Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,30:05:2017,51289.000,14:14:49.000,-03,32.3052513,-64.8453387,307.0,0.0,0.0,24.9,1.57,306.0,12.2,0.0,1.6,12.5,295.7,12.8,-12.0,-22.6,0.0,0.0,0.0
WG1,30:05:2017,51289.500,14:14:49.500,-03,32.3052512,-64.8453390,305.3,0.0,0.0,3.8,0.35,306.1,12.1,0.0,1.6,12.5,295.7,12.8,-12.0,-22.6,0.0,0.0,0.0
WG1,30:05:2017,51290.000,14:14:50.000,-03,32.3052517,-64.8453380,303.3,0.0,0.0,170.1,0.04,306.1,12.1,0.0,0.1,12.5,296.7,12.8,4.0,-20.1,0.0,0.0,0.0
WG1,30:05:2017,51290.500,14:14:50.500,-03,32.3052529,-64.8453382,301.3,0.0,0.0,64.3,0.54,306.2,12.1,0.0,0.1,12.5,296.7,12.8,4.0,-20.1,0.0,0.0,0.0
WG1,30:05:2017,51291.000,14:14:51.000,-03,32.3052544,-64.8453391,299.2,0.0,0.0,322.9,0.99,306.2,12.1,0.0,1.0,12.4,297.7,11.2,10.0,-17.3,0.0,0.0,0.0
WG1,30:05:2017,51291.500,14:14:51.500,-03,32.3052547,-64.8453396,297.1,0.0,0.0,273.0,0.45,306.2,12.1,0.0,1.0,12.4,297.7,11.2,10.0,-17.3,0.0,0.0,0.0
WG1,30:05:2017,51292.000,14:14:52.000,-03,32.3052563,-64.8453373,294.4,0.0,0.0,68.1,0.41,306.2,12.1,0.0,0.4,12.2,299.1,11.0,16.0,-13.8,0.0,0.0,0.0
WG1,30:05:2017,51292.500,14:14:52.500,-03,32.3052563,-64.8453386,291.8,0.0,0.0,55.0,0.33,306.3,12.1,0.0,0.4,12.2,299.1,11.0,16.0,-13.8,0.0,0.0,0.0
WG1,30:05:2017,51293.000,14:14:53.000,-03,32.3052556,-64.8453402,289.2,0.0,0.0,249.8,1.01,306.3,12.1,0.0,1.0,12.1,300.4,11.0,26.0,-10.0,0.0,0.0,0.0
WG1,30:05:2017,51293.500,14:14:53.500,-03,32.3052562,-64.8453409,286.7,0.0,0.0,215.7,0.97,306.3,12.1,0.0,1.0,12.1,300.4,11.0,26.0,-10.0,0.0,0.0,0.0
WG1,30:05:2017,51294.000,14:14:54.000,-03,32.3052580,-64.8453397,284.0,0.0,0.0,9.0,0.86,306.3,12.1,0.0,0.9,12.1,302.0,11.5,28.0,-5.7,0.0,0.0,0.0
WG1,30:05:2017,51294.500,14:14:54.500,-03,32.3052563,-64.8453406,281.7,0.0,0.0,147.4,0.23,306.3,12.1,0.0,0.9,12.1,302.0,11.5,28.0,-5.7,0.0,0.0,0.0
WG1,30:05:2017,51295.000,14:14:55.000,-03,32.3052551,-64.8453424,279.4,0.0,0.0,213.7,1.48,306.3,12.1,0.0,1.5,12.2,303.3,12.7,36.0,-1.5,0.0,0.0,0.0
WG1,30:05:2017,51295.500,14:14:55.500,-03,32.3052550,-64.8453433,277.5,0.0,0.0,249.0,0.47,306.2,12.1,0.0,1.5,12.2,303.3,12.7,36.0,-1.5,0.0,0.0,0.0
WG1,30:05:2017,51296.000,14:14:56.000,-03,32.3052544,-64.8453422,275.8,0.0,0.0,203.7,0.21,306.2,12.1,0.0,0.2,12.1,303.1,11.8,25.0,1.3,0.0,0.0,0.0
WG1,30:05:2017,51296.500,14:14:56.500,-03,32.3052543,-64.8453425,274.2,0.0,0.0,140.8,0.62,306.2,12.1,0.0,0.2,12.1,303.1,11.8,25.0,1.3,0.0,0.0,0.0
WG1,30:05:2017,51297.000,14:14:57.000,-03,32.3052529,-64.8453444,273.0,0.0,0.0,265.2,0.51,306.1,12.1,0.0,0.5,12.2,303.3,12.2,32.0,4.4,0.0,0.0,0.0
WG1,30:05:2017,51297.500,14:14:57.500,-03,32.3052514,-64.8453446,271.8,0.0,0.0,213.8,1.30,306.1,12.1,0.0,0.5,12.2,303.3,12.2,32.0,4.4,0.0,0.0,0.0
WG1,30:05:2017,51298.000,14:14:58.000,-03,32.3052503,-64.8453431,270.5,0.0,0.0,130.0,0.84,306.0,12.0,0.0,0.8,12.3,303.7,13.3,32.0,7.8,0.0,0.0,0.0
WG1,30:05:2017,51298.500,14:14:58.500,-03,32.3052503,-64.8453443,269.4,0.0,0.0,168.2,0.43,306.0,12.0,0.0,0.8,12.3,303.7,13.3,32.0,7.8,0.0,0.0,0.0
WG1,30:05:2017,51299.000,14:14:59.000,-03,32.3052493,-64.8453455,268.6,0.0,0.0,255.8,0.87,305.9,12.0,0.0,0.9,12.4,303.5,12.9,33.0,10.4,0.0,0.0,0.0
WG1,30:05:2017,51299.500,14:14:59.500,-03,32.3052488,-64.8453440,267.6,0.0,0.0,152.2,0.68,305.9,12.0,0.0,0.9,12.4,303.5,12.9,33.0,10.4,0.0,0.0,0.0
WG1,30:05:2017,51300.000,14:15:00.000,-03,32.3052464,-64.8453428,266.5,0.0,0.0,125.6,0.64,305.8,12.0,0.0,0.6,12.5,303.5,13.2,35.0,13.0,0.0,0.0,0.0
WG1,30:05:2017,51300.500,14:15:00.500,-03,32.3052446,-64.8453445,265.5,0.0,0.0,173.5,1.44,305.7,12.0,0.0,0.6,12.5,303.5,13.2,35.0,13.0,0.0,0.0,0.0
WG1,30:05:2017,51301.000,14:15:01.000,-03,32.3052449,-64.8453463,264.6,0.0,0.0,263.5,1.21,305.7,12.0,0.0,1.2,12.6,303.8,12.7,38.0,16.0,0.0,0.0,0.0
WG1,30:05:2017,51301.500,14:15:01.500,-03,32.3052446,-64.8453441,263.4,0.0,0.0,75.0,0.23,305.6,12.0,0.0,1.2,12.6,303.8,12.7,38.0,16.0,0.0,0.0,0.0
WG1,30:05:2017,51302.000,14:15:02.000,-03,32.3052419,-64.8453422,262.1,0.0,0.0,125.9,1.59,305.5,12.0,0.0,1.6,12.9,303.1,15.1,36.0,17.9,0.0,0.0,0.0
WG1,30:05:2017,51302.500,14:15:02.500,-03,32.3052397,-64.8453441,261.2,0.0,0.0,188.1,1.52,305.5,12.0,0.0,1.6,12.9,303.1,15.1,36.0,17.9,0.0,0.0,0.0
WG1,30:05:2017,51303.000,14:15:03.000,-03,32.3052397,-64.8453464,260.6,0.0,0.0,261.0,1.03,305.4,12.0,0.0,1.0,13.1,303.4,13.8,41.0,20.8,0.0,0.0,0.0
WG1,30:05:2017,51303.500,14:15:03.500,-03,32.3052385,-64.8453459,260.0,0.0,0.0,268.6,0.60,305.3,12.0,0.0,1.0,13.1,303.4,13.8,41.0,20.8,0.0,0.0,0.0
WG1,30:05:2017,51304.000,14:15:04.000,-03,32.3052355,-64.8453444,259.4,0.0,0.0,147.1,1.44,305.2,12.0,0.0,1.4,13.2,302.9,15.1,38.0,22.6,0.0,0.0,0.0
WG1,30:05:2017,51304.500,14:15:04.500,-03,32.3052343,-64.8453462,259.3,0.0,0.0,181.4,1.13,305.2,12.0,0.0,1.4,13.2,302.9,15.1,38.0,22.6,0.0,0.0,0.0
WG1,30:05:2017,51305.000,14:15:05.000,-03,32.3052332,-64.8453485,259.9,0.0,0.0,250.1,1.11,305.1,12.0,0.0,1.1,13.2,303.0,12.5,41.0,24.9,0.0,0.0,0.0
WG1,30:05:2017,51305.500,14:15:05.500,-03,32.3052309,-64.8453493,261.0,0.0,0.0,217.1,0.91,305.0,12.0,0.0,1.1,13.2,303.0,12.5,41.0,24.9,0.0,0.0,0.0
WG1,30:05:2017,51306.000,14:15:06.000,-03,32.3052277,-64.8453514,262.1,0.0,0.0,190.3,1.40,305.0,12.0,0.0,1.4,13.2,303.2,13.0,40.0,26.8,0.0,0.0,0.0
WG1,30:05:2017,51306.500,14:15:06.500,-03,32.3052271,-64.8453526,263.1,0.0,0.0,237.2,1.17,304.9,12.0,0.0,1.4,13.2,303.2,13.0,40.0,26.8,0.0,0.0,0.0
WG1,30:05:2017,51307.000,14:15:07.000,-03,32.3052263,-64.8453534,264.3,0.0,0.0,22.5,0.02,304.8,12.0,0.0,0.0,13.0,303.2,12.0,34.0,28.1,0.0,0.0,0.0
WG1,30:05:2017,51307.500,14:15:07.500,-03,32.3052225,-64.8453556,265.9,0.0,0.0,235.2,0.97,304.8,12.0,0.0,1.0,13.0,303.2,12.0,34.0,28.1,0.0,0.0,0.0
WG1,30:05:2017,51308.000,14:15:08.000,-03,32.3052203,-64.8453576,267.1,0.0,0.0,199.6,2.04,304.7,12.0,0.0,2.0,12.9,303.6,12.4,36.0,29.3,0.0,0.0,0.0
WG1,30:05:2017,51308.500,14:15:08.500,-03,32.3052212,-64.8453585,267.9,0.0,0.0,306.9,0.84,304.6,12.0,0.0,2.0,12.9,303.6,12.4,36.0,29.3,0.0,0.0,0.0
WG1,30:05:2017,51309.000,14:15:09.000,-03,32.3052183,-64.8453604,269.3,0.0,0.0,250.7,0.27,304.6,12.0,0.0,0.3,12.8,303.0,12.2,30.0,29.3,0.0,0.0,0.0
WG1,30:05:2017,51309.500,14:15:09.500,-03,32.3052151,-64.8453628,270.7,0.0,0.0,213.1,1.85,304.5,12.0,0.0,0.3,12.8,303.0,12.2,30.0,29.3,0.0,0.0,0.0
WG1,30:05:2017,51310.000,14:15:10.000,-03,32.3052142,-64.8453629,271.7,0.0,0.0,212.5,1.09,304.5,12.0,0.0,1.1,12.8,303.4,12.9,27.0,29.9,0.0,0.0,0.0
WG1,30:05:2017,51310.500,14:15:10.500,-03,32.3052145,-64.8453641,273.1,0.0,0.0,30.7,0.49,304.4,12.0,0.0,1.1,12.8,303.4,12.9,27.0,29.9,0.0,0.0,0.0
WG1,30:05:2017,51311.000,14:15:11.000,-03,32.3052114,-64.8453671,274.9,0.0,0.0,246.3,1.32,304.4,12.0,0.0,1.3,12.7,302.8,12.4,26.0,29.3,0.0,0.0,0.0
WG1,30:05:2017,51311.500,14:15:11.500,-03,32.3052086,-64.8453688,276.2,0.0,0.0,211.9,2.02,304.4,12.0,0.0,1.3,12.7,302.8,12.4,26.0,29.3,0.0,0.0,0.0
WG1,30:05:2017,51312.000,14:15:12.000,-03,32.3052095,-64.8453671,277.1,0.0,0.0,144.3,0.29,304.3,12.0,0.0,0.3,12.8,303.1,13.6,20.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,51312.500,14:15:12.500,-03,32.3052076,-64.8453706,279.0,0.0,0.0,35.4,0.60,304.3,12.0,0.0,0.3,12.8,303.1,13.6,20.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,51313.000,14:15:13.000,-03,32.3052040,-64.8453749,280.9,0.0,0.0,239.1,3.11,304.2,12.0,0.0,3.1,12.8,302.8,13.1,24.0,28.4,0.0,0.0,0.0
WG1,30:05:2017,51313.500,14:15:13.500,-03,32.3052041,-64.8453721,282.3,0.0,0.0,161.3,0.62,304.2,12.0,0.0,3.1,12.8,302.8,13.1,24.0,28.4,0.0,0.0,0.0
WG1,30:05:2017,51314.000,14:15:14.000,-03,32.3052040,-64.8453712,283.8,0.0,0.0,65.7,1.26,304.2,12.1,0.0,1.3,13.0,302.4,14.2,13.0,27.0,0.0,0.0,0.0
WG1,30:05:2017,51314.500,14:15:14.500,-03,32.3052009,-64.8453758,285.7,0.0,0.0,226.4,0.91,304.1,12.1,0.0,1.3,13.0,302.4,14.2,13.0,27.0,0.0,0.0,0.0
WG1,30:05:2017,51315.000,14:15:15.000,-03,32.3051993,-64.8453779,286.9,0.0,0.0,233.6,2.82,304.1,12.1,0.0,2.8,13.0,303.4,13.2,21.0,26.8,0.0,0.0,0.0
WG1,30:05:2017,51315.500,14:15:15.500,-03,32.3051990,-64.8453743,287.4,0.0,0.0,71.6,0.95,304.1,12.1,0.0,2.8,13.0,303.4,13.2,21.0,26.8,0.0,0.0,0.0
WG1,30:05:2017,51316.000,14:15:16.000,-03,32.3051975,-64.8453769,289.0,0.0,0.0,114.2,0.99,304.0,12.1,0.0,1.0,13.2,302.3,13.7,8.0,24.7,0.0,0.0,0.0
WG1,30:05:2017,51316.500,14:15:16.500,-03,32.3051951,-64.8453811,290.8,0.0,0.0,254.6,2.37,304.0,12.1,0.0,1.0,13.2,302.3,13.7,8.0,24.7,0.0,0.0,0.0
WG1,30:05:2017,51317.000,14:15:17.000,-03,32.3051958,-64.8453769,292.1,0.0,0.0,172.0,0.70,304.0,12.1,0.0,0.7,13.0,303.7,13.0,15.0,24.6,0.0,0.0,0.0
WG1,30:05:2017,51317.500,14:15:17.500,-03,32.3051949,-64.8453756,293.6,0.0,0.0,69.9,2.24,303.9,12.1,0.0,0.7,13.0,303.7,13.0,15.0,24.6,0.0,0.0,0.0
WG1,30:05:2017,51318.000,14:15:18.000,-03,32.3051912,-64.8453832,296.0,0.0,0.0,224.6,2.25,303.9,12.1,0.0,2.3,13.0,303.3,11.9,14.0,22.8,0.0,0.0,0.0
WG1,30:05:2017,51318.500,14:15:18.500,-03,32.3051912,-64.8453847,297.4,0.0,0.0,250.8,3.11,303.9,12.1,0.0,2.3,13.0,303.3,11.9,14.0,22.8,0.0,0.0,0.0
WG1,30:05:2017,51319.000,14:15:19.000,-03,32.3051924,-64.8453779,297.8,0.0,0.0,67.2,2.14,303.9,12.2,0.0,2.1,12.8,304.4,12.5,3.0,22.1,0.0,0.0,0.0
WG1,30:05:2017,51319.500,14:15:19.500,-03,32.3051918,-64.8453798,299.7,0.0,0.0,79.3,2.04,303.8,12.2,0.0,2.1,12.8,304.4,12.5,3.0,22.1,0.0,0.0,0.0
WG1,30:05:2017,51320.000,14:15:20.000,-03,32.3051889,-64.8453876,302.6,0.0,0.0,259.2,2.92,303.8,12.2,0.0,2.9,12.8,304.6,11.2,15.0,20.6,0.0,0.0,0.0
WG1,30:05:2017,51320.500,14:15:20.500,-03,32.3051880,-64.8453856,305.0,0.0,0.0,226.9,1.79,303.8,12.2,0.0,2.9,12.8,304.6,11.2,15.0,20.6,0.0,0.0,0.0
WG1,30:05:2017,51321.000,14:15:21.000,-03,32.3051904,-64.8453800,306.8,0.0,0.0,73.9,2.68,303.8,12.2,0.0,2.7,12.8,304.5,12.9,-12.0,18.1,0.0,0.0,0.0
WG1,30:05:2017,51321.500,14:15:21.500,-03,32.3051900,-64.8453858,310.9,0.0,0.0,34.2,1.01,303.8,12.2,0.0,2.7,12.8,304.5,12.9,-12.0,18.1,0.0,0.0,0.0
WG1,30:05:2017,51322.000,14:15:22.000,-03,32.3051866,-64.8453927,315.0,0.0,0.0,258.2,3.81,303.8,12.2,0.0,3.8,12.6,305.0,11.0,2.0,16.0,0.0,0.0,0.0
WG1,30:05:2017,51322.500,14:15:22.500,-03,32.3051861,-64.8453872,318.1,0.0,0.0,183.7,1.42,303.8,12.2,0.0,3.8,12.6,305.0,11.0,2.0,16.0,0.0,0.0,0.0
WG1,30:05:2017,51323.000,14:15:23.000,-03,32.3051904,-64.8453821,321.5,0.0,0.0,67.6,4.08,303.8,12.2,0.0,4.1,12.7,304.8,12.8,-24.0,12.5,0.0,0.0,0.0
WG1,30:05:2017,51323.500,14:15:23.500,-03,32.3051897,-64.8453889,326.5,0.0,0.0,7.5,2.00,303.8,12.2,0.0,4.1,12.7,304.8,12.8,-24.0,12.5,0.0,0.0,0.0
WG1,30:05:2017,51324.000,14:15:24.000,-03,32.3051853,-64.8453964,331.0,0.0,0.0,244.2,4.30,303.8,12.2,0.0,2.0,12.3,306.8,10.7,1.0,10.6,0.0,0.0,0.0
WG1,30:05:2017,51324.500,14:15:24.500,-03,32.3051872,-64.8453899,333.8,0.0,0.0,182.9,0.64,303.8,12.2,0.0,4.3,12.3,306.8,10.7,1.0,10.6,0.0,0.0,0.0
WG1,30:05:2017,51325.000,14:15:25.000,-03,32.3051908,-64.8453832,336.1,0.0,0.0,67.3,4.33,303.8,12.2,0.0,4.3,12.4,307.3,12.6,-28.0,7.0,0.0,0.0,0.0
WG1,30:05:2017,51325.500,14:15:25.500,-03,32.3051912,-64.8453912,339.5,0.0,0.0,5.8,1.36,303.8,12.2,0.0,4.3,12.4,307.3,12.6,-28.0,7.0,0.0,0.0,0.0
WG1,30:05:2017,51326.000,14:15:26.000,-03,32.3051871,-64.8453964,343.5,0.0,0.0,255.2,4.74,303.8,12.2,0.0,4.8,12.3,310.5,12.7,0.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,51326.500,14:15:26.500,-03,32.3051902,-64.8453861,346.2,0.0,0.0,108.1,2.35,303.8,12.2,0.0,4.8,12.3,310.5,12.7,0.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,51327.000,14:15:27.000,-03,32.3051934,-64.8453843,349.6,0.0,0.0,55.9,4.80,303.8,12.2,0.0,2.4,12.6,310.9,13.7,-30.0,2.0,0.0,0.0,0.0
WG1,30:05:2017,51327.500,14:15:27.500,-03,32.3051905,-64.8453934,352.6,0.0,0.0,268.8,2.16,303.9,12.2,0.0,4.8,12.6,310.9,13.7,-30.0,2.0,0.0,0.0,0.0
WG1,30:05:2017,51328.000,14:15:28.000,-03,32.3051903,-64.8453909,353.8,0.0,0.0,241.1,3.13,303.9,12.2,0.0,2.2,12.7,315.1,13.5,-12.0,1.5,0.0,0.0,0.0
WG1,30:05:2017,51328.500,14:15:28.500,-03,32.3051934,-64.8453807,352.3,0.0,0.0,72.1,4.41,303.9,12.2,0.0,3.1,12.7,315.1,13.5,-12.0,1.5,0.0,0.0,0.0
WG1,30:05:2017,51329.000,14:15:29.000,-03,32.3051944,-64.8453817,350.9,0.0,0.0,60.9,2.02,303.9,12.2,0.0,2.0,12.4,322.1,13.0,-32.0,-3.3,0.0,0.0,0.0
WG1,30:05:2017,51329.500,14:15:29.500,-03,32.3051932,-64.8453859,349.6,0.0,0.0,271.6,1.73,304.0,12.2,0.0,2.0,12.4,322.1,13.0,-32.0,-3.3,0.0,0.0,0.0
WG1,30:05:2017,51330.000,14:15:30.000,-03,32.3051918,-64.8453832,347.7,0.0,0.0,222.0,1.61,304.0,12.2,0.0,1.7,12.2,323.2,11.7,-22.0,-4.4,0.0,0.0,0.0
WG1,30:05:2017,51330.500,14:15:30.500,-03,32.3051965,-64.8453769,346.1,0.0,0.0,75.3,2.88,304.0,12.2,0.0,1.6,12.2,323.2,11.7,-22.0,-4.4,0.0,0.0,0.0
WG1,30:05:2017,51331.000,14:15:31.000,-03,32.3051980,-64.8453771,345.6,0.0,0.0,27.5,2.51,304.1,12.2,0.0,2.9,12.4,321.2,11.9,-30.0,-8.0,0.0,0.0,0.0
WG1,30:05:2017,51331.500,14:15:31.500,-03,32.3051964,-64.8453775,345.2,0.0,0.0,230.6,1.32,304.1,12.2,0.0,2.5,12.4,321.2,11.9,-30.0,-8.0,0.0,0.0,0.0
WG1,30:05:2017,51332.000,14:15:32.000,-03,32.3051975,-64.8453741,343.9,0.0,0.0,112.8,0.51,304.1,12.2,0.0,0.5,12.4,322.0,12.5,-21.0,-8.7,0.0,0.0,0.0
WG1,30:05:2017,51332.500,14:15:32.500,-03,32.3052002,-64.8453738,343.0,0.0,0.0,57.6,1.61,304.2,12.2,0.0,0.5,12.4,322.0,12.5,-21.0,-8.7,0.0,0.0,0.0
WG1,30:05:2017,51333.000,14:15:33.000,-03,32.3052011,-64.8453754,342.3,0.0,0.0,332.1,1.52,304.2,12.2,0.0,1.5,12.4,321.1,12.1,-20.0,-10.5,0.0,0.0,0.0
WG1,30:05:2017,51333.500,14:15:33.500,-03,32.3052006,-64.8453712,341.1,0.0,0.0,156.5,0.62,304.3,12.2,0.0,1.5,12.4,321.1,12.1,-20.0,-10.5,0.0,0.0,0.0
WG1,30:05:2017,51334.000,14:15:34.000,-03,32.3052032,-64.8453661,339.6,0.0,0.0,82.0,2.41,304.3,12.2,0.0,2.4,12.6,321.2,14.4,-19.0,-11.3,0.0,0.0,0.0
WG1,30:05:2017,51334.500,14:15:34.500,-03,32.3052056,-64.8453698,339.6,0.0,0.0,7.5,1.77,304.4,12.2,0.0,2.4,12.6,321.2,14.4,-19.0,-11.3,0.0,0.0,0.0
WG1,30:05:2017,51335.000,14:15:35.000,-03,32.3052040,-64.8453710,339.5,0.0,0.0,269.0,1.96,304.4,12.1,0.0,2.0,12.8,321.5,15.2,-9.0,-11.6,0.0,0.0,0.0
WG1,30:05:2017,51335.500,14:15:35.500,-03,32.3052057,-64.8453658,338.3,0.0,0.0,107.7,1.50,304.5,12.1,0.0,2.0,12.8,321.5,15.2,-9.0,-11.6,0.0,0.0,0.0
WG1,30:05:2017,51336.000,14:15:36.000,-03,32.3052093,-64.8453645,337.1,0.0,0.0,42.9,2.60,304.6,12.1,0.0,1.5,13.2,321.0,15.6,-18.0,-12.5,0.0,0.0,0.0
WG1,30:05:2017,51336.500,14:15:36.500,-03,32.3052082,-64.8453683,336.8,0.0,0.0,295.1,1.44,304.6,12.1,0.0,2.6,13.2,321.0,15.6,-18.0,-12.5,0.0,0.0,0.0
WG1,30:05:2017,51337.000,14:15:37.000,-03,32.3052089,-64.8453631,335.7,0.0,0.0,213.7,0.95,304.7,12.1,0.0,1.0,13.2,321.6,14.2,-12.0,-12.1,0.0,0.0,0.0
WG1,30:05:2017,51337.500,14:15:37.500,-03,32.3052124,-64.8453587,334.2,0.0,0.0,68.4,3.15,304.7,12.1,0.0,1.0,13.2,321.6,14.2,-12.0,-12.1,0.0,0.0,0.0
WG1,30:05:2017,51338.000,14:15:38.000,-03,32.3052126,-64.8453649,334.5,0.0,0.0,330.8,1.46,304.8,12.1,0.0,1.5,13.3,319.5,12.8,-19.0,-13.9,0.0,0.0,0.0
WG1,30:05:2017,51338.500,14:15:38.500,-03,32.3052099,-64.8453655,335.0,0.0,0.0,242.7,2.74,304.8,12.1,0.0,1.5,13.3,319.5,12.8,-19.0,-13.9,0.0,0.0,0.0
WG1,30:05:2017,51339.000,14:15:39.000,-03,32.3052145,-64.8453573,334.1,0.0,0.0,88.7,2.37,304.9,12.1,0.0,2.8,13.4,319.2,15.3,-28.0,-14.3,0.0,0.0,0.0
WG1,30:05:2017,51339.500,14:15:39.500,-03,32.3052169,-64.8453566,334.9,0.0,0.0,40.6,3.81,304.9,12.1,0.0,2.4,13.4,319.2,15.3,-28.0,-14.3,0.0,0.0,0.0
WG1,30:05:2017,51340.000,14:15:40.000,-03,32.3052135,-64.8453624,335.9,0.0,0.0,242.7,2.08,305.0,12.1,0.0,3.8,13.4,317.2,13.5,-19.0,-16.4,0.0,0.0,0.0
WG1,30:05:2017,51340.500,14:15:40.500,-03,32.3052144,-64.8453604,334.9,0.0,0.0,229.7,1.96,305.1,12.1,0.0,2.1,13.4,317.2,13.5,-19.0,-16.4,0.0,0.0,0.0
WG1,30:05:2017,51341.000,14:15:41.000,-03,32.3052195,-64.8453540,333.3,0.0,0.0,51.3,2.97,305.1,12.1,0.0,3.0,13.5,316.6,14.9,-32.0,-17.2,0.0,0.0,0.0
WG1,30:05:2017,51341.500,14:15:41.500,-03,32.3052194,-64.8453548,332.5,0.0,0.0,43.2,2.12,305.2,12.1,0.0,3.0,13.5,316.6,14.9,-32.0,-17.2,0.0,0.0,0.0
WG1,30:05:2017,51342.000,14:15:42.000,-03,32.3052170,-64.8453572,331.9,0.0,0.0,223.5,1.65,305.2,12.1,0.0,2.1,13.5,315.6,12.9,-15.0,-17.9,0.0,0.0,0.0
WG1,30:05:2017,51342.500,14:15:42.500,-03,32.3052203,-64.8453541,330.3,0.0,0.0,217.6,0.14,305.3,12.1,0.0,1.7,13.5,315.6,12.9,-15.0,-17.9,0.0,0.0,0.0
WG1,30:05:2017,51343.000,14:15:43.000,-03,32.3052235,-64.8453491,328.0,0.0,0.0,40.1,3.01,305.3,12.1,0.0,0.1,13.5,313.8,13.8,-32.0,-19.3,0.0,0.0,0.0
WG1,30:05:2017,51343.500,14:15:43.500,-03,32.3052239,-64.8453486,326.4,0.0,0.0,83.2,0.97,305.4,12.1,0.0,3.0,13.5,313.8,13.8,-32.0,-19.3,0.0,0.0,0.0
WG1,30:05:2017,51344.000,14:15:44.000,-03,32.3052234,-64.8453539,325.5,0.0,0.0,264.1,1.09,305.4,12.1,0.0,1.0,13.6,312.7,13.4,-17.0,-19.3,0.0,0.0,0.0
WG1,30:05:2017,51344.500,14:15:44.500,-03,32.3052256,-64.8453506,324.1,0.0,0.0,267.8,1.81,305.5,12.1,0.0,1.1,13.6,312.7,13.4,-17.0,-19.3,0.0,0.0,0.0
WG1,30:05:2017,51345.000,14:15:45.000,-03,32.3052293,-64.8453417,321.3,0.0,0.0,63.8,4.24,305.5,12.1,0.0,1.8,13.4,311.2,13.8,-29.0,-19.9,0.0,0.0,0.0
WG1,30:05:2017,51345.500,14:15:45.500,-03,32.3052288,-64.8453454,320.4,0.0,0.0,73.2,1.44,305.5,12.1,0.0,4.3,13.4,311.2,13.8,-29.0,-19.9,0.0,0.0,0.0
WG1,30:05:2017,51346.000,14:15:46.000,-03,32.3052291,-64.8453508,319.2,0.0,0.0,268.3,3.30,305.6,12.1,0.0,1.5,13.3,310.1,11.6,-12.0,-19.6,0.0,0.0,0.0
WG1,30:05:2017,51346.500,14:15:46.500,-03,32.3052334,-64.8453433,317.3,0.0,0.0,36.0,0.84,305.6,12.1,0.0,3.3,13.3,310.1,11.6,-12.0,-19.6,0.0,0.0,0.0
WG1,30:05:2017,51347.000,14:15:47.000,-03,32.3052357,-64.8453398,315.9,0.0,0.0,58.2,4.10,305.6,12.1,0.0,0.8,13.4,307.6,14.0,-28.0,-20.8,0.0,0.0,0.0
WG1,30:05:2017,51347.500,14:15:47.500,-03,32.3052338,-64.8453441,315.6,0.0,0.0,246.7,1.36,305.6,12.1,0.0,4.1,13.4,307.6,14.0,-28.0,-20.8,0.0,0.0,0.0
WG1,30:05:2017,51348.000,14:15:48.000,-03,32.3052348,-64.8453446,314.7,0.0,0.0,239.5,1.50,305.6,12.1,0.0,1.4,13.2,308.2,11.4,-7.0,-18.8,0.0,0.0,0.0
WG1,30:05:2017,51348.500,14:15:48.500,-03,32.3052384,-64.8453404,313.3,0.0,0.0,27.7,1.42,305.7,12.1,0.0,1.5,13.2,308.2,11.4,-7.0,-18.8,0.0,0.0,0.0
WG1,30:05:2017,51349.000,14:15:49.000,-03,32.3052406,-64.8453390,312.1,0.0,0.0,53.6,2.08,305.7,12.1,0.0,1.4,13.3,306.0,13.7,-19.0,-19.4,0.0,0.0,0.0
WG1,30:05:2017,51349.500,14:15:49.500,-03,32.3052405,-64.8453404,311.1,0.0,0.0,304.7,0.64,305.7,12.1,0.0,2.1,13.3,306.0,13.7,-19.0,-19.4,0.0,0.0,0.0
WG1,30:05:2017,51350.000,14:15:50.000,-03,32.3052407,-64.8453400,310.0,0.0,0.0,241.0,0.29,305.7,12.1,0.0,0.7,13.3,305.4,14.1,-10.0,-18.5,0.0,0.0,0.0
WG1,30:05:2017,51350.500,14:15:50.500,-03,32.3052431,-64.8453389,308.6,0.0,0.0,41.1,0.52,305.7,12.1,0.0,0.3,13.3,305.4,14.1,-10.0,-18.5,0.0,0.0,0.0
WG1,30:05:2017,51351.000,14:15:51.000,-03,32.3052458,-64.8453385,307.2,0.0,0.0,349.1,1.07,305.7,12.1,0.0,0.5,13.3,303.7,13.6,-16.0,-18.4,0.0,0.0,0.0
WG1,30:05:2017,51351.500,14:15:51.500,-03,32.3052473,-64.8453373,305.5,0.0,0.0,16.8,0.87,305.6,12.1,0.0,1.1,13.3,303.7,13.6,-16.0,-18.4,0.0,0.0,0.0
WG1,30:05:2017,51352.000,14:15:52.000,-03,32.3052466,-64.8453376,303.9,0.0,0.0,79.7,0.17,305.6,12.1,0.0,0.9,13.3,302.9,12.8,-4.0,-17.4,0.0,0.0,0.0
