Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,53282.200,14:48:02.200,-03,32.2967286,-64.8299863,354.0,-0.3,2.0,2.0,24.75,303.4,11.5,0.0,24.2,14.0,311.3,35.6,-13.3,-51.4,0.0,0.0,10.0
USA,30:05:2017,53282.400,14:48:02.400,-03,32.2967516,-64.8299855,353.7,-0.6,1.9,1.6,24.80,303.3,11.5,0.0,24.2,14.0,311.3,35.6,-13.3,-51.4,0.0,0.0,10.0
USA,30:05:2017,53282.600,14:48:02.600,-03,32.2967747,-64.8299848,353.3,-0.9,1.8,1.1,24.86,303.3,11.5,0.0,24.2,14.0,311.3,35.6,-13.3,-51.4,0.0,0.0,10.0
USA,30:05:2017,53282.800,14:48:02.800,-03,32.2967978,-64.8299845,353.0,-1.1,1.7,0.2,24.82,303.3,11.5,0.0,24.3,14.0,311.5,36.0,-12.5,-50.0,0.0,0.0,10.0
USA,30:05:2017,53283.000,14:48:03.000,-03,32.2968207,-64.8299845,352.8,-1.2,1.7,0.0,24.78,303.3,11.5,0.0,24.3,14.0,311.5,36.0,-12.5,-50.0,0.0,0.0,10.0
USA,30:05:2017,53283.200,14:48:03.200,-03,32.2968426,-64.8299863,352.6,-1.4,1.6,359.1,24.69,303.3,11.5,0.0,24.3,14.0,311.5,36.0,-12.5,-50.0,0.0,0.0,10.0
USA,30:05:2017,53283.400,14:48:03.400,-03,32.2968655,-64.8299869,352.6,-1.5,1.6,358.9,24.61,303.3,11.5,0.0,24.3,14.0,311.5,36.0,-12.5,-50.0,0.0,0.0,10.0
USA,30:05:2017,53283.600,14:48:03.600,-03,32.2968884,-64.8299874,352.7,-1.5,1.7,359.0,24.63,303.3,11.5,0.0,24.3,14.0,311.5,36.0,-12.5,-50.0,0.0,0.0,10.0
USA,30:05:2017,53283.800,14:48:03.800,-03,32.2969113,-64.8299878,352.9,-1.5,1.8,359.4,24.71,303.3,11.5,0.0,24.2,14.0,312.1,36.1,-12.7,-48.5,0.0,0.0,10.0
USA,30:05:2017,53284.000,14:48:04.000,-03,32.2969342,-64.8299880,353.1,-1.5,1.9,359.5,24.75,303.3,11.5,0.0,24.2,14.0,312.1,36.1,-12.7,-48.5,0.0,0.0,10.0
USA,30:05:2017,53284.200,14:48:04.200,-03,32.2969561,-64.8299905,353.3,-1.5,1.9,359.5,24.76,303.3,11.5,0.0,24.2,14.0,312.1,36.1,-12.7,-48.5,0.0,0.0,10.0
USA,30:05:2017,53284.400,14:48:04.400,-03,32.2969791,-64.8299906,353.4,-1.6,1.9,359.9,24.84,303.3,11.5,0.0,24.2,14.0,312.1,36.1,-12.7,-48.5,0.0,0.0,10.0
USA,30:05:2017,53284.600,14:48:04.600,-03,32.2970021,-64.8299907,353.4,-1.7,2.0,359.7,24.86,303.3,11.5,0.0,24.2,14.0,312.1,36.1,-12.7,-48.5,0.0,0.0,10.0
USA,30:05:2017,53284.800,14:48:04.800,-03,32.2970253,-64.8299908,353.5,-1.8,2.0,359.8,24.98,303.3,11.5,0.0,24.2,14.0,312.1,36.1,-12.7,-48.5,0.0,0.0,10.0
USA,30:05:2017,53285.000,14:48:05.000,-03,32.2970485,-64.8299909,353.6,-1.9,2.0,359.9,25.02,303.3,11.5,0.0,24.5,14.0,312.5,36.3,-12.6,-47.0,0.0,0.0,10.0
USA,30:05:2017,53285.200,14:48:05.200,-03,32.2970706,-64.8299933,353.8,-2.1,2.0,0.1,24.98,303.3,11.5,0.0,24.5,14.0,312.5,36.3,-12.6,-47.0,0.0,0.0,10.0
USA,30:05:2017,53285.400,14:48:05.400,-03,32.2970938,-64.8299932,354.0,-2.3,2.1,0.2,25.02,303.3,11.5,0.0,24.5,14.0,312.5,36.3,-12.6,-47.0,0.0,0.0,10.0
USA,30:05:2017,53285.600,14:48:05.600,-03,32.2971170,-64.8299931,354.2,-2.6,2.2,0.2,25.13,303.3,11.5,0.0,24.5,14.0,312.5,36.3,-12.6,-47.0,0.0,0.0,10.0
USA,30:05:2017,53285.800,14:48:05.800,-03,32.2971404,-64.8299929,354.3,-2.8,2.2,0.9,25.25,303.3,11.5,0.0,24.5,14.0,312.5,36.3,-12.6,-47.0,0.0,0.0,10.0
USA,30:05:2017,53286.000,14:48:06.000,-03,32.2971639,-64.8299924,354.3,-2.9,2.2,1.2,25.33,303.3,11.5,0.0,24.8,14.0,312.6,36.5,-12.8,-46.4,0.0,0.0,10.0
USA,30:05:2017,53286.200,14:48:06.200,-03,32.2971863,-64.8299945,354.1,-3.0,2.1,1.4,25.39,303.3,11.5,0.0,24.8,14.0,312.6,36.5,-12.8,-46.4,0.0,0.0,10.0
USA,30:05:2017,53286.400,14:48:06.400,-03,32.2972099,-64.8299938,353.7,-2.9,1.9,1.2,25.44,303.3,11.5,0.0,24.8,14.0,312.6,36.5,-12.8,-46.4,0.0,0.0,10.0
USA,30:05:2017,53286.600,14:48:06.600,-03,32.2972336,-64.8299933,353.2,-2.7,1.7,0.7,25.43,303.3,11.5,0.0,24.8,14.0,312.6,36.5,-12.8,-46.4,0.0,0.0,10.0
USA,30:05:2017,53286.800,14:48:06.800,-03,32.2972571,-64.8299931,352.6,-2.5,1.5,359.8,25.29,303.3,11.5,0.0,24.8,14.0,312.6,36.5,-12.8,-46.4,0.0,0.0,10.0
USA,30:05:2017,53287.000,14:48:07.000,-03,32.2972804,-64.8299935,352.4,-2.3,1.5,359.0,25.11,303.3,11.5,0.0,24.8,14.0,312.6,36.5,-12.8,-46.4,0.0,0.0,10.0
USA,30:05:2017,53287.200,14:48:07.200,-03,32.2973026,-64.8299962,352.4,-2.1,1.5,358.6,25.02,303.3,11.5,0.0,24.7,14.0,312.6,36.7,-12.3,-46.6,0.0,0.0,10.0
USA,30:05:2017,53287.400,14:48:07.400,-03,32.2973258,-64.8299970,352.6,-2.0,1.5,358.5,24.98,303.4,11.5,0.0,24.7,14.0,312.6,36.7,-12.3,-46.6,0.0,0.0,10.0
USA,30:05:2017,53287.600,14:48:07.600,-03,32.2973491,-64.8299975,352.8,-1.9,1.6,359.3,25.08,303.4,11.5,0.0,24.7,14.0,312.6,36.7,-12.3,-46.6,0.0,0.0,10.0
USA,30:05:2017,53287.800,14:48:07.800,-03,32.2973724,-64.8299977,353.0,-1.8,1.7,359.8,25.15,303.4,11.5,0.0,24.7,14.0,312.6,36.7,-12.3,-46.6,0.0,0.0,10.0
USA,30:05:2017,53288.000,14:48:08.000,-03,32.2973957,-64.8299976,353.1,-1.7,1.7,0.7,25.31,303.4,11.5,0.0,24.7,14.0,312.6,36.7,-12.3,-46.6,0.0,0.0,10.0
USA,30:05:2017,53288.200,14:48:08.200,-03,32.2974182,-64.8299997,352.9,-1.7,1.9,0.6,25.33,303.4,11.5,0.0,24.7,14.0,312.6,36.7,-12.3,-46.6,0.0,0.0,10.0
USA,30:05:2017,53288.400,14:48:08.400,-03,32.2974418,-64.8299993,352.6,-1.7,2.1,0.6,25.46,303.4,11.5,0.0,24.9,14.0,312.6,36.7,-11.7,-46.3,0.0,0.0,10.0
USA,30:05:2017,53288.600,14:48:08.600,-03,32.2974655,-64.8299992,352.2,-1.7,2.2,0.3,25.62,303.4,11.5,0.0,24.9,14.0,312.6,36.7,-11.7,-46.3,0.0,0.0,10.0
USA,30:05:2017,53288.800,14:48:08.800,-03,32.2974893,-64.8299991,351.6,-1.7,2.2,359.9,25.79,303.4,11.5,0.0,24.9,14.0,312.6,36.7,-11.7,-46.3,0.0,0.0,10.0
USA,30:05:2017,53289.000,14:48:09.000,-03,32.2975133,-64.8299993,351.0,-1.7,2.1,359.2,25.83,303.4,11.5,0.0,24.9,14.0,312.6,36.7,-11.7,-46.3,0.0,0.0,10.0
USA,30:05:2017,53289.200,14:48:09.200,-03,32.2975362,-64.8300019,350.4,-1.7,2.0,358.2,25.79,303.4,11.5,0.0,24.9,14.0,312.6,36.7,-11.7,-46.3,0.0,0.0,10.0
USA,30:05:2017,53289.400,14:48:09.400,-03,32.2975601,-64.8300029,349.8,-1.8,1.8,357.9,25.85,303.4,11.5,0.0,25.4,14.1,312.6,37.5,-10.8,-45.8,0.0,0.0,10.0
USA,30:05:2017,53289.600,14:48:09.600,-03,32.2975841,-64.8300041,349.1,-1.8,1.8,357.0,25.85,303.4,11.5,0.0,25.4,14.1,312.6,37.5,-10.8,-45.8,0.0,0.0,10.0
USA,30:05:2017,53289.800,14:48:09.800,-03,32.2976081,-64.8300056,348.6,-1.7,1.6,356.6,25.87,303.4,11.5,0.0,25.4,14.1,312.6,37.5,-10.8,-45.8,0.0,0.0,10.0
USA,30:05:2017,53290.000,14:48:10.000,-03,32.2976320,-64.8300074,348.2,-1.6,1.6,356.2,25.78,303.4,11.5,0.0,25.4,14.1,312.6,37.5,-10.8,-45.8,0.0,0.0,10.0
USA,30:05:2017,53290.200,14:48:10.200,-03,32.2976549,-64.8300107,347.9,-1.5,1.6,355.7,25.70,303.4,11.5,0.0,25.4,14.1,312.6,37.5,-10.8,-45.8,0.0,0.0,10.0
USA,30:05:2017,53290.400,14:48:10.400,-03,32.2976787,-64.8300128,347.6,-1.2,1.7,355.7,25.74,303.4,11.5,0.0,25.4,14.1,312.6,37.5,-10.8,-45.8,0.0,0.0,10.0
USA,30:05:2017,53290.600,14:48:10.600,-03,32.2977025,-64.8300152,347.4,-0.9,1.9,355.1,25.78,303.4,11.5,0.0,25.4,14.1,312.4,37.8,-9.4,-44.6,0.0,0.0,10.0
USA,30:05:2017,53290.800,14:48:10.800,-03,32.2977264,-64.8300175,347.1,-0.7,2.0,355.2,25.79,303.4,11.5,0.0,25.4,14.1,312.4,37.8,-9.4,-44.6,0.0,0.0,10.0
USA,30:05:2017,53291.000,14:48:11.000,-03,32.2977502,-64.8300200,346.7,-0.6,2.3,354.5,25.79,303.4,11.5,0.0,25.4,14.1,312.4,37.8,-9.4,-44.6,0.0,0.0,10.0
USA,30:05:2017,53291.200,14:48:11.200,-03,32.2977733,-64.8300240,346.4,-0.4,2.6,354.3,25.85,303.4,11.6,0.0,25.4,14.1,312.4,37.8,-9.4,-44.6,0.0,0.0,10.0
USA,30:05:2017,53291.400,14:48:11.400,-03,32.2977972,-64.8300269,346.1,-0.1,2.6,354.0,25.95,303.4,11.6,0.0,25.4,14.1,312.4,37.8,-9.4,-44.6,0.0,0.0,10.0
USA,30:05:2017,53291.600,14:48:11.600,-03,32.2978211,-64.8300301,345.6,0.3,2.5,353.0,25.97,303.4,11.6,0.0,25.4,14.1,312.4,37.8,-9.4,-44.6,0.0,0.0,10.0
USA,30:05:2017,53291.800,14:48:11.800,-03,32.2978449,-64.8300337,345.3,0.4,2.4,352.3,25.87,303.4,11.6,0.0,25.6,14.2,312.0,38.4,-9.4,-42.3,0.0,0.0,10.0
USA,30:05:2017,53292.000,14:48:12.000,-03,32.2978687,-64.8300376,345.2,0.5,2.2,351.7,25.85,303.4,11.6,0.0,25.6,14.2,312.0,38.4,-9.4,-42.3,0.0,0.0,10.0
USA,30:05:2017,53292.200,14:48:12.200,-03,32.2978917,-64.8300428,345.2,0.5,2.0,351.7,25.81,303.4,11.6,0.0,25.6,14.2,312.0,38.4,-9.4,-42.3,0.0,0.0,10.0
USA,30:05:2017,53292.400,14:48:12.400,-03,32.2979153,-64.8300469,345.2,0.4,1.9,351.8,25.72,303.4,11.6,0.0,25.6,14.2,312.0,38.4,-9.4,-42.3,0.0,0.0,10.0
USA,30:05:2017,53292.600,14:48:12.600,-03,32.2979390,-64.8300508,345.3,0.2,1.9,352.1,25.79,303.4,11.6,0.0,25.6,14.2,312.0,38.4,-9.4,-42.3,0.0,0.0,10.0
USA,30:05:2017,53292.800,14:48:12.800,-03,32.2979628,-64.8300545,345.4,0.0,1.8,352.7,25.83,303.4,11.6,0.0,25.5,14.0,311.4,38.1,-9.3,-40.7,0.0,0.0,10.0
USA,30:05:2017,53293.000,14:48:13.000,-03,32.2979866,-64.8300580,345.2,-0.4,1.7,353.0,25.85,303.4,11.6,0.0,25.5,14.0,311.4,38.1,-9.3,-40.7,0.0,0.0,10.0
USA,30:05:2017,53293.200,14:48:13.200,-03,32.2980096,-64.8300627,345.0,-0.5,1.7,353.0,25.89,303.4,11.6,0.0,25.5,14.0,311.4,38.1,-9.3,-40.7,0.0,0.0,10.0
USA,30:05:2017,53293.400,14:48:13.400,-03,32.2980335,-64.8300663,344.7,-0.6,1.7,352.5,25.87,303.4,11.6,0.0,25.5,14.0,311.4,38.1,-9.3,-40.7,0.0,0.0,10.0
USA,30:05:2017,53293.600,14:48:13.600,-03,32.2980572,-64.8300701,344.5,-0.7,1.8,352.0,25.83,303.4,11.6,0.0,25.5,14.0,311.4,38.1,-9.3,-40.7,0.0,0.0,10.0
USA,30:05:2017,53293.800,14:48:13.800,-03,32.2980810,-64.8300741,344.1,-0.8,1.9,351.5,25.79,303.4,11.5,0.0,25.5,14.0,311.4,38.1,-9.3,-40.7,0.0,0.0,10.0
USA,30:05:2017,53294.000,14:48:14.000,-03,32.2981047,-64.8300783,343.9,-0.9,2.1,351.2,25.85,303.4,11.5,0.0,25.6,13.8,311.2,38.0,-8.6,-40.1,0.0,0.0,10.0
USA,30:05:2017,53294.200,14:48:14.200,-03,32.2981278,-64.8300837,343.5,-1.0,2.1,351.0,25.91,303.4,11.5,0.0,25.6,13.8,311.2,38.0,-8.6,-40.1,0.0,0.0,10.0
USA,30:05:2017,53294.400,14:48:14.400,-03,32.2981515,-64.8300884,342.9,-1.1,2.1,350.2,25.93,303.4,11.5,0.0,25.6,13.8,311.2,38.0,-8.6,-40.1,0.0,0.0,10.0
USA,30:05:2017,53294.600,14:48:14.600,-03,32.2981752,-64.8300934,342.4,-1.3,2.2,349.4,25.83,303.4,11.5,0.0,25.6,13.8,311.2,38.0,-8.6,-40.1,0.0,0.0,10.0
USA,30:05:2017,53294.800,14:48:14.800,-03,32.2981987,-64.8300988,342.1,-1.5,2.3,348.8,25.87,303.4,11.5,0.0,25.6,13.8,311.2,38.0,-8.6,-40.1,0.0,0.0,10.0
USA,30:05:2017,53295.000,14:48:15.000,-03,32.2982223,-64.8301044,341.6,-1.6,2.2,348.2,25.91,303.4,11.5,0.0,25.6,13.7,311.2,38.3,-8.3,-39.4,0.0,0.0,10.0
USA,30:05:2017,53295.200,14:48:15.200,-03,32.2982453,-64.8301110,341.0,-1.8,2.1,347.6,25.91,303.4,11.5,0.0,25.6,13.7,311.2,38.3,-8.3,-39.4,0.0,0.0,10.0
USA,30:05:2017,53295.400,14:48:15.400,-03,32.2982688,-64.8301171,340.5,-1.9,2.1,347.2,25.87,303.4,11.5,0.0,25.6,13.7,311.2,38.3,-8.3,-39.4,0.0,0.0,10.0
USA,30:05:2017,53295.600,14:48:15.600,-03,32.2982922,-64.8301235,340.1,-2.0,2.0,346.6,25.83,303.4,11.5,0.0,25.6,13.7,311.2,38.3,-8.3,-39.4,0.0,0.0,10.0
USA,30:05:2017,53295.800,14:48:15.800,-03,32.2983154,-64.8301301,339.7,-2.1,1.9,346.2,25.70,303.4,11.5,0.0,25.6,13.7,311.2,38.3,-8.3,-39.4,0.0,0.0,10.0
USA,30:05:2017,53296.000,14:48:16.000,-03,32.2983386,-64.8301369,339.3,-2.1,1.9,345.8,25.68,303.4,11.5,0.0,25.5,13.7,310.9,38.4,-7.9,-37.6,0.0,0.0,10.0
USA,30:05:2017,53296.200,14:48:16.200,-03,32.2983613,-64.8301442,339.0,-2.1,1.8,345.4,25.60,303.4,11.5,0.0,25.5,13.7,310.9,38.4,-7.9,-37.6,0.0,0.0,10.0
USA,30:05:2017,53296.400,14:48:16.400,-03,32.2983843,-64.8301512,338.7,-2.1,1.7,345.3,25.54,303.4,11.5,0.0,25.5,13.7,310.9,38.4,-7.9,-37.6,0.0,0.0,10.0
USA,30:05:2017,53296.600,14:48:16.600,-03,32.2984072,-64.8301584,338.3,-2.1,1.7,344.7,25.48,303.4,11.5,0.0,25.5,13.7,310.9,38.4,-7.9,-37.6,0.0,0.0,10.0
USA,30:05:2017,53296.800,14:48:16.800,-03,32.2984299,-64.8301660,338.0,-2.1,1.7,343.9,25.39,303.4,11.5,0.0,25.5,13.7,310.9,38.4,-7.9,-37.6,0.0,0.0,10.0
USA,30:05:2017,53297.000,14:48:17.000,-03,32.2984525,-64.8301738,337.9,-2.0,1.7,343.6,25.33,303.4,11.5,0.0,25.2,13.7,310.7,38.3,-7.5,-34.8,0.0,0.0,10.0
USA,30:05:2017,53297.200,14:48:17.200,-03,32.2984749,-64.8301818,337.7,-2.0,1.7,343.6,25.29,303.4,11.5,0.0,25.2,13.7,310.7,38.3,-7.5,-34.8,0.0,0.0,10.0
USA,30:05:2017,53297.400,14:48:17.400,-03,32.2984973,-64.8301896,337.7,-1.8,1.7,343.4,25.17,303.4,11.5,0.0,25.2,13.7,310.7,38.3,-7.5,-34.8,0.0,0.0,10.0
USA,30:05:2017,53297.600,14:48:17.600,-03,32.2985197,-64.8301974,337.9,-1.7,1.7,343.5,25.13,303.4,11.5,0.0,25.2,13.7,310.7,38.3,-7.5,-34.8,0.0,0.0,10.0
USA,30:05:2017,53297.800,14:48:17.800,-03,32.2985421,-64.8302051,338.0,-1.4,1.7,344.0,25.17,303.4,11.5,0.0,25.2,13.7,310.7,38.3,-7.5,-34.8,0.0,0.0,10.0
USA,30:05:2017,53298.000,14:48:18.000,-03,32.2985645,-64.8302127,338.0,-1.1,1.6,343.8,25.11,303.4,11.5,0.0,25.2,13.7,310.7,38.3,-7.5,-34.8,0.0,0.0,10.0
USA,30:05:2017,53298.200,14:48:18.200,-03,32.2985867,-64.8302208,338.2,-0.9,1.7,343.8,25.02,303.4,11.5,0.0,25.0,13.7,310.6,37.9,-7.4,-33.4,0.0,0.0,10.0
USA,30:05:2017,53298.400,14:48:18.400,-03,32.2986090,-64.8302283,338.4,-0.8,1.8,344.1,25.02,303.4,11.5,0.0,25.0,13.7,310.6,37.9,-7.4,-33.4,0.0,0.0,10.0
USA,30:05:2017,53298.600,14:48:18.600,-03,32.2986314,-64.8302358,338.5,-0.7,2.0,344.3,25.00,303.4,11.5,0.0,25.0,13.7,310.6,37.9,-7.4,-33.4,0.0,0.0,10.0
USA,30:05:2017,53298.800,14:48:18.800,-03,32.2986538,-64.8302432,338.5,-0.5,2.1,344.5,25.08,303.4,11.5,0.0,25.0,13.7,310.6,37.9,-7.4,-33.4,0.0,0.0,10.0
USA,30:05:2017,53299.000,14:48:19.000,-03,32.2986762,-64.8302505,338.5,-0.4,2.3,344.5,25.17,303.4,11.5,0.0,25.0,13.7,310.6,37.9,-7.4,-33.4,0.0,0.0,10.0
USA,30:05:2017,53299.200,14:48:19.200,-03,32.2986985,-64.8302586,338.5,-0.3,2.2,344.2,25.19,303.4,11.5,0.0,25.0,13.7,310.4,37.9,-7.6,-33.0,0.0,0.0,10.0
USA,30:05:2017,53299.400,14:48:19.400,-03,32.2987211,-64.8302661,338.6,-0.3,2.2,344.3,25.19,303.4,11.5,0.0,25.0,13.7,310.4,37.9,-7.6,-33.0,0.0,0.0,10.0
USA,30:05:2017,53299.600,14:48:19.600,-03,32.2987436,-64.8302735,338.7,-0.3,2.2,344.4,25.25,303.4,11.5,0.0,25.0,13.7,310.4,37.9,-7.6,-33.0,0.0,0.0,10.0
USA,30:05:2017,53299.800,14:48:19.800,-03,32.2987662,-64.8302809,338.6,-0.4,2.1,344.4,25.27,303.4,11.5,0.0,25.0,13.7,310.4,37.9,-7.6,-33.0,0.0,0.0,10.0
USA,30:05:2017,53300.000,14:48:20.000,-03,32.2987888,-64.8302883,338.6,-0.6,2.1,344.2,25.29,303.4,11.5,0.0,25.0,13.7,310.4,37.9,-7.6,-33.0,0.0,0.0,10.0
USA,30:05:2017,53300.200,14:48:20.200,-03,32.2988112,-64.8302965,338.6,-0.7,2.1,344.2,25.23,303.4,11.5,0.0,25.1,13.6,310.0,37.9,-7.7,-33.4,0.0,0.0,10.0
USA,30:05:2017,53300.400,14:48:20.400,-03,32.2988337,-64.8303040,338.4,-0.8,2.2,344.0,25.29,303.4,11.5,0.0,25.1,13.6,310.0,37.9,-7.7,-33.4,0.0,0.0,10.0
USA,30:05:2017,53300.600,14:48:20.600,-03,32.2988562,-64.8303118,338.2,-0.9,2.1,343.5,25.23,303.4,11.5,0.0,25.1,13.6,310.0,37.9,-7.7,-33.4,0.0,0.0,10.0
USA,30:05:2017,53300.800,14:48:20.800,-03,32.2988786,-64.8303197,338.2,-0.8,2.2,342.9,25.10,303.4,11.5,0.0,25.1,13.6,310.0,37.9,-7.7,-33.4,0.0,0.0,10.0
USA,30:05:2017,53301.000,14:48:21.000,-03,32.2989008,-64.8303279,338.5,-0.8,2.3,342.6,25.04,303.4,11.5,0.0,25.1,13.6,310.0,37.9,-7.7,-33.4,0.0,0.0,10.0
USA,30:05:2017,53301.200,14:48:21.200,-03,32.2989228,-64.8303365,338.7,-0.8,2.3,343.2,25.06,303.4,11.5,0.0,24.9,13.5,309.8,37.7,-8.5,-33.7,0.0,0.0,10.0
USA,30:05:2017,53301.400,14:48:21.400,-03,32.2989452,-64.8303443,338.8,-0.7,2.3,343.4,25.13,303.4,11.5,0.0,24.9,13.5,309.8,37.7,-8.5,-33.7,0.0,0.0,10.0
USA,30:05:2017,53301.600,14:48:21.600,-03,32.2989675,-64.8303521,338.9,-0.6,2.2,343.5,25.10,303.4,11.5,0.0,24.9,13.5,309.8,37.7,-8.5,-33.7,0.0,0.0,10.0
USA,30:05:2017,53301.800,14:48:21.800,-03,32.2989899,-64.8303599,338.9,-0.5,2.1,343.3,25.10,303.4,11.5,0.0,24.9,13.5,309.8,37.7,-8.5,-33.7,0.0,0.0,10.0
USA,30:05:2017,53302.000,14:48:22.000,-03,32.2990122,-64.8303679,339.1,-0.6,2.1,343.2,25.06,303.4,11.5,0.0,24.9,13.5,309.8,37.7,-8.5,-33.7,0.0,0.0,10.0
USA,30:05:2017,53302.200,14:48:22.200,-03,32.2990342,-64.8303762,339.3,-0.6,2.0,343.6,24.98,303.4,11.5,0.0,24.9,13.4,309.6,37.5,-8.8,-33.7,0.0,0.0,10.0
USA,30:05:2017,53302.400,14:48:22.400,-03,32.2990565,-64.8303839,339.6,-0.6,2.0,343.7,24.98,303.4,11.5,0.0,24.9,13.4,309.6,37.5,-8.8,-33.7,0.0,0.0,10.0
USA,30:05:2017,53302.600,14:48:22.600,-03,32.2990787,-64.8303915,340.0,-0.8,1.9,344.0,24.98,303.4,11.5,0.0,24.9,13.4,309.6,37.5,-8.8,-33.7,0.0,0.0,10.0
USA,30:05:2017,53302.800,14:48:22.800,-03,32.2991011,-64.8303989,340.1,-1.1,1.8,344.8,25.10,303.4,11.5,0.0,24.9,13.4,309.6,37.5,-8.8,-33.7,0.0,0.0,10.0
USA,30:05:2017,53303.000,14:48:23.000,-03,32.2991237,-64.8304059,340.0,-1.3,1.6,345.1,25.17,303.4,11.5,0.0,24.9,13.4,309.6,37.5,-8.8,-33.7,0.0,0.0,10.0
USA,30:05:2017,53303.200,14:48:23.200,-03,32.2991461,-64.8304136,339.7,-1.5,1.3,345.0,25.11,303.4,11.5,0.0,24.9,13.2,309.1,37.2,-8.7,-34.1,0.0,0.0,10.0
USA,30:05:2017,53303.400,14:48:23.400,-03,32.2991686,-64.8304207,339.4,-1.6,1.1,344.9,25.08,303.4,11.5,0.0,24.9,13.2,309.1,37.2,-8.7,-34.1,0.0,0.0,10.0
USA,30:05:2017,53303.600,14:48:23.600,-03,32.2991909,-64.8304280,339.3,-1.7,1.0,344.2,24.94,303.4,11.5,0.0,24.9,13.2,309.1,37.2,-8.7,-34.1,0.0,0.0,10.0
USA,30:05:2017,53303.800,14:48:23.800,-03,32.2992131,-64.8304355,339.1,-1.6,0.9,344.0,24.80,303.4,11.5,0.0,24.9,13.2,309.1,37.2,-8.7,-34.1,0.0,0.0,10.0
USA,30:05:2017,53304.000,14:48:24.000,-03,32.2992352,-64.8304430,339.1,-1.6,1.0,343.9,24.73,303.4,11.5,0.0,24.9,13.2,309.1,37.2,-8.7,-34.1,0.0,0.0,10.0
USA,30:05:2017,53304.200,14:48:24.200,-03,32.2992571,-64.8304505,339.2,-1.6,1.2,343.9,24.63,303.4,11.5,0.0,24.6,12.9,308.5,36.6,-8.6,-34.9,0.0,0.0,10.0
USA,30:05:2017,53304.400,14:48:24.400,-03,32.2992791,-64.8304580,339.5,-1.5,1.3,344.2,24.63,303.4,11.5,0.0,24.6,12.9,308.5,36.6,-8.6,-34.9,0.0,0.0,10.0
USA,30:05:2017,53304.600,14:48:24.600,-03,32.2993011,-64.8304652,339.8,-1.5,1.5,344.8,24.61,303.4,11.5,0.0,24.6,12.9,308.5,36.6,-8.6,-34.9,0.0,0.0,10.0
USA,30:05:2017,53304.800,14:48:24.800,-03,32.2993232,-64.8304722,340.2,-1.4,1.8,345.4,24.63,303.4,11.5,0.0,24.6,12.9,308.5,36.6,-8.6,-34.9,0.0,0.0,10.0
USA,30:05:2017,53305.000,14:48:25.000,-03,32.2993455,-64.8304788,340.3,-1.3,1.9,346.0,24.88,303.4,11.5,0.0,24.6,12.9,308.5,36.6,-8.6,-34.9,0.0,0.0,10.0
USA,30:05:2017,53305.200,14:48:25.200,-03,32.2993678,-64.8304856,340.2,-1.2,1.9,346.1,24.96,303.4,11.5,0.0,24.7,13.0,308.3,36.5,-8.5,-36.0,0.0,0.0,10.0
USA,30:05:2017,53305.400,14:48:25.400,-03,32.2993902,-64.8304922,340.1,-1.2,1.9,346.0,25.04,303.4,11.5,0.0,24.7,13.0,308.3,36.5,-8.5,-36.0,0.0,0.0,10.0
USA,30:05:2017,53305.600,14:48:25.600,-03,32.2994128,-64.8304988,340.0,-1.2,1.8,345.9,25.10,303.4,11.5,0.0,24.7,13.0,308.3,36.5,-8.5,-36.0,0.0,0.0,10.0
USA,30:05:2017,53305.800,14:48:25.800,-03,32.2994354,-64.8305054,339.8,-1.2,1.7,346.1,25.08,303.4,11.5,0.0,24.7,13.0,308.3,36.5,-8.5,-36.0,0.0,0.0,10.0
USA,30:05:2017,53306.000,14:48:26.000,-03,32.2994579,-64.8305121,339.9,-1.2,1.7,345.7,24.96,303.4,11.5,0.0,24.7,13.0,308.3,36.5,-8.5,-36.0,0.0,0.0,10.0
USA,30:05:2017,53306.200,14:48:26.200,-03,32.2994802,-64.8305186,340.1,-1.3,1.8,346.2,24.94,303.4,11.5,0.0,24.8,12.9,308.0,36.5,-8.1,-36.9,0.0,0.0,10.0
USA,30:05:2017,53306.400,14:48:26.400,-03,32.2995028,-64.8305250,340.3,-1.3,1.9,346.8,25.02,303.4,11.5,0.0,24.8,12.9,308.0,36.5,-8.1,-36.9,0.0,0.0,10.0
USA,30:05:2017,53306.600,14:48:26.600,-03,32.2995254,-64.8305312,340.3,-1.0,2.0,346.8,25.11,303.4,11.5,0.0,24.8,12.9,308.0,36.5,-8.1,-36.9,0.0,0.0,10.0
USA,30:05:2017,53306.800,14:48:26.800,-03,32.2995481,-64.8305375,340.3,-0.6,1.9,346.7,25.15,303.4,11.5,0.0,24.8,12.9,308.0,36.5,-8.1,-36.9,0.0,0.0,10.0
USA,30:05:2017,53307.000,14:48:27.000,-03,32.2995708,-64.8305440,340.3,-0.1,1.8,345.9,25.11,303.4,11.5,0.0,24.8,12.9,308.0,36.5,-8.1,-36.9,0.0,0.0,10.0
USA,30:05:2017,53307.200,14:48:27.200,-03,32.2995931,-64.8305506,340.6,0.4,1.8,345.5,24.96,303.4,11.5,0.0,24.8,12.9,307.5,36.6,-8.8,-38.1,0.0,0.0,10.0
