Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,51356.000,14:15:56.000,-03,32.2971833,-64.8246857,324.6,0.0,0.0,31.8,1.36,305.3,12.1,0.0,1.4,13.6,295.1,13.7,-34.0,-30.2,0.0,0.0,0.0
LG1,30:05:2017,51356.500,14:15:56.500,-03,32.2971838,-64.8246861,324.0,0.0,0.0,181.5,0.39,305.2,12.1,0.0,1.4,13.6,294.4,13.5,-32.0,-31.0,0.0,0.0,0.0
LG1,30:05:2017,51357.000,14:15:57.000,-03,32.2971889,-64.8246848,323.1,0.0,0.0,342.9,1.19,305.1,12.1,0.0,1.2,13.6,294.4,13.5,-32.0,-31.0,0.0,0.0,0.0
LG1,30:05:2017,51357.500,14:15:57.500,-03,32.2971889,-64.8246826,322.2,0.0,0.0,26.1,2.39,305.1,12.1,0.0,1.2,13.6,294.4,13.9,-26.0,-30.8,0.0,0.0,0.0
LG1,30:05:2017,51358.000,14:15:58.000,-03,32.2971865,-64.8246840,322.1,0.0,0.0,179.9,2.02,305.0,12.1,0.0,2.0,13.6,294.4,13.9,-26.0,-30.8,0.0,0.0,0.0
LG1,30:05:2017,51358.500,14:15:58.500,-03,32.2971913,-64.8246831,321.2,0.0,0.0,320.2,0.82,304.9,12.1,0.0,2.0,13.5,295.5,12.1,-27.0,-29.7,0.0,0.0,0.0
LG1,30:05:2017,51359.000,14:15:59.000,-03,32.2971960,-64.8246788,319.8,0.0,0.0,24.8,3.42,304.9,12.1,0.0,3.4,13.5,295.5,12.1,-27.0,-29.7,0.0,0.0,0.0
LG1,30:05:2017,51359.500,14:15:59.500,-03,32.2971950,-64.8246790,319.6,0.0,0.0,59.6,1.22,304.8,12.1,0.0,3.4,13.6,295.3,14.2,-13.0,-29.4,0.0,0.0,0.0
LG1,30:05:2017,51360.000,14:16:00.000,-03,32.2971924,-64.8246823,319.7,0.0,0.0,226.5,1.73,304.7,12.1,0.0,1.7,13.6,295.3,14.2,-13.0,-29.4,0.0,0.0,0.0
LG1,30:05:2017,51360.500,14:16:00.500,-03,32.2971963,-64.8246789,318.8,0.0,0.0,215.5,0.60,304.6,12.1,0.0,1.7,13.5,296.0,13.7,-27.0,-28.4,0.0,0.0,0.0
LG1,30:05:2017,51361.000,14:16:01.000,-03,32.2972017,-64.8246747,317.7,0.0,0.0,31.4,4.04,304.6,12.1,0.0,4.0,13.5,296.0,13.7,-27.0,-28.4,0.0,0.0,0.0
LG1,30:05:2017,51361.500,14:16:01.500,-03,32.2971990,-64.8246762,318.3,0.0,0.0,57.7,0.74,304.5,12.1,0.0,4.0,13.2,304.8,14.1,-8.0,-26.6,0.0,0.0,0.0
LG1,30:05:2017,51362.000,14:16:02.000,-03,32.2971992,-64.8246790,318.3,0.0,0.0,220.3,1.98,304.4,12.1,0.0,2.0,13.2,304.8,14.1,-8.0,-26.6,0.0,0.0,0.0
LG1,30:05:2017,51362.500,14:16:02.500,-03,32.2972035,-64.8246734,316.8,0.0,0.0,12.3,1.89,304.4,12.1,0.0,2.0,13.3,305.3,14.7,-19.0,-25.1,0.0,0.0,0.0
LG1,30:05:2017,51363.000,14:16:03.000,-03,32.2972030,-64.8246723,316.3,0.0,0.0,64.6,2.64,304.3,12.1,0.0,2.7,13.3,305.3,14.7,-19.0,-25.1,0.0,0.0,0.0
LG1,30:05:2017,51363.500,14:16:03.500,-03,32.2972023,-64.8246746,316.0,0.0,0.0,233.2,1.52,304.2,12.1,0.0,1.5,13.4,305.0,13.0,-6.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,51364.000,14:16:04.000,-03,32.2972037,-64.8246736,314.3,0.0,0.0,284.0,0.43,304.2,12.1,0.0,0.4,13.4,305.0,13.0,-6.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,51364.500,14:16:04.500,-03,32.2972079,-64.8246707,312.4,0.0,0.0,30.3,1.34,304.1,12.1,0.0,1.3,13.4,304.8,13.3,-12.0,-22.9,0.0,0.0,0.0
LG1,30:05:2017,51365.000,14:16:05.000,-03,32.2972085,-64.8246700,311.1,0.0,0.0,38.6,1.87,304.1,12.1,0.0,1.9,13.4,304.8,13.3,-12.0,-22.9,0.0,0.0,0.0
LG1,30:05:2017,51365.500,14:16:05.500,-03,32.2972053,-64.8246725,310.3,0.0,0.0,220.4,1.46,304.0,12.1,0.0,1.5,13.4,304.6,13.3,-1.0,-21.5,0.0,0.0,0.0
LG1,30:05:2017,51366.000,14:16:06.000,-03,32.2972083,-64.8246703,308.7,0.0,0.0,195.8,0.82,304.0,12.1,0.0,0.8,13.4,304.6,13.3,-1.0,-21.5,0.0,0.0,0.0
LG1,30:05:2017,51366.500,14:16:06.500,-03,32.2972141,-64.8246679,307.1,0.0,0.0,25.9,3.34,303.9,12.1,0.0,3.4,13.3,304.6,13.0,-8.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,51367.000,14:16:07.000,-03,32.2972117,-64.8246703,306.8,0.0,0.0,349.8,0.82,303.9,12.1,0.0,0.8,13.3,304.6,13.0,-8.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,51367.500,14:16:07.500,-03,32.2972107,-64.8246713,305.6,0.0,0.0,210.3,2.64,303.8,12.2,0.0,0.8,13.3,305.0,13.4,2.0,-17.8,0.0,0.0,0.0
LG1,30:05:2017,51368.000,14:16:08.000,-03,32.2972149,-64.8246685,303.6,0.0,0.0,15.6,1.28,303.8,12.2,0.0,1.3,13.3,305.0,13.4,2.0,-17.8,0.0,0.0,0.0
LG1,30:05:2017,51368.500,14:16:08.500,-03,32.2972158,-64.8246675,302.0,0.0,0.0,39.8,1.96,303.8,12.2,0.0,1.3,13.2,304.4,12.6,2.0,-16.4,0.0,0.0,0.0
LG1,30:05:2017,51369.000,14:16:09.000,-03,32.2972154,-64.8246711,300.8,0.0,0.0,228.2,1.05,303.8,12.2,0.0,1.1,13.2,304.4,12.6,2.0,-16.4,0.0,0.0,0.0
LG1,30:05:2017,51369.500,14:16:09.500,-03,32.2972160,-64.8246711,298.4,0.0,0.0,285.2,1.40,303.8,12.2,0.0,1.1,13.1,305.3,12.8,7.0,-13.6,0.0,0.0,0.0
LG1,30:05:2017,51370.000,14:16:10.000,-03,32.2972170,-64.8246680,295.0,0.0,0.0,102.0,1.32,303.7,12.2,0.0,1.3,13.1,305.3,12.8,7.0,-13.6,0.0,0.0,0.0
LG1,30:05:2017,51370.500,14:16:10.500,-03,32.2972201,-64.8246689,292.7,0.0,0.0,9.6,0.97,303.7,12.2,0.0,1.0,13.2,304.9,12.3,11.0,-11.3,0.0,0.0,0.0
LG1,30:05:2017,51371.000,14:16:11.000,-03,32.2972183,-64.8246686,290.4,0.0,0.0,330.1,0.60,303.7,12.2,0.0,0.6,13.2,304.9,12.3,11.0,-11.3,0.0,0.0,0.0
LG1,30:05:2017,51371.500,14:16:11.500,-03,32.2972169,-64.8246688,288.0,0.0,0.0,182.6,1.98,303.7,12.2,0.0,0.6,13.1,304.4,12.6,12.0,-9.2,0.0,0.0,0.0
LG1,30:05:2017,51372.000,14:16:12.000,-03,32.2972210,-64.8246687,285.7,0.0,0.0,1.7,0.99,303.7,12.2,0.0,1.0,13.1,304.4,12.6,12.0,-9.2,0.0,0.0,0.0
LG1,30:05:2017,51372.500,14:16:12.500,-03,32.2972213,-64.8246697,284.0,0.0,0.0,350.6,1.63,303.7,12.2,0.0,1.0,13.1,303.7,14.0,16.0,-7.0,0.0,0.0,0.0
LG1,30:05:2017,51373.000,14:16:13.000,-03,32.2972170,-64.8246683,281.8,0.0,0.0,188.8,1.65,303.7,12.3,0.0,1.7,13.1,303.7,14.0,16.0,-7.0,0.0,0.0,0.0
LG1,30:05:2017,51373.500,14:16:13.500,-03,32.2972175,-64.8246672,279.5,0.0,0.0,146.4,1.75,303.7,12.3,0.0,1.7,13.1,303.7,12.5,17.0,-3.9,0.0,0.0,0.0
LG1,30:05:2017,51374.000,14:16:14.000,-03,32.2972212,-64.8246691,277.2,0.0,0.0,350.0,1.28,303.7,12.3,0.0,1.3,13.1,303.7,12.5,17.0,-3.9,0.0,0.0,0.0
LG1,30:05:2017,51374.500,14:16:14.500,-03,32.2972226,-64.8246690,274.5,0.0,0.0,328.2,1.54,303.7,12.3,0.0,1.6,13.0,303.3,13.1,27.0,-1.3,0.0,0.0,0.0
LG1,30:05:2017,51375.000,14:16:15.000,-03,32.2972191,-64.8246675,272.1,0.0,0.0,127.1,0.99,303.7,12.3,0.0,1.0,13.0,303.3,13.1,27.0,-1.3,0.0,0.0,0.0
LG1,30:05:2017,51375.500,14:16:15.500,-03,32.2972147,-64.8246690,270.5,0.0,0.0,182.9,2.39,303.7,12.3,0.0,1.0,13.0,302.5,12.0,23.0,1.2,0.0,0.0,0.0
LG1,30:05:2017,51376.000,14:16:16.000,-03,32.2972168,-64.8246695,268.6,0.0,0.0,210.5,1.38,303.7,12.3,0.0,1.4,13.0,302.5,12.0,23.0,1.2,0.0,0.0,0.0
LG1,30:05:2017,51376.500,14:16:16.500,-03,32.2972223,-64.8246673,266.4,0.0,0.0,13.5,2.45,303.7,12.3,0.0,1.4,12.9,302.4,12.2,27.0,4.5,0.0,0.0,0.0
LG1,30:05:2017,51377.000,14:16:17.000,-03,32.2972198,-64.8246674,265.3,0.0,0.0,32.5,1.42,303.6,12.3,0.0,1.4,12.9,302.4,12.2,27.0,4.5,0.0,0.0,0.0
LG1,30:05:2017,51377.500,14:16:17.500,-03,32.2972129,-64.8246705,265.0,0.0,0.0,193.9,3.27,303.6,12.3,0.0,1.4,13.0,302.1,13.4,39.0,7.3,0.0,0.0,0.0
LG1,30:05:2017,51378.000,14:16:18.000,-03,32.2972130,-64.8246695,263.9,0.0,0.0,203.7,2.25,303.6,12.3,0.0,2.3,13.0,302.1,13.4,39.0,7.3,0.0,0.0,0.0
LG1,30:05:2017,51378.500,14:16:18.500,-03,32.2972150,-64.8246679,262.8,0.0,0.0,41.5,1.90,303.6,12.3,0.0,2.3,12.9,301.8,12.4,24.0,10.0,0.0,0.0,0.0
LG1,30:05:2017,51379.000,14:16:19.000,-03,32.2972144,-64.8246697,262.6,0.0,0.0,253.9,0.23,303.6,12.3,0.0,0.2,12.9,301.8,12.4,24.0,10.0,0.0,0.0,0.0
LG1,30:05:2017,51379.500,14:16:19.500,-03,32.2972122,-64.8246705,262.1,0.0,0.0,247.8,0.72,303.5,12.3,0.0,0.7,12.9,302.1,13.2,39.0,13.0,0.0,0.0,0.0
LG1,30:05:2017,51380.000,14:16:20.000,-03,32.2972081,-64.8246717,261.8,0.0,0.0,183.3,1.77,303.5,12.3,0.0,1.8,12.9,302.1,13.2,39.0,13.0,0.0,0.0,0.0
LG1,30:05:2017,51380.500,14:16:20.500,-03,32.2972095,-64.8246723,261.1,0.0,0.0,218.0,1.05,303.5,12.3,0.0,1.8,13.0,302.0,12.9,30.0,15.4,0.0,0.0,0.0
LG1,30:05:2017,51381.000,14:16:21.000,-03,32.2972100,-64.8246717,260.4,0.0,0.0,7.5,1.40,303.4,12.3,0.0,1.4,13.0,302.0,12.9,30.0,15.4,0.0,0.0,0.0
LG1,30:05:2017,51381.500,14:16:21.500,-03,32.2972050,-64.8246735,260.5,0.0,0.0,189.7,1.38,303.4,12.3,0.0,1.4,13.0,301.2,13.1,38.0,17.1,0.0,0.0,0.0
LG1,30:05:2017,51382.000,14:16:22.000,-03,32.2972040,-64.8246757,260.4,0.0,0.0,203.3,2.31,303.4,12.3,0.0,2.3,13.0,301.2,13.1,38.0,17.1,0.0,0.0,0.0
LG1,30:05:2017,51382.500,14:16:22.500,-03,32.2972051,-64.8246767,260.2,0.0,0.0,314.4,1.22,303.3,12.3,0.0,2.3,13.0,301.3,12.6,29.0,19.3,0.0,0.0,0.0
LG1,30:05:2017,51383.000,14:16:23.000,-03,32.2972019,-64.8246767,260.2,0.0,0.0,180.1,0.52,303.3,12.3,0.0,0.5,13.0,301.3,12.6,29.0,19.3,0.0,0.0,0.0
LG1,30:05:2017,51383.500,14:16:23.500,-03,32.2971991,-64.8246782,260.4,0.0,0.0,182.3,1.73,303.2,12.3,0.0,0.5,12.9,301.2,12.6,35.0,21.1,0.0,0.0,0.0
LG1,30:05:2017,51384.000,14:16:24.000,-03,32.2971990,-64.8246799,260.6,0.0,0.0,242.4,0.91,303.2,12.3,0.0,0.9,12.9,301.2,12.6,35.0,21.1,0.0,0.0,0.0
LG1,30:05:2017,51384.500,14:16:24.500,-03,32.2971975,-64.8246814,260.8,0.0,0.0,278.8,0.60,303.2,12.3,0.0,0.9,13.0,301.4,13.6,36.0,22.9,0.0,0.0,0.0
LG1,30:05:2017,51385.000,14:16:25.000,-03,32.2971927,-64.8246822,261.0,0.0,0.0,188.9,1.44,303.1,12.3,0.0,1.4,13.0,301.4,13.6,36.0,22.9,0.0,0.0,0.0
LG1,30:05:2017,51385.500,14:16:25.500,-03,32.2971906,-64.8246831,261.4,0.0,0.0,190.0,2.51,303.1,12.3,0.0,1.4,13.0,301.4,12.8,31.0,24.3,0.0,0.0,0.0
LG1,30:05:2017,51386.000,14:16:26.000,-03,32.2971948,-64.8246854,261.9,0.0,0.0,336.9,1.19,303.1,12.3,0.0,1.2,13.0,301.4,12.8,31.0,24.3,0.0,0.0,0.0
LG1,30:05:2017,51386.500,14:16:26.500,-03,32.2971914,-64.8246860,262.3,0.0,0.0,321.2,1.24,303.0,12.3,0.0,1.2,13.0,300.7,13.8,33.0,24.9,0.0,0.0,0.0
LG1,30:05:2017,51387.000,14:16:27.000,-03,32.2971838,-64.8246862,262.9,0.0,0.0,177.2,3.23,303.0,12.3,0.0,3.2,13.0,300.7,13.8,33.0,24.9,0.0,0.0,0.0
LG1,30:05:2017,51387.500,14:16:27.500,-03,32.2971833,-64.8246892,264.0,0.0,0.0,198.9,2.25,303.0,12.3,0.0,3.2,12.9,300.9,10.9,22.0,26.0,0.0,0.0,0.0
LG1,30:05:2017,51388.000,14:16:28.000,-03,32.2971879,-64.8246902,264.8,0.0,0.0,326.5,2.35,302.9,12.3,0.0,2.4,12.9,300.9,10.9,22.0,26.0,0.0,0.0,0.0
LG1,30:05:2017,51388.500,14:16:28.500,-03,32.2971852,-64.8246900,265.8,0.0,0.0,10.7,1.54,302.9,12.3,0.0,2.4,12.8,300.4,13.5,32.0,26.1,0.0,0.0,0.0
LG1,30:05:2017,51389.000,14:16:29.000,-03,32.2971771,-64.8246916,267.3,0.0,0.0,184.9,3.23,302.9,12.3,0.0,3.2,12.8,300.4,13.5,32.0,26.1,0.0,0.0,0.0
LG1,30:05:2017,51389.500,14:16:29.500,-03,32.2971766,-64.8246926,267.9,0.0,0.0,196.8,2.74,302.8,12.3,0.0,3.2,12.8,301.1,11.8,22.0,27.0,0.0,0.0,0.0
LG1,30:05:2017,51390.000,14:16:30.000,-03,32.2971807,-64.8246944,268.4,0.0,0.0,353.6,1.85,302.8,12.3,0.0,1.9,12.8,301.1,11.8,22.0,27.0,0.0,0.0,0.0
LG1,30:05:2017,51390.500,14:16:30.500,-03,32.2971776,-64.8246962,269.4,0.0,0.0,297.9,1.13,302.8,12.3,0.0,1.9,12.7,300.7,13.2,32.0,26.8,0.0,0.0,0.0
LG1,30:05:2017,51391.000,14:16:31.000,-03,32.2971717,-64.8246963,269.7,0.0,0.0,179.6,2.53,302.8,12.3,0.0,2.5,12.7,300.7,13.2,32.0,26.8,0.0,0.0,0.0
LG1,30:05:2017,51391.500,14:16:31.500,-03,32.2971725,-64.8246985,269.9,0.0,0.0,202.2,1.71,302.8,12.4,0.0,2.5,12.8,301.1,11.8,21.0,27.3,0.0,0.0,0.0
LG1,30:05:2017,51392.000,14:16:32.000,-03,32.2971749,-64.8246984,269.7,0.0,0.0,339.7,2.16,302.7,12.4,0.0,2.2,12.8,301.1,11.8,21.0,27.3,0.0,0.0,0.0
LG1,30:05:2017,51392.500,14:16:32.500,-03,32.2971690,-64.8246985,270.0,0.0,0.0,153.0,1.26,302.7,12.4,0.0,2.2,12.6,300.2,12.7,28.0,26.6,0.0,0.0,0.0
LG1,30:05:2017,51393.000,14:16:33.000,-03,32.2971662,-64.8247017,270.5,0.0,0.0,198.2,3.52,302.7,12.4,0.0,3.5,12.6,300.2,12.7,28.0,26.6,0.0,0.0,0.0
LG1,30:05:2017,51393.500,14:16:33.500,-03,32.2971710,-64.8247024,270.2,0.0,0.0,314.4,1.11,302.7,12.4,0.0,3.5,12.6,300.7,11.9,15.0,27.1,0.0,0.0,0.0
LG1,30:05:2017,51394.000,14:16:34.000,-03,32.2971682,-64.8247020,270.6,0.0,0.0,6.7,1.79,302.7,12.4,0.0,1.8,12.6,300.7,11.9,15.0,27.1,0.0,0.0,0.0
LG1,30:05:2017,51394.500,14:16:34.500,-03,32.2971599,-64.8247032,271.8,0.0,0.0,180.5,4.00,302.7,12.4,0.0,1.8,12.6,300.1,13.6,27.0,26.4,0.0,0.0,0.0
LG1,30:05:2017,51395.000,14:16:35.000,-03,32.2971628,-64.8247056,272.2,0.0,0.0,212.6,1.65,302.7,12.4,0.0,1.7,12.6,300.1,13.6,27.0,26.4,0.0,0.0,0.0
LG1,30:05:2017,51395.500,14:16:35.500,-03,32.2971672,-64.8247047,272.1,0.0,0.0,351.1,3.75,302.6,12.4,0.0,1.7,12.6,299.9,12.2,15.0,26.0,0.0,0.0,0.0
LG1,30:05:2017,51396.000,14:16:36.000,-03,32.2971604,-64.8247067,273.2,0.0,0.0,127.1,0.70,302.6,12.4,0.0,0.7,12.6,299.9,12.2,15.0,26.0,0.0,0.0,0.0
LG1,30:05:2017,51396.500,14:16:36.500,-03,32.2971553,-64.8247091,274.3,0.0,0.0,204.4,4.61,302.6,12.4,0.0,0.7,12.7,300.2,13.4,25.0,25.9,0.0,0.0,0.0
LG1,30:05:2017,51397.000,14:16:37.000,-03,32.2971581,-64.8247072,274.3,0.0,0.0,69.5,0.43,302.6,12.4,0.0,0.4,12.7,300.2,13.4,25.0,25.9,0.0,0.0,0.0
LG1,30:05:2017,51397.500,14:16:37.500,-03,32.2971583,-64.8247087,275.1,0.0,0.0,14.0,1.38,302.6,12.4,0.0,1.4,12.8,299.1,12.7,14.0,24.6,0.0,0.0,0.0
LG1,30:05:2017,51398.000,14:16:38.000,-03,32.2971554,-64.8247105,276.0,0.0,0.0,226.2,1.61,302.6,12.4,0.0,1.6,12.8,299.1,12.7,14.0,24.6,0.0,0.0,0.0
LG1,30:05:2017,51398.500,14:16:38.500,-03,32.2971545,-64.8247119,276.9,0.0,0.0,199.7,0.76,302.6,12.4,0.0,0.8,12.7,298.7,13.3,8.0,23.6,0.0,0.0,0.0
LG1,30:05:2017,51399.000,14:16:39.000,-03,32.2971522,-64.8247129,278.0,0.0,0.0,229.1,0.72,302.6,12.4,0.0,0.7,12.7,298.7,13.3,8.0,23.6,0.0,0.0,0.0
LG1,30:05:2017,51399.500,14:16:39.500,-03,32.2971496,-64.8247135,279.3,0.0,0.0,191.9,1.54,302.5,12.4,0.0,1.6,12.8,298.3,13.4,9.0,22.4,0.0,0.0,0.0
LG1,30:05:2017,51400.000,14:16:40.000,-03,32.2971514,-64.8247146,280.9,0.0,0.0,252.6,0.25,302.5,12.4,0.0,0.3,12.8,298.3,13.4,9.0,22.4,0.0,0.0,0.0
LG1,30:05:2017,51400.500,14:16:40.500,-03,32.2971512,-64.8247156,282.5,0.0,0.0,342.7,1.50,302.5,12.4,0.0,0.3,12.9,298.5,14.2,14.0,21.7,0.0,0.0,0.0
LG1,30:05:2017,51401.000,14:16:41.000,-03,32.2971472,-64.8247168,284.2,0.0,0.0,194.6,1.22,302.5,12.4,0.0,1.2,12.9,298.5,14.2,14.0,21.7,0.0,0.0,0.0
LG1,30:05:2017,51401.500,14:16:41.500,-03,32.2971452,-64.8247181,285.8,0.0,0.0,199.8,1.52,302.5,12.5,0.0,1.2,12.9,298.7,12.8,6.0,20.6,0.0,0.0,0.0
LG1,30:05:2017,51402.000,14:16:42.000,-03,32.2971454,-64.8247192,287.4,0.0,0.0,261.3,0.21,302.5,12.5,0.0,0.2,12.9,298.7,12.8,6.0,20.6,0.0,0.0,0.0
LG1,30:05:2017,51402.500,14:16:42.500,-03,32.2971465,-64.8247195,289.2,0.0,0.0,314.0,0.80,302.5,12.5,0.0,0.2,12.9,298.4,13.2,2.0,18.8,0.0,0.0,0.0
LG1,30:05:2017,51403.000,14:16:43.000,-03,32.2971450,-64.8247197,291.1,0.0,0.0,29.8,0.76,302.5,12.5,0.0,0.8,12.9,298.4,13.2,2.0,18.8,0.0,0.0,0.0
LG1,30:05:2017,51403.500,14:16:43.500,-03,32.2971403,-64.8247234,293.2,0.0,0.0,206.4,2.14,302.5,12.5,0.0,0.8,13.0,298.0,13.8,1.0,16.7,0.0,0.0,0.0
LG1,30:05:2017,51404.000,14:16:44.000,-03,32.2971410,-64.8247222,294.3,0.0,0.0,216.1,1.83,302.5,12.5,0.0,1.8,13.0,298.0,13.8,1.0,16.7,0.0,0.0,0.0
LG1,30:05:2017,51404.500,14:16:44.500,-03,32.2971441,-64.8247202,295.6,0.0,0.0,41.0,2.35,302.5,12.5,0.0,1.8,13.1,298.0,13.9,-8.0,15.0,0.0,0.0,0.0
LG1,30:05:2017,51405.000,14:16:45.000,-03,32.2971403,-64.8247239,297.4,0.0,0.0,294.3,0.45,302.5,12.5,0.0,0.5,13.1,298.0,13.9,-8.0,15.0,0.0,0.0,0.0
LG1,30:05:2017,51405.500,14:16:45.500,-03,32.2971375,-64.8247259,298.8,0.0,0.0,214.4,3.21,302.5,12.5,0.0,3.2,13.1,297.7,13.6,-8.0,12.7,0.0,0.0,0.0
LG1,30:05:2017,51406.000,14:16:46.000,-03,32.2971409,-64.8247224,299.7,0.0,0.0,30.7,1.01,302.5,12.5,0.0,1.0,13.1,297.7,13.6,-8.0,12.7,0.0,0.0,0.0
LG1,30:05:2017,51406.500,14:16:46.500,-03,32.2971405,-64.8247215,301.5,0.0,0.0,56.1,1.81,302.5,12.5,0.0,1.0,13.2,296.8,13.7,-11.0,9.9,0.0,0.0,0.0
LG1,30:05:2017,51407.000,14:16:47.000,-03,32.2971374,-64.8247244,303.6,0.0,0.0,211.5,1.30,302.5,12.5,0.0,1.3,13.2,296.8,13.7,-11.0,9.9,0.0,0.0,0.0
LG1,30:05:2017,51407.500,14:16:47.500,-03,32.2971364,-64.8247253,305.4,0.0,0.0,221.0,1.61,302.5,12.5,0.0,1.3,13.2,296.7,13.4,-20.0,7.5,0.0,0.0,0.0
LG1,30:05:2017,51408.000,14:16:48.000,-03,32.2971383,-64.8247233,307.3,0.0,0.0,29.2,0.99,302.5,12.5,0.0,1.0,13.2,296.7,13.4,-20.0,7.5,0.0,0.0,0.0
LG1,30:05:2017,51408.500,14:16:48.500,-03,32.2971387,-64.8247218,309.8,0.0,0.0,60.8,1.03,302.5,12.5,0.0,1.0,13.2,296.2,13.5,-17.0,4.6,0.0,0.0,0.0
LG1,30:05:2017,51409.000,14:16:49.000,-03,32.2971379,-64.8247228,312.7,0.0,0.0,24.5,0.14,302.6,12.5,0.0,0.2,13.2,296.2,13.5,-17.0,4.6,0.0,0.0,0.0
LG1,30:05:2017,51409.500,14:16:49.500,-03,32.2971365,-64.8247206,314.5,0.0,0.0,162.2,0.47,302.6,12.5,0.0,0.5,13.2,296.5,13.4,-21.0,2.0,0.0,0.0,0.0
LG1,30:05:2017,51410.000,14:16:50.000,-03,32.2971373,-64.8247202,316.5,0.0,0.0,104.4,1.15,302.6,12.5,0.0,1.1,13.2,296.5,13.4,-21.0,2.0,0.0,0.0,0.0
LG1,30:05:2017,51410.500,14:16:50.500,-03,32.2971381,-64.8247232,319.0,0.0,0.0,323.6,1.22,302.6,12.5,0.0,1.1,13.3,296.7,13.0,-23.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,51411.000,14:16:51.000,-03,32.2971375,-64.8247230,320.9,0.0,0.0,245.4,0.99,302.6,12.5,0.0,1.0,13.3,296.7,13.0,-23.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,51411.500,14:16:51.500,-03,32.2971394,-64.8247172,322.1,0.0,0.0,72.1,1.48,302.6,12.5,0.0,1.0,13.3,297.1,13.9,-29.0,-3.1,0.0,0.0,0.0
LG1,30:05:2017,51412.000,14:16:52.000,-03,32.2971397,-64.8247154,324.0,0.0,0.0,73.0,2.68,302.6,12.5,0.0,2.7,13.3,297.1,13.9,-29.0,-3.1,0.0,0.0,0.0
LG1,30:05:2017,51412.500,14:16:52.500,-03,32.2971411,-64.8247210,326.6,0.0,0.0,271.7,1.09,302.7,12.5,0.0,2.7,13.3,297.3,11.9,-22.0,-5.9,0.0,0.0,0.0
LG1,30:05:2017,51413.000,14:16:53.000,-03,32.2971414,-64.8247203,327.4,0.0,0.0,302.1,2.16,302.7,12.5,0.0,2.2,13.3,297.3,11.9,-22.0,-5.9,0.0,0.0,0.0
LG1,30:05:2017,51413.500,14:16:53.500,-03,32.2971419,-64.8247139,327.2,0.0,0.0,99.6,2.35,302.7,12.5,0.0,2.4,13.2,297.0,14.0,-35.0,-9.0,0.0,0.0,0.0
LG1,30:05:2017,51414.000,14:16:54.000,-03,32.2971450,-64.8247144,328.4,0.0,0.0,62.5,1.75,302.7,12.5,0.0,1.7,13.2,297.0,14.0,-35.0,-9.0,0.0,0.0,0.0
LG1,30:05:2017,51414.500,14:16:54.500,-03,32.2971465,-64.8247174,329.6,0.0,0.0,320.8,2.18,302.7,12.5,0.0,1.7,13.1,297.1,11.6,-28.0,-11.6,0.0,0.0,0.0
LG1,30:05:2017,51415.000,14:16:55.000,-03,32.2971450,-64.8247146,329.6,0.0,0.0,187.4,0.51,302.7,12.6,0.0,0.5,13.1,297.1,11.6,-28.0,-11.6,0.0,0.0,0.0
LG1,30:05:2017,51415.500,14:16:55.500,-03,32.2971478,-64.8247120,330.2,0.0,0.0,89.7,1.73,302.7,12.6,0.0,0.5,13.1,297.0,13.0,-38.0,-14.0,0.0,0.0,0.0
LG1,30:05:2017,51416.000,14:16:56.000,-03,32.2971507,-64.8247125,331.2,0.0,0.0,11.9,2.00,302.7,12.6,0.0,2.0,13.1,297.0,13.0,-38.0,-14.0,0.0,0.0,0.0
LG1,30:05:2017,51416.500,14:16:56.500,-03,32.2971506,-64.8247114,331.5,0.0,0.0,335.6,0.43,302.8,12.6,0.0,0.4,13.1,297.1,13.3,-30.0,-16.4,0.0,0.0,0.0
LG1,30:05:2017,51417.000,14:16:57.000,-03,32.2971519,-64.8247094,331.9,0.0,0.0,89.2,0.95,302.8,12.6,0.0,1.0,13.1,297.1,13.3,-30.0,-16.4,0.0,0.0,0.0
LG1,30:05:2017,51417.500,14:16:57.500,-03,32.2971540,-64.8247114,332.9,0.0,0.0,10.0,0.97,302.8,12.6,0.0,1.0,13.1,297.3,12.2,-34.0,-18.4,0.0,0.0,0.0
LG1,30:05:2017,51418.000,14:16:58.000,-03,32.2971546,-64.8247114,333.3,0.0,0.0,306.4,1.15,302.8,12.6,0.0,1.2,13.1,297.3,12.2,-34.0,-18.4,0.0,0.0,0.0
LG1,30:05:2017,51418.500,14:16:58.500,-03,32.2971566,-64.8247059,332.7,0.0,0.0,81.5,1.38,302.8,12.6,0.0,1.4,13.1,297.6,14.0,-35.0,-20.1,0.0,0.0,0.0
LG1,30:05:2017,51419.000,14:16:59.000,-03,32.2971598,-64.8247051,333.2,0.0,0.0,49.6,2.45,302.8,12.6,0.0,2.5,13.1,297.6,14.0,-35.0,-20.1,0.0,0.0,0.0
