Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,51315.397,14:15:15.397,-03,32.3045569,-64.8453563,254.9,1.8,3.7,253.9,28.89,304.1,12.1,0.0,28.8,14.7,314.7,36.5,12.5,54.4,0.0,0.0,0.0
SWE,30:05:2017,51315.597,14:15:15.597,-03,32.3045494,-64.8453868,254.0,1.9,3.8,253.4,29.04,304.1,12.1,0.0,28.8,14.7,314.7,36.5,12.5,54.4,0.0,0.0,0.0
SWE,30:05:2017,51315.797,14:15:15.797,-03,32.3045414,-64.8454172,253.0,2.2,3.9,252.4,29.20,304.0,12.1,0.0,28.8,14.7,314.7,36.5,12.5,54.4,0.0,0.0,0.0
SWE,30:05:2017,51315.997,14:15:15.997,-03,32.3045330,-64.8454476,251.9,2.4,4.1,251.5,29.39,304.0,12.1,0.0,28.8,14.7,314.7,36.5,12.5,54.4,0.0,0.0,0.0
SWE,30:05:2017,51316.197,14:15:16.197,-03,32.3045258,-64.8454788,250.8,2.6,4.2,250.9,29.64,304.0,12.1,0.0,28.8,14.7,314.7,36.5,12.5,54.4,0.0,0.0,0.0
SWE,30:05:2017,51316.397,14:15:16.397,-03,32.3045165,-64.8455094,249.7,2.9,4.2,249.5,29.86,304.0,12.1,0.0,29.7,14.3,313.0,36.7,13.8,55.2,0.0,0.0,0.0
SWE,30:05:2017,51316.597,14:15:16.597,-03,32.3045064,-64.8455399,248.6,3.0,4.2,248.2,30.13,304.0,12.1,0.0,29.7,14.3,313.0,36.7,13.8,55.2,0.0,0.0,0.0
SWE,30:05:2017,51316.797,14:15:16.797,-03,32.3044958,-64.8455706,247.7,3.2,4.1,247.2,30.42,304.0,12.1,0.0,29.7,14.3,313.0,36.7,13.8,55.2,0.0,0.0,0.0
SWE,30:05:2017,51316.997,14:15:16.997,-03,32.3044847,-64.8456012,246.6,3.3,4.1,246.4,30.65,304.0,12.1,0.0,29.7,14.3,313.0,36.7,13.8,55.2,0.0,0.0,0.0
SWE,30:05:2017,51317.197,14:15:17.197,-03,32.3044750,-64.8456328,245.3,3.3,4.0,246.0,30.79,304.0,12.1,0.0,29.7,14.3,313.0,36.7,13.8,55.2,0.0,0.0,0.0
SWE,30:05:2017,51317.397,14:15:17.397,-03,32.3044631,-64.8456636,243.9,3.2,4.1,245.2,30.97,303.9,12.1,0.0,30.8,14.1,310.5,36.9,14.5,56.8,0.0,0.0,0.0
SWE,30:05:2017,51317.597,14:15:17.597,-03,32.3044508,-64.8456943,242.2,3.1,4.2,243.9,31.20,303.9,12.1,0.0,30.8,14.1,310.5,36.9,14.5,56.8,0.0,0.0,0.0
SWE,30:05:2017,51317.797,14:15:17.797,-03,32.3044375,-64.8457248,240.4,3.0,4.2,241.9,31.51,303.9,12.1,0.0,30.8,14.1,310.5,36.9,14.5,56.8,0.0,0.0,0.0
SWE,30:05:2017,51317.997,14:15:17.997,-03,32.3044233,-64.8457550,238.9,2.7,4.2,240.0,31.74,303.9,12.1,0.0,30.8,14.1,310.5,36.9,14.5,56.8,0.0,0.0,0.0
SWE,30:05:2017,51318.197,14:15:18.197,-03,32.3044106,-64.8457864,237.3,2.4,4.2,238.8,31.94,303.9,12.1,0.0,30.8,14.1,310.5,36.9,14.5,56.8,0.0,0.0,0.0
SWE,30:05:2017,51318.397,14:15:18.397,-03,32.3043948,-64.8458161,235.8,2.1,4.2,237.1,32.11,303.9,12.1,0.0,31.9,13.6,312.9,37.1,15.8,60.4,0.0,0.0,0.0
SWE,30:05:2017,51318.597,14:15:18.597,-03,32.3043784,-64.8458454,234.4,1.9,4.1,236.1,32.29,303.9,12.1,0.0,31.9,13.6,312.9,37.1,15.8,60.4,0.0,0.0,0.0
SWE,30:05:2017,51318.797,14:15:18.797,-03,32.3043614,-64.8458746,232.8,1.8,4.0,235.2,32.33,303.9,12.1,0.0,31.9,13.6,312.9,37.1,15.8,60.4,0.0,0.0,0.0
SWE,30:05:2017,51318.997,14:15:18.997,-03,32.3043439,-64.8459033,230.9,1.7,4.0,233.6,32.38,303.9,12.2,0.0,31.9,13.6,312.9,37.1,15.8,60.4,0.0,0.0,0.0
SWE,30:05:2017,51319.197,14:15:19.197,-03,32.3043282,-64.8459336,228.8,1.8,3.9,231.9,32.54,303.9,12.2,0.0,31.9,13.6,312.9,37.1,15.8,60.4,0.0,0.0,0.0
SWE,30:05:2017,51319.397,14:15:19.397,-03,32.3043091,-64.8459612,226.7,1.8,3.8,229.5,32.68,303.9,12.2,0.0,32.6,12.6,307.4,37.3,17.5,63.8,0.0,0.0,0.0
SWE,30:05:2017,51319.597,14:15:19.597,-03,32.3042889,-64.8459880,224.5,2.0,3.7,227.2,32.85,303.8,12.2,0.0,32.6,12.6,307.4,37.3,17.5,63.8,0.0,0.0,0.0
SWE,30:05:2017,51319.797,14:15:19.797,-03,32.3042677,-64.8460140,222.2,2.1,3.6,225.3,33.03,303.8,12.2,0.0,32.6,12.6,307.4,37.3,17.5,63.8,0.0,0.0,0.0
SWE,30:05:2017,51319.997,14:15:19.997,-03,32.3042457,-64.8460391,219.9,2.2,3.5,222.7,33.16,303.8,12.2,0.0,32.6,12.6,307.4,37.3,17.5,63.8,0.0,0.0,0.0
SWE,30:05:2017,51320.197,14:15:20.197,-03,32.3042255,-64.8460664,217.6,2.4,3.5,220.6,33.40,303.8,12.2,0.0,32.6,12.6,307.4,37.3,17.5,63.8,0.0,0.0,0.0
SWE,30:05:2017,51320.397,14:15:20.397,-03,32.3042014,-64.8460897,215.2,2.6,3.6,218.2,33.61,303.8,12.2,0.0,33.4,12.0,298.8,37.5,17.7,65.5,0.0,0.0,0.0
SWE,30:05:2017,51320.597,14:15:20.597,-03,32.3041765,-64.8461119,212.7,2.8,3.6,216.0,33.80,303.8,12.2,0.0,33.4,12.0,298.8,37.5,17.7,65.5,0.0,0.0,0.0
SWE,30:05:2017,51320.797,14:15:20.797,-03,32.3041506,-64.8461330,209.9,3.2,3.8,213.4,34.06,303.8,12.2,0.0,33.4,12.0,298.8,37.5,17.7,65.5,0.0,0.0,0.0
SWE,30:05:2017,51320.997,14:15:20.997,-03,32.3041237,-64.8461527,207.0,3.4,4.0,210.5,34.27,303.8,12.2,0.0,33.4,12.0,298.8,37.5,17.7,65.5,0.0,0.0,0.0
SWE,30:05:2017,51321.197,14:15:21.197,-03,32.3040987,-64.8461756,204.0,3.5,4.3,207.7,34.56,303.8,12.2,0.0,33.4,12.0,298.8,37.5,17.7,65.5,0.0,0.0,0.0
SWE,30:05:2017,51321.397,14:15:21.397,-03,32.3040698,-64.8461923,201.3,3.7,4.5,204.6,34.97,303.8,12.2,0.0,34.6,11.3,304.1,37.7,18.5,71.3,0.0,0.0,0.0
SWE,30:05:2017,51321.597,14:15:21.597,-03,32.3040397,-64.8462073,198.6,3.7,4.6,201.6,35.34,303.8,12.2,0.0,34.6,11.3,304.1,37.7,18.5,71.3,0.0,0.0,0.0
SWE,30:05:2017,51321.797,14:15:21.797,-03,32.3040088,-64.8462208,196.2,3.7,4.6,199.0,35.69,303.8,12.2,0.0,34.6,11.3,304.1,37.7,18.5,71.3,0.0,0.0,0.0
SWE,30:05:2017,51321.997,14:15:21.997,-03,32.3039771,-64.8462327,193.9,3.7,4.5,196.5,36.02,303.8,12.2,0.0,34.6,11.3,304.1,37.7,18.5,71.3,0.0,0.0,0.0
SWE,30:05:2017,51322.197,14:15:22.197,-03,32.3039471,-64.8462490,191.7,3.6,4.3,194.6,36.31,303.8,12.2,0.0,34.6,11.3,304.1,37.7,18.5,71.3,0.0,0.0,0.0
SWE,30:05:2017,51322.397,14:15:22.397,-03,32.3039142,-64.8462583,189.5,3.7,4.2,192.4,36.56,303.8,12.2,0.0,36.3,11.1,308.8,37.8,17.7,80.6,0.0,0.0,0.0
SWE,30:05:2017,51322.597,14:15:22.597,-03,32.3038808,-64.8462661,187.4,3.6,3.9,190.1,36.76,303.8,12.2,0.0,36.3,11.1,308.8,37.8,17.7,80.6,0.0,0.0,0.0
SWE,30:05:2017,51322.797,14:15:22.797,-03,32.3038471,-64.8462724,185.3,3.7,3.7,187.9,36.89,303.8,12.2,0.0,36.3,11.1,308.8,37.8,17.7,80.6,0.0,0.0,0.0
SWE,30:05:2017,51322.997,14:15:22.997,-03,32.3038131,-64.8462773,183.1,3.7,3.7,185.9,36.97,303.8,12.2,0.0,36.3,11.1,308.8,37.8,17.7,80.6,0.0,0.0,0.0
SWE,30:05:2017,51323.197,14:15:23.197,-03,32.3037802,-64.8462864,181.0,3.6,3.8,183.6,37.03,303.8,12.2,0.0,36.3,11.1,308.8,37.8,17.7,80.6,0.0,0.0,0.0
SWE,30:05:2017,51323.397,14:15:23.397,-03,32.3037458,-64.8462880,179.2,3.5,4.0,181.0,37.17,303.8,12.2,0.0,37.0,11.3,315.1,37.9,18.0,92.9,0.0,0.0,0.0
SWE,30:05:2017,51323.597,14:15:23.597,-03,32.3037113,-64.8462880,177.7,3.2,4.3,178.9,37.34,303.8,12.2,0.0,37.0,11.3,315.1,37.9,18.0,92.9,0.0,0.0,0.0
SWE,30:05:2017,51323.797,14:15:23.797,-03,32.3036765,-64.8462866,176.4,3.0,4.5,177.3,37.50,303.8,12.2,0.0,37.0,11.3,315.1,37.9,18.0,92.9,0.0,0.0,0.0
SWE,30:05:2017,51323.997,14:15:23.997,-03,32.3036418,-64.8462840,175.4,2.7,4.8,175.7,37.59,303.8,12.2,0.0,37.0,11.3,315.1,37.9,18.0,92.9,0.0,0.0,0.0
SWE,30:05:2017,51324.197,14:15:24.197,-03,32.3036072,-64.8462851,174.9,2.2,4.9,174.7,37.71,303.8,12.2,0.0,37.0,11.3,315.1,37.9,18.0,92.9,0.0,0.0,0.0
SWE,30:05:2017,51324.397,14:15:24.397,-03,32.3035724,-64.8462812,174.6,1.9,4.9,174.4,37.85,303.8,12.2,0.0,37.7,11.9,319.4,37.9,15.5,106.5,0.0,0.0,0.0
SWE,30:05:2017,51324.597,14:15:24.597,-03,32.3035374,-64.8462771,174.1,1.5,4.8,174.1,37.85,303.8,12.2,0.0,37.7,11.9,319.4,37.9,15.5,106.5,0.0,0.0,0.0
SWE,30:05:2017,51324.797,14:15:24.797,-03,32.3035025,-64.8462725,173.7,1.3,4.6,173.1,37.73,303.8,12.2,0.0,37.7,11.9,319.4,37.9,15.5,106.5,0.0,0.0,0.0
SWE,30:05:2017,51324.997,14:15:24.997,-03,32.3034678,-64.8462673,173.8,1.0,4.4,172.5,37.67,303.8,12.2,0.0,37.7,11.9,319.4,37.9,15.5,106.5,0.0,0.0,0.0
SWE,30:05:2017,51325.197,14:15:25.197,-03,32.3034331,-64.8462636,174.2,0.9,4.1,172.4,37.67,303.8,12.2,0.0,37.7,11.9,319.4,37.9,15.5,106.5,0.0,0.0,0.0
SWE,30:05:2017,51325.397,14:15:25.397,-03,32.3033984,-64.8462583,174.5,1.0,3.9,172.8,37.50,303.8,12.2,0.0,37.7,11.9,317.7,37.7,13.9,115.4,0.0,0.0,0.0
SWE,30:05:2017,51325.597,14:15:25.597,-03,32.3033640,-64.8462534,174.4,1.4,3.9,173.3,37.32,303.8,12.2,0.0,37.7,11.9,317.7,37.7,13.9,115.4,0.0,0.0,0.0
SWE,30:05:2017,51325.797,14:15:25.797,-03,32.3033296,-64.8462489,173.7,1.9,3.9,174.1,37.15,303.8,12.2,0.0,37.7,11.9,317.7,37.7,13.9,115.4,0.0,0.0,0.0
SWE,30:05:2017,51325.997,14:15:25.997,-03,32.3032954,-64.8462446,172.4,2.4,4.0,173.5,37.03,303.8,12.2,0.0,37.7,11.9,317.7,37.7,13.9,115.4,0.0,0.0,0.0
SWE,30:05:2017,51326.197,14:15:26.197,-03,32.3032608,-64.8462397,170.9,2.9,4.2,172.3,37.11,303.8,12.2,0.0,37.7,11.9,317.7,37.7,13.9,115.4,0.0,0.0,0.0
SWE,30:05:2017,51326.397,14:15:26.397,-03,32.3032267,-64.8462337,169.3,3.3,4.3,170.7,37.24,303.8,12.2,0.0,37.1,11.9,311.1,37.5,16.6,119.6,0.0,0.0,0.0
SWE,30:05:2017,51326.597,14:15:26.597,-03,32.3031927,-64.8462265,167.7,3.5,4.3,169.0,37.32,303.8,12.2,0.0,37.1,11.9,311.1,37.5,16.6,119.6,0.0,0.0,0.0
SWE,30:05:2017,51326.797,14:15:26.797,-03,32.3031587,-64.8462182,166.3,3.7,4.1,167.2,37.38,303.8,12.2,0.0,37.1,11.9,311.1,37.5,16.6,119.6,0.0,0.0,0.0
SWE,30:05:2017,51326.997,14:15:26.997,-03,32.3031249,-64.8462084,165.1,3.9,4.0,165.6,37.46,303.8,12.2,0.0,37.1,11.9,311.1,37.5,16.6,119.6,0.0,0.0,0.0
SWE,30:05:2017,51327.197,14:15:27.197,-03,32.3030907,-64.8461984,164.2,4.1,3.9,164.4,37.46,303.8,12.2,0.0,37.1,11.9,311.1,37.5,16.6,119.6,0.0,0.0,0.0
SWE,30:05:2017,51327.397,14:15:27.397,-03,32.3030572,-64.8461871,163.3,4.5,3.9,163.6,37.42,303.8,12.2,0.0,37.5,11.7,304.1,37.2,16.2,123.6,0.0,0.0,0.0
SWE,30:05:2017,51327.597,14:15:27.597,-03,32.3030240,-64.8461752,162.1,4.6,3.9,162.8,37.38,303.9,12.2,0.0,37.5,11.7,304.1,37.2,16.2,123.6,0.0,0.0,0.0
SWE,30:05:2017,51327.797,14:15:27.797,-03,32.3029910,-64.8461628,160.9,4.7,4.0,161.5,37.34,303.9,12.2,0.0,37.5,11.7,304.1,37.2,16.2,123.6,0.0,0.0,0.0
SWE,30:05:2017,51327.997,14:15:27.997,-03,32.3029583,-64.8461494,159.9,4.6,4.1,160.4,37.30,303.9,12.2,0.0,37.5,11.7,304.1,37.2,16.2,123.6,0.0,0.0,0.0
SWE,30:05:2017,51328.197,14:15:28.197,-03,32.3029251,-64.8461358,158.9,4.4,4.3,159.4,37.24,303.9,12.2,0.0,37.5,11.7,304.1,37.2,16.2,123.6,0.0,0.0,0.0
SWE,30:05:2017,51328.397,14:15:28.397,-03,32.3028928,-64.8461211,157.9,4.2,4.4,158.3,37.32,303.9,12.2,0.0,37.3,11.6,303.8,36.9,16.4,128.4,0.0,0.0,0.0
SWE,30:05:2017,51328.597,14:15:28.597,-03,32.3028607,-64.8461055,157.3,3.9,4.4,156.8,37.36,303.9,12.2,0.0,37.3,11.6,303.8,36.9,16.4,128.4,0.0,0.0,0.0
SWE,30:05:2017,51328.797,14:15:28.797,-03,32.3028290,-64.8460889,157.2,3.4,4.3,155.6,37.46,303.9,12.2,0.0,37.3,11.6,303.8,36.9,16.4,128.4,0.0,0.0,0.0
SWE,30:05:2017,51328.997,14:15:28.997,-03,32.3027974,-64.8460721,157.5,3.1,4.1,155.8,37.40,303.9,12.2,0.0,37.3,11.6,303.8,36.9,16.4,128.4,0.0,0.0,0.0
SWE,30:05:2017,51329.197,14:15:29.197,-03,32.3027653,-64.8460550,157.6,2.7,3.9,156.0,37.32,303.9,12.2,0.0,37.3,11.6,303.8,36.9,16.4,128.4,0.0,0.0,0.0
SWE,30:05:2017,51329.397,14:15:29.397,-03,32.3027337,-64.8460385,157.5,2.5,3.8,156.0,37.22,303.9,12.2,0.0,37.3,12.0,303.3,36.6,14.5,133.0,0.0,0.0,0.0
SWE,30:05:2017,51329.597,14:15:29.597,-03,32.3027022,-64.8460219,157.4,2.3,3.9,155.7,37.09,304.0,12.2,0.0,37.3,12.0,303.3,36.6,14.5,133.0,0.0,0.0,0.0
SWE,30:05:2017,51329.797,14:15:29.797,-03,32.3026709,-64.8460051,157.2,2.1,4.1,155.3,37.09,304.0,12.2,0.0,37.3,12.0,303.3,36.6,14.5,133.0,0.0,0.0,0.0
SWE,30:05:2017,51329.997,14:15:29.997,-03,32.3026396,-64.8459880,157.3,2.0,4.4,154.8,37.07,304.0,12.2,0.0,37.3,12.0,303.3,36.6,14.5,133.0,0.0,0.0,0.0
SWE,30:05:2017,51330.197,14:15:30.197,-03,32.3026086,-64.8459697,157.4,1.8,4.8,154.6,37.07,304.0,12.2,0.0,37.3,12.0,303.3,36.6,14.5,133.0,0.0,0.0,0.0
SWE,30:05:2017,51330.397,14:15:30.397,-03,32.3025774,-64.8459524,157.7,1.8,5.1,154.9,37.17,304.0,12.2,0.0,37.1,12.7,302.6,36.2,13.7,136.1,0.0,0.0,0.0
SWE,30:05:2017,51330.597,14:15:30.597,-03,32.3025462,-64.8459354,158.0,1.9,5.3,155.5,37.24,304.0,12.2,0.0,37.1,12.7,302.6,36.2,13.7,136.1,0.0,0.0,0.0
SWE,30:05:2017,51330.797,14:15:30.797,-03,32.3025146,-64.8459186,158.3,2.0,5.3,156.3,37.26,304.0,12.2,0.0,37.1,12.7,302.6,36.2,13.7,136.1,0.0,0.0,0.0
SWE,30:05:2017,51330.997,14:15:30.997,-03,32.3024828,-64.8459025,158.4,2.1,5.1,156.8,37.32,304.1,12.2,0.0,37.1,12.7,302.6,36.2,13.7,136.1,0.0,0.0,0.0
SWE,30:05:2017,51331.197,14:15:31.197,-03,32.3024515,-64.8458849,158.5,2.2,4.8,156.8,37.28,304.1,12.2,0.0,37.1,12.7,302.6,36.2,13.7,136.1,0.0,0.0,0.0
SWE,30:05:2017,51331.397,14:15:31.397,-03,32.3024198,-64.8458690,158.5,2.4,4.4,157.1,37.15,304.1,12.2,0.0,37.3,13.2,302.3,35.7,14.7,138.8,0.0,0.0,0.0
SWE,30:05:2017,51331.597,14:15:31.597,-03,32.3023881,-64.8458534,158.4,2.5,4.3,157.3,36.99,304.1,12.2,0.0,37.3,13.2,302.3,35.7,14.7,138.8,0.0,0.0,0.0
SWE,30:05:2017,51331.797,14:15:31.797,-03,32.3023564,-64.8458379,158.0,2.5,4.1,157.4,36.87,304.1,12.2,0.0,37.3,13.2,302.3,35.7,14.7,138.8,0.0,0.0,0.0
SWE,30:05:2017,51331.997,14:15:31.997,-03,32.3023250,-64.8458220,157.6,2.6,4.0,156.3,36.82,304.1,12.2,0.0,37.3,13.2,302.3,35.7,14.7,138.8,0.0,0.0,0.0
SWE,30:05:2017,51332.197,14:15:32.197,-03,32.3022945,-64.8458045,157.5,2.6,3.9,155.7,36.82,304.2,12.2,0.0,37.3,13.2,302.3,35.7,14.7,138.8,0.0,0.0,0.0
SWE,30:05:2017,51332.397,14:15:32.397,-03,32.3022634,-64.8457879,157.5,2.7,3.8,155.4,36.76,304.2,12.2,0.0,36.8,12.9,302.3,35.3,15.2,140.7,0.0,0.0,0.0
SWE,30:05:2017,51332.597,14:15:32.597,-03,32.3022324,-64.8457712,157.5,2.9,3.8,155.5,36.70,304.2,12.2,0.0,36.8,12.9,302.3,35.3,15.2,140.7,0.0,0.0,0.0
SWE,30:05:2017,51332.797,14:15:32.797,-03,32.3022014,-64.8457546,157.4,3.0,3.6,155.5,36.66,304.2,12.2,0.0,36.8,12.9,302.3,35.3,15.2,140.7,0.0,0.0,0.0
SWE,30:05:2017,51332.997,14:15:32.997,-03,32.3021705,-64.8457380,157.4,3.1,3.4,155.4,36.54,304.2,12.2,0.0,36.8,12.9,302.3,35.3,15.2,140.7,0.0,0.0,0.0
SWE,30:05:2017,51333.197,14:15:33.197,-03,32.3021407,-64.8457206,157.4,3.2,3.3,155.4,36.33,304.3,12.2,0.0,36.8,12.9,302.3,35.3,15.2,140.7,0.0,0.0,0.0
SWE,30:05:2017,51333.397,14:15:33.397,-03,32.3021101,-64.8457040,157.2,3.3,3.2,155.2,36.21,304.3,12.2,0.0,36.3,13.1,302.5,34.8,14.9,142.7,0.0,0.0,0.0
SWE,30:05:2017,51333.597,14:15:33.597,-03,32.3020796,-64.8456875,157.0,3.2,3.0,155.1,36.06,304.3,12.2,0.0,36.3,13.1,302.5,34.8,14.9,142.7,0.0,0.0,0.0
SWE,30:05:2017,51333.797,14:15:33.797,-03,32.3020494,-64.8456707,156.6,3.0,3.1,154.7,35.92,304.3,12.2,0.0,36.3,13.1,302.5,34.8,14.9,142.7,0.0,0.0,0.0
SWE,30:05:2017,51333.997,14:15:33.997,-03,32.3020193,-64.8456539,156.1,2.8,3.3,154.1,35.90,304.3,12.2,0.0,36.3,13.1,302.5,34.8,14.9,142.7,0.0,0.0,0.0
SWE,30:05:2017,51334.197,14:15:34.197,-03,32.3019904,-64.8456362,156.0,2.5,3.5,152.7,35.96,304.3,12.2,0.0,36.3,13.1,302.5,34.8,14.9,142.7,0.0,0.0,0.0
SWE,30:05:2017,51334.397,14:15:34.397,-03,32.3019608,-64.8456179,156.6,2.1,3.7,151.9,36.06,304.4,12.2,0.0,36.0,13.5,302.7,34.3,14.9,144.5,0.0,0.0,0.0
SWE,30:05:2017,51334.597,14:15:34.597,-03,32.3019313,-64.8455993,157.7,1.8,3.9,151.8,35.98,304.4,12.2,0.0,36.0,13.5,302.7,34.3,14.9,144.5,0.0,0.0,0.0
SWE,30:05:2017,51334.797,14:15:34.797,-03,32.3019018,-64.8455810,158.6,1.5,4.1,152.9,35.90,304.4,12.2,0.0,36.0,13.5,302.7,34.3,14.9,144.5,0.0,0.0,0.0
SWE,30:05:2017,51334.997,14:15:34.997,-03,32.3018718,-64.8455637,159.4,1.4,4.2,154.4,35.84,304.4,12.1,0.0,36.0,13.5,302.7,34.3,14.9,144.5,0.0,0.0,0.0
SWE,30:05:2017,51335.197,14:15:35.197,-03,32.3018430,-64.8455468,160.1,1.5,4.2,155.7,35.77,304.5,12.1,0.0,36.0,13.5,302.7,34.3,14.9,144.5,0.0,0.0,0.0
SWE,30:05:2017,51335.397,14:15:35.397,-03,32.3018126,-64.8455310,160.4,1.7,4.1,156.9,35.71,304.5,12.1,0.0,35.8,14.2,303.8,33.8,12.5,146.8,0.0,0.0,0.0
SWE,30:05:2017,51335.597,14:15:35.597,-03,32.3017821,-64.8455159,160.7,2.0,3.9,157.3,35.59,304.5,12.1,0.0,35.8,14.2,303.8,33.8,12.5,146.8,0.0,0.0,0.0
SWE,30:05:2017,51335.797,14:15:35.797,-03,32.3017517,-64.8455011,161.0,2.3,3.8,157.9,35.49,304.5,12.1,0.0,35.8,14.2,303.8,33.8,12.5,146.8,0.0,0.0,0.0
SWE,30:05:2017,51335.997,14:15:35.997,-03,32.3017211,-64.8454868,160.9,2.7,3.7,158.7,35.46,304.5,12.1,0.0,35.8,14.2,303.8,33.8,12.5,146.8,0.0,0.0,0.0
SWE,30:05:2017,51336.197,14:15:36.197,-03,32.3016917,-64.8454727,160.6,3.1,3.5,158.8,35.24,304.6,12.1,0.0,35.8,14.2,303.8,33.8,12.5,146.8,0.0,0.0,0.0
SWE,30:05:2017,51336.397,14:15:36.397,-03,32.3016613,-64.8454588,159.6,3.4,3.4,159.1,35.05,304.6,12.1,0.0,35.3,13.9,304.5,33.3,15.4,147.9,0.0,0.0,0.0
SWE,30:05:2017,51336.597,14:15:36.597,-03,32.3016310,-64.8454448,158.3,3.5,3.4,157.7,34.99,304.6,12.1,0.0,35.3,13.9,304.5,33.3,15.4,147.9,0.0,0.0,0.0
SWE,30:05:2017,51336.797,14:15:36.797,-03,32.3016011,-64.8454298,157.4,3.5,3.5,156.2,34.97,304.6,12.1,0.0,35.3,13.9,304.5,33.3,15.4,147.9,0.0,0.0,0.0
SWE,30:05:2017,51336.997,14:15:36.997,-03,32.3015716,-64.8454139,157.0,3.3,3.6,154.5,35.05,304.7,12.1,0.0,35.3,13.9,304.5,33.3,15.4,147.9,0.0,0.0,0.0
SWE,30:05:2017,51337.197,14:15:37.197,-03,32.3015434,-64.8453985,157.3,2.9,3.6,152.8,34.95,304.7,12.1,0.0,35.3,13.9,304.5,33.3,15.4,147.9,0.0,0.0,0.0
SWE,30:05:2017,51337.397,14:15:37.397,-03,32.3015146,-64.8453809,158.4,2.3,3.7,152.6,34.87,304.7,12.1,0.0,35.0,14.1,305.9,32.7,14.8,148.0,0.0,0.0,0.0
SWE,30:05:2017,51337.597,14:15:37.597,-03,32.3014858,-64.8453637,159.5,1.8,3.8,153.9,34.81,304.7,12.1,0.0,35.0,14.1,305.9,32.7,14.8,148.0,0.0,0.0,0.0
SWE,30:05:2017,51337.797,14:15:37.797,-03,32.3014566,-64.8453474,160.5,1.5,3.8,155.2,34.72,304.7,12.1,0.0,35.0,14.1,305.9,32.7,14.8,148.0,0.0,0.0,0.0
SWE,30:05:2017,51337.997,14:15:37.997,-03,32.3014272,-64.8453320,161.0,1.5,3.8,156.8,34.66,304.8,12.1,0.0,35.0,14.1,305.9,32.7,14.8,148.0,0.0,0.0,0.0
SWE,30:05:2017,51338.197,14:15:38.197,-03,32.3013987,-64.8453182,161.2,1.5,3.7,156.9,34.62,304.8,12.1,0.0,35.0,14.1,305.9,32.7,14.8,148.0,0.0,0.0,0.0
SWE,30:05:2017,51338.397,14:15:38.397,-03,32.3013692,-64.8453033,161.7,1.5,3.7,156.7,34.62,304.8,12.1,0.0,34.6,15.0,304.6,32.2,13.9,148.3,0.0,0.0,0.0
SWE,30:05:2017,51338.597,14:15:38.597,-03,32.3013397,-64.8452884,162.4,1.5,3.6,156.9,34.60,304.8,12.1,0.0,34.6,15.0,304.6,32.2,13.9,148.3,0.0,0.0,0.0
SWE,30:05:2017,51338.797,14:15:38.797,-03,32.3013100,-64.8452739,163.0,1.5,3.5,158.5,34.52,304.9,12.1,0.0,34.6,15.0,304.6,32.2,13.9,148.3,0.0,0.0,0.0
SWE,30:05:2017,51338.997,14:15:38.997,-03,32.3012801,-64.8452605,163.0,1.7,3.3,159.7,34.48,304.9,12.1,0.0,34.6,15.0,304.6,32.2,13.9,148.3,0.0,0.0,0.0
SWE,30:05:2017,51339.197,14:15:39.197,-03,32.3012511,-64.8452487,162.5,1.9,3.1,159.9,34.35,304.9,12.1,0.0,34.6,15.0,304.6,32.2,13.9,148.3,0.0,0.0,0.0
SWE,30:05:2017,51339.397,14:15:39.397,-03,32.3012212,-64.8452357,161.6,2.0,3.1,159.5,34.11,304.9,12.1,0.0,34.4,15.5,305.6,31.6,15.0,149.3,0.0,0.0,0.0
SWE,30:05:2017,51339.597,14:15:39.597,-03,32.3011918,-64.8452223,161.1,2.0,3.3,158.2,33.98,305.0,12.1,0.0,34.4,15.5,305.6,31.6,15.0,149.3,0.0,0.0,0.0
SWE,30:05:2017,51339.797,14:15:39.797,-03,32.3011627,-64.8452083,160.7,1.9,3.5,157.3,33.92,305.0,12.1,0.0,34.4,15.5,305.6,31.6,15.0,149.3,0.0,0.0,0.0
SWE,30:05:2017,51339.997,14:15:39.997,-03,32.3011337,-64.8451938,160.4,1.8,3.6,156.6,34.00,305.0,12.1,0.0,34.4,15.5,305.6,31.6,15.0,149.3,0.0,0.0,0.0
SWE,30:05:2017,51340.197,14:15:40.197,-03,32.3011055,-64.8451813,160.3,1.6,3.7,156.1,33.67,305.0,12.1,0.0,34.4,15.5,305.6,31.6,15.0,149.3,0.0,0.0,0.0
SWE,30:05:2017,51340.397,14:15:40.397,-03,32.3010770,-64.8451663,160.4,1.5,3.9,155.9,33.55,305.0,12.1,0.0,33.7,15.4,307.0,31.0,14.6,150.9,0.0,0.0,0.0
SWE,30:05:2017,51340.597,14:15:40.597,-03,32.3010487,-64.8451513,160.5,1.3,4.2,155.6,33.41,305.1,12.1,0.0,33.7,15.4,307.0,31.0,14.6,150.9,0.0,0.0,0.0
SWE,30:05:2017,51340.797,14:15:40.797,-03,32.3010204,-64.8451364,160.9,1.1,4.6,156.2,33.26,305.1,12.1,0.0,33.7,15.4,307.0,31.0,14.6,150.9,0.0,0.0,0.0
