Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,53326.000,14:48:46.000,-03,32.3013276,-64.8306370,352.8,0.0,0.0,352.8,30.50,301.6,11.8,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53326.500,14:48:46.500,-03,32.3013979,-64.8306466,353.5,0.0,0.0,353.5,30.25,301.6,11.8,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53327.000,14:48:47.000,-03,32.3014680,-64.8306568,353.6,0.0,0.0,353.6,30.48,301.6,11.8,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53327.500,14:48:47.500,-03,32.3015370,-64.8306661,352.7,0.0,0.0,352.7,30.42,301.7,11.9,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53328.000,14:48:48.000,-03,32.3016050,-64.8306767,353.1,0.0,0.0,353.1,29.59,301.7,11.9,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53328.500,14:48:48.500,-03,32.3016715,-64.8306850,352.8,0.0,0.0,352.8,29.25,301.7,11.9,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53329.000,14:48:49.000,-03,32.3017368,-64.8306926,354.1,0.0,0.0,354.1,28.44,301.8,11.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53329.500,14:48:49.500,-03,32.3018016,-64.8307004,356.2,0.0,0.0,356.2,28.05,301.8,11.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53330.000,14:48:50.000,-03,32.3018656,-64.8307038,356.2,0.0,0.0,356.2,27.99,301.8,11.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53330.500,14:48:50.500,-03,32.3019290,-64.8307101,357.6,0.0,0.0,357.6,27.45,301.9,11.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53331.000,14:48:51.000,-03,32.3019920,-64.8307141,355.3,0.0,0.0,355.3,27.33,301.9,11.9,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53331.500,14:48:51.500,-03,32.3020541,-64.8307204,354.8,0.0,0.0,354.8,26.94,301.9,11.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53332.000,14:48:52.000,-03,32.3021161,-64.8307280,354.6,0.0,0.0,354.6,26.73,301.9,11.9,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53332.500,14:48:52.500,-03,32.3021775,-64.8307366,353.8,0.0,0.0,353.8,26.84,302.0,12.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53333.000,14:48:53.000,-03,32.3022390,-64.8307442,352.2,0.0,0.0,352.2,26.32,302.0,12.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53333.500,14:48:53.500,-03,32.3022999,-64.8307534,353.4,0.0,0.0,353.4,26.67,302.0,12.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53334.000,14:48:54.000,-03,32.3023609,-64.8307612,353.8,0.0,0.0,353.8,26.46,302.0,12.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53334.500,14:48:54.500,-03,32.3024221,-64.8307688,354.6,0.0,0.0,354.6,26.30,302.0,12.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53335.000,14:48:55.000,-03,32.3024826,-64.8307770,354.7,0.0,0.0,354.7,26.59,302.1,12.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53335.500,14:48:55.500,-03,32.3025429,-64.8307840,352.2,0.0,0.0,352.2,26.03,302.1,12.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53336.000,14:48:56.000,-03,32.3026026,-64.8307960,351.6,0.0,0.0,351.6,26.24,302.1,12.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53336.500,14:48:56.500,-03,32.3026610,-64.8308079,347.6,0.0,0.0,347.6,25.99,302.1,12.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53337.000,14:48:57.000,-03,32.3027185,-64.8308248,345.1,0.0,0.0,345.1,25.37,302.1,12.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53337.500,14:48:57.500,-03,32.3027732,-64.8308462,341.7,0.0,0.0,341.7,25.50,302.1,12.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53338.000,14:48:58.000,-03,32.3028262,-64.8308701,335.6,0.0,0.0,335.6,24.67,302.1,12.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53338.500,14:48:58.500,-03,32.3028758,-64.8309008,331.3,0.0,0.0,331.3,24.53,302.1,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53339.000,14:48:59.000,-03,32.3029223,-64.8309348,324.6,0.0,0.0,324.6,23.93,302.1,12.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53339.500,14:48:59.500,-03,32.3029644,-64.8309732,318.8,0.0,0.0,318.8,23.50,302.1,12.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53340.000,14:49:00.000,-03,32.3030019,-64.8310177,313.8,0.0,0.0,313.8,22.86,302.1,12.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53340.500,14:49:00.500,-03,32.3030361,-64.8310654,305.0,0.0,0.0,305.0,23.44,302.2,12.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53341.000,14:49:01.000,-03,32.3030639,-64.8311192,297.3,0.0,0.0,297.3,23.19,302.2,12.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53341.500,14:49:01.500,-03,32.3030850,-64.8311777,289.3,0.0,0.0,289.3,23.44,302.2,12.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53342.000,14:49:02.000,-03,32.3030990,-64.8312394,280.6,0.0,0.0,280.6,23.66,302.2,12.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53342.500,14:49:02.500,-03,32.3031053,-64.8313042,271.8,0.0,0.0,271.8,23.93,302.2,12.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53343.000,14:49:03.000,-03,32.3031039,-64.8313712,264.8,0.0,0.0,264.8,24.22,302.3,12.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53343.500,14:49:03.500,-03,32.3030949,-64.8314387,258.8,0.0,0.0,258.8,24.78,302.3,12.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53344.000,14:49:04.000,-03,32.3030807,-64.8315072,252.5,0.0,0.0,252.5,25.56,302.3,12.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53344.500,14:49:04.500,-03,32.3030607,-64.8315753,248.7,0.0,0.0,248.7,26.24,302.3,12.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53345.000,14:49:05.000,-03,32.3030366,-64.8316435,246.4,0.0,0.0,246.4,26.65,302.3,12.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53345.500,14:49:05.500,-03,32.3030102,-64.8317136,244.7,0.0,0.0,244.7,27.58,302.4,12.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53346.000,14:49:06.000,-03,32.3029841,-64.8317839,244.6,0.0,0.0,244.6,28.07,302.4,12.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53346.500,14:49:06.500,-03,32.3029576,-64.8318552,247.8,0.0,0.0,247.8,28.26,302.4,12.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53347.000,14:49:07.000,-03,32.3029324,-64.8319293,250.5,0.0,0.0,250.5,28.92,302.4,12.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53347.500,14:49:07.500,-03,32.3029100,-64.8320043,250.7,0.0,0.0,250.7,29.25,302.4,12.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53348.000,14:49:08.000,-03,32.3028862,-64.8320787,251.1,0.0,0.0,251.1,29.02,302.4,12.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53348.500,14:49:08.500,-03,32.3028632,-64.8321527,249.3,0.0,0.0,249.3,29.18,302.4,12.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53349.000,14:49:09.000,-03,32.3028394,-64.8322241,247.6,0.0,0.0,247.6,28.44,302.4,12.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53349.500,14:49:09.500,-03,32.3028145,-64.8322940,246.7,0.0,0.0,246.7,27.72,302.4,12.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53350.000,14:49:10.000,-03,32.3027884,-64.8323635,246.1,0.0,0.0,246.1,27.80,302.4,12.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53350.500,14:49:10.500,-03,32.3027618,-64.8324324,245.5,0.0,0.0,245.5,27.82,302.4,12.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53351.000,14:49:11.000,-03,32.3027345,-64.8325001,244.5,0.0,0.0,244.5,27.29,302.4,12.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53351.500,14:49:11.500,-03,32.3027070,-64.8325681,243.2,0.0,0.0,243.2,27.43,302.4,12.1,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53352.000,14:49:12.000,-03,32.3026788,-64.8326356,244.0,0.0,0.0,244.0,27.45,302.4,12.1,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53352.500,14:49:12.500,-03,32.3026509,-64.8327044,245.2,0.0,0.0,245.2,27.76,302.4,12.1,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53353.000,14:49:13.000,-03,32.3026246,-64.8327750,245.8,0.0,0.0,245.8,28.22,302.4,12.1,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53353.500,14:49:13.500,-03,32.3025997,-64.8328468,248.3,0.0,0.0,248.3,28.28,302.4,12.1,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53354.000,14:49:14.000,-03,32.3025774,-64.8329200,250.3,0.0,0.0,250.3,28.65,302.4,12.1,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53354.500,14:49:14.500,-03,32.3025572,-64.8329927,253.4,0.0,0.0,253.4,28.34,302.4,12.1,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53355.000,14:49:15.000,-03,32.3025388,-64.8330648,255.3,0.0,0.0,255.3,27.62,302.4,12.1,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53355.500,14:49:15.500,-03,32.3025230,-64.8331373,254.7,0.0,0.0,254.7,27.43,302.4,12.1,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53356.000,14:49:16.000,-03,32.3025065,-64.8332093,255.6,0.0,0.0,255.6,27.29,302.4,12.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53356.500,14:49:16.500,-03,32.3024904,-64.8332798,255.6,0.0,0.0,255.6,27.16,302.4,12.1,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53357.000,14:49:17.000,-03,32.3024759,-64.8333506,255.3,0.0,0.0,255.3,26.51,302.4,12.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53357.500,14:49:17.500,-03,32.3024609,-64.8334209,257.2,0.0,0.0,257.2,26.65,302.4,12.1,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53358.000,14:49:18.000,-03,32.3024481,-64.8334915,258.2,0.0,0.0,258.2,26.61,302.4,12.1,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53358.500,14:49:18.500,-03,32.3024354,-64.8335623,259.9,0.0,0.0,259.9,26.36,302.3,12.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53359.000,14:49:19.000,-03,32.3024254,-64.8336337,258.9,0.0,0.0,258.9,26.49,302.3,12.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53359.500,14:49:19.500,-03,32.3024147,-64.8337058,260.7,0.0,0.0,260.7,26.55,302.3,12.1,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53360.000,14:49:20.000,-03,32.3024045,-64.8337792,262.1,0.0,0.0,262.1,27.21,302.3,12.1,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53360.500,14:49:20.500,-03,32.3023972,-64.8338518,262.0,0.0,0.0,262.0,27.06,302.3,12.1,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53361.000,14:49:21.000,-03,32.3023904,-64.8339237,264.2,0.0,0.0,264.2,26.59,302.3,12.1,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53361.500,14:49:21.500,-03,32.3023836,-64.8339954,265.7,0.0,0.0,265.7,26.34,302.3,12.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53362.000,14:49:22.000,-03,32.3023783,-64.8340669,264.6,0.0,0.0,264.6,26.38,302.3,12.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53362.500,14:49:22.500,-03,32.3023717,-64.8341377,264.3,0.0,0.0,264.3,26.20,302.3,12.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53363.000,14:49:23.000,-03,32.3023649,-64.8342086,263.5,0.0,0.0,263.5,26.11,302.3,12.1,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53363.500,14:49:23.500,-03,32.3023585,-64.8342793,262.0,0.0,0.0,262.0,26.05,302.3,12.1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53364.000,14:49:24.000,-03,32.3023498,-64.8343496,263.5,0.0,0.0,263.5,26.03,302.3,12.1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53364.500,14:49:24.500,-03,32.3023433,-64.8344200,263.2,0.0,0.0,263.2,26.05,302.3,12.1,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53365.000,14:49:25.000,-03,32.3023360,-64.8344900,263.9,0.0,0.0,263.9,25.87,302.3,12.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53365.500,14:49:25.500,-03,32.3023297,-64.8345603,262.8,0.0,0.0,262.8,25.76,302.3,12.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53366.000,14:49:26.000,-03,32.3023217,-64.8346300,263.2,0.0,0.0,263.2,25.87,302.3,12.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53366.500,14:49:26.500,-03,32.3023141,-64.8346997,262.1,0.0,0.0,262.1,25.83,302.3,12.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53367.000,14:49:27.000,-03,32.3023055,-64.8347693,261.4,0.0,0.0,261.4,25.60,302.3,12.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53367.500,14:49:27.500,-03,32.3022966,-64.8348388,260.8,0.0,0.0,260.8,25.68,302.3,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53368.000,14:49:28.000,-03,32.3022863,-64.8349080,260.5,0.0,0.0,260.5,25.66,302.3,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53368.500,14:49:28.500,-03,32.3022761,-64.8349771,259.0,0.0,0.0,259.0,25.70,302.3,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53369.000,14:49:29.000,-03,32.3022643,-64.8350458,258.6,0.0,0.0,258.6,25.74,302.3,12.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53369.500,14:49:29.500,-03,32.3022517,-64.8351146,257.8,0.0,0.0,257.8,25.68,302.4,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53370.000,14:49:30.000,-03,32.3022386,-64.8351830,256.5,0.0,0.0,256.5,25.66,302.4,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53370.500,14:49:30.500,-03,32.3022242,-64.8352514,256.0,0.0,0.0,256.0,25.74,302.4,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53371.000,14:49:31.000,-03,32.3022091,-64.8353192,255.6,0.0,0.0,255.6,25.85,302.4,12.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53371.500,14:49:31.500,-03,32.3021939,-64.8353863,254.6,0.0,0.0,254.6,25.64,302.4,12.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53372.000,14:49:32.000,-03,32.3021780,-64.8354527,253.7,0.0,0.0,253.7,25.37,302.4,12.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53372.500,14:49:32.500,-03,32.3021613,-64.8355176,253.3,0.0,0.0,253.3,25.04,302.4,12.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53373.000,14:49:33.000,-03,32.3021446,-64.8355824,252.1,0.0,0.0,252.1,24.71,302.4,12.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53373.500,14:49:33.500,-03,32.3021267,-64.8356463,252.2,0.0,0.0,252.2,24.82,302.4,12.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53374.000,14:49:34.000,-03,32.3021093,-64.8357098,251.3,0.0,0.0,251.3,24.43,302.4,12.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53374.500,14:49:34.500,-03,32.3020911,-64.8357732,251.8,0.0,0.0,251.8,24.40,302.4,12.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53375.000,14:49:35.000,-03,32.3020729,-64.8358365,251.5,0.0,0.0,251.5,24.63,302.4,12.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53375.500,14:49:35.500,-03,32.3020560,-64.8359002,251.1,0.0,0.0,251.1,24.24,302.4,12.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53376.000,14:49:36.000,-03,32.3020373,-64.8359637,252.7,0.0,0.0,252.7,24.59,302.4,12.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53376.500,14:49:36.500,-03,32.3020208,-64.8360276,252.0,0.0,0.0,252.0,24.49,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53377.000,14:49:37.000,-03,32.3020031,-64.8360914,252.8,0.0,0.0,252.8,24.47,302.4,11.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53377.500,14:49:37.500,-03,32.3019868,-64.8361556,252.6,0.0,0.0,252.6,24.55,302.4,11.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53378.000,14:49:38.000,-03,32.3019695,-64.8362194,253.6,0.0,0.0,253.6,24.38,302.4,11.9,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53378.500,14:49:38.500,-03,32.3019526,-64.8362833,252.8,0.0,0.0,252.8,24.55,302.4,11.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53379.000,14:49:39.000,-03,32.3019358,-64.8363470,251.7,0.0,0.0,251.7,24.51,302.4,11.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53379.500,14:49:39.500,-03,32.3019181,-64.8364108,251.8,0.0,0.0,251.8,24.49,302.4,11.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53380.000,14:49:40.000,-03,32.3018998,-64.8364744,252.1,0.0,0.0,252.1,24.65,302.4,11.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53380.500,14:49:40.500,-03,32.3018826,-64.8365380,251.8,0.0,0.0,251.8,24.47,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53381.000,14:49:41.000,-03,32.3018641,-64.8366017,252.3,0.0,0.0,252.3,24.57,302.4,12.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53381.500,14:49:41.500,-03,32.3018471,-64.8366656,251.7,0.0,0.0,251.7,24.63,302.4,12.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53382.000,14:49:42.000,-03,32.3018296,-64.8367294,252.5,0.0,0.0,252.5,24.49,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53382.500,14:49:42.500,-03,32.3018123,-64.8367933,253.1,0.0,0.0,253.1,24.69,302.4,12.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53383.000,14:49:43.000,-03,32.3017959,-64.8368572,253.0,0.0,0.0,253.0,24.45,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53383.500,14:49:43.500,-03,32.3017792,-64.8369217,253.7,0.0,0.0,253.7,24.61,302.4,12.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53384.000,14:49:44.000,-03,32.3017630,-64.8369862,253.6,0.0,0.0,253.6,24.65,302.4,12.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53384.500,14:49:44.500,-03,32.3017469,-64.8370505,253.9,0.0,0.0,253.9,24.65,302.4,12.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53385.000,14:49:45.000,-03,32.3017313,-64.8371147,254.3,0.0,0.0,254.3,24.47,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53385.500,14:49:45.500,-03,32.3017157,-64.8371792,254.7,0.0,0.0,254.7,24.61,302.4,12.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53386.000,14:49:46.000,-03,32.3017009,-64.8372435,254.7,0.0,0.0,254.7,24.51,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53386.500,14:49:46.500,-03,32.3016854,-64.8373078,255.4,0.0,0.0,255.4,24.49,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53387.000,14:49:47.000,-03,32.3016711,-64.8373725,254.7,0.0,0.0,254.7,24.41,302.4,12.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53387.500,14:49:47.500,-03,32.3016561,-64.8374368,255.1,0.0,0.0,255.1,24.34,302.4,12.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53388.000,14:49:48.000,-03,32.3016412,-64.8375011,255.0,0.0,0.0,255.0,24.49,302.4,12.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53388.500,14:49:48.500,-03,32.3016266,-64.8375656,254.9,0.0,0.0,254.9,24.43,302.4,12.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53389.000,14:49:49.000,-03,32.3016112,-64.8376296,255.4,0.0,0.0,255.4,24.30,302.4,12.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,53389.500,14:49:49.500,-03,32.3015970,-64.8376943,254.7,0.0,0.0,254.7,24.40,302.4,12.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
