Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,51288.500,14:14:48.500,-03,32.3165970,-64.8384941,298.3,0.0,0.0,228.2,0.23,306.0,12.2,0.0,0.2,9.6,297.8,9.6,1.0,-16.8,0.0,0.0,0.0
FL2,30:05:2017,51289.000,14:14:49.000,-03,32.3165994,-64.8384927,297.0,0.0,0.0,29.7,0.66,306.0,12.2,0.0,0.7,9.6,297.8,9.6,1.0,-16.8,0.0,0.0,0.0
FL2,30:05:2017,51289.500,14:14:49.500,-03,32.3166004,-64.8384924,295.6,0.0,0.0,15.0,1.09,306.1,12.1,0.0,1.1,9.7,297.1,10.6,0.0,-15.7,0.0,0.0,0.0
FL2,30:05:2017,51290.000,14:14:50.000,-03,32.3165992,-64.8384931,294.9,0.0,0.0,199.5,0.45,306.1,12.1,0.0,0.5,9.7,297.1,10.6,0.0,-15.7,0.0,0.0,0.0
FL2,30:05:2017,51290.500,14:14:50.500,-03,32.3166004,-64.8384926,293.8,0.0,0.0,206.6,0.45,306.1,12.1,0.0,0.5,9.8,297.3,10.7,1.0,-13.8,0.0,0.0,0.0
FL2,30:05:2017,51291.000,14:14:51.000,-03,32.3166023,-64.8384918,292.7,0.0,0.0,14.7,1.15,306.2,12.1,0.0,1.2,9.8,297.3,10.7,1.0,-13.8,0.0,0.0,0.0
FL2,30:05:2017,51291.500,14:14:51.500,-03,32.3166025,-64.8384920,292.0,0.0,0.0,9.0,0.27,306.2,12.1,0.0,0.3,9.9,297.6,11.1,8.0,-11.8,0.0,0.0,0.0
FL2,30:05:2017,51292.000,14:14:52.000,-03,32.3166026,-64.8384912,291.1,0.0,0.0,121.3,0.08,306.2,12.1,0.0,0.1,9.9,297.6,11.1,8.0,-11.8,0.0,0.0,0.0
FL2,30:05:2017,51292.500,14:14:52.500,-03,32.3166031,-64.8384912,289.9,0.0,0.0,69.3,0.14,306.3,12.1,0.0,0.2,10.1,297.7,11.0,8.0,-9.8,0.0,0.0,0.0
FL2,30:05:2017,51293.000,14:14:53.000,-03,32.3166030,-64.8384916,288.9,0.0,0.0,274.0,0.21,306.3,12.1,0.0,0.2,10.1,297.7,11.0,8.0,-9.8,0.0,0.0,0.0
FL2,30:05:2017,51293.500,14:14:53.500,-03,32.3166041,-64.8384905,287.9,0.0,0.0,313.6,0.08,306.3,12.1,0.0,0.1,10.0,298.2,9.6,13.0,-7.6,0.0,0.0,0.0
FL2,30:05:2017,51294.000,14:14:54.000,-03,32.3166050,-64.8384899,286.6,0.0,0.0,40.1,0.95,306.3,12.1,0.0,1.0,10.0,298.2,9.6,13.0,-7.6,0.0,0.0,0.0
FL2,30:05:2017,51294.500,14:14:54.500,-03,32.3166038,-64.8384903,285.4,0.0,0.0,204.9,0.49,306.3,12.1,0.0,0.5,10.0,298.0,10.1,7.0,-5.8,0.0,0.0,0.0
FL2,30:05:2017,51295.000,14:14:55.000,-03,32.3166038,-64.8384900,284.1,0.0,0.0,183.4,0.39,306.2,12.1,0.0,0.4,10.0,298.0,10.1,7.0,-5.8,0.0,0.0,0.0
FL2,30:05:2017,51295.500,14:14:55.500,-03,32.3166048,-64.8384889,282.8,0.0,0.0,48.3,0.43,306.2,12.1,0.0,0.4,10.1,296.7,10.2,3.0,-5.1,0.0,0.0,0.0
FL2,30:05:2017,51296.000,14:14:56.000,-03,32.3166047,-64.8384887,281.3,0.0,0.0,55.7,0.41,306.2,12.1,0.0,0.4,10.1,296.7,10.2,3.0,-5.1,0.0,0.0,0.0
FL2,30:05:2017,51296.500,14:14:56.500,-03,32.3166040,-64.8384894,280.4,0.0,0.0,216.1,0.56,306.2,12.1,0.0,0.6,10.2,296.2,11.6,7.0,-3.7,0.0,0.0,0.0
FL2,30:05:2017,51297.000,14:14:57.000,-03,32.3166040,-64.8384884,279.2,0.0,0.0,171.7,0.41,306.1,12.1,0.0,0.4,10.2,296.2,11.6,7.0,-3.7,0.0,0.0,0.0
FL2,30:05:2017,51297.500,14:14:57.500,-03,32.3166049,-64.8384876,277.9,0.0,0.0,58.9,0.51,306.1,12.1,0.0,0.5,10.2,295.8,10.2,16.0,-1.9,0.0,0.0,0.0
FL2,30:05:2017,51298.000,14:14:58.000,-03,32.3166034,-64.8384879,276.8,0.0,0.0,147.0,0.12,306.0,12.0,0.0,0.1,10.2,295.8,10.2,16.0,-1.9,0.0,0.0,0.0
FL2,30:05:2017,51298.500,14:14:58.500,-03,32.3166024,-64.8384883,275.6,0.0,0.0,196.1,1.11,306.0,12.0,0.0,1.1,10.2,296.6,9.6,21.0,1.0,0.0,0.0,0.0
FL2,30:05:2017,51299.000,14:14:59.000,-03,32.3166042,-64.8384877,274.3,0.0,0.0,22.5,0.12,305.9,12.0,0.0,0.1,10.2,296.6,9.6,21.0,1.0,0.0,0.0,0.0
FL2,30:05:2017,51299.500,14:14:59.500,-03,32.3166040,-64.8384871,273.2,0.0,0.0,16.4,0.93,305.9,12.0,0.0,0.9,10.3,296.9,11.7,29.0,3.3,0.0,0.0,0.0
FL2,30:05:2017,51300.000,14:15:00.000,-03,32.3166003,-64.8384879,272.0,0.0,0.0,179.6,1.36,305.8,12.0,0.0,1.4,10.3,296.9,11.7,29.0,3.3,0.0,0.0,0.0
FL2,30:05:2017,51300.500,14:15:00.500,-03,32.3166004,-64.8384882,270.6,0.0,0.0,200.7,1.44,305.7,12.0,0.0,1.5,10.4,297.4,10.7,23.0,6.1,0.0,0.0,0.0
FL2,30:05:2017,51301.000,14:15:01.000,-03,32.3166037,-64.8384872,269.1,0.0,0.0,16.3,1.30,305.7,12.0,0.0,1.3,10.4,297.4,10.7,23.0,6.1,0.0,0.0,0.0
FL2,30:05:2017,51301.500,14:15:01.500,-03,32.3166011,-64.8384883,268.2,0.0,0.0,0.3,0.74,305.6,12.0,0.0,0.7,10.5,297.6,11.5,33.0,8.4,0.0,0.0,0.0
FL2,30:05:2017,51302.000,14:15:02.000,-03,32.3165967,-64.8384884,267.4,0.0,0.0,186.4,2.92,305.5,12.0,0.0,2.9,10.5,297.6,11.5,33.0,8.4,0.0,0.0,0.0
FL2,30:05:2017,51302.500,14:15:02.500,-03,32.3165994,-64.8384890,266.5,0.0,0.0,224.7,0.21,305.5,12.0,0.0,0.2,10.4,297.0,9.8,22.0,9.9,0.0,0.0,0.0
FL2,30:05:2017,51303.000,14:15:03.000,-03,32.3165997,-64.8384895,265.8,0.0,0.0,350.1,1.52,305.4,12.0,0.0,1.5,10.4,297.0,9.8,22.0,9.9,0.0,0.0,0.0
FL2,30:05:2017,51303.500,14:15:03.500,-03,32.3165973,-64.8384901,265.1,0.0,0.0,187.4,1.09,305.3,12.0,0.0,1.1,10.5,298.4,11.2,39.0,13.3,0.0,0.0,0.0
FL2,30:05:2017,51304.000,14:15:04.000,-03,32.3165950,-64.8384917,264.4,0.0,0.0,209.2,1.09,305.2,12.0,0.0,1.1,10.5,298.4,11.2,39.0,13.3,0.0,0.0,0.0
FL2,30:05:2017,51304.500,14:15:04.500,-03,32.3165948,-64.8384921,263.7,0.0,0.0,204.8,0.97,305.2,12.0,0.0,1.0,10.6,299.2,11.5,36.0,16.0,0.0,0.0,0.0
FL2,30:05:2017,51305.000,14:15:05.000,-03,32.3165955,-64.8384929,263.1,0.0,0.0,352.6,0.62,305.1,12.0,0.0,0.6,10.6,299.2,11.5,36.0,16.0,0.0,0.0,0.0
FL2,30:05:2017,51305.500,14:15:05.500,-03,32.3165932,-64.8384941,262.7,0.0,0.0,223.0,0.54,305.0,12.0,0.0,0.5,10.6,299.8,10.5,37.0,18.4,0.0,0.0,0.0
FL2,30:05:2017,51306.000,14:15:06.000,-03,32.3165902,-64.8384963,262.4,0.0,0.0,201.2,1.61,305.0,12.0,0.0,1.6,10.6,299.8,10.5,37.0,18.4,0.0,0.0,0.0
FL2,30:05:2017,51306.500,14:15:06.500,-03,32.3165906,-64.8384970,261.8,0.0,0.0,237.3,1.01,304.9,12.0,0.0,1.0,10.3,300.4,8.1,35.0,20.8,0.0,0.0,0.0
FL2,30:05:2017,51307.000,14:15:07.000,-03,32.3165904,-64.8384973,261.1,0.0,0.0,22.8,0.51,304.8,12.0,0.0,0.5,10.3,300.4,8.1,35.0,20.8,0.0,0.0,0.0
FL2,30:05:2017,51307.500,14:15:07.500,-03,32.3165870,-64.8384987,260.7,0.0,0.0,206.0,1.19,304.8,12.0,0.0,1.2,10.4,301.0,10.7,37.0,23.0,0.0,0.0,0.0
FL2,30:05:2017,51308.000,14:15:08.000,-03,32.3165854,-64.8384998,260.0,0.0,0.0,197.4,1.63,304.7,12.0,0.0,1.6,10.4,301.0,10.7,37.0,23.0,0.0,0.0,0.0
FL2,30:05:2017,51308.500,14:15:08.500,-03,32.3165859,-64.8385015,259.5,0.0,0.0,283.5,0.49,304.6,12.0,0.0,0.5,10.5,300.6,12.4,35.0,24.3,0.0,0.0,0.0
FL2,30:05:2017,51309.000,14:15:09.000,-03,32.3165841,-64.8385020,259.1,0.0,0.0,251.1,0.54,304.6,12.0,0.0,0.5,10.5,300.6,12.4,35.0,24.3,0.0,0.0,0.0
FL2,30:05:2017,51309.500,14:15:09.500,-03,32.3165817,-64.8385024,258.7,0.0,0.0,176.6,1.07,304.5,12.0,0.0,1.1,10.8,300.6,12.3,36.0,25.9,0.0,0.0,0.0
FL2,30:05:2017,51310.000,14:15:10.000,-03,32.3165800,-64.8385035,258.6,0.0,0.0,207.7,1.07,304.5,12.0,0.0,1.1,10.8,300.6,12.3,36.0,25.9,0.0,0.0,0.0
FL2,30:05:2017,51310.500,14:15:10.500,-03,32.3165792,-64.8385051,258.5,0.0,0.0,211.5,0.60,304.4,12.0,0.0,0.6,10.8,301.1,10.7,41.0,27.7,0.0,0.0,0.0
FL2,30:05:2017,51311.000,14:15:11.000,-03,32.3165782,-64.8385066,258.7,0.0,0.0,266.2,0.82,304.4,12.0,0.0,0.8,10.8,301.1,10.7,41.0,27.7,0.0,0.0,0.0
FL2,30:05:2017,51311.500,14:15:11.500,-03,32.3165745,-64.8385067,259.2,0.0,0.0,180.5,1.30,304.4,12.0,0.0,1.3,10.8,301.9,10.0,41.0,29.6,0.0,0.0,0.0
FL2,30:05:2017,51312.000,14:15:12.000,-03,32.3165740,-64.8385084,259.7,0.0,0.0,195.7,1.21,304.3,12.0,0.0,1.2,10.8,301.9,10.0,41.0,29.6,0.0,0.0,0.0
FL2,30:05:2017,51312.500,14:15:12.500,-03,32.3165740,-64.8385102,260.3,0.0,0.0,293.9,0.87,304.3,12.0,0.0,0.9,10.6,302.0,10.3,38.0,30.5,0.0,0.0,0.0
FL2,30:05:2017,51313.000,14:15:13.000,-03,32.3165710,-64.8385111,260.9,0.0,0.0,236.5,0.62,304.2,12.0,0.0,0.6,10.6,302.0,10.3,38.0,30.5,0.0,0.0,0.0
FL2,30:05:2017,51313.500,14:15:13.500,-03,32.3165673,-64.8385119,261.9,0.0,0.0,188.6,1.92,304.2,12.0,0.0,1.9,10.6,302.9,9.8,35.0,31.9,0.0,0.0,0.0
FL2,30:05:2017,51314.000,14:15:14.000,-03,32.3165673,-64.8385133,262.7,0.0,0.0,200.2,0.86,304.2,12.1,0.0,0.9,10.6,302.9,9.8,35.0,31.9,0.0,0.0,0.0
FL2,30:05:2017,51314.500,14:15:14.500,-03,32.3165679,-64.8385157,263.7,0.0,0.0,299.5,0.99,304.1,12.1,0.0,1.0,10.5,302.7,10.5,33.0,32.1,0.0,0.0,0.0
FL2,30:05:2017,51315.000,14:15:15.000,-03,32.3165650,-64.8385164,264.7,0.0,0.0,263.8,0.66,304.1,12.1,0.0,0.7,10.5,302.7,10.5,33.0,32.1,0.0,0.0,0.0
FL2,30:05:2017,51315.500,14:15:15.500,-03,32.3165612,-64.8385168,265.6,0.0,0.0,180.8,2.39,304.1,12.1,0.0,2.4,10.6,302.9,10.3,24.0,32.4,0.0,0.0,0.0
FL2,30:05:2017,51316.000,14:15:16.000,-03,32.3165617,-64.8385185,266.5,0.0,0.0,232.1,0.54,304.0,12.1,0.0,0.5,10.6,302.9,10.3,24.0,32.4,0.0,0.0,0.0
FL2,30:05:2017,51316.500,14:15:16.500,-03,32.3165610,-64.8385198,267.6,0.0,0.0,296.4,0.51,304.0,12.1,0.0,0.5,10.7,302.9,12.0,30.0,32.2,0.0,0.0,0.0
FL2,30:05:2017,51317.000,14:15:17.000,-03,32.3165578,-64.8385216,268.8,0.0,0.0,221.8,0.99,304.0,12.1,0.0,1.0,10.7,302.9,12.0,30.0,32.2,0.0,0.0,0.0
FL2,30:05:2017,51317.500,14:15:17.500,-03,32.3165564,-64.8385221,269.8,0.0,0.0,200.2,1.48,303.9,12.1,0.0,1.5,10.8,302.8,11.2,21.0,31.8,0.0,0.0,0.0
FL2,30:05:2017,51318.000,14:15:18.000,-03,32.3165569,-64.8385221,270.9,0.0,0.0,23.1,0.35,303.9,12.1,0.0,0.4,10.8,302.8,11.2,21.0,31.8,0.0,0.0,0.0
FL2,30:05:2017,51318.500,14:15:18.500,-03,32.3165540,-64.8385246,272.4,0.0,0.0,236.8,0.41,303.9,12.1,0.0,0.4,10.9,302.9,11.8,24.0,31.2,0.0,0.0,0.0
FL2,30:05:2017,51319.000,14:15:19.000,-03,32.3165516,-64.8385267,273.9,0.0,0.0,215.4,2.06,303.9,12.2,0.0,2.1,10.9,302.9,11.8,24.0,31.2,0.0,0.0,0.0
FL2,30:05:2017,51319.500,14:15:19.500,-03,32.3165520,-64.8385263,275.1,0.0,0.0,243.4,0.19,303.8,12.2,0.0,0.2,10.9,302.5,11.2,18.0,30.0,0.0,0.0,0.0
FL2,30:05:2017,51320.000,14:15:20.000,-03,32.3165513,-64.8385271,276.5,0.0,0.0,19.0,0.43,303.8,12.2,0.0,0.4,10.9,302.5,11.2,18.0,30.0,0.0,0.0,0.0
FL2,30:05:2017,51320.500,14:15:20.500,-03,32.3165479,-64.8385291,278.3,0.0,0.0,211.1,1.19,303.8,12.2,0.0,1.2,10.9,303.0,10.8,18.0,29.4,0.0,0.0,0.0
FL2,30:05:2017,51321.000,14:15:21.000,-03,32.3165473,-64.8385303,279.1,0.0,0.0,209.5,1.30,303.8,12.2,0.0,1.3,10.9,303.0,10.8,18.0,29.4,0.0,0.0,0.0
FL2,30:05:2017,51321.500,14:15:21.500,-03,32.3165481,-64.8385306,280.1,0.0,0.0,341.1,0.62,303.8,12.2,0.0,0.6,10.7,303.3,9.9,24.0,28.7,0.0,0.0,0.0
FL2,30:05:2017,51322.000,14:15:22.000,-03,32.3165458,-64.8385325,281.1,0.0,0.0,243.2,0.29,303.8,12.2,0.0,0.3,10.7,303.3,9.9,24.0,28.7,0.0,0.0,0.0
FL2,30:05:2017,51322.500,14:15:22.500,-03,32.3165432,-64.8385336,282.2,0.0,0.0,213.4,1.75,303.8,12.2,0.0,1.8,10.6,304.3,9.4,16.0,28.4,0.0,0.0,0.0
FL2,30:05:2017,51323.000,14:15:23.000,-03,32.3165441,-64.8385330,282.9,0.0,0.0,149.0,0.33,303.8,12.2,0.0,0.3,10.6,304.3,9.4,16.0,28.4,0.0,0.0,0.0
FL2,30:05:2017,51323.500,14:15:23.500,-03,32.3165441,-64.8385348,284.0,0.0,0.0,352.4,0.80,303.8,12.2,0.0,0.8,10.4,304.1,9.2,18.0,27.0,0.0,0.0,0.0
FL2,30:05:2017,51324.000,14:15:24.000,-03,32.3165414,-64.8385365,285.0,0.0,0.0,229.6,1.19,303.8,12.2,0.0,1.2,10.4,304.1,9.2,18.0,27.0,0.0,0.0,0.0
FL2,30:05:2017,51324.500,14:15:24.500,-03,32.3165402,-64.8385370,285.5,0.0,0.0,197.4,1.26,303.8,12.2,0.0,1.3,10.4,304.2,9.7,9.0,25.9,0.0,0.0,0.0
FL2,30:05:2017,51325.000,14:15:25.000,-03,32.3165408,-64.8385368,286.0,0.0,0.0,10.8,0.21,303.8,12.2,0.0,0.2,10.4,304.2,9.7,9.0,25.9,0.0,0.0,0.0
FL2,30:05:2017,51325.500,14:15:25.500,-03,32.3165401,-64.8385377,286.8,0.0,0.0,353.4,0.31,303.8,12.2,0.0,0.3,10.4,303.5,10.4,8.0,24.0,0.0,0.0,0.0
FL2,30:05:2017,51326.000,14:15:26.000,-03,32.3165381,-64.8385396,287.5,0.0,0.0,221.9,0.66,303.8,12.2,0.0,0.7,10.4,303.5,10.4,8.0,24.0,0.0,0.0,0.0
FL2,30:05:2017,51326.500,14:15:26.500,-03,32.3165372,-64.8385403,288.3,0.0,0.0,212.6,1.11,303.8,12.2,0.0,1.1,10.4,302.1,11.1,-9.0,21.3,0.0,0.0,0.0
FL2,30:05:2017,51327.000,14:15:27.000,-03,32.3165388,-64.8385399,288.9,0.0,0.0,8.9,0.47,303.8,12.2,0.0,0.5,10.4,302.1,11.1,-9.0,21.3,0.0,0.0,0.0
FL2,30:05:2017,51327.500,14:15:27.500,-03,32.3165376,-64.8385413,290.1,0.0,0.0,2.6,0.29,303.9,12.2,0.0,0.3,10.3,300.9,10.0,-2.0,18.8,0.0,0.0,0.0
FL2,30:05:2017,51328.000,14:15:28.000,-03,32.3165347,-64.8385428,291.1,0.0,0.0,206.8,1.42,303.9,12.2,0.0,1.4,10.3,300.9,10.0,-2.0,18.8,0.0,0.0,0.0
FL2,30:05:2017,51328.500,14:15:28.500,-03,32.3165359,-64.8385428,292.3,0.0,0.0,208.1,0.51,303.9,12.2,0.0,0.5,10.3,299.4,9.8,-14.0,15.8,0.0,0.0,0.0
FL2,30:05:2017,51329.000,14:15:29.000,-03,32.3165373,-64.8385428,293.6,0.0,0.0,20.0,1.28,303.9,12.2,0.0,1.3,10.3,299.4,9.8,-14.0,15.8,0.0,0.0,0.0
FL2,30:05:2017,51329.500,14:15:29.500,-03,32.3165355,-64.8385445,295.3,0.0,0.0,295.0,0.45,304.0,12.2,0.0,0.5,10.1,298.4,9.0,-10.0,13.2,0.0,0.0,0.0
FL2,30:05:2017,51330.000,14:15:30.000,-03,32.3165339,-64.8385452,296.4,0.0,0.0,206.7,1.40,304.0,12.2,0.0,1.4,10.1,298.4,9.0,-10.0,13.2,0.0,0.0,0.0
FL2,30:05:2017,51330.500,14:15:30.500,-03,32.3165353,-64.8385444,298.0,0.0,0.0,51.5,0.33,304.0,12.2,0.0,0.3,10.0,296.9,8.8,-17.0,10.0,0.0,0.0,0.0
FL2,30:05:2017,51331.000,14:15:31.000,-03,32.3165362,-64.8385444,299.3,0.0,0.0,15.2,1.05,304.1,12.2,0.0,1.1,10.0,296.9,8.8,-17.0,10.0,0.0,0.0,0.0
FL2,30:05:2017,51331.500,14:15:31.500,-03,32.3165350,-64.8385454,301.1,0.0,0.0,197.6,0.14,304.1,12.2,0.0,0.2,9.9,296.8,9.4,-11.0,8.0,0.0,0.0,0.0
FL2,30:05:2017,51332.000,14:15:32.000,-03,32.3165339,-64.8385462,302.3,0.0,0.0,232.2,0.62,304.1,12.2,0.0,0.6,9.9,296.8,9.4,-11.0,8.0,0.0,0.0,0.0
FL2,30:05:2017,51332.500,14:15:32.500,-03,32.3165346,-64.8385458,303.9,0.0,0.0,163.9,0.17,304.2,12.2,0.0,0.2,9.9,296.2,9.3,-19.0,5.4,0.0,0.0,0.0
FL2,30:05:2017,51333.000,14:15:33.000,-03,32.3165361,-64.8385445,305.0,0.0,0.0,30.4,1.05,304.2,12.2,0.0,1.1,9.9,296.2,9.3,-19.0,5.4,0.0,0.0,0.0
FL2,30:05:2017,51333.500,14:15:33.500,-03,32.3165351,-64.8385449,306.8,0.0,0.0,32.7,0.49,304.3,12.2,0.0,0.5,9.9,295.2,9.6,-22.0,2.4,0.0,0.0,0.0
FL2,30:05:2017,51334.000,14:15:34.000,-03,32.3165336,-64.8385458,308.1,0.0,0.0,205.6,1.03,304.3,12.2,0.0,1.0,9.9,295.2,9.6,-22.0,2.4,0.0,0.0,0.0
FL2,30:05:2017,51334.500,14:15:34.500,-03,32.3165357,-64.8385444,309.7,0.0,0.0,42.3,0.27,304.4,12.2,0.0,0.3,9.9,294.1,10.3,-29.0,-0.9,0.0,0.0,0.0
FL2,30:05:2017,51335.000,14:15:35.000,-03,32.3165362,-64.8385434,310.9,0.0,0.0,25.6,1.50,304.4,12.1,0.0,1.5,9.9,294.1,10.3,-29.0,-0.9,0.0,0.0,0.0
FL2,30:05:2017,51335.500,14:15:35.500,-03,32.3165346,-64.8385434,312.8,0.0,0.0,149.7,0.70,304.5,12.1,0.0,0.7,9.9,293.9,9.3,-28.0,-3.3,0.0,0.0,0.0
FL2,30:05:2017,51336.000,14:15:36.000,-03,32.3165350,-64.8385436,314.3,0.0,0.0,216.7,0.27,304.5,12.1,0.0,0.3,9.9,293.9,9.3,-28.0,-3.3,0.0,0.0,0.0
FL2,30:05:2017,51336.500,14:15:36.500,-03,32.3165362,-64.8385416,315.6,0.0,0.0,30.1,0.64,304.6,12.1,0.0,0.7,10.0,292.7,10.4,-35.0,-6.8,0.0,0.0,0.0
FL2,30:05:2017,51337.000,14:15:37.000,-03,32.3165357,-64.8385404,316.7,0.0,0.0,72.9,0.97,304.7,12.1,0.0,1.0,10.0,292.7,10.4,-35.0,-6.8,0.0,0.0,0.0
FL2,30:05:2017,51337.500,14:15:37.500,-03,32.3165356,-64.8385410,318.5,0.0,0.0,195.3,0.31,304.7,12.1,0.0,0.3,10.1,292.4,11.0,-35.0,-9.5,0.0,0.0,0.0
FL2,30:05:2017,51338.000,14:15:38.000,-03,32.3165366,-64.8385394,319.6,0.0,0.0,34.0,0.39,304.8,12.1,0.0,0.4,10.1,292.4,11.0,-35.0,-9.5,0.0,0.0,0.0
FL2,30:05:2017,51338.500,14:15:38.500,-03,32.3165371,-64.8385378,321.1,0.0,0.0,58.3,1.13,304.8,12.1,0.0,1.1,10.1,293.6,9.8,-15.0,-10.7,0.0,0.0,0.0
FL2,30:05:2017,51339.000,14:15:39.000,-03,32.3165369,-64.8385382,322.2,0.0,0.0,59.0,0.06,304.9,12.1,0.0,0.1,10.1,293.6,9.8,-15.0,-10.7,0.0,0.0,0.0
FL2,30:05:2017,51339.500,14:15:39.500,-03,32.3165376,-64.8385364,323.4,0.0,0.0,85.2,0.12,304.9,12.1,0.0,0.1,10.0,293.7,8.9,-33.0,-12.9,0.0,0.0,0.0
FL2,30:05:2017,51340.000,14:15:40.000,-03,32.3165383,-64.8385343,324.5,0.0,0.0,62.8,1.30,305.0,12.1,0.0,1.3,10.0,293.7,8.9,-33.0,-12.9,0.0,0.0,0.0
FL2,30:05:2017,51340.500,14:15:40.500,-03,32.3165383,-64.8385345,325.7,0.0,0.0,101.0,0.29,305.1,12.1,0.0,0.3,9.9,294.9,8.6,-24.0,-14.1,0.0,0.0,0.0
FL2,30:05:2017,51341.000,14:15:41.000,-03,32.3165398,-64.8385343,326.7,0.0,0.0,355.3,0.41,305.1,12.1,0.0,0.4,9.9,294.9,8.6,-24.0,-14.1,0.0,0.0,0.0
FL2,30:05:2017,51341.500,14:15:41.500,-03,32.3165404,-64.8385327,327.4,0.0,0.0,33.7,0.86,305.2,12.1,0.0,0.9,9.8,295.3,9.3,-27.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,51342.000,14:15:42.000,-03,32.3165409,-64.8385314,328.0,0.0,0.0,84.0,0.68,305.2,12.1,0.0,0.7,9.8,295.3,9.3,-27.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,51342.500,14:15:42.500,-03,32.3165428,-64.8385304,328.4,0.0,0.0,25.1,0.51,305.3,12.1,0.0,0.5,9.7,295.2,8.8,-34.0,-18.1,0.0,0.0,0.0
FL2,30:05:2017,51343.000,14:15:43.000,-03,32.3165443,-64.8385302,328.7,0.0,0.0,21.9,1.05,305.3,12.1,0.0,1.1,9.7,295.2,8.8,-34.0,-18.1,0.0,0.0,0.0
FL2,30:05:2017,51343.500,14:15:43.500,-03,32.3165450,-64.8385300,329.3,0.0,0.0,335.2,0.45,305.4,12.1,0.0,0.5,9.7,295.5,9.4,-33.0,-19.7,0.0,0.0,0.0
FL2,30:05:2017,51344.000,14:15:44.000,-03,32.3165470,-64.8385282,329.1,0.0,0.0,36.2,0.70,305.4,12.1,0.0,0.7,9.7,295.5,9.4,-33.0,-19.7,0.0,0.0,0.0
FL2,30:05:2017,51344.500,14:15:44.500,-03,32.3165485,-64.8385267,328.8,0.0,0.0,48.6,1.15,305.5,12.1,0.0,1.1,9.7,295.3,9.4,-32.0,-21.6,0.0,0.0,0.0
FL2,30:05:2017,51345.000,14:15:45.000,-03,32.3165499,-64.8385275,328.7,0.0,0.0,353.0,0.58,305.5,12.1,0.0,0.6,9.7,295.3,9.4,-32.0,-21.6,0.0,0.0,0.0
FL2,30:05:2017,51345.500,14:15:45.500,-03,32.3165519,-64.8385263,328.4,0.0,0.0,325.7,0.72,305.5,12.1,0.0,0.7,9.7,296.4,10.9,-23.0,-21.9,0.0,0.0,0.0
FL2,30:05:2017,51346.000,14:15:46.000,-03,32.3165535,-64.8385240,327.6,0.0,0.0,48.2,1.38,305.6,12.1,0.0,1.4,9.7,296.4,10.9,-23.0,-21.9,0.0,0.0,0.0
FL2,30:05:2017,51346.500,14:15:46.500,-03,32.3165544,-64.8385235,327.2,0.0,0.0,53.8,0.70,305.6,12.1,0.0,0.7,9.9,297.0,11.0,-24.0,-22.4,0.0,0.0,0.0
FL2,30:05:2017,51347.000,14:15:47.000,-03,32.3165560,-64.8385242,326.8,0.0,0.0,340.4,0.39,305.6,12.1,0.0,0.4,9.9,297.0,11.0,-24.0,-22.4,0.0,0.0,0.0
FL2,30:05:2017,51347.500,14:15:47.500,-03,32.3165583,-64.8385217,326.0,0.0,0.0,1.6,0.95,305.6,12.1,0.0,1.0,9.9,297.4,10.9,-23.0,-22.9,0.0,0.0,0.0
FL2,30:05:2017,51348.000,14:15:48.000,-03,32.3165594,-64.8385200,325.3,0.0,0.0,59.6,1.40,305.6,12.1,0.0,1.4,9.9,297.4,10.9,-23.0,-22.9,0.0,0.0,0.0
FL2,30:05:2017,51348.500,14:15:48.500,-03,32.3165606,-64.8385206,324.6,0.0,0.0,346.3,0.43,305.7,12.1,0.0,0.4,10.0,298.7,11.0,-15.0,-22.2,0.0,0.0,0.0
FL2,30:05:2017,51349.000,14:15:49.000,-03,32.3165621,-64.8385186,323.9,0.0,0.0,10.7,0.56,305.7,12.1,0.0,0.6,10.0,298.7,11.0,-15.0,-22.2,0.0,0.0,0.0
FL2,30:05:2017,51349.500,14:15:49.500,-03,32.3165639,-64.8385170,323.1,0.0,0.0,52.3,1.21,305.7,12.1,0.0,1.2,10.2,299.6,11.7,-11.0,-21.7,0.0,0.0,0.0
FL2,30:05:2017,51350.000,14:15:50.000,-03,32.3165647,-64.8385168,322.6,0.0,0.0,358.0,0.58,305.7,12.1,0.0,0.6,10.2,299.6,11.7,-11.0,-21.7,0.0,0.0,0.0
FL2,30:05:2017,51350.500,14:15:50.500,-03,32.3165657,-64.8385153,321.9,0.0,0.0,54.1,0.41,305.7,12.1,0.0,0.4,10.3,300.4,11.0,-14.0,-21.1,0.0,0.0,0.0
FL2,30:05:2017,51351.000,14:15:51.000,-03,32.3165675,-64.8385133,321.1,0.0,0.0,46.3,0.89,305.7,12.1,0.0,0.9,10.3,300.4,11.0,-14.0,-21.1,0.0,0.0,0.0
FL2,30:05:2017,51351.500,14:15:51.500,-03,32.3165692,-64.8385121,320.2,0.0,0.0,41.7,1.05,305.6,12.1,0.0,1.1,10.4,300.8,11.2,-13.0,-20.9,0.0,0.0,0.0
