Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,54733.000,15:12:13.000,-03,32.3164523,-64.8374840,333.3,0.0,0.0,300.8,1.19,305.6,11.7,0.0,1.2,12.5,304.2,11.8,-27.0,-3.3,0.0,0.0,0.0
FL1,30:05:2017,54733.500,15:12:13.500,-03,32.3164536,-64.8374799,334.5,0.0,0.0,54.8,1.79,305.6,11.6,0.0,1.8,12.5,304.2,11.8,-27.0,-3.3,0.0,0.0,0.0
FL1,30:05:2017,54734.000,15:12:14.000,-03,32.3164528,-64.8374804,336.2,0.0,0.0,93.3,1.15,305.7,11.6,0.0,1.2,12.5,303.2,12.1,-35.0,-7.2,0.0,0.0,0.0
FL1,30:05:2017,54734.500,15:12:14.500,-03,32.3164533,-64.8374807,338.0,0.0,0.0,259.8,0.82,305.7,11.6,0.0,0.8,12.5,303.2,12.1,-35.0,-7.2,0.0,0.0,0.0
FL1,30:05:2017,54735.000,15:12:15.000,-03,32.3164551,-64.8374775,339.3,0.0,0.0,55.3,1.21,305.7,11.6,0.0,1.2,12.4,302.3,12.1,-50.0,-11.3,0.0,0.0,0.0
FL1,30:05:2017,54735.500,15:12:15.500,-03,32.3164560,-64.8374755,340.9,0.0,0.0,57.7,1.30,305.8,11.6,0.0,1.3,12.4,302.3,12.1,-50.0,-11.3,0.0,0.0,0.0
FL1,30:05:2017,54736.000,15:12:16.000,-03,32.3164559,-64.8374746,342.6,0.0,0.0,69.4,0.78,305.8,11.6,0.0,0.8,12.4,301.3,11.7,-47.0,-15.3,0.0,0.0,0.0
FL1,30:05:2017,54736.500,15:12:16.500,-03,32.3164556,-64.8374747,344.5,0.0,0.0,166.8,0.25,305.8,11.6,0.0,0.3,12.4,301.3,11.7,-47.0,-15.3,0.0,0.0,0.0
FL1,30:05:2017,54737.000,15:12:17.000,-03,32.3164570,-64.8374720,345.7,0.0,0.0,71.5,0.31,305.9,11.5,0.0,0.3,12.4,300.9,12.4,-51.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54737.500,15:12:17.500,-03,32.3164587,-64.8374685,346.7,0.0,0.0,59.3,2.06,305.9,11.5,0.0,2.1,12.4,300.9,12.4,-51.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54738.000,15:12:18.000,-03,32.3164581,-64.8374690,348.5,0.0,0.0,68.3,0.56,306.0,11.5,0.0,0.6,12.4,300.1,11.6,-48.0,-22.6,0.0,0.0,0.0
FL1,30:05:2017,54738.500,15:12:18.500,-03,32.3164585,-64.8374682,349.6,0.0,0.0,204.1,0.45,306.0,11.5,0.0,0.5,12.4,300.1,11.6,-48.0,-22.6,0.0,0.0,0.0
FL1,30:05:2017,54739.000,15:12:19.000,-03,32.3164605,-64.8374644,349.7,0.0,0.0,47.8,1.21,306.1,11.5,0.0,1.2,12.4,300.0,11.6,-55.0,-25.6,0.0,0.0,0.0
FL1,30:05:2017,54739.500,15:12:19.500,-03,32.3164610,-64.8374616,349.9,0.0,0.0,71.4,1.73,306.1,11.5,0.0,1.7,12.4,300.0,11.6,-55.0,-25.6,0.0,0.0,0.0
FL1,30:05:2017,54740.000,15:12:20.000,-03,32.3164617,-64.8374622,350.2,0.0,0.0,49.8,0.37,306.2,11.4,0.0,0.4,12.3,299.4,10.5,-50.0,-28.7,0.0,0.0,0.0
FL1,30:05:2017,54740.500,15:12:20.500,-03,32.3164631,-64.8374611,349.7,0.0,0.0,316.8,0.43,306.2,11.4,0.0,0.4,12.3,299.4,10.5,-50.0,-28.7,0.0,0.0,0.0
FL1,30:05:2017,54741.000,15:12:21.000,-03,32.3164662,-64.8374571,348.7,0.0,0.0,43.4,1.54,306.3,11.4,0.0,1.5,12.3,299.2,12.8,-51.0,-31.0,0.0,0.0,0.0
FL1,30:05:2017,54741.500,15:12:21.500,-03,32.3164672,-64.8374560,347.9,0.0,0.0,51.7,1.56,306.5,11.4,0.0,1.6,12.3,299.2,12.8,-51.0,-31.0,0.0,0.0,0.0
FL1,30:05:2017,54742.000,15:12:22.000,-03,32.3164686,-64.8374546,346.7,0.0,0.0,328.7,0.23,306.6,11.3,0.0,0.2,12.4,298.7,12.2,-47.0,-33.2,0.0,0.0,0.0
FL1,30:05:2017,54742.500,15:12:22.500,-03,32.3164716,-64.8374539,345.0,0.0,0.0,25.4,0.97,306.7,11.3,0.0,1.0,12.4,298.7,12.2,-47.0,-33.2,0.0,0.0,0.0
FL1,30:05:2017,54743.000,15:12:23.000,-03,32.3164735,-64.8374516,343.2,0.0,0.0,7.7,1.54,306.9,11.3,0.0,1.6,12.3,298.9,12.2,-37.0,-34.0,0.0,0.0,0.0
FL1,30:05:2017,54743.500,15:12:23.500,-03,32.3164753,-64.8374488,341.4,0.0,0.0,72.4,1.19,307.0,11.3,0.0,1.2,12.3,298.9,12.2,-37.0,-34.0,0.0,0.0,0.0
FL1,30:05:2017,54744.000,15:12:24.000,-03,32.3164779,-64.8374482,339.7,0.0,0.0,34.7,1.50,307.1,11.3,0.0,1.5,12.4,299.4,12.4,-31.0,-34.2,0.0,0.0,0.0
FL1,30:05:2017,54744.500,15:12:24.500,-03,32.3164792,-64.8374474,337.7,0.0,0.0,346.6,0.84,307.2,11.2,0.0,0.9,12.4,299.4,12.4,-31.0,-34.2,0.0,0.0,0.0
FL1,30:05:2017,54745.000,15:12:25.000,-03,32.3164817,-64.8374447,336.1,0.0,0.0,40.4,0.70,307.4,11.2,0.0,0.7,12.5,299.6,13.5,-32.0,-34.2,0.0,0.0,0.0
FL1,30:05:2017,54745.500,15:12:25.500,-03,32.3164837,-64.8374412,334.1,0.0,0.0,49.5,1.98,307.5,11.2,0.0,2.0,12.5,299.6,13.5,-32.0,-34.2,0.0,0.0,0.0
FL1,30:05:2017,54746.000,15:12:26.000,-03,32.3164845,-64.8374422,332.8,0.0,0.0,46.0,0.39,307.6,11.2,0.0,0.4,12.5,299.8,12.5,-21.0,-33.8,0.0,0.0,0.0
FL1,30:05:2017,54746.500,15:12:26.500,-03,32.3164870,-64.8374412,331.4,0.0,0.0,300.8,0.95,307.7,11.2,0.0,1.0,12.5,299.8,12.5,-21.0,-33.8,0.0,0.0,0.0
FL1,30:05:2017,54747.000,15:12:27.000,-03,32.3164888,-64.8374376,329.7,0.0,0.0,48.9,1.75,307.8,11.1,0.0,1.8,12.5,300.7,13.4,-21.0,-32.4,0.0,0.0,0.0
FL1,30:05:2017,54747.500,15:12:27.500,-03,32.3164899,-64.8374371,328.3,0.0,0.0,60.6,0.78,307.9,11.1,0.0,0.8,12.5,300.7,13.4,-21.0,-32.4,0.0,0.0,0.0
FL1,30:05:2017,54748.000,15:12:28.000,-03,32.3164917,-64.8374359,326.7,0.0,0.0,347.0,0.39,308.0,11.1,0.0,0.4,12.6,301.4,12.8,-15.0,-31.0,0.0,0.0,0.0
FL1,30:05:2017,54748.500,15:12:28.500,-03,32.3164936,-64.8374345,324.9,0.0,0.0,35.5,1.42,308.0,11.1,0.0,1.4,12.6,301.4,12.8,-15.0,-31.0,0.0,0.0,0.0
FL1,30:05:2017,54749.000,15:12:29.000,-03,32.3164938,-64.8374344,323.1,0.0,0.0,336.0,0.25,308.1,11.1,0.0,0.3,12.7,301.5,13.8,-14.0,-29.9,0.0,0.0,0.0
FL1,30:05:2017,54749.500,15:12:29.500,-03,32.3164961,-64.8374327,321.1,0.0,0.0,54.5,0.49,308.2,11.1,0.0,0.5,12.7,301.5,13.8,-14.0,-29.9,0.0,0.0,0.0
FL1,30:05:2017,54750.000,15:12:30.000,-03,32.3164989,-64.8374312,319.0,0.0,0.0,22.5,1.69,308.2,11.1,0.0,1.7,12.9,301.7,14.1,-13.0,-28.4,0.0,0.0,0.0
FL1,30:05:2017,54750.500,15:12:30.500,-03,32.3164989,-64.8374309,316.7,0.0,0.0,26.1,0.49,308.2,11.1,0.0,0.5,12.9,301.7,14.1,-13.0,-28.4,0.0,0.0,0.0
FL1,30:05:2017,54751.000,15:12:31.000,-03,32.3165004,-64.8374308,314.3,0.0,0.0,194.0,0.16,308.2,11.1,0.0,0.2,12.9,301.7,13.5,-9.0,-26.7,0.0,0.0,0.0
FL1,30:05:2017,54751.500,15:12:31.500,-03,32.3165014,-64.8374304,311.6,0.0,0.0,351.5,0.86,308.3,11.1,0.0,0.9,12.9,301.7,13.5,-9.0,-26.7,0.0,0.0,0.0
FL1,30:05:2017,54752.000,15:12:32.000,-03,32.3165025,-64.8374291,308.8,0.0,0.0,128.2,0.39,308.3,11.1,0.0,0.4,12.9,301.3,13.5,-7.0,-25.0,0.0,0.0,0.0
FL1,30:05:2017,54752.500,15:12:32.500,-03,32.3165049,-64.8374286,306.3,0.0,0.0,9.7,0.78,308.3,11.0,0.0,0.8,12.9,301.3,13.5,-7.0,-25.0,0.0,0.0,0.0
FL1,30:05:2017,54753.000,15:12:33.000,-03,32.3165057,-64.8374287,303.9,0.0,0.0,351.1,0.70,308.3,11.0,0.0,0.7,12.9,301.6,13.1,5.0,-22.3,0.0,0.0,0.0
FL1,30:05:2017,54753.500,15:12:33.500,-03,32.3165055,-64.8374288,301.1,0.0,0.0,206.7,0.49,308.3,11.0,0.0,0.5,12.9,301.6,13.1,5.0,-22.3,0.0,0.0,0.0
FL1,30:05:2017,54754.000,15:12:34.000,-03,32.3165071,-64.8374285,298.3,0.0,0.0,3.6,0.21,308.4,11.0,0.0,0.2,12.8,301.7,12.3,4.0,-19.4,0.0,0.0,0.0
FL1,30:05:2017,54754.500,15:12:34.500,-03,32.3165072,-64.8374284,295.9,0.0,0.0,347.9,0.41,308.4,11.0,0.0,0.4,12.8,301.7,12.3,4.0,-19.4,0.0,0.0,0.0
FL1,30:05:2017,54755.000,15:12:35.000,-03,32.3165076,-64.8374281,293.4,0.0,0.0,165.8,0.29,308.4,11.0,0.0,0.3,12.8,301.7,12.8,11.0,-16.5,0.0,0.0,0.0
FL1,30:05:2017,54755.500,15:12:35.500,-03,32.3165086,-64.8374288,291.0,0.0,0.0,349.6,0.35,308.4,11.0,0.0,0.4,12.8,301.7,12.8,11.0,-16.5,0.0,0.0,0.0
FL1,30:05:2017,54756.000,15:12:36.000,-03,32.3165090,-64.8374286,288.4,0.0,0.0,296.3,0.49,308.4,11.0,0.0,0.5,12.7,302.0,12.4,18.0,-13.2,0.0,0.0,0.0
FL1,30:05:2017,54756.500,15:12:36.500,-03,32.3165084,-64.8374281,285.6,0.0,0.0,129.7,0.43,308.5,11.0,0.0,0.4,12.7,302.0,12.4,18.0,-13.2,0.0,0.0,0.0
FL1,30:05:2017,54757.000,15:12:37.000,-03,32.3165066,-64.8374286,283.2,0.0,0.0,192.4,0.89,308.5,11.0,0.0,0.9,12.7,302.3,11.4,24.0,-9.5,0.0,0.0,0.0
FL1,30:05:2017,54757.500,15:12:37.500,-03,32.3165077,-64.8374286,280.8,0.0,0.0,197.6,0.86,308.5,11.0,0.0,0.9,12.7,302.3,11.4,24.0,-9.5,0.0,0.0,0.0
FL1,30:05:2017,54758.000,15:12:38.000,-03,32.3165092,-64.8374281,278.5,0.0,0.0,3.3,1.19,308.5,11.0,0.0,1.2,12.6,302.3,12.2,21.0,-6.0,0.0,0.0,0.0
FL1,30:05:2017,54758.500,15:12:38.500,-03,32.3165060,-64.8374281,276.7,0.0,0.0,173.8,0.80,308.5,11.0,0.0,0.8,12.6,302.3,12.2,21.0,-6.0,0.0,0.0,0.0
FL1,30:05:2017,54759.000,15:12:39.000,-03,32.3165053,-64.8374281,274.9,0.0,0.0,186.0,1.40,308.6,11.0,0.0,1.4,12.7,302.0,12.9,22.0,-2.9,0.0,0.0,0.0
FL1,30:05:2017,54759.500,15:12:39.500,-03,32.3165061,-64.8374275,272.8,0.0,0.0,27.9,0.27,308.6,11.0,0.0,0.3,12.7,302.0,12.9,22.0,-2.9,0.0,0.0,0.0
FL1,30:05:2017,54760.000,15:12:40.000,-03,32.3165055,-64.8374274,271.8,0.0,0.0,36.3,0.33,308.6,11.1,0.0,0.3,12.7,301.5,12.9,28.0,0.0,0.0,0.0,0.0
FL1,30:05:2017,54760.500,15:12:40.500,-03,32.3165035,-64.8374275,270.8,0.0,0.0,189.1,1.09,308.7,11.1,0.0,1.1,12.7,301.5,12.9,28.0,0.0,0.0,0.0,0.0
FL1,30:05:2017,54761.000,15:12:41.000,-03,32.3165024,-64.8374274,269.6,0.0,0.0,179.8,0.56,308.8,11.1,0.0,0.6,12.7,301.2,12.5,24.0,2.9,0.0,0.0,0.0
FL1,30:05:2017,54761.500,15:12:41.500,-03,32.3165015,-64.8374265,268.5,0.0,0.0,173.0,0.76,308.9,11.1,0.0,0.8,12.7,301.2,12.5,24.0,2.9,0.0,0.0,0.0
FL1,30:05:2017,54762.000,15:12:42.000,-03,32.3165012,-64.8374268,267.5,0.0,0.0,121.6,0.47,309.0,11.1,0.0,0.5,12.7,301.0,12.4,30.0,5.9,0.0,0.0,0.0
FL1,30:05:2017,54762.500,15:12:42.500,-03,32.3165002,-64.8374284,267.2,0.0,0.0,234.1,0.82,309.1,11.1,0.0,0.8,12.7,301.0,12.4,30.0,5.9,0.0,0.0,0.0
FL1,30:05:2017,54763.000,15:12:43.000,-03,32.3164981,-64.8374278,266.4,0.0,0.0,198.1,0.54,309.2,11.1,0.0,0.6,12.7,301.1,12.9,31.0,8.7,0.0,0.0,0.0
FL1,30:05:2017,54763.500,15:12:43.500,-03,32.3164970,-64.8374276,265.5,0.0,0.0,166.1,1.30,309.3,11.1,0.0,1.3,12.7,301.1,12.9,31.0,8.7,0.0,0.0,0.0
FL1,30:05:2017,54764.000,15:12:44.000,-03,32.3164973,-64.8374296,265.2,0.0,0.0,293.4,0.25,309.4,11.1,0.0,0.3,12.7,301.1,11.7,32.0,11.5,0.0,0.0,0.0
FL1,30:05:2017,54764.500,15:12:44.500,-03,32.3164967,-64.8374319,265.2,0.0,0.0,275.8,1.15,309.5,11.1,0.0,1.1,12.7,301.1,11.7,32.0,11.5,0.0,0.0,0.0
FL1,30:05:2017,54765.000,15:12:45.000,-03,32.3164915,-64.8374327,265.1,0.0,0.0,192.3,1.38,309.7,11.1,0.0,1.4,12.6,301.6,13.0,38.0,14.4,0.0,0.0,0.0
FL1,30:05:2017,54765.500,15:12:45.500,-03,32.3164926,-64.8374338,265.4,0.0,0.0,196.3,1.92,309.7,11.1,0.0,1.9,12.6,301.6,13.0,38.0,14.4,0.0,0.0,0.0
FL1,30:05:2017,54766.000,15:12:46.000,-03,32.3164943,-64.8374352,265.7,0.0,0.0,350.4,1.85,309.9,11.1,0.0,1.9,12.6,302.8,11.5,39.0,17.7,0.0,0.0,0.0
FL1,30:05:2017,54766.500,15:12:46.500,-03,32.3164903,-64.8374380,266.8,0.0,0.0,226.8,1.13,309.9,11.1,0.0,1.1,12.6,302.8,11.5,39.0,17.7,0.0,0.0,0.0
FL1,30:05:2017,54767.000,15:12:47.000,-03,32.3164873,-64.8374395,267.5,0.0,0.0,206.0,2.31,310.0,11.1,0.0,2.3,12.6,302.6,12.4,26.0,19.1,0.0,0.0,0.0
FL1,30:05:2017,54767.500,15:12:47.500,-03,32.3164877,-64.8374399,267.9,0.0,0.0,194.2,0.31,310.1,11.1,0.0,0.3,12.6,302.6,12.4,26.0,19.1,0.0,0.0,0.0
FL1,30:05:2017,54768.000,15:12:48.000,-03,32.3164878,-64.8374422,268.8,0.0,0.0,298.1,0.62,310.2,11.1,0.0,0.6,12.4,301.5,10.9,20.0,19.3,0.0,0.0,0.0
FL1,30:05:2017,54768.500,15:12:48.500,-03,32.3164870,-64.8374436,269.7,0.0,0.0,281.3,0.82,310.2,11.1,0.0,0.8,12.4,301.5,10.9,20.0,19.3,0.0,0.0,0.0
FL1,30:05:2017,54769.000,15:12:49.000,-03,32.3164833,-64.8374450,270.1,0.0,0.0,205.9,1.40,310.3,11.1,0.0,1.4,12.3,300.7,12.0,22.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,54769.500,15:12:49.500,-03,32.3164825,-64.8374459,270.7,0.0,0.0,196.0,1.13,310.3,11.1,0.0,1.1,12.3,300.7,12.0,22.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,54770.000,15:12:50.000,-03,32.3164833,-64.8374466,271.1,0.0,0.0,289.5,0.17,310.4,11.1,0.0,0.2,12.1,299.7,10.7,12.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,54770.500,15:12:50.500,-03,32.3164828,-64.8374488,272.3,0.0,0.0,324.7,0.86,310.4,11.1,0.0,0.9,12.1,299.7,10.7,12.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,54771.000,15:12:51.000,-03,32.3164800,-64.8374498,272.8,0.0,0.0,220.5,1.34,310.4,11.1,0.0,1.3,12.0,299.2,11.3,23.0,19.6,0.0,0.0,0.0
FL1,30:05:2017,54771.500,15:12:51.500,-03,32.3164778,-64.8374498,273.3,0.0,0.0,180.7,1.21,310.4,11.2,0.0,1.2,12.0,299.2,11.3,23.0,19.6,0.0,0.0,0.0
FL1,30:05:2017,54772.000,15:12:52.000,-03,32.3164782,-64.8374512,273.9,0.0,0.0,218.0,0.56,310.4,11.2,0.0,0.6,12.0,299.4,11.4,21.0,20.3,0.0,0.0,0.0
FL1,30:05:2017,54772.500,15:12:52.500,-03,32.3164782,-64.8374523,275.0,0.0,0.0,319.5,0.76,310.4,11.2,0.0,0.8,12.0,299.4,11.4,21.0,20.3,0.0,0.0,0.0
FL1,30:05:2017,54773.000,15:12:53.000,-03,32.3164749,-64.8374529,275.6,0.0,0.0,209.5,0.82,310.4,11.2,0.0,0.8,11.8,299.6,11.5,25.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,54773.500,15:12:53.500,-03,32.3164735,-64.8374539,276.4,0.0,0.0,188.7,1.52,310.4,11.2,0.0,1.5,11.8,299.6,11.5,25.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,54774.000,15:12:54.000,-03,32.3164745,-64.8374543,276.9,0.0,0.0,341.6,0.66,310.3,11.2,0.0,0.7,11.7,299.8,10.3,16.0,21.0,0.0,0.0,0.0
FL1,30:05:2017,54774.500,15:12:54.500,-03,32.3164706,-64.8374555,278.2,0.0,0.0,218.9,0.52,310.3,11.2,0.0,0.5,11.7,299.8,10.3,16.0,21.0,0.0,0.0,0.0
FL1,30:05:2017,54775.000,15:12:55.000,-03,32.3164702,-64.8374558,278.9,0.0,0.0,191.6,1.67,310.3,11.2,0.0,1.7,11.5,300.5,9.6,23.0,21.5,0.0,0.0,0.0
FL1,30:05:2017,54775.500,15:12:55.500,-03,32.3164708,-64.8374562,279.7,0.0,0.0,7.7,0.62,310.2,11.2,0.0,0.6,11.5,300.5,9.6,23.0,21.5,0.0,0.0,0.0
FL1,30:05:2017,54776.000,15:12:56.000,-03,32.3164678,-64.8374580,280.8,0.0,0.0,227.8,0.70,310.2,11.2,0.0,0.7,11.4,300.4,10.5,21.0,21.1,0.0,0.0,0.0
FL1,30:05:2017,54776.500,15:12:56.500,-03,32.3164662,-64.8374582,281.9,0.0,0.0,198.0,1.81,310.2,11.2,0.0,1.8,11.4,300.4,10.5,21.0,21.1,0.0,0.0,0.0
FL1,30:05:2017,54777.000,15:12:57.000,-03,32.3164670,-64.8374571,282.5,0.0,0.0,43.1,0.62,310.1,11.2,0.0,0.6,11.3,300.7,10.3,10.0,21.0,0.0,0.0,0.0
FL1,30:05:2017,54777.500,15:12:57.500,-03,32.3164642,-64.8374599,284.4,0.0,0.0,197.9,0.33,310.1,11.3,0.0,0.3,11.3,300.7,10.3,10.0,21.0,0.0,0.0,0.0
FL1,30:05:2017,54778.000,15:12:58.000,-03,32.3164631,-64.8374605,285.1,0.0,0.0,228.2,1.61,310.1,11.3,0.0,1.6,11.2,302.5,10.1,29.0,22.0,0.0,0.0,0.0
FL1,30:05:2017,54778.500,15:12:58.500,-03,32.3164638,-64.8374597,285.8,0.0,0.0,65.7,0.56,310.0,11.3,0.0,0.6,11.2,302.5,10.1,29.0,22.0,0.0,0.0,0.0
FL1,30:05:2017,54779.000,15:12:59.000,-03,32.3164627,-64.8374612,286.7,0.0,0.0,314.8,0.19,310.0,11.3,0.0,0.2,11.1,303.3,9.8,26.0,22.1,0.0,0.0,0.0
FL1,30:05:2017,54779.500,15:12:59.500,-03,32.3164602,-64.8374618,287.9,0.0,0.0,210.2,1.03,310.0,11.3,0.0,1.0,11.1,303.3,9.8,26.0,22.1,0.0,0.0,0.0
FL1,30:05:2017,54780.000,15:13:00.000,-03,32.3164591,-64.8374633,288.6,0.0,0.0,191.7,0.86,310.0,11.3,0.0,0.9,11.0,304.1,10.0,16.0,22.0,0.0,0.0,0.0
FL1,30:05:2017,54780.500,15:13:00.500,-03,32.3164603,-64.8374636,289.6,0.0,0.0,292.3,0.52,310.0,11.3,0.0,0.5,11.0,304.1,10.0,16.0,22.0,0.0,0.0,0.0
FL1,30:05:2017,54781.000,15:13:01.000,-03,32.3164600,-64.8374638,290.3,0.0,0.0,12.2,0.80,309.9,11.3,0.0,0.8,11.0,304.2,11.6,13.0,21.2,0.0,0.0,0.0
FL1,30:05:2017,54781.500,15:13:01.500,-03,32.3164570,-64.8374652,291.7,0.0,0.0,192.5,0.93,309.9,11.3,0.0,1.0,11.0,304.2,11.6,13.0,21.2,0.0,0.0,0.0
FL1,30:05:2017,54782.000,15:13:02.000,-03,32.3164555,-64.8374665,292.5,0.0,0.0,206.9,1.30,309.9,11.3,0.0,1.3,11.0,304.2,10.4,5.0,20.1,0.0,0.0,0.0
FL1,30:05:2017,54782.500,15:13:02.500,-03,32.3164569,-64.8374658,293.4,0.0,0.0,3.7,0.29,309.9,11.3,0.0,0.3,11.0,304.2,10.4,5.0,20.1,0.0,0.0,0.0
FL1,30:05:2017,54783.000,15:13:03.000,-03,32.3164565,-64.8374668,294.2,0.0,0.0,15.1,0.56,309.9,11.3,0.0,0.6,10.9,303.6,10.6,5.0,18.4,0.0,0.0,0.0
FL1,30:05:2017,54783.500,15:13:03.500,-03,32.3164539,-64.8374683,295.6,0.0,0.0,216.5,1.19,309.9,11.3,0.0,1.2,10.9,303.6,10.6,5.0,18.4,0.0,0.0,0.0
FL1,30:05:2017,54784.000,15:13:04.000,-03,32.3164530,-64.8374694,296.6,0.0,0.0,206.6,1.01,309.9,11.3,0.0,1.0,11.0,303.1,11.4,-6.0,16.6,0.0,0.0,0.0
FL1,30:05:2017,54784.500,15:13:04.500,-03,32.3164537,-64.8374684,298.2,0.0,0.0,358.0,0.29,309.9,11.3,0.0,0.3,11.0,303.1,11.4,-6.0,16.6,0.0,0.0,0.0
FL1,30:05:2017,54785.000,15:13:05.000,-03,32.3164526,-64.8374692,299.6,0.0,0.0,71.1,0.49,309.9,11.3,0.0,0.5,11.0,302.0,11.1,-7.0,14.1,0.0,0.0,0.0
FL1,30:05:2017,54785.500,15:13:05.500,-03,32.3164507,-64.8374715,301.8,0.0,0.0,228.3,1.13,309.9,11.3,0.0,1.1,11.0,302.0,11.1,-7.0,14.1,0.0,0.0,0.0
FL1,30:05:2017,54786.000,15:13:06.000,-03,32.3164513,-64.8374715,303.2,0.0,0.0,226.4,0.56,309.9,11.4,0.0,0.6,10.9,301.6,10.6,-14.0,11.8,0.0,0.0,0.0
FL1,30:05:2017,54786.500,15:13:06.500,-03,32.3164528,-64.8374707,305.3,0.0,0.0,25.0,1.24,309.9,11.4,0.0,1.3,10.9,301.6,10.6,-14.0,11.8,0.0,0.0,0.0
FL1,30:05:2017,54787.000,15:13:07.000,-03,32.3164502,-64.8374733,306.9,0.0,0.0,225.5,0.52,309.9,11.4,0.0,0.5,10.9,300.4,10.6,-12.0,8.8,0.0,0.0,0.0
FL1,30:05:2017,54787.500,15:13:07.500,-03,32.3164492,-64.8374745,309.2,0.0,0.0,220.1,1.63,309.9,11.4,0.0,1.6,10.9,300.4,10.6,-12.0,8.8,0.0,0.0,0.0
FL1,30:05:2017,54788.000,15:13:08.000,-03,32.3164522,-64.8374726,310.5,0.0,0.0,22.8,0.89,309.9,11.4,0.0,0.9,10.7,299.5,10.3,-30.0,5.8,0.0,0.0,0.0
FL1,30:05:2017,54788.500,15:13:08.500,-03,32.3164518,-64.8374738,312.4,0.0,0.0,34.7,1.44,310.0,11.4,0.0,1.4,10.7,299.5,10.3,-30.0,5.8,0.0,0.0,0.0
FL1,30:05:2017,54789.000,15:13:09.000,-03,32.3164514,-64.8374753,313.9,0.0,0.0,241.0,1.42,310.0,11.4,0.0,1.4,10.7,298.3,10.1,-21.0,2.3,0.0,0.0,0.0
FL1,30:05:2017,54789.500,15:13:09.500,-03,32.3164516,-64.8374751,316.2,0.0,0.0,39.5,0.51,310.0,11.4,0.0,0.5,10.7,298.3,10.1,-21.0,2.3,0.0,0.0,0.0
FL1,30:05:2017,54790.000,15:13:10.000,-03,32.3164519,-64.8374750,317.8,0.0,0.0,7.7,0.06,310.0,11.4,0.0,0.1,10.7,297.3,10.2,-29.0,-1.1,0.0,0.0,0.0
FL1,30:05:2017,54790.500,15:13:10.500,-03,32.3164529,-64.8374740,320.0,0.0,0.0,41.2,0.52,310.0,11.4,0.0,0.5,10.7,297.3,10.2,-29.0,-1.1,0.0,0.0,0.0
FL1,30:05:2017,54791.000,15:13:11.000,-03,32.3164534,-64.8374749,321.5,0.0,0.0,26.4,0.56,310.0,11.4,0.0,0.6,10.6,296.5,9.4,-31.0,-4.4,0.0,0.0,0.0
FL1,30:05:2017,54791.500,15:13:11.500,-03,32.3164533,-64.8374757,323.6,0.0,0.0,276.0,0.64,310.0,11.4,0.0,0.7,10.6,296.5,9.4,-31.0,-4.4,0.0,0.0,0.0
FL1,30:05:2017,54792.000,15:13:12.000,-03,32.3164540,-64.8374738,324.9,0.0,0.0,82.4,0.39,310.0,11.4,0.0,0.4,10.5,295.5,10.7,-41.0,-8.0,0.0,0.0,0.0
FL1,30:05:2017,54792.500,15:13:12.500,-03,32.3164549,-64.8374727,326.9,0.0,0.0,54.7,1.07,310.0,11.4,0.0,1.1,10.5,295.5,10.7,-41.0,-8.0,0.0,0.0,0.0
FL1,30:05:2017,54793.000,15:13:13.000,-03,32.3164554,-64.8374732,328.4,0.0,0.0,13.9,0.51,310.0,11.4,0.0,0.5,10.5,295.4,9.5,-30.0,-10.7,0.0,0.0,0.0
FL1,30:05:2017,54793.500,15:13:13.500,-03,32.3164554,-64.8374733,330.6,0.0,0.0,236.4,0.16,310.0,11.5,0.0,0.2,10.5,295.4,9.5,-30.0,-10.7,0.0,0.0,0.0
FL1,30:05:2017,54794.000,15:13:14.000,-03,32.3164567,-64.8374720,331.8,0.0,0.0,47.7,0.70,310.0,11.5,0.0,0.7,10.4,295.8,9.7,-35.0,-13.1,0.0,0.0,0.0
FL1,30:05:2017,54794.500,15:13:14.500,-03,32.3164574,-64.8374711,333.7,0.0,0.0,45.3,0.58,310.0,11.5,0.0,0.6,10.4,295.8,9.7,-35.0,-13.1,0.0,0.0,0.0
FL1,30:05:2017,54795.000,15:13:15.000,-03,32.3164577,-64.8374694,334.9,0.0,0.0,62.9,0.66,310.1,11.5,0.0,0.7,10.2,295.9,8.5,-37.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,54795.500,15:13:15.500,-03,32.3164579,-64.8374700,336.8,0.0,0.0,88.5,0.54,310.1,11.5,0.0,0.5,10.2,295.9,8.5,-37.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,54796.000,15:13:16.000,-03,32.3164596,-64.8374699,338.0,0.0,0.0,321.4,0.76,310.1,11.5,0.0,0.8,10.1,295.9,8.6,-43.0,-18.7,0.0,0.0,0.0
