Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,53284.599,14:48:04.599,-03,32.2969496,-64.8303005,91.3,12.0,1.5,102.3,17.96,303.3,11.5,0.0,18.1,14.8,315.4,0.0,-37.9,-148.8,0.0,0.0,-8.0
FRA,30:05:2017,53284.799,14:48:04.799,-03,32.2969464,-64.8302812,88.6,12.2,1.7,99.9,17.92,303.3,11.5,0.0,18.1,14.8,315.4,0.0,-37.9,-148.8,0.0,0.0,-8.0
FRA,30:05:2017,53284.999,14:48:04.999,-03,32.2969439,-64.8302619,86.0,12.0,1.9,97.3,17.75,303.3,11.5,0.0,17.3,15.0,320.5,0.0,-44.9,-139.8,0.0,0.0,-12.9
FRA,30:05:2017,53285.199,14:48:05.199,-03,32.2969367,-64.8302441,83.6,11.3,2.2,95.0,17.59,303.3,11.5,0.0,17.3,15.0,320.5,0.0,-44.9,-139.8,0.0,0.0,-12.9
FRA,30:05:2017,53285.399,14:48:05.399,-03,32.2969357,-64.8302249,81.2,10.1,2.3,92.6,17.55,303.3,11.5,0.0,17.3,15.0,320.5,0.0,-44.9,-139.8,0.0,0.0,-12.9
FRA,30:05:2017,53285.599,14:48:05.599,-03,32.2969352,-64.8302058,78.5,8.5,2.4,89.8,17.46,303.3,11.5,0.0,17.3,15.0,320.5,0.0,-44.9,-139.8,0.0,0.0,-12.9
FRA,30:05:2017,53285.799,14:48:05.799,-03,32.2969358,-64.8301868,76.0,6.6,2.4,86.5,17.32,303.3,11.5,0.0,17.3,15.0,320.5,0.0,-44.9,-139.8,0.0,0.0,-12.9
FRA,30:05:2017,53285.999,14:48:05.999,-03,32.2969373,-64.8301680,73.5,4.6,2.4,82.6,17.18,303.3,11.5,0.0,16.8,15.5,321.2,0.0,-55.1,-129.1,0.0,0.0,-11.9
FRA,30:05:2017,53286.199,14:48:06.199,-03,32.2969329,-64.8301500,71.2,2.4,2.3,79.7,17.13,303.3,11.5,0.0,16.8,15.5,321.2,0.0,-55.1,-129.1,0.0,0.0,-11.9
FRA,30:05:2017,53286.399,14:48:06.399,-03,32.2969362,-64.8301318,69.2,0.6,2.0,75.9,17.01,303.3,11.5,0.0,16.8,15.5,321.2,0.0,-55.1,-129.1,0.0,0.0,-11.9
FRA,30:05:2017,53286.599,14:48:06.599,-03,32.2969406,-64.8301140,67.8,-0.9,1.6,72.0,16.83,303.3,11.5,0.0,16.8,15.5,321.2,0.0,-55.1,-129.1,0.0,0.0,-11.9
FRA,30:05:2017,53286.799,14:48:06.799,-03,32.2969457,-64.8300967,66.9,-2.1,1.3,69.7,16.66,303.3,11.5,0.0,16.8,15.5,321.2,0.0,-55.1,-129.1,0.0,0.0,-11.9
FRA,30:05:2017,53286.999,14:48:06.999,-03,32.2969511,-64.8300797,66.2,-3.0,1.2,69.6,16.60,303.3,11.5,0.0,16.6,16.6,319.4,0.0,-60.9,-121.5,0.0,0.0,-1.8
FRA,30:05:2017,53287.199,14:48:07.199,-03,32.2969503,-64.8300625,65.6,-3.5,1.2,69.5,16.60,303.3,11.5,0.0,16.6,16.6,319.4,0.0,-60.9,-121.5,0.0,0.0,-1.8
FRA,30:05:2017,53287.399,14:48:07.399,-03,32.2969557,-64.8300454,65.1,-3.9,1.3,69.4,16.52,303.4,11.5,0.0,16.6,16.6,319.4,0.0,-60.9,-121.5,0.0,0.0,-1.8
FRA,30:05:2017,53287.599,14:48:07.599,-03,32.2969611,-64.8300286,64.5,-4.0,1.4,69.5,16.46,303.4,11.5,0.0,16.6,16.6,319.4,0.0,-60.9,-121.5,0.0,0.0,-1.8
FRA,30:05:2017,53287.799,14:48:07.799,-03,32.2969664,-64.8300117,63.8,-4.0,1.4,69.9,16.52,303.4,11.5,0.0,16.6,16.6,319.4,0.0,-60.9,-121.5,0.0,0.0,-1.8
FRA,30:05:2017,53287.999,14:48:07.999,-03,32.2969716,-64.8299946,62.6,-4.0,1.4,70.6,16.54,303.4,11.5,0.0,16.5,17.5,308.1,0.0,-59.9,-121.9,0.0,0.0,-2.7
FRA,30:05:2017,53288.199,14:48:08.199,-03,32.2969724,-64.8299770,61.2,-3.9,1.5,69.8,16.43,303.4,11.5,0.0,16.5,17.5,308.1,0.0,-59.9,-121.9,0.0,0.0,-2.7
FRA,30:05:2017,53288.399,14:48:08.399,-03,32.2969779,-64.8299604,60.0,-3.8,1.6,67.6,16.37,303.4,11.5,0.0,16.5,17.5,308.1,0.0,-59.9,-121.9,0.0,0.0,-2.7
FRA,30:05:2017,53288.599,14:48:08.599,-03,32.2969841,-64.8299440,59.0,-3.7,1.7,65.5,16.43,303.4,11.5,0.0,16.5,17.5,308.1,0.0,-59.9,-121.9,0.0,0.0,-2.7
FRA,30:05:2017,53288.799,14:48:08.799,-03,32.2969906,-64.8299278,58.2,-3.8,1.8,63.8,16.43,303.4,11.5,0.0,16.5,17.5,308.1,0.0,-59.9,-121.9,0.0,0.0,-2.7
FRA,30:05:2017,53288.999,14:48:08.999,-03,32.2969974,-64.8299117,57.4,-4.0,1.8,63.7,16.46,303.4,11.5,0.0,16.5,18.0,316.0,0.0,-53.9,-113.6,0.0,0.0,-3.6
FRA,30:05:2017,53289.199,14:48:09.199,-03,32.2970011,-64.8298945,56.6,-4.1,1.7,62.3,16.52,303.4,11.5,0.0,16.5,18.0,316.0,0.0,-53.9,-113.6,0.0,0.0,-3.6
FRA,30:05:2017,53289.399,14:48:09.399,-03,32.2970084,-64.8298785,55.7,-4.0,1.8,61.7,16.76,303.4,11.5,0.0,16.5,18.0,316.0,0.0,-53.9,-113.6,0.0,0.0,-3.6
FRA,30:05:2017,53289.599,14:48:09.599,-03,32.2970160,-64.8298624,54.9,-3.9,1.8,59.2,16.93,303.4,11.5,0.0,16.5,18.0,316.0,0.0,-53.9,-113.6,0.0,0.0,-3.6
FRA,30:05:2017,53289.799,14:48:09.799,-03,32.2970247,-64.8298467,54.5,-4.1,1.6,55.4,17.18,303.4,11.5,0.0,16.5,18.0,316.0,0.0,-53.9,-113.6,0.0,0.0,-3.6
FRA,30:05:2017,53289.999,14:48:09.999,-03,32.2970339,-64.8298313,55.0,-4.3,1.4,54.6,17.32,303.4,11.5,0.0,17.1,18.3,320.2,0.0,-51.3,-107.6,0.0,0.0,2.4
FRA,30:05:2017,53290.199,14:48:10.199,-03,32.2970413,-64.8298146,55.7,-4.5,1.2,55.9,17.49,303.4,11.5,0.0,17.1,18.3,320.2,0.0,-51.3,-107.6,0.0,0.0,2.4
FRA,30:05:2017,53290.399,14:48:10.399,-03,32.2970504,-64.8297986,56.5,-4.8,1.1,56.3,17.71,303.4,11.5,0.0,17.1,18.3,320.2,0.0,-51.3,-107.6,0.0,0.0,2.4
FRA,30:05:2017,53290.599,14:48:10.599,-03,32.2970595,-64.8297823,57.5,-5.1,1.0,56.9,17.96,303.4,11.5,0.0,17.1,18.3,320.2,0.0,-51.3,-107.6,0.0,0.0,2.4
FRA,30:05:2017,53290.799,14:48:10.799,-03,32.2970686,-64.8297657,58.7,-5.5,1.2,57.5,18.27,303.4,11.5,0.0,17.1,18.3,320.2,0.0,-51.3,-107.6,0.0,0.0,2.4
FRA,30:05:2017,53290.999,14:48:10.999,-03,32.2970778,-64.8297486,60.0,-5.9,1.4,57.8,18.68,303.4,11.5,0.0,18.3,18.6,320.4,0.0,-49.3,-101.3,0.0,0.0,5.9
FRA,30:05:2017,53291.199,14:48:11.199,-03,32.2970874,-64.8297310,61.6,-6.4,1.6,58.4,19.05,303.4,11.6,0.0,18.3,18.6,320.4,0.0,-49.3,-101.3,0.0,0.0,5.9
FRA,30:05:2017,53291.399,14:48:11.399,-03,32.2970965,-64.8297129,63.4,-6.7,1.9,60.0,19.52,303.4,11.6,0.0,18.3,18.6,320.4,0.0,-49.3,-101.3,0.0,0.0,5.9
FRA,30:05:2017,53291.599,14:48:11.599,-03,32.2971055,-64.8296942,65.5,-7.1,2.2,61.6,20.04,303.4,11.6,0.0,18.3,18.6,320.4,0.0,-49.3,-101.3,0.0,0.0,5.9
FRA,30:05:2017,53291.799,14:48:11.799,-03,32.2971141,-64.8296745,67.6,-7.3,2.5,64.1,20.51,303.4,11.6,0.0,18.3,18.6,320.4,0.0,-49.3,-101.3,0.0,0.0,5.9
FRA,30:05:2017,53291.999,14:48:11.999,-03,32.2971222,-64.8296538,69.6,-7.3,2.8,66.8,21.09,303.4,11.6,0.0,20.1,18.9,316.8,0.0,-43.1,-105.9,0.0,0.0,10.4
FRA,30:05:2017,53292.199,14:48:12.199,-03,32.2971323,-64.8296331,71.5,-7.3,3.2,68.5,21.71,303.4,11.6,0.0,20.1,18.9,316.8,0.0,-43.1,-105.9,0.0,0.0,10.4
FRA,30:05:2017,53292.399,14:48:12.399,-03,32.2971394,-64.8296105,73.1,-7.0,3.4,70.9,22.26,303.4,11.6,0.0,20.1,18.9,316.8,0.0,-43.1,-105.9,0.0,0.0,10.4
FRA,30:05:2017,53292.599,14:48:12.599,-03,32.2971460,-64.8295871,74.6,-6.7,3.4,72.7,22.88,303.4,11.6,0.0,20.1,18.9,316.8,0.0,-43.1,-105.9,0.0,0.0,10.4
FRA,30:05:2017,53292.799,14:48:12.799,-03,32.2971519,-64.8295628,75.7,-6.4,3.4,74.5,23.42,303.4,11.6,0.0,20.1,18.9,316.8,0.0,-43.1,-105.9,0.0,0.0,10.4
FRA,30:05:2017,53292.999,14:48:12.999,-03,32.2971577,-64.8295378,76.8,-6.0,3.3,75.3,23.91,303.4,11.6,0.0,23.1,19.4,312.6,0.0,-42.1,-117.3,0.0,0.0,6.4
FRA,30:05:2017,53293.199,14:48:13.199,-03,32.2971670,-64.8295135,77.8,-5.5,3.1,76.4,24.45,303.4,11.6,0.0,23.1,19.4,312.6,0.0,-42.1,-117.3,0.0,0.0,6.4
FRA,30:05:2017,53293.399,14:48:13.399,-03,32.2971722,-64.8294873,78.7,-5.2,3.0,77.2,24.90,303.4,11.6,0.0,23.1,19.4,312.6,0.0,-42.1,-117.3,0.0,0.0,6.4
FRA,30:05:2017,53293.599,14:48:13.599,-03,32.2971773,-64.8294606,79.7,-5.0,2.9,77.6,25.31,303.4,11.6,0.0,23.1,19.4,312.6,0.0,-42.1,-117.3,0.0,0.0,6.4
FRA,30:05:2017,53293.799,14:48:13.799,-03,32.2971822,-64.8294332,80.8,-4.8,2.9,78.9,25.78,303.4,11.5,0.0,23.1,19.4,312.6,0.0,-42.1,-117.3,0.0,0.0,6.4
FRA,30:05:2017,53293.999,14:48:13.999,-03,32.2971865,-64.8294053,81.8,-4.6,2.9,80.0,26.16,303.4,11.5,0.0,25.1,19.8,313.7,0.0,-38.3,-121.5,0.0,0.0,6.3
FRA,30:05:2017,53294.199,14:48:14.199,-03,32.2971946,-64.8293782,82.9,-4.4,3.0,80.9,26.51,303.4,11.5,0.0,25.1,19.8,313.7,0.0,-38.3,-121.5,0.0,0.0,6.3
FRA,30:05:2017,53294.399,14:48:14.399,-03,32.2971982,-64.8293493,83.8,-4.1,3.2,82.0,27.06,303.4,11.5,0.0,25.1,19.8,313.7,0.0,-38.3,-121.5,0.0,0.0,6.3
FRA,30:05:2017,53294.599,14:48:14.599,-03,32.2972016,-64.8293198,84.8,-3.8,3.3,82.5,27.52,303.4,11.5,0.0,25.1,19.8,313.7,0.0,-38.3,-121.5,0.0,0.0,6.3
FRA,30:05:2017,53294.799,14:48:14.799,-03,32.2972047,-64.8292897,85.8,-3.6,3.3,83.9,27.95,303.4,11.5,0.0,25.1,19.8,313.7,0.0,-38.3,-121.5,0.0,0.0,6.3
FRA,30:05:2017,53294.999,14:48:14.999,-03,32.2972072,-64.8292590,86.6,-3.3,3.1,85.1,28.50,303.4,11.5,0.0,27.5,19.8,309.7,0.0,-34.2,-129.8,0.0,0.0,5.7
FRA,30:05:2017,53295.199,14:48:15.199,-03,32.2972131,-64.8292290,87.2,-3.0,2.9,85.4,28.85,303.4,11.5,0.0,27.5,19.8,309.7,0.0,-34.2,-129.8,0.0,0.0,5.7
FRA,30:05:2017,53295.399,14:48:15.399,-03,32.2972152,-64.8291974,87.9,-2.8,2.8,85.9,29.10,303.4,11.5,0.0,27.5,19.8,309.7,0.0,-34.2,-129.8,0.0,0.0,5.7
FRA,30:05:2017,53295.599,14:48:15.599,-03,32.2972170,-64.8291655,88.5,-2.6,2.8,86.9,29.37,303.4,11.5,0.0,27.5,19.8,309.7,0.0,-34.2,-129.8,0.0,0.0,5.7
FRA,30:05:2017,53295.799,14:48:15.799,-03,32.2972183,-64.8291332,89.0,-2.4,2.9,87.3,29.76,303.4,11.5,0.0,27.5,19.8,309.7,0.0,-34.2,-129.8,0.0,0.0,5.7
FRA,30:05:2017,53295.999,14:48:15.999,-03,32.2972195,-64.8291005,89.4,-2.2,3.0,87.8,30.07,303.4,11.5,0.0,29.2,19.5,308.6,0.0,-30.6,-133.0,0.0,0.0,4.9
FRA,30:05:2017,53296.199,14:48:16.199,-03,32.2972235,-64.8290687,89.8,-1.9,3.2,87.8,30.32,303.4,11.5,0.0,29.2,19.5,308.6,0.0,-30.6,-133.0,0.0,0.0,4.9
FRA,30:05:2017,53296.399,14:48:16.399,-03,32.2972245,-64.8290354,90.2,-1.7,3.3,88.0,30.69,303.4,11.5,0.0,29.2,19.5,308.6,0.0,-30.6,-133.0,0.0,0.0,4.9
FRA,30:05:2017,53296.599,14:48:16.599,-03,32.2972253,-64.8290017,90.6,-1.5,3.5,88.6,31.00,303.4,11.5,0.0,29.2,19.5,308.6,0.0,-30.6,-133.0,0.0,0.0,4.9
FRA,30:05:2017,53296.799,14:48:16.799,-03,32.2972258,-64.8289676,90.9,-1.4,3.7,89.3,31.33,303.4,11.5,0.0,29.2,19.5,308.6,0.0,-30.6,-133.0,0.0,0.0,4.9
FRA,30:05:2017,53296.999,14:48:16.999,-03,32.2972263,-64.8289332,91.1,-1.3,3.7,89.0,31.74,303.4,11.5,0.0,31.0,19.0,307.1,0.0,-27.8,-135.9,0.0,0.0,5.0
FRA,30:05:2017,53297.199,14:48:17.199,-03,32.2972287,-64.8288993,91.3,-1.2,3.6,88.9,32.03,303.4,11.5,0.0,31.0,19.0,307.1,0.0,-27.8,-135.9,0.0,0.0,5.0
FRA,30:05:2017,53297.399,14:48:17.399,-03,32.2972293,-64.8288642,91.5,-1.2,3.4,89.3,32.29,303.4,11.5,0.0,31.0,19.0,307.1,0.0,-27.8,-135.9,0.0,0.0,5.0
FRA,30:05:2017,53297.599,14:48:17.599,-03,32.2972294,-64.8288287,91.7,-1.1,3.1,89.5,32.52,303.4,11.5,0.0,31.0,19.0,307.1,0.0,-27.8,-135.9,0.0,0.0,5.0
FRA,30:05:2017,53297.799,14:48:17.799,-03,32.2972299,-64.8287931,92.1,-0.9,2.9,89.5,32.70,303.4,11.5,0.0,31.0,19.0,307.1,0.0,-27.8,-135.9,0.0,0.0,5.0
FRA,30:05:2017,53297.999,14:48:17.999,-03,32.2972299,-64.8287573,92.6,-0.8,2.8,89.8,32.85,303.4,11.5,0.0,32.2,18.4,312.0,0.0,-24.0,-137.2,0.0,0.0,4.9
FRA,30:05:2017,53298.199,14:48:18.199,-03,32.2972308,-64.8287224,93.1,-0.6,2.8,90.6,32.91,303.4,11.5,0.0,32.2,18.4,312.0,0.0,-24.0,-137.2,0.0,0.0,4.9
FRA,30:05:2017,53298.399,14:48:18.399,-03,32.2972304,-64.8286863,93.5,-0.6,3.0,91.1,33.12,303.4,11.5,0.0,32.2,18.4,312.0,0.0,-24.0,-137.2,0.0,0.0,4.9
FRA,30:05:2017,53298.599,14:48:18.599,-03,32.2972295,-64.8286500,93.8,-0.5,3.2,91.7,33.28,303.4,11.5,0.0,32.2,18.4,312.0,0.0,-24.0,-137.2,0.0,0.0,4.9
FRA,30:05:2017,53298.799,14:48:18.799,-03,32.2972287,-64.8286136,94.0,-0.5,3.4,91.4,33.57,303.4,11.5,0.0,32.2,18.4,312.0,0.0,-24.0,-137.2,0.0,0.0,4.9
FRA,30:05:2017,53298.999,14:48:18.999,-03,32.2972278,-64.8285767,94.3,-0.4,3.5,91.9,33.82,303.4,11.5,0.0,33.3,18.0,306.5,0.0,-23.0,-139.7,0.0,0.0,4.9
FRA,30:05:2017,53299.199,14:48:19.199,-03,32.2972269,-64.8285405,94.6,-0.3,3.4,92.0,34.06,303.4,11.5,0.0,33.3,18.0,306.5,0.0,-23.0,-139.7,0.0,0.0,4.9
FRA,30:05:2017,53299.399,14:48:19.399,-03,32.2972258,-64.8285032,95.0,-0.2,3.3,92.3,34.25,303.4,11.5,0.0,33.3,18.0,306.5,0.0,-23.0,-139.7,0.0,0.0,4.9
FRA,30:05:2017,53299.599,14:48:19.599,-03,32.2972244,-64.8284658,95.4,0.0,3.2,92.3,34.31,303.4,11.5,0.0,33.3,18.0,306.5,0.0,-23.0,-139.7,0.0,0.0,4.9
FRA,30:05:2017,53299.799,14:48:19.799,-03,32.2972230,-64.8284282,95.7,0.1,3.2,93.3,34.44,303.4,11.5,0.0,33.3,18.0,306.5,0.0,-23.0,-139.7,0.0,0.0,4.9
FRA,30:05:2017,53299.999,14:48:19.999,-03,32.2972209,-64.8283907,95.8,0.2,3.4,93.8,34.52,303.4,11.5,0.0,34.1,17.8,306.0,0.0,-22.5,-142.8,0.0,0.0,4.9
FRA,30:05:2017,53300.199,14:48:20.199,-03,32.2972185,-64.8283538,95.8,0.3,3.5,94.1,34.74,303.4,11.5,0.0,34.1,17.8,306.0,0.0,-22.5,-142.8,0.0,0.0,4.9
FRA,30:05:2017,53300.399,14:48:20.399,-03,32.2972161,-64.8283158,95.5,0.4,3.5,94.1,34.91,303.4,11.5,0.0,34.1,17.8,306.0,0.0,-22.5,-142.8,0.0,0.0,4.9
FRA,30:05:2017,53300.599,14:48:20.599,-03,32.2972139,-64.8282776,95.2,0.4,3.4,93.7,35.07,303.4,11.5,0.0,34.1,17.8,306.0,0.0,-22.5,-142.8,0.0,0.0,4.9
FRA,30:05:2017,53300.799,14:48:20.799,-03,32.2972119,-64.8282394,95.0,0.4,3.2,93.1,35.13,303.4,11.5,0.0,34.1,17.8,306.0,0.0,-22.5,-142.8,0.0,0.0,4.9
FRA,30:05:2017,53300.999,14:48:20.999,-03,32.2972103,-64.8282010,94.8,0.2,3.0,92.7,35.14,303.4,11.5,0.0,34.8,17.7,304.5,0.0,-20.9,-145.1,0.0,0.0,3.5
FRA,30:05:2017,53301.199,14:48:21.199,-03,32.2972076,-64.8281636,94.6,0.1,2.7,92.3,35.18,303.4,11.5,0.0,34.8,17.7,304.5,0.0,-20.9,-145.1,0.0,0.0,3.5
FRA,30:05:2017,53301.399,14:48:21.399,-03,32.2972065,-64.8281251,94.7,0.0,2.5,91.9,35.16,303.4,11.5,0.0,34.8,17.7,304.5,0.0,-20.9,-145.1,0.0,0.0,3.5
FRA,30:05:2017,53301.599,14:48:21.599,-03,32.2972053,-64.8280868,94.9,-0.2,2.4,92.1,35.07,303.4,11.5,0.0,34.8,17.7,304.5,0.0,-20.9,-145.1,0.0,0.0,3.5
FRA,30:05:2017,53301.799,14:48:21.799,-03,32.2972040,-64.8280486,95.1,-0.3,2.4,92.5,34.97,303.4,11.5,0.0,34.8,17.7,304.5,0.0,-20.9,-145.1,0.0,0.0,3.5
FRA,30:05:2017,53301.999,14:48:21.999,-03,32.2972025,-64.8280105,95.4,-0.4,2.6,92.7,34.91,303.4,11.5,0.0,34.8,17.7,307.0,0.0,-18.6,-145.5,0.0,0.0,4.5
FRA,30:05:2017,53302.199,14:48:22.199,-03,32.2971995,-64.8279733,95.8,-0.4,2.8,93.1,34.85,303.4,11.5,0.0,34.8,17.7,307.0,0.0,-18.6,-145.5,0.0,0.0,4.5
FRA,30:05:2017,53302.399,14:48:22.399,-03,32.2971977,-64.8279352,96.0,-0.5,3.2,93.4,34.87,303.4,11.5,0.0,34.8,17.7,307.0,0.0,-18.6,-145.5,0.0,0.0,4.5
FRA,30:05:2017,53302.599,14:48:22.599,-03,32.2971958,-64.8278972,96.2,-0.6,3.4,93.5,34.95,303.4,11.5,0.0,34.8,17.7,307.0,0.0,-18.6,-145.5,0.0,0.0,4.5
FRA,30:05:2017,53302.799,14:48:22.799,-03,32.2971937,-64.8278590,96.5,-0.5,3.6,93.9,35.11,303.4,11.5,0.0,34.8,17.7,307.0,0.0,-18.6,-145.5,0.0,0.0,4.5
FRA,30:05:2017,53302.999,14:48:22.999,-03,32.2971913,-64.8278206,96.7,-0.3,3.4,94.3,35.24,303.4,11.5,0.0,34.8,17.1,304.2,0.0,-15.8,-147.4,0.0,0.0,4.5
FRA,30:05:2017,53303.199,14:48:23.199,-03,32.2971875,-64.8277829,96.9,-0.1,3.1,94.5,35.28,303.4,11.5,0.0,34.8,17.1,304.2,0.0,-15.8,-147.4,0.0,0.0,4.5
FRA,30:05:2017,53303.399,14:48:23.399,-03,32.2971849,-64.8277446,97.0,0.0,2.9,94.6,35.20,303.4,11.5,0.0,34.8,17.1,304.2,0.0,-15.8,-147.4,0.0,0.0,4.5
FRA,30:05:2017,53303.599,14:48:23.599,-03,32.2971822,-64.8277063,97.1,0.0,2.6,94.8,35.11,303.4,11.5,0.0,34.8,17.1,304.2,0.0,-15.8,-147.4,0.0,0.0,4.5
FRA,30:05:2017,53303.799,14:48:23.799,-03,32.2971795,-64.8276682,97.2,-0.1,2.5,94.8,35.01,303.4,11.5,0.0,34.8,17.1,304.2,0.0,-15.8,-147.4,0.0,0.0,4.5
FRA,30:05:2017,53303.999,14:48:23.999,-03,32.2971766,-64.8276300,97.1,-0.1,2.4,95.1,34.99,303.4,11.5,0.0,34.8,16.5,307.8,0.0,-15.9,-147.8,0.0,0.0,4.5
FRA,30:05:2017,53304.199,14:48:24.199,-03,32.2971725,-64.8275927,97.0,-0.3,2.3,94.7,34.95,303.4,11.5,0.0,34.8,16.5,307.8,0.0,-15.9,-147.8,0.0,0.0,4.5
FRA,30:05:2017,53304.399,14:48:24.399,-03,32.2971699,-64.8275547,97.2,-0.4,2.2,94.8,34.79,303.4,11.5,0.0,34.8,16.5,307.8,0.0,-15.9,-147.8,0.0,0.0,4.5
FRA,30:05:2017,53304.599,14:48:24.599,-03,32.2971671,-64.8275170,97.3,-0.5,2.2,95.2,34.64,303.4,11.5,0.0,34.8,16.5,307.8,0.0,-15.9,-147.8,0.0,0.0,4.5
FRA,30:05:2017,53304.799,14:48:24.799,-03,32.2971642,-64.8274792,97.5,-0.7,2.3,95.0,34.60,303.4,11.5,0.0,34.8,16.5,307.8,0.0,-15.9,-147.8,0.0,0.0,4.5
FRA,30:05:2017,53304.999,14:48:24.999,-03,32.2971613,-64.8274417,97.8,-0.8,2.5,95.5,34.48,303.4,11.5,0.0,34.6,16.0,307.3,0.0,-17.1,-148.1,0.0,0.0,4.5
FRA,30:05:2017,53305.199,14:48:25.199,-03,32.2971571,-64.8274047,98.0,-1.0,2.6,95.7,34.54,303.4,11.5,0.0,34.6,16.0,307.3,0.0,-17.1,-148.1,0.0,0.0,4.5
FRA,30:05:2017,53305.399,14:48:25.399,-03,32.2971537,-64.8273672,98.1,-1.1,2.6,96.4,34.54,303.4,11.5,0.0,34.6,16.0,307.3,0.0,-17.1,-148.1,0.0,0.0,4.5
FRA,30:05:2017,53305.599,14:48:25.599,-03,32.2971502,-64.8273297,98.4,-1.1,2.7,95.9,34.48,303.4,11.5,0.0,34.6,16.0,307.3,0.0,-17.1,-148.1,0.0,0.0,4.5
FRA,30:05:2017,53305.799,14:48:25.799,-03,32.2971468,-64.8272922,98.8,-1.2,2.8,96.5,34.46,303.4,11.5,0.0,34.6,16.0,307.3,0.0,-17.1,-148.1,0.0,0.0,4.5
FRA,30:05:2017,53305.999,14:48:25.999,-03,32.2971430,-64.8272549,99.2,-1.2,2.8,96.9,34.44,303.4,11.5,0.0,34.4,15.7,306.8,0.0,-16.9,-148.7,0.0,0.0,4.5
FRA,30:05:2017,53306.199,14:48:26.199,-03,32.2971382,-64.8272180,99.4,-1.3,2.8,97.5,34.46,303.4,11.5,0.0,34.4,15.7,306.8,0.0,-16.9,-148.7,0.0,0.0,4.5
FRA,30:05:2017,53306.399,14:48:26.399,-03,32.2971340,-64.8271807,99.5,-1.3,2.8,97.7,34.48,303.4,11.5,0.0,34.4,15.7,306.8,0.0,-16.9,-148.7,0.0,0.0,4.5
FRA,30:05:2017,53306.599,14:48:26.599,-03,32.2971296,-64.8271433,99.5,-1.4,2.8,97.7,34.52,303.4,11.5,0.0,34.4,15.7,306.8,0.0,-16.9,-148.7,0.0,0.0,4.5
FRA,30:05:2017,53306.799,14:48:26.799,-03,32.2971254,-64.8271059,99.7,-1.4,2.7,97.6,34.52,303.4,11.5,0.0,34.4,15.7,306.8,0.0,-16.9,-148.7,0.0,0.0,4.5
FRA,30:05:2017,53306.999,14:48:26.999,-03,32.2971212,-64.8270686,100.0,-1.5,2.6,97.7,34.43,303.4,11.5,0.0,34.4,16.0,304.4,0.0,-17.3,-150.3,0.0,0.0,4.4
FRA,30:05:2017,53307.199,14:48:27.199,-03,32.2971161,-64.8270317,100.4,-1.5,2.5,98.1,34.31,303.4,11.5,0.0,34.4,16.0,304.4,0.0,-17.3,-150.3,0.0,0.0,4.4
FRA,30:05:2017,53307.399,14:48:27.399,-03,32.2971114,-64.8269948,100.7,-1.4,2.4,98.7,34.21,303.4,11.5,0.0,34.4,16.0,304.4,0.0,-17.3,-150.3,0.0,0.0,4.4
FRA,30:05:2017,53307.599,14:48:27.599,-03,32.2971066,-64.8269579,101.0,-1.3,2.4,98.8,34.08,303.4,11.5,0.0,34.4,16.0,304.4,0.0,-17.3,-150.3,0.0,0.0,4.4
FRA,30:05:2017,53307.799,14:48:27.799,-03,32.2971017,-64.8269211,101.2,-1.2,2.3,99.0,34.10,303.4,11.5,0.0,34.4,16.0,304.4,0.0,-17.3,-150.3,0.0,0.0,4.4
FRA,30:05:2017,53307.999,14:48:27.999,-03,32.2970966,-64.8268843,101.3,-1.1,2.2,99.6,34.06,303.4,11.5,0.0,34.0,16.4,302.6,0.0,-17.7,-152.6,0.0,0.0,4.5
FRA,30:05:2017,53308.199,14:48:28.199,-03,32.2970908,-64.8268480,101.1,-0.9,2.0,100.2,33.94,303.4,11.5,0.0,34.0,16.4,302.6,0.0,-17.7,-152.6,0.0,0.0,4.5
FRA,30:05:2017,53308.399,14:48:28.399,-03,32.2970854,-64.8268116,100.9,-0.7,2.0,99.8,33.75,303.4,11.5,0.0,34.0,16.4,302.6,0.0,-17.7,-152.6,0.0,0.0,4.5
FRA,30:05:2017,53308.599,14:48:28.599,-03,32.2970801,-64.8267754,100.8,-0.6,2.1,99.8,33.57,303.4,11.5,0.0,34.0,16.4,302.6,0.0,-17.7,-152.6,0.0,0.0,4.5
FRA,30:05:2017,53308.799,14:48:28.799,-03,32.2970747,-64.8267393,100.5,-0.6,2.4,99.7,33.51,303.4,11.5,0.0,34.0,16.4,302.6,0.0,-17.7,-152.6,0.0,0.0,4.5
FRA,30:05:2017,53308.999,14:48:28.999,-03,32.2970696,-64.8267032,100.1,-0.5,2.6,99.3,33.57,303.4,11.5,0.0,33.5,16.8,299.8,0.0,-17.1,-155.1,0.0,0.0,3.5
FRA,30:05:2017,53309.199,14:48:29.199,-03,32.2970641,-64.8266672,99.8,-0.4,2.6,98.8,33.57,303.4,11.5,0.0,33.5,16.8,299.8,0.0,-17.1,-155.1,0.0,0.0,3.5
FRA,30:05:2017,53309.399,14:48:29.399,-03,32.2970595,-64.8266311,99.6,-0.3,2.6,98.3,33.41,303.4,11.5,0.0,33.5,16.8,299.8,0.0,-17.1,-155.1,0.0,0.0,3.5
