Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,54790.000,15:13:10.000,-03,32.3228338,-64.8353827,315.4,-0.4,-0.6,232.4,0.10,310.0,11.4,0.0,0.0,12.7,300.0,13.4,-15.4,-15.2,0.0,0.0,10.0
USA,30:05:2017,54790.200,15:13:10.200,-03,32.3228337,-64.8353829,315.4,-0.4,-0.6,221.0,0.06,310.0,11.4,0.0,0.0,12.7,300.0,13.4,-15.4,-15.2,0.0,0.0,10.0
USA,30:05:2017,54790.400,15:13:10.400,-03,32.3228337,-64.8353830,315.4,-0.4,-0.6,175.4,0.04,310.0,11.4,0.0,0.0,12.8,300.6,13.5,-14.3,-14.9,0.0,0.0,10.0
USA,30:05:2017,54790.600,15:13:10.600,-03,32.3228336,-64.8353829,315.5,-0.4,-0.6,138.0,0.06,310.0,11.4,0.0,0.0,12.8,300.6,13.5,-14.3,-14.9,0.0,0.0,10.0
USA,30:05:2017,54790.800,15:13:10.800,-03,32.3228336,-64.8353829,315.6,-0.4,-0.7,157.0,0.08,310.0,11.4,0.0,0.0,12.8,300.6,13.5,-14.3,-14.9,0.0,0.0,10.0
USA,30:05:2017,54791.000,15:13:11.000,-03,32.3228335,-64.8353828,315.7,-0.4,-0.7,166.5,0.10,310.0,11.4,0.0,0.0,12.8,300.6,13.5,-14.3,-14.9,0.0,0.0,10.0
USA,30:05:2017,54791.200,15:13:11.200,-03,32.3228334,-64.8353829,315.7,-0.4,-0.7,177.5,0.12,310.0,11.4,0.0,0.0,12.8,300.6,13.5,-14.3,-14.9,0.0,0.0,10.0
USA,30:05:2017,54791.400,15:13:11.400,-03,32.3228332,-64.8353829,315.7,-0.4,-0.7,178.1,0.14,310.0,11.4,0.0,-0.1,12.9,301.2,13.5,-14.2,-14.6,0.0,0.0,10.0
USA,30:05:2017,54791.600,15:13:11.600,-03,32.3228331,-64.8353829,315.7,-0.4,-0.7,186.2,0.14,310.0,11.4,0.0,-0.1,12.9,301.2,13.5,-14.2,-14.6,0.0,0.0,10.0
USA,30:05:2017,54791.800,15:13:11.800,-03,32.3228330,-64.8353830,315.7,-0.4,-0.6,197.3,0.14,310.0,11.4,0.0,-0.1,12.9,301.2,13.5,-14.2,-14.6,0.0,0.0,10.0
USA,30:05:2017,54792.000,15:13:12.000,-03,32.3228329,-64.8353830,315.7,-0.4,-0.5,212.3,0.12,310.0,11.4,0.0,-0.1,12.9,301.2,13.5,-14.2,-14.6,0.0,0.0,10.0
USA,30:05:2017,54792.200,15:13:12.200,-03,32.3228327,-64.8353831,315.8,-0.4,-0.4,225.8,0.10,310.0,11.4,0.0,-0.1,12.9,301.2,13.5,-14.2,-14.6,0.0,0.0,10.0
USA,30:05:2017,54792.400,15:13:12.400,-03,32.3228327,-64.8353832,315.9,-0.4,-0.4,242.2,0.08,310.0,11.4,0.0,-0.1,12.9,301.2,13.5,-14.2,-14.6,0.0,0.0,10.0
USA,30:05:2017,54792.600,15:13:12.600,-03,32.3228327,-64.8353833,315.9,-0.4,-0.4,278.4,0.06,310.0,11.4,0.0,0.0,12.9,301.6,13.6,-13.8,-14.0,0.0,0.0,10.0
USA,30:05:2017,54792.800,15:13:12.800,-03,32.3228327,-64.8353834,315.8,-0.3,-0.5,298.0,0.08,310.0,11.4,0.0,0.0,12.9,301.6,13.6,-13.8,-14.0,0.0,0.0,10.0
USA,30:05:2017,54793.000,15:13:13.000,-03,32.3228327,-64.8353835,315.8,-0.3,-0.6,291.5,0.06,310.0,11.4,0.0,0.0,12.9,301.6,13.6,-13.8,-14.0,0.0,0.0,10.0
USA,30:05:2017,54793.200,15:13:13.200,-03,32.3228328,-64.8353835,315.9,-0.2,-0.7,258.0,0.04,310.0,11.4,0.0,0.0,12.9,301.6,13.6,-13.8,-14.0,0.0,0.0,10.0
USA,30:05:2017,54793.400,15:13:13.400,-03,32.3228327,-64.8353835,315.9,-0.2,-0.9,195.8,0.06,310.0,11.4,0.0,0.0,12.9,301.6,13.6,-13.8,-14.0,0.0,0.0,10.0
USA,30:05:2017,54793.600,15:13:13.600,-03,32.3228326,-64.8353835,315.9,-0.2,-0.9,180.3,0.12,310.0,11.5,0.0,0.0,12.9,301.6,13.6,-13.8,-14.0,0.0,0.0,10.0
USA,30:05:2017,54793.800,15:13:13.800,-03,32.3228326,-64.8353835,315.9,-0.2,-0.8,166.7,0.14,310.0,11.5,0.0,-0.1,12.8,301.8,13.4,-13.7,-13.7,0.0,0.0,10.0
USA,30:05:2017,54794.000,15:13:14.000,-03,32.3228324,-64.8353835,315.9,-0.3,-0.7,159.4,0.14,310.0,11.5,0.0,-0.1,12.8,301.8,13.4,-13.7,-13.7,0.0,0.0,10.0
USA,30:05:2017,54794.200,15:13:14.200,-03,32.3228323,-64.8353835,315.9,-0.4,-0.6,170.4,0.12,310.0,11.5,0.0,-0.1,12.8,301.8,13.4,-13.7,-13.7,0.0,0.0,10.0
USA,30:05:2017,54794.400,15:13:14.400,-03,32.3228322,-64.8353835,315.9,-0.4,-0.5,195.5,0.06,310.0,11.5,0.0,-0.1,12.8,301.8,13.4,-13.7,-13.7,0.0,0.0,10.0
USA,30:05:2017,54794.600,15:13:14.600,-03,32.3228321,-64.8353835,315.9,-0.5,-0.4,266.2,0.02,310.0,11.5,0.0,-0.1,12.8,301.8,13.4,-13.7,-13.7,0.0,0.0,10.0
USA,30:05:2017,54794.800,15:13:14.800,-03,32.3228322,-64.8353835,315.9,-0.5,-0.4,329.2,0.06,310.1,11.5,0.0,0.0,12.7,302.2,13.4,-13.1,-13.5,0.0,0.0,10.0
USA,30:05:2017,54795.000,15:13:15.000,-03,32.3228322,-64.8353836,316.0,-0.4,-0.4,322.4,0.10,310.1,11.5,0.0,0.0,12.7,302.2,13.4,-13.1,-13.5,0.0,0.0,10.0
USA,30:05:2017,54795.200,15:13:15.200,-03,32.3228324,-64.8353837,316.0,-0.4,-0.5,310.6,0.12,310.1,11.5,0.0,0.0,12.7,302.2,13.4,-13.1,-13.5,0.0,0.0,10.0
USA,30:05:2017,54795.400,15:13:15.400,-03,32.3228324,-64.8353838,316.0,-0.4,-0.5,325.0,0.08,310.1,11.5,0.0,0.0,12.7,302.2,13.4,-13.1,-13.5,0.0,0.0,10.0
USA,30:05:2017,54795.600,15:13:15.600,-03,32.3228325,-64.8353838,315.9,-0.3,-0.6,326.8,0.04,310.1,11.5,0.0,0.0,12.7,302.2,13.4,-13.1,-13.5,0.0,0.0,10.0
USA,30:05:2017,54795.800,15:13:15.800,-03,32.3228325,-64.8353838,315.9,-0.3,-0.7,3.8,0.00,310.1,11.5,0.0,0.0,12.7,302.2,13.4,-13.1,-13.5,0.0,0.0,10.0
USA,30:05:2017,54796.000,15:13:16.000,-03,32.3228325,-64.8353838,315.9,-0.3,-0.7,116.7,0.04,310.1,11.5,0.0,0.0,12.7,302.4,13.4,-12.8,-13.2,0.0,0.0,10.0
USA,30:05:2017,54796.200,15:13:16.200,-03,32.3228325,-64.8353837,315.9,-0.3,-0.6,126.4,0.08,310.1,11.5,0.0,0.0,12.7,302.4,13.4,-12.8,-13.2,0.0,0.0,10.0
USA,30:05:2017,54796.400,15:13:16.400,-03,32.3228325,-64.8353836,315.9,-0.3,-0.6,131.7,0.08,310.1,11.5,0.0,0.0,12.7,302.4,13.4,-12.8,-13.2,0.0,0.0,10.0
USA,30:05:2017,54796.600,15:13:16.600,-03,32.3228324,-64.8353836,315.9,-0.4,-0.6,106.6,0.06,310.1,11.5,0.0,0.0,12.7,302.4,13.4,-12.8,-13.2,0.0,0.0,10.0
USA,30:05:2017,54796.800,15:13:16.800,-03,32.3228324,-64.8353835,315.8,-0.4,-0.6,93.8,0.06,310.1,11.5,0.0,0.0,12.7,302.4,13.4,-12.8,-13.2,0.0,0.0,10.0
USA,30:05:2017,54797.000,15:13:17.000,-03,32.3228324,-64.8353835,315.8,-0.4,-0.6,119.3,0.00,310.1,11.5,0.0,0.0,12.7,302.3,13.3,-12.8,-13.1,0.0,0.0,10.0
USA,30:05:2017,54797.200,15:13:17.200,-03,32.3228325,-64.8353835,315.7,-0.4,-0.7,310.7,0.02,310.1,11.5,0.0,0.0,12.7,302.3,13.3,-12.8,-13.1,0.0,0.0,10.0
USA,30:05:2017,54797.400,15:13:17.400,-03,32.3228325,-64.8353835,315.7,-0.4,-0.7,317.0,0.08,310.1,11.5,0.0,0.0,12.7,302.3,13.3,-12.8,-13.1,0.0,0.0,10.0
USA,30:05:2017,54797.600,15:13:17.600,-03,32.3228326,-64.8353835,315.8,-0.4,-0.7,317.9,0.12,310.1,11.5,0.0,0.0,12.7,302.3,13.3,-12.8,-13.1,0.0,0.0,10.0
USA,30:05:2017,54797.800,15:13:17.800,-03,32.3228326,-64.8353836,315.8,-0.4,-0.7,322.6,0.10,310.1,11.5,0.0,0.0,12.7,302.3,13.3,-12.8,-13.1,0.0,0.0,10.0
USA,30:05:2017,54798.000,15:13:18.000,-03,32.3228327,-64.8353837,315.8,-0.4,-0.6,350.8,0.04,310.1,11.5,0.0,0.1,12.7,302.5,13.4,-12.4,-12.9,0.0,0.0,10.0
USA,30:05:2017,54798.200,15:13:18.200,-03,32.3228328,-64.8353837,315.8,-0.4,-0.6,47.5,0.02,310.1,11.5,0.0,0.1,12.7,302.5,13.4,-12.4,-12.9,0.0,0.0,10.0
USA,30:05:2017,54798.400,15:13:18.400,-03,32.3228328,-64.8353836,315.8,-0.4,-0.7,107.4,0.02,310.1,11.5,0.0,0.1,12.7,302.5,13.4,-12.4,-12.9,0.0,0.0,10.0
USA,30:05:2017,54798.600,15:13:18.600,-03,32.3228328,-64.8353836,315.8,-0.4,-0.7,93.8,0.04,310.0,11.5,0.0,0.1,12.7,302.5,13.4,-12.4,-12.9,0.0,0.0,10.0
USA,30:05:2017,54798.800,15:13:18.800,-03,32.3228328,-64.8353835,315.8,-0.5,-0.8,83.3,0.04,310.0,11.5,0.0,0.1,12.7,302.5,13.4,-12.4,-12.9,0.0,0.0,10.0
USA,30:05:2017,54799.000,15:13:19.000,-03,32.3228328,-64.8353835,315.7,-0.5,-0.8,164.6,0.02,310.0,11.5,0.0,0.0,12.7,302.0,13.4,-13.2,-12.9,0.0,0.0,10.0
USA,30:05:2017,54799.200,15:13:19.200,-03,32.3228328,-64.8353835,315.7,-0.5,-0.9,201.9,0.02,310.0,11.5,0.0,0.0,12.7,302.0,13.4,-13.2,-12.9,0.0,0.0,10.0
USA,30:05:2017,54799.400,15:13:19.400,-03,32.3228328,-64.8353835,315.7,-0.6,-1.0,195.9,0.02,310.0,11.5,0.0,0.0,12.7,302.0,13.4,-13.2,-12.9,0.0,0.0,10.0
USA,30:05:2017,54799.600,15:13:19.600,-03,32.3228327,-64.8353835,315.7,-0.6,-1.0,142.4,0.02,310.0,11.5,0.0,0.0,12.7,302.0,13.4,-13.2,-12.9,0.0,0.0,10.0
USA,30:05:2017,54799.800,15:13:19.800,-03,32.3228327,-64.8353835,315.6,-0.7,-0.9,212.4,0.02,310.0,11.5,0.0,0.0,12.7,302.0,13.4,-13.2,-12.9,0.0,0.0,10.0
USA,30:05:2017,54800.000,15:13:20.000,-03,32.3228327,-64.8353835,315.7,-0.8,-0.8,301.5,0.00,310.0,11.5,0.0,0.0,12.9,301.9,13.6,-13.0,-13.0,0.0,0.0,10.0
USA,30:05:2017,54800.200,15:13:20.200,-03,32.3228328,-64.8353835,315.7,-0.8,-0.6,11.6,0.04,310.0,11.5,0.0,0.0,12.9,301.9,13.6,-13.0,-13.0,0.0,0.0,10.0
USA,30:05:2017,54800.400,15:13:20.400,-03,32.3228329,-64.8353835,315.7,-0.8,-0.5,21.1,0.06,310.0,11.5,0.0,0.0,12.9,301.9,13.6,-13.0,-13.0,0.0,0.0,10.0
USA,30:05:2017,54800.600,15:13:20.600,-03,32.3228329,-64.8353834,315.8,-0.7,-0.4,355.5,0.06,310.0,11.5,0.0,0.0,12.9,301.9,13.6,-13.0,-13.0,0.0,0.0,10.0
USA,30:05:2017,54800.800,15:13:20.800,-03,32.3228331,-64.8353835,315.8,-0.5,-0.4,349.0,0.12,310.0,11.5,0.0,0.0,12.9,301.9,13.6,-13.0,-13.0,0.0,0.0,10.0
USA,30:05:2017,54801.000,15:13:21.000,-03,32.3228331,-64.8353835,315.8,-0.4,-0.5,344.9,0.10,310.0,11.5,0.0,0.1,13.1,301.6,13.9,-13.3,-13.2,0.0,0.0,10.0
USA,30:05:2017,54801.200,15:13:21.200,-03,32.3228332,-64.8353835,315.7,-0.4,-0.6,337.8,0.08,310.0,11.5,0.0,0.1,13.1,301.6,13.9,-13.3,-13.2,0.0,0.0,10.0
USA,30:05:2017,54801.400,15:13:21.400,-03,32.3228333,-64.8353835,315.7,-0.5,-0.7,306.8,0.02,310.0,11.5,0.0,0.1,13.1,301.6,13.9,-13.3,-13.2,0.0,0.0,10.0
USA,30:05:2017,54801.600,15:13:21.600,-03,32.3228333,-64.8353835,315.7,-0.5,-0.8,224.5,0.02,310.0,11.5,0.0,0.1,13.1,301.6,13.9,-13.3,-13.2,0.0,0.0,10.0
USA,30:05:2017,54801.800,15:13:21.800,-03,32.3228332,-64.8353835,315.7,-0.6,-0.8,94.3,0.00,310.0,11.5,0.0,0.1,13.1,301.6,13.9,-13.3,-13.2,0.0,0.0,10.0
USA,30:05:2017,54802.000,15:13:22.000,-03,32.3228333,-64.8353835,315.6,-0.7,-0.8,71.8,0.08,310.0,11.5,0.0,0.0,13.2,301.8,13.9,-13.2,-13.4,0.0,0.0,10.0
USA,30:05:2017,54802.200,15:13:22.200,-03,32.3228334,-64.8353833,315.5,-0.7,-0.7,71.6,0.12,310.0,11.5,0.0,0.0,13.2,301.8,13.9,-13.2,-13.4,0.0,0.0,10.0
USA,30:05:2017,54802.400,15:13:22.400,-03,32.3228334,-64.8353831,315.5,-0.7,-0.7,61.1,0.14,310.0,11.5,0.0,0.0,13.2,301.8,13.9,-13.2,-13.4,0.0,0.0,10.0
USA,30:05:2017,54802.600,15:13:22.600,-03,32.3228335,-64.8353830,315.5,-0.6,-0.7,50.5,0.12,310.0,11.5,0.0,0.0,13.2,301.8,13.9,-13.2,-13.4,0.0,0.0,10.0
USA,30:05:2017,54802.800,15:13:22.800,-03,32.3228336,-64.8353830,315.5,-0.6,-0.6,40.0,0.06,310.0,11.5,0.0,0.0,13.2,301.8,13.9,-13.2,-13.4,0.0,0.0,10.0
USA,30:05:2017,54803.000,15:13:23.000,-03,32.3228336,-64.8353830,315.6,-0.6,-0.7,22.0,0.04,310.0,11.5,0.0,0.0,13.2,301.8,13.9,-13.2,-13.4,0.0,0.0,10.0
USA,30:05:2017,54803.200,15:13:23.200,-03,32.3228336,-64.8353829,315.6,-0.6,-0.7,26.7,0.06,310.0,11.5,0.0,0.0,13.2,302.0,13.9,-12.6,-13.3,0.0,0.0,10.0
USA,30:05:2017,54803.400,15:13:23.400,-03,32.3228337,-64.8353829,315.5,-0.7,-0.7,35.8,0.06,310.0,11.5,0.0,0.0,13.2,302.0,13.9,-12.6,-13.3,0.0,0.0,10.0
USA,30:05:2017,54803.600,15:13:23.600,-03,32.3228338,-64.8353828,315.5,-0.6,-0.7,17.7,0.06,310.0,11.5,0.0,0.0,13.2,302.0,13.9,-12.6,-13.3,0.0,0.0,10.0
USA,30:05:2017,54803.800,15:13:23.800,-03,32.3228339,-64.8353828,315.4,-0.6,-0.6,332.7,0.06,310.0,11.5,0.0,0.0,13.2,302.0,13.9,-12.6,-13.3,0.0,0.0,10.0
USA,30:05:2017,54804.000,15:13:24.000,-03,32.3228339,-64.8353829,315.4,-0.5,-0.7,320.1,0.04,310.0,11.5,0.0,0.0,13.2,302.0,13.9,-12.6,-13.3,0.0,0.0,10.0
USA,30:05:2017,54804.200,15:13:24.200,-03,32.3228340,-64.8353828,315.4,-0.4,-0.7,345.2,0.04,310.0,11.5,0.0,0.1,13.2,302.3,13.9,-12.5,-13.0,0.0,0.0,10.0
USA,30:05:2017,54804.600,15:13:24.600,-03,32.3228341,-64.8353828,315.3,-0.3,-0.8,65.8,0.02,310.0,11.5,0.0,0.1,13.2,302.3,13.9,-12.5,-13.0,0.0,0.0,10.0
USA,30:05:2017,54804.800,15:13:24.800,-03,32.3228341,-64.8353827,315.3,-0.3,-0.8,51.6,0.04,310.0,11.5,0.0,0.1,13.2,302.3,13.9,-12.5,-13.0,0.0,0.0,10.0
USA,30:05:2017,54805.000,15:13:25.000,-03,32.3228341,-64.8353827,315.3,-0.3,-0.9,42.5,0.06,310.0,11.5,0.0,0.1,13.2,302.3,13.9,-12.5,-13.0,0.0,0.0,10.0
USA,30:05:2017,54805.200,15:13:25.200,-03,32.3228342,-64.8353826,315.3,-0.2,-0.9,61.7,0.06,310.0,11.5,0.0,0.0,13.1,302.4,13.8,-12.0,-12.7,0.0,0.0,10.0
USA,30:05:2017,54805.400,15:13:25.400,-03,32.3228342,-64.8353825,315.3,-0.2,-0.9,100.5,0.06,310.0,11.5,0.0,0.0,13.1,302.4,13.8,-12.0,-12.7,0.0,0.0,10.0
USA,30:05:2017,54805.600,15:13:25.600,-03,32.3228341,-64.8353825,315.3,-0.3,-0.9,120.8,0.08,310.0,11.5,0.0,0.0,13.1,302.4,13.8,-12.0,-12.7,0.0,0.0,10.0
USA,30:05:2017,54805.800,15:13:25.800,-03,32.3228341,-64.8353824,315.3,-0.3,-0.8,133.4,0.08,310.0,11.5,0.0,0.0,13.1,302.4,13.8,-12.0,-12.7,0.0,0.0,10.0
USA,30:05:2017,54806.000,15:13:26.000,-03,32.3228341,-64.8353823,315.3,-0.4,-0.7,156.5,0.04,310.0,11.5,0.0,0.0,13.1,302.4,13.8,-12.0,-12.7,0.0,0.0,10.0
USA,30:05:2017,54806.200,15:13:26.200,-03,32.3228341,-64.8353823,315.3,-0.5,-0.6,199.8,0.04,310.0,11.5,0.0,0.0,13.0,302.7,13.6,-12.0,-12.4,0.0,0.0,10.0
USA,30:05:2017,54806.400,15:13:26.400,-03,32.3228341,-64.8353824,315.3,-0.5,-0.6,231.3,0.06,310.0,11.5,0.0,0.0,13.0,302.7,13.6,-12.0,-12.4,0.0,0.0,10.0
USA,30:05:2017,54806.600,15:13:26.600,-03,32.3228340,-64.8353825,315.4,-0.5,-0.5,258.0,0.04,310.0,11.5,0.0,0.0,13.0,302.7,13.6,-12.0,-12.4,0.0,0.0,10.0
USA,30:05:2017,54806.800,15:13:26.800,-03,32.3228340,-64.8353825,315.4,-0.5,-0.5,305.5,0.04,310.0,11.5,0.0,0.0,13.0,302.7,13.6,-12.0,-12.4,0.0,0.0,10.0
USA,30:05:2017,54807.000,15:13:27.000,-03,32.3228341,-64.8353825,315.4,-0.5,-0.5,322.3,0.06,310.0,11.5,0.0,0.0,13.0,302.7,13.6,-12.0,-12.4,0.0,0.0,10.0
USA,30:05:2017,54807.200,15:13:27.200,-03,32.3228341,-64.8353826,315.5,-0.5,-0.6,329.4,0.04,310.0,11.5,0.0,0.1,13.0,303.5,13.7,-11.2,-12.1,0.0,0.0,10.0
USA,30:05:2017,54807.400,15:13:27.400,-03,32.3228341,-64.8353826,315.5,-0.5,-0.7,338.4,0.06,310.0,11.5,0.0,0.1,13.0,303.5,13.7,-11.2,-12.1,0.0,0.0,10.0
USA,30:05:2017,54807.600,15:13:27.600,-03,32.3228341,-64.8353826,315.5,-0.4,-0.8,334.3,0.02,310.0,11.5,0.0,0.1,13.0,303.5,13.7,-11.2,-12.1,0.0,0.0,10.0
USA,30:05:2017,54807.800,15:13:27.800,-03,32.3228341,-64.8353827,315.5,-0.4,-0.8,158.9,0.02,310.0,11.5,0.0,0.1,13.0,303.5,13.7,-11.2,-12.1,0.0,0.0,10.0
USA,30:05:2017,54808.000,15:13:28.000,-03,32.3228341,-64.8353826,315.5,-0.3,-0.8,146.3,0.10,310.0,11.5,0.0,0.1,13.0,303.5,13.7,-11.2,-12.1,0.0,0.0,10.0
USA,30:05:2017,54808.200,15:13:28.200,-03,32.3228340,-64.8353826,315.5,-0.2,-0.8,141.5,0.14,310.0,11.5,0.0,0.1,13.0,303.5,13.7,-11.2,-12.1,0.0,0.0,10.0
USA,30:05:2017,54808.400,15:13:28.400,-03,32.3228339,-64.8353825,315.5,-0.2,-0.7,146.8,0.12,310.0,11.5,0.0,-0.1,13.0,304.7,13.5,-10.4,-11.4,0.0,0.0,10.0
USA,30:05:2017,54808.600,15:13:28.600,-03,32.3228338,-64.8353825,315.5,-0.2,-0.7,158.9,0.10,310.0,11.5,0.0,-0.1,13.0,304.7,13.5,-10.4,-11.4,0.0,0.0,10.0
USA,30:05:2017,54808.800,15:13:28.800,-03,32.3228337,-64.8353825,315.4,-0.2,-0.7,150.4,0.06,310.0,11.5,0.0,-0.1,13.0,304.7,13.5,-10.4,-11.4,0.0,0.0,10.0
USA,30:05:2017,54809.000,15:13:29.000,-03,32.3228337,-64.8353824,315.4,-0.2,-0.6,171.7,0.02,310.0,11.5,0.0,-0.1,13.0,304.7,13.5,-10.4,-11.4,0.0,0.0,10.0
USA,30:05:2017,54809.200,15:13:29.200,-03,32.3228337,-64.8353825,315.4,-0.3,-0.6,244.8,0.04,310.0,11.5,0.0,-0.1,13.0,304.7,13.5,-10.4,-11.4,0.0,0.0,10.0
USA,30:05:2017,54809.400,15:13:29.400,-03,32.3228337,-64.8353826,315.5,-0.4,-0.6,270.5,0.06,310.0,11.5,0.0,0.0,12.7,303.9,13.4,-10.8,-10.8,0.0,0.0,10.0
USA,30:05:2017,54809.600,15:13:29.600,-03,32.3228337,-64.8353826,315.6,-0.4,-0.6,279.0,0.06,310.0,11.5,0.0,0.0,12.7,303.9,13.4,-10.8,-10.8,0.0,0.0,10.0
USA,30:05:2017,54809.800,15:13:29.800,-03,32.3228337,-64.8353827,315.6,-0.4,-0.7,248.9,0.04,310.0,11.5,0.0,0.0,12.7,303.9,13.4,-10.8,-10.8,0.0,0.0,10.0
USA,30:05:2017,54810.000,15:13:30.000,-03,32.3228336,-64.8353827,315.6,-0.4,-0.7,187.3,0.04,310.0,11.5,0.0,0.0,12.7,303.9,13.4,-10.8,-10.8,0.0,0.0,10.0
USA,30:05:2017,54810.200,15:13:30.200,-03,32.3228336,-64.8353829,315.7,-0.5,-0.6,162.9,0.06,310.0,11.5,0.0,0.0,12.7,303.9,13.4,-10.8,-10.8,0.0,0.0,10.0
USA,30:05:2017,54810.400,15:13:30.400,-03,32.3228336,-64.8353829,315.6,-0.4,-0.6,121.3,0.04,310.0,11.5,0.0,0.0,12.6,303.5,13.2,-11.7,-10.7,0.0,0.0,10.0
USA,30:05:2017,54810.600,15:13:30.600,-03,32.3228336,-64.8353828,315.6,-0.4,-0.7,95.2,0.04,310.0,11.5,0.0,0.0,12.6,303.5,13.2,-11.7,-10.7,0.0,0.0,10.0
USA,30:05:2017,54810.800,15:13:30.800,-03,32.3228336,-64.8353827,315.6,-0.4,-0.7,98.6,0.04,310.0,11.5,0.0,0.0,12.6,303.5,13.2,-11.7,-10.7,0.0,0.0,10.0
USA,30:05:2017,54811.000,15:13:31.000,-03,32.3228336,-64.8353827,315.6,-0.4,-0.8,153.0,0.04,310.0,11.5,0.0,0.0,12.6,303.5,13.2,-11.7,-10.7,0.0,0.0,10.0
USA,30:05:2017,54811.200,15:13:31.200,-03,32.3228335,-64.8353828,315.6,-0.4,-0.9,166.7,0.08,310.0,11.5,0.0,0.0,12.6,303.5,13.2,-11.7,-10.7,0.0,0.0,10.0
USA,30:05:2017,54811.400,15:13:31.400,-03,32.3228334,-64.8353828,315.7,-0.4,-0.9,160.7,0.10,310.0,11.5,0.0,-0.1,12.6,303.0,13.2,-12.1,-11.3,0.0,0.0,10.0
USA,30:05:2017,54811.600,15:13:31.600,-03,32.3228332,-64.8353827,315.7,-0.4,-0.8,168.5,0.12,310.0,11.5,0.0,-0.1,12.6,303.0,13.2,-12.1,-11.3,0.0,0.0,10.0
USA,30:05:2017,54811.800,15:13:31.800,-03,32.3228331,-64.8353827,315.7,-0.4,-0.7,185.5,0.14,310.0,11.5,0.0,-0.1,12.6,303.0,13.2,-12.1,-11.3,0.0,0.0,10.0
USA,30:05:2017,54812.000,15:13:32.000,-03,32.3228331,-64.8353828,315.8,-0.4,-0.6,199.5,0.10,310.0,11.6,0.0,-0.1,12.6,303.0,13.2,-12.1,-11.3,0.0,0.0,10.0
USA,30:05:2017,54812.200,15:13:32.200,-03,32.3228330,-64.8353830,315.8,-0.4,-0.6,208.3,0.04,310.0,11.6,0.0,-0.1,12.6,303.0,13.2,-12.1,-11.3,0.0,0.0,10.0
USA,30:05:2017,54812.400,15:13:32.400,-03,32.3228329,-64.8353830,315.8,-0.5,-0.6,321.9,0.00,310.0,11.6,0.0,0.0,12.7,303.0,13.4,-12.3,-11.8,0.0,0.0,10.0
USA,30:05:2017,54812.600,15:13:32.600,-03,32.3228330,-64.8353830,315.8,-0.5,-0.7,327.3,0.02,310.0,11.6,0.0,0.0,12.7,303.0,13.4,-12.3,-11.8,0.0,0.0,10.0
USA,30:05:2017,54812.800,15:13:32.800,-03,32.3228330,-64.8353830,315.7,-0.5,-0.8,292.9,0.02,310.0,11.6,0.0,0.0,12.7,303.0,13.4,-12.3,-11.8,0.0,0.0,10.0
USA,30:05:2017,54813.000,15:13:33.000,-03,32.3228330,-64.8353830,315.7,-0.5,-0.8,223.0,0.02,310.0,11.6,0.0,0.0,12.7,303.0,13.4,-12.3,-11.8,0.0,0.0,10.0
USA,30:05:2017,54813.200,15:13:33.200,-03,32.3228330,-64.8353832,315.8,-0.5,-0.8,191.7,0.04,310.0,11.6,0.0,0.0,12.7,303.0,13.4,-12.3,-11.8,0.0,0.0,10.0
USA,30:05:2017,54813.400,15:13:33.400,-03,32.3228329,-64.8353832,315.8,-0.5,-0.7,181.5,0.04,310.0,11.6,0.0,0.0,12.7,303.0,13.4,-12.3,-11.8,0.0,0.0,10.0
USA,30:05:2017,54813.600,15:13:33.600,-03,32.3228329,-64.8353832,315.8,-0.5,-0.6,116.0,0.00,310.0,11.6,0.0,0.0,12.7,301.5,13.4,-13.6,-12.3,0.0,0.0,10.0
USA,30:05:2017,54813.800,15:13:33.800,-03,32.3228329,-64.8353831,315.8,-0.6,-0.6,179.4,0.00,310.0,11.6,0.0,0.0,12.7,301.5,13.4,-13.6,-12.3,0.0,0.0,10.0
USA,30:05:2017,54814.000,15:13:34.000,-03,32.3228329,-64.8353832,315.9,-0.5,-0.6,198.0,0.02,310.0,11.6,0.0,0.0,12.7,301.5,13.4,-13.6,-12.3,0.0,0.0,10.0
USA,30:05:2017,54814.200,15:13:34.200,-03,32.3228328,-64.8353833,315.9,-0.5,-0.6,149.3,0.04,310.0,11.6,0.0,0.0,12.7,301.5,13.4,-13.6,-12.3,0.0,0.0,10.0
USA,30:05:2017,54814.400,15:13:34.400,-03,32.3228327,-64.8353833,315.9,-0.5,-0.7,143.2,0.04,310.0,11.5,0.0,0.0,12.7,301.5,13.4,-13.6,-12.3,0.0,0.0,10.0
USA,30:05:2017,54814.600,15:13:34.600,-03,32.3228327,-64.8353833,315.9,-0.6,-0.7,186.1,0.06,310.0,11.5,0.0,0.0,12.7,301.5,13.4,-13.6,-12.3,0.0,0.0,10.0
USA,30:05:2017,54814.800,15:13:34.800,-03,32.3228326,-64.8353833,316.0,-0.6,-0.7,187.5,0.06,310.0,11.5,0.0,0.0,12.5,300.1,13.1,-15.2,-13.5,0.0,0.0,10.0
