Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,51306.500,14:15:06.500,-03,32.3165072,-64.8374291,298.5,0.0,0.0,49.0,0.45,304.9,12.0,0.0,0.5,11.1,299.1,11.1,-4.0,-17.0,0.0,0.0,0.0
FL1,30:05:2017,51307.000,14:15:07.000,-03,32.3165073,-64.8374294,296.8,0.0,0.0,41.8,0.86,304.8,12.0,0.0,0.9,11.0,298.3,10.0,1.0,-15.6,0.0,0.0,0.0
FL1,30:05:2017,51307.500,14:15:07.500,-03,32.3165067,-64.8374302,295.3,0.0,0.0,232.1,0.97,304.8,12.0,0.0,1.0,11.0,298.3,10.0,1.0,-15.6,0.0,0.0,0.0
FL1,30:05:2017,51308.000,14:15:08.000,-03,32.3165089,-64.8374304,293.4,0.0,0.0,9.2,0.25,304.7,12.0,0.0,0.3,11.0,298.0,11.5,5.0,-13.7,0.0,0.0,0.0
FL1,30:05:2017,51308.500,14:15:08.500,-03,32.3165102,-64.8374299,291.2,0.0,0.0,348.6,1.03,304.6,12.0,0.0,1.0,11.0,298.0,11.5,5.0,-13.7,0.0,0.0,0.0
FL1,30:05:2017,51309.000,14:15:09.000,-03,32.3165102,-64.8374292,289.1,0.0,0.0,109.4,0.25,304.6,12.0,0.0,0.3,11.0,298.5,10.5,17.0,-10.6,0.0,0.0,0.0
FL1,30:05:2017,51309.500,14:15:09.500,-03,32.3165098,-64.8374299,287.1,0.0,0.0,213.7,0.08,304.5,12.0,0.0,0.1,11.0,298.5,10.5,17.0,-10.6,0.0,0.0,0.0
FL1,30:05:2017,51310.000,14:15:10.000,-03,32.3165084,-64.8374307,284.9,0.0,0.0,204.4,1.01,304.5,12.0,0.0,1.0,10.9,299.5,9.8,20.0,-7.0,0.0,0.0,0.0
FL1,30:05:2017,51310.500,14:15:10.500,-03,32.3165111,-64.8374313,282.8,0.0,0.0,281.3,0.35,304.4,12.0,0.0,0.4,10.9,299.5,9.8,20.0,-7.0,0.0,0.0,0.0
FL1,30:05:2017,51311.000,14:15:11.000,-03,32.3165120,-64.8374303,280.5,0.0,0.0,357.6,1.30,304.4,12.0,0.0,1.3,10.8,299.8,11.0,31.0,-3.8,0.0,0.0,0.0
FL1,30:05:2017,51311.500,14:15:11.500,-03,32.3165088,-64.8374302,278.6,0.0,0.0,150.7,0.99,304.4,12.0,0.0,1.0,10.8,299.8,11.0,31.0,-3.8,0.0,0.0,0.0
FL1,30:05:2017,51312.000,14:15:12.000,-03,32.3165078,-64.8374319,276.9,0.0,0.0,197.0,1.73,304.3,12.0,0.0,1.7,10.7,300.8,9.1,24.0,0.0,0.0,0.0,0.0
FL1,30:05:2017,51312.500,14:15:12.500,-03,32.3165110,-64.8374319,274.8,0.0,0.0,327.0,1.13,304.3,12.0,0.0,1.1,10.7,300.8,9.1,24.0,0.0,0.0,0.0,0.0
FL1,30:05:2017,51313.000,14:15:13.000,-03,32.3165102,-64.8374314,273.0,0.0,0.0,23.9,1.21,304.2,12.0,0.0,1.2,10.7,301.2,10.8,40.0,3.4,0.0,0.0,0.0
FL1,30:05:2017,51313.500,14:15:13.500,-03,32.3165065,-64.8374325,271.8,0.0,0.0,186.2,1.77,304.2,12.0,0.0,1.8,10.7,301.2,10.8,40.0,3.4,0.0,0.0,0.0
FL1,30:05:2017,51314.000,14:15:14.000,-03,32.3165060,-64.8374333,270.3,0.0,0.0,202.2,1.19,304.2,12.1,0.0,1.2,10.5,301.8,9.0,31.0,6.9,0.0,0.0,0.0
FL1,30:05:2017,51314.500,14:15:14.500,-03,32.3165077,-64.8374328,268.6,0.0,0.0,2.1,0.23,304.1,12.1,0.0,0.2,10.5,301.8,9.0,31.0,6.9,0.0,0.0,0.0
FL1,30:05:2017,51315.000,14:15:15.000,-03,32.3165070,-64.8374327,267.5,0.0,0.0,20.1,0.66,304.1,12.1,0.0,0.7,10.6,302.8,11.3,49.0,10.8,0.0,0.0,0.0
FL1,30:05:2017,51315.500,14:15:15.500,-03,32.3165031,-64.8374348,267.1,0.0,0.0,194.2,1.52,304.1,12.1,0.0,1.5,10.6,302.8,11.3,49.0,10.8,0.0,0.0,0.0
FL1,30:05:2017,51316.000,14:15:16.000,-03,32.3165034,-64.8374354,266.3,0.0,0.0,213.3,1.69,304.0,12.1,0.0,1.7,10.5,302.8,9.6,27.0,13.4,0.0,0.0,0.0
FL1,30:05:2017,51316.500,14:15:16.500,-03,32.3165041,-64.8374346,265.6,0.0,0.0,14.4,1.26,304.0,12.1,0.0,1.3,10.5,302.8,9.6,27.0,13.4,0.0,0.0,0.0
FL1,30:05:2017,51317.000,14:15:17.000,-03,32.3164982,-64.8374349,265.9,0.0,0.0,178.5,1.73,304.0,12.1,0.0,1.7,10.3,303.2,8.2,30.0,16.1,0.0,0.0,0.0
FL1,30:05:2017,51317.500,14:15:17.500,-03,32.3164994,-64.8374362,265.8,0.0,0.0,186.6,2.08,303.9,12.1,0.0,2.1,10.3,303.2,8.2,30.0,16.1,0.0,0.0,0.0
FL1,30:05:2017,51318.000,14:15:18.000,-03,32.3165021,-64.8374365,265.8,0.0,0.0,346.1,2.29,303.9,12.1,0.0,2.3,10.2,302.1,10.1,36.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,51318.500,14:15:18.500,-03,32.3164968,-64.8374367,266.3,0.0,0.0,162.3,0.64,303.9,12.1,0.0,0.7,10.2,302.1,10.1,36.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,51319.000,14:15:19.000,-03,32.3164925,-64.8374374,266.7,0.0,0.0,185.0,3.32,303.9,12.2,0.0,3.3,10.1,303.0,8.3,25.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,51319.500,14:15:19.500,-03,32.3164960,-64.8374377,266.7,0.0,0.0,296.3,0.19,303.8,12.2,0.0,0.2,10.1,303.0,8.3,25.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,51320.000,14:15:20.000,-03,32.3164968,-64.8374379,267.1,0.0,0.0,358.2,2.14,303.8,12.2,0.0,2.1,10.0,302.1,9.5,37.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,51320.500,14:15:20.500,-03,32.3164908,-64.8374385,267.9,0.0,0.0,179.5,1.30,303.8,12.2,0.0,1.3,10.0,302.1,9.5,37.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,51321.000,14:15:21.000,-03,32.3164876,-64.8374398,268.6,0.0,0.0,191.3,2.99,303.8,12.2,0.0,3.0,9.8,302.9,7.6,19.0,22.1,0.0,0.0,0.0
FL1,30:05:2017,51321.500,14:15:21.500,-03,32.3164905,-64.8374400,268.9,0.0,0.0,333.8,0.58,303.8,12.2,0.0,0.6,9.8,302.9,7.6,19.0,22.1,0.0,0.0,0.0
FL1,30:05:2017,51322.000,14:15:22.000,-03,32.3164907,-64.8374400,269.3,0.0,0.0,6.5,1.40,303.8,12.2,0.0,1.4,9.7,302.7,9.3,39.0,23.0,0.0,0.0,0.0
FL1,30:05:2017,51322.500,14:15:22.500,-03,32.3164850,-64.8374414,270.3,0.0,0.0,198.8,1.46,303.8,12.2,0.0,1.5,9.7,302.7,9.3,39.0,23.0,0.0,0.0,0.0
FL1,30:05:2017,51323.000,14:15:23.000,-03,32.3164834,-64.8374423,270.9,0.0,0.0,189.0,2.68,303.8,12.2,0.0,2.7,9.6,303.2,8.2,19.0,24.3,0.0,0.0,0.0
FL1,30:05:2017,51323.500,14:15:23.500,-03,32.3164855,-64.8374433,271.4,0.0,0.0,342.6,1.22,303.8,12.2,0.0,1.2,9.6,303.2,8.2,19.0,24.3,0.0,0.0,0.0
FL1,30:05:2017,51324.000,14:15:24.000,-03,32.3164828,-64.8374442,272.2,0.0,0.0,282.8,0.47,303.8,12.2,0.0,0.5,9.7,303.6,10.3,32.0,25.2,0.0,0.0,0.0
FL1,30:05:2017,51324.500,14:15:24.500,-03,32.3164795,-64.8374449,273.0,0.0,0.0,181.7,1.73,303.8,12.2,0.0,1.7,9.7,303.6,10.3,32.0,25.2,0.0,0.0,0.0
FL1,30:05:2017,51325.000,14:15:25.000,-03,32.3164799,-64.8374461,273.7,0.0,0.0,201.2,0.89,303.8,12.2,0.0,0.9,9.6,303.5,9.2,21.0,25.3,0.0,0.0,0.0
FL1,30:05:2017,51325.500,14:15:25.500,-03,32.3164797,-64.8374481,274.9,0.0,0.0,328.2,1.15,303.8,12.2,0.0,1.2,9.6,303.5,9.2,21.0,25.3,0.0,0.0,0.0
FL1,30:05:2017,51326.000,14:15:26.000,-03,32.3164757,-64.8374498,276.1,0.0,0.0,205.3,1.54,303.8,12.2,0.0,1.6,9.7,304.4,9.8,26.0,26.3,0.0,0.0,0.0
FL1,30:05:2017,51326.500,14:15:26.500,-03,32.3164751,-64.8374500,277.0,0.0,0.0,203.4,1.13,303.8,12.2,0.0,1.1,9.7,304.4,9.8,26.0,26.3,0.0,0.0,0.0
FL1,30:05:2017,51327.000,14:15:27.000,-03,32.3164751,-64.8374502,278.0,0.0,0.0,35.3,0.51,303.8,12.2,0.0,0.5,9.7,303.9,9.6,22.0,25.5,0.0,0.0,0.0
FL1,30:05:2017,51327.500,14:15:27.500,-03,32.3164727,-64.8374533,279.6,0.0,0.0,220.1,0.82,303.9,12.2,0.0,0.8,9.7,303.9,9.6,22.0,25.5,0.0,0.0,0.0
FL1,30:05:2017,51328.000,14:15:28.000,-03,32.3164722,-64.8374548,280.8,0.0,0.0,238.9,1.69,303.9,12.2,0.0,1.7,9.8,304.1,11.3,15.0,25.3,0.0,0.0,0.0
FL1,30:05:2017,51328.500,14:15:28.500,-03,32.3164713,-64.8374546,281.7,0.0,0.0,47.9,0.45,303.9,12.2,0.0,0.5,9.8,304.1,11.3,15.0,25.3,0.0,0.0,0.0
FL1,30:05:2017,51329.000,14:15:29.000,-03,32.3164698,-64.8374558,283.0,0.0,0.0,211.4,0.74,303.9,12.2,0.0,0.7,9.8,304.5,10.4,18.0,25.0,0.0,0.0,0.0
FL1,30:05:2017,51329.500,14:15:29.500,-03,32.3164682,-64.8374574,284.4,0.0,0.0,218.1,0.52,304.0,12.2,0.0,0.5,9.8,304.5,10.4,18.0,25.0,0.0,0.0,0.0
FL1,30:05:2017,51330.000,14:15:30.000,-03,32.3164678,-64.8374585,285.5,0.0,0.0,228.9,0.76,304.0,12.2,0.0,0.8,9.9,304.9,11.0,17.0,24.5,0.0,0.0,0.0
FL1,30:05:2017,51330.500,14:15:30.500,-03,32.3164675,-64.8374591,286.4,0.0,0.0,263.4,0.25,304.0,12.2,0.0,0.3,9.9,304.9,11.0,17.0,24.5,0.0,0.0,0.0
FL1,30:05:2017,51331.000,14:15:31.000,-03,32.3164658,-64.8374609,287.8,0.0,0.0,240.8,0.43,304.1,12.2,0.0,0.4,10.1,305.4,11.5,18.0,24.1,0.0,0.0,0.0
FL1,30:05:2017,51331.500,14:15:31.500,-03,32.3164640,-64.8374616,288.8,0.0,0.0,217.3,1.34,304.1,12.2,0.0,1.4,10.1,305.4,11.5,18.0,24.1,0.0,0.0,0.0
FL1,30:05:2017,51332.000,14:15:32.000,-03,32.3164647,-64.8374610,289.5,0.0,0.0,78.3,0.29,304.1,12.2,0.0,0.3,10.3,305.5,11.9,17.0,23.3,0.0,0.0,0.0
FL1,30:05:2017,51332.500,14:15:32.500,-03,32.3164628,-64.8374631,290.8,0.0,0.0,293.4,0.23,304.2,12.2,0.0,0.2,10.3,305.5,11.9,17.0,23.3,0.0,0.0,0.0
FL1,30:05:2017,51333.000,14:15:33.000,-03,32.3164611,-64.8374654,292.2,0.0,0.0,224.4,1.57,304.2,12.2,0.0,1.6,10.5,306.6,12.2,14.0,23.1,0.0,0.0,0.0
FL1,30:05:2017,51333.500,14:15:33.500,-03,32.3164616,-64.8374649,292.9,0.0,0.0,258.2,0.35,304.3,12.2,0.0,0.4,10.5,306.6,12.2,14.0,23.1,0.0,0.0,0.0
FL1,30:05:2017,51334.000,14:15:34.000,-03,32.3164616,-64.8374643,293.6,0.0,0.0,49.8,0.97,304.3,12.2,0.0,1.0,10.6,306.6,11.7,16.0,21.9,0.0,0.0,0.0
FL1,30:05:2017,51334.500,14:15:34.500,-03,32.3164594,-64.8374667,294.9,0.0,0.0,219.3,0.82,304.4,12.2,0.0,0.8,10.6,306.6,11.7,16.0,21.9,0.0,0.0,0.0
FL1,30:05:2017,51335.000,14:15:35.000,-03,32.3164572,-64.8374684,295.9,0.0,0.0,226.9,1.40,304.4,12.1,0.0,1.4,10.7,307.1,11.5,7.0,21.1,0.0,0.0,0.0
FL1,30:05:2017,51335.500,14:15:35.500,-03,32.3164585,-64.8374687,296.5,0.0,0.0,212.4,0.76,304.5,12.1,0.0,0.8,10.7,307.1,11.5,7.0,21.1,0.0,0.0,0.0
FL1,30:05:2017,51336.000,14:15:36.000,-03,32.3164583,-64.8374680,297.2,0.0,0.0,5.1,1.21,304.6,12.1,0.0,1.2,10.7,307.0,11.3,13.0,19.8,0.0,0.0,0.0
FL1,30:05:2017,51336.500,14:15:36.500,-03,32.3164554,-64.8374699,298.4,0.0,0.0,177.6,1.21,304.6,12.1,0.0,1.2,10.7,307.0,11.3,13.0,19.8,0.0,0.0,0.0
FL1,30:05:2017,51337.000,14:15:37.000,-03,32.3164547,-64.8374716,299.4,0.0,0.0,225.8,1.57,304.7,12.1,0.0,1.6,10.6,307.8,10.2,4.0,19.1,0.0,0.0,0.0
FL1,30:05:2017,51337.500,14:15:37.500,-03,32.3164564,-64.8374706,299.9,0.0,0.0,7.7,0.62,304.7,12.1,0.0,0.6,10.6,307.8,10.2,4.0,19.1,0.0,0.0,0.0
FL1,30:05:2017,51338.000,14:15:38.000,-03,32.3164553,-64.8374730,301.2,0.0,0.0,20.0,0.54,304.8,12.1,0.0,0.6,10.6,308.4,11.0,13.0,18.2,0.0,0.0,0.0
FL1,30:05:2017,51338.500,14:15:38.500,-03,32.3164532,-64.8374739,302.2,0.0,0.0,233.0,1.48,304.8,12.1,0.0,1.5,10.6,308.4,11.0,13.0,18.2,0.0,0.0,0.0
FL1,30:05:2017,51339.000,14:15:39.000,-03,32.3164526,-64.8374733,302.9,0.0,0.0,136.3,0.70,304.9,12.1,0.0,0.7,10.7,308.6,10.5,6.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,51339.500,14:15:39.500,-03,32.3164534,-64.8374741,303.9,0.0,0.0,327.8,0.27,304.9,12.1,0.0,0.3,10.7,308.6,10.5,6.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,51340.000,14:15:40.000,-03,32.3164533,-64.8374759,304.9,0.0,0.0,288.3,0.51,305.0,12.1,0.0,0.5,10.7,309.3,11.3,7.0,16.2,0.0,0.0,0.0
FL1,30:05:2017,51340.500,14:15:40.500,-03,32.3164529,-64.8374772,305.9,0.0,0.0,272.8,0.60,305.1,12.1,0.0,0.6,10.7,309.3,11.3,7.0,16.2,0.0,0.0,0.0
FL1,30:05:2017,51341.000,14:15:41.000,-03,32.3164512,-64.8374775,307.0,0.0,0.0,218.5,0.54,305.1,12.1,0.0,0.6,10.7,309.7,11.1,1.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,51341.500,14:15:41.500,-03,32.3164510,-64.8374780,308.2,0.0,0.0,177.7,0.66,305.2,12.1,0.0,0.7,10.7,309.7,11.1,1.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,51342.000,14:15:42.000,-03,32.3164518,-64.8374783,309.2,0.0,0.0,322.1,0.51,305.2,12.1,0.0,0.5,10.7,309.3,10.6,-5.0,12.9,0.0,0.0,0.0
FL1,30:05:2017,51342.500,14:15:42.500,-03,32.3164518,-64.8374788,310.3,0.0,0.0,22.0,0.62,305.3,12.1,0.0,0.6,10.7,309.3,10.6,-5.0,12.9,0.0,0.0,0.0
FL1,30:05:2017,51343.000,14:15:43.000,-03,32.3164503,-64.8374809,311.5,0.0,0.0,231.5,0.60,305.3,12.1,0.0,0.6,10.7,309.8,11.0,-2.0,11.7,0.0,0.0,0.0
FL1,30:05:2017,51343.500,14:15:43.500,-03,32.3164499,-64.8374812,312.6,0.0,0.0,227.6,0.78,305.4,12.1,0.0,0.8,10.7,309.8,11.0,-2.0,11.7,0.0,0.0,0.0
FL1,30:05:2017,51344.000,14:15:44.000,-03,32.3164517,-64.8374803,313.6,0.0,0.0,42.6,0.58,305.4,12.1,0.0,0.6,10.7,309.5,10.3,-6.0,9.6,0.0,0.0,0.0
FL1,30:05:2017,51344.500,14:15:44.500,-03,32.3164515,-64.8374810,315.0,0.0,0.0,18.6,0.91,305.5,12.1,0.0,0.9,10.7,309.5,10.3,-6.0,9.6,0.0,0.0,0.0
FL1,30:05:2017,51345.000,14:15:45.000,-03,32.3164502,-64.8374825,316.3,0.0,0.0,222.5,0.87,305.5,12.1,0.0,0.9,10.7,310.0,10.8,-9.0,8.2,0.0,0.0,0.0
FL1,30:05:2017,51345.500,14:15:45.500,-03,32.3164508,-64.8374819,317.4,0.0,0.0,222.9,0.31,305.5,12.1,0.0,0.3,10.7,310.0,10.8,-9.0,8.2,0.0,0.0,0.0
FL1,30:05:2017,51346.000,14:15:46.000,-03,32.3164509,-64.8374816,318.7,0.0,0.0,32.1,0.64,305.6,12.1,0.0,0.7,10.7,309.7,10.5,-11.0,5.9,0.0,0.0,0.0
FL1,30:05:2017,51346.500,14:15:46.500,-03,32.3164507,-64.8374826,320.3,0.0,0.0,192.6,0.35,305.6,12.1,0.0,0.4,10.7,309.7,10.5,-11.0,5.9,0.0,0.0,0.0
FL1,30:05:2017,51347.000,14:15:47.000,-03,32.3164524,-64.8374819,321.6,0.0,0.0,340.4,0.52,305.6,12.1,0.0,0.5,10.8,309.6,12.2,-14.0,3.8,0.0,0.0,0.0
FL1,30:05:2017,51347.500,14:15:47.500,-03,32.3164520,-64.8374811,323.0,0.0,0.0,48.9,1.15,305.6,12.1,0.0,1.2,10.8,309.6,12.2,-14.0,3.8,0.0,0.0,0.0
FL1,30:05:2017,51348.000,14:15:48.000,-03,32.3164509,-64.8374822,324.4,0.0,0.0,185.4,0.70,305.6,12.1,0.0,0.7,11.0,309.8,12.5,-18.0,1.9,0.0,0.0,0.0
FL1,30:05:2017,51348.500,14:15:48.500,-03,32.3164524,-64.8374810,325.8,0.0,0.0,356.4,0.16,305.7,12.1,0.0,0.2,11.0,309.8,12.5,-18.0,1.9,0.0,0.0,0.0
FL1,30:05:2017,51349.000,14:15:49.000,-03,32.3164538,-64.8374799,327.3,0.0,0.0,33.1,1.40,305.7,12.1,0.0,1.4,11.3,309.5,14.0,-17.0,-0.6,0.0,0.0,0.0
FL1,30:05:2017,51349.500,14:15:49.500,-03,32.3164527,-64.8374806,329.0,0.0,0.0,178.7,0.10,305.7,12.1,0.0,0.1,11.3,309.5,14.0,-17.0,-0.6,0.0,0.0,0.0
FL1,30:05:2017,51350.000,14:15:50.000,-03,32.3164524,-64.8374799,330.6,0.0,0.0,204.2,0.49,305.7,12.1,0.0,0.5,11.4,309.7,12.0,-25.0,-2.8,0.0,0.0,0.0
FL1,30:05:2017,51350.500,14:15:50.500,-03,32.3164533,-64.8374773,332.0,0.0,0.0,74.1,0.99,305.7,12.1,0.0,1.0,11.4,309.7,12.0,-25.0,-2.8,0.0,0.0,0.0
FL1,30:05:2017,51351.000,14:15:51.000,-03,32.3164547,-64.8374769,333.8,0.0,0.0,50.5,0.91,305.6,12.1,0.0,0.9,11.5,309.8,12.3,-22.0,-5.1,0.0,0.0,0.0
FL1,30:05:2017,51351.500,14:15:51.500,-03,32.3164549,-64.8374771,335.7,0.0,0.0,347.3,0.72,305.6,12.1,0.0,0.7,11.5,309.8,12.3,-22.0,-5.1,0.0,0.0,0.0
FL1,30:05:2017,51352.000,14:15:52.000,-03,32.3164538,-64.8374757,337.4,0.0,0.0,129.9,0.41,305.6,12.1,0.0,0.4,11.6,309.5,12.4,-33.0,-7.9,0.0,0.0,0.0
FL1,30:05:2017,51352.500,14:15:52.500,-03,32.3164543,-64.8374730,338.7,0.0,0.0,100.4,0.97,305.6,12.1,0.0,1.0,11.6,309.5,12.4,-33.0,-7.9,0.0,0.0,0.0
FL1,30:05:2017,51353.000,14:15:53.000,-03,32.3164554,-64.8374714,340.0,0.0,0.0,64.6,1.38,305.6,12.1,0.0,1.4,11.6,309.1,11.4,-31.0,-10.8,0.0,0.0,0.0
FL1,30:05:2017,51353.500,14:15:53.500,-03,32.3164559,-64.8374724,341.7,0.0,0.0,15.0,0.39,305.5,12.1,0.0,0.4,11.6,309.1,11.4,-31.0,-10.8,0.0,0.0,0.0
FL1,30:05:2017,51354.000,14:15:54.000,-03,32.3164561,-64.8374709,342.8,0.0,0.0,305.7,0.29,305.5,12.1,0.0,0.3,11.6,309.3,11.6,-34.0,-13.1,0.0,0.0,0.0
FL1,30:05:2017,51354.500,14:15:54.500,-03,32.3164562,-64.8374672,343.2,0.0,0.0,87.2,1.40,305.4,12.1,0.0,1.4,11.6,309.3,11.6,-34.0,-13.1,0.0,0.0,0.0
FL1,30:05:2017,51355.000,14:15:55.000,-03,32.3164573,-64.8374658,343.8,0.0,0.0,83.8,1.05,305.4,12.1,0.0,1.1,11.6,309.6,10.5,-29.0,-15.1,0.0,0.0,0.0
FL1,30:05:2017,51355.500,14:15:55.500,-03,32.3164587,-64.8374660,344.4,0.0,0.0,3.5,0.87,305.3,12.1,0.0,0.9,11.6,309.6,10.5,-29.0,-15.1,0.0,0.0,0.0
FL1,30:05:2017,51356.000,14:15:56.000,-03,32.3164592,-64.8374648,344.5,0.0,0.0,356.1,0.23,305.3,12.1,0.0,0.2,11.7,310.2,12.7,-29.0,-16.6,0.0,0.0,0.0
FL1,30:05:2017,51356.500,14:15:56.500,-03,32.3164599,-64.8374619,344.0,0.0,0.0,74.7,1.01,305.2,12.1,0.0,1.0,11.7,310.2,12.7,-29.0,-16.6,0.0,0.0,0.0
FL1,30:05:2017,51357.000,14:15:57.000,-03,32.3164608,-64.8374603,343.6,0.0,0.0,72.6,0.87,305.2,12.1,0.0,0.9,11.7,310.4,11.5,-28.0,-18.1,0.0,0.0,0.0
FL1,30:05:2017,51357.500,14:15:57.500,-03,32.3164623,-64.8374585,342.9,0.0,0.0,54.2,0.89,305.1,12.1,0.0,0.9,11.7,310.4,11.5,-28.0,-18.1,0.0,0.0,0.0
FL1,30:05:2017,51358.000,14:15:58.000,-03,32.3164638,-64.8374576,342.1,0.0,0.0,34.5,0.78,305.0,12.1,0.0,0.8,11.7,309.8,12.0,-33.0,-20.0,0.0,0.0,0.0
FL1,30:05:2017,51358.500,14:15:58.500,-03,32.3164652,-64.8374560,340.9,0.0,0.0,16.8,0.62,304.9,12.1,0.0,0.6,11.7,309.8,12.0,-33.0,-20.0,0.0,0.0,0.0
FL1,30:05:2017,51359.000,14:15:59.000,-03,32.3164662,-64.8374545,339.4,0.0,0.0,49.1,0.68,304.9,12.1,0.0,0.7,11.7,309.2,11.8,-31.0,-21.4,0.0,0.0,0.0
FL1,30:05:2017,51359.500,14:15:59.500,-03,32.3164672,-64.8374523,337.7,0.0,0.0,51.5,0.49,304.8,12.1,0.0,0.5,11.7,309.2,11.8,-31.0,-21.4,0.0,0.0,0.0
FL1,30:05:2017,51360.000,14:16:00.000,-03,32.3164696,-64.8374498,336.1,0.0,0.0,58.1,1.21,304.7,12.1,0.0,1.2,11.8,308.5,12.1,-27.0,-22.5,0.0,0.0,0.0
FL1,30:05:2017,51360.500,14:16:00.500,-03,32.3164715,-64.8374493,334.4,0.0,0.0,17.4,1.21,304.6,12.1,0.0,1.2,11.8,308.5,12.1,-27.0,-22.5,0.0,0.0,0.0
FL1,30:05:2017,51361.000,14:16:01.000,-03,32.3164723,-64.8374485,332.5,0.0,0.0,346.7,0.43,304.6,12.1,0.0,0.4,11.9,308.4,12.6,-22.0,-22.6,0.0,0.0,0.0
FL1,30:05:2017,51361.500,14:16:01.500,-03,32.3164735,-64.8374464,330.5,0.0,0.0,70.7,0.58,304.5,12.1,0.0,0.6,11.9,308.4,12.6,-22.0,-22.6,0.0,0.0,0.0
FL1,30:05:2017,51362.000,14:16:02.000,-03,32.3164761,-64.8374436,328.3,0.0,0.0,43.6,1.03,304.4,12.1,0.0,1.0,11.8,307.9,11.5,-17.0,-22.5,0.0,0.0,0.0
FL1,30:05:2017,51362.500,14:16:02.500,-03,32.3164784,-64.8374418,326.2,0.0,0.0,39.6,1.56,304.4,12.1,0.0,1.6,11.8,307.9,11.5,-17.0,-22.5,0.0,0.0,0.0
FL1,30:05:2017,51363.000,14:16:03.000,-03,32.3164783,-64.8374430,324.7,0.0,0.0,356.1,0.51,304.3,12.1,0.0,0.5,11.8,308.1,11.6,-12.0,-21.6,0.0,0.0,0.0
FL1,30:05:2017,51363.500,14:16:03.500,-03,32.3164799,-64.8374415,322.8,0.0,0.0,245.0,0.33,304.2,12.1,0.0,0.3,11.8,308.1,11.6,-12.0,-21.6,0.0,0.0,0.0
FL1,30:05:2017,51364.000,14:16:04.000,-03,32.3164833,-64.8374390,320.8,0.0,0.0,35.4,1.61,304.2,12.1,0.0,1.6,11.7,307.5,11.3,-8.0,-21.1,0.0,0.0,0.0
FL1,30:05:2017,51364.500,14:16:04.500,-03,32.3164850,-64.8374375,318.6,0.0,0.0,25.9,1.38,304.1,12.1,0.0,1.4,11.7,307.5,11.3,-8.0,-21.1,0.0,0.0,0.0
FL1,30:05:2017,51365.000,14:16:05.000,-03,32.3164850,-64.8374375,316.6,0.0,0.0,37.8,0.16,304.1,12.1,0.0,0.2,11.7,307.7,11.4,-4.0,-19.5,0.0,0.0,0.0
FL1,30:05:2017,51365.500,14:16:05.500,-03,32.3164861,-64.8374378,314.4,0.0,0.0,250.3,0.29,304.0,12.1,0.0,0.3,11.7,307.7,11.4,-4.0,-19.5,0.0,0.0,0.0
FL1,30:05:2017,51366.000,14:16:06.000,-03,32.3164890,-64.8374365,311.9,0.0,0.0,7.0,0.82,304.0,12.1,0.0,0.8,11.8,307.4,13.1,-1.0,-17.9,0.0,0.0,0.0
FL1,30:05:2017,51366.500,14:16:06.500,-03,32.3164906,-64.8374354,309.5,0.0,0.0,20.0,1.24,303.9,12.1,0.0,1.2,11.8,307.4,13.1,-1.0,-17.9,0.0,0.0,0.0
FL1,30:05:2017,51367.000,14:16:07.000,-03,32.3164914,-64.8374347,306.9,0.0,0.0,102.0,0.21,303.9,12.1,0.0,0.2,11.9,307.9,12.9,8.0,-15.4,0.0,0.0,0.0
FL1,30:05:2017,51367.500,14:16:07.500,-03,32.3164928,-64.8374346,304.3,0.0,0.0,356.8,0.47,303.9,12.2,0.0,0.5,11.9,307.9,12.9,8.0,-15.4,0.0,0.0,0.0
FL1,30:05:2017,51368.000,14:16:08.000,-03,32.3164935,-64.8374345,301.5,0.0,0.0,340.3,0.33,303.8,12.2,0.0,0.3,12.0,307.9,12.9,11.0,-12.8,0.0,0.0,0.0
FL1,30:05:2017,51368.500,14:16:08.500,-03,32.3164939,-64.8374347,298.8,0.0,0.0,279.1,0.10,303.8,12.2,0.0,0.1,12.0,307.9,12.9,11.0,-12.8,0.0,0.0,0.0
FL1,30:05:2017,51369.000,14:16:09.000,-03,32.3164946,-64.8374345,296.1,0.0,0.0,242.7,0.29,303.8,12.2,0.0,0.3,12.1,308.0,12.7,15.0,-9.9,0.0,0.0,0.0
FL1,30:05:2017,51369.500,14:16:09.500,-03,32.3164965,-64.8374331,293.3,0.0,0.0,32.8,0.70,303.8,12.2,0.0,0.7,12.1,308.0,12.7,15.0,-9.9,0.0,0.0,0.0
