Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,54724.500,15:12:04.500,-03,32.3096361,-64.8402806,238.6,0.0,0.0,216.4,1.32,305.6,11.7,0.0,1.3,13.8,310.5,13.2,66.0,72.9,0.0,0.0,0.0
PRO,30:05:2017,54725.000,15:12:05.000,-03,32.3096320,-64.8402825,240.9,0.0,0.0,232.5,1.46,305.6,11.7,0.0,1.5,12.4,309.3,12.8,63.0,69.4,0.0,0.0,0.0
PRO,30:05:2017,54725.500,15:12:05.500,-03,32.3096283,-64.8402844,240.9,0.0,0.0,209.3,1.71,305.6,11.7,0.0,1.7,12.4,309.3,12.8,63.0,69.4,0.0,0.0,0.0
PRO,30:05:2017,54726.000,15:12:06.000,-03,32.3096235,-64.8402854,243.3,0.0,0.0,199.0,1.75,305.6,11.7,0.0,1.8,12.0,308.5,11.5,58.0,66.3,0.0,0.0,0.0
PRO,30:05:2017,54726.500,15:12:06.500,-03,32.3096212,-64.8402883,243.3,0.0,0.0,213.8,1.56,305.6,11.7,0.0,1.6,12.0,308.5,11.5,58.0,66.3,0.0,0.0,0.0
PRO,30:05:2017,54727.000,15:12:07.000,-03,32.3096176,-64.8402901,246.6,0.0,0.0,232.8,1.34,305.6,11.7,0.0,1.4,10.8,304.2,11.3,52.0,58.5,0.0,0.0,0.0
PRO,30:05:2017,54727.500,15:12:07.500,-03,32.3096153,-64.8402927,246.6,0.0,0.0,237.7,1.22,305.6,11.7,0.0,1.2,10.8,304.2,11.3,52.0,58.5,0.0,0.0,0.0
PRO,30:05:2017,54728.000,15:12:08.000,-03,32.3096104,-64.8402947,248.5,0.0,0.0,214.1,1.65,305.6,11.7,0.0,1.7,11.8,310.6,11.8,55.0,63.1,0.0,0.0,0.0
PRO,30:05:2017,54728.500,15:12:08.500,-03,32.3096077,-64.8402975,248.5,0.0,0.0,210.5,1.89,305.6,11.7,0.0,1.9,11.8,310.6,11.8,55.0,63.1,0.0,0.0,0.0
PRO,30:05:2017,54729.000,15:12:09.000,-03,32.3096045,-64.8402999,250.6,0.0,0.0,233.5,1.42,305.6,11.7,0.0,1.4,10.9,312.8,11.2,56.0,63.2,0.0,0.0,0.0
PRO,30:05:2017,54729.500,15:12:09.500,-03,32.3096025,-64.8403029,250.6,0.0,0.0,231.3,1.34,305.6,11.7,0.0,1.4,10.9,312.8,11.2,56.0,63.2,0.0,0.0,0.0
PRO,30:05:2017,54730.000,15:12:10.000,-03,32.3095982,-64.8403048,253.6,0.0,0.0,229.9,1.42,305.6,11.7,0.0,1.4,11.4,308.4,11.8,49.0,55.8,0.0,0.0,0.0
PRO,30:05:2017,54730.500,15:12:10.500,-03,32.3095962,-64.8403074,253.6,0.0,0.0,220.1,1.38,305.6,11.7,0.0,1.4,11.4,308.4,11.8,49.0,55.8,0.0,0.0,0.0
PRO,30:05:2017,54731.000,15:12:11.000,-03,32.3095933,-64.8403103,255.2,0.0,0.0,240.4,1.24,305.6,11.7,0.0,1.2,11.5,302.4,12.2,43.0,48.2,0.0,0.0,0.0
PRO,30:05:2017,54731.500,15:12:11.500,-03,32.3095899,-64.8403134,255.2,0.0,0.0,224.3,1.75,305.6,11.7,0.0,1.8,11.5,302.4,12.2,43.0,48.2,0.0,0.0,0.0
PRO,30:05:2017,54732.000,15:12:12.000,-03,32.3095866,-64.8403164,257.1,0.0,0.0,223.9,1.79,305.6,11.7,0.0,1.8,12.0,307.5,12.3,43.0,51.3,0.0,0.0,0.0
PRO,30:05:2017,54732.500,15:12:12.500,-03,32.3095860,-64.8403196,257.1,0.0,0.0,250.4,1.22,305.6,11.7,0.0,1.2,12.0,307.5,12.3,43.0,51.3,0.0,0.0,0.0
PRO,30:05:2017,54733.000,15:12:13.000,-03,32.3095830,-64.8403223,260.0,0.0,0.0,258.4,1.22,305.6,11.7,0.0,1.2,11.5,300.9,12.4,38.0,41.8,0.0,0.0,0.0
PRO,30:05:2017,54733.500,15:12:13.500,-03,32.3095803,-64.8403254,260.0,0.0,0.0,230.9,1.50,305.6,11.6,0.0,1.5,11.5,300.9,12.4,38.0,41.8,0.0,0.0,0.0
PRO,30:05:2017,54734.000,15:12:14.000,-03,32.3095763,-64.8403285,261.6,0.0,0.0,219.9,1.81,305.6,11.6,0.0,1.8,11.7,300.1,12.1,31.0,39.5,0.0,0.0,0.0
PRO,30:05:2017,54734.500,15:12:14.500,-03,32.3095754,-64.8403320,261.6,0.0,0.0,234.0,1.56,305.7,11.6,0.0,1.6,11.7,300.1,12.1,31.0,39.5,0.0,0.0,0.0
PRO,30:05:2017,54735.000,15:12:15.000,-03,32.3095741,-64.8403354,263.8,0.0,0.0,273.5,1.34,305.7,11.6,0.0,1.3,10.8,300.7,12.0,35.0,37.9,0.0,0.0,0.0
PRO,30:05:2017,54735.500,15:12:15.500,-03,32.3095716,-64.8403388,263.8,0.0,0.0,251.6,1.34,305.8,11.6,0.0,1.4,10.8,300.7,12.0,35.0,37.9,0.0,0.0,0.0
PRO,30:05:2017,54736.000,15:12:16.000,-03,32.3095678,-64.8403418,266.3,0.0,0.0,218.8,1.90,305.8,11.6,0.0,1.9,10.8,312.4,10.8,37.0,47.1,0.0,0.0,0.0
PRO,30:05:2017,54736.500,15:12:16.500,-03,32.3095679,-64.8403453,266.3,0.0,0.0,257.1,1.28,305.8,11.6,0.0,1.3,10.8,312.4,10.8,37.0,47.1,0.0,0.0,0.0
PRO,30:05:2017,54737.000,15:12:17.000,-03,32.3095656,-64.8403488,268.3,0.0,0.0,275.7,1.34,305.9,11.5,0.0,1.3,8.0,309.0,9.2,37.0,41.6,0.0,0.0,0.0
PRO,30:05:2017,54737.500,15:12:17.500,-03,32.3095636,-64.8403521,268.3,0.0,0.0,235.6,1.56,306.0,11.5,0.0,1.6,8.0,309.0,9.2,37.0,41.6,0.0,0.0,0.0
PRO,30:05:2017,54738.000,15:12:18.000,-03,32.3095612,-64.8403555,270.5,0.0,0.0,237.3,1.38,306.0,11.5,0.0,1.4,8.3,309.1,8.8,31.0,39.6,0.0,0.0,0.0
PRO,30:05:2017,54738.500,15:12:18.500,-03,32.3095610,-64.8403590,270.5,0.0,0.0,262.7,1.28,306.0,11.5,0.0,1.3,8.3,309.1,8.8,31.0,39.6,0.0,0.0,0.0
PRO,30:05:2017,54739.000,15:12:19.000,-03,32.3095586,-64.8403626,272.3,0.0,0.0,264.1,1.26,306.1,11.5,0.0,1.3,8.9,299.6,10.0,24.0,28.2,0.0,0.0,0.0
PRO,30:05:2017,54739.500,15:12:19.500,-03,32.3095577,-64.8403665,272.3,0.0,0.0,241.4,1.54,306.1,11.5,0.0,1.6,8.9,299.6,10.0,24.0,28.2,0.0,0.0,0.0
PRO,30:05:2017,54740.000,15:12:20.000,-03,32.3095560,-64.8403704,274.7,0.0,0.0,266.3,1.46,306.2,11.4,0.0,1.5,8.2,300.8,9.4,22.0,27.1,0.0,0.0,0.0
PRO,30:05:2017,54740.500,15:12:20.500,-03,32.3095549,-64.8403738,274.7,0.0,0.0,263.0,1.28,306.2,11.4,0.0,1.3,8.2,300.8,9.4,22.0,27.1,0.0,0.0,0.0
PRO,30:05:2017,54741.000,15:12:21.000,-03,32.3095529,-64.8403775,276.8,0.0,0.0,246.8,1.40,306.3,11.4,0.0,1.4,8.1,296.7,9.1,14.0,20.8,0.0,0.0,0.0
PRO,30:05:2017,54741.500,15:12:21.500,-03,32.3095531,-64.8403813,276.8,0.0,0.0,270.8,1.36,306.4,11.4,0.0,1.4,8.1,296.7,9.1,14.0,20.8,0.0,0.0,0.0
PRO,30:05:2017,54742.000,15:12:22.000,-03,32.3095519,-64.8403855,278.1,0.0,0.0,274.0,1.44,306.6,11.3,0.0,1.4,9.4,293.8,10.7,14.0,16.6,0.0,0.0,0.0
PRO,30:05:2017,54742.500,15:12:22.500,-03,32.3095508,-64.8403897,278.1,0.0,0.0,255.5,1.59,306.7,11.3,0.0,1.6,9.4,293.8,10.7,14.0,16.6,0.0,0.0,0.0
PRO,30:05:2017,54743.000,15:12:23.000,-03,32.3095487,-64.8403939,280.4,0.0,0.0,253.5,1.52,306.9,11.3,0.0,1.5,9.7,293.6,10.9,9.0,14.2,0.0,0.0,0.0
PRO,30:05:2017,54743.500,15:12:23.500,-03,32.3095491,-64.8403971,280.4,0.0,0.0,267.2,1.30,307.0,11.3,0.0,1.3,9.7,293.6,10.9,9.0,14.2,0.0,0.0,0.0
PRO,30:05:2017,54744.000,15:12:24.000,-03,32.3095490,-64.8404009,282.7,0.0,0.0,291.4,1.21,307.1,11.3,0.0,1.2,9.4,282.7,10.6,2.0,1.0,0.0,0.0,0.0
PRO,30:05:2017,54744.500,15:12:24.500,-03,32.3095492,-64.8404055,282.7,0.0,0.0,291.9,1.54,307.2,11.2,0.0,1.5,9.4,282.7,10.6,2.0,1.0,0.0,0.0,0.0
PRO,30:05:2017,54745.000,15:12:25.000,-03,32.3095465,-64.8404101,284.0,0.0,0.0,254.0,1.92,307.4,11.2,0.0,1.9,10.8,291.4,12.4,3.0,8.4,0.0,0.0,0.0
PRO,30:05:2017,54745.500,15:12:25.500,-03,32.3095462,-64.8404134,284.0,0.0,0.0,237.6,1.63,307.5,11.2,0.0,1.7,10.8,291.4,12.4,3.0,8.4,0.0,0.0,0.0
PRO,30:05:2017,54746.000,15:12:26.000,-03,32.3095467,-64.8404170,286.7,0.0,0.0,300.1,1.24,307.6,11.2,0.0,1.3,11.9,286.4,13.1,2.0,0.7,0.0,0.0,0.0
PRO,30:05:2017,54746.500,15:12:26.500,-03,32.3095478,-64.8404205,286.7,0.0,0.0,313.4,1.56,307.7,11.2,0.0,1.6,11.9,286.4,13.1,2.0,0.7,0.0,0.0,0.0
PRO,30:05:2017,54747.000,15:12:27.000,-03,32.3095452,-64.8404255,289.4,0.0,0.0,264.0,1.50,307.8,11.1,0.0,1.5,11.5,290.3,12.9,-1.0,2.0,0.0,0.0,0.0
PRO,30:05:2017,54747.500,15:12:27.500,-03,32.3095452,-64.8404293,289.4,0.0,0.0,255.7,1.71,307.9,11.1,0.0,1.7,11.5,290.3,12.9,-1.0,2.0,0.0,0.0,0.0
PRO,30:05:2017,54748.000,15:12:28.000,-03,32.3095453,-64.8404330,292.0,0.0,0.0,293.1,1.28,308.0,11.1,0.0,1.3,11.8,289.6,13.1,-1.0,-1.3,0.0,0.0,0.0
PRO,30:05:2017,54748.500,15:12:28.500,-03,32.3095462,-64.8404361,292.0,0.0,0.0,307.5,1.24,308.0,11.1,0.0,1.3,11.8,289.6,13.1,-1.0,-1.3,0.0,0.0,0.0
PRO,30:05:2017,54749.000,15:12:29.000,-03,32.3095441,-64.8404412,295.0,0.0,0.0,266.4,1.32,308.1,11.1,0.0,1.3,12.3,299.1,13.4,2.0,5.1,0.0,0.0,0.0
PRO,30:05:2017,54749.500,15:12:29.500,-03,32.3095448,-64.8404449,295.0,0.0,0.0,266.8,1.59,308.2,11.1,0.0,1.6,12.3,299.1,13.4,2.0,5.1,0.0,0.0,0.0
PRO,30:05:2017,54750.000,15:12:30.000,-03,32.3095451,-64.8404486,298.4,0.0,0.0,306.7,1.28,308.2,11.1,0.0,1.3,12.3,293.1,13.5,-3.0,-4.3,0.0,0.0,0.0
PRO,30:05:2017,54750.500,15:12:30.500,-03,32.3095464,-64.8404517,298.4,0.0,0.0,311.9,1.28,308.2,11.1,0.0,1.3,12.3,293.1,13.5,-3.0,-4.3,0.0,0.0,0.0
PRO,30:05:2017,54751.000,15:12:31.000,-03,32.3095446,-64.8404576,301.5,0.0,0.0,278.1,1.44,308.3,11.1,0.0,1.5,12.2,298.6,13.6,-4.0,-1.8,0.0,0.0,0.0
PRO,30:05:2017,54751.500,15:12:31.500,-03,32.3095455,-64.8404611,301.5,0.0,0.0,268.3,1.67,308.3,11.1,0.0,1.7,12.2,298.6,13.6,-4.0,-1.8,0.0,0.0,0.0
PRO,30:05:2017,54752.000,15:12:32.000,-03,32.3095461,-64.8404646,304.6,0.0,0.0,313.4,1.22,308.3,11.1,0.0,1.2,12.8,291.7,13.9,-10.0,-11.9,0.0,0.0,0.0
PRO,30:05:2017,54752.500,15:12:32.500,-03,32.3095482,-64.8404675,304.6,0.0,0.0,322.1,1.24,308.3,11.0,0.0,1.3,12.8,291.7,13.9,-10.0,-11.9,0.0,0.0,0.0
PRO,30:05:2017,54753.000,15:12:33.000,-03,32.3095482,-64.8404729,307.7,0.0,0.0,300.2,1.61,308.3,11.0,0.0,1.6,12.4,298.4,14.0,-8.0,-8.2,0.0,0.0,0.0
PRO,30:05:2017,54753.500,15:12:33.500,-03,32.3095494,-64.8404763,307.7,0.0,0.0,291.5,1.56,308.3,11.0,0.0,1.6,12.4,298.4,14.0,-8.0,-8.2,0.0,0.0,0.0
PRO,30:05:2017,54754.000,15:12:34.000,-03,32.3095498,-64.8404801,310.3,0.0,0.0,295.3,1.17,308.4,11.0,0.0,1.2,13.1,297.5,14.2,-12.0,-11.8,0.0,0.0,0.0
PRO,30:05:2017,54754.500,15:12:34.500,-03,32.3095525,-64.8404824,310.3,0.0,0.0,323.1,1.24,308.4,11.0,0.0,1.2,13.1,297.5,14.2,-12.0,-11.8,0.0,0.0,0.0
PRO,30:05:2017,54755.000,15:12:35.000,-03,32.3095534,-64.8404869,313.1,0.0,0.0,319.7,1.56,308.4,11.0,0.0,1.6,11.9,298.8,13.4,-11.0,-13.4,0.0,0.0,0.0
PRO,30:05:2017,54755.500,15:12:35.500,-03,32.3095556,-64.8404898,313.1,0.0,0.0,306.3,1.42,308.4,11.0,0.0,1.4,11.9,298.8,13.4,-11.0,-13.4,0.0,0.0,0.0
PRO,30:05:2017,54756.000,15:12:36.000,-03,32.3095567,-64.8404932,315.2,0.0,0.0,318.8,1.32,308.4,11.0,0.0,1.3,12.4,298.3,13.6,-14.0,-16.0,0.0,0.0,0.0
PRO,30:05:2017,54756.500,15:12:36.500,-03,32.3095587,-64.8404958,315.2,0.0,0.0,313.8,1.11,308.5,11.0,0.0,1.1,12.4,298.3,13.6,-14.0,-16.0,0.0,0.0,0.0
PRO,30:05:2017,54757.000,15:12:37.000,-03,32.3095607,-64.8404996,317.1,0.0,0.0,315.1,1.40,308.5,11.0,0.0,1.4,11.7,301.6,13.0,-13.0,-14.4,0.0,0.0,0.0
PRO,30:05:2017,54757.500,15:12:37.500,-03,32.3095637,-64.8405014,317.1,0.0,0.0,331.1,1.48,308.5,11.0,0.0,1.5,11.7,301.6,13.0,-13.0,-14.4,0.0,0.0,0.0
PRO,30:05:2017,54758.000,15:12:38.000,-03,32.3095649,-64.8405045,319.2,0.0,0.0,330.8,1.22,308.5,11.0,0.0,1.2,11.7,302.6,12.8,-13.0,-15.6,0.0,0.0,0.0
PRO,30:05:2017,54758.500,15:12:38.500,-03,32.3095674,-64.8405061,319.2,0.0,0.0,320.0,1.09,308.5,11.0,0.0,1.1,11.7,302.6,12.8,-13.0,-15.6,0.0,0.0,0.0
PRO,30:05:2017,54759.000,15:12:39.000,-03,32.3095698,-64.8405085,320.3,0.0,0.0,336.8,1.44,308.6,11.0,0.0,1.4,10.8,299.1,12.0,-16.0,-20.2,0.0,0.0,0.0
PRO,30:05:2017,54759.500,15:12:39.500,-03,32.3095718,-64.8405111,320.3,0.0,0.0,322.7,1.32,308.6,11.0,0.0,1.3,10.8,299.1,12.0,-16.0,-20.2,0.0,0.0,0.0
PRO,30:05:2017,54760.000,15:12:40.000,-03,32.3095736,-64.8405135,321.3,0.0,0.0,309.6,1.21,308.6,11.1,0.0,1.2,10.0,304.8,11.2,-15.0,-15.5,0.0,0.0,0.0
PRO,30:05:2017,54760.500,15:12:40.500,-03,32.3095770,-64.8405138,321.3,0.0,0.0,344.9,1.30,308.7,11.1,0.0,1.3,10.0,304.8,11.2,-15.0,-15.5,0.0,0.0,0.0
PRO,30:05:2017,54761.000,15:12:41.000,-03,32.3095791,-64.8405157,322.9,0.0,0.0,1.4,1.44,308.8,11.1,0.0,1.4,9.9,299.0,10.6,-16.0,-22.9,0.0,0.0,0.0
PRO,30:05:2017,54761.500,15:12:41.500,-03,32.3095808,-64.8405180,322.9,0.0,0.0,313.6,1.09,308.9,11.1,0.0,1.1,9.9,299.0,10.6,-16.0,-22.9,0.0,0.0,0.0
PRO,30:05:2017,54762.000,15:12:42.000,-03,32.3095829,-64.8405201,323.5,0.0,0.0,311.7,1.17,309.1,11.1,0.0,1.2,10.0,289.2,11.1,-31.0,-33.3,0.0,0.0,0.0
PRO,30:05:2017,54762.500,15:12:42.500,-03,32.3095858,-64.8405209,323.5,0.0,0.0,342.5,1.34,309.1,11.1,0.0,1.3,10.0,289.2,11.1,-31.0,-33.3,0.0,0.0,0.0
PRO,30:05:2017,54763.000,15:12:43.000,-03,32.3095876,-64.8405225,324.7,0.0,0.0,342.8,1.07,309.3,11.1,0.0,1.1,9.8,287.8,10.4,-31.0,-35.8,0.0,0.0,0.0
PRO,30:05:2017,54763.500,15:12:43.500,-03,32.3095901,-64.8405234,324.7,0.0,0.0,341.7,1.07,309.3,11.1,0.0,1.1,9.8,287.8,10.4,-31.0,-35.8,0.0,0.0,0.0
PRO,30:05:2017,54764.000,15:12:44.000,-03,32.3095921,-64.8405247,325.5,0.0,0.0,345.4,1.11,309.4,11.1,0.0,1.1,10.1,290.7,10.8,-29.0,-33.8,0.0,0.0,0.0
PRO,30:05:2017,54764.500,15:12:44.500,-03,32.3095943,-64.8405258,325.5,0.0,0.0,344.8,1.01,309.5,11.1,0.0,1.0,10.1,290.7,10.8,-29.0,-33.8,0.0,0.0,0.0
PRO,30:05:2017,54765.000,15:12:45.000,-03,32.3095963,-64.8405275,326.3,0.0,0.0,331.5,1.03,309.7,11.1,0.0,1.0,10.1,291.8,10.9,-30.0,-33.5,0.0,0.0,0.0
PRO,30:05:2017,54765.500,15:12:45.500,-03,32.3095985,-64.8405274,326.3,0.0,0.0,344.2,1.07,309.7,11.1,0.0,1.1,10.1,291.8,10.9,-30.0,-33.5,0.0,0.0,0.0
PRO,30:05:2017,54766.000,15:12:46.000,-03,32.3096007,-64.8405277,327.2,0.0,0.0,15.8,1.05,309.9,11.1,0.0,1.1,11.4,287.9,11.5,-33.0,-38.3,0.0,0.0,0.0
PRO,30:05:2017,54766.500,15:12:46.500,-03,32.3096032,-64.8405285,327.2,0.0,0.0,353.7,1.15,309.9,11.1,0.0,1.2,11.4,287.9,11.5,-33.0,-38.3,0.0,0.0,0.0
PRO,30:05:2017,54767.000,15:12:47.000,-03,32.3096049,-64.8405299,328.0,0.0,0.0,331.5,1.05,310.0,11.1,0.0,1.0,10.7,291.7,11.6,-32.0,-35.3,0.0,0.0,0.0
PRO,30:05:2017,54767.500,15:12:47.500,-03,32.3096069,-64.8405302,328.0,0.0,0.0,344.6,0.84,310.1,11.1,0.0,0.8,10.7,291.7,11.6,-32.0,-35.3,0.0,0.0,0.0
PRO,30:05:2017,54768.000,15:12:48.000,-03,32.3096092,-64.8405302,328.8,0.0,0.0,4.6,0.95,310.2,11.1,0.0,1.0,10.1,293.8,10.4,-29.0,-34.0,0.0,0.0,0.0
PRO,30:05:2017,54768.500,15:12:48.500,-03,32.3096119,-64.8405296,328.8,0.0,0.0,13.2,1.21,310.2,11.1,0.0,1.2,10.1,293.8,10.4,-29.0,-34.0,0.0,0.0,0.0
PRO,30:05:2017,54769.000,15:12:49.000,-03,32.3096133,-64.8405314,329.6,0.0,0.0,5.5,0.97,310.3,11.1,0.0,1.0,10.6,305.2,11.1,-19.0,-23.4,0.0,0.0,0.0
PRO,30:05:2017,54769.500,15:12:49.500,-03,32.3096150,-64.8405330,329.6,0.0,0.0,302.4,0.97,310.3,11.1,0.0,1.0,10.6,305.2,11.1,-19.0,-23.4,0.0,0.0,0.0
PRO,30:05:2017,54770.000,15:12:50.000,-03,32.3096174,-64.8405320,330.1,0.0,0.0,350.1,0.93,310.4,11.1,0.0,0.9,11.0,298.5,11.6,-27.0,-30.6,0.0,0.0,0.0
PRO,30:05:2017,54770.500,15:12:50.500,-03,32.3096200,-64.8405304,330.1,0.0,0.0,39.8,1.48,310.4,11.1,0.0,1.5,11.0,298.5,11.6,-27.0,-30.6,0.0,0.0,0.0
PRO,30:05:2017,54771.000,15:12:51.000,-03,32.3096218,-64.8405321,330.7,0.0,0.0,356.1,0.93,310.4,11.1,0.0,0.9,11.0,304.0,11.6,-22.0,-25.7,0.0,0.0,0.0
PRO,30:05:2017,54771.500,15:12:51.500,-03,32.3096232,-64.8405332,330.7,0.0,0.0,308.3,1.03,310.4,11.2,0.0,1.0,11.0,304.0,11.6,-22.0,-25.7,0.0,0.0,0.0
PRO,30:05:2017,54772.000,15:12:52.000,-03,32.3096251,-64.8405330,331.5,0.0,0.0,349.0,0.74,310.4,11.2,0.0,0.7,11.0,295.5,11.4,-32.0,-35.0,0.0,0.0,0.0
PRO,30:05:2017,54772.500,15:12:52.500,-03,32.3096276,-64.8405315,331.5,0.0,0.0,27.0,1.24,310.4,11.2,0.0,1.3,11.0,295.5,11.4,-32.0,-35.0,0.0,0.0,0.0
PRO,30:05:2017,54773.000,15:12:53.000,-03,32.3096296,-64.8405314,332.0,0.0,0.0,20.4,1.01,310.4,11.2,0.0,1.0,11.2,307.2,11.6,-19.0,-23.8,0.0,0.0,0.0
PRO,30:05:2017,54773.500,15:12:53.500,-03,32.3096316,-64.8405318,332.0,0.0,0.0,5.9,1.01,310.4,11.2,0.0,1.0,11.2,307.2,11.6,-19.0,-23.8,0.0,0.0,0.0
PRO,30:05:2017,54774.000,15:12:54.000,-03,32.3096325,-64.8405334,332.7,0.0,0.0,326.0,0.64,310.3,11.2,0.0,0.6,11.4,310.9,12.0,-20.0,-20.8,0.0,0.0,0.0
PRO,30:05:2017,54774.500,15:12:54.500,-03,32.3096344,-64.8405330,332.7,0.0,0.0,340.5,0.66,310.3,11.2,0.0,0.7,11.4,310.9,12.0,-20.0,-20.8,0.0,0.0,0.0
PRO,30:05:2017,54775.000,15:12:55.000,-03,32.3096369,-64.8405311,333.4,0.0,0.0,26.5,1.26,310.3,11.2,0.0,1.3,10.4,302.5,10.6,-23.0,-29.9,0.0,0.0,0.0
PRO,30:05:2017,54775.500,15:12:55.500,-03,32.3096392,-64.8405297,333.4,0.0,0.0,37.1,1.52,310.2,11.2,0.0,1.5,10.4,302.5,10.6,-23.0,-29.9,0.0,0.0,0.0
PRO,30:05:2017,54776.000,15:12:56.000,-03,32.3096401,-64.8405320,333.8,0.0,0.0,358.1,0.74,310.2,11.2,0.0,0.8,9.1,306.3,9.6,-23.0,-26.5,0.0,0.0,0.0
PRO,30:05:2017,54776.500,15:12:56.500,-03,32.3096410,-64.8405339,333.8,0.0,0.0,277.4,1.19,310.2,11.2,0.0,1.2,9.1,306.3,9.6,-23.0,-26.5,0.0,0.0,0.0
PRO,30:05:2017,54777.000,15:12:57.000,-03,32.3096434,-64.8405320,334.2,0.0,0.0,355.7,0.82,310.1,11.2,0.0,0.8,10.3,297.5,10.7,-32.0,-35.7,0.0,0.0,0.0
PRO,30:05:2017,54777.500,15:12:57.500,-03,32.3096461,-64.8405281,334.2,0.0,0.0,48.6,1.96,310.1,11.3,0.0,2.0,10.3,297.5,10.7,-32.0,-35.7,0.0,0.0,0.0
PRO,30:05:2017,54778.000,15:12:58.000,-03,32.3096472,-64.8405294,335.0,0.0,0.0,43.6,1.22,310.1,11.3,0.0,1.2,10.3,310.1,10.3,-17.0,-23.9,0.0,0.0,0.0
PRO,30:05:2017,54778.500,15:12:58.500,-03,32.3096480,-64.8405322,335.0,0.0,0.0,284.0,1.21,310.1,11.3,0.0,1.2,10.3,310.1,10.3,-17.0,-23.9,0.0,0.0,0.0
PRO,30:05:2017,54779.000,15:12:59.000,-03,32.3096498,-64.8405311,334.9,0.0,0.0,320.1,0.74,310.0,11.3,0.0,0.7,10.6,298.5,11.3,-34.0,-35.4,0.0,0.0,0.0
PRO,30:05:2017,54779.500,15:12:59.500,-03,32.3096519,-64.8405284,334.9,0.0,0.0,45.9,1.36,310.0,11.3,0.0,1.4,10.6,298.5,11.3,-34.0,-35.4,0.0,0.0,0.0
PRO,30:05:2017,54780.000,15:13:00.000,-03,32.3096538,-64.8405274,335.6,0.0,0.0,43.6,1.21,310.0,11.3,0.0,1.2,10.4,295.0,10.1,-33.0,-39.5,0.0,0.0,0.0
PRO,30:05:2017,54780.500,15:13:00.500,-03,32.3096551,-64.8405283,335.6,0.0,0.0,9.5,0.80,310.0,11.3,0.0,0.8,10.4,295.0,10.1,-33.0,-39.5,0.0,0.0,0.0
PRO,30:05:2017,54781.000,15:13:01.000,-03,32.3096560,-64.8405297,335.7,0.0,0.0,300.9,0.74,309.9,11.3,0.0,0.7,11.3,296.4,12.0,-38.0,-38.3,0.0,0.0,0.0
PRO,30:05:2017,54781.500,15:13:01.500,-03,32.3096578,-64.8405286,335.7,0.0,0.0,345.9,0.54,309.9,11.3,0.0,0.6,11.3,296.4,12.0,-38.0,-38.3,0.0,0.0,0.0
PRO,30:05:2017,54782.000,15:13:02.000,-03,32.3096596,-64.8405263,336.4,0.0,0.0,42.4,1.28,309.9,11.3,0.0,1.3,11.6,292.2,11.2,-37.0,-43.2,0.0,0.0,0.0
PRO,30:05:2017,54782.500,15:13:02.500,-03,32.3096612,-64.8405254,336.4,0.0,0.0,50.8,1.24,309.9,11.3,0.0,1.2,11.6,292.2,11.2,-37.0,-43.2,0.0,0.0,0.0
PRO,30:05:2017,54783.000,15:13:03.000,-03,32.3096623,-64.8405276,337.0,0.0,0.0,327.2,0.68,309.9,11.3,0.0,0.7,10.0,306.7,10.6,-28.0,-29.3,0.0,0.0,0.0
PRO,30:05:2017,54783.500,15:13:03.500,-03,32.3096637,-64.8405273,337.0,0.0,0.0,307.5,0.78,309.9,11.3,0.0,0.8,10.0,306.7,10.6,-28.0,-29.3,0.0,0.0,0.0
PRO,30:05:2017,54784.000,15:13:04.000,-03,32.3096657,-64.8405241,337.2,0.0,0.0,54.6,1.21,309.9,11.3,0.0,1.2,11.6,299.5,11.2,-31.0,-36.7,0.0,0.0,0.0
PRO,30:05:2017,54784.500,15:13:04.500,-03,32.3096674,-64.8405230,337.2,0.0,0.0,48.0,1.40,309.9,11.3,0.0,1.4,11.6,299.5,11.2,-31.0,-36.7,0.0,0.0,0.0
PRO,30:05:2017,54785.000,15:13:05.000,-03,32.3096678,-64.8405248,338.2,0.0,0.0,326.1,0.51,309.9,11.3,0.0,0.5,10.2,308.4,10.7,-28.0,-28.8,0.0,0.0,0.0
PRO,30:05:2017,54785.500,15:13:05.500,-03,32.3096694,-64.8405246,338.2,0.0,0.0,310.8,0.52,309.9,11.4,0.0,0.5,10.2,308.4,10.7,-28.0,-28.8,0.0,0.0,0.0
PRO,30:05:2017,54786.000,15:13:06.000,-03,32.3096715,-64.8405224,338.7,0.0,0.0,26.4,1.09,309.9,11.4,0.0,1.1,11.2,290.0,11.2,-42.0,-47.6,0.0,0.0,0.0
PRO,30:05:2017,54786.500,15:13:06.500,-03,32.3096730,-64.8405202,338.7,0.0,0.0,56.0,1.48,309.9,11.4,0.0,1.5,11.2,290.0,11.2,-42.0,-47.6,0.0,0.0,0.0
PRO,30:05:2017,54787.000,15:13:07.000,-03,32.3096732,-64.8405217,339.8,0.0,0.0,39.3,0.41,309.9,11.4,0.0,0.4,10.8,287.8,10.7,-49.0,-51.1,0.0,0.0,0.0
PRO,30:05:2017,54787.500,15:13:07.500,-03,32.3096745,-64.8405221,339.8,0.0,0.0,290.6,0.62,309.9,11.4,0.0,0.6,10.8,287.8,10.7,-49.0,-51.1,0.0,0.0,0.0
