Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,53265.797,14:47:45.797,-03,32.3094810,-64.8464903,298.2,-0.2,-1.2,265.1,0.62,303.3,11.3,0.0,0.7,12.8,304.6,14.4,59.3,61.6,0.0,0.0,0.0
GBR,30:05:2017,53265.997,14:47:45.997,-03,32.3094809,-64.8464910,298.3,-0.1,-1.2,265.6,0.60,303.3,11.3,0.0,0.7,12.9,305.1,14.5,56.5,58.9,0.0,0.0,0.0
GBR,30:05:2017,53266.197,14:47:46.197,-03,32.3094811,-64.8464916,298.3,0.0,-1.1,264.0,0.56,303.3,11.3,0.0,0.7,12.9,305.1,14.5,56.5,58.9,0.0,0.0,0.0
GBR,30:05:2017,53266.397,14:47:46.397,-03,32.3094810,-64.8464922,298.2,0.0,-1.0,263.7,0.54,303.3,11.3,0.0,0.7,12.9,305.1,14.5,56.5,58.9,0.0,0.0,0.0
GBR,30:05:2017,53266.597,14:47:46.597,-03,32.3094809,-64.8464927,298.1,0.1,-1.0,263.0,0.54,303.3,11.3,0.0,0.7,12.9,305.1,14.5,56.5,58.9,0.0,0.0,0.0
GBR,30:05:2017,53266.797,14:47:46.797,-03,32.3094809,-64.8464933,298.0,0.1,-1.0,262.5,0.56,303.3,11.3,0.0,0.7,12.9,305.1,14.5,56.5,58.9,0.0,0.0,0.0
GBR,30:05:2017,53266.997,14:47:46.997,-03,32.3094809,-64.8464940,297.9,0.1,-1.1,263.3,0.56,303.4,11.3,0.0,0.7,13.1,305.4,14.4,55.0,57.4,0.0,0.0,0.0
GBR,30:05:2017,53267.197,14:47:47.197,-03,32.3094809,-64.8464945,297.8,0.1,-1.3,264.7,0.54,303.4,11.3,0.0,0.7,13.1,305.4,14.4,55.0,57.4,0.0,0.0,0.0
GBR,30:05:2017,53267.397,14:47:47.397,-03,32.3094809,-64.8464951,297.8,0.1,-1.3,261.3,0.56,303.4,11.3,0.0,0.7,13.1,305.4,14.4,55.0,57.4,0.0,0.0,0.0
GBR,30:05:2017,53267.597,14:47:47.597,-03,32.3094808,-64.8464958,297.8,0.0,-1.2,257.0,0.60,303.4,11.3,0.0,0.7,13.1,305.4,14.4,55.0,57.4,0.0,0.0,0.0
GBR,30:05:2017,53267.797,14:47:47.797,-03,32.3094807,-64.8464964,297.9,-0.1,-1.1,255.4,0.58,303.4,11.3,0.0,0.7,13.1,305.4,14.4,55.0,57.4,0.0,0.0,0.0
GBR,30:05:2017,53267.997,14:47:47.997,-03,32.3094805,-64.8464969,297.9,-0.1,-0.9,254.8,0.56,303.4,11.3,0.0,0.7,13.2,305.9,14.5,62.2,64.6,0.0,0.0,0.0
GBR,30:05:2017,53268.197,14:47:48.197,-03,32.3094805,-64.8464974,297.9,-0.2,-0.8,254.4,0.54,303.4,11.3,0.0,0.7,13.2,305.9,14.5,62.2,64.6,0.0,0.0,0.0
GBR,30:05:2017,53268.397,14:47:48.397,-03,32.3094804,-64.8464980,297.8,-0.2,-0.8,254.7,0.52,303.4,11.3,0.0,0.7,13.2,305.9,14.5,62.2,64.6,0.0,0.0,0.0
GBR,30:05:2017,53268.597,14:47:48.597,-03,32.3094803,-64.8464986,297.8,-0.2,-0.8,257.1,0.51,303.4,11.3,0.0,0.7,13.2,305.9,14.5,62.2,64.6,0.0,0.0,0.0
GBR,30:05:2017,53268.797,14:47:48.797,-03,32.3094802,-64.8464992,297.7,-0.2,-0.9,258.7,0.52,303.4,11.3,0.0,0.7,13.2,305.9,14.5,62.2,64.6,0.0,0.0,0.0
GBR,30:05:2017,53268.997,14:47:48.997,-03,32.3094800,-64.8464998,297.6,-0.1,-1.0,258.0,0.56,303.4,11.3,0.0,0.7,13.3,306.4,14.5,59.8,62.2,0.0,0.0,0.0
GBR,30:05:2017,53269.197,14:47:49.197,-03,32.3094801,-64.8465004,297.5,0.0,-1.0,259.2,0.60,303.4,11.3,0.0,0.7,13.3,306.4,14.5,59.8,62.2,0.0,0.0,0.0
GBR,30:05:2017,53269.397,14:47:49.397,-03,32.3094799,-64.8465010,297.5,0.0,-1.0,260.6,0.60,303.4,11.3,0.0,0.7,13.3,306.4,14.5,59.8,62.2,0.0,0.0,0.0
GBR,30:05:2017,53269.597,14:47:49.597,-03,32.3094798,-64.8465016,297.4,0.0,-1.0,259.4,0.62,303.4,11.3,0.0,0.7,13.3,306.4,14.5,59.8,62.2,0.0,0.0,0.0
GBR,30:05:2017,53269.797,14:47:49.797,-03,32.3094798,-64.8465024,297.4,0.1,-1.0,258.2,0.66,303.4,11.3,0.0,0.7,13.3,306.4,14.5,59.8,62.2,0.0,0.0,0.0
GBR,30:05:2017,53269.997,14:47:49.997,-03,32.3094796,-64.8465031,297.5,0.1,-0.9,258.3,0.64,303.4,11.3,0.0,0.7,13.4,306.5,14.3,63.1,65.8,0.0,0.0,0.0
GBR,30:05:2017,53270.197,14:47:50.197,-03,32.3094796,-64.8465037,297.4,0.2,-0.9,258.5,0.64,303.4,11.3,0.0,0.7,13.4,306.5,14.3,63.1,65.8,0.0,0.0,0.0
GBR,30:05:2017,53270.397,14:47:50.397,-03,32.3094795,-64.8465044,297.4,0.3,-0.9,257.2,0.64,303.4,11.3,0.0,0.7,13.4,306.5,14.3,63.1,65.8,0.0,0.0,0.0
GBR,30:05:2017,53270.597,14:47:50.597,-03,32.3094793,-64.8465052,297.4,0.3,-0.9,257.8,0.66,303.4,11.3,0.0,0.7,13.4,306.5,14.3,63.1,65.8,0.0,0.0,0.0
GBR,30:05:2017,53270.797,14:47:50.797,-03,32.3094793,-64.8465058,297.4,0.3,-0.9,259.6,0.64,303.4,11.3,0.0,0.7,13.4,306.5,14.3,63.1,65.8,0.0,0.0,0.0
GBR,30:05:2017,53270.997,14:47:50.997,-03,32.3094791,-64.8465066,297.3,0.2,-0.9,260.1,0.68,303.4,11.3,0.0,0.8,13.5,306.5,14.1,57.6,60.3,0.0,0.0,0.0
GBR,30:05:2017,53271.197,14:47:51.197,-03,32.3094791,-64.8465073,297.3,0.0,-0.9,259.8,0.72,303.4,11.3,0.0,0.8,13.5,306.5,14.1,57.6,60.3,0.0,0.0,0.0
GBR,30:05:2017,53271.397,14:47:51.397,-03,32.3094790,-64.8465081,297.4,-0.1,-0.9,260.1,0.74,303.4,11.3,0.0,0.8,13.5,306.5,14.1,57.6,60.3,0.0,0.0,0.0
GBR,30:05:2017,53271.597,14:47:51.597,-03,32.3094788,-64.8465089,297.5,-0.2,-1.0,261.3,0.76,303.4,11.3,0.0,0.8,13.5,306.5,14.1,57.6,60.3,0.0,0.0,0.0
GBR,30:05:2017,53271.797,14:47:51.797,-03,32.3094788,-64.8465098,297.5,-0.3,-1.0,261.6,0.76,303.4,11.3,0.0,0.8,13.5,306.5,14.1,57.6,60.3,0.0,0.0,0.0
GBR,30:05:2017,53271.997,14:47:51.997,-03,32.3094787,-64.8465106,297.6,-0.3,-1.1,261.1,0.74,303.4,11.3,0.0,0.8,13.6,306.5,13.9,55.6,58.3,0.0,0.0,0.0
GBR,30:05:2017,53272.197,14:47:52.197,-03,32.3094785,-64.8465114,297.6,-0.2,-1.1,260.9,0.74,303.4,11.3,0.0,0.8,13.6,306.5,13.9,55.6,58.3,0.0,0.0,0.0
GBR,30:05:2017,53272.397,14:47:52.397,-03,32.3094784,-64.8465122,297.7,0.0,-1.2,262.2,0.70,303.4,11.3,0.0,0.8,13.6,306.5,13.9,55.6,58.3,0.0,0.0,0.0
GBR,30:05:2017,53272.597,14:47:52.597,-03,32.3094783,-64.8465129,297.7,0.1,-1.2,264.2,0.66,303.4,11.3,0.0,0.8,13.6,306.5,13.9,55.6,58.3,0.0,0.0,0.0
GBR,30:05:2017,53272.797,14:47:52.797,-03,32.3094783,-64.8465137,297.7,0.3,-1.1,264.3,0.64,303.4,11.3,0.0,0.8,13.6,306.5,13.9,55.6,58.3,0.0,0.0,0.0
GBR,30:05:2017,53272.997,14:47:52.997,-03,32.3094783,-64.8465144,297.7,0.4,-1.1,263.0,0.68,303.4,11.3,0.0,0.8,13.7,306.5,14.0,54.7,57.5,0.0,0.0,0.0
GBR,30:05:2017,53273.197,14:47:53.197,-03,32.3094781,-64.8465152,297.7,0.4,-1.0,261.2,0.70,303.4,11.3,0.0,0.8,13.7,306.5,14.0,54.7,57.5,0.0,0.0,0.0
GBR,30:05:2017,53273.397,14:47:53.397,-03,32.3094780,-64.8465160,297.8,0.3,-1.0,261.1,0.74,303.4,11.3,0.0,0.8,13.7,306.5,14.0,54.7,57.5,0.0,0.0,0.0
GBR,30:05:2017,53273.597,14:47:53.597,-03,32.3094779,-64.8465168,297.9,0.3,-1.0,261.3,0.76,303.4,11.3,0.0,0.8,13.7,306.5,14.0,54.7,57.5,0.0,0.0,0.0
GBR,30:05:2017,53273.797,14:47:53.797,-03,32.3094778,-64.8465176,298.0,0.2,-1.0,260.1,0.78,303.4,11.3,0.0,0.8,13.7,306.5,14.0,54.7,57.5,0.0,0.0,0.0
GBR,30:05:2017,53273.997,14:47:53.997,-03,32.3094777,-64.8465186,298.1,0.2,-1.0,257.8,0.80,303.4,11.4,0.0,0.8,13.8,306.6,13.9,53.5,56.2,0.0,0.0,0.0
GBR,30:05:2017,53274.197,14:47:54.197,-03,32.3094773,-64.8465195,298.2,0.1,-1.0,256.0,0.80,303.4,11.4,0.0,0.8,13.8,306.6,13.9,53.5,56.2,0.0,0.0,0.0
GBR,30:05:2017,53274.397,14:47:54.397,-03,32.3094772,-64.8465203,298.3,0.0,-0.9,255.2,0.78,303.4,11.4,0.0,0.8,13.8,306.6,13.9,53.5,56.2,0.0,0.0,0.0
GBR,30:05:2017,53274.597,14:47:54.597,-03,32.3094769,-64.8465212,298.4,-0.2,-0.9,254.5,0.76,303.4,11.4,0.0,0.8,13.8,306.6,13.9,53.5,56.2,0.0,0.0,0.0
GBR,30:05:2017,53274.797,14:47:54.797,-03,32.3094767,-64.8465220,298.4,-0.3,-0.8,255.6,0.74,303.4,11.4,0.0,0.8,13.8,306.6,13.9,53.5,56.2,0.0,0.0,0.0
GBR,30:05:2017,53274.997,14:47:54.997,-03,32.3094766,-64.8465228,298.5,-0.4,-0.7,259.2,0.72,303.4,11.4,0.0,0.8,13.8,306.6,13.9,53.5,56.2,0.0,0.0,0.0
GBR,30:05:2017,53275.197,14:47:55.197,-03,32.3094763,-64.8465237,298.6,-0.4,-0.6,262.9,0.74,303.4,11.4,0.0,0.8,13.8,306.7,14.0,53.6,56.4,0.0,0.0,0.0
GBR,30:05:2017,53275.397,14:47:55.397,-03,32.3094762,-64.8465245,298.7,-0.3,-0.7,264.5,0.78,303.4,11.4,0.0,0.8,13.8,306.7,14.0,53.6,56.4,0.0,0.0,0.0
GBR,30:05:2017,53275.597,14:47:55.597,-03,32.3094762,-64.8465254,298.7,-0.2,-0.8,264.4,0.78,303.4,11.4,0.0,0.8,13.8,306.7,14.0,53.6,56.4,0.0,0.0,0.0
GBR,30:05:2017,53275.797,14:47:55.797,-03,32.3094762,-64.8465262,298.8,0.0,-1.0,265.1,0.78,303.4,11.4,0.0,0.8,13.8,306.7,14.0,53.6,56.4,0.0,0.0,0.0
GBR,30:05:2017,53275.997,14:47:55.997,-03,32.3094761,-64.8465271,298.8,0.1,-1.2,265.5,0.76,303.4,11.4,0.0,0.8,13.8,306.7,14.0,53.6,56.4,0.0,0.0,0.0
GBR,30:05:2017,53276.197,14:47:56.197,-03,32.3094758,-64.8465281,298.9,0.0,-1.4,264.7,0.76,303.4,11.4,0.0,0.8,13.8,306.7,14.1,52.8,55.5,0.0,0.0,0.0
GBR,30:05:2017,53276.397,14:47:56.397,-03,32.3094757,-64.8465289,298.9,0.0,-1.5,264.7,0.70,303.4,11.4,0.0,0.8,13.8,306.7,14.1,52.8,55.5,0.0,0.0,0.0
GBR,30:05:2017,53276.597,14:47:56.597,-03,32.3094757,-64.8465296,299.0,-0.1,-1.5,264.1,0.64,303.4,11.4,0.0,0.8,13.8,306.7,14.1,52.8,55.5,0.0,0.0,0.0
GBR,30:05:2017,53276.797,14:47:56.797,-03,32.3094757,-64.8465303,299.1,-0.2,-1.4,263.5,0.58,303.4,11.4,0.0,0.8,13.8,306.7,14.1,52.8,55.5,0.0,0.0,0.0
GBR,30:05:2017,53276.997,14:47:56.997,-03,32.3094756,-64.8465310,299.2,-0.1,-1.2,263.1,0.54,303.4,11.4,0.0,0.8,13.8,306.7,14.1,52.8,55.5,0.0,0.0,0.0
GBR,30:05:2017,53277.197,14:47:57.197,-03,32.3094753,-64.8465317,299.2,0.0,-1.1,262.8,0.52,303.4,11.4,0.0,0.8,13.9,306.7,14.2,50.4,52.9,0.0,0.0,0.0
GBR,30:05:2017,53277.397,14:47:57.397,-03,32.3094752,-64.8465322,299.2,0.2,-0.9,261.5,0.52,303.4,11.4,0.0,0.8,13.9,306.7,14.2,50.4,52.9,0.0,0.0,0.0
GBR,30:05:2017,53277.597,14:47:57.597,-03,32.3094752,-64.8465329,299.2,0.3,-0.8,258.7,0.56,303.4,11.4,0.0,0.8,13.9,306.7,14.2,50.4,52.9,0.0,0.0,0.0
GBR,30:05:2017,53277.797,14:47:57.797,-03,32.3094751,-64.8465335,299.2,0.3,-0.8,257.5,0.60,303.4,11.4,0.0,0.8,13.9,306.7,14.2,50.4,52.9,0.0,0.0,0.0
GBR,30:05:2017,53277.997,14:47:57.997,-03,32.3094750,-64.8465342,299.2,0.3,-0.7,258.4,0.62,303.4,11.4,0.0,0.8,13.9,306.7,14.2,50.4,52.9,0.0,0.0,0.0
GBR,30:05:2017,53278.197,14:47:58.197,-03,32.3094747,-64.8465350,299.2,0.2,-0.7,258.8,0.68,303.4,11.4,0.0,0.7,13.9,306.5,14.0,52.1,54.4,0.0,0.0,0.0
GBR,30:05:2017,53278.397,14:47:58.397,-03,32.3094746,-64.8465357,299.2,0.0,-0.8,259.4,0.72,303.4,11.4,0.0,0.7,13.9,306.5,14.0,52.1,54.4,0.0,0.0,0.0
GBR,30:05:2017,53278.597,14:47:58.597,-03,32.3094745,-64.8465365,299.3,-0.1,-0.8,260.0,0.72,303.4,11.4,0.0,0.7,13.9,306.5,14.0,52.1,54.4,0.0,0.0,0.0
GBR,30:05:2017,53278.797,14:47:58.797,-03,32.3094744,-64.8465373,299.5,-0.1,-0.8,260.1,0.72,303.4,11.4,0.0,0.7,13.9,306.5,14.0,52.1,54.4,0.0,0.0,0.0
GBR,30:05:2017,53278.997,14:47:58.997,-03,32.3094742,-64.8465380,299.5,-0.1,-0.8,260.2,0.68,303.4,11.4,0.0,0.7,13.9,306.5,14.0,52.1,54.4,0.0,0.0,0.0
GBR,30:05:2017,53279.197,14:47:59.197,-03,32.3094741,-64.8465388,299.6,-0.1,-0.9,259.1,0.68,303.4,11.4,0.0,0.7,13.9,306.3,13.9,53.0,55.4,0.0,0.0,0.0
GBR,30:05:2017,53279.397,14:47:59.397,-03,32.3094739,-64.8465396,299.6,-0.2,-0.9,258.4,0.64,303.4,11.4,0.0,0.7,13.9,306.3,13.9,53.0,55.4,0.0,0.0,0.0
GBR,30:05:2017,53279.597,14:47:59.597,-03,32.3094738,-64.8465403,299.5,-0.2,-1.0,258.6,0.64,303.4,11.4,0.0,0.7,13.9,306.3,13.9,53.0,55.4,0.0,0.0,0.0
GBR,30:05:2017,53279.797,14:47:59.797,-03,32.3094736,-64.8465409,299.5,-0.3,-1.2,258.3,0.62,303.4,11.4,0.0,0.7,13.9,306.3,13.9,53.0,55.4,0.0,0.0,0.0
GBR,30:05:2017,53279.997,14:47:59.997,-03,32.3094736,-64.8465416,299.4,-0.3,-1.3,262.4,0.60,303.4,11.4,0.0,0.7,13.9,306.3,13.9,53.0,55.4,0.0,0.0,0.0
GBR,30:05:2017,53280.197,14:48:00.197,-03,32.3094736,-64.8465423,299.4,-0.2,-1.4,264.7,0.56,303.4,11.4,0.0,0.7,13.9,306.3,14.0,53.6,56.0,0.0,0.0,0.0
GBR,30:05:2017,53280.397,14:48:00.397,-03,32.3094735,-64.8465430,299.4,-0.1,-1.4,263.4,0.56,303.4,11.4,0.0,0.7,13.9,306.3,14.0,53.6,56.0,0.0,0.0,0.0
GBR,30:05:2017,53280.597,14:48:00.597,-03,32.3094734,-64.8465435,299.4,0.0,-1.3,262.3,0.56,303.4,11.4,0.0,0.7,13.9,306.3,14.0,53.6,56.0,0.0,0.0,0.0
GBR,30:05:2017,53280.797,14:48:00.797,-03,32.3094733,-64.8465442,299.5,0.0,-1.2,261.2,0.56,303.4,11.4,0.0,0.7,13.9,306.3,14.0,53.6,56.0,0.0,0.0,0.0
GBR,30:05:2017,53280.997,14:48:00.997,-03,32.3094732,-64.8465448,299.6,0.0,-1.2,260.1,0.54,303.4,11.4,0.0,0.7,13.9,306.3,14.0,53.6,56.0,0.0,0.0,0.0
GBR,30:05:2017,53281.197,14:48:01.197,-03,32.3094731,-64.8465455,299.6,0.0,-1.1,257.7,0.52,303.4,11.4,0.0,0.7,13.8,306.4,13.7,56.3,58.7,0.0,0.0,0.0
GBR,30:05:2017,53281.397,14:48:01.397,-03,32.3094731,-64.8465460,299.5,-0.1,-1.0,253.9,0.54,303.4,11.4,0.0,0.7,13.8,306.4,13.7,56.3,58.7,0.0,0.0,0.0
GBR,30:05:2017,53281.597,14:48:01.597,-03,32.3094729,-64.8465466,299.5,-0.2,-0.9,252.8,0.54,303.4,11.4,0.0,0.7,13.8,306.4,13.7,56.3,58.7,0.0,0.0,0.0
GBR,30:05:2017,53281.797,14:48:01.797,-03,32.3094727,-64.8465471,299.4,-0.3,-0.8,254.5,0.54,303.4,11.5,0.0,0.7,13.8,306.4,13.7,56.3,58.7,0.0,0.0,0.0
GBR,30:05:2017,53281.997,14:48:01.997,-03,32.3094726,-64.8465477,299.4,-0.3,-0.8,255.6,0.52,303.4,11.5,0.0,0.7,13.8,306.4,13.7,56.3,58.7,0.0,0.0,0.0
GBR,30:05:2017,53282.197,14:48:02.197,-03,32.3094726,-64.8465483,299.3,-0.2,-0.8,255.4,0.54,303.4,11.5,0.0,0.6,13.8,306.5,13.6,56.3,58.6,0.0,0.0,0.0
GBR,30:05:2017,53282.397,14:48:02.397,-03,32.3094725,-64.8465489,299.3,-0.1,-0.7,256.9,0.56,303.3,11.5,0.0,0.6,13.8,306.5,13.6,56.3,58.6,0.0,0.0,0.0
GBR,30:05:2017,53282.597,14:48:02.597,-03,32.3094724,-64.8465496,299.3,0.0,-0.8,257.8,0.56,303.3,11.5,0.0,0.6,13.8,306.5,13.6,56.3,58.6,0.0,0.0,0.0
GBR,30:05:2017,53282.797,14:48:02.797,-03,32.3094723,-64.8465502,299.3,0.0,-0.8,257.6,0.58,303.3,11.5,0.0,0.6,13.8,306.5,13.6,56.3,58.6,0.0,0.0,0.0
GBR,30:05:2017,53282.997,14:48:02.997,-03,32.3094721,-64.8465508,299.3,0.0,-0.9,258.3,0.58,303.3,11.5,0.0,0.6,13.8,306.5,13.6,56.3,58.6,0.0,0.0,0.0
GBR,30:05:2017,53283.197,14:48:03.197,-03,32.3094722,-64.8465514,299.2,-0.2,-1.0,259.3,0.56,303.3,11.5,0.0,0.7,13.8,306.5,13.5,60.5,63.1,0.0,0.0,0.0
GBR,30:05:2017,53283.397,14:48:03.397,-03,32.3094721,-64.8465520,299.2,-0.4,-1.1,258.5,0.54,303.3,11.5,0.0,0.7,13.8,306.5,13.5,60.5,63.1,0.0,0.0,0.0
GBR,30:05:2017,53283.597,14:48:03.597,-03,32.3094720,-64.8465526,299.1,-0.5,-1.1,258.8,0.51,303.3,11.5,0.0,0.7,13.8,306.5,13.5,60.5,63.1,0.0,0.0,0.0
GBR,30:05:2017,53283.797,14:48:03.797,-03,32.3094719,-64.8465531,299.0,-0.5,-1.0,260.2,0.47,303.3,11.5,0.0,0.7,13.8,306.5,13.5,60.5,63.1,0.0,0.0,0.0
GBR,30:05:2017,53283.997,14:48:03.997,-03,32.3094719,-64.8465536,299.0,-0.5,-1.0,261.5,0.45,303.3,11.5,0.0,0.7,13.8,306.5,13.5,60.5,63.1,0.0,0.0,0.0
GBR,30:05:2017,53284.197,14:48:04.197,-03,32.3094721,-64.8465541,298.9,-0.3,-1.0,264.0,0.45,303.3,11.5,0.0,0.7,13.7,306.4,13.4,57.9,60.3,0.0,0.0,0.0
GBR,30:05:2017,53284.397,14:48:04.397,-03,32.3094720,-64.8465545,298.9,-0.2,-1.0,266.7,0.43,303.3,11.5,0.0,0.7,13.7,306.4,13.4,57.9,60.3,0.0,0.0,0.0
GBR,30:05:2017,53284.597,14:48:04.597,-03,32.3094720,-64.8465550,298.9,-0.1,-1.0,265.7,0.43,303.3,11.5,0.0,0.7,13.7,306.4,13.4,57.9,60.3,0.0,0.0,0.0
GBR,30:05:2017,53284.797,14:48:04.797,-03,32.3094720,-64.8465555,298.8,-0.1,-1.1,262.8,0.45,303.3,11.5,0.0,0.7,13.7,306.4,13.4,57.9,60.3,0.0,0.0,0.0
GBR,30:05:2017,53284.997,14:48:04.997,-03,32.3094719,-64.8465560,298.7,-0.2,-1.2,261.7,0.45,303.3,11.5,0.0,0.7,13.7,306.4,13.4,57.9,60.3,0.0,0.0,0.0
GBR,30:05:2017,53285.197,14:48:05.197,-03,32.3094721,-64.8465564,298.6,-0.3,-1.3,262.5,0.43,303.3,11.5,0.0,0.6,13.7,306.2,13.4,58.0,60.2,0.0,0.0,0.0
GBR,30:05:2017,53285.397,14:48:05.397,-03,32.3094720,-64.8465570,298.5,-0.4,-1.4,263.2,0.39,303.3,11.5,0.0,0.6,13.7,306.2,13.4,58.0,60.2,0.0,0.0,0.0
GBR,30:05:2017,53285.597,14:48:05.597,-03,32.3094720,-64.8465574,298.4,-0.4,-1.4,261.4,0.37,303.3,11.5,0.0,0.6,13.7,306.2,13.4,58.0,60.2,0.0,0.0,0.0
GBR,30:05:2017,53285.797,14:48:05.797,-03,32.3094719,-64.8465577,298.4,-0.2,-1.3,254.8,0.37,303.3,11.5,0.0,0.6,13.7,306.2,13.4,58.0,60.2,0.0,0.0,0.0
GBR,30:05:2017,53285.997,14:48:05.997,-03,32.3094718,-64.8465581,298.4,-0.1,-1.1,251.8,0.37,303.3,11.5,0.0,0.6,13.7,306.2,13.4,58.0,60.2,0.0,0.0,0.0
GBR,30:05:2017,53286.197,14:48:06.197,-03,32.3094720,-64.8465585,298.3,0.1,-0.9,256.5,0.35,303.3,11.5,0.0,0.6,13.7,305.9,13.0,61.2,63.4,0.0,0.0,0.0
GBR,30:05:2017,53286.397,14:48:06.397,-03,32.3094719,-64.8465589,298.2,0.2,-0.6,259.3,0.37,303.3,11.5,0.0,0.6,13.7,305.9,13.0,61.2,63.4,0.0,0.0,0.0
GBR,30:05:2017,53286.597,14:48:06.597,-03,32.3094718,-64.8465593,298.2,0.2,-0.5,259.7,0.41,303.3,11.5,0.0,0.6,13.7,305.9,13.0,61.2,63.4,0.0,0.0,0.0
GBR,30:05:2017,53286.797,14:48:06.797,-03,32.3094717,-64.8465598,298.1,0.1,-0.5,260.9,0.47,303.3,11.5,0.0,0.6,13.7,305.9,13.0,61.2,63.4,0.0,0.0,0.0
GBR,30:05:2017,53286.997,14:48:06.997,-03,32.3094716,-64.8465603,298.0,0.0,-0.5,264.9,0.52,303.3,11.5,0.0,0.6,13.7,305.9,13.0,61.2,63.4,0.0,0.0,0.0
GBR,30:05:2017,53287.197,14:48:07.197,-03,32.3094719,-64.8465608,297.9,-0.1,-0.7,268.4,0.56,303.3,11.5,0.0,0.6,13.6,305.7,12.8,63.1,65.5,0.0,0.0,0.0
GBR,30:05:2017,53287.397,14:48:07.397,-03,32.3094719,-64.8465615,297.9,-0.1,-0.9,268.8,0.58,303.4,11.5,0.0,0.6,13.6,305.7,12.8,63.1,65.5,0.0,0.0,0.0
GBR,30:05:2017,53287.597,14:48:07.597,-03,32.3094719,-64.8465621,297.9,0.0,-1.1,269.9,0.58,303.4,11.5,0.0,0.6,13.6,305.7,12.8,63.1,65.5,0.0,0.0,0.0
GBR,30:05:2017,53287.797,14:48:07.797,-03,32.3094719,-64.8465627,297.9,0.0,-1.2,267.3,0.56,303.4,11.5,0.0,0.6,13.6,305.7,12.8,63.1,65.5,0.0,0.0,0.0
GBR,30:05:2017,53287.997,14:48:07.997,-03,32.3094718,-64.8465634,297.8,0.0,-1.2,264.2,0.54,303.4,11.5,0.0,0.6,13.6,305.7,12.8,63.1,65.5,0.0,0.0,0.0
GBR,30:05:2017,53288.197,14:48:08.197,-03,32.3094720,-64.8465640,297.8,0.0,-1.1,262.2,0.54,303.4,11.5,0.0,0.6,13.6,305.6,12.7,56.2,58.6,0.0,0.0,0.0
GBR,30:05:2017,53288.397,14:48:08.397,-03,32.3094719,-64.8465646,297.7,0.0,-1.0,261.2,0.58,303.4,11.5,0.0,0.6,13.6,305.6,12.7,56.2,58.6,0.0,0.0,0.0
GBR,30:05:2017,53288.597,14:48:08.597,-03,32.3094718,-64.8465653,297.7,0.0,-0.9,260.4,0.62,303.4,11.5,0.0,0.6,13.6,305.6,12.7,56.2,58.6,0.0,0.0,0.0
GBR,30:05:2017,53288.797,14:48:08.797,-03,32.3094717,-64.8465659,297.7,-0.1,-1.0,261.1,0.64,303.4,11.5,0.0,0.6,13.6,305.6,12.7,56.2,58.6,0.0,0.0,0.0
GBR,30:05:2017,53288.997,14:48:08.997,-03,32.3094716,-64.8465666,297.7,0.0,-1.1,260.9,0.64,303.4,11.5,0.0,0.6,13.6,305.6,12.7,56.2,58.6,0.0,0.0,0.0
GBR,30:05:2017,53289.197,14:48:09.197,-03,32.3094717,-64.8465673,297.7,0.0,-1.3,260.9,0.62,303.4,11.5,0.0,0.7,13.5,305.9,12.6,59.1,62.0,0.0,0.0,0.0
GBR,30:05:2017,53289.397,14:48:09.397,-03,32.3094716,-64.8465680,297.7,0.1,-1.4,258.6,0.60,303.4,11.5,0.0,0.7,13.5,305.9,12.6,59.1,62.0,0.0,0.0,0.0
GBR,30:05:2017,53289.597,14:48:09.597,-03,32.3094715,-64.8465686,297.7,0.1,-1.5,254.8,0.58,303.4,11.5,0.0,0.7,13.5,305.9,12.6,59.1,62.0,0.0,0.0,0.0
GBR,30:05:2017,53289.797,14:48:09.797,-03,32.3094713,-64.8465692,297.7,0.0,-1.4,251.2,0.56,303.4,11.5,0.0,0.7,13.5,305.9,12.6,59.1,62.0,0.0,0.0,0.0
GBR,30:05:2017,53289.997,14:48:09.997,-03,32.3094711,-64.8465698,297.6,-0.1,-1.2,249.5,0.56,303.4,11.5,0.0,0.7,13.5,305.9,12.6,59.1,62.0,0.0,0.0,0.0
GBR,30:05:2017,53290.197,14:48:10.197,-03,32.3094710,-64.8465704,297.6,-0.3,-0.9,249.6,0.58,303.4,11.5,0.0,0.7,13.5,305.9,12.6,59.1,62.0,0.0,0.0,0.0
GBR,30:05:2017,53290.397,14:48:10.397,-03,32.3094709,-64.8465710,297.6,-0.4,-0.7,252.6,0.62,303.4,11.5,0.0,0.7,13.4,306.4,12.7,64.6,67.6,0.0,0.0,0.0
GBR,30:05:2017,53290.597,14:48:10.597,-03,32.3094707,-64.8465717,297.6,-0.4,-0.6,256.7,0.64,303.4,11.5,0.0,0.7,13.4,306.4,12.7,64.6,67.6,0.0,0.0,0.0
GBR,30:05:2017,53290.797,14:48:10.797,-03,32.3094706,-64.8465724,297.7,-0.4,-0.7,259.6,0.68,303.4,11.5,0.0,0.7,13.4,306.4,12.7,64.6,67.6,0.0,0.0,0.0
