Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,54748.500,15:12:28.500,-03,32.3089334,-64.8381056,309.3,0.0,0.0,28.4,2.72,308.0,11.1,0.0,2.7,10.8,301.2,11.2,-16.0,-19.6,0.0,0.0,0.0
SL2,30:05:2017,54749.000,15:12:29.000,-03,32.3089323,-64.8381067,308.6,0.0,0.0,24.5,1.07,308.1,11.1,0.0,1.1,11.0,299.9,12.9,-11.0,-19.9,0.0,0.0,0.0
SL2,30:05:2017,54749.500,15:12:29.500,-03,32.3089305,-64.8381067,307.5,0.0,0.0,202.2,2.00,308.2,11.1,0.0,2.0,11.0,299.9,12.9,-11.0,-19.9,0.0,0.0,0.0
SL2,30:05:2017,54750.000,15:12:30.000,-03,32.3089359,-64.8381030,306.1,0.0,0.0,50.7,1.26,308.2,11.1,0.0,1.3,11.1,300.0,11.8,-18.0,-18.7,0.0,0.0,0.0
SL2,30:05:2017,54750.500,15:12:30.500,-03,32.3089380,-64.8381026,304.6,0.0,0.0,24.8,3.13,308.2,11.1,0.0,3.1,11.1,300.0,11.8,-18.0,-18.7,0.0,0.0,0.0
SL2,30:05:2017,54751.000,15:12:31.000,-03,32.3089345,-64.8381059,303.8,0.0,0.0,221.8,1.75,308.3,11.1,0.0,1.8,11.1,298.7,11.5,-4.0,-18.8,0.0,0.0,0.0
SL2,30:05:2017,54751.500,15:12:31.500,-03,32.3089374,-64.8381046,301.6,0.0,0.0,222.7,1.22,308.3,11.1,0.0,1.2,11.1,298.7,11.5,-4.0,-18.8,0.0,0.0,0.0
SL2,30:05:2017,54752.000,15:12:32.000,-03,32.3089416,-64.8381012,299.7,0.0,0.0,27.4,2.80,308.3,11.1,0.0,2.8,11.3,297.7,13.1,-18.0,-18.3,0.0,0.0,0.0
SL2,30:05:2017,54752.500,15:12:32.500,-03,32.3089413,-64.8381028,297.6,0.0,0.0,42.3,0.87,308.3,11.0,0.0,0.9,11.3,297.7,13.1,-18.0,-18.3,0.0,0.0,0.0
SL2,30:05:2017,54753.000,15:12:33.000,-03,32.3089406,-64.8381054,296.1,0.0,0.0,247.3,1.61,308.3,11.0,0.0,1.6,11.5,296.8,13.2,-6.0,-17.4,0.0,0.0,0.0
SL2,30:05:2017,54753.500,15:12:33.500,-03,32.3089416,-64.8381039,293.6,0.0,0.0,202.6,0.16,308.3,11.0,0.0,0.2,11.5,296.8,13.2,-6.0,-17.4,0.0,0.0,0.0
SL2,30:05:2017,54754.000,15:12:34.000,-03,32.3089441,-64.8381036,292.2,0.0,0.0,26.6,0.76,308.4,11.0,0.0,0.8,11.7,295.2,13.7,-14.0,-17.0,0.0,0.0,0.0
SL2,30:05:2017,54754.500,15:12:34.500,-03,32.3089458,-64.8381026,290.5,0.0,0.0,11.7,1.05,308.4,11.0,0.0,1.1,11.7,295.2,13.7,-14.0,-17.0,0.0,0.0,0.0
SL2,30:05:2017,54755.000,15:12:35.000,-03,32.3089453,-64.8381041,289.6,0.0,0.0,322.3,0.19,308.4,11.0,0.0,0.2,11.9,294.0,13.3,-4.0,-16.2,0.0,0.0,0.0
SL2,30:05:2017,54755.500,15:12:35.500,-03,32.3089442,-64.8381044,288.4,0.0,0.0,229.2,0.76,308.4,11.0,0.0,0.8,11.9,294.0,13.3,-4.0,-16.2,0.0,0.0,0.0
SL2,30:05:2017,54756.000,15:12:36.000,-03,32.3089452,-64.8381034,287.5,0.0,0.0,162.5,0.54,308.4,11.0,0.0,0.6,12.0,293.2,13.3,-7.0,-15.0,0.0,0.0,0.0
SL2,30:05:2017,54756.500,15:12:36.500,-03,32.3089489,-64.8381018,286.1,0.0,0.0,23.8,1.44,308.5,11.0,0.0,1.4,12.0,293.2,13.3,-7.0,-15.0,0.0,0.0,0.0
SL2,30:05:2017,54757.000,15:12:37.000,-03,32.3089478,-64.8381030,285.9,0.0,0.0,17.3,1.03,308.5,11.0,0.0,1.0,12.1,292.0,13.0,0.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,54757.500,15:12:37.500,-03,32.3089442,-64.8381046,286.7,0.0,0.0,211.2,2.45,308.5,11.0,0.0,2.5,12.1,292.0,13.0,0.0,-14.1,0.0,0.0,0.0
SL2,30:05:2017,54758.000,15:12:38.000,-03,32.3089471,-64.8381017,286.6,0.0,0.0,124.3,0.60,308.5,11.0,0.0,0.6,12.1,292.3,12.9,-7.0,-12.3,0.0,0.0,0.0
SL2,30:05:2017,54758.500,15:12:38.500,-03,32.3089500,-64.8381004,286.8,0.0,0.0,27.5,2.74,308.5,11.0,0.0,2.8,12.1,292.3,12.9,-7.0,-12.3,0.0,0.0,0.0
SL2,30:05:2017,54759.000,15:12:39.000,-03,32.3089463,-64.8381024,287.6,0.0,0.0,233.1,0.35,308.6,11.0,0.0,0.4,12.1,291.3,11.7,4.0,-12.0,0.0,0.0,0.0
SL2,30:05:2017,54759.500,15:12:39.500,-03,32.3089464,-64.8381030,287.8,0.0,0.0,205.6,1.98,308.6,11.0,0.0,2.0,12.1,291.3,11.7,4.0,-12.0,0.0,0.0,0.0
SL2,30:05:2017,54760.000,15:12:40.000,-03,32.3089491,-64.8380994,286.8,0.0,0.0,26.3,1.71,308.7,11.1,0.0,1.7,12.1,291.6,12.2,-6.0,-10.4,0.0,0.0,0.0
SL2,30:05:2017,54760.500,15:12:40.500,-03,32.3089484,-64.8380994,285.7,0.0,0.0,79.3,0.95,308.7,11.1,0.0,1.0,12.1,291.6,12.2,-6.0,-10.4,0.0,0.0,0.0
SL2,30:05:2017,54761.000,15:12:41.000,-03,32.3089467,-64.8381016,285.2,0.0,0.0,216.4,1.05,308.8,11.1,0.0,1.1,12.2,291.3,11.9,3.0,-9.3,0.0,0.0,0.0
SL2,30:05:2017,54761.500,15:12:41.500,-03,32.3089494,-64.8381010,284.3,0.0,0.0,249.4,0.82,308.9,11.1,0.0,0.8,12.2,291.3,11.9,3.0,-9.3,0.0,0.0,0.0
SL2,30:05:2017,54762.000,15:12:42.000,-03,32.3089513,-64.8380982,283.5,0.0,0.0,28.3,2.27,309.0,11.1,0.0,2.3,12.1,290.9,12.1,-2.0,-8.3,0.0,0.0,0.0
SL2,30:05:2017,54762.500,15:12:42.500,-03,32.3089478,-64.8380984,282.6,0.0,0.0,150.4,1.34,309.2,11.1,0.0,1.4,12.1,290.9,12.1,-2.0,-8.3,0.0,0.0,0.0
SL2,30:05:2017,54763.000,15:12:43.000,-03,32.3089484,-64.8381004,281.5,0.0,0.0,211.4,1.48,309.2,11.1,0.0,1.5,12.0,290.8,10.5,0.0,-7.0,0.0,0.0,0.0
SL2,30:05:2017,54763.500,15:12:43.500,-03,32.3089515,-64.8380995,280.0,0.0,0.0,342.1,1.44,309.3,11.1,0.0,1.4,12.0,290.8,10.5,0.0,-7.0,0.0,0.0,0.0
SL2,30:05:2017,54764.000,15:12:44.000,-03,32.3089506,-64.8380994,279.3,0.0,0.0,45.8,0.64,309.4,11.1,0.0,0.6,12.0,289.4,12.0,1.0,-6.8,0.0,0.0,0.0
SL2,30:05:2017,54764.500,15:12:44.500,-03,32.3089499,-64.8380989,278.3,0.0,0.0,191.0,0.86,309.5,11.1,0.0,0.9,12.0,289.4,12.0,1.0,-6.8,0.0,0.0,0.0
SL2,30:05:2017,54765.000,15:12:45.000,-03,32.3089502,-64.8380992,277.6,0.0,0.0,72.2,0.47,309.7,11.1,0.0,0.5,11.8,288.6,10.7,-3.0,-6.0,0.0,0.0,0.0
SL2,30:05:2017,54765.500,15:12:45.500,-03,32.3089506,-64.8381007,276.9,0.0,0.0,279.6,0.68,309.7,11.1,0.0,0.7,11.8,288.6,10.7,-3.0,-6.0,0.0,0.0,0.0
SL2,30:05:2017,54766.000,15:12:46.000,-03,32.3089513,-64.8381001,276.2,0.0,0.0,330.3,0.27,309.9,11.1,0.0,0.3,11.7,287.7,11.4,0.0,-5.4,0.0,0.0,0.0
SL2,30:05:2017,54766.500,15:12:46.500,-03,32.3089511,-64.8381002,275.3,0.0,0.0,60.7,0.45,309.9,11.1,0.0,0.5,11.7,287.7,11.4,0.0,-5.4,0.0,0.0,0.0
SL2,30:05:2017,54767.000,15:12:47.000,-03,32.3089494,-64.8381011,275.1,0.0,0.0,220.3,0.80,310.0,11.1,0.0,0.8,11.7,287.3,11.2,7.0,-4.3,0.0,0.0,0.0
SL2,30:05:2017,54767.500,15:12:47.500,-03,32.3089504,-64.8381010,274.6,0.0,0.0,178.7,0.47,310.1,11.1,0.0,0.5,11.7,287.3,11.2,7.0,-4.3,0.0,0.0,0.0
SL2,30:05:2017,54768.000,15:12:48.000,-03,32.3089510,-64.8381013,274.2,0.0,0.0,351.6,0.72,310.2,11.1,0.0,0.7,11.7,287.2,11.1,7.0,-2.9,0.0,0.0,0.0
SL2,30:05:2017,54768.500,15:12:48.500,-03,32.3089498,-64.8381013,273.6,0.0,0.0,165.0,0.39,310.2,11.1,0.0,0.4,11.7,287.2,11.1,7.0,-2.9,0.0,0.0,0.0
SL2,30:05:2017,54769.000,15:12:49.000,-03,32.3089485,-64.8381026,273.1,0.0,0.0,204.9,0.74,310.3,11.1,0.0,0.8,11.7,287.5,11.6,12.0,-1.3,0.0,0.0,0.0
SL2,30:05:2017,54769.500,15:12:49.500,-03,32.3089484,-64.8381028,272.2,0.0,0.0,228.9,0.56,310.3,11.1,0.0,0.6,11.7,287.5,11.6,12.0,-1.3,0.0,0.0,0.0
SL2,30:05:2017,54770.000,15:12:50.000,-03,32.3089494,-64.8381021,271.6,0.0,0.0,50.0,0.43,310.3,11.1,0.0,0.4,11.6,287.4,11.5,10.0,0.1,0.0,0.0,0.0
SL2,30:05:2017,54770.500,15:12:50.500,-03,32.3089483,-64.8381025,270.6,0.0,0.0,37.4,0.39,310.4,11.1,0.0,0.4,11.6,287.4,11.5,10.0,0.1,0.0,0.0,0.0
SL2,30:05:2017,54771.000,15:12:51.000,-03,32.3089463,-64.8381032,270.0,0.0,0.0,195.0,1.40,310.4,11.1,0.0,1.4,11.6,287.8,11.2,20.0,1.9,0.0,0.0,0.0
SL2,30:05:2017,54771.500,15:12:51.500,-03,32.3089470,-64.8381039,269.0,0.0,0.0,346.1,0.14,310.4,11.2,0.0,0.2,11.6,287.8,11.2,20.0,1.9,0.0,0.0,0.0
SL2,30:05:2017,54772.000,15:12:52.000,-03,32.3089455,-64.8381039,268.5,0.0,0.0,232.5,0.33,310.4,11.2,0.0,0.3,11.5,287.6,10.6,15.0,3.1,0.0,0.0,0.0
SL2,30:05:2017,54772.500,15:12:52.500,-03,32.3089444,-64.8381033,267.8,0.0,0.0,162.8,0.99,310.4,11.2,0.0,1.0,11.5,287.6,10.6,15.0,3.1,0.0,0.0,0.0
SL2,30:05:2017,54773.000,15:12:53.000,-03,32.3089457,-64.8381041,267.3,0.0,0.0,199.6,0.21,310.4,11.2,0.0,0.2,11.4,287.7,10.0,14.0,4.7,0.0,0.0,0.0
SL2,30:05:2017,54773.500,15:12:53.500,-03,32.3089449,-64.8381036,266.5,0.0,0.0,353.5,0.56,310.4,11.2,0.0,0.6,11.4,287.7,10.0,14.0,4.7,0.0,0.0,0.0
SL2,30:05:2017,54774.000,15:12:54.000,-03,32.3089420,-64.8381041,265.9,0.0,0.0,175.3,1.13,310.3,11.2,0.0,1.1,11.2,287.6,9.8,21.0,6.0,0.0,0.0,0.0
SL2,30:05:2017,54774.500,15:12:54.500,-03,32.3089410,-64.8381057,265.3,0.0,0.0,210.5,1.32,310.3,11.2,0.0,1.3,11.2,287.6,9.8,21.0,6.0,0.0,0.0,0.0
SL2,30:05:2017,54775.000,15:12:55.000,-03,32.3089428,-64.8381043,264.8,0.0,0.0,348.6,0.43,310.3,11.2,0.0,0.4,11.0,287.9,9.9,14.0,7.5,0.0,0.0,0.0
SL2,30:05:2017,54775.500,15:12:55.500,-03,32.3089420,-64.8381042,264.2,0.0,0.0,46.2,0.93,310.2,11.2,0.0,0.9,11.0,287.9,9.9,14.0,7.5,0.0,0.0,0.0
SL2,30:05:2017,54776.000,15:12:56.000,-03,32.3089392,-64.8381056,263.8,0.0,0.0,200.2,1.56,310.2,11.2,0.0,1.6,11.0,287.7,10.6,24.0,8.7,0.0,0.0,0.0
SL2,30:05:2017,54776.500,15:12:56.500,-03,32.3089385,-64.8381058,263.3,0.0,0.0,197.7,0.86,310.2,11.2,0.0,0.9,11.0,287.7,10.6,24.0,8.7,0.0,0.0,0.0
SL2,30:05:2017,54777.000,15:12:57.000,-03,32.3089392,-64.8381059,263.0,0.0,0.0,24.5,0.17,310.1,11.2,0.0,0.2,10.9,287.9,9.9,18.0,10.2,0.0,0.0,0.0
SL2,30:05:2017,54777.500,15:12:57.500,-03,32.3089368,-64.8381063,263.0,0.0,0.0,261.0,0.25,310.1,11.3,0.0,0.3,10.9,287.9,9.9,18.0,10.2,0.0,0.0,0.0
SL2,30:05:2017,54778.000,15:12:58.000,-03,32.3089353,-64.8381066,262.9,0.0,0.0,179.1,1.38,310.1,11.3,0.0,1.4,10.9,288.5,10.7,27.0,11.9,0.0,0.0,0.0
SL2,30:05:2017,54778.500,15:12:58.500,-03,32.3089360,-64.8381072,262.7,0.0,0.0,275.7,0.29,310.0,11.3,0.0,0.3,10.9,288.5,10.7,27.0,11.9,0.0,0.0,0.0
SL2,30:05:2017,54779.000,15:12:59.000,-03,32.3089342,-64.8381076,262.9,0.0,0.0,345.7,0.19,310.0,11.3,0.0,0.2,10.8,288.9,10.8,25.0,13.3,0.0,0.0,0.0
SL2,30:05:2017,54779.500,15:12:59.500,-03,32.3089310,-64.8381075,263.4,0.0,0.0,185.9,1.85,310.0,11.3,0.0,1.9,10.8,288.9,10.8,25.0,13.3,0.0,0.0,0.0
SL2,30:05:2017,54780.000,15:13:00.000,-03,32.3089322,-64.8381082,263.4,0.0,0.0,163.3,0.35,310.0,11.3,0.0,0.4,10.8,289.8,9.8,21.0,15.1,0.0,0.0,0.0
SL2,30:05:2017,54780.500,15:13:00.500,-03,32.3089316,-64.8381098,264.0,0.0,0.0,324.3,1.05,310.0,11.3,0.0,1.1,10.8,289.8,9.8,21.0,15.1,0.0,0.0,0.0
SL2,30:05:2017,54781.000,15:13:01.000,-03,32.3089273,-64.8381093,264.5,0.0,0.0,191.2,1.38,309.9,11.3,0.0,1.4,10.6,290.3,10.2,29.0,16.2,0.0,0.0,0.0
SL2,30:05:2017,54781.500,15:13:01.500,-03,32.3089262,-64.8381104,264.9,0.0,0.0,172.8,1.61,309.9,11.3,0.0,1.6,10.6,290.3,10.2,29.0,16.2,0.0,0.0,0.0
SL2,30:05:2017,54782.000,15:13:02.000,-03,32.3089276,-64.8381109,265.2,0.0,0.0,307.7,0.74,309.9,11.3,0.0,0.7,10.6,290.7,9.7,17.0,17.1,0.0,0.0,0.0
SL2,30:05:2017,54782.500,15:13:02.500,-03,32.3089258,-64.8381114,265.6,0.0,0.0,31.4,0.27,309.9,11.3,0.0,0.3,10.6,290.7,9.7,17.0,17.1,0.0,0.0,0.0
SL2,30:05:2017,54783.000,15:13:03.000,-03,32.3089220,-64.8381132,265.9,0.0,0.0,204.5,1.69,309.9,11.3,0.0,1.7,10.6,291.1,10.1,26.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,54783.500,15:13:03.500,-03,32.3089217,-64.8381127,266.5,0.0,0.0,186.0,1.17,309.9,11.3,0.0,1.2,10.6,291.1,10.1,26.0,17.8,0.0,0.0,0.0
SL2,30:05:2017,54784.000,15:13:04.000,-03,32.3089221,-64.8381141,267.1,0.0,0.0,15.0,0.72,309.9,11.3,0.0,0.7,10.6,291.6,10.3,19.0,18.5,0.0,0.0,0.0
SL2,30:05:2017,54784.500,15:13:04.500,-03,32.3089193,-64.8381152,268.5,0.0,0.0,250.6,1.11,309.9,11.3,0.0,1.1,10.6,291.6,10.3,19.0,18.5,0.0,0.0,0.0
SL2,30:05:2017,54785.000,15:13:05.000,-03,32.3089168,-64.8381149,269.0,0.0,0.0,169.3,1.54,309.9,11.3,0.0,1.5,10.6,291.8,11.3,16.0,18.7,0.0,0.0,0.0
SL2,30:05:2017,54785.500,15:13:05.500,-03,32.3089170,-64.8381159,269.7,0.0,0.0,217.2,0.54,309.9,11.3,0.0,0.6,10.6,291.8,11.3,16.0,18.7,0.0,0.0,0.0
SL2,30:05:2017,54786.000,15:13:06.000,-03,32.3089156,-64.8381160,270.3,0.0,0.0,305.4,0.14,309.9,11.4,0.0,0.1,10.6,290.8,10.6,5.0,17.6,0.0,0.0,0.0
SL2,30:05:2017,54786.500,15:13:06.500,-03,32.3089138,-64.8381173,271.1,0.0,0.0,197.6,1.07,309.9,11.4,0.0,1.1,10.6,290.8,10.6,5.0,17.6,0.0,0.0,0.0
SL2,30:05:2017,54787.000,15:13:07.000,-03,32.3089129,-64.8381180,271.7,0.0,0.0,212.5,0.68,309.9,11.4,0.0,0.7,10.5,290.2,10.3,3.0,16.7,0.0,0.0,0.0
SL2,30:05:2017,54787.500,15:13:07.500,-03,32.3089121,-64.8381184,272.9,0.0,0.0,263.0,0.23,309.9,11.4,0.0,0.2,10.5,290.2,10.3,3.0,16.7,0.0,0.0,0.0
SL2,30:05:2017,54788.000,15:13:08.000,-03,32.3089108,-64.8381184,273.6,0.0,0.0,168.0,0.37,309.9,11.4,0.0,0.4,10.7,288.9,12.6,-1.0,15.0,0.0,0.0,0.0
SL2,30:05:2017,54788.500,15:13:08.500,-03,32.3089094,-64.8381191,274.8,0.0,0.0,211.3,0.56,310.0,11.4,0.0,0.6,10.7,288.9,12.6,-1.0,15.0,0.0,0.0,0.0
SL2,30:05:2017,54789.000,15:13:09.000,-03,32.3089098,-64.8381199,275.5,0.0,0.0,221.6,0.51,310.0,11.4,0.0,0.5,10.9,288.5,13.2,2.0,13.9,0.0,0.0,0.0
SL2,30:05:2017,54789.500,15:13:09.500,-03,32.3089084,-64.8381203,276.8,0.0,0.0,340.9,0.51,310.0,11.4,0.0,0.5,10.9,288.5,13.2,2.0,13.9,0.0,0.0,0.0
SL2,30:05:2017,54790.000,15:13:10.000,-03,32.3089055,-64.8381205,277.8,0.0,0.0,196.0,1.34,310.0,11.4,0.0,1.3,11.2,288.5,14.3,8.0,13.2,0.0,0.0,0.0
SL2,30:05:2017,54790.500,15:13:10.500,-03,32.3089062,-64.8381197,278.9,0.0,0.0,144.1,0.68,310.0,11.4,0.0,0.7,11.2,288.5,14.3,8.0,13.2,0.0,0.0,0.0
SL2,30:05:2017,54791.000,15:13:11.000,-03,32.3089073,-64.8381199,279.7,0.0,0.0,359.9,1.01,310.0,11.4,0.0,1.0,11.5,288.3,13.0,1.0,12.1,0.0,0.0,0.0
SL2,30:05:2017,54791.500,15:13:11.500,-03,32.3089038,-64.8381213,281.3,0.0,0.0,202.0,0.47,310.0,11.4,0.0,0.5,11.5,288.3,13.0,1.0,12.1,0.0,0.0,0.0
SL2,30:05:2017,54792.000,15:13:12.000,-03,32.3089026,-64.8381203,282.1,0.0,0.0,190.4,1.94,310.0,11.4,0.0,1.9,11.6,288.7,12.9,3.0,11.4,0.0,0.0,0.0
SL2,30:05:2017,54792.500,15:13:12.500,-03,32.3089038,-64.8381191,282.7,0.0,0.0,42.0,1.09,310.0,11.4,0.0,1.1,11.6,288.7,12.9,3.0,11.4,0.0,0.0,0.0
SL2,30:05:2017,54793.000,15:13:13.000,-03,32.3089023,-64.8381204,283.4,0.0,0.0,107.8,0.25,310.0,11.4,0.0,0.3,11.8,288.3,12.6,2.0,10.0,0.0,0.0,0.0
SL2,30:05:2017,54793.500,15:13:13.500,-03,32.3089000,-64.8381214,284.4,0.0,0.0,224.7,1.38,310.0,11.5,0.0,1.4,11.8,288.3,12.6,2.0,10.0,0.0,0.0,0.0
SL2,30:05:2017,54794.000,15:13:14.000,-03,32.3089010,-64.8381201,284.6,0.0,0.0,119.1,0.45,310.0,11.5,0.0,0.5,11.8,288.7,12.7,-2.0,9.4,0.0,0.0,0.0
SL2,30:05:2017,54794.500,15:13:14.500,-03,32.3089004,-64.8381189,284.7,0.0,0.0,43.3,0.89,310.0,11.5,0.0,0.9,11.8,288.7,12.7,-2.0,9.4,0.0,0.0,0.0
SL2,30:05:2017,54795.000,15:13:15.000,-03,32.3088986,-64.8381206,284.7,0.0,0.0,180.1,0.99,310.1,11.5,0.0,1.0,11.8,288.7,11.5,4.0,8.5,0.0,0.0,0.0
SL2,30:05:2017,54795.500,15:13:15.500,-03,32.3088986,-64.8381225,284.8,0.0,0.0,249.0,1.05,310.1,11.5,0.0,1.0,11.8,288.7,11.5,4.0,8.5,0.0,0.0,0.0
SL2,30:05:2017,54796.000,15:13:16.000,-03,32.3088985,-64.8381209,284.8,0.0,0.0,19.7,0.16,310.1,11.5,0.0,0.2,11.8,289.0,12.6,0.0,7.9,0.0,0.0,0.0
SL2,30:05:2017,54796.500,15:13:16.500,-03,32.3088972,-64.8381207,285.0,0.0,0.0,118.1,0.52,310.1,11.5,0.0,0.5,11.8,289.0,12.6,0.0,7.9,0.0,0.0,0.0
SL2,30:05:2017,54797.000,15:13:17.000,-03,32.3088966,-64.8381211,285.1,0.0,0.0,185.3,0.68,310.1,11.5,0.0,0.7,11.7,289.2,10.7,2.0,7.4,0.0,0.0,0.0
SL2,30:05:2017,54797.500,15:13:17.500,-03,32.3088970,-64.8381223,285.5,0.0,0.0,263.6,0.39,310.1,11.5,0.0,0.4,11.7,289.2,10.7,2.0,7.4,0.0,0.0,0.0
SL2,30:05:2017,54798.000,15:13:18.000,-03,32.3088963,-64.8381227,285.8,0.0,0.0,314.8,0.41,310.1,11.5,0.0,0.4,11.6,289.6,10.7,2.0,7.0,0.0,0.0,0.0
SL2,30:05:2017,54798.500,15:13:18.500,-03,32.3088950,-64.8381230,286.4,0.0,0.0,194.8,0.84,310.1,11.5,0.0,0.8,11.6,289.6,10.7,2.0,7.0,0.0,0.0,0.0
SL2,30:05:2017,54799.000,15:13:19.000,-03,32.3088945,-64.8381231,286.9,0.0,0.0,136.8,0.10,310.0,11.5,0.0,0.1,11.5,290.3,10.0,1.0,6.8,0.0,0.0,0.0
SL2,30:05:2017,54799.500,15:13:19.500,-03,32.3088944,-64.8381245,287.7,0.0,0.0,233.2,0.41,310.0,11.5,0.0,0.4,11.5,290.3,10.0,1.0,6.8,0.0,0.0,0.0
SL2,30:05:2017,54800.000,15:13:20.000,-03,32.3088952,-64.8381245,288.2,0.0,0.0,313.5,0.64,310.0,11.5,0.0,0.7,11.3,290.7,10.0,0.0,6.4,0.0,0.0,0.0
SL2,30:05:2017,54800.500,15:13:20.500,-03,32.3088946,-64.8381245,289.0,0.0,0.0,51.8,0.41,310.0,11.5,0.0,0.4,11.3,290.7,10.0,0.0,6.4,0.0,0.0,0.0
SL2,30:05:2017,54801.000,15:13:21.000,-03,32.3088926,-64.8381263,289.8,0.0,0.0,206.9,0.89,310.0,11.5,0.0,0.9,11.1,290.9,9.6,1.0,5.6,0.0,0.0,0.0
SL2,30:05:2017,54801.500,15:13:21.500,-03,32.3088934,-64.8381276,290.5,0.0,0.0,235.4,0.87,310.0,11.5,0.0,0.9,11.1,290.9,9.6,1.0,5.6,0.0,0.0,0.0
SL2,30:05:2017,54802.000,15:13:22.000,-03,32.3088940,-64.8381274,291.1,0.0,0.0,347.7,0.99,310.0,11.5,0.0,1.0,11.0,291.2,9.8,-5.0,5.0,0.0,0.0,0.0
SL2,30:05:2017,54802.500,15:13:22.500,-03,32.3088931,-64.8381268,291.9,0.0,0.0,115.3,0.49,310.0,11.5,0.0,0.5,11.0,291.2,9.8,-5.0,5.0,0.0,0.0,0.0
SL2,30:05:2017,54803.000,15:13:23.000,-03,32.3088929,-64.8381285,292.6,0.0,0.0,237.0,0.33,310.0,11.5,0.0,0.3,10.8,291.5,8.8,-3.0,4.2,0.0,0.0,0.0
SL2,30:05:2017,54803.500,15:13:23.500,-03,32.3088940,-64.8381284,293.2,0.0,0.0,306.1,0.70,310.0,11.5,0.0,0.7,10.8,291.5,8.8,-3.0,4.2,0.0,0.0,0.0
SL2,30:05:2017,54804.000,15:13:24.000,-03,32.3088929,-64.8381287,293.5,0.0,0.0,95.6,0.49,310.0,11.5,0.0,0.5,10.6,291.6,9.5,-4.0,3.3,0.0,0.0,0.0
SL2,30:05:2017,54804.500,15:13:24.500,-03,32.3088924,-64.8381302,294.1,0.0,0.0,232.6,1.05,310.0,11.5,0.0,1.1,10.6,291.6,9.5,-4.0,3.3,0.0,0.0,0.0
SL2,30:05:2017,54805.000,15:13:25.000,-03,32.3088927,-64.8381290,294.3,0.0,0.0,291.3,0.06,310.0,11.5,0.0,0.1,10.4,292.0,9.1,-9.0,2.6,0.0,0.0,0.0
SL2,30:05:2017,54805.500,15:13:25.500,-03,32.3088948,-64.8381280,294.6,0.0,0.0,52.0,1.05,310.0,11.5,0.0,1.1,10.4,292.0,9.1,-9.0,2.6,0.0,0.0,0.0
SL2,30:05:2017,54806.000,15:13:26.000,-03,32.3088931,-64.8381295,295.4,0.0,0.0,326.9,0.76,310.0,11.5,0.0,0.8,10.3,291.6,9.2,-5.0,1.3,0.0,0.0,0.0
SL2,30:05:2017,54806.500,15:13:26.500,-03,32.3088922,-64.8381294,296.4,0.0,0.0,184.9,1.30,310.0,11.5,0.0,1.3,10.3,291.6,9.2,-5.0,1.3,0.0,0.0,0.0
SL2,30:05:2017,54807.000,15:13:27.000,-03,32.3088940,-64.8381292,296.9,0.0,0.0,10.0,0.68,310.0,11.5,0.0,0.7,10.3,291.9,9.9,-14.0,0.5,0.0,0.0,0.0
SL2,30:05:2017,54807.500,15:13:27.500,-03,32.3088945,-64.8381279,297.7,0.0,0.0,18.1,0.84,310.0,11.5,0.0,0.9,10.3,291.9,9.9,-14.0,0.5,0.0,0.0,0.0
SL2,30:05:2017,54808.000,15:13:28.000,-03,32.3088930,-64.8381287,298.3,0.0,0.0,129.4,0.52,310.0,11.5,0.0,0.5,10.2,292.1,9.5,-3.0,-0.3,0.0,0.0,0.0
SL2,30:05:2017,54808.500,15:13:28.500,-03,32.3088929,-64.8381285,299.3,0.0,0.0,232.4,0.80,310.0,11.5,0.0,0.8,10.2,292.1,9.5,-3.0,-0.3,0.0,0.0,0.0
SL2,30:05:2017,54809.000,15:13:29.000,-03,32.3088947,-64.8381265,299.5,0.0,0.0,66.7,0.60,310.0,11.5,0.0,0.6,10.2,292.1,10.0,-16.0,-1.5,0.0,0.0,0.0
SL2,30:05:2017,54809.500,15:13:29.500,-03,32.3088955,-64.8381261,300.0,0.0,0.0,31.8,1.09,310.0,11.5,0.0,1.1,10.2,292.1,10.0,-16.0,-1.5,0.0,0.0,0.0
SL2,30:05:2017,54810.000,15:13:30.000,-03,32.3088937,-64.8381269,300.8,0.0,0.0,216.4,0.56,310.0,11.5,0.0,0.6,10.2,292.2,10.7,-6.0,-2.5,0.0,0.0,0.0
SL2,30:05:2017,54810.500,15:13:30.500,-03,32.3088934,-64.8381264,301.6,0.0,0.0,195.5,0.54,310.0,11.5,0.0,0.6,10.2,292.2,10.7,-6.0,-2.5,0.0,0.0,0.0
SL2,30:05:2017,54811.000,15:13:31.000,-03,32.3088956,-64.8381237,301.7,0.0,0.0,51.5,0.93,310.0,11.5,0.0,1.0,10.3,292.3,10.7,-16.0,-3.6,0.0,0.0,0.0
SL2,30:05:2017,54811.500,15:13:31.500,-03,32.3088960,-64.8381233,302.2,0.0,0.0,40.2,1.46,310.0,11.5,0.0,1.5,10.3,292.3,10.7,-16.0,-3.6,0.0,0.0,0.0
