Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,53784.000,14:56:24.000,-03,32.3033251,-64.8410419,285.0,0.0,0.0,186.4,1.38,292.7,12.1,0.0,1.4,12.7,292.9,13.5,12.0,-8.7,0.0,0.0,0.0
M1,30:05:2017,53784.500,14:56:24.500,-03,32.3033272,-64.8410429,283.9,0.0,0.0,295.8,0.56,292.5,12.1,0.0,0.6,12.7,292.9,13.5,12.0,-8.7,0.0,0.0,0.0
M1,30:05:2017,53785.000,14:56:25.000,-03,32.3033282,-64.8410432,282.4,0.0,0.0,344.4,1.22,292.4,12.1,0.0,1.2,12.8,292.9,13.9,10.0,-6.9,0.0,0.0,0.0
M1,30:05:2017,53785.500,14:56:25.500,-03,32.3033263,-64.8410414,280.5,0.0,0.0,150.0,0.66,292.2,12.1,0.0,0.7,12.8,292.9,13.9,10.0,-6.9,0.0,0.0,0.0
M1,30:05:2017,53786.000,14:56:26.000,-03,32.3033285,-64.8410419,279.1,0.0,0.0,126.8,0.66,292.2,12.1,0.0,0.7,12.9,292.8,14.0,11.0,-4.9,0.0,0.0,0.0
M1,30:05:2017,53786.500,14:56:26.500,-03,32.3033295,-64.8410425,277.7,0.0,0.0,337.4,1.56,292.2,12.1,0.0,1.6,12.9,292.8,14.0,11.0,-4.9,0.0,0.0,0.0
M1,30:05:2017,53787.000,14:56:27.000,-03,32.3033281,-64.8410416,275.7,0.0,0.0,146.4,0.72,292.2,12.1,0.0,0.7,13.1,292.2,15.2,15.0,-3.4,0.0,0.0,0.0
M1,30:05:2017,53787.500,14:56:27.500,-03,32.3033269,-64.8410422,273.9,0.0,0.0,183.0,0.87,292.2,12.1,0.0,0.9,13.1,292.2,15.2,15.0,-3.4,0.0,0.0,0.0
M1,30:05:2017,53788.000,14:56:28.000,-03,32.3033290,-64.8410416,272.0,0.0,0.0,268.2,0.19,292.3,12.1,0.0,0.2,13.2,292.2,13.9,16.0,-1.1,0.0,0.0,0.0
M1,30:05:2017,53788.500,14:56:28.500,-03,32.3033287,-64.8410420,270.6,0.0,0.0,31.4,0.91,292.3,12.1,0.0,0.9,13.2,292.2,13.9,16.0,-1.1,0.0,0.0,0.0
M1,30:05:2017,53789.000,14:56:29.000,-03,32.3033260,-64.8410426,269.2,0.0,0.0,216.1,1.21,292.5,12.1,0.0,1.2,13.3,292.3,14.1,27.0,1.3,0.0,0.0,0.0
M1,30:05:2017,53789.500,14:56:29.500,-03,32.3033260,-64.8410408,267.2,0.0,0.0,154.6,1.24,292.6,12.1,0.0,1.2,13.3,292.3,14.1,27.0,1.3,0.0,0.0,0.0
M1,30:05:2017,53790.000,14:56:30.000,-03,32.3033280,-64.8410424,265.9,0.0,0.0,3.3,0.74,292.7,12.1,0.0,0.7,13.4,292.2,13.3,23.0,3.9,0.0,0.0,0.0
M1,30:05:2017,53790.500,14:56:30.500,-03,32.3033264,-64.8410427,264.2,0.0,0.0,271.3,0.72,292.8,12.2,0.0,0.7,13.4,292.2,13.3,23.0,3.9,0.0,0.0,0.0
M1,30:05:2017,53791.000,14:56:31.000,-03,32.3033240,-64.8410416,262.1,0.0,0.0,159.5,1.44,293.0,12.2,0.0,1.5,13.4,292.5,14.9,31.0,6.7,0.0,0.0,0.0
M1,30:05:2017,53791.500,14:56:31.500,-03,32.3033233,-64.8410423,260.7,0.0,0.0,173.7,0.97,293.1,12.2,0.0,1.0,13.4,292.5,14.9,31.0,6.7,0.0,0.0,0.0
M1,30:05:2017,53792.000,14:56:32.000,-03,32.3033242,-64.8410428,259.2,0.0,0.0,316.9,0.62,293.3,12.2,0.0,0.6,13.6,292.5,14.3,29.0,9.3,0.0,0.0,0.0
M1,30:05:2017,53792.500,14:56:32.500,-03,32.3033229,-64.8410438,257.8,0.0,0.0,157.5,0.16,293.4,12.2,0.0,0.2,13.6,292.5,14.3,29.0,9.3,0.0,0.0,0.0
M1,30:05:2017,53793.000,14:56:33.000,-03,32.3033218,-64.8410444,256.7,0.0,0.0,233.5,0.86,293.5,12.2,0.0,0.9,13.7,292.5,14.8,35.0,11.9,0.0,0.0,0.0
M1,30:05:2017,53793.500,14:56:33.500,-03,32.3033198,-64.8410429,255.4,0.0,0.0,142.3,1.07,293.7,12.2,0.0,1.1,13.7,292.5,14.8,35.0,11.9,0.0,0.0,0.0
M1,30:05:2017,53794.000,14:56:34.000,-03,32.3033180,-64.8410438,254.5,0.0,0.0,176.1,0.74,293.8,12.2,0.0,0.8,13.8,292.4,13.6,35.0,14.4,0.0,0.0,0.0
M1,30:05:2017,53794.500,14:56:34.500,-03,32.3033160,-64.8410452,253.8,0.0,0.0,189.0,1.48,293.9,12.2,0.0,1.5,13.8,292.4,13.6,35.0,14.4,0.0,0.0,0.0
M1,30:05:2017,53795.000,14:56:35.000,-03,32.3033179,-64.8410468,253.2,0.0,0.0,290.4,0.95,294.0,12.2,0.0,1.0,13.9,292.7,14.7,35.0,17.0,0.0,0.0,0.0
M1,30:05:2017,53795.500,14:56:35.500,-03,32.3033149,-64.8410463,252.5,0.0,0.0,303.0,0.08,294.0,12.2,0.0,0.1,13.9,292.7,14.7,35.0,17.0,0.0,0.0,0.0
M1,30:05:2017,53796.000,14:56:36.000,-03,32.3033114,-64.8410469,252.2,0.0,0.0,174.5,2.16,294.1,12.1,0.0,2.2,14.0,292.8,14.6,41.0,19.4,0.0,0.0,0.0
M1,30:05:2017,53796.500,14:56:36.500,-03,32.3033103,-64.8410475,252.0,0.0,0.0,200.1,0.91,294.1,12.1,0.0,0.9,14.0,292.8,14.6,41.0,19.4,0.0,0.0,0.0
M1,30:05:2017,53797.000,14:56:37.000,-03,32.3033087,-64.8410492,252.1,0.0,0.0,263.8,0.37,294.2,12.1,0.0,0.4,14.0,292.9,14.1,37.0,21.6,0.0,0.0,0.0
M1,30:05:2017,53797.500,14:56:37.500,-03,32.3033075,-64.8410502,252.3,0.0,0.0,214.4,1.17,294.2,12.1,0.0,1.2,14.0,292.9,14.1,37.0,21.6,0.0,0.0,0.0
M1,30:05:2017,53798.000,14:56:38.000,-03,32.3033065,-64.8410516,252.5,0.0,0.0,299.4,0.23,294.2,12.1,0.0,0.2,14.0,293.0,14.6,36.0,23.5,0.0,0.0,0.0
M1,30:05:2017,53798.500,14:56:38.500,-03,32.3033019,-64.8410531,252.7,0.0,0.0,203.9,1.56,294.2,12.1,0.0,1.6,14.0,293.0,14.6,36.0,23.5,0.0,0.0,0.0
M1,30:05:2017,53799.000,14:56:39.000,-03,32.3033006,-64.8410537,252.8,0.0,0.0,187.5,1.75,294.1,12.1,0.0,1.8,14.1,293.2,14.3,34.0,25.1,0.0,0.0,0.0
M1,30:05:2017,53799.500,14:56:39.500,-03,32.3033001,-64.8410561,253.3,0.0,0.0,308.3,0.64,294.1,12.1,0.0,0.7,14.1,293.2,14.3,34.0,25.1,0.0,0.0,0.0
M1,30:05:2017,53800.000,14:56:40.000,-03,32.3032971,-64.8410561,253.7,0.0,0.0,227.6,0.97,294.1,12.1,0.0,1.0,14.0,292.8,14.1,34.0,25.9,0.0,0.0,0.0
M1,30:05:2017,53800.500,14:56:40.500,-03,32.3032958,-64.8410585,254.1,0.0,0.0,178.4,1.26,294.0,12.1,0.0,1.3,14.0,292.8,14.1,34.0,25.9,0.0,0.0,0.0
M1,30:05:2017,53801.000,14:56:41.000,-03,32.3032934,-64.8410602,254.5,0.0,0.0,269.8,1.46,294.0,12.1,0.0,1.5,14.0,292.8,13.1,31.0,27.0,0.0,0.0,0.0
M1,30:05:2017,53801.500,14:56:41.500,-03,32.3032914,-64.8410600,254.8,0.0,0.0,173.6,1.73,293.9,12.1,0.0,1.7,14.0,292.8,13.1,31.0,27.0,0.0,0.0,0.0
M1,30:05:2017,53802.000,14:56:42.000,-03,32.3032904,-64.8410620,255.7,0.0,0.0,308.1,0.35,293.9,12.1,0.0,0.4,14.0,292.9,13.5,31.0,28.0,0.0,0.0,0.0
M1,30:05:2017,53802.500,14:56:42.500,-03,32.3032871,-64.8410645,257.0,0.0,0.0,225.8,1.83,293.8,12.1,0.0,1.8,14.0,292.9,13.5,31.0,28.0,0.0,0.0,0.0
M1,30:05:2017,53803.000,14:56:43.000,-03,32.3032853,-64.8410640,257.9,0.0,0.0,195.8,0.86,293.8,12.1,0.0,0.9,14.0,293.2,14.7,29.0,28.8,0.0,0.0,0.0
M1,30:05:2017,53803.500,14:56:43.500,-03,32.3032840,-64.8410655,258.9,0.0,0.0,211.9,0.58,293.7,12.1,0.0,0.6,14.0,293.2,14.7,29.0,28.8,0.0,0.0,0.0
M1,30:05:2017,53804.000,14:56:44.000,-03,32.3032829,-64.8410652,259.8,0.0,0.0,199.7,0.62,293.7,12.1,0.0,0.6,14.0,293.3,13.7,29.0,29.0,0.0,0.0,0.0
M1,30:05:2017,53804.500,14:56:44.500,-03,32.3032802,-64.8410689,261.5,0.0,0.0,192.9,0.49,293.6,12.1,0.0,0.5,14.0,293.3,13.7,29.0,29.0,0.0,0.0,0.0
M1,30:05:2017,53805.000,14:56:45.000,-03,32.3032766,-64.8410705,262.9,0.0,0.0,226.6,2.76,293.6,12.1,0.0,2.8,14.0,293.4,13.9,26.0,28.9,0.0,0.0,0.0
M1,30:05:2017,53805.500,14:56:45.500,-03,32.3032777,-64.8410678,263.5,0.0,0.0,103.5,0.89,293.5,12.1,0.0,0.9,14.0,293.4,13.9,26.0,28.9,0.0,0.0,0.0
M1,30:05:2017,53806.000,14:56:46.000,-03,32.3032759,-64.8410701,265.1,0.0,0.0,31.4,0.56,293.5,12.1,0.0,0.6,14.0,293.3,13.5,26.0,28.6,0.0,0.0,0.0
M1,30:05:2017,53806.500,14:56:46.500,-03,32.3032733,-64.8410727,266.8,0.0,0.0,225.6,2.08,293.5,12.1,0.0,2.1,14.0,293.3,13.5,26.0,28.6,0.0,0.0,0.0
M1,30:05:2017,53807.000,14:56:47.000,-03,32.3032709,-64.8410733,267.8,0.0,0.0,197.6,1.01,293.5,12.1,0.0,1.0,14.0,293.9,14.4,21.0,28.6,0.0,0.0,0.0
M1,30:05:2017,53807.500,14:56:47.500,-03,32.3032708,-64.8410729,268.8,0.0,0.0,205.1,0.74,293.4,12.2,0.0,0.8,14.0,293.9,14.4,21.0,28.6,0.0,0.0,0.0
M1,30:05:2017,53808.000,14:56:48.000,-03,32.3032694,-64.8410725,269.9,0.0,0.0,72.2,0.58,293.4,12.2,0.0,0.6,13.9,294.1,13.2,21.0,28.2,0.0,0.0,0.0
M1,30:05:2017,53808.500,14:56:48.500,-03,32.3032672,-64.8410753,271.6,0.0,0.0,204.7,1.05,293.4,12.2,0.0,1.1,13.9,294.1,13.2,21.0,28.2,0.0,0.0,0.0
M1,30:05:2017,53809.000,14:56:49.000,-03,32.3032657,-64.8410777,273.2,0.0,0.0,245.7,1.65,293.5,12.2,0.0,1.7,13.8,294.5,12.9,17.0,27.5,0.0,0.0,0.0
M1,30:05:2017,53809.500,14:56:49.500,-03,32.3032648,-64.8410752,274.1,0.0,0.0,120.0,0.31,293.5,12.2,0.0,0.3,13.8,294.5,12.9,17.0,27.5,0.0,0.0,0.0
M1,30:05:2017,53810.000,14:56:50.000,-03,32.3032625,-64.8410769,275.8,0.0,0.0,139.2,0.93,293.5,12.2,0.0,0.9,13.8,294.2,13.5,14.0,26.2,0.0,0.0,0.0
M1,30:05:2017,53810.500,14:56:50.500,-03,32.3032621,-64.8410785,277.5,0.0,0.0,252.9,1.30,293.5,12.2,0.0,1.3,13.8,294.2,13.5,14.0,26.2,0.0,0.0,0.0
M1,30:05:2017,53811.000,14:56:51.000,-03,32.3032608,-64.8410787,279.0,0.0,0.0,197.1,0.06,293.5,12.2,0.0,0.1,13.7,294.2,14.0,9.0,24.8,0.0,0.0,0.0
M1,30:05:2017,53811.500,14:56:51.500,-03,32.3032591,-64.8410794,280.6,0.0,0.0,194.7,0.62,293.6,12.2,0.0,0.6,13.7,294.2,14.0,9.0,24.8,0.0,0.0,0.0
M1,30:05:2017,53812.000,14:56:52.000,-03,32.3032586,-64.8410808,282.4,0.0,0.0,210.0,0.76,293.6,12.2,0.0,0.8,13.6,294.0,12.6,4.0,23.0,0.0,0.0,0.0
M1,30:05:2017,53812.500,14:56:52.500,-03,32.3032589,-64.8410812,284.2,0.0,0.0,342.2,0.86,293.6,12.2,0.0,0.9,13.6,294.0,12.6,4.0,23.0,0.0,0.0,0.0
M1,30:05:2017,53813.000,14:56:53.000,-03,32.3032569,-64.8410833,286.1,0.0,0.0,212.3,0.56,293.6,12.2,0.0,0.6,13.5,293.4,12.7,3.0,20.7,0.0,0.0,0.0
M1,30:05:2017,53813.500,14:56:53.500,-03,32.3032552,-64.8410842,288.1,0.0,0.0,231.0,0.84,293.7,12.2,0.0,0.9,13.5,293.4,12.7,3.0,20.7,0.0,0.0,0.0
M1,30:05:2017,53814.000,14:56:54.000,-03,32.3032556,-64.8410839,289.8,0.0,0.0,155.0,0.56,293.7,12.2,0.0,0.6,13.3,293.2,12.5,-5.0,18.5,0.0,0.0,0.0
M1,30:05:2017,53814.500,14:56:54.500,-03,32.3032572,-64.8410852,291.8,0.0,0.0,353.8,1.50,293.7,12.2,0.0,1.5,13.3,293.2,12.5,-5.0,18.5,0.0,0.0,0.0
M1,30:05:2017,53815.000,14:56:55.000,-03,32.3032549,-64.8410866,293.5,0.0,0.0,250.9,0.64,293.7,12.2,0.0,0.6,13.3,292.9,13.4,-1.0,16.0,0.0,0.0,0.0
M1,30:05:2017,53815.500,14:56:55.500,-03,32.3032544,-64.8410884,295.4,0.0,0.0,205.9,1.01,293.7,12.2,0.0,1.0,13.3,292.9,13.4,-1.0,16.0,0.0,0.0,0.0
M1,30:05:2017,53816.000,14:56:56.000,-03,32.3032554,-64.8410877,296.8,0.0,0.0,288.7,0.70,293.8,12.2,0.0,0.7,13.2,293.0,12.4,-11.0,13.7,0.0,0.0,0.0
M1,30:05:2017,53816.500,14:56:56.500,-03,32.3032556,-64.8410875,298.6,0.0,0.0,67.4,1.01,293.8,12.2,0.0,1.0,13.2,293.0,12.4,-11.0,13.7,0.0,0.0,0.0
M1,30:05:2017,53817.000,14:56:57.000,-03,32.3032549,-64.8410895,300.8,0.0,0.0,285.8,0.66,293.8,12.2,0.0,0.7,13.1,292.7,11.4,-10.0,11.0,0.0,0.0,0.0
M1,30:05:2017,53817.500,14:56:57.500,-03,32.3032549,-64.8410893,302.4,0.0,0.0,209.1,0.72,293.8,12.2,0.0,0.7,13.1,292.7,11.4,-10.0,11.0,0.0,0.0,0.0
M1,30:05:2017,53818.000,14:56:58.000,-03,32.3032571,-64.8410880,303.9,0.0,0.0,29.2,1.15,293.8,12.2,0.0,1.2,12.9,293.2,11.5,-12.0,9.1,0.0,0.0,0.0
M1,30:05:2017,53818.500,14:56:58.500,-03,32.3032561,-64.8410894,305.6,0.0,0.0,36.4,0.91,293.8,12.2,0.0,0.9,12.9,293.2,11.5,-12.0,9.1,0.0,0.0,0.0
M1,30:05:2017,53819.000,14:56:59.000,-03,32.3032554,-64.8410925,307.8,0.0,0.0,235.9,1.52,293.8,12.2,0.0,1.5,12.7,293.4,10.8,-11.0,6.6,0.0,0.0,0.0
M1,30:05:2017,53819.500,14:56:59.500,-03,32.3032576,-64.8410880,309.0,0.0,0.0,23.5,0.76,293.7,12.2,0.0,0.8,12.7,293.4,10.8,-11.0,6.6,0.0,0.0,0.0
M1,30:05:2017,53820.000,14:57:00.000,-03,32.3032587,-64.8410860,310.1,0.0,0.0,66.7,2.59,293.7,12.2,0.0,2.6,12.5,292.7,11.0,-21.0,3.4,0.0,0.0,0.0
M1,30:05:2017,53820.500,14:57:00.500,-03,32.3032573,-64.8410900,311.9,0.0,0.0,249.7,0.99,293.7,12.2,0.0,1.0,12.5,292.7,11.0,-21.0,3.4,0.0,0.0,0.0
M1,30:05:2017,53821.000,14:57:01.000,-03,32.3032576,-64.8410898,313.2,0.0,0.0,244.7,1.11,293.7,12.3,0.0,1.1,12.3,292.5,10.8,-29.0,0.5,0.0,0.0,0.0
M1,30:05:2017,53821.500,14:57:01.500,-03,32.3032593,-64.8410884,314.8,0.0,0.0,50.9,1.01,293.7,12.3,0.0,1.0,12.3,292.5,10.8,-29.0,0.5,0.0,0.0,0.0
M1,30:05:2017,53822.000,14:57:02.000,-03,32.3032601,-64.8410861,316.4,0.0,0.0,37.8,0.74,293.7,12.3,0.0,0.7,12.3,291.9,12.0,-29.0,-2.8,0.0,0.0,0.0
M1,30:05:2017,53822.500,14:57:02.500,-03,32.3032610,-64.8410842,318.2,0.0,0.0,70.9,1.36,293.7,12.3,0.0,1.4,12.3,291.9,12.0,-29.0,-2.8,0.0,0.0,0.0
M1,30:05:2017,53823.000,14:57:03.000,-03,32.3032597,-64.8410870,320.3,0.0,0.0,285.2,0.29,293.6,12.3,0.0,0.3,12.3,291.7,11.4,-28.0,-5.8,0.0,0.0,0.0
M1,30:05:2017,53823.500,14:57:03.500,-03,32.3032603,-64.8410868,322.1,0.0,0.0,238.6,1.19,293.6,12.3,0.0,1.2,12.3,291.7,11.4,-28.0,-5.8,0.0,0.0,0.0
M1,30:05:2017,53824.000,14:57:04.000,-03,32.3032631,-64.8410813,323.0,0.0,0.0,52.7,2.18,293.6,12.3,0.0,2.2,12.3,292.0,12.7,-36.0,-8.3,0.0,0.0,0.0
M1,30:05:2017,53824.500,14:57:04.500,-03,32.3032630,-64.8410808,324.4,0.0,0.0,68.5,1.67,293.6,12.3,0.0,1.7,12.3,292.0,12.7,-36.0,-8.3,0.0,0.0,0.0
M1,30:05:2017,53825.000,14:57:05.000,-03,32.3032629,-64.8410826,326.4,0.0,0.0,257.1,0.54,293.6,12.3,0.0,0.5,12.4,292.1,12.3,-31.0,-11.2,0.0,0.0,0.0
M1,30:05:2017,53825.500,14:57:05.500,-03,32.3032636,-64.8410799,327.2,0.0,0.0,334.4,0.17,293.6,12.3,0.0,0.2,12.4,292.1,12.3,-31.0,-11.2,0.0,0.0,0.0
M1,30:05:2017,53826.000,14:57:06.000,-03,32.3032652,-64.8410770,327.9,0.0,0.0,71.8,1.92,293.6,12.3,0.0,1.9,12.3,291.8,11.6,-39.0,-14.0,0.0,0.0,0.0
M1,30:05:2017,53826.500,14:57:06.500,-03,32.3032658,-64.8410769,329.3,0.0,0.0,24.3,0.74,293.6,12.3,0.0,0.7,12.3,291.8,11.6,-39.0,-14.0,0.0,0.0,0.0
M1,30:05:2017,53827.000,14:57:07.000,-03,32.3032668,-64.8410762,330.1,0.0,0.0,73.3,0.21,293.6,12.3,0.0,0.2,12.2,291.7,11.4,-39.0,-16.9,0.0,0.0,0.0
M1,30:05:2017,53827.500,14:57:07.500,-03,32.3032681,-64.8410743,330.6,0.0,0.0,21.6,0.97,293.7,12.3,0.0,1.0,12.2,291.7,11.4,-39.0,-16.9,0.0,0.0,0.0
M1,30:05:2017,53828.000,14:57:08.000,-03,32.3032687,-64.8410715,330.6,0.0,0.0,86.3,1.17,293.7,12.2,0.0,1.2,12.2,291.3,11.6,-40.0,-19.7,0.0,0.0,0.0
M1,30:05:2017,53828.500,14:57:08.500,-03,32.3032708,-64.8410707,330.9,0.0,0.0,45.0,0.93,293.7,12.2,0.0,0.9,12.2,291.3,11.6,-40.0,-19.7,0.0,0.0,0.0
M1,30:05:2017,53829.000,14:57:09.000,-03,32.3032721,-64.8410714,331.1,0.0,0.0,330.7,0.84,293.7,12.2,0.0,0.8,12.1,290.7,11.0,-43.0,-22.4,0.0,0.0,0.0
M1,30:05:2017,53829.500,14:57:09.500,-03,32.3032754,-64.8410682,330.4,0.0,0.0,19.8,0.97,293.7,12.2,0.0,1.0,12.1,290.7,11.0,-43.0,-22.4,0.0,0.0,0.0
M1,30:05:2017,53830.000,14:57:10.000,-03,32.3032759,-64.8410653,329.6,0.0,0.0,51.9,2.08,293.8,12.2,0.0,2.1,12.0,290.7,11.3,-34.0,-24.1,0.0,0.0,0.0
M1,30:05:2017,53830.500,14:57:10.500,-03,32.3032772,-64.8410673,329.5,0.0,0.0,164.5,0.47,293.8,12.2,0.0,0.5,12.0,290.7,11.3,-34.0,-24.1,0.0,0.0,0.0
M1,30:05:2017,53831.000,14:57:11.000,-03,32.3032812,-64.8410666,328.7,0.0,0.0,327.9,2.06,293.8,12.2,0.0,2.1,12.0,290.9,11.5,-40.0,-25.5,0.0,0.0,0.0
M1,30:05:2017,53831.500,14:57:11.500,-03,32.3032829,-64.8410629,327.2,0.0,0.0,51.6,1.92,293.9,12.2,0.0,1.9,12.0,290.9,11.5,-40.0,-25.5,0.0,0.0,0.0
M1,30:05:2017,53832.000,14:57:12.000,-03,32.3032843,-64.8410624,326.5,0.0,0.0,43.9,0.72,293.9,12.2,0.0,0.7,12.0,290.7,11.3,-29.0,-26.7,0.0,0.0,0.0
M1,30:05:2017,53832.500,14:57:12.500,-03,32.3032865,-64.8410612,325.5,0.0,0.0,5.5,0.58,294.0,12.2,0.0,0.6,12.0,290.7,11.3,-29.0,-26.7,0.0,0.0,0.0
M1,30:05:2017,53833.000,14:57:13.000,-03,32.3032894,-64.8410616,324.4,0.0,0.0,5.1,1.24,294.0,12.2,0.0,1.3,11.9,290.9,10.9,-29.0,-27.2,0.0,0.0,0.0
M1,30:05:2017,53833.500,14:57:13.500,-03,32.3032915,-64.8410595,323.0,0.0,0.0,0.1,1.21,294.1,12.2,0.0,1.2,11.9,290.9,10.9,-29.0,-27.2,0.0,0.0,0.0
M1,30:05:2017,53834.000,14:57:14.000,-03,32.3032924,-64.8410582,321.6,0.0,0.0,73.2,0.99,294.1,12.1,0.0,1.0,11.8,291.3,12.1,-22.0,-27.2,0.0,0.0,0.0
M1,30:05:2017,53834.500,14:57:14.500,-03,32.3032944,-64.8410583,320.7,0.0,0.0,337.8,0.45,294.2,12.1,0.0,0.5,11.8,291.3,12.1,-22.0,-27.2,0.0,0.0,0.0
M1,30:05:2017,53835.000,14:57:15.000,-03,32.3032975,-64.8410565,319.3,0.0,0.0,12.7,1.17,294.2,12.1,0.0,1.2,11.8,292.6,12.1,-14.0,-26.0,0.0,0.0,0.0
M1,30:05:2017,53835.500,14:57:15.500,-03,32.3033005,-64.8410547,317.7,0.0,0.0,33.3,1.79,294.3,12.1,0.0,1.8,11.8,292.6,12.1,-14.0,-26.0,0.0,0.0,0.0
M1,30:05:2017,53836.000,14:57:16.000,-03,32.3033001,-64.8410558,316.7,0.0,0.0,353.7,0.35,294.3,12.1,0.0,0.4,11.8,293.3,11.4,-8.0,-25.1,0.0,0.0,0.0
M1,30:05:2017,53836.500,14:57:16.500,-03,32.3033015,-64.8410552,315.4,0.0,0.0,225.7,0.72,294.4,12.1,0.0,0.7,11.8,293.3,11.4,-8.0,-25.1,0.0,0.0,0.0
M1,30:05:2017,53837.000,14:57:17.000,-03,32.3033058,-64.8410540,314.0,0.0,0.0,14.9,1.30,294.4,12.1,0.0,1.3,11.6,294.6,10.5,-12.0,-23.4,0.0,0.0,0.0
M1,30:05:2017,53837.500,14:57:17.500,-03,32.3033073,-64.8410523,312.5,0.0,0.0,13.2,1.79,294.4,12.1,0.0,1.8,11.6,294.6,10.5,-12.0,-23.4,0.0,0.0,0.0
M1,30:05:2017,53838.000,14:57:18.000,-03,32.3033064,-64.8410542,311.8,0.0,0.0,185.4,0.70,294.5,12.1,0.0,0.7,11.5,295.6,11.0,2.0,-21.7,0.0,0.0,0.0
M1,30:05:2017,53838.500,14:57:18.500,-03,32.3033089,-64.8410539,310.9,0.0,0.0,289.0,0.91,294.5,12.1,0.0,0.9,11.5,295.6,11.0,2.0,-21.7,0.0,0.0,0.0
M1,30:05:2017,53839.000,14:57:19.000,-03,32.3033125,-64.8410502,309.3,0.0,0.0,34.1,2.02,294.5,12.1,0.0,2.0,11.3,297.1,10.5,-2.0,-19.6,0.0,0.0,0.0
M1,30:05:2017,53839.500,14:57:19.500,-03,32.3033135,-64.8410510,308.4,0.0,0.0,42.2,1.92,294.6,12.1,0.0,1.9,11.3,297.1,10.5,-2.0,-19.6,0.0,0.0,0.0
M1,30:05:2017,53840.000,14:57:20.000,-03,32.3033114,-64.8410557,308.2,0.0,0.0,242.7,2.12,294.6,12.0,0.0,2.1,11.3,298.0,10.7,7.0,-18.0,0.0,0.0,0.0
M1,30:05:2017,53840.500,14:57:20.500,-03,32.3033143,-64.8410528,306.4,0.0,0.0,265.1,0.82,294.6,12.0,0.0,0.8,11.3,298.0,10.7,7.0,-18.0,0.0,0.0,0.0
M1,30:05:2017,53841.000,14:57:21.000,-03,32.3033176,-64.8410490,304.4,0.0,0.0,53.4,2.92,294.7,12.0,0.0,2.9,11.1,298.5,10.6,-3.0,-16.2,0.0,0.0,0.0
M1,30:05:2017,53841.500,14:57:21.500,-03,32.3033172,-64.8410526,304.1,0.0,0.0,338.0,0.70,294.7,12.0,0.0,0.7,11.1,298.5,10.6,-3.0,-16.2,0.0,0.0,0.0
M1,30:05:2017,53842.000,14:57:22.000,-03,32.3033166,-64.8410539,303.2,0.0,0.0,241.5,1.92,294.7,12.0,0.0,1.9,11.0,299.6,10.3,6.0,-14.1,0.0,0.0,0.0
M1,30:05:2017,53842.500,14:57:22.500,-03,32.3033190,-64.8410517,301.5,0.0,0.0,64.1,0.66,294.8,12.0,0.0,0.7,11.0,299.6,10.3,6.0,-14.1,0.0,0.0,0.0
M1,30:05:2017,53843.000,14:57:23.000,-03,32.3033208,-64.8410507,300.1,0.0,0.0,25.4,1.44,294.8,12.0,0.0,1.4,10.8,299.2,9.3,-1.0,-13.2,0.0,0.0,0.0
M1,30:05:2017,53843.500,14:57:23.500,-03,32.3033200,-64.8410518,299.1,0.0,0.0,72.1,0.21,294.8,12.0,0.0,0.2,10.8,299.2,9.3,-1.0,-13.2,0.0,0.0,0.0
M1,30:05:2017,53844.000,14:57:24.000,-03,32.3033208,-64.8410520,298.2,0.0,0.0,222.5,0.93,294.9,12.0,0.0,1.0,10.7,299.5,9.5,4.0,-11.5,0.0,0.0,0.0
M1,30:05:2017,53844.500,14:57:24.500,-03,32.3033228,-64.8410512,296.5,0.0,0.0,19.1,1.11,294.9,12.0,0.0,1.1,10.7,299.5,9.5,4.0,-11.5,0.0,0.0,0.0
M1,30:05:2017,53845.000,14:57:25.000,-03,32.3033231,-64.8410514,295.6,0.0,0.0,342.5,0.10,294.9,11.9,0.0,0.1,10.6,299.3,9.8,8.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,53845.500,14:57:25.500,-03,32.3033224,-64.8410517,294.2,0.0,0.0,245.1,0.35,295.0,11.9,0.0,0.4,10.6,299.3,9.8,8.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,53846.000,14:57:26.000,-03,32.3033235,-64.8410506,293.0,0.0,0.0,189.1,0.33,295.0,11.9,0.0,0.3,10.5,299.7,10.1,8.0,-8.2,0.0,0.0,0.0
M1,30:05:2017,53846.500,14:57:26.500,-03,32.3033250,-64.8410510,291.8,0.0,0.0,28.9,0.86,295.1,11.9,0.0,0.9,10.5,299.7,10.1,8.0,-8.2,0.0,0.0,0.0
M1,30:05:2017,53847.000,14:57:27.000,-03,32.3033250,-64.8410516,290.6,0.0,0.0,302.4,0.91,295.1,11.9,0.0,0.9,10.4,299.1,9.5,8.0,-7.1,0.0,0.0,0.0
M1,30:05:2017,53847.500,14:57:27.500,-03,32.3033238,-64.8410503,288.4,0.0,0.0,146.9,0.80,295.2,11.9,0.0,0.8,10.4,299.1,9.5,8.0,-7.1,0.0,0.0,0.0
