Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,53283.000,14:48:03.000,-03,32.2960254,-64.8255040,288.8,0.0,0.0,245.7,0.14,303.3,11.5,0.0,0.1,12.4,303.5,12.9,6.0,24.9,0.0,0.0,0.0
LG2,30:05:2017,53283.500,14:48:03.500,-03,32.2960233,-64.8255055,290.8,0.0,0.0,210.8,0.99,303.3,11.5,0.0,1.0,12.5,303.4,13.1,6.0,23.5,0.0,0.0,0.0
LG2,30:05:2017,53284.000,14:48:04.000,-03,32.2960219,-64.8255056,292.5,0.0,0.0,213.3,0.80,303.3,11.5,0.0,0.8,12.5,303.4,13.1,6.0,23.5,0.0,0.0,0.0
LG2,30:05:2017,53284.500,14:48:04.500,-03,32.2960220,-64.8255070,294.5,0.0,0.0,101.5,0.51,303.3,11.5,0.0,0.5,12.7,302.5,13.5,0.0,21.1,0.0,0.0,0.0
LG2,30:05:2017,53285.000,14:48:05.000,-03,32.2960225,-64.8255098,296.9,0.0,0.0,298.9,1.50,303.3,11.5,0.0,1.5,12.7,302.5,13.5,0.0,21.1,0.0,0.0,0.0
LG2,30:05:2017,53285.500,14:48:05.500,-03,32.2960199,-64.8255088,298.4,0.0,0.0,108.6,0.12,303.3,11.5,0.0,0.1,12.9,302.1,15.1,-2.0,18.7,0.0,0.0,0.0
LG2,30:05:2017,53286.000,14:48:06.000,-03,32.2960181,-64.8255107,300.3,0.0,0.0,163.5,1.44,303.3,11.5,0.0,1.4,12.9,302.1,15.1,-2.0,18.7,0.0,0.0,0.0
LG2,30:05:2017,53286.500,14:48:06.500,-03,32.2960205,-64.8255119,302.1,0.0,0.0,305.3,1.34,303.3,11.5,0.0,1.3,12.9,301.3,13.9,-8.0,16.0,0.0,0.0,0.0
LG2,30:05:2017,53287.000,14:48:07.000,-03,32.2960201,-64.8255113,303.8,0.0,0.0,25.4,0.87,303.3,11.5,0.0,0.9,12.9,301.3,13.9,-8.0,16.0,0.0,0.0,0.0
LG2,30:05:2017,53287.500,14:48:07.500,-03,32.2960178,-64.8255130,306.1,0.0,0.0,169.9,0.91,303.4,11.5,0.0,0.9,13.1,301.7,14.5,-5.0,14.1,0.0,0.0,0.0
LG2,30:05:2017,53288.000,14:48:08.000,-03,32.2960178,-64.8255149,308.3,0.0,0.0,251.5,1.05,303.4,11.5,0.0,1.1,13.1,301.7,14.5,-5.0,14.1,0.0,0.0,0.0
LG2,30:05:2017,53288.500,14:48:08.500,-03,32.2960179,-64.8255146,310.1,0.0,0.0,331.6,0.49,303.4,11.5,0.0,0.5,13.2,301.1,14.7,-15.0,11.1,0.0,0.0,0.0
LG2,30:05:2017,53289.000,14:48:09.000,-03,32.2960196,-64.8255117,312.2,0.0,0.0,86.5,0.66,303.4,11.5,0.0,0.7,13.2,301.1,14.7,-15.0,11.1,0.0,0.0,0.0
LG2,30:05:2017,53289.500,14:48:09.500,-03,32.2960186,-64.8255131,314.8,0.0,0.0,44.0,1.46,303.4,11.5,0.0,1.5,13.3,300.8,13.4,-12.0,8.2,0.0,0.0,0.0
LG2,30:05:2017,53290.000,14:48:10.000,-03,32.2960154,-64.8255184,317.0,0.0,0.0,224.5,2.60,303.4,11.5,0.0,2.6,13.3,300.8,13.4,-12.0,8.2,0.0,0.0,0.0
LG2,30:05:2017,53290.500,14:48:10.500,-03,32.2960189,-64.8255130,317.9,0.0,0.0,278.2,0.66,303.4,11.5,0.0,0.7,13.4,299.7,15.1,-30.0,4.4,0.0,0.0,0.0
LG2,30:05:2017,53291.000,14:48:11.000,-03,32.2960209,-64.8255077,319.3,0.0,0.0,59.9,4.37,303.4,11.5,0.0,4.4,13.4,299.7,15.1,-30.0,4.4,0.0,0.0,0.0
LG2,30:05:2017,53291.500,14:48:11.500,-03,32.2960174,-64.8255144,321.5,0.0,0.0,223.0,0.80,303.4,11.6,0.0,0.8,13.4,300.6,13.6,-18.0,2.5,0.0,0.0,0.0
LG2,30:05:2017,53292.000,14:48:12.000,-03,32.2960162,-64.8255157,322.8,0.0,0.0,238.9,3.21,303.4,11.6,0.0,3.2,13.4,300.6,13.6,-18.0,2.5,0.0,0.0,0.0
LG2,30:05:2017,53292.500,14:48:12.500,-03,32.2960198,-64.8255071,323.3,0.0,0.0,67.8,2.43,303.4,11.6,0.0,2.4,13.8,298.3,15.6,-41.0,-2.3,0.0,0.0,0.0
LG2,30:05:2017,53293.000,14:48:13.000,-03,32.2960213,-64.8255070,324.7,0.0,0.0,54.0,3.15,303.4,11.6,0.0,3.2,13.8,298.3,15.6,-41.0,-2.3,0.0,0.0,0.0
LG2,30:05:2017,53293.500,14:48:13.500,-03,32.2960177,-64.8255126,325.7,0.0,0.0,246.4,2.12,303.4,11.6,0.0,2.1,13.7,298.4,14.3,-34.0,-4.7,0.0,0.0,0.0
LG2,30:05:2017,53294.000,14:48:14.000,-03,32.2960201,-64.8255097,326.6,0.0,0.0,224.8,1.92,303.4,11.5,0.0,1.9,13.7,298.4,14.3,-34.0,-4.7,0.0,0.0,0.0
LG2,30:05:2017,53294.500,14:48:14.500,-03,32.2960229,-64.8255025,328.0,0.0,0.0,46.7,3.91,303.4,11.5,0.0,3.9,13.6,303.5,14.6,-44.0,-10.0,0.0,0.0,0.0
LG2,30:05:2017,53295.000,14:48:15.000,-03,32.2960220,-64.8255028,331.5,0.0,0.0,103.7,1.59,303.4,11.5,0.0,1.6,13.6,303.5,14.6,-44.0,-10.0,0.0,0.0,0.0
LG2,30:05:2017,53295.500,14:48:15.500,-03,32.2960243,-64.8255089,335.2,0.0,0.0,292.2,1.52,303.4,11.5,0.0,1.5,13.5,303.0,14.2,-41.0,-13.0,0.0,0.0,0.0
LG2,30:05:2017,53296.000,14:48:16.000,-03,32.2960268,-64.8255081,336.4,0.0,0.0,302.9,2.59,303.4,11.5,0.0,2.6,13.5,303.0,14.2,-41.0,-13.0,0.0,0.0,0.0
LG2,30:05:2017,53296.500,14:48:16.500,-03,32.2960282,-64.8254978,335.4,0.0,0.0,78.3,2.86,303.4,11.5,0.0,2.9,13.9,301.6,15.8,-40.0,-16.2,0.0,0.0,0.0
LG2,30:05:2017,53297.000,14:48:17.000,-03,32.2960307,-64.8254960,336.7,0.0,0.0,77.5,3.87,303.4,11.5,0.0,3.9,13.9,301.6,15.8,-40.0,-16.2,0.0,0.0,0.0
LG2,30:05:2017,53297.500,14:48:17.500,-03,32.2960323,-64.8255071,339.6,0.0,0.0,297.9,2.80,303.4,11.5,0.0,2.8,13.6,302.7,13.5,-33.0,-17.6,0.0,0.0,0.0
LG2,30:05:2017,53298.000,14:48:18.000,-03,32.2960328,-64.8255022,338.3,0.0,0.0,270.2,2.97,303.4,11.5,0.0,3.0,13.6,302.7,13.5,-33.0,-17.6,0.0,0.0,0.0
LG2,30:05:2017,53298.500,14:48:18.500,-03,32.2960370,-64.8254900,336.5,0.0,0.0,81.3,5.68,303.4,11.5,0.0,5.7,13.4,310.3,14.7,-42.0,-22.1,0.0,0.0,0.0
LG2,30:05:2017,53299.000,14:48:19.000,-03,32.2960390,-64.8254939,338.5,0.0,0.0,44.8,2.86,303.4,11.5,0.0,2.9,13.4,310.3,14.7,-42.0,-22.1,0.0,0.0,0.0
LG2,30:05:2017,53299.500,14:48:19.500,-03,32.2960375,-64.8254988,340.1,0.0,0.0,267.3,3.21,303.4,11.5,0.0,3.2,13.2,311.3,14.0,-34.0,-22.2,0.0,0.0,0.0
LG2,30:05:2017,53300.000,14:48:20.000,-03,32.2960411,-64.8254911,339.2,0.0,0.0,91.8,0.93,303.4,11.5,0.0,0.9,13.2,311.3,14.0,-34.0,-22.2,0.0,0.0,0.0
LG2,30:05:2017,53300.500,14:48:20.500,-03,32.2960447,-64.8254887,339.3,0.0,0.0,51.5,3.81,303.4,11.5,0.0,3.8,13.3,309.2,13.0,-32.0,-24.6,0.0,0.0,0.0
LG2,30:05:2017,53301.000,14:48:21.000,-03,32.2960432,-64.8254911,339.8,0.0,0.0,297.7,1.11,303.4,11.5,0.0,1.1,13.3,309.2,13.0,-32.0,-24.6,0.0,0.0,0.0
LG2,30:05:2017,53301.500,14:48:21.500,-03,32.2960441,-64.8254879,339.0,0.0,0.0,189.4,1.01,303.4,11.5,0.0,1.0,13.4,308.9,13.9,-36.0,-25.4,0.0,0.0,0.0
LG2,30:05:2017,53302.000,14:48:22.000,-03,32.2960499,-64.8254831,337.5,0.0,0.0,50.5,2.68,303.4,11.5,0.0,2.7,13.4,308.9,13.9,-36.0,-25.4,0.0,0.0,0.0
LG2,30:05:2017,53302.500,14:48:22.500,-03,32.2960498,-64.8254846,337.4,0.0,0.0,8.4,1.90,303.4,11.5,0.0,1.9,13.4,308.7,14.1,-23.0,-25.9,0.0,0.0,0.0
LG2,30:05:2017,53303.000,14:48:23.000,-03,32.2960486,-64.8254844,336.8,0.0,0.0,213.0,1.96,303.4,11.5,0.0,2.0,13.4,308.7,14.1,-23.0,-25.9,0.0,0.0,0.0
LG2,30:05:2017,53303.500,14:48:23.500,-03,32.2960537,-64.8254818,335.6,0.0,0.0,31.9,1.11,303.4,11.5,0.0,1.1,13.5,307.5,14.5,-33.0,-27.0,0.0,0.0,0.0
LG2,30:05:2017,53304.000,14:48:24.000,-03,32.2960558,-64.8254774,334.0,0.0,0.0,32.5,2.95,303.4,11.5,0.0,3.0,13.5,307.5,14.5,-33.0,-27.0,0.0,0.0,0.0
LG2,30:05:2017,53304.500,14:48:24.500,-03,32.2960543,-64.8254781,333.2,0.0,0.0,133.8,1.05,303.4,11.5,0.0,1.1,13.7,308.2,14.0,-17.0,-26.0,0.0,0.0,0.0
LG2,30:05:2017,53305.000,14:48:25.000,-03,32.2960554,-64.8254809,331.9,0.0,0.0,249.1,1.42,303.4,11.5,0.0,1.4,13.7,308.2,14.0,-17.0,-26.0,0.0,0.0,0.0
LG2,30:05:2017,53305.500,14:48:25.500,-03,32.2960603,-64.8254740,329.1,0.0,0.0,9.9,1.38,303.4,11.5,0.0,1.4,13.7,306.9,14.2,-26.0,-26.6,0.0,0.0,0.0
LG2,30:05:2017,53306.000,14:48:26.000,-03,32.2960627,-64.8254692,327.3,0.0,0.0,56.4,4.35,303.4,11.5,0.0,4.4,13.7,306.9,14.2,-26.0,-26.6,0.0,0.0,0.0
LG2,30:05:2017,53306.500,14:48:26.500,-03,32.2960581,-64.8254754,327.5,0.0,0.0,222.9,1.54,303.4,11.5,0.0,1.5,13.6,308.5,12.3,-12.0,-24.4,0.0,0.0,0.0
LG2,30:05:2017,53307.000,14:48:27.000,-03,32.2960600,-64.8254749,326.7,0.0,0.0,237.6,2.86,303.4,11.5,0.0,2.9,13.6,308.5,12.3,-12.0,-24.4,0.0,0.0,0.0
LG2,30:05:2017,53307.500,14:48:27.500,-03,32.2960684,-64.8254641,324.8,0.0,0.0,44.5,4.47,303.4,11.5,0.0,4.5,13.2,314.8,13.8,-22.0,-25.1,0.0,0.0,0.0
LG2,30:05:2017,53308.000,14:48:28.000,-03,32.2960681,-64.8254657,325.0,0.0,0.0,51.1,3.89,303.4,11.5,0.0,3.9,13.2,314.8,13.8,-22.0,-25.1,0.0,0.0,0.0
LG2,30:05:2017,53308.500,14:48:28.500,-03,32.2960628,-64.8254730,325.1,0.0,0.0,236.6,4.12,303.4,11.5,0.0,4.1,12.8,306.3,13.3,-5.0,-23.4,0.0,0.0,0.0
LG2,30:05:2017,53309.000,14:48:29.000,-03,32.2960679,-64.8254672,323.6,0.0,0.0,201.1,0.89,303.4,11.5,0.0,0.9,12.8,306.3,13.3,-5.0,-23.4,0.0,0.0,0.0
LG2,30:05:2017,53309.500,14:48:29.500,-03,32.2960745,-64.8254607,322.2,0.0,0.0,39.2,5.85,303.4,11.5,0.0,5.9,12.3,315.0,13.6,-3.0,-21.6,0.0,0.0,0.0
LG2,30:05:2017,53310.000,14:48:30.000,-03,32.2960710,-64.8254643,322.1,0.0,0.0,55.8,0.37,303.4,11.5,0.0,0.4,12.3,315.0,13.6,-3.0,-21.6,0.0,0.0,0.0
LG2,30:05:2017,53310.500,14:48:30.500,-03,32.2960700,-64.8254686,321.2,0.0,0.0,226.5,3.50,303.4,11.5,0.0,3.5,12.5,316.2,13.8,-8.0,-18.8,0.0,0.0,0.0
LG2,30:05:2017,53311.000,14:48:31.000,-03,32.2960764,-64.8254631,319.0,0.0,0.0,1.8,1.56,303.4,11.5,0.0,1.6,12.5,316.2,13.8,-8.0,-18.8,0.0,0.0,0.0
LG2,30:05:2017,53311.500,14:48:31.500,-03,32.2960769,-64.8254601,317.2,0.0,0.0,50.1,3.69,303.4,11.5,0.0,3.7,12.7,314.8,14.2,3.0,-18.0,0.0,0.0,0.0
LG2,30:05:2017,53312.000,14:48:32.000,-03,32.2960743,-64.8254644,316.2,0.0,0.0,203.9,1.87,303.4,11.6,0.0,1.9,12.7,314.8,14.2,3.0,-18.0,0.0,0.0,0.0
LG2,30:05:2017,53312.500,14:48:32.500,-03,32.2960783,-64.8254646,314.3,0.0,0.0,274.8,1.42,303.3,11.6,0.0,1.4,12.7,314.4,14.1,-5.0,-16.4,0.0,0.0,0.0
LG2,30:05:2017,53313.000,14:48:33.000,-03,32.2960812,-64.8254612,311.5,0.0,0.0,21.3,2.55,303.2,11.6,0.0,2.6,12.7,314.4,14.1,-5.0,-16.4,0.0,0.0,0.0
LG2,30:05:2017,53313.500,14:48:33.500,-03,32.2960794,-64.8254591,308.7,0.0,0.0,114.6,1.21,303.2,11.6,0.0,1.2,13.0,314.5,13.8,11.0,-13.8,0.0,0.0,0.0
LG2,30:05:2017,53314.000,14:48:34.000,-03,32.2960800,-64.8254609,306.4,0.0,0.0,169.7,0.91,303.1,11.6,0.0,0.9,13.0,314.5,13.8,11.0,-13.8,0.0,0.0,0.0
LG2,30:05:2017,53314.500,14:48:34.500,-03,32.2960825,-64.8254637,304.0,0.0,0.0,295.2,1.79,303.0,11.6,0.0,1.8,12.9,313.9,14.1,5.0,-11.8,0.0,0.0,0.0
LG2,30:05:2017,53315.000,14:48:35.000,-03,32.2960829,-64.8254614,300.8,0.0,0.0,354.5,0.82,302.9,11.6,0.0,0.8,12.9,313.9,14.1,5.0,-11.8,0.0,0.0,0.0
LG2,30:05:2017,53315.500,14:48:35.500,-03,32.2960826,-64.8254564,297.6,0.0,0.0,108.7,1.65,302.8,11.6,0.0,1.7,13.1,313.0,13.8,13.0,-9.5,0.0,0.0,0.0
LG2,30:05:2017,53316.000,14:48:36.000,-03,32.2960843,-64.8254574,295.6,0.0,0.0,65.4,1.52,302.7,11.6,0.0,1.5,13.1,313.0,13.8,13.0,-9.5,0.0,0.0,0.0
LG2,30:05:2017,53316.500,14:48:36.500,-03,32.2960840,-64.8254628,293.7,0.0,0.0,282.2,2.02,302.6,11.6,0.0,2.0,13.0,312.8,13.8,15.0,-6.6,0.0,0.0,0.0
LG2,30:05:2017,53317.000,14:48:37.000,-03,32.2960831,-64.8254591,290.4,0.0,0.0,226.4,1.01,302.5,11.6,0.0,1.0,13.0,312.8,13.8,15.0,-6.6,0.0,0.0,0.0
LG2,30:05:2017,53317.500,14:48:37.500,-03,32.2960839,-64.8254543,287.6,0.0,0.0,90.6,2.64,302.4,11.6,0.0,2.7,13.3,311.0,12.9,16.0,-4.8,0.0,0.0,0.0
LG2,30:05:2017,53318.000,14:48:38.000,-03,32.2960832,-64.8254574,285.8,0.0,0.0,139.3,0.06,302.3,11.7,0.0,0.1,13.3,311.0,12.9,16.0,-4.8,0.0,0.0,0.0
LG2,30:05:2017,53318.500,14:48:38.500,-03,32.2960834,-64.8254587,283.5,0.0,0.0,241.7,1.90,302.2,11.7,0.0,1.9,13.2,310.9,13.7,21.0,-1.5,0.0,0.0,0.0
LG2,30:05:2017,53319.000,14:48:39.000,-03,32.2960842,-64.8254570,281.0,0.0,0.0,35.0,0.27,302.1,11.7,0.0,0.3,13.2,310.9,13.7,21.0,-1.5,0.0,0.0,0.0
LG2,30:05:2017,53319.500,14:48:39.500,-03,32.2960824,-64.8254550,279.0,0.0,0.0,96.8,1.03,302.0,11.7,0.0,1.0,13.3,310.4,13.5,32.0,1.6,0.0,0.0,0.0
LG2,30:05:2017,53320.000,14:48:40.000,-03,32.2960783,-64.8254579,277.9,0.0,0.0,183.1,2.14,301.9,11.7,0.0,2.2,13.3,310.4,13.5,32.0,1.6,0.0,0.0,0.0
LG2,30:05:2017,53320.500,14:48:40.500,-03,32.2960810,-64.8254594,276.5,0.0,0.0,238.4,1.71,301.9,11.7,0.0,1.7,13.2,309.9,12.5,23.0,4.5,0.0,0.0,0.0
LG2,30:05:2017,53321.000,14:48:41.000,-03,32.2960834,-64.8254581,275.0,0.0,0.0,8.7,2.04,301.8,11.7,0.0,2.1,13.2,309.9,12.5,23.0,4.5,0.0,0.0,0.0
LG2,30:05:2017,53321.500,14:48:41.500,-03,32.2960794,-64.8254579,273.9,0.0,0.0,154.2,0.89,301.7,11.7,0.0,0.9,13.3,309.9,13.8,36.0,7.8,0.0,0.0,0.0
LG2,30:05:2017,53322.000,14:48:42.000,-03,32.2960747,-64.8254608,273.1,0.0,0.0,189.7,2.57,301.7,11.7,0.0,2.6,13.3,309.9,13.8,36.0,7.8,0.0,0.0,0.0
LG2,30:05:2017,53322.500,14:48:42.500,-03,32.2960750,-64.8254643,272.4,0.0,0.0,231.4,2.02,301.7,11.7,0.0,2.0,13.3,308.8,13.9,20.0,9.8,0.0,0.0,0.0
LG2,30:05:2017,53323.000,14:48:43.000,-03,32.2960774,-64.8254632,271.2,0.0,0.0,325.5,1.24,301.6,11.8,0.0,1.3,13.3,308.8,13.9,20.0,9.8,0.0,0.0,0.0
LG2,30:05:2017,53323.500,14:48:43.500,-03,32.2960763,-64.8254622,270.4,0.0,0.0,66.7,1.52,301.6,11.8,0.0,1.5,13.6,307.9,15.1,36.0,11.9,0.0,0.0,0.0
LG2,30:05:2017,53324.000,14:48:44.000,-03,32.2960706,-64.8254679,270.6,0.0,0.0,210.9,2.20,301.6,11.8,0.0,2.2,13.6,307.9,15.1,36.0,11.9,0.0,0.0,0.0
LG2,30:05:2017,53324.500,14:48:44.500,-03,32.2960703,-64.8254677,270.0,0.0,0.0,228.6,2.62,301.6,11.8,0.0,2.6,13.6,307.6,14.9,25.0,14.2,0.0,0.0,0.0
LG2,30:05:2017,53325.000,14:48:45.000,-03,32.2960714,-64.8254675,269.5,0.0,0.0,54.7,1.81,301.6,11.8,0.0,1.8,13.6,307.6,14.9,25.0,14.2,0.0,0.0,0.0
LG2,30:05:2017,53325.500,14:48:45.500,-03,32.2960678,-64.8254709,269.8,0.0,0.0,260.6,1.22,301.6,11.8,0.0,1.2,13.8,307.7,15.8,36.0,16.7,0.0,0.0,0.0
LG2,30:05:2017,53326.000,14:48:46.000,-03,32.2960645,-64.8254705,269.5,0.0,0.0,194.6,2.74,301.6,11.8,0.0,2.7,13.8,307.7,15.8,36.0,16.7,0.0,0.0,0.0
LG2,30:05:2017,53326.500,14:48:46.500,-03,32.2960684,-64.8254714,269.2,0.0,0.0,38.8,0.70,301.6,11.8,0.0,0.7,13.8,306.4,14.4,29.0,17.7,0.0,0.0,0.0
LG2,30:05:2017,53327.000,14:48:47.000,-03,32.2960652,-64.8254740,269.8,0.0,0.0,329.7,1.71,301.6,11.8,0.0,1.7,13.8,306.4,14.4,29.0,17.7,0.0,0.0,0.0
LG2,30:05:2017,53327.500,14:48:47.500,-03,32.2960568,-64.8254745,270.1,0.0,0.0,192.0,4.16,301.7,11.9,0.0,4.2,13.6,299.2,14.9,32.0,20.2,0.0,0.0,0.0
LG2,30:05:2017,53328.000,14:48:48.000,-03,32.2960597,-64.8254734,269.6,0.0,0.0,166.9,1.77,301.7,11.9,0.0,1.8,13.6,299.2,14.9,32.0,20.2,0.0,0.0,0.0
LG2,30:05:2017,53328.500,14:48:48.500,-03,32.2960639,-64.8254757,270.0,0.0,0.0,354.3,3.21,301.7,11.9,0.0,3.2,13.5,298.4,14.0,34.0,20.4,0.0,0.0,0.0
LG2,30:05:2017,53329.000,14:48:49.000,-03,32.2960557,-64.8254776,271.0,0.0,0.0,234.6,1.38,301.8,11.9,0.0,1.4,13.5,298.4,14.0,34.0,20.4,0.0,0.0,0.0
LG2,30:05:2017,53329.500,14:48:49.500,-03,32.2960507,-64.8254774,271.2,0.0,0.0,181.4,4.72,301.8,11.9,0.0,4.7,13.1,290.5,13.9,26.0,22.2,0.0,0.0,0.0
LG2,30:05:2017,53330.000,14:48:50.000,-03,32.2960545,-64.8254782,271.7,0.0,0.0,357.5,0.29,301.8,11.9,0.0,0.3,13.1,290.5,13.9,26.0,22.2,0.0,0.0,0.0
LG2,30:05:2017,53330.500,14:48:50.500,-03,32.2960545,-64.8254807,273.2,0.0,0.0,341.8,2.20,301.9,11.9,0.0,2.2,13.1,291.8,14.7,35.0,22.9,0.0,0.0,0.0
LG2,30:05:2017,53331.000,14:48:51.000,-03,32.2960465,-64.8254822,274.6,0.0,0.0,202.5,2.27,301.9,11.9,0.0,2.3,13.1,291.8,14.7,35.0,22.9,0.0,0.0,0.0
LG2,30:05:2017,53331.500,14:48:51.500,-03,32.2960437,-64.8254818,275.7,0.0,0.0,182.1,3.44,301.9,11.9,0.0,3.5,13.3,293.5,13.0,20.0,23.9,0.0,0.0,0.0
LG2,30:05:2017,53332.000,14:48:52.000,-03,32.2960488,-64.8254844,277.1,0.0,0.0,359.9,1.56,301.9,11.9,0.0,1.6,13.3,293.5,13.0,20.0,23.9,0.0,0.0,0.0
LG2,30:05:2017,53332.500,14:48:52.500,-03,32.2960463,-64.8254867,278.4,0.0,0.0,325.1,2.55,302.0,12.0,0.0,2.6,13.2,294.9,14.8,30.0,24.2,0.0,0.0,0.0
LG2,30:05:2017,53333.000,14:48:53.000,-03,32.2960386,-64.8254871,279.4,0.0,0.0,184.8,3.32,302.0,12.0,0.0,3.3,13.2,294.9,14.8,30.0,24.2,0.0,0.0,0.0
LG2,30:05:2017,53333.500,14:48:53.500,-03,32.2960396,-64.8254875,280.3,0.0,0.0,173.7,1.67,302.0,12.0,0.0,1.7,13.2,295.1,12.4,10.0,23.4,0.0,0.0,0.0
LG2,30:05:2017,53334.000,14:48:54.000,-03,32.2960416,-64.8254899,282.1,0.0,0.0,343.8,2.08,302.0,12.0,0.0,2.1,13.2,295.1,12.4,10.0,23.4,0.0,0.0,0.0
LG2,30:05:2017,53334.500,14:48:54.500,-03,32.2960377,-64.8254924,284.0,0.0,0.0,251.9,1.01,302.0,12.0,0.0,1.0,13.2,296.2,13.9,17.0,23.1,0.0,0.0,0.0
LG2,30:05:2017,53335.000,14:48:55.000,-03,32.2960338,-64.8254930,285.6,0.0,0.0,192.5,2.24,302.1,12.0,0.0,2.2,13.2,296.2,13.9,17.0,23.1,0.0,0.0,0.0
LG2,30:05:2017,53335.500,14:48:55.500,-03,32.2960338,-64.8254936,287.4,0.0,0.0,190.0,0.87,302.1,12.0,0.0,0.9,13.1,296.1,12.0,3.0,21.5,0.0,0.0,0.0
LG2,30:05:2017,53336.000,14:48:56.000,-03,32.2960359,-64.8254942,289.4,0.0,0.0,349.1,0.97,302.1,12.0,0.0,1.0,13.1,296.1,12.0,3.0,21.5,0.0,0.0,0.0
LG2,30:05:2017,53336.500,14:48:56.500,-03,32.2960333,-64.8254969,291.7,0.0,0.0,338.7,0.80,302.1,12.0,0.0,0.8,13.0,296.6,12.9,9.0,20.0,0.0,0.0,0.0
LG2,30:05:2017,53337.000,14:48:57.000,-03,32.2960278,-64.8255002,293.9,0.0,0.0,209.1,2.99,302.1,12.0,0.0,3.0,13.0,296.6,12.9,9.0,20.0,0.0,0.0,0.0
LG2,30:05:2017,53337.500,14:48:57.500,-03,32.2960297,-64.8254980,295.1,0.0,0.0,201.7,0.99,302.1,12.0,0.0,1.0,12.9,295.9,12.3,-11.0,17.4,0.0,0.0,0.0
LG2,30:05:2017,53338.000,14:48:58.000,-03,32.2960322,-64.8254971,297.0,0.0,0.0,36.2,2.45,302.1,12.0,0.0,2.5,12.9,295.9,12.3,-11.0,17.4,0.0,0.0,0.0
LG2,30:05:2017,53338.500,14:48:58.500,-03,32.2960279,-64.8255036,299.8,0.0,0.0,248.2,1.17,302.1,12.0,0.0,1.2,12.9,297.6,13.3,6.0,16.7,0.0,0.0,0.0
LG2,30:05:2017,53339.000,14:48:59.000,-03,32.2960256,-64.8255054,301.7,0.0,0.0,235.6,3.38,302.1,12.0,0.0,3.4,12.9,297.6,13.3,6.0,16.7,0.0,0.0,0.0
LG2,30:05:2017,53339.500,14:48:59.500,-03,32.2960276,-64.8254992,302.4,0.0,0.0,85.6,1.73,302.1,12.0,0.0,1.7,13.2,296.8,14.3,-10.0,13.8,0.0,0.0,0.0
LG2,30:05:2017,53340.000,14:49:00.000,-03,32.2960285,-64.8254998,304.6,0.0,0.0,56.8,2.47,302.1,12.0,0.0,2.5,13.2,296.8,14.3,-10.0,13.8,0.0,0.0,0.0
LG2,30:05:2017,53340.500,14:49:00.500,-03,32.2960249,-64.8255070,307.2,0.0,0.0,259.2,2.24,302.2,12.0,0.0,2.2,13.1,298.6,13.4,-3.0,12.9,0.0,0.0,0.0
LG2,30:05:2017,53341.000,14:49:01.000,-03,32.2960251,-64.8255045,308.2,0.0,0.0,226.7,2.57,302.2,12.0,0.0,2.6,13.1,298.6,13.4,-3.0,12.9,0.0,0.0,0.0
LG2,30:05:2017,53341.500,14:49:01.500,-03,32.2960271,-64.8254981,309.0,0.0,0.0,63.0,3.48,302.2,12.0,0.0,3.5,13.3,296.7,13.0,-19.0,8.8,0.0,0.0,0.0
LG2,30:05:2017,53342.000,14:49:02.000,-03,32.2960249,-64.8255025,311.5,0.0,0.0,121.3,0.58,302.2,12.0,0.0,0.6,13.3,296.7,13.0,-19.0,8.8,0.0,0.0,0.0
LG2,30:05:2017,53342.500,14:49:02.500,-03,32.2960230,-64.8255086,314.4,0.0,0.0,249.8,3.42,302.2,12.0,0.0,3.4,13.3,297.5,14.8,-24.0,6.6,0.0,0.0,0.0
LG2,30:05:2017,53343.000,14:49:03.000,-03,32.2960246,-64.8255019,315.2,0.0,0.0,187.5,0.25,302.3,12.0,0.0,0.3,13.3,297.5,14.8,-24.0,6.6,0.0,0.0,0.0
LG2,30:05:2017,53343.500,14:49:03.500,-03,32.2960261,-64.8254975,316.5,0.0,0.0,72.3,4.08,302.3,12.0,0.0,4.1,13.0,307.7,14.5,-24.0,2.6,0.0,0.0,0.0
LG2,30:05:2017,53344.000,14:49:04.000,-03,32.2960261,-64.8255010,319.0,0.0,0.0,319.4,0.49,302.3,12.0,0.0,0.5,13.0,307.7,14.5,-24.0,2.6,0.0,0.0,0.0
LG2,30:05:2017,53344.500,14:49:04.500,-03,32.2960238,-64.8255044,321.2,0.0,0.0,265.5,1.17,302.3,12.0,0.0,1.2,13.2,306.4,15.8,-31.0,-0.5,0.0,0.0,0.0
LG2,30:05:2017,53345.000,14:49:05.000,-03,32.2960245,-64.8255024,322.9,0.0,0.0,192.8,1.03,302.3,12.0,0.0,1.0,13.2,306.4,15.8,-31.0,-0.5,0.0,0.0,0.0
LG2,30:05:2017,53345.500,14:49:05.500,-03,32.2960286,-64.8254986,324.6,0.0,0.0,47.1,2.33,302.4,12.0,0.0,2.3,13.5,304.0,15.2,-36.0,-4.8,0.0,0.0,0.0
LG2,30:05:2017,53346.000,14:49:06.000,-03,32.2960304,-64.8254983,326.5,0.0,0.0,34.9,2.47,302.4,12.0,0.0,2.5,13.5,304.0,15.2,-36.0,-4.8,0.0,0.0,0.0
