Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,53760.000,14:56:00.000,-03,32.3016926,-64.8387219,232.7,0.0,0.0,28.2,1.03,236.9,6.6,0.0,1.0,5.9,228.6,6.2,-14.0,-14.8,0.0,0.0,0.0
M1,01:06:2017,53760.500,14:56:00.500,-03,32.3016918,-64.8387226,232.7,0.0,0.0,188.6,0.93,236.9,6.6,0.0,0.9,5.8,228.5,5.8,-13.0,-14.0,0.0,0.0,0.0
M1,01:06:2017,53761.000,14:56:01.000,-03,32.3016932,-64.8387237,232.7,0.0,0.0,334.7,0.64,236.9,6.7,0.0,0.6,5.8,228.5,5.8,-13.0,-14.0,0.0,0.0,0.0
M1,01:06:2017,53761.500,14:56:01.500,-03,32.3016930,-64.8387241,232.7,0.0,0.0,300.3,0.78,236.9,6.7,0.0,0.8,5.8,229.1,6.2,7.0,-12.6,0.0,0.0,0.0
M1,01:06:2017,53762.000,14:56:02.000,-03,32.3016919,-64.8387212,231.8,0.0,0.0,119.8,1.03,236.9,6.7,0.0,1.0,5.8,229.1,6.2,7.0,-12.6,0.0,0.0,0.0
M1,01:06:2017,53762.500,14:56:02.500,-03,32.3016923,-64.8387238,231.7,0.0,0.0,116.1,0.49,236.9,6.7,0.0,0.5,5.8,229.3,5.4,-7.0,-11.6,0.0,0.0,0.0
M1,01:06:2017,53763.000,14:56:03.000,-03,32.3016936,-64.8387262,231.8,0.0,0.0,287.0,1.92,236.9,6.7,0.0,1.9,5.8,229.3,5.4,-7.0,-11.6,0.0,0.0,0.0
M1,01:06:2017,53763.500,14:56:03.500,-03,32.3016927,-64.8387238,231.4,0.0,0.0,38.9,0.56,236.9,6.7,0.0,0.6,5.8,229.5,5.7,1.0,-10.4,0.0,0.0,0.0
M1,01:06:2017,53764.000,14:56:04.000,-03,32.3016912,-64.8387213,231.0,0.0,0.0,132.8,1.44,236.9,6.7,0.0,1.4,5.8,229.5,5.7,1.0,-10.4,0.0,0.0,0.0
M1,01:06:2017,53764.500,14:56:04.500,-03,32.3016933,-64.8387236,231.3,0.0,0.0,50.7,0.37,236.9,6.7,0.0,0.4,5.8,228.6,5.1,-14.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,53765.000,14:56:05.000,-03,32.3016944,-64.8387265,231.5,0.0,0.0,305.2,2.12,236.9,6.7,0.0,2.1,5.8,228.6,5.1,-14.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,53765.500,14:56:05.500,-03,32.3016917,-64.8387229,230.4,0.0,0.0,153.5,0.66,236.9,6.7,0.0,0.7,5.8,229.3,5.8,0.0,-9.0,0.0,0.0,0.0
M1,01:06:2017,53766.000,14:56:06.000,-03,32.3016915,-64.8387218,230.0,0.0,0.0,129.7,2.45,236.9,6.7,0.0,2.5,5.8,229.3,5.8,0.0,-9.0,0.0,0.0,0.0
M1,01:06:2017,53766.500,14:56:06.500,-03,32.3016949,-64.8387254,230.4,0.0,0.0,318.5,1.75,236.9,6.7,0.0,1.8,5.8,227.2,5.4,-7.0,-10.6,0.0,0.0,0.0
M1,01:06:2017,53767.000,14:56:07.000,-03,32.3016949,-64.8387246,229.9,0.0,0.0,320.1,1.38,236.9,6.7,0.0,1.4,5.8,227.2,5.4,-7.0,-10.6,0.0,0.0,0.0
M1,01:06:2017,53767.500,14:56:07.500,-03,32.3016911,-64.8387215,229.1,0.0,0.0,129.9,1.63,236.9,6.7,0.0,1.6,5.8,227.7,5.6,-14.0,-9.2,0.0,0.0,0.0
M1,01:06:2017,53768.000,14:56:08.000,-03,32.3016921,-64.8387237,229.1,0.0,0.0,159.7,1.54,236.9,6.7,0.0,1.5,5.8,227.7,5.6,-14.0,-9.2,0.0,0.0,0.0
M1,01:06:2017,53768.500,14:56:08.500,-03,32.3016972,-64.8387262,229.4,0.0,0.0,318.9,3.17,236.9,6.7,0.0,3.2,5.8,225.7,6.0,6.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,53769.000,14:56:09.000,-03,32.3016940,-64.8387221,228.6,0.0,0.0,33.4,1.17,236.9,6.7,0.0,1.2,5.8,225.7,6.0,6.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,53769.500,14:56:09.500,-03,32.3016906,-64.8387205,228.2,0.0,0.0,149.9,3.38,236.9,6.7,0.0,3.4,5.7,226.8,5.8,-28.0,-8.8,0.0,0.0,0.0
M1,01:06:2017,53770.000,14:56:10.000,-03,32.3016958,-64.8387256,228.7,0.0,0.0,301.8,0.76,236.9,6.7,0.0,0.8,5.7,226.8,5.8,-28.0,-8.8,0.0,0.0,0.0
M1,01:06:2017,53770.500,14:56:10.500,-03,32.3016964,-64.8387252,228.5,0.0,0.0,325.1,3.32,236.9,6.7,0.0,3.3,5.8,225.0,5.7,11.0,-10.0,0.0,0.0,0.0
M1,01:06:2017,53771.000,14:56:11.000,-03,32.3016921,-64.8387202,227.2,0.0,0.0,131.3,2.80,237.0,6.7,0.0,2.8,5.8,225.0,5.7,11.0,-10.0,0.0,0.0,0.0
M1,01:06:2017,53771.500,14:56:11.500,-03,32.3016933,-64.8387228,227.4,0.0,0.0,147.1,1.30,237.0,6.7,0.0,1.3,5.7,223.1,6.1,-34.0,-11.3,0.0,0.0,0.0
M1,01:06:2017,53772.000,14:56:12.000,-03,32.3016978,-64.8387263,227.9,0.0,0.0,314.7,3.05,237.0,6.7,0.0,3.1,5.7,223.1,6.1,-34.0,-11.3,0.0,0.0,0.0
M1,01:06:2017,53772.500,14:56:12.500,-03,32.3016951,-64.8387232,226.8,0.0,0.0,353.7,0.86,237.1,6.7,0.0,0.9,5.7,223.4,5.4,7.0,-10.2,0.0,0.0,0.0
M1,01:06:2017,53773.000,14:56:13.000,-03,32.3016909,-64.8387215,226.5,0.0,0.0,149.7,3.40,237.1,6.7,0.0,3.4,5.7,223.4,5.4,7.0,-10.2,0.0,0.0,0.0
M1,01:06:2017,53773.500,14:56:13.500,-03,32.3016952,-64.8387240,227.0,0.0,0.0,273.2,0.29,237.2,6.7,0.0,0.3,5.8,221.1,6.3,-26.0,-12.1,0.0,0.0,0.0
M1,01:06:2017,53774.000,14:56:14.000,-03,32.3016982,-64.8387271,227.5,0.0,0.0,330.8,3.32,237.2,6.7,0.0,3.3,5.8,221.1,6.3,-26.0,-12.1,0.0,0.0,0.0
M1,01:06:2017,53774.500,14:56:14.500,-03,32.3016930,-64.8387217,226.2,0.0,0.0,155.4,0.86,237.3,6.7,0.0,0.9,5.7,221.6,5.6,-8.0,-10.8,0.0,0.0,0.0
M1,01:06:2017,53775.000,14:56:15.000,-03,32.3016917,-64.8387216,225.9,0.0,0.0,137.8,3.73,237.3,6.7,0.0,3.7,5.7,221.6,5.6,-8.0,-10.8,0.0,0.0,0.0
M1,01:06:2017,53775.500,14:56:15.500,-03,32.3016966,-64.8387275,226.7,0.0,0.0,300.2,2.41,237.4,6.7,0.0,2.4,5.8,218.7,5.8,-13.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,53776.000,14:56:16.000,-03,32.3016978,-64.8387257,225.8,0.0,0.0,334.4,2.72,237.4,6.7,0.0,2.7,5.8,218.7,5.8,-13.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,53776.500,14:56:16.500,-03,32.3016917,-64.8387210,225.1,0.0,0.0,132.8,2.90,237.4,6.7,0.0,2.9,5.8,221.1,5.5,-13.0,-10.4,0.0,0.0,0.0
M1,01:06:2017,53777.000,14:56:17.000,-03,32.3016931,-64.8387233,225.9,0.0,0.0,159.4,2.27,237.5,6.7,0.0,2.3,5.8,221.1,5.5,-13.0,-10.4,0.0,0.0,0.0
M1,01:06:2017,53777.500,14:56:17.500,-03,32.3016986,-64.8387283,227.4,0.0,0.0,322.6,3.81,237.5,6.7,0.0,3.8,6.0,220.1,7.5,9.0,-11.3,0.0,0.0,0.0
M1,01:06:2017,53778.000,14:56:18.000,-03,32.3016947,-64.8387243,226.7,0.0,0.0,320.8,0.87,237.5,6.8,0.0,0.9,6.0,220.1,7.5,9.0,-11.3,0.0,0.0,0.0
M1,01:06:2017,53778.500,14:56:18.500,-03,32.3016918,-64.8387205,226.1,0.0,0.0,137.4,4.39,237.6,6.8,0.0,4.4,5.7,206.3,6.9,-25.0,-15.9,0.0,0.0,0.0
M1,01:06:2017,53779.000,14:56:19.000,-03,32.3016970,-64.8387274,227.6,0.0,0.0,320.9,1.34,237.6,6.8,0.0,1.3,5.7,206.3,6.9,-25.0,-15.9,0.0,0.0,0.0
M1,01:06:2017,53779.500,14:56:19.500,-03,32.3016973,-64.8387289,228.0,0.0,0.0,306.5,3.83,237.6,6.8,0.0,3.8,5.8,206.8,7.4,12.0,-16.2,0.0,0.0,0.0
M1,01:06:2017,53780.000,14:56:20.000,-03,32.3016929,-64.8387227,227.0,0.0,0.0,136.6,2.35,237.6,6.8,0.0,2.4,5.8,206.8,7.4,12.0,-16.2,0.0,0.0,0.0
M1,01:06:2017,53780.500,14:56:20.500,-03,32.3016946,-64.8387228,227.6,0.0,0.0,122.0,2.53,237.6,6.8,0.0,2.5,5.8,207.5,6.5,-39.0,-16.2,0.0,0.0,0.0
M1,01:06:2017,53781.000,14:56:21.000,-03,32.3016988,-64.8387295,229.5,0.0,0.0,318.3,3.34,237.7,6.8,0.0,3.3,5.8,207.5,6.5,-39.0,-16.2,0.0,0.0,0.0
M1,01:06:2017,53781.500,14:56:21.500,-03,32.3016962,-64.8387286,229.7,0.0,0.0,293.8,1.96,237.7,6.8,0.0,2.0,5.9,208.4,7.1,1.0,-16.0,0.0,0.0,0.0
M1,01:06:2017,53782.000,14:56:22.000,-03,32.3016920,-64.8387230,229.1,0.0,0.0,139.5,3.40,237.7,6.8,0.0,3.4,5.9,208.4,7.1,1.0,-16.0,0.0,0.0,0.0
M1,01:06:2017,53782.500,14:56:22.500,-03,32.3016973,-64.8387255,230.1,0.0,0.0,93.6,1.17,237.7,6.8,0.0,1.2,6.0,208.0,6.9,-38.0,-17.3,0.0,0.0,0.0
M1,01:06:2017,53783.000,14:56:23.000,-03,32.3017016,-64.8387309,231.8,0.0,0.0,325.8,4.76,237.7,6.8,0.0,4.8,6.0,208.0,6.9,-38.0,-17.3,0.0,0.0,0.0
M1,01:06:2017,53783.500,14:56:23.500,-03,32.3016944,-64.8387262,231.1,0.0,0.0,190.2,1.24,237.7,6.8,0.0,1.3,6.1,210.7,7.3,-3.0,-15.2,0.0,0.0,0.0
M1,01:06:2017,53784.000,14:56:24.000,-03,32.3016934,-64.8387237,230.7,0.0,0.0,138.5,4.22,237.6,6.8,0.0,4.2,6.1,210.7,7.3,-3.0,-15.2,0.0,0.0,0.0
M1,01:06:2017,53784.500,14:56:24.500,-03,32.3017014,-64.8387294,231.8,0.0,0.0,328.8,2.78,237.6,6.8,0.0,2.8,6.3,209.7,7.2,-17.0,-17.1,0.0,0.0,0.0
M1,01:06:2017,53785.000,14:56:25.000,-03,32.3017013,-64.8387294,232.1,0.0,0.0,332.9,3.79,237.6,6.8,0.0,3.8,6.3,209.7,7.2,-17.0,-17.1,0.0,0.0,0.0
M1,01:06:2017,53785.500,14:56:25.500,-03,32.3016942,-64.8387263,231.5,0.0,0.0,160.0,3.44,237.6,6.8,0.0,3.4,6.3,212.6,8.0,-18.0,-14.7,0.0,0.0,0.0
M1,01:06:2017,53786.000,14:56:26.000,-03,32.3016984,-64.8387268,231.5,0.0,0.0,149.4,1.56,237.6,6.8,0.0,1.6,6.3,212.6,8.0,-18.0,-14.7,0.0,0.0,0.0
M1,01:06:2017,53786.500,14:56:26.500,-03,32.3017042,-64.8387296,232.5,0.0,0.0,344.4,4.45,237.7,6.8,0.0,4.5,6.0,226.2,6.9,0.0,-13.0,0.0,0.0,0.0
M1,01:06:2017,53787.000,14:56:27.000,-03,32.3016988,-64.8387281,232.9,0.0,0.0,249.4,0.47,237.7,6.8,0.0,0.5,6.0,226.2,6.9,0.0,-13.0,0.0,0.0,0.0
M1,01:06:2017,53787.500,14:56:27.500,-03,32.3016962,-64.8387282,232.8,0.0,0.0,163.9,3.50,237.8,6.8,0.0,3.5,6.0,226.1,9.0,-29.0,-12.6,0.0,0.0,0.0
M1,01:06:2017,53788.000,14:56:28.000,-03,32.3017019,-64.8387302,233.0,0.0,0.0,325.4,1.52,237.9,6.8,0.0,1.5,6.0,226.1,9.0,-29.0,-12.6,0.0,0.0,0.0
M1,01:06:2017,53788.500,14:56:28.500,-03,32.3017042,-64.8387299,233.1,0.0,0.0,348.8,2.92,238.0,6.8,0.0,2.9,6.3,225.3,7.4,2.0,-12.9,0.0,0.0,0.0
M1,01:06:2017,53789.000,14:56:29.000,-03,32.3016983,-64.8387287,233.5,0.0,0.0,158.3,1.57,238.1,6.8,0.0,1.6,6.3,225.3,7.4,2.0,-12.9,0.0,0.0,0.0
M1,01:06:2017,53789.500,14:56:29.500,-03,32.3016993,-64.8387303,234.0,0.0,0.0,175.2,2.35,238.2,6.8,0.0,2.4,6.5,224.8,10.0,-26.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,53790.000,14:56:30.000,-03,32.3017046,-64.8387325,234.1,0.0,0.0,335.6,3.19,238.3,6.8,0.0,3.2,6.5,224.8,10.0,-26.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,53790.500,14:56:30.500,-03,32.3017014,-64.8387309,233.6,0.0,0.0,348.8,0.82,238.4,6.8,0.0,0.8,6.7,224.2,8.1,-10.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,53791.000,14:56:31.000,-03,32.3016996,-64.8387311,233.5,0.0,0.0,162.3,2.78,238.5,6.8,0.0,2.8,6.7,224.2,8.1,-10.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,53791.500,14:56:31.500,-03,32.3017037,-64.8387342,233.6,0.0,0.0,316.4,1.71,238.6,6.8,0.0,1.7,7.0,222.4,9.2,-19.0,-14.9,0.0,0.0,0.0
M1,01:06:2017,53792.000,14:56:32.000,-03,32.3017049,-64.8387330,233.0,0.0,0.0,348.3,1.94,238.7,6.8,0.0,1.9,7.0,222.4,9.2,-19.0,-14.9,0.0,0.0,0.0
M1,01:06:2017,53792.500,14:56:32.500,-03,32.3017023,-64.8387325,232.9,0.0,0.0,132.8,0.78,238.8,6.8,0.0,0.8,7.1,222.2,8.0,-20.0,-14.9,0.0,0.0,0.0
M1,01:06:2017,53793.000,14:56:33.000,-03,32.3017009,-64.8387344,233.4,0.0,0.0,186.3,1.44,238.9,6.8,0.0,1.4,7.1,222.2,8.0,-20.0,-14.9,0.0,0.0,0.0
M1,01:06:2017,53793.500,14:56:33.500,-03,32.3017045,-64.8387357,233.5,0.0,0.0,310.7,1.22,239.1,6.8,0.0,1.2,7.3,220.7,8.6,-20.0,-16.2,0.0,0.0,0.0
M1,01:06:2017,53794.000,14:56:34.000,-03,32.3017055,-64.8387345,233.1,0.0,0.0,4.8,1.42,239.4,6.8,0.0,1.4,7.3,220.7,8.6,-20.0,-16.2,0.0,0.0,0.0
M1,01:06:2017,53794.500,14:56:34.500,-03,32.3017033,-64.8387355,233.4,0.0,0.0,167.3,0.56,239.6,6.8,0.0,0.6,7.3,220.2,8.4,-22.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,53795.000,14:56:35.000,-03,32.3017039,-64.8387371,233.6,0.0,0.0,223.5,0.99,239.8,6.8,0.0,1.0,7.3,220.2,8.4,-22.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,53795.500,14:56:35.500,-03,32.3017044,-64.8387378,233.5,0.0,0.0,321.2,1.03,240.0,6.9,0.0,1.0,7.7,219.8,10.2,-13.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,53796.000,14:56:36.000,-03,32.3017054,-64.8387376,233.2,0.0,0.0,134.1,0.54,240.2,6.9,0.0,0.6,7.7,219.8,10.2,-13.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,53796.500,14:56:36.500,-03,32.3017066,-64.8387381,233.1,0.0,0.0,355.7,0.99,240.4,6.9,0.0,1.0,7.8,219.5,8.7,-14.0,-16.9,0.0,0.0,0.0
M1,01:06:2017,53797.000,14:56:37.000,-03,32.3017050,-64.8387392,233.0,0.0,0.0,180.4,0.82,240.6,6.9,0.0,0.8,7.8,219.5,8.7,-14.0,-16.9,0.0,0.0,0.0
M1,01:06:2017,53797.500,14:56:37.500,-03,32.3017063,-64.8387392,232.5,0.0,0.0,268.5,0.43,240.9,6.9,0.0,0.4,7.9,219.3,9.0,-13.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,53798.000,14:56:38.000,-03,32.3017071,-64.8387389,232.3,0.0,0.0,19.4,0.86,241.0,6.9,0.0,0.9,7.9,219.3,9.0,-13.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,53798.500,14:56:38.500,-03,32.3017073,-64.8387403,232.6,0.0,0.0,300.7,0.35,241.3,6.9,0.0,0.4,8.0,219.1,9.0,-15.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,53799.000,14:56:39.000,-03,32.3017086,-64.8387413,232.7,0.0,0.0,306.9,0.89,241.4,6.9,0.0,0.9,8.0,219.1,9.0,-15.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,53799.500,14:56:39.500,-03,32.3017076,-64.8387408,232.5,0.0,0.0,286.9,0.23,241.6,7.0,0.0,0.2,8.2,219.2,9.5,-12.0,-16.4,0.0,0.0,0.0
M1,01:06:2017,53800.000,14:56:40.000,-03,32.3017090,-64.8387397,232.1,0.0,0.0,90.2,0.70,241.7,7.0,0.0,0.7,8.2,219.2,9.5,-12.0,-16.4,0.0,0.0,0.0
M1,01:06:2017,53800.500,14:56:40.500,-03,32.3017092,-64.8387421,232.3,0.0,0.0,335.4,0.47,241.8,7.0,0.0,0.5,8.2,219.0,8.5,-14.0,-16.4,0.0,0.0,0.0
M1,01:06:2017,53801.000,14:56:41.000,-03,32.3017102,-64.8387445,232.5,0.0,0.0,264.1,1.28,241.9,7.0,0.0,1.3,8.2,219.0,8.5,-14.0,-16.4,0.0,0.0,0.0
M1,01:06:2017,53801.500,14:56:41.500,-03,32.3017092,-64.8387427,231.8,0.0,0.0,43.8,0.27,242.0,7.0,0.0,0.3,8.3,219.2,9.3,-12.0,-16.0,0.0,0.0,0.0
M1,01:06:2017,53802.000,14:56:42.000,-03,32.3017101,-64.8387424,231.4,0.0,0.0,139.6,0.89,242.1,7.0,0.0,0.9,8.3,219.2,9.3,-12.0,-16.0,0.0,0.0,0.0
M1,01:06:2017,53802.500,14:56:42.500,-03,32.3017121,-64.8387444,231.3,0.0,0.0,341.4,1.36,242.2,7.0,0.0,1.4,8.4,218.4,8.5,-14.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,53803.000,14:56:43.000,-03,32.3017124,-64.8387459,231.4,0.0,0.0,299.2,1.30,242.2,7.1,0.0,1.3,8.4,218.4,8.5,-14.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,53803.500,14:56:43.500,-03,32.3017106,-64.8387451,231.2,0.0,0.0,174.4,0.33,242.2,7.1,0.0,0.3,8.5,218.8,9.3,-11.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,53804.000,14:56:44.000,-03,32.3017113,-64.8387457,231.0,0.0,0.0,159.4,0.74,242.2,7.1,0.0,0.7,8.5,218.8,9.3,-11.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,53804.500,14:56:44.500,-03,32.3017135,-64.8387470,230.9,0.0,0.0,331.9,0.95,242.2,7.1,0.0,1.0,8.6,218.6,8.8,-10.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,53805.000,14:56:45.000,-03,32.3017137,-64.8387483,230.9,0.0,0.0,325.9,0.87,242.2,7.1,0.0,0.9,8.6,218.6,8.8,-10.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,53805.500,14:56:45.500,-03,32.3017123,-64.8387479,230.5,0.0,0.0,193.0,0.66,242.2,7.1,0.0,0.7,8.6,219.1,9.2,-10.0,-15.0,0.0,0.0,0.0
M1,01:06:2017,53806.000,14:56:46.000,-03,32.3017135,-64.8387489,230.1,0.0,0.0,179.5,0.10,242.2,7.2,0.0,0.1,8.6,219.1,9.2,-10.0,-15.0,0.0,0.0,0.0
M1,01:06:2017,53806.500,14:56:46.500,-03,32.3017144,-64.8387499,230.0,0.0,0.0,323.2,0.82,242.1,7.2,0.0,0.8,8.7,219.2,9.5,-6.0,-14.6,0.0,0.0,0.0
M1,01:06:2017,53807.000,14:56:47.000,-03,32.3017144,-64.8387503,229.6,0.0,0.0,315.5,0.39,242.0,7.2,0.0,0.4,8.7,219.2,9.5,-6.0,-14.6,0.0,0.0,0.0
M1,01:06:2017,53807.500,14:56:47.500,-03,32.3017144,-64.8387509,229.2,0.0,0.0,196.2,0.29,242.0,7.2,0.0,0.3,8.8,219.6,9.8,-7.0,-13.7,0.0,0.0,0.0
M1,01:06:2017,53808.000,14:56:48.000,-03,32.3017158,-64.8387521,229.0,0.0,0.0,324.1,0.70,241.9,7.2,0.0,0.7,8.8,219.6,9.8,-7.0,-13.7,0.0,0.0,0.0
M1,01:06:2017,53808.500,14:56:48.500,-03,32.3017159,-64.8387527,228.9,0.0,0.0,307.2,0.43,241.9,7.2,0.0,0.4,8.8,220.1,9.4,-3.0,-12.9,0.0,0.0,0.0
M1,01:06:2017,53809.000,14:56:49.000,-03,32.3017159,-64.8387529,228.6,0.0,0.0,271.5,0.19,241.8,7.3,0.0,0.2,8.8,220.1,9.4,-3.0,-12.9,0.0,0.0,0.0
M1,01:06:2017,53809.500,14:56:49.500,-03,32.3017164,-64.8387531,228.1,0.0,0.0,128.2,0.17,241.8,7.3,0.0,0.2,8.9,220.5,9.2,-6.0,-12.1,0.0,0.0,0.0
M1,01:06:2017,53810.000,14:56:50.000,-03,32.3017171,-64.8387533,227.8,0.0,0.0,333.8,0.52,241.9,7.3,0.0,0.5,8.9,220.5,9.2,-6.0,-12.1,0.0,0.0,0.0
M1,01:06:2017,53810.500,14:56:50.500,-03,32.3017172,-64.8387543,227.3,0.0,0.0,149.3,0.23,241.9,7.3,0.0,0.2,8.9,221.1,9.2,-3.0,-11.1,0.0,0.0,0.0
M1,01:06:2017,53811.000,14:56:51.000,-03,32.3017186,-64.8387560,227.0,0.0,0.0,297.8,0.97,241.9,7.3,0.0,1.0,8.9,221.1,9.2,-3.0,-11.1,0.0,0.0,0.0
M1,01:06:2017,53811.500,14:56:51.500,-03,32.3017188,-64.8387552,226.3,0.0,0.0,347.2,0.66,242.0,7.3,0.0,0.7,9.0,221.3,9.2,0.0,-10.3,0.0,0.0,0.0
M1,01:06:2017,53812.000,14:56:52.000,-03,32.3017178,-64.8387551,225.8,0.0,0.0,142.5,0.58,242.0,7.4,0.0,0.6,9.0,221.3,9.2,0.0,-10.3,0.0,0.0,0.0
M1,01:06:2017,53812.500,14:56:52.500,-03,32.3017197,-64.8387572,225.3,0.0,0.0,263.3,0.41,242.1,7.4,0.0,0.4,8.9,221.6,9.2,0.0,-9.4,0.0,0.0,0.0
M1,01:06:2017,53813.000,14:56:53.000,-03,32.3017204,-64.8387573,224.4,0.0,0.0,324.4,1.54,242.2,7.4,0.0,1.6,8.9,221.6,9.2,0.0,-9.4,0.0,0.0,0.0
M1,01:06:2017,53813.500,14:56:53.500,-03,32.3017191,-64.8387555,223.3,0.0,0.0,132.6,1.13,242.3,7.4,0.0,1.1,8.9,222.7,8.8,2.0,-7.5,0.0,0.0,0.0
M1,01:06:2017,53814.000,14:56:54.000,-03,32.3017205,-64.8387583,222.8,0.0,0.0,135.5,0.17,242.4,7.4,0.0,0.2,8.9,222.7,8.8,2.0,-7.5,0.0,0.0,0.0
M1,01:06:2017,53814.500,14:56:54.500,-03,32.3017222,-64.8387599,222.1,0.0,0.0,302.6,1.89,242.5,7.4,0.0,1.9,9.0,222.7,9.5,11.0,-6.8,0.0,0.0,0.0
M1,01:06:2017,53815.000,14:56:55.000,-03,32.3017203,-64.8387563,220.4,0.0,0.0,92.2,0.89,242.6,7.4,0.0,0.9,9.0,222.7,9.5,11.0,-6.8,0.0,0.0,0.0
M1,01:06:2017,53815.500,14:56:55.500,-03,32.3017195,-64.8387570,219.5,0.0,0.0,138.0,1.81,242.7,7.5,0.0,1.8,8.9,223.3,9.0,-2.0,-5.2,0.0,0.0,0.0
M1,01:06:2017,53816.000,14:56:56.000,-03,32.3017225,-64.8387615,219.3,0.0,0.0,298.9,1.77,242.9,7.5,0.0,1.8,8.9,223.3,9.0,-2.0,-5.2,0.0,0.0,0.0
M1,01:06:2017,53816.500,14:56:56.500,-03,32.3017224,-64.8387609,217.9,0.0,0.0,309.6,1.57,243.0,7.5,0.0,1.6,9.0,223.4,9.7,16.0,-4.0,0.0,0.0,0.0
M1,01:06:2017,53817.000,14:56:57.000,-03,32.3017212,-64.8387574,216.0,0.0,0.0,116.0,1.85,243.2,7.5,0.0,1.9,9.0,223.4,9.7,16.0,-4.0,0.0,0.0,0.0
M1,01:06:2017,53817.500,14:56:57.500,-03,32.3017209,-64.8387587,214.9,0.0,0.0,118.3,0.56,243.3,7.5,0.0,0.6,8.9,223.1,8.4,2.0,-3.0,0.0,0.0,0.0
M1,01:06:2017,53818.000,14:56:58.000,-03,32.3017223,-64.8387610,213.6,0.0,0.0,273.6,0.95,243.5,7.5,0.0,1.0,8.9,223.1,8.4,2.0,-3.0,0.0,0.0,0.0
M1,01:06:2017,53818.500,14:56:58.500,-03,32.3017228,-64.8387602,212.2,0.0,0.0,353.1,0.78,243.6,7.5,0.0,0.8,9.0,223.4,9.2,18.0,-1.3,0.0,0.0,0.0
M1,01:06:2017,53819.000,14:56:59.000,-03,32.3017206,-64.8387594,211.1,0.0,0.0,133.0,1.13,243.8,7.6,0.0,1.1,9.0,223.4,9.2,18.0,-1.3,0.0,0.0,0.0
M1,01:06:2017,53819.500,14:56:59.500,-03,32.3017214,-64.8387600,209.4,0.0,0.0,168.3,0.84,243.9,7.6,0.0,0.8,9.0,223.5,8.9,12.0,0.5,0.0,0.0,0.0
M1,01:06:2017,53820.000,14:57:00.000,-03,32.3017235,-64.8387607,207.5,0.0,0.0,354.5,1.05,244.1,7.6,0.0,1.1,9.0,223.5,8.9,12.0,0.5,0.0,0.0,0.0
M1,01:06:2017,53820.500,14:57:00.500,-03,32.3017219,-64.8387591,206.0,0.0,0.0,2.2,0.14,244.2,7.6,0.0,0.1,8.9,223.8,8.1,22.0,2.6,0.0,0.0,0.0
M1,01:06:2017,53821.000,14:57:01.000,-03,32.3017206,-64.8387588,204.4,0.0,0.0,139.8,1.54,244.3,7.6,0.0,1.5,8.9,223.8,8.1,22.0,2.6,0.0,0.0,0.0
M1,01:06:2017,53821.500,14:57:01.500,-03,32.3017226,-64.8387622,202.8,0.0,0.0,283.8,1.28,244.4,7.6,0.0,1.3,8.8,223.1,8.9,22.0,3.7,0.0,0.0,0.0
M1,01:06:2017,53822.000,14:57:02.000,-03,32.3017238,-64.8387602,200.9,0.0,0.0,335.4,1.50,244.5,7.6,0.0,1.5,8.8,223.1,8.9,22.0,3.7,0.0,0.0,0.0
M1,01:06:2017,53822.500,14:57:02.500,-03,32.3017210,-64.8387576,199.3,0.0,0.0,107.7,1.87,244.6,7.6,0.0,1.9,8.8,224.0,7.8,23.0,6.8,0.0,0.0,0.0
M1,01:06:2017,53823.000,14:57:03.000,-03,32.3017211,-64.8387596,197.8,0.0,0.0,179.0,1.32,244.7,7.7,0.0,1.3,8.8,224.0,7.8,23.0,6.8,0.0,0.0,0.0
