Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,56461.397,15:41:01.397,-03,32.2693949,-64.8491939,257.0,0.3,0.3,11.4,0.06,230.7,7.6,0.0,0.1,6.8,242.4,7.5,-93.8,111.8,0.0,0.0,0.0
SWE,01:06:2017,56461.597,15:41:01.597,-03,32.2693950,-64.8491939,256.9,0.2,0.3,23.2,0.10,230.7,7.6,0.0,0.1,6.8,242.4,7.5,-93.8,111.8,0.0,0.0,0.0
SWE,01:06:2017,56461.797,15:41:01.797,-03,32.2693951,-64.8491939,256.9,0.1,0.3,16.2,0.08,230.7,7.6,0.0,0.1,6.8,242.4,7.5,-93.8,111.8,0.0,0.0,0.0
SWE,01:06:2017,56461.997,15:41:01.997,-03,32.2693952,-64.8491938,256.8,0.1,0.3,20.1,0.08,230.7,7.6,0.0,0.1,6.8,242.4,7.5,-93.8,111.8,0.0,0.0,0.0
SWE,01:06:2017,56462.197,15:41:02.197,-03,32.2693953,-64.8491938,256.7,0.2,0.3,17.7,0.08,230.7,7.6,0.0,0.1,6.8,242.4,7.5,-93.8,111.8,0.0,0.0,0.0
SWE,01:06:2017,56462.397,15:41:02.397,-03,32.2693954,-64.8491938,256.8,0.3,0.2,100.2,0.02,230.7,7.6,0.0,0.1,6.7,242.0,7.4,-83.9,146.3,0.0,0.0,0.0
SWE,01:06:2017,56462.597,15:41:02.597,-03,32.2693954,-64.8491938,256.8,0.3,0.2,155.5,0.04,230.7,7.6,0.0,0.1,6.7,242.0,7.4,-83.9,146.3,0.0,0.0,0.0
SWE,01:06:2017,56462.797,15:41:02.797,-03,32.2693953,-64.8491937,256.9,0.4,0.3,159.9,0.08,230.7,7.6,0.0,0.1,6.7,242.0,7.4,-83.9,146.3,0.0,0.0,0.0
SWE,01:06:2017,56462.997,15:41:02.997,-03,32.2693952,-64.8491937,256.9,0.5,0.3,148.2,0.08,230.7,7.6,0.0,0.1,6.7,242.0,7.4,-83.9,146.3,0.0,0.0,0.0
SWE,01:06:2017,56463.197,15:41:03.197,-03,32.2693952,-64.8491936,257.0,0.5,0.4,152.7,0.06,230.7,7.6,0.0,0.1,6.7,242.0,7.4,-83.9,146.3,0.0,0.0,0.0
SWE,01:06:2017,56463.397,15:41:03.397,-03,32.2693952,-64.8491936,257.0,0.5,0.5,127.2,0.04,230.7,7.6,0.0,0.1,6.7,242.0,7.4,34.2,129.8,0.0,0.0,0.0
SWE,01:06:2017,56463.597,15:41:03.597,-03,32.2693952,-64.8491936,257.0,0.5,0.5,107.8,0.02,230.7,7.6,0.0,0.1,6.7,242.0,7.4,34.2,129.8,0.0,0.0,0.0
SWE,01:06:2017,56463.797,15:41:03.797,-03,32.2693952,-64.8491936,257.0,0.6,0.4,232.7,0.00,230.7,7.6,0.0,0.1,6.7,242.0,7.4,34.2,129.8,0.0,0.0,0.0
SWE,01:06:2017,56463.997,15:41:03.997,-03,32.2693952,-64.8491936,257.0,0.6,0.4,294.3,0.00,230.7,7.6,0.0,0.1,6.7,242.0,7.4,34.2,129.8,0.0,0.0,0.0
SWE,01:06:2017,56464.197,15:41:04.197,-03,32.2693952,-64.8491936,257.0,0.7,0.3,201.5,0.02,230.7,7.6,0.0,0.1,6.7,242.0,7.4,34.2,129.8,0.0,0.0,0.0
SWE,01:06:2017,56464.397,15:41:04.397,-03,32.2693952,-64.8491936,257.0,0.7,0.2,160.1,0.06,230.7,7.6,0.0,0.0,7.1,242.2,7.3,34.9,120.1,0.0,0.0,0.0
SWE,01:06:2017,56464.597,15:41:04.597,-03,32.2693952,-64.8491936,257.1,0.6,0.0,137.7,0.10,230.7,7.6,0.0,0.0,7.1,242.2,7.3,34.9,120.1,0.0,0.0,0.0
SWE,01:06:2017,56464.797,15:41:04.797,-03,32.2693951,-64.8491934,257.2,0.5,0.0,127.8,0.14,230.7,7.6,0.0,0.0,7.1,242.2,7.3,34.9,120.1,0.0,0.0,0.0
SWE,01:06:2017,56464.997,15:41:04.997,-03,32.2693950,-64.8491933,257.2,0.4,0.0,118.6,0.14,230.7,7.6,0.0,0.0,7.1,242.2,7.3,34.9,120.1,0.0,0.0,0.0
SWE,01:06:2017,56465.197,15:41:05.197,-03,32.2693950,-64.8491931,257.3,0.3,0.1,106.3,0.14,230.7,7.6,0.0,0.0,7.1,242.2,7.3,34.9,120.1,0.0,0.0,0.0
SWE,01:06:2017,56465.397,15:41:05.397,-03,32.2693950,-64.8491930,257.4,0.2,0.3,81.3,0.08,230.7,7.6,0.0,0.1,7.4,242.8,7.3,-16.6,120.6,0.0,0.0,0.0
SWE,01:06:2017,56465.597,15:41:05.597,-03,32.2693950,-64.8491929,257.3,0.1,0.4,37.3,0.06,230.7,7.6,0.0,0.1,7.4,242.8,7.3,-16.6,120.6,0.0,0.0,0.0
SWE,01:06:2017,56465.797,15:41:05.797,-03,32.2693951,-64.8491928,257.3,0.2,0.5,43.4,0.08,230.7,7.6,0.0,0.1,7.4,242.8,7.3,-16.6,120.6,0.0,0.0,0.0
SWE,01:06:2017,56465.997,15:41:05.997,-03,32.2693951,-64.8491927,257.4,0.2,0.5,49.1,0.08,230.7,7.6,0.0,0.1,7.4,242.8,7.3,-16.6,120.6,0.0,0.0,0.0
SWE,01:06:2017,56466.197,15:41:06.197,-03,32.2693952,-64.8491926,257.4,0.3,0.4,52.3,0.06,230.7,7.6,0.0,0.1,7.4,242.8,7.3,-16.6,120.6,0.0,0.0,0.0
SWE,01:06:2017,56466.397,15:41:06.397,-03,32.2693952,-64.8491926,257.4,0.5,0.3,98.2,0.02,230.7,7.6,0.0,0.1,7.6,243.4,7.3,-46.8,140.0,0.0,0.0,0.0
SWE,01:06:2017,56466.597,15:41:06.597,-03,32.2693952,-64.8491926,257.5,0.6,0.1,168.6,0.06,230.7,7.6,0.0,0.1,7.6,243.4,7.3,-46.8,140.0,0.0,0.0,0.0
SWE,01:06:2017,56466.797,15:41:06.797,-03,32.2693951,-64.8491926,257.5,0.7,0.1,170.2,0.08,230.7,7.6,0.0,0.1,7.6,243.4,7.3,-46.8,140.0,0.0,0.0,0.0
SWE,01:06:2017,56466.997,15:41:06.997,-03,32.2693950,-64.8491926,257.6,0.7,0.1,163.0,0.04,230.7,7.6,0.0,0.1,7.6,243.4,7.3,-46.8,140.0,0.0,0.0,0.0
SWE,01:06:2017,56467.197,15:41:07.197,-03,32.2693950,-64.8491924,257.6,0.6,0.2,141.2,0.04,230.7,7.6,0.0,0.1,7.6,243.4,7.3,-46.8,140.0,0.0,0.0,0.0
SWE,01:06:2017,56467.397,15:41:07.397,-03,32.2693949,-64.8491924,257.6,0.5,0.3,141.4,0.04,230.7,7.6,0.0,0.0,7.6,244.7,7.3,27.1,132.3,0.0,0.0,0.0
SWE,01:06:2017,56467.597,15:41:07.597,-03,32.2693949,-64.8491924,257.6,0.5,0.4,160.3,0.02,230.7,7.6,0.0,0.0,7.6,244.7,7.3,27.1,132.3,0.0,0.0,0.0
SWE,01:06:2017,56467.797,15:41:07.797,-03,32.2693949,-64.8491924,257.6,0.5,0.4,170.0,0.04,230.7,7.6,0.0,0.0,7.6,244.7,7.3,27.1,132.3,0.0,0.0,0.0
SWE,01:06:2017,56467.997,15:41:07.997,-03,32.2693948,-64.8491924,257.6,0.4,0.4,172.2,0.02,230.7,7.6,0.0,0.0,7.6,244.7,7.3,27.1,132.3,0.0,0.0,0.0
SWE,01:06:2017,56468.197,15:41:08.197,-03,32.2693948,-64.8491923,257.6,0.4,0.3,187.9,0.02,230.7,7.6,0.0,0.0,7.6,244.7,7.3,27.1,132.3,0.0,0.0,0.0
SWE,01:06:2017,56468.397,15:41:08.397,-03,32.2693948,-64.8491923,257.6,0.4,0.2,132.4,0.02,230.7,7.6,0.0,0.0,7.5,244.3,7.4,12.0,119.8,0.0,0.0,0.0
SWE,01:06:2017,56468.597,15:41:08.597,-03,32.2693947,-64.8491922,257.6,0.3,0.1,81.4,0.04,230.7,7.6,0.0,0.0,7.5,244.3,7.4,12.0,119.8,0.0,0.0,0.0
SWE,01:06:2017,56468.797,15:41:08.797,-03,32.2693948,-64.8491922,257.6,0.3,0.1,74.7,0.04,230.7,7.6,0.0,0.0,7.5,244.3,7.4,12.0,119.8,0.0,0.0,0.0
SWE,01:06:2017,56468.997,15:41:08.997,-03,32.2693948,-64.8491921,257.5,0.3,0.1,109.3,0.06,230.7,7.6,0.0,0.0,7.5,244.3,7.4,12.0,119.8,0.0,0.0,0.0
SWE,01:06:2017,56469.197,15:41:09.197,-03,32.2693948,-64.8491921,257.6,0.4,0.2,117.1,0.06,230.7,7.6,0.0,0.0,7.5,244.3,7.4,12.0,119.8,0.0,0.0,0.0
SWE,01:06:2017,56469.397,15:41:09.397,-03,32.2693948,-64.8491920,257.6,0.4,0.3,118.4,0.04,230.7,7.6,0.0,0.1,7.0,244.1,7.3,-3.3,130.2,0.0,0.0,0.0
SWE,01:06:2017,56469.597,15:41:09.597,-03,32.2693947,-64.8491920,257.6,0.5,0.4,324.5,0.00,230.7,7.6,0.0,0.1,7.0,244.1,7.3,-3.3,130.2,0.0,0.0,0.0
SWE,01:06:2017,56469.797,15:41:09.797,-03,32.2693948,-64.8491920,257.6,0.5,0.4,277.0,0.02,230.7,7.6,0.0,0.1,7.0,244.1,7.3,-3.3,130.2,0.0,0.0,0.0
SWE,01:06:2017,56469.997,15:41:09.997,-03,32.2693947,-64.8491920,257.5,0.6,0.4,240.2,0.04,230.7,7.6,0.0,0.1,7.0,244.1,7.3,-3.3,130.2,0.0,0.0,0.0
SWE,01:06:2017,56470.197,15:41:10.197,-03,32.2693948,-64.8491920,257.6,0.6,0.3,197.8,0.04,230.7,7.6,0.0,0.1,7.0,244.1,7.3,-3.3,130.2,0.0,0.0,0.0
SWE,01:06:2017,56470.397,15:41:10.397,-03,32.2693947,-64.8491920,257.6,0.6,0.1,199.6,0.06,230.7,7.6,0.0,0.1,6.5,244.5,7.3,47.7,121.4,0.0,0.0,0.0
SWE,01:06:2017,56470.597,15:41:10.597,-03,32.2693947,-64.8491921,257.7,0.6,0.0,178.2,0.06,230.7,7.6,0.0,0.1,6.5,244.5,7.3,47.7,121.4,0.0,0.0,0.0
SWE,01:06:2017,56470.797,15:41:10.797,-03,32.2693947,-64.8491920,257.8,0.6,-0.1,155.5,0.06,230.7,7.6,0.0,0.1,6.5,244.5,7.3,47.7,121.4,0.0,0.0,0.0
SWE,01:06:2017,56470.997,15:41:10.997,-03,32.2693946,-64.8491920,257.8,0.5,-0.2,127.1,0.10,230.7,7.6,0.0,0.1,6.5,244.5,7.3,47.7,121.4,0.0,0.0,0.0
SWE,01:06:2017,56471.197,15:41:11.197,-03,32.2693946,-64.8491918,257.9,0.3,-0.1,116.4,0.14,230.7,7.6,0.0,0.1,6.5,244.5,7.3,47.7,121.4,0.0,0.0,0.0
SWE,01:06:2017,56471.397,15:41:11.397,-03,32.2693946,-64.8491916,257.9,0.2,0.0,119.0,0.12,230.7,7.6,0.0,0.1,6.5,244.7,7.3,-30.1,118.5,0.0,0.0,0.0
SWE,01:06:2017,56471.597,15:41:11.597,-03,32.2693945,-64.8491916,257.9,0.0,0.2,122.9,0.10,230.7,7.6,0.0,0.1,6.5,244.7,7.3,-30.1,118.5,0.0,0.0,0.0
SWE,01:06:2017,56471.797,15:41:11.797,-03,32.2693944,-64.8491915,257.9,0.0,0.3,133.0,0.10,230.7,7.6,0.0,0.1,6.5,244.7,7.3,-30.1,118.5,0.0,0.0,0.0
SWE,01:06:2017,56471.997,15:41:11.997,-03,32.2693944,-64.8491914,257.9,-0.1,0.4,180.1,0.04,230.7,7.6,0.0,0.1,6.5,244.7,7.3,-30.1,118.5,0.0,0.0,0.0
SWE,01:06:2017,56472.197,15:41:12.197,-03,32.2693944,-64.8491914,257.8,0.0,0.3,257.2,0.08,230.7,7.6,0.0,0.1,6.5,244.7,7.3,-30.1,118.5,0.0,0.0,0.0
SWE,01:06:2017,56472.397,15:41:12.397,-03,32.2693944,-64.8491916,257.8,0.0,0.2,276.1,0.08,230.7,7.6,0.0,0.1,6.6,246.0,7.2,141.5,121.1,0.0,0.0,0.0
SWE,01:06:2017,56472.597,15:41:12.597,-03,32.2693944,-64.8491916,257.8,0.1,0.1,243.4,0.08,230.7,7.6,0.0,0.1,6.6,246.0,7.2,141.5,121.1,0.0,0.0,0.0
SWE,01:06:2017,56472.797,15:41:12.797,-03,32.2693944,-64.8491917,257.8,0.2,0.0,242.6,0.06,230.7,7.6,0.0,0.1,6.6,246.0,7.2,141.5,121.1,0.0,0.0,0.0
SWE,01:06:2017,56472.997,15:41:12.997,-03,32.2693944,-64.8491917,257.8,0.3,-0.1,204.1,0.00,230.7,7.6,0.0,0.1,6.6,246.0,7.2,141.5,121.1,0.0,0.0,0.0
SWE,01:06:2017,56473.197,15:41:13.197,-03,32.2693945,-64.8491917,257.8,0.4,-0.1,61.7,0.02,230.7,7.6,0.0,0.1,6.6,246.0,7.2,141.5,121.1,0.0,0.0,0.0
SWE,01:06:2017,56473.397,15:41:13.397,-03,32.2693945,-64.8491916,257.8,0.5,0.0,80.8,0.02,230.7,7.6,0.0,0.0,6.3,247.1,7.2,-65.7,103.1,0.0,0.0,0.0
SWE,01:06:2017,56473.597,15:41:13.597,-03,32.2693945,-64.8491916,257.8,0.6,0.1,107.6,0.02,230.7,7.6,0.0,0.0,6.3,247.1,7.2,-65.7,103.1,0.0,0.0,0.0
SWE,01:06:2017,56473.797,15:41:13.797,-03,32.2693945,-64.8491916,257.8,0.6,0.2,197.4,0.02,230.7,7.7,0.0,0.0,6.3,247.1,7.2,-65.7,103.1,0.0,0.0,0.0
SWE,01:06:2017,56473.997,15:41:13.997,-03,32.2693945,-64.8491916,257.8,0.6,0.2,215.2,0.06,230.7,7.7,0.0,0.0,6.3,247.1,7.2,-65.7,103.1,0.0,0.0,0.0
SWE,01:06:2017,56474.197,15:41:14.197,-03,32.2693946,-64.8491916,257.8,0.5,0.2,179.8,0.10,230.7,7.7,0.0,0.0,6.3,247.1,7.2,-65.7,103.1,0.0,0.0,0.0
SWE,01:06:2017,56474.397,15:41:14.397,-03,32.2693944,-64.8491916,257.8,0.4,0.1,169.2,0.08,230.7,7.7,0.0,0.1,6.2,247.4,7.1,55.0,99.3,0.0,0.0,0.0
SWE,01:06:2017,56474.597,15:41:14.597,-03,32.2693944,-64.8491916,257.8,0.3,0.0,175.1,0.04,230.7,7.7,0.0,0.1,6.2,247.4,7.1,55.0,99.3,0.0,0.0,0.0
SWE,01:06:2017,56474.797,15:41:14.797,-03,32.2693943,-64.8491916,257.8,0.2,0.0,168.6,0.06,230.7,7.7,0.0,0.1,6.2,247.4,7.1,55.0,99.3,0.0,0.0,0.0
SWE,01:06:2017,56474.997,15:41:14.997,-03,32.2693942,-64.8491916,257.8,0.1,-0.1,169.5,0.10,230.7,7.7,0.0,0.1,6.2,247.4,7.1,55.0,99.3,0.0,0.0,0.0
SWE,01:06:2017,56475.197,15:41:15.197,-03,32.2693943,-64.8491916,257.9,0.1,-0.1,184.0,0.06,230.7,7.7,0.0,0.1,6.2,247.4,7.1,55.0,99.3,0.0,0.0,0.0
SWE,01:06:2017,56475.397,15:41:15.397,-03,32.2693942,-64.8491916,257.9,0.0,-0.1,210.9,0.02,230.7,7.7,0.0,0.1,6.5,247.4,7.1,69.0,101.6,0.0,0.0,0.0
SWE,01:06:2017,56475.597,15:41:15.597,-03,32.2693942,-64.8491916,257.9,0.1,0.0,40.1,0.04,230.7,7.7,0.0,0.1,6.5,247.4,7.1,69.0,101.6,0.0,0.0,0.0
SWE,01:06:2017,56475.797,15:41:15.797,-03,32.2693943,-64.8491916,257.9,0.1,0.0,41.4,0.08,230.7,7.7,0.0,0.1,6.5,247.4,7.1,69.0,101.6,0.0,0.0,0.0
SWE,01:06:2017,56475.997,15:41:15.997,-03,32.2693944,-64.8491915,257.9,0.2,0.0,60.7,0.10,230.7,7.7,0.0,0.1,6.5,247.4,7.1,69.0,101.6,0.0,0.0,0.0
SWE,01:06:2017,56476.197,15:41:16.197,-03,32.2693946,-64.8491913,257.9,0.3,0.1,59.2,0.12,230.7,7.7,0.0,0.1,6.5,247.4,7.1,69.0,101.6,0.0,0.0,0.0
SWE,01:06:2017,56476.397,15:41:16.397,-03,32.2693947,-64.8491912,257.8,0.4,0.1,55.5,0.10,230.7,7.7,0.0,0.1,6.8,247.5,7.0,-77.0,120.7,0.0,0.0,0.0
SWE,01:06:2017,56476.597,15:41:16.597,-03,32.2693947,-64.8491911,257.8,0.4,0.1,51.0,0.06,230.7,7.7,0.0,0.1,6.8,247.5,7.0,-77.0,120.7,0.0,0.0,0.0
SWE,01:06:2017,56476.797,15:41:16.797,-03,32.2693947,-64.8491910,257.9,0.5,0.0,102.6,0.00,230.7,7.7,0.0,0.1,6.8,247.5,7.0,-77.0,120.7,0.0,0.0,0.0
SWE,01:06:2017,56476.997,15:41:16.997,-03,32.2693947,-64.8491910,257.9,0.5,0.0,210.6,0.04,230.7,7.7,0.0,0.1,6.8,247.5,7.0,-77.0,120.7,0.0,0.0,0.0
SWE,01:06:2017,56477.197,15:41:17.197,-03,32.2693947,-64.8491910,257.9,0.5,0.1,193.0,0.04,230.7,7.7,0.0,0.1,6.8,247.5,7.0,-77.0,120.7,0.0,0.0,0.0
SWE,01:06:2017,56477.397,15:41:17.397,-03,32.2693947,-64.8491911,257.9,0.5,0.1,225.6,0.06,230.7,7.7,0.0,0.1,7.1,247.6,7.0,90.9,142.1,0.0,0.0,0.0
SWE,01:06:2017,56477.597,15:41:17.597,-03,32.2693947,-64.8491911,257.9,0.4,0.2,262.2,0.04,230.7,7.7,0.0,0.1,7.1,247.6,7.0,90.9,142.1,0.0,0.0,0.0
SWE,01:06:2017,56477.797,15:41:17.797,-03,32.2693947,-64.8491912,257.9,0.4,0.2,243.6,0.04,230.7,7.7,0.0,0.1,7.1,247.6,7.0,90.9,142.1,0.0,0.0,0.0
SWE,01:06:2017,56477.997,15:41:17.997,-03,32.2693947,-64.8491912,257.9,0.4,0.1,181.9,0.02,230.7,7.7,0.0,0.1,7.1,247.6,7.0,90.9,142.1,0.0,0.0,0.0
SWE,01:06:2017,56478.197,15:41:18.197,-03,32.2693948,-64.8491912,257.9,0.4,0.0,135.1,0.02,230.7,7.7,0.0,0.1,7.1,247.6,7.0,90.9,142.1,0.0,0.0,0.0
SWE,01:06:2017,56478.397,15:41:18.397,-03,32.2693947,-64.8491912,257.9,0.5,-0.1,133.9,0.04,230.7,7.7,0.0,0.0,7.2,246.7,7.0,-15.6,61.0,0.0,0.0,0.0
SWE,01:06:2017,56478.597,15:41:18.597,-03,32.2693947,-64.8491911,257.9,0.6,-0.2,107.9,0.08,230.7,7.7,0.0,0.0,7.2,246.7,7.0,-15.6,61.0,0.0,0.0,0.0
SWE,01:06:2017,56478.797,15:41:18.797,-03,32.2693947,-64.8491910,257.9,0.6,-0.2,99.5,0.12,230.7,7.7,0.0,0.0,7.2,246.7,7.0,-15.6,61.0,0.0,0.0,0.0
SWE,01:06:2017,56478.997,15:41:18.997,-03,32.2693947,-64.8491909,257.9,0.6,-0.2,133.3,0.10,230.7,7.7,0.0,0.0,7.2,246.7,7.0,-15.6,61.0,0.0,0.0,0.0
SWE,01:06:2017,56479.197,15:41:19.197,-03,32.2693947,-64.8491908,258.0,0.6,-0.1,133.6,0.10,230.7,7.7,0.0,0.0,7.2,246.7,7.0,-15.6,61.0,0.0,0.0,0.0
SWE,01:06:2017,56479.397,15:41:19.397,-03,32.2693947,-64.8491907,258.0,0.4,0.0,123.3,0.08,230.7,7.7,0.0,0.1,7.2,247.0,7.0,5.2,121.9,0.0,0.0,0.0
SWE,01:06:2017,56479.597,15:41:19.597,-03,32.2693947,-64.8491906,258.0,0.3,0.3,103.7,0.02,230.7,7.7,0.0,0.1,7.2,247.0,7.0,5.2,121.9,0.0,0.0,0.0
SWE,01:06:2017,56479.797,15:41:19.797,-03,32.2693947,-64.8491906,258.0,0.2,0.4,313.6,0.02,230.7,7.7,0.0,0.1,7.2,247.0,7.0,5.2,121.9,0.0,0.0,0.0
SWE,01:06:2017,56479.997,15:41:19.997,-03,32.2693947,-64.8491907,258.0,0.2,0.5,310.8,0.10,230.7,7.7,0.0,0.1,7.2,247.0,7.0,5.2,121.9,0.0,0.0,0.0
SWE,01:06:2017,56480.197,15:41:20.197,-03,32.2693949,-64.8491908,258.0,0.1,0.4,323.7,0.17,230.7,7.7,0.0,0.1,7.2,247.0,7.0,5.2,121.9,0.0,0.0,0.0
SWE,01:06:2017,56480.397,15:41:20.397,-03,32.2693951,-64.8491909,257.9,0.2,0.2,315.6,0.14,230.7,7.8,0.0,0.2,7.1,247.2,7.0,-166.6,127.9,0.0,0.0,0.0
SWE,01:06:2017,56480.597,15:41:20.597,-03,32.2693951,-64.8491910,257.9,0.3,0.0,269.6,0.08,230.8,7.8,0.0,0.2,7.1,247.2,7.0,-166.6,127.9,0.0,0.0,0.0
SWE,01:06:2017,56480.797,15:41:20.797,-03,32.2693951,-64.8491910,257.9,0.4,-0.1,209.8,0.06,230.8,7.8,0.0,0.2,7.1,247.2,7.0,-166.6,127.9,0.0,0.0,0.0
SWE,01:06:2017,56480.997,15:41:20.997,-03,32.2693950,-64.8491911,257.9,0.5,-0.2,191.3,0.06,230.8,7.8,0.0,0.2,7.1,247.2,7.0,-166.6,127.9,0.0,0.0,0.0
SWE,01:06:2017,56481.197,15:41:21.197,-03,32.2693951,-64.8491911,258.0,0.5,-0.1,178.1,0.10,230.8,7.8,0.0,0.2,7.1,247.2,7.0,-166.6,127.9,0.0,0.0,0.0
SWE,01:06:2017,56481.397,15:41:21.397,-03,32.2693950,-64.8491910,258.0,0.5,0.0,174.7,0.08,230.8,7.8,0.0,0.1,7.1,247.2,7.1,54.6,41.2,0.0,0.0,0.0
SWE,01:06:2017,56481.597,15:41:21.597,-03,32.2693949,-64.8491910,258.0,0.6,0.1,215.6,0.02,230.9,7.8,0.0,0.1,7.1,247.2,7.1,54.6,41.2,0.0,0.0,0.0
SWE,01:06:2017,56481.797,15:41:21.797,-03,32.2693949,-64.8491911,258.0,0.6,0.3,301.9,0.06,230.9,7.8,0.0,0.1,7.1,247.2,7.1,54.6,41.2,0.0,0.0,0.0
SWE,01:06:2017,56481.997,15:41:21.997,-03,32.2693950,-64.8491912,257.9,0.6,0.3,301.4,0.12,230.9,7.8,0.0,0.1,7.1,247.2,7.1,54.6,41.2,0.0,0.0,0.0
SWE,01:06:2017,56482.197,15:41:22.197,-03,32.2693952,-64.8491914,257.8,0.6,0.2,298.8,0.14,230.9,7.8,0.0,0.1,7.1,247.2,7.1,54.6,41.2,0.0,0.0,0.0
SWE,01:06:2017,56482.397,15:41:22.397,-03,32.2693952,-64.8491915,257.7,0.5,0.1,289.4,0.10,230.9,7.8,0.0,0.1,7.1,247.5,7.1,161.5,9.8,0.0,0.0,0.0
SWE,01:06:2017,56482.597,15:41:22.597,-03,32.2693952,-64.8491916,257.7,0.5,0.0,270.9,0.06,231.0,7.8,0.0,0.1,7.1,247.5,7.1,161.5,9.8,0.0,0.0,0.0
SWE,01:06:2017,56482.797,15:41:22.797,-03,32.2693952,-64.8491916,257.7,0.4,0.0,225.9,0.08,231.0,7.8,0.0,0.1,7.1,247.5,7.1,161.5,9.8,0.0,0.0,0.0
SWE,01:06:2017,56482.997,15:41:22.997,-03,32.2693951,-64.8491917,257.7,0.4,0.0,203.7,0.16,231.0,7.8,0.0,0.1,7.1,247.5,7.1,161.5,9.8,0.0,0.0,0.0
SWE,01:06:2017,56483.197,15:41:23.197,-03,32.2693951,-64.8491918,257.8,0.4,0.0,197.5,0.16,231.0,7.8,0.0,0.1,7.1,247.5,7.1,161.5,9.8,0.0,0.0,0.0
SWE,01:06:2017,56483.397,15:41:23.397,-03,32.2693949,-64.8491918,258.0,0.3,0.0,191.3,0.14,231.1,7.8,0.0,0.2,7.0,248.2,7.1,59.8,4.2,0.0,0.0,0.0
SWE,01:06:2017,56483.597,15:41:23.597,-03,32.2693948,-64.8491919,258.0,0.2,0.1,189.3,0.06,231.1,7.8,0.0,0.2,7.0,248.2,7.1,59.8,4.2,0.0,0.0,0.0
SWE,01:06:2017,56483.797,15:41:23.797,-03,32.2693947,-64.8491919,258.0,0.3,0.1,237.3,0.00,231.1,7.8,0.0,0.2,7.0,248.2,7.1,59.8,4.2,0.0,0.0,0.0
SWE,01:06:2017,56483.997,15:41:23.997,-03,32.2693948,-64.8491919,258.0,0.4,0.2,342.5,0.04,231.2,7.8,0.0,0.2,7.0,248.2,7.1,59.8,4.2,0.0,0.0,0.0
SWE,01:06:2017,56484.197,15:41:24.197,-03,32.2693949,-64.8491919,258.0,0.4,0.2,354.0,0.06,231.2,7.8,0.0,0.2,7.0,248.2,7.1,59.8,4.2,0.0,0.0,0.0
SWE,01:06:2017,56484.397,15:41:24.397,-03,32.2693949,-64.8491919,258.0,0.5,0.2,10.4,0.02,231.2,7.8,0.0,0.1,6.8,249.5,7.1,-169.5,12.5,0.0,0.0,0.0
SWE,01:06:2017,56484.597,15:41:24.597,-03,32.2693949,-64.8491919,258.0,0.6,0.1,153.1,0.02,231.2,7.8,0.0,0.1,6.8,249.5,7.1,-169.5,12.5,0.0,0.0,0.0
SWE,01:06:2017,56484.797,15:41:24.797,-03,32.2693949,-64.8491919,258.0,0.5,0.1,171.1,0.04,231.3,7.8,0.0,0.1,6.8,249.5,7.1,-169.5,12.5,0.0,0.0,0.0
SWE,01:06:2017,56484.997,15:41:24.997,-03,32.2693948,-64.8491919,258.0,0.5,0.1,200.0,0.06,231.3,7.8,0.0,0.1,6.8,249.5,7.1,-169.5,12.5,0.0,0.0,0.0
SWE,01:06:2017,56485.197,15:41:25.197,-03,32.2693947,-64.8491919,258.0,0.4,0.1,203.4,0.12,231.3,7.8,0.0,0.1,6.8,249.5,7.1,-169.5,12.5,0.0,0.0,0.0
SWE,01:06:2017,56485.397,15:41:25.397,-03,32.2693947,-64.8491920,258.1,0.3,0.1,203.1,0.08,231.4,7.8,0.0,0.1,6.8,250.3,7.0,55.9,27.4,0.0,0.0,0.0
SWE,01:06:2017,56485.597,15:41:25.597,-03,32.2693947,-64.8491920,258.1,0.2,0.0,259.0,0.04,231.4,7.8,0.0,0.1,6.8,250.3,7.0,55.9,27.4,0.0,0.0,0.0
SWE,01:06:2017,56485.797,15:41:25.797,-03,32.2693947,-64.8491921,258.0,0.2,0.0,315.2,0.10,231.4,7.8,0.0,0.1,6.8,250.3,7.0,55.9,27.4,0.0,0.0,0.0
SWE,01:06:2017,56485.997,15:41:25.997,-03,32.2693947,-64.8491921,258.0,0.2,0.0,332.2,0.10,231.4,7.8,0.0,0.1,6.8,250.3,7.0,55.9,27.4,0.0,0.0,0.0
SWE,01:06:2017,56486.197,15:41:26.197,-03,32.2693948,-64.8491922,258.0,0.2,0.0,344.7,0.06,231.5,7.8,0.0,0.1,6.8,250.3,7.0,55.9,27.4,0.0,0.0,0.0
SWE,01:06:2017,56486.397,15:41:26.397,-03,32.2693949,-64.8491922,257.9,0.3,0.1,25.9,0.02,231.5,7.8,0.0,0.1,7.0,250.5,7.0,166.5,8.1,0.0,0.0,0.0
SWE,01:06:2017,56486.597,15:41:26.597,-03,32.2693949,-64.8491921,258.0,0.3,0.1,72.4,0.02,231.5,7.8,0.0,0.1,7.0,250.5,7.0,166.5,8.1,0.0,0.0,0.0
