Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,53689.500,14:54:49.500,-03,32.3173718,-64.8377368,211.6,0.0,0.0,5.1,0.58,236.9,7.2,0.0,0.6,7.5,249.2,7.1,36.0,35.8,0.0,0.0,0.0
FL1,01:06:2017,53690.000,14:54:50.000,-03,32.3173681,-64.8377346,212.5,0.0,0.0,171.4,1.11,236.9,7.2,0.0,1.1,7.5,249.2,7.1,36.0,35.8,0.0,0.0,0.0
FL1,01:06:2017,53690.500,14:54:50.500,-03,32.3173673,-64.8377342,213.3,0.0,0.0,147.5,1.94,236.9,7.2,0.0,2.0,7.4,249.9,7.2,33.0,36.4,0.0,0.0,0.0
FL1,01:06:2017,53691.000,14:54:51.000,-03,32.3173686,-64.8377361,214.3,0.0,0.0,320.6,1.22,236.9,7.2,0.0,1.2,7.4,249.9,7.2,33.0,36.4,0.0,0.0,0.0
FL1,01:06:2017,53691.500,14:54:51.500,-03,32.3173659,-64.8377337,215.3,0.0,0.0,196.8,0.43,236.9,7.2,0.0,0.4,7.4,249.5,7.4,38.0,35.6,0.0,0.0,0.0
FL1,01:06:2017,53692.000,14:54:52.000,-03,32.3173628,-64.8377305,215.7,0.0,0.0,134.5,2.29,236.9,7.2,0.0,2.3,7.4,249.5,7.4,38.0,35.6,0.0,0.0,0.0
FL1,01:06:2017,53692.500,14:54:52.500,-03,32.3173630,-64.8377332,217.1,0.0,0.0,167.3,1.01,236.9,7.1,0.0,1.0,7.4,250.1,6.5,21.0,35.9,0.0,0.0,0.0
FL1,01:06:2017,53693.000,14:54:53.000,-03,32.3173641,-64.8377330,217.9,0.0,0.0,304.9,2.06,236.9,7.1,0.0,2.1,7.4,250.1,6.5,21.0,35.9,0.0,0.0,0.0
FL1,01:06:2017,53693.500,14:54:53.500,-03,32.3173599,-64.8377279,219.1,0.0,0.0,110.5,1.94,236.9,7.1,0.0,1.9,7.3,249.6,7.4,39.0,34.9,0.0,0.0,0.0
FL1,01:06:2017,53694.000,14:54:54.000,-03,32.3173583,-64.8377290,220.5,0.0,0.0,156.0,2.14,236.9,7.1,0.0,2.2,7.3,249.6,7.4,39.0,34.9,0.0,0.0,0.0
FL1,01:06:2017,53694.500,14:54:54.500,-03,32.3173600,-64.8377311,222.4,0.0,0.0,298.6,1.57,236.9,7.1,0.0,1.6,7.2,251.0,6.1,19.0,35.2,0.0,0.0,0.0
FL1,01:06:2017,53695.000,14:54:55.000,-03,32.3173575,-64.8377286,222.8,0.0,0.0,340.1,0.29,236.9,7.1,0.0,0.3,7.2,251.0,6.1,19.0,35.2,0.0,0.0,0.0
FL1,01:06:2017,53695.500,14:54:55.500,-03,32.3173547,-64.8377254,223.4,0.0,0.0,140.3,2.68,236.9,7.1,0.0,2.7,7.1,251.1,6.9,31.0,34.6,0.0,0.0,0.0
FL1,01:06:2017,53696.000,14:54:56.000,-03,32.3173552,-64.8377269,224.6,0.0,0.0,121.1,0.31,236.9,7.1,0.0,0.3,7.1,251.1,6.9,31.0,34.6,0.0,0.0,0.0
FL1,01:06:2017,53696.500,14:54:56.500,-03,32.3173551,-64.8377275,226.1,0.0,0.0,281.6,1.07,236.9,7.1,0.0,1.1,7.1,250.9,6.7,19.0,33.2,0.0,0.0,0.0
FL1,01:06:2017,53697.000,14:54:57.000,-03,32.3173531,-64.8377252,226.6,0.0,0.0,132.5,0.62,236.9,7.1,0.0,0.6,7.1,250.9,6.7,19.0,33.2,0.0,0.0,0.0
FL1,01:06:2017,53697.500,14:54:57.500,-03,32.3173511,-64.8377248,227.7,0.0,0.0,149.1,1.21,236.9,7.1,0.0,1.2,7.2,251.3,7.2,22.0,32.5,0.0,0.0,0.0
FL1,01:06:2017,53698.000,14:54:58.000,-03,32.3173512,-64.8377255,228.8,0.0,0.0,233.9,0.43,236.9,7.1,0.0,0.4,7.2,251.3,7.2,22.0,32.5,0.0,0.0,0.0
FL1,01:06:2017,53698.500,14:54:58.500,-03,32.3173511,-64.8377244,229.5,0.0,0.0,334.9,0.37,236.9,7.0,0.0,0.4,7.1,251.2,6.9,18.0,31.2,0.0,0.0,0.0
FL1,01:06:2017,53699.000,14:54:59.000,-03,32.3173495,-64.8377229,230.0,0.0,0.0,111.0,0.76,236.9,7.0,0.0,0.8,7.1,251.2,6.9,18.0,31.2,0.0,0.0,0.0
FL1,01:06:2017,53699.500,14:54:59.500,-03,32.3173479,-64.8377234,231.3,0.0,0.0,177.3,0.74,236.9,7.0,0.0,0.7,7.1,251.6,6.2,20.0,30.5,0.0,0.0,0.0
FL1,01:06:2017,53700.000,14:55:00.000,-03,32.3173477,-64.8377237,232.2,0.0,0.0,234.5,0.60,236.9,7.0,0.0,0.6,7.1,251.6,6.2,20.0,30.5,0.0,0.0,0.0
FL1,01:06:2017,53700.500,14:55:00.500,-03,32.3173474,-64.8377225,232.8,0.0,0.0,74.7,0.37,236.9,7.0,0.0,0.4,7.0,252.1,7.1,20.0,29.6,0.0,0.0,0.0
FL1,01:06:2017,53701.000,14:55:01.000,-03,32.3173456,-64.8377219,233.5,0.0,0.0,145.9,0.72,236.9,7.0,0.0,0.7,7.0,252.1,7.1,20.0,29.6,0.0,0.0,0.0
FL1,01:06:2017,53701.500,14:55:01.500,-03,32.3173443,-64.8377213,234.1,0.0,0.0,168.2,0.91,236.9,7.0,0.0,0.9,7.0,252.6,6.8,16.0,28.8,0.0,0.0,0.0
FL1,01:06:2017,53702.000,14:55:02.000,-03,32.3173453,-64.8377218,234.9,0.0,0.0,66.6,0.12,236.9,7.0,0.0,0.1,7.0,252.6,6.8,16.0,28.8,0.0,0.0,0.0
FL1,01:06:2017,53702.500,14:55:02.500,-03,32.3173441,-64.8377217,235.8,0.0,0.0,313.1,0.54,236.9,6.9,0.0,0.6,7.1,252.7,7.4,17.0,27.6,0.0,0.0,0.0
FL1,01:06:2017,53703.000,14:55:03.000,-03,32.3173409,-64.8377197,236.4,0.0,0.0,157.1,1.46,236.9,6.9,0.0,1.5,7.1,252.7,7.4,17.0,27.6,0.0,0.0,0.0
FL1,01:06:2017,53703.500,14:55:03.500,-03,32.3173410,-64.8377212,237.6,0.0,0.0,162.8,0.87,236.9,6.9,0.0,0.9,7.1,253.2,7.0,8.0,26.8,0.0,0.0,0.0
FL1,01:06:2017,53704.000,14:55:04.000,-03,32.3173427,-64.8377213,238.2,0.0,0.0,317.8,1.40,236.9,6.9,0.0,1.4,7.1,253.2,7.0,8.0,26.8,0.0,0.0,0.0
FL1,01:06:2017,53704.500,14:55:04.500,-03,32.3173406,-64.8377194,238.6,0.0,0.0,93.5,0.86,236.9,6.9,0.0,0.9,7.1,252.7,7.5,19.0,25.0,0.0,0.0,0.0
FL1,01:06:2017,53705.000,14:55:05.000,-03,32.3173388,-64.8377195,239.4,0.0,0.0,167.8,1.26,236.9,6.9,0.0,1.3,7.1,252.7,7.5,19.0,25.0,0.0,0.0,0.0
FL1,01:06:2017,53705.500,14:55:05.500,-03,32.3173382,-64.8377195,240.1,0.0,0.0,181.3,0.43,236.9,6.9,0.0,0.4,7.0,253.2,7.0,6.0,24.2,0.0,0.0,0.0
FL1,01:06:2017,53706.000,14:55:06.000,-03,32.3173374,-64.8377214,241.4,0.0,0.0,242.0,0.52,236.9,6.8,0.0,0.5,7.0,253.2,7.0,6.0,24.2,0.0,0.0,0.0
FL1,01:06:2017,53706.500,14:55:06.500,-03,32.3173384,-64.8377202,241.8,0.0,0.0,239.7,0.37,236.9,6.8,0.0,0.4,7.1,253.5,7.8,11.0,23.0,0.0,0.0,0.0
FL1,01:06:2017,53707.000,14:55:07.000,-03,32.3173383,-64.8377188,242.3,0.0,0.0,35.8,1.17,236.9,6.8,0.0,1.2,7.1,253.5,7.8,11.0,23.0,0.0,0.0,0.0
FL1,01:06:2017,53707.500,14:55:07.500,-03,32.3173345,-64.8377182,243.3,0.0,0.0,168.0,1.19,236.9,6.8,0.0,1.2,7.1,253.1,6.3,11.0,21.2,0.0,0.0,0.0
FL1,01:06:2017,53708.000,14:55:08.000,-03,32.3173347,-64.8377189,244.0,0.0,0.0,175.9,1.21,236.9,6.8,0.0,1.2,7.1,253.1,6.3,11.0,21.2,0.0,0.0,0.0
FL1,01:06:2017,53708.500,14:55:08.500,-03,32.3173370,-64.8377209,245.0,0.0,0.0,322.8,1.44,236.9,6.8,0.0,1.5,7.0,253.0,7.0,-3.0,19.7,0.0,0.0,0.0
FL1,01:06:2017,53709.000,14:55:09.000,-03,32.3173348,-64.8377193,245.2,0.0,0.0,344.0,0.54,236.9,6.7,0.0,0.6,7.0,253.0,7.0,-3.0,19.7,0.0,0.0,0.0
FL1,01:06:2017,53709.500,14:55:09.500,-03,32.3173313,-64.8377180,245.6,0.0,0.0,155.5,2.47,236.9,6.7,0.0,2.5,7.0,252.6,6.3,8.0,18.1,0.0,0.0,0.0
FL1,01:06:2017,53710.000,14:55:10.000,-03,32.3173339,-64.8377192,246.2,0.0,0.0,196.5,0.35,236.9,6.7,0.0,0.4,7.0,252.6,6.3,8.0,18.1,0.0,0.0,0.0
FL1,01:06:2017,53710.500,14:55:10.500,-03,32.3173350,-64.8377192,247.1,0.0,0.0,343.4,2.10,236.9,6.7,0.0,2.1,6.9,252.6,6.5,1.0,16.6,0.0,0.0,0.0
FL1,01:06:2017,53711.000,14:55:11.000,-03,32.3173301,-64.8377180,247.7,0.0,0.0,155.7,1.42,236.9,6.7,0.0,1.4,6.9,252.6,6.5,1.0,16.6,0.0,0.0,0.0
FL1,01:06:2017,53711.500,14:55:11.500,-03,32.3173311,-64.8377192,248.5,0.0,0.0,182.1,1.52,236.9,6.7,0.0,1.5,6.9,253.2,6.5,-3.0,15.9,0.0,0.0,0.0
FL1,01:06:2017,53712.000,14:55:12.000,-03,32.3173339,-64.8377202,249.4,0.0,0.0,341.3,2.25,236.9,6.7,0.0,2.3,6.9,253.2,6.5,-3.0,15.9,0.0,0.0,0.0
FL1,01:06:2017,53712.500,14:55:12.500,-03,32.3173294,-64.8377187,250.2,0.0,0.0,194.2,0.31,236.9,6.6,0.0,0.3,6.9,252.3,6.9,12.0,13.6,0.0,0.0,0.0
FL1,01:06:2017,53713.000,14:55:13.000,-03,32.3173273,-64.8377171,250.6,0.0,0.0,161.8,3.01,236.9,6.6,0.0,3.0,6.9,252.3,6.9,12.0,13.6,0.0,0.0,0.0
FL1,01:06:2017,53713.500,14:55:13.500,-03,32.3173327,-64.8377185,251.7,0.0,0.0,0.6,1.54,236.9,6.6,0.0,1.5,6.8,253.2,6.5,-18.0,13.2,0.0,0.0,0.0
FL1,01:06:2017,53714.000,14:55:14.000,-03,32.3173309,-64.8377191,252.7,0.0,0.0,339.8,1.98,236.9,6.6,0.0,2.0,6.8,253.2,6.5,-18.0,13.2,0.0,0.0,0.0
FL1,01:06:2017,53714.500,14:55:14.500,-03,32.3173270,-64.8377196,254.1,0.0,0.0,182.3,2.55,236.9,6.6,0.0,2.6,6.8,252.6,6.6,9.0,11.0,0.0,0.0,0.0
FL1,01:06:2017,53715.000,14:55:15.000,-03,32.3173292,-64.8377180,254.5,0.0,0.0,19.2,0.06,236.9,6.6,0.0,0.1,6.8,252.6,6.6,9.0,11.0,0.0,0.0,0.0
FL1,01:06:2017,53715.500,14:55:15.500,-03,32.3173297,-64.8377174,255.4,0.0,0.0,29.1,1.46,236.9,6.6,0.0,1.5,6.7,251.7,6.4,-12.0,8.7,0.0,0.0,0.0
FL1,01:06:2017,53716.000,14:55:16.000,-03,32.3173293,-64.8377187,256.5,0.0,0.0,240.3,0.51,236.9,6.6,0.0,0.5,6.7,251.7,6.4,-12.0,8.7,0.0,0.0,0.0
FL1,01:06:2017,53716.500,14:55:16.500,-03,32.3173272,-64.8377184,257.6,0.0,0.0,266.4,0.31,236.9,6.6,0.0,0.3,6.7,251.9,6.6,-7.0,7.2,0.0,0.0,0.0
FL1,01:06:2017,53717.000,14:55:17.000,-03,32.3173270,-64.8377179,258.2,0.0,0.0,164.3,1.36,236.9,6.6,0.0,1.4,6.7,251.9,6.6,-7.0,7.2,0.0,0.0,0.0
FL1,01:06:2017,53717.500,14:55:17.500,-03,32.3173308,-64.8377185,259.2,0.0,0.0,358.1,1.34,236.9,6.5,0.0,1.4,6.7,252.3,6.6,-16.0,6.1,0.0,0.0,0.0
FL1,01:06:2017,53718.000,14:55:18.000,-03,32.3173288,-64.8377179,260.1,0.0,0.0,350.2,1.17,236.9,6.5,0.0,1.2,6.7,252.3,6.6,-16.0,6.1,0.0,0.0,0.0
FL1,01:06:2017,53718.500,14:55:18.500,-03,32.3173241,-64.8377176,261.7,0.0,0.0,171.3,2.70,236.9,6.5,0.0,2.7,6.7,251.0,6.6,-14.0,3.1,0.0,0.0,0.0
FL1,01:06:2017,53719.000,14:55:19.000,-03,32.3173289,-64.8377175,262.7,0.0,0.0,204.4,0.14,236.9,6.5,0.0,0.1,6.7,251.0,6.6,-14.0,3.1,0.0,0.0,0.0
FL1,01:06:2017,53719.500,14:55:19.500,-03,32.3173306,-64.8377167,263.9,0.0,0.0,4.2,3.32,236.9,6.5,0.0,3.3,6.7,249.6,6.7,-28.0,0.1,0.0,0.0,0.0
FL1,01:06:2017,53720.000,14:55:20.000,-03,32.3173261,-64.8377176,265.4,0.0,0.0,179.6,1.83,236.9,6.5,0.0,1.8,6.7,249.6,6.7,-28.0,0.1,0.0,0.0,0.0
FL1,01:06:2017,53720.500,14:55:20.500,-03,32.3173287,-64.8377184,266.9,0.0,0.0,221.1,0.70,236.9,6.5,0.0,0.7,6.6,250.2,6.8,-29.0,-1.3,0.0,0.0,0.0
FL1,01:06:2017,53721.000,14:55:21.000,-03,32.3173299,-64.8377176,267.8,0.0,0.0,352.9,2.35,236.9,6.5,0.0,2.4,6.6,250.2,6.8,-29.0,-1.3,0.0,0.0,0.0
FL1,01:06:2017,53721.500,14:55:21.500,-03,32.3173281,-64.8377159,268.5,0.0,0.0,139.7,1.24,236.9,6.5,0.0,1.3,6.7,248.3,6.5,-20.0,-5.0,0.0,0.0,0.0
FL1,01:06:2017,53722.000,14:55:22.000,-03,32.3173305,-64.8377165,269.4,0.0,0.0,31.1,0.37,236.9,6.5,0.0,0.4,6.7,248.3,6.5,-20.0,-5.0,0.0,0.0,0.0
FL1,01:06:2017,53722.500,14:55:22.500,-03,32.3173305,-64.8377186,270.7,0.0,0.0,331.5,1.44,236.9,6.5,0.0,1.4,6.7,247.5,6.4,-30.0,-7.7,0.0,0.0,0.0
FL1,01:06:2017,53723.000,14:55:23.000,-03,32.3173299,-64.8377179,271.2,0.0,0.0,209.3,0.86,236.9,6.5,0.0,0.9,6.7,247.5,6.4,-30.0,-7.7,0.0,0.0,0.0
FL1,01:06:2017,53723.500,14:55:23.500,-03,32.3173324,-64.8377161,271.6,0.0,0.0,42.5,1.09,236.9,6.5,0.0,1.1,6.7,247.7,7.1,-28.0,-9.3,0.0,0.0,0.0
FL1,01:06:2017,53724.000,14:55:24.000,-03,32.3173318,-64.8377168,272.8,0.0,0.0,22.6,0.66,236.9,6.5,0.0,0.7,6.7,247.7,7.1,-28.0,-9.3,0.0,0.0,0.0
FL1,01:06:2017,53724.500,14:55:24.500,-03,32.3173322,-64.8377182,273.9,0.0,0.0,236.4,0.82,236.9,6.5,0.0,0.8,6.7,247.3,6.6,-27.0,-11.4,0.0,0.0,0.0
FL1,01:06:2017,53725.000,14:55:25.000,-03,32.3173343,-64.8377176,274.4,0.0,0.0,349.8,0.99,236.9,6.5,0.0,1.0,6.7,247.3,6.6,-27.0,-11.4,0.0,0.0,0.0
FL1,01:06:2017,53725.500,14:55:25.500,-03,32.3173341,-64.8377169,274.9,0.0,0.0,49.7,0.72,236.9,6.5,0.0,0.7,6.8,246.7,6.9,-27.0,-13.8,0.0,0.0,0.0
FL1,01:06:2017,53726.000,14:55:26.000,-03,32.3173341,-64.8377176,275.8,0.0,0.0,194.5,0.27,236.9,6.5,0.0,0.3,6.8,246.7,6.9,-27.0,-13.8,0.0,0.0,0.0
FL1,01:06:2017,53726.500,14:55:26.500,-03,32.3173360,-64.8377187,276.6,0.0,0.0,331.2,0.64,236.9,6.5,0.0,0.7,6.8,246.7,7.0,-33.0,-15.5,0.0,0.0,0.0
FL1,01:06:2017,53727.000,14:55:27.000,-03,32.3173361,-64.8377184,277.1,0.0,0.0,345.3,0.78,236.9,6.5,0.0,0.8,6.8,246.7,7.0,-33.0,-15.5,0.0,0.0,0.0
FL1,01:06:2017,53727.500,14:55:27.500,-03,32.3173367,-64.8377176,277.6,0.0,0.0,146.0,0.47,236.9,6.5,0.0,0.5,6.8,246.1,6.7,-31.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,53728.000,14:55:28.000,-03,32.3173381,-64.8377183,278.3,0.0,0.0,16.3,0.76,236.9,6.5,0.0,0.8,6.8,246.1,6.7,-31.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,53728.500,14:55:28.500,-03,32.3173391,-64.8377199,278.9,0.0,0.0,304.0,0.78,236.9,6.5,0.0,0.8,6.8,245.8,6.4,-32.0,-19.6,0.0,0.0,0.0
FL1,01:06:2017,53729.000,14:55:29.000,-03,32.3173393,-64.8377202,279.1,0.0,0.0,317.9,0.62,236.9,6.5,0.0,0.6,6.8,245.8,6.4,-32.0,-19.6,0.0,0.0,0.0
FL1,01:06:2017,53729.500,14:55:29.500,-03,32.3173395,-64.8377192,279.4,0.0,0.0,101.3,0.33,236.9,6.5,0.0,0.3,6.8,245.3,7.0,-34.0,-21.6,0.0,0.0,0.0
FL1,01:06:2017,53730.000,14:55:30.000,-03,32.3173412,-64.8377197,279.6,0.0,0.0,15.4,0.66,236.9,6.5,0.0,0.7,6.8,245.3,7.0,-34.0,-21.6,0.0,0.0,0.0
FL1,01:06:2017,53730.500,14:55:30.500,-03,32.3173427,-64.8377211,279.8,0.0,0.0,328.9,0.95,236.9,6.4,0.0,1.0,6.8,245.0,6.9,-35.0,-23.3,0.0,0.0,0.0
FL1,01:06:2017,53731.000,14:55:31.000,-03,32.3173438,-64.8377221,279.9,0.0,0.0,314.2,0.62,236.9,6.4,0.0,0.6,6.8,245.0,6.9,-35.0,-23.3,0.0,0.0,0.0
FL1,01:06:2017,53731.500,14:55:31.500,-03,32.3173447,-64.8377220,279.7,0.0,0.0,330.4,0.49,236.9,6.4,0.0,0.5,6.9,245.0,7.4,-31.0,-24.6,0.0,0.0,0.0
FL1,01:06:2017,53732.000,14:55:32.000,-03,32.3173448,-64.8377219,279.4,0.0,0.0,64.9,0.21,236.9,6.4,0.0,0.2,6.9,245.0,7.4,-31.0,-24.6,0.0,0.0,0.0
FL1,01:06:2017,53732.500,14:55:32.500,-03,32.3173460,-64.8377228,279.3,0.0,0.0,278.3,0.10,236.9,6.4,0.0,0.1,6.9,244.9,7.1,-35.0,-25.6,0.0,0.0,0.0
FL1,01:06:2017,53733.000,14:55:33.000,-03,32.3173478,-64.8377243,279.2,0.0,0.0,329.6,0.91,236.9,6.4,0.0,0.9,6.9,244.9,7.1,-35.0,-25.6,0.0,0.0,0.0
FL1,01:06:2017,53733.500,14:55:33.500,-03,32.3173500,-64.8377245,278.6,0.0,0.0,336.2,1.11,236.9,6.4,0.0,1.1,6.9,244.6,7.1,-30.0,-26.8,0.0,0.0,0.0
FL1,01:06:2017,53734.000,14:55:34.000,-03,32.3173501,-64.8377244,278.1,0.0,0.0,18.1,0.72,236.9,6.4,0.0,0.7,6.9,244.6,7.1,-30.0,-26.8,0.0,0.0,0.0
FL1,01:06:2017,53734.500,14:55:34.500,-03,32.3173511,-64.8377252,277.6,0.0,0.0,242.6,0.23,236.9,6.4,0.0,0.2,7.0,244.5,6.9,-31.0,-27.6,0.0,0.0,0.0
FL1,01:06:2017,53735.000,14:55:35.000,-03,32.3173526,-64.8377264,277.2,0.0,0.0,336.8,0.89,236.9,6.4,0.0,0.9,7.0,244.5,6.9,-31.0,-27.6,0.0,0.0,0.0
FL1,01:06:2017,53735.500,14:55:35.500,-03,32.3173532,-64.8377268,276.7,0.0,0.0,298.1,0.51,236.9,6.4,0.0,0.5,7.0,243.7,7.0,-33.0,-28.9,0.0,0.0,0.0
FL1,01:06:2017,53736.000,14:55:36.000,-03,32.3173557,-64.8377265,275.9,0.0,0.0,15.8,0.43,236.9,6.4,0.0,0.4,7.0,243.7,7.0,-33.0,-28.9,0.0,0.0,0.0
FL1,01:06:2017,53736.500,14:55:36.500,-03,32.3173576,-64.8377270,275.2,0.0,0.0,357.2,1.22,236.9,6.5,0.0,1.2,7.0,243.3,7.0,-33.0,-29.5,0.0,0.0,0.0
FL1,01:06:2017,53737.000,14:55:37.000,-03,32.3173567,-64.8377290,274.9,0.0,0.0,250.6,0.47,236.9,6.5,0.0,0.5,7.0,243.3,7.0,-33.0,-29.5,0.0,0.0,0.0
FL1,01:06:2017,53737.500,14:55:37.500,-03,32.3173576,-64.8377297,274.2,0.0,0.0,254.3,0.86,236.9,6.5,0.0,0.9,7.1,242.7,8.0,-37.0,-30.4,0.0,0.0,0.0
FL1,01:06:2017,53738.000,14:55:38.000,-03,32.3173604,-64.8377295,273.3,0.0,0.0,17.3,0.72,236.9,6.5,0.0,0.7,7.1,242.7,8.0,-37.0,-30.4,0.0,0.0,0.0
FL1,01:06:2017,53738.500,14:55:38.500,-03,32.3173634,-64.8377298,272.6,0.0,0.0,358.8,1.56,236.9,6.5,0.0,1.6,7.2,241.9,7.5,-35.0,-31.2,0.0,0.0,0.0
FL1,01:06:2017,53739.000,14:55:39.000,-03,32.3173624,-64.8377307,272.0,0.0,0.0,325.0,0.41,236.9,6.5,0.0,0.4,7.2,241.9,7.5,-35.0,-31.2,0.0,0.0,0.0
FL1,01:06:2017,53739.500,14:55:39.500,-03,32.3173630,-64.8377315,271.1,0.0,0.0,218.8,0.64,236.9,6.5,0.0,0.7,7.2,241.2,7.7,-34.0,-31.8,0.0,0.0,0.0
FL1,01:06:2017,53740.000,14:55:40.000,-03,32.3173650,-64.8377319,270.3,0.0,0.0,2.0,0.68,236.9,6.5,0.0,0.7,7.2,241.2,7.7,-34.0,-31.8,0.0,0.0,0.0
FL1,01:06:2017,53740.500,14:55:40.500,-03,32.3173681,-64.8377334,269.7,0.0,0.0,338.3,1.17,236.9,6.5,0.0,1.2,7.3,240.2,7.4,-34.0,-32.4,0.0,0.0,0.0
FL1,01:06:2017,53741.000,14:55:41.000,-03,32.3173686,-64.8377341,269.2,0.0,0.0,336.3,1.28,236.9,6.5,0.0,1.3,7.3,240.2,7.4,-34.0,-32.4,0.0,0.0,0.0
FL1,01:06:2017,53741.500,14:55:41.500,-03,32.3173670,-64.8377332,268.0,0.0,0.0,180.8,1.05,236.9,6.5,0.0,1.1,7.3,238.8,7.0,-32.0,-33.4,0.0,0.0,0.0
FL1,01:06:2017,53742.000,14:55:42.000,-03,32.3173703,-64.8377335,266.9,0.0,0.0,89.9,0.35,236.9,6.5,0.0,0.4,7.3,238.8,7.0,-32.0,-33.4,0.0,0.0,0.0
FL1,01:06:2017,53742.500,14:55:42.500,-03,32.3173748,-64.8377360,266.2,0.0,0.0,346.3,2.72,236.9,6.5,0.0,2.7,7.2,238.0,6.5,-37.0,-33.5,0.0,0.0,0.0
FL1,01:06:2017,53743.000,14:55:43.000,-03,32.3173720,-64.8377371,265.4,0.0,0.0,284.9,0.89,236.9,6.5,0.0,0.9,7.2,238.0,6.5,-37.0,-33.5,0.0,0.0,0.0
FL1,01:06:2017,53743.500,14:55:43.500,-03,32.3173719,-64.8377366,264.1,0.0,0.0,175.0,1.67,236.9,6.5,0.0,1.7,7.2,236.8,7.3,-33.0,-34.1,0.0,0.0,0.0
FL1,01:06:2017,53744.000,14:55:44.000,-03,32.3173769,-64.8377376,263.2,0.0,0.0,357.3,1.79,236.9,6.5,0.0,1.8,7.2,236.8,7.3,-33.0,-34.1,0.0,0.0,0.0
FL1,01:06:2017,53744.500,14:55:44.500,-03,32.3173778,-64.8377380,262.4,0.0,0.0,347.9,1.94,236.9,6.5,0.0,2.0,7.3,235.2,6.6,-31.0,-34.8,0.0,0.0,0.0
FL1,01:06:2017,53745.000,14:55:45.000,-03,32.3173762,-64.8377387,261.4,0.0,0.0,183.3,0.97,236.9,6.5,0.0,1.0,7.3,235.2,6.6,-31.0,-34.8,0.0,0.0,0.0
FL1,01:06:2017,53745.500,14:55:45.500,-03,32.3173788,-64.8377397,260.3,0.0,0.0,294.4,0.37,236.9,6.5,0.0,0.4,7.2,234.3,7.6,-39.0,-34.7,0.0,0.0,0.0
FL1,01:06:2017,53746.000,14:55:46.000,-03,32.3173808,-64.8377411,259.2,0.0,0.0,340.7,1.44,236.9,6.5,0.0,1.4,7.2,234.3,7.6,-39.0,-34.7,0.0,0.0,0.0
FL1,01:06:2017,53746.500,14:55:46.500,-03,32.3173815,-64.8377413,258.1,0.0,0.0,313.6,0.56,236.9,6.5,0.0,0.6,7.2,232.8,6.2,-27.0,-35.1,0.0,0.0,0.0
FL1,01:06:2017,53747.000,14:55:47.000,-03,32.3173811,-64.8377413,257.0,0.0,0.0,117.4,0.25,236.9,6.5,0.0,0.3,7.2,232.8,6.2,-27.0,-35.1,0.0,0.0,0.0
FL1,01:06:2017,53747.500,14:55:47.500,-03,32.3173822,-64.8377430,256.1,0.0,0.0,252.0,0.41,236.9,6.5,0.0,0.4,7.1,231.9,6.4,-35.0,-34.9,0.0,0.0,0.0
FL1,01:06:2017,53748.000,14:55:48.000,-03,32.3173853,-64.8377434,254.8,0.0,0.0,338.4,1.15,236.9,6.5,0.0,1.2,7.1,231.9,6.4,-35.0,-34.9,0.0,0.0,0.0
FL1,01:06:2017,53748.500,14:55:48.500,-03,32.3173856,-64.8377446,254.0,0.0,0.0,351.8,1.05,236.9,6.5,0.0,1.0,7.0,230.1,5.7,-30.0,-35.3,0.0,0.0,0.0
FL1,01:06:2017,53749.000,14:55:49.000,-03,32.3173847,-64.8377453,253.2,0.0,0.0,213.9,0.89,236.9,6.5,0.0,0.9,7.0,230.1,5.7,-30.0,-35.3,0.0,0.0,0.0
FL1,01:06:2017,53749.500,14:55:49.500,-03,32.3173861,-64.8377466,252.3,0.0,0.0,306.9,0.25,236.9,6.5,0.0,0.3,6.9,229.4,6.3,-30.0,-34.7,0.0,0.0,0.0
FL1,01:06:2017,53750.000,14:55:50.000,-03,32.3173880,-64.8377468,251.4,0.0,0.0,336.0,0.87,236.9,6.5,0.0,0.9,6.9,229.4,6.3,-30.0,-34.7,0.0,0.0,0.0
FL1,01:06:2017,53750.500,14:55:50.500,-03,32.3173887,-64.8377473,250.5,0.0,0.0,7.4,0.80,236.9,6.5,0.0,0.8,6.8,228.2,5.6,-25.0,-34.5,0.0,0.0,0.0
FL1,01:06:2017,53751.000,14:55:51.000,-03,32.3173887,-64.8377484,249.8,0.0,0.0,237.1,0.45,236.9,6.6,0.0,0.5,6.8,228.2,5.6,-25.0,-34.5,0.0,0.0,0.0
FL1,01:06:2017,53751.500,14:55:51.500,-03,32.3173893,-64.8377496,249.0,0.0,0.0,308.7,0.47,236.9,6.6,0.0,0.5,6.7,227.4,6.1,-28.0,-34.0,0.0,0.0,0.0
FL1,01:06:2017,53752.000,14:55:52.000,-03,32.3173900,-64.8377507,248.4,0.0,0.0,282.0,0.35,236.9,6.6,0.0,0.4,6.7,227.4,6.1,-28.0,-34.0,0.0,0.0,0.0
FL1,01:06:2017,53752.500,14:55:52.500,-03,32.3173913,-64.8377511,247.8,0.0,0.0,326.7,0.54,236.9,6.6,0.0,0.5,6.6,226.4,6.2,-28.0,-33.7,0.0,0.0,0.0
