Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,01:06:2017,58683.197,16:18:03.197,-03,32.2997852,-64.8392710,184.0,3.0,0.2,190.1,8.14,232.7,7.3,0.0,7.6,8.7,233.1,0.0,22.0,35.6,0.0,0.0,-17.5
FRA,01:06:2017,58683.397,16:18:03.397,-03,32.2997776,-64.8392723,182.2,3.0,0.1,188.2,8.14,232.7,7.3,0.0,7.6,8.7,233.1,0.0,22.0,35.6,0.0,0.0,-17.5
FRA,01:06:2017,58683.597,16:18:03.597,-03,32.2997702,-64.8392735,180.5,3.1,0.1,186.3,8.13,232.7,7.3,0.0,7.6,8.7,233.1,0.0,22.0,35.6,0.0,0.0,-17.5
FRA,01:06:2017,58683.797,16:18:03.797,-03,32.2997626,-64.8392743,178.9,3.0,0.2,184.0,8.14,232.7,7.3,0.0,7.5,9.0,219.6,0.0,6.2,27.7,0.0,0.0,-17.3
FRA,01:06:2017,58683.997,16:18:03.997,-03,32.2997551,-64.8392748,177.4,3.0,0.3,181.5,8.18,232.7,7.3,0.0,7.5,9.0,219.6,0.0,6.2,27.7,0.0,0.0,-17.3
FRA,01:06:2017,58684.197,16:18:04.197,-03,32.2997499,-64.8392788,176.0,2.9,0.5,179.5,8.14,232.7,7.2,0.0,7.5,9.0,219.6,0.0,6.2,27.7,0.0,0.0,-17.3
FRA,01:06:2017,58684.397,16:18:04.397,-03,32.2997423,-64.8392785,174.7,2.7,0.6,177.9,8.24,232.7,7.2,0.0,7.5,9.0,219.6,0.0,6.2,27.7,0.0,0.0,-17.3
FRA,01:06:2017,58684.597,16:18:04.597,-03,32.2997346,-64.8392781,173.5,2.6,0.8,175.9,8.36,232.7,7.2,0.0,7.5,9.0,219.6,0.0,6.2,27.7,0.0,0.0,-17.3
FRA,01:06:2017,58684.797,16:18:04.797,-03,32.2997268,-64.8392773,172.2,2.6,1.0,174.3,8.49,232.7,7.2,0.0,7.7,8.8,224.5,0.0,10.8,38.5,0.0,0.0,-12.1
FRA,01:06:2017,58684.997,16:18:04.997,-03,32.2997190,-64.8392762,171.1,2.6,1.0,172.4,8.63,232.7,7.2,0.0,7.7,8.8,224.5,0.0,10.8,38.5,0.0,0.0,-12.1
FRA,01:06:2017,58685.197,16:18:05.197,-03,32.2997132,-64.8392795,170.2,2.7,0.9,170.4,8.69,232.7,7.2,0.0,7.7,8.8,224.5,0.0,10.8,38.5,0.0,0.0,-12.1
FRA,01:06:2017,58685.397,16:18:05.397,-03,32.2997052,-64.8392778,169.4,2.7,0.7,168.4,8.83,232.7,7.2,0.0,7.7,8.8,224.5,0.0,10.8,38.5,0.0,0.0,-12.1
FRA,01:06:2017,58685.597,16:18:05.597,-03,32.2996972,-64.8392757,168.8,2.6,0.5,166.7,8.92,232.7,7.2,0.0,7.7,8.8,224.5,0.0,10.8,38.5,0.0,0.0,-12.1
FRA,01:06:2017,58685.797,16:18:05.797,-03,32.2996891,-64.8392733,168.3,2.6,0.4,165.1,8.96,232.7,7.2,0.0,8.2,8.2,223.1,0.0,14.6,44.1,0.0,0.0,-5.6
FRA,01:06:2017,58685.997,16:18:05.997,-03,32.2996811,-64.8392706,167.9,2.5,0.5,162.9,8.98,232.7,7.2,0.0,8.2,8.2,223.1,0.0,14.6,44.1,0.0,0.0,-5.6
FRA,01:06:2017,58686.197,16:18:06.197,-03,32.2996752,-64.8392722,167.7,2.4,0.6,162.2,9.02,232.6,7.2,0.0,8.2,8.2,223.1,0.0,14.6,44.1,0.0,0.0,-5.6
FRA,01:06:2017,58686.397,16:18:06.397,-03,32.2996672,-64.8392691,167.6,2.3,0.7,162.4,9.14,232.6,7.2,0.0,8.2,8.2,223.1,0.0,14.6,44.1,0.0,0.0,-5.6
FRA,01:06:2017,58686.597,16:18:06.597,-03,32.2996590,-64.8392661,167.5,2.3,0.7,162.7,9.27,232.6,7.2,0.0,8.2,8.2,223.1,0.0,14.6,44.1,0.0,0.0,-5.6
FRA,01:06:2017,58686.797,16:18:06.797,-03,32.2996508,-64.8392630,167.5,2.2,0.7,162.8,9.39,232.6,7.2,0.0,8.6,7.4,225.4,0.0,16.2,47.2,0.0,0.0,1.2
FRA,01:06:2017,58686.997,16:18:06.997,-03,32.2996424,-64.8392600,167.5,2.2,0.6,162.7,9.47,232.6,7.2,0.0,8.6,7.4,225.4,0.0,16.2,47.2,0.0,0.0,1.2
FRA,01:06:2017,58687.197,16:18:07.197,-03,32.2996361,-64.8392605,167.4,2.1,0.6,162.9,9.43,232.6,7.2,0.0,8.6,7.4,225.4,0.0,16.2,47.2,0.0,0.0,1.2
FRA,01:06:2017,58687.397,16:18:07.397,-03,32.2996277,-64.8392576,167.3,2.1,0.5,163.4,9.51,232.6,7.2,0.0,8.6,7.4,225.4,0.0,16.2,47.2,0.0,0.0,1.2
FRA,01:06:2017,58687.597,16:18:07.597,-03,32.2996191,-64.8392546,167.3,2.0,0.5,163.5,9.60,232.6,7.2,0.0,8.6,7.4,225.4,0.0,16.2,47.2,0.0,0.0,1.2
FRA,01:06:2017,58687.797,16:18:07.797,-03,32.2996106,-64.8392515,167.2,2.0,0.4,163.3,9.70,232.6,7.2,0.0,8.9,7.0,229.6,0.0,18.9,51.8,0.0,0.0,0.8
FRA,01:06:2017,58687.997,16:18:07.997,-03,32.2996019,-64.8392485,167.2,2.0,0.3,163.6,9.76,232.6,7.2,0.0,8.9,7.0,229.6,0.0,18.9,51.8,0.0,0.0,0.8
FRA,01:06:2017,58688.197,16:18:08.197,-03,32.2995952,-64.8392484,167.3,2.0,0.1,164.2,9.72,232.6,7.2,0.0,8.9,7.0,229.6,0.0,18.9,51.8,0.0,0.0,0.8
FRA,01:06:2017,58688.397,16:18:08.397,-03,32.2995865,-64.8392455,167.4,2.1,0.0,164.6,9.76,232.6,7.2,0.0,8.9,7.0,229.6,0.0,18.9,51.8,0.0,0.0,0.8
FRA,01:06:2017,58688.597,16:18:08.597,-03,32.2995778,-64.8392427,167.4,2.1,0.0,165.4,9.70,232.6,7.2,0.0,8.9,7.0,229.6,0.0,18.9,51.8,0.0,0.0,0.8
FRA,01:06:2017,58688.797,16:18:08.797,-03,32.2995691,-64.8392402,167.2,2.2,0.1,166.5,9.70,232.6,7.2,0.0,9.2,6.9,230.3,0.0,20.7,56.2,0.0,0.0,0.1
FRA,01:06:2017,58688.997,16:18:08.997,-03,32.2995603,-64.8392377,166.8,2.3,0.4,166.7,9.80,232.6,7.2,0.0,9.2,6.9,230.3,0.0,20.7,56.2,0.0,0.0,0.1
FRA,01:06:2017,58689.197,16:18:09.197,-03,32.2995534,-64.8392377,166.4,2.5,0.6,167.6,9.80,232.6,7.2,0.0,9.2,6.9,230.3,0.0,20.7,56.2,0.0,0.0,0.1
FRA,01:06:2017,58689.397,16:18:09.397,-03,32.2995444,-64.8392355,165.9,2.6,0.7,168.7,9.91,232.6,7.2,0.0,9.2,6.9,230.3,0.0,20.7,56.2,0.0,0.0,0.1
FRA,01:06:2017,58689.597,16:18:09.597,-03,32.2995353,-64.8392334,165.1,2.8,0.7,169.5,10.05,232.6,7.2,0.0,9.2,6.9,230.3,0.0,20.7,56.2,0.0,0.0,0.1
FRA,01:06:2017,58689.797,16:18:09.797,-03,32.2995262,-64.8392314,164.0,2.9,0.5,169.3,10.07,232.6,7.2,0.0,9.4,7.1,230.3,0.0,23.0,60.0,0.0,0.0,-8.4
FRA,01:06:2017,58689.997,16:18:09.997,-03,32.2995170,-64.8392293,162.7,3.2,0.5,168.8,10.05,232.6,7.2,0.0,9.4,7.1,230.3,0.0,23.0,60.0,0.0,0.0,-8.4
FRA,01:06:2017,58690.197,16:18:10.197,-03,32.2995097,-64.8392301,161.1,3.4,0.6,168.8,9.89,232.6,7.2,0.0,9.4,7.1,230.3,0.0,23.0,60.0,0.0,0.0,-8.4
FRA,01:06:2017,58690.397,16:18:10.397,-03,32.2995007,-64.8392278,159.4,3.7,0.8,167.3,9.87,232.6,7.2,0.0,9.4,7.1,230.3,0.0,23.0,60.0,0.0,0.0,-8.4
FRA,01:06:2017,58690.597,16:18:10.597,-03,32.2994917,-64.8392253,157.8,4.0,1.0,166.0,9.93,232.6,7.2,0.0,9.4,7.1,230.3,0.0,23.0,60.0,0.0,0.0,-8.4
FRA,01:06:2017,58690.797,16:18:10.797,-03,32.2994828,-64.8392225,156.1,4.2,1.1,164.9,9.97,232.6,7.2,0.0,9.4,7.4,224.0,0.0,22.4,57.3,0.0,0.0,-15.9
FRA,01:06:2017,58690.997,16:18:10.997,-03,32.2994739,-64.8392196,154.4,4.4,1.1,163.2,10.01,232.6,7.2,0.0,9.4,7.4,224.0,0.0,22.4,57.3,0.0,0.0,-15.9
FRA,01:06:2017,58691.197,16:18:11.197,-03,32.2994662,-64.8392202,152.6,4.5,1.2,162.0,9.93,232.6,7.2,0.0,9.4,7.4,224.0,0.0,22.4,57.3,0.0,0.0,-15.9
FRA,01:06:2017,58691.397,16:18:11.397,-03,32.2994575,-64.8392167,150.8,4.5,1.2,160.4,9.93,232.6,7.2,0.0,9.4,7.4,224.0,0.0,22.4,57.3,0.0,0.0,-15.9
FRA,01:06:2017,58691.597,16:18:11.597,-03,32.2994488,-64.8392129,148.9,4.5,1.3,158.7,9.99,232.6,7.2,0.0,9.4,7.4,224.0,0.0,22.4,57.3,0.0,0.0,-15.9
FRA,01:06:2017,58691.797,16:18:11.797,-03,32.2994402,-64.8392087,146.9,4.4,1.3,156.3,10.11,232.6,7.2,0.0,9.4,7.5,218.0,0.0,17.6,57.3,0.0,0.0,-17.6
FRA,01:06:2017,58691.997,16:18:11.997,-03,32.2994317,-64.8392039,145.0,4.2,1.1,153.3,10.13,232.5,7.2,0.0,9.4,7.5,218.0,0.0,17.6,57.3,0.0,0.0,-17.6
FRA,01:06:2017,58692.197,16:18:12.197,-03,32.2994240,-64.8392034,143.1,3.9,1.0,150.5,10.01,232.5,7.2,0.0,9.4,7.5,218.0,0.0,17.6,57.3,0.0,0.0,-17.6
FRA,01:06:2017,58692.397,16:18:12.397,-03,32.2994160,-64.8391978,141.5,3.7,1.1,148.0,9.99,232.5,7.2,0.0,9.4,7.5,218.0,0.0,17.6,57.3,0.0,0.0,-17.6
FRA,01:06:2017,58692.597,16:18:12.597,-03,32.2994082,-64.8391919,140.1,3.4,1.1,145.7,10.13,232.5,7.2,0.0,9.4,7.5,218.0,0.0,17.6,57.3,0.0,0.0,-17.6
FRA,01:06:2017,58692.797,16:18:12.797,-03,32.2994005,-64.8391853,138.9,3.0,1.0,142.8,10.26,232.5,7.2,0.0,9.6,7.5,221.0,0.0,19.1,69.7,0.0,0.0,-12.0
FRA,01:06:2017,58692.997,16:18:12.997,-03,32.2993931,-64.8391783,137.9,2.6,0.7,140.3,10.34,232.5,7.2,0.0,9.6,7.5,221.0,0.0,19.1,69.7,0.0,0.0,-12.0
FRA,01:06:2017,58693.197,16:18:13.197,-03,32.2993859,-64.8391758,136.7,2.3,0.4,140.6,10.28,232.5,7.2,0.0,9.6,7.5,221.0,0.0,19.1,69.7,0.0,0.0,-12.0
FRA,01:06:2017,58693.397,16:18:13.397,-03,32.2993785,-64.8391687,135.6,2.0,0.3,140.1,10.24,232.5,7.2,0.0,9.6,7.5,221.0,0.0,19.1,69.7,0.0,0.0,-12.0
FRA,01:06:2017,58693.597,16:18:13.597,-03,32.2993714,-64.8391614,134.5,1.9,0.3,137.6,10.11,232.5,7.2,0.0,9.6,7.5,221.0,0.0,19.1,69.7,0.0,0.0,-12.0
FRA,01:06:2017,58693.797,16:18:13.797,-03,32.2993647,-64.8391537,134.0,1.8,0.4,134.3,10.09,232.5,7.2,0.0,9.9,7.2,224.2,0.0,23.6,80.2,0.0,0.0,-7.5
FRA,01:06:2017,58693.997,16:18:13.997,-03,32.2993581,-64.8391458,133.8,1.7,0.5,133.8,10.17,232.5,7.2,0.0,9.9,7.2,224.2,0.0,23.6,80.2,0.0,0.0,-7.5
FRA,01:06:2017,58694.197,16:18:14.197,-03,32.2993517,-64.8391419,133.5,1.6,0.3,134.3,10.21,232.5,7.2,0.0,9.9,7.2,224.2,0.0,23.6,80.2,0.0,0.0,-7.5
FRA,01:06:2017,58694.397,16:18:14.397,-03,32.2993450,-64.8391339,133.2,1.6,0.1,134.3,10.21,232.5,7.2,0.0,9.9,7.2,224.2,0.0,23.6,80.2,0.0,0.0,-7.5
FRA,01:06:2017,58694.597,16:18:14.597,-03,32.2993384,-64.8391259,132.7,1.6,0.0,133.9,10.15,232.5,7.2,0.0,9.9,7.2,224.2,0.0,23.6,80.2,0.0,0.0,-7.5
FRA,01:06:2017,58694.797,16:18:14.797,-03,32.2993320,-64.8391179,132.4,1.7,0.0,133.5,10.11,232.5,7.2,0.0,9.9,6.9,223.0,0.0,25.8,83.2,0.0,0.0,-2.3
FRA,01:06:2017,58694.997,16:18:14.997,-03,32.2993255,-64.8391098,132.1,1.8,0.1,132.4,10.17,232.5,7.2,0.0,9.9,6.9,223.0,0.0,25.8,83.2,0.0,0.0,-2.3
FRA,01:06:2017,58695.197,16:18:15.197,-03,32.2993195,-64.8391049,131.7,1.8,0.1,132.0,10.19,232.5,7.2,0.0,9.9,6.9,223.0,0.0,25.8,83.2,0.0,0.0,-2.3
FRA,01:06:2017,58695.397,16:18:15.397,-03,32.2993134,-64.8390964,131.7,1.8,0.1,129.7,10.22,232.5,7.2,0.0,9.9,6.9,223.0,0.0,25.8,83.2,0.0,0.0,-2.3
FRA,01:06:2017,58695.597,16:18:15.597,-03,32.2993073,-64.8390878,132.0,1.8,0.0,128.9,10.26,232.5,7.2,0.0,9.9,6.9,223.0,0.0,25.8,83.2,0.0,0.0,-2.3
FRA,01:06:2017,58695.797,16:18:15.797,-03,32.2993013,-64.8390790,132.6,2.0,0.1,129.4,10.28,232.5,7.2,0.0,10.0,6.8,223.8,0.0,28.0,85.0,0.0,0.0,1.8
FRA,01:06:2017,58695.997,16:18:15.997,-03,32.2992952,-64.8390704,133.1,2.1,0.0,130.2,10.32,232.5,7.2,0.0,10.0,6.8,223.8,0.0,28.0,85.0,0.0,0.0,1.8
FRA,01:06:2017,58696.197,16:18:16.197,-03,32.2992899,-64.8390640,133.6,2.1,0.0,130.6,10.30,232.5,7.2,0.0,10.0,6.8,223.8,0.0,28.0,85.0,0.0,0.0,1.8
FRA,01:06:2017,58696.397,16:18:16.397,-03,32.2992837,-64.8390554,134.0,2.1,-0.1,131.2,10.28,232.5,7.2,0.0,10.0,6.8,223.8,0.0,28.0,85.0,0.0,0.0,1.8
FRA,01:06:2017,58696.597,16:18:16.597,-03,32.2992773,-64.8390470,134.5,2.0,-0.2,131.5,10.19,232.5,7.1,0.0,10.0,6.8,223.8,0.0,28.0,85.0,0.0,0.0,1.8
FRA,01:06:2017,58696.797,16:18:16.797,-03,32.2992710,-64.8390388,134.9,2.1,-0.2,132.4,10.05,232.5,7.1,0.0,10.0,7.0,226.7,0.0,31.3,88.7,0.0,0.0,4.7
FRA,01:06:2017,58696.997,16:18:16.997,-03,32.2992647,-64.8390308,135.4,2.2,0.0,132.9,9.95,232.5,7.1,0.0,10.0,7.0,226.7,0.0,31.3,88.7,0.0,0.0,4.7
FRA,01:06:2017,58697.197,16:18:17.197,-03,32.2992600,-64.8390240,135.9,2.4,0.2,133.5,10.01,232.5,7.1,0.0,10.0,7.0,226.7,0.0,31.3,88.7,0.0,0.0,4.7
FRA,01:06:2017,58697.397,16:18:17.397,-03,32.2992534,-64.8390160,136.3,2.5,0.3,133.9,10.19,232.5,7.1,0.0,10.0,7.0,226.7,0.0,31.3,88.7,0.0,0.0,4.7
FRA,01:06:2017,58697.597,16:18:17.597,-03,32.2992468,-64.8390079,136.7,2.5,0.2,134.2,10.34,232.5,7.1,0.0,10.0,7.0,226.7,0.0,31.3,88.7,0.0,0.0,4.7
FRA,01:06:2017,58697.797,16:18:17.797,-03,32.2992401,-64.8389998,137.0,2.3,0.1,134.7,10.36,232.5,7.1,0.0,10.0,7.4,225.5,0.0,35.5,89.9,0.0,0.0,2.4
FRA,01:06:2017,58697.997,16:18:17.997,-03,32.2992332,-64.8389919,137.3,2.3,0.0,135.7,10.36,232.5,7.1,0.0,10.0,7.4,225.5,0.0,35.5,89.9,0.0,0.0,2.4
FRA,01:06:2017,58698.197,16:18:18.197,-03,32.2992281,-64.8389844,137.6,2.4,0.1,136.3,10.30,232.5,7.1,0.0,10.0,7.4,225.5,0.0,35.5,89.9,0.0,0.0,2.4
FRA,01:06:2017,58698.397,16:18:18.397,-03,32.2992212,-64.8389767,137.8,2.5,0.2,137.0,10.36,232.5,7.1,0.0,10.0,7.4,225.5,0.0,35.5,89.9,0.0,0.0,2.4
FRA,01:06:2017,58698.597,16:18:18.597,-03,32.2992140,-64.8389689,137.8,2.7,0.2,137.6,10.44,232.5,7.1,0.0,10.0,7.4,225.5,0.0,35.5,89.9,0.0,0.0,2.4
FRA,01:06:2017,58698.797,16:18:18.797,-03,32.2992069,-64.8389612,137.8,2.7,0.2,137.4,10.46,232.5,7.1,0.0,10.2,8.0,226.4,0.0,37.9,91.0,0.0,0.0,0.4
FRA,01:06:2017,58698.997,16:18:18.997,-03,32.2991998,-64.8389534,137.8,2.7,0.3,136.9,10.50,232.5,7.1,0.0,10.2,8.0,226.4,0.0,37.9,91.0,0.0,0.0,0.4
FRA,01:06:2017,58699.197,16:18:19.197,-03,32.2991944,-64.8389457,137.7,2.6,0.4,136.8,10.48,232.5,7.1,0.0,10.2,8.0,226.4,0.0,37.9,91.0,0.0,0.0,0.4
FRA,01:06:2017,58699.397,16:18:19.397,-03,32.2991872,-64.8389379,137.7,2.5,0.5,137.2,10.57,232.6,7.1,0.0,10.2,8.0,226.4,0.0,37.9,91.0,0.0,0.0,0.4
FRA,01:06:2017,58699.597,16:18:19.597,-03,32.2991800,-64.8389299,137.6,2.5,0.4,136.8,10.69,232.6,7.1,0.0,10.2,8.0,226.4,0.0,37.9,91.0,0.0,0.0,0.4
FRA,01:06:2017,58699.797,16:18:19.797,-03,32.2991728,-64.8389219,137.5,2.4,0.2,136.6,10.77,232.6,7.1,0.0,10.4,8.5,212.6,0.0,35.0,87.5,0.0,0.0,-0.7
FRA,01:06:2017,58699.997,16:18:19.997,-03,32.2991655,-64.8389138,137.5,2.4,0.0,136.9,10.65,232.6,7.1,0.0,10.4,8.5,212.6,0.0,35.0,87.5,0.0,0.0,-0.7
FRA,01:06:2017,58700.197,16:18:20.197,-03,32.2991599,-64.8389061,137.4,2.3,-0.1,137.0,10.52,232.6,7.1,0.0,10.4,8.5,212.6,0.0,35.0,87.5,0.0,0.0,-0.7
FRA,01:06:2017,58700.397,16:18:20.397,-03,32.2991528,-64.8388983,137.3,2.3,0.0,136.9,10.48,232.6,7.1,0.0,10.4,8.5,212.6,0.0,35.0,87.5,0.0,0.0,-0.7
FRA,01:06:2017,58700.597,16:18:20.597,-03,32.2991457,-64.8388905,137.2,2.3,0.2,136.9,10.44,232.6,7.1,0.0,10.4,8.5,212.6,0.0,35.0,87.5,0.0,0.0,-0.7
FRA,01:06:2017,58700.797,16:18:20.797,-03,32.2991386,-64.8388827,137.0,2.4,0.4,136.8,10.46,232.6,7.1,0.0,10.4,8.7,219.0,0.0,31.2,85.6,0.0,0.0,-1.7
FRA,01:06:2017,58700.997,16:18:20.997,-03,32.2991316,-64.8388749,136.9,2.5,0.5,136.5,10.52,232.6,7.1,0.0,10.4,8.7,219.0,0.0,31.2,85.6,0.0,0.0,-1.7
FRA,01:06:2017,58701.197,16:18:21.197,-03,32.2991258,-64.8388671,136.7,2.5,0.5,136.2,10.56,232.6,7.1,0.0,10.4,8.7,219.0,0.0,31.2,85.6,0.0,0.0,-1.7
FRA,01:06:2017,58701.397,16:18:21.397,-03,32.2991186,-64.8388591,136.5,2.5,0.4,136.2,10.63,232.6,7.1,0.0,10.4,8.7,219.0,0.0,31.2,85.6,0.0,0.0,-1.7
FRA,01:06:2017,58701.597,16:18:21.597,-03,32.2991114,-64.8388510,136.4,2.4,0.2,136.1,10.71,232.6,7.1,0.0,10.4,8.7,219.0,0.0,31.2,85.6,0.0,0.0,-1.7
FRA,01:06:2017,58701.797,16:18:21.797,-03,32.2991043,-64.8388429,136.2,2.3,-0.1,136.0,10.71,232.6,7.1,0.0,10.5,8.5,224.6,0.0,30.6,86.4,0.0,0.0,-1.7
FRA,01:06:2017,58701.997,16:18:21.997,-03,32.2990972,-64.8388348,136.0,2.3,-0.2,135.9,10.63,232.6,7.1,0.0,10.5,8.5,224.6,0.0,30.6,86.4,0.0,0.0,-1.7
FRA,01:06:2017,58702.197,16:18:22.197,-03,32.2990912,-64.8388272,135.8,2.4,0.0,135.8,10.46,232.6,7.1,0.0,10.5,8.5,224.6,0.0,30.6,86.4,0.0,0.0,-1.7
FRA,01:06:2017,58702.397,16:18:22.397,-03,32.2990842,-64.8388194,135.7,2.6,0.4,135.7,10.40,232.6,7.1,0.0,10.5,8.5,224.6,0.0,30.6,86.4,0.0,0.0,-1.7
FRA,01:06:2017,58702.597,16:18:22.597,-03,32.2990773,-64.8388113,135.5,2.8,0.9,135.3,10.54,232.6,7.1,0.0,10.5,8.5,224.6,0.0,30.6,86.4,0.0,0.0,-1.7
FRA,01:06:2017,58702.797,16:18:22.797,-03,32.2990703,-64.8388031,135.3,3.0,1.1,134.8,10.73,232.6,7.1,0.0,10.5,8.3,229.1,0.0,33.2,89.4,0.0,0.0,-1.9
FRA,01:06:2017,58702.997,16:18:22.997,-03,32.2990632,-64.8387946,135.1,3.0,1.1,134.5,10.94,232.6,7.1,0.0,10.5,8.3,229.1,0.0,33.2,89.4,0.0,0.0,-1.9
FRA,01:06:2017,58703.197,16:18:23.197,-03,32.2990568,-64.8387866,134.9,2.9,0.8,134.2,11.04,232.6,7.1,0.0,10.5,8.3,229.1,0.0,33.2,89.4,0.0,0.0,-1.9
FRA,01:06:2017,58703.397,16:18:23.397,-03,32.2990496,-64.8387779,134.6,2.7,0.4,133.9,11.08,232.6,7.1,0.0,10.5,8.3,229.1,0.0,33.2,89.4,0.0,0.0,-1.9
FRA,01:06:2017,58703.597,16:18:23.597,-03,32.2990425,-64.8387692,134.4,2.5,0.1,133.8,11.02,232.6,7.1,0.0,10.5,8.3,229.1,0.0,33.2,89.4,0.0,0.0,-1.9
FRA,01:06:2017,58703.797,16:18:23.797,-03,32.2990354,-64.8387605,134.2,2.4,0.0,133.8,10.96,232.6,7.1,0.0,10.8,8.2,223.5,0.0,31.8,88.5,0.0,0.0,-1.8
FRA,01:06:2017,58703.997,16:18:23.997,-03,32.2990284,-64.8387519,134.0,2.3,0.1,133.7,10.94,232.6,7.1,0.0,10.8,8.2,223.5,0.0,31.8,88.5,0.0,0.0,-1.8
FRA,01:06:2017,58704.197,16:18:24.197,-03,32.2990217,-64.8387440,133.8,2.3,0.2,133.5,10.94,232.6,7.1,0.0,10.8,8.2,223.5,0.0,31.8,88.5,0.0,0.0,-1.8
FRA,01:06:2017,58704.397,16:18:24.397,-03,32.2990147,-64.8387354,133.6,2.5,0.2,134.3,10.96,232.6,7.1,0.0,10.8,8.2,223.5,0.0,31.8,88.5,0.0,0.0,-1.8
FRA,01:06:2017,58704.597,16:18:24.597,-03,32.2990076,-64.8387268,133.2,2.6,0.4,134.7,10.98,232.6,7.1,0.0,10.8,8.2,223.5,0.0,31.8,88.5,0.0,0.0,-1.8
FRA,01:06:2017,58704.797,16:18:24.797,-03,32.2990004,-64.8387182,132.7,2.8,0.6,134.2,11.00,232.6,7.1,0.0,10.9,8.2,227.8,0.0,30.6,90.5,0.0,0.0,-3.5
FRA,01:06:2017,58704.997,16:18:24.997,-03,32.2989933,-64.8387095,132.1,2.8,0.8,133.1,11.10,232.6,7.1,0.0,10.9,8.2,227.8,0.0,30.6,90.5,0.0,0.0,-3.5
FRA,01:06:2017,58705.197,16:18:25.197,-03,32.2989862,-64.8387016,131.6,2.9,0.9,132.9,11.22,232.6,7.1,0.0,10.9,8.2,227.8,0.0,30.6,90.5,0.0,0.0,-3.5
FRA,01:06:2017,58705.397,16:18:25.397,-03,32.2989791,-64.8386925,131.0,3.0,0.8,132.7,11.33,232.6,7.0,0.0,10.9,8.2,227.8,0.0,30.6,90.5,0.0,0.0,-3.5
FRA,01:06:2017,58705.597,16:18:25.597,-03,32.2989720,-64.8386833,130.4,3.1,0.5,132.0,11.41,232.6,7.0,0.0,10.9,8.2,227.8,0.0,30.6,90.5,0.0,0.0,-3.5
FRA,01:06:2017,58705.797,16:18:25.797,-03,32.2989649,-64.8386740,129.8,3.2,0.2,131.1,11.39,232.6,7.0,0.0,11.2,8.2,223.9,0.0,30.5,91.0,0.0,0.0,-4.8
FRA,01:06:2017,58705.997,16:18:25.997,-03,32.2989580,-64.8386646,129.2,3.1,0.0,130.1,11.31,232.6,7.0,0.0,11.2,8.2,223.9,0.0,30.5,91.0,0.0,0.0,-4.8
FRA,01:06:2017,58706.197,16:18:26.197,-03,32.2989509,-64.8386565,128.6,3.0,0.1,129.8,11.22,232.6,7.0,0.0,11.2,8.2,223.9,0.0,30.5,91.0,0.0,0.0,-4.8
FRA,01:06:2017,58706.397,16:18:26.397,-03,32.2989443,-64.8386471,128.2,2.8,0.3,129.2,11.20,232.6,7.0,0.0,11.2,8.2,223.9,0.0,30.5,91.0,0.0,0.0,-4.8
FRA,01:06:2017,58706.597,16:18:26.597,-03,32.2989377,-64.8386376,127.8,2.7,0.5,129.3,11.29,232.6,7.0,0.0,11.2,8.2,223.9,0.0,30.5,91.0,0.0,0.0,-4.8
FRA,01:06:2017,58706.797,16:18:26.797,-03,32.2989310,-64.8386280,127.3,2.8,0.6,129.2,11.45,232.6,7.0,0.0,11.2,8.1,222.8,0.0,29.6,92.0,0.0,0.0,-4.9
FRA,01:06:2017,58706.997,16:18:26.997,-03,32.2989243,-64.8386182,126.7,2.9,0.6,128.5,11.53,232.6,7.0,0.0,11.2,8.1,222.8,0.0,29.6,92.0,0.0,0.0,-4.9
FRA,01:06:2017,58707.197,16:18:27.197,-03,32.2989169,-64.8386098,126.0,2.9,0.5,128.0,11.55,232.6,7.0,0.0,11.2,8.1,222.8,0.0,29.6,92.0,0.0,0.0,-4.9
FRA,01:06:2017,58707.397,16:18:27.397,-03,32.2989104,-64.8385998,125.3,2.8,0.6,127.0,11.49,232.6,7.0,0.0,11.2,8.1,222.8,0.0,29.6,92.0,0.0,0.0,-4.9
FRA,01:06:2017,58707.597,16:18:27.597,-03,32.2989040,-64.8385897,124.7,2.8,0.8,126.4,11.53,232.6,7.0,0.0,11.2,8.1,222.8,0.0,29.6,92.0,0.0,0.0,-4.9
FRA,01:06:2017,58707.797,16:18:27.797,-03,32.2988976,-64.8385795,124.1,2.9,1.0,126.3,11.66,232.6,7.0,0.0,11.5,8.0,222.0,0.0,30.2,93.3,0.0,0.0,-5.0
FRA,01:06:2017,58707.997,16:18:27.997,-03,32.2988912,-64.8385692,123.5,3.1,1.0,125.5,11.78,232.6,7.0,0.0,11.5,8.0,222.0,0.0,30.2,93.3,0.0,0.0,-5.0
FRA,01:06:2017,58708.197,16:18:28.197,-03,32.2988838,-64.8385602,122.8,3.2,0.8,124.5,11.84,232.6,7.0,0.0,11.5,8.0,222.0,0.0,30.2,93.3,0.0,0.0,-5.0
FRA,01:06:2017,58708.397,16:18:28.397,-03,32.2988777,-64.8385495,122.1,3.1,0.7,123.6,11.88,232.6,7.0,0.0,11.5,8.0,222.0,0.0,30.2,93.3,0.0,0.0,-5.0
