Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,52267.997,14:31:07.997,-03,32.2936139,-64.8491709,205.8,12.8,1.7,214.4,8.98,245.7,7.0,0.0,10.3,8.0,257.7,17.4,18.4,24.4,0.0,0.0,-18.0
USA,01:06:2017,52268.197,14:31:08.197,-03,32.2936085,-64.8491830,204.7,12.6,1.7,213.4,9.02,245.7,7.0,0.0,10.1,8.0,257.8,16.7,22.6,39.5,0.0,0.0,-15.0
USA,01:06:2017,52268.397,14:31:08.397,-03,32.2936013,-64.8491884,203.6,12.5,1.7,211.6,9.08,245.8,7.0,0.0,10.1,8.0,257.8,16.7,22.6,39.5,0.0,0.0,-15.0
USA,01:06:2017,52268.597,14:31:08.597,-03,32.2935941,-64.8491935,202.4,12.3,1.8,210.5,9.12,245.8,7.0,0.0,10.1,8.0,257.8,16.7,22.6,39.5,0.0,0.0,-15.0
USA,01:06:2017,52268.797,14:31:08.797,-03,32.2935868,-64.8491984,201.2,12.3,1.9,209.0,9.16,245.8,7.0,0.0,10.1,8.0,257.8,16.7,22.6,39.5,0.0,0.0,-15.0
USA,01:06:2017,52268.997,14:31:08.997,-03,32.2935792,-64.8492031,200.0,12.2,2.0,206.5,9.19,245.8,7.0,0.0,10.1,8.0,257.8,16.7,22.6,39.5,0.0,0.0,-15.0
USA,01:06:2017,52269.197,14:31:09.197,-03,32.2935710,-64.8492136,199.2,12.0,2.0,205.7,9.39,245.8,7.1,0.0,10.4,8.2,258.8,16.6,25.3,49.2,0.0,0.0,-12.0
USA,01:06:2017,52269.397,14:31:09.397,-03,32.2935630,-64.8492180,198.3,11.8,2.0,204.2,9.49,245.8,7.1,0.0,10.4,8.2,258.8,16.6,25.3,49.2,0.0,0.0,-12.0
USA,01:06:2017,52269.597,14:31:09.597,-03,32.2935549,-64.8492221,197.4,11.6,1.8,202.5,9.60,245.8,7.1,0.0,10.4,8.2,258.8,16.6,25.3,49.2,0.0,0.0,-12.0
USA,01:06:2017,52269.797,14:31:09.797,-03,32.2935466,-64.8492259,196.5,11.4,1.7,200.6,9.66,245.8,7.1,0.0,10.4,8.2,258.8,16.6,25.3,49.2,0.0,0.0,-12.0
USA,01:06:2017,52269.997,14:31:09.997,-03,32.2935381,-64.8492294,195.8,11.3,1.7,198.1,9.72,245.9,7.1,0.0,10.4,8.2,258.8,16.6,25.3,49.2,0.0,0.0,-12.0
USA,01:06:2017,52270.197,14:31:10.197,-03,32.2935275,-64.8492376,195.4,11.2,1.8,197.7,9.97,245.9,7.1,0.0,10.4,8.2,258.8,16.6,25.3,49.2,0.0,0.0,-12.0
USA,01:06:2017,52270.397,14:31:10.397,-03,32.2935185,-64.8492408,195.0,11.2,1.8,195.9,10.17,245.9,7.1,0.0,10.9,8.3,259.0,16.4,25.4,57.1,0.0,0.0,-5.0
USA,01:06:2017,52270.597,14:31:10.597,-03,32.2935094,-64.8492437,194.8,11.1,1.7,194.3,10.32,245.9,7.1,0.0,10.9,8.3,259.0,16.4,25.4,57.1,0.0,0.0,-5.0
USA,01:06:2017,52270.797,14:31:10.797,-03,32.2935000,-64.8492465,194.7,11.1,1.7,194.3,10.48,245.9,7.1,0.0,10.9,8.3,259.0,16.4,25.4,57.1,0.0,0.0,-5.0
USA,01:06:2017,52270.997,14:31:10.997,-03,32.2934905,-64.8492493,194.5,11.2,1.6,193.5,10.57,245.9,7.1,0.0,10.9,8.3,259.0,16.4,25.4,57.1,0.0,0.0,-5.0
USA,01:06:2017,52271.197,14:31:11.197,-03,32.2934780,-64.8492551,194.5,11.3,1.5,193.8,10.81,245.9,7.1,0.0,10.9,8.3,259.0,16.4,25.4,57.1,0.0,0.0,-5.0
USA,01:06:2017,52271.397,14:31:11.397,-03,32.2934682,-64.8492579,194.4,11.5,1.4,193.5,10.92,245.9,7.1,0.0,11.5,8.3,259.1,16.8,24.1,63.5,0.0,0.0,-5.0
USA,01:06:2017,52271.597,14:31:11.597,-03,32.2934583,-64.8492607,194.3,11.7,1.3,193.5,11.04,245.9,7.1,0.0,11.5,8.3,259.1,16.8,24.1,63.5,0.0,0.0,-5.0
USA,01:06:2017,52271.797,14:31:11.797,-03,32.2934484,-64.8492636,194.2,11.9,1.2,193.8,11.12,245.9,7.1,0.0,11.5,8.3,259.1,16.8,24.1,63.5,0.0,0.0,-5.0
USA,01:06:2017,52271.997,14:31:11.997,-03,32.2934382,-64.8492665,194.0,12.1,1.2,193.8,11.25,245.9,7.1,0.0,11.5,8.3,259.1,16.8,24.1,63.5,0.0,0.0,-5.0
USA,01:06:2017,52272.197,14:31:12.197,-03,32.2934250,-64.8492708,193.9,12.3,1.3,193.5,11.57,245.9,7.1,0.0,11.5,8.3,259.1,16.8,24.1,63.5,0.0,0.0,-5.0
USA,01:06:2017,52272.397,14:31:12.397,-03,32.2934144,-64.8492738,193.9,12.4,1.4,193.1,11.74,245.8,7.1,0.0,12.1,8.3,259.2,17.3,24.0,67.4,0.0,0.0,-5.0
USA,01:06:2017,52272.597,14:31:12.597,-03,32.2934037,-64.8492767,193.9,12.6,1.6,193.3,11.92,245.8,7.1,0.0,12.1,8.3,259.2,17.3,24.0,67.4,0.0,0.0,-5.0
USA,01:06:2017,52272.797,14:31:12.797,-03,32.2933929,-64.8492797,193.9,12.7,1.7,193.2,12.05,245.8,7.1,0.0,12.1,8.3,259.2,17.3,24.0,67.4,0.0,0.0,-5.0
USA,01:06:2017,52272.997,14:31:12.997,-03,32.2933819,-64.8492827,193.8,12.7,1.7,193.1,12.23,245.8,7.1,0.0,12.1,8.3,259.2,17.3,24.0,67.4,0.0,0.0,-5.0
USA,01:06:2017,52273.197,14:31:13.197,-03,32.2933679,-64.8492859,193.8,12.7,1.8,193.0,12.50,245.8,7.1,0.0,12.1,8.3,259.2,17.3,24.0,67.4,0.0,0.0,-5.0
USA,01:06:2017,52273.397,14:31:13.397,-03,32.2933566,-64.8492890,193.7,12.8,1.8,193.4,12.56,245.8,7.1,0.0,12.1,8.3,259.2,17.3,24.0,67.4,0.0,0.0,-5.0
USA,01:06:2017,52273.597,14:31:13.597,-03,32.2933452,-64.8492923,193.4,12.7,1.8,193.6,12.69,245.8,7.1,0.0,12.7,8.3,259.3,17.9,23.5,68.8,0.0,0.0,-5.0
USA,01:06:2017,52273.797,14:31:13.797,-03,32.2933336,-64.8492956,193.1,12.7,1.9,193.3,12.81,245.8,7.1,0.0,12.7,8.3,259.3,17.9,23.5,68.8,0.0,0.0,-5.0
USA,01:06:2017,52273.997,14:31:13.997,-03,32.2933221,-64.8492988,192.8,12.6,2.0,193.0,12.95,245.8,7.1,0.0,12.7,8.3,259.3,17.9,23.5,68.8,0.0,0.0,-5.0
USA,01:06:2017,52274.197,14:31:14.197,-03,32.2933080,-64.8493015,192.6,12.5,2.1,192.3,13.16,245.8,7.1,0.0,12.7,8.3,259.3,17.9,23.5,68.8,0.0,0.0,-5.0
USA,01:06:2017,52274.397,14:31:14.397,-03,32.2932959,-64.8493045,192.3,12.4,2.3,191.8,13.32,245.7,7.1,0.0,12.7,8.3,259.3,17.9,23.5,68.8,0.0,0.0,-5.0
USA,01:06:2017,52274.597,14:31:14.597,-03,32.2932837,-64.8493075,192.1,12.2,2.4,191.6,13.43,245.7,7.1,0.0,13.3,8.4,259.5,18.3,23.6,68.9,0.0,0.0,-5.0
USA,01:06:2017,52274.797,14:31:14.797,-03,32.2932714,-64.8493104,191.9,12.1,2.5,191.1,13.67,245.7,7.1,0.0,13.3,8.4,259.5,18.3,23.6,68.9,0.0,0.0,-5.0
USA,01:06:2017,52274.997,14:31:14.997,-03,32.2932589,-64.8493132,191.8,11.8,2.6,190.7,13.86,245.7,7.1,0.0,13.3,8.4,259.5,18.3,23.6,68.9,0.0,0.0,-5.0
USA,01:06:2017,52275.197,14:31:15.197,-03,32.2932447,-64.8493154,191.7,11.6,2.6,190.7,14.13,245.7,7.1,0.0,13.3,8.4,259.5,18.3,23.6,68.9,0.0,0.0,-5.0
USA,01:06:2017,52275.397,14:31:15.397,-03,32.2932317,-64.8493183,191.6,11.4,2.5,190.6,14.31,245.7,7.1,0.0,13.3,8.4,259.5,18.3,23.6,68.9,0.0,0.0,-5.0
USA,01:06:2017,52275.597,14:31:15.597,-03,32.2932185,-64.8493211,191.4,11.2,2.5,190.2,14.44,245.7,7.1,0.0,14.0,8.4,259.7,18.9,23.3,69.4,0.0,0.0,-5.0
USA,01:06:2017,52275.797,14:31:15.797,-03,32.2932053,-64.8493239,191.3,11.0,2.4,190.2,14.62,245.7,7.1,0.0,14.0,8.4,259.7,18.9,23.3,69.4,0.0,0.0,-5.0
USA,01:06:2017,52275.997,14:31:15.997,-03,32.2931919,-64.8493268,191.2,10.8,2.4,190.3,14.73,245.6,7.2,0.0,14.0,8.4,259.7,18.9,23.3,69.4,0.0,0.0,-5.0
USA,01:06:2017,52276.197,14:31:16.197,-03,32.2931778,-64.8493288,191.1,10.6,2.5,189.9,14.89,245.6,7.2,0.0,14.0,8.4,259.7,18.9,23.3,69.4,0.0,0.0,-5.0
USA,01:06:2017,52276.397,14:31:16.397,-03,32.2931641,-64.8493317,191.0,10.5,2.5,190.0,15.05,245.6,7.2,0.0,14.0,8.4,259.7,18.9,23.3,69.4,0.0,0.0,-5.0
USA,01:06:2017,52276.597,14:31:16.597,-03,32.2931503,-64.8493345,191.0,10.4,2.6,189.9,15.20,245.6,7.2,0.0,14.6,8.4,259.9,19.4,23.1,70.1,0.0,0.0,-5.0
USA,01:06:2017,52276.797,14:31:16.797,-03,32.2931363,-64.8493374,190.9,10.3,2.7,189.6,15.40,245.6,7.2,0.0,14.6,8.4,259.9,19.4,23.1,70.1,0.0,0.0,-5.0
USA,01:06:2017,52276.997,14:31:16.997,-03,32.2931221,-64.8493402,190.7,10.1,2.8,189.4,15.57,245.6,7.2,0.0,14.6,8.4,259.9,19.4,23.1,70.1,0.0,0.0,-5.0
USA,01:06:2017,52277.197,14:31:17.197,-03,32.2931081,-64.8493421,190.6,10.0,2.8,188.9,15.73,245.6,7.2,0.0,14.6,8.4,259.9,19.4,23.1,70.1,0.0,0.0,-5.0
USA,01:06:2017,52277.397,14:31:17.397,-03,32.2930935,-64.8493448,190.5,9.9,2.8,188.8,15.94,245.6,7.2,0.0,14.6,8.4,259.9,19.4,23.1,70.1,0.0,0.0,-5.0
USA,01:06:2017,52277.597,14:31:17.597,-03,32.2930788,-64.8493474,190.6,9.8,2.7,187.8,16.13,245.6,7.2,0.0,15.4,8.5,259.9,20.0,22.2,70.7,0.0,0.0,-5.0
USA,01:06:2017,52277.797,14:31:17.797,-03,32.2930639,-64.8493496,190.9,9.7,2.5,186.7,16.25,245.5,7.2,0.0,15.4,8.5,259.9,20.0,22.2,70.7,0.0,0.0,-5.0
USA,01:06:2017,52277.997,14:31:17.997,-03,32.2930488,-64.8493516,191.5,9.5,2.2,186.4,16.37,245.5,7.2,0.0,15.4,8.5,259.9,20.0,22.2,70.7,0.0,0.0,-5.0
USA,01:06:2017,52278.197,14:31:18.197,-03,32.2930347,-64.8493526,192.2,9.3,1.9,186.6,16.35,245.5,7.2,0.0,15.4,8.5,259.9,20.0,22.2,70.7,0.0,0.0,-5.0
USA,01:06:2017,52278.397,14:31:18.397,-03,32.2930196,-64.8493547,192.9,9.1,1.6,187.1,16.35,245.5,7.2,0.0,15.4,8.5,259.9,20.0,22.2,70.7,0.0,0.0,-5.0
USA,01:06:2017,52278.597,14:31:18.597,-03,32.2930046,-64.8493569,193.7,8.9,1.5,187.5,16.31,245.5,7.2,0.0,15.4,8.5,259.9,20.0,22.2,70.7,0.0,0.0,-5.0
USA,01:06:2017,52278.797,14:31:18.797,-03,32.2929896,-64.8493594,194.6,8.5,1.6,188.5,16.27,245.5,7.2,0.0,15.6,8.5,260.1,20.4,19.9,71.3,0.0,0.0,5.0
USA,01:06:2017,52278.997,14:31:18.997,-03,32.2929747,-64.8493622,195.5,8.0,1.7,189.4,16.29,245.5,7.2,0.0,15.6,8.5,260.1,20.4,19.9,71.3,0.0,0.0,5.0
USA,01:06:2017,52279.197,14:31:19.197,-03,32.2929611,-64.8493632,196.4,7.3,1.9,190.0,16.31,245.5,7.2,0.0,15.6,8.5,260.1,20.4,19.9,71.3,0.0,0.0,5.0
USA,01:06:2017,52279.397,14:31:19.397,-03,32.2929462,-64.8493664,197.3,6.7,2.1,191.0,16.37,245.5,7.2,0.0,15.6,8.5,260.1,20.4,19.9,71.3,0.0,0.0,5.0
USA,01:06:2017,52279.597,14:31:19.597,-03,32.2929313,-64.8493700,198.2,6.1,2.4,192.1,16.46,245.5,7.2,0.0,15.6,8.5,260.1,20.4,19.9,71.3,0.0,0.0,5.0
USA,01:06:2017,52279.797,14:31:19.797,-03,32.2929164,-64.8493739,198.9,5.6,2.6,192.9,16.60,245.4,7.2,0.0,15.6,8.5,260.1,20.4,19.9,71.3,0.0,0.0,5.0
USA,01:06:2017,52279.997,14:31:19.997,-03,32.2929013,-64.8493782,199.5,5.3,2.8,194.1,16.72,245.4,7.2,0.0,15.8,8.8,261.0,21.4,19.2,70.0,0.0,0.0,5.0
USA,01:06:2017,52280.197,14:31:20.197,-03,32.2928880,-64.8493804,200.1,5.0,2.8,194.2,16.76,245.4,7.2,0.0,15.8,8.8,261.0,21.4,19.2,70.0,0.0,0.0,5.0
USA,01:06:2017,52280.397,14:31:20.397,-03,32.2928729,-64.8493850,200.8,4.7,2.8,195.0,16.83,245.4,7.2,0.0,15.8,8.8,261.0,21.4,19.2,70.0,0.0,0.0,5.0
USA,01:06:2017,52280.597,14:31:20.597,-03,32.2928578,-64.8493899,201.4,4.5,2.7,195.4,16.91,245.4,7.2,0.0,15.8,8.8,261.0,21.4,19.2,70.0,0.0,0.0,5.0
USA,01:06:2017,52280.797,14:31:20.797,-03,32.2928427,-64.8493948,202.1,4.2,2.5,196.0,16.91,245.4,7.2,0.0,15.8,8.8,261.0,21.4,19.2,70.0,0.0,0.0,5.0
USA,01:06:2017,52280.997,14:31:20.997,-03,32.2928276,-64.8494001,202.6,4.0,2.4,197.2,16.91,245.4,7.2,0.0,16.0,8.9,261.1,22.0,18.1,67.1,0.0,0.0,5.0
USA,01:06:2017,52281.197,14:31:21.197,-03,32.2928149,-64.8494035,203.1,4.0,2.4,198.4,16.79,245.4,7.3,0.0,16.0,8.9,261.1,22.0,18.1,67.1,0.0,0.0,5.0
USA,01:06:2017,52281.397,14:31:21.397,-03,32.2928001,-64.8494095,203.1,4.1,2.4,199.1,16.81,245.4,7.3,0.0,16.0,8.9,261.1,22.0,18.1,67.1,0.0,0.0,5.0
USA,01:06:2017,52281.597,14:31:21.597,-03,32.2927853,-64.8494155,203.1,4.2,2.6,199.0,16.85,245.4,7.3,0.0,16.0,8.9,261.1,22.0,18.1,67.1,0.0,0.0,5.0
USA,01:06:2017,52281.797,14:31:21.797,-03,32.2927704,-64.8494215,203.0,4.3,2.7,198.8,16.97,245.4,7.3,0.0,16.0,8.9,261.1,22.0,18.1,67.1,0.0,0.0,5.0
USA,01:06:2017,52281.997,14:31:21.997,-03,32.2927554,-64.8494274,202.9,4.4,2.8,198.4,17.11,245.4,7.3,0.0,16.0,8.9,261.1,22.0,18.1,67.1,0.0,0.0,5.0
USA,01:06:2017,52282.197,14:31:22.197,-03,32.2927430,-64.8494319,203.0,4.5,2.8,197.8,17.18,245.4,7.3,0.0,16.2,8.9,261.5,22.2,17.9,63.4,0.0,0.0,5.0
USA,01:06:2017,52282.397,14:31:22.397,-03,32.2927278,-64.8494376,203.1,4.6,2.9,197.7,17.32,245.4,7.3,0.0,16.2,8.9,261.5,22.2,17.9,63.4,0.0,0.0,5.0
USA,01:06:2017,52282.597,14:31:22.597,-03,32.2927124,-64.8494433,203.1,4.7,2.9,197.8,17.44,245.4,7.3,0.0,16.2,8.9,261.5,22.2,17.9,63.4,0.0,0.0,5.0
USA,01:06:2017,52282.797,14:31:22.797,-03,32.2926969,-64.8494492,203.3,4.7,2.8,197.6,17.59,245.4,7.3,0.0,16.2,8.9,261.5,22.2,17.9,63.4,0.0,0.0,5.0
USA,01:06:2017,52282.997,14:31:22.997,-03,32.2926813,-64.8494550,203.5,4.7,2.9,197.3,17.69,245.4,7.3,0.0,16.2,8.9,261.5,22.2,17.9,63.4,0.0,0.0,5.0
USA,01:06:2017,52283.197,14:31:23.197,-03,32.2926686,-64.8494599,203.9,4.6,2.9,197.5,17.71,245.4,7.3,0.0,16.2,8.9,261.5,22.2,17.9,63.4,0.0,0.0,5.0
USA,01:06:2017,52283.397,14:31:23.397,-03,32.2926528,-64.8494658,204.2,4.5,3.0,197.8,17.83,245.4,7.3,0.0,16.9,8.9,261.7,22.9,16.5,62.1,0.0,0.0,5.0
USA,01:06:2017,52283.597,14:31:23.597,-03,32.2926371,-64.8494718,204.5,4.4,3.1,198.1,17.94,245.4,7.3,0.0,16.9,8.9,261.7,22.9,16.5,62.1,0.0,0.0,5.0
USA,01:06:2017,52283.797,14:31:23.797,-03,32.2926212,-64.8494780,204.8,4.1,3.3,198.4,18.08,245.4,7.3,0.0,16.9,8.9,261.7,22.9,16.5,62.1,0.0,0.0,5.0
USA,01:06:2017,52283.997,14:31:23.997,-03,32.2926052,-64.8494842,205.1,3.9,3.4,198.6,18.21,245.4,7.3,0.0,16.9,8.9,261.7,22.9,16.5,62.1,0.0,0.0,5.0
USA,01:06:2017,52284.197,14:31:24.197,-03,32.2925922,-64.8494899,205.6,3.6,3.6,198.9,18.19,245.4,7.3,0.0,16.9,8.9,261.7,22.9,16.5,62.1,0.0,0.0,5.0
USA,01:06:2017,52284.397,14:31:24.397,-03,32.2925762,-64.8494964,206.0,3.3,3.8,199.2,18.35,245.4,7.3,0.0,17.4,8.9,261.8,23.6,15.6,61.8,0.0,0.0,5.0
USA,01:06:2017,52284.597,14:31:24.597,-03,32.2925601,-64.8495031,206.4,3.1,4.0,199.6,18.49,245.4,7.3,0.0,17.4,8.9,261.8,23.6,15.6,61.8,0.0,0.0,5.0
USA,01:06:2017,52284.797,14:31:24.797,-03,32.2925439,-64.8495100,206.9,2.8,4.2,199.8,18.66,245.4,7.4,0.0,17.4,8.9,261.8,23.6,15.6,61.8,0.0,0.0,5.0
USA,01:06:2017,52284.997,14:31:24.997,-03,32.2925275,-64.8495169,207.6,2.6,4.3,199.9,18.87,245.4,7.4,0.0,17.4,8.9,261.8,23.6,15.6,61.8,0.0,0.0,5.0
USA,01:06:2017,52285.197,14:31:25.197,-03,32.2925140,-64.8495233,208.5,2.4,4.3,200.3,18.91,245.4,7.4,0.0,17.4,8.9,261.8,23.6,15.6,61.8,0.0,0.0,5.0
USA,01:06:2017,52285.397,14:31:25.397,-03,32.2924974,-64.8495305,209.4,2.2,4.1,200.7,19.05,245.4,7.4,0.0,18.2,8.9,262.0,24.6,13.7,60.7,0.0,0.0,6.0
USA,01:06:2017,52285.597,14:31:25.597,-03,32.2924808,-64.8495381,210.4,2.0,3.9,201.6,19.19,245.4,7.4,0.0,18.2,8.9,262.0,24.6,13.7,60.7,0.0,0.0,6.0
USA,01:06:2017,52285.797,14:31:25.797,-03,32.2924643,-64.8495459,211.5,1.9,3.7,202.5,19.22,245.4,7.4,0.0,18.2,8.9,262.0,24.6,13.7,60.7,0.0,0.0,6.0
USA,01:06:2017,52285.997,14:31:25.997,-03,32.2924479,-64.8495542,212.5,1.8,3.6,203.3,19.22,245.4,7.4,0.0,18.2,8.9,262.0,24.6,13.7,60.7,0.0,0.0,6.0
USA,01:06:2017,52286.197,14:31:26.197,-03,32.2924342,-64.8495613,213.6,1.8,3.5,204.3,19.15,245.4,7.4,0.0,18.2,8.9,262.0,24.6,13.7,60.7,0.0,0.0,6.0
USA,01:06:2017,52286.397,14:31:26.397,-03,32.2924181,-64.8495701,214.7,1.8,3.4,205.5,19.19,245.4,7.4,0.0,18.4,8.9,262.2,25.2,11.7,58.4,0.0,0.0,6.0
USA,01:06:2017,52286.597,14:31:26.597,-03,32.2924021,-64.8495794,215.7,1.8,3.3,207.0,19.21,245.4,7.4,0.0,18.4,8.9,262.2,25.2,11.7,58.4,0.0,0.0,6.0
USA,01:06:2017,52286.797,14:31:26.797,-03,32.2923863,-64.8495891,216.6,1.8,3.1,208.1,19.24,245.4,7.4,0.0,18.4,8.9,262.2,25.2,11.7,58.4,0.0,0.0,6.0
USA,01:06:2017,52286.997,14:31:26.997,-03,32.2923706,-64.8495992,217.4,2.0,2.8,209.3,19.22,245.4,7.4,0.0,18.4,8.9,262.2,25.2,11.7,58.4,0.0,0.0,6.0
USA,01:06:2017,52287.197,14:31:27.197,-03,32.2923575,-64.8496081,218.1,2.1,2.5,210.8,19.03,245.4,7.4,0.0,18.4,8.9,262.2,25.2,11.7,58.4,0.0,0.0,6.0
USA,01:06:2017,52287.397,14:31:27.397,-03,32.2923425,-64.8496189,218.4,2.2,2.4,211.8,18.89,245.4,7.4,0.0,18.4,8.9,262.7,25.6,11.3,54.7,0.0,0.0,6.0
USA,01:06:2017,52287.597,14:31:27.597,-03,32.2923277,-64.8496298,218.5,2.3,2.4,212.6,18.80,245.4,7.5,0.0,18.4,8.9,262.7,25.6,11.3,54.7,0.0,0.0,6.0
USA,01:06:2017,52287.797,14:31:27.797,-03,32.2923130,-64.8496410,218.5,2.5,2.5,213.0,18.80,245.4,7.5,0.0,18.4,8.9,262.7,25.6,11.3,54.7,0.0,0.0,6.0
USA,01:06:2017,52287.997,14:31:27.997,-03,32.2922985,-64.8496521,218.3,2.5,2.6,212.8,18.82,245.4,7.5,0.0,18.4,8.9,262.7,25.6,11.3,54.7,0.0,0.0,6.0
USA,01:06:2017,52288.197,14:31:28.197,-03,32.2922862,-64.8496624,218.3,2.4,2.7,212.6,18.78,245.5,7.5,0.0,18.4,8.9,262.7,25.6,11.3,54.7,0.0,0.0,6.0
USA,01:06:2017,52288.397,14:31:28.397,-03,32.2922716,-64.8496735,218.3,2.3,2.8,212.5,18.87,245.5,7.5,0.0,18.4,8.7,263.6,25.3,11.9,51.3,0.0,0.0,6.0
USA,01:06:2017,52288.597,14:31:28.597,-03,32.2922567,-64.8496846,218.2,2.2,3.0,212.4,18.91,245.5,7.5,0.0,18.4,8.7,263.6,25.3,11.9,51.3,0.0,0.0,6.0
USA,01:06:2017,52288.797,14:31:28.797,-03,32.2922419,-64.8496957,218.1,2.1,3.1,212.6,18.97,245.5,7.5,0.0,18.4,8.7,263.6,25.3,11.9,51.3,0.0,0.0,6.0
USA,01:06:2017,52288.997,14:31:28.997,-03,32.2922270,-64.8497069,218.1,1.9,3.3,212.6,19.07,245.5,7.5,0.0,18.4,8.7,263.6,25.3,11.9,51.3,0.0,0.0,6.0
USA,01:06:2017,52289.197,14:31:29.197,-03,32.2922148,-64.8497179,218.3,1.7,3.4,212.8,19.05,245.5,7.5,0.0,18.4,8.7,263.6,25.3,11.9,51.3,0.0,0.0,6.0
USA,01:06:2017,52289.397,14:31:29.397,-03,32.2922000,-64.8497292,218.3,1.6,3.6,212.9,19.11,245.5,7.5,0.0,18.4,8.7,263.6,25.3,11.9,51.3,0.0,0.0,6.0
USA,01:06:2017,52289.597,14:31:29.597,-03,32.2921850,-64.8497405,218.4,1.5,3.7,212.9,19.21,245.5,7.5,0.0,18.7,8.7,264.0,25.6,12.0,49.5,0.0,0.0,6.0
USA,01:06:2017,52289.797,14:31:29.797,-03,32.2921700,-64.8497519,218.5,1.4,3.9,212.6,19.30,245.5,7.5,0.0,18.7,8.7,264.0,25.6,12.0,49.5,0.0,0.0,6.0
USA,01:06:2017,52289.997,14:31:29.997,-03,32.2921549,-64.8497633,218.8,1.3,4.0,212.3,19.44,245.5,7.5,0.0,18.7,8.7,264.0,25.6,12.0,49.5,0.0,0.0,6.0
USA,01:06:2017,52290.197,14:31:30.197,-03,32.2921422,-64.8497747,219.4,1.1,4.1,212.7,19.46,245.5,7.5,0.0,18.7,8.7,264.0,25.6,12.0,49.5,0.0,0.0,6.0
USA,01:06:2017,52290.397,14:31:30.397,-03,32.2921270,-64.8497862,220.2,0.8,4.1,213.0,19.52,245.5,7.6,0.0,18.7,8.7,264.0,25.6,12.0,49.5,0.0,0.0,6.0
USA,01:06:2017,52290.597,14:31:30.597,-03,32.2921119,-64.8497980,220.8,0.5,4.1,214.2,19.54,245.5,7.6,0.0,19.1,8.7,263.9,26.2,11.1,49.2,0.0,0.0,6.0
USA,01:06:2017,52290.797,14:31:30.797,-03,32.2920970,-64.8498102,221.4,0.3,4.0,215.6,19.54,245.5,7.6,0.0,19.1,8.7,263.9,26.2,11.1,49.2,0.0,0.0,6.0
USA,01:06:2017,52290.997,14:31:30.997,-03,32.2920824,-64.8498229,221.6,0.1,3.9,216.9,19.52,245.5,7.6,0.0,19.1,8.7,263.9,26.2,11.1,49.2,0.0,0.0,6.0
USA,01:06:2017,52291.197,14:31:31.197,-03,32.2920702,-64.8498356,221.7,-0.1,3.8,217.9,19.44,245.5,7.6,0.0,19.1,8.7,263.9,26.2,11.1,49.2,0.0,0.0,6.0
USA,01:06:2017,52291.397,14:31:31.397,-03,32.2920561,-64.8498488,221.5,-0.3,3.7,218.5,19.42,245.5,7.6,0.0,19.1,8.7,263.9,26.2,11.1,49.2,0.0,0.0,6.0
USA,01:06:2017,52291.597,14:31:31.597,-03,32.2920420,-64.8498620,221.0,-0.4,3.7,218.5,19.44,245.5,7.6,0.0,19.1,8.7,263.8,26.5,11.9,47.8,0.0,0.0,6.0
USA,01:06:2017,52291.797,14:31:31.797,-03,32.2920278,-64.8498751,220.5,-0.5,3.6,217.8,19.46,245.5,7.6,0.0,19.1,8.7,263.8,26.5,11.9,47.8,0.0,0.0,6.0
USA,01:06:2017,52291.997,14:31:31.997,-03,32.2920134,-64.8498880,220.1,-0.5,3.6,216.8,19.56,245.5,7.6,0.0,19.1,8.7,263.8,26.5,11.9,47.8,0.0,0.0,6.0
USA,01:06:2017,52292.197,14:31:32.197,-03,32.2920012,-64.8499012,219.9,-0.5,3.6,216.2,19.57,245.5,7.6,0.0,19.1,8.7,263.8,26.5,11.9,47.8,0.0,0.0,6.0
USA,01:06:2017,52292.397,14:31:32.397,-03,32.2919864,-64.8499137,219.7,-0.4,3.6,215.4,19.61,245.5,7.6,0.0,19.1,8.7,263.8,26.5,11.9,47.8,0.0,0.0,6.0
USA,01:06:2017,52292.597,14:31:32.597,-03,32.2919716,-64.8499261,219.5,-0.3,3.7,215.1,19.65,245.5,7.6,0.0,19.3,8.6,263.9,26.3,11.4,46.6,0.0,0.0,6.0
USA,01:06:2017,52292.797,14:31:32.797,-03,32.2919566,-64.8499384,219.4,-0.2,3.7,214.7,19.73,245.5,7.6,0.0,19.3,8.6,263.9,26.3,11.4,46.6,0.0,0.0,6.0
USA,01:06:2017,52292.997,14:31:32.997,-03,32.2919415,-64.8499507,219.5,-0.2,3.8,214.9,19.87,245.5,7.6,0.0,19.3,8.6,263.9,26.3,11.4,46.6,0.0,0.0,6.0
USA,01:06:2017,52293.197,14:31:33.197,-03,32.2919286,-64.8499638,219.6,-0.1,3.8,214.8,19.85,245.5,7.6,0.0,19.3,8.6,263.9,26.3,11.4,46.6,0.0,0.0,6.0
USA,01:06:2017,52293.397,14:31:33.397,-03,32.2919135,-64.8499762,219.6,-0.1,3.7,214.6,19.90,245.5,7.6,0.0,19.3,8.6,263.9,26.3,11.4,46.6,0.0,0.0,6.0
USA,01:06:2017,52293.597,14:31:33.597,-03,32.2918982,-64.8499885,219.7,-0.1,3.7,214.4,19.92,245.5,7.7,0.0,19.6,8.6,263.9,26.6,10.9,46.5,0.0,0.0,6.0
