Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,52719.403,14:38:39.403,-03,32.3080683,-64.8377013,258.1,0.2,-1.6,252.3,5.21,241.5,7.1,0.0,5.4,5.8,245.4,10.2,-8.0,-9.4,0.0,0.0,6.0
JPN,01:06:2017,52719.603,14:38:39.603,-03,32.3080667,-64.8377067,258.1,0.0,-1.8,252.1,5.15,241.5,7.1,0.0,5.4,5.8,245.4,10.2,-8.0,-9.4,0.0,0.0,6.0
JPN,01:06:2017,52719.803,14:38:39.803,-03,32.3080653,-64.8377120,258.1,-0.1,-1.9,252.2,5.09,241.5,7.2,0.0,5.3,5.6,247.2,10.1,-6.9,-8.2,0.0,0.0,6.0
JPN,01:06:2017,52720.003,14:38:40.003,-03,32.3080639,-64.8377173,258.0,-0.1,-1.7,252.3,5.02,241.5,7.2,0.0,5.3,5.6,247.2,10.1,-6.9,-8.2,0.0,0.0,6.0
JPN,01:06:2017,52720.203,14:38:40.203,-03,32.3080626,-64.8377226,258.0,-0.1,-1.4,252.5,5.05,241.5,7.2,0.0,5.3,5.6,247.2,10.1,-6.9,-8.2,0.0,0.0,6.0
JPN,01:06:2017,52720.403,14:38:40.403,-03,32.3080612,-64.8377279,257.9,-0.2,-1.1,252.1,5.07,241.5,7.2,0.0,5.3,5.6,247.2,10.1,-6.9,-8.2,0.0,0.0,6.0
JPN,01:06:2017,52720.603,14:38:40.603,-03,32.3080597,-64.8377332,257.8,-0.3,-0.9,252.3,5.09,241.5,7.2,0.0,5.3,5.6,247.2,10.1,-6.9,-8.2,0.0,0.0,6.0
JPN,01:06:2017,52720.803,14:38:40.803,-03,32.3080583,-64.8377385,257.8,-0.3,-0.8,252.9,5.13,241.5,7.2,0.0,5.3,5.6,247.2,10.1,-6.9,-8.2,0.0,0.0,6.0
JPN,01:06:2017,52721.003,14:38:41.003,-03,32.3080569,-64.8377439,257.8,-0.2,-0.9,252.7,5.19,241.5,7.2,0.0,5.2,5.4,249.7,9.8,-5.9,-5.7,0.0,0.0,6.0
JPN,01:06:2017,52721.203,14:38:41.203,-03,32.3080555,-64.8377494,257.9,-0.3,-1.3,252.7,5.25,241.5,7.2,0.0,5.2,5.4,249.7,9.8,-5.9,-5.7,0.0,0.0,6.0
JPN,01:06:2017,52721.403,14:38:41.403,-03,32.3080541,-64.8377549,257.9,-0.4,-1.6,251.7,5.21,241.5,7.2,0.0,5.2,5.4,249.7,9.8,-5.9,-5.7,0.0,0.0,6.0
JPN,01:06:2017,52721.603,14:38:41.603,-03,32.3080525,-64.8377602,257.9,-0.4,-1.8,251.2,5.11,241.5,7.2,0.0,5.2,5.4,249.7,9.8,-5.9,-5.7,0.0,0.0,6.0
JPN,01:06:2017,52721.803,14:38:41.803,-03,32.3080510,-64.8377654,257.9,-0.5,-1.8,251.6,5.02,241.5,7.2,0.0,5.2,5.4,249.7,9.8,-5.9,-5.7,0.0,0.0,6.0
JPN,01:06:2017,52722.003,14:38:42.003,-03,32.3080496,-64.8377706,257.8,-0.4,-1.7,252.9,4.96,241.5,7.2,0.0,5.2,5.4,249.7,9.8,-5.9,-5.7,0.0,0.0,6.0
JPN,01:06:2017,52722.203,14:38:42.203,-03,32.3080482,-64.8377758,257.7,-0.2,-1.3,253.5,4.96,241.5,7.2,0.0,5.1,5.3,249.8,9.9,-6.3,-3.7,0.0,0.0,6.0
JPN,01:06:2017,52722.403,14:38:42.403,-03,32.3080470,-64.8377810,257.5,-0.1,-1.0,253.8,4.96,241.5,7.2,0.0,5.1,5.3,249.8,9.9,-6.3,-3.7,0.0,0.0,6.0
JPN,01:06:2017,52722.603,14:38:42.603,-03,32.3080457,-64.8377863,257.4,0.0,-0.7,254.2,5.02,241.5,7.2,0.0,5.1,5.3,249.8,9.9,-6.3,-3.7,0.0,0.0,6.0
JPN,01:06:2017,52722.803,14:38:42.803,-03,32.3080444,-64.8377916,257.3,0.0,-0.6,253.3,5.05,241.5,7.2,0.0,5.1,5.3,249.8,9.9,-6.3,-3.7,0.0,0.0,6.0
JPN,01:06:2017,52723.003,14:38:43.003,-03,32.3080430,-64.8377969,257.2,0.0,-0.7,252.7,5.11,241.5,7.2,0.0,5.1,5.3,249.8,9.9,-6.3,-3.7,0.0,0.0,6.0
JPN,01:06:2017,52723.203,14:38:43.203,-03,32.3080416,-64.8378022,257.2,-0.1,-0.9,252.4,5.17,241.5,7.2,0.0,5.1,5.3,251.0,9.6,-3.7,-2.7,0.0,0.0,6.0
JPN,01:06:2017,52723.403,14:38:43.403,-03,32.3080401,-64.8378077,257.1,-0.2,-1.3,252.2,5.19,241.5,7.2,0.0,5.1,5.3,251.0,9.6,-3.7,-2.7,0.0,0.0,6.0
JPN,01:06:2017,52723.603,14:38:43.603,-03,32.3080387,-64.8378130,257.0,-0.3,-1.6,252.6,5.17,241.5,7.2,0.0,5.1,5.3,251.0,9.6,-3.7,-2.7,0.0,0.0,6.0
JPN,01:06:2017,52723.803,14:38:43.803,-03,32.3080372,-64.8378185,257.0,-0.2,-1.8,253.1,5.13,241.5,7.2,0.0,5.1,5.3,251.0,9.6,-3.7,-2.7,0.0,0.0,6.0
JPN,01:06:2017,52724.003,14:38:44.003,-03,32.3080358,-64.8378238,256.9,-0.1,-1.7,252.3,5.05,241.5,7.2,0.0,5.1,5.3,251.0,9.6,-3.7,-2.7,0.0,0.0,6.0
JPN,01:06:2017,52724.203,14:38:44.203,-03,32.3080343,-64.8378290,256.8,0.0,-1.3,251.1,5.05,241.5,7.2,0.0,5.1,5.3,252.0,9.8,-3.6,-2.1,0.0,0.0,6.0
JPN,01:06:2017,52724.403,14:38:44.403,-03,32.3080328,-64.8378342,256.8,0.0,-0.9,250.9,5.07,241.5,7.3,0.0,5.1,5.3,252.0,9.8,-3.6,-2.1,0.0,0.0,6.0
JPN,01:06:2017,52724.603,14:38:44.603,-03,32.3080312,-64.8378395,256.9,-0.1,-0.6,249.8,5.11,241.5,7.3,0.0,5.1,5.3,252.0,9.8,-3.6,-2.1,0.0,0.0,6.0
JPN,01:06:2017,52724.803,14:38:44.803,-03,32.3080295,-64.8378449,257.0,-0.2,-0.7,250.6,5.27,241.5,7.3,0.0,5.1,5.3,252.0,9.8,-3.6,-2.1,0.0,0.0,6.0
JPN,01:06:2017,52725.003,14:38:45.003,-03,32.3080279,-64.8378504,257.1,-0.4,-1.1,250.9,5.38,241.5,7.3,0.0,5.1,5.3,252.0,9.8,-3.6,-2.1,0.0,0.0,6.0
JPN,01:06:2017,52725.203,14:38:45.203,-03,32.3080260,-64.8378559,257.1,-0.5,-1.6,250.8,5.31,241.5,7.3,0.0,5.1,5.3,252.0,9.8,-3.6,-2.1,0.0,0.0,6.0
JPN,01:06:2017,52725.403,14:38:45.403,-03,32.3080245,-64.8378613,257.3,-0.4,-1.9,251.2,5.17,241.5,7.3,0.0,5.1,5.4,253.1,9.8,-4.1,-0.6,0.0,0.0,6.0
JPN,01:06:2017,52725.603,14:38:45.603,-03,32.3080229,-64.8378666,257.4,-0.3,-2.0,251.5,5.03,241.5,7.3,0.0,5.1,5.4,253.1,9.8,-4.1,-0.6,0.0,0.0,6.0
JPN,01:06:2017,52725.803,14:38:45.803,-03,32.3080215,-64.8378718,257.5,-0.1,-1.8,251.9,4.98,241.5,7.3,0.0,5.1,5.4,253.1,9.8,-4.1,-0.6,0.0,0.0,6.0
JPN,01:06:2017,52726.003,14:38:46.003,-03,32.3080201,-64.8378770,257.6,0.1,-1.5,251.4,4.96,241.5,7.3,0.0,5.1,5.4,253.1,9.8,-4.1,-0.6,0.0,0.0,6.0
JPN,01:06:2017,52726.203,14:38:46.203,-03,32.3080181,-64.8378819,257.8,0.1,-1.1,249.7,4.92,241.5,7.3,0.0,5.1,5.4,253.1,9.8,-4.1,-0.6,0.0,0.0,6.0
JPN,01:06:2017,52726.403,14:38:46.403,-03,32.3080165,-64.8378870,257.9,0.1,-0.9,250.7,5.05,241.5,7.3,0.0,5.1,5.4,254.3,9.8,-3.3,1.2,0.0,0.0,6.0
JPN,01:06:2017,52726.603,14:38:46.603,-03,32.3080150,-64.8378923,258.1,0.0,-0.9,251.2,5.09,241.5,7.3,0.0,5.1,5.4,254.3,9.8,-3.3,1.2,0.0,0.0,6.0
JPN,01:06:2017,52726.803,14:38:46.803,-03,32.3080135,-64.8378976,258.2,-0.1,-1.1,252.0,5.03,241.5,7.3,0.0,5.1,5.4,254.3,9.8,-3.3,1.2,0.0,0.0,6.0
JPN,01:06:2017,52727.003,14:38:47.003,-03,32.3080121,-64.8379028,258.4,-0.1,-1.3,253.0,4.96,241.5,7.3,0.0,5.1,5.4,254.3,9.8,-3.3,1.2,0.0,0.0,6.0
JPN,01:06:2017,52727.203,14:38:47.203,-03,32.3080102,-64.8379078,258.6,0.0,-1.5,252.1,4.90,241.5,7.3,0.0,5.1,5.4,254.3,9.8,-3.3,1.2,0.0,0.0,6.0
JPN,01:06:2017,52727.403,14:38:47.403,-03,32.3080088,-64.8379129,258.8,0.0,-1.6,251.9,4.86,241.5,7.3,0.0,5.1,5.4,254.3,9.8,-3.3,1.2,0.0,0.0,6.0
JPN,01:06:2017,52727.603,14:38:47.603,-03,32.3080074,-64.8379179,259.0,0.0,-1.5,251.7,4.80,241.5,7.3,0.0,5.0,5.5,256.6,9.8,-2.5,3.2,0.0,0.0,6.0
JPN,01:06:2017,52727.803,14:38:47.803,-03,32.3080060,-64.8379229,259.2,0.0,-1.3,251.8,4.80,241.5,7.3,0.0,5.0,5.5,256.6,9.8,-2.5,3.2,0.0,0.0,6.0
JPN,01:06:2017,52728.003,14:38:48.003,-03,32.3080046,-64.8379279,259.3,-0.1,-1.1,253.4,4.78,241.5,7.3,0.0,5.0,5.5,256.6,9.8,-2.5,3.2,0.0,0.0,6.0
JPN,01:06:2017,52728.203,14:38:48.203,-03,32.3080028,-64.8379327,259.3,-0.1,-1.1,254.6,4.78,241.5,7.3,0.0,5.0,5.5,256.6,9.8,-2.5,3.2,0.0,0.0,6.0
JPN,01:06:2017,52728.403,14:38:48.403,-03,32.3080016,-64.8379378,259.3,-0.2,-1.1,254.7,4.76,241.5,7.4,0.0,5.0,5.5,256.6,9.8,-2.5,3.2,0.0,0.0,6.0
JPN,01:06:2017,52728.603,14:38:48.603,-03,32.3080004,-64.8379428,259.3,-0.3,-1.1,255.1,4.70,241.5,7.4,0.0,4.9,5.6,258.1,9.7,-2.4,4.1,0.0,0.0,6.0
JPN,01:06:2017,52728.803,14:38:48.803,-03,32.3079994,-64.8379477,259.3,-0.3,-1.1,254.9,4.70,241.5,7.4,0.0,4.9,5.6,258.1,9.7,-2.4,4.1,0.0,0.0,6.0
JPN,01:06:2017,52729.003,14:38:49.003,-03,32.3079982,-64.8379527,259.3,-0.3,-1.1,254.7,4.68,241.5,7.4,0.0,4.9,5.6,258.1,9.7,-2.4,4.1,0.0,0.0,6.0
JPN,01:06:2017,52729.203,14:38:49.203,-03,32.3079965,-64.8379575,259.3,-0.2,-1.2,254.4,4.65,241.5,7.4,0.0,4.9,5.6,258.1,9.7,-2.4,4.1,0.0,0.0,6.0
JPN,01:06:2017,52729.403,14:38:49.403,-03,32.3079953,-64.8379624,259.2,-0.1,-1.3,254.9,4.70,241.5,7.4,0.0,4.9,5.6,258.1,9.7,-2.4,4.1,0.0,0.0,6.0
JPN,01:06:2017,52729.603,14:38:49.603,-03,32.3079942,-64.8379673,259.2,0.0,-1.5,255.2,4.70,241.5,7.4,0.0,4.8,5.6,259.1,9.7,-1.2,4.6,0.0,0.0,5.0
JPN,01:06:2017,52729.803,14:38:49.803,-03,32.3079932,-64.8379723,259.1,-0.1,-1.7,255.7,4.70,241.5,7.4,0.0,4.8,5.6,259.1,9.7,-1.2,4.6,0.0,0.0,5.0
JPN,01:06:2017,52730.003,14:38:50.003,-03,32.3079921,-64.8379773,259.0,-0.1,-1.8,255.7,4.65,241.5,7.4,0.0,4.8,5.6,259.1,9.7,-1.2,4.6,0.0,0.0,5.0
JPN,01:06:2017,52730.203,14:38:50.203,-03,32.3079906,-64.8379820,258.9,-0.1,-1.8,255.4,4.57,241.5,7.4,0.0,4.8,5.6,259.1,9.7,-1.2,4.6,0.0,0.0,5.0
JPN,01:06:2017,52730.403,14:38:50.403,-03,32.3079895,-64.8379869,258.8,-0.1,-1.6,255.3,4.51,241.5,7.4,0.0,4.8,5.6,259.1,9.7,-1.2,4.6,0.0,0.0,5.0
JPN,01:06:2017,52730.603,14:38:50.603,-03,32.3079885,-64.8379916,258.7,0.0,-1.2,255.5,4.51,241.5,7.4,0.0,4.7,5.6,259.4,9.7,-0.3,4.5,0.0,0.0,5.0
JPN,01:06:2017,52730.803,14:38:50.803,-03,32.3079875,-64.8379964,258.6,0.0,-0.9,254.3,4.59,241.5,7.4,0.0,4.7,5.6,259.4,9.7,-0.3,4.5,0.0,0.0,5.0
JPN,01:06:2017,52731.003,14:38:51.003,-03,32.3079863,-64.8380012,258.6,0.1,-0.8,253.9,4.59,241.5,7.4,0.0,4.7,5.6,259.4,9.7,-0.3,4.5,0.0,0.0,5.0
JPN,01:06:2017,52731.203,14:38:51.203,-03,32.3079849,-64.8380061,258.6,0.0,-0.9,254.5,4.72,241.5,7.4,0.0,4.7,5.6,259.4,9.7,-0.3,4.5,0.0,0.0,5.0
JPN,01:06:2017,52731.403,14:38:51.403,-03,32.3079837,-64.8380111,258.6,-0.1,-1.3,254.3,4.78,241.5,7.4,0.0,4.7,5.6,259.4,9.7,-0.3,4.5,0.0,0.0,5.0
JPN,01:06:2017,52731.603,14:38:51.603,-03,32.3079824,-64.8380161,258.5,-0.2,-1.6,254.1,4.76,241.5,7.4,0.0,4.7,5.6,259.4,9.7,-0.3,4.5,0.0,0.0,5.0
JPN,01:06:2017,52731.803,14:38:51.803,-03,32.3079812,-64.8380211,258.5,-0.2,-1.8,253.6,4.63,241.5,7.4,0.0,4.6,5.6,258.4,9.5,-1.0,4.2,0.0,0.0,5.0
JPN,01:06:2017,52732.003,14:38:52.003,-03,32.3079801,-64.8380259,258.5,-0.2,-1.7,253.8,4.49,241.5,7.4,0.0,4.6,5.6,258.4,9.5,-1.0,4.2,0.0,0.0,5.0
JPN,01:06:2017,52732.203,14:38:52.203,-03,32.3079788,-64.8380305,258.3,-0.1,-1.3,254.3,4.43,241.5,7.4,0.0,4.6,5.6,258.4,9.5,-1.0,4.2,0.0,0.0,5.0
JPN,01:06:2017,52732.403,14:38:52.403,-03,32.3079776,-64.8380352,258.3,0.0,-1.0,253.4,4.43,241.5,7.5,0.0,4.6,5.6,258.4,9.5,-1.0,4.2,0.0,0.0,5.0
JPN,01:06:2017,52732.603,14:38:52.603,-03,32.3079765,-64.8380398,258.2,0.1,-0.8,253.7,4.53,241.5,7.5,0.0,4.6,5.6,258.4,9.5,-1.0,4.2,0.0,0.0,5.0
JPN,01:06:2017,52732.803,14:38:52.803,-03,32.3079753,-64.8380447,258.1,0.0,-0.9,254.4,4.72,241.5,7.5,0.0,4.6,5.5,257.5,9.3,-1.2,4.1,0.0,0.0,5.0
JPN,01:06:2017,52733.003,14:38:53.003,-03,32.3079740,-64.8380497,258.1,0.0,-1.2,253.0,4.74,241.5,7.5,0.0,4.6,5.5,257.5,9.3,-1.2,4.1,0.0,0.0,5.0
JPN,01:06:2017,52733.203,14:38:53.203,-03,32.3079727,-64.8380546,258.1,-0.1,-1.5,253.5,4.68,241.5,7.5,0.0,4.6,5.5,257.5,9.3,-1.2,4.1,0.0,0.0,5.0
JPN,01:06:2017,52733.403,14:38:53.403,-03,32.3079715,-64.8380595,258.1,0.0,-1.5,254.4,4.51,241.5,7.5,0.0,4.6,5.5,257.5,9.3,-1.2,4.1,0.0,0.0,5.0
JPN,01:06:2017,52733.603,14:38:53.603,-03,32.3079704,-64.8380642,258.0,0.0,-1.3,254.2,4.49,241.5,7.5,0.0,4.6,5.5,257.5,9.3,-1.2,4.1,0.0,0.0,5.0
JPN,01:06:2017,52733.803,14:38:53.803,-03,32.3079693,-64.8380689,257.9,0.0,-1.1,253.4,4.53,241.5,7.5,0.0,4.6,5.5,257.2,9.6,-1.6,3.9,0.0,0.0,5.0
JPN,01:06:2017,52734.003,14:38:54.003,-03,32.3079680,-64.8380736,257.9,0.0,-1.0,252.6,4.55,241.5,7.5,0.0,4.6,5.5,257.2,9.6,-1.6,3.9,0.0,0.0,5.0
JPN,01:06:2017,52734.203,14:38:54.203,-03,32.3079667,-64.8380784,257.8,-0.1,-1.1,253.5,4.67,241.5,7.5,0.0,4.6,5.5,257.2,9.6,-1.6,3.9,0.0,0.0,5.0
JPN,01:06:2017,52734.403,14:38:54.403,-03,32.3079655,-64.8380834,257.7,-0.2,-1.3,252.8,4.67,241.5,7.5,0.0,4.6,5.5,257.2,9.6,-1.6,3.9,0.0,0.0,5.0
JPN,01:06:2017,52734.603,14:38:54.603,-03,32.3079642,-64.8380882,257.7,-0.1,-1.4,253.6,4.61,241.5,7.5,0.0,4.6,5.5,257.2,9.6,-1.6,3.9,0.0,0.0,5.0
JPN,01:06:2017,52734.803,14:38:54.803,-03,32.3079631,-64.8380930,257.8,0.0,-1.4,252.9,4.53,241.5,7.5,0.0,4.6,5.5,257.1,9.4,-1.3,3.7,0.0,0.0,5.0
JPN,01:06:2017,52735.003,14:38:55.003,-03,32.3079618,-64.8380977,257.9,0.1,-1.3,252.9,4.51,241.5,7.5,0.0,4.6,5.5,257.1,9.4,-1.3,3.7,0.0,0.0,5.0
JPN,01:06:2017,52735.203,14:38:55.203,-03,32.3079605,-64.8381024,257.9,0.1,-1.2,252.5,4.53,241.5,7.5,0.0,4.6,5.5,257.1,9.4,-1.3,3.7,0.0,0.0,5.0
JPN,01:06:2017,52735.403,14:38:55.403,-03,32.3079593,-64.8381072,257.9,0.0,-1.2,253.2,4.61,241.5,7.5,0.0,4.6,5.5,257.1,9.4,-1.3,3.7,0.0,0.0,5.0
JPN,01:06:2017,52735.603,14:38:55.603,-03,32.3079580,-64.8381119,257.8,-0.1,-1.2,253.0,4.61,241.5,7.5,0.0,4.6,5.5,257.1,9.4,-1.3,3.7,0.0,0.0,5.0
JPN,01:06:2017,52735.803,14:38:55.803,-03,32.3079567,-64.8381168,257.8,-0.2,-1.3,252.1,4.61,241.5,7.5,0.0,4.6,5.5,256.8,9.4,-2.1,3.7,0.0,0.0,5.0
JPN,01:06:2017,52736.003,14:38:56.003,-03,32.3079554,-64.8381216,258.0,-0.2,-1.3,251.6,4.59,241.5,7.5,0.0,4.6,5.5,256.8,9.4,-2.1,3.7,0.0,0.0,5.0
JPN,01:06:2017,52736.203,14:38:56.203,-03,32.3079540,-64.8381262,258.2,0.0,-1.4,251.5,4.55,241.5,7.5,0.0,4.6,5.5,256.8,9.4,-2.1,3.7,0.0,0.0,5.0
JPN,01:06:2017,52736.403,14:38:56.403,-03,32.3079528,-64.8381309,258.3,0.1,-1.3,252.6,4.49,241.5,7.5,0.0,4.6,5.5,256.8,9.4,-2.1,3.7,0.0,0.0,5.0
JPN,01:06:2017,52736.603,14:38:56.603,-03,32.3079515,-64.8381356,258.3,0.1,-1.3,252.8,4.45,241.5,7.5,0.0,4.6,5.5,256.8,9.4,-2.1,3.7,0.0,0.0,5.0
JPN,01:06:2017,52736.803,14:38:56.803,-03,32.3079502,-64.8381403,258.3,0.0,-1.2,253.4,4.45,241.5,7.5,0.0,4.6,5.5,255.8,9.5,-3.3,3.8,0.0,0.0,5.0
JPN,01:06:2017,52737.003,14:38:57.003,-03,32.3079491,-64.8381450,258.2,-0.2,-1.1,253.8,4.49,241.5,7.5,0.0,4.6,5.5,255.8,9.5,-3.3,3.8,0.0,0.0,5.0
JPN,01:06:2017,52737.203,14:38:57.203,-03,32.3079478,-64.8381496,258.2,-0.2,-1.0,252.6,4.55,241.5,7.5,0.0,4.6,5.5,255.8,9.5,-3.3,3.8,0.0,0.0,5.0
JPN,01:06:2017,52737.403,14:38:57.403,-03,32.3079465,-64.8381543,258.4,-0.1,-0.9,251.7,4.61,241.5,7.5,0.0,4.6,5.5,255.8,9.5,-3.3,3.8,0.0,0.0,5.0
JPN,01:06:2017,52737.603,14:38:57.603,-03,32.3079451,-64.8381591,258.5,0.0,-1.0,251.9,4.61,241.5,7.5,0.0,4.6,5.5,255.8,9.5,-3.3,3.8,0.0,0.0,5.0
JPN,01:06:2017,52737.803,14:38:57.803,-03,32.3079439,-64.8381639,258.6,0.1,-1.1,253.2,4.51,241.5,7.5,0.0,4.5,5.6,254.7,9.5,-3.4,3.4,0.0,0.0,5.0
JPN,01:06:2017,52738.003,14:38:58.003,-03,32.3079427,-64.8381687,258.7,0.0,-1.2,253.5,4.55,241.5,7.6,0.0,4.5,5.6,254.7,9.5,-3.4,3.4,0.0,0.0,5.0
JPN,01:06:2017,52738.203,14:38:58.203,-03,32.3079414,-64.8381734,258.7,-0.2,-1.4,254.1,4.59,241.5,7.6,0.0,4.5,5.6,254.7,9.5,-3.4,3.4,0.0,0.0,5.0
JPN,01:06:2017,52738.403,14:38:58.403,-03,32.3079402,-64.8381782,258.6,-0.5,-1.5,254.2,4.63,241.5,7.6,0.0,4.5,5.6,254.7,9.5,-3.4,3.4,0.0,0.0,5.0
JPN,01:06:2017,52738.603,14:38:58.603,-03,32.3079390,-64.8381830,258.5,-0.6,-1.4,253.1,4.59,241.5,7.6,0.0,4.5,5.6,254.7,9.5,-3.4,3.4,0.0,0.0,5.0
JPN,01:06:2017,52738.803,14:38:58.803,-03,32.3079377,-64.8381879,258.5,-0.5,-1.1,253.1,4.55,241.5,7.6,0.0,4.5,5.7,254.0,9.6,-3.5,2.5,0.0,0.0,5.0
JPN,01:06:2017,52739.003,14:38:59.003,-03,32.3079365,-64.8381926,258.5,-0.4,-0.8,253.6,4.53,241.5,7.6,0.0,4.5,5.7,254.0,9.6,-3.5,2.5,0.0,0.0,5.0
JPN,01:06:2017,52739.203,14:38:59.203,-03,32.3079353,-64.8381973,258.5,-0.3,-0.7,254.0,4.51,241.5,7.6,0.0,4.5,5.7,254.0,9.6,-3.5,2.5,0.0,0.0,5.0
JPN,01:06:2017,52739.403,14:38:59.403,-03,32.3079341,-64.8382020,258.6,-0.1,-0.7,254.3,4.59,241.5,7.6,0.0,4.5,5.7,254.0,9.6,-3.5,2.5,0.0,0.0,5.0
JPN,01:06:2017,52739.603,14:38:59.603,-03,32.3079330,-64.8382070,258.6,-0.1,-0.8,254.6,4.70,241.5,7.6,0.0,4.5,5.7,254.0,9.6,-3.5,2.5,0.0,0.0,5.0
JPN,01:06:2017,52739.803,14:38:59.803,-03,32.3079318,-64.8382120,258.6,0.0,-1.1,254.0,4.80,241.5,7.6,0.0,4.6,5.7,253.3,9.6,-3.8,1.1,0.0,0.0,5.0
JPN,01:06:2017,52740.003,14:39:00.003,-03,32.3079305,-64.8382170,258.7,0.0,-1.4,253.2,4.82,241.5,7.6,0.0,4.6,5.7,253.3,9.6,-3.8,1.1,0.0,0.0,5.0
JPN,01:06:2017,52740.203,14:39:00.203,-03,32.3079291,-64.8382220,258.9,0.1,-1.5,252.7,4.68,241.5,7.6,0.0,4.6,5.7,253.3,9.6,-3.8,1.1,0.0,0.0,5.0
JPN,01:06:2017,52740.403,14:39:00.403,-03,32.3079279,-64.8382268,259.0,0.2,-1.5,254.0,4.53,241.5,7.6,0.0,4.6,5.7,253.3,9.6,-3.8,1.1,0.0,0.0,5.0
JPN,01:06:2017,52740.603,14:39:00.603,-03,32.3079268,-64.8382315,259.0,0.2,-1.3,253.7,4.47,241.5,7.6,0.0,4.6,5.7,253.3,9.6,-3.8,1.1,0.0,0.0,5.0
JPN,01:06:2017,52740.803,14:39:00.803,-03,32.3079256,-64.8382362,258.9,0.0,-1.1,254.3,4.53,241.5,7.6,0.0,4.6,5.8,252.9,9.8,-5.0,0.2,0.0,0.0,5.0
JPN,01:06:2017,52741.003,14:39:01.003,-03,32.3079244,-64.8382411,258.9,-0.1,-1.0,254.3,4.63,241.5,7.6,0.0,4.6,5.8,252.9,9.8,-5.0,0.2,0.0,0.0,5.0
JPN,01:06:2017,52741.203,14:39:01.203,-03,32.3079232,-64.8382460,259.0,-0.2,-1.0,252.7,4.65,241.5,7.6,0.0,4.6,5.8,252.9,9.8,-5.0,0.2,0.0,0.0,5.0
JPN,01:06:2017,52741.403,14:39:01.403,-03,32.3079218,-64.8382508,259.1,-0.2,-1.1,252.5,4.67,241.5,7.6,0.0,4.6,5.8,252.9,9.8,-5.0,0.2,0.0,0.0,5.0
JPN,01:06:2017,52741.603,14:39:01.603,-03,32.3079206,-64.8382557,259.3,-0.1,-1.1,252.6,4.61,241.5,7.6,0.0,4.6,5.8,252.9,9.8,-5.0,0.2,0.0,0.0,5.0
JPN,01:06:2017,52741.803,14:39:01.803,-03,32.3079193,-64.8382605,259.4,-0.2,-1.1,254.2,4.59,241.5,7.6,0.0,4.6,5.8,252.9,9.8,-5.0,0.2,0.0,0.0,5.0
JPN,01:06:2017,52742.003,14:39:02.003,-03,32.3079182,-64.8382653,259.4,-0.3,-1.1,254.5,4.61,241.5,7.6,0.0,4.6,5.9,253.4,9.9,-5.1,-0.4,0.0,0.0,5.0
JPN,01:06:2017,52742.203,14:39:02.203,-03,32.3079170,-64.8382701,259.3,-0.4,-1.1,254.7,4.63,241.5,7.6,0.0,4.6,5.9,253.4,9.9,-5.1,-0.4,0.0,0.0,5.0
JPN,01:06:2017,52742.403,14:39:02.403,-03,32.3079158,-64.8382750,259.3,-0.5,-1.1,254.6,4.65,241.5,7.6,0.0,4.6,5.9,253.4,9.9,-5.1,-0.4,0.0,0.0,5.0
JPN,01:06:2017,52742.603,14:39:02.603,-03,32.3079146,-64.8382799,259.3,-0.5,-1.1,254.2,4.65,241.5,7.6,0.0,4.6,5.9,253.4,9.9,-5.1,-0.4,0.0,0.0,5.0
JPN,01:06:2017,52742.803,14:39:02.803,-03,32.3079134,-64.8382849,259.4,-0.3,-1.0,254.3,4.63,241.5,7.6,0.0,4.6,5.9,253.4,9.9,-5.1,-0.4,0.0,0.0,5.0
JPN,01:06:2017,52743.003,14:39:03.003,-03,32.3079123,-64.8382897,259.5,-0.2,-0.9,255.2,4.63,241.5,7.6,0.0,4.6,5.9,253.3,9.8,-4.3,-0.5,0.0,0.0,5.0
JPN,01:06:2017,52743.203,14:39:03.203,-03,32.3079112,-64.8382946,259.5,-0.1,-0.7,256.2,4.65,241.5,7.6,0.0,4.6,5.9,253.3,9.8,-4.3,-0.5,0.0,0.0,5.0
JPN,01:06:2017,52743.403,14:39:03.403,-03,32.3079101,-64.8382996,259.6,0.0,-0.7,255.9,4.70,241.5,7.6,0.0,4.6,5.9,253.3,9.8,-4.3,-0.5,0.0,0.0,5.0
JPN,01:06:2017,52743.603,14:39:03.603,-03,32.3079090,-64.8383046,259.6,-0.1,-0.8,255.3,4.80,241.5,7.6,0.0,4.6,5.9,253.3,9.8,-4.3,-0.5,0.0,0.0,5.0
JPN,01:06:2017,52743.803,14:39:03.803,-03,32.3079078,-64.8383097,259.7,-0.1,-1.0,254.6,4.86,241.5,7.6,0.0,4.6,5.9,253.3,9.8,-4.3,-0.5,0.0,0.0,5.0
JPN,01:06:2017,52744.003,14:39:04.003,-03,32.3079067,-64.8383149,259.8,-0.2,-1.2,254.3,4.86,241.5,7.6,0.0,4.6,5.9,250.4,9.9,-5.5,-1.3,0.0,0.0,5.0
JPN,01:06:2017,52744.203,14:39:04.203,-03,32.3079053,-64.8383200,260.0,-0.2,-1.3,254.5,4.82,241.5,7.6,0.0,4.6,5.9,250.4,9.9,-5.5,-1.3,0.0,0.0,5.0
