Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,54023.797,15:00:23.797,-03,32.3040376,-64.8432633,189.9,0.9,-0.4,161.3,1.79,244.9,6.6,0.0,1.4,7.1,238.9,7.9,37.3,51.5,0.0,0.0,-8.0
USA,01:06:2017,54023.997,15:00:23.997,-03,32.3040361,-64.8432627,189.9,1.0,-0.3,161.0,1.81,244.9,6.7,0.0,1.6,7.2,239.3,8.1,37.3,54.8,0.0,0.0,-6.0
USA,01:06:2017,54024.197,15:00:24.197,-03,32.3040346,-64.8432622,190.0,1.1,-0.3,157.6,1.90,244.9,6.7,0.0,1.6,7.2,239.3,8.1,37.3,54.8,0.0,0.0,-6.0
USA,01:06:2017,54024.397,15:00:24.397,-03,32.3040330,-64.8432614,190.1,1.2,-0.5,156.8,1.90,244.9,6.7,0.0,1.6,7.2,239.3,8.1,37.3,54.8,0.0,0.0,-6.0
USA,01:06:2017,54024.597,15:00:24.597,-03,32.3040314,-64.8432605,190.3,1.1,-0.5,156.8,1.87,244.9,6.7,0.0,1.6,7.2,239.3,8.1,37.3,54.8,0.0,0.0,-6.0
USA,01:06:2017,54024.797,15:00:24.797,-03,32.3040299,-64.8432598,190.4,1.1,-0.6,156.9,1.81,244.9,6.7,0.0,1.6,7.2,239.3,8.1,37.3,54.8,0.0,0.0,-6.0
USA,01:06:2017,54024.997,15:00:24.997,-03,32.3040283,-64.8432590,190.6,1.0,-0.6,157.7,1.83,244.9,6.7,0.0,1.5,7.3,239.6,8.2,37.6,63.3,0.0,0.0,-6.0
USA,01:06:2017,54025.197,15:00:25.197,-03,32.3040268,-64.8432583,190.7,0.9,-0.5,159.2,1.79,244.9,6.7,0.0,1.5,7.3,239.6,8.2,37.6,63.3,0.0,0.0,-6.0
USA,01:06:2017,54025.397,15:00:25.397,-03,32.3040252,-64.8432576,190.8,0.9,-0.4,160.4,1.83,244.9,6.7,0.0,1.5,7.3,239.6,8.2,37.6,63.3,0.0,0.0,-6.0
USA,01:06:2017,54025.597,15:00:25.597,-03,32.3040236,-64.8432569,191.0,1.0,-0.2,160.0,1.87,244.9,6.7,0.0,1.5,7.3,239.6,8.2,37.6,63.3,0.0,0.0,-6.0
USA,01:06:2017,54025.797,15:00:25.797,-03,32.3040220,-64.8432562,191.1,1.1,-0.2,159.0,1.94,244.9,6.7,0.0,1.5,7.3,239.6,8.2,37.6,63.3,0.0,0.0,-6.0
USA,01:06:2017,54025.997,15:00:25.997,-03,32.3040203,-64.8432554,191.3,1.1,-0.2,158.3,2.02,244.9,6.7,0.0,1.5,7.3,239.6,8.2,37.6,63.3,0.0,0.0,-6.0
USA,01:06:2017,54026.197,15:00:26.197,-03,32.3040186,-64.8432545,191.6,1.2,-0.2,157.6,2.06,244.9,6.7,0.0,1.7,7.5,238.5,8.6,35.2,71.6,0.0,0.0,-6.0
USA,01:06:2017,54026.397,15:00:26.397,-03,32.3040169,-64.8432536,191.8,1.2,-0.3,158.1,2.04,244.9,6.7,0.0,1.7,7.5,238.5,8.6,35.2,71.6,0.0,0.0,-6.0
USA,01:06:2017,54026.597,15:00:26.597,-03,32.3040151,-64.8432528,192.0,1.2,-0.3,160.1,1.98,244.9,6.7,0.0,1.7,7.5,238.5,8.6,35.2,71.6,0.0,0.0,-6.0
USA,01:06:2017,54026.797,15:00:26.797,-03,32.3040133,-64.8432521,192.2,1.2,-0.3,163.1,1.94,244.9,6.7,0.0,1.7,7.5,238.5,8.6,35.2,71.6,0.0,0.0,-6.0
USA,01:06:2017,54026.997,15:00:26.997,-03,32.3040117,-64.8432515,192.4,1.2,-0.3,165.8,1.92,244.9,6.7,0.0,1.7,7.5,238.5,8.6,35.2,71.6,0.0,0.0,-6.0
USA,01:06:2017,54027.197,15:00:27.197,-03,32.3040100,-64.8432508,192.4,1.1,-0.2,164.7,1.94,244.9,6.7,0.0,1.7,7.7,238.8,8.9,35.8,74.3,0.0,0.0,-6.0
USA,01:06:2017,54027.397,15:00:27.397,-03,32.3040082,-64.8432501,192.6,1.0,-0.2,161.2,2.00,244.9,6.8,0.0,1.7,7.7,238.8,8.9,35.8,74.3,0.0,0.0,-6.0
USA,01:06:2017,54027.597,15:00:27.597,-03,32.3040065,-64.8432494,192.9,0.9,-0.2,159.9,2.00,244.9,6.8,0.0,1.7,7.7,238.8,8.9,35.8,74.3,0.0,0.0,-6.0
USA,01:06:2017,54027.797,15:00:27.797,-03,32.3040047,-64.8432486,193.2,0.9,-0.2,160.0,1.98,244.9,6.8,0.0,1.7,7.7,238.8,8.9,35.8,74.3,0.0,0.0,-6.0
USA,01:06:2017,54027.997,15:00:27.997,-03,32.3040030,-64.8432479,193.5,0.8,-0.4,159.1,1.98,244.9,6.8,0.0,1.7,7.7,238.8,8.9,35.8,74.3,0.0,0.0,-6.0
USA,01:06:2017,54028.197,15:00:28.197,-03,32.3040014,-64.8432468,193.8,0.8,-0.6,158.1,2.02,244.9,6.8,0.0,1.6,8.0,239.7,9.1,35.8,73.7,0.0,0.0,-6.0
USA,01:06:2017,54028.397,15:00:28.397,-03,32.3039996,-64.8432459,194.2,0.8,-0.8,158.9,2.00,244.9,6.8,0.0,1.6,8.0,239.7,9.1,35.8,73.7,0.0,0.0,-6.0
USA,01:06:2017,54028.597,15:00:28.597,-03,32.3039979,-64.8432452,194.4,0.8,-1.0,158.8,1.96,244.9,6.8,0.0,1.6,8.0,239.7,9.1,35.8,73.7,0.0,0.0,-6.0
USA,01:06:2017,54028.797,15:00:28.797,-03,32.3039962,-64.8432444,194.7,0.9,-0.9,159.5,1.90,244.9,6.8,0.0,1.6,8.0,239.7,9.1,35.8,73.7,0.0,0.0,-6.0
USA,01:06:2017,54028.997,15:00:28.997,-03,32.3039946,-64.8432437,194.9,1.0,-0.7,159.4,1.89,244.9,6.8,0.0,1.6,8.0,239.7,9.1,35.8,73.7,0.0,0.0,-6.0
USA,01:06:2017,54029.197,15:00:29.197,-03,32.3039930,-64.8432425,195.2,1.2,-0.6,158.6,1.90,244.9,6.8,0.0,1.6,8.2,239.9,9.3,34.7,73.2,0.0,0.0,-6.0
USA,01:06:2017,54029.397,15:00:29.397,-03,32.3039913,-64.8432417,195.6,1.3,-0.4,158.4,1.92,244.9,6.8,0.0,1.6,8.2,239.9,9.3,34.7,73.2,0.0,0.0,-6.0
USA,01:06:2017,54029.597,15:00:29.597,-03,32.3039896,-64.8432410,195.9,1.4,-0.3,158.9,1.96,244.9,6.8,0.0,1.6,8.2,239.9,9.3,34.7,73.2,0.0,0.0,-6.0
USA,01:06:2017,54029.797,15:00:29.797,-03,32.3039879,-64.8432402,196.2,1.5,-0.2,159.5,2.02,244.9,6.8,0.0,1.6,8.2,239.9,9.3,34.7,73.2,0.0,0.0,-6.0
USA,01:06:2017,54029.997,15:00:29.997,-03,32.3039861,-64.8432394,196.6,1.4,-0.1,159.8,2.06,244.9,6.8,0.0,1.6,8.2,239.9,9.3,34.7,73.2,0.0,0.0,-6.0
USA,01:06:2017,54030.197,15:00:30.197,-03,32.3039843,-64.8432381,196.9,1.3,-0.1,160.6,2.04,244.9,6.8,0.0,1.6,8.2,239.9,9.3,34.7,73.2,0.0,0.0,-6.0
USA,01:06:2017,54030.397,15:00:30.397,-03,32.3039826,-64.8432375,197.2,1.1,-0.2,161.2,2.00,244.9,6.8,0.0,1.6,8.4,238.4,9.6,31.6,72.8,0.0,0.0,-6.0
USA,01:06:2017,54030.597,15:00:30.597,-03,32.3039808,-64.8432367,197.6,0.9,-0.1,161.2,2.00,244.9,6.9,0.0,1.6,8.4,238.4,9.6,31.6,72.8,0.0,0.0,-6.0
USA,01:06:2017,54030.797,15:00:30.797,-03,32.3039791,-64.8432360,197.9,0.7,-0.1,162.3,1.96,244.9,6.9,0.0,1.6,8.4,238.4,9.6,31.6,72.8,0.0,0.0,-6.0
USA,01:06:2017,54030.997,15:00:30.997,-03,32.3039773,-64.8432355,198.2,0.7,-0.1,164.9,1.96,244.9,6.9,0.0,1.6,8.4,238.4,9.6,31.6,72.8,0.0,0.0,-6.0
USA,01:06:2017,54031.197,15:00:31.197,-03,32.3039755,-64.8432344,198.5,0.8,-0.2,166.4,2.00,244.9,6.9,0.0,1.6,8.4,238.4,9.6,31.6,72.8,0.0,0.0,-6.0
USA,01:06:2017,54031.397,15:00:31.397,-03,32.3039737,-64.8432339,198.7,0.9,-0.3,167.5,2.04,244.9,6.9,0.0,1.7,8.5,238.7,9.9,31.0,70.4,0.0,0.0,-6.0
USA,01:06:2017,54031.597,15:00:31.597,-03,32.3039718,-64.8432334,198.9,1.1,-0.5,168.0,2.04,244.9,6.9,0.0,1.7,8.5,238.7,9.9,31.0,70.4,0.0,0.0,-6.0
USA,01:06:2017,54031.797,15:00:31.797,-03,32.3039699,-64.8432329,199.1,1.1,-0.7,168.2,2.02,244.9,6.9,0.0,1.7,8.5,238.7,9.9,31.0,70.4,0.0,0.0,-6.0
USA,01:06:2017,54031.997,15:00:31.997,-03,32.3039681,-64.8432324,199.2,1.1,-0.7,167.8,2.00,244.9,6.9,0.0,1.7,8.5,238.7,9.9,31.0,70.4,0.0,0.0,-6.0
USA,01:06:2017,54032.197,15:00:32.197,-03,32.3039663,-64.8432316,199.3,1.1,-0.6,168.0,1.96,244.9,6.9,0.0,1.7,8.5,238.7,9.9,31.0,70.4,0.0,0.0,-6.0
USA,01:06:2017,54032.397,15:00:32.397,-03,32.3039646,-64.8432312,199.4,1.2,-0.5,168.4,1.92,244.9,6.9,0.0,1.7,8.5,238.7,9.9,31.0,70.4,0.0,0.0,-6.0
USA,01:06:2017,54032.597,15:00:32.597,-03,32.3039628,-64.8432308,199.5,1.2,-0.3,169.5,1.85,244.9,6.9,0.0,1.7,8.5,238.3,10.0,29.5,66.5,0.0,0.0,-9.0
USA,01:06:2017,54032.797,15:00:32.797,-03,32.3039611,-64.8432304,199.6,1.2,-0.3,169.2,1.85,244.9,6.9,0.0,1.7,8.5,238.3,10.0,29.5,66.5,0.0,0.0,-9.0
USA,01:06:2017,54032.997,15:00:32.997,-03,32.3039594,-64.8432300,199.8,1.3,-0.3,168.1,1.89,244.9,6.9,0.0,1.7,8.5,238.3,10.0,29.5,66.5,0.0,0.0,-9.0
USA,01:06:2017,54033.197,15:00:33.197,-03,32.3039577,-64.8432294,199.9,1.3,-0.4,168.1,1.94,244.9,6.9,0.0,1.7,8.5,238.3,10.0,29.5,66.5,0.0,0.0,-9.0
USA,01:06:2017,54033.397,15:00:33.397,-03,32.3039559,-64.8432290,200.1,1.3,-0.5,167.3,1.96,244.9,6.9,0.0,1.7,8.5,238.3,10.0,29.5,66.5,0.0,0.0,-9.0
USA,01:06:2017,54033.597,15:00:33.597,-03,32.3039542,-64.8432285,200.1,1.2,-0.7,166.4,1.92,244.9,7.0,0.0,1.6,8.6,237.9,10.0,28.7,64.1,0.0,0.0,-9.0
USA,01:06:2017,54033.797,15:00:33.797,-03,32.3039524,-64.8432280,200.2,1.2,-0.7,166.4,1.89,244.9,7.0,0.0,1.6,8.6,237.9,10.0,28.7,64.1,0.0,0.0,-9.0
USA,01:06:2017,54033.997,15:00:33.997,-03,32.3039507,-64.8432275,200.3,1.1,-0.7,167.2,1.85,244.9,7.0,0.0,1.6,8.6,237.9,10.0,28.7,64.1,0.0,0.0,-9.0
USA,01:06:2017,54034.197,15:00:34.197,-03,32.3039491,-64.8432271,200.4,1.0,-0.6,167.4,1.79,244.9,7.0,0.0,1.6,8.6,237.9,10.0,28.7,64.1,0.0,0.0,-9.0
USA,01:06:2017,54034.397,15:00:34.397,-03,32.3039475,-64.8432267,200.4,1.0,-0.4,169.9,1.81,244.9,7.0,0.0,1.6,8.6,237.9,10.0,28.7,64.1,0.0,0.0,-9.0
USA,01:06:2017,54034.597,15:00:34.597,-03,32.3039459,-64.8432263,200.4,1.1,-0.2,171.6,1.83,244.9,7.0,0.0,1.6,8.6,237.9,10.0,28.7,64.1,0.0,0.0,-9.0
USA,01:06:2017,54034.797,15:00:34.797,-03,32.3039441,-64.8432261,200.5,1.2,-0.1,172.6,1.87,244.9,7.0,0.0,1.6,8.6,237.7,10.1,28.6,63.4,0.0,0.0,-9.0
USA,01:06:2017,54034.997,15:00:34.997,-03,32.3039423,-64.8432258,200.5,1.3,0.0,172.4,1.92,244.9,7.0,0.0,1.6,8.6,237.7,10.1,28.6,63.4,0.0,0.0,-9.0
USA,01:06:2017,54035.197,15:00:35.197,-03,32.3039408,-64.8432256,200.5,1.3,-0.1,172.3,1.92,244.9,7.0,0.0,1.6,8.6,237.7,10.1,28.6,63.4,0.0,0.0,-9.0
USA,01:06:2017,54035.397,15:00:35.397,-03,32.3039390,-64.8432254,200.5,1.2,-0.2,172.5,1.87,244.9,7.0,0.0,1.6,8.6,237.7,10.1,28.6,63.4,0.0,0.0,-9.0
USA,01:06:2017,54035.597,15:00:35.597,-03,32.3039372,-64.8432251,200.5,1.1,-0.3,172.8,1.83,244.9,7.0,0.0,1.6,8.6,237.7,10.1,28.6,63.4,0.0,0.0,-9.0
USA,01:06:2017,54035.797,15:00:35.797,-03,32.3039356,-64.8432249,200.4,0.9,-0.4,173.2,1.81,244.9,7.0,0.0,1.6,8.6,237.7,10.1,28.6,63.4,0.0,0.0,-9.0
USA,01:06:2017,54035.997,15:00:35.997,-03,32.3039339,-64.8432247,200.3,0.8,-0.4,175.7,1.83,244.9,7.0,0.0,1.6,8.7,237.5,10.2,28.8,62.0,0.0,0.0,-9.0
USA,01:06:2017,54036.197,15:00:36.197,-03,32.3039323,-64.8432250,200.1,0.8,-0.5,176.5,1.83,244.9,7.0,0.0,1.6,8.7,237.5,10.2,28.8,62.0,0.0,0.0,-9.0
USA,01:06:2017,54036.397,15:00:36.397,-03,32.3039306,-64.8432248,200.1,0.9,-0.5,171.8,1.87,244.9,7.0,0.0,1.6,8.7,237.5,10.2,28.8,62.0,0.0,0.0,-9.0
USA,01:06:2017,54036.597,15:00:36.597,-03,32.3039289,-64.8432245,200.1,1.1,-0.5,170.8,1.87,244.9,7.0,0.0,1.6,8.7,237.5,10.2,28.8,62.0,0.0,0.0,-9.0
USA,01:06:2017,54036.797,15:00:36.797,-03,32.3039272,-64.8432241,200.1,1.3,-0.5,169.9,1.89,244.9,7.0,0.0,1.6,8.7,237.5,10.2,28.8,62.0,0.0,0.0,-9.0
USA,01:06:2017,54036.997,15:00:36.997,-03,32.3039254,-64.8432238,200.1,1.4,-0.6,170.4,1.90,244.9,7.0,0.0,1.6,8.7,237.0,10.1,27.9,60.7,0.0,0.0,-5.0
USA,01:06:2017,54037.197,15:00:37.197,-03,32.3039238,-64.8432241,200.0,1.4,-0.7,171.4,1.87,244.9,7.1,0.0,1.6,8.7,237.0,10.1,27.9,60.7,0.0,0.0,-5.0
USA,01:06:2017,54037.397,15:00:37.397,-03,32.3039221,-64.8432237,200.0,1.4,-0.7,171.8,1.81,244.9,7.1,0.0,1.6,8.7,237.0,10.1,27.9,60.7,0.0,0.0,-5.0
USA,01:06:2017,54037.597,15:00:37.597,-03,32.3039205,-64.8432235,199.9,1.3,-0.7,173.1,1.77,244.9,7.1,0.0,1.6,8.7,237.0,10.1,27.9,60.7,0.0,0.0,-5.0
USA,01:06:2017,54037.797,15:00:37.797,-03,32.3039189,-64.8432233,199.8,1.2,-0.7,175.3,1.75,244.9,7.1,0.0,1.6,8.7,237.0,10.1,27.9,60.7,0.0,0.0,-5.0
USA,01:06:2017,54037.997,15:00:37.997,-03,32.3039172,-64.8432231,199.7,1.2,-0.7,176.0,1.73,244.9,7.1,0.0,1.6,8.7,237.0,10.1,27.9,60.7,0.0,0.0,-5.0
USA,01:06:2017,54038.197,15:00:38.197,-03,32.3039159,-64.8432237,199.6,1.2,-0.7,175.3,1.71,244.9,7.1,0.0,1.6,8.7,236.5,10.2,28.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54038.397,15:00:38.397,-03,32.3039142,-64.8432236,199.5,1.1,-0.7,173.1,1.73,244.9,7.1,0.0,1.6,8.7,236.5,10.2,28.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54038.597,15:00:38.597,-03,32.3039126,-64.8432233,199.5,1.0,-0.7,170.6,1.77,244.9,7.1,0.0,1.6,8.7,236.5,10.2,28.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54038.797,15:00:38.797,-03,32.3039110,-64.8432230,199.6,0.9,-0.6,169.4,1.81,244.9,7.1,0.0,1.6,8.7,236.5,10.2,28.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54038.997,15:00:38.997,-03,32.3039093,-64.8432225,199.6,0.8,-0.5,170.8,1.83,244.9,7.1,0.0,1.6,8.7,236.5,10.2,28.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54039.197,15:00:39.197,-03,32.3039078,-64.8432231,199.5,0.9,-0.5,174.3,1.81,244.9,7.1,0.0,1.6,8.7,236.5,10.2,28.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54039.397,15:00:39.397,-03,32.3039061,-64.8432230,199.5,1.0,-0.5,177.3,1.85,244.9,7.1,0.0,1.6,8.7,235.9,10.2,27.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54039.597,15:00:39.597,-03,32.3039044,-64.8432228,199.4,1.2,-0.5,176.0,1.85,244.9,7.1,0.0,1.6,8.7,235.9,10.2,27.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54039.797,15:00:39.797,-03,32.3039026,-64.8432226,199.4,1.4,-0.6,172.3,1.92,244.9,7.1,0.0,1.6,8.7,235.9,10.2,27.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54039.997,15:00:39.997,-03,32.3039009,-64.8432223,199.5,1.5,-0.6,172.6,1.90,244.9,7.1,0.0,1.6,8.7,235.9,10.2,27.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54040.197,15:00:40.197,-03,32.3038993,-64.8432228,199.6,1.5,-0.7,173.3,1.90,244.9,7.1,0.0,1.6,8.7,235.9,10.2,27.8,60.5,0.0,0.0,-5.0
USA,01:06:2017,54040.397,15:00:40.397,-03,32.3038975,-64.8432225,199.6,1.4,-0.6,173.8,1.90,244.9,7.1,0.0,1.7,8.6,234.9,10.2,26.9,58.9,0.0,0.0,-5.0
USA,01:06:2017,54040.597,15:00:40.597,-03,32.3038957,-64.8432224,199.7,1.4,-0.6,173.7,1.89,244.9,7.1,0.0,1.7,8.6,234.9,10.2,26.9,58.9,0.0,0.0,-5.0
USA,01:06:2017,54040.797,15:00:40.797,-03,32.3038940,-64.8432221,199.8,1.3,-0.5,172.0,1.90,244.9,7.1,0.0,1.7,8.6,234.9,10.2,26.9,58.9,0.0,0.0,-5.0
USA,01:06:2017,54040.997,15:00:40.997,-03,32.3038922,-64.8432218,200.0,1.3,-0.5,171.0,1.92,244.9,7.1,0.0,1.7,8.6,234.9,10.2,26.9,58.9,0.0,0.0,-5.0
USA,01:06:2017,54041.197,15:00:41.197,-03,32.3038906,-64.8432220,200.1,1.2,-0.5,170.1,1.92,244.9,7.1,0.0,1.7,8.6,234.9,10.2,26.9,58.9,0.0,0.0,-5.0
USA,01:06:2017,54041.397,15:00:41.397,-03,32.3038889,-64.8432216,200.3,1.2,-0.6,169.0,1.92,244.9,7.1,0.0,1.7,8.6,234.9,10.2,26.9,58.9,0.0,0.0,-5.0
USA,01:06:2017,54041.597,15:00:41.597,-03,32.3038871,-64.8432212,200.5,1.2,-0.7,170.0,1.94,244.9,7.1,0.0,1.6,8.6,234.8,10.1,26.0,58.2,0.0,0.0,-5.0
USA,01:06:2017,54041.797,15:00:41.797,-03,32.3038853,-64.8432209,200.7,1.1,-0.8,171.2,1.92,245.0,7.1,0.0,1.6,8.6,234.8,10.1,26.0,58.2,0.0,0.0,-5.0
USA,01:06:2017,54041.997,15:00:41.997,-03,32.3038836,-64.8432205,200.9,1.1,-0.9,172.2,1.90,245.0,7.1,0.0,1.6,8.6,234.8,10.1,26.0,58.2,0.0,0.0,-5.0
USA,01:06:2017,54042.197,15:00:42.197,-03,32.3038818,-64.8432206,201.1,1.1,-0.9,172.7,1.89,245.0,7.1,0.0,1.6,8.6,234.8,10.1,26.0,58.2,0.0,0.0,-5.0
USA,01:06:2017,54042.397,15:00:42.397,-03,32.3038802,-64.8432204,201.2,1.2,-0.9,171.9,1.87,245.0,7.1,0.0,1.6,8.6,234.8,10.1,26.0,58.2,0.0,0.0,-5.0
USA,01:06:2017,54042.597,15:00:42.597,-03,32.3038784,-64.8432200,201.4,1.2,-0.7,170.3,1.85,245.1,7.1,0.0,1.7,8.6,235.6,10.1,26.0,57.8,0.0,0.0,-5.0
USA,01:06:2017,54042.797,15:00:42.797,-03,32.3038767,-64.8432197,201.6,1.2,-0.5,169.9,1.81,245.1,7.1,0.0,1.7,8.6,235.6,10.1,26.0,57.8,0.0,0.0,-5.0
USA,01:06:2017,54042.997,15:00:42.997,-03,32.3038751,-64.8432194,201.8,1.2,-0.3,171.9,1.79,245.1,7.1,0.0,1.7,8.6,235.6,10.1,26.0,57.8,0.0,0.0,-5.0
USA,01:06:2017,54043.197,15:00:43.197,-03,32.3038734,-64.8432194,202.0,1.1,-0.2,175.6,1.81,245.1,7.1,0.0,1.7,8.6,235.6,10.1,26.0,57.8,0.0,0.0,-5.0
USA,01:06:2017,54043.397,15:00:43.397,-03,32.3038718,-64.8432192,202.1,1.1,-0.2,176.7,1.85,245.1,7.1,0.0,1.7,8.6,235.6,10.1,26.0,57.8,0.0,0.0,-5.0
USA,01:06:2017,54043.597,15:00:43.597,-03,32.3038700,-64.8432190,202.3,1.1,-0.3,173.9,1.87,245.2,7.1,0.0,1.7,8.6,235.8,10.2,25.8,57.7,0.0,0.0,-5.0
USA,01:06:2017,54043.797,15:00:43.797,-03,32.3038682,-64.8432189,202.5,1.2,-0.3,174.4,1.89,245.2,7.1,0.0,1.7,8.6,235.8,10.2,25.8,57.7,0.0,0.0,-5.0
USA,01:06:2017,54043.997,15:00:43.997,-03,32.3038665,-64.8432186,202.6,1.3,-0.4,174.1,1.90,245.2,7.1,0.0,1.7,8.6,235.8,10.2,25.8,57.7,0.0,0.0,-5.0
USA,01:06:2017,54044.197,15:00:44.197,-03,32.3038647,-64.8432184,202.8,1.4,-0.5,174.1,1.90,245.3,7.1,0.0,1.7,8.6,235.8,10.2,25.8,57.7,0.0,0.0,-5.0
USA,01:06:2017,54044.397,15:00:44.397,-03,32.3038630,-64.8432183,203.0,1.5,-0.5,175.3,1.90,245.3,7.1,0.0,1.7,8.6,235.8,10.2,25.8,57.7,0.0,0.0,-5.0
USA,01:06:2017,54044.597,15:00:44.597,-03,32.3038612,-64.8432181,203.1,1.5,-0.5,175.3,1.87,245.3,7.1,0.0,1.7,8.6,236.8,10.2,25.3,57.4,0.0,0.0,5.0
USA,01:06:2017,54044.797,15:00:44.797,-03,32.3038594,-64.8432179,203.2,1.5,-0.5,175.2,1.83,245.4,7.1,0.0,1.7,8.6,236.8,10.2,25.3,57.4,0.0,0.0,5.0
USA,01:06:2017,54044.997,15:00:44.997,-03,32.3038578,-64.8432178,203.4,1.5,-0.5,175.8,1.81,245.4,7.1,0.0,1.7,8.6,236.8,10.2,25.3,57.4,0.0,0.0,5.0
USA,01:06:2017,54045.197,15:00:45.197,-03,32.3038560,-64.8432176,203.5,1.4,-0.4,176.8,1.81,245.4,7.1,0.0,1.7,8.6,236.8,10.2,25.3,57.4,0.0,0.0,5.0
USA,01:06:2017,54045.397,15:00:45.397,-03,32.3038543,-64.8432175,203.6,1.3,-0.3,177.1,1.81,245.4,7.1,0.0,1.7,8.6,236.8,10.2,25.3,57.4,0.0,0.0,5.0
USA,01:06:2017,54045.597,15:00:45.597,-03,32.3038527,-64.8432174,203.6,1.3,-0.3,177.9,1.79,245.5,7.1,0.0,1.7,8.6,236.8,10.2,25.3,57.4,0.0,0.0,5.0
USA,01:06:2017,54045.797,15:00:45.797,-03,32.3038510,-64.8432174,203.7,1.2,-0.3,177.6,1.79,245.5,7.1,0.0,1.6,8.7,237.6,10.2,25.9,56.7,0.0,0.0,5.0
USA,01:06:2017,54045.997,15:00:45.997,-03,32.3038493,-64.8432173,203.7,1.1,-0.4,177.5,1.81,245.5,7.1,0.0,1.6,8.7,237.6,10.2,25.9,56.7,0.0,0.0,5.0
USA,01:06:2017,54046.197,15:00:46.197,-03,32.3038476,-64.8432172,203.8,1.0,-0.5,177.5,1.83,245.6,7.1,0.0,1.6,8.7,237.6,10.2,25.9,56.7,0.0,0.0,5.0
USA,01:06:2017,54046.397,15:00:46.397,-03,32.3038460,-64.8432171,203.9,1.0,-0.7,179.0,1.79,245.6,7.1,0.0,1.6,8.7,237.6,10.2,25.9,56.7,0.0,0.0,5.0
USA,01:06:2017,54046.597,15:00:46.597,-03,32.3038443,-64.8432171,203.9,1.0,-0.7,180.3,1.81,245.6,7.1,0.0,1.6,8.7,237.6,10.2,25.9,56.7,0.0,0.0,5.0
USA,01:06:2017,54046.797,15:00:46.797,-03,32.3038426,-64.8432171,203.9,1.1,-0.7,181.5,1.79,245.7,7.1,0.0,1.6,8.7,237.6,10.2,25.9,56.7,0.0,0.0,5.0
USA,01:06:2017,54046.997,15:00:46.997,-03,32.3038409,-64.8432172,203.9,1.3,-0.7,181.3,1.77,245.7,7.1,0.0,1.7,8.8,238.7,10.3,26.7,57.0,0.0,0.0,5.0
USA,01:06:2017,54047.197,15:00:47.197,-03,32.3038392,-64.8432173,203.9,1.4,-0.7,179.0,1.79,245.7,7.1,0.0,1.7,8.8,238.7,10.3,26.7,57.0,0.0,0.0,5.0
USA,01:06:2017,54047.397,15:00:47.397,-03,32.3038376,-64.8432172,204.0,1.5,-0.6,177.6,1.79,245.7,7.1,0.0,1.7,8.8,238.7,10.3,26.7,57.0,0.0,0.0,5.0
USA,01:06:2017,54047.597,15:00:47.597,-03,32.3038359,-64.8432171,204.0,1.4,-0.5,176.8,1.79,245.8,7.1,0.0,1.7,8.8,238.7,10.3,26.7,57.0,0.0,0.0,5.0
USA,01:06:2017,54047.797,15:00:47.797,-03,32.3038342,-64.8432169,204.0,1.4,-0.4,176.7,1.75,245.8,7.1,0.0,1.7,8.8,238.7,10.3,26.7,57.0,0.0,0.0,5.0
USA,01:06:2017,54047.997,15:00:47.997,-03,32.3038326,-64.8432168,204.1,1.3,-0.2,177.4,1.69,245.8,7.1,0.0,1.7,8.8,238.7,10.3,26.7,57.0,0.0,0.0,5.0
USA,01:06:2017,54048.197,15:00:48.197,-03,32.3038310,-64.8432168,204.1,1.3,-0.1,178.7,1.69,245.8,7.1,0.0,1.6,8.7,239.4,10.1,27.2,57.5,0.0,0.0,10.0
USA,01:06:2017,54048.397,15:00:48.397,-03,32.3038294,-64.8432168,204.2,1.2,-0.1,179.3,1.67,245.9,7.1,0.0,1.6,8.7,239.4,10.1,27.2,57.5,0.0,0.0,10.0
USA,01:06:2017,54048.597,15:00:48.597,-03,32.3038278,-64.8432168,204.2,1.2,-0.1,179.2,1.69,245.9,7.1,0.0,1.6,8.7,239.4,10.1,27.2,57.5,0.0,0.0,10.0
USA,01:06:2017,54048.797,15:00:48.797,-03,32.3038263,-64.8432168,204.3,1.2,-0.3,177.8,1.73,245.9,7.1,0.0,1.6,8.7,239.4,10.1,27.2,57.5,0.0,0.0,10.0
USA,01:06:2017,54048.997,15:00:48.997,-03,32.3038247,-64.8432166,204.4,1.2,-0.5,175.9,1.77,245.9,7.1,0.0,1.6,8.7,239.4,10.1,27.2,57.5,0.0,0.0,10.0
