Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,58626.500,16:17:06.500,-03,32.3084944,-64.8300159,206.2,0.0,0.0,142.9,1.50,236.2,7.0,0.0,1.0,6.0,232.5,7.1,39.0,25.5,0.0,0.0,0.0
LG2,01:06:2017,58627.000,16:17:07.000,-03,32.3084967,-64.8300156,206.9,0.0,0.0,5.9,0.78,236.3,7.0,0.0,1.5,6.0,232.5,7.1,39.0,25.5,0.0,0.0,0.0
LG2,01:06:2017,58627.500,16:17:07.500,-03,32.3084956,-64.8300156,207.8,0.0,0.0,343.5,0.54,236.4,7.0,0.0,0.8,6.0,232.2,5.7,28.0,25.2,0.0,0.0,0.0
LG2,01:06:2017,58628.000,16:17:08.000,-03,32.3084939,-64.8300148,208.4,0.0,0.0,168.9,1.13,236.4,7.0,0.0,0.6,6.0,232.2,5.7,28.0,25.2,0.0,0.0,0.0
LG2,01:06:2017,58628.500,16:17:08.500,-03,32.3084945,-64.8300149,209.1,0.0,0.0,260.4,0.14,236.5,7.0,0.0,1.1,6.0,234.4,5.6,33.0,27.1,0.0,0.0,0.0
LG2,01:06:2017,58629.000,16:17:09.000,-03,32.3084940,-64.8300145,210.1,0.0,0.0,4.3,0.39,236.5,7.0,0.0,0.1,6.0,234.4,5.6,33.0,27.1,0.0,0.0,0.0
LG2,01:06:2017,58629.500,16:17:09.500,-03,32.3084922,-64.8300128,211.0,0.0,0.0,179.0,0.62,236.5,7.0,0.0,0.4,5.9,235.0,5.4,33.0,27.4,0.0,0.0,0.0
LG2,01:06:2017,58630.000,16:17:10.000,-03,32.3084928,-64.8300117,211.7,0.0,0.0,110.3,0.99,236.5,7.0,0.0,0.6,5.9,235.0,5.4,33.0,27.4,0.0,0.0,0.0
LG2,01:06:2017,58630.500,16:17:10.500,-03,32.3084940,-64.8300144,213.1,0.0,0.0,320.9,1.30,236.4,7.0,0.0,1.0,5.9,235.3,5.0,17.0,27.2,0.0,0.0,0.0
LG2,01:06:2017,58631.000,16:17:11.000,-03,32.3084913,-64.8300136,213.8,0.0,0.0,267.3,1.05,236.4,7.1,0.0,1.3,5.9,235.3,5.0,17.0,27.2,0.0,0.0,0.0
LG2,01:06:2017,58631.500,16:17:11.500,-03,32.3084897,-64.8300100,213.8,0.0,0.0,141.3,2.31,236.4,7.1,0.0,1.1,5.8,236.5,5.7,36.0,27.8,0.0,0.0,0.0
LG2,01:06:2017,58632.000,16:17:12.000,-03,32.3084927,-64.8300118,214.9,0.0,0.0,50.4,0.84,236.3,7.1,0.0,2.3,5.8,236.5,5.7,36.0,27.8,0.0,0.0,0.0
LG2,01:06:2017,58632.500,16:17:12.500,-03,32.3084915,-64.8300133,216.2,0.0,0.0,307.9,2.16,236.3,7.1,0.0,0.8,5.8,235.0,4.7,5.0,25.6,0.0,0.0,0.0
LG2,01:06:2017,58633.000,16:17:13.000,-03,32.3084889,-64.8300097,216.2,0.0,0.0,155.8,1.94,236.2,7.1,0.0,2.2,5.8,235.0,4.7,5.0,25.6,0.0,0.0,0.0
LG2,01:06:2017,58633.500,16:17:13.500,-03,32.3084907,-64.8300104,217.0,0.0,0.0,86.0,0.76,236.2,7.1,0.0,1.9,5.8,236.8,6.1,18.0,26.7,0.0,0.0,0.0
LG2,01:06:2017,58634.000,16:17:14.000,-03,32.3084906,-64.8300122,218.1,0.0,0.0,309.6,1.24,236.1,7.1,0.0,0.8,5.8,236.8,6.1,18.0,26.7,0.0,0.0,0.0
LG2,01:06:2017,58634.500,16:17:14.500,-03,32.3084884,-64.8300104,218.6,0.0,0.0,193.0,0.72,236.0,7.1,0.0,1.3,5.7,235.7,5.4,20.0,24.7,0.0,0.0,0.0
LG2,01:06:2017,58635.000,16:17:15.000,-03,32.3084879,-64.8300091,219.1,0.0,0.0,130.2,1.83,236.0,7.1,0.0,0.7,5.7,235.7,5.4,20.0,24.7,0.0,0.0,0.0
LG2,01:06:2017,58635.500,16:17:15.500,-03,32.3084896,-64.8300097,219.9,0.0,0.0,328.6,0.68,235.9,7.1,0.0,1.8,5.8,236.4,6.2,8.0,24.6,0.0,0.0,0.0
LG2,01:06:2017,58636.000,16:17:16.000,-03,32.3084885,-64.8300088,220.1,0.0,0.0,47.9,0.52,235.8,7.1,0.0,0.7,5.8,236.4,6.2,8.0,24.6,0.0,0.0,0.0
LG2,01:06:2017,58636.500,16:17:16.500,-03,32.3084869,-64.8300114,220.5,0.0,0.0,198.1,0.95,235.8,7.1,0.0,0.5,5.9,236.6,6.4,19.0,24.0,0.0,0.0,0.0
LG2,01:06:2017,58637.000,16:17:17.000,-03,32.3084873,-64.8300102,220.6,0.0,0.0,243.9,1.13,235.8,7.1,0.0,1.0,5.9,236.6,6.4,19.0,24.0,0.0,0.0,0.0
LG2,01:06:2017,58637.500,16:17:17.500,-03,32.3084878,-64.8300070,220.4,0.0,0.0,79.8,1.75,235.7,7.1,0.0,1.1,6.0,235.7,7.7,9.0,22.2,0.0,0.0,0.0
LG2,01:06:2017,58638.000,16:17:18.000,-03,32.3084867,-64.8300085,221.3,0.0,0.0,131.6,0.49,235.7,7.1,0.0,1.8,6.0,235.7,7.7,9.0,22.2,0.0,0.0,0.0
LG2,01:06:2017,58638.500,16:17:18.500,-03,32.3084864,-64.8300099,222.0,0.0,0.0,257.2,1.24,235.6,7.1,0.0,0.5,5.9,235.5,5.4,7.0,21.2,0.0,0.0,0.0
LG2,01:06:2017,58639.000,16:17:19.000,-03,32.3084863,-64.8300075,221.8,0.0,0.0,112.0,0.25,235.6,7.1,0.0,1.2,5.9,235.5,5.4,7.0,21.2,0.0,0.0,0.0
LG2,01:06:2017,58639.500,16:17:19.500,-03,32.3084873,-64.8300065,222.1,0.0,0.0,79.8,1.09,235.6,7.1,0.0,0.3,6.1,235.3,7.4,10.0,20.3,0.0,0.0,0.0
LG2,01:06:2017,58640.000,16:17:20.000,-03,32.3084862,-64.8300094,223.1,0.0,0.0,290.7,0.70,235.6,7.1,0.0,1.1,6.1,235.3,7.4,10.0,20.3,0.0,0.0,0.0
LG2,01:06:2017,58640.500,16:17:20.500,-03,32.3084852,-64.8300082,223.2,0.0,0.0,234.7,1.11,235.6,7.1,0.0,0.7,6.1,234.3,6.4,7.0,18.3,0.0,0.0,0.0
LG2,01:06:2017,58641.000,16:17:21.000,-03,32.3084846,-64.8300061,223.3,0.0,0.0,104.4,1.46,235.5,7.1,0.0,1.1,6.1,234.3,6.4,7.0,18.3,0.0,0.0,0.0
LG2,01:06:2017,58641.500,16:17:21.500,-03,32.3084853,-64.8300067,223.8,0.0,0.0,100.2,0.04,235.5,7.1,0.0,1.5,6.3,233.9,7.3,-1.0,17.3,0.0,0.0,0.0
LG2,01:06:2017,58642.000,16:17:22.000,-03,32.3084853,-64.8300069,224.2,0.0,0.0,331.3,0.56,235.5,7.1,0.0,0.1,6.3,233.9,7.3,-1.0,17.3,0.0,0.0,0.0
LG2,01:06:2017,58642.500,16:17:22.500,-03,32.3084842,-64.8300058,224.5,0.0,0.0,180.4,0.58,235.4,7.1,0.0,0.6,6.4,233.2,7.4,6.0,15.8,0.0,0.0,0.0
LG2,01:06:2017,58643.000,16:17:23.000,-03,32.3084840,-64.8300055,224.8,0.0,0.0,97.9,0.78,235.3,7.1,0.0,0.6,6.4,233.2,7.4,6.0,15.8,0.0,0.0,0.0
LG2,01:06:2017,58643.500,16:17:23.500,-03,32.3084837,-64.8300061,225.5,0.0,0.0,258.0,0.62,235.2,7.1,0.0,0.8,6.6,233.1,7.5,4.0,15.0,0.0,0.0,0.0
LG2,01:06:2017,58644.000,16:17:24.000,-03,32.3084826,-64.8300046,225.7,0.0,0.0,104.7,0.43,235.1,7.1,0.0,0.6,6.6,233.1,7.5,4.0,15.0,0.0,0.0,0.0
LG2,01:06:2017,58644.500,16:17:24.500,-03,32.3084822,-64.8300039,225.9,0.0,0.0,141.5,0.80,235.0,7.1,0.0,0.4,6.8,233.3,8.0,7.0,14.5,0.0,0.0,0.0
LG2,01:06:2017,58645.000,16:17:25.000,-03,32.3084845,-64.8300046,226.2,0.0,0.0,352.9,0.64,234.9,7.1,0.0,0.8,6.8,233.3,8.0,7.0,14.5,0.0,0.0,0.0
LG2,01:06:2017,58645.500,16:17:25.500,-03,32.3084827,-64.8300042,226.5,0.0,0.0,331.2,0.62,234.8,7.1,0.0,0.7,6.9,232.8,7.8,6.0,13.2,0.0,0.0,0.0
LG2,01:06:2017,58646.000,16:17:26.000,-03,32.3084806,-64.8300027,226.5,0.0,0.0,163.6,1.89,234.7,7.1,0.0,1.9,7.0,233.8,8.0,3.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,58646.500,16:17:26.500,-03,32.3084825,-64.8300022,226.6,0.0,0.0,62.8,0.52,234.6,7.1,0.0,1.9,7.0,233.8,8.0,3.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,58647.000,16:17:27.000,-03,32.3084829,-64.8300036,227.1,0.0,0.0,335.7,0.70,234.5,7.1,0.0,0.5,7.0,233.8,8.0,3.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,58647.500,16:17:27.500,-03,32.3084807,-64.8300019,227.1,0.0,0.0,202.1,0.41,234.4,7.1,0.0,0.7,7.1,233.1,7.9,4.0,12.1,0.0,0.0,0.0
LG2,01:06:2017,58648.000,16:17:28.000,-03,32.3084797,-64.8300004,227.0,0.0,0.0,137.6,1.75,234.3,7.1,0.0,0.4,7.1,233.1,7.9,4.0,12.1,0.0,0.0,0.0
LG2,01:06:2017,58648.500,16:17:28.500,-03,32.3084821,-64.8300016,227.6,0.0,0.0,337.1,0.86,234.3,7.1,0.0,1.8,7.2,233.2,8.5,-4.0,11.7,0.0,0.0,0.0
LG2,01:06:2017,58649.000,16:17:29.000,-03,32.3084815,-64.8300019,228.0,0.0,0.0,325.7,0.86,234.2,7.1,0.0,0.9,7.2,233.2,8.5,-4.0,11.7,0.0,0.0,0.0
LG2,01:06:2017,58649.500,16:17:29.500,-03,32.3084796,-64.8300008,228.1,0.0,0.0,168.6,0.87,234.1,7.1,0.0,0.9,7.3,232.8,7.8,7.0,10.6,0.0,0.0,0.0
LG2,01:06:2017,58650.000,16:17:30.000,-03,32.3084803,-64.8299990,228.2,0.0,0.0,121.0,0.76,234.1,7.1,0.0,0.9,7.3,232.8,7.8,7.0,10.6,0.0,0.0,0.0
LG2,01:06:2017,58650.500,16:17:30.500,-03,32.3084807,-64.8300007,228.6,0.0,0.0,12.4,1.01,234.0,7.1,0.0,0.8,7.4,232.3,7.9,-5.0,9.6,0.0,0.0,0.0
LG2,01:06:2017,58651.000,16:17:31.000,-03,32.3084787,-64.8300017,228.9,0.0,0.0,244.2,1.26,233.9,7.1,0.0,1.3,7.3,232.1,7.9,3.0,8.7,0.0,0.0,0.0
LG2,01:06:2017,58651.500,16:17:31.500,-03,32.3084796,-64.8299993,228.4,0.0,0.0,123.6,1.15,233.9,7.1,0.0,1.3,7.3,232.1,7.9,3.0,8.7,0.0,0.0,0.0
LG2,01:06:2017,58652.000,16:17:32.000,-03,32.3084806,-64.8300000,228.8,0.0,0.0,28.0,0.99,233.9,7.1,0.0,1.0,7.4,231.4,7.5,-1.0,7.5,0.0,0.0,0.0
LG2,01:06:2017,58652.500,16:17:32.500,-03,32.3084781,-64.8300001,229.6,0.0,0.0,232.9,0.60,233.8,7.1,0.0,1.0,7.4,231.4,7.5,-1.0,7.5,0.0,0.0,0.0
LG2,01:06:2017,58653.000,16:17:33.000,-03,32.3084769,-64.8299983,229.7,0.0,0.0,157.8,1.75,233.8,7.1,0.0,0.6,7.4,231.4,7.5,-1.0,7.5,0.0,0.0,0.0
LG2,01:06:2017,58653.500,16:17:33.500,-03,32.3084799,-64.8299988,229.9,0.0,0.0,44.3,0.84,233.8,7.1,0.0,1.8,7.5,232.0,8.4,-4.0,7.5,0.0,0.0,0.0
LG2,01:06:2017,58654.000,16:17:34.000,-03,32.3084791,-64.8300003,230.9,0.0,0.0,322.9,1.36,233.8,7.2,0.0,1.4,7.5,231.3,7.5,3.0,6.0,0.0,0.0,0.0
LG2,01:06:2017,58654.500,16:17:34.500,-03,32.3084752,-64.8299991,232.0,0.0,0.0,180.3,1.85,233.8,7.2,0.0,1.4,7.5,231.3,7.5,3.0,6.0,0.0,0.0,0.0
LG2,01:06:2017,58655.000,16:17:35.000,-03,32.3084765,-64.8299987,232.9,0.0,0.0,130.2,0.86,233.8,7.2,0.0,1.8,7.5,231.3,7.5,3.0,6.0,0.0,0.0,0.0
LG2,01:06:2017,58655.500,16:17:35.500,-03,32.3084776,-64.8299991,234.0,0.0,0.0,340.4,1.32,233.9,7.2,0.0,0.9,7.6,230.8,9.1,-12.0,4.8,0.0,0.0,0.0
LG2,01:06:2017,58656.000,16:17:36.000,-03,32.3084753,-64.8299972,234.8,0.0,0.0,141.2,0.64,233.9,7.2,0.0,0.6,7.7,231.5,7.9,-3.0,4.5,0.0,0.0,0.0
LG2,01:06:2017,58656.500,16:17:36.500,-03,32.3084747,-64.8299982,235.9,0.0,0.0,155.6,1.11,233.9,7.2,0.0,0.6,7.7,231.5,7.9,-3.0,4.5,0.0,0.0,0.0
LG2,01:06:2017,58657.000,16:17:37.000,-03,32.3084765,-64.8299998,237.2,0.0,0.0,303.1,1.38,233.9,7.2,0.0,1.4,7.7,230.2,8.5,-11.0,2.0,0.0,0.0,0.0
LG2,01:06:2017,58657.500,16:17:37.500,-03,32.3084754,-64.8299974,238.2,0.0,0.0,53.3,0.56,233.9,7.2,0.0,1.4,7.7,230.2,8.5,-11.0,2.0,0.0,0.0,0.0
LG2,01:06:2017,58658.000,16:17:38.000,-03,32.3084728,-64.8299977,239.6,0.0,0.0,150.5,1.21,233.9,7.2,0.0,1.2,7.7,230.1,8.0,-20.0,0.6,0.0,0.0,0.0
LG2,01:06:2017,58658.500,16:17:38.500,-03,32.3084739,-64.8299977,240.8,0.0,0.0,220.5,0.89,233.8,7.2,0.0,1.2,7.7,230.1,8.0,-20.0,0.6,0.0,0.0,0.0
LG2,01:06:2017,58659.000,16:17:39.000,-03,32.3084760,-64.8299983,242.0,0.0,0.0,11.3,1.54,233.7,7.2,0.0,1.5,7.9,229.2,7.9,-16.0,-1.6,0.0,0.0,0.0
LG2,01:06:2017,58659.500,16:17:39.500,-03,32.3084749,-64.8299983,243.4,0.0,0.0,271.6,0.43,233.7,7.2,0.0,1.5,7.9,229.2,7.9,-16.0,-1.6,0.0,0.0,0.0
LG2,01:06:2017,58660.000,16:17:40.000,-03,32.3084726,-64.8299967,244.6,0.0,0.0,142.3,0.95,233.6,7.2,0.0,1.0,7.9,229.1,8.2,-24.0,-3.2,0.0,0.0,0.0
LG2,01:06:2017,58660.500,16:17:40.500,-03,32.3084731,-64.8299983,245.8,0.0,0.0,175.2,0.99,233.5,7.2,0.0,1.0,7.9,229.1,8.2,-24.0,-3.2,0.0,0.0,0.0
LG2,01:06:2017,58661.000,16:17:41.000,-03,32.3084765,-64.8299988,246.5,0.0,0.0,330.6,1.98,233.4,7.2,0.0,2.0,8.0,227.6,8.1,-21.0,-6.2,0.0,0.0,0.0
LG2,01:06:2017,58661.500,16:17:41.500,-03,32.3084739,-64.8299972,247.6,0.0,0.0,58.7,0.74,233.3,7.2,0.0,2.0,8.0,227.6,8.1,-21.0,-6.2,0.0,0.0,0.0
LG2,01:06:2017,58662.000,16:17:42.000,-03,32.3084719,-64.8299979,249.2,0.0,0.0,178.1,1.94,233.2,7.2,0.0,2.0,7.9,228.0,8.1,-31.0,-7.6,0.0,0.0,0.0
LG2,01:06:2017,58662.500,16:17:42.500,-03,32.3084746,-64.8299989,250.6,0.0,0.0,334.5,0.87,233.1,7.2,0.0,2.0,7.9,228.0,8.1,-31.0,-7.6,0.0,0.0,0.0
LG2,01:06:2017,58663.000,16:17:43.000,-03,32.3084745,-64.8299990,252.2,0.0,0.0,344.3,1.09,233.0,7.2,0.0,1.1,7.9,227.4,7.2,-24.0,-10.0,0.0,0.0,0.0
LG2,01:06:2017,58663.500,16:17:43.500,-03,32.3084744,-64.8299978,253.3,0.0,0.0,157.8,0.66,233.0,7.2,0.0,1.1,7.9,227.4,7.2,-24.0,-10.0,0.0,0.0,0.0
LG2,01:06:2017,58664.000,16:17:44.000,-03,32.3084755,-64.8299988,254.5,0.0,0.0,24.8,0.60,232.9,7.2,0.0,0.6,7.9,226.2,7.5,-39.0,-13.0,0.0,0.0,0.0
LG2,01:06:2017,58664.500,16:17:44.500,-03,32.3084754,-64.8299999,255.7,0.0,0.0,296.2,0.89,232.8,7.2,0.0,0.9,7.9,226.2,7.5,-39.0,-13.0,0.0,0.0,0.0
LG2,01:06:2017,58665.000,16:17:45.000,-03,32.3084743,-64.8299998,256.6,0.0,0.0,160.7,0.29,232.7,7.2,0.0,0.3,7.8,225.8,7.7,-37.0,-15.2,0.0,0.0,0.0
LG2,01:06:2017,58665.500,16:17:45.500,-03,32.3084744,-64.8299998,257.6,0.0,0.0,205.0,0.52,232.6,7.2,0.0,0.3,7.8,225.8,7.7,-37.0,-15.2,0.0,0.0,0.0
LG2,01:06:2017,58666.000,16:17:46.000,-03,32.3084774,-64.8299995,258.4,0.0,0.0,19.8,0.70,232.5,7.2,0.0,0.7,7.9,225.0,7.5,-40.0,-17.8,0.0,0.0,0.0
LG2,01:06:2017,58666.500,16:17:46.500,-03,32.3084790,-64.8300014,259.5,0.0,0.0,348.3,1.69,232.5,7.2,0.0,1.7,7.9,225.0,7.5,-40.0,-17.8,0.0,0.0,0.0
LG2,01:06:2017,58667.000,16:17:47.000,-03,32.3084749,-64.8300009,260.3,0.0,0.0,225.2,1.05,232.4,7.3,0.0,1.1,7.8,225.1,7.8,-35.0,-19.5,0.0,0.0,0.0
LG2,01:06:2017,58667.500,16:17:47.500,-03,32.3084756,-64.8300005,260.7,0.0,0.0,152.0,1.92,232.3,7.3,0.0,1.9,7.8,225.1,7.8,-35.0,-19.5,0.0,0.0,0.0
LG2,01:06:2017,58668.000,16:17:48.000,-03,32.3084816,-64.8300024,261.4,0.0,0.0,339.6,2.20,232.3,7.3,0.0,2.2,7.9,223.5,7.9,-41.0,-22.9,0.0,0.0,0.0
LG2,01:06:2017,58668.500,16:17:48.500,-03,32.3084803,-64.8300026,262.1,0.0,0.0,350.3,2.06,232.3,7.3,0.0,2.2,7.9,223.5,7.9,-41.0,-22.9,0.0,0.0,0.0
LG2,01:06:2017,58669.000,16:17:49.000,-03,32.3084747,-64.8300028,263.1,0.0,0.0,178.1,2.99,232.2,7.3,0.0,3.0,7.8,225.2,8.4,-42.0,-22.9,0.0,0.0,0.0
LG2,01:06:2017,58669.500,16:17:49.500,-03,32.3084790,-64.8300035,263.8,0.0,0.0,192.3,0.66,232.2,7.3,0.0,3.0,7.8,225.2,8.4,-42.0,-22.9,0.0,0.0,0.0
LG2,01:06:2017,58670.000,16:17:50.000,-03,32.3084844,-64.8300035,264.5,0.0,0.0,354.1,3.60,232.2,7.3,0.0,3.6,8.0,224.0,7.5,-35.0,-25.9,0.0,0.0,0.0
LG2,01:06:2017,58670.500,16:17:50.500,-03,32.3084816,-64.8300041,265.4,0.0,0.0,29.5,0.70,232.2,7.3,0.0,3.6,8.0,224.0,7.5,-35.0,-25.9,0.0,0.0,0.0
LG2,01:06:2017,58671.000,16:17:51.000,-03,32.3084779,-64.8300057,266.0,0.0,0.0,201.2,2.68,232.2,7.3,0.0,2.7,7.9,224.4,9.0,-46.0,-27.1,0.0,0.0,0.0
LG2,01:06:2017,58671.500,16:17:51.500,-03,32.3084824,-64.8300055,266.2,0.0,0.0,360.0,0.23,232.2,7.3,0.0,2.7,7.9,224.4,9.0,-46.0,-27.1,0.0,0.0,0.0
LG2,01:06:2017,58672.000,16:17:52.000,-03,32.3084866,-64.8300065,266.8,0.0,0.0,1.1,2.94,232.2,7.3,0.0,2.9,8.0,223.6,6.6,-36.0,-29.5,0.0,0.0,0.0
LG2,01:06:2017,58672.500,16:17:52.500,-03,32.3084843,-64.8300080,267.6,0.0,0.0,310.1,0.87,232.3,7.3,0.0,0.9,8.0,223.6,6.6,-36.0,-29.5,0.0,0.0,0.0
LG2,01:06:2017,58673.000,16:17:53.000,-03,32.3084824,-64.8300081,267.8,0.0,0.0,189.2,1.92,232.3,7.3,0.0,1.9,7.9,224.4,8.5,-45.0,-30.1,0.0,0.0,0.0
LG2,01:06:2017,58673.500,16:17:53.500,-03,32.3084873,-64.8300093,267.8,0.0,0.0,4.0,0.82,232.3,7.3,0.0,1.9,7.9,224.4,8.5,-45.0,-30.1,0.0,0.0,0.0
LG2,01:06:2017,58674.000,16:17:54.000,-03,32.3084898,-64.8300105,267.9,0.0,0.0,341.3,2.66,232.3,7.3,0.0,2.7,7.9,223.6,6.7,-33.0,-32.3,0.0,0.0,0.0
LG2,01:06:2017,58674.500,16:17:54.500,-03,32.3084869,-64.8300117,268.1,0.0,0.0,191.6,0.37,232.4,7.3,0.0,2.7,7.9,223.6,6.7,-33.0,-32.3,0.0,0.0,0.0
LG2,01:06:2017,58675.000,16:17:55.000,-03,32.3084871,-64.8300133,268.1,0.0,0.0,210.8,1.59,232.4,7.3,0.0,1.6,7.8,224.0,8.5,-43.0,-33.1,0.0,0.0,0.0
LG2,01:06:2017,58675.500,16:17:55.500,-03,32.3084919,-64.8300130,267.6,0.0,0.0,355.6,1.79,232.4,7.3,0.0,1.8,7.8,224.0,8.5,-43.0,-33.1,0.0,0.0,0.0
LG2,01:06:2017,58676.000,16:17:56.000,-03,32.3084920,-64.8300147,268.1,0.0,0.0,3.5,1.59,232.5,7.3,0.0,1.6,7.7,224.4,6.4,-30.0,-33.8,0.0,0.0,0.0
LG2,01:06:2017,58676.500,16:17:56.500,-03,32.3084904,-64.8300179,268.7,0.0,0.0,229.1,1.52,232.5,7.3,0.0,1.5,7.7,224.4,6.4,-30.0,-33.8,0.0,0.0,0.0
LG2,01:06:2017,58677.000,16:17:57.000,-03,32.3084926,-64.8300182,268.4,0.0,0.0,259.6,0.95,232.5,7.3,0.0,1.0,7.7,224.4,8.5,-40.0,-34.8,0.0,0.0,0.0
LG2,01:06:2017,58677.500,16:17:57.500,-03,32.3084956,-64.8300184,268.0,0.0,0.0,15.0,1.83,232.5,7.3,0.0,1.8,7.7,224.4,8.5,-40.0,-34.8,0.0,0.0,0.0
LG2,01:06:2017,58678.000,16:17:58.000,-03,32.3084956,-64.8300191,267.8,0.0,0.0,326.4,0.89,232.6,7.3,0.0,0.9,7.7,224.8,6.9,-32.0,-35.2,0.0,0.0,0.0
LG2,01:06:2017,58678.500,16:17:58.500,-03,32.3084946,-64.8300209,267.6,0.0,0.0,185.4,0.54,232.6,7.3,0.0,0.6,7.7,224.8,6.9,-32.0,-35.2,0.0,0.0,0.0
LG2,01:06:2017,58679.000,16:17:59.000,-03,32.3084971,-64.8300241,267.6,0.0,0.0,272.3,1.26,232.6,7.3,0.0,1.3,7.7,224.8,8.6,-36.0,-35.9,0.0,0.0,0.0
LG2,01:06:2017,58679.500,16:17:59.500,-03,32.3085003,-64.8300238,266.9,0.0,0.0,344.8,1.96,232.6,7.3,0.0,2.0,7.7,224.8,8.6,-36.0,-35.9,0.0,0.0,0.0
LG2,01:06:2017,58680.000,16:18:00.000,-03,32.3084998,-64.8300237,266.4,0.0,0.0,15.7,0.99,232.6,7.3,0.0,1.0,7.7,225.9,7.4,-25.0,-35.3,0.0,0.0,0.0
LG2,01:06:2017,58680.500,16:18:00.500,-03,32.3084995,-64.8300248,266.0,0.0,0.0,185.2,0.86,232.7,7.3,0.0,0.9,7.7,225.9,7.4,-25.0,-35.3,0.0,0.0,0.0
LG2,01:06:2017,58681.000,16:18:01.000,-03,32.3085028,-64.8300286,265.6,0.0,0.0,311.5,1.32,232.7,7.3,0.0,1.3,7.7,225.4,8.0,-34.0,-36.1,0.0,0.0,0.0
LG2,01:06:2017,58681.500,16:18:01.500,-03,32.3085039,-64.8300297,264.8,0.0,0.0,316.6,2.08,232.7,7.3,0.0,2.1,7.7,225.4,8.0,-34.0,-36.1,0.0,0.0,0.0
LG2,01:06:2017,58682.000,16:18:02.000,-03,32.3085033,-64.8300283,263.5,0.0,0.0,126.1,0.89,232.7,7.3,0.0,0.9,7.8,226.8,8.0,-28.0,-34.7,0.0,0.0,0.0
LG2,01:06:2017,58682.500,16:18:02.500,-03,32.3085055,-64.8300301,262.6,0.0,0.0,291.5,0.23,232.7,7.3,0.0,0.2,7.8,226.8,8.0,-28.0,-34.7,0.0,0.0,0.0
LG2,01:06:2017,58683.000,16:18:03.000,-03,32.3085080,-64.8300325,261.8,0.0,0.0,326.0,1.52,232.7,7.3,0.0,1.5,7.8,226.4,7.5,-26.0,-35.0,0.0,0.0,0.0
LG2,01:06:2017,58683.500,16:18:03.500,-03,32.3085072,-64.8300334,260.9,0.0,0.0,293.2,0.87,232.7,7.3,0.0,0.9,7.8,226.4,7.5,-26.0,-35.0,0.0,0.0,0.0
LG2,01:06:2017,58684.000,16:18:04.000,-03,32.3085069,-64.8300329,259.5,0.0,0.0,158.3,1.17,232.7,7.3,0.0,1.2,7.7,227.0,7.9,-34.0,-34.1,0.0,0.0,0.0
LG2,01:06:2017,58684.500,16:18:04.500,-03,32.3085105,-64.8300359,258.5,0.0,0.0,312.6,0.66,232.7,7.2,0.0,0.7,7.7,227.0,7.9,-34.0,-34.1,0.0,0.0,0.0
LG2,01:06:2017,58685.000,16:18:05.000,-03,32.3085132,-64.8300363,257.2,0.0,0.0,326.8,2.04,232.7,7.2,0.0,2.1,7.8,226.4,7.7,-19.0,-34.1,0.0,0.0,0.0
LG2,01:06:2017,58685.500,16:18:05.500,-03,32.3085109,-64.8300352,255.9,0.0,0.0,95.9,0.82,232.7,7.2,0.0,0.8,7.8,226.4,7.7,-19.0,-34.1,0.0,0.0,0.0
LG2,01:06:2017,58686.000,16:18:06.000,-03,32.3085112,-64.8300373,255.0,0.0,0.0,192.8,1.69,232.7,7.2,0.0,1.7,7.7,226.1,8.2,-37.0,-33.8,0.0,0.0,0.0
LG2,01:06:2017,58686.500,16:18:06.500,-03,32.3085162,-64.8300394,254.0,0.0,0.0,334.0,1.90,232.6,7.2,0.0,1.9,7.7,226.1,8.2,-37.0,-33.8,0.0,0.0,0.0
LG2,01:06:2017,58687.000,16:18:07.000,-03,32.3085158,-64.8300401,253.0,0.0,0.0,338.2,1.59,232.6,7.2,0.0,1.6,7.7,226.1,7.7,-14.0,-32.9,0.0,0.0,0.0
LG2,01:06:2017,58687.500,16:18:07.500,-03,32.3085140,-64.8300381,251.6,0.0,0.0,171.4,1.63,232.6,7.2,0.0,1.6,7.7,226.1,7.7,-14.0,-32.9,0.0,0.0,0.0
LG2,01:06:2017,58688.000,16:18:08.000,-03,32.3085174,-64.8300395,250.2,0.0,0.0,64.5,0.66,232.6,7.2,0.0,0.7,7.8,225.1,8.5,-34.0,-32.8,0.0,0.0,0.0
LG2,01:06:2017,58688.500,16:18:08.500,-03,32.3085195,-64.8300423,249.2,0.0,0.0,321.1,2.08,232.6,7.2,0.0,2.1,7.8,225.1,8.5,-34.0,-32.8,0.0,0.0,0.0
LG2,01:06:2017,58689.000,16:18:09.000,-03,32.3085187,-64.8300421,247.6,0.0,0.0,273.5,0.49,232.6,7.2,0.0,0.5,7.9,225.3,8.3,-16.0,-31.4,0.0,0.0,0.0
LG2,01:06:2017,58689.500,16:18:09.500,-03,32.3085184,-64.8300434,246.4,0.0,0.0,161.6,0.74,232.6,7.2,0.0,0.8,7.9,225.3,8.3,-16.0,-31.4,0.0,0.0,0.0
