Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,56956.197,15:49:16.197,-03,32.3079018,-64.8316084,10.8,-3.7,4.2,11.4,21.60,238.3,7.3,0.0,21.6,7.2,236.5,17.2,-18.2,-135.1,0.0,0.0,-11.0
USA,01:06:2017,56956.397,15:49:16.397,-03,32.3079214,-64.8316038,10.7,-3.6,4.4,11.2,21.65,238.3,7.3,0.0,21.7,7.2,239.0,17.4,-18.0,-134.4,0.0,0.0,-11.0
USA,01:06:2017,56956.597,15:49:16.597,-03,32.3079412,-64.8315993,10.8,-3.4,4.6,10.9,21.63,238.3,7.3,0.0,21.7,7.2,239.0,17.4,-18.0,-134.4,0.0,0.0,-11.0
USA,01:06:2017,56956.797,15:49:16.797,-03,32.3079609,-64.8315948,10.9,-3.3,4.7,10.6,21.63,238.3,7.3,0.0,21.7,7.2,239.0,17.4,-18.0,-134.4,0.0,0.0,-11.0
USA,01:06:2017,56956.997,15:49:16.997,-03,32.3079807,-64.8315906,11.2,-3.2,4.8,10.5,21.65,238.3,7.3,0.0,21.7,7.2,239.0,17.4,-18.0,-134.4,0.0,0.0,-11.0
USA,01:06:2017,56957.197,15:49:17.197,-03,32.3079998,-64.8315858,11.5,-3.3,4.8,10.6,21.67,238.3,7.3,0.0,21.7,7.2,239.0,17.4,-18.0,-134.4,0.0,0.0,-11.0
USA,01:06:2017,56957.397,15:49:17.397,-03,32.3080196,-64.8315813,11.8,-3.3,4.8,11.2,21.69,238.3,7.3,0.0,21.7,7.2,239.9,17.6,-18.5,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56957.597,15:49:17.597,-03,32.3080393,-64.8315766,12.0,-3.2,4.7,11.6,21.71,238.3,7.3,0.0,21.7,7.2,239.9,17.6,-18.5,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56957.797,15:49:17.797,-03,32.3080590,-64.8315718,12.2,-3.2,4.4,11.8,21.73,238.3,7.3,0.0,21.7,7.2,239.9,17.6,-18.5,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56957.997,15:49:17.997,-03,32.3080787,-64.8315669,12.5,-3.2,4.0,11.7,21.71,238.3,7.3,0.0,21.7,7.2,239.9,17.6,-18.5,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56958.197,15:49:18.197,-03,32.3080979,-64.8315619,12.8,-3.3,3.7,12.2,21.60,238.3,7.3,0.0,21.7,7.2,239.9,17.6,-18.5,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56958.397,15:49:18.397,-03,32.3081175,-64.8315567,13.1,-3.4,3.5,13.0,21.54,238.3,7.3,0.0,21.6,7.3,239.8,17.2,-18.6,-132.6,0.0,0.0,-11.0
USA,01:06:2017,56958.597,15:49:18.597,-03,32.3081369,-64.8315513,13.2,-3.4,3.4,13.4,21.46,238.3,7.3,0.0,21.6,7.3,239.8,17.2,-18.6,-132.6,0.0,0.0,-11.0
USA,01:06:2017,56958.797,15:49:18.797,-03,32.3081563,-64.8315459,13.4,-3.5,3.3,13.4,21.44,238.3,7.3,0.0,21.6,7.3,239.8,17.2,-18.6,-132.6,0.0,0.0,-11.0
USA,01:06:2017,56958.997,15:49:18.997,-03,32.3081756,-64.8315404,13.7,-3.7,3.3,13.6,21.46,238.3,7.3,0.0,21.6,7.3,239.8,17.2,-18.6,-132.6,0.0,0.0,-11.0
USA,01:06:2017,56959.197,15:49:19.197,-03,32.3081946,-64.8315347,14.1,-3.7,3.3,14.2,21.50,238.3,7.3,0.0,21.6,7.3,239.8,17.2,-18.6,-132.6,0.0,0.0,-11.0
USA,01:06:2017,56959.397,15:49:19.397,-03,32.3082139,-64.8315288,14.5,-3.9,3.2,15.0,21.56,238.3,7.3,0.0,21.6,7.2,239.0,16.9,-17.0,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56959.597,15:49:19.597,-03,32.3082332,-64.8315226,14.7,-4.0,3.2,15.7,21.62,238.3,7.3,0.0,21.6,7.2,239.0,16.9,-17.0,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56959.797,15:49:19.797,-03,32.3082526,-64.8315161,14.9,-4.4,3.4,15.9,21.71,238.3,7.3,0.0,21.6,7.2,239.0,16.9,-17.0,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56959.997,15:49:19.997,-03,32.3082720,-64.8315096,15.2,-4.7,3.5,15.7,21.79,238.3,7.3,0.0,21.6,7.2,239.0,16.9,-17.0,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56960.197,15:49:20.197,-03,32.3082913,-64.8315033,15.7,-5.1,3.7,15.6,21.89,238.3,7.3,0.0,21.6,7.2,239.0,16.9,-17.0,-133.3,0.0,0.0,-11.0
USA,01:06:2017,56960.397,15:49:20.397,-03,32.3083109,-64.8314969,16.3,-5.5,3.8,16.0,21.95,238.3,7.3,0.0,22.0,7.3,239.3,17.0,-16.4,-135.4,0.0,0.0,-11.0
USA,01:06:2017,56960.597,15:49:20.597,-03,32.3083305,-64.8314901,17.1,-5.6,4.0,16.7,22.08,238.3,7.3,0.0,22.0,7.3,239.3,17.0,-16.4,-135.4,0.0,0.0,-11.0
USA,01:06:2017,56960.797,15:49:20.797,-03,32.3083501,-64.8314829,17.7,-5.9,4.1,18.0,22.20,238.3,7.3,0.0,22.0,7.3,239.3,17.0,-16.4,-135.4,0.0,0.0,-11.0
USA,01:06:2017,56960.997,15:49:20.997,-03,32.3083698,-64.8314752,18.1,-5.9,4.3,18.6,22.35,238.3,7.3,0.0,22.0,7.3,239.3,17.0,-16.4,-135.4,0.0,0.0,-11.0
USA,01:06:2017,56961.197,15:49:21.197,-03,32.3083894,-64.8314679,18.2,-6.0,4.3,19.1,22.53,238.3,7.3,0.0,22.0,7.3,239.3,17.0,-16.4,-135.4,0.0,0.0,-11.0
USA,01:06:2017,56961.397,15:49:21.397,-03,32.3084091,-64.8314597,18.3,-6.0,4.1,19.2,22.70,238.3,7.3,0.0,22.7,7.4,239.4,17.4,-15.5,-137.8,0.0,0.0,-11.0
USA,01:06:2017,56961.597,15:49:21.597,-03,32.3084291,-64.8314515,18.4,-6.0,4.0,19.3,22.76,238.3,7.3,0.0,22.7,7.4,239.4,17.4,-15.5,-137.8,0.0,0.0,-11.0
USA,01:06:2017,56961.797,15:49:21.797,-03,32.3084490,-64.8314433,18.5,-6.1,3.9,19.5,22.78,238.3,7.3,0.0,22.7,7.4,239.4,17.4,-15.5,-137.8,0.0,0.0,-11.0
USA,01:06:2017,56961.997,15:49:21.997,-03,32.3084689,-64.8314348,18.6,-6.1,3.9,20.0,22.86,238.3,7.3,0.0,22.7,7.4,239.4,17.4,-15.5,-137.8,0.0,0.0,-11.0
USA,01:06:2017,56962.197,15:49:22.197,-03,32.3084889,-64.8314267,18.5,-6.2,4.1,20.1,22.90,238.3,7.3,0.0,22.7,7.4,239.4,17.4,-15.5,-137.8,0.0,0.0,-11.0
USA,01:06:2017,56962.397,15:49:22.397,-03,32.3085088,-64.8314181,18.6,-6.4,4.2,20.0,23.02,238.3,7.3,0.0,23.0,7.4,239.7,17.7,-14.5,-139.4,0.0,0.0,-11.0
USA,01:06:2017,56962.597,15:49:22.597,-03,32.3085289,-64.8314095,18.6,-6.4,4.3,19.8,23.15,238.3,7.3,0.0,23.0,7.4,239.7,17.7,-14.5,-139.4,0.0,0.0,-11.0
USA,01:06:2017,56962.797,15:49:22.797,-03,32.3085492,-64.8314010,18.6,-6.5,4.4,19.8,23.17,238.3,7.3,0.0,23.0,7.4,239.7,17.7,-14.5,-139.4,0.0,0.0,-11.0
USA,01:06:2017,56962.997,15:49:22.997,-03,32.3085695,-64.8313923,18.6,-6.6,4.6,19.9,23.29,238.3,7.3,0.0,23.0,7.4,239.7,17.7,-14.5,-139.4,0.0,0.0,-11.0
USA,01:06:2017,56963.197,15:49:23.197,-03,32.3085898,-64.8313839,18.5,-6.6,4.7,19.9,23.42,238.3,7.3,0.0,23.0,7.4,239.7,17.7,-14.5,-139.4,0.0,0.0,-11.0
USA,01:06:2017,56963.397,15:49:23.397,-03,32.3086103,-64.8313752,18.4,-6.5,4.6,19.7,23.60,238.3,7.3,0.0,23.0,7.4,239.7,17.7,-14.5,-139.4,0.0,0.0,-11.0
USA,01:06:2017,56963.597,15:49:23.597,-03,32.3086309,-64.8313666,18.4,-6.4,4.4,19.3,23.68,238.3,7.3,0.0,23.6,7.4,240.0,18.3,-14.6,-140.2,0.0,0.0,-11.0
USA,01:06:2017,56963.797,15:49:23.797,-03,32.3086517,-64.8313580,18.3,-6.3,4.3,19.2,23.70,238.3,7.3,0.0,23.6,7.4,240.0,18.3,-14.6,-140.2,0.0,0.0,-11.0
USA,01:06:2017,56963.997,15:49:23.997,-03,32.3086725,-64.8313495,18.3,-6.2,4.2,19.2,23.77,238.3,7.3,0.0,23.6,7.4,240.0,18.3,-14.6,-140.2,0.0,0.0,-11.0
USA,01:06:2017,56964.197,15:49:24.197,-03,32.3086932,-64.8313410,18.3,-6.1,4.2,19.2,23.79,238.3,7.3,0.0,23.6,7.4,240.0,18.3,-14.6,-140.2,0.0,0.0,-11.0
USA,01:06:2017,56964.397,15:49:24.397,-03,32.3087141,-64.8313326,18.4,-6.2,4.4,19.1,23.79,238.3,7.3,0.0,23.6,7.4,240.0,18.3,-14.6,-140.2,0.0,0.0,-11.0
USA,01:06:2017,56964.597,15:49:24.597,-03,32.3087350,-64.8313241,18.5,-6.1,4.6,18.8,23.83,238.3,7.3,0.0,23.8,7.5,240.2,18.6,-14.9,-140.0,0.0,0.0,-11.0
USA,01:06:2017,56964.797,15:49:24.797,-03,32.3087560,-64.8313157,18.8,-6.0,4.8,18.8,23.97,238.3,7.3,0.0,23.8,7.5,240.2,18.6,-14.9,-140.0,0.0,0.0,-11.0
USA,01:06:2017,56964.997,15:49:24.997,-03,32.3087771,-64.8313072,19.1,-6.0,4.9,19.4,24.10,238.3,7.3,0.0,23.8,7.5,240.2,18.6,-14.9,-140.0,0.0,0.0,-11.0
USA,01:06:2017,56965.197,15:49:25.197,-03,32.3087981,-64.8312984,19.2,-5.8,4.8,20.1,24.24,238.3,7.3,0.0,23.8,7.5,240.2,18.6,-14.9,-140.0,0.0,0.0,-11.0
USA,01:06:2017,56965.397,15:49:25.397,-03,32.3088192,-64.8312891,19.1,-5.6,4.7,20.7,24.28,238.3,7.3,0.0,23.8,7.5,240.2,18.6,-14.9,-140.0,0.0,0.0,-11.0
USA,01:06:2017,56965.597,15:49:25.597,-03,32.3088403,-64.8312797,18.8,-5.4,4.6,20.7,24.36,238.3,7.3,0.0,24.3,7.5,240.4,19.0,-14.4,-139.6,0.0,0.0,-5.0
USA,01:06:2017,56965.797,15:49:25.797,-03,32.3088615,-64.8312704,18.5,-5.4,4.6,20.3,24.41,238.3,7.3,0.0,24.3,7.5,240.4,19.0,-14.4,-139.6,0.0,0.0,-5.0
USA,01:06:2017,56965.997,15:49:25.997,-03,32.3088828,-64.8312612,18.1,-5.2,4.6,20.1,24.45,238.3,7.3,0.0,24.3,7.5,240.4,19.0,-14.4,-139.6,0.0,0.0,-5.0
USA,01:06:2017,56966.197,15:49:26.197,-03,32.3089040,-64.8312519,17.7,-5.2,4.6,19.7,24.53,238.3,7.3,0.0,24.3,7.5,240.4,19.0,-14.4,-139.6,0.0,0.0,-5.0
USA,01:06:2017,56966.397,15:49:26.397,-03,32.3089255,-64.8312430,17.3,-5.1,4.6,19.4,24.55,238.3,7.3,0.0,24.3,7.5,240.4,19.0,-14.4,-139.6,0.0,0.0,-5.0
USA,01:06:2017,56966.597,15:49:26.597,-03,32.3089471,-64.8312342,16.8,-5.0,4.5,18.8,24.67,238.3,7.3,0.0,24.6,7.5,240.6,19.4,-14.5,-139.3,0.0,0.0,-5.0
USA,01:06:2017,56966.797,15:49:26.797,-03,32.3089687,-64.8312255,16.2,-5.0,4.4,18.4,24.65,238.3,7.3,0.0,24.6,7.5,240.6,19.4,-14.5,-139.3,0.0,0.0,-5.0
USA,01:06:2017,56966.997,15:49:26.997,-03,32.3089905,-64.8312171,15.7,-5.1,4.3,18.2,24.65,238.3,7.3,0.0,24.6,7.5,240.6,19.4,-14.5,-139.3,0.0,0.0,-5.0
USA,01:06:2017,56967.197,15:49:27.197,-03,32.3090119,-64.8312081,15.1,-5.0,4.2,18.5,24.67,238.3,7.3,0.0,24.6,7.5,240.6,19.4,-14.5,-139.3,0.0,0.0,-5.0
USA,01:06:2017,56967.397,15:49:27.397,-03,32.3090337,-64.8311997,14.3,-5.0,4.1,17.7,24.67,238.3,7.2,0.0,24.6,7.5,240.6,19.4,-14.5,-139.3,0.0,0.0,-5.0
USA,01:06:2017,56967.597,15:49:27.597,-03,32.3090556,-64.8311918,13.5,-5.0,3.9,16.5,24.65,238.3,7.2,0.0,24.7,7.5,240.7,19.8,-14.1,-138.5,0.0,0.0,-7.0
USA,01:06:2017,56967.797,15:49:27.797,-03,32.3090775,-64.8311843,12.8,-5.0,3.8,15.6,24.59,238.3,7.2,0.0,24.7,7.5,240.7,19.8,-14.1,-138.5,0.0,0.0,-7.0
USA,01:06:2017,56967.997,15:49:27.997,-03,32.3090995,-64.8311772,12.2,-5.0,3.7,14.9,24.57,238.3,7.2,0.0,24.7,7.5,240.7,19.8,-14.1,-138.5,0.0,0.0,-7.0
USA,01:06:2017,56968.197,15:49:28.197,-03,32.3091211,-64.8311693,11.6,-5.0,3.6,14.8,24.59,238.3,7.2,0.0,24.7,7.5,240.7,19.8,-14.1,-138.5,0.0,0.0,-7.0
USA,01:06:2017,56968.397,15:49:28.397,-03,32.3091431,-64.8311624,10.7,-4.9,3.6,14.9,24.57,238.3,7.2,0.0,24.7,7.5,240.7,19.8,-14.1,-138.5,0.0,0.0,-7.0
USA,01:06:2017,56968.597,15:49:28.597,-03,32.3091652,-64.8311556,9.6,-4.9,3.7,14.4,24.55,238.3,7.2,0.0,24.6,7.6,241.2,20.1,-14.7,-136.2,0.0,0.0,-7.0
USA,01:06:2017,56968.797,15:49:28.797,-03,32.3091873,-64.8311491,8.1,-4.8,3.9,13.5,24.61,238.3,7.2,0.0,24.6,7.6,241.2,20.1,-14.7,-136.2,0.0,0.0,-7.0
USA,01:06:2017,56968.997,15:49:28.997,-03,32.3092096,-64.8311431,6.5,-4.9,4.0,12.4,24.69,238.3,7.2,0.0,24.6,7.6,241.2,20.1,-14.7,-136.2,0.0,0.0,-7.0
USA,01:06:2017,56969.197,15:49:29.197,-03,32.3092316,-64.8311355,4.7,-4.9,3.9,11.5,24.75,238.3,7.2,0.0,24.6,7.6,241.2,20.1,-14.7,-136.2,0.0,0.0,-7.0
USA,01:06:2017,56969.397,15:49:29.397,-03,32.3092541,-64.8311303,2.7,-4.8,3.7,10.2,24.82,238.3,7.2,0.0,24.6,7.6,241.2,20.1,-14.7,-136.2,0.0,0.0,-7.0
USA,01:06:2017,56969.597,15:49:29.597,-03,32.3092768,-64.8311260,0.6,-4.8,3.4,8.3,24.80,238.3,7.2,0.0,24.6,7.6,241.2,20.1,-14.7,-136.2,0.0,0.0,-7.0
USA,01:06:2017,56969.797,15:49:29.797,-03,32.3092996,-64.8311226,358.5,-4.9,3.2,6.2,24.65,238.3,7.2,0.0,24.6,7.5,241.9,21.4,-13.8,-131.9,0.0,0.0,-10.0
USA,01:06:2017,56969.997,15:49:29.997,-03,32.3093224,-64.8311202,356.5,-4.9,3.1,4.0,24.45,238.3,7.2,0.0,24.6,7.5,241.9,21.4,-13.8,-131.9,0.0,0.0,-10.0
USA,01:06:2017,56970.197,15:49:30.197,-03,32.3093444,-64.8311151,354.5,-4.9,3.3,2.5,24.38,238.3,7.2,0.0,24.6,7.5,241.9,21.4,-13.8,-131.9,0.0,0.0,-10.0
USA,01:06:2017,56970.397,15:49:30.397,-03,32.3093670,-64.8311144,352.4,-4.8,3.3,0.6,24.38,238.3,7.2,0.0,24.6,7.5,241.9,21.4,-13.8,-131.9,0.0,0.0,-10.0
USA,01:06:2017,56970.597,15:49:30.597,-03,32.3093897,-64.8311146,350.2,-4.6,3.3,358.7,24.36,238.3,7.2,0.0,24.6,7.5,241.9,21.4,-13.8,-131.9,0.0,0.0,-10.0
USA,01:06:2017,56970.797,15:49:30.797,-03,32.3094122,-64.8311156,347.9,-4.3,3.2,356.4,24.36,238.3,7.2,0.0,24.2,7.5,241.3,22.3,-14.0,-125.6,0.0,0.0,-10.0
USA,01:06:2017,56970.997,15:49:30.997,-03,32.3094348,-64.8311179,345.7,-4.2,3.1,354.2,24.26,238.3,7.2,0.0,24.2,7.5,241.3,22.3,-14.0,-125.6,0.0,0.0,-10.0
USA,01:06:2017,56971.197,15:49:31.197,-03,32.3094570,-64.8311161,343.5,-4.1,2.9,352.6,24.24,238.3,7.2,0.0,24.2,7.5,241.3,22.3,-14.0,-125.6,0.0,0.0,-10.0
USA,01:06:2017,56971.397,15:49:31.397,-03,32.3094792,-64.8311200,341.5,-4.0,2.8,350.8,24.14,238.3,7.2,0.0,24.2,7.5,241.3,22.3,-14.0,-125.6,0.0,0.0,-10.0
USA,01:06:2017,56971.597,15:49:31.597,-03,32.3095011,-64.8311246,339.4,-4.0,2.8,349.0,24.01,238.3,7.2,0.0,24.2,7.5,241.3,22.3,-14.0,-125.6,0.0,0.0,-10.0
USA,01:06:2017,56971.797,15:49:31.797,-03,32.3095229,-64.8311300,337.3,-3.9,2.8,347.2,23.95,238.3,7.2,0.0,23.8,7.5,241.2,23.3,-13.0,-116.8,0.0,0.0,-10.0
USA,01:06:2017,56971.997,15:49:31.997,-03,32.3095445,-64.8311363,335.2,-4.0,2.9,345.1,23.91,238.3,7.2,0.0,23.8,7.5,241.2,23.3,-13.0,-116.8,0.0,0.0,-10.0
USA,01:06:2017,56972.197,15:49:32.197,-03,32.3095664,-64.8311378,333.1,-4.1,2.9,343.4,23.87,238.3,7.2,0.0,23.8,7.5,241.2,23.3,-13.0,-116.8,0.0,0.0,-10.0
USA,01:06:2017,56972.397,15:49:32.397,-03,32.3095875,-64.8311458,331.0,-4.1,2.8,340.6,23.81,238.3,7.2,0.0,23.8,7.5,241.2,23.3,-13.0,-116.8,0.0,0.0,-10.0
USA,01:06:2017,56972.597,15:49:32.597,-03,32.3096081,-64.8311550,329.3,-4.1,2.7,337.9,23.71,238.3,7.2,0.0,23.8,7.5,241.2,23.3,-13.0,-116.8,0.0,0.0,-10.0
USA,01:06:2017,56972.797,15:49:32.797,-03,32.3096282,-64.8311652,327.9,-4.3,2.7,335.6,23.50,238.3,7.2,0.0,23.8,7.5,241.2,23.3,-13.0,-116.8,0.0,0.0,-10.0
USA,01:06:2017,56972.997,15:49:32.997,-03,32.3096478,-64.8311762,326.7,-4.5,3.0,333.3,23.31,238.3,7.2,0.0,23.4,7.5,241.1,24.5,-13.0,-106.0,0.0,0.0,-8.0
USA,01:06:2017,56973.197,15:49:33.197,-03,32.3096681,-64.8311825,325.6,-4.7,3.5,331.5,23.17,238.3,7.2,0.0,23.4,7.5,241.1,24.5,-13.0,-106.0,0.0,0.0,-8.0
USA,01:06:2017,56973.397,15:49:33.397,-03,32.3096868,-64.8311949,324.6,-4.9,4.0,329.7,23.19,238.3,7.2,0.0,23.4,7.5,241.1,24.5,-13.0,-106.0,0.0,0.0,-8.0
USA,01:06:2017,56973.597,15:49:33.597,-03,32.3097052,-64.8312081,323.7,-5.0,4.4,328.0,23.31,238.3,7.2,0.0,23.4,7.5,241.1,24.5,-13.0,-106.0,0.0,0.0,-8.0
USA,01:06:2017,56973.797,15:49:33.797,-03,32.3097235,-64.8312219,323.0,-5.0,4.6,326.6,23.38,238.3,7.2,0.0,23.4,7.5,241.1,24.5,-13.0,-106.0,0.0,0.0,-8.0
USA,01:06:2017,56973.997,15:49:33.997,-03,32.3097415,-64.8312362,322.4,-5.0,4.7,325.7,23.48,238.3,7.2,0.0,23.5,7.5,241.3,25.5,-15.3,-96.4,0.0,0.0,-6.0
USA,01:06:2017,56974.197,15:49:34.197,-03,32.3097609,-64.8312464,321.9,-5.0,4.7,324.9,23.50,238.3,7.2,0.0,23.5,7.5,241.3,25.5,-15.3,-96.4,0.0,0.0,-6.0
USA,01:06:2017,56974.397,15:49:34.397,-03,32.3097787,-64.8312613,321.4,-5.0,4.7,324.1,23.56,238.3,7.2,0.0,23.5,7.5,241.3,25.5,-15.3,-96.4,0.0,0.0,-6.0
USA,01:06:2017,56974.597,15:49:34.597,-03,32.3097964,-64.8312766,321.0,-4.9,4.6,323.6,23.60,238.3,7.2,0.0,23.5,7.5,241.3,25.5,-15.3,-96.4,0.0,0.0,-6.0
USA,01:06:2017,56974.797,15:49:34.797,-03,32.3098139,-64.8312919,320.6,-4.8,4.6,323.1,23.60,238.3,7.2,0.0,23.5,7.5,241.3,25.5,-15.3,-96.4,0.0,0.0,-6.0
USA,01:06:2017,56974.997,15:49:34.997,-03,32.3098314,-64.8313074,320.2,-4.6,4.6,323.0,23.62,238.3,7.2,0.0,23.5,7.5,241.3,25.5,-15.3,-96.4,0.0,0.0,-6.0
USA,01:06:2017,56975.197,15:49:35.197,-03,32.3098501,-64.8313201,319.9,-4.4,4.5,322.5,23.64,238.3,7.2,0.0,23.8,7.5,241.5,26.3,-15.3,-86.5,0.0,0.0,-5.0
USA,01:06:2017,56975.397,15:49:35.397,-03,32.3098674,-64.8313358,319.5,-4.1,4.5,322.0,23.66,238.3,7.2,0.0,23.8,7.5,241.5,26.3,-15.3,-86.5,0.0,0.0,-5.0
USA,01:06:2017,56975.597,15:49:35.597,-03,32.3098846,-64.8313519,319.2,-3.9,4.4,321.2,23.68,238.3,7.2,0.0,23.8,7.5,241.5,26.3,-15.3,-86.5,0.0,0.0,-5.0
USA,01:06:2017,56975.797,15:49:35.797,-03,32.3099017,-64.8313682,319.1,-3.6,4.2,320.9,23.68,238.3,7.2,0.0,23.8,7.5,241.5,26.3,-15.3,-86.5,0.0,0.0,-5.0
USA,01:06:2017,56975.997,15:49:35.997,-03,32.3099187,-64.8313845,319.1,-3.2,4.0,320.7,23.66,238.3,7.2,0.0,23.8,7.5,241.5,26.3,-15.3,-86.5,0.0,0.0,-5.0
USA,01:06:2017,56976.197,15:49:36.197,-03,32.3099366,-64.8313992,319.3,-3.0,3.8,320.9,23.64,238.3,7.2,0.0,23.8,7.5,241.0,26.4,-15.6,-81.5,0.0,0.0,-5.0
USA,01:06:2017,56976.397,15:49:36.397,-03,32.3099537,-64.8314154,319.5,-2.7,3.7,321.4,23.62,238.3,7.2,0.0,23.8,7.5,241.0,26.4,-15.6,-81.5,0.0,0.0,-5.0
USA,01:06:2017,56976.597,15:49:36.597,-03,32.3099709,-64.8314315,319.5,-2.5,3.6,321.7,23.64,238.3,7.2,0.0,23.8,7.5,241.0,26.4,-15.6,-81.5,0.0,0.0,-5.0
USA,01:06:2017,56976.797,15:49:36.797,-03,32.3099881,-64.8314475,319.6,-2.3,3.7,321.9,23.64,238.3,7.2,0.0,23.8,7.5,241.0,26.4,-15.6,-81.5,0.0,0.0,-5.0
USA,01:06:2017,56976.997,15:49:36.997,-03,32.3100054,-64.8314633,319.7,-2.3,3.9,322.3,23.70,238.3,7.2,0.0,23.8,7.5,241.0,26.4,-15.6,-81.5,0.0,0.0,-5.0
USA,01:06:2017,56977.197,15:49:37.197,-03,32.3100233,-64.8314787,319.6,-2.4,4.1,322.7,23.81,238.3,7.2,0.0,23.9,7.5,239.8,26.2,-15.0,-80.2,0.0,0.0,-6.0
USA,01:06:2017,56977.397,15:49:37.397,-03,32.3100409,-64.8314945,319.5,-2.5,4.4,323.0,23.89,238.3,7.2,0.0,23.9,7.5,239.8,26.2,-15.0,-80.2,0.0,0.0,-6.0
USA,01:06:2017,56977.597,15:49:37.597,-03,32.3100587,-64.8315103,319.2,-2.6,4.6,323.0,24.05,238.3,7.2,0.0,23.9,7.5,239.8,26.2,-15.0,-80.2,0.0,0.0,-6.0
USA,01:06:2017,56977.797,15:49:37.797,-03,32.3100766,-64.8315262,318.9,-2.6,4.8,322.5,24.14,238.3,7.2,0.0,23.9,7.5,239.8,26.2,-15.0,-80.2,0.0,0.0,-6.0
USA,01:06:2017,56977.997,15:49:37.997,-03,32.3100942,-64.8315424,318.7,-2.7,4.8,321.8,24.26,238.3,7.2,0.0,23.9,7.5,239.8,26.2,-15.0,-80.2,0.0,0.0,-6.0
USA,01:06:2017,56978.197,15:49:38.197,-03,32.3101122,-64.8315592,318.6,-2.8,4.8,321.1,24.30,238.3,7.2,0.0,23.9,7.5,239.8,26.2,-15.0,-80.2,0.0,0.0,-6.0
USA,01:06:2017,56978.397,15:49:38.397,-03,32.3101297,-64.8315760,318.5,-2.9,4.8,321.0,24.34,238.3,7.2,0.0,24.4,7.5,240.1,26.9,-14.5,-80.7,0.0,0.0,-6.0
USA,01:06:2017,56978.597,15:49:38.597,-03,32.3101473,-64.8315927,318.3,-2.9,4.7,320.8,24.40,238.3,7.2,0.0,24.4,7.5,240.1,26.9,-14.5,-80.7,0.0,0.0,-6.0
USA,01:06:2017,56978.797,15:49:38.797,-03,32.3101648,-64.8316097,318.1,-3.0,4.7,320.7,24.43,238.3,7.2,0.0,24.4,7.5,240.1,26.9,-14.5,-80.7,0.0,0.0,-6.0
USA,01:06:2017,56978.997,15:49:38.997,-03,32.3101823,-64.8316266,318.0,-3.0,4.7,320.4,24.45,238.3,7.2,0.0,24.4,7.5,240.1,26.9,-14.5,-80.7,0.0,0.0,-6.0
USA,01:06:2017,56979.197,15:49:39.197,-03,32.3102000,-64.8316444,317.8,-3.0,4.6,320.2,24.55,238.3,7.2,0.0,24.4,7.5,240.1,26.9,-14.5,-80.7,0.0,0.0,-6.0
USA,01:06:2017,56979.397,15:49:39.397,-03,32.3102175,-64.8316616,317.5,-3.0,4.5,320.0,24.57,238.3,7.2,0.0,24.6,7.5,240.2,27.2,-14.5,-80.8,0.0,0.0,-6.0
USA,01:06:2017,56979.597,15:49:39.597,-03,32.3102349,-64.8316789,317.3,-3.0,4.4,319.6,24.53,238.3,7.2,0.0,24.6,7.5,240.2,27.2,-14.5,-80.8,0.0,0.0,-6.0
USA,01:06:2017,56979.797,15:49:39.797,-03,32.3102522,-64.8316963,317.1,-2.8,4.3,319.3,24.53,238.3,7.2,0.0,24.6,7.5,240.2,27.2,-14.5,-80.8,0.0,0.0,-6.0
USA,01:06:2017,56979.997,15:49:39.997,-03,32.3102694,-64.8317139,316.8,-2.6,4.3,319.2,24.47,238.3,7.2,0.0,24.6,7.5,240.2,27.2,-14.5,-80.8,0.0,0.0,-6.0
USA,01:06:2017,56980.197,15:49:40.197,-03,32.3102867,-64.8317322,316.6,-2.4,4.3,318.6,24.47,238.3,7.2,0.0,24.6,7.5,240.2,27.2,-14.5,-80.8,0.0,0.0,-6.0
USA,01:06:2017,56980.397,15:49:40.397,-03,32.3103036,-64.8317500,316.4,-2.2,4.5,318.3,24.40,238.3,7.2,0.0,24.6,7.5,240.2,27.2,-14.5,-80.8,0.0,0.0,-6.0
USA,01:06:2017,56980.597,15:49:40.597,-03,32.3103205,-64.8317678,316.3,-2.2,4.7,317.9,24.41,238.3,7.2,0.0,24.6,7.4,240.7,27.4,-14.7,-79.3,0.0,0.0,-5.0
USA,01:06:2017,56980.797,15:49:40.797,-03,32.3103373,-64.8317857,316.3,-2.2,4.9,317.9,24.43,238.3,7.2,0.0,24.6,7.4,240.7,27.4,-14.7,-79.3,0.0,0.0,-5.0
USA,01:06:2017,56980.997,15:49:40.997,-03,32.3103542,-64.8318035,316.4,-2.4,4.9,318.2,24.45,238.3,7.2,0.0,24.6,7.4,240.7,27.4,-14.7,-79.3,0.0,0.0,-5.0
