Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,51947.500,14:25:47.500,-03,32.3012908,-64.8411301,245.3,0.0,0.0,199.7,0.97,240.3,6.5,0.0,1.0,6.6,233.1,7.6,-21.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,51948.000,14:25:48.000,-03,32.3012917,-64.8411291,244.8,0.0,0.0,131.5,0.27,240.3,6.5,0.0,0.3,6.6,233.1,7.6,-21.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,51948.500,14:25:48.500,-03,32.3012926,-64.8411295,244.4,0.0,0.0,14.5,0.82,240.3,6.5,0.0,0.8,6.7,230.9,6.7,-30.0,-24.2,0.0,0.0,0.0
WG1,01:06:2017,51949.000,14:25:49.000,-03,32.3012922,-64.8411305,244.3,0.0,0.0,269.1,0.45,240.3,6.5,0.0,0.5,6.7,230.9,6.7,-30.0,-24.2,0.0,0.0,0.0
WG1,01:06:2017,51949.500,14:25:49.500,-03,32.3012941,-64.8411317,244.1,0.0,0.0,280.8,0.31,240.3,6.5,0.0,0.3,6.6,229.4,6.5,-25.0,-24.6,0.0,0.0,0.0
WG1,01:06:2017,51950.000,14:25:50.000,-03,32.3012942,-64.8411314,243.8,0.0,0.0,334.6,1.21,240.3,6.5,0.0,1.2,6.6,229.4,6.5,-25.0,-24.6,0.0,0.0,0.0
WG1,01:06:2017,51950.500,14:25:50.500,-03,32.3012928,-64.8411304,243.1,0.0,0.0,149.8,1.48,240.3,6.5,0.0,1.5,6.5,229.3,6.2,-26.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,51951.000,14:25:51.000,-03,32.3012948,-64.8411314,242.7,0.0,0.0,333.4,0.31,240.3,6.5,0.0,0.3,6.5,229.3,6.2,-26.0,-23.4,0.0,0.0,0.0
WG1,01:06:2017,51951.500,14:25:51.500,-03,32.3012955,-64.8411318,242.6,0.0,0.0,335.9,0.70,240.3,6.5,0.0,0.7,6.7,228.5,7.6,-16.0,-23.1,0.0,0.0,0.0
WG1,01:06:2017,51952.000,14:25:52.000,-03,32.3012945,-64.8411321,242.5,0.0,0.0,253.5,0.06,240.3,6.5,0.0,0.1,6.7,228.5,7.6,-16.0,-23.1,0.0,0.0,0.0
WG1,01:06:2017,51952.500,14:25:52.500,-03,32.3012950,-64.8411324,242.4,0.0,0.0,197.2,0.56,240.3,6.5,0.0,0.6,6.8,228.5,8.2,-15.0,-22.1,0.0,0.0,0.0
WG1,01:06:2017,51953.000,14:25:53.000,-03,32.3012982,-64.8411323,242.5,0.0,0.0,358.0,1.24,240.3,6.5,0.0,1.2,6.8,228.5,8.2,-15.0,-22.1,0.0,0.0,0.0
WG1,01:06:2017,51953.500,14:25:53.500,-03,32.3012968,-64.8411321,242.8,0.0,0.0,359.9,0.66,240.3,6.5,0.0,0.7,6.9,228.7,7.4,-9.0,-21.2,0.0,0.0,0.0
WG1,01:06:2017,51954.000,14:25:54.000,-03,32.3012941,-64.8411317,243.0,0.0,0.0,173.1,1.98,240.3,6.5,0.0,2.0,6.9,228.7,7.4,-9.0,-21.2,0.0,0.0,0.0
WG1,01:06:2017,51954.500,14:25:54.500,-03,32.3012977,-64.8411325,243.0,0.0,0.0,61.4,0.17,240.3,6.5,0.0,0.2,7.0,228.6,8.1,-15.0,-20.5,0.0,0.0,0.0
WG1,01:06:2017,51955.000,14:25:55.000,-03,32.3012997,-64.8411328,243.3,0.0,0.0,340.4,2.29,240.3,6.5,0.0,2.3,7.0,228.6,8.1,-15.0,-20.5,0.0,0.0,0.0
WG1,01:06:2017,51955.500,14:25:55.500,-03,32.3012979,-64.8411317,243.5,0.0,0.0,119.5,0.60,240.3,6.4,0.0,0.6,7.1,229.9,7.9,-5.0,-18.6,0.0,0.0,0.0
WG1,01:06:2017,51956.000,14:25:56.000,-03,32.3012972,-64.8411331,243.7,0.0,0.0,189.9,0.76,240.3,6.4,0.0,0.8,7.1,229.9,7.9,-5.0,-18.6,0.0,0.0,0.0
WG1,01:06:2017,51956.500,14:25:56.500,-03,32.3012981,-64.8411336,244.1,0.0,0.0,279.9,0.76,240.3,6.4,0.0,0.8,7.2,230.8,8.6,-2.0,-17.3,0.0,0.0,0.0
WG1,01:06:2017,51957.000,14:25:57.000,-03,32.3012990,-64.8411324,243.9,0.0,0.0,47.6,0.66,240.3,6.4,0.0,0.7,7.2,230.8,8.6,-2.0,-17.3,0.0,0.0,0.0
WG1,01:06:2017,51957.500,14:25:57.500,-03,32.3013009,-64.8411324,244.0,0.0,0.0,11.8,0.43,240.3,6.4,0.0,0.4,7.3,231.4,7.7,-4.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,51958.000,14:25:58.000,-03,32.3013010,-64.8411324,244.3,0.0,0.0,2.5,0.99,240.3,6.4,0.0,1.0,7.3,231.4,7.7,-4.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,51958.500,14:25:58.500,-03,32.3012982,-64.8411337,244.9,0.0,0.0,199.7,0.99,240.3,6.4,0.0,1.0,7.3,232.6,7.9,-7.0,-14.8,0.0,0.0,0.0
WG1,01:06:2017,51959.000,14:25:59.000,-03,32.3012991,-64.8411325,245.3,0.0,0.0,191.7,1.01,240.3,6.4,0.0,1.0,7.3,232.6,7.9,-7.0,-14.8,0.0,0.0,0.0
WG1,01:06:2017,51959.500,14:25:59.500,-03,32.3013037,-64.8411329,245.4,0.0,0.0,18.7,1.96,240.3,6.4,0.0,2.0,7.4,232.8,7.0,-1.0,-14.3,0.0,0.0,0.0
WG1,01:06:2017,51960.000,14:26:00.000,-03,32.3013020,-64.8411333,246.4,0.0,0.0,331.8,1.36,240.3,6.4,0.0,1.4,7.4,232.8,7.0,-1.0,-14.3,0.0,0.0,0.0
WG1,01:06:2017,51960.500,14:26:00.500,-03,32.3012990,-64.8411324,246.7,0.0,0.0,171.5,2.10,240.3,6.4,0.0,2.1,7.4,234.1,8.4,-15.0,-13.0,0.0,0.0,0.0
WG1,01:06:2017,51961.000,14:26:01.000,-03,32.3013033,-64.8411325,246.6,0.0,0.0,17.1,0.31,240.3,6.4,0.0,0.3,7.4,234.1,8.4,-15.0,-13.0,0.0,0.0,0.0
WG1,01:06:2017,51961.500,14:26:01.500,-03,32.3013054,-64.8411321,246.3,0.0,0.0,359.4,2.68,240.3,6.4,0.0,2.7,7.5,233.6,7.0,1.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,51962.000,14:26:02.000,-03,32.3013014,-64.8411326,245.9,0.0,0.0,171.6,1.01,240.3,6.4,0.0,1.0,7.5,233.6,7.0,1.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,51962.500,14:26:02.500,-03,32.3013026,-64.8411341,245.3,0.0,0.0,192.5,1.59,240.3,6.4,0.0,1.6,7.5,234.1,8.5,-13.0,-12.5,0.0,0.0,0.0
WG1,01:06:2017,51963.000,14:26:03.000,-03,32.3013068,-64.8411343,244.5,0.0,0.0,348.4,1.85,240.3,6.4,0.0,1.8,7.5,234.1,8.5,-13.0,-12.5,0.0,0.0,0.0
WG1,01:06:2017,51963.500,14:26:03.500,-03,32.3013059,-64.8411322,243.6,0.0,0.0,36.5,0.84,240.3,6.4,0.0,0.8,7.5,234.8,7.0,3.0,-11.2,0.0,0.0,0.0
WG1,01:06:2017,51964.000,14:26:04.000,-03,32.3013045,-64.8411324,242.6,0.0,0.0,142.4,1.52,240.3,6.4,0.0,1.5,7.5,234.8,7.0,3.0,-11.2,0.0,0.0,0.0
WG1,01:06:2017,51964.500,14:26:04.500,-03,32.3013061,-64.8411350,241.8,0.0,0.0,278.3,1.07,240.3,6.4,0.0,1.1,7.5,233.9,7.9,-8.0,-11.5,0.0,0.0,0.0
WG1,01:06:2017,51965.000,14:26:05.000,-03,32.3013074,-64.8411348,241.1,0.0,0.0,328.7,1.01,240.3,6.4,0.0,1.0,7.5,233.9,7.9,-8.0,-11.5,0.0,0.0,0.0
WG1,01:06:2017,51965.500,14:26:05.500,-03,32.3013080,-64.8411340,240.5,0.0,0.0,53.4,0.52,240.3,6.4,0.0,0.5,7.5,234.1,7.1,-3.0,-10.7,0.0,0.0,0.0
WG1,01:06:2017,51966.000,14:26:06.000,-03,32.3013081,-64.8411337,240.0,0.0,0.0,119.8,0.14,240.3,6.4,0.0,0.1,7.5,234.1,7.1,-3.0,-10.7,0.0,0.0,0.0
WG1,01:06:2017,51966.500,14:26:06.500,-03,32.3013087,-64.8411345,239.6,0.0,0.0,56.2,0.14,240.3,6.4,0.0,0.2,7.5,233.7,7.4,-8.0,-10.4,0.0,0.0,0.0
WG1,01:06:2017,51967.000,14:26:07.000,-03,32.3013096,-64.8411348,239.2,0.0,0.0,297.8,0.45,240.3,6.4,0.0,0.4,7.5,233.7,7.4,-8.0,-10.4,0.0,0.0,0.0
WG1,01:06:2017,51967.500,14:26:07.500,-03,32.3013092,-64.8411340,238.7,0.0,0.0,33.9,0.52,240.3,6.4,0.0,0.5,7.6,233.0,7.5,-10.0,-10.5,0.0,0.0,0.0
WG1,01:06:2017,51968.000,14:26:08.000,-03,32.3013090,-64.8411351,238.1,0.0,0.0,192.8,0.58,240.3,6.4,0.0,0.6,7.6,233.0,7.5,-10.0,-10.5,0.0,0.0,0.0
WG1,01:06:2017,51968.500,14:26:08.500,-03,32.3013121,-64.8411353,237.3,0.0,0.0,316.7,0.78,240.3,6.4,0.0,0.8,7.6,232.3,7.5,-3.0,-10.3,0.0,0.0,0.0
WG1,01:06:2017,51969.000,14:26:09.000,-03,32.3013126,-64.8411344,236.6,0.0,0.0,8.4,1.17,240.3,6.4,0.0,1.2,7.6,232.3,7.5,-3.0,-10.3,0.0,0.0,0.0
WG1,01:06:2017,51969.500,14:26:09.500,-03,32.3013094,-64.8411342,236.1,0.0,0.0,156.6,1.11,240.3,6.4,0.0,1.1,7.5,233.0,7.2,-5.0,-8.9,0.0,0.0,0.0
WG1,01:06:2017,51970.000,14:26:10.000,-03,32.3013108,-64.8411360,235.6,0.0,0.0,199.0,1.28,240.3,6.5,0.0,1.3,7.5,233.0,7.2,-5.0,-8.9,0.0,0.0,0.0
WG1,01:06:2017,51970.500,14:26:10.500,-03,32.3013139,-64.8411363,234.7,0.0,0.0,337.7,2.25,240.3,6.5,0.0,2.3,7.5,232.4,7.1,12.0,-8.5,0.0,0.0,0.0
WG1,01:06:2017,51971.000,14:26:11.000,-03,32.3013114,-64.8411334,233.6,0.0,0.0,91.6,0.89,240.3,6.5,0.0,0.9,7.5,232.4,7.1,12.0,-8.5,0.0,0.0,0.0
WG1,01:06:2017,51971.500,14:26:11.500,-03,32.3013105,-64.8411352,232.5,0.0,0.0,161.1,1.96,240.3,6.5,0.0,2.0,7.4,233.9,6.7,0.0,-6.0,0.0,0.0,0.0
WG1,01:06:2017,51972.000,14:26:12.000,-03,32.3013144,-64.8411370,231.8,0.0,0.0,313.3,1.69,240.3,6.5,0.0,1.7,7.4,233.9,6.7,0.0,-6.0,0.0,0.0,0.0
WG1,01:06:2017,51972.500,14:26:12.500,-03,32.3013132,-64.8411360,230.9,0.0,0.0,2.5,0.97,240.3,6.5,0.0,1.0,7.4,234.4,7.1,17.0,-4.3,0.0,0.0,0.0
WG1,01:06:2017,51973.000,14:26:13.000,-03,32.3013111,-64.8411354,230.1,0.0,0.0,162.5,1.71,240.3,6.5,0.0,1.7,7.4,234.4,7.1,17.0,-4.3,0.0,0.0,0.0
WG1,01:06:2017,51973.500,14:26:13.500,-03,32.3013125,-64.8411375,230.0,0.0,0.0,285.0,0.16,240.3,6.5,0.0,1.7,7.4,234.4,7.1,17.0,-4.3,0.0,0.0,0.0
WG1,01:06:2017,51974.000,14:26:14.000,-03,32.3013142,-64.8411374,229.6,0.0,0.0,308.8,1.26,240.3,6.5,0.0,1.3,7.4,234.3,6.9,5.0,-3.5,0.0,0.0,0.0
WG1,01:06:2017,51974.500,14:26:14.500,-03,32.3013144,-64.8411356,228.8,0.0,0.0,68.3,1.11,240.3,6.5,0.0,1.1,7.3,235.0,5.8,13.0,-1.7,0.0,0.0,0.0
WG1,01:06:2017,51975.000,14:26:15.000,-03,32.3013121,-64.8411389,229.0,0.0,0.0,198.7,0.60,240.3,6.6,0.0,0.6,7.3,235.0,5.8,13.0,-1.7,0.0,0.0,0.0
WG1,01:06:2017,51975.500,14:26:15.500,-03,32.3013119,-64.8411397,229.3,0.0,0.0,230.8,1.85,240.3,6.6,0.0,1.9,7.1,233.9,6.6,-3.0,-2.1,0.0,0.0,0.0
WG1,01:06:2017,51976.000,14:26:16.000,-03,32.3013139,-64.8411387,228.8,0.0,0.0,31.4,1.11,240.3,6.6,0.0,1.1,7.1,233.9,6.6,-3.0,-2.1,0.0,0.0,0.0
WG1,01:06:2017,51976.500,14:26:16.500,-03,32.3013139,-64.8411386,228.7,0.0,0.0,9.2,0.51,240.4,6.6,0.0,0.5,6.8,233.4,3.9,6.0,-1.7,0.0,0.0,0.0
WG1,01:06:2017,51977.000,14:26:17.000,-03,32.3013130,-64.8411385,228.4,0.0,0.0,150.9,0.51,240.4,6.6,0.0,0.5,6.8,233.4,3.9,6.0,-1.7,0.0,0.0,0.0
WG1,01:06:2017,51977.500,14:26:17.500,-03,32.3013135,-64.8411408,228.4,0.0,0.0,228.1,0.54,240.5,6.6,0.0,0.5,6.8,233.4,3.9,6.0,-1.7,0.0,0.0,0.0
WG1,01:06:2017,51978.000,14:26:18.000,-03,32.3013124,-64.8411407,228.1,0.0,0.0,294.7,0.70,240.6,6.6,0.0,0.7,6.6,233.6,6.1,7.0,-0.8,0.0,0.0,0.0
WG1,01:06:2017,51978.500,14:26:18.500,-03,32.3013113,-64.8411405,227.7,0.0,0.0,155.9,1.34,240.7,6.6,0.0,0.7,6.6,233.6,6.1,7.0,-0.8,0.0,0.0,0.0
WG1,01:06:2017,51979.000,14:26:19.000,-03,32.3013147,-64.8411417,227.3,0.0,0.0,322.9,1.01,240.8,6.6,0.0,1.0,6.6,235.0,6.6,9.0,1.4,0.0,0.0,0.0
WG1,01:06:2017,51979.500,14:26:19.500,-03,32.3013143,-64.8411405,226.8,0.0,0.0,357.8,1.52,240.9,6.7,0.0,1.5,6.8,235.0,7.3,20.0,2.2,0.0,0.0,0.0
WG1,01:06:2017,51980.000,14:26:20.000,-03,32.3013103,-64.8411403,226.2,0.0,0.0,160.5,1.90,241.0,6.7,0.0,1.9,6.8,235.0,7.3,20.0,2.2,0.0,0.0,0.0
WG1,01:06:2017,51980.500,14:26:20.500,-03,32.3013125,-64.8411417,225.7,0.0,0.0,202.9,0.86,241.1,6.7,0.0,1.9,6.8,235.0,7.3,20.0,2.2,0.0,0.0,0.0
WG1,01:06:2017,51981.000,14:26:21.000,-03,32.3013146,-64.8411423,225.3,0.0,0.0,351.3,2.04,241.2,6.7,0.0,2.1,6.8,234.5,8.3,3.0,2.6,0.0,0.0,0.0
WG1,01:06:2017,51981.500,14:26:21.500,-03,32.3013109,-64.8411412,225.4,0.0,0.0,190.4,0.74,241.3,6.7,0.0,2.1,6.8,234.5,8.3,3.0,2.6,0.0,0.0,0.0
WG1,01:06:2017,51982.000,14:26:22.000,-03,32.3013110,-64.8411402,225.2,0.0,0.0,152.5,1.87,241.4,6.7,0.0,1.9,6.9,235.2,8.1,12.0,3.9,0.0,0.0,0.0
WG1,01:06:2017,51982.500,14:26:22.500,-03,32.3013145,-64.8411421,225.2,0.0,0.0,340.4,1.77,241.6,6.7,0.0,1.8,7.1,234.4,8.3,14.0,3.8,0.0,0.0,0.0
WG1,01:06:2017,51983.000,14:26:23.000,-03,32.3013126,-64.8411412,225.3,0.0,0.0,332.9,0.78,241.7,6.7,0.0,0.8,7.1,234.4,8.3,14.0,3.8,0.0,0.0,0.0
WG1,01:06:2017,51983.500,14:26:23.500,-03,32.3013102,-64.8411401,224.7,0.0,0.0,159.3,1.92,241.8,6.7,0.0,0.8,7.1,234.4,8.3,14.0,3.8,0.0,0.0,0.0
WG1,01:06:2017,51984.000,14:26:24.000,-03,32.3013111,-64.8411414,224.1,0.0,0.0,177.7,0.25,241.9,6.7,0.0,0.3,7.3,235.4,9.1,9.0,5.5,0.0,0.0,0.0
WG1,01:06:2017,51984.500,14:26:24.500,-03,32.3013124,-64.8411428,223.7,0.0,0.0,317.4,1.05,242.0,6.7,0.0,0.3,7.3,235.4,9.1,9.0,5.5,0.0,0.0,0.0
WG1,01:06:2017,51985.000,14:26:25.000,-03,32.3013121,-64.8411407,222.8,0.0,0.0,59.3,0.14,242.1,6.8,0.0,0.1,7.5,235.6,9.4,21.0,6.4,0.0,0.0,0.0
WG1,01:06:2017,51985.500,14:26:25.500,-03,32.3013110,-64.8411387,221.7,0.0,0.0,112.5,1.34,242.2,6.8,0.0,0.1,7.5,235.6,9.4,21.0,6.4,0.0,0.0,0.0
WG1,01:06:2017,51986.000,14:26:26.000,-03,32.3013113,-64.8411396,220.6,0.0,0.0,163.7,0.35,242.3,6.8,0.0,0.4,7.6,236.1,8.4,14.0,7.9,0.0,0.0,0.0
WG1,01:06:2017,51986.500,14:26:26.500,-03,32.3013110,-64.8411417,219.7,0.0,0.0,299.2,0.49,242.3,6.8,0.0,0.4,7.6,236.1,8.4,14.0,7.9,0.0,0.0,0.0
WG1,01:06:2017,51987.000,14:26:27.000,-03,32.3013101,-64.8411417,218.8,0.0,0.0,234.4,1.01,242.4,6.8,0.0,1.0,7.8,236.5,9.5,25.0,9.4,0.0,0.0,0.0
WG1,01:06:2017,51987.500,14:26:27.500,-03,32.3013110,-64.8411378,217.3,0.0,0.0,91.1,1.01,242.4,6.8,0.0,1.0,7.8,236.5,9.5,25.0,9.4,0.0,0.0,0.0
WG1,01:06:2017,51988.000,14:26:28.000,-03,32.3013109,-64.8411375,215.9,0.0,0.0,73.6,1.67,242.5,6.8,0.0,1.7,8.0,236.8,8.7,22.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,51988.500,14:26:28.500,-03,32.3013098,-64.8411399,215.1,0.0,0.0,239.8,1.32,242.5,6.8,0.0,1.7,8.0,236.8,8.7,22.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,51989.000,14:26:29.000,-03,32.3013100,-64.8411388,213.9,0.0,0.0,239.9,0.14,242.5,6.8,0.0,0.1,7.9,237.2,8.7,27.0,12.6,0.0,0.0,0.0
WG1,01:06:2017,51989.500,14:26:29.500,-03,32.3013095,-64.8411362,212.2,0.0,0.0,104.0,1.05,242.5,6.8,0.0,0.1,7.9,237.2,8.7,27.0,12.6,0.0,0.0,0.0
WG1,01:06:2017,51990.000,14:26:30.000,-03,32.3013101,-64.8411369,210.9,0.0,0.0,88.7,0.86,242.5,6.8,0.0,0.9,8.0,237.4,8.0,25.0,14.4,0.0,0.0,0.0
WG1,01:06:2017,51990.500,14:26:30.500,-03,32.3013084,-64.8411386,210.0,0.0,0.0,261.1,1.07,242.5,6.9,0.0,0.9,8.0,237.4,8.0,25.0,14.4,0.0,0.0,0.0
WG1,01:06:2017,51991.000,14:26:31.000,-03,32.3013094,-64.8411353,208.5,0.0,0.0,135.2,0.80,242.5,6.9,0.0,0.8,7.9,236.9,8.5,28.0,15.4,0.0,0.0,0.0
WG1,01:06:2017,51991.500,14:26:31.500,-03,32.3013090,-64.8411339,207.2,0.0,0.0,62.9,1.65,242.5,6.9,0.0,0.8,7.9,236.9,8.5,28.0,15.4,0.0,0.0,0.0
WG1,01:06:2017,51992.000,14:26:32.000,-03,32.3013077,-64.8411361,206.1,0.0,0.0,199.0,1.05,242.5,6.9,0.0,1.1,8.1,237.1,7.6,33.0,17.3,0.0,0.0,0.0
WG1,01:06:2017,51992.500,14:26:32.500,-03,32.3013093,-64.8411364,204.6,0.0,0.0,286.2,0.84,242.4,6.9,0.0,1.1,8.1,237.1,7.6,33.0,17.3,0.0,0.0,0.0
WG1,01:06:2017,51993.000,14:26:33.000,-03,32.3013078,-64.8411337,202.9,0.0,0.0,60.1,0.80,242.4,6.9,0.0,0.8,8.0,237.0,8.4,39.0,19.0,0.0,0.0,0.0
WG1,01:06:2017,51993.500,14:26:33.500,-03,32.3013067,-64.8411327,201.3,0.0,0.0,134.3,1.85,242.4,6.9,0.0,0.8,8.0,237.0,8.4,39.0,19.0,0.0,0.0,0.0
WG1,01:06:2017,51994.000,14:26:34.000,-03,32.3013072,-64.8411355,200.3,0.0,0.0,289.9,0.58,242.3,6.9,0.0,0.6,8.0,237.8,7.2,33.0,21.8,0.0,0.0,0.0
WG1,01:06:2017,51994.500,14:26:34.500,-03,32.3013067,-64.8411328,199.2,0.0,0.0,260.5,0.41,242.3,7.0,0.0,0.6,8.0,237.8,7.2,33.0,21.8,0.0,0.0,0.0
WG1,01:06:2017,51995.000,14:26:35.000,-03,32.3013057,-64.8411302,197.7,0.0,0.0,95.6,1.94,242.3,7.0,0.0,0.4,8.0,237.6,8.2,40.0,23.5,0.0,0.0,0.0
WG1,01:06:2017,51995.500,14:26:35.500,-03,32.3013051,-64.8411326,196.5,0.0,0.0,197.3,0.82,242.2,7.0,0.0,2.0,8.0,237.6,8.2,40.0,23.5,0.0,0.0,0.0
WG1,01:06:2017,51996.000,14:26:36.000,-03,32.3013057,-64.8411329,195.6,0.0,0.0,289.9,1.07,242.2,7.0,0.0,1.1,7.9,237.3,7.8,37.0,25.2,0.0,0.0,0.0
WG1,01:06:2017,51996.500,14:26:36.500,-03,32.3013037,-64.8411289,194.0,0.0,0.0,102.6,1.24,242.2,7.0,0.0,1.1,7.9,237.3,7.8,37.0,25.2,0.0,0.0,0.0
WG1,01:06:2017,51997.000,14:26:37.000,-03,32.3013025,-64.8411289,192.5,0.0,0.0,134.5,1.83,242.1,7.0,0.0,1.8,8.0,237.6,7.6,43.0,27.6,0.0,0.0,0.0
WG1,01:06:2017,51997.500,14:26:37.500,-03,32.3013031,-64.8411307,191.6,0.0,0.0,290.2,0.82,242.1,7.0,0.0,1.8,8.0,237.6,7.6,43.0,27.6,0.0,0.0,0.0
WG1,01:06:2017,51998.000,14:26:38.000,-03,32.3013017,-64.8411283,190.7,0.0,0.0,207.7,0.14,242.0,7.1,0.0,0.1,7.9,236.7,8.2,44.0,28.8,0.0,0.0,0.0
WG1,01:06:2017,51998.500,14:26:38.500,-03,32.3013013,-64.8411271,189.8,0.0,0.0,117.2,1.69,241.9,7.1,0.0,0.1,7.9,236.7,8.2,44.0,28.8,0.0,0.0,0.0
WG1,01:06:2017,51999.000,14:26:39.000,-03,32.3013010,-64.8411287,189.9,0.0,0.0,292.9,0.86,241.8,7.1,0.0,1.7,8.0,236.6,8.2,38.0,30.7,0.0,0.0,0.0
WG1,01:06:2017,51999.500,14:26:39.500,-03,32.3012983,-64.8411247,189.6,0.0,0.0,157.1,1.03,241.8,7.1,0.0,0.9,8.0,236.6,8.2,38.0,30.7,0.0,0.0,0.0
WG1,01:06:2017,52000.000,14:26:40.000,-03,32.3012984,-64.8411248,189.2,0.0,0.0,117.9,1.96,241.7,7.1,0.0,1.0,8.2,237.1,9.6,47.0,33.0,0.0,0.0,0.0
WG1,01:06:2017,52000.500,14:26:40.500,-03,32.3012983,-64.8411268,189.2,0.0,0.0,290.4,1.26,241.6,7.1,0.0,2.0,8.2,237.1,9.6,47.0,33.0,0.0,0.0,0.0
WG1,01:06:2017,52001.000,14:26:41.000,-03,32.3012971,-64.8411221,188.3,0.0,0.0,138.6,0.60,241.5,7.1,0.0,0.6,8.3,236.8,10.0,51.0,34.2,0.0,0.0,0.0
WG1,01:06:2017,52001.500,14:26:41.500,-03,32.3012960,-64.8411205,187.2,0.0,0.0,104.6,2.24,241.4,7.2,0.0,0.6,8.3,236.8,10.0,51.0,34.2,0.0,0.0,0.0
WG1,01:06:2017,52002.000,14:26:42.000,-03,32.3012948,-64.8411229,187.7,0.0,0.0,233.1,0.99,241.3,7.2,0.0,1.0,8.5,237.0,9.5,44.0,36.1,0.0,0.0,0.0
WG1,01:06:2017,52002.500,14:26:42.500,-03,32.3012943,-64.8411198,188.0,0.0,0.0,205.1,0.41,241.2,7.2,0.0,1.0,8.5,237.0,9.5,44.0,36.1,0.0,0.0,0.0
WG1,01:06:2017,52003.000,14:26:43.000,-03,32.3012931,-64.8411188,188.0,0.0,0.0,98.3,1.61,241.0,7.2,0.0,1.6,8.8,236.7,11.3,45.0,37.1,0.0,0.0,0.0
WG1,01:06:2017,52003.500,14:26:43.500,-03,32.3012927,-64.8411190,188.5,0.0,0.0,223.9,1.09,240.9,7.2,0.0,1.6,8.8,236.7,11.3,45.0,37.1,0.0,0.0,0.0
WG1,01:06:2017,52004.000,14:26:44.000,-03,32.3012917,-64.8411123,188.4,0.0,0.0,77.9,1.44,240.8,7.2,0.0,1.5,8.8,236.6,10.3,46.0,38.1,0.0,0.0,0.0
WG1,01:06:2017,52004.500,14:26:44.500,-03,32.3012898,-64.8411137,187.9,0.0,0.0,119.5,2.68,240.6,7.2,0.0,1.5,8.8,236.6,10.3,46.0,38.1,0.0,0.0,0.0
WG1,01:06:2017,52005.000,14:26:45.000,-03,32.3012901,-64.8411185,188.4,0.0,0.0,270.3,2.82,240.5,7.3,0.0,2.8,8.9,237.0,9.0,39.0,39.7,0.0,0.0,0.0
WG1,01:06:2017,52005.500,14:26:45.500,-03,32.3012874,-64.8411116,188.4,0.0,0.0,136.6,0.54,240.4,7.3,0.0,2.8,8.9,237.0,9.0,39.0,39.7,0.0,0.0,0.0
WG1,01:06:2017,52006.000,14:26:46.000,-03,32.3012860,-64.8411075,188.6,0.0,0.0,111.6,4.00,240.3,7.3,0.0,4.0,9.0,236.4,9.7,41.0,40.2,0.0,0.0,0.0
WG1,01:06:2017,52006.500,14:26:46.500,-03,32.3012871,-64.8411140,190.2,0.0,0.0,276.2,1.26,240.1,7.3,0.0,4.0,9.0,236.4,9.7,41.0,40.2,0.0,0.0,0.0
WG1,01:06:2017,52007.000,14:26:47.000,-03,32.3012851,-64.8411092,191.9,0.0,0.0,283.6,2.22,240.0,7.3,0.0,2.2,9.0,234.9,9.4,35.0,39.0,0.0,0.0,0.0
WG1,01:06:2017,52007.500,14:26:47.500,-03,32.3012817,-64.8411041,192.3,0.0,0.0,114.3,4.59,239.9,7.3,0.0,2.2,9.0,234.9,9.4,35.0,39.0,0.0,0.0,0.0
WG1,01:06:2017,52008.000,14:26:48.000,-03,32.3012827,-64.8411113,193.7,0.0,0.0,254.7,1.57,239.8,7.3,0.0,4.6,8.5,228.0,7.9,25.0,40.3,0.0,0.0,0.0
WG1,01:06:2017,52008.500,14:26:48.500,-03,32.3012821,-64.8411087,194.6,0.0,0.0,291.8,3.05,239.8,7.4,0.0,1.6,8.5,228.0,7.9,25.0,40.3,0.0,0.0,0.0
WG1,01:06:2017,52009.000,14:26:49.000,-03,32.3012782,-64.8411036,194.3,0.0,0.0,117.6,3.77,239.7,7.4,0.0,3.1,8.5,226.5,9.7,36.0,38.1,0.0,0.0,0.0
WG1,01:06:2017,52009.500,14:26:49.500,-03,32.3012808,-64.8411087,195.1,0.0,0.0,213.9,0.58,239.6,7.4,0.0,3.8,8.5,226.5,9.7,36.0,38.1,0.0,0.0,0.0
WG1,01:06:2017,52010.000,14:26:50.000,-03,32.3012792,-64.8411087,197.1,0.0,0.0,300.4,2.84,239.6,7.4,0.0,0.6,8.4,225.9,8.2,24.0,36.7,0.0,0.0,0.0
WG1,01:06:2017,52010.500,14:26:50.500,-03,32.3012757,-64.8411058,198.3,0.0,0.0,142.6,2.35,239.5,7.4,0.0,2.8,8.4,225.9,8.2,24.0,36.7,0.0,0.0,0.0
