Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,53708.500,14:55:08.500,-03,32.3011411,-64.8410361,232.9,0.0,0.0,93.8,0.62,236.9,6.8,0.0,0.6,5.8,247.9,6.9,10.0,28.1,0.0,0.0,0.0
WG1,01:06:2017,53709.000,14:55:09.000,-03,32.3011386,-64.8410381,233.9,0.0,0.0,248.7,0.21,236.9,6.7,0.0,0.2,5.8,247.0,5.1,3.0,26.0,0.0,0.0,0.0
WG1,01:06:2017,53709.500,14:55:09.500,-03,32.3011373,-64.8410376,234.9,0.0,0.0,205.2,2.02,236.9,6.7,0.0,2.0,5.8,247.0,5.1,3.0,26.0,0.0,0.0,0.0
WG1,01:06:2017,53710.000,14:55:10.000,-03,32.3011389,-64.8410350,235.5,0.0,0.0,63.6,1.36,236.9,6.7,0.0,1.4,5.8,247.1,7.2,1.0,24.6,0.0,0.0,0.0
WG1,01:06:2017,53710.500,14:55:10.500,-03,32.3011382,-64.8410355,236.5,0.0,0.0,39.0,0.54,236.9,6.7,0.0,0.5,5.8,247.1,7.2,1.0,24.6,0.0,0.0,0.0
WG1,01:06:2017,53711.000,14:55:11.000,-03,32.3011363,-64.8410353,237.5,0.0,0.0,215.3,0.72,236.9,6.7,0.0,0.7,5.8,245.7,5.6,-2.0,21.8,0.0,0.0,0.0
WG1,01:06:2017,53711.500,14:55:11.500,-03,32.3011356,-64.8410345,238.2,0.0,0.0,140.5,0.68,236.9,6.7,0.0,0.7,5.8,245.7,5.6,-2.0,21.8,0.0,0.0,0.0
WG1,01:06:2017,53712.000,14:55:12.000,-03,32.3011357,-64.8410334,239.1,0.0,0.0,119.5,0.25,236.9,6.7,0.0,0.3,6.0,244.1,7.2,-14.0,18.8,0.0,0.0,0.0
WG1,01:06:2017,53712.500,14:55:12.500,-03,32.3011360,-64.8410330,240.1,0.0,0.0,66.3,0.64,236.9,6.6,0.0,0.7,6.0,244.1,7.2,-14.0,18.8,0.0,0.0,0.0
WG1,01:06:2017,53713.000,14:55:13.000,-03,32.3011337,-64.8410333,241.3,0.0,0.0,196.3,0.58,236.9,6.6,0.0,0.6,6.0,242.6,6.1,-14.0,15.7,0.0,0.0,0.0
WG1,01:06:2017,53713.500,14:55:13.500,-03,32.3011340,-64.8410324,242.3,0.0,0.0,170.2,0.56,236.9,6.6,0.0,0.6,6.0,242.6,6.1,-14.0,15.7,0.0,0.0,0.0
WG1,01:06:2017,53714.000,14:55:14.000,-03,32.3011344,-64.8410316,243.1,0.0,0.0,27.4,0.76,236.9,6.6,0.0,0.8,6.1,241.4,6.8,-16.0,12.9,0.0,0.0,0.0
WG1,01:06:2017,53714.500,14:55:14.500,-03,32.3011336,-64.8410310,244.0,0.0,0.0,38.6,0.17,236.9,6.6,0.0,0.2,6.1,241.4,6.8,-16.0,12.9,0.0,0.0,0.0
WG1,01:06:2017,53715.000,14:55:15.000,-03,32.3011324,-64.8410316,245.0,0.0,0.0,162.2,0.80,236.9,6.6,0.0,0.8,6.1,240.4,6.1,-13.0,10.3,0.0,0.0,0.0
WG1,01:06:2017,53715.500,14:55:15.500,-03,32.3011332,-64.8410324,246.0,0.0,0.0,288.0,0.82,236.9,6.6,0.0,0.8,6.1,240.4,6.1,-13.0,10.3,0.0,0.0,0.0
WG1,01:06:2017,53716.000,14:55:16.000,-03,32.3011326,-64.8410298,246.5,0.0,0.0,77.5,0.47,236.9,6.6,0.0,0.5,6.1,239.0,6.6,-14.0,7.2,0.0,0.0,0.0
WG1,01:06:2017,53716.500,14:55:16.500,-03,32.3011324,-64.8410301,247.4,0.0,0.0,77.0,0.68,236.9,6.6,0.0,0.7,6.1,239.0,6.6,-14.0,7.2,0.0,0.0,0.0
WG1,01:06:2017,53717.000,14:55:17.000,-03,32.3011316,-64.8410314,248.6,0.0,0.0,239.2,0.78,236.9,6.6,0.0,0.8,6.1,238.6,5.2,-15.0,5.3,0.0,0.0,0.0
WG1,01:06:2017,53717.500,14:55:17.500,-03,32.3011325,-64.8410309,249.5,0.0,0.0,322.1,0.37,236.9,6.5,0.0,0.4,6.1,238.6,5.2,-15.0,5.3,0.0,0.0,0.0
WG1,01:06:2017,53718.000,14:55:18.000,-03,32.3011325,-64.8410303,250.5,0.0,0.0,73.0,0.52,236.9,6.5,0.0,0.5,6.1,237.7,6.7,-17.0,2.7,0.0,0.0,0.0
WG1,01:06:2017,53718.500,14:55:18.500,-03,32.3011311,-64.8410303,251.7,0.0,0.0,257.9,0.16,236.9,6.5,0.0,0.2,6.1,237.7,6.7,-17.0,2.7,0.0,0.0,0.0
WG1,01:06:2017,53719.000,14:55:19.000,-03,32.3011305,-64.8410296,252.7,0.0,0.0,157.7,0.91,236.9,6.5,0.0,0.9,6.1,237.4,5.8,-18.0,0.6,0.0,0.0,0.0
WG1,01:06:2017,53719.500,14:55:19.500,-03,32.3011326,-64.8410303,253.9,0.0,0.0,355.1,1.05,236.9,6.5,0.0,1.1,6.1,237.4,5.8,-18.0,0.6,0.0,0.0,0.0
WG1,01:06:2017,53720.000,14:55:20.000,-03,32.3011319,-64.8410303,255.3,0.0,0.0,335.7,0.62,236.9,6.5,0.0,0.6,6.2,235.6,6.0,-27.0,-2.9,0.0,0.0,0.0
WG1,01:06:2017,53720.500,14:55:20.500,-03,32.3011303,-64.8410313,256.7,0.0,0.0,189.0,0.74,236.9,6.5,0.0,0.8,6.2,235.6,6.0,-27.0,-2.9,0.0,0.0,0.0
WG1,01:06:2017,53721.000,14:55:21.000,-03,32.3011308,-64.8410305,257.8,0.0,0.0,232.6,0.54,236.9,6.5,0.0,0.6,6.1,236.0,6.4,-24.0,-4.5,0.0,0.0,0.0
WG1,01:06:2017,53721.500,14:55:21.500,-03,32.3011314,-64.8410295,259.1,0.0,0.0,56.9,0.99,236.9,6.5,0.0,1.0,6.1,236.0,6.4,-24.0,-4.5,0.0,0.0,0.0
WG1,01:06:2017,53722.000,14:55:22.000,-03,32.3011312,-64.8410310,260.5,0.0,0.0,274.4,0.33,236.9,6.5,0.0,0.3,6.2,235.8,6.2,-26.0,-6.6,0.0,0.0,0.0
WG1,01:06:2017,53722.500,14:55:22.500,-03,32.3011309,-64.8410307,261.7,0.0,0.0,296.3,0.29,236.9,6.5,0.0,0.3,6.2,235.8,6.2,-26.0,-6.6,0.0,0.0,0.0
WG1,01:06:2017,53723.000,14:55:23.000,-03,32.3011319,-64.8410319,262.9,0.0,0.0,25.1,0.08,236.9,6.5,0.0,0.1,6.3,236.0,6.7,-23.0,-8.4,0.0,0.0,0.0
WG1,01:06:2017,53723.500,14:55:23.500,-03,32.3011313,-64.8410312,264.0,0.0,0.0,336.6,0.80,236.9,6.5,0.0,0.8,6.3,236.0,6.7,-23.0,-8.4,0.0,0.0,0.0
WG1,01:06:2017,53724.000,14:55:24.000,-03,32.3011296,-64.8410311,265.0,0.0,0.0,163.9,1.24,236.9,6.5,0.0,1.3,6.3,235.8,6.3,-23.0,-10.6,0.0,0.0,0.0
WG1,01:06:2017,53724.500,14:55:24.500,-03,32.3011332,-64.8410322,266.0,0.0,0.0,315.2,0.54,236.9,6.5,0.0,0.6,6.3,235.8,6.3,-23.0,-10.6,0.0,0.0,0.0
WG1,01:06:2017,53725.000,14:55:25.000,-03,32.3011337,-64.8410318,267.1,0.0,0.0,357.5,2.00,236.9,6.5,0.0,2.0,6.4,234.9,7.5,-35.0,-13.5,0.0,0.0,0.0
WG1,01:06:2017,53725.500,14:55:25.500,-03,32.3011296,-64.8410326,268.3,0.0,0.0,175.9,1.40,236.9,6.5,0.0,1.4,6.4,234.9,7.5,-35.0,-13.5,0.0,0.0,0.0
WG1,01:06:2017,53726.000,14:55:26.000,-03,32.3011319,-64.8410328,269.2,0.0,0.0,212.4,0.82,236.9,6.5,0.0,0.8,6.4,236.1,7.1,-34.0,-14.4,0.0,0.0,0.0
WG1,01:06:2017,53726.500,14:55:26.500,-03,32.3011337,-64.8410322,270.3,0.0,0.0,9.6,2.37,236.9,6.5,0.0,2.4,6.4,236.1,7.1,-34.0,-14.4,0.0,0.0,0.0
WG1,01:06:2017,53727.000,14:55:27.000,-03,32.3011325,-64.8410334,271.8,0.0,0.0,235.5,0.27,236.9,6.5,0.0,0.3,6.6,234.2,6.4,-43.0,-18.3,0.0,0.0,0.0
WG1,01:06:2017,53727.500,14:55:27.500,-03,32.3011321,-64.8410329,272.9,0.0,0.0,219.2,0.62,236.9,6.5,0.0,0.6,6.6,234.2,6.4,-43.0,-18.3,0.0,0.0,0.0
WG1,01:06:2017,53728.000,14:55:28.000,-03,32.3011343,-64.8410328,274.2,0.0,0.0,51.7,0.78,236.9,6.5,0.0,0.8,6.6,233.0,7.6,-52.0,-21.6,0.0,0.0,0.0
WG1,01:06:2017,53728.500,14:55:28.500,-03,32.3011342,-64.8410335,275.8,0.0,0.0,338.5,1.19,236.9,6.5,0.0,1.2,6.6,233.0,7.6,-52.0,-21.6,0.0,0.0,0.0
WG1,01:06:2017,53729.000,14:55:29.000,-03,32.3011333,-64.8410341,277.3,0.0,0.0,171.9,0.56,236.9,6.5,0.0,0.6,6.7,231.9,6.5,-46.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,53729.500,14:55:29.500,-03,32.3011333,-64.8410352,278.6,0.0,0.0,272.9,0.68,236.9,6.5,0.0,0.7,6.7,231.9,6.5,-46.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,53730.000,14:55:30.000,-03,32.3011352,-64.8410328,279.5,0.0,0.0,58.0,0.49,236.9,6.5,0.0,0.5,6.7,230.5,7.6,-58.0,-28.7,0.0,0.0,0.0
WG1,01:06:2017,53730.500,14:55:30.500,-03,32.3011373,-64.8410329,280.7,0.0,0.0,37.5,1.50,236.9,6.5,0.0,1.5,6.7,230.5,7.6,-58.0,-28.7,0.0,0.0,0.0
WG1,01:06:2017,53731.000,14:55:31.000,-03,32.3011357,-64.8410358,282.3,0.0,0.0,290.8,0.84,236.9,6.4,0.0,0.8,6.8,229.0,5.9,-65.0,-32.3,0.0,0.0,0.0
WG1,01:06:2017,53731.500,14:55:31.500,-03,32.3011347,-64.8410360,283.7,0.0,0.0,218.5,1.81,236.9,6.4,0.0,1.8,6.8,229.0,5.9,-65.0,-32.3,0.0,0.0,0.0
WG1,01:06:2017,53732.000,14:55:32.000,-03,32.3011393,-64.8410330,284.6,0.0,0.0,42.3,1.46,236.9,6.4,0.0,1.5,6.8,227.9,8.3,-67.0,-35.8,0.0,0.0,0.0
WG1,01:06:2017,53732.500,14:55:32.500,-03,32.3011399,-64.8410339,286.0,0.0,0.0,21.2,2.10,236.9,6.4,0.0,2.1,6.8,227.9,8.3,-67.0,-35.8,0.0,0.0,0.0
WG1,01:06:2017,53733.000,14:55:33.000,-03,32.3011371,-64.8410363,287.3,0.0,0.0,226.6,1.57,236.9,6.4,0.0,1.6,6.8,225.9,4.8,-76.0,-40.1,0.0,0.0,0.0
WG1,01:06:2017,53733.500,14:55:33.500,-03,32.3011381,-64.8410363,288.2,0.0,0.0,191.7,0.52,236.9,6.4,0.0,0.5,6.8,225.9,4.8,-76.0,-40.1,0.0,0.0,0.0
WG1,01:06:2017,53734.000,14:55:34.000,-03,32.3011416,-64.8410351,288.4,0.0,0.0,2.2,1.50,236.9,6.4,0.0,1.5,6.8,224.9,7.8,-74.0,-43.4,0.0,0.0,0.0
WG1,01:06:2017,53734.500,14:55:34.500,-03,32.3011435,-64.8410339,288.3,0.0,0.0,30.5,1.54,236.9,6.4,0.0,1.5,6.8,224.9,7.8,-74.0,-43.4,0.0,0.0,0.0
WG1,01:06:2017,53735.000,14:55:35.000,-03,32.3011434,-64.8410363,288.6,0.0,0.0,326.4,0.45,236.9,6.4,0.0,0.5,6.8,224.7,5.1,-61.0,-45.5,0.0,0.0,0.0
WG1,01:06:2017,53735.500,14:55:35.500,-03,32.3011413,-64.8410383,289.0,0.0,0.0,239.6,1.46,236.9,6.4,0.0,1.5,6.8,224.7,5.1,-61.0,-45.5,0.0,0.0,0.0
WG1,01:06:2017,53736.000,14:55:36.000,-03,32.3011439,-64.8410365,288.6,0.0,0.0,178.4,0.47,236.9,6.4,0.0,0.5,6.7,223.8,7.0,-69.0,-48.3,0.0,0.0,0.0
WG1,01:06:2017,53736.500,14:55:36.500,-03,32.3011480,-64.8410350,288.3,0.0,0.0,24.8,2.47,236.9,6.5,0.0,2.5,6.7,223.8,7.0,-69.0,-48.3,0.0,0.0,0.0
WG1,01:06:2017,53737.000,14:55:37.000,-03,32.3011471,-64.8410364,288.9,0.0,0.0,358.8,0.78,236.9,6.5,0.0,0.8,6.8,222.7,5.6,-71.0,-51.0,0.0,0.0,0.0
WG1,01:06:2017,53737.500,14:55:37.500,-03,32.3011474,-64.8410390,289.0,0.0,0.0,230.8,1.17,236.9,6.5,0.0,1.2,6.8,222.7,5.6,-71.0,-51.0,0.0,0.0,0.0
WG1,01:06:2017,53738.000,14:55:38.000,-03,32.3011496,-64.8410380,288.5,0.0,0.0,327.7,1.05,236.9,6.5,0.0,1.1,6.7,221.9,7.2,-71.0,-53.2,0.0,0.0,0.0
WG1,01:06:2017,53738.500,14:55:38.500,-03,32.3011516,-64.8410365,287.9,0.0,0.0,46.0,1.09,236.9,6.5,0.0,1.1,6.7,221.9,7.2,-71.0,-53.2,0.0,0.0,0.0
WG1,01:06:2017,53739.000,14:55:39.000,-03,32.3011522,-64.8410386,287.7,0.0,0.0,359.0,1.07,236.9,6.5,0.0,1.1,6.8,221.8,6.5,-67.0,-54.5,0.0,0.0,0.0
WG1,01:06:2017,53739.500,14:55:39.500,-03,32.3011508,-64.8410409,287.4,0.0,0.0,243.7,1.44,236.9,6.5,0.0,1.4,6.8,221.8,6.5,-67.0,-54.5,0.0,0.0,0.0
WG1,01:06:2017,53740.000,14:55:40.000,-03,32.3011557,-64.8410388,286.4,0.0,0.0,8.9,0.43,236.9,6.5,0.0,0.4,6.8,220.9,7.4,-68.0,-56.4,0.0,0.0,0.0
WG1,01:06:2017,53740.500,14:55:40.500,-03,32.3011594,-64.8410382,285.5,0.0,0.0,18.9,3.19,236.9,6.5,0.0,3.2,6.8,220.9,7.4,-68.0,-56.4,0.0,0.0,0.0
WG1,01:06:2017,53741.000,14:55:41.000,-03,32.3011563,-64.8410415,285.2,0.0,0.0,244.0,0.99,236.9,6.5,0.0,1.0,6.9,220.0,5.4,-64.0,-57.9,0.0,0.0,0.0
WG1,01:06:2017,53741.500,14:55:41.500,-03,32.3011568,-64.8410422,284.4,0.0,0.0,221.5,1.75,236.9,6.5,0.0,1.8,6.9,220.0,5.4,-64.0,-57.9,0.0,0.0,0.0
WG1,01:06:2017,53742.000,14:55:42.000,-03,32.3011615,-64.8410413,283.3,0.0,0.0,17.3,1.57,236.9,6.5,0.0,1.6,6.8,219.6,7.5,-66.0,-58.9,0.0,0.0,0.0
WG1,01:06:2017,53742.500,14:55:42.500,-03,32.3011635,-64.8410430,282.7,0.0,0.0,352.3,2.10,236.9,6.5,0.0,2.1,6.8,219.6,7.5,-66.0,-58.9,0.0,0.0,0.0
WG1,01:06:2017,53743.000,14:55:43.000,-03,32.3011630,-64.8410430,282.0,0.0,0.0,246.2,0.60,236.9,6.5,0.0,0.6,6.8,219.6,5.7,-45.0,-59.1,0.0,0.0,0.0
WG1,01:06:2017,53743.500,14:55:43.500,-03,32.3011644,-64.8410439,280.8,0.0,0.0,38.4,0.16,236.9,6.5,0.0,0.2,6.8,219.6,5.7,-45.0,-59.1,0.0,0.0,0.0
WG1,01:06:2017,53744.000,14:55:44.000,-03,32.3011665,-64.8410443,279.6,0.0,0.0,321.3,0.84,236.9,6.5,0.0,0.8,6.9,219.9,7.3,-57.0,-58.9,0.0,0.0,0.0
WG1,01:06:2017,53744.500,14:55:44.500,-03,32.3011679,-64.8410465,278.6,0.0,0.0,348.5,0.99,236.9,6.5,0.0,1.0,6.9,219.9,7.3,-57.0,-58.9,0.0,0.0,0.0
WG1,01:06:2017,53745.000,14:55:45.000,-03,32.3011672,-64.8410472,277.6,0.0,0.0,240.4,1.19,236.9,6.5,0.0,1.2,6.9,219.9,6.0,-49.0,-58.6,0.0,0.0,0.0
WG1,01:06:2017,53745.500,14:55:45.500,-03,32.3011709,-64.8410464,276.3,0.0,0.0,27.3,0.64,236.9,6.5,0.0,0.6,6.9,219.9,6.0,-49.0,-58.6,0.0,0.0,0.0
WG1,01:06:2017,53746.000,14:55:46.000,-03,32.3011737,-64.8410473,275.4,0.0,0.0,1.0,1.77,236.9,6.5,0.0,1.8,6.8,220.4,5.9,-47.0,-57.7,0.0,0.0,0.0
WG1,01:06:2017,53746.500,14:55:46.500,-03,32.3011720,-64.8410500,274.9,0.0,0.0,292.9,0.84,236.9,6.5,0.0,0.9,6.8,220.4,5.9,-47.0,-57.7,0.0,0.0,0.0
WG1,01:06:2017,53747.000,14:55:47.000,-03,32.3011709,-64.8410502,274.0,0.0,0.0,208.8,1.81,236.9,6.5,0.0,1.8,6.7,221.7,5.7,-33.0,-55.9,0.0,0.0,0.0
WG1,01:06:2017,53747.500,14:55:47.500,-03,32.3011749,-64.8410504,273.1,0.0,0.0,33.8,0.78,236.9,6.5,0.0,0.8,6.7,221.7,5.7,-33.0,-55.9,0.0,0.0,0.0
WG1,01:06:2017,53748.000,14:55:48.000,-03,32.3011779,-64.8410515,272.4,0.0,0.0,346.4,1.90,236.9,6.5,0.0,1.9,6.7,222.1,6.1,-44.0,-54.9,0.0,0.0,0.0
WG1,01:06:2017,53748.500,14:55:48.500,-03,32.3011763,-64.8410521,271.4,0.0,0.0,296.5,0.29,236.9,6.5,0.0,0.3,6.7,222.1,6.1,-44.0,-54.9,0.0,0.0,0.0
WG1,01:06:2017,53749.000,14:55:49.000,-03,32.3011761,-64.8410537,269.9,0.0,0.0,196.3,1.44,236.9,6.5,0.0,1.5,6.5,223.7,5.4,-29.0,-52.6,0.0,0.0,0.0
WG1,01:06:2017,53749.500,14:55:49.500,-03,32.3011787,-64.8410549,268.4,0.0,0.0,328.6,1.21,236.9,6.5,0.0,1.2,6.5,223.7,5.4,-29.0,-52.6,0.0,0.0,0.0
WG1,01:06:2017,53750.000,14:55:50.000,-03,32.3011801,-64.8410552,266.9,0.0,0.0,328.3,0.60,236.9,6.5,0.0,0.6,6.5,223.8,6.2,-31.0,-51.5,0.0,0.0,0.0
WG1,01:06:2017,53750.500,14:55:50.500,-03,32.3011814,-64.8410562,265.5,0.0,0.0,350.7,0.64,236.9,6.5,0.0,0.7,6.5,223.8,6.2,-31.0,-51.5,0.0,0.0,0.0
WG1,01:06:2017,53751.000,14:55:51.000,-03,32.3011808,-64.8410581,264.2,0.0,0.0,272.0,0.66,236.9,6.6,0.0,0.7,6.4,225.8,5.3,-12.0,-48.2,0.0,0.0,0.0
WG1,01:06:2017,53751.500,14:55:51.500,-03,32.3011805,-64.8410584,262.9,0.0,0.0,214.3,0.76,236.9,6.6,0.0,0.8,6.4,225.8,5.3,-12.0,-48.2,0.0,0.0,0.0
WG1,01:06:2017,53752.000,14:55:52.000,-03,32.3011845,-64.8410594,261.4,0.0,0.0,7.0,0.62,236.9,6.6,0.0,0.6,6.3,227.6,6.3,-21.0,-45.2,0.0,0.0,0.0
WG1,01:06:2017,53752.500,14:55:52.500,-03,32.3011851,-64.8410612,260.7,0.0,0.0,334.4,2.04,236.9,6.6,0.0,2.1,6.3,227.6,6.3,-21.0,-45.2,0.0,0.0,0.0
WG1,01:06:2017,53753.000,14:55:53.000,-03,32.3011825,-64.8410613,259.8,0.0,0.0,190.6,1.22,236.9,6.6,0.0,1.2,6.3,228.2,5.9,-5.0,-43.2,0.0,0.0,0.0
WG1,01:06:2017,53753.500,14:55:53.500,-03,32.3011835,-64.8410625,258.7,0.0,0.0,195.4,0.70,236.9,6.6,0.0,0.7,6.3,228.2,5.9,-5.0,-43.2,0.0,0.0,0.0
WG1,01:06:2017,53754.000,14:55:54.000,-03,32.3011875,-64.8410636,257.3,0.0,0.0,334.2,1.54,236.9,6.6,0.0,1.5,6.2,229.3,6.3,-22.0,-40.6,0.0,0.0,0.0
WG1,01:06:2017,53754.500,14:55:54.500,-03,32.3011863,-64.8410641,256.2,0.0,0.0,350.9,0.82,236.9,6.6,0.0,0.8,6.2,229.3,6.3,-22.0,-40.6,0.0,0.0,0.0
WG1,01:06:2017,53755.000,14:55:55.000,-03,32.3011848,-64.8410654,254.9,0.0,0.0,193.7,1.67,236.9,6.6,0.0,1.7,6.2,230.8,5.7,-2.0,-37.5,0.0,0.0,0.0
WG1,01:06:2017,53755.500,14:55:55.500,-03,32.3011873,-64.8410652,253.6,0.0,0.0,323.3,0.39,236.9,6.6,0.0,0.4,6.2,230.8,5.7,-2.0,-37.5,0.0,0.0,0.0
WG1,01:06:2017,53756.000,14:55:56.000,-03,32.3011886,-64.8410671,252.7,0.0,0.0,359.4,1.15,236.9,6.6,0.0,1.2,6.2,230.7,6.5,-18.0,-35.9,0.0,0.0,0.0
WG1,01:06:2017,53756.500,14:55:56.500,-03,32.3011878,-64.8410676,251.9,0.0,0.0,251.8,1.05,236.9,6.6,0.0,1.1,6.2,230.7,6.5,-18.0,-35.9,0.0,0.0,0.0
WG1,01:06:2017,53757.000,14:55:57.000,-03,32.3011881,-64.8410671,251.0,0.0,0.0,112.3,0.66,236.9,6.6,0.0,0.7,6.2,231.7,6.8,-8.0,-33.3,0.0,0.0,0.0
WG1,01:06:2017,53757.500,14:55:57.500,-03,32.3011886,-64.8410688,250.5,0.0,0.0,264.3,0.41,236.9,6.6,0.0,0.4,6.2,231.7,6.8,-8.0,-33.3,0.0,0.0,0.0
WG1,01:06:2017,53758.000,14:55:58.000,-03,32.3011899,-64.8410697,249.8,0.0,0.0,303.1,0.66,236.9,6.6,0.0,0.7,6.2,232.4,6.5,-9.0,-31.0,0.0,0.0,0.0
WG1,01:06:2017,53758.500,14:55:58.500,-03,32.3011898,-64.8410705,249.1,0.0,0.0,303.6,0.25,236.9,6.6,0.0,0.3,6.2,232.4,6.5,-9.0,-31.0,0.0,0.0,0.0
WG1,01:06:2017,53759.000,14:55:59.000,-03,32.3011903,-64.8410693,248.1,0.0,0.0,238.4,0.06,236.9,6.6,0.0,0.1,6.2,233.5,6.5,-2.0,-28.3,0.0,0.0,0.0
WG1,01:06:2017,53759.500,14:55:59.500,-03,32.3011900,-64.8410699,247.2,0.0,0.0,94.0,0.56,236.9,6.6,0.0,0.6,6.2,233.5,6.5,-2.0,-28.3,0.0,0.0,0.0
WG1,01:06:2017,53760.000,14:56:00.000,-03,32.3011921,-64.8410725,246.8,0.0,0.0,278.0,0.95,236.9,6.6,0.0,1.0,6.2,234.5,6.1,-5.0,-25.7,0.0,0.0,0.0
WG1,01:06:2017,53760.500,14:56:00.500,-03,32.3011921,-64.8410719,245.8,0.0,0.0,337.2,1.15,236.9,6.7,0.0,1.2,6.2,234.5,6.1,-5.0,-25.7,0.0,0.0,0.0
WG1,01:06:2017,53761.000,14:56:01.000,-03,32.3011896,-64.8410716,245.0,0.0,0.0,158.9,1.50,236.9,6.7,0.0,1.5,6.3,235.1,6.5,6.0,-23.6,0.0,0.0,0.0
WG1,01:06:2017,53761.500,14:56:01.500,-03,32.3011928,-64.8410716,244.3,0.0,0.0,358.1,0.19,236.9,6.7,0.0,0.2,6.3,235.1,6.5,6.0,-23.6,0.0,0.0,0.0
WG1,01:06:2017,53762.000,14:56:02.000,-03,32.3011948,-64.8410730,244.1,0.0,0.0,351.0,1.98,236.9,6.7,0.0,2.0,6.3,234.7,6.0,-10.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,53762.500,14:56:02.500,-03,32.3011923,-64.8410730,244.3,0.0,0.0,257.2,0.72,236.9,6.7,0.0,0.7,6.3,234.7,6.0,-10.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,53763.000,14:56:03.000,-03,32.3011903,-64.8410715,243.9,0.0,0.0,151.3,1.69,236.9,6.7,0.0,1.7,6.2,236.7,6.3,11.0,-19.1,0.0,0.0,0.0
WG1,01:06:2017,53763.500,14:56:03.500,-03,32.3011938,-64.8410733,243.9,0.0,0.0,232.1,0.10,236.9,6.7,0.0,0.1,6.2,236.7,6.3,11.0,-19.1,0.0,0.0,0.0
WG1,01:06:2017,53764.000,14:56:04.000,-03,32.3011966,-64.8410731,243.8,0.0,0.0,350.8,2.39,236.9,6.7,0.0,2.4,6.2,236.6,6.6,-8.0,-17.9,0.0,0.0,0.0
WG1,01:06:2017,53764.500,14:56:04.500,-03,32.3011926,-64.8410728,244.0,0.0,0.0,160.1,0.52,236.9,6.7,0.0,0.5,6.2,236.6,6.6,-8.0,-17.9,0.0,0.0,0.0
WG1,01:06:2017,53765.000,14:56:05.000,-03,32.3011918,-64.8410720,243.9,0.0,0.0,175.0,1.90,236.9,6.7,0.0,1.9,6.3,237.9,6.6,2.0,-15.5,0.0,0.0,0.0
WG1,01:06:2017,53765.500,14:56:05.500,-03,32.3011954,-64.8410725,244.0,0.0,0.0,7.4,1.54,236.9,6.7,0.0,1.6,6.3,237.9,6.6,2.0,-15.5,0.0,0.0,0.0
WG1,01:06:2017,53766.000,14:56:06.000,-03,32.3011957,-64.8410724,244.5,0.0,0.0,342.2,1.11,236.9,6.7,0.0,1.1,6.5,236.4,7.4,-14.0,-16.0,0.0,0.0,0.0
WG1,01:06:2017,53766.500,14:56:06.500,-03,32.3011938,-64.8410718,244.7,0.0,0.0,151.6,0.84,236.9,6.7,0.0,0.9,6.5,236.4,7.4,-14.0,-16.0,0.0,0.0,0.0
WG1,01:06:2017,53767.000,14:56:07.000,-03,32.3011942,-64.8410728,244.5,0.0,0.0,200.7,0.56,236.9,6.7,0.0,0.6,6.5,237.0,6.9,-9.0,-14.6,0.0,0.0,0.0
WG1,01:06:2017,53767.500,14:56:07.500,-03,32.3011960,-64.8410714,244.0,0.0,0.0,351.2,0.95,236.9,6.7,0.0,1.0,6.5,237.0,6.9,-9.0,-14.6,0.0,0.0,0.0
WG1,01:06:2017,53768.000,14:56:08.000,-03,32.3011962,-64.8410715,243.7,0.0,0.0,61.5,0.86,236.9,6.7,0.0,0.9,6.7,236.1,7.6,-9.0,-14.7,0.0,0.0,0.0
WG1,01:06:2017,53768.500,14:56:08.500,-03,32.3011951,-64.8410717,243.8,0.0,0.0,259.8,0.52,236.9,6.7,0.0,0.5,6.7,236.1,7.6,-9.0,-14.7,0.0,0.0,0.0
WG1,01:06:2017,53769.000,14:56:09.000,-03,32.3011955,-64.8410704,243.7,0.0,0.0,145.8,0.72,236.9,6.7,0.0,0.7,6.7,235.4,7.5,-12.0,-14.6,0.0,0.0,0.0
WG1,01:06:2017,53769.500,14:56:09.500,-03,32.3011977,-64.8410705,243.6,0.0,0.0,22.0,0.86,236.9,6.7,0.0,0.9,6.7,235.4,7.5,-12.0,-14.6,0.0,0.0,0.0
WG1,01:06:2017,53770.000,14:56:10.000,-03,32.3011966,-64.8410700,243.8,0.0,0.0,347.1,0.49,236.9,6.7,0.0,0.5,6.9,234.6,7.4,-12.0,-14.6,0.0,0.0,0.0
WG1,01:06:2017,53770.500,14:56:10.500,-03,32.3011950,-64.8410704,243.7,0.0,0.0,167.7,1.50,236.9,6.7,0.0,1.5,6.9,234.6,7.4,-12.0,-14.6,0.0,0.0,0.0
WG1,01:06:2017,53771.000,14:56:11.000,-03,32.3011984,-64.8410709,243.3,0.0,0.0,312.8,0.80,237.0,6.7,0.0,0.8,6.9,235.1,8.3,-14.0,-13.6,0.0,0.0,0.0
