Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,52429.500,14:33:49.500,-03,32.3080704,-64.8298439,255.9,0.0,0.0,44.0,0.10,241.5,7.3,0.0,0.1,7.2,255.1,7.1,5.0,-14.9,0.0,0.0,0.0
LG1,01:06:2017,52430.000,14:33:50.000,-03,32.3080708,-64.8298447,255.5,0.0,0.0,177.3,0.31,241.5,7.3,0.0,0.3,7.2,255.1,7.1,5.0,-14.9,0.0,0.0,0.0
LG1,01:06:2017,52430.500,14:33:50.500,-03,32.3080724,-64.8298457,255.1,0.0,0.0,311.4,0.80,241.5,7.3,0.0,0.8,7.3,255.4,7.9,5.0,-13.4,0.0,0.0,0.0
LG1,01:06:2017,52431.000,14:33:51.000,-03,32.3080731,-64.8298452,254.4,0.0,0.0,354.6,0.58,241.5,7.3,0.0,0.6,7.3,255.4,7.9,5.0,-13.4,0.0,0.0,0.0
LG1,01:06:2017,52431.500,14:33:51.500,-03,32.3080727,-64.8298452,253.9,0.0,0.0,145.2,0.21,241.5,7.3,0.0,0.2,7.3,256.1,8.0,5.0,-11.4,0.0,0.0,0.0
LG1,01:06:2017,52432.000,14:33:52.000,-03,32.3080734,-64.8298457,253.2,0.0,0.0,159.8,0.12,241.4,7.3,0.0,0.1,7.3,256.1,8.0,5.0,-11.4,0.0,0.0,0.0
LG1,01:06:2017,52432.500,14:33:52.500,-03,32.3080745,-64.8298469,252.4,0.0,0.0,315.8,0.60,241.4,7.3,0.0,0.6,7.4,255.9,8.4,4.0,-10.3,0.0,0.0,0.0
LG1,01:06:2017,52433.000,14:33:53.000,-03,32.3080748,-64.8298465,251.6,0.0,0.0,328.3,0.37,241.4,7.3,0.0,0.4,7.4,255.9,8.4,4.0,-10.3,0.0,0.0,0.0
LG1,01:06:2017,52433.500,14:33:53.500,-03,32.3080748,-64.8298463,250.8,0.0,0.0,89.7,0.33,241.4,7.3,0.0,0.3,7.4,255.9,8.4,4.0,-10.3,0.0,0.0,0.0
LG1,01:06:2017,52434.000,14:33:54.000,-03,32.3080751,-64.8298465,249.8,0.0,0.0,276.5,0.16,241.4,7.3,0.0,0.2,7.5,256.7,7.9,11.0,-8.1,0.0,0.0,0.0
LG1,01:06:2017,52434.500,14:33:54.500,-03,32.3080766,-64.8298472,248.8,0.0,0.0,358.1,0.39,241.4,7.3,0.0,0.4,7.5,256.7,7.9,11.0,-8.1,0.0,0.0,0.0
LG1,01:06:2017,52435.000,14:33:55.000,-03,32.3080760,-64.8298472,247.9,0.0,0.0,320.8,0.52,241.4,7.3,0.0,0.5,7.6,257.0,8.0,12.0,-6.4,0.0,0.0,0.0
LG1,01:06:2017,52435.500,14:33:55.500,-03,32.3080760,-64.8298475,247.0,0.0,0.0,156.2,0.66,241.4,7.3,0.0,0.7,7.6,257.0,8.0,12.0,-6.4,0.0,0.0,0.0
LG1,01:06:2017,52436.000,14:33:56.000,-03,32.3080775,-64.8298477,245.8,0.0,0.0,331.8,0.60,241.4,7.3,0.0,0.6,7.6,257.1,7.7,5.0,-4.8,0.0,0.0,0.0
LG1,01:06:2017,52436.500,14:33:56.500,-03,32.3080771,-64.8298462,244.3,0.0,0.0,64.5,0.31,241.4,7.3,0.0,0.3,7.6,257.1,7.7,5.0,-4.8,0.0,0.0,0.0
LG1,01:06:2017,52437.000,14:33:57.000,-03,32.3080762,-64.8298470,243.3,0.0,0.0,140.2,0.84,241.4,7.3,0.0,0.8,7.6,257.0,7.7,11.0,-3.2,0.0,0.0,0.0
LG1,01:06:2017,52437.500,14:33:57.500,-03,32.3080783,-64.8298488,242.2,0.0,0.0,268.9,0.95,241.4,7.3,0.0,1.0,7.6,257.0,7.7,11.0,-3.2,0.0,0.0,0.0
LG1,01:06:2017,52438.000,14:33:58.000,-03,32.3080799,-64.8298466,240.5,0.0,0.0,4.3,1.38,241.4,7.3,0.0,1.4,7.6,255.8,8.1,4.0,-2.8,0.0,0.0,0.0
LG1,01:06:2017,52438.500,14:33:58.500,-03,32.3080769,-64.8298454,239.4,0.0,0.0,119.6,1.21,241.4,7.3,0.0,1.2,7.6,255.8,8.1,4.0,-2.8,0.0,0.0,0.0
LG1,01:06:2017,52439.000,14:33:59.000,-03,32.3080764,-64.8298466,238.3,0.0,0.0,182.6,1.61,241.4,7.3,0.0,1.6,7.7,256.2,7.5,13.0,-0.6,0.0,0.0,0.0
LG1,01:06:2017,52439.500,14:33:59.500,-03,32.3080809,-64.8298475,236.9,0.0,0.0,336.9,1.69,241.4,7.3,0.0,1.7,7.7,256.2,7.5,13.0,-0.6,0.0,0.0,0.0
LG1,01:06:2017,52440.000,14:34:00.000,-03,32.3080802,-64.8298454,235.5,0.0,0.0,14.0,1.54,241.5,7.3,0.0,1.5,7.8,254.7,8.7,14.0,-0.2,0.0,0.0,0.0
LG1,01:06:2017,52440.500,14:34:00.500,-03,32.3080771,-64.8298446,234.6,0.0,0.0,153.6,2.16,241.5,7.2,0.0,2.2,7.8,254.7,8.7,14.0,-0.2,0.0,0.0,0.0
LG1,01:06:2017,52441.000,14:34:01.000,-03,32.3080784,-64.8298464,233.3,0.0,0.0,238.3,0.60,241.5,7.2,0.0,0.6,7.9,256.1,8.0,19.0,3.1,0.0,0.0,0.0
LG1,01:06:2017,52441.500,14:34:01.500,-03,32.3080807,-64.8298446,231.6,0.0,0.0,350.2,1.03,241.5,7.2,0.0,1.0,7.9,256.1,8.0,19.0,3.1,0.0,0.0,0.0
LG1,01:06:2017,52442.000,14:34:02.000,-03,32.3080804,-64.8298442,230.5,0.0,0.0,60.0,1.11,241.5,7.2,0.0,1.1,8.0,255.6,8.8,25.0,4.6,0.0,0.0,0.0
LG1,01:06:2017,52442.500,14:34:02.500,-03,32.3080789,-64.8298446,229.9,0.0,0.0,215.7,0.76,241.5,7.2,0.0,0.8,8.0,255.6,8.8,25.0,4.6,0.0,0.0,0.0
LG1,01:06:2017,52443.000,14:34:03.000,-03,32.3080785,-64.8298432,228.5,0.0,0.0,141.0,0.82,241.5,7.2,0.0,0.8,7.9,256.0,7.8,24.0,6.9,0.0,0.0,0.0
LG1,01:06:2017,52443.500,14:34:03.500,-03,32.3080799,-64.8298437,227.5,0.0,0.0,6.7,0.35,241.5,7.2,0.0,0.4,7.9,256.0,7.8,24.0,6.9,0.0,0.0,0.0
LG1,01:06:2017,52444.000,14:34:04.000,-03,32.3080810,-64.8298428,226.5,0.0,0.0,10.2,0.80,241.5,7.2,0.0,0.8,7.9,255.6,7.5,25.0,8.5,0.0,0.0,0.0
LG1,01:06:2017,52444.500,14:34:04.500,-03,32.3080787,-64.8298427,225.8,0.0,0.0,151.0,0.45,241.5,7.2,0.0,0.5,7.9,255.6,7.5,25.0,8.5,0.0,0.0,0.0
LG1,01:06:2017,52445.000,14:34:05.000,-03,32.3080784,-64.8298419,224.8,0.0,0.0,178.5,1.03,241.5,7.2,0.0,1.0,7.8,256.3,7.4,32.0,11.2,0.0,0.0,0.0
LG1,01:06:2017,52445.500,14:34:05.500,-03,32.3080801,-64.8298422,223.8,0.0,0.0,28.6,0.74,241.5,7.2,0.0,0.7,7.8,256.3,7.4,32.0,11.2,0.0,0.0,0.0
LG1,01:06:2017,52446.000,14:34:06.000,-03,32.3080791,-64.8298420,223.1,0.0,0.0,298.2,0.31,241.5,7.2,0.0,0.3,7.9,255.6,8.0,28.0,12.5,0.0,0.0,0.0
LG1,01:06:2017,52446.500,14:34:06.500,-03,32.3080775,-64.8298401,222.2,0.0,0.0,140.1,1.24,241.5,7.2,0.0,1.3,7.9,255.6,8.0,28.0,12.5,0.0,0.0,0.0
LG1,01:06:2017,52447.000,14:34:07.000,-03,32.3080781,-64.8298408,221.6,0.0,0.0,140.6,0.74,241.5,7.2,0.0,0.7,8.0,256.2,8.1,30.0,15.0,0.0,0.0,0.0
LG1,01:06:2017,52447.500,14:34:07.500,-03,32.3080782,-64.8298409,220.8,0.0,0.0,318.8,0.68,241.5,7.2,0.0,0.7,8.0,256.2,8.1,30.0,15.0,0.0,0.0,0.0
LG1,01:06:2017,52448.000,14:34:08.000,-03,32.3080774,-64.8298402,220.1,0.0,0.0,136.5,0.72,241.5,7.2,0.0,0.7,8.0,255.8,8.5,34.0,16.5,0.0,0.0,0.0
LG1,01:06:2017,52448.500,14:34:08.500,-03,32.3080767,-64.8298396,219.6,0.0,0.0,160.6,0.47,241.5,7.2,0.0,0.5,8.0,255.8,8.5,34.0,16.5,0.0,0.0,0.0
LG1,01:06:2017,52449.000,14:34:09.000,-03,32.3080760,-64.8298387,219.1,0.0,0.0,106.9,0.39,241.5,7.2,0.0,0.4,8.0,256.1,8.2,34.0,18.6,0.0,0.0,0.0
LG1,01:06:2017,52449.500,14:34:09.500,-03,32.3080749,-64.8298387,218.8,0.0,0.0,161.1,0.51,241.5,7.2,0.0,0.5,8.0,256.1,8.2,34.0,18.6,0.0,0.0,0.0
LG1,01:06:2017,52450.000,14:34:10.000,-03,32.3080754,-64.8298384,218.3,0.0,0.0,173.0,0.37,241.5,7.3,0.0,0.4,8.0,256.3,7.8,33.0,20.4,0.0,0.0,0.0
LG1,01:06:2017,52450.500,14:34:10.500,-03,32.3080751,-64.8298386,218.0,0.0,0.0,22.4,0.49,241.5,7.3,0.0,0.5,8.0,256.3,7.8,33.0,20.4,0.0,0.0,0.0
LG1,01:06:2017,52451.000,14:34:11.000,-03,32.3080735,-64.8298382,217.6,0.0,0.0,184.4,0.72,241.5,7.3,0.0,0.7,8.0,256.2,7.8,38.0,21.8,0.0,0.0,0.0
LG1,01:06:2017,52451.500,14:34:11.500,-03,32.3080723,-64.8298362,217.1,0.0,0.0,149.2,0.86,241.5,7.3,0.0,0.9,8.0,256.2,7.8,38.0,21.8,0.0,0.0,0.0
LG1,01:06:2017,52452.000,14:34:12.000,-03,32.3080728,-64.8298358,216.6,0.0,0.0,108.8,1.01,241.5,7.3,0.0,1.0,8.1,256.5,8.4,35.0,23.7,0.0,0.0,0.0
LG1,01:06:2017,52452.500,14:34:12.500,-03,32.3080729,-64.8298385,216.4,0.0,0.0,301.2,1.03,241.5,7.3,0.0,1.0,8.1,256.5,8.4,35.0,23.7,0.0,0.0,0.0
LG1,01:06:2017,52453.000,14:34:13.000,-03,32.3080703,-64.8298374,215.8,0.0,0.0,226.6,1.03,241.5,7.3,0.0,1.0,8.1,256.3,8.5,40.0,24.8,0.0,0.0,0.0
LG1,01:06:2017,52453.500,14:34:13.500,-03,32.3080700,-64.8298344,214.9,0.0,0.0,124.5,1.61,241.5,7.3,0.0,1.6,8.1,256.3,8.5,40.0,24.8,0.0,0.0,0.0
LG1,01:06:2017,52454.000,14:34:14.000,-03,32.3080700,-64.8298343,214.7,0.0,0.0,83.8,0.70,241.5,7.3,0.0,0.7,8.2,256.4,8.9,34.0,26.5,0.0,0.0,0.0
LG1,01:06:2017,52454.500,14:34:14.500,-03,32.3080692,-64.8298372,214.9,0.0,0.0,255.5,0.70,241.5,7.3,0.0,0.7,8.2,256.4,8.9,34.0,26.5,0.0,0.0,0.0
LG1,01:06:2017,52455.000,14:34:15.000,-03,32.3080680,-64.8298356,214.4,0.0,0.0,246.4,0.74,241.5,7.3,0.0,0.7,8.2,256.5,8.8,39.0,27.8,0.0,0.0,0.0
LG1,01:06:2017,52455.500,14:34:15.500,-03,32.3080662,-64.8298328,213.9,0.0,0.0,120.8,1.59,241.5,7.3,0.0,1.6,8.2,256.5,8.8,39.0,27.8,0.0,0.0,0.0
LG1,01:06:2017,52456.000,14:34:16.000,-03,32.3080662,-64.8298331,214.0,0.0,0.0,129.7,0.78,241.5,7.3,0.0,0.8,8.3,256.7,8.4,36.0,29.3,0.0,0.0,0.0
LG1,01:06:2017,52456.500,14:34:16.500,-03,32.3080665,-64.8298353,214.3,0.0,0.0,291.1,0.89,241.5,7.3,0.0,0.9,8.3,256.7,8.4,36.0,29.3,0.0,0.0,0.0
LG1,01:06:2017,52457.000,14:34:17.000,-03,32.3080643,-64.8298340,214.1,0.0,0.0,254.2,0.62,241.5,7.3,0.0,0.6,8.3,256.6,9.0,41.0,30.2,0.0,0.0,0.0
LG1,01:06:2017,52457.500,14:34:17.500,-03,32.3080617,-64.8298300,213.5,0.0,0.0,132.2,2.24,241.5,7.3,0.0,2.3,8.3,256.6,9.0,41.0,30.2,0.0,0.0,0.0
LG1,01:06:2017,52458.000,14:34:18.000,-03,32.3080616,-64.8298317,213.8,0.0,0.0,135.2,1.13,241.5,7.3,0.0,1.1,8.5,257.1,8.9,35.0,31.8,0.0,0.0,0.0
LG1,01:06:2017,52458.500,14:34:18.500,-03,32.3080636,-64.8298336,214.2,0.0,0.0,297.0,1.67,241.5,7.3,0.0,1.7,8.5,257.1,8.9,35.0,31.8,0.0,0.0,0.0
LG1,01:06:2017,52459.000,14:34:19.000,-03,32.3080595,-64.8298304,213.7,0.0,0.0,88.2,0.49,241.5,7.3,0.0,0.5,8.5,256.2,9.4,38.0,31.6,0.0,0.0,0.0
LG1,01:06:2017,52459.500,14:34:19.500,-03,32.3080564,-64.8298298,213.9,0.0,0.0,163.5,3.07,241.5,7.3,0.0,3.1,8.5,256.2,9.4,38.0,31.6,0.0,0.0,0.0
LG1,01:06:2017,52460.000,14:34:20.000,-03,32.3080589,-64.8298295,214.2,0.0,0.0,336.7,0.72,241.5,7.3,0.0,0.7,8.5,257.1,8.3,28.0,33.4,0.0,0.0,0.0
LG1,01:06:2017,52460.500,14:34:20.500,-03,32.3080574,-64.8298292,214.6,0.0,0.0,18.8,0.54,241.5,7.3,0.0,0.6,8.5,257.1,8.3,28.0,33.4,0.0,0.0,0.0
LG1,01:06:2017,52461.000,14:34:21.000,-03,32.3080543,-64.8298281,215.1,0.0,0.0,183.5,1.40,241.5,7.3,0.0,1.4,8.5,257.1,8.2,42.0,33.9,0.0,0.0,0.0
LG1,01:06:2017,52461.500,14:34:21.500,-03,32.3080534,-64.8298276,215.5,0.0,0.0,142.9,1.21,241.5,7.3,0.0,1.2,8.5,257.1,8.2,42.0,33.9,0.0,0.0,0.0
LG1,01:06:2017,52462.000,14:34:22.000,-03,32.3080540,-64.8298273,216.1,0.0,0.0,244.6,0.08,241.5,7.4,0.0,0.1,8.4,256.7,7.8,27.0,34.1,0.0,0.0,0.0
LG1,01:06:2017,52462.500,14:34:22.500,-03,32.3080524,-64.8298267,216.6,0.0,0.0,75.0,0.29,241.5,7.4,0.0,0.3,8.4,256.7,7.8,27.0,34.1,0.0,0.0,0.0
LG1,01:06:2017,52463.000,14:34:23.000,-03,32.3080490,-64.8298260,217.4,0.0,0.0,169.1,1.22,241.5,7.4,0.0,1.2,8.4,256.6,8.0,36.0,34.3,0.0,0.0,0.0
LG1,01:06:2017,52463.500,14:34:23.500,-03,32.3080488,-64.8298255,218.2,0.0,0.0,190.5,1.07,241.5,7.4,0.0,1.1,8.4,256.6,8.0,36.0,34.3,0.0,0.0,0.0
LG1,01:06:2017,52464.000,14:34:24.000,-03,32.3080492,-64.8298252,219.0,0.0,0.0,7.4,0.97,241.5,7.4,0.0,1.0,8.3,256.0,7.8,21.0,33.6,0.0,0.0,0.0
LG1,01:06:2017,52464.500,14:34:24.500,-03,32.3080456,-64.8298249,220.0,0.0,0.0,186.4,0.68,241.5,7.4,0.0,0.7,8.3,256.0,7.8,21.0,33.6,0.0,0.0,0.0
LG1,01:06:2017,52465.000,14:34:25.000,-03,32.3080442,-64.8298241,221.0,0.0,0.0,169.5,1.79,241.5,7.4,0.0,1.8,8.1,256.0,6.9,27.0,33.5,0.0,0.0,0.0
LG1,01:06:2017,52465.500,14:34:25.500,-03,32.3080449,-64.8298251,222.2,0.0,0.0,21.8,0.47,241.5,7.4,0.0,0.5,8.1,256.0,6.9,27.0,33.5,0.0,0.0,0.0
LG1,01:06:2017,52466.000,14:34:26.000,-03,32.3080421,-64.8298238,223.3,0.0,0.0,205.4,0.52,241.5,7.4,0.0,0.5,8.1,255.1,7.6,23.0,32.2,0.0,0.0,0.0
LG1,01:06:2017,52466.500,14:34:26.500,-03,32.3080399,-64.8298237,224.3,0.0,0.0,150.6,2.06,241.5,7.4,0.0,2.1,8.1,255.1,7.6,23.0,32.2,0.0,0.0,0.0
LG1,01:06:2017,52467.000,14:34:27.000,-03,32.3080397,-64.8298241,225.6,0.0,0.0,277.2,0.60,241.5,7.4,0.0,0.6,8.1,255.9,7.6,20.0,32.4,0.0,0.0,0.0
LG1,01:06:2017,52467.500,14:34:27.500,-03,32.3080373,-64.8298234,227.0,0.0,0.0,149.3,0.33,241.5,7.4,0.0,0.3,8.1,255.9,7.6,20.0,32.4,0.0,0.0,0.0
LG1,01:06:2017,52468.000,14:34:28.000,-03,32.3080357,-64.8298244,228.6,0.0,0.0,193.2,1.05,241.5,7.4,0.0,1.1,8.1,256.2,7.7,26.0,32.0,0.0,0.0,0.0
LG1,01:06:2017,52468.500,14:34:28.500,-03,32.3080357,-64.8298243,230.1,0.0,0.0,283.7,0.49,241.5,7.4,0.0,0.5,8.1,256.2,7.7,26.0,32.0,0.0,0.0,0.0
LG1,01:06:2017,52469.000,14:34:29.000,-03,32.3080333,-64.8298236,231.5,0.0,0.0,121.4,0.39,241.5,7.4,0.0,0.4,8.0,255.3,7.7,14.0,30.0,0.0,0.0,0.0
LG1,01:06:2017,52469.500,14:34:29.500,-03,32.3080306,-64.8298246,233.2,0.0,0.0,188.7,1.42,241.5,7.4,0.0,1.4,8.0,255.3,7.7,14.0,30.0,0.0,0.0,0.0
LG1,01:06:2017,52470.000,14:34:30.000,-03,32.3080300,-64.8298242,234.5,0.0,0.0,197.6,0.64,241.5,7.4,0.0,0.6,7.9,255.2,7.3,6.0,28.6,0.0,0.0,0.0
LG1,01:06:2017,52470.500,14:34:30.500,-03,32.3080298,-64.8298257,236.0,0.0,0.0,175.9,0.17,241.5,7.4,0.0,0.2,7.9,255.2,7.3,6.0,28.6,0.0,0.0,0.0
LG1,01:06:2017,52471.000,14:34:31.000,-03,32.3080280,-64.8298250,237.5,0.0,0.0,274.0,0.70,241.5,7.4,0.0,0.7,7.8,254.4,7.5,6.0,26.5,0.0,0.0,0.0
LG1,01:06:2017,52471.500,14:34:31.500,-03,32.3080243,-64.8298246,239.1,0.0,0.0,154.1,1.36,241.5,7.4,0.0,1.4,7.8,254.4,7.5,6.0,26.5,0.0,0.0,0.0
LG1,01:06:2017,52472.000,14:34:32.000,-03,32.3080245,-64.8298263,240.9,0.0,0.0,206.3,1.28,241.5,7.4,0.0,1.3,7.7,254.4,6.8,0.0,25.0,0.0,0.0,0.0
LG1,01:06:2017,52472.500,14:34:32.500,-03,32.3080258,-64.8298267,242.2,0.0,0.0,343.6,1.54,241.5,7.4,0.0,1.5,7.7,254.4,6.8,0.0,25.0,0.0,0.0,0.0
LG1,01:06:2017,52473.000,14:34:33.000,-03,32.3080220,-64.8298268,243.9,0.0,0.0,197.7,0.60,241.5,7.4,0.0,0.6,7.7,252.7,7.2,3.0,21.6,0.0,0.0,0.0
LG1,01:06:2017,52473.500,14:34:33.500,-03,32.3080196,-64.8298264,245.3,0.0,0.0,174.5,1.89,241.5,7.4,0.0,1.9,7.7,252.7,7.2,3.0,21.6,0.0,0.0,0.0
LG1,01:06:2017,52474.000,14:34:34.000,-03,32.3080206,-64.8298285,247.0,0.0,0.0,104.3,0.29,241.5,7.4,0.0,0.3,7.6,252.9,7.4,-10.0,19.9,0.0,0.0,0.0
LG1,01:06:2017,52474.500,14:34:34.500,-03,32.3080201,-64.8298283,248.3,0.0,0.0,314.2,1.26,241.5,7.4,0.0,1.3,7.6,252.9,7.4,-10.0,19.9,0.0,0.0,0.0
LG1,01:06:2017,52475.000,14:34:35.000,-03,32.3080171,-64.8298284,249.7,0.0,0.0,151.6,1.44,241.5,7.4,0.0,1.5,7.6,251.3,7.8,-7.0,16.3,0.0,0.0,0.0
LG1,01:06:2017,52475.500,14:34:35.500,-03,32.3080171,-64.8298308,251.4,0.0,0.0,249.5,0.99,241.5,7.4,0.0,1.0,7.6,251.3,7.8,-7.0,16.3,0.0,0.0,0.0
LG1,01:06:2017,52476.000,14:34:36.000,-03,32.3080161,-64.8298298,252.5,0.0,0.0,303.9,0.49,241.5,7.4,0.0,0.5,7.5,249.3,7.8,-23.0,12.1,0.0,0.0,0.0
LG1,01:06:2017,52476.500,14:34:36.500,-03,32.3080155,-64.8298310,254.1,0.0,0.0,149.2,0.78,241.5,7.4,0.0,0.8,7.5,249.3,7.8,-23.0,12.1,0.0,0.0,0.0
LG1,01:06:2017,52477.000,14:34:37.000,-03,32.3080160,-64.8298322,255.7,0.0,0.0,296.0,1.15,241.5,7.3,0.0,1.2,7.4,248.9,6.6,-20.0,9.6,0.0,0.0,0.0
LG1,01:06:2017,52477.500,14:34:37.500,-03,32.3080125,-64.8298314,257.0,0.0,0.0,159.6,0.72,241.5,7.3,0.0,0.7,7.4,248.9,6.6,-20.0,9.6,0.0,0.0,0.0
LG1,01:06:2017,52478.000,14:34:38.000,-03,32.3080115,-64.8298320,258.6,0.0,0.0,177.0,1.77,241.5,7.3,0.0,1.8,7.4,249.3,7.0,-15.0,7.7,0.0,0.0,0.0
LG1,01:06:2017,52478.500,14:34:38.500,-03,32.3080140,-64.8298335,260.4,0.0,0.0,338.2,1.13,241.5,7.3,0.0,1.1,7.4,249.3,7.0,-15.0,7.7,0.0,0.0,0.0
LG1,01:06:2017,52479.000,14:34:39.000,-03,32.3080139,-64.8298347,262.2,0.0,0.0,323.2,1.26,241.5,7.3,0.0,1.3,7.4,247.4,7.4,-26.0,3.5,0.0,0.0,0.0
LG1,01:06:2017,52479.500,14:34:39.500,-03,32.3080108,-64.8298342,263.7,0.0,0.0,193.9,0.84,241.5,7.3,0.0,0.8,7.4,247.4,7.4,-26.0,3.5,0.0,0.0,0.0
LG1,01:06:2017,52480.000,14:34:40.000,-03,32.3080095,-64.8298342,265.3,0.0,0.0,170.1,1.30,241.5,7.3,0.0,1.3,7.4,247.7,7.3,-24.0,1.3,0.0,0.0,0.0
LG1,01:06:2017,52480.500,14:34:40.500,-03,32.3080113,-64.8298351,266.9,0.0,0.0,326.2,0.47,241.5,7.3,0.0,0.5,7.4,247.7,7.3,-24.0,1.3,0.0,0.0,0.0
LG1,01:06:2017,52481.000,14:34:41.000,-03,32.3080134,-64.8298356,268.2,0.0,0.0,352.2,1.63,241.5,7.3,0.0,1.6,7.3,246.6,7.1,-31.0,-2.3,0.0,0.0,0.0
LG1,01:06:2017,52481.500,14:34:41.500,-03,32.3080102,-64.8298368,269.6,0.0,0.0,249.0,0.27,241.5,7.3,0.0,0.3,7.3,246.6,7.1,-31.0,-2.3,0.0,0.0,0.0
LG1,01:06:2017,52482.000,14:34:42.000,-03,32.3080083,-64.8298367,270.7,0.0,0.0,189.0,2.08,241.5,7.3,0.0,2.1,7.2,247.3,6.7,-21.0,-4.2,0.0,0.0,0.0
LG1,01:06:2017,52482.500,14:34:42.500,-03,32.3080120,-64.8298374,271.8,0.0,0.0,7.9,0.89,241.5,7.3,0.0,0.9,7.2,247.3,6.7,-21.0,-4.2,0.0,0.0,0.0
LG1,01:06:2017,52483.000,14:34:43.000,-03,32.3080128,-64.8298383,273.2,0.0,0.0,339.8,1.79,241.5,7.3,0.0,1.8,7.3,245.9,7.6,-37.0,-7.9,0.0,0.0,0.0
LG1,01:06:2017,52483.500,14:34:43.500,-03,32.3080095,-64.8298378,274.3,0.0,0.0,183.8,0.87,241.5,7.3,0.0,0.9,7.3,245.9,7.6,-37.0,-7.9,0.0,0.0,0.0
LG1,01:06:2017,52484.000,14:34:44.000,-03,32.3080105,-64.8298373,275.0,0.0,0.0,160.9,0.97,241.5,7.3,0.0,1.0,7.4,246.5,8.1,-33.0,-9.9,0.0,0.0,0.0
LG1,01:06:2017,52484.500,14:34:44.500,-03,32.3080129,-64.8298388,276.3,0.0,0.0,1.4,1.71,241.5,7.2,0.0,1.7,7.4,246.5,8.1,-33.0,-9.9,0.0,0.0,0.0
LG1,01:06:2017,52485.000,14:34:45.000,-03,32.3080124,-64.8298412,277.8,0.0,0.0,294.0,1.44,241.5,7.2,0.0,1.5,7.6,245.0,8.7,-40.0,-13.8,0.0,0.0,0.0
LG1,01:06:2017,52485.500,14:34:45.500,-03,32.3080103,-64.8298392,278.2,0.0,0.0,172.5,0.82,241.5,7.2,0.0,0.8,7.6,245.0,8.7,-40.0,-13.8,0.0,0.0,0.0
LG1,01:06:2017,52486.000,14:34:46.000,-03,32.3080124,-64.8298382,279.0,0.0,0.0,105.1,0.99,241.5,7.2,0.0,1.0,7.7,244.8,9.1,-43.0,-16.2,0.0,0.0,0.0
LG1,01:06:2017,52486.500,14:34:46.500,-03,32.3080142,-64.8298396,280.1,0.0,0.0,355.1,1.89,241.5,7.2,0.0,1.9,7.7,244.8,9.1,-43.0,-16.2,0.0,0.0,0.0
LG1,01:06:2017,52487.000,14:34:47.000,-03,32.3080129,-64.8298411,281.1,0.0,0.0,259.0,0.66,241.5,7.2,0.0,0.7,7.8,243.5,8.0,-41.0,-19.8,0.0,0.0,0.0
LG1,01:06:2017,52487.500,14:34:47.500,-03,32.3080133,-64.8298390,281.6,0.0,0.0,192.9,0.31,241.5,7.2,0.0,0.3,7.8,243.5,8.0,-41.0,-19.8,0.0,0.0,0.0
LG1,01:06:2017,52488.000,14:34:48.000,-03,32.3080161,-64.8298378,282.3,0.0,0.0,50.7,1.57,241.5,7.2,0.0,1.6,8.0,243.5,9.4,-43.0,-22.0,0.0,0.0,0.0
LG1,01:06:2017,52488.500,14:34:48.500,-03,32.3080144,-64.8298409,284.1,0.0,0.0,336.6,0.91,241.5,7.2,0.0,0.9,8.0,243.5,9.4,-43.0,-22.0,0.0,0.0,0.0
LG1,01:06:2017,52489.000,14:34:49.000,-03,32.3080130,-64.8298406,285.4,0.0,0.0,219.5,2.08,241.5,7.2,0.0,2.1,8.0,243.2,8.1,-43.0,-24.7,0.0,0.0,0.0
LG1,01:06:2017,52489.500,14:34:49.500,-03,32.3080177,-64.8298368,285.9,0.0,0.0,58.5,1.89,241.5,7.2,0.0,1.9,8.0,243.2,8.1,-43.0,-24.7,0.0,0.0,0.0
LG1,01:06:2017,52490.000,14:34:50.000,-03,32.3080181,-64.8298383,287.6,0.0,0.0,12.9,2.78,241.5,7.2,0.0,2.8,8.3,242.7,8.9,-51.0,-27.3,0.0,0.0,0.0
LG1,01:06:2017,52490.500,14:34:50.500,-03,32.3080119,-64.8298417,290.0,0.0,0.0,212.6,2.53,241.5,7.2,0.0,2.5,8.3,242.7,8.9,-51.0,-27.3,0.0,0.0,0.0
LG1,01:06:2017,52491.000,14:34:51.000,-03,32.3080160,-64.8298389,291.1,0.0,0.0,197.1,1.22,241.5,7.2,0.0,1.2,8.2,244.0,9.8,-51.0,-28.7,0.0,0.0,0.0
LG1,01:06:2017,52491.500,14:34:51.500,-03,32.3080207,-64.8298358,292.0,0.0,0.0,29.6,4.22,241.5,7.2,0.0,4.2,8.2,244.0,9.8,-51.0,-28.7,0.0,0.0,0.0
LG1,01:06:2017,52492.000,14:34:52.000,-03,32.3080156,-64.8298411,294.6,0.0,0.0,238.6,0.68,241.5,7.2,0.0,0.7,8.0,251.1,8.0,-47.0,-33.6,0.0,0.0,0.0
LG1,01:06:2017,52492.500,14:34:52.500,-03,32.3080144,-64.8298408,295.6,0.0,0.0,213.2,3.30,241.5,7.1,0.0,3.3,8.0,251.1,8.0,-47.0,-33.6,0.0,0.0,0.0
