Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,56485.000,15:41:25.000,-03,32.3006000,-64.8402197,202.9,0.0,0.0,249.3,0.70,231.3,7.8,0.0,0.7,8.2,224.5,8.3,27.0,5.1,0.0,0.0,0.0
WG1,01:06:2017,56485.500,15:41:25.500,-03,32.3006002,-64.8402172,201.9,0.0,0.0,107.4,0.14,231.4,7.8,0.0,0.1,8.2,224.5,8.3,27.0,5.1,0.0,0.0,0.0
WG1,01:06:2017,56486.000,15:41:26.000,-03,32.3006002,-64.8402153,200.1,0.0,0.0,88.9,1.73,231.5,7.8,0.0,1.7,8.4,225.7,8.1,32.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,56486.500,15:41:26.500,-03,32.3005995,-64.8402181,199.1,0.0,0.0,246.3,0.45,231.5,7.8,0.0,0.4,8.4,225.7,8.1,32.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,56487.000,15:41:27.000,-03,32.3005993,-64.8402176,197.7,0.0,0.0,250.2,1.07,231.6,7.8,0.0,1.1,8.3,225.9,8.4,34.0,10.7,0.0,0.0,0.0
WG1,01:06:2017,56487.500,15:41:27.500,-03,32.3005988,-64.8402152,196.7,0.0,0.0,82.7,1.26,231.7,7.8,0.0,1.3,8.3,225.9,8.4,34.0,10.7,0.0,0.0,0.0
WG1,01:06:2017,56488.000,15:41:28.000,-03,32.3005967,-64.8402168,195.5,0.0,0.0,161.3,0.91,231.7,7.8,0.0,0.9,8.2,226.5,7.6,31.0,13.4,0.0,0.0,0.0
WG1,01:06:2017,56488.500,15:41:28.500,-03,32.3005969,-64.8402159,194.6,0.0,0.0,220.9,1.03,231.8,7.9,0.0,1.0,8.2,226.5,7.6,31.0,13.4,0.0,0.0,0.0
WG1,01:06:2017,56489.000,15:41:29.000,-03,32.3005976,-64.8402134,193.0,0.0,0.0,62.1,1.57,231.8,7.9,0.0,1.6,8.3,226.7,8.4,35.0,15.8,0.0,0.0,0.0
WG1,01:06:2017,56489.500,15:41:29.500,-03,32.3005961,-64.8402138,192.1,0.0,0.0,127.0,0.68,231.9,7.9,0.0,0.7,8.3,226.7,8.4,35.0,15.8,0.0,0.0,0.0
WG1,01:06:2017,56490.000,15:41:30.000,-03,32.3005938,-64.8402155,191.1,0.0,0.0,211.3,1.13,231.9,7.9,0.0,1.1,8.2,226.7,8.0,35.0,17.9,0.0,0.0,0.0
WG1,01:06:2017,56490.500,15:41:30.500,-03,32.3005929,-64.8402143,190.4,0.0,0.0,201.3,0.80,231.9,7.9,0.0,0.8,8.2,226.7,8.0,35.0,17.9,0.0,0.0,0.0
WG1,01:06:2017,56491.000,15:41:31.000,-03,32.3005943,-64.8402118,189.3,0.0,0.0,80.1,0.93,232.0,7.9,0.0,0.9,8.3,226.9,8.6,38.0,20.2,0.0,0.0,0.0
WG1,01:06:2017,56491.500,15:41:31.500,-03,32.3005925,-64.8402096,188.5,0.0,0.0,64.2,1.19,232.0,7.9,0.0,1.2,8.3,226.9,8.6,38.0,20.2,0.0,0.0,0.0
WG1,01:06:2017,56492.000,15:41:32.000,-03,32.3005905,-64.8402112,187.3,0.0,0.0,169.9,1.69,232.1,7.9,0.0,1.7,8.2,227.6,7.7,37.0,23.1,0.0,0.0,0.0
WG1,01:06:2017,56492.500,15:41:32.500,-03,32.3005908,-64.8402124,186.8,0.0,0.0,284.3,0.95,232.1,7.9,0.0,1.0,8.2,227.6,7.7,37.0,23.1,0.0,0.0,0.0
WG1,01:06:2017,56493.000,15:41:33.000,-03,32.3005887,-64.8402101,185.8,0.0,0.0,156.9,0.43,232.1,7.9,0.0,0.4,8.2,227.8,8.9,42.0,25.2,0.0,0.0,0.0
WG1,01:06:2017,56493.500,15:41:33.500,-03,32.3005881,-64.8402064,185.3,0.0,0.0,121.6,2.06,232.2,7.9,0.0,2.1,8.2,227.8,8.9,42.0,25.2,0.0,0.0,0.0
WG1,01:06:2017,56494.000,15:41:34.000,-03,32.3005880,-64.8402074,185.4,0.0,0.0,66.0,0.64,232.2,7.9,0.0,0.6,8.2,226.7,7.3,30.0,26.0,0.0,0.0,0.0
WG1,01:06:2017,56494.500,15:41:34.500,-03,32.3005865,-64.8402072,185.6,0.0,0.0,237.3,0.89,232.2,7.9,0.0,0.9,8.2,226.7,7.3,30.0,26.0,0.0,0.0,0.0
WG1,01:06:2017,56495.000,15:41:35.000,-03,32.3005847,-64.8402034,184.7,0.0,0.0,125.1,1.52,232.3,7.9,0.0,1.5,8.3,227.3,8.6,38.0,28.1,0.0,0.0,0.0
WG1,01:06:2017,56495.500,15:41:35.500,-03,32.3005836,-64.8402050,184.4,0.0,0.0,115.5,1.15,232.3,7.9,0.0,1.2,8.3,227.3,8.6,38.0,28.1,0.0,0.0,0.0
WG1,01:06:2017,56496.000,15:41:36.000,-03,32.3005837,-64.8402056,184.8,0.0,0.0,252.9,1.61,232.3,7.9,0.0,1.6,8.1,225.8,8.0,36.0,28.2,0.0,0.0,0.0
WG1,01:06:2017,56496.500,15:41:36.500,-03,32.3005830,-64.8402004,184.3,0.0,0.0,73.3,1.34,232.3,7.9,0.0,1.4,8.1,225.8,8.0,36.0,28.2,0.0,0.0,0.0
WG1,01:06:2017,56497.000,15:41:37.000,-03,32.3005798,-64.8401970,183.0,0.0,0.0,116.6,2.51,232.4,7.9,0.0,2.5,8.0,226.7,6.7,34.0,30.7,0.0,0.0,0.0
WG1,01:06:2017,56497.500,15:41:37.500,-03,32.3005798,-64.8402002,182.9,0.0,0.0,172.6,1.07,232.4,7.9,0.0,1.1,8.0,226.7,6.7,34.0,30.7,0.0,0.0,0.0
WG1,01:06:2017,56498.000,15:41:38.000,-03,32.3005806,-64.8402025,183.3,0.0,0.0,291.4,2.20,232.4,7.9,0.0,2.2,8.0,224.4,7.7,38.0,29.7,0.0,0.0,0.0
WG1,01:06:2017,56498.500,15:41:38.500,-03,32.3005777,-64.8401976,183.5,0.0,0.0,128.1,1.07,232.4,7.9,0.0,1.1,8.0,224.4,7.7,38.0,29.7,0.0,0.0,0.0
WG1,01:06:2017,56499.000,15:41:39.000,-03,32.3005763,-64.8401937,183.8,0.0,0.0,125.2,2.74,232.4,7.9,0.0,2.7,7.9,226.0,7.1,36.0,32.4,0.0,0.0,0.0
WG1,01:06:2017,56499.500,15:41:39.500,-03,32.3005771,-64.8401938,184.4,0.0,0.0,45.5,0.56,232.4,7.9,0.0,0.6,7.9,226.0,7.1,36.0,32.4,0.0,0.0,0.0
WG1,01:06:2017,56500.000,15:41:40.000,-03,32.3005750,-64.8401940,185.9,0.0,0.0,241.1,0.60,232.4,7.9,0.0,0.6,7.8,226.0,7.3,42.0,33.3,0.0,0.0,0.0
WG1,01:06:2017,56500.500,15:41:40.500,-03,32.3005733,-64.8401930,186.8,0.0,0.0,156.2,1.26,232.4,7.9,0.0,1.3,7.8,226.0,7.3,42.0,33.3,0.0,0.0,0.0
WG1,01:06:2017,56501.000,15:41:41.000,-03,32.3005729,-64.8401927,188.2,0.0,0.0,178.0,0.45,232.4,7.9,0.0,0.4,7.9,226.3,9.1,39.0,34.1,0.0,0.0,0.0
WG1,01:06:2017,56501.500,15:41:41.500,-03,32.3005722,-64.8401888,189.3,0.0,0.0,78.3,0.56,232.4,7.9,0.0,0.6,7.9,226.3,9.1,39.0,34.1,0.0,0.0,0.0
WG1,01:06:2017,56502.000,15:41:42.000,-03,32.3005694,-64.8401858,190.4,0.0,0.0,123.7,1.81,232.4,7.9,0.0,1.8,8.0,227.3,8.0,33.0,35.2,0.0,0.0,0.0
WG1,01:06:2017,56502.500,15:41:42.500,-03,32.3005699,-64.8401865,191.3,0.0,0.0,149.2,0.82,232.4,7.9,0.0,0.8,8.0,227.3,8.0,33.0,35.2,0.0,0.0,0.0
WG1,01:06:2017,56503.000,15:41:43.000,-03,32.3005687,-64.8401879,192.9,0.0,0.0,291.1,1.01,232.3,7.9,0.0,1.0,8.0,226.3,8.5,31.0,34.1,0.0,0.0,0.0
WG1,01:06:2017,56503.500,15:41:43.500,-03,32.3005660,-64.8401860,194.2,0.0,0.0,184.0,1.21,232.2,7.9,0.0,1.2,8.0,226.3,8.5,31.0,34.1,0.0,0.0,0.0
WG1,01:06:2017,56504.000,15:41:44.000,-03,32.3005648,-64.8401813,196.1,0.0,0.0,117.9,2.00,232.2,7.9,0.0,2.0,8.1,227.0,8.3,24.0,34.3,0.0,0.0,0.0
WG1,01:06:2017,56504.500,15:41:44.500,-03,32.3005653,-64.8401821,197.3,0.0,0.0,95.5,0.78,232.1,7.9,0.0,0.8,8.1,227.0,8.3,24.0,34.3,0.0,0.0,0.0
WG1,01:06:2017,56505.000,15:41:45.000,-03,32.3005640,-64.8401821,199.2,0.0,0.0,284.1,1.09,232.1,7.9,0.0,1.1,8.0,226.0,7.9,24.0,32.6,0.0,0.0,0.0
WG1,01:06:2017,56505.500,15:41:45.500,-03,32.3005611,-64.8401796,200.3,0.0,0.0,152.8,1.30,232.0,7.8,0.0,1.3,8.0,226.0,7.9,24.0,32.6,0.0,0.0,0.0
WG1,01:06:2017,56506.000,15:41:46.000,-03,32.3005597,-64.8401797,201.9,0.0,0.0,143.5,1.21,231.9,7.8,0.0,1.2,8.0,226.6,8.0,21.0,32.3,0.0,0.0,0.0
WG1,01:06:2017,56506.500,15:41:46.500,-03,32.3005603,-64.8401809,203.1,0.0,0.0,273.7,1.09,231.9,7.8,0.0,1.1,8.0,226.6,8.0,21.0,32.3,0.0,0.0,0.0
WG1,01:06:2017,56507.000,15:41:47.000,-03,32.3005587,-64.8401762,203.8,0.0,0.0,99.5,0.78,231.8,7.8,0.0,0.8,8.1,227.5,8.4,27.0,32.1,0.0,0.0,0.0
WG1,01:06:2017,56507.500,15:41:47.500,-03,32.3005558,-64.8401751,203.6,0.0,0.0,124.0,2.27,231.7,7.8,0.0,2.3,8.1,227.5,8.4,27.0,32.1,0.0,0.0,0.0
WG1,01:06:2017,56508.000,15:41:48.000,-03,32.3005558,-64.8401791,204.2,0.0,0.0,236.9,1.42,231.7,7.8,0.0,1.4,8.1,225.7,9.2,11.0,29.6,0.0,0.0,0.0
WG1,01:06:2017,56508.500,15:41:48.500,-03,32.3005561,-64.8401780,204.8,0.0,0.0,301.0,1.32,231.6,7.8,0.0,1.3,8.1,225.7,9.2,11.0,29.6,0.0,0.0,0.0
WG1,01:06:2017,56509.000,15:41:49.000,-03,32.3005529,-64.8401747,205.7,0.0,0.0,120.7,1.50,231.6,7.8,0.0,1.5,8.3,226.7,9.7,22.0,29.7,0.0,0.0,0.0
WG1,01:06:2017,56509.500,15:41:49.500,-03,32.3005519,-64.8401735,206.4,0.0,0.0,145.9,1.69,231.5,7.8,0.0,1.7,8.3,226.7,9.7,22.0,29.7,0.0,0.0,0.0
WG1,01:06:2017,56510.000,15:41:50.000,-03,32.3005525,-64.8401757,207.8,0.0,0.0,320.7,0.60,231.5,7.8,0.0,0.6,8.4,225.5,9.2,10.0,27.3,0.0,0.0,0.0
WG1,01:06:2017,56510.500,15:41:50.500,-03,32.3005508,-64.8401764,209.0,0.0,0.0,261.7,1.05,231.4,7.8,0.0,1.1,8.4,225.5,9.2,10.0,27.3,0.0,0.0,0.0
WG1,01:06:2017,56511.000,15:41:51.000,-03,32.3005494,-64.8401732,210.4,0.0,0.0,155.2,1.40,231.4,7.8,0.0,1.4,8.5,226.6,9.9,17.0,27.1,0.0,0.0,0.0
WG1,01:06:2017,56511.500,15:41:51.500,-03,32.3005492,-64.8401719,211.2,0.0,0.0,93.8,1.34,231.4,7.8,0.0,1.3,8.5,226.6,9.9,17.0,27.1,0.0,0.0,0.0
WG1,01:06:2017,56512.000,15:41:52.000,-03,32.3005490,-64.8401725,212.6,0.0,0.0,254.6,0.31,231.3,7.8,0.0,0.3,8.5,226.2,8.6,11.0,25.4,0.0,0.0,0.0
WG1,01:06:2017,56512.500,15:41:52.500,-03,32.3005462,-64.8401715,213.1,0.0,0.0,170.7,0.41,231.3,7.8,0.0,0.4,8.5,226.2,8.6,11.0,25.4,0.0,0.0,0.0
WG1,01:06:2017,56513.000,15:41:53.000,-03,32.3005457,-64.8401717,213.8,0.0,0.0,171.6,1.44,231.3,7.8,0.0,1.4,8.5,226.8,9.6,11.0,24.7,0.0,0.0,0.0
WG1,01:06:2017,56513.500,15:41:53.500,-03,32.3005468,-64.8401720,214.4,0.0,0.0,335.0,1.19,231.3,7.8,0.0,1.2,8.5,226.8,9.6,11.0,24.7,0.0,0.0,0.0
WG1,01:06:2017,56514.000,15:41:54.000,-03,32.3005452,-64.8401696,215.4,0.0,0.0,120.0,0.23,231.3,7.8,0.0,0.2,8.6,227.3,9.3,15.0,23.9,0.0,0.0,0.0
WG1,01:06:2017,56514.500,15:41:54.500,-03,32.3005441,-64.8401676,215.7,0.0,0.0,122.7,1.42,231.3,7.8,0.0,1.4,8.6,227.3,9.3,15.0,23.9,0.0,0.0,0.0
WG1,01:06:2017,56515.000,15:41:55.000,-03,32.3005437,-64.8401692,216.6,0.0,0.0,194.8,0.21,231.3,7.9,0.0,0.2,8.6,226.8,8.9,6.0,22.1,0.0,0.0,0.0
WG1,01:06:2017,56515.500,15:41:55.500,-03,32.3005431,-64.8401694,217.3,0.0,0.0,254.7,0.66,231.3,7.9,0.0,0.7,8.6,226.8,8.9,6.0,22.1,0.0,0.0,0.0
WG1,01:06:2017,56516.000,15:41:56.000,-03,32.3005417,-64.8401682,218.3,0.0,0.0,141.9,0.33,231.3,7.9,0.0,0.3,8.7,227.4,9.5,12.0,21.3,0.0,0.0,0.0
WG1,01:06:2017,56516.500,15:41:56.500,-03,32.3005414,-64.8401660,218.8,0.0,0.0,141.6,0.74,231.3,7.9,0.0,0.7,8.7,227.4,9.5,12.0,21.3,0.0,0.0,0.0
WG1,01:06:2017,56517.000,15:41:57.000,-03,32.3005428,-64.8401654,219.6,0.0,0.0,40.9,1.11,231.4,7.9,0.0,1.1,8.8,227.0,8.5,5.0,19.7,0.0,0.0,0.0
WG1,01:06:2017,56517.500,15:41:57.500,-03,32.3005411,-64.8401673,220.6,0.0,0.0,302.8,0.66,231.4,7.9,0.0,0.7,8.8,227.0,8.5,5.0,19.7,0.0,0.0,0.0
WG1,01:06:2017,56518.000,15:41:58.000,-03,32.3005381,-64.8401659,221.9,0.0,0.0,202.3,1.36,231.4,7.9,0.0,1.4,8.7,227.9,8.9,8.0,19.0,0.0,0.0,0.0
WG1,01:06:2017,56518.500,15:41:58.500,-03,32.3005384,-64.8401640,222.7,0.0,0.0,128.6,1.50,231.4,7.9,0.0,1.5,8.7,227.9,8.9,8.0,19.0,0.0,0.0,0.0
WG1,01:06:2017,56519.000,15:41:59.000,-03,32.3005409,-64.8401644,223.9,0.0,0.0,358.8,1.15,231.4,7.9,0.0,1.2,8.7,227.1,7.9,2.0,16.7,0.0,0.0,0.0
WG1,01:06:2017,56519.500,15:41:59.500,-03,32.3005390,-64.8401637,224.6,0.0,0.0,23.7,0.37,231.4,7.9,0.0,0.4,8.7,227.1,7.9,2.0,16.7,0.0,0.0,0.0
WG1,01:06:2017,56520.000,15:42:00.000,-03,32.3005353,-64.8401649,225.4,0.0,0.0,187.7,1.92,231.5,7.9,0.0,1.9,8.5,228.5,8.1,4.0,16.5,0.0,0.0,0.0
WG1,01:06:2017,56520.500,15:42:00.500,-03,32.3005373,-64.8401637,225.6,0.0,0.0,223.9,0.56,231.5,7.9,0.0,0.6,8.5,228.5,8.1,4.0,16.5,0.0,0.0,0.0
WG1,01:06:2017,56521.000,15:42:01.000,-03,32.3005378,-64.8401627,225.8,0.0,0.0,32.7,1.46,231.5,7.9,0.0,1.5,8.6,228.1,8.1,2.0,14.9,0.0,0.0,0.0
WG1,01:06:2017,56521.500,15:42:01.500,-03,32.3005368,-64.8401625,226.3,0.0,0.0,180.8,0.72,231.5,7.9,0.0,0.7,8.6,228.1,8.1,2.0,14.9,0.0,0.0,0.0
WG1,01:06:2017,56522.000,15:42:02.000,-03,32.3005354,-64.8401624,226.8,0.0,0.0,151.9,0.45,231.5,7.9,0.0,0.5,8.5,228.3,7.6,0.0,13.7,0.0,0.0,0.0
WG1,01:06:2017,56522.500,15:42:02.500,-03,32.3005347,-64.8401648,227.2,0.0,0.0,212.4,1.05,231.6,7.9,0.0,1.1,8.5,228.3,7.6,0.0,13.7,0.0,0.0,0.0
WG1,01:06:2017,56523.000,15:42:03.000,-03,32.3005362,-64.8401626,227.8,0.0,0.0,309.4,0.56,231.6,7.9,0.0,0.6,8.5,228.1,8.6,2.0,12.2,0.0,0.0,0.0
WG1,01:06:2017,56523.500,15:42:03.500,-03,32.3005353,-64.8401614,228.0,0.0,0.0,81.8,1.67,231.6,7.9,0.0,1.7,8.5,228.1,8.6,2.0,12.2,0.0,0.0,0.0
WG1,01:06:2017,56524.000,15:42:04.000,-03,32.3005333,-64.8401640,228.7,0.0,0.0,209.0,1.38,231.6,7.9,0.0,1.4,8.3,228.3,7.8,-2.0,11.1,0.0,0.0,0.0
WG1,01:06:2017,56524.500,15:42:04.500,-03,32.3005345,-64.8401645,229.2,0.0,0.0,260.6,1.01,231.6,7.9,0.0,1.0,8.3,228.3,7.8,-2.0,11.1,0.0,0.0,0.0
WG1,01:06:2017,56525.000,15:42:05.000,-03,32.3005336,-64.8401627,229.6,0.0,0.0,29.6,0.84,231.6,7.9,0.0,0.8,8.5,228.6,9.2,4.0,10.2,0.0,0.0,0.0
WG1,01:06:2017,56525.500,15:42:05.500,-03,32.3005324,-64.8401628,229.9,0.0,0.0,156.1,1.46,231.6,7.9,0.0,1.5,8.5,228.6,9.2,4.0,10.2,0.0,0.0,0.0
WG1,01:06:2017,56526.000,15:42:06.000,-03,32.3005343,-64.8401650,230.7,0.0,0.0,316.0,0.80,231.6,7.9,0.0,0.8,8.5,228.0,8.4,-2.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,56526.500,15:42:06.500,-03,32.3005336,-64.8401646,231.4,0.0,0.0,318.8,1.09,231.6,7.9,0.0,1.1,8.5,228.0,8.4,-2.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,56527.000,15:42:07.000,-03,32.3005307,-64.8401624,231.8,0.0,0.0,149.4,1.50,231.5,7.9,0.0,1.5,8.4,229.7,8.2,2.0,8.9,0.0,0.0,0.0
WG1,01:06:2017,56527.500,15:42:07.500,-03,32.3005322,-64.8401637,232.2,0.0,0.0,152.1,0.58,231.5,7.9,0.0,0.6,8.4,229.7,8.2,2.0,8.9,0.0,0.0,0.0
WG1,01:06:2017,56528.000,15:42:08.000,-03,32.3005346,-64.8401655,233.0,0.0,0.0,330.5,2.08,231.5,7.9,0.0,2.1,8.4,227.8,7.3,-7.0,5.8,0.0,0.0,0.0
WG1,01:06:2017,56528.500,15:42:08.500,-03,32.3005310,-64.8401650,233.8,0.0,0.0,258.6,0.29,231.4,7.9,0.0,0.3,8.4,227.8,7.3,-7.0,5.8,0.0,0.0,0.0
WG1,01:06:2017,56529.000,15:42:09.000,-03,32.3005295,-64.8401628,234.8,0.0,0.0,165.4,2.16,231.4,7.9,0.0,2.2,8.2,228.7,7.6,-14.0,5.4,0.0,0.0,0.0
WG1,01:06:2017,56529.500,15:42:09.500,-03,32.3005331,-64.8401644,235.7,0.0,0.0,45.0,0.78,231.3,7.9,0.0,0.8,8.2,228.7,7.6,-14.0,5.4,0.0,0.0,0.0
WG1,01:06:2017,56530.000,15:42:10.000,-03,32.3005331,-64.8401661,237.6,0.0,0.0,312.7,1.98,231.3,7.9,0.0,2.0,8.0,227.5,6.4,-3.0,2.8,0.0,0.0,0.0
WG1,01:06:2017,56530.500,15:42:10.500,-03,32.3005295,-64.8401632,238.1,0.0,0.0,164.7,1.11,231.2,8.0,0.0,1.1,8.0,227.5,6.4,-3.0,2.8,0.0,0.0,0.0
WG1,01:06:2017,56531.000,15:42:11.000,-03,32.3005297,-64.8401637,238.6,0.0,0.0,146.4,1.40,231.2,8.0,0.0,1.4,7.9,228.0,7.2,-17.0,1.9,0.0,0.0,0.0
WG1,01:06:2017,56531.500,15:42:11.500,-03,32.3005338,-64.8401662,239.1,0.0,0.0,322.8,1.75,231.1,8.0,0.0,1.8,7.9,228.0,7.2,-17.0,1.9,0.0,0.0,0.0
WG1,01:06:2017,56532.000,15:42:12.000,-03,32.3005328,-64.8401652,239.8,0.0,0.0,339.8,1.22,231.1,8.0,0.0,1.2,7.9,228.7,7.5,4.0,1.2,0.0,0.0,0.0
WG1,01:06:2017,56532.500,15:42:12.500,-03,32.3005292,-64.8401627,239.5,0.0,0.0,151.5,2.25,231.0,8.0,0.0,2.3,7.9,228.7,7.5,4.0,1.2,0.0,0.0,0.0
WG1,01:06:2017,56533.000,15:42:13.000,-03,32.3005314,-64.8401646,239.6,0.0,0.0,148.2,0.64,231.0,8.0,0.0,0.6,7.8,227.8,7.4,-24.0,-0.8,0.0,0.0,0.0
WG1,01:06:2017,56533.500,15:42:13.500,-03,32.3005335,-64.8401668,240.3,0.0,0.0,315.9,2.24,230.9,8.0,0.0,2.3,7.8,227.8,7.4,-24.0,-0.8,0.0,0.0,0.0
WG1,01:06:2017,56534.000,15:42:14.000,-03,32.3005323,-64.8401634,240.8,0.0,0.0,51.4,0.25,230.9,8.0,0.0,0.3,7.9,229.3,8.1,2.0,-0.6,0.0,0.0,0.0
WG1,01:06:2017,56534.500,15:42:14.500,-03,32.3005310,-64.8401637,241.1,0.0,0.0,116.4,1.59,230.9,8.0,0.0,1.6,7.9,229.3,8.1,2.0,-0.6,0.0,0.0,0.0
WG1,01:06:2017,56535.000,15:42:15.000,-03,32.3005323,-64.8401657,241.8,0.0,0.0,263.2,1.54,230.8,8.0,0.0,1.5,7.8,228.5,8.1,-13.0,-2.5,0.0,0.0,0.0
WG1,01:06:2017,56535.500,15:42:15.500,-03,32.3005331,-64.8401637,242.1,0.0,0.0,29.6,0.95,230.8,8.0,0.0,1.0,7.8,228.5,8.1,-13.0,-2.5,0.0,0.0,0.0
WG1,01:06:2017,56536.000,15:42:16.000,-03,32.3005331,-64.8401644,242.7,0.0,0.0,102.8,0.35,230.8,8.0,0.0,0.4,7.8,229.6,7.9,-4.0,-2.5,0.0,0.0,0.0
WG1,01:06:2017,56536.500,15:42:16.500,-03,32.3005332,-64.8401647,243.3,0.0,0.0,289.5,0.66,230.8,8.0,0.0,0.7,7.8,229.6,7.9,-4.0,-2.5,0.0,0.0,0.0
WG1,01:06:2017,56537.000,15:42:17.000,-03,32.3005315,-64.8401642,244.3,0.0,0.0,149.2,0.37,230.8,8.0,0.0,0.4,7.9,230.4,8.5,-9.0,-2.9,0.0,0.0,0.0
WG1,01:06:2017,56537.500,15:42:17.500,-03,32.3005338,-64.8401637,244.9,0.0,0.0,150.7,0.12,230.8,8.0,0.0,0.1,7.9,230.4,8.5,-9.0,-2.9,0.0,0.0,0.0
WG1,01:06:2017,56538.000,15:42:18.000,-03,32.3005343,-64.8401636,246.3,0.0,0.0,14.7,1.48,230.8,8.0,0.0,1.5,8.0,230.1,7.7,-13.0,-4.5,0.0,0.0,0.0
WG1,01:06:2017,56538.500,15:42:18.500,-03,32.3005333,-64.8401648,247.3,0.0,0.0,217.3,0.78,230.8,8.0,0.0,0.8,8.0,230.1,7.7,-13.0,-4.5,0.0,0.0,0.0
WG1,01:06:2017,56539.000,15:42:19.000,-03,32.3005337,-64.8401633,248.4,0.0,0.0,19.7,0.02,230.8,8.0,0.0,0.0,8.0,230.4,8.2,-16.0,-5.7,0.0,0.0,0.0
WG1,01:06:2017,56539.500,15:42:19.500,-03,32.3005339,-64.8401637,249.2,0.0,0.0,64.4,0.68,230.8,8.0,0.0,0.7,8.0,230.4,8.2,-16.0,-5.7,0.0,0.0,0.0
WG1,01:06:2017,56540.000,15:42:20.000,-03,32.3005338,-64.8401648,250.7,0.0,0.0,274.1,0.99,230.8,8.0,0.0,1.0,7.9,230.1,7.9,-18.0,-7.4,0.0,0.0,0.0
WG1,01:06:2017,56540.500,15:42:20.500,-03,32.3005355,-64.8401620,251.5,0.0,0.0,49.7,0.74,230.8,8.0,0.0,0.7,7.9,230.1,7.9,-18.0,-7.4,0.0,0.0,0.0
WG1,01:06:2017,56541.000,15:42:21.000,-03,32.3005353,-64.8401623,253.0,0.0,0.0,49.3,1.09,230.8,7.9,0.0,1.1,8.0,230.2,7.2,-22.0,-8.9,0.0,0.0,0.0
WG1,01:06:2017,56541.500,15:42:21.500,-03,32.3005346,-64.8401633,254.2,0.0,0.0,232.8,1.05,230.8,7.9,0.0,1.1,8.0,230.2,7.2,-22.0,-8.9,0.0,0.0,0.0
WG1,01:06:2017,56542.000,15:42:22.000,-03,32.3005354,-64.8401634,255.5,0.0,0.0,33.1,0.23,230.7,7.9,0.0,0.2,8.0,230.1,7.7,-26.0,-10.7,0.0,0.0,0.0
WG1,01:06:2017,56542.500,15:42:22.500,-03,32.3005362,-64.8401632,256.5,0.0,0.0,317.9,0.52,230.7,7.9,0.0,0.5,8.0,230.1,7.7,-26.0,-10.7,0.0,0.0,0.0
WG1,01:06:2017,56543.000,15:42:23.000,-03,32.3005362,-64.8401615,257.7,0.0,0.0,77.0,0.52,230.7,7.9,0.0,0.5,7.9,230.1,6.9,-30.0,-12.4,0.0,0.0,0.0
WG1,01:06:2017,56543.500,15:42:23.500,-03,32.3005376,-64.8401617,258.6,0.0,0.0,39.7,0.58,230.7,7.9,0.0,0.6,7.9,230.1,6.9,-30.0,-12.4,0.0,0.0,0.0
WG1,01:06:2017,56544.000,15:42:24.000,-03,32.3005369,-64.8401626,260.1,0.0,0.0,307.0,0.66,230.7,7.9,0.0,0.7,7.8,229.2,6.7,-34.0,-15.1,0.0,0.0,0.0
WG1,01:06:2017,56544.500,15:42:24.500,-03,32.3005371,-64.8401629,260.8,0.0,0.0,185.9,0.70,230.7,7.9,0.0,0.7,7.8,229.2,6.7,-34.0,-15.1,0.0,0.0,0.0
WG1,01:06:2017,56545.000,15:42:25.000,-03,32.3005390,-64.8401627,261.8,0.0,0.0,346.6,0.80,230.7,7.9,0.0,0.8,7.8,228.5,7.4,-34.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,56545.500,15:42:25.500,-03,32.3005398,-64.8401617,262.4,0.0,0.0,16.2,0.87,230.7,7.9,0.0,0.9,7.8,228.5,7.4,-34.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,56546.000,15:42:26.000,-03,32.3005388,-64.8401625,263.4,0.0,0.0,131.1,0.25,230.6,7.9,0.0,0.3,7.7,228.9,6.9,-33.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,56546.500,15:42:26.500,-03,32.3005391,-64.8401625,263.9,0.0,0.0,217.9,0.68,230.6,7.9,0.0,0.7,7.7,228.9,6.9,-33.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,56547.000,15:42:27.000,-03,32.3005424,-64.8401637,264.4,0.0,0.0,5.1,0.70,230.6,7.9,0.0,0.7,7.8,228.1,7.8,-41.0,-21.4,0.0,0.0,0.0
WG1,01:06:2017,56547.500,15:42:27.500,-03,32.3005426,-64.8401642,264.9,0.0,0.0,338.9,1.50,230.6,7.9,0.0,1.5,7.8,228.1,7.8,-41.0,-21.4,0.0,0.0,0.0
WG1,01:06:2017,56548.000,15:42:28.000,-03,32.3005404,-64.8401636,265.6,0.0,0.0,169.4,1.15,230.6,7.9,0.0,1.2,7.7,228.7,7.7,-39.0,-22.3,0.0,0.0,0.0
