Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,52984.801,14:43:04.801,-03,32.2946088,-64.8478965,201.4,-0.9,3.0,198.7,29.25,253.6,13.7,0.0,28.9,14.7,248.5,38.6,17.9,49.6,0.0,0.0,0.0
NZL,29:05:2017,52985.001,14:43:05.001,-03,32.2945829,-64.8479066,201.8,-0.7,2.8,198.6,29.39,253.6,13.7,0.0,28.9,14.7,248.5,38.6,17.9,49.6,0.0,0.0,0.0
NZL,29:05:2017,52985.201,14:43:05.201,-03,32.2945569,-64.8479160,202.4,-0.7,2.6,198.6,29.51,253.6,13.7,0.0,28.9,14.7,248.5,38.6,17.9,49.6,0.0,0.0,0.0
NZL,29:05:2017,52985.401,14:43:05.401,-03,32.2945310,-64.8479265,203.3,-0.7,2.4,199.3,29.55,253.6,13.7,0.0,28.9,14.7,248.5,38.6,17.9,49.6,0.0,0.0,0.0
NZL,29:05:2017,52985.601,14:43:05.601,-03,32.2945052,-64.8479374,204.2,-0.7,2.3,200.2,29.47,253.6,13.7,0.0,28.9,14.7,248.5,38.6,17.9,49.6,0.0,0.0,0.0
NZL,29:05:2017,52985.801,14:43:05.801,-03,32.2944797,-64.8479488,205.1,-0.7,2.3,201.3,29.41,253.6,13.6,0.0,29.4,14.7,249.1,38.8,17.6,48.0,0.0,0.0,0.0
NZL,29:05:2017,52986.001,14:43:06.001,-03,32.2944544,-64.8479608,205.8,-0.7,2.4,202.5,29.33,253.6,13.6,0.0,29.4,14.7,249.1,38.8,17.6,48.0,0.0,0.0,0.0
NZL,29:05:2017,52986.201,14:43:06.201,-03,32.2944290,-64.8479717,206.2,-0.8,2.5,203.2,29.31,253.6,13.6,0.0,29.4,14.7,249.1,38.8,17.6,48.0,0.0,0.0,0.0
NZL,29:05:2017,52986.401,14:43:06.401,-03,32.2944040,-64.8479844,206.6,-0.8,2.6,203.6,29.33,253.6,13.6,0.0,29.4,14.7,249.1,38.8,17.6,48.0,0.0,0.0,0.0
NZL,29:05:2017,52986.601,14:43:06.601,-03,32.2943790,-64.8479973,207.1,-0.9,2.8,203.6,29.39,253.6,13.6,0.0,29.4,14.7,249.1,38.8,17.6,48.0,0.0,0.0,0.0
NZL,29:05:2017,52986.801,14:43:06.801,-03,32.2943540,-64.8480103,207.6,-0.9,3.1,204.1,29.43,253.6,13.6,0.0,29.3,15.4,250.1,39.1,17.4,45.5,0.0,0.0,0.0
NZL,29:05:2017,52987.001,14:43:07.001,-03,32.2943291,-64.8480236,208.0,-0.9,3.3,204.9,29.53,253.6,13.6,0.0,29.3,15.4,250.1,39.1,17.4,45.5,0.0,0.0,0.0
NZL,29:05:2017,52987.201,14:43:07.201,-03,32.2943039,-64.8480358,208.4,-0.8,3.3,205.5,29.59,253.6,13.6,0.0,29.3,15.4,250.1,39.1,17.4,45.5,0.0,0.0,0.0
NZL,29:05:2017,52987.401,14:43:07.401,-03,32.2942791,-64.8480499,208.8,-0.7,3.3,206.1,29.68,253.6,13.6,0.0,29.3,15.4,250.1,39.1,17.4,45.5,0.0,0.0,0.0
NZL,29:05:2017,52987.601,14:43:07.601,-03,32.2942543,-64.8480642,209.3,-0.7,3.1,206.1,29.82,253.6,13.6,0.0,29.6,15.8,251.0,39.6,17.2,44.0,0.0,0.0,0.0
NZL,29:05:2017,52987.801,14:43:07.801,-03,32.2942294,-64.8480786,210.1,-0.7,2.8,206.4,29.86,253.6,13.6,0.0,29.6,15.8,251.0,39.6,17.2,44.0,0.0,0.0,0.0
NZL,29:05:2017,52988.001,14:43:08.001,-03,32.2942047,-64.8480932,211.0,-0.7,2.6,207.3,29.76,253.6,13.6,0.0,29.6,15.8,251.0,39.6,17.2,44.0,0.0,0.0,0.0
NZL,29:05:2017,52988.201,14:43:08.201,-03,32.2941797,-64.8481066,212.0,-0.6,2.4,208.2,29.66,253.6,13.6,0.0,29.6,15.8,251.0,39.6,17.2,44.0,0.0,0.0,0.0
NZL,29:05:2017,52988.401,14:43:08.401,-03,32.2941556,-64.8481222,213.0,-0.6,2.4,209.4,29.51,253.6,13.6,0.0,29.6,15.8,251.0,39.6,17.2,44.0,0.0,0.0,0.0
NZL,29:05:2017,52988.601,14:43:08.601,-03,32.2941320,-64.8481383,214.0,-0.6,2.5,210.7,29.43,253.6,13.6,0.0,29.6,15.8,251.0,39.6,17.2,44.0,0.0,0.0,0.0
NZL,29:05:2017,52988.801,14:43:08.801,-03,32.2941087,-64.8481550,214.6,-0.6,2.4,211.6,29.31,253.6,13.6,0.0,29.5,15.7,251.8,40.0,16.1,40.0,0.0,0.0,0.0
NZL,29:05:2017,52989.001,14:43:09.001,-03,32.2940856,-64.8481718,215.0,-0.7,2.3,212.1,29.22,253.6,13.6,0.0,29.5,15.7,251.8,40.0,16.1,40.0,0.0,0.0,0.0
NZL,29:05:2017,52989.201,14:43:09.201,-03,32.2940619,-64.8481869,215.3,-0.8,2.3,212.2,29.04,253.6,13.6,0.0,29.5,15.7,251.8,40.0,16.1,40.0,0.0,0.0,0.0
NZL,29:05:2017,52989.401,14:43:09.401,-03,32.2940392,-64.8482038,215.5,-0.8,2.5,212.6,28.96,253.6,13.6,0.0,29.5,15.7,251.8,40.0,16.1,40.0,0.0,0.0,0.0
NZL,29:05:2017,52989.601,14:43:09.601,-03,32.2940165,-64.8482208,215.7,-0.7,2.8,212.5,28.96,253.6,13.6,0.0,29.0,15.4,252.6,40.3,15.8,39.4,0.0,0.0,0.0
NZL,29:05:2017,52989.801,14:43:09.801,-03,32.2939939,-64.8482379,216.1,-0.6,3.0,212.8,28.98,253.6,13.6,0.0,29.0,15.4,252.6,40.3,15.8,39.4,0.0,0.0,0.0
NZL,29:05:2017,52990.001,14:43:10.001,-03,32.2939713,-64.8482551,216.6,-0.6,3.1,213.1,29.00,253.6,13.6,0.0,29.0,15.4,252.6,40.3,15.8,39.4,0.0,0.0,0.0
NZL,29:05:2017,52990.201,14:43:10.201,-03,32.2939481,-64.8482711,217.1,-0.5,3.0,213.8,28.96,253.6,13.6,0.0,29.0,15.4,252.6,40.3,15.8,39.4,0.0,0.0,0.0
NZL,29:05:2017,52990.401,14:43:10.401,-03,32.2939259,-64.8482887,217.7,-0.5,2.9,214.3,28.85,253.6,13.6,0.0,29.0,15.4,252.6,40.3,15.8,39.4,0.0,0.0,0.0
NZL,29:05:2017,52990.601,14:43:10.601,-03,32.2939038,-64.8483066,218.4,-0.3,2.9,214.8,28.81,253.6,13.5,0.0,28.9,15.3,253.2,40.5,15.4,37.2,0.0,0.0,0.0
NZL,29:05:2017,52990.801,14:43:10.801,-03,32.2938820,-64.8483246,219.0,-0.2,2.7,215.2,28.73,253.6,13.5,0.0,28.9,15.3,253.2,40.5,15.4,37.2,0.0,0.0,0.0
NZL,29:05:2017,52991.001,14:43:11.001,-03,32.2938603,-64.8483429,219.7,0.0,2.5,215.9,28.69,253.6,13.5,0.0,28.9,15.3,253.2,40.5,15.4,37.2,0.0,0.0,0.0
NZL,29:05:2017,52991.201,14:43:11.201,-03,32.2938380,-64.8483598,220.5,0.0,2.2,216.3,28.54,253.6,13.5,0.0,28.9,15.3,253.2,40.5,15.4,37.2,0.0,0.0,0.0
NZL,29:05:2017,52991.401,14:43:11.401,-03,32.2938168,-64.8483784,221.3,0.2,2.0,217.2,28.40,253.6,13.5,0.0,28.9,15.3,253.2,40.5,15.4,37.2,0.0,0.0,0.0
NZL,29:05:2017,52991.601,14:43:11.601,-03,32.2937961,-64.8483973,222.2,0.3,1.9,217.8,28.22,253.6,13.5,0.0,28.4,15.4,253.6,40.8,14.8,34.2,0.0,0.0,0.0
NZL,29:05:2017,52991.801,14:43:11.801,-03,32.2937755,-64.8484162,222.8,0.2,1.9,218.7,27.95,253.6,13.5,0.0,28.4,15.4,253.6,40.8,14.8,34.2,0.0,0.0,0.0
NZL,29:05:2017,52992.001,14:43:12.001,-03,32.2937555,-64.8484355,223.2,0.0,1.9,219.8,27.76,253.6,13.5,0.0,28.4,15.4,253.6,40.8,14.8,34.2,0.0,0.0,0.0
NZL,29:05:2017,52992.201,14:43:12.201,-03,32.2937349,-64.8484535,223.1,-0.4,2.0,220.3,27.51,253.6,13.5,0.0,28.4,15.4,253.6,40.8,14.8,34.2,0.0,0.0,0.0
NZL,29:05:2017,52992.401,14:43:12.401,-03,32.2937156,-64.8484730,222.8,-0.8,2.3,220.5,27.35,253.6,13.5,0.0,28.4,15.4,253.6,40.8,14.8,34.2,0.0,0.0,0.0
NZL,29:05:2017,52992.601,14:43:12.601,-03,32.2936962,-64.8484923,222.5,-1.2,2.6,220.0,27.33,253.6,13.5,0.0,28.4,15.4,253.6,40.8,14.8,34.2,0.0,0.0,0.0
NZL,29:05:2017,52992.801,14:43:12.801,-03,32.2936768,-64.8485114,222.1,-1.6,2.9,220.0,27.31,253.6,13.5,0.0,27.5,14.8,254.1,40.7,14.2,33.9,0.0,0.0,0.0
NZL,29:05:2017,52993.001,14:43:13.001,-03,32.2936573,-64.8485306,221.5,-1.9,3.2,220.0,27.31,253.6,13.5,0.0,27.5,14.8,254.1,40.7,14.2,33.9,0.0,0.0,0.0
NZL,29:05:2017,52993.201,14:43:13.201,-03,32.2936374,-64.8485493,220.8,-1.9,3.3,219.5,27.41,253.6,13.5,0.0,27.5,14.8,254.1,40.7,14.2,33.9,0.0,0.0,0.0
NZL,29:05:2017,52993.401,14:43:13.401,-03,32.2936176,-64.8485682,220.3,-2.0,3.4,218.5,27.45,253.6,13.5,0.0,27.5,14.8,254.1,40.7,14.2,33.9,0.0,0.0,0.0
NZL,29:05:2017,52993.601,14:43:13.601,-03,32.2935976,-64.8485867,220.0,-1.9,3.4,217.8,27.51,253.6,13.5,0.0,27.5,15.0,254.8,40.6,13.9,36.7,0.0,0.0,0.0
NZL,29:05:2017,52993.801,14:43:13.801,-03,32.2935773,-64.8486052,219.8,-1.8,3.3,217.3,27.60,253.6,13.5,0.0,27.5,15.0,254.8,40.6,13.9,36.7,0.0,0.0,0.0
NZL,29:05:2017,52994.001,14:43:14.001,-03,32.2935569,-64.8486234,219.6,-1.8,3.1,217.5,27.58,253.6,13.5,0.0,27.5,15.0,254.8,40.6,13.9,36.7,0.0,0.0,0.0
NZL,29:05:2017,52994.201,14:43:14.201,-03,32.2935367,-64.8486420,219.3,-1.8,2.9,217.7,27.45,253.6,13.5,0.0,27.5,15.0,254.8,40.6,13.9,36.7,0.0,0.0,0.0
NZL,29:05:2017,52994.401,14:43:14.401,-03,32.2935166,-64.8486602,218.9,-1.7,2.9,217.5,27.35,253.6,13.5,0.0,27.5,15.0,254.8,40.6,13.9,36.7,0.0,0.0,0.0
NZL,29:05:2017,52994.601,14:43:14.601,-03,32.2934962,-64.8486782,218.6,-1.7,2.8,216.5,27.39,253.6,13.5,0.0,27.3,15.2,255.1,40.6,13.8,38.2,0.0,0.0,0.0
NZL,29:05:2017,52994.801,14:43:14.801,-03,32.2934759,-64.8486959,218.1,-1.8,2.7,216.6,27.29,253.6,13.5,0.0,27.3,15.2,255.1,40.6,13.8,38.2,0.0,0.0,0.0
NZL,29:05:2017,52995.001,14:43:15.001,-03,32.2934554,-64.8487135,217.5,-1.9,2.7,215.5,27.27,253.6,13.5,0.0,27.3,15.2,255.1,40.6,13.8,38.2,0.0,0.0,0.0
NZL,29:05:2017,52995.201,14:43:15.201,-03,32.2934351,-64.8487315,217.2,-2.0,2.8,215.5,27.37,253.6,13.5,0.0,27.3,15.2,255.1,40.6,13.8,38.2,0.0,0.0,0.0
NZL,29:05:2017,52995.401,14:43:15.401,-03,32.2934144,-64.8487489,217.0,-2.0,2.9,215.4,27.51,253.6,13.6,0.0,27.3,15.2,255.1,40.6,13.8,38.2,0.0,0.0,0.0
NZL,29:05:2017,52995.601,14:43:15.601,-03,32.2933935,-64.8487663,216.8,-1.9,2.9,215.2,27.62,253.6,13.6,0.0,27.5,15.2,255.8,40.4,13.9,40.5,0.0,0.0,0.0
NZL,29:05:2017,52995.801,14:43:15.801,-03,32.2933725,-64.8487837,216.6,-1.8,2.7,215.0,27.70,253.6,13.6,0.0,27.5,15.2,255.8,40.4,13.9,40.5,0.0,0.0,0.0
NZL,29:05:2017,52996.001,14:43:16.001,-03,32.2933514,-64.8488010,216.2,-1.7,2.4,215.0,27.70,253.6,13.6,0.0,27.5,15.2,255.8,40.4,13.9,40.5,0.0,0.0,0.0
NZL,29:05:2017,52996.201,14:43:16.201,-03,32.2933308,-64.8488190,215.9,-1.5,2.2,214.1,27.60,253.6,13.6,0.0,27.5,15.2,255.8,40.4,13.9,40.5,0.0,0.0,0.0
NZL,29:05:2017,52996.401,14:43:16.401,-03,32.2933095,-64.8488357,215.7,-1.4,2.1,213.6,27.45,253.6,13.6,0.0,27.5,15.2,255.8,40.4,13.9,40.5,0.0,0.0,0.0
NZL,29:05:2017,52996.601,14:43:16.601,-03,32.2932883,-64.8488522,215.6,-1.3,2.2,213.1,27.33,253.6,13.6,0.0,27.4,15.3,256.3,40.3,14.1,42.9,0.0,0.0,0.0
NZL,29:05:2017,52996.801,14:43:16.801,-03,32.2932671,-64.8488685,215.8,-1.2,2.3,213.2,27.33,253.6,13.6,0.0,27.4,15.3,256.3,40.3,14.1,42.9,0.0,0.0,0.0
NZL,29:05:2017,52997.001,14:43:17.001,-03,32.2932459,-64.8488849,215.9,-1.2,2.4,213.7,27.35,253.6,13.6,0.0,27.4,15.3,256.3,40.3,14.1,42.9,0.0,0.0,0.0
NZL,29:05:2017,52997.201,14:43:17.201,-03,32.2932252,-64.8489023,215.8,-1.1,2.3,213.9,27.35,253.6,13.6,0.0,27.4,15.3,256.3,40.3,14.1,42.9,0.0,0.0,0.0
NZL,29:05:2017,52997.401,14:43:17.401,-03,32.2932042,-64.8489189,215.8,-1.1,2.3,214.0,27.29,253.6,13.6,0.0,27.4,15.3,256.3,40.3,14.1,42.9,0.0,0.0,0.0
NZL,29:05:2017,52997.601,14:43:17.601,-03,32.2931833,-64.8489356,215.7,-1.1,2.2,213.9,27.27,253.6,13.6,0.0,27.4,15.3,256.3,40.3,14.1,42.9,0.0,0.0,0.0
NZL,29:05:2017,52997.801,14:43:17.801,-03,32.2931622,-64.8489522,215.6,-1.1,2.0,213.8,27.27,253.6,13.6,0.0,27.2,15.3,256.8,40.2,14.3,42.8,0.0,0.0,0.0
NZL,29:05:2017,52998.001,14:43:18.001,-03,32.2931412,-64.8489688,215.4,-1.1,1.9,213.9,27.25,253.6,13.6,0.0,27.2,15.3,256.8,40.2,14.3,42.8,0.0,0.0,0.0
NZL,29:05:2017,52998.201,14:43:18.201,-03,32.2931207,-64.8489857,215.1,-1.1,1.7,213.5,27.16,253.6,13.6,0.0,27.2,15.3,256.8,40.2,14.3,42.8,0.0,0.0,0.0
NZL,29:05:2017,52998.401,14:43:18.401,-03,32.2930997,-64.8490020,214.7,-1.0,1.7,213.3,27.06,253.6,13.6,0.0,27.2,15.3,256.8,40.2,14.3,42.8,0.0,0.0,0.0
NZL,29:05:2017,52998.601,14:43:18.601,-03,32.2930787,-64.8490181,214.2,-0.9,1.8,212.9,26.94,253.6,13.6,0.0,27.2,15.3,256.8,40.2,14.3,42.8,0.0,0.0,0.0
NZL,29:05:2017,52998.801,14:43:18.801,-03,32.2930576,-64.8490340,213.7,-0.9,2.1,212.0,26.90,253.6,13.6,0.0,27.0,15.3,257.4,40.0,14.6,45.2,0.0,0.0,0.0
NZL,29:05:2017,52999.001,14:43:19.001,-03,32.2930363,-64.8490494,213.6,-0.9,2.3,211.6,27.00,253.6,13.6,0.0,27.0,15.3,257.4,40.0,14.6,45.2,0.0,0.0,0.0
NZL,29:05:2017,52999.201,14:43:19.201,-03,32.2930155,-64.8490654,213.5,-1.1,2.4,211.6,27.02,253.6,13.6,0.0,27.0,15.3,257.4,40.0,14.6,45.2,0.0,0.0,0.0
NZL,29:05:2017,52999.401,14:43:19.401,-03,32.2929942,-64.8490810,213.3,-1.1,2.3,211.8,27.02,253.6,13.6,0.0,27.0,15.3,257.4,40.0,14.6,45.2,0.0,0.0,0.0
NZL,29:05:2017,52999.601,14:43:19.601,-03,32.2929729,-64.8490964,213.1,-1.0,2.3,211.6,27.00,253.6,13.6,0.0,26.9,15.1,257.9,39.7,14.9,46.6,0.0,0.0,0.0
NZL,29:05:2017,52999.801,14:43:19.801,-03,32.2929515,-64.8491119,212.8,-0.8,2.3,211.6,27.04,253.6,13.6,0.0,26.9,15.1,257.9,39.7,14.9,46.6,0.0,0.0,0.0
NZL,29:05:2017,53000.001,14:43:20.001,-03,32.2929301,-64.8491273,212.5,-0.4,2.3,211.1,27.04,253.6,13.6,0.0,26.9,15.1,257.9,39.7,14.9,46.6,0.0,0.0,0.0
NZL,29:05:2017,53000.201,14:43:20.201,-03,32.2929090,-64.8491428,212.2,-0.1,2.3,209.9,27.17,253.6,13.6,0.0,26.9,15.1,257.9,39.7,14.9,46.6,0.0,0.0,0.0
NZL,29:05:2017,53000.401,14:43:20.401,-03,32.2928870,-64.8491574,212.4,0.2,2.2,209.3,27.27,253.6,13.6,0.0,26.9,15.1,257.9,39.7,14.9,46.6,0.0,0.0,0.0
NZL,29:05:2017,53000.601,14:43:20.601,-03,32.2928650,-64.8491720,212.5,0.5,2.0,209.6,27.31,253.6,13.7,0.0,27.1,15.1,258.5,39.4,15.3,49.0,0.0,0.0,0.0
NZL,29:05:2017,53000.801,14:43:20.801,-03,32.2928429,-64.8491869,212.8,0.9,1.8,209.9,27.35,253.6,13.7,0.0,27.1,15.1,258.5,39.4,15.3,49.0,0.0,0.0,0.0
NZL,29:05:2017,53001.001,14:43:21.001,-03,32.2928210,-64.8492018,213.0,1.4,1.5,209.9,27.27,253.6,13.7,0.0,27.1,15.1,258.5,39.4,15.3,49.0,0.0,0.0,0.0
NZL,29:05:2017,53001.201,14:43:21.201,-03,32.2927995,-64.8492165,213.1,1.8,1.3,209.9,27.35,253.6,13.7,0.0,27.1,15.1,258.5,39.4,15.3,49.0,0.0,0.0,0.0
NZL,29:05:2017,53001.401,14:43:21.401,-03,32.2927776,-64.8492315,213.2,2.3,1.1,209.9,27.25,253.6,13.7,0.0,27.1,15.1,258.5,39.4,15.3,49.0,0.0,0.0,0.0
NZL,29:05:2017,53001.601,14:43:21.601,-03,32.2927556,-64.8492460,213.4,2.6,0.9,209.0,27.10,253.6,13.7,0.0,27.1,15.1,259.4,39.1,15.7,49.7,0.0,0.0,0.0
NZL,29:05:2017,53001.801,14:43:21.801,-03,32.2927336,-64.8492603,213.8,2.7,0.9,208.9,27.08,253.6,13.7,0.0,27.1,15.1,259.4,39.1,15.7,49.7,0.0,0.0,0.0
NZL,29:05:2017,53002.001,14:43:22.001,-03,32.2927116,-64.8492745,214.0,2.9,0.9,208.9,27.02,253.6,13.7,0.0,27.1,15.1,259.4,39.1,15.7,49.7,0.0,0.0,0.0
NZL,29:05:2017,53002.201,14:43:22.201,-03,32.2926900,-64.8492880,214.1,3.3,0.9,208.5,26.86,253.6,13.7,0.0,27.1,15.1,259.4,39.1,15.7,49.7,0.0,0.0,0.0
NZL,29:05:2017,53002.401,14:43:22.401,-03,32.2926679,-64.8493018,214.6,3.7,1.0,207.4,26.83,253.6,13.7,0.0,27.1,15.1,259.4,39.1,15.7,49.7,0.0,0.0,0.0
NZL,29:05:2017,53002.601,14:43:22.601,-03,32.2926458,-64.8493152,215.7,4.2,1.4,206.9,26.73,253.6,13.7,0.0,26.7,15.0,260.3,38.7,16.2,51.7,0.0,0.0,-9.0
NZL,29:05:2017,53002.801,14:43:22.801,-03,32.2926238,-64.8493283,217.6,4.2,2.1,207.3,26.57,253.6,13.7,0.0,26.7,15.0,260.3,38.7,16.2,51.7,0.0,0.0,-9.0
NZL,29:05:2017,53003.001,14:43:23.001,-03,32.2926019,-64.8493419,220.9,4.1,2.8,208.2,26.75,253.6,13.7,0.0,26.7,15.0,260.3,38.7,16.2,51.7,0.0,0.0,-9.0
NZL,29:05:2017,53003.201,14:43:23.201,-03,32.2925794,-64.8493540,225.7,3.7,3.1,210.1,26.88,253.6,13.7,0.0,26.7,15.0,260.3,38.7,16.2,51.7,0.0,0.0,-9.0
NZL,29:05:2017,53003.401,14:43:23.401,-03,32.2925583,-64.8493696,231.8,3.1,3.0,214.1,26.84,253.6,13.8,0.0,26.7,15.0,260.3,38.7,16.2,51.7,0.0,0.0,-9.0
NZL,29:05:2017,53003.601,14:43:23.601,-03,32.2925384,-64.8493870,239.2,2.4,2.6,219.5,26.63,253.6,13.8,0.0,25.6,15.0,260.5,38.7,14.8,30.1,0.0,0.0,-22.0
NZL,29:05:2017,53003.801,14:43:23.801,-03,32.2925205,-64.8494067,247.4,1.7,2.0,226.8,26.07,253.6,13.8,0.0,25.6,15.0,260.5,38.7,14.8,30.1,0.0,0.0,-22.0
NZL,29:05:2017,53004.001,14:43:24.001,-03,32.2925054,-64.8494285,255.8,0.8,1.5,235.1,25.46,253.6,13.8,0.0,25.6,15.0,260.5,38.7,14.8,30.1,0.0,0.0,-22.0
NZL,29:05:2017,53004.201,14:43:24.201,-03,32.2924870,-64.8494461,264.1,0.0,1.1,242.2,24.71,253.6,13.8,0.0,25.6,15.0,260.5,38.7,14.8,30.1,0.0,0.0,-22.0
NZL,29:05:2017,53004.401,14:43:24.401,-03,32.2924782,-64.8494704,271.6,-0.8,0.9,250.9,23.71,253.6,13.8,0.0,25.6,15.0,260.5,38.7,14.8,30.1,0.0,0.0,-22.0
NZL,29:05:2017,53004.601,14:43:24.601,-03,32.2924725,-64.8494950,278.7,-1.5,1.0,258.5,23.00,253.6,13.8,0.0,25.6,15.0,260.5,38.7,14.8,30.1,0.0,0.0,-22.0
NZL,29:05:2017,53004.801,14:43:24.801,-03,32.2924697,-64.8495195,285.3,-2.3,1.1,266.5,22.35,253.6,13.8,0.0,22.6,15.0,260.6,38.7,2.2,-10.1,0.0,0.0,-24.0
NZL,29:05:2017,53005.001,14:43:25.001,-03,32.2924698,-64.8495436,291.0,-3.3,1.2,274.2,21.69,253.6,13.8,0.0,22.6,15.0,260.6,38.7,2.2,-10.1,0.0,0.0,-24.0
NZL,29:05:2017,53005.201,14:43:25.201,-03,32.2924614,-64.8495632,295.7,-3.9,1.2,281.4,20.76,253.6,13.8,0.0,22.6,15.0,260.6,38.7,2.2,-10.1,0.0,0.0,-24.0
NZL,29:05:2017,53005.401,14:43:25.401,-03,32.2924663,-64.8495849,299.4,-4.7,1.1,288.5,20.43,253.6,13.8,0.0,22.6,15.0,260.6,38.7,2.2,-10.1,0.0,0.0,-24.0
NZL,29:05:2017,53005.601,14:43:25.601,-03,32.2924734,-64.8496054,302.0,-5.2,0.7,295.8,20.02,253.6,13.8,0.0,20.8,15.0,260.7,38.5,-11.7,-38.9,0.0,0.0,-6.0
NZL,29:05:2017,53005.801,14:43:25.801,-03,32.2924824,-64.8496244,303.3,-5.3,-0.1,301.6,19.69,253.6,13.9,0.0,20.8,15.0,260.7,38.5,-11.7,-38.9,0.0,0.0,-6.0
NZL,29:05:2017,53006.001,14:43:26.001,-03,32.2924922,-64.8496422,303.8,-5.3,-1.0,304.3,19.42,253.6,13.9,0.0,20.8,15.0,260.7,38.5,-11.7,-38.9,0.0,0.0,-6.0
NZL,29:05:2017,53006.201,14:43:26.201,-03,32.2924928,-64.8496593,304.4,-5.0,-1.9,303.7,18.84,253.6,13.9,0.0,20.8,15.0,260.7,38.5,-11.7,-38.9,0.0,0.0,-6.0
NZL,29:05:2017,53006.401,14:43:26.401,-03,32.2925026,-64.8496762,305.0,-5.0,-2.4,304.6,18.47,253.6,13.9,0.0,20.8,15.0,260.7,38.5,-11.7,-38.9,0.0,0.0,-6.0
NZL,29:05:2017,53006.601,14:43:26.601,-03,32.2925124,-64.8496925,305.8,-4.7,-2.4,305.6,18.19,253.6,13.9,0.0,19.5,14.0,261.1,37.3,-11.8,-47.5,0.0,0.0,0.0
NZL,29:05:2017,53006.801,14:43:26.801,-03,32.2925223,-64.8497085,306.7,-4.2,-2.0,306.8,18.08,253.6,13.9,0.0,19.5,14.0,261.1,37.3,-11.8,-47.5,0.0,0.0,0.0
NZL,29:05:2017,53007.001,14:43:27.001,-03,32.2925325,-64.8497241,307.6,-3.5,-1.2,308.0,17.96,253.6,13.9,0.0,19.5,14.0,261.1,37.3,-11.8,-47.5,0.0,0.0,0.0
NZL,29:05:2017,53007.201,14:43:27.201,-03,32.2925368,-64.8497409,308.6,-2.7,-0.3,307.6,17.71,253.6,13.9,0.0,19.5,14.0,261.1,37.3,-11.8,-47.5,0.0,0.0,0.0
NZL,29:05:2017,53007.401,14:43:27.401,-03,32.2925468,-64.8497562,309.5,-2.1,0.8,307.8,17.63,253.6,13.9,0.0,19.5,14.0,261.1,37.3,-11.8,-47.5,0.0,0.0,0.0
NZL,29:05:2017,53007.601,14:43:27.601,-03,32.2925569,-64.8497714,310.4,-1.5,1.8,307.8,17.86,253.6,13.9,0.0,19.1,12.8,261.2,35.8,-13.6,-51.5,0.0,0.0,0.0
NZL,29:05:2017,53007.801,14:43:27.801,-03,32.2925670,-64.8497868,311.2,-1.2,2.5,308.1,17.94,253.6,13.9,0.0,19.1,12.8,261.2,35.8,-13.6,-51.5,0.0,0.0,0.0
NZL,29:05:2017,53008.001,14:43:28.001,-03,32.2925775,-64.8498023,311.7,-0.7,3.0,309.1,18.17,253.6,14.0,0.0,19.1,12.8,261.2,35.8,-13.6,-51.5,0.0,0.0,0.0
NZL,29:05:2017,53008.201,14:43:28.201,-03,32.2925854,-64.8498204,312.2,-0.3,3.2,307.8,18.33,253.6,14.0,0.0,19.1,12.8,261.2,35.8,-13.6,-51.5,0.0,0.0,0.0
NZL,29:05:2017,53008.401,14:43:28.401,-03,32.2925958,-64.8498364,312.8,-0.2,3.4,307.7,18.39,253.6,14.0,0.0,19.1,12.8,261.2,35.8,-13.6,-51.5,0.0,0.0,0.0
NZL,29:05:2017,53008.601,14:43:28.601,-03,32.2926062,-64.8498523,313.6,-0.1,3.6,308.3,18.51,253.6,14.0,0.0,19.1,12.8,261.2,35.8,-13.6,-51.5,0.0,0.0,0.0
NZL,29:05:2017,53008.801,14:43:28.801,-03,32.2926172,-64.8498680,314.0,0.0,3.7,310.4,18.72,253.6,14.0,0.0,19.6,13.7,261.1,34.7,-14.8,-51.7,0.0,0.0,0.0
NZL,29:05:2017,53009.001,14:43:29.001,-03,32.2926286,-64.8498835,314.1,0.2,3.6,311.2,18.93,253.6,14.0,0.0,19.6,13.7,261.1,34.7,-14.8,-51.7,0.0,0.0,0.0
NZL,29:05:2017,53009.201,14:43:29.201,-03,32.2926404,-64.8499020,314.1,0.4,3.3,310.7,19.09,253.6,14.0,0.0,19.6,13.7,261.1,34.7,-14.8,-51.7,0.0,0.0,0.0
NZL,29:05:2017,53009.401,14:43:29.401,-03,32.2926519,-64.8499178,314.0,0.4,2.9,310.6,19.22,253.6,14.0,0.0,19.6,13.7,261.1,34.7,-14.8,-51.7,0.0,0.0,0.0
NZL,29:05:2017,53009.601,14:43:29.601,-03,32.2926636,-64.8499338,314.1,0.4,2.4,311.1,19.24,253.6,14.0,0.0,20.2,14.1,260.6,33.9,-16.0,-52.9,0.0,0.0,0.0
NZL,29:05:2017,53009.801,14:43:29.801,-03,32.2926754,-64.8499495,313.9,0.3,1.9,311.3,19.19,253.6,14.0,0.0,20.2,14.1,260.6,33.9,-16.0,-52.9,0.0,0.0,0.0
