Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,51383.000,14:16:23.000,-03,32.2983550,-64.8418019,252.8,0.0,0.0,180.8,1.40,252.7,15.4,0.0,1.4,15.7,263.6,17.2,4.0,20.0,0.0,0.0,0.0
M1,29:05:2017,51383.500,14:16:23.500,-03,32.2983569,-64.8418032,253.9,0.0,0.0,350.7,1.77,252.7,15.5,0.0,1.8,15.7,263.6,17.2,4.0,20.0,0.0,0.0,0.0
M1,29:05:2017,51384.000,14:16:24.000,-03,32.2983515,-64.8418042,255.4,0.0,0.0,209.6,1.17,252.7,15.5,0.0,1.2,15.9,263.8,18.3,3.0,18.6,0.0,0.0,0.0
M1,29:05:2017,51384.500,14:16:24.500,-03,32.2983513,-64.8418016,256.0,0.0,0.0,173.5,2.82,252.7,15.5,0.0,2.8,15.9,263.8,18.3,3.0,18.6,0.0,0.0,0.0
M1,29:05:2017,51385.000,14:16:25.000,-03,32.2983559,-64.8418001,256.7,0.0,0.0,25.0,2.35,252.7,15.5,0.0,2.4,16.1,263.3,16.5,6.0,16.7,0.0,0.0,0.0
M1,29:05:2017,51385.500,14:16:25.500,-03,32.2983509,-64.8418023,258.3,0.0,0.0,330.6,0.31,252.7,15.5,0.0,0.3,16.1,263.3,16.5,6.0,16.7,0.0,0.0,0.0
M1,29:05:2017,51386.000,14:16:26.000,-03,32.2983488,-64.8418034,259.8,0.0,0.0,202.4,3.87,252.7,15.5,0.0,3.9,16.2,264.0,18.8,-4.0,15.7,0.0,0.0,0.0
M1,29:05:2017,51386.500,14:16:26.500,-03,32.2983531,-64.8417985,259.9,0.0,0.0,25.3,2.04,252.7,15.6,0.0,2.0,16.2,264.0,18.8,-4.0,15.7,0.0,0.0,0.0
M1,29:05:2017,51387.000,14:16:27.000,-03,32.2983536,-64.8417986,261.0,0.0,0.0,54.9,2.12,252.7,15.6,0.0,2.1,16.3,264.0,15.8,3.0,14.1,0.0,0.0,0.0
M1,29:05:2017,51387.500,14:16:27.500,-03,32.2983504,-64.8418020,262.7,0.0,0.0,233.4,1.89,252.7,15.6,0.0,1.9,16.3,264.0,15.8,3.0,14.1,0.0,0.0,0.0
M1,29:05:2017,51388.000,14:16:28.000,-03,32.2983497,-64.8417986,262.6,0.0,0.0,182.8,1.13,252.7,15.6,0.0,1.1,16.5,263.1,17.8,-11.0,11.9,0.0,0.0,0.0
M1,29:05:2017,51388.500,14:16:28.500,-03,32.2983499,-64.8417963,262.2,0.0,0.0,83.5,2.10,252.6,15.6,0.0,2.1,16.5,263.1,17.8,-11.0,11.9,0.0,0.0,0.0
M1,29:05:2017,51389.000,14:16:29.000,-03,32.2983530,-64.8417988,262.9,0.0,0.0,303.2,0.70,252.6,15.6,0.0,0.7,16.3,262.9,15.7,-3.0,10.3,0.0,0.0,0.0
M1,29:05:2017,51389.500,14:16:29.500,-03,32.2983535,-64.8417997,263.4,0.0,0.0,336.0,2.16,252.6,15.6,0.0,2.2,16.3,262.9,15.7,-3.0,10.3,0.0,0.0,0.0
M1,29:05:2017,51390.000,14:16:30.000,-03,32.2983491,-64.8417982,263.6,0.0,0.0,177.8,1.48,252.6,15.6,0.0,1.5,16.4,262.8,17.6,-8.0,8.9,0.0,0.0,0.0
M1,29:05:2017,51390.500,14:16:30.500,-03,32.2983503,-64.8417962,263.8,0.0,0.0,147.7,1.65,252.6,15.6,0.0,1.7,16.4,262.8,17.6,-8.0,8.9,0.0,0.0,0.0
M1,29:05:2017,51391.000,14:16:31.000,-03,32.2983551,-64.8417967,264.7,0.0,0.0,10.0,2.60,252.6,15.6,0.0,2.6,16.5,261.7,15.7,-8.0,6.4,0.0,0.0,0.0
M1,29:05:2017,51391.500,14:16:31.500,-03,32.2983520,-64.8418001,266.4,0.0,0.0,316.1,1.42,252.6,15.6,0.0,1.4,16.5,261.7,15.7,-8.0,6.4,0.0,0.0,0.0
M1,29:05:2017,51392.000,14:16:32.000,-03,32.2983488,-64.8418002,267.5,0.0,0.0,202.9,2.90,252.6,15.6,0.0,2.9,16.4,261.4,17.6,-20.0,4.5,0.0,0.0,0.0
M1,29:05:2017,51392.500,14:16:32.500,-03,32.2983534,-64.8417981,268.5,0.0,0.0,49.1,0.80,252.6,15.6,0.0,0.8,16.4,261.4,17.6,-20.0,4.5,0.0,0.0,0.0
M1,29:05:2017,51393.000,14:16:33.000,-03,32.2983582,-64.8417990,270.2,0.0,0.0,9.2,3.19,252.6,15.6,0.0,3.2,16.4,261.1,15.3,-5.0,2.5,0.0,0.0,0.0
M1,29:05:2017,51393.500,14:16:33.500,-03,32.2983525,-64.8418024,272.3,0.0,0.0,268.5,1.13,252.6,15.6,0.0,1.1,16.4,261.1,15.3,-5.0,2.5,0.0,0.0,0.0
M1,29:05:2017,51394.000,14:16:34.000,-03,32.2983501,-64.8418011,273.5,0.0,0.0,193.9,3.30,252.6,15.6,0.0,3.3,16.2,260.9,16.2,-28.0,0.5,0.0,0.0,0.0
M1,29:05:2017,51394.500,14:16:34.500,-03,32.2983579,-64.8417970,274.5,0.0,0.0,41.3,2.25,252.7,15.6,0.0,2.3,16.2,260.9,16.2,-28.0,0.5,0.0,0.0,0.0
M1,29:05:2017,51395.000,14:16:35.000,-03,32.2983607,-64.8417994,277.0,0.0,0.0,13.7,3.79,252.7,15.6,0.0,3.8,16.2,260.2,14.7,-16.0,-2.4,0.0,0.0,0.0
M1,29:05:2017,51395.500,14:16:35.500,-03,32.2983563,-64.8418046,279.7,0.0,0.0,250.9,2.78,252.8,15.6,0.0,2.8,16.2,260.2,14.7,-16.0,-2.4,0.0,0.0,0.0
M1,29:05:2017,51396.000,14:16:36.000,-03,32.2983584,-64.8418007,280.2,0.0,0.0,186.4,1.42,252.9,15.6,0.0,1.4,16.4,258.9,18.9,-38.0,-5.6,0.0,0.0,0.0
M1,29:05:2017,51396.500,14:16:36.500,-03,32.2983639,-64.8417979,280.9,0.0,0.0,40.3,3.36,253.0,15.6,0.0,3.4,16.4,258.9,18.9,-38.0,-5.6,0.0,0.0,0.0
M1,29:05:2017,51397.000,14:16:37.000,-03,32.2983654,-64.8417994,282.4,0.0,0.0,1.6,2.24,253.2,15.6,0.0,2.3,16.5,258.1,16.6,-28.0,-8.6,0.0,0.0,0.0
M1,29:05:2017,51397.500,14:16:37.500,-03,32.2983611,-64.8418024,284.0,0.0,0.0,219.0,1.56,253.4,15.6,0.0,1.6,16.5,258.1,16.6,-28.0,-8.6,0.0,0.0,0.0
M1,29:05:2017,51398.000,14:16:38.000,-03,32.2983661,-64.8418017,285.1,0.0,0.0,231.0,1.07,253.5,15.6,0.0,1.1,16.6,257.5,18.8,-37.0,-11.3,0.0,0.0,0.0
M1,29:05:2017,51398.500,14:16:38.500,-03,32.2983757,-64.8417987,285.6,0.0,0.0,15.8,4.53,253.7,15.6,0.0,4.5,16.6,257.5,18.8,-37.0,-11.3,0.0,0.0,0.0
M1,29:05:2017,51399.000,14:16:39.000,-03,32.2983747,-64.8418012,287.9,0.0,0.0,10.7,3.01,253.8,15.6,0.0,3.0,16.8,257.4,17.2,-28.0,-13.9,0.0,0.0,0.0
M1,29:05:2017,51399.500,14:16:39.500,-03,32.2983672,-64.8418060,290.6,0.0,0.0,214.4,3.95,254.0,15.6,0.0,4.0,16.8,257.4,17.2,-28.0,-13.9,0.0,0.0,0.0
M1,29:05:2017,51400.000,14:16:40.000,-03,32.2983729,-64.8418022,290.6,0.0,0.0,193.7,1.15,254.2,15.6,0.0,1.2,17.0,256.8,19.7,-43.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,51400.500,14:16:40.500,-03,32.2983849,-64.8417983,290.6,0.0,0.0,23.2,5.50,254.4,15.6,0.0,5.5,17.0,256.8,19.7,-43.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,51401.000,14:16:41.000,-03,32.2983851,-64.8418021,292.3,0.0,0.0,4.9,3.73,254.5,15.6,0.0,3.7,17.0,257.2,16.9,-24.0,-18.5,0.0,0.0,0.0
M1,29:05:2017,51401.500,14:16:41.500,-03,32.2983803,-64.8418083,293.8,0.0,0.0,225.9,3.85,254.7,15.6,0.0,3.9,17.0,257.2,16.9,-24.0,-18.5,0.0,0.0,0.0
M1,29:05:2017,51402.000,14:16:42.000,-03,32.2983856,-64.8418045,292.7,0.0,0.0,269.1,0.52,254.9,15.6,0.0,0.5,17.2,256.6,19.1,-40.0,-20.7,0.0,0.0,0.0
M1,29:05:2017,51402.500,14:16:42.500,-03,32.2983930,-64.8418010,291.6,0.0,0.0,35.9,4.33,255.0,15.6,0.0,4.3,17.2,256.6,19.1,-40.0,-20.7,0.0,0.0,0.0
M1,29:05:2017,51403.000,14:16:43.000,-03,32.2983924,-64.8418043,292.3,0.0,0.0,354.0,1.92,255.1,15.6,0.0,1.9,17.2,256.5,17.6,-34.0,-22.7,0.0,0.0,0.0
M1,29:05:2017,51403.500,14:16:43.500,-03,32.2983918,-64.8418076,292.2,0.0,0.0,222.1,2.51,255.3,15.6,0.0,2.5,17.2,256.5,17.6,-34.0,-22.7,0.0,0.0,0.0
M1,29:05:2017,51404.000,14:16:44.000,-03,32.2984002,-64.8418071,291.0,0.0,0.0,344.3,2.41,255.3,15.6,0.0,2.4,17.4,255.1,18.7,-40.0,-25.1,0.0,0.0,0.0
M1,29:05:2017,51404.500,14:16:44.500,-03,32.2984046,-64.8418063,289.9,0.0,0.0,15.8,3.42,255.4,15.5,0.0,3.4,17.4,255.1,18.7,-40.0,-25.1,0.0,0.0,0.0
M1,29:05:2017,51405.000,14:16:45.000,-03,32.2984043,-64.8418085,289.4,0.0,0.0,319.3,0.82,255.5,15.5,0.0,0.8,17.5,254.6,18.2,-38.0,-26.7,0.0,0.0,0.0
M1,29:05:2017,51405.500,14:16:45.500,-03,32.2984047,-64.8418094,288.2,0.0,0.0,230.1,1.32,255.6,15.5,0.0,1.3,17.5,254.6,18.2,-38.0,-26.7,0.0,0.0,0.0
M1,29:05:2017,51406.000,14:16:46.000,-03,32.2984122,-64.8418078,286.2,0.0,0.0,20.4,2.29,255.6,15.5,0.0,2.3,17.7,253.3,17.8,-37.0,-28.2,0.0,0.0,0.0
M1,29:05:2017,51406.500,14:16:46.500,-03,32.2984169,-64.8418098,284.9,0.0,0.0,359.6,3.50,255.7,15.5,0.0,3.5,17.7,253.3,17.8,-37.0,-28.2,0.0,0.0,0.0
M1,29:05:2017,51407.000,14:16:47.000,-03,32.2984171,-64.8418111,283.5,0.0,0.0,294.2,0.97,255.7,15.5,0.0,1.0,17.7,252.9,18.6,-31.0,-28.7,0.0,0.0,0.0
M1,29:05:2017,51407.500,14:16:47.500,-03,32.2984211,-64.8418116,281.5,0.0,0.0,305.8,0.31,255.7,15.5,0.0,0.3,17.7,252.9,18.6,-31.0,-28.7,0.0,0.0,0.0
M1,29:05:2017,51408.000,14:16:48.000,-03,32.2984263,-64.8418124,279.5,0.0,0.0,354.9,2.53,255.7,15.5,0.0,2.5,17.9,252.0,18.6,-27.0,-29.2,0.0,0.0,0.0
M1,29:05:2017,51408.500,14:16:48.500,-03,32.2984276,-64.8418126,277.6,0.0,0.0,346.2,1.13,255.7,15.5,0.0,1.1,17.9,252.0,18.6,-27.0,-29.2,0.0,0.0,0.0
M1,29:05:2017,51409.000,14:16:49.000,-03,32.2984269,-64.8418141,276.1,0.0,0.0,189.2,0.41,255.6,15.5,0.0,0.4,18.0,251.4,19.1,-30.0,-29.2,0.0,0.0,0.0
M1,29:05:2017,51409.500,14:16:49.500,-03,32.2984322,-64.8418156,274.6,0.0,0.0,275.3,1.15,255.6,15.5,0.0,1.2,18.0,251.4,19.1,-30.0,-29.2,0.0,0.0,0.0
M1,29:05:2017,51410.000,14:16:50.000,-03,32.2984398,-64.8418136,272.6,0.0,0.0,5.4,3.97,255.6,15.4,0.0,4.0,17.6,260.7,18.1,-18.0,-28.5,0.0,0.0,0.0
M1,29:05:2017,51410.500,14:16:50.500,-03,32.2984386,-64.8418164,272.3,0.0,0.0,15.3,1.79,255.5,15.4,0.0,1.8,17.6,260.7,18.1,-18.0,-28.5,0.0,0.0,0.0
M1,29:05:2017,51411.000,14:16:51.000,-03,32.2984362,-64.8418200,271.8,0.0,0.0,230.7,2.97,255.5,15.4,0.0,3.0,17.6,259.4,20.6,-27.0,-28.1,0.0,0.0,0.0
M1,29:05:2017,51411.500,14:16:51.500,-03,32.2984426,-64.8418161,269.4,0.0,0.0,34.8,0.95,255.4,15.4,0.0,1.0,17.6,259.4,20.6,-27.0,-28.1,0.0,0.0,0.0
M1,29:05:2017,51412.000,14:16:52.000,-03,32.2984483,-64.8418161,268.4,0.0,0.0,21.4,4.53,255.4,15.4,0.0,4.5,17.1,270.1,17.1,-12.0,-26.9,0.0,0.0,0.0
M1,29:05:2017,51412.500,14:16:52.500,-03,32.2984455,-64.8418218,268.5,0.0,0.0,279.2,1.61,255.3,15.4,0.0,1.6,17.1,270.1,17.1,-12.0,-26.9,0.0,0.0,0.0
M1,29:05:2017,51413.000,14:16:53.000,-03,32.2984472,-64.8418212,266.3,0.0,0.0,216.3,2.37,255.2,15.4,0.0,2.4,17.3,267.9,20.8,-19.0,-25.8,0.0,0.0,0.0
M1,29:05:2017,51413.500,14:16:53.500,-03,32.2984554,-64.8418209,264.2,0.0,0.0,20.0,3.11,255.2,15.4,0.0,3.1,17.3,267.9,20.8,-19.0,-25.8,0.0,0.0,0.0
M1,29:05:2017,51414.000,14:16:54.000,-03,32.2984561,-64.8418218,262.5,0.0,0.0,345.2,2.74,255.1,15.4,0.0,2.8,17.3,265.6,17.6,-7.0,-24.8,0.0,0.0,0.0
M1,29:05:2017,51414.500,14:16:54.500,-03,32.2984519,-64.8418234,260.5,0.0,0.0,179.8,1.94,255.1,15.4,0.0,2.0,17.3,265.6,17.6,-7.0,-24.8,0.0,0.0,0.0
M1,29:05:2017,51415.000,14:16:55.000,-03,32.2984569,-64.8418264,258.9,0.0,0.0,231.8,1.32,255.1,15.4,0.0,1.3,17.4,263.6,18.9,-13.0,-23.5,0.0,0.0,0.0
M1,29:05:2017,51415.500,14:16:55.500,-03,32.2984659,-64.8418285,257.2,0.0,0.0,349.0,4.59,255.1,15.4,0.0,4.6,17.4,263.6,18.9,-13.0,-23.5,0.0,0.0,0.0
M1,29:05:2017,51416.000,14:16:56.000,-03,32.2984647,-64.8418286,255.1,0.0,0.0,344.7,2.39,255.0,15.4,0.0,2.4,17.4,261.9,17.4,1.0,-21.8,0.0,0.0,0.0
M1,29:05:2017,51416.500,14:16:56.500,-03,32.2984607,-64.8418255,251.8,0.0,0.0,164.4,2.88,255.0,15.4,0.0,2.9,17.4,261.9,17.4,1.0,-21.8,0.0,0.0,0.0
M1,29:05:2017,51417.000,14:16:57.000,-03,32.2984658,-64.8418286,248.9,0.0,0.0,106.2,0.91,255.0,15.4,0.0,0.9,17.4,259.8,16.7,-7.0,-20.1,0.0,0.0,0.0
M1,29:05:2017,51417.500,14:16:57.500,-03,32.2984711,-64.8418336,246.6,0.0,0.0,325.5,4.65,255.0,15.4,0.0,4.7,17.4,259.8,16.7,-7.0,-20.1,0.0,0.0,0.0
M1,29:05:2017,51418.000,14:16:58.000,-03,32.2984700,-64.8418328,243.1,0.0,0.0,306.4,0.66,255.0,15.4,0.0,0.7,17.4,258.4,17.9,9.0,-17.4,0.0,0.0,0.0
M1,29:05:2017,51418.500,14:16:58.500,-03,32.2984717,-64.8418330,239.6,0.0,0.0,132.8,1.15,255.0,15.4,0.0,1.2,17.4,258.4,17.9,9.0,-17.4,0.0,0.0,0.0
M1,29:05:2017,51419.000,14:16:59.000,-03,32.2984742,-64.8418353,236.4,0.0,0.0,338.5,1.44,255.0,15.4,0.0,1.4,17.3,256.4,16.7,11.0,-15.0,0.0,0.0,0.0
M1,29:05:2017,51419.500,14:16:59.500,-03,32.2984726,-64.8418343,232.6,0.0,0.0,257.5,0.35,255.0,15.4,0.0,0.4,17.3,256.4,16.7,11.0,-15.0,0.0,0.0,0.0
M1,29:05:2017,51420.000,14:17:00.000,-03,32.2984739,-64.8418343,229.2,0.0,0.0,131.3,1.40,255.0,15.3,0.0,1.4,17.4,254.8,17.6,11.0,-12.0,0.0,0.0,0.0
M1,29:05:2017,51420.500,14:17:00.500,-03,32.2984758,-64.8418378,226.4,0.0,0.0,328.9,1.61,255.0,15.3,0.0,1.6,17.4,254.8,17.6,11.0,-12.0,0.0,0.0,0.0
M1,29:05:2017,51421.000,14:17:01.000,-03,32.2984767,-64.8418400,223.2,0.0,0.0,274.0,1.34,255.1,15.3,0.0,1.4,17.4,253.6,18.1,25.0,-8.5,0.0,0.0,0.0
M1,29:05:2017,51421.500,14:17:01.500,-03,32.2984757,-64.8418384,219.5,0.0,0.0,132.3,0.31,255.1,15.3,0.0,0.3,17.4,253.6,18.1,25.0,-8.5,0.0,0.0,0.0
M1,29:05:2017,51422.000,14:17:02.000,-03,32.2984738,-64.8418356,216.2,0.0,0.0,129.5,1.65,255.1,15.3,0.0,1.7,17.3,252.6,16.3,26.0,-4.5,0.0,0.0,0.0
M1,29:05:2017,51422.500,14:17:02.500,-03,32.2984726,-64.8418353,213.4,0.0,0.0,131.6,1.75,255.1,15.3,0.0,1.8,17.3,252.6,16.3,26.0,-4.5,0.0,0.0,0.0
M1,29:05:2017,51423.000,14:17:03.000,-03,32.2984760,-64.8418405,210.5,0.0,0.0,285.3,0.97,255.1,15.3,0.0,1.0,17.3,251.5,17.4,36.0,-0.7,0.0,0.0,0.0
M1,29:05:2017,51423.500,14:17:03.500,-03,32.2984754,-64.8418409,207.7,0.0,0.0,303.1,2.49,255.2,15.3,0.0,2.5,17.3,251.5,17.4,36.0,-0.7,0.0,0.0,0.0
M1,29:05:2017,51424.000,14:17:04.000,-03,32.2984698,-64.8418339,204.6,0.0,0.0,133.6,3.05,255.2,15.3,0.0,3.1,17.3,250.5,16.9,31.0,3.4,0.0,0.0,0.0
M1,29:05:2017,51424.500,14:17:04.500,-03,32.2984699,-64.8418343,202.5,0.0,0.0,131.1,2.68,255.2,15.3,0.0,2.7,17.3,250.5,16.9,31.0,3.4,0.0,0.0,0.0
M1,29:05:2017,51425.000,14:17:05.000,-03,32.2984715,-64.8418400,201.8,0.0,0.0,299.2,2.24,255.2,15.3,0.0,2.2,17.2,249.2,17.8,41.0,6.5,0.0,0.0,0.0
M1,29:05:2017,51425.500,14:17:05.500,-03,32.2984679,-64.8418371,200.8,0.0,0.0,262.2,1.32,255.2,15.3,0.0,1.3,17.2,249.2,17.8,41.0,6.5,0.0,0.0,0.0
M1,29:05:2017,51426.000,14:17:06.000,-03,32.2984638,-64.8418296,199.9,0.0,0.0,128.1,4.12,255.3,15.3,0.0,4.1,16.8,241.4,16.5,32.0,10.1,0.0,0.0,0.0
M1,29:05:2017,51426.500,14:17:06.500,-03,32.2984641,-64.8418313,200.7,0.0,0.0,113.2,1.87,255.3,15.3,0.0,1.9,16.8,241.4,16.5,32.0,10.1,0.0,0.0,0.0
M1,29:05:2017,51427.000,14:17:07.000,-03,32.2984628,-64.8418370,202.1,0.0,0.0,277.2,2.47,255.3,15.3,0.0,2.5,16.9,241.4,19.1,40.0,12.6,0.0,0.0,0.0
M1,29:05:2017,51427.500,14:17:07.500,-03,32.2984609,-64.8418327,202.2,0.0,0.0,216.0,1.36,255.3,15.3,0.0,1.4,16.9,241.4,19.1,40.0,12.6,0.0,0.0,0.0
M1,29:05:2017,51428.000,14:17:08.000,-03,32.2984567,-64.8418255,202.1,0.0,0.0,108.2,3.40,255.3,15.3,0.0,3.4,17.0,241.7,15.9,32.0,15.4,0.0,0.0,0.0
M1,29:05:2017,51428.500,14:17:08.500,-03,32.2984543,-64.8418268,203.4,0.0,0.0,148.7,2.53,255.3,15.3,0.0,2.5,17.0,241.7,15.9,32.0,15.4,0.0,0.0,0.0
M1,29:05:2017,51429.000,14:17:09.000,-03,32.2984558,-64.8418288,204.7,0.0,0.0,290.0,2.02,255.3,15.4,0.0,2.0,17.0,241.5,18.0,37.0,17.1,0.0,0.0,0.0
M1,29:05:2017,51429.500,14:17:09.500,-03,32.2984516,-64.8418264,205.3,0.0,0.0,304.3,0.04,255.3,15.4,0.0,0.0,17.0,241.5,18.0,37.0,17.1,0.0,0.0,0.0
M1,29:05:2017,51430.000,14:17:10.000,-03,32.2984479,-64.8418240,206.1,0.0,0.0,155.9,2.92,255.3,15.4,0.0,2.9,16.9,242.2,16.7,29.0,19.3,0.0,0.0,0.0
M1,29:05:2017,51430.500,14:17:10.500,-03,32.2984475,-64.8418243,207.6,0.0,0.0,176.7,0.43,255.3,15.4,0.0,0.4,16.9,242.2,16.7,29.0,19.3,0.0,0.0,0.0
M1,29:05:2017,51431.000,14:17:11.000,-03,32.2984436,-64.8418208,208.9,0.0,0.0,148.8,0.39,255.3,15.4,0.0,0.4,16.9,242.3,16.4,30.0,20.5,0.0,0.0,0.0
M1,29:05:2017,51431.500,14:17:11.500,-03,32.2984403,-64.8418193,210.1,0.0,0.0,144.7,3.01,255.3,15.4,0.0,3.0,16.9,242.3,16.4,30.0,20.5,0.0,0.0,0.0
M1,29:05:2017,51432.000,14:17:12.000,-03,32.2984421,-64.8418223,211.6,0.0,0.0,285.5,0.93,255.3,15.4,0.0,0.9,16.9,242.4,17.6,30.0,21.2,0.0,0.0,0.0
M1,29:05:2017,51432.500,14:17:12.500,-03,32.2984369,-64.8418196,213.3,0.0,0.0,287.2,0.80,255.3,15.4,0.0,0.8,16.9,242.4,17.6,30.0,21.2,0.0,0.0,0.0
M1,29:05:2017,51433.000,14:17:13.000,-03,32.2984323,-64.8418147,214.6,0.0,0.0,150.0,4.10,255.3,15.4,0.0,4.1,16.5,236.1,16.7,21.0,21.9,0.0,0.0,0.0
M1,29:05:2017,51433.500,14:17:13.500,-03,32.2984354,-64.8418174,215.7,0.0,0.0,49.0,0.64,255.3,15.4,0.0,0.7,16.5,236.1,16.7,21.0,21.9,0.0,0.0,0.0
M1,29:05:2017,51434.000,14:17:14.000,-03,32.2984338,-64.8418187,216.2,0.0,0.0,307.1,2.49,255.3,15.4,0.0,2.5,16.5,237.0,17.6,34.0,22.4,0.0,0.0,0.0
M1,29:05:2017,51434.500,14:17:14.500,-03,32.2984275,-64.8418148,216.1,0.0,0.0,163.2,2.68,255.3,15.4,0.0,2.7,16.5,237.0,17.6,34.0,22.4,0.0,0.0,0.0
M1,29:05:2017,51435.000,14:17:15.000,-03,32.2984276,-64.8418121,216.1,0.0,0.0,135.9,2.53,255.3,15.4,0.0,2.5,16.5,237.9,15.7,20.0,23.0,0.0,0.0,0.0
M1,29:05:2017,51435.500,14:17:15.500,-03,32.2984281,-64.8418133,216.6,0.0,0.0,21.9,1.17,255.3,15.4,0.0,1.2,16.5,237.9,15.7,20.0,23.0,0.0,0.0,0.0
M1,29:05:2017,51436.000,14:17:16.000,-03,32.2984255,-64.8418152,217.4,0.0,0.0,227.0,1.28,255.3,15.4,0.0,1.3,16.4,239.4,17.1,31.0,24.0,0.0,0.0,0.0
M1,29:05:2017,51436.500,14:17:16.500,-03,32.2984225,-64.8418132,217.7,0.0,0.0,182.1,1.50,255.3,15.4,0.0,1.5,16.4,239.4,17.1,31.0,24.0,0.0,0.0,0.0
M1,29:05:2017,51437.000,14:17:17.000,-03,32.2984211,-64.8418108,218.1,0.0,0.0,133.4,1.09,255.3,15.4,0.0,1.1,16.4,240.0,15.9,21.0,24.1,0.0,0.0,0.0
M1,29:05:2017,51437.500,14:17:17.500,-03,32.2984188,-64.8418099,218.9,0.0,0.0,123.0,0.82,255.3,15.5,0.0,0.8,16.4,240.0,15.9,21.0,24.1,0.0,0.0,0.0
M1,29:05:2017,51438.000,14:17:18.000,-03,32.2984174,-64.8418111,220.4,0.0,0.0,218.2,1.07,255.3,15.5,0.0,1.1,16.3,240.8,16.0,22.0,24.1,0.0,0.0,0.0
M1,29:05:2017,51438.500,14:17:18.500,-03,32.2984166,-64.8418104,221.3,0.0,0.0,268.3,0.25,255.2,15.5,0.0,0.3,16.3,240.8,16.0,22.0,24.1,0.0,0.0,0.0
M1,29:05:2017,51439.000,14:17:19.000,-03,32.2984139,-64.8418110,222.5,0.0,0.0,162.1,0.70,255.2,15.5,0.0,0.7,16.3,242.1,16.9,25.0,24.4,0.0,0.0,0.0
M1,29:05:2017,51439.500,14:17:19.500,-03,32.2984113,-64.8418084,223.3,0.0,0.0,186.4,1.50,255.2,15.5,0.0,1.5,16.3,242.1,16.9,25.0,24.4,0.0,0.0,0.0
M1,29:05:2017,51440.000,14:17:20.000,-03,32.2984099,-64.8418070,223.9,0.0,0.0,115.4,1.61,255.2,15.5,0.0,1.6,16.4,242.8,16.3,19.0,24.3,0.0,0.0,0.0
M1,29:05:2017,51440.500,14:17:20.500,-03,32.2984093,-64.8418091,225.1,0.0,0.0,210.5,0.80,255.2,15.5,0.0,0.8,16.4,242.8,16.3,19.0,24.3,0.0,0.0,0.0
M1,29:05:2017,51441.000,14:17:21.000,-03,32.2984076,-64.8418084,225.8,0.0,0.0,259.2,0.89,255.2,15.5,0.0,0.9,16.5,243.3,18.0,20.0,23.8,0.0,0.0,0.0
M1,29:05:2017,51441.500,14:17:21.500,-03,32.2984050,-64.8418047,226.1,0.0,0.0,130.5,1.63,255.2,15.5,0.0,1.6,16.5,243.3,18.0,20.0,23.8,0.0,0.0,0.0
M1,29:05:2017,51442.000,14:17:22.000,-03,32.2984040,-64.8418049,227.0,0.0,0.0,123.9,1.05,255.2,15.5,0.0,1.1,16.7,244.2,17.8,19.0,23.6,0.0,0.0,0.0
M1,29:05:2017,51442.500,14:17:22.500,-03,32.2984024,-64.8418063,228.2,0.0,0.0,255.6,1.01,255.2,15.5,0.0,1.0,16.7,244.2,17.8,19.0,23.6,0.0,0.0,0.0
M1,29:05:2017,51443.000,14:17:23.000,-03,32.2984017,-64.8418057,228.7,0.0,0.0,196.1,0.97,255.2,15.5,0.0,1.0,16.7,245.3,17.8,22.0,23.7,0.0,0.0,0.0
M1,29:05:2017,51443.500,14:17:23.500,-03,32.2984002,-64.8418031,229.1,0.0,0.0,65.9,0.74,255.2,15.5,0.0,0.8,16.7,245.3,17.8,22.0,23.7,0.0,0.0,0.0
M1,29:05:2017,51444.000,14:17:24.000,-03,32.2983955,-64.8418003,230.0,0.0,0.0,149.5,2.22,255.2,15.5,0.0,2.2,16.7,246.1,15.6,13.0,23.4,0.0,0.0,0.0
M1,29:05:2017,51444.500,14:17:24.500,-03,32.2983960,-64.8418017,231.2,0.0,0.0,156.5,1.79,255.2,15.5,0.0,1.8,16.7,246.1,15.6,13.0,23.4,0.0,0.0,0.0
M1,29:05:2017,51445.000,14:17:25.000,-03,32.2983970,-64.8418056,232.7,0.0,0.0,309.5,2.25,255.2,15.5,0.0,2.3,16.6,246.3,17.2,18.0,22.2,0.0,0.0,0.0
M1,29:05:2017,51445.500,14:17:25.500,-03,32.2983929,-64.8418021,233.8,0.0,0.0,193.7,0.82,255.2,15.5,0.0,0.8,16.6,246.3,17.2,18.0,22.2,0.0,0.0,0.0
M1,29:05:2017,51446.000,14:17:26.000,-03,32.2983882,-64.8418004,235.1,0.0,0.0,144.4,2.57,255.2,15.5,0.0,2.6,16.6,246.9,15.6,4.0,21.3,0.0,0.0,0.0
M1,29:05:2017,51446.500,14:17:26.500,-03,32.2983878,-64.8418005,236.7,0.0,0.0,191.7,1.30,255.2,15.5,0.0,1.3,16.6,246.9,15.6,4.0,21.3,0.0,0.0,0.0
