Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,29:05:2017,54561.598,15:09:21.598,-03,32.3201877,-64.8358405,237.6,0.6,-0.1,129.6,0.14,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54561.798,15:09:21.798,-03,32.3201876,-64.8358404,237.5,0.4,0.0,135.6,0.14,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54561.998,15:09:21.998,-03,32.3201876,-64.8358404,237.5,0.1,0.1,151.2,0.10,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54562.198,15:09:22.198,-03,32.3201875,-64.8358401,237.5,-0.1,0.0,157.2,0.06,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54562.398,15:09:22.398,-03,32.3201875,-64.8358401,237.5,-0.2,-0.1,195.6,0.06,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54562.598,15:09:22.598,-03,32.3201874,-64.8358401,237.4,-0.3,-0.2,189.9,0.06,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54562.798,15:09:22.798,-03,32.3201873,-64.8358401,237.5,-0.3,-0.3,165.8,0.08,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54562.998,15:09:22.998,-03,32.3201872,-64.8358401,237.5,-0.2,-0.4,200.0,0.04,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54563.198,15:09:23.198,-03,32.3201872,-64.8358399,237.5,0.0,-0.4,215.1,0.02,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54563.398,15:09:23.398,-03,32.3201872,-64.8358399,237.5,0.2,-0.3,210.9,0.02,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54563.598,15:09:23.598,-03,32.3201872,-64.8358399,237.6,0.4,-0.2,190.5,0.02,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54563.798,15:09:23.798,-03,32.3201871,-64.8358400,237.6,0.6,-0.1,234.3,0.04,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54563.998,15:09:23.998,-03,32.3201871,-64.8358400,237.6,0.8,-0.1,266.3,0.06,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54564.198,15:09:24.198,-03,32.3201871,-64.8358399,237.6,0.8,-0.2,270.7,0.04,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54564.398,15:09:24.398,-03,32.3201871,-64.8358399,237.6,0.8,-0.3,310.9,0.06,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54564.598,15:09:24.598,-03,32.3201872,-64.8358399,237.6,0.8,-0.3,341.1,0.08,252.2,14.3,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54564.798,15:09:24.798,-03,32.3201873,-64.8358400,237.6,0.7,-0.4,359.8,0.08,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54564.998,15:09:24.998,-03,32.3201874,-64.8358399,237.7,0.5,-0.4,41.0,0.08,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54565.198,15:09:25.198,-03,32.3201874,-64.8358396,237.8,0.2,-0.3,63.9,0.10,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54565.398,15:09:25.398,-03,32.3201874,-64.8358395,237.9,0.0,-0.1,63.7,0.10,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54565.598,15:09:25.598,-03,32.3201875,-64.8358394,238.0,-0.1,0.1,35.5,0.06,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54565.798,15:09:25.798,-03,32.3201875,-64.8358394,238.0,-0.2,0.2,352.6,0.00,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54565.998,15:09:25.998,-03,32.3201875,-64.8358394,238.0,-0.1,0.3,210.0,0.00,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54566.198,15:09:26.198,-03,32.3201874,-64.8358392,238.0,0.0,0.2,260.6,0.04,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54566.398,15:09:26.398,-03,32.3201874,-64.8358393,238.0,0.1,0.1,278.9,0.14,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54566.598,15:09:26.598,-03,32.3201874,-64.8358395,237.9,0.3,0.0,277.9,0.21,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54566.798,15:09:26.798,-03,32.3201875,-64.8358397,237.8,0.4,-0.2,273.0,0.16,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54566.998,15:09:26.998,-03,32.3201875,-64.8358399,237.8,0.5,-0.3,272.7,0.12,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54567.198,15:09:27.198,-03,32.3201874,-64.8358398,237.8,0.6,-0.4,288.4,0.10,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54567.398,15:09:27.398,-03,32.3201875,-64.8358399,237.7,0.6,-0.3,312.4,0.12,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54567.598,15:09:27.598,-03,32.3201876,-64.8358400,237.7,0.7,-0.2,311.0,0.10,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54567.798,15:09:27.798,-03,32.3201876,-64.8358400,237.7,0.7,-0.1,295.3,0.06,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54567.998,15:09:27.998,-03,32.3201876,-64.8358401,237.7,0.6,0.0,272.2,0.04,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54568.198,15:09:28.198,-03,32.3201876,-64.8358400,237.6,0.5,0.1,226.8,0.04,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54568.398,15:09:28.398,-03,32.3201875,-64.8358400,237.6,0.3,0.2,199.1,0.04,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54568.598,15:09:28.598,-03,32.3201875,-64.8358400,237.5,0.1,0.2,172.1,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54568.798,15:09:28.798,-03,32.3201875,-64.8358400,237.5,0.0,0.2,56.2,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54568.998,15:09:28.998,-03,32.3201875,-64.8358400,237.5,0.0,0.1,6.4,0.04,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54569.198,15:09:29.198,-03,32.3201875,-64.8358399,237.5,0.1,0.0,348.5,0.04,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54569.398,15:09:29.398,-03,32.3201875,-64.8358399,237.5,0.2,-0.1,320.1,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54569.598,15:09:29.598,-03,32.3201876,-64.8358399,237.5,0.4,-0.2,34.1,0.00,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54569.798,15:09:29.798,-03,32.3201875,-64.8358399,237.5,0.5,-0.2,126.4,0.00,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54569.998,15:09:29.998,-03,32.3201875,-64.8358399,237.5,0.5,-0.3,176.0,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54570.198,15:09:30.198,-03,32.3201874,-64.8358397,237.5,0.5,-0.2,174.6,0.06,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54570.398,15:09:30.398,-03,32.3201873,-64.8358397,237.5,0.4,-0.1,192.5,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54570.598,15:09:30.598,-03,32.3201873,-64.8358398,237.5,0.4,0.0,290.0,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54570.798,15:09:30.798,-03,32.3201873,-64.8358398,237.4,0.4,0.0,306.1,0.02,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54570.998,15:09:30.998,-03,32.3201873,-64.8358399,237.4,0.5,0.0,312.5,0.06,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54571.198,15:09:31.198,-03,32.3201873,-64.8358398,237.4,0.5,0.0,322.4,0.08,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54571.398,15:09:31.398,-03,32.3201874,-64.8358399,237.3,0.5,0.0,306.8,0.08,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54571.598,15:09:31.598,-03,32.3201874,-64.8358399,237.3,0.4,-0.1,308.2,0.08,252.2,14.2,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54571.798,15:09:31.798,-03,32.3201875,-64.8358400,237.3,0.3,-0.1,325.2,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54571.998,15:09:31.998,-03,32.3201876,-64.8358400,237.3,0.2,-0.2,334.3,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54572.198,15:09:32.198,-03,32.3201876,-64.8358400,237.3,0.2,-0.1,333.5,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54572.398,15:09:32.398,-03,32.3201876,-64.8358401,237.3,0.2,0.0,328.2,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54572.598,15:09:32.598,-03,32.3201876,-64.8358401,237.3,0.3,0.1,304.9,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54572.798,15:09:32.798,-03,32.3201876,-64.8358402,237.3,0.3,0.1,259.9,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54572.998,15:09:32.998,-03,32.3201876,-64.8358403,237.2,0.4,0.0,262.5,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54573.198,15:09:33.198,-03,32.3201876,-64.8358404,237.1,0.4,-0.1,280.2,0.06,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54573.398,15:09:33.398,-03,32.3201876,-64.8358404,237.1,0.4,-0.2,292.4,0.10,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54573.598,15:09:33.598,-03,32.3201876,-64.8358405,237.0,0.4,-0.3,308.5,0.16,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54573.798,15:09:33.798,-03,32.3201877,-64.8358407,236.9,0.5,-0.5,309.8,0.14,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54573.998,15:09:33.998,-03,32.3201878,-64.8358408,236.8,0.4,-0.6,331.0,0.06,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54574.198,15:09:34.198,-03,32.3201878,-64.8358408,236.8,0.4,-0.5,20.6,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54574.398,15:09:34.398,-03,32.3201879,-64.8358408,236.8,0.3,-0.4,40.0,0.06,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54574.598,15:09:34.598,-03,32.3201880,-64.8358407,236.8,0.2,-0.2,59.0,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54574.798,15:09:34.798,-03,32.3201880,-64.8358406,236.9,0.2,0.0,79.9,0.10,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54574.998,15:09:34.998,-03,32.3201880,-64.8358404,237.1,0.2,0.1,66.4,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54575.198,15:09:35.198,-03,32.3201879,-64.8358404,237.2,0.3,0.1,7.4,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54575.398,15:09:35.398,-03,32.3201879,-64.8358404,237.3,0.3,0.1,325.7,0.06,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54575.598,15:09:35.598,-03,32.3201880,-64.8358404,237.3,0.4,0.0,352.3,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54575.798,15:09:35.798,-03,32.3201880,-64.8358404,237.4,0.4,-0.1,347.9,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54575.998,15:09:35.998,-03,32.3201881,-64.8358404,237.3,0.4,-0.2,325.1,0.06,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54576.198,15:09:36.198,-03,32.3201879,-64.8358404,237.3,0.5,-0.3,319.0,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54576.398,15:09:36.398,-03,32.3201880,-64.8358404,237.2,0.4,-0.3,298.1,0.02,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54576.598,15:09:36.598,-03,32.3201880,-64.8358404,237.1,0.4,-0.3,103.9,0.00,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54576.798,15:09:36.798,-03,32.3201880,-64.8358405,237.1,0.4,-0.4,356.0,0.06,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54576.998,15:09:36.998,-03,32.3201881,-64.8358404,237.0,0.2,-0.4,14.4,0.08,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54577.198,15:09:37.198,-03,32.3201880,-64.8358404,237.0,0.2,-0.3,28.5,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54577.398,15:09:37.398,-03,32.3201880,-64.8358404,237.1,0.1,-0.3,44.5,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54577.598,15:09:37.598,-03,32.3201881,-64.8358404,237.2,0.2,-0.3,64.8,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54577.798,15:09:37.798,-03,32.3201881,-64.8358403,237.3,0.3,-0.2,84.7,0.04,252.2,14.1,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54577.998,15:09:37.998,-03,32.3201881,-64.8358403,237.4,0.4,-0.2,125.3,0.02,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54578.198,15:09:38.198,-03,32.3201877,-64.8358401,237.4,0.5,-0.1,163.3,0.04,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54578.398,15:09:38.398,-03,32.3201877,-64.8358401,237.5,0.5,0.0,146.8,0.02,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54578.598,15:09:38.598,-03,32.3201877,-64.8358401,237.5,0.6,0.1,264.8,0.00,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54578.798,15:09:38.798,-03,32.3201877,-64.8358401,237.4,0.6,0.1,277.1,0.02,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54578.998,15:09:38.998,-03,32.3201877,-64.8358402,237.4,0.6,0.1,303.4,0.02,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54579.198,15:09:39.198,-03,32.3201876,-64.8358401,237.3,0.6,0.1,315.0,0.06,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54579.398,15:09:39.398,-03,32.3201876,-64.8358402,237.2,0.5,0.1,321.4,0.08,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54579.598,15:09:39.598,-03,32.3201876,-64.8358403,237.2,0.5,0.0,314.1,0.08,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54579.798,15:09:39.798,-03,32.3201877,-64.8358404,237.1,0.5,0.0,302.9,0.08,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54579.998,15:09:39.998,-03,32.3201877,-64.8358404,237.0,0.5,-0.1,280.0,0.02,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54580.198,15:09:40.198,-03,32.3201876,-64.8358404,237.0,0.5,-0.2,233.2,0.02,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54580.398,15:09:40.398,-03,32.3201876,-64.8358404,237.0,0.5,-0.2,197.2,0.06,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54580.598,15:09:40.598,-03,32.3201876,-64.8358404,237.1,0.4,-0.2,164.3,0.10,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54580.798,15:09:40.798,-03,32.3201875,-64.8358404,237.1,0.4,-0.2,155.0,0.10,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54580.998,15:09:40.998,-03,32.3201873,-64.8358403,237.2,0.4,-0.2,141.4,0.14,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54581.198,15:09:41.198,-03,32.3201871,-64.8358401,237.2,0.4,-0.3,121.6,0.12,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54581.398,15:09:41.398,-03,32.3201871,-64.8358399,237.2,0.5,-0.3,71.4,0.10,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54581.598,15:09:41.598,-03,32.3201871,-64.8358399,237.2,0.6,-0.3,31.8,0.12,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54581.798,15:09:41.798,-03,32.3201873,-64.8358399,237.2,0.6,-0.3,357.1,0.12,252.2,14.0,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54581.998,15:09:41.998,-03,32.3201874,-64.8358399,237.2,0.5,-0.2,340.7,0.12,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54582.198,15:09:42.198,-03,32.3201874,-64.8358399,237.2,0.4,-0.2,338.9,0.12,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54582.398,15:09:42.398,-03,32.3201876,-64.8358399,237.2,0.3,-0.1,334.7,0.10,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54582.598,15:09:42.598,-03,32.3201876,-64.8358399,237.2,0.1,-0.1,326.9,0.10,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54582.798,15:09:42.798,-03,32.3201876,-64.8358400,237.3,0.0,-0.1,315.3,0.10,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54582.998,15:09:42.998,-03,32.3201877,-64.8358401,237.3,0.0,-0.1,313.2,0.08,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54583.198,15:09:43.198,-03,32.3201876,-64.8358401,237.3,0.0,-0.1,303.6,0.10,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54583.398,15:09:43.398,-03,32.3201877,-64.8358402,237.3,0.1,-0.1,294.2,0.06,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54583.598,15:09:43.598,-03,32.3201877,-64.8358403,237.4,0.3,-0.2,1.9,0.04,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54583.798,15:09:43.798,-03,32.3201877,-64.8358402,237.4,0.5,-0.3,14.3,0.06,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54583.998,15:09:43.998,-03,32.3201879,-64.8358402,237.5,0.6,-0.3,24.8,0.12,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54584.198,15:09:44.198,-03,32.3201878,-64.8358400,237.5,0.7,-0.3,30.7,0.14,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54584.398,15:09:44.398,-03,32.3201879,-64.8358399,237.5,0.8,-0.2,35.8,0.16,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54584.598,15:09:44.598,-03,32.3201881,-64.8358399,237.6,0.7,-0.2,13.7,0.14,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54584.798,15:09:44.798,-03,32.3201881,-64.8358399,237.6,0.6,0.0,15.3,0.10,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54584.998,15:09:44.998,-03,32.3201882,-64.8358398,237.7,0.4,0.0,357.3,0.08,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54585.198,15:09:45.198,-03,32.3201881,-64.8358398,237.7,0.3,0.0,342.6,0.06,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54585.398,15:09:45.398,-03,32.3201881,-64.8358398,237.8,0.1,0.0,322.1,0.02,252.2,13.9,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54585.598,15:09:45.598,-03,32.3201881,-64.8358398,237.9,0.0,-0.1,319.5,0.00,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54585.798,15:09:45.798,-03,32.3201881,-64.8358398,237.9,0.0,-0.2,120.0,0.00,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54585.998,15:09:45.998,-03,32.3201881,-64.8358398,238.0,-0.1,-0.3,85.2,0.02,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54586.198,15:09:46.198,-03,32.3201880,-64.8358396,238.1,-0.1,-0.2,94.9,0.06,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54586.398,15:09:46.398,-03,32.3201880,-64.8358395,238.1,-0.1,-0.2,84.9,0.04,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54586.598,15:09:46.598,-03,32.3201880,-64.8358394,238.1,0.0,-0.1,50.5,0.04,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
SWE,29:05:2017,54586.798,15:09:46.798,-03,32.3201880,-64.8358394,238.1,0.2,-0.1,75.8,0.06,252.2,13.8,0.0,2.1,10.1,257.0,11.5,20.0,76.3,0.0,0.0,0.0
