Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,51365.000,14:16:05.000,-03,32.3037917,-64.8460916,234.6,0.0,0.0,174.0,0.47,252.5,14.9,0.0,0.5,15.2,267.1,15.4,33.0,30.6,0.0,0.0,0.0
SL1,29:05:2017,51365.500,14:16:05.500,-03,32.3037902,-64.8460895,235.4,0.0,0.0,181.6,0.66,252.5,14.9,0.0,0.7,15.2,267.1,15.4,33.0,30.6,0.0,0.0,0.0
SL1,29:05:2017,51366.000,14:16:06.000,-03,32.3037862,-64.8460875,236.7,0.0,0.0,123.7,1.56,252.5,14.9,0.0,1.6,15.2,267.0,14.1,26.0,30.6,0.0,0.0,0.0
SL1,29:05:2017,51366.500,14:16:06.500,-03,32.3037841,-64.8460903,237.5,0.0,0.0,188.7,1.96,252.5,14.9,0.0,2.0,15.2,267.0,14.1,26.0,30.6,0.0,0.0,0.0
SL1,29:05:2017,51367.000,14:16:07.000,-03,32.3037862,-64.8460897,238.4,0.0,0.0,307.0,1.09,252.4,14.9,0.0,1.1,15.0,266.1,14.5,25.0,29.7,0.0,0.0,0.0
SL1,29:05:2017,51367.500,14:16:07.500,-03,32.3037822,-64.8460873,239.0,0.0,0.0,69.6,1.01,252.4,14.9,0.0,1.0,15.0,266.1,14.5,25.0,29.7,0.0,0.0,0.0
SL1,29:05:2017,51368.000,14:16:08.000,-03,32.3037775,-64.8460872,239.9,0.0,0.0,169.5,2.84,252.4,15.0,0.0,2.8,15.0,265.9,14.5,14.0,29.2,0.0,0.0,0.0
SL1,29:05:2017,51368.500,14:16:08.500,-03,32.3037785,-64.8460880,240.6,0.0,0.0,217.8,0.66,252.4,15.0,0.0,0.7,15.0,265.9,14.5,14.0,29.2,0.0,0.0,0.0
SL1,29:05:2017,51369.000,14:16:09.000,-03,32.3037788,-64.8460889,241.9,0.0,0.0,342.9,1.13,252.4,15.0,0.0,1.1,15.2,264.9,17.5,19.0,27.9,0.0,0.0,0.0
SL1,29:05:2017,51369.500,14:16:09.500,-03,32.3037753,-64.8460876,243.4,0.0,0.0,191.2,0.76,252.4,15.0,0.0,0.8,15.2,264.9,17.5,19.0,27.9,0.0,0.0,0.0
SL1,29:05:2017,51370.000,14:16:10.000,-03,32.3037726,-64.8460854,244.7,0.0,0.0,148.1,1.89,252.5,15.0,0.0,1.9,15.4,264.2,16.8,7.0,26.4,0.0,0.0,0.0
SL1,29:05:2017,51370.500,14:16:10.500,-03,32.3037714,-64.8460864,246.2,0.0,0.0,162.7,0.82,252.5,15.0,0.0,0.8,15.4,264.2,16.8,7.0,26.4,0.0,0.0,0.0
SL1,29:05:2017,51371.000,14:16:11.000,-03,32.3037716,-64.8460864,247.5,0.0,0.0,250.7,0.70,252.5,15.0,0.0,0.7,15.4,263.4,15.8,10.0,24.8,0.0,0.0,0.0
SL1,29:05:2017,51371.500,14:16:11.500,-03,32.3037683,-64.8460855,248.4,0.0,0.0,92.0,0.39,252.5,15.0,0.0,0.4,15.4,263.4,15.8,10.0,24.8,0.0,0.0,0.0
SL1,29:05:2017,51372.000,14:16:12.000,-03,32.3037669,-64.8460853,249.6,0.0,0.0,172.8,1.90,252.5,15.0,0.0,1.9,15.4,263.3,15.8,6.0,23.6,0.0,0.0,0.0
SL1,29:05:2017,51372.500,14:16:12.500,-03,32.3037682,-64.8460856,250.5,0.0,0.0,348.6,1.01,252.5,15.1,0.0,1.0,15.4,263.3,15.8,6.0,23.6,0.0,0.0,0.0
SL1,29:05:2017,51373.000,14:16:13.000,-03,32.3037646,-64.8460850,252.0,0.0,0.0,163.1,0.23,252.6,15.1,0.0,0.2,15.5,262.9,15.8,8.0,22.1,0.0,0.0,0.0
SL1,29:05:2017,51373.500,14:16:13.500,-03,32.3037607,-64.8460848,253.3,0.0,0.0,173.7,2.29,252.6,15.1,0.0,2.3,15.5,262.9,15.8,8.0,22.1,0.0,0.0,0.0
SL1,29:05:2017,51374.000,14:16:14.000,-03,32.3037634,-64.8460852,254.7,0.0,0.0,200.9,0.43,252.6,15.1,0.0,0.4,15.4,262.0,15.1,-2.0,19.8,0.0,0.0,0.0
SL1,29:05:2017,51374.500,14:16:14.500,-03,32.3037620,-64.8460859,256.5,0.0,0.0,349.7,1.54,252.6,15.1,0.0,1.5,15.4,262.0,15.1,-2.0,19.8,0.0,0.0,0.0
SL1,29:05:2017,51375.000,14:16:15.000,-03,32.3037580,-64.8460858,258.3,0.0,0.0,186.0,2.41,252.6,15.1,0.0,2.4,15.3,262.0,15.2,-5.0,18.2,0.0,0.0,0.0
SL1,29:05:2017,51375.500,14:16:15.500,-03,32.3037580,-64.8460844,259.9,0.0,0.0,144.6,0.64,252.6,15.2,0.0,0.6,15.3,262.0,15.2,-5.0,18.2,0.0,0.0,0.0
SL1,29:05:2017,51376.000,14:16:16.000,-03,32.3037579,-64.8460851,262.0,0.0,0.0,49.8,0.52,252.7,15.2,0.0,0.5,15.2,261.3,13.4,-6.0,15.7,0.0,0.0,0.0
SL1,29:05:2017,51376.500,14:16:16.500,-03,32.3037557,-64.8460871,264.3,0.0,0.0,277.7,0.95,252.7,15.2,0.0,1.0,15.2,261.3,13.4,-6.0,15.7,0.0,0.0,0.0
SL1,29:05:2017,51377.000,14:16:17.000,-03,32.3037548,-64.8460867,266.4,0.0,0.0,204.5,1.17,252.7,15.2,0.0,1.2,15.0,261.1,14.2,-12.0,13.3,0.0,0.0,0.0
SL1,29:05:2017,51377.500,14:16:17.500,-03,32.3037556,-64.8460845,268.2,0.0,0.0,36.6,1.17,252.7,15.2,0.0,1.2,15.0,261.1,14.2,-12.0,13.3,0.0,0.0,0.0
SL1,29:05:2017,51378.000,14:16:18.000,-03,32.3037544,-64.8460856,270.3,0.0,0.0,71.9,0.62,252.7,15.2,0.0,0.6,14.9,260.6,13.3,-14.0,10.6,0.0,0.0,0.0
SL1,29:05:2017,51378.500,14:16:18.500,-03,32.3037523,-64.8460883,272.1,0.0,0.0,240.1,1.59,252.7,15.3,0.0,1.6,14.9,260.6,13.3,-14.0,10.6,0.0,0.0,0.0
SL1,29:05:2017,51379.000,14:16:19.000,-03,32.3037534,-64.8460861,273.8,0.0,0.0,172.5,0.68,252.7,15.3,0.0,0.7,14.8,260.1,14.5,-20.0,7.8,0.0,0.0,0.0
SL1,29:05:2017,51379.500,14:16:19.500,-03,32.3037564,-64.8460850,275.6,0.0,0.0,32.6,1.75,252.7,15.3,0.0,1.8,14.8,260.1,14.5,-20.0,7.8,0.0,0.0,0.0
SL1,29:05:2017,51380.000,14:16:20.000,-03,32.3037538,-64.8460861,277.8,0.0,0.0,1.1,0.52,252.7,15.3,0.0,0.5,14.6,259.7,12.5,-20.0,4.8,0.0,0.0,0.0
SL1,29:05:2017,51380.500,14:16:20.500,-03,32.3037515,-64.8460882,279.7,0.0,0.0,203.4,2.41,252.7,15.4,0.0,2.4,14.6,259.7,12.5,-20.0,4.8,0.0,0.0,0.0
SL1,29:05:2017,51381.000,14:16:21.000,-03,32.3037576,-64.8460860,280.8,0.0,0.0,355.4,1.21,252.7,15.4,0.0,1.2,14.5,258.1,12.7,-31.0,0.7,0.0,0.0,0.0
SL1,29:05:2017,51381.500,14:16:21.500,-03,32.3037570,-64.8460856,282.0,0.0,0.0,22.9,3.36,252.7,15.4,0.0,3.4,14.5,258.1,12.7,-31.0,0.7,0.0,0.0,0.0
SL1,29:05:2017,51382.000,14:16:22.000,-03,32.3037540,-64.8460875,283.4,0.0,0.0,194.5,2.66,252.7,15.4,0.0,2.7,14.2,258.3,12.8,-34.0,-1.7,0.0,0.0,0.0
SL1,29:05:2017,51382.500,14:16:22.500,-03,32.3037608,-64.8460865,284.0,0.0,0.0,0.7,1.56,252.7,15.4,0.0,1.6,14.2,258.3,12.8,-34.0,-1.7,0.0,0.0,0.0
SL1,29:05:2017,51383.000,14:16:23.000,-03,32.3037588,-64.8460871,285.0,0.0,0.0,11.4,3.01,252.7,15.4,0.0,3.0,14.1,257.0,11.9,-27.0,-5.4,0.0,0.0,0.0
SL1,29:05:2017,51383.500,14:16:23.500,-03,32.3037566,-64.8460887,286.0,0.0,0.0,195.7,3.46,252.7,15.5,0.0,3.5,14.1,257.0,11.9,-27.0,-5.4,0.0,0.0,0.0
SL1,29:05:2017,51384.000,14:16:24.000,-03,32.3037656,-64.8460861,286.2,0.0,0.0,3.7,2.25,252.7,15.5,0.0,2.3,14.1,255.0,13.0,-38.0,-9.5,0.0,0.0,0.0
SL1,29:05:2017,51384.500,14:16:24.500,-03,32.3037665,-64.8460857,287.1,0.0,0.0,19.2,4.20,252.7,15.5,0.0,4.2,14.1,255.0,13.0,-38.0,-9.5,0.0,0.0,0.0
SL1,29:05:2017,51385.000,14:16:25.000,-03,32.3037615,-64.8460903,289.0,0.0,0.0,207.4,3.03,252.7,15.5,0.0,3.0,13.9,255.7,13.8,-38.0,-11.3,0.0,0.0,0.0
SL1,29:05:2017,51385.500,14:16:25.500,-03,32.3037664,-64.8460877,289.6,0.0,0.0,246.1,0.95,252.7,15.5,0.0,1.0,13.9,255.7,13.8,-38.0,-11.3,0.0,0.0,0.0
SL1,29:05:2017,51386.000,14:16:26.000,-03,32.3037740,-64.8460857,289.7,0.0,0.0,24.1,4.37,252.7,15.5,0.0,4.4,13.4,263.8,12.2,-29.0,-14.6,0.0,0.0,0.0
SL1,29:05:2017,51386.500,14:16:26.500,-03,32.3037723,-64.8460893,290.7,0.0,0.0,343.4,1.67,252.7,15.6,0.0,1.7,13.4,263.8,12.2,-29.0,-14.6,0.0,0.0,0.0
SL1,29:05:2017,51387.000,14:16:27.000,-03,32.3037679,-64.8460910,291.3,0.0,0.0,213.4,2.92,252.7,15.6,0.0,2.9,13.3,263.4,15.3,-38.0,-16.1,0.0,0.0,0.0
SL1,29:05:2017,51387.500,14:16:27.500,-03,32.3037753,-64.8460892,291.3,0.0,0.0,91.9,0.31,252.7,15.6,0.0,0.3,13.3,263.4,15.3,-38.0,-16.1,0.0,0.0,0.0
SL1,29:05:2017,51388.000,14:16:28.000,-03,32.3037841,-64.8460873,291.0,0.0,0.0,9.1,5.70,252.7,15.6,0.0,5.7,12.7,270.2,12.0,-18.0,-18.0,0.0,0.0,0.0
SL1,29:05:2017,51388.500,14:16:28.500,-03,32.3037778,-64.8460915,291.4,0.0,0.0,343.2,0.54,252.6,15.6,0.0,0.6,12.7,270.2,12.0,-18.0,-18.0,0.0,0.0,0.0
SL1,29:05:2017,51389.000,14:16:29.000,-03,32.3037746,-64.8460928,292.2,0.0,0.0,206.8,4.96,252.6,15.6,0.0,5.0,12.7,258.2,15.8,-39.0,-21.6,0.0,0.0,0.0
SL1,29:05:2017,51389.500,14:16:29.500,-03,32.3037854,-64.8460887,292.0,0.0,0.0,30.6,2.94,252.6,15.6,0.0,2.9,12.7,258.2,15.8,-39.0,-21.6,0.0,0.0,0.0
SL1,29:05:2017,51390.000,14:16:30.000,-03,32.3037895,-64.8460900,293.2,0.0,0.0,9.0,5.23,252.6,15.6,0.0,5.2,12.1,266.3,11.8,-14.0,-22.1,0.0,0.0,0.0
SL1,29:05:2017,51390.500,14:16:30.500,-03,32.3037829,-64.8460928,294.0,0.0,0.0,217.8,1.65,252.6,15.6,0.0,1.7,12.1,266.3,11.8,-14.0,-22.1,0.0,0.0,0.0
SL1,29:05:2017,51391.000,14:16:31.000,-03,32.3037847,-64.8460928,293.6,0.0,0.0,199.8,2.84,252.6,15.6,0.0,2.9,12.3,266.1,15.7,-36.0,-22.6,0.0,0.0,0.0
SL1,29:05:2017,51391.500,14:16:31.500,-03,32.3037938,-64.8460906,292.1,0.0,0.0,14.9,4.28,252.6,15.6,0.0,4.3,12.3,266.1,15.7,-36.0,-22.6,0.0,0.0,0.0
SL1,29:05:2017,51392.000,14:16:32.000,-03,32.3037946,-64.8460915,291.2,0.0,0.0,6.2,2.47,252.6,15.6,0.0,2.5,12.4,265.5,12.5,-16.0,-23.0,0.0,0.0,0.0
SL1,29:05:2017,51392.500,14:16:32.500,-03,32.3037914,-64.8460928,290.4,0.0,0.0,207.7,1.79,252.6,15.6,0.0,1.8,12.4,265.5,12.5,-16.0,-23.0,0.0,0.0,0.0
SL1,29:05:2017,51393.000,14:16:33.000,-03,32.3037961,-64.8460939,288.5,0.0,0.0,222.4,0.68,252.6,15.6,0.0,0.7,12.6,264.1,15.6,-33.0,-23.9,0.0,0.0,0.0
SL1,29:05:2017,51393.500,14:16:33.500,-03,32.3038002,-64.8460928,286.9,0.0,0.0,356.6,3.21,252.6,15.6,0.0,3.2,12.6,264.1,15.6,-33.0,-23.9,0.0,0.0,0.0
SL1,29:05:2017,51394.000,14:16:34.000,-03,32.3038012,-64.8460928,284.5,0.0,0.0,104.4,0.62,252.6,15.6,0.0,0.6,12.9,263.5,15.1,-22.0,-23.6,0.0,0.0,0.0
SL1,29:05:2017,51394.500,14:16:34.500,-03,32.3038030,-64.8460941,283.2,0.0,0.0,306.5,0.95,252.7,15.6,0.0,1.0,12.9,263.5,15.1,-22.0,-23.6,0.0,0.0,0.0
SL1,29:05:2017,51395.000,14:16:35.000,-03,32.3038047,-64.8460943,281.5,0.0,0.0,341.6,0.43,252.7,15.6,0.0,0.4,13.3,262.5,16.5,-22.0,-23.6,0.0,0.0,0.0
SL1,29:05:2017,51395.500,14:16:35.500,-03,32.3038072,-64.8460945,280.5,0.0,0.0,350.3,1.01,252.8,15.6,0.0,1.0,13.3,262.5,16.5,-22.0,-23.6,0.0,0.0,0.0
SL1,29:05:2017,51396.000,14:16:36.000,-03,32.3038109,-64.8460941,279.0,0.0,0.0,3.2,1.32,252.9,15.6,0.0,1.3,13.6,261.4,15.7,-19.0,-23.6,0.0,0.0,0.0
SL1,29:05:2017,51396.500,14:16:36.500,-03,32.3038117,-64.8460954,278.3,0.0,0.0,4.2,1.13,253.0,15.6,0.0,1.1,13.6,261.4,15.7,-19.0,-23.6,0.0,0.0,0.0
SL1,29:05:2017,51397.000,14:16:37.000,-03,32.3038122,-64.8460958,277.2,0.0,0.0,257.8,0.72,253.2,15.6,0.0,0.7,13.7,260.8,15.8,-18.0,-23.0,0.0,0.0,0.0
SL1,29:05:2017,51397.500,14:16:37.500,-03,32.3038157,-64.8460953,276.2,0.0,0.0,27.3,0.51,253.4,15.6,0.0,0.5,13.7,260.8,15.8,-18.0,-23.0,0.0,0.0,0.0
SL1,29:05:2017,51398.000,14:16:38.000,-03,32.3038209,-64.8460962,275.4,0.0,0.0,359.4,2.49,253.5,15.6,0.0,2.5,13.9,259.7,14.8,-12.0,-22.8,0.0,0.0,0.0
SL1,29:05:2017,51398.500,14:16:38.500,-03,32.3038190,-64.8460976,274.9,0.0,0.0,333.4,1.19,253.7,15.6,0.0,1.2,13.9,259.7,14.8,-12.0,-22.8,0.0,0.0,0.0
SL1,29:05:2017,51399.000,14:16:39.000,-03,32.3038178,-64.8460980,273.9,0.0,0.0,193.1,2.16,253.8,15.6,0.0,2.2,14.0,259.2,16.3,-23.0,-22.2,0.0,0.0,0.0
SL1,29:05:2017,51399.500,14:16:39.500,-03,32.3038250,-64.8460980,273.0,0.0,0.0,7.3,1.40,254.0,15.6,0.0,1.4,14.0,259.2,16.3,-23.0,-22.2,0.0,0.0,0.0
SL1,29:05:2017,51400.000,14:16:40.000,-03,32.3038299,-64.8460992,272.2,0.0,0.0,354.0,3.93,254.2,15.6,0.0,3.9,13.6,268.4,14.0,1.0,-19.9,0.0,0.0,0.0
SL1,29:05:2017,51400.500,14:16:40.500,-03,32.3038247,-64.8461001,271.4,0.0,0.0,231.1,0.51,254.4,15.6,0.0,0.5,13.6,268.4,14.0,1.0,-19.9,0.0,0.0,0.0
SL1,29:05:2017,51401.000,14:16:41.000,-03,32.3038253,-64.8461010,270.1,0.0,0.0,186.0,2.84,254.5,15.6,0.0,2.8,13.7,267.5,15.4,-17.0,-18.6,0.0,0.0,0.0
SL1,29:05:2017,51401.500,14:16:41.500,-03,32.3038341,-64.8461011,268.9,0.0,0.0,354.9,3.03,254.7,15.6,0.0,3.0,13.7,267.5,15.4,-17.0,-18.6,0.0,0.0,0.0
SL1,29:05:2017,51402.000,14:16:42.000,-03,32.3038337,-64.8461021,267.1,0.0,0.0,359.3,2.82,254.9,15.6,0.0,2.8,13.8,266.0,14.5,1.0,-17.7,0.0,0.0,0.0
SL1,29:05:2017,51402.500,14:16:42.500,-03,32.3038308,-64.8461034,265.8,0.0,0.0,196.5,2.55,255.0,15.6,0.0,2.5,13.8,266.0,14.5,1.0,-17.7,0.0,0.0,0.0
SL1,29:05:2017,51403.000,14:16:43.000,-03,32.3038357,-64.8461031,263.8,0.0,0.0,348.9,0.45,255.2,15.6,0.0,0.5,13.9,264.2,14.8,-9.0,-17.0,0.0,0.0,0.0
SL1,29:05:2017,51403.500,14:16:43.500,-03,32.3038387,-64.8461031,262.7,0.0,0.0,4.4,2.84,255.3,15.6,0.0,2.8,13.9,264.2,14.8,-9.0,-17.0,0.0,0.0,0.0
SL1,29:05:2017,51404.000,14:16:44.000,-03,32.3038367,-64.8461043,261.3,0.0,0.0,224.9,0.21,255.4,15.5,0.0,0.2,14.0,263.2,14.4,-4.0,-15.7,0.0,0.0,0.0
SL1,29:05:2017,51404.500,14:16:44.500,-03,32.3038389,-64.8461063,260.1,0.0,0.0,221.8,1.24,255.4,15.5,0.0,1.2,14.0,263.2,14.4,-4.0,-15.7,0.0,0.0,0.0
SL1,29:05:2017,51405.000,14:16:45.000,-03,32.3038429,-64.8461063,258.7,0.0,0.0,350.2,2.27,255.5,15.5,0.0,2.3,14.1,261.3,15.3,-1.0,-15.0,0.0,0.0,0.0
SL1,29:05:2017,51405.500,14:16:45.500,-03,32.3038425,-64.8461061,257.6,0.0,0.0,27.2,0.54,255.6,15.5,0.0,0.6,14.1,261.3,15.3,-1.0,-15.0,0.0,0.0,0.0
SL1,29:05:2017,51406.000,14:16:46.000,-03,32.3038426,-64.8461062,256.1,0.0,0.0,181.0,0.72,255.6,15.5,0.0,0.7,14.2,260.4,15.4,-2.0,-13.5,0.0,0.0,0.0
SL1,29:05:2017,51406.500,14:16:46.500,-03,32.3038454,-64.8461073,255.0,0.0,0.0,11.0,0.78,255.7,15.5,0.0,0.8,14.2,260.4,15.4,-2.0,-13.5,0.0,0.0,0.0
SL1,29:05:2017,51407.000,14:16:47.000,-03,32.3038455,-64.8461099,254.4,0.0,0.0,309.8,1.28,255.7,15.5,0.0,1.3,14.4,259.2,16.7,1.0,-12.4,0.0,0.0,0.0
SL1,29:05:2017,51407.500,14:16:47.500,-03,32.3038474,-64.8461089,253.4,0.0,0.0,247.1,0.62,255.7,15.5,0.0,0.6,14.4,259.2,16.7,1.0,-12.4,0.0,0.0,0.0
SL1,29:05:2017,51408.000,14:16:48.000,-03,32.3038493,-64.8461079,252.3,0.0,0.0,32.0,1.75,255.7,15.5,0.0,1.8,14.7,258.1,15.6,4.0,-11.2,0.0,0.0,0.0
SL1,29:05:2017,51408.500,14:16:48.500,-03,32.3038475,-64.8461089,251.6,0.0,0.0,246.7,0.31,255.7,15.5,0.0,0.3,14.7,258.1,15.6,4.0,-11.2,0.0,0.0,0.0
SL1,29:05:2017,51409.000,14:16:49.000,-03,32.3038488,-64.8461098,250.5,0.0,0.0,198.5,0.78,255.6,15.5,0.0,0.8,14.9,257.5,16.9,3.0,-9.5,0.0,0.0,0.0
SL1,29:05:2017,51409.500,14:16:49.500,-03,32.3038527,-64.8461110,249.3,0.0,0.0,341.1,1.92,255.6,15.5,0.0,1.9,14.9,257.5,16.9,3.0,-9.5,0.0,0.0,0.0
SL1,29:05:2017,51410.000,14:16:50.000,-03,32.3038523,-64.8461091,248.1,0.0,0.0,6.1,0.86,255.6,15.4,0.0,0.9,15.0,256.6,15.7,8.0,-8.1,0.0,0.0,0.0
SL1,29:05:2017,51410.500,14:16:50.500,-03,32.3038496,-64.8461086,246.5,0.0,0.0,141.8,1.67,255.5,15.4,0.0,1.7,15.0,256.6,15.7,8.0,-8.1,0.0,0.0,0.0
SL1,29:05:2017,51411.000,14:16:51.000,-03,32.3038520,-64.8461093,245.0,0.0,0.0,220.5,0.80,255.5,15.4,0.0,0.8,15.0,255.4,15.6,3.0,-6.8,0.0,0.0,0.0
SL1,29:05:2017,51411.500,14:16:51.500,-03,32.3038544,-64.8461099,243.8,0.0,0.0,2.4,2.24,255.4,15.4,0.0,2.2,15.0,255.4,15.6,3.0,-6.8,0.0,0.0,0.0
SL1,29:05:2017,51412.000,14:16:52.000,-03,32.3038517,-64.8461091,243.0,0.0,0.0,206.5,0.89,255.4,15.4,0.0,0.9,15.0,255.1,15.6,11.0,-4.8,0.0,0.0,0.0
SL1,29:05:2017,51412.500,14:16:52.500,-03,32.3038526,-64.8461073,242.2,0.0,0.0,133.2,1.30,255.3,15.4,0.0,1.3,15.0,255.1,15.6,11.0,-4.8,0.0,0.0,0.0
SL1,29:05:2017,51413.000,14:16:53.000,-03,32.3038546,-64.8461094,241.8,0.0,0.0,5.7,1.09,255.2,15.4,0.0,1.1,15.1,254.4,15.9,13.0,-3.4,0.0,0.0,0.0
SL1,29:05:2017,51413.500,14:16:53.500,-03,32.3038522,-64.8461094,241.6,0.0,0.0,279.9,1.09,255.2,15.4,0.0,1.1,15.1,254.4,15.9,13.0,-3.4,0.0,0.0,0.0
SL1,29:05:2017,51414.000,14:16:54.000,-03,32.3038510,-64.8461073,241.0,0.0,0.0,150.1,1.90,255.1,15.4,0.0,1.9,15.3,254.3,16.6,9.0,-1.5,0.0,0.0,0.0
SL1,29:05:2017,51414.500,14:16:54.500,-03,32.3038524,-64.8461084,240.2,0.0,0.0,50.1,0.49,255.1,15.4,0.0,0.5,15.3,254.3,16.6,9.0,-1.5,0.0,0.0,0.0
SL1,29:05:2017,51415.000,14:16:55.000,-03,32.3038519,-64.8461082,239.4,0.0,0.0,307.6,0.72,255.1,15.4,0.0,0.7,15.3,253.7,16.0,15.0,-0.1,0.0,0.0,0.0
SL1,29:05:2017,51415.500,14:16:55.500,-03,32.3038491,-64.8461073,238.2,0.0,0.0,151.5,1.17,255.1,15.4,0.0,1.2,15.3,253.7,16.0,15.0,-0.1,0.0,0.0,0.0
SL1,29:05:2017,51416.000,14:16:56.000,-03,32.3038490,-64.8461079,237.1,0.0,0.0,179.3,1.46,255.0,15.4,0.0,1.5,15.4,253.3,16.9,12.0,1.6,0.0,0.0,0.0
SL1,29:05:2017,51416.500,14:16:56.500,-03,32.3038504,-64.8461071,235.7,0.0,0.0,3.4,1.13,255.0,15.4,0.0,1.1,15.4,253.3,16.9,12.0,1.6,0.0,0.0,0.0
SL1,29:05:2017,51417.000,14:16:57.000,-03,32.3038473,-64.8461068,234.6,0.0,0.0,145.7,1.05,255.0,15.4,0.0,1.1,15.6,252.7,16.8,14.0,3.2,0.0,0.0,0.0
SL1,29:05:2017,51417.500,14:16:57.500,-03,32.3038457,-64.8461066,233.6,0.0,0.0,184.8,1.46,255.0,15.4,0.0,1.5,15.6,252.7,16.8,14.0,3.2,0.0,0.0,0.0
SL1,29:05:2017,51418.000,14:16:58.000,-03,32.3038465,-64.8461063,232.9,0.0,0.0,44.5,0.49,255.0,15.4,0.0,0.5,15.7,251.7,16.8,14.0,4.2,0.0,0.0,0.0
SL1,29:05:2017,51418.500,14:16:58.500,-03,32.3038449,-64.8461058,232.8,0.0,0.0,332.5,0.06,255.0,15.4,0.0,0.1,15.7,251.7,16.8,14.0,4.2,0.0,0.0,0.0
SL1,29:05:2017,51419.000,14:16:59.000,-03,32.3038417,-64.8461052,232.6,0.0,0.0,164.8,1.38,255.0,15.4,0.0,1.4,15.8,251.1,16.3,11.0,5.4,0.0,0.0,0.0
SL1,29:05:2017,51419.500,14:16:59.500,-03,32.3038412,-64.8461049,232.5,0.0,0.0,171.0,0.91,255.0,15.4,0.0,0.9,15.8,251.1,16.3,11.0,5.4,0.0,0.0,0.0
SL1,29:05:2017,51420.000,14:17:00.000,-03,32.3038423,-64.8461045,232.6,0.0,0.0,36.7,0.35,255.0,15.3,0.0,0.3,15.8,250.4,15.4,14.0,6.2,0.0,0.0,0.0
SL1,29:05:2017,51420.500,14:17:00.500,-03,32.3038401,-64.8461042,233.1,0.0,0.0,30.0,0.47,255.0,15.3,0.0,0.5,15.8,250.4,15.4,14.0,6.2,0.0,0.0,0.0
SL1,29:05:2017,51421.000,14:17:01.000,-03,32.3038357,-64.8461034,233.4,0.0,0.0,175.0,2.43,255.1,15.3,0.0,2.4,15.7,250.2,15.6,9.0,7.3,0.0,0.0,0.0
SL1,29:05:2017,51421.500,14:17:01.500,-03,32.3038374,-64.8461027,234.2,0.0,0.0,138.2,0.62,255.1,15.3,0.0,0.6,15.7,250.2,15.6,9.0,7.3,0.0,0.0,0.0
SL1,29:05:2017,51422.000,14:17:02.000,-03,32.3038370,-64.8461033,234.9,0.0,0.0,354.2,1.11,255.1,15.3,0.0,1.1,15.6,249.4,14.9,13.0,7.5,0.0,0.0,0.0
SL1,29:05:2017,51422.500,14:17:02.500,-03,32.3038336,-64.8461019,235.5,0.0,0.0,186.8,1.15,255.1,15.3,0.0,1.2,15.6,249.4,14.9,13.0,7.5,0.0,0.0,0.0
SL1,29:05:2017,51423.000,14:17:03.000,-03,32.3038328,-64.8461009,236.0,0.0,0.0,158.1,1.24,255.1,15.3,0.0,1.3,15.5,249.0,14.6,6.0,7.8,0.0,0.0,0.0
SL1,29:05:2017,51423.500,14:17:03.500,-03,32.3038330,-64.8461013,236.4,0.0,0.0,30.1,0.21,255.2,15.3,0.0,0.2,15.5,249.0,14.6,6.0,7.8,0.0,0.0,0.0
SL1,29:05:2017,51424.000,14:17:04.000,-03,32.3038320,-64.8461012,236.9,0.0,0.0,239.2,0.41,255.2,15.3,0.0,0.4,15.3,248.7,14.1,11.0,8.2,0.0,0.0,0.0
SL1,29:05:2017,51424.500,14:17:04.500,-03,32.3038299,-64.8460987,237.2,0.0,0.0,129.0,1.05,255.2,15.3,0.0,1.1,15.3,248.7,14.1,11.0,8.2,0.0,0.0,0.0
SL1,29:05:2017,51425.000,14:17:05.000,-03,32.3038273,-64.8461001,237.7,0.0,0.0,173.0,1.32,255.2,15.3,0.0,1.3,15.2,248.1,14.7,2.0,8.0,0.0,0.0,0.0
SL1,29:05:2017,51425.500,14:17:05.500,-03,32.3038278,-64.8461005,238.1,0.0,0.0,245.4,0.93,255.2,15.3,0.0,0.9,15.2,248.1,14.7,2.0,8.0,0.0,0.0,0.0
SL1,29:05:2017,51426.000,14:17:06.000,-03,32.3038281,-64.8460990,238.5,0.0,0.0,25.5,0.72,255.3,15.3,0.0,0.7,15.3,247.1,15.6,4.0,7.5,0.0,0.0,0.0
SL1,29:05:2017,51426.500,14:17:06.500,-03,32.3038255,-64.8460975,239.3,0.0,0.0,134.7,0.78,255.3,15.3,0.0,0.8,15.3,247.1,15.6,4.0,7.5,0.0,0.0,0.0
SL1,29:05:2017,51427.000,14:17:07.000,-03,32.3038242,-64.8460985,240.1,0.0,0.0,172.3,0.89,255.3,15.3,0.0,0.9,15.4,246.6,16.3,0.0,7.0,0.0,0.0,0.0
SL1,29:05:2017,51427.500,14:17:07.500,-03,32.3038232,-64.8460983,241.0,0.0,0.0,226.6,0.66,255.3,15.3,0.0,0.7,15.4,246.6,16.3,0.0,7.0,0.0,0.0,0.0
SL1,29:05:2017,51428.000,14:17:08.000,-03,32.3038232,-64.8460980,242.1,0.0,0.0,127.6,0.78,255.3,15.3,0.0,0.8,15.5,246.4,15.9,1.0,6.7,0.0,0.0,0.0
