Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,29:05:2017,51281.000,14:14:41.000,-03,32.2939252,-64.8523466,248.1,0.0,0.0,177.5,0.27,251.7,12.5,0.0,0.3,11.5,251.4,12.4,1.0,-9.3,0.0,0.0,0.0
WG2,29:05:2017,51281.500,14:14:41.500,-03,32.2939255,-64.8523466,247.2,0.0,0.0,347.1,0.86,251.4,12.5,0.0,0.9,11.5,251.4,12.4,1.0,-9.3,0.0,0.0,0.0
WG2,29:05:2017,51282.000,14:14:42.000,-03,32.2939251,-64.8523452,246.1,0.0,0.0,149.3,0.58,251.2,12.5,0.0,0.6,11.6,251.2,12.3,4.0,-8.4,0.0,0.0,0.0
WG2,29:05:2017,51282.500,14:14:42.500,-03,32.2939268,-64.8523460,245.1,0.0,0.0,21.4,0.58,251.0,12.5,0.0,0.6,11.6,251.2,12.3,4.0,-8.4,0.0,0.0,0.0
WG2,29:05:2017,51283.000,14:14:43.000,-03,32.2939253,-64.8523465,244.2,0.0,0.0,300.1,0.43,250.8,12.5,0.0,0.4,11.8,251.0,12.6,3.0,-7.4,0.0,0.0,0.0
WG2,29:05:2017,51283.500,14:14:43.500,-03,32.2939237,-64.8523455,243.1,0.0,0.0,175.1,1.36,250.7,12.5,0.0,1.4,11.8,251.0,12.6,3.0,-7.4,0.0,0.0,0.0
WG2,29:05:2017,51284.000,14:14:44.000,-03,32.2939250,-64.8523454,242.0,0.0,0.0,115.5,0.58,250.6,12.6,0.0,0.6,11.8,252.3,11.8,12.0,-4.8,0.0,0.0,0.0
WG2,29:05:2017,51284.500,14:14:44.500,-03,32.2939270,-64.8523457,240.9,0.0,0.0,346.8,1.11,250.5,12.6,0.0,1.1,11.8,252.3,11.8,12.0,-4.8,0.0,0.0,0.0
WG2,29:05:2017,51285.000,14:14:45.000,-03,32.2939250,-64.8523439,239.4,0.0,0.0,75.8,0.39,250.5,12.6,0.0,0.4,11.7,253.0,11.6,21.0,-2.8,0.0,0.0,0.0
WG2,29:05:2017,51285.500,14:14:45.500,-03,32.2939225,-64.8523442,237.7,0.0,0.0,160.4,1.65,250.5,12.6,0.0,1.7,11.7,253.0,11.6,21.0,-2.8,0.0,0.0,0.0
WG2,29:05:2017,51286.000,14:14:46.000,-03,32.2939227,-64.8523459,236.2,0.0,0.0,214.1,0.74,250.5,12.6,0.0,0.8,11.8,253.9,11.6,15.0,-0.2,0.0,0.0,0.0
WG2,29:05:2017,51286.500,14:14:46.500,-03,32.2939237,-64.8523449,234.7,0.0,0.0,309.1,0.43,250.5,12.6,0.0,0.4,11.8,253.9,11.6,15.0,-0.2,0.0,0.0,0.0
WG2,29:05:2017,51287.000,14:14:47.000,-03,32.2939238,-64.8523426,233.1,0.0,0.0,82.6,1.22,250.6,12.7,0.0,1.2,11.8,254.2,12.3,22.0,1.8,0.0,0.0,0.0
WG2,29:05:2017,51287.500,14:14:47.500,-03,32.2939214,-64.8523440,231.7,0.0,0.0,158.5,0.51,250.7,12.7,0.0,0.5,11.8,254.2,12.3,22.0,1.8,0.0,0.0,0.0
WG2,29:05:2017,51288.000,14:14:48.000,-03,32.2939199,-64.8523437,230.4,0.0,0.0,213.4,1.63,250.7,12.7,0.0,1.6,11.9,254.3,12.6,19.0,3.8,0.0,0.0,0.0
WG2,29:05:2017,51288.500,14:14:48.500,-03,32.2939201,-64.8523407,228.8,0.0,0.0,93.2,1.40,250.8,12.7,0.0,1.4,11.9,254.3,12.6,19.0,3.8,0.0,0.0,0.0
WG2,29:05:2017,51289.000,14:14:49.000,-03,32.2939193,-64.8523427,227.8,0.0,0.0,133.0,0.29,251.0,12.7,0.0,0.3,12.2,253.7,13.5,15.0,5.2,0.0,0.0,0.0
WG2,29:05:2017,51289.500,14:14:49.500,-03,32.2939188,-64.8523420,227.0,0.0,0.0,248.2,1.01,251.1,12.7,0.0,1.0,12.2,253.7,13.5,15.0,5.2,0.0,0.0,0.0
WG2,29:05:2017,51290.000,14:14:50.000,-03,32.2939171,-64.8523399,226.0,0.0,0.0,108.5,1.34,251.2,12.7,0.0,1.4,12.2,253.5,13.9,22.0,6.9,0.0,0.0,0.0
WG2,29:05:2017,51290.500,14:14:50.500,-03,32.2939158,-64.8523385,225.3,0.0,0.0,152.7,1.32,251.3,12.7,0.0,1.3,12.2,253.5,13.9,22.0,6.9,0.0,0.0,0.0
WG2,29:05:2017,51291.000,14:14:51.000,-03,32.2939162,-64.8523377,224.7,0.0,0.0,65.2,0.52,251.4,12.8,0.0,0.5,12.3,253.7,12.6,21.0,8.9,0.0,0.0,0.0
WG2,29:05:2017,51291.500,14:14:51.500,-03,32.2939133,-64.8523374,224.5,0.0,0.0,182.3,0.47,251.5,12.8,0.0,0.5,12.3,253.7,12.6,21.0,8.9,0.0,0.0,0.0
WG2,29:05:2017,51292.000,14:14:52.000,-03,32.2939131,-64.8523360,224.3,0.0,0.0,163.6,1.19,251.6,12.8,0.0,1.2,12.4,254.3,13.1,29.0,11.1,0.0,0.0,0.0
WG2,29:05:2017,51292.500,14:14:52.500,-03,32.2939114,-64.8523360,224.1,0.0,0.0,73.7,0.49,251.8,12.8,0.0,0.5,12.4,254.3,13.1,29.0,11.1,0.0,0.0,0.0
WG2,29:05:2017,51293.000,14:14:53.000,-03,32.2939095,-64.8523340,223.9,0.0,0.0,177.8,1.38,251.9,12.8,0.0,1.4,12.5,254.6,13.1,29.0,12.9,0.0,0.0,0.0
WG2,29:05:2017,51293.500,14:14:53.500,-03,32.2939080,-64.8523316,223.5,0.0,0.0,114.0,1.54,251.9,12.8,0.0,1.5,12.5,254.6,13.1,29.0,12.9,0.0,0.0,0.0
WG2,29:05:2017,51294.000,14:14:54.000,-03,32.2939071,-64.8523346,223.7,0.0,0.0,224.2,0.58,252.0,12.8,0.0,0.6,12.6,254.9,12.2,27.0,14.7,0.0,0.0,0.0
WG2,29:05:2017,51294.500,14:14:54.500,-03,32.2939054,-64.8523328,223.6,0.0,0.0,245.1,1.01,252.1,12.9,0.0,1.0,12.6,254.9,12.2,27.0,14.7,0.0,0.0,0.0
WG2,29:05:2017,51295.000,14:14:55.000,-03,32.2939038,-64.8523288,223.0,0.0,0.0,115.3,1.89,252.1,12.9,0.0,1.9,12.4,255.6,12.3,33.0,16.7,0.0,0.0,0.0
WG2,29:05:2017,51295.500,14:14:55.500,-03,32.2939026,-64.8523302,222.7,0.0,0.0,139.6,1.11,252.2,12.9,0.0,1.1,12.4,255.6,12.3,33.0,16.7,0.0,0.0,0.0
WG2,29:05:2017,51296.000,14:14:56.000,-03,32.2939002,-64.8523312,223.2,0.0,0.0,256.8,1.48,252.2,12.9,0.0,1.5,12.3,255.4,11.0,21.0,17.6,0.0,0.0,0.0
WG2,29:05:2017,51296.500,14:14:56.500,-03,32.2938975,-64.8523280,223.5,0.0,0.0,151.0,1.94,252.3,13.0,0.0,1.9,12.3,255.4,11.0,21.0,17.6,0.0,0.0,0.0
WG2,29:05:2017,51297.000,14:14:57.000,-03,32.2938962,-64.8523284,224.3,0.0,0.0,127.5,1.03,252.3,13.0,0.0,1.0,12.5,256.2,13.0,28.0,19.5,0.0,0.0,0.0
WG2,29:05:2017,51297.500,14:14:57.500,-03,32.2938965,-64.8523299,225.2,0.0,0.0,271.7,1.50,252.3,13.0,0.0,1.5,12.5,256.2,13.0,28.0,19.5,0.0,0.0,0.0
WG2,29:05:2017,51298.000,14:14:58.000,-03,32.2938917,-64.8523264,224.8,0.0,0.0,110.4,0.80,252.3,13.0,0.0,0.8,12.6,257.3,14.8,36.0,21.1,0.0,0.0,0.0
WG2,29:05:2017,51298.500,14:14:58.500,-03,32.2938886,-64.8523250,224.8,0.0,0.0,160.5,3.32,252.3,13.1,0.0,3.3,12.6,257.3,14.8,36.0,21.1,0.0,0.0,0.0
WG2,29:05:2017,51299.000,14:14:59.000,-03,32.2938907,-64.8523271,225.5,0.0,0.0,353.5,0.68,252.3,13.1,0.0,0.7,12.6,257.9,12.4,19.0,22.4,0.0,0.0,0.0
WG2,29:05:2017,51299.500,14:14:59.500,-03,32.2938883,-64.8523273,226.7,0.0,0.0,282.2,1.11,252.3,13.1,0.0,1.1,12.6,257.9,12.4,19.0,22.4,0.0,0.0,0.0
WG2,29:05:2017,51300.000,14:15:00.000,-03,32.2938816,-64.8523245,227.6,0.0,0.0,157.5,2.25,252.2,13.1,0.0,2.3,12.6,257.7,13.7,25.0,22.4,0.0,0.0,0.0
WG2,29:05:2017,51300.500,14:15:00.500,-03,32.2938807,-64.8523242,229.0,0.0,0.0,165.1,2.90,252.2,13.2,0.0,2.9,12.6,257.7,13.7,25.0,22.4,0.0,0.0,0.0
WG2,29:05:2017,51301.000,14:15:01.000,-03,32.2938837,-64.8523259,230.3,0.0,0.0,337.8,2.20,252.2,13.2,0.0,2.2,12.7,258.0,13.4,13.0,22.7,0.0,0.0,0.0
WG2,29:05:2017,51301.500,14:15:01.500,-03,32.2938795,-64.8523238,231.4,0.0,0.0,253.6,0.19,252.1,13.2,0.0,0.2,12.7,258.0,13.4,13.0,22.7,0.0,0.0,0.0
WG2,29:05:2017,51302.000,14:15:02.000,-03,32.2938754,-64.8523223,232.2,0.0,0.0,156.5,3.07,252.1,13.3,0.0,3.1,12.8,258.7,14.4,27.0,23.2,0.0,0.0,0.0
WG2,29:05:2017,51302.500,14:15:02.500,-03,32.2938757,-64.8523223,233.0,0.0,0.0,211.4,0.43,252.1,13.3,0.0,0.4,12.8,258.7,14.4,27.0,23.2,0.0,0.0,0.0
WG2,29:05:2017,51303.000,14:15:03.000,-03,32.2938743,-64.8523220,233.5,0.0,0.0,104.1,0.58,252.0,13.3,0.0,0.6,12.9,258.0,14.2,13.0,22.3,0.0,0.0,0.0
WG2,29:05:2017,51303.500,14:15:03.500,-03,32.2938735,-64.8523229,234.3,0.0,0.0,227.4,0.82,252.0,13.4,0.0,0.8,12.9,258.0,14.2,13.0,22.3,0.0,0.0,0.0
WG2,29:05:2017,51304.000,14:15:04.000,-03,32.2938712,-64.8523203,234.8,0.0,0.0,125.0,0.41,251.9,13.4,0.0,0.4,13.0,257.7,14.8,13.0,21.5,0.0,0.0,0.0
WG2,29:05:2017,51304.500,14:15:04.500,-03,32.2938681,-64.8523204,235.7,0.0,0.0,153.5,1.50,251.9,13.4,0.0,1.5,13.0,257.7,14.8,13.0,21.5,0.0,0.0,0.0
WG2,29:05:2017,51305.000,14:15:05.000,-03,32.2938674,-64.8523190,236.6,0.0,0.0,193.1,0.87,251.9,13.5,0.0,0.9,13.1,258.0,13.6,14.0,21.3,0.0,0.0,0.0
WG2,29:05:2017,51305.500,14:15:05.500,-03,32.2938693,-64.8523188,237.4,0.0,0.0,62.1,1.05,251.8,13.5,0.0,1.1,13.1,258.0,13.6,14.0,21.3,0.0,0.0,0.0
WG2,29:05:2017,51306.000,14:15:06.000,-03,32.2938653,-64.8523203,239.1,0.0,0.0,285.7,0.84,251.8,13.5,0.0,0.8,13.3,258.7,13.8,24.0,21.4,0.0,0.0,0.0
WG2,29:05:2017,51306.500,14:15:06.500,-03,32.2938599,-64.8523162,240.9,0.0,0.0,172.6,3.30,251.8,13.6,0.0,3.3,13.3,258.7,13.8,24.0,21.4,0.0,0.0,0.0
WG2,29:05:2017,51307.000,14:15:07.000,-03,32.2938616,-64.8523166,242.7,0.0,0.0,114.9,1.69,251.8,13.6,0.0,1.7,13.3,259.9,13.6,8.0,21.5,0.0,0.0,0.0
WG2,29:05:2017,51307.500,14:15:07.500,-03,32.2938636,-64.8523188,244.4,0.0,0.0,321.8,2.78,251.8,13.6,0.0,2.8,13.3,259.9,13.6,8.0,21.5,0.0,0.0,0.0
WG2,29:05:2017,51308.000,14:15:08.000,-03,32.2938579,-64.8523169,245.3,0.0,0.0,154.1,0.99,251.7,13.7,0.0,1.0,13.2,259.6,13.1,17.0,19.9,0.0,0.0,0.0
WG2,29:05:2017,51308.500,14:15:08.500,-03,32.2938544,-64.8523157,246.1,0.0,0.0,169.9,3.11,251.7,13.7,0.0,3.1,13.2,259.6,13.1,17.0,19.9,0.0,0.0,0.0
WG2,29:05:2017,51309.000,14:15:09.000,-03,32.2938567,-64.8523157,247.0,0.0,0.0,65.0,0.66,251.7,13.7,0.0,0.7,13.2,260.5,13.4,3.0,19.6,0.0,0.0,0.0
WG2,29:05:2017,51309.500,14:15:09.500,-03,32.2938555,-64.8523167,248.4,0.0,0.0,314.8,1.34,251.7,13.8,0.0,1.3,13.2,260.5,13.4,3.0,19.6,0.0,0.0,0.0
WG2,29:05:2017,51310.000,14:15:10.000,-03,32.2938525,-64.8523147,249.6,0.0,0.0,159.6,1.54,251.7,13.8,0.0,1.5,13.2,260.9,13.7,14.0,18.6,0.0,0.0,0.0
WG2,29:05:2017,51310.500,14:15:10.500,-03,32.2938515,-64.8523167,250.9,0.0,0.0,151.2,0.68,251.7,13.8,0.0,0.7,13.2,260.9,13.7,14.0,18.6,0.0,0.0,0.0
WG2,29:05:2017,51311.000,14:15:11.000,-03,32.2938514,-64.8523163,252.1,0.0,0.0,274.8,1.24,251.7,13.8,0.0,1.2,13.1,261.0,12.7,2.0,17.2,0.0,0.0,0.0
WG2,29:05:2017,51311.500,14:15:11.500,-03,32.2938490,-64.8523146,252.6,0.0,0.0,110.4,1.44,251.7,13.9,0.0,1.4,13.1,261.0,12.7,2.0,17.2,0.0,0.0,0.0
WG2,29:05:2017,51312.000,14:15:12.000,-03,32.2938481,-64.8523173,253.5,0.0,0.0,205.9,1.30,251.7,13.9,0.0,1.3,13.1,260.9,11.9,-1.0,15.7,0.0,0.0,0.0
WG2,29:05:2017,51312.500,14:15:12.500,-03,32.2938481,-64.8523170,254.5,0.0,0.0,294.3,0.51,251.7,13.9,0.0,0.5,13.1,260.9,11.9,-1.0,15.7,0.0,0.0,0.0
WG2,29:05:2017,51313.000,14:15:13.000,-03,32.2938469,-64.8523173,255.7,0.0,0.0,156.4,0.23,251.7,13.9,0.0,0.2,13.0,260.4,12.2,-3.0,13.7,0.0,0.0,0.0
WG2,29:05:2017,51313.500,14:15:13.500,-03,32.2938455,-64.8523167,256.7,0.0,0.0,165.8,0.52,251.8,14.0,0.0,0.5,13.0,260.4,12.2,-3.0,13.7,0.0,0.0,0.0
WG2,29:05:2017,51314.000,14:15:14.000,-03,32.2938465,-64.8523194,258.2,0.0,0.0,235.6,0.37,251.8,14.0,0.0,0.4,12.5,260.7,7.6,-3.0,12.5,0.0,0.0,0.0
WG2,29:05:2017,51314.500,14:15:14.500,-03,32.2938453,-64.8523196,259.7,0.0,0.0,300.4,1.46,251.8,14.0,0.0,1.5,12.5,260.7,7.6,-3.0,12.5,0.0,0.0,0.0
WG2,29:05:2017,51315.000,14:15:15.000,-03,32.2938430,-64.8523189,260.9,0.0,0.0,145.1,1.69,251.8,14.0,0.0,1.7,11.9,260.3,7.9,-2.0,10.3,0.0,0.0,0.0
WG2,29:05:2017,51315.500,14:15:15.500,-03,32.2938442,-64.8523212,262.4,0.0,0.0,256.6,0.91,251.8,14.1,0.0,0.9,11.9,260.3,7.9,-2.0,10.3,0.0,0.0,0.0
WG2,29:05:2017,51316.000,14:15:16.000,-03,32.2938453,-64.8523197,263.5,0.0,0.0,351.6,1.28,251.8,14.1,0.0,1.3,11.5,260.6,8.9,-7.0,8.6,0.0,0.0,0.0
WG2,29:05:2017,51316.500,14:15:16.500,-03,32.2938429,-64.8523213,264.5,0.0,0.0,131.5,0.84,251.9,14.1,0.0,0.8,11.5,260.6,8.9,-7.0,8.6,0.0,0.0,0.0
WG2,29:05:2017,51317.000,14:15:17.000,-03,32.2938435,-64.8523235,265.8,0.0,0.0,237.3,1.85,252.0,14.1,0.0,1.8,11.3,260.5,9.4,-15.0,6.7,0.0,0.0,0.0
WG2,29:05:2017,51317.500,14:15:17.500,-03,32.2938450,-64.8523212,266.5,0.0,0.0,7.2,1.44,252.1,14.1,0.0,1.4,11.3,260.5,9.4,-15.0,6.7,0.0,0.0,0.0
WG2,29:05:2017,51318.000,14:15:18.000,-03,32.2938443,-64.8523224,267.1,0.0,0.0,104.1,0.87,252.2,14.1,0.0,0.9,11.3,259.5,9.9,-13.0,3.9,0.0,0.0,0.0
WG2,29:05:2017,51318.500,14:15:18.500,-03,32.2938432,-64.8523236,268.1,0.0,0.0,256.8,1.07,252.3,14.2,0.0,1.1,11.3,259.5,9.9,-13.0,3.9,0.0,0.0,0.0
WG2,29:05:2017,51319.000,14:15:19.000,-03,32.2938442,-64.8523247,269.1,0.0,0.0,186.8,0.47,252.4,14.2,0.0,0.5,11.1,260.1,10.5,-9.0,2.7,0.0,0.0,0.0
WG2,29:05:2017,51319.500,14:15:19.500,-03,32.2938449,-64.8523246,270.6,0.0,0.0,331.1,1.40,252.6,14.2,0.0,1.4,11.1,260.1,10.5,-9.0,2.7,0.0,0.0,0.0
WG2,29:05:2017,51320.000,14:15:20.000,-03,32.2938435,-64.8523220,271.9,0.0,0.0,118.9,1.15,252.7,14.2,0.0,1.2,11.1,260.4,11.7,-8.0,1.0,0.0,0.0,0.0
WG2,29:05:2017,51320.500,14:15:20.500,-03,32.2938442,-64.8523246,273.2,0.0,0.0,51.5,0.12,252.8,14.2,0.0,0.1,11.1,260.4,11.7,-8.0,1.0,0.0,0.0,0.0
WG2,29:05:2017,51321.000,14:15:21.000,-03,32.2938459,-64.8523257,275.0,0.0,0.0,304.3,1.89,252.9,14.2,0.0,1.9,11.2,261.0,11.8,-13.0,-0.4,0.0,0.0,0.0
WG2,29:05:2017,51321.500,14:15:21.500,-03,32.2938446,-64.8523235,276.6,0.0,0.0,79.6,0.78,253.0,14.2,0.0,0.8,11.2,261.0,11.8,-13.0,-0.4,0.0,0.0,0.0
WG2,29:05:2017,51322.000,14:15:22.000,-03,32.2938451,-64.8523231,278.4,0.0,0.0,112.0,0.68,253.2,14.3,0.0,0.7,11.3,262.2,12.0,-10.0,-1.4,0.0,0.0,0.0
WG2,29:05:2017,51322.500,14:15:22.500,-03,32.2938431,-64.8523244,280.2,0.0,0.0,302.1,0.47,253.3,14.3,0.0,0.5,11.3,262.2,12.0,-10.0,-1.4,0.0,0.0,0.0
WG2,29:05:2017,51323.000,14:15:23.000,-03,32.2938403,-64.8523270,282.5,0.0,0.0,206.4,1.98,253.4,14.3,0.0,2.0,11.3,263.0,11.6,-16.0,-3.0,0.0,0.0,0.0
WG2,29:05:2017,51323.500,14:15:23.500,-03,32.2938466,-64.8523228,284.6,0.0,0.0,336.3,0.74,253.5,14.3,0.0,0.8,11.3,263.0,11.6,-16.0,-3.0,0.0,0.0,0.0
WG2,29:05:2017,51324.000,14:15:24.000,-03,32.2938500,-64.8523194,286.0,0.0,0.0,36.0,5.05,253.5,14.3,0.0,5.1,11.3,262.7,11.9,-28.0,-5.9,0.0,0.0,0.0
WG2,29:05:2017,51324.500,14:15:24.500,-03,32.2938416,-64.8523264,288.6,0.0,0.0,214.9,1.67,253.6,14.3,0.0,1.7,11.3,262.7,11.9,-28.0,-5.9,0.0,0.0,0.0
WG2,29:05:2017,51325.000,14:15:25.000,-03,32.2938362,-64.8523291,292.1,0.0,0.0,215.3,5.77,253.7,14.3,0.0,5.8,11.1,263.4,10.1,-35.0,-8.0,0.0,0.0,0.0
WG2,29:05:2017,51325.500,14:15:25.500,-03,32.2938476,-64.8523212,294.7,0.0,0.0,45.0,2.43,253.8,14.3,0.0,2.4,11.1,263.4,10.1,-35.0,-8.0,0.0,0.0,0.0
WG2,29:05:2017,51326.000,14:15:26.000,-03,32.2938493,-64.8523203,297.9,0.0,0.0,26.4,7.10,253.8,14.3,0.0,7.1,11.2,262.2,9.6,-45.0,-12.3,0.0,0.0,0.0
WG2,29:05:2017,51326.500,14:15:26.500,-03,32.2938366,-64.8523301,301.8,0.0,0.0,206.7,5.07,253.8,14.3,0.0,5.1,11.2,262.2,9.6,-45.0,-12.3,0.0,0.0,0.0
WG2,29:05:2017,51327.000,14:15:27.000,-03,32.2938428,-64.8523267,303.9,0.0,0.0,221.8,4.12,253.9,14.3,0.0,4.1,10.9,249.2,11.1,-52.0,-18.9,0.0,0.0,0.0
WG2,29:05:2017,51327.500,14:15:27.500,-03,32.2938511,-64.8523193,302.8,0.0,0.0,30.7,8.44,253.9,14.3,0.0,8.4,10.9,249.2,11.1,-52.0,-18.9,0.0,0.0,0.0
WG2,29:05:2017,51328.000,14:15:28.000,-03,32.2938432,-64.8523279,302.8,0.0,0.0,193.0,1.87,253.9,14.2,0.0,1.9,10.3,255.0,9.9,-30.0,-25.8,0.0,0.0,0.0
WG2,29:05:2017,51328.500,14:15:28.500,-03,32.2938426,-64.8523280,304.0,0.0,0.0,226.7,5.64,253.9,14.2,0.0,5.7,10.3,255.0,9.9,-30.0,-25.8,0.0,0.0,0.0
WG2,29:05:2017,51329.000,14:15:29.000,-03,32.2938505,-64.8523209,303.3,0.0,0.0,48.2,4.47,253.9,14.2,0.0,4.5,10.3,244.9,13.8,-54.0,-31.0,0.0,0.0,0.0
WG2,29:05:2017,51329.500,14:15:29.500,-03,32.2938501,-64.8523250,304.1,0.0,0.0,7.6,2.27,253.9,14.2,0.0,2.3,10.3,244.9,13.8,-54.0,-31.0,0.0,0.0,0.0
WG2,29:05:2017,51330.000,14:15:30.000,-03,32.2938476,-64.8523276,305.4,0.0,0.0,227.5,3.42,253.8,14.2,0.0,3.4,10.4,247.6,11.4,-26.0,-31.6,0.0,0.0,0.0
WG2,29:05:2017,51330.500,14:15:30.500,-03,32.2938499,-64.8523256,305.4,0.0,0.0,12.1,0.45,253.8,14.2,0.0,0.5,10.4,247.6,11.4,-26.0,-31.6,0.0,0.0,0.0
WG2,29:05:2017,51331.000,14:15:31.000,-03,32.2938539,-64.8523220,304.1,0.0,0.0,40.5,2.16,253.8,14.2,0.0,2.2,10.9,249.1,14.7,-45.0,-33.1,0.0,0.0,0.0
WG2,29:05:2017,51331.500,14:15:31.500,-03,32.2938544,-64.8523252,303.0,0.0,0.0,21.7,1.75,253.8,14.2,0.0,1.8,10.9,249.1,14.7,-45.0,-33.1,0.0,0.0,0.0
WG2,29:05:2017,51332.000,14:15:32.000,-03,32.2938547,-64.8523255,302.5,0.0,0.0,264.6,1.81,253.7,14.2,0.0,1.8,11.2,250.6,13.7,-35.0,-34.0,0.0,0.0,0.0
WG2,29:05:2017,51332.500,14:15:32.500,-03,32.2938555,-64.8523225,301.1,0.0,0.0,75.0,1.48,253.7,14.2,0.0,1.5,11.2,250.6,13.7,-35.0,-34.0,0.0,0.0,0.0
WG2,29:05:2017,51333.000,14:15:33.000,-03,32.2938598,-64.8523224,299.2,0.0,0.0,59.6,0.16,253.6,14.2,0.0,0.2,11.7,251.2,14.6,-46.0,-35.2,0.0,0.0,0.0
WG2,29:05:2017,51333.500,14:15:33.500,-03,32.2938620,-64.8523233,297.8,0.0,0.0,332.6,1.94,253.6,14.2,0.0,1.9,11.7,251.2,14.6,-46.0,-35.2,0.0,0.0,0.0
WG2,29:05:2017,51334.000,14:15:34.000,-03,32.2938620,-64.8523219,296.5,0.0,0.0,102.0,0.51,253.6,14.3,0.0,0.5,11.9,250.7,14.0,-46.0,-37.1,0.0,0.0,0.0
WG2,29:05:2017,51334.500,14:15:34.500,-03,32.2938635,-64.8523224,295.2,0.0,0.0,6.7,0.39,253.5,14.3,0.0,0.4,11.9,250.7,14.0,-46.0,-37.1,0.0,0.0,0.0
WG2,29:05:2017,51335.000,14:15:35.000,-03,32.2938678,-64.8523209,293.2,0.0,0.0,8.5,1.69,253.5,14.3,0.0,1.7,12.1,250.0,13.9,-52.0,-38.7,0.0,0.0,0.0
WG2,29:05:2017,51335.500,14:15:35.500,-03,32.2938717,-64.8523205,291.4,0.0,0.0,18.4,2.43,253.5,14.3,0.0,2.4,12.1,250.0,13.9,-52.0,-38.7,0.0,0.0,0.0
WG2,29:05:2017,51336.000,14:15:36.000,-03,32.2938704,-64.8523224,289.9,0.0,0.0,271.5,0.72,253.4,14.3,0.0,0.7,12.4,250.0,13.1,-34.0,-39.1,0.0,0.0,0.0
WG2,29:05:2017,51336.500,14:15:36.500,-03,32.2938722,-64.8523225,288.2,0.0,0.0,210.5,1.28,253.4,14.3,0.0,1.3,12.4,250.0,13.1,-34.0,-39.1,0.0,0.0,0.0
WG2,29:05:2017,51337.000,14:15:37.000,-03,32.2938779,-64.8523207,286.4,0.0,0.0,13.6,2.18,253.4,14.3,0.0,2.2,12.5,250.2,14.8,-41.0,-38.9,0.0,0.0,0.0
WG2,29:05:2017,51337.500,14:15:37.500,-03,32.2938802,-64.8523229,285.0,0.0,0.0,9.0,2.02,253.4,14.3,0.0,2.0,12.5,250.2,14.8,-41.0,-38.9,0.0,0.0,0.0
WG2,29:05:2017,51338.000,14:15:38.000,-03,32.2938783,-64.8523246,284.0,0.0,0.0,266.4,1.67,253.4,14.4,0.0,1.7,12.6,250.6,12.6,-25.0,-38.4,0.0,0.0,0.0
WG2,29:05:2017,51338.500,14:15:38.500,-03,32.2938804,-64.8523225,283.2,0.0,0.0,132.9,1.01,253.3,14.4,0.0,1.0,12.6,250.6,12.6,-25.0,-38.4,0.0,0.0,0.0
WG2,29:05:2017,51339.000,14:15:39.000,-03,32.2938876,-64.8523242,282.4,0.0,0.0,357.2,2.47,253.3,14.4,0.0,2.5,12.7,251.8,13.5,-26.0,-36.8,0.0,0.0,0.0
WG2,29:05:2017,51339.500,14:15:39.500,-03,32.2938866,-64.8523249,281.1,0.0,0.0,343.9,2.45,253.3,14.4,0.0,2.5,12.7,251.8,13.5,-26.0,-36.8,0.0,0.0,0.0
WG2,29:05:2017,51340.000,14:15:40.000,-03,32.2938831,-64.8523255,279.7,0.0,0.0,181.1,3.40,253.3,14.4,0.0,3.4,12.8,252.6,13.9,-13.0,-35.4,0.0,0.0,0.0
WG2,29:05:2017,51340.500,14:15:40.500,-03,32.2938909,-64.8523263,278.2,0.0,0.0,344.8,1.11,253.3,14.5,0.0,1.1,12.8,252.6,13.9,-13.0,-35.4,0.0,0.0,0.0
WG2,29:05:2017,51341.000,14:15:41.000,-03,32.2938954,-64.8523258,276.4,0.0,0.0,357.6,4.24,253.3,14.5,0.0,4.3,12.9,252.2,13.8,-26.0,-34.9,0.0,0.0,0.0
WG2,29:05:2017,51341.500,14:15:41.500,-03,32.2938914,-64.8523268,274.6,0.0,0.0,135.5,0.80,253.3,14.5,0.0,0.8,12.9,252.2,13.8,-26.0,-34.9,0.0,0.0,0.0
WG2,29:05:2017,51342.000,14:15:42.000,-03,32.2938916,-64.8523295,272.8,0.0,0.0,215.2,2.55,253.3,14.5,0.0,2.5,13.0,253.6,13.4,-13.0,-32.5,0.0,0.0,0.0
WG2,29:05:2017,51342.500,14:15:42.500,-03,32.2938976,-64.8523266,270.2,0.0,0.0,4.1,2.62,253.3,14.5,0.0,2.6,13.0,253.6,13.4,-13.0,-32.5,0.0,0.0,0.0
WG2,29:05:2017,51343.000,14:15:43.000,-03,32.2938982,-64.8523272,267.8,0.0,0.0,47.5,1.48,253.3,14.6,0.0,1.5,13.1,253.0,13.0,-11.0,-31.4,0.0,0.0,0.0
WG2,29:05:2017,51343.500,14:15:43.500,-03,32.2938986,-64.8523291,265.8,0.0,0.0,250.6,1.44,253.3,14.6,0.0,1.4,13.1,253.0,13.0,-11.0,-31.4,0.0,0.0,0.0
WG2,29:05:2017,51344.000,14:15:44.000,-03,32.2939014,-64.8523287,263.5,0.0,0.0,39.6,0.49,253.4,14.6,0.0,0.5,12.9,253.8,12.7,-7.0,-28.8,0.0,0.0,0.0
