Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,29:05:2017,53114.000,14:45:14.000,-03,32.3023479,-64.8298384,263.1,0.0,0.0,328.6,2.99,253.6,13.3,0.0,3.0,12.1,244.8,14.4,-29.0,-30.5,0.0,0.0,0.0
LG1,29:05:2017,53114.500,14:45:14.500,-03,32.3023432,-64.8298356,261.1,0.0,0.0,190.7,3.62,253.6,13.3,0.0,3.6,12.2,246.3,14.8,-18.0,-27.9,0.0,0.0,0.0
LG1,29:05:2017,53115.000,14:45:15.000,-03,32.3023515,-64.8298353,258.7,0.0,0.0,67.7,1.69,253.6,13.4,0.0,1.7,12.2,246.3,14.8,-18.0,-27.9,0.0,0.0,0.0
LG1,29:05:2017,53115.500,14:45:15.500,-03,32.3023550,-64.8298401,257.8,0.0,0.0,341.6,4.63,253.6,13.4,0.0,4.6,11.8,254.0,12.8,-14.0,-27.1,0.0,0.0,0.0
LG1,29:05:2017,53116.000,14:45:16.000,-03,32.3023506,-64.8298406,255.8,0.0,0.0,236.0,1.75,253.6,13.4,0.0,1.8,11.8,254.0,12.8,-14.0,-27.1,0.0,0.0,0.0
LG1,29:05:2017,53116.500,14:45:16.500,-03,32.3023522,-64.8298397,252.7,0.0,0.0,154.0,2.20,253.6,13.4,0.0,2.2,12.2,252.7,15.7,-19.0,-25.5,0.0,0.0,0.0
LG1,29:05:2017,53117.000,14:45:17.000,-03,32.3023604,-64.8298429,250.4,0.0,0.0,352.8,3.13,253.6,13.4,0.0,3.1,12.2,252.7,15.7,-19.0,-25.5,0.0,0.0,0.0
LG1,29:05:2017,53117.500,14:45:17.500,-03,32.3023582,-64.8298448,248.4,0.0,0.0,328.1,2.49,253.6,13.4,0.0,2.5,12.3,250.9,13.1,-4.0,-24.5,0.0,0.0,0.0
LG1,29:05:2017,53118.000,14:45:18.000,-03,32.3023552,-64.8298424,245.5,0.0,0.0,176.9,3.09,253.6,13.4,0.0,3.1,12.3,250.9,13.1,-4.0,-24.5,0.0,0.0,0.0
LG1,29:05:2017,53118.500,14:45:18.500,-03,32.3023604,-64.8298448,243.2,0.0,0.0,56.0,0.99,253.6,13.4,0.0,1.0,12.6,249.2,14.5,-9.0,-22.9,0.0,0.0,0.0
LG1,29:05:2017,53119.000,14:45:19.000,-03,32.3023655,-64.8298497,241.3,0.0,0.0,327.3,3.97,253.6,13.4,0.0,4.0,12.6,249.2,14.5,-9.0,-22.9,0.0,0.0,0.0
LG1,29:05:2017,53119.500,14:45:19.500,-03,32.3023603,-64.8298478,237.9,0.0,0.0,267.9,0.76,253.6,13.4,0.0,0.8,12.7,249.9,13.8,19.0,-18.8,0.0,0.0,0.0
LG1,29:05:2017,53120.000,14:45:20.000,-03,32.3023584,-64.8298462,234.9,0.0,0.0,158.4,3.27,253.6,13.4,0.0,3.3,12.7,249.9,13.8,19.0,-18.8,0.0,0.0,0.0
LG1,29:05:2017,53120.500,14:45:20.500,-03,32.3023645,-64.8298507,233.1,0.0,0.0,0.4,1.17,253.6,13.4,0.0,1.2,12.7,248.3,12.1,5.0,-16.8,0.0,0.0,0.0
LG1,29:05:2017,53121.000,14:45:21.000,-03,32.3023672,-64.8298558,231.5,0.0,0.0,313.0,4.28,253.6,13.4,0.0,4.3,12.7,248.3,12.1,5.0,-16.8,0.0,0.0,0.0
LG1,29:05:2017,53121.500,14:45:21.500,-03,32.3023619,-64.8298489,227.2,0.0,0.0,147.0,1.63,253.6,13.4,0.0,1.6,12.8,249.5,13.7,27.0,-11.8,0.0,0.0,0.0
LG1,29:05:2017,53122.000,14:45:22.000,-03,32.3023593,-64.8298472,224.2,0.0,0.0,132.9,4.10,253.6,13.3,0.0,4.1,12.8,249.5,13.7,27.0,-11.8,0.0,0.0,0.0
LG1,29:05:2017,53122.500,14:45:22.500,-03,32.3023649,-64.8298558,223.0,0.0,0.0,299.4,1.92,253.6,13.3,0.0,1.9,12.8,246.6,13.1,6.0,-10.9,0.0,0.0,0.0
LG1,29:05:2017,53123.000,14:45:23.000,-03,32.3023665,-64.8298578,220.7,0.0,0.0,311.1,4.70,253.6,13.3,0.0,4.7,12.8,246.6,13.1,6.0,-10.9,0.0,0.0,0.0
LG1,29:05:2017,53123.500,14:45:23.500,-03,32.3023597,-64.8298493,216.6,0.0,0.0,131.9,3.05,253.6,13.3,0.0,3.1,13.2,247.8,15.6,34.0,-5.5,0.0,0.0,0.0
LG1,29:05:2017,53124.000,14:45:24.000,-03,32.3023593,-64.8298491,214.2,0.0,0.0,133.6,4.18,253.6,13.3,0.0,4.2,13.2,247.8,15.6,34.0,-5.5,0.0,0.0,0.0
LG1,29:05:2017,53124.500,14:45:24.500,-03,32.3023654,-64.8298547,213.1,0.0,0.0,317.4,2.95,253.6,13.3,0.0,3.0,13.3,246.0,14.1,27.0,-3.4,0.0,0.0,0.0
LG1,29:05:2017,53125.000,14:45:25.000,-03,32.3023637,-64.8298537,211.4,0.0,0.0,322.5,2.27,253.6,13.3,0.0,2.3,13.3,246.0,14.1,27.0,-3.4,0.0,0.0,0.0
LG1,29:05:2017,53125.500,14:45:25.500,-03,32.3023581,-64.8298498,209.5,0.0,0.0,146.4,3.44,253.6,13.3,0.0,3.5,13.6,247.5,15.4,40.0,2.1,0.0,0.0,0.0
LG1,29:05:2017,53126.000,14:45:26.000,-03,32.3023584,-64.8298492,208.9,0.0,0.0,160.7,1.38,253.6,13.3,0.0,1.4,13.6,247.5,15.4,40.0,2.1,0.0,0.0,0.0
LG1,29:05:2017,53126.500,14:45:26.500,-03,32.3023633,-64.8298468,207.9,0.0,0.0,21.5,1.69,253.6,13.3,0.0,1.7,13.8,246.8,14.2,35.0,4.9,0.0,0.0,0.0
LG1,29:05:2017,53127.000,14:45:27.000,-03,32.3023613,-64.8298453,206.8,0.0,0.0,32.1,1.85,253.6,13.3,0.0,1.8,13.8,246.8,14.2,35.0,4.9,0.0,0.0,0.0
LG1,29:05:2017,53127.500,14:45:27.500,-03,32.3023564,-64.8298470,206.1,0.0,0.0,174.4,2.80,253.6,13.3,0.0,2.8,13.7,248.4,13.6,43.0,9.9,0.0,0.0,0.0
LG1,29:05:2017,53128.000,14:45:28.000,-03,32.3023565,-64.8298456,205.6,0.0,0.0,211.0,1.07,253.6,13.3,0.0,1.1,13.7,248.4,13.6,43.0,9.9,0.0,0.0,0.0
LG1,29:05:2017,53128.500,14:45:28.500,-03,32.3023582,-64.8298393,204.5,0.0,0.0,81.8,2.24,253.6,13.3,0.0,2.2,14.0,248.7,14.2,44.0,13.5,0.0,0.0,0.0
LG1,29:05:2017,53129.000,14:45:29.000,-03,32.3023574,-64.8298394,204.3,0.0,0.0,70.7,2.04,253.6,13.3,0.0,2.1,14.0,248.7,14.2,44.0,13.5,0.0,0.0,0.0
LG1,29:05:2017,53129.500,14:45:29.500,-03,32.3023524,-64.8298460,204.9,0.0,0.0,238.9,2.60,253.6,13.3,0.0,2.6,13.7,249.9,13.5,48.0,17.3,0.0,0.0,0.0
LG1,29:05:2017,53130.000,14:45:30.000,-03,32.3023500,-64.8298411,203.2,0.0,0.0,210.4,3.01,253.6,13.3,0.0,3.0,13.7,249.9,13.5,48.0,17.3,0.0,0.0,0.0
LG1,29:05:2017,53130.500,14:45:30.500,-03,32.3023524,-64.8298339,202.2,0.0,0.0,80.2,4.16,253.6,13.3,0.0,4.2,13.4,238.5,13.0,38.0,21.0,0.0,0.0,0.0
LG1,29:05:2017,53131.000,14:45:31.000,-03,32.3023517,-64.8298387,203.2,0.0,0.0,26.6,1.01,253.6,13.4,0.0,1.0,13.4,238.5,13.0,38.0,21.0,0.0,0.0,0.0
LG1,29:05:2017,53131.500,14:45:31.500,-03,32.3023466,-64.8298440,203.5,0.0,0.0,246.3,3.91,253.6,13.4,0.0,3.9,13.1,246.3,13.0,51.0,25.6,0.0,0.0,0.0
LG1,29:05:2017,53132.000,14:45:32.000,-03,32.3023455,-64.8298351,200.8,0.0,0.0,147.6,2.16,253.6,13.4,0.0,2.2,13.1,246.3,13.0,51.0,25.6,0.0,0.0,0.0
LG1,29:05:2017,53132.500,14:45:32.500,-03,32.3023456,-64.8298315,200.7,0.0,0.0,83.0,3.79,253.6,13.4,0.0,3.8,13.4,246.3,12.1,41.0,27.6,0.0,0.0,0.0
LG1,29:05:2017,53133.000,14:45:33.000,-03,32.3023462,-64.8298377,202.3,0.0,0.0,268.0,1.19,253.6,13.4,0.0,1.2,13.4,246.3,12.1,41.0,27.6,0.0,0.0,0.0
LG1,29:05:2017,53133.500,14:45:33.500,-03,32.3023439,-64.8298382,202.7,0.0,0.0,276.5,2.86,253.6,13.4,0.0,2.9,13.2,247.1,13.8,51.0,29.5,0.0,0.0,0.0
LG1,29:05:2017,53134.000,14:45:34.000,-03,32.3023391,-64.8298306,202.2,0.0,0.0,137.5,2.90,253.6,13.4,0.0,2.9,13.2,247.1,13.8,51.0,29.5,0.0,0.0,0.0
LG1,29:05:2017,53134.500,14:45:34.500,-03,32.3023391,-64.8298284,202.8,0.0,0.0,115.4,2.94,253.6,13.4,0.0,2.9,13.2,247.4,11.3,34.0,31.0,0.0,0.0,0.0
LG1,29:05:2017,53135.000,14:45:35.000,-03,32.3023387,-64.8298315,204.1,0.0,0.0,319.2,0.89,253.6,13.4,0.0,0.9,13.2,247.4,11.3,34.0,31.0,0.0,0.0,0.0
LG1,29:05:2017,53135.500,14:45:35.500,-03,32.3023350,-64.8298332,205.3,0.0,0.0,223.2,1.77,253.6,13.4,0.0,1.8,13.1,249.3,13.6,52.0,33.7,0.0,0.0,0.0
LG1,29:05:2017,53136.000,14:45:36.000,-03,32.3023343,-64.8298284,205.7,0.0,0.0,158.3,1.61,253.6,13.4,0.0,1.6,13.1,249.3,13.6,52.0,33.7,0.0,0.0,0.0
LG1,29:05:2017,53136.500,14:45:36.500,-03,32.3023339,-64.8298242,206.1,0.0,0.0,76.6,2.33,253.6,13.4,0.0,2.3,13.2,249.3,11.6,39.0,34.3,0.0,0.0,0.0
LG1,29:05:2017,53137.000,14:45:37.000,-03,32.3023296,-64.8298255,207.3,0.0,0.0,159.8,1.36,253.5,13.5,0.0,1.4,13.2,249.3,11.6,39.0,34.3,0.0,0.0,0.0
LG1,29:05:2017,53137.500,14:45:37.500,-03,32.3023298,-64.8298285,209.0,0.0,0.0,237.2,2.43,253.5,13.5,0.0,2.4,13.0,250.1,13.4,40.0,35.3,0.0,0.0,0.0
LG1,29:05:2017,53138.000,14:45:38.000,-03,32.3023286,-64.8298247,209.7,0.0,0.0,0.5,0.68,253.3,13.5,0.0,0.7,13.0,250.1,13.4,40.0,35.3,0.0,0.0,0.0
LG1,29:05:2017,53138.500,14:45:38.500,-03,32.3023244,-64.8298196,209.5,0.0,0.0,131.2,2.00,253.2,13.5,0.0,2.0,13.1,251.3,13.6,44.0,36.8,0.0,0.0,0.0
LG1,29:05:2017,53139.000,14:45:39.000,-03,32.3023248,-64.8298211,210.5,0.0,0.0,129.3,2.20,253.0,13.5,0.0,2.2,13.1,251.3,13.6,44.0,36.8,0.0,0.0,0.0
LG1,29:05:2017,53139.500,14:45:39.500,-03,32.3023246,-64.8298252,211.9,0.0,0.0,298.4,2.80,252.9,13.5,0.0,2.8,13.0,250.5,13.2,36.0,35.7,0.0,0.0,0.0
LG1,29:05:2017,53140.000,14:45:40.000,-03,32.3023206,-64.8298206,211.0,0.0,0.0,159.9,2.14,252.8,13.5,0.0,2.1,13.0,250.5,13.2,36.0,35.7,0.0,0.0,0.0
LG1,29:05:2017,53140.500,14:45:40.500,-03,32.3023184,-64.8298178,210.8,0.0,0.0,122.6,2.62,252.6,13.5,0.0,2.6,13.1,250.7,12.5,31.0,36.1,0.0,0.0,0.0
LG1,29:05:2017,53141.000,14:45:41.000,-03,32.3023182,-64.8298196,211.7,0.0,0.0,165.9,0.64,252.4,13.5,0.0,0.7,13.1,250.7,12.5,31.0,36.1,0.0,0.0,0.0
LG1,29:05:2017,53141.500,14:45:41.500,-03,32.3023170,-64.8298235,212.7,0.0,0.0,284.4,2.02,252.3,13.5,0.0,2.0,12.9,249.8,13.3,31.0,35.0,0.0,0.0,0.0
LG1,29:05:2017,53142.000,14:45:42.000,-03,32.3023147,-64.8298185,211.5,0.0,0.0,167.8,1.36,252.1,13.5,0.0,1.4,12.9,249.8,13.3,31.0,35.0,0.0,0.0,0.0
LG1,29:05:2017,53142.500,14:45:42.500,-03,32.3023134,-64.8298135,210.8,0.0,0.0,104.1,3.03,251.9,13.5,0.0,3.0,13.2,249.2,13.5,24.0,34.8,0.0,0.0,0.0
LG1,29:05:2017,53143.000,14:45:43.000,-03,32.3023110,-64.8298185,211.6,0.0,0.0,160.0,0.97,251.7,13.5,0.0,1.0,13.2,249.2,13.5,24.0,34.8,0.0,0.0,0.0
LG1,29:05:2017,53143.500,14:45:43.500,-03,32.3023107,-64.8298221,212.2,0.0,0.0,257.5,3.27,251.6,13.4,0.0,3.3,13.3,248.8,16.8,31.0,34.2,0.0,0.0,0.0
LG1,29:05:2017,53144.000,14:45:44.000,-03,32.3023087,-64.8298157,211.0,0.0,0.0,80.7,0.64,251.4,13.4,0.0,0.6,13.3,248.8,16.8,31.0,34.2,0.0,0.0,0.0
LG1,29:05:2017,53144.500,14:45:44.500,-03,32.3023064,-64.8298089,210.2,0.0,0.0,114.3,3.67,251.2,13.4,0.0,3.7,13.7,249.1,15.0,31.0,34.8,0.0,0.0,0.0
LG1,29:05:2017,53145.000,14:45:45.000,-03,32.3023062,-64.8298145,211.0,0.0,0.0,75.4,0.39,251.1,13.4,0.0,0.4,13.7,249.1,15.0,31.0,34.8,0.0,0.0,0.0
LG1,29:05:2017,53145.500,14:45:45.500,-03,32.3023045,-64.8298186,211.5,0.0,0.0,265.6,4.41,250.9,13.4,0.0,4.4,13.7,255.5,16.9,34.0,35.8,0.0,0.0,0.0
LG1,29:05:2017,53146.000,14:45:46.000,-03,32.3023030,-64.8298092,209.6,0.0,0.0,105.1,2.20,250.8,13.4,0.0,2.2,13.7,255.5,16.9,34.0,35.8,0.0,0.0,0.0
LG1,29:05:2017,53146.500,14:45:46.500,-03,32.3023002,-64.8298067,210.1,0.0,0.0,108.7,3.48,250.7,13.4,0.0,3.5,13.9,254.8,13.9,27.0,35.9,0.0,0.0,0.0
LG1,29:05:2017,53147.000,14:45:47.000,-03,32.3023001,-64.8298118,211.9,0.0,0.0,242.4,1.57,250.6,13.4,0.0,1.6,13.9,254.8,13.9,27.0,35.9,0.0,0.0,0.0
LG1,29:05:2017,53147.500,14:45:47.500,-03,32.3022979,-64.8298107,213.4,0.0,0.0,283.8,1.40,250.5,13.3,0.0,1.4,14.1,253.9,17.0,31.0,35.1,0.0,0.0,0.0
LG1,29:05:2017,53148.000,14:45:48.000,-03,32.3022939,-64.8298068,214.7,0.0,0.0,142.6,2.92,250.4,13.3,0.0,2.9,14.1,253.9,17.0,31.0,35.1,0.0,0.0,0.0
LG1,29:05:2017,53148.500,14:45:48.500,-03,32.3022940,-64.8298058,216.5,0.0,0.0,125.6,0.91,250.4,13.3,0.0,0.9,14.2,252.5,14.8,16.0,33.5,0.0,0.0,0.0
LG1,29:05:2017,53149.000,14:45:49.000,-03,32.3022917,-64.8298065,218.6,0.0,0.0,8.2,0.16,250.3,13.3,0.0,0.2,14.2,252.5,14.8,16.0,33.5,0.0,0.0,0.0
LG1,29:05:2017,53149.500,14:45:49.500,-03,32.3022888,-64.8298073,220.9,0.0,0.0,223.9,1.85,250.3,13.3,0.0,1.9,14.2,252.1,15.4,19.0,32.4,0.0,0.0,0.0
LG1,29:05:2017,53150.000,14:45:50.000,-03,32.3022863,-64.8298036,221.9,0.0,0.0,125.9,1.11,250.3,13.3,0.0,1.1,14.2,252.1,15.4,19.0,32.4,0.0,0.0,0.0
LG1,29:05:2017,53150.500,14:45:50.500,-03,32.3022834,-64.8298040,223.3,0.0,0.0,145.4,2.27,250.3,13.3,0.0,2.3,14.2,251.8,14.4,13.0,31.3,0.0,0.0,0.0
LG1,29:05:2017,53151.000,14:45:51.000,-03,32.3022853,-64.8298061,224.7,0.0,0.0,281.1,1.69,250.3,13.2,0.0,1.7,14.2,251.8,14.4,13.0,31.3,0.0,0.0,0.0
LG1,29:05:2017,53151.500,14:45:51.500,-03,32.3022821,-64.8298019,225.5,0.0,0.0,64.6,0.51,250.3,13.2,0.0,0.5,14.4,251.3,15.0,18.0,30.0,0.0,0.0,0.0
LG1,29:05:2017,53152.000,14:45:52.000,-03,32.3022772,-64.8298003,227.2,0.0,0.0,141.7,3.32,250.3,13.2,0.0,3.3,14.4,251.3,15.0,18.0,30.0,0.0,0.0,0.0
LG1,29:05:2017,53152.500,14:45:52.500,-03,32.3022789,-64.8298031,229.1,0.0,0.0,212.8,1.34,250.3,13.2,0.0,1.3,14.2,250.1,14.3,3.0,27.5,0.0,0.0,0.0
LG1,29:05:2017,53153.000,14:45:53.000,-03,32.3022803,-64.8298019,229.9,0.0,0.0,335.1,2.08,250.4,13.2,0.0,2.1,14.2,250.1,14.3,3.0,27.5,0.0,0.0,0.0
LG1,29:05:2017,53153.500,14:45:53.500,-03,32.3022740,-64.8297984,231.1,0.0,0.0,129.6,1.98,250.4,13.2,0.0,2.0,14.3,250.5,14.3,14.0,26.8,0.0,0.0,0.0
LG1,29:05:2017,53154.000,14:45:54.000,-03,32.3022717,-64.8297990,233.4,0.0,0.0,170.8,3.09,250.5,13.2,0.0,3.1,14.3,250.5,14.3,14.0,26.8,0.0,0.0,0.0
LG1,29:05:2017,53154.500,14:45:54.500,-03,32.3022770,-64.8298001,235.3,0.0,0.0,330.6,2.53,250.5,13.2,0.0,2.5,14.4,248.5,14.8,-1.0,23.1,0.0,0.0,0.0
LG1,29:05:2017,53155.000,14:45:55.000,-03,32.3022727,-64.8297988,236.8,0.0,0.0,15.0,1.44,250.6,13.2,0.0,1.4,14.4,248.5,14.8,-1.0,23.1,0.0,0.0,0.0
LG1,29:05:2017,53155.500,14:45:55.500,-03,32.3022663,-64.8297970,238.5,0.0,0.0,174.4,4.28,250.6,13.2,0.0,4.3,13.9,241.5,13.6,0.0,20.9,0.0,0.0,0.0
LG1,29:05:2017,53156.000,14:45:56.000,-03,32.3022693,-64.8297962,240.7,0.0,0.0,130.1,1.09,250.6,13.2,0.0,1.1,13.9,241.5,13.6,0.0,20.9,0.0,0.0,0.0
LG1,29:05:2017,53156.500,14:45:56.500,-03,32.3022728,-64.8297999,243.6,0.0,0.0,345.3,2.72,250.6,13.2,0.0,2.7,13.9,241.0,13.4,-1.0,17.6,0.0,0.0,0.0
LG1,29:05:2017,53157.000,14:45:57.000,-03,32.3022671,-64.8297993,245.4,0.0,0.0,260.7,1.40,250.7,13.2,0.0,1.4,13.9,241.0,13.4,-1.0,17.6,0.0,0.0,0.0
LG1,29:05:2017,53157.500,14:45:57.500,-03,32.3022616,-64.8297952,246.3,0.0,0.0,155.5,3.79,250.7,13.2,0.0,3.8,13.9,242.3,13.7,-11.0,16.3,0.0,0.0,0.0
LG1,29:05:2017,53158.000,14:45:58.000,-03,32.3022657,-64.8297968,248.6,0.0,0.0,119.4,1.05,250.7,13.2,0.0,1.1,13.9,242.3,13.7,-11.0,16.3,0.0,0.0,0.0
LG1,29:05:2017,53158.500,14:45:58.500,-03,32.3022704,-64.8298014,252.0,0.0,0.0,334.9,5.00,250.7,13.2,0.0,5.0,13.3,250.8,12.5,-7.0,13.7,0.0,0.0,0.0
LG1,29:05:2017,53159.000,14:45:59.000,-03,32.3022605,-64.8298003,254.0,0.0,0.0,220.1,1.36,250.7,13.2,0.0,1.4,13.3,250.8,12.5,-7.0,13.7,0.0,0.0,0.0
LG1,29:05:2017,53159.500,14:45:59.500,-03,32.3022576,-64.8297962,255.5,0.0,0.0,164.5,4.96,250.7,13.2,0.0,5.0,12.9,239.0,14.1,-24.0,8.8,0.0,0.0,0.0
LG1,29:05:2017,53160.000,14:46:00.000,-03,32.3022670,-64.8297978,258.1,0.0,0.0,34.5,2.04,250.7,13.2,0.0,2.0,12.9,239.0,14.1,-24.0,8.8,0.0,0.0,0.0
LG1,29:05:2017,53160.500,14:46:00.500,-03,32.3022680,-64.8298020,261.8,0.0,0.0,335.4,5.05,250.7,13.2,0.0,5.1,12.3,246.9,12.0,-13.0,5.9,0.0,0.0,0.0
LG1,29:05:2017,53161.000,14:46:01.000,-03,32.3022568,-64.8297997,262.6,0.0,0.0,186.2,4.28,250.6,13.2,0.0,4.3,12.3,246.9,12.0,-13.0,5.9,0.0,0.0,0.0
LG1,29:05:2017,53161.500,14:46:01.500,-03,32.3022578,-64.8297995,264.1,0.0,0.0,157.8,3.63,250.6,13.2,0.0,3.6,12.5,246.3,14.9,-40.0,2.7,0.0,0.0,0.0
LG1,29:05:2017,53162.000,14:46:02.000,-03,32.3022701,-64.8298019,266.4,0.0,0.0,345.2,4.65,250.6,13.2,0.0,4.7,12.5,246.3,14.9,-40.0,2.7,0.0,0.0,0.0
LG1,29:05:2017,53162.500,14:46:02.500,-03,32.3022680,-64.8297988,267.9,0.0,0.0,3.2,4.47,250.5,13.2,0.0,4.5,12.0,256.6,12.4,-12.0,0.7,0.0,0.0,0.0
LG1,29:05:2017,53163.000,14:46:03.000,-03,32.3022569,-64.8298009,271.5,0.0,0.0,170.1,5.00,250.5,13.2,0.0,5.0,12.0,256.6,12.4,-12.0,0.7,0.0,0.0,0.0
LG1,29:05:2017,53163.500,14:46:03.500,-03,32.3022618,-64.8298038,274.4,0.0,0.0,225.7,2.53,250.5,13.2,0.0,2.5,12.1,254.1,14.8,-50.0,-4.2,0.0,0.0,0.0
LG1,29:05:2017,53164.000,14:46:04.000,-03,32.3022688,-64.8298007,275.8,0.0,0.0,1.1,5.11,250.4,13.2,0.0,5.1,12.1,254.1,14.8,-50.0,-4.2,0.0,0.0,0.0
LG1,29:05:2017,53164.500,14:46:04.500,-03,32.3022659,-64.8297992,278.0,0.0,0.0,71.1,1.79,250.4,13.2,0.0,1.8,12.1,254.0,10.7,-28.0,-6.6,0.0,0.0,0.0
LG1,29:05:2017,53165.000,14:46:05.000,-03,32.3022650,-64.8298028,280.5,0.0,0.0,195.1,2.04,250.4,13.2,0.0,2.0,12.1,254.0,10.7,-28.0,-6.6,0.0,0.0,0.0
LG1,29:05:2017,53165.500,14:46:05.500,-03,32.3022666,-64.8298039,281.7,0.0,0.0,320.5,2.24,250.3,13.2,0.0,2.2,12.2,251.7,13.4,-47.0,-11.6,0.0,0.0,0.0
LG1,29:05:2017,53166.000,14:46:06.000,-03,32.3022662,-64.8298027,282.3,0.0,0.0,60.2,0.45,250.3,13.2,0.0,0.5,12.2,251.7,13.4,-47.0,-11.6,0.0,0.0,0.0
LG1,29:05:2017,53166.500,14:46:06.500,-03,32.3022723,-64.8297996,282.9,0.0,0.0,57.3,1.01,250.3,13.2,0.0,1.0,12.3,250.7,11.6,-44.0,-14.9,0.0,0.0,0.0
LG1,29:05:2017,53167.000,14:46:07.000,-03,32.3022755,-64.8298012,284.8,0.0,0.0,10.9,4.08,250.2,13.2,0.0,4.1,12.3,250.7,11.6,-44.0,-14.9,0.0,0.0,0.0
LG1,29:05:2017,53167.500,14:46:07.500,-03,32.3022675,-64.8298057,287.7,0.0,0.0,223.6,2.80,250.2,13.2,0.0,2.8,12.0,252.3,11.6,-37.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,53168.000,14:46:08.000,-03,32.3022698,-64.8298044,288.4,0.0,0.0,194.5,2.84,250.2,13.2,0.0,2.8,12.0,252.3,11.6,-37.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,53168.500,14:46:08.500,-03,32.3022805,-64.8298006,288.4,0.0,0.0,17.0,4.96,250.2,13.2,0.0,5.0,11.6,258.5,11.6,-43.0,-21.1,0.0,0.0,0.0
LG1,29:05:2017,53169.000,14:46:09.000,-03,32.3022778,-64.8298021,290.3,0.0,0.0,20.2,2.47,250.1,13.2,0.0,2.5,11.6,258.5,11.6,-43.0,-21.1,0.0,0.0,0.0
LG1,29:05:2017,53169.500,14:46:09.500,-03,32.3022739,-64.8298071,291.9,0.0,0.0,211.6,3.63,250.1,13.2,0.0,3.6,11.4,260.4,11.9,-37.0,-21.0,0.0,0.0,0.0
LG1,29:05:2017,53170.000,14:46:10.000,-03,32.3022788,-64.8298059,291.6,0.0,0.0,305.1,0.84,250.1,13.2,0.0,0.8,11.4,260.4,11.9,-37.0,-21.0,0.0,0.0,0.0
LG1,29:05:2017,53170.500,14:46:10.500,-03,32.3022852,-64.8298027,290.8,0.0,0.0,22.3,3.79,250.1,13.2,0.0,3.8,12.0,258.7,14.2,-38.0,-23.8,0.0,0.0,0.0
LG1,29:05:2017,53171.000,14:46:11.000,-03,32.3022846,-64.8298033,291.3,0.0,0.0,23.0,1.96,250.1,13.2,0.0,2.0,12.0,258.7,14.2,-38.0,-23.8,0.0,0.0,0.0
LG1,29:05:2017,53171.500,14:46:11.500,-03,32.3022800,-64.8298098,292.4,0.0,0.0,211.9,2.49,250.1,13.2,0.0,2.5,12.1,259.2,14.8,-41.0,-24.7,0.0,0.0,0.0
LG1,29:05:2017,53172.000,14:46:12.000,-03,32.3022863,-64.8298073,291.2,0.0,0.0,257.2,2.51,250.1,13.2,0.0,2.5,12.1,259.2,14.8,-41.0,-24.7,0.0,0.0,0.0
LG1,29:05:2017,53172.500,14:46:12.500,-03,32.3022938,-64.8298033,289.4,0.0,0.0,33.1,5.33,250.1,13.2,0.0,5.3,12.0,268.1,15.3,-33.0,-27.0,0.0,0.0,0.0
LG1,29:05:2017,53173.000,14:46:13.000,-03,32.3022915,-64.8298094,290.3,0.0,0.0,300.0,1.17,250.1,13.1,0.0,1.2,12.0,268.1,15.3,-33.0,-27.0,0.0,0.0,0.0
LG1,29:05:2017,53173.500,14:46:13.500,-03,32.3022895,-64.8298075,288.2,0.0,0.0,221.5,3.25,250.1,13.1,0.0,3.2,12.0,267.8,14.6,-36.0,-27.0,0.0,0.0,0.0
LG1,29:05:2017,53174.000,14:46:14.000,-03,32.3022950,-64.8298055,285.4,0.0,0.0,76.2,2.55,250.1,13.1,0.0,2.5,12.0,267.8,14.6,-36.0,-27.0,0.0,0.0,0.0
LG1,29:05:2017,53174.500,14:46:14.500,-03,32.3022995,-64.8298107,284.5,0.0,0.0,332.4,2.88,250.1,13.1,0.0,2.9,12.0,264.2,11.9,-40.0,-29.7,0.0,0.0,0.0
LG1,29:05:2017,53175.000,14:46:15.000,-03,32.3023008,-64.8298089,282.0,0.0,0.0,320.3,1.96,250.2,13.1,0.0,2.0,12.0,264.2,11.9,-40.0,-29.7,0.0,0.0,0.0
LG1,29:05:2017,53175.500,14:46:15.500,-03,32.3022993,-64.8298072,279.7,0.0,0.0,102.9,1.77,250.2,13.1,0.0,1.8,12.5,262.1,15.7,-39.0,-30.2,0.0,0.0,0.0
LG1,29:05:2017,53176.000,14:46:16.000,-03,32.3023021,-64.8298111,278.2,0.0,0.0,270.8,0.87,250.2,13.1,0.0,0.9,12.5,262.1,15.7,-39.0,-30.2,0.0,0.0,0.0
LG1,29:05:2017,53176.500,14:46:16.500,-03,32.3023084,-64.8298111,276.0,0.0,0.0,335.3,3.17,250.2,13.1,0.0,3.2,12.9,258.7,15.8,-39.0,-32.2,0.0,0.0,0.0
LG1,29:05:2017,53177.000,14:46:17.000,-03,32.3023088,-64.8298087,273.9,0.0,0.0,37.0,1.61,250.2,13.1,0.0,1.6,12.9,258.7,15.8,-39.0,-32.2,0.0,0.0,0.0
