Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,53636.996,14:53:56.996,-03,32.2973802,-64.8555812,219.5,0.2,-0.2,215.0,4.14,250.6,13.1,0.0,4.2,13.3,234.3,0.0,16.9,20.4,0.0,0.0,0.5
FRA,29:05:2017,53637.196,14:53:57.196,-03,32.2973773,-64.8555840,219.4,0.2,-0.2,215.2,4.12,250.6,13.1,0.0,4.2,13.3,234.3,0.0,16.9,20.4,0.0,0.0,0.5
FRA,29:05:2017,53637.396,14:53:57.396,-03,32.2973742,-64.8555866,219.3,0.2,-0.2,214.5,4.10,250.6,13.2,0.0,4.2,13.3,234.3,0.0,16.9,20.4,0.0,0.0,0.5
FRA,29:05:2017,53637.596,14:53:57.596,-03,32.2973710,-64.8555891,219.2,0.1,-0.2,213.8,4.12,250.6,13.2,0.0,4.2,13.3,234.3,0.0,16.9,20.4,0.0,0.0,0.5
FRA,29:05:2017,53637.796,14:53:57.796,-03,32.2973678,-64.8555916,219.2,0.0,-0.2,213.2,4.12,250.6,13.2,0.0,4.2,13.3,234.3,0.0,16.9,20.4,0.0,0.0,0.5
FRA,29:05:2017,53637.996,14:53:57.996,-03,32.2973646,-64.8555941,219.1,0.0,-0.1,213.3,4.14,250.6,13.2,0.0,4.1,13.4,244.3,0.0,16.5,21.5,0.0,0.0,1.5
FRA,29:05:2017,53638.196,14:53:58.196,-03,32.2973617,-64.8555968,219.1,0.0,-0.1,213.6,4.14,250.6,13.2,0.0,4.1,13.4,244.3,0.0,16.5,21.5,0.0,0.0,1.5
FRA,29:05:2017,53638.396,14:53:58.396,-03,32.2973584,-64.8555993,219.1,0.1,-0.1,214.0,4.14,250.6,13.2,0.0,4.1,13.4,244.3,0.0,16.5,21.5,0.0,0.0,1.5
FRA,29:05:2017,53638.596,14:53:58.596,-03,32.2973553,-64.8556019,219.0,0.3,-0.2,214.7,4.14,250.6,13.2,0.0,4.1,13.4,244.3,0.0,16.5,21.5,0.0,0.0,1.5
FRA,29:05:2017,53638.796,14:53:58.796,-03,32.2973522,-64.8556045,219.0,0.4,-0.3,214.7,4.14,250.6,13.2,0.0,4.1,13.4,244.3,0.0,16.5,21.5,0.0,0.0,1.5
FRA,29:05:2017,53638.996,14:53:58.996,-03,32.2973490,-64.8556071,218.9,0.4,-0.4,215.1,4.12,250.6,13.2,0.0,4.1,13.4,239.7,0.0,19.2,23.0,0.0,0.0,0.7
FRA,29:05:2017,53639.196,14:53:59.196,-03,32.2973461,-64.8556098,218.7,0.3,-0.4,215.8,4.04,250.6,13.2,0.0,4.1,13.4,239.7,0.0,19.2,23.0,0.0,0.0,0.7
FRA,29:05:2017,53639.396,14:53:59.396,-03,32.2973431,-64.8556124,218.5,0.1,-0.5,215.7,3.98,250.6,13.2,0.0,4.1,13.4,239.7,0.0,19.2,23.0,0.0,0.0,0.7
FRA,29:05:2017,53639.596,14:53:59.596,-03,32.2973401,-64.8556149,218.3,0.0,-0.4,215.7,3.95,250.6,13.2,0.0,4.1,13.4,239.7,0.0,19.2,23.0,0.0,0.0,0.7
FRA,29:05:2017,53639.796,14:53:59.796,-03,32.2973372,-64.8556175,218.1,-0.1,-0.4,215.4,3.93,250.6,13.2,0.0,4.1,13.4,239.7,0.0,19.2,23.0,0.0,0.0,0.7
FRA,29:05:2017,53639.996,14:53:59.996,-03,32.2973341,-64.8556199,217.9,0.0,-0.4,215.0,3.93,250.6,13.2,0.0,4.0,13.5,234.1,0.0,18.1,21.5,0.0,0.0,-1.6
FRA,29:05:2017,53640.196,14:54:00.196,-03,32.2973315,-64.8556227,217.6,0.2,-0.4,214.7,3.95,250.6,13.2,0.0,4.0,13.5,234.1,0.0,18.1,21.5,0.0,0.0,-1.6
FRA,29:05:2017,53640.396,14:54:00.396,-03,32.2973284,-64.8556252,217.4,0.4,-0.4,213.7,3.97,250.6,13.2,0.0,4.0,13.5,234.1,0.0,18.1,21.5,0.0,0.0,-1.6
FRA,29:05:2017,53640.596,14:54:00.596,-03,32.2973253,-64.8556275,217.1,0.6,-0.4,212.8,3.95,250.6,13.2,0.0,4.0,13.5,234.1,0.0,18.1,21.5,0.0,0.0,-1.6
FRA,29:05:2017,53640.796,14:54:00.796,-03,32.2973222,-64.8556299,216.9,0.7,-0.3,211.9,3.93,250.6,13.2,0.0,4.0,13.5,234.1,0.0,18.1,21.5,0.0,0.0,-1.6
FRA,29:05:2017,53640.996,14:54:00.996,-03,32.2973191,-64.8556321,216.6,0.6,-0.3,211.5,3.95,250.6,13.2,0.0,4.0,13.5,238.5,0.0,17.9,22.5,0.0,0.0,-1.5
FRA,29:05:2017,53641.196,14:54:01.196,-03,32.2973164,-64.8556347,216.4,0.5,-0.2,211.5,3.97,250.6,13.2,0.0,4.0,13.5,238.5,0.0,17.9,22.5,0.0,0.0,-1.5
FRA,29:05:2017,53641.396,14:54:01.396,-03,32.2973133,-64.8556370,216.2,0.5,-0.1,210.9,4.00,250.6,13.2,0.0,4.0,13.5,238.5,0.0,17.9,22.5,0.0,0.0,-1.5
FRA,29:05:2017,53641.596,14:54:01.596,-03,32.2973100,-64.8556392,216.0,0.5,-0.1,210.3,4.04,250.6,13.3,0.0,4.0,13.5,238.5,0.0,17.9,22.5,0.0,0.0,-1.5
FRA,29:05:2017,53641.796,14:54:01.796,-03,32.2973067,-64.8556415,215.8,0.6,-0.1,209.9,4.10,250.6,13.3,0.0,4.0,13.5,238.5,0.0,17.9,22.5,0.0,0.0,-1.5
FRA,29:05:2017,53641.996,14:54:01.996,-03,32.2973034,-64.8556437,215.6,0.6,-0.1,208.9,4.16,250.6,13.3,0.0,4.0,13.6,240.3,0.0,19.2,23.7,0.0,0.0,2.0
FRA,29:05:2017,53642.196,14:54:02.196,-03,32.2973004,-64.8556463,215.4,0.6,-0.1,208.1,4.22,250.6,13.3,0.0,4.0,13.6,240.3,0.0,19.2,23.7,0.0,0.0,2.0
FRA,29:05:2017,53642.396,14:54:02.396,-03,32.2972968,-64.8556485,215.3,0.7,0.0,206.7,4.28,250.6,13.3,0.0,4.0,13.6,240.3,0.0,19.2,23.7,0.0,0.0,2.0
FRA,29:05:2017,53642.596,14:54:02.596,-03,32.2972931,-64.8556505,215.3,0.8,0.1,205.0,4.39,250.6,13.3,0.0,4.0,13.6,240.3,0.0,19.2,23.7,0.0,0.0,2.0
FRA,29:05:2017,53642.796,14:54:02.796,-03,32.2972894,-64.8556525,215.3,0.9,0.2,203.5,4.59,250.6,13.3,0.0,4.0,13.6,240.3,0.0,19.2,23.7,0.0,0.0,2.0
FRA,29:05:2017,53642.996,14:54:02.996,-03,32.2972854,-64.8556545,215.6,1.1,0.3,202.2,4.84,250.6,13.3,0.0,4.3,13.8,238.7,0.0,21.4,25.4,0.0,0.0,6.4
FRA,29:05:2017,53643.196,14:54:03.196,-03,32.2972812,-64.8556568,215.9,1.2,0.2,201.4,5.05,250.6,13.3,0.0,4.3,13.8,238.7,0.0,21.4,25.4,0.0,0.0,6.4
FRA,29:05:2017,53643.396,14:54:03.396,-03,32.2972767,-64.8556588,216.6,1.2,0.1,199.6,5.23,250.6,13.3,0.0,4.3,13.8,238.7,0.0,21.4,25.4,0.0,0.0,6.4
FRA,29:05:2017,53643.596,14:54:03.596,-03,32.2972720,-64.8556605,217.6,1.1,0.0,196.6,5.38,250.6,13.3,0.0,4.3,13.8,238.7,0.0,21.4,25.4,0.0,0.0,6.4
FRA,29:05:2017,53643.796,14:54:03.796,-03,32.2972672,-64.8556622,218.9,1.0,0.0,195.9,5.50,250.6,13.3,0.0,4.3,13.8,238.7,0.0,21.4,25.4,0.0,0.0,6.4
FRA,29:05:2017,53643.996,14:54:03.996,-03,32.2972622,-64.8556639,220.5,0.9,-0.1,197.3,5.58,250.6,13.3,0.0,5.1,14.0,240.9,0.0,23.8,28.7,0.0,0.0,27.4
FRA,29:05:2017,53644.196,14:54:04.196,-03,32.2972567,-64.8556648,222.2,0.8,-0.3,199.1,5.62,250.6,13.3,0.0,5.1,14.0,240.9,0.0,23.8,28.7,0.0,0.0,27.4
FRA,29:05:2017,53644.396,14:54:04.396,-03,32.2972518,-64.8556670,223.8,0.7,-0.5,202.6,5.52,250.6,13.4,0.0,5.1,14.0,240.9,0.0,23.8,28.7,0.0,0.0,27.4
FRA,29:05:2017,53644.596,14:54:04.596,-03,32.2972472,-64.8556694,225.3,0.5,-0.7,206.5,5.38,250.6,13.4,0.0,5.1,14.0,240.9,0.0,23.8,28.7,0.0,0.0,27.4
FRA,29:05:2017,53644.796,14:54:04.796,-03,32.2972429,-64.8556722,226.6,0.4,-0.8,209.9,5.21,250.6,13.4,0.0,5.1,14.0,240.9,0.0,23.8,28.7,0.0,0.0,27.4
FRA,29:05:2017,53644.996,14:54:04.996,-03,32.2972388,-64.8556751,227.7,0.3,-0.7,213.5,5.05,250.6,13.4,0.0,5.1,14.7,244.8,0.0,47.3,42.6,0.0,0.0,25.6
FRA,29:05:2017,53645.196,14:54:05.196,-03,32.2972336,-64.8556762,228.5,0.3,-0.6,216.5,4.90,250.6,13.4,0.0,5.1,14.7,244.8,0.0,47.3,42.6,0.0,0.0,25.6
FRA,29:05:2017,53645.396,14:54:05.396,-03,32.2972300,-64.8556795,229.1,0.2,-0.5,219.8,4.76,250.6,13.4,0.0,5.1,14.7,244.8,0.0,47.3,42.6,0.0,0.0,25.6
FRA,29:05:2017,53645.596,14:54:05.596,-03,32.2972267,-64.8556829,229.6,0.0,-0.3,222.3,4.68,250.6,13.4,0.0,5.1,14.7,244.8,0.0,47.3,42.6,0.0,0.0,25.6
FRA,29:05:2017,53645.796,14:54:05.796,-03,32.2972236,-64.8556864,229.9,0.0,-0.2,224.7,4.65,250.6,13.4,0.0,5.1,14.7,244.8,0.0,47.3,42.6,0.0,0.0,25.6
FRA,29:05:2017,53645.996,14:54:05.996,-03,32.2972205,-64.8556900,230.1,-0.1,-0.1,225.9,4.63,250.6,13.4,0.0,4.9,15.8,245.8,0.0,45.2,39.1,0.0,0.0,8.3
FRA,29:05:2017,53646.196,14:54:06.196,-03,32.2972161,-64.8556920,230.3,-0.2,-0.1,225.4,4.61,250.6,13.4,0.0,4.9,15.8,245.8,0.0,45.2,39.1,0.0,0.0,8.3
FRA,29:05:2017,53646.396,14:54:06.396,-03,32.2972131,-64.8556956,230.6,-0.3,-0.2,225.9,4.59,250.6,13.4,0.0,4.9,15.8,245.8,0.0,45.2,39.1,0.0,0.0,8.3
FRA,29:05:2017,53646.596,14:54:06.596,-03,32.2972102,-64.8556992,230.9,-0.4,-0.3,226.1,4.57,250.6,13.4,0.0,4.9,15.8,245.8,0.0,45.2,39.1,0.0,0.0,8.3
FRA,29:05:2017,53646.796,14:54:06.796,-03,32.2972072,-64.8557028,231.2,-0.4,-0.5,226.0,4.51,250.6,13.5,0.0,4.9,15.8,245.8,0.0,45.2,39.1,0.0,0.0,8.3
FRA,29:05:2017,53646.996,14:54:06.996,-03,32.2972044,-64.8557063,231.5,-0.4,-0.7,227.0,4.41,250.6,13.5,0.0,4.6,17.1,244.1,0.0,38.8,35.0,0.0,0.0,3.7
FRA,29:05:2017,53647.196,14:54:07.196,-03,32.2972004,-64.8557086,231.7,-0.3,-0.8,228.4,4.26,250.6,13.5,0.0,4.6,17.1,244.1,0.0,38.8,35.0,0.0,0.0,3.7
FRA,29:05:2017,53647.396,14:54:07.396,-03,32.2971979,-64.8557120,231.7,-0.3,-0.8,230.4,4.08,250.6,13.5,0.0,4.6,17.1,244.1,0.0,38.8,35.0,0.0,0.0,3.7
FRA,29:05:2017,53647.596,14:54:07.596,-03,32.2971956,-64.8557154,231.6,-0.4,-0.6,231.4,3.93,250.6,13.5,0.0,4.6,17.1,244.1,0.0,38.8,35.0,0.0,0.0,3.7
FRA,29:05:2017,53647.796,14:54:07.796,-03,32.2971933,-64.8557187,231.3,-0.5,-0.5,231.9,3.85,250.6,13.5,0.0,4.6,17.1,244.1,0.0,38.8,35.0,0.0,0.0,3.7
FRA,29:05:2017,53647.996,14:54:07.996,-03,32.2971911,-64.8557221,230.9,-0.6,-0.4,232.6,3.83,250.7,13.5,0.0,4.1,18.3,245.3,0.0,33.0,31.0,0.0,0.0,-4.6
FRA,29:05:2017,53648.196,14:54:08.196,-03,32.2971884,-64.8557247,230.5,-0.6,-0.3,232.6,3.79,250.7,13.5,0.0,4.1,18.3,245.3,0.0,33.0,31.0,0.0,0.0,-4.6
FRA,29:05:2017,53648.396,14:54:08.396,-03,32.2971862,-64.8557280,230.0,-0.6,-0.3,232.5,3.73,250.7,13.5,0.0,4.1,18.3,245.3,0.0,33.0,31.0,0.0,0.0,-4.6
FRA,29:05:2017,53648.596,14:54:08.596,-03,32.2971841,-64.8557312,229.6,-0.5,-0.3,232.1,3.67,250.7,13.5,0.0,4.1,18.3,245.3,0.0,33.0,31.0,0.0,0.0,-4.6
FRA,29:05:2017,53648.796,14:54:08.796,-03,32.2971820,-64.8557343,229.2,-0.4,-0.2,232.0,3.63,250.7,13.6,0.0,4.1,18.3,245.3,0.0,33.0,31.0,0.0,0.0,-4.6
FRA,29:05:2017,53648.996,14:54:08.996,-03,32.2971800,-64.8557375,228.8,-0.2,-0.1,231.2,3.62,250.7,13.6,0.0,3.8,18.6,243.2,0.0,26.1,26.6,0.0,0.0,-5.1
FRA,29:05:2017,53649.196,14:54:09.196,-03,32.2971777,-64.8557404,228.6,0.0,-0.1,229.6,3.60,250.7,13.6,0.0,3.8,18.6,243.2,0.0,26.1,26.6,0.0,0.0,-5.1
FRA,29:05:2017,53649.396,14:54:09.396,-03,32.2971756,-64.8557434,228.3,0.0,-0.1,228.3,3.60,250.7,13.6,0.0,3.8,18.6,243.2,0.0,26.1,26.6,0.0,0.0,-5.1
FRA,29:05:2017,53649.596,14:54:09.596,-03,32.2971733,-64.8557464,228.1,0.0,-0.2,227.3,3.60,250.7,13.6,0.0,3.8,18.6,243.2,0.0,26.1,26.6,0.0,0.0,-5.1
FRA,29:05:2017,53649.796,14:54:09.796,-03,32.2971710,-64.8557492,227.9,-0.1,-0.3,226.6,3.58,250.7,13.6,0.0,3.8,18.6,243.2,0.0,26.1,26.6,0.0,0.0,-5.1
FRA,29:05:2017,53649.996,14:54:09.996,-03,32.2971688,-64.8557520,227.7,-0.2,-0.4,226.1,3.52,250.7,13.6,0.0,3.6,17.9,242.3,0.0,18.5,21.3,0.0,0.0,-5.1
FRA,29:05:2017,53650.196,14:54:10.196,-03,32.2971667,-64.8557550,227.5,-0.2,-0.4,226.0,3.44,250.7,13.6,0.0,3.6,17.9,242.3,0.0,18.5,21.3,0.0,0.0,-5.1
FRA,29:05:2017,53650.396,14:54:10.396,-03,32.2971645,-64.8557577,227.2,-0.2,-0.4,225.7,3.36,250.7,13.6,0.0,3.6,17.9,242.3,0.0,18.5,21.3,0.0,0.0,-5.1
FRA,29:05:2017,53650.596,14:54:10.596,-03,32.2971623,-64.8557603,226.8,-0.2,-0.4,225.4,3.32,250.7,13.6,0.0,3.6,17.9,242.3,0.0,18.5,21.3,0.0,0.0,-5.1
FRA,29:05:2017,53650.796,14:54:10.796,-03,32.2971601,-64.8557629,226.5,-0.2,-0.3,224.7,3.30,250.7,13.7,0.0,3.6,17.9,242.3,0.0,18.5,21.3,0.0,0.0,-5.1
FRA,29:05:2017,53650.996,14:54:10.996,-03,32.2971579,-64.8557654,226.1,-0.2,-0.2,224.1,3.30,250.7,13.7,0.0,3.4,17.0,240.1,0.0,15.6,18.4,0.0,0.0,-5.1
FRA,29:05:2017,53651.196,14:54:11.196,-03,32.2971563,-64.8557685,225.7,-0.2,-0.2,225.0,3.29,250.7,13.7,0.0,3.4,17.0,240.1,0.0,15.6,18.4,0.0,0.0,-5.1
FRA,29:05:2017,53651.396,14:54:11.396,-03,32.2971541,-64.8557710,225.4,-0.2,-0.1,225.1,3.27,250.7,13.7,0.0,3.4,17.0,240.1,0.0,15.6,18.4,0.0,0.0,-5.1
FRA,29:05:2017,53651.596,14:54:11.596,-03,32.2971519,-64.8557736,224.9,-0.1,-0.1,225.5,3.29,250.7,13.7,0.0,3.4,17.0,240.1,0.0,15.6,18.4,0.0,0.0,-5.1
FRA,29:05:2017,53651.796,14:54:11.796,-03,32.2971498,-64.8557762,224.5,0.0,-0.1,225.2,3.34,250.7,13.7,0.0,3.4,17.0,240.1,0.0,15.6,18.4,0.0,0.0,-5.1
FRA,29:05:2017,53651.996,14:54:11.996,-03,32.2971476,-64.8557787,224.1,0.2,-0.2,223.1,3.36,250.7,13.7,0.0,3.3,16.2,238.5,0.0,13.3,16.4,0.0,0.0,-5.1
FRA,29:05:2017,53652.196,14:54:12.196,-03,32.2971459,-64.8557819,223.8,0.3,-0.3,221.2,3.36,250.7,13.7,0.0,3.3,16.2,238.5,0.0,13.3,16.4,0.0,0.0,-5.1
FRA,29:05:2017,53652.396,14:54:12.396,-03,32.2971435,-64.8557843,223.5,0.4,-0.4,219.5,3.34,250.7,13.7,0.0,3.3,16.2,238.5,0.0,13.3,16.4,0.0,0.0,-5.1
FRA,29:05:2017,53652.596,14:54:12.596,-03,32.2971411,-64.8557866,223.2,0.3,-0.4,219.0,3.30,250.7,13.7,0.0,3.3,16.2,238.5,0.0,13.3,16.4,0.0,0.0,-5.1
FRA,29:05:2017,53652.796,14:54:12.796,-03,32.2971388,-64.8557889,222.8,0.2,-0.4,219.2,3.27,250.7,13.8,0.0,3.3,16.2,238.5,0.0,13.3,16.4,0.0,0.0,-5.1
FRA,29:05:2017,53652.996,14:54:12.996,-03,32.2971364,-64.8557911,222.5,0.1,-0.4,219.3,3.23,250.7,13.8,0.0,3.3,15.6,238.5,0.0,13.5,16.9,0.0,0.0,-5.1
FRA,29:05:2017,53653.196,14:54:13.196,-03,32.2971347,-64.8557941,222.1,0.1,-0.3,220.3,3.25,250.7,13.8,0.0,3.3,15.6,238.5,0.0,13.5,16.9,0.0,0.0,-5.1
FRA,29:05:2017,53653.396,14:54:13.396,-03,32.2971325,-64.8557965,221.6,0.0,-0.3,219.9,3.29,250.7,13.8,0.0,3.3,15.6,238.5,0.0,13.5,16.9,0.0,0.0,-5.1
FRA,29:05:2017,53653.596,14:54:13.596,-03,32.2971301,-64.8557988,221.1,0.0,-0.3,218.9,3.29,250.7,13.8,0.0,3.3,15.6,238.5,0.0,13.5,16.9,0.0,0.0,-5.1
FRA,29:05:2017,53653.796,14:54:13.796,-03,32.2971277,-64.8558009,220.6,0.0,-0.3,218.0,3.29,250.7,13.8,0.0,3.3,15.6,238.5,0.0,13.5,16.9,0.0,0.0,-5.1
FRA,29:05:2017,53653.996,14:54:13.996,-03,32.2971253,-64.8558032,220.1,0.0,-0.3,217.4,3.30,250.7,13.8,0.0,3.3,15.2,237.9,0.0,13.5,17.1,0.0,0.0,-5.1
FRA,29:05:2017,53654.196,14:54:14.196,-03,32.2971237,-64.8558063,219.5,0.0,-0.2,218.0,3.32,250.7,13.8,0.0,3.3,15.2,237.9,0.0,13.5,17.1,0.0,0.0,-5.1
FRA,29:05:2017,53654.396,14:54:14.396,-03,32.2971212,-64.8558086,219.1,0.0,-0.3,217.5,3.36,250.7,13.8,0.0,3.3,15.2,237.9,0.0,13.5,17.1,0.0,0.0,-5.1
FRA,29:05:2017,53654.596,14:54:14.596,-03,32.2971186,-64.8558107,218.6,0.0,-0.3,216.6,3.38,250.7,13.8,0.0,3.3,15.2,237.9,0.0,13.5,17.1,0.0,0.0,-5.1
FRA,29:05:2017,53654.796,14:54:14.796,-03,32.2971161,-64.8558129,218.2,0.0,-0.3,215.5,3.38,250.7,13.8,0.0,3.3,15.2,237.9,0.0,13.5,17.1,0.0,0.0,-5.1
FRA,29:05:2017,53654.996,14:54:14.996,-03,32.2971135,-64.8558151,217.8,0.0,-0.3,214.0,3.40,250.7,13.9,0.0,3.4,14.9,238.5,0.0,13.9,17.5,0.0,0.0,-3.8
FRA,29:05:2017,53655.196,14:54:15.196,-03,32.2971116,-64.8558180,217.4,0.0,-0.3,213.1,3.42,250.7,13.9,0.0,3.4,14.9,238.5,0.0,13.9,17.5,0.0,0.0,-3.8
FRA,29:05:2017,53655.396,14:54:15.396,-03,32.2971089,-64.8558200,217.0,0.0,-0.2,211.8,3.46,250.7,13.9,0.0,3.4,14.9,238.5,0.0,13.9,17.5,0.0,0.0,-3.8
FRA,29:05:2017,53655.596,14:54:15.596,-03,32.2971061,-64.8558221,216.7,0.1,-0.2,211.5,3.52,250.7,13.9,0.0,3.4,14.9,238.5,0.0,13.9,17.5,0.0,0.0,-3.8
FRA,29:05:2017,53655.796,14:54:15.796,-03,32.2971034,-64.8558241,216.3,0.2,-0.2,211.4,3.56,250.7,13.9,0.0,3.4,14.9,238.5,0.0,13.9,17.5,0.0,0.0,-3.8
FRA,29:05:2017,53655.996,14:54:15.996,-03,32.2971005,-64.8558261,216.0,0.3,-0.2,211.1,3.58,250.7,13.9,0.0,3.5,14.8,244.8,0.0,16.8,22.1,0.0,0.0,-0.3
FRA,29:05:2017,53656.196,14:54:16.196,-03,32.2970983,-64.8558289,215.6,0.3,-0.2,211.0,3.58,250.7,13.9,0.0,3.5,14.8,244.8,0.0,16.8,22.1,0.0,0.0,-0.3
FRA,29:05:2017,53656.396,14:54:16.396,-03,32.2970954,-64.8558309,215.2,0.3,-0.2,210.5,3.62,250.7,13.9,0.0,3.5,14.8,244.8,0.0,16.8,22.1,0.0,0.0,-0.3
FRA,29:05:2017,53656.596,14:54:16.596,-03,32.2970925,-64.8558330,214.8,0.2,-0.1,210.3,3.69,250.7,13.9,0.0,3.5,14.8,244.8,0.0,16.8,22.1,0.0,0.0,-0.3
FRA,29:05:2017,53656.796,14:54:16.796,-03,32.2970895,-64.8558350,214.5,0.2,-0.1,209.8,3.79,250.7,13.9,0.0,3.5,14.8,244.8,0.0,16.8,22.1,0.0,0.0,-0.3
FRA,29:05:2017,53656.996,14:54:16.996,-03,32.2970864,-64.8558371,214.2,0.2,-0.1,209.2,3.89,250.7,13.9,0.0,3.7,14.7,241.5,0.0,20.5,24.2,0.0,0.0,-0.4
FRA,29:05:2017,53657.196,14:54:17.196,-03,32.2970836,-64.8558399,214.0,0.3,-0.2,208.4,3.97,250.7,14.0,0.0,3.7,14.7,241.5,0.0,20.5,24.2,0.0,0.0,-0.4
FRA,29:05:2017,53657.396,14:54:17.396,-03,32.2970803,-64.8558419,213.8,0.5,-0.3,207.0,4.00,250.7,14.0,0.0,3.7,14.7,241.5,0.0,20.5,24.2,0.0,0.0,-0.4
FRA,29:05:2017,53657.596,14:54:17.596,-03,32.2970770,-64.8558439,213.6,0.6,-0.4,205.6,4.00,250.7,14.0,0.0,3.7,14.7,241.5,0.0,20.5,24.2,0.0,0.0,-0.4
FRA,29:05:2017,53657.796,14:54:17.796,-03,32.2970736,-64.8558458,213.4,0.6,-0.3,204.4,4.04,250.7,14.0,0.0,3.7,14.7,241.5,0.0,20.5,24.2,0.0,0.0,-0.4
FRA,29:05:2017,53657.996,14:54:17.996,-03,32.2970702,-64.8558475,213.2,0.5,-0.2,203.9,4.12,250.7,14.0,0.0,4.0,14.7,240.2,0.0,22.5,26.3,0.0,0.0,3.8
FRA,29:05:2017,53658.196,14:54:18.196,-03,32.2970668,-64.8558499,213.1,0.3,-0.1,204.8,4.22,250.7,14.0,0.0,4.0,14.7,240.2,0.0,22.5,26.3,0.0,0.0,3.8
FRA,29:05:2017,53658.396,14:54:18.396,-03,32.2970632,-64.8558519,212.9,0.2,0.0,205.6,4.33,250.7,14.0,0.0,4.0,14.7,240.2,0.0,22.5,26.3,0.0,0.0,3.8
FRA,29:05:2017,53658.596,14:54:18.596,-03,32.2970595,-64.8558540,212.8,0.2,0.0,206.2,4.47,250.7,14.0,0.0,4.0,14.7,240.2,0.0,22.5,26.3,0.0,0.0,3.8
FRA,29:05:2017,53658.796,14:54:18.796,-03,32.2970559,-64.8558562,212.7,0.3,-0.1,206.5,4.57,250.7,14.0,0.0,4.0,14.7,240.2,0.0,22.5,26.3,0.0,0.0,3.8
FRA,29:05:2017,53658.996,14:54:18.996,-03,32.2970520,-64.8558584,212.6,0.4,-0.2,206.2,4.65,250.7,14.0,0.0,4.4,14.9,240.1,0.0,26.3,29.5,0.0,0.0,5.0
FRA,29:05:2017,53659.196,14:54:19.196,-03,32.2970481,-64.8558609,212.5,0.5,-0.3,205.7,4.68,250.7,14.0,0.0,4.4,14.9,240.1,0.0,26.3,29.5,0.0,0.0,5.0
FRA,29:05:2017,53659.396,14:54:19.396,-03,32.2970442,-64.8558631,212.4,0.7,-0.3,204.9,4.70,250.7,14.0,0.0,4.4,14.9,240.1,0.0,26.3,29.5,0.0,0.0,5.0
FRA,29:05:2017,53659.596,14:54:19.596,-03,32.2970402,-64.8558653,212.2,0.7,-0.2,204.4,4.72,250.7,14.0,0.0,4.4,14.9,240.1,0.0,26.3,29.5,0.0,0.0,5.0
FRA,29:05:2017,53659.796,14:54:19.796,-03,32.2970362,-64.8558674,212.0,0.7,-0.1,204.2,4.78,250.7,14.0,0.0,4.4,14.9,240.1,0.0,26.3,29.5,0.0,0.0,5.0
FRA,29:05:2017,53659.996,14:54:19.996,-03,32.2970321,-64.8558696,211.9,0.7,0.0,204.3,4.90,250.7,14.0,0.0,4.7,15.5,242.9,0.0,29.2,32.8,0.0,0.0,4.8
FRA,29:05:2017,53660.196,14:54:20.196,-03,32.2970278,-64.8558719,211.7,0.6,0.0,204.7,5.05,250.6,14.1,0.0,4.7,15.5,242.9,0.0,29.2,32.8,0.0,0.0,4.8
FRA,29:05:2017,53660.396,14:54:20.396,-03,32.2970234,-64.8558743,211.7,0.5,-0.1,205.0,5.19,250.6,14.1,0.0,4.7,15.5,242.9,0.0,29.2,32.8,0.0,0.0,4.8
FRA,29:05:2017,53660.596,14:54:20.596,-03,32.2970190,-64.8558767,211.6,0.5,-0.3,205.4,5.27,250.6,14.1,0.0,4.7,15.5,242.9,0.0,29.2,32.8,0.0,0.0,4.8
FRA,29:05:2017,53660.796,14:54:20.796,-03,32.2970146,-64.8558792,211.7,0.5,-0.4,205.5,5.29,250.6,14.1,0.0,4.7,15.5,242.9,0.0,29.2,32.8,0.0,0.0,4.8
FRA,29:05:2017,53660.996,14:54:20.996,-03,32.2970102,-64.8558817,211.8,0.6,-0.5,205.2,5.29,250.6,14.1,0.0,5.2,16.0,244.2,0.0,30.8,35.0,0.0,0.0,5.5
FRA,29:05:2017,53661.196,14:54:21.196,-03,32.2970054,-64.8558840,211.9,0.6,-0.4,204.9,5.29,250.6,14.1,0.0,5.2,16.0,244.2,0.0,30.8,35.0,0.0,0.0,5.5
FRA,29:05:2017,53661.396,14:54:21.396,-03,32.2970010,-64.8558864,212.1,0.7,-0.3,205.0,5.33,250.6,14.1,0.0,5.2,16.0,244.2,0.0,30.8,35.0,0.0,0.0,5.5
FRA,29:05:2017,53661.596,14:54:21.596,-03,32.2969964,-64.8558889,212.1,0.7,-0.2,205.1,5.38,250.6,14.1,0.0,5.2,16.0,244.2,0.0,30.8,35.0,0.0,0.0,5.5
FRA,29:05:2017,53661.796,14:54:21.796,-03,32.2969919,-64.8558915,212.2,0.6,-0.1,205.9,5.44,250.6,14.1,0.0,5.2,16.0,244.2,0.0,30.8,35.0,0.0,0.0,5.5
FRA,29:05:2017,53661.996,14:54:21.996,-03,32.2969874,-64.8558941,212.1,0.6,-0.1,206.8,5.50,250.6,14.1,0.0,5.4,16.4,248.1,0.0,32.5,38.4,0.0,0.0,4.1
