Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,56982.998,15:49:42.998,-03,32.3072723,-64.8478537,259.3,-0.3,0.0,325.0,0.99,260.5,13.1,0.0,0.9,11.0,247.7,11.0,-68.5,-67.5,0.0,0.0,-8.0
NZL,27:05:2017,56983.198,15:49:43.198,-03,32.3072729,-64.8478544,259.2,-0.4,0.1,324.2,1.05,260.5,13.1,0.0,0.9,11.0,247.7,11.0,-68.5,-67.5,0.0,0.0,-8.0
NZL,27:05:2017,56983.398,15:49:43.398,-03,32.3072736,-64.8478551,259.1,-0.5,0.2,321.9,1.07,260.5,13.1,0.0,0.9,11.0,247.7,11.0,-68.5,-67.5,0.0,0.0,-8.0
NZL,27:05:2017,56983.598,15:49:43.598,-03,32.3072744,-64.8478558,259.0,-0.6,0.3,318.3,1.03,260.5,13.1,0.0,0.9,11.0,247.7,11.0,-68.5,-67.5,0.0,0.0,-8.0
NZL,27:05:2017,56983.798,15:49:43.798,-03,32.3072751,-64.8478567,258.9,-0.7,0.2,315.2,1.01,260.5,13.1,0.0,0.9,11.0,247.7,11.0,-68.5,-67.5,0.0,0.0,-8.0
NZL,27:05:2017,56983.998,15:49:43.998,-03,32.3072757,-64.8478574,258.9,-0.8,0.1,312.3,1.03,260.5,13.1,0.0,1.0,10.8,246.3,10.8,-68.5,-63.1,0.0,0.0,-8.0
NZL,27:05:2017,56984.198,15:49:44.198,-03,32.3072763,-64.8478583,258.9,-0.7,-0.1,312.2,1.07,260.5,13.1,0.0,1.0,10.8,246.3,10.8,-68.5,-63.1,0.0,0.0,-8.0
NZL,27:05:2017,56984.398,15:49:44.398,-03,32.3072770,-64.8478592,258.9,-0.7,-0.2,314.5,1.05,260.5,13.0,0.0,1.0,10.8,246.3,10.8,-68.5,-63.1,0.0,0.0,-8.0
NZL,27:05:2017,56984.598,15:49:44.598,-03,32.3072777,-64.8478600,259.0,-0.5,-0.3,318.3,1.03,260.5,13.0,0.0,1.0,10.8,246.3,10.8,-68.5,-63.1,0.0,0.0,-8.0
NZL,27:05:2017,56984.798,15:49:44.798,-03,32.3072784,-64.8478608,259.0,-0.4,-0.3,323.2,1.03,260.5,13.0,0.0,1.0,10.8,246.3,10.8,-68.5,-63.1,0.0,0.0,-8.0
NZL,27:05:2017,56984.998,15:49:44.998,-03,32.3072792,-64.8478614,258.9,-0.2,-0.2,322.7,1.05,260.5,13.0,0.0,1.0,11.0,245.9,10.8,-67.1,-67.9,0.0,0.0,-8.0
NZL,27:05:2017,56985.198,15:49:45.198,-03,32.3072799,-64.8478622,258.9,-0.1,-0.1,322.0,1.11,260.5,13.0,0.0,1.0,11.0,245.9,10.8,-67.1,-67.9,0.0,0.0,-8.0
NZL,27:05:2017,56985.398,15:49:45.398,-03,32.3072807,-64.8478629,258.7,0.0,-0.1,321.4,1.19,260.5,13.0,0.0,1.0,11.0,245.9,10.8,-67.1,-67.9,0.0,0.0,-8.0
NZL,27:05:2017,56985.598,15:49:45.598,-03,32.3072816,-64.8478638,258.5,-0.1,-0.1,320.6,1.21,260.5,13.0,0.0,1.0,11.0,245.9,10.8,-67.1,-67.9,0.0,0.0,-8.0
NZL,27:05:2017,56985.798,15:49:45.798,-03,32.3072824,-64.8478646,258.3,-0.1,-0.1,321.3,1.21,260.5,13.0,0.0,1.0,11.0,245.9,10.8,-67.1,-67.9,0.0,0.0,-8.0
NZL,27:05:2017,56985.998,15:49:45.998,-03,32.3072833,-64.8478655,258.2,-0.3,-0.1,321.0,1.15,260.5,13.0,0.0,1.1,11.9,244.9,11.0,-67.1,-65.6,0.0,0.0,-8.0
NZL,27:05:2017,56986.198,15:49:46.198,-03,32.3072841,-64.8478663,258.0,-0.5,-0.1,319.7,1.09,260.5,13.0,0.0,1.1,11.9,244.9,11.0,-67.1,-65.6,0.0,0.0,-8.0
NZL,27:05:2017,56986.398,15:49:46.398,-03,32.3072849,-64.8478671,258.0,-0.7,-0.1,316.8,1.07,260.5,13.0,0.0,1.1,11.9,244.9,11.0,-67.1,-65.6,0.0,0.0,-8.0
NZL,27:05:2017,56986.598,15:49:46.598,-03,32.3072856,-64.8478679,257.9,-0.8,-0.2,315.8,1.07,260.5,13.0,0.0,1.1,11.9,244.9,11.0,-67.1,-65.6,0.0,0.0,-8.0
NZL,27:05:2017,56986.798,15:49:46.798,-03,32.3072863,-64.8478687,257.9,-1.0,-0.3,316.5,1.07,260.5,13.0,0.0,1.1,11.9,244.9,11.0,-67.1,-65.6,0.0,0.0,-8.0
NZL,27:05:2017,56986.998,15:49:46.998,-03,32.3072871,-64.8478696,257.8,-1.0,-0.4,317.6,1.11,260.5,13.0,0.0,1.1,13.0,244.3,11.3,-67.0,-66.7,0.0,0.0,-8.0
NZL,27:05:2017,56987.198,15:49:47.198,-03,32.3072879,-64.8478705,257.8,-0.9,-0.4,319.4,1.11,260.5,13.0,0.0,1.1,13.0,244.3,11.3,-67.0,-66.7,0.0,0.0,-8.0
NZL,27:05:2017,56987.398,15:49:47.398,-03,32.3072887,-64.8478712,257.8,-0.8,-0.3,320.7,1.11,260.5,13.0,0.0,1.1,13.0,244.3,11.3,-67.0,-66.7,0.0,0.0,-8.0
NZL,27:05:2017,56987.598,15:49:47.598,-03,32.3072895,-64.8478720,257.7,-0.6,-0.2,321.3,1.15,260.5,13.0,0.0,1.1,13.0,244.3,11.3,-67.0,-66.7,0.0,0.0,-8.0
NZL,27:05:2017,56987.798,15:49:47.798,-03,32.3072903,-64.8478728,257.5,-0.4,0.0,320.5,1.13,260.5,13.0,0.0,1.1,13.0,244.3,11.3,-67.0,-66.7,0.0,0.0,-8.0
NZL,27:05:2017,56987.998,15:49:47.998,-03,32.3072911,-64.8478736,257.3,-0.2,0.2,317.8,1.09,260.5,13.0,0.0,1.1,12.7,245.4,11.5,-65.2,-64.0,0.0,0.0,-8.0
NZL,27:05:2017,56988.198,15:49:48.198,-03,32.3072919,-64.8478746,257.2,-0.1,0.3,313.8,1.11,260.5,13.0,0.0,1.1,12.7,245.4,11.5,-65.2,-64.0,0.0,0.0,-8.0
NZL,27:05:2017,56988.398,15:49:48.398,-03,32.3072926,-64.8478755,257.0,0.0,0.4,309.2,1.21,260.5,13.0,0.0,1.1,12.7,245.4,11.5,-65.2,-64.0,0.0,0.0,-8.0
NZL,27:05:2017,56988.598,15:49:48.598,-03,32.3072933,-64.8478766,256.7,0.0,0.3,309.9,1.32,260.5,13.0,0.0,1.1,12.7,245.4,11.5,-65.2,-64.0,0.0,0.0,-8.0
NZL,27:05:2017,56988.798,15:49:48.798,-03,32.3072941,-64.8478778,256.4,0.0,0.2,307.3,1.30,260.5,13.0,0.0,1.1,12.7,245.4,11.5,-65.2,-64.0,0.0,0.0,-8.0
NZL,27:05:2017,56988.998,15:49:48.998,-03,32.3072949,-64.8478789,256.2,0.0,0.0,306.7,1.21,260.5,13.0,0.0,1.2,12.1,246.4,11.5,-61.6,-51.1,0.0,0.0,-8.0
NZL,27:05:2017,56989.198,15:49:49.198,-03,32.3072958,-64.8478801,256.0,-0.1,-0.2,306.5,1.15,260.5,13.0,0.0,1.2,12.1,246.4,11.5,-61.6,-51.1,0.0,0.0,-8.0
NZL,27:05:2017,56989.398,15:49:49.398,-03,32.3072964,-64.8478810,255.8,-0.2,-0.3,306.8,1.11,260.5,13.0,0.0,1.2,12.1,246.4,11.5,-61.6,-51.1,0.0,0.0,-8.0
NZL,27:05:2017,56989.598,15:49:49.598,-03,32.3072970,-64.8478820,255.6,-0.2,-0.3,306.4,1.11,260.5,13.0,0.0,1.2,12.1,246.4,11.5,-61.6,-51.1,0.0,0.0,-8.0
NZL,27:05:2017,56989.798,15:49:49.798,-03,32.3072976,-64.8478831,255.3,-0.3,-0.4,307.0,1.11,260.5,13.0,0.0,1.2,12.1,246.4,11.5,-61.6,-51.1,0.0,0.0,-8.0
NZL,27:05:2017,56989.998,15:49:49.998,-03,32.3072983,-64.8478840,255.0,-0.3,-0.4,308.7,1.11,260.5,13.0,0.0,1.0,12.1,247.9,11.7,-57.1,-44.7,0.0,0.0,-8.0
NZL,27:05:2017,56990.198,15:49:50.198,-03,32.3072994,-64.8478851,254.8,-0.3,-0.4,312.1,1.07,260.5,13.0,0.0,1.0,12.1,247.9,11.7,-57.1,-44.7,0.0,0.0,-8.0
NZL,27:05:2017,56990.398,15:49:50.398,-03,32.3073001,-64.8478860,254.6,-0.2,-0.4,314.4,1.01,260.5,13.0,0.0,1.0,12.1,247.9,11.7,-57.1,-44.7,0.0,0.0,-8.0
NZL,27:05:2017,56990.598,15:49:50.598,-03,32.3073006,-64.8478867,254.5,-0.1,-0.3,314.3,0.91,260.5,13.0,0.0,1.0,12.1,247.9,11.7,-57.1,-44.7,0.0,0.0,-8.0
NZL,27:05:2017,56990.798,15:49:50.798,-03,32.3073012,-64.8478874,254.4,0.0,-0.2,312.9,0.87,260.5,13.0,0.0,1.0,12.1,247.9,11.7,-57.1,-44.7,0.0,0.0,-8.0
NZL,27:05:2017,56990.998,15:49:50.998,-03,32.3073018,-64.8478882,254.2,0.1,-0.2,312.3,0.87,260.5,13.0,0.0,0.9,11.6,249.2,11.6,-54.0,-54.7,0.0,0.0,-8.0
NZL,27:05:2017,56991.198,15:49:51.198,-03,32.3073028,-64.8478890,254.1,0.1,-0.2,313.0,0.89,260.5,13.0,0.0,0.9,11.6,249.2,11.6,-54.0,-54.7,0.0,0.0,-8.0
NZL,27:05:2017,56991.398,15:49:51.398,-03,32.3073034,-64.8478898,254.0,0.1,-0.2,313.6,0.87,260.5,13.0,0.0,0.9,11.6,249.2,11.6,-54.0,-54.7,0.0,0.0,-8.0
NZL,27:05:2017,56991.598,15:49:51.598,-03,32.3073039,-64.8478904,253.9,0.1,-0.2,312.8,0.84,260.5,13.0,0.0,0.9,11.6,249.2,11.6,-54.0,-54.7,0.0,0.0,-8.0
NZL,27:05:2017,56991.798,15:49:51.798,-03,32.3073044,-64.8478911,253.8,0.1,-0.1,311.8,0.78,260.5,13.0,0.0,0.9,11.6,249.2,11.6,-54.0,-54.7,0.0,0.0,-8.0
NZL,27:05:2017,56991.998,15:49:51.998,-03,32.3073049,-64.8478917,253.9,0.2,-0.1,311.2,0.72,260.5,13.0,0.0,0.8,11.3,250.6,11.5,-51.9,-54.9,0.0,0.0,-8.0
NZL,27:05:2017,56992.198,15:49:52.198,-03,32.3073057,-64.8478924,254.0,0.2,-0.1,312.2,0.66,260.5,13.0,0.0,0.8,11.3,250.6,11.5,-51.9,-54.9,0.0,0.0,-8.0
NZL,27:05:2017,56992.398,15:49:52.398,-03,32.3073061,-64.8478929,254.1,0.1,0.0,313.8,0.62,260.5,12.9,0.0,0.8,11.3,250.6,11.5,-51.9,-54.9,0.0,0.0,-8.0
NZL,27:05:2017,56992.598,15:49:52.598,-03,32.3073065,-64.8478934,254.3,0.1,0.0,315.8,0.62,260.5,12.9,0.0,0.8,11.3,250.6,11.5,-51.9,-54.9,0.0,0.0,-8.0
NZL,27:05:2017,56992.798,15:49:52.798,-03,32.3073069,-64.8478939,254.4,0.1,0.0,315.2,0.64,260.5,12.9,0.0,0.8,11.3,250.6,11.5,-51.9,-54.9,0.0,0.0,-8.0
NZL,27:05:2017,56992.998,15:49:52.998,-03,32.3073073,-64.8478945,254.5,0.1,-0.1,314.2,0.66,260.5,12.9,0.0,0.8,11.3,252.6,11.4,-50.9,-62.3,0.0,0.0,-8.0
NZL,27:05:2017,56993.198,15:49:53.198,-03,32.3073078,-64.8478950,254.4,0.1,-0.2,313.8,0.66,260.5,12.9,0.0,0.8,11.3,252.6,11.4,-50.9,-62.3,0.0,0.0,-8.0
NZL,27:05:2017,56993.398,15:49:53.398,-03,32.3073083,-64.8478955,254.4,0.2,-0.2,314.4,0.66,260.5,12.9,0.0,0.8,11.3,252.6,11.4,-50.9,-62.3,0.0,0.0,-8.0
NZL,27:05:2017,56993.598,15:49:53.598,-03,32.3073087,-64.8478960,254.3,0.2,-0.3,314.8,0.64,260.5,12.9,0.0,0.8,11.3,252.6,11.4,-50.9,-62.3,0.0,0.0,-8.0
NZL,27:05:2017,56993.798,15:49:53.798,-03,32.3073091,-64.8478965,254.3,0.2,-0.3,312.3,0.60,260.5,12.9,0.0,0.8,11.3,252.6,11.4,-50.9,-62.3,0.0,0.0,-8.0
NZL,27:05:2017,56993.998,15:49:53.998,-03,32.3073094,-64.8478971,254.3,0.2,-0.3,314.7,0.62,260.5,12.9,0.0,0.6,11.4,254.8,11.4,-49.0,-51.2,0.0,0.0,-8.0
NZL,27:05:2017,56994.198,15:49:54.198,-03,32.3073099,-64.8478976,254.2,0.2,-0.2,314.2,0.62,260.5,12.9,0.0,0.6,11.4,254.8,11.4,-49.0,-51.2,0.0,0.0,-8.0
NZL,27:05:2017,56994.398,15:49:54.398,-03,32.3073104,-64.8478981,254.2,0.1,-0.2,312.1,0.60,260.6,12.9,0.0,0.6,11.4,254.8,11.4,-49.0,-51.2,0.0,0.0,-8.0
NZL,27:05:2017,56994.598,15:49:54.598,-03,32.3073107,-64.8478986,254.1,0.0,-0.1,311.6,0.58,260.6,12.9,0.0,0.6,11.4,254.8,11.4,-49.0,-51.2,0.0,0.0,-8.0
NZL,27:05:2017,56994.798,15:49:54.798,-03,32.3073111,-64.8478990,254.0,0.0,-0.1,312.8,0.62,260.6,12.9,0.0,0.6,11.4,254.8,11.4,-49.0,-51.2,0.0,0.0,-8.0
NZL,27:05:2017,56994.998,15:49:54.998,-03,32.3073115,-64.8478996,253.9,0.0,-0.2,316.3,0.66,260.6,12.9,0.0,0.6,11.0,256.0,11.3,-47.3,-46.1,0.0,0.0,-8.0
NZL,27:05:2017,56995.198,15:49:55.198,-03,32.3073120,-64.8479001,253.8,0.0,-0.4,316.9,0.62,260.6,12.9,0.0,0.6,11.0,256.0,11.3,-47.3,-46.1,0.0,0.0,-8.0
NZL,27:05:2017,56995.398,15:49:55.398,-03,32.3073125,-64.8479005,253.8,0.0,-0.5,315.0,0.54,260.6,12.9,0.0,0.6,11.0,256.0,11.3,-47.3,-46.1,0.0,0.0,-8.0
NZL,27:05:2017,56995.598,15:49:55.598,-03,32.3073128,-64.8479009,253.8,0.1,-0.7,315.8,0.43,260.6,12.9,0.0,0.6,11.0,256.0,11.3,-47.3,-46.1,0.0,0.0,-8.0
NZL,27:05:2017,56995.798,15:49:55.798,-03,32.3073130,-64.8479012,253.9,0.2,-0.7,326.6,0.33,260.6,12.9,0.0,0.6,11.0,256.0,11.3,-47.3,-46.1,0.0,0.0,-8.0
NZL,27:05:2017,56995.998,15:49:55.998,-03,32.3073133,-64.8479012,254.1,0.3,-0.6,341.0,0.27,260.6,12.9,0.0,0.5,11.3,258.1,11.3,-46.0,-62.7,0.0,0.0,-8.0
NZL,27:05:2017,56996.198,15:49:56.198,-03,32.3073135,-64.8479013,254.3,0.4,-0.3,345.8,0.31,260.6,12.9,0.0,0.5,11.3,258.1,11.3,-46.0,-62.7,0.0,0.0,-8.0
NZL,27:05:2017,56996.398,15:49:56.398,-03,32.3073139,-64.8479014,254.4,0.4,0.0,339.6,0.37,260.6,12.9,0.0,0.5,11.3,258.1,11.3,-46.0,-62.7,0.0,0.0,-8.0
NZL,27:05:2017,56996.598,15:49:56.598,-03,32.3073142,-64.8479017,254.5,0.3,0.2,327.1,0.43,260.6,12.9,0.0,0.5,11.3,258.1,11.3,-46.0,-62.7,0.0,0.0,-8.0
NZL,27:05:2017,56996.798,15:49:56.798,-03,32.3073146,-64.8479019,254.5,0.3,0.3,323.4,0.49,260.6,12.9,0.0,0.5,11.3,258.1,11.3,-46.0,-62.7,0.0,0.0,-8.0
NZL,27:05:2017,56996.998,15:49:56.998,-03,32.3073149,-64.8479022,254.5,0.2,0.3,319.5,0.51,260.6,12.9,0.0,0.5,10.8,259.2,11.1,-48.4,-58.1,0.0,0.0,-8.0
NZL,27:05:2017,56997.198,15:49:57.198,-03,32.3073151,-64.8479026,254.5,0.1,0.2,315.6,0.51,260.6,12.9,0.0,0.5,10.8,259.2,11.1,-48.4,-58.1,0.0,0.0,-8.0
NZL,27:05:2017,56997.398,15:49:57.398,-03,32.3073155,-64.8479030,254.5,0.0,0.0,314.1,0.47,260.6,12.9,0.0,0.5,10.8,259.2,11.1,-48.4,-58.1,0.0,0.0,-8.0
NZL,27:05:2017,56997.598,15:49:57.598,-03,32.3073157,-64.8479033,254.5,0.0,-0.2,315.6,0.41,260.6,12.9,0.0,0.5,10.8,259.2,11.1,-48.4,-58.1,0.0,0.0,-8.0
NZL,27:05:2017,56997.798,15:49:57.798,-03,32.3073160,-64.8479037,254.6,-0.1,-0.3,314.7,0.37,260.6,12.9,0.0,0.5,10.8,259.2,11.1,-48.4,-58.1,0.0,0.0,-8.0
NZL,27:05:2017,56997.998,15:49:57.998,-03,32.3073162,-64.8479039,254.6,0.0,-0.3,319.1,0.37,260.6,12.9,0.0,0.5,11.0,259.7,11.1,-48.8,-53.7,0.0,0.0,-8.0
NZL,27:05:2017,56998.198,15:49:58.198,-03,32.3073164,-64.8479042,254.7,0.1,-0.3,323.0,0.39,260.6,12.9,0.0,0.5,11.0,259.7,11.1,-48.8,-53.7,0.0,0.0,-8.0
NZL,27:05:2017,56998.398,15:49:58.398,-03,32.3073167,-64.8479044,254.8,0.3,-0.2,323.2,0.39,260.6,12.9,0.0,0.5,11.0,259.7,11.1,-48.8,-53.7,0.0,0.0,-8.0
NZL,27:05:2017,56998.598,15:49:58.598,-03,32.3073170,-64.8479047,254.9,0.4,-0.2,325.2,0.37,260.6,12.9,0.0,0.5,11.0,259.7,11.1,-48.8,-53.7,0.0,0.0,-8.0
NZL,27:05:2017,56998.798,15:49:58.798,-03,32.3073173,-64.8479048,255.0,0.5,-0.2,327.4,0.35,260.6,12.9,0.0,0.5,11.0,259.7,11.1,-48.8,-53.7,0.0,0.0,-8.0
NZL,27:05:2017,56998.998,15:49:58.998,-03,32.3073176,-64.8479051,255.1,0.4,-0.2,326.5,0.33,260.6,12.9,0.0,0.5,10.5,261.2,10.9,-48.8,-62.9,0.0,0.0,-8.0
NZL,27:05:2017,56999.198,15:49:59.198,-03,32.3073177,-64.8479052,255.1,0.3,-0.2,324.8,0.33,260.6,12.9,0.0,0.5,10.5,261.2,10.9,-48.8,-62.9,0.0,0.0,-8.0
NZL,27:05:2017,56999.398,15:49:59.398,-03,32.3073179,-64.8479054,255.2,0.1,-0.2,322.2,0.35,260.6,12.9,0.0,0.5,10.5,261.2,10.9,-48.8,-62.9,0.0,0.0,-8.0
NZL,27:05:2017,56999.598,15:49:59.598,-03,32.3073182,-64.8479057,255.2,0.0,-0.2,321.4,0.37,260.6,12.9,0.0,0.5,10.5,261.2,10.9,-48.8,-62.9,0.0,0.0,-8.0
NZL,27:05:2017,56999.798,15:49:59.798,-03,32.3073185,-64.8479059,255.2,-0.1,-0.3,322.8,0.35,260.6,12.9,0.0,0.5,10.5,261.2,10.9,-48.8,-62.9,0.0,0.0,-8.0
NZL,27:05:2017,56999.998,15:49:59.998,-03,32.3073187,-64.8479061,255.3,-0.1,-0.4,325.6,0.29,260.6,12.9,0.0,0.5,10.5,261.6,10.8,-50.1,-59.5,0.0,0.0,-8.0
NZL,27:05:2017,57000.198,15:50:00.198,-03,32.3073188,-64.8479063,255.3,-0.1,-0.4,328.6,0.27,260.6,12.9,0.0,0.5,10.5,261.6,10.8,-50.1,-59.5,0.0,0.0,-8.0
NZL,27:05:2017,57000.398,15:50:00.398,-03,32.3073190,-64.8479064,255.4,-0.1,-0.4,331.2,0.31,260.6,12.9,0.0,0.5,10.5,261.6,10.8,-50.1,-59.5,0.0,0.0,-8.0
NZL,27:05:2017,57000.598,15:50:00.598,-03,32.3073193,-64.8479066,255.5,0.0,-0.4,329.9,0.31,260.6,12.9,0.0,0.5,10.5,261.6,10.8,-50.1,-59.5,0.0,0.0,-8.0
NZL,27:05:2017,57000.798,15:50:00.798,-03,32.3073196,-64.8479068,255.6,0.1,-0.3,331.6,0.29,260.6,12.9,0.0,0.5,10.5,261.6,10.8,-50.1,-59.5,0.0,0.0,-8.0
NZL,27:05:2017,57000.998,15:50:00.998,-03,32.3073198,-64.8479069,255.7,0.2,-0.3,334.6,0.33,260.6,12.9,0.0,0.4,9.7,259.7,10.5,-54.1,-65.0,0.0,0.0,-8.0
NZL,27:05:2017,57001.198,15:50:01.198,-03,32.3073199,-64.8479070,255.8,0.2,-0.2,336.4,0.33,260.6,12.9,0.0,0.4,9.7,259.7,10.5,-54.1,-65.0,0.0,0.0,-8.0
NZL,27:05:2017,57001.398,15:50:01.398,-03,32.3073203,-64.8479071,255.8,0.2,-0.1,338.6,0.31,260.6,12.9,0.0,0.4,9.7,259.7,10.5,-54.1,-65.0,0.0,0.0,-8.0
NZL,27:05:2017,57001.598,15:50:01.598,-03,32.3073205,-64.8479073,255.9,0.2,-0.1,334.7,0.29,260.6,12.9,0.0,0.4,9.7,259.7,10.5,-54.1,-65.0,0.0,0.0,-8.0
NZL,27:05:2017,57001.798,15:50:01.798,-03,32.3073208,-64.8479074,256.0,0.2,-0.1,330.7,0.31,260.6,12.9,0.0,0.4,9.7,259.7,10.5,-54.1,-65.0,0.0,0.0,-8.0
NZL,27:05:2017,57001.998,15:50:01.998,-03,32.3073210,-64.8479076,256.0,0.2,-0.1,328.8,0.31,260.6,12.9,0.0,0.4,9.1,258.5,10.1,-58.0,-71.2,0.0,0.0,-8.0
NZL,27:05:2017,57002.198,15:50:02.198,-03,32.3073211,-64.8479078,256.0,0.1,-0.2,320.8,0.27,260.6,12.9,0.0,0.4,9.1,258.5,10.1,-58.0,-71.2,0.0,0.0,-8.0
NZL,27:05:2017,57002.398,15:50:02.398,-03,32.3073213,-64.8479079,256.1,0.1,-0.2,311.8,0.25,260.6,12.9,0.0,0.4,9.1,258.5,10.1,-58.0,-71.2,0.0,0.0,-8.0
NZL,27:05:2017,57002.598,15:50:02.598,-03,32.3073214,-64.8479082,256.2,0.1,-0.3,314.1,0.27,260.6,12.9,0.0,0.4,9.1,258.5,10.1,-58.0,-71.2,0.0,0.0,-8.0
NZL,27:05:2017,57002.798,15:50:02.798,-03,32.3073216,-64.8479084,256.3,0.1,-0.4,307.6,0.25,260.6,12.9,0.0,0.4,9.1,258.5,10.1,-58.0,-71.2,0.0,0.0,-8.0
NZL,27:05:2017,57002.998,15:50:02.998,-03,32.3073218,-64.8479086,256.4,0.1,-0.5,304.0,0.23,260.6,12.9,0.0,0.4,8.9,257.8,9.8,-59.6,-64.5,0.0,0.0,-8.0
NZL,27:05:2017,57003.198,15:50:03.198,-03,32.3073218,-64.8479088,256.6,0.1,-0.5,305.2,0.27,260.6,12.9,0.0,0.4,8.9,257.8,9.8,-59.6,-64.5,0.0,0.0,-8.0
NZL,27:05:2017,57003.398,15:50:03.398,-03,32.3073219,-64.8479090,256.6,0.1,-0.5,315.2,0.33,260.5,12.9,0.0,0.4,8.9,257.8,9.8,-59.6,-64.5,0.0,0.0,-8.0
NZL,27:05:2017,57003.598,15:50:03.598,-03,32.3073222,-64.8479094,256.5,0.1,-0.4,321.6,0.41,260.5,12.9,0.0,0.4,8.9,257.8,9.8,-59.6,-64.5,0.0,0.0,-8.0
NZL,27:05:2017,57003.798,15:50:03.798,-03,32.3073225,-64.8479096,256.4,0.2,-0.3,314.5,0.41,260.5,12.9,0.0,0.4,8.9,257.8,9.8,-59.6,-64.5,0.0,0.0,-8.0
NZL,27:05:2017,57003.998,15:50:03.998,-03,32.3073228,-64.8479100,256.3,0.2,-0.2,306.6,0.41,260.5,12.9,0.0,0.4,8.6,257.3,9.5,-58.9,-48.3,0.0,0.0,-8.0
NZL,27:05:2017,57004.198,15:50:04.198,-03,32.3073230,-64.8479104,256.3,0.1,-0.3,304.4,0.39,260.4,12.9,0.0,0.4,8.6,257.3,9.5,-58.9,-48.3,0.0,0.0,-8.0
NZL,27:05:2017,57004.398,15:50:04.398,-03,32.3073232,-64.8479107,256.2,0.0,-0.3,297.6,0.33,260.4,12.9,0.0,0.4,8.6,257.3,9.5,-58.9,-48.3,0.0,0.0,-8.0
NZL,27:05:2017,57004.598,15:50:04.598,-03,32.3073233,-64.8479110,256.3,-0.1,-0.4,296.1,0.29,260.3,12.9,0.0,0.4,8.6,257.3,9.5,-58.9,-48.3,0.0,0.0,-8.0
NZL,27:05:2017,57004.798,15:50:04.798,-03,32.3073234,-64.8479113,256.3,-0.1,-0.5,299.5,0.31,260.3,12.9,0.0,0.4,8.6,257.3,9.5,-58.9,-48.3,0.0,0.0,-8.0
NZL,27:05:2017,57004.998,15:50:04.998,-03,32.3073236,-64.8479116,256.2,0.0,-0.5,311.3,0.37,260.3,12.9,0.0,0.4,9.2,256.6,9.5,-57.1,-46.9,0.0,0.0,-8.0
NZL,27:05:2017,57005.198,15:50:05.198,-03,32.3073240,-64.8479120,256.2,0.0,-0.4,319.0,0.37,260.2,12.9,0.0,0.4,9.2,256.6,9.5,-57.1,-46.9,0.0,0.0,-8.0
NZL,27:05:2017,57005.398,15:50:05.398,-03,32.3073243,-64.8479122,256.2,0.1,-0.3,316.7,0.31,260.2,12.9,0.0,0.4,9.2,256.6,9.5,-57.1,-46.9,0.0,0.0,-8.0
NZL,27:05:2017,57005.598,15:50:05.598,-03,32.3073244,-64.8479125,256.2,0.1,-0.1,303.5,0.29,260.1,12.9,0.0,0.4,9.2,256.6,9.5,-57.1,-46.9,0.0,0.0,-8.0
NZL,27:05:2017,57005.798,15:50:05.798,-03,32.3073246,-64.8479127,256.3,0.1,0.0,294.9,0.29,260.1,12.9,0.0,0.4,9.2,256.6,9.5,-57.1,-46.9,0.0,0.0,-8.0
NZL,27:05:2017,57005.998,15:50:05.998,-03,32.3073247,-64.8479131,256.4,0.1,0.0,283.8,0.29,260.0,12.9,0.0,0.4,9.5,256.4,9.5,-56.1,-50.2,0.0,0.0,-8.0
NZL,27:05:2017,57006.198,15:50:06.198,-03,32.3073249,-64.8479134,256.4,0.1,-0.1,283.2,0.35,260.0,12.9,0.0,0.4,9.5,256.4,9.5,-56.1,-50.2,0.0,0.0,-8.0
NZL,27:05:2017,57006.398,15:50:06.398,-03,32.3073250,-64.8479138,256.4,0.0,-0.1,289.4,0.43,259.9,12.9,0.0,0.4,9.5,256.4,9.5,-56.1,-50.2,0.0,0.0,-8.0
NZL,27:05:2017,57006.598,15:50:06.598,-03,32.3073252,-64.8479143,256.4,0.0,-0.1,291.5,0.43,259.9,12.9,0.0,0.4,9.5,256.4,9.5,-56.1,-50.2,0.0,0.0,-8.0
NZL,27:05:2017,57006.798,15:50:06.798,-03,32.3073253,-64.8479147,256.4,0.0,-0.1,285.7,0.41,259.8,12.9,0.0,0.4,9.5,256.4,9.5,-56.1,-50.2,0.0,0.0,-8.0
NZL,27:05:2017,57006.998,15:50:06.998,-03,32.3073254,-64.8479152,256.4,0.0,-0.1,272.7,0.37,259.7,12.9,0.0,0.5,10.2,255.4,9.7,-53.9,-39.2,0.0,0.0,-8.0
NZL,27:05:2017,57007.198,15:50:07.198,-03,32.3073256,-64.8479156,256.5,0.0,-0.1,274.3,0.35,259.6,12.9,0.0,0.5,10.2,255.4,9.7,-53.9,-39.2,0.0,0.0,-8.0
NZL,27:05:2017,57007.398,15:50:07.398,-03,32.3073256,-64.8479160,256.6,0.0,-0.2,278.5,0.41,259.6,12.9,0.0,0.5,10.2,255.4,9.7,-53.9,-39.2,0.0,0.0,-8.0
