Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,60017.603,16:40:17.603,-03,32.2986548,-64.8455453,216.7,3.7,1.7,212.8,26.73,249.4,13.4,0.0,27.3,15.4,261.0,38.9,18.3,51.5,0.0,0.0,0.0
GBR,27:05:2017,60017.803,16:40:17.803,-03,32.2986338,-64.8455608,216.3,3.7,1.8,211.9,26.69,249.4,13.4,0.0,26.9,15.4,260.4,38.7,18.1,50.4,0.0,0.0,0.0
GBR,27:05:2017,60018.003,16:40:18.003,-03,32.2986127,-64.8455762,216.0,3.7,2.2,211.4,26.77,249.4,13.4,0.0,26.9,15.4,260.4,38.7,18.1,50.4,0.0,0.0,0.0
GBR,27:05:2017,60018.203,16:40:18.203,-03,32.2985913,-64.8455907,215.9,3.8,2.7,210.9,26.86,249.4,13.4,0.0,26.9,15.4,260.4,38.7,18.1,50.4,0.0,0.0,0.0
GBR,27:05:2017,60018.403,16:40:18.403,-03,32.2985699,-64.8456058,216.3,3.7,3.2,211.0,27.06,249.4,13.4,0.0,26.9,15.4,260.4,38.7,18.1,50.4,0.0,0.0,0.0
GBR,27:05:2017,60018.603,16:40:18.603,-03,32.2985483,-64.8456213,216.8,3.5,3.5,211.7,27.29,249.4,13.4,0.0,26.9,15.4,260.4,38.7,18.1,50.4,0.0,0.0,0.0
GBR,27:05:2017,60018.803,16:40:18.803,-03,32.2985268,-64.8456373,217.5,3.2,3.6,213.0,27.45,249.4,13.4,0.0,26.9,15.3,259.6,38.4,18.9,52.9,0.0,0.0,0.0
GBR,27:05:2017,60019.003,16:40:19.003,-03,32.2985056,-64.8456540,217.9,2.9,3.5,214.3,27.56,249.4,13.3,0.0,26.9,15.3,259.6,38.4,18.9,52.9,0.0,0.0,0.0
GBR,27:05:2017,60019.203,16:40:19.203,-03,32.2984840,-64.8456701,218.2,2.6,3.2,214.8,27.60,249.4,13.3,0.0,26.9,15.3,259.6,38.4,18.9,52.9,0.0,0.0,0.0
GBR,27:05:2017,60019.403,16:40:19.403,-03,32.2984632,-64.8456874,218.5,2.5,3.1,215.4,27.54,249.4,13.3,0.0,26.9,15.3,259.6,38.4,18.9,52.9,0.0,0.0,0.0
GBR,27:05:2017,60019.603,16:40:19.603,-03,32.2984423,-64.8457049,218.8,2.2,2.9,215.6,27.56,249.4,13.3,0.0,26.9,15.3,259.6,38.4,18.9,52.9,0.0,0.0,0.0
GBR,27:05:2017,60019.803,16:40:19.803,-03,32.2984215,-64.8457225,218.9,2.0,2.8,215.7,27.64,249.4,13.3,0.0,27.5,15.3,259.2,39.2,18.0,51.0,0.0,0.0,0.0
GBR,27:05:2017,60020.003,16:40:20.003,-03,32.2984007,-64.8457401,219.2,1.8,2.7,215.9,27.56,249.4,13.3,0.0,27.5,15.3,259.2,39.2,18.0,51.0,0.0,0.0,0.0
GBR,27:05:2017,60020.203,16:40:20.203,-03,32.2983795,-64.8457568,219.5,1.7,2.8,216.3,27.52,249.4,13.3,0.0,27.5,15.3,259.2,39.2,18.0,51.0,0.0,0.0,0.0
GBR,27:05:2017,60020.403,16:40:20.403,-03,32.2983590,-64.8457747,219.9,1.5,3.0,216.9,27.56,249.4,13.3,0.0,27.5,15.3,259.2,39.2,18.0,51.0,0.0,0.0,0.0
GBR,27:05:2017,60020.603,16:40:20.603,-03,32.2983385,-64.8457929,220.0,1.3,3.0,217.2,27.62,249.4,13.3,0.0,27.5,15.3,259.2,39.2,18.0,51.0,0.0,0.0,0.0
GBR,27:05:2017,60020.803,16:40:20.803,-03,32.2983182,-64.8458112,220.2,1.0,3.0,217.5,27.64,249.4,13.3,0.0,27.7,15.3,259.6,39.8,17.2,48.6,0.0,0.0,0.0
GBR,27:05:2017,60021.003,16:40:21.003,-03,32.2982978,-64.8458297,220.5,0.8,2.8,217.7,27.62,249.4,13.3,0.0,27.7,15.3,259.6,39.8,17.2,48.6,0.0,0.0,0.0
GBR,27:05:2017,60021.203,16:40:21.203,-03,32.2982768,-64.8458470,220.7,0.6,2.5,218.4,27.60,249.4,13.3,0.0,27.7,15.3,259.6,39.8,17.2,48.6,0.0,0.0,0.0
GBR,27:05:2017,60021.403,16:40:21.403,-03,32.2982569,-64.8458658,220.5,0.5,2.1,219.0,27.51,249.4,13.2,0.0,27.7,15.3,259.6,39.8,17.2,48.6,0.0,0.0,0.0
GBR,27:05:2017,60021.603,16:40:21.603,-03,32.2982370,-64.8458846,220.1,0.5,1.9,218.6,27.35,249.4,13.2,0.0,27.7,15.3,259.6,39.8,17.2,48.6,0.0,0.0,0.0
GBR,27:05:2017,60021.803,16:40:21.803,-03,32.2982172,-64.8459031,219.7,0.5,1.9,218.0,27.14,249.4,13.2,0.0,27.7,15.3,260.5,40.1,16.8,47.5,0.0,0.0,0.0
GBR,27:05:2017,60022.003,16:40:22.003,-03,32.2981973,-64.8459212,219.2,0.5,2.0,217.5,27.06,249.4,13.2,0.0,27.7,15.3,260.5,40.1,16.8,47.5,0.0,0.0,0.0
GBR,27:05:2017,60022.203,16:40:22.203,-03,32.2981769,-64.8459382,218.9,0.7,2.3,216.6,27.02,249.4,13.2,0.0,27.7,15.3,260.5,40.1,16.8,47.5,0.0,0.0,0.0
GBR,27:05:2017,60022.403,16:40:22.403,-03,32.2981567,-64.8459557,218.7,0.8,2.5,216.3,27.02,249.4,13.2,0.0,27.7,15.3,260.5,40.1,16.8,47.5,0.0,0.0,0.0
GBR,27:05:2017,60022.603,16:40:22.603,-03,32.2981364,-64.8459732,218.5,1.0,2.7,216.2,27.06,249.4,13.2,0.0,27.7,15.3,260.5,40.1,16.8,47.5,0.0,0.0,0.0
GBR,27:05:2017,60022.803,16:40:22.803,-03,32.2981161,-64.8459906,218.4,1.2,2.8,216.1,27.12,249.4,13.2,0.0,27.4,15.3,261.2,39.7,17.2,48.1,0.0,0.0,0.0
GBR,27:05:2017,60023.003,16:40:23.003,-03,32.2980957,-64.8460080,218.3,1.3,2.6,215.7,27.10,249.4,13.2,0.0,27.4,15.3,261.2,39.7,17.2,48.1,0.0,0.0,0.0
GBR,27:05:2017,60023.203,16:40:23.203,-03,32.2980748,-64.8460246,218.5,1.2,2.4,215.5,27.06,249.4,13.2,0.0,27.4,15.3,261.2,39.7,17.2,48.1,0.0,0.0,0.0
GBR,27:05:2017,60023.403,16:40:23.403,-03,32.2980544,-64.8460418,218.6,1.1,2.1,215.6,26.98,249.4,13.2,0.0,27.4,15.3,261.2,39.7,17.2,48.1,0.0,0.0,0.0
GBR,27:05:2017,60023.603,16:40:23.603,-03,32.2980341,-64.8460590,218.6,1.0,1.8,216.0,26.90,249.4,13.2,0.0,27.4,15.3,261.2,39.7,17.2,48.1,0.0,0.0,0.0
GBR,27:05:2017,60023.803,16:40:23.803,-03,32.2980140,-64.8460763,218.1,1.0,1.6,216.0,26.79,249.4,13.1,0.0,27.2,15.3,261.8,39.1,17.6,49.5,0.0,0.0,0.0
GBR,27:05:2017,60024.003,16:40:24.003,-03,32.2979939,-64.8460932,217.5,1.2,1.5,214.9,26.67,249.4,13.1,0.0,27.2,15.3,261.8,39.1,17.6,49.5,0.0,0.0,0.0
GBR,27:05:2017,60024.203,16:40:24.203,-03,32.2979731,-64.8461092,217.1,1.4,1.7,213.5,26.61,249.4,13.1,0.0,27.2,15.3,261.8,39.1,17.6,49.5,0.0,0.0,0.0
GBR,27:05:2017,60024.403,16:40:24.403,-03,32.2979524,-64.8461250,216.8,1.6,1.9,212.8,26.65,249.4,13.1,0.0,27.2,15.3,261.8,39.1,17.6,49.5,0.0,0.0,0.0
GBR,27:05:2017,60024.603,16:40:24.603,-03,32.2979315,-64.8461407,216.6,1.6,2.2,212.5,26.73,249.4,13.1,0.0,27.2,15.3,261.8,39.1,17.6,49.5,0.0,0.0,0.0
GBR,27:05:2017,60024.803,16:40:24.803,-03,32.2979106,-64.8461565,216.6,1.5,2.4,212.3,26.75,249.4,13.1,0.0,26.9,15.2,262.4,38.5,17.9,50.6,0.0,0.0,0.0
GBR,27:05:2017,60025.003,16:40:25.003,-03,32.2978896,-64.8461721,216.7,1.3,2.6,212.6,26.71,249.4,13.1,0.0,26.9,15.2,262.4,38.5,17.9,50.6,0.0,0.0,0.0
GBR,27:05:2017,60025.203,16:40:25.203,-03,32.2978686,-64.8461875,217.0,1.2,2.8,212.5,26.71,249.5,13.1,0.0,26.9,15.2,262.4,38.5,17.9,50.6,0.0,0.0,0.0
GBR,27:05:2017,60025.403,16:40:25.403,-03,32.2978477,-64.8462033,217.3,1.0,3.0,213.3,26.71,249.5,13.1,0.0,26.9,15.2,262.4,38.5,17.9,50.6,0.0,0.0,0.0
GBR,27:05:2017,60025.603,16:40:25.603,-03,32.2978271,-64.8462194,217.6,1.0,3.1,213.5,26.73,249.5,13.1,0.0,26.9,15.2,262.4,38.5,17.9,50.6,0.0,0.0,0.0
GBR,27:05:2017,60025.803,16:40:25.803,-03,32.2978064,-64.8462357,217.9,1.0,3.1,213.9,26.71,249.5,13.1,0.0,26.9,15.2,263.0,38.0,17.9,51.7,0.0,0.0,0.0
GBR,27:05:2017,60026.003,16:40:26.003,-03,32.2977858,-64.8462519,218.5,1.2,3.1,214.0,26.77,249.5,13.1,0.0,26.9,15.2,263.0,38.0,17.9,51.7,0.0,0.0,0.0
GBR,27:05:2017,60026.203,16:40:26.203,-03,32.2977649,-64.8462678,219.1,1.6,2.9,214.6,26.79,249.6,13.1,0.0,26.9,15.2,263.0,38.0,17.9,51.7,0.0,0.0,0.0
GBR,27:05:2017,60026.403,16:40:26.403,-03,32.2977445,-64.8462846,219.6,2.0,2.5,215.3,26.77,249.6,13.0,0.0,26.9,15.2,263.0,38.0,17.9,51.7,0.0,0.0,0.0
GBR,27:05:2017,60026.603,16:40:26.603,-03,32.2977243,-64.8463016,220.1,2.3,1.9,215.7,26.63,249.6,13.0,0.0,26.9,15.2,263.0,38.0,17.9,51.7,0.0,0.0,0.0
GBR,27:05:2017,60026.803,16:40:26.803,-03,32.2977044,-64.8463187,220.4,2.4,1.6,216.4,26.44,249.7,13.0,0.0,26.8,15.2,263.2,38.0,16.9,49.1,0.0,0.0,0.0
GBR,27:05:2017,60027.003,16:40:27.003,-03,32.2976848,-64.8463358,220.7,2.6,1.5,216.4,26.26,249.7,13.0,0.0,26.8,15.2,263.2,38.0,16.9,49.1,0.0,0.0,0.0
GBR,27:05:2017,60027.203,16:40:27.203,-03,32.2976646,-64.8463518,221.0,2.7,1.7,216.5,26.14,249.7,13.0,0.0,26.8,15.2,263.2,38.0,16.9,49.1,0.0,0.0,0.0
GBR,27:05:2017,60027.403,16:40:27.403,-03,32.2976452,-64.8463688,221.3,2.7,2.0,217.0,26.11,249.8,13.0,0.0,26.8,15.2,263.2,38.0,16.9,49.1,0.0,0.0,0.0
GBR,27:05:2017,60027.603,16:40:27.603,-03,32.2976258,-64.8463860,221.7,2.7,2.4,217.3,26.11,249.8,13.0,0.0,26.8,15.2,263.2,38.0,16.9,49.1,0.0,0.0,0.0
GBR,27:05:2017,60027.803,16:40:27.803,-03,32.2976066,-64.8464035,222.0,2.6,2.6,217.9,26.18,249.9,13.0,0.0,26.5,15.2,263.4,38.5,16.3,46.1,0.0,0.0,0.0
GBR,27:05:2017,60028.003,16:40:28.003,-03,32.2975875,-64.8464212,222.4,2.5,2.5,218.5,26.20,249.9,13.0,0.0,26.5,15.2,263.4,38.5,16.3,46.1,0.0,0.0,0.0
GBR,27:05:2017,60028.203,16:40:28.203,-03,32.2975677,-64.8464379,222.7,2.3,2.4,218.8,26.16,250.0,13.0,0.0,26.5,15.2,263.4,38.5,16.3,46.1,0.0,0.0,0.0
GBR,27:05:2017,60028.403,16:40:28.403,-03,32.2975490,-64.8464560,222.8,2.1,2.2,219.8,26.09,250.0,13.0,0.0,26.5,15.2,263.4,38.5,16.3,46.1,0.0,0.0,0.0
GBR,27:05:2017,60028.603,16:40:28.603,-03,32.2975304,-64.8464741,222.8,1.9,2.1,219.6,25.93,250.1,13.0,0.0,26.5,15.2,263.4,38.5,16.3,46.1,0.0,0.0,0.0
GBR,27:05:2017,60028.803,16:40:28.803,-03,32.2975119,-64.8464922,222.7,1.7,2.0,219.9,25.79,250.1,13.0,0.0,26.3,15.1,263.5,39.2,16.0,43.5,0.0,0.0,0.0
GBR,27:05:2017,60029.003,16:40:29.003,-03,32.2974936,-64.8465102,222.7,1.4,1.9,219.3,25.72,250.1,13.0,0.0,26.3,15.1,263.5,39.2,16.0,43.5,0.0,0.0,0.0
GBR,27:05:2017,60029.203,16:40:29.203,-03,32.2974745,-64.8465270,222.5,1.1,1.9,219.7,25.58,250.2,13.0,0.0,26.3,15.1,263.5,39.2,16.0,43.5,0.0,0.0,0.0
GBR,27:05:2017,60029.403,16:40:29.403,-03,32.2974563,-64.8465449,222.2,0.8,1.9,220.2,25.39,250.3,12.9,0.0,26.3,15.1,263.5,39.2,16.0,43.5,0.0,0.0,0.0
GBR,27:05:2017,60029.603,16:40:29.603,-03,32.2974385,-64.8465628,221.5,0.2,2.0,220.8,25.11,250.3,12.9,0.0,26.3,15.1,263.5,39.2,16.0,43.5,0.0,0.0,0.0
GBR,27:05:2017,60029.803,16:40:29.803,-03,32.2974211,-64.8465808,220.3,-0.4,2.2,221.4,24.82,250.3,12.9,0.0,25.9,15.1,263.4,39.4,15.8,41.9,0.0,0.0,0.0
GBR,27:05:2017,60030.003,16:40:30.003,-03,32.2974039,-64.8465986,218.6,-0.8,2.6,221.1,24.61,250.4,12.9,0.0,25.9,15.1,263.4,39.4,15.8,41.9,0.0,0.0,0.0
GBR,27:05:2017,60030.203,16:40:30.203,-03,32.2973865,-64.8466161,216.6,-1.1,3.0,219.6,24.59,250.5,12.9,0.0,25.9,15.1,263.4,39.4,15.8,41.9,0.0,0.0,0.0
GBR,27:05:2017,60030.403,16:40:30.403,-03,32.2973686,-64.8466327,214.6,-1.3,3.4,216.4,24.65,250.5,12.9,0.0,25.9,15.1,263.4,39.4,15.8,41.9,0.0,0.0,0.0
GBR,27:05:2017,60030.603,16:40:30.603,-03,32.2973498,-64.8466482,212.8,-1.3,3.5,214.1,24.76,250.6,12.9,0.0,25.9,15.1,263.4,39.4,15.8,41.9,0.0,0.0,0.0
GBR,27:05:2017,60030.803,16:40:30.803,-03,32.2973305,-64.8466632,211.1,-1.2,3.5,212.2,24.90,250.6,12.9,0.0,25.9,15.1,263.4,39.4,15.8,41.9,0.0,0.0,0.0
GBR,27:05:2017,60031.003,16:40:31.003,-03,32.2973108,-64.8466773,209.4,-1.0,3.3,210.4,25.00,250.7,12.9,0.0,25.0,15.2,262.6,38.4,16.7,43.2,0.0,0.0,0.0
GBR,27:05:2017,60031.203,16:40:31.203,-03,32.2972915,-64.8466924,207.9,-0.7,2.9,207.9,25.08,250.7,12.9,0.0,25.0,15.2,262.6,38.4,16.7,43.2,0.0,0.0,0.0
GBR,27:05:2017,60031.403,16:40:31.403,-03,32.2972706,-64.8467046,206.8,-0.4,2.5,205.2,25.19,250.8,12.9,0.0,25.0,15.2,262.6,38.4,16.7,43.2,0.0,0.0,0.0
GBR,27:05:2017,60031.603,16:40:31.603,-03,32.2972492,-64.8467160,206.2,-0.2,2.0,203.7,25.33,250.8,12.9,0.0,25.0,15.2,262.6,38.4,16.7,43.2,0.0,0.0,0.0
GBR,27:05:2017,60031.803,16:40:31.803,-03,32.2972278,-64.8467270,205.9,0.1,1.7,203.1,25.21,250.9,12.9,0.0,25.0,15.2,262.6,38.4,16.7,43.2,0.0,0.0,0.0
GBR,27:05:2017,60032.003,16:40:32.003,-03,32.2972062,-64.8467377,205.7,0.3,1.6,202.5,25.10,251.0,12.9,0.0,25.0,15.2,260.7,37.0,20.2,52.7,0.0,0.0,0.0
GBR,27:05:2017,60032.203,16:40:32.203,-03,32.2971859,-64.8467500,205.6,0.6,1.8,202.5,25.02,251.1,12.9,0.0,25.0,15.2,260.7,37.0,20.2,52.7,0.0,0.0,0.0
GBR,27:05:2017,60032.403,16:40:32.403,-03,32.2971644,-64.8467605,205.6,0.8,2.0,202.4,25.02,251.1,12.9,0.0,25.0,15.2,260.7,37.0,20.2,52.7,0.0,0.0,0.0
GBR,27:05:2017,60032.603,16:40:32.603,-03,32.2971429,-64.8467709,205.7,1.0,2.1,202.4,25.04,251.2,12.9,0.0,25.0,15.2,260.7,37.0,20.2,52.7,0.0,0.0,0.0
GBR,27:05:2017,60032.803,16:40:32.803,-03,32.2971215,-64.8467813,205.8,1.0,2.2,202.7,25.04,251.3,12.9,0.0,25.0,15.2,260.7,37.0,20.2,52.7,0.0,0.0,0.0
GBR,27:05:2017,60033.003,16:40:33.003,-03,32.2971000,-64.8467919,205.8,1.1,2.2,202.7,25.00,251.4,12.9,0.0,25.2,15.2,258.8,36.3,22.0,58.0,0.0,0.0,0.0
GBR,27:05:2017,60033.203,16:40:33.203,-03,32.2970796,-64.8468036,205.8,1.1,2.1,202.8,24.96,251.5,12.8,0.0,25.2,15.2,258.8,36.3,22.0,58.0,0.0,0.0,0.0
GBR,27:05:2017,60033.403,16:40:33.403,-03,32.2970582,-64.8468142,205.7,1.1,2.0,203.0,24.92,251.6,12.8,0.0,25.2,15.2,258.8,36.3,22.0,58.0,0.0,0.0,0.0
GBR,27:05:2017,60033.603,16:40:33.603,-03,32.2970370,-64.8468248,205.5,1.1,1.8,203.1,24.80,251.6,12.8,0.0,25.2,15.2,258.8,36.3,22.0,58.0,0.0,0.0,0.0
GBR,27:05:2017,60033.803,16:40:33.803,-03,32.2970159,-64.8468355,205.1,1.0,1.8,203.1,24.73,251.7,12.8,0.0,25.2,15.2,258.8,36.3,22.0,58.0,0.0,0.0,0.0
GBR,27:05:2017,60034.003,16:40:34.003,-03,32.2969948,-64.8468460,204.5,1.0,1.8,202.7,24.67,251.8,12.8,0.0,25.1,15.2,257.2,36.2,21.9,57.7,0.0,0.0,0.0
GBR,27:05:2017,60034.203,16:40:34.203,-03,32.2969744,-64.8468571,203.7,1.2,2.0,202.0,24.67,251.8,12.8,0.0,25.1,15.2,257.2,36.2,21.9,57.7,0.0,0.0,0.0
GBR,27:05:2017,60034.403,16:40:34.403,-03,32.2969529,-64.8468668,203.0,1.2,2.2,200.0,24.80,251.9,12.8,0.0,25.1,15.2,257.2,36.2,21.9,57.7,0.0,0.0,0.0
GBR,27:05:2017,60034.603,16:40:34.603,-03,32.2969311,-64.8468758,202.8,1.2,2.4,198.9,24.94,252.0,12.8,0.0,25.1,15.2,257.2,36.2,21.9,57.7,0.0,0.0,0.0
GBR,27:05:2017,60034.803,16:40:34.803,-03,32.2969092,-64.8468846,203.0,1.1,2.5,198.9,25.08,252.1,12.8,0.0,24.8,15.2,255.7,35.7,22.4,59.1,0.0,0.0,0.0
GBR,27:05:2017,60035.003,16:40:35.003,-03,32.2968872,-64.8468937,203.2,0.9,2.6,199.6,25.11,252.2,12.8,0.0,24.8,15.2,255.7,35.7,22.4,59.1,0.0,0.0,0.0
GBR,27:05:2017,60035.203,16:40:35.203,-03,32.2968660,-64.8469036,203.3,0.7,2.6,200.0,25.10,252.2,12.8,0.0,24.8,15.2,255.7,35.7,22.4,59.1,0.0,0.0,0.0
GBR,27:05:2017,60035.403,16:40:35.403,-03,32.2968441,-64.8469131,203.2,0.5,2.5,200.3,25.11,252.3,12.8,0.0,24.8,15.2,255.7,35.7,22.4,59.1,0.0,0.0,0.0
GBR,27:05:2017,60035.603,16:40:35.603,-03,32.2968223,-64.8469226,203.0,0.3,2.4,200.2,25.11,252.4,12.8,0.0,24.8,15.2,255.7,35.7,22.4,59.1,0.0,0.0,0.0
GBR,27:05:2017,60035.803,16:40:35.803,-03,32.2968004,-64.8469320,202.6,0.2,2.2,199.7,25.13,252.4,12.8,0.0,24.8,15.2,255.7,35.7,22.4,59.1,0.0,0.0,0.0
GBR,27:05:2017,60036.003,16:40:36.003,-03,32.2967783,-64.8469412,202.2,0.1,2.1,199.1,25.06,252.5,12.8,0.0,25.1,15.2,254.2,35.7,22.6,60.3,0.0,0.0,0.0
GBR,27:05:2017,60036.203,16:40:36.203,-03,32.2967570,-64.8469503,202.0,0.0,2.2,198.4,25.02,252.6,12.8,0.0,25.1,15.2,254.2,35.7,22.6,60.3,0.0,0.0,0.0
GBR,27:05:2017,60036.403,16:40:36.403,-03,32.2967349,-64.8469589,201.8,-0.2,2.5,198.2,25.04,252.6,12.8,0.0,25.1,15.2,254.2,35.7,22.6,60.3,0.0,0.0,0.0
GBR,27:05:2017,60036.603,16:40:36.603,-03,32.2967129,-64.8469674,201.8,-0.3,2.8,197.7,25.06,252.7,12.8,0.0,25.1,15.2,254.2,35.7,22.6,60.3,0.0,0.0,0.0
GBR,27:05:2017,60036.803,16:40:36.803,-03,32.2966907,-64.8469757,202.1,-0.4,3.1,197.6,25.13,252.7,12.8,0.0,25.1,15.2,254.2,35.7,22.6,60.3,0.0,0.0,0.0
GBR,27:05:2017,60037.003,16:40:37.003,-03,32.2966684,-64.8469841,202.7,-0.4,3.3,198.3,25.21,252.8,12.8,0.0,25.2,15.1,252.8,35.6,22.8,61.1,0.0,0.0,0.0
GBR,27:05:2017,60037.203,16:40:37.203,-03,32.2966466,-64.8469927,203.3,-0.3,3.3,198.8,25.29,252.9,12.8,0.0,25.2,15.1,252.8,35.6,22.8,61.1,0.0,0.0,0.0
GBR,27:05:2017,60037.403,16:40:37.403,-03,32.2966244,-64.8470019,203.9,-0.3,3.2,200.0,25.33,252.9,12.8,0.0,25.2,15.1,252.8,35.6,22.8,61.1,0.0,0.0,0.0
GBR,27:05:2017,60037.603,16:40:37.603,-03,32.2966023,-64.8470116,204.2,-0.2,2.9,200.8,25.31,253.0,12.8,0.0,25.2,15.1,252.8,35.6,22.8,61.1,0.0,0.0,0.0
GBR,27:05:2017,60037.803,16:40:37.803,-03,32.2965804,-64.8470215,204.6,-0.1,2.7,201.2,25.19,253.0,12.8,0.0,25.2,15.1,252.8,35.6,22.8,61.1,0.0,0.0,0.0
GBR,27:05:2017,60038.003,16:40:38.003,-03,32.2965587,-64.8470315,204.6,0.2,2.5,201.7,25.19,253.1,12.8,0.0,25.3,15.0,251.4,35.7,22.5,60.7,0.0,0.0,0.0
GBR,27:05:2017,60038.203,16:40:38.203,-03,32.2965371,-64.8470409,204.4,0.5,2.3,201.6,25.19,253.1,12.8,0.0,25.3,15.0,251.4,35.7,22.5,60.7,0.0,0.0,0.0
GBR,27:05:2017,60038.403,16:40:38.403,-03,32.2965153,-64.8470507,204.4,0.7,2.1,200.5,25.23,253.1,12.8,0.0,25.3,15.0,251.4,35.7,22.5,60.7,0.0,0.0,0.0
GBR,27:05:2017,60038.603,16:40:38.603,-03,32.2964933,-64.8470604,204.6,0.9,1.8,200.6,25.23,253.2,12.8,0.0,25.3,15.0,251.4,35.7,22.5,60.7,0.0,0.0,0.0
GBR,27:05:2017,60038.803,16:40:38.803,-03,32.2964713,-64.8470698,204.9,1.0,1.6,199.9,25.27,253.2,12.8,0.0,25.3,15.0,251.4,35.7,22.5,60.7,0.0,0.0,0.0
GBR,27:05:2017,60039.003,16:40:39.003,-03,32.2964493,-64.8470793,205.3,1.1,1.4,200.1,25.27,253.3,12.8,0.0,25.3,14.9,249.8,36.0,21.7,58.4,0.0,0.0,0.0
GBR,27:05:2017,60039.203,16:40:39.203,-03,32.2964273,-64.8470878,205.7,1.1,1.4,200.4,25.21,253.3,12.8,0.0,25.3,14.9,249.8,36.0,21.7,58.4,0.0,0.0,0.0
GBR,27:05:2017,60039.403,16:40:39.403,-03,32.2964055,-64.8470975,206.2,1.3,1.5,200.8,25.11,253.3,12.8,0.0,25.3,14.9,249.8,36.0,21.7,58.4,0.0,0.0,0.0
GBR,27:05:2017,60039.603,16:40:39.603,-03,32.2963837,-64.8471074,206.8,1.4,1.7,201.4,25.10,253.3,12.8,0.0,25.3,14.9,249.8,36.0,21.7,58.4,0.0,0.0,0.0
GBR,27:05:2017,60039.803,16:40:39.803,-03,32.2963622,-64.8471175,207.1,1.7,2.1,202.3,25.06,253.4,12.8,0.0,25.3,14.8,248.1,36.0,21.5,58.0,0.0,0.0,0.0
GBR,27:05:2017,60040.003,16:40:40.003,-03,32.2963406,-64.8471280,207.4,1.9,2.4,202.7,25.10,253.4,12.8,0.0,25.3,14.8,248.1,36.0,21.5,58.0,0.0,0.0,0.0
GBR,27:05:2017,60040.203,16:40:40.203,-03,32.2963190,-64.8471373,207.9,1.9,2.6,203.1,25.15,253.4,12.8,0.0,25.3,14.8,248.1,36.0,21.5,58.0,0.0,0.0,0.0
GBR,27:05:2017,60040.403,16:40:40.403,-03,32.2962975,-64.8471483,208.4,1.9,2.6,203.9,25.19,253.4,12.8,0.0,25.3,14.8,248.1,36.0,21.5,58.0,0.0,0.0,0.0
GBR,27:05:2017,60040.603,16:40:40.603,-03,32.2962762,-64.8471595,208.5,1.8,2.6,204.5,25.19,253.4,12.8,0.0,25.3,14.8,248.1,36.0,21.5,58.0,0.0,0.0,0.0
GBR,27:05:2017,60040.803,16:40:40.803,-03,32.2962550,-64.8471711,208.6,1.8,2.5,205.3,25.21,253.4,12.8,0.0,25.3,14.8,248.1,36.0,21.5,58.0,0.0,0.0,0.0
GBR,27:05:2017,60041.003,16:40:41.003,-03,32.2962338,-64.8471830,208.4,1.8,2.3,205.8,25.23,253.4,12.8,0.0,25.3,14.7,247.0,36.4,20.6,55.3,0.0,0.0,0.0
GBR,27:05:2017,60041.203,16:40:41.203,-03,32.2962125,-64.8471936,208.2,1.8,2.1,205.5,25.17,253.4,12.8,0.0,25.3,14.7,247.0,36.4,20.6,55.3,0.0,0.0,0.0
GBR,27:05:2017,60041.403,16:40:41.403,-03,32.2961914,-64.8472054,207.7,1.7,2.0,205.3,25.08,253.5,12.8,0.0,25.3,14.7,247.0,36.4,20.6,55.3,0.0,0.0,0.0
GBR,27:05:2017,60041.603,16:40:41.603,-03,32.2961703,-64.8472169,207.3,1.5,1.9,204.7,25.04,253.5,12.8,0.0,25.3,14.7,247.0,36.4,20.6,55.3,0.0,0.0,0.0
GBR,27:05:2017,60041.803,16:40:41.803,-03,32.2961492,-64.8472283,207.0,1.3,2.0,204.1,24.98,253.5,12.8,0.0,25.3,14.7,247.0,36.4,20.6,55.3,0.0,0.0,0.0
GBR,27:05:2017,60042.003,16:40:42.003,-03,32.2961281,-64.8472393,206.4,1.1,2.3,204.0,24.94,253.5,12.8,0.0,25.3,14.6,246.8,36.8,19.4,52.5,0.0,0.0,0.0
GBR,27:05:2017,60042.203,16:40:42.203,-03,32.2961068,-64.8472496,205.7,1.1,2.5,203.1,25.02,253.5,12.8,0.0,25.3,14.6,246.8,36.8,19.4,52.5,0.0,0.0,0.0
GBR,27:05:2017,60042.403,16:40:42.403,-03,32.2960853,-64.8472602,205.2,1.0,2.6,202.5,25.11,253.4,12.8,0.0,25.3,14.6,246.8,36.8,19.4,52.5,0.0,0.0,0.0
GBR,27:05:2017,60042.603,16:40:42.603,-03,32.2960636,-64.8472705,204.9,0.9,2.7,201.7,25.25,253.4,12.8,0.0,25.3,14.6,246.8,36.8,19.4,52.5,0.0,0.0,0.0
GBR,27:05:2017,60042.803,16:40:42.803,-03,32.2960418,-64.8472807,204.6,0.9,2.8,201.6,25.33,253.4,12.8,0.0,25.3,14.6,246.8,36.8,19.4,52.5,0.0,0.0,0.0
GBR,27:05:2017,60043.003,16:40:43.003,-03,32.2960199,-64.8472909,204.4,0.9,2.6,201.5,25.41,253.4,12.8,0.0,25.2,14.4,246.8,36.6,19.1,51.7,0.0,0.0,0.0
