Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,54629.800,15:10:29.800,-03,32.2985058,-64.8365498,278.5,1.4,-0.6,255.6,17.22,258.5,14.4,0.0,18.6,17.2,263.9,0.0,24.0,34.8,0.0,0.0,33.2
FRA,27:05:2017,54630.000,15:10:30.000,-03,32.2985033,-64.8365681,284.7,0.8,-0.4,265.7,16.81,258.5,14.4,0.0,18.6,17.2,263.9,0.0,24.0,34.8,0.0,0.0,33.2
FRA,27:05:2017,54630.200,15:10:30.200,-03,32.2984919,-64.8365827,289.9,0.0,-0.1,273.3,16.48,258.5,14.4,0.0,16.5,17.0,269.3,0.0,21.4,21.7,0.0,0.0,32.6
FRA,27:05:2017,54630.400,15:10:30.400,-03,32.2984939,-64.8366004,294.3,-1.0,0.1,281.3,16.43,258.5,14.3,0.0,16.5,17.0,269.3,0.0,21.4,21.7,0.0,0.0,32.6
FRA,27:05:2017,54630.600,15:10:30.600,-03,32.2984977,-64.8366179,298.1,-2.2,0.2,287.6,16.52,258.5,14.3,0.0,16.5,17.0,269.3,0.0,21.4,21.7,0.0,0.0,32.6
FRA,27:05:2017,54630.800,15:10:30.800,-03,32.2985030,-64.8366349,301.3,-3.4,0.2,292.7,16.50,258.5,14.3,0.0,16.5,17.0,269.3,0.0,21.4,21.7,0.0,0.0,32.6
FRA,27:05:2017,54631.000,15:10:31.000,-03,32.2985095,-64.8366512,304.0,-4.5,0.1,296.9,16.58,258.5,14.3,0.0,16.5,17.0,269.3,0.0,21.4,21.7,0.0,0.0,32.6
FRA,27:05:2017,54631.200,15:10:31.200,-03,32.2985054,-64.8366676,306.4,-5.2,-0.2,297.8,16.41,258.5,14.3,0.0,16.5,17.0,269.3,0.0,21.4,21.7,0.0,0.0,32.6
FRA,27:05:2017,54631.400,15:10:31.400,-03,32.2985130,-64.8366832,308.9,-5.6,-0.6,301.0,16.39,258.5,14.3,0.0,16.8,17.1,267.3,0.0,3.2,-24.8,0.0,0.0,14.4
FRA,27:05:2017,54631.600,15:10:31.600,-03,32.2985210,-64.8366982,311.2,-5.9,-1.1,304.0,16.13,258.5,14.3,0.0,16.8,17.1,267.3,0.0,3.2,-24.8,0.0,0.0,14.4
FRA,27:05:2017,54631.800,15:10:31.800,-03,32.2985297,-64.8367123,313.2,-6.2,-1.6,307.8,15.86,258.5,14.3,0.0,16.8,17.1,267.3,0.0,3.2,-24.8,0.0,0.0,14.4
FRA,27:05:2017,54632.000,15:10:32.000,-03,32.2985390,-64.8367257,314.9,-6.4,-1.9,311.2,15.65,258.5,14.3,0.0,16.8,17.1,267.3,0.0,3.2,-24.8,0.0,0.0,14.4
FRA,27:05:2017,54632.200,15:10:32.200,-03,32.2985404,-64.8367412,315.8,-6.6,-2.2,313.9,15.36,258.5,14.3,0.0,16.8,17.1,267.3,0.0,3.2,-24.8,0.0,0.0,14.4
FRA,27:05:2017,54632.400,15:10:32.400,-03,32.2985504,-64.8367531,316.5,-6.8,-2.5,315.4,15.24,258.5,14.2,0.0,16.3,16.8,262.3,0.0,-15.1,-44.1,0.0,0.0,7.7
FRA,27:05:2017,54632.600,15:10:32.600,-03,32.2985606,-64.8367645,316.9,-7.1,-2.8,316.9,15.20,258.5,14.2,0.0,16.3,16.8,262.3,0.0,-15.1,-44.1,0.0,0.0,7.7
FRA,27:05:2017,54632.800,15:10:32.800,-03,32.2985710,-64.8367758,317.1,-7.4,-3.1,318.2,15.08,258.6,14.2,0.0,16.3,16.8,262.3,0.0,-15.1,-44.1,0.0,0.0,7.7
FRA,27:05:2017,54633.000,15:10:33.000,-03,32.2985813,-64.8367868,317.4,-7.7,-3.3,318.0,14.97,258.6,14.2,0.0,16.3,16.8,262.3,0.0,-15.1,-44.1,0.0,0.0,7.7
FRA,27:05:2017,54633.200,15:10:33.200,-03,32.2985875,-64.8368008,317.5,-7.9,-3.3,318.6,14.83,258.6,14.2,0.0,15.9,16.3,256.1,0.0,-20.0,-50.4,0.0,0.0,-1.6
FRA,27:05:2017,54633.400,15:10:33.400,-03,32.2985979,-64.8368113,317.7,-8.2,-3.0,319.5,14.87,258.6,14.2,0.0,15.9,16.3,256.1,0.0,-20.0,-50.4,0.0,0.0,-1.6
FRA,27:05:2017,54633.600,15:10:33.600,-03,32.2986084,-64.8368220,317.8,-8.3,-2.6,319.1,14.87,258.6,14.2,0.0,15.9,16.3,256.1,0.0,-20.0,-50.4,0.0,0.0,-1.6
FRA,27:05:2017,54633.800,15:10:33.800,-03,32.2986188,-64.8368325,317.9,-8.4,-2.1,319.8,14.93,258.6,14.2,0.0,15.9,16.3,256.1,0.0,-20.0,-50.4,0.0,0.0,-1.6
FRA,27:05:2017,54634.000,15:10:34.000,-03,32.2986295,-64.8368430,317.9,-8.2,-1.5,320.0,14.87,258.6,14.2,0.0,15.9,16.3,256.1,0.0,-20.0,-50.4,0.0,0.0,-1.6
FRA,27:05:2017,54634.200,15:10:34.200,-03,32.2986395,-64.8368562,317.9,-8.0,-0.8,319.4,15.06,258.6,14.1,0.0,16.1,15.7,257.4,0.0,-23.3,-54.1,0.0,0.0,-2.6
FRA,27:05:2017,54634.400,15:10:34.400,-03,32.2986501,-64.8368670,318.0,-7.7,-0.2,319.1,15.20,258.6,14.1,0.0,16.1,15.7,257.4,0.0,-23.3,-54.1,0.0,0.0,-2.6
FRA,27:05:2017,54634.600,15:10:34.600,-03,32.2986609,-64.8368779,318.0,-7.3,0.2,319.6,15.40,258.6,14.1,0.0,16.1,15.7,257.4,0.0,-23.3,-54.1,0.0,0.0,-2.6
FRA,27:05:2017,54634.800,15:10:34.800,-03,32.2986718,-64.8368888,317.8,-6.8,0.6,319.9,15.53,258.6,14.1,0.0,16.1,15.7,257.4,0.0,-23.3,-54.1,0.0,0.0,-2.6
FRA,27:05:2017,54635.000,15:10:35.000,-03,32.2986829,-64.8368998,317.7,-6.4,0.9,319.3,15.75,258.6,14.1,0.0,16.1,15.7,257.4,0.0,-23.3,-54.1,0.0,0.0,-2.6
FRA,27:05:2017,54635.200,15:10:35.200,-03,32.2986955,-64.8369130,317.6,-6.1,1.3,318.8,16.02,258.6,14.1,0.0,16.4,15.2,255.6,0.0,-25.1,-57.8,0.0,0.0,-2.6
FRA,27:05:2017,54635.400,15:10:35.400,-03,32.2987068,-64.8369246,317.5,-6.1,1.5,319.4,16.17,258.6,14.1,0.0,16.4,15.2,255.6,0.0,-25.1,-57.8,0.0,0.0,-2.6
FRA,27:05:2017,54635.600,15:10:35.600,-03,32.2987183,-64.8369361,317.2,-6.1,1.7,319.7,16.44,258.6,14.1,0.0,16.4,15.2,255.6,0.0,-25.1,-57.8,0.0,0.0,-2.6
FRA,27:05:2017,54635.800,15:10:35.800,-03,32.2987301,-64.8369479,316.8,-6.2,1.7,319.7,16.78,258.6,14.0,0.0,16.4,15.2,255.6,0.0,-25.1,-57.8,0.0,0.0,-2.6
FRA,27:05:2017,54636.000,15:10:36.000,-03,32.2987420,-64.8369598,316.2,-6.4,1.6,319.6,17.01,258.6,14.0,0.0,16.4,15.2,255.6,0.0,-25.1,-57.8,0.0,0.0,-2.6
FRA,27:05:2017,54636.200,15:10:36.200,-03,32.2987570,-64.8369729,315.4,-6.4,1.2,318.9,17.26,258.6,14.0,0.0,16.4,15.2,255.6,0.0,-25.1,-57.8,0.0,0.0,-2.6
FRA,27:05:2017,54636.400,15:10:36.400,-03,32.2987690,-64.8369854,314.6,-6.3,0.8,318.5,17.30,258.6,14.0,0.0,17.4,15.4,250.9,0.0,-27.2,-62.0,0.0,0.0,-4.9
FRA,27:05:2017,54636.600,15:10:36.600,-03,32.2987810,-64.8369980,313.7,-6.1,0.5,318.1,17.24,258.5,14.0,0.0,17.4,15.4,250.9,0.0,-27.2,-62.0,0.0,0.0,-4.9
FRA,27:05:2017,54636.800,15:10:36.800,-03,32.2987928,-64.8370107,313.0,-5.9,0.2,316.3,17.26,258.5,14.0,0.0,17.4,15.4,250.9,0.0,-27.2,-62.0,0.0,0.0,-4.9
FRA,27:05:2017,54637.000,15:10:37.000,-03,32.2988042,-64.8370240,312.4,-5.7,0.0,315.1,17.22,258.5,14.0,0.0,17.4,15.4,250.9,0.0,-27.2,-62.0,0.0,0.0,-4.9
FRA,27:05:2017,54637.200,15:10:37.200,-03,32.2988192,-64.8370369,312.2,-5.4,-0.1,314.8,17.26,258.5,14.0,0.0,17.5,16.0,249.9,0.0,-29.8,-65.0,0.0,0.0,-3.5
FRA,27:05:2017,54637.400,15:10:37.400,-03,32.2988304,-64.8370504,312.1,-5.0,-0.1,314.4,17.28,258.5,13.9,0.0,17.5,16.0,249.9,0.0,-29.8,-65.0,0.0,0.0,-3.5
FRA,27:05:2017,54637.600,15:10:37.600,-03,32.2988416,-64.8370639,312.3,-4.6,0.1,314.1,17.38,258.5,13.9,0.0,17.5,16.0,249.9,0.0,-29.8,-65.0,0.0,0.0,-3.5
FRA,27:05:2017,54637.800,15:10:37.800,-03,32.2988529,-64.8370776,312.6,-4.4,0.2,314.4,17.51,258.5,13.9,0.0,17.5,16.0,249.9,0.0,-29.8,-65.0,0.0,0.0,-3.5
FRA,27:05:2017,54638.000,15:10:38.000,-03,32.2988644,-64.8370913,312.8,-4.4,0.4,315.0,17.73,258.5,13.9,0.0,17.5,16.0,249.9,0.0,-29.8,-65.0,0.0,0.0,-3.5
FRA,27:05:2017,54638.200,15:10:38.200,-03,32.2988793,-64.8371047,313.2,-4.4,0.6,316.5,18.12,258.5,13.9,0.0,17.5,16.0,249.9,0.0,-29.8,-65.0,0.0,0.0,-3.5
FRA,27:05:2017,54638.400,15:10:38.400,-03,32.2988917,-64.8371183,313.3,-4.5,0.6,317.2,18.39,258.5,13.9,0.0,17.7,16.5,251.3,0.0,-30.4,-65.5,0.0,0.0,-2.5
FRA,27:05:2017,54638.600,15:10:38.600,-03,32.2989044,-64.8371319,313.2,-4.4,0.5,318.4,18.64,258.5,13.9,0.0,17.7,16.5,251.3,0.0,-30.4,-65.5,0.0,0.0,-2.5
FRA,27:05:2017,54638.800,15:10:38.800,-03,32.2989174,-64.8371455,312.9,-4.5,0.5,318.4,18.82,258.5,13.9,0.0,17.7,16.5,251.3,0.0,-30.4,-65.5,0.0,0.0,-2.5
FRA,27:05:2017,54639.000,15:10:39.000,-03,32.2989306,-64.8371592,312.6,-4.5,0.4,318.1,19.01,258.5,13.8,0.0,17.7,16.5,251.3,0.0,-30.4,-65.5,0.0,0.0,-2.5
FRA,27:05:2017,54639.200,15:10:39.200,-03,32.2989461,-64.8371727,312.1,-4.6,0.3,318.0,19.24,258.5,13.8,0.0,17.7,16.5,251.3,0.0,-30.4,-65.5,0.0,0.0,-2.5
FRA,27:05:2017,54639.400,15:10:39.400,-03,32.2989595,-64.8371868,311.6,-4.7,0.4,318.5,19.34,258.5,13.8,0.0,18.7,16.9,247.4,0.0,-29.2,-66.9,0.0,0.0,-5.5
FRA,27:05:2017,54639.600,15:10:39.600,-03,32.2989730,-64.8372009,311.2,-4.7,0.7,317.9,19.54,258.5,13.8,0.0,18.7,16.9,247.4,0.0,-29.2,-66.9,0.0,0.0,-5.5
FRA,27:05:2017,54639.800,15:10:39.800,-03,32.2989865,-64.8372154,310.7,-4.6,0.8,317.6,19.81,258.5,13.8,0.0,18.7,16.9,247.4,0.0,-29.2,-66.9,0.0,0.0,-5.5
FRA,27:05:2017,54640.000,15:10:40.000,-03,32.2990000,-64.8372302,310.0,-4.4,0.8,316.8,20.00,258.5,13.8,0.0,18.7,16.9,247.4,0.0,-29.2,-66.9,0.0,0.0,-5.5
FRA,27:05:2017,54640.200,15:10:40.200,-03,32.2990155,-64.8372444,309.5,-4.4,0.9,315.4,20.20,258.5,13.8,0.0,18.7,16.9,247.4,0.0,-29.2,-66.9,0.0,0.0,-5.5
FRA,27:05:2017,54640.400,15:10:40.400,-03,32.2990288,-64.8372601,309.3,-4.3,1.0,314.6,20.39,258.5,13.8,0.0,19.5,16.8,248.8,0.0,-27.5,-67.1,0.0,0.0,-5.4
FRA,27:05:2017,54640.600,15:10:40.600,-03,32.2990420,-64.8372762,309.2,-4.3,1.1,313.7,20.49,258.5,13.8,0.0,19.5,16.8,248.8,0.0,-27.5,-67.1,0.0,0.0,-5.4
FRA,27:05:2017,54640.800,15:10:40.800,-03,32.2990551,-64.8372924,309.2,-4.2,1.2,313.6,20.60,258.5,13.7,0.0,19.5,16.8,248.8,0.0,-27.5,-67.1,0.0,0.0,-5.4
FRA,27:05:2017,54641.000,15:10:41.000,-03,32.2990684,-64.8373088,309.3,-4.0,1.5,313.5,20.74,258.5,13.7,0.0,19.5,16.8,248.8,0.0,-27.5,-67.1,0.0,0.0,-5.4
FRA,27:05:2017,54641.200,15:10:41.200,-03,32.2990828,-64.8373243,309.3,-3.7,1.7,314.1,20.97,258.5,13.7,0.0,20.2,16.3,247.4,0.0,-26.0,-67.4,0.0,0.0,-3.1
FRA,27:05:2017,54641.400,15:10:41.400,-03,32.2990963,-64.8373409,309.0,-3.5,2.0,313.7,21.21,258.5,13.7,0.0,20.2,16.3,247.4,0.0,-26.0,-67.4,0.0,0.0,-3.1
FRA,27:05:2017,54641.600,15:10:41.600,-03,32.2991098,-64.8373579,308.7,-3.3,2.2,312.6,21.36,258.5,13.7,0.0,20.2,16.3,247.4,0.0,-26.0,-67.4,0.0,0.0,-3.1
FRA,27:05:2017,54641.800,15:10:41.800,-03,32.2991234,-64.8373752,308.4,-3.4,2.5,312.6,21.67,258.5,13.7,0.0,20.2,16.3,247.4,0.0,-26.0,-67.4,0.0,0.0,-3.1
FRA,27:05:2017,54642.000,15:10:42.000,-03,32.2991371,-64.8373927,308.1,-3.5,2.7,312.7,21.98,258.5,13.7,0.0,20.2,16.3,247.4,0.0,-26.0,-67.4,0.0,0.0,-3.1
FRA,27:05:2017,54642.200,15:10:42.200,-03,32.2991512,-64.8374095,307.5,-3.8,2.8,312.4,22.26,258.5,13.7,0.0,21.2,15.7,243.9,0.0,-25.3,-68.4,0.0,0.0,-3.0
FRA,27:05:2017,54642.400,15:10:42.400,-03,32.2991651,-64.8374276,306.8,-3.8,2.7,311.9,22.49,258.5,13.6,0.0,21.2,15.7,243.9,0.0,-25.3,-68.4,0.0,0.0,-3.0
FRA,27:05:2017,54642.600,15:10:42.600,-03,32.2991789,-64.8374462,305.9,-3.9,2.5,310.8,22.63,258.5,13.6,0.0,21.2,15.7,243.9,0.0,-25.3,-68.4,0.0,0.0,-3.0
FRA,27:05:2017,54642.800,15:10:42.800,-03,32.2991925,-64.8374651,305.2,-3.9,2.4,309.4,22.72,258.5,13.6,0.0,21.2,15.7,243.9,0.0,-25.3,-68.4,0.0,0.0,-3.0
FRA,27:05:2017,54643.000,15:10:43.000,-03,32.2992058,-64.8374845,304.6,-3.8,2.3,308.3,22.80,258.5,13.6,0.0,21.2,15.7,243.9,0.0,-25.3,-68.4,0.0,0.0,-3.0
FRA,27:05:2017,54643.200,15:10:43.200,-03,32.2992185,-64.8375027,304.2,-3.8,2.2,307.5,22.80,258.5,13.6,0.0,22.0,15.3,243.3,0.0,-25.1,-67.9,0.0,0.0,-2.5
FRA,27:05:2017,54643.400,15:10:43.400,-03,32.2992313,-64.8375226,303.9,-3.7,2.1,307.0,22.88,258.5,13.6,0.0,22.0,15.3,243.3,0.0,-25.1,-67.9,0.0,0.0,-2.5
FRA,27:05:2017,54643.600,15:10:43.600,-03,32.2992440,-64.8375426,303.7,-3.5,2.0,306.3,22.96,258.5,13.6,0.0,22.0,15.3,243.3,0.0,-25.1,-67.9,0.0,0.0,-2.5
FRA,27:05:2017,54643.800,15:10:43.800,-03,32.2992566,-64.8375629,303.7,-3.3,2.0,306.5,23.05,258.4,13.6,0.0,22.0,15.3,243.3,0.0,-25.1,-67.9,0.0,0.0,-2.5
FRA,27:05:2017,54644.000,15:10:44.000,-03,32.2992694,-64.8375831,303.5,-2.9,1.9,306.7,23.11,258.4,13.6,0.0,22.0,15.3,243.3,0.0,-25.1,-67.9,0.0,0.0,-2.5
FRA,27:05:2017,54644.200,15:10:44.200,-03,32.2992810,-64.8376021,303.3,-2.5,1.9,306.8,23.13,258.4,13.5,0.0,22.4,15.4,242.6,0.0,-25.3,-67.0,0.0,0.0,-1.4
FRA,27:05:2017,54644.400,15:10:44.400,-03,32.2992938,-64.8376224,303.1,-2.1,1.8,306.5,23.15,258.4,13.5,0.0,22.4,15.4,242.6,0.0,-25.3,-67.0,0.0,0.0,-1.4
FRA,27:05:2017,54644.600,15:10:44.600,-03,32.2993066,-64.8376428,302.7,-1.8,1.8,306.5,23.21,258.4,13.5,0.0,22.4,15.4,242.6,0.0,-25.3,-67.0,0.0,0.0,-1.4
FRA,27:05:2017,54644.800,15:10:44.800,-03,32.2993193,-64.8376633,302.4,-1.4,1.8,305.5,23.25,258.3,13.5,0.0,22.4,15.4,242.6,0.0,-25.3,-67.0,0.0,0.0,-1.4
FRA,27:05:2017,54645.000,15:10:45.000,-03,32.2993318,-64.8376840,302.2,-1.1,1.8,305.1,23.23,258.3,13.5,0.0,22.4,15.4,242.6,0.0,-25.3,-67.0,0.0,0.0,-1.4
FRA,27:05:2017,54645.200,15:10:45.200,-03,32.2993421,-64.8377037,302.1,-1.0,1.8,304.6,23.19,258.3,13.5,0.0,22.6,15.7,246.2,0.0,-24.2,-64.5,0.0,0.0,-0.7
FRA,27:05:2017,54645.400,15:10:45.400,-03,32.2993543,-64.8377245,302.2,-0.8,1.9,305.0,23.21,258.2,13.5,0.0,22.6,15.7,246.2,0.0,-24.2,-64.5,0.0,0.0,-0.7
FRA,27:05:2017,54645.600,15:10:45.600,-03,32.2993667,-64.8377453,302.3,-0.7,1.9,305.1,23.25,258.2,13.5,0.0,22.6,15.7,246.2,0.0,-24.2,-64.5,0.0,0.0,-0.7
FRA,27:05:2017,54645.800,15:10:45.800,-03,32.2993792,-64.8377661,302.2,-0.8,1.9,305.6,23.33,258.1,13.5,0.0,22.6,15.7,246.2,0.0,-24.2,-64.5,0.0,0.0,-0.7
FRA,27:05:2017,54646.000,15:10:46.000,-03,32.2993919,-64.8377868,302.2,-1.1,2.0,305.7,23.44,258.1,13.5,0.0,22.6,15.7,246.2,0.0,-24.2,-64.5,0.0,0.0,-0.7
FRA,27:05:2017,54646.200,15:10:46.200,-03,32.2994019,-64.8378067,302.1,-1.4,1.8,305.3,23.40,258.0,13.5,0.0,22.7,16.0,251.7,0.0,-22.6,-60.8,0.0,0.0,-0.8
FRA,27:05:2017,54646.400,15:10:46.400,-03,32.2994145,-64.8378275,301.8,-1.6,1.7,305.7,23.37,258.0,13.4,0.0,22.7,16.0,251.7,0.0,-22.6,-60.8,0.0,0.0,-0.8
FRA,27:05:2017,54646.600,15:10:46.600,-03,32.2994271,-64.8378483,301.5,-1.8,1.6,305.4,23.37,258.0,13.4,0.0,22.7,16.0,251.7,0.0,-22.6,-60.8,0.0,0.0,-0.8
FRA,27:05:2017,54646.800,15:10:46.800,-03,32.2994397,-64.8378692,301.3,-1.8,1.6,305.2,23.35,257.9,13.4,0.0,22.7,16.0,251.7,0.0,-22.6,-60.8,0.0,0.0,-0.8
FRA,27:05:2017,54647.000,15:10:47.000,-03,32.2994521,-64.8378901,301.1,-1.9,1.7,305.0,23.31,257.9,13.4,0.0,22.7,16.0,251.7,0.0,-22.6,-60.8,0.0,0.0,-0.8
FRA,27:05:2017,54647.200,15:10:47.200,-03,32.2994617,-64.8379099,300.8,-1.8,1.8,304.6,23.23,257.8,13.4,0.0,22.7,16.1,251.2,0.0,-21.2,-57.0,0.0,0.0,-1.3
FRA,27:05:2017,54647.400,15:10:47.400,-03,32.2994739,-64.8379310,300.5,-1.9,1.9,303.9,23.33,257.7,13.4,0.0,22.7,16.1,251.2,0.0,-21.2,-57.0,0.0,0.0,-1.3
FRA,27:05:2017,54647.600,15:10:47.600,-03,32.2994859,-64.8379522,300.3,-1.9,2.0,303.5,23.37,257.7,13.4,0.0,22.7,16.1,251.2,0.0,-21.2,-57.0,0.0,0.0,-1.3
FRA,27:05:2017,54647.800,15:10:47.800,-03,32.2994978,-64.8379735,300.2,-2.0,2.2,303.3,23.54,257.7,13.4,0.0,22.7,16.1,251.2,0.0,-21.2,-57.0,0.0,0.0,-1.3
FRA,27:05:2017,54648.000,15:10:48.000,-03,32.2995099,-64.8379951,300.1,-2.0,2.4,303.4,23.73,257.6,13.4,0.0,22.7,16.1,251.2,0.0,-21.2,-57.0,0.0,0.0,-1.3
FRA,27:05:2017,54648.200,15:10:48.200,-03,32.2995193,-64.8380160,299.9,-2.0,2.3,303.5,23.73,257.5,13.4,0.0,23.1,16.0,249.1,0.0,-19.8,-55.5,0.0,0.0,-1.1
FRA,27:05:2017,54648.400,15:10:48.400,-03,32.2995315,-64.8380377,299.7,-1.9,2.3,303.1,23.85,257.5,13.4,0.0,23.1,16.0,249.1,0.0,-19.8,-55.5,0.0,0.0,-1.1
FRA,27:05:2017,54648.600,15:10:48.600,-03,32.2995436,-64.8380595,299.4,-1.9,2.2,303.0,23.95,257.5,13.4,0.0,23.1,16.0,249.1,0.0,-19.8,-55.5,0.0,0.0,-1.1
FRA,27:05:2017,54648.800,15:10:48.800,-03,32.2995557,-64.8380815,299.1,-1.9,2.1,302.7,23.89,257.4,13.3,0.0,23.1,16.0,249.1,0.0,-19.8,-55.5,0.0,0.0,-1.1
FRA,27:05:2017,54649.000,15:10:49.000,-03,32.2995675,-64.8381036,298.8,-1.8,2.1,302.0,23.93,257.3,13.3,0.0,23.1,16.0,249.1,0.0,-19.8,-55.5,0.0,0.0,-1.1
FRA,27:05:2017,54649.200,15:10:49.200,-03,32.2995765,-64.8381250,298.7,-1.8,2.0,301.7,23.89,257.3,13.3,0.0,23.4,16.0,249.8,0.0,-19.9,-53.4,0.0,0.0,-1.1
FRA,27:05:2017,54649.400,15:10:49.400,-03,32.2995882,-64.8381472,298.5,-1.7,1.8,301.8,23.91,257.2,13.3,0.0,23.4,16.0,249.8,0.0,-19.9,-53.4,0.0,0.0,-1.1
FRA,27:05:2017,54649.600,15:10:49.600,-03,32.2995998,-64.8381694,298.4,-1.6,1.7,301.5,23.91,257.2,13.3,0.0,23.4,16.0,249.8,0.0,-19.9,-53.4,0.0,0.0,-1.1
FRA,27:05:2017,54649.800,15:10:49.800,-03,32.2996114,-64.8381917,298.2,-1.5,1.5,301.5,23.87,257.1,13.3,0.0,23.4,16.0,249.8,0.0,-19.9,-53.4,0.0,0.0,-1.1
FRA,27:05:2017,54650.000,15:10:50.000,-03,32.2996229,-64.8382139,298.0,-1.2,1.5,301.1,23.83,257.1,13.3,0.0,23.4,16.0,249.8,0.0,-19.9,-53.4,0.0,0.0,-1.1
FRA,27:05:2017,54650.200,15:10:50.200,-03,32.2996317,-64.8382357,297.9,-1.0,1.4,301.0,23.81,257.0,13.3,0.0,23.4,16.3,252.3,0.0,-20.0,-51.7,0.0,0.0,-1.1
FRA,27:05:2017,54650.400,15:10:50.400,-03,32.2996430,-64.8382579,297.8,-0.8,1.5,300.9,23.75,257.0,13.3,0.0,23.4,16.3,252.3,0.0,-20.0,-51.7,0.0,0.0,-1.1
FRA,27:05:2017,54650.600,15:10:50.600,-03,32.2996543,-64.8382802,297.8,-0.6,1.6,301.0,23.66,256.9,13.3,0.0,23.4,16.3,252.3,0.0,-20.0,-51.7,0.0,0.0,-1.1
FRA,27:05:2017,54650.800,15:10:50.800,-03,32.2996656,-64.8383023,297.8,-0.3,1.9,301.3,23.66,256.9,13.3,0.0,23.4,16.3,252.3,0.0,-20.0,-51.7,0.0,0.0,-1.1
FRA,27:05:2017,54651.000,15:10:51.000,-03,32.2996770,-64.8383245,298.0,-0.1,2.2,300.9,23.81,256.9,13.3,0.0,23.4,16.3,252.3,0.0,-20.0,-51.7,0.0,0.0,-1.1
FRA,27:05:2017,54651.200,15:10:51.200,-03,32.2996858,-64.8383465,298.1,0.0,2.4,301.1,23.87,256.8,13.3,0.0,23.4,16.6,252.7,0.0,-19.3,-50.4,0.0,0.0,-0.7
FRA,27:05:2017,54651.400,15:10:51.400,-03,32.2996972,-64.8383690,298.2,0.1,2.5,300.8,24.06,256.8,13.3,0.0,23.4,16.6,252.7,0.0,-19.3,-50.4,0.0,0.0,-0.7
FRA,27:05:2017,54651.600,15:10:51.600,-03,32.2997087,-64.8383916,298.3,0.0,2.5,301.0,24.18,256.7,13.3,0.0,23.4,16.6,252.7,0.0,-19.3,-50.4,0.0,0.0,-0.7
FRA,27:05:2017,54651.800,15:10:51.800,-03,32.2997204,-64.8384144,298.5,-0.1,2.5,301.2,24.36,256.7,13.2,0.0,23.4,16.6,252.7,0.0,-19.3,-50.4,0.0,0.0,-0.7
FRA,27:05:2017,54652.000,15:10:52.000,-03,32.2997323,-64.8384372,298.5,-0.5,2.4,301.9,24.61,256.6,13.2,0.0,23.4,16.6,252.7,0.0,-19.3,-50.4,0.0,0.0,-0.7
FRA,27:05:2017,54652.200,15:10:52.200,-03,32.2997418,-64.8384598,298.2,-0.7,2.1,302.0,24.67,256.6,13.2,0.0,24.0,16.9,245.3,0.0,-18.6,-51.4,0.0,0.0,-1.4
FRA,27:05:2017,54652.400,15:10:52.400,-03,32.2997538,-64.8384827,297.9,-1.0,1.9,301.5,24.71,256.6,13.2,0.0,24.0,16.9,245.3,0.0,-18.6,-51.4,0.0,0.0,-1.4
FRA,27:05:2017,54652.600,15:10:52.600,-03,32.2997658,-64.8385057,297.5,-1.1,1.6,301.6,24.67,256.5,13.2,0.0,24.0,16.9,245.3,0.0,-18.6,-51.4,0.0,0.0,-1.4
FRA,27:05:2017,54652.800,15:10:52.800,-03,32.2997777,-64.8385288,297.2,-1.3,1.5,301.0,24.57,256.5,13.2,0.0,24.0,16.9,245.3,0.0,-18.6,-51.4,0.0,0.0,-1.4
FRA,27:05:2017,54653.000,15:10:53.000,-03,32.2997894,-64.8385517,296.9,-1.3,1.5,301.0,24.49,256.5,13.2,0.0,24.0,16.9,245.3,0.0,-18.6,-51.4,0.0,0.0,-1.4
FRA,27:05:2017,54653.200,15:10:53.200,-03,32.2997988,-64.8385744,296.6,-1.4,1.5,300.1,24.47,256.5,13.2,0.0,24.2,16.9,252.2,0.0,-18.4,-51.0,0.0,0.0,-1.5
FRA,27:05:2017,54653.400,15:10:53.400,-03,32.2998102,-64.8385976,296.3,-1.4,1.5,299.9,24.51,256.4,13.2,0.0,24.2,16.9,252.2,0.0,-18.4,-51.0,0.0,0.0,-1.5
FRA,27:05:2017,54653.600,15:10:53.600,-03,32.2998215,-64.8386209,296.2,-1.3,1.6,299.5,24.53,256.4,13.2,0.0,24.2,16.9,252.2,0.0,-18.4,-51.0,0.0,0.0,-1.5
FRA,27:05:2017,54653.800,15:10:53.800,-03,32.2998328,-64.8386442,296.0,-1.3,1.6,300.0,24.61,256.4,13.2,0.0,24.2,16.9,252.2,0.0,-18.4,-51.0,0.0,0.0,-1.5
FRA,27:05:2017,54654.000,15:10:54.000,-03,32.2998442,-64.8386675,295.8,-1.2,1.5,299.7,24.59,256.4,13.2,0.0,24.2,16.9,252.2,0.0,-18.4,-51.0,0.0,0.0,-1.5
FRA,27:05:2017,54654.200,15:10:54.200,-03,32.2998536,-64.8386905,295.7,-1.1,1.6,299.3,24.47,256.3,13.2,0.0,24.2,16.9,252.2,0.0,-18.4,-51.0,0.0,0.0,-1.5
FRA,27:05:2017,54654.400,15:10:54.400,-03,32.2998646,-64.8387138,295.7,-1.0,1.8,299.1,24.49,256.3,13.2,0.0,24.3,16.7,252.1,0.0,-18.0,-49.5,0.0,0.0,-1.6
