Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,60780.599,16:53:00.599,-03,32.3211940,-64.8381525,261.0,-0.5,-0.7,354.3,1.13,250.0,10.8,0.0,0.0,9.0,244.7,0.0,-107.7,-50.6,0.0,0.0,-93.2
FRA,27:05:2017,60780.799,16:53:00.799,-03,32.3211950,-64.8381527,260.8,-0.3,-0.6,352.4,1.17,250.0,10.8,0.0,0.0,9.0,244.7,0.0,-107.7,-50.6,0.0,0.0,-93.2
FRA,27:05:2017,60780.999,16:53:00.999,-03,32.3211961,-64.8381528,260.6,-0.1,-0.5,350.0,1.21,250.0,10.8,0.0,0.0,9.0,244.7,0.0,-107.7,-50.6,0.0,0.0,-93.2
FRA,27:05:2017,60781.199,16:53:01.199,-03,32.3211969,-64.8381530,260.4,0.0,-0.6,348.1,1.22,250.0,10.8,0.0,0.0,9.0,244.7,0.0,-107.7,-50.6,0.0,0.0,-93.2
FRA,27:05:2017,60781.399,16:53:01.399,-03,32.3211981,-64.8381533,260.1,0.1,-0.7,346.8,1.24,250.0,10.8,0.0,0.0,9.2,247.2,0.0,-22.5,-34.4,0.0,0.0,-93.1
FRA,27:05:2017,60781.599,16:53:01.599,-03,32.3211992,-64.8381536,259.7,0.1,-0.8,346.9,1.22,250.0,10.8,0.0,0.0,9.2,247.2,0.0,-22.5,-34.4,0.0,0.0,-93.1
FRA,27:05:2017,60781.799,16:53:01.799,-03,32.3212003,-64.8381539,259.4,0.1,-0.9,347.5,1.19,250.0,10.8,0.0,0.0,9.2,247.2,0.0,-22.5,-34.4,0.0,0.0,-93.1
FRA,27:05:2017,60781.999,16:53:01.999,-03,32.3212014,-64.8381542,259.1,0.0,-1.1,348.6,1.15,250.0,10.8,0.0,0.0,9.2,247.2,0.0,-22.5,-34.4,0.0,0.0,-93.1
FRA,27:05:2017,60782.199,16:53:02.199,-03,32.3212023,-64.8381543,258.9,-0.1,-1.2,350.3,1.11,250.0,10.8,0.0,0.0,9.2,247.2,0.0,-22.5,-34.4,0.0,0.0,-93.1
FRA,27:05:2017,60782.399,16:53:02.399,-03,32.3212033,-64.8381544,258.7,-0.1,-1.3,352.1,1.07,250.0,10.8,0.0,0.1,9.5,238.8,0.0,67.0,5.2,0.0,0.0,-93.3
FRA,27:05:2017,60782.599,16:53:02.599,-03,32.3212043,-64.8381546,258.5,-0.2,-1.3,354.5,1.07,250.0,10.8,0.0,0.1,9.5,238.8,0.0,67.0,5.2,0.0,0.0,-93.3
FRA,27:05:2017,60782.799,16:53:02.799,-03,32.3212053,-64.8381547,258.2,-0.1,-1.3,357.0,1.07,250.0,10.8,0.0,0.1,9.5,238.8,0.0,67.0,5.2,0.0,0.0,-93.3
FRA,27:05:2017,60782.999,16:53:02.999,-03,32.3212063,-64.8381547,258.0,-0.1,-1.3,359.0,1.07,250.0,10.8,0.0,0.1,9.5,238.8,0.0,67.0,5.2,0.0,0.0,-93.3
FRA,27:05:2017,60783.199,16:53:03.199,-03,32.3212071,-64.8381545,257.7,0.0,-1.2,0.6,1.09,250.0,10.8,0.0,0.1,9.5,238.8,0.0,67.0,5.2,0.0,0.0,-93.3
FRA,27:05:2017,60783.399,16:53:03.399,-03,32.3212081,-64.8381545,257.5,0.0,-1.2,1.5,1.11,250.0,10.8,0.0,0.2,9.8,242.1,0.0,108.9,38.4,0.0,0.0,-93.2
FRA,27:05:2017,60783.599,16:53:03.599,-03,32.3212092,-64.8381544,257.2,0.0,-1.1,2.4,1.11,250.0,10.8,0.0,0.2,9.8,242.1,0.0,108.9,38.4,0.0,0.0,-93.2
FRA,27:05:2017,60783.799,16:53:03.799,-03,32.3212102,-64.8381543,257.0,0.0,-1.0,3.2,1.09,250.0,10.8,0.0,0.2,9.8,242.1,0.0,108.9,38.4,0.0,0.0,-93.2
FRA,27:05:2017,60783.999,16:53:03.999,-03,32.3212112,-64.8381543,256.8,0.0,-0.9,2.9,1.05,250.0,10.8,0.0,0.2,9.8,242.1,0.0,108.9,38.4,0.0,0.0,-93.2
FRA,27:05:2017,60784.199,16:53:04.199,-03,32.3212119,-64.8381540,256.6,-0.1,-0.8,1.7,1.03,250.0,10.8,0.0,0.2,9.8,242.1,0.0,108.9,38.4,0.0,0.0,-93.2
FRA,27:05:2017,60784.399,16:53:04.399,-03,32.3212129,-64.8381540,256.4,-0.1,-0.8,0.1,1.01,249.9,10.8,0.0,0.3,9.7,262.6,0.0,128.6,60.9,0.0,0.0,-93.3
FRA,27:05:2017,60784.599,16:53:04.599,-03,32.3212138,-64.8381540,256.2,-0.1,-0.9,359.1,0.97,249.9,10.8,0.0,0.3,9.7,262.6,0.0,128.6,60.9,0.0,0.0,-93.3
FRA,27:05:2017,60784.799,16:53:04.799,-03,32.3212147,-64.8381541,255.9,-0.1,-0.9,359.0,0.93,249.9,10.8,0.0,0.3,9.7,262.6,0.0,128.6,60.9,0.0,0.0,-93.3
FRA,27:05:2017,60784.999,16:53:04.999,-03,32.3212156,-64.8381541,255.6,-0.1,-0.9,359.6,0.89,249.9,10.8,0.0,0.3,9.7,262.6,0.0,128.6,60.9,0.0,0.0,-93.3
FRA,27:05:2017,60785.199,16:53:05.199,-03,32.3212161,-64.8381538,255.4,-0.1,-0.9,0.2,0.87,249.9,10.8,0.0,0.3,9.7,262.6,0.0,128.6,60.9,0.0,0.0,-93.3
FRA,27:05:2017,60785.399,16:53:05.399,-03,32.3212169,-64.8381538,255.1,-0.1,-0.9,359.0,0.87,249.9,10.8,0.0,0.2,9.4,265.6,0.0,139.4,70.0,0.0,0.0,-93.2
FRA,27:05:2017,60785.599,16:53:05.599,-03,32.3212177,-64.8381538,254.8,-0.1,-0.9,358.1,0.89,249.9,10.8,0.0,0.2,9.4,265.6,0.0,139.4,70.0,0.0,0.0,-93.2
FRA,27:05:2017,60785.799,16:53:05.799,-03,32.3212185,-64.8381538,254.5,0.0,-0.9,358.6,0.89,249.9,10.8,0.0,0.2,9.4,265.6,0.0,139.4,70.0,0.0,0.0,-93.2
FRA,27:05:2017,60785.999,16:53:05.999,-03,32.3212194,-64.8381538,254.1,0.0,-0.9,360.0,0.86,249.9,10.8,0.0,0.2,9.4,265.6,0.0,139.4,70.0,0.0,0.0,-93.2
FRA,27:05:2017,60786.199,16:53:06.199,-03,32.3212199,-64.8381536,253.8,0.1,-0.9,1.9,0.82,249.9,10.8,0.0,0.2,9.4,265.6,0.0,139.4,70.0,0.0,0.0,-93.2
FRA,27:05:2017,60786.399,16:53:06.399,-03,32.3212206,-64.8381536,253.5,0.1,-0.8,1.7,0.78,249.9,10.8,0.0,0.2,8.9,262.0,0.0,146.3,77.0,0.0,0.0,-93.2
FRA,27:05:2017,60786.599,16:53:06.599,-03,32.3212213,-64.8381536,253.2,0.1,-0.8,0.1,0.72,249.9,10.8,0.0,0.2,8.9,262.0,0.0,146.3,77.0,0.0,0.0,-93.2
FRA,27:05:2017,60786.799,16:53:06.799,-03,32.3212220,-64.8381536,253.0,0.1,-0.9,358.4,0.68,249.8,10.8,0.0,0.2,8.9,262.0,0.0,146.3,77.0,0.0,0.0,-93.2
FRA,27:05:2017,60786.999,16:53:06.999,-03,32.3212226,-64.8381536,252.7,0.1,-1.0,358.0,0.68,249.8,10.8,0.0,0.2,8.9,262.0,0.0,146.3,77.0,0.0,0.0,-93.2
FRA,27:05:2017,60787.199,16:53:07.199,-03,32.3212229,-64.8381534,252.4,0.1,-1.0,0.1,0.70,249.8,10.8,0.0,0.2,8.9,262.0,0.0,146.3,77.0,0.0,0.0,-93.2
FRA,27:05:2017,60787.399,16:53:07.399,-03,32.3212236,-64.8381533,252.1,0.1,-1.0,2.2,0.74,249.8,10.8,0.0,0.2,8.4,256.0,0.0,138.3,73.1,0.0,0.0,-93.2
FRA,27:05:2017,60787.599,16:53:07.599,-03,32.3212242,-64.8381533,251.7,0.1,-1.0,3.1,0.76,249.8,10.8,0.0,0.2,8.4,256.0,0.0,138.3,73.1,0.0,0.0,-93.2
FRA,27:05:2017,60787.799,16:53:07.799,-03,32.3212250,-64.8381533,251.4,0.2,-0.9,1.8,0.72,249.8,10.8,0.0,0.2,8.4,256.0,0.0,138.3,73.1,0.0,0.0,-93.2
FRA,27:05:2017,60787.999,16:53:07.999,-03,32.3212256,-64.8381533,251.0,0.2,-0.8,359.1,0.62,249.8,10.8,0.0,0.2,8.4,256.0,0.0,138.3,73.1,0.0,0.0,-93.2
FRA,27:05:2017,60788.199,16:53:08.199,-03,32.3212258,-64.8381531,250.5,0.2,-0.9,357.0,0.52,249.7,10.8,0.0,0.2,8.4,256.0,0.0,138.3,73.1,0.0,0.0,-93.2
FRA,27:05:2017,60788.399,16:53:08.399,-03,32.3212263,-64.8381532,250.1,0.2,-0.9,355.5,0.47,249.7,10.8,0.0,0.2,7.8,269.9,0.0,138.5,76.7,0.0,0.0,-93.3
FRA,27:05:2017,60788.599,16:53:08.599,-03,32.3212268,-64.8381532,249.7,0.1,-1.0,354.5,0.47,249.7,10.8,0.0,0.2,7.8,269.9,0.0,138.5,76.7,0.0,0.0,-93.3
FRA,27:05:2017,60788.799,16:53:08.799,-03,32.3212272,-64.8381533,249.3,0.1,-1.1,354.4,0.51,249.7,10.8,0.0,0.2,7.8,269.9,0.0,138.5,76.7,0.0,0.0,-93.3
FRA,27:05:2017,60788.999,16:53:08.999,-03,32.3212277,-64.8381533,248.9,0.0,-1.2,357.4,0.52,249.7,10.8,0.0,0.2,7.8,269.9,0.0,138.5,76.7,0.0,0.0,-93.3
FRA,27:05:2017,60789.199,16:53:09.199,-03,32.3212280,-64.8381532,248.5,0.0,-1.2,1.8,0.51,249.7,10.8,0.0,0.2,7.8,269.9,0.0,138.5,76.7,0.0,0.0,-93.3
FRA,27:05:2017,60789.399,16:53:09.399,-03,32.3212285,-64.8381531,248.1,0.0,-1.1,4.0,0.49,249.6,10.8,0.0,0.2,7.5,257.3,0.0,138.7,76.1,0.0,0.0,-93.3
FRA,27:05:2017,60789.599,16:53:09.599,-03,32.3212289,-64.8381531,247.7,0.1,-1.1,4.3,0.49,249.6,10.8,0.0,0.2,7.5,257.3,0.0,138.7,76.1,0.0,0.0,-93.3
FRA,27:05:2017,60789.799,16:53:09.799,-03,32.3212294,-64.8381530,247.4,0.2,-1.1,5.1,0.47,249.6,10.8,0.0,0.2,7.5,257.3,0.0,138.7,76.1,0.0,0.0,-93.3
FRA,27:05:2017,60789.999,16:53:09.999,-03,32.3212299,-64.8381530,247.0,0.3,-1.1,7.9,0.45,249.6,10.8,0.0,0.2,7.5,257.3,0.0,138.7,76.1,0.0,0.0,-93.3
FRA,27:05:2017,60790.199,16:53:10.199,-03,32.3212301,-64.8381528,246.6,0.3,-1.0,11.3,0.45,249.5,10.8,0.0,0.2,7.5,257.3,0.0,138.7,76.1,0.0,0.0,-93.3
FRA,27:05:2017,60790.399,16:53:10.399,-03,32.3212305,-64.8381527,246.2,0.4,-0.8,12.5,0.45,249.5,10.8,0.0,0.2,7.3,265.6,0.0,132.6,76.4,0.0,0.0,-93.2
FRA,27:05:2017,60790.599,16:53:10.599,-03,32.3212309,-64.8381526,245.7,0.4,-0.6,11.7,0.39,249.5,10.8,0.0,0.2,7.3,265.6,0.0,132.6,76.4,0.0,0.0,-93.2
FRA,27:05:2017,60790.799,16:53:10.799,-03,32.3212313,-64.8381525,245.3,0.3,-0.5,4.6,0.33,249.5,10.8,0.0,0.2,7.3,265.6,0.0,132.6,76.4,0.0,0.0,-93.2
FRA,27:05:2017,60790.999,16:53:10.999,-03,32.3212315,-64.8381525,244.9,0.3,-0.5,350.3,0.25,249.4,10.8,0.0,0.2,7.3,265.6,0.0,132.6,76.4,0.0,0.0,-93.2
FRA,27:05:2017,60791.199,16:53:11.199,-03,32.3212318,-64.8381527,244.5,0.2,-0.6,328.6,0.19,249.4,10.8,0.0,0.2,7.3,265.6,0.0,132.6,76.4,0.0,0.0,-93.2
FRA,27:05:2017,60791.399,16:53:11.399,-03,32.3212319,-64.8381528,244.1,0.1,-0.7,314.1,0.21,249.4,10.8,0.0,0.0,7.6,256.8,0.0,125.1,71.4,0.0,0.0,-93.3
FRA,27:05:2017,60791.599,16:53:11.599,-03,32.3212321,-64.8381530,243.8,0.1,-0.9,309.4,0.19,249.4,10.8,0.0,0.0,7.6,256.8,0.0,125.1,71.4,0.0,0.0,-93.3
FRA,27:05:2017,60791.799,16:53:11.799,-03,32.3212322,-64.8381532,243.5,0.1,-1.0,310.5,0.19,249.3,10.8,0.0,0.0,7.6,256.8,0.0,125.1,71.4,0.0,0.0,-93.3
FRA,27:05:2017,60791.999,16:53:11.999,-03,32.3212323,-64.8381533,243.2,0.2,-1.2,315.9,0.17,249.3,10.8,0.0,0.0,7.6,256.8,0.0,125.1,71.4,0.0,0.0,-93.3
FRA,27:05:2017,60792.199,16:53:12.199,-03,32.3212325,-64.8381536,242.8,0.2,-1.2,325.9,0.19,249.3,10.8,0.0,0.0,7.6,256.8,0.0,125.1,71.4,0.0,0.0,-93.3
FRA,27:05:2017,60792.399,16:53:12.399,-03,32.3212327,-64.8381537,242.5,0.3,-1.2,337.0,0.19,249.2,10.8,0.0,0.0,8.3,228.7,0.0,97.1,56.1,0.0,0.0,-93.2
FRA,27:05:2017,60792.599,16:53:12.599,-03,32.3212329,-64.8381538,242.1,0.4,-1.1,347.4,0.17,249.2,10.8,0.0,0.0,8.3,228.7,0.0,97.1,56.1,0.0,0.0,-93.2
FRA,27:05:2017,60792.799,16:53:12.799,-03,32.3212330,-64.8381538,241.8,0.5,-1.0,358.1,0.12,249.2,10.8,0.0,0.0,8.3,228.7,0.0,97.1,56.1,0.0,0.0,-93.2
FRA,27:05:2017,60792.999,16:53:12.999,-03,32.3212331,-64.8381538,241.5,0.5,-0.9,4.7,0.06,249.1,10.8,0.0,0.0,8.3,228.7,0.0,97.1,56.1,0.0,0.0,-93.2
FRA,27:05:2017,60793.199,16:53:13.199,-03,32.3212334,-64.8381540,241.3,0.5,-0.8,288.9,0.02,249.1,10.8,0.0,0.0,8.3,228.7,0.0,97.1,56.1,0.0,0.0,-93.2
FRA,27:05:2017,60793.399,16:53:13.399,-03,32.3212333,-64.8381540,241.0,0.6,-0.8,215.2,0.08,249.0,10.8,0.0,0.1,9.1,248.0,0.0,27.7,33.5,0.0,0.0,-93.3
FRA,27:05:2017,60793.599,16:53:13.599,-03,32.3212332,-64.8381541,240.8,0.6,-0.8,204.9,0.16,249.0,10.8,0.0,0.1,9.1,248.0,0.0,27.7,33.5,0.0,0.0,-93.3
FRA,27:05:2017,60793.799,16:53:13.799,-03,32.3212330,-64.8381542,240.6,0.5,-0.9,198.4,0.21,249.0,10.8,0.0,0.1,9.1,248.0,0.0,27.7,33.5,0.0,0.0,-93.3
FRA,27:05:2017,60793.999,16:53:13.999,-03,32.3212329,-64.8381543,240.4,0.5,-1.0,186.9,0.25,249.0,10.8,0.0,0.1,9.1,248.0,0.0,27.7,33.5,0.0,0.0,-93.3
FRA,27:05:2017,60794.199,16:53:14.199,-03,32.3212328,-64.8381544,240.3,0.5,-1.1,174.5,0.29,248.9,10.8,0.0,0.1,9.1,248.0,0.0,27.7,33.5,0.0,0.0,-93.3
FRA,27:05:2017,60794.399,16:53:14.399,-03,32.3212325,-64.8381543,240.1,0.5,-1.1,163.8,0.37,248.9,10.8,0.0,0.1,9.9,245.3,0.0,33.0,21.0,0.0,0.0,-93.2
FRA,27:05:2017,60794.599,16:53:14.599,-03,32.3212321,-64.8381542,240.0,0.5,-1.0,158.5,0.45,248.8,10.8,0.0,0.1,9.9,245.3,0.0,33.0,21.0,0.0,0.0,-93.2
FRA,27:05:2017,60794.799,16:53:14.799,-03,32.3212317,-64.8381540,240.0,0.5,-0.9,157.3,0.51,248.8,10.8,0.0,0.1,9.9,245.3,0.0,33.0,21.0,0.0,0.0,-93.2
FRA,27:05:2017,60794.999,16:53:14.999,-03,32.3212313,-64.8381538,239.9,0.5,-0.9,158.8,0.54,248.8,10.8,0.0,0.1,9.9,245.3,0.0,33.0,21.0,0.0,0.0,-93.2
FRA,27:05:2017,60795.199,16:53:15.199,-03,32.3212309,-64.8381538,239.8,0.5,-0.8,161.4,0.60,248.7,10.8,0.0,0.1,9.9,245.3,0.0,33.0,21.0,0.0,0.0,-93.2
FRA,27:05:2017,60795.399,16:53:15.399,-03,32.3212304,-64.8381536,239.8,0.5,-0.9,162.5,0.60,248.7,10.8,0.0,0.1,10.4,230.7,0.0,70.8,26.5,0.0,0.0,-93.3
FRA,27:05:2017,60795.599,16:53:15.599,-03,32.3212299,-64.8381533,239.8,0.5,-0.9,161.7,0.60,248.6,10.8,0.0,0.1,10.4,230.7,0.0,70.8,26.5,0.0,0.0,-93.3
FRA,27:05:2017,60795.799,16:53:15.799,-03,32.3212293,-64.8381532,239.7,0.5,-0.8,160.8,0.62,248.6,10.8,0.0,0.1,10.4,230.7,0.0,70.8,26.5,0.0,0.0,-93.3
FRA,27:05:2017,60795.999,16:53:15.999,-03,32.3212288,-64.8381529,239.8,0.5,-0.8,162.0,0.70,248.5,10.8,0.0,0.1,10.4,230.7,0.0,70.8,26.5,0.0,0.0,-93.3
FRA,27:05:2017,60796.199,16:53:16.199,-03,32.3212283,-64.8381528,239.9,0.5,-0.8,164.8,0.78,248.5,10.8,0.0,0.1,10.4,230.7,0.0,70.8,26.5,0.0,0.0,-93.3
FRA,27:05:2017,60796.399,16:53:16.399,-03,32.3212276,-64.8381527,240.0,0.4,-0.8,167.1,0.82,248.5,10.8,0.0,0.2,10.8,230.8,0.0,95.5,37.0,0.0,0.0,-93.3
FRA,27:05:2017,60796.599,16:53:16.599,-03,32.3212268,-64.8381525,240.2,0.2,-0.9,168.1,0.82,248.4,10.8,0.0,0.2,10.8,230.8,0.0,95.5,37.0,0.0,0.0,-93.3
FRA,27:05:2017,60796.799,16:53:16.799,-03,32.3212261,-64.8381523,240.3,0.2,-1.0,168.4,0.78,248.4,10.8,0.0,0.2,10.8,230.8,0.0,95.5,37.0,0.0,0.0,-93.3
FRA,27:05:2017,60796.999,16:53:16.999,-03,32.3212254,-64.8381522,240.4,0.1,-1.0,168.5,0.70,248.3,10.8,0.0,0.2,10.8,230.8,0.0,95.5,37.0,0.0,0.0,-93.3
FRA,27:05:2017,60797.199,16:53:17.199,-03,32.3212250,-64.8381521,240.5,0.2,-1.0,168.8,0.64,248.3,10.8,0.0,0.2,10.8,230.8,0.0,95.5,37.0,0.0,0.0,-93.3
FRA,27:05:2017,60797.399,16:53:17.399,-03,32.3212244,-64.8381519,240.6,0.2,-1.0,168.6,0.62,248.2,10.8,0.0,0.2,11.2,224.1,0.0,108.8,43.2,0.0,0.0,-93.2
FRA,27:05:2017,60797.599,16:53:17.599,-03,32.3212238,-64.8381518,240.7,0.2,-1.0,168.7,0.66,248.2,10.8,0.0,0.2,11.2,224.1,0.0,108.8,43.2,0.0,0.0,-93.2
FRA,27:05:2017,60797.799,16:53:17.799,-03,32.3212231,-64.8381517,240.9,0.2,-0.9,169.9,0.66,248.1,10.8,0.0,0.2,11.2,224.1,0.0,108.8,43.2,0.0,0.0,-93.2
FRA,27:05:2017,60797.999,16:53:17.999,-03,32.3212226,-64.8381516,241.1,0.1,-0.9,171.4,0.64,248.1,10.8,0.0,0.2,11.2,224.1,0.0,108.8,43.2,0.0,0.0,-93.2
FRA,27:05:2017,60798.199,16:53:18.199,-03,32.3212222,-64.8381515,241.3,0.1,-0.9,173.7,0.60,248.1,10.8,0.0,0.2,11.2,224.1,0.0,108.8,43.2,0.0,0.0,-93.2
FRA,27:05:2017,60798.399,16:53:18.399,-03,32.3212216,-64.8381515,241.5,0.0,-0.9,178.2,0.54,248.0,10.8,0.0,0.2,11.3,236.6,0.0,116.2,51.4,0.0,0.0,-93.3
FRA,27:05:2017,60798.599,16:53:18.599,-03,32.3212212,-64.8381515,241.7,0.0,-0.9,183.5,0.49,248.0,10.8,0.0,0.2,11.3,236.6,0.0,116.2,51.4,0.0,0.0,-93.3
FRA,27:05:2017,60798.799,16:53:18.799,-03,32.3212207,-64.8381515,241.8,0.1,-0.9,187.1,0.43,247.9,10.8,0.0,0.2,11.3,236.6,0.0,116.2,51.4,0.0,0.0,-93.3
FRA,27:05:2017,60798.999,16:53:18.999,-03,32.3212204,-64.8381516,241.9,0.2,-0.9,188.9,0.41,247.9,10.8,0.0,0.2,11.3,236.6,0.0,116.2,51.4,0.0,0.0,-93.3
FRA,27:05:2017,60799.199,16:53:19.199,-03,32.3212202,-64.8381517,242.0,0.2,-1.0,189.9,0.39,247.8,10.8,0.0,0.2,11.3,236.6,0.0,116.2,51.4,0.0,0.0,-93.3
FRA,27:05:2017,60799.399,16:53:19.399,-03,32.3212199,-64.8381517,242.1,0.2,-1.0,192.0,0.37,247.8,10.8,0.0,0.2,11.2,229.4,0.0,115.9,53.1,0.0,0.0,-93.2
FRA,27:05:2017,60799.599,16:53:19.599,-03,32.3212195,-64.8381518,242.2,0.2,-1.0,193.2,0.37,247.7,10.8,0.0,0.2,11.2,229.4,0.0,115.9,53.1,0.0,0.0,-93.2
FRA,27:05:2017,60799.799,16:53:19.799,-03,32.3212192,-64.8381519,242.3,0.2,-1.0,193.3,0.35,247.7,10.8,0.0,0.2,11.2,229.4,0.0,115.9,53.1,0.0,0.0,-93.2
FRA,27:05:2017,60799.999,16:53:19.999,-03,32.3212189,-64.8381520,242.4,0.1,-1.0,193.9,0.35,247.6,10.8,0.0,0.2,11.2,229.4,0.0,115.9,53.1,0.0,0.0,-93.2
FRA,27:05:2017,60800.199,16:53:20.199,-03,32.3212190,-64.8381522,242.5,0.0,-1.0,196.7,0.31,247.6,10.8,0.0,0.2,11.2,229.4,0.0,115.9,53.1,0.0,0.0,-93.2
FRA,27:05:2017,60800.399,16:53:20.399,-03,32.3212187,-64.8381523,242.6,0.0,-1.0,205.0,0.27,247.6,10.8,0.0,0.2,11.0,238.5,0.0,100.7,50.5,0.0,0.0,-93.2
FRA,27:05:2017,60800.599,16:53:20.599,-03,32.3212185,-64.8381524,242.7,0.0,-0.9,219.0,0.21,247.5,10.8,0.0,0.2,11.0,238.5,0.0,100.7,50.5,0.0,0.0,-93.2
FRA,27:05:2017,60800.799,16:53:20.799,-03,32.3212184,-64.8381526,242.7,0.1,-0.9,230.9,0.19,247.5,10.8,0.0,0.2,11.0,238.5,0.0,100.7,50.5,0.0,0.0,-93.2
FRA,27:05:2017,60800.999,16:53:20.999,-03,32.3212183,-64.8381528,242.7,0.2,-0.8,238.3,0.19,247.4,10.8,0.0,0.2,11.0,238.5,0.0,100.7,50.5,0.0,0.0,-93.2
FRA,27:05:2017,60801.199,16:53:21.199,-03,32.3212187,-64.8381531,242.7,0.3,-0.7,245.4,0.21,247.4,10.8,0.0,0.2,11.0,238.5,0.0,100.7,50.5,0.0,0.0,-93.2
FRA,27:05:2017,60801.399,16:53:21.399,-03,32.3212186,-64.8381533,242.7,0.3,-0.7,240.7,0.25,247.4,10.8,0.0,0.2,10.7,235.6,0.0,69.5,41.5,0.0,0.0,-93.1
FRA,27:05:2017,60801.599,16:53:21.599,-03,32.3212185,-64.8381536,242.7,0.2,-0.7,238.8,0.29,247.3,10.9,0.0,0.2,10.7,235.6,0.0,69.5,41.5,0.0,0.0,-93.1
FRA,27:05:2017,60801.799,16:53:21.799,-03,32.3212183,-64.8381539,242.7,0.2,-0.8,240.5,0.33,247.3,10.9,0.0,0.2,10.7,235.6,0.0,69.5,41.5,0.0,0.0,-93.1
FRA,27:05:2017,60801.999,16:53:21.999,-03,32.3212181,-64.8381543,242.8,0.2,-0.9,242.6,0.35,247.2,10.9,0.0,0.2,10.7,235.6,0.0,69.5,41.5,0.0,0.0,-93.1
FRA,27:05:2017,60802.199,16:53:22.199,-03,32.3212187,-64.8381548,242.8,0.3,-1.0,248.1,0.33,247.2,10.9,0.0,0.2,10.7,235.6,0.0,69.5,41.5,0.0,0.0,-93.1
FRA,27:05:2017,60802.399,16:53:22.399,-03,32.3212186,-64.8381552,242.8,0.3,-1.1,250.3,0.29,247.1,10.9,0.0,0.3,10.9,215.3,0.0,18.9,18.0,0.0,0.0,-93.2
FRA,27:05:2017,60802.599,16:53:22.599,-03,32.3212185,-64.8381554,242.8,0.4,-1.1,255.5,0.25,247.1,10.9,0.0,0.3,10.9,215.3,0.0,18.9,18.0,0.0,0.0,-93.2
FRA,27:05:2017,60802.799,16:53:22.799,-03,32.3212185,-64.8381557,242.8,0.4,-1.1,263.4,0.21,247.1,10.9,0.0,0.3,10.9,215.3,0.0,18.9,18.0,0.0,0.0,-93.2
FRA,27:05:2017,60802.999,16:53:22.999,-03,32.3212185,-64.8381559,242.8,0.3,-1.0,269.4,0.19,247.0,10.9,0.0,0.3,10.9,215.3,0.0,18.9,18.0,0.0,0.0,-93.2
FRA,27:05:2017,60803.199,16:53:23.199,-03,32.3212194,-64.8381564,242.8,0.2,-0.8,281.6,0.23,247.0,10.9,0.0,0.3,10.9,215.3,0.0,18.9,18.0,0.0,0.0,-93.2
FRA,27:05:2017,60803.399,16:53:23.399,-03,32.3212194,-64.8381567,242.7,0.1,-0.7,282.7,0.27,246.9,10.9,0.0,0.2,11.4,217.5,0.0,-31.0,-11.0,0.0,0.0,-93.2
FRA,27:05:2017,60803.599,16:53:23.599,-03,32.3212195,-64.8381571,242.7,0.1,-0.7,279.6,0.33,246.9,10.9,0.0,0.2,11.4,217.5,0.0,-31.0,-11.0,0.0,0.0,-93.2
FRA,27:05:2017,60803.799,16:53:23.799,-03,32.3212195,-64.8381574,242.7,0.1,-0.8,271.4,0.37,246.8,10.9,0.0,0.2,11.4,217.5,0.0,-31.0,-11.0,0.0,0.0,-93.2
FRA,27:05:2017,60803.999,16:53:23.999,-03,32.3212195,-64.8381579,242.7,0.1,-0.9,263.3,0.35,246.8,10.9,0.0,0.2,11.4,217.5,0.0,-31.0,-11.0,0.0,0.0,-93.2
FRA,27:05:2017,60804.199,16:53:24.199,-03,32.3212204,-64.8381585,242.8,0.1,-1.1,270.2,0.31,246.8,10.9,0.0,0.2,11.4,217.5,0.0,-31.0,-11.0,0.0,0.0,-93.2
FRA,27:05:2017,60804.399,16:53:24.399,-03,32.3212204,-64.8381589,242.9,0.1,-1.1,279.7,0.27,246.7,11.0,0.0,0.2,11.9,219.3,0.0,-72.5,-35.5,0.0,0.0,-93.3
FRA,27:05:2017,60804.599,16:53:24.599,-03,32.3212205,-64.8381591,243.1,0.2,-1.1,294.5,0.23,246.7,11.0,0.0,0.2,11.9,219.3,0.0,-72.5,-35.5,0.0,0.0,-93.3
FRA,27:05:2017,60804.799,16:53:24.799,-03,32.3212206,-64.8381594,243.2,0.2,-1.0,306.0,0.23,246.7,11.0,0.0,0.2,11.9,219.3,0.0,-72.5,-35.5,0.0,0.0,-93.3
FRA,27:05:2017,60804.999,16:53:24.999,-03,32.3212207,-64.8381595,243.2,0.2,-0.9,311.7,0.29,246.6,11.0,0.0,0.2,11.9,219.3,0.0,-72.5,-35.5,0.0,0.0,-93.3
FRA,27:05:2017,60805.199,16:53:25.199,-03,32.3212219,-64.8381601,243.2,0.2,-0.8,314.6,0.39,246.6,11.0,0.0,0.2,11.9,219.3,0.0,-72.5,-35.5,0.0,0.0,-93.3
FRA,27:05:2017,60805.399,16:53:25.399,-03,32.3212221,-64.8381605,243.1,0.2,-0.9,311.6,0.45,246.6,11.0,0.0,0.1,12.2,233.9,0.0,-99.8,-48.3,0.0,0.0,-93.2
