Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,51392.000,14:16:32.000,-03,32.2970067,-64.8516681,259.0,0.0,0.0,38.7,2.00,249.5,12.2,0.0,2.0,11.6,247.2,13.5,-14.0,-5.0,0.0,0.0,0.0
WG2,27:05:2017,51392.500,14:16:32.500,-03,32.2970042,-64.8516682,259.5,0.0,0.0,154.4,0.97,249.5,12.2,0.0,1.0,11.8,248.0,12.3,-3.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,51393.000,14:16:33.000,-03,32.2970063,-64.8516695,260.1,0.0,0.0,232.7,0.56,249.5,12.2,0.0,0.6,11.8,248.0,12.3,-3.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,51393.500,14:16:33.500,-03,32.2970093,-64.8516698,260.2,0.0,0.0,348.6,2.10,249.5,12.2,0.0,2.1,11.9,248.2,13.3,-16.0,-6.3,0.0,0.0,0.0
WG2,27:05:2017,51394.000,14:16:34.000,-03,32.2970074,-64.8516694,260.8,0.0,0.0,93.3,0.23,249.6,12.2,0.0,0.2,11.9,248.2,13.3,-16.0,-6.3,0.0,0.0,0.0
WG2,27:05:2017,51394.500,14:16:34.500,-03,32.2970077,-64.8516688,261.5,0.0,0.0,185.2,1.24,249.6,12.2,0.0,1.3,12.1,249.0,13.4,-10.0,-6.7,0.0,0.0,0.0
WG2,27:05:2017,51395.000,14:16:35.000,-03,32.2970139,-64.8516683,261.9,0.0,0.0,17.5,2.08,249.6,12.2,0.0,2.1,12.1,249.0,13.4,-10.0,-6.7,0.0,0.0,0.0
WG2,27:05:2017,51395.500,14:16:35.500,-03,32.2970133,-64.8516711,262.8,0.0,0.0,345.4,2.55,249.6,12.2,0.0,2.6,12.3,248.9,13.0,-11.0,-7.8,0.0,0.0,0.0
WG2,27:05:2017,51396.000,14:16:36.000,-03,32.2970083,-64.8516715,264.7,0.0,0.0,198.0,2.33,249.6,12.2,0.0,2.3,12.3,248.9,13.0,-11.0,-7.8,0.0,0.0,0.0
WG2,27:05:2017,51396.500,14:16:36.500,-03,32.2970119,-64.8516721,265.6,0.0,0.0,178.0,0.56,249.7,12.2,0.0,0.6,12.3,250.1,14.1,-19.0,-8.1,0.0,0.0,0.0
WG2,27:05:2017,51397.000,14:16:37.000,-03,32.2970164,-64.8516716,265.6,0.0,0.0,356.0,2.92,249.7,12.2,0.0,2.9,12.3,250.1,14.1,-19.0,-8.1,0.0,0.0,0.0
WG2,27:05:2017,51397.500,14:16:37.500,-03,32.2970151,-64.8516736,265.3,0.0,0.0,26.3,0.64,249.7,12.2,0.0,0.7,12.5,249.8,13.4,-10.0,-9.5,0.0,0.0,0.0
WG2,27:05:2017,51398.000,14:16:38.000,-03,32.2970137,-64.8516761,265.4,0.0,0.0,228.5,2.16,249.7,12.2,0.0,2.2,12.5,249.8,13.4,-10.0,-9.5,0.0,0.0,0.0
WG2,27:05:2017,51398.500,14:16:38.500,-03,32.2970146,-64.8516762,264.9,0.0,0.0,6.9,0.31,249.7,12.2,0.0,0.3,12.5,250.1,14.7,-20.0,-10.2,0.0,0.0,0.0
WG2,27:05:2017,51399.000,14:16:39.000,-03,32.2970179,-64.8516772,264.4,0.0,0.0,330.2,0.91,249.7,12.2,0.0,0.9,12.5,250.1,14.7,-20.0,-10.2,0.0,0.0,0.0
WG2,27:05:2017,51399.500,14:16:39.500,-03,32.2970184,-64.8516775,263.5,0.0,0.0,357.6,1.63,249.7,12.2,0.0,1.6,12.6,249.9,13.5,-16.0,-11.1,0.0,0.0,0.0
WG2,27:05:2017,51400.000,14:16:40.000,-03,32.2970182,-64.8516790,262.5,0.0,0.0,196.3,1.21,249.8,12.2,0.0,1.2,12.6,249.9,13.5,-16.0,-11.1,0.0,0.0,0.0
WG2,27:05:2017,51400.500,14:16:40.500,-03,32.2970212,-64.8516799,261.6,0.0,0.0,329.9,1.36,249.8,12.2,0.0,1.4,12.8,251.0,14.9,-9.0,-10.5,0.0,0.0,0.0
WG2,27:05:2017,51401.000,14:16:41.000,-03,32.2970195,-64.8516800,260.4,0.0,0.0,38.6,0.19,249.8,12.2,0.0,0.2,12.8,251.0,14.9,-9.0,-10.5,0.0,0.0,0.0
WG2,27:05:2017,51401.500,14:16:41.500,-03,32.2970196,-64.8516820,260.0,0.0,0.0,205.1,1.38,249.8,12.2,0.0,1.4,12.9,252.1,13.3,-1.0,-9.6,0.0,0.0,0.0
WG2,27:05:2017,51402.000,14:16:42.000,-03,32.2970248,-64.8516832,259.0,0.0,0.0,337.8,1.38,249.8,12.2,0.0,1.4,12.9,252.1,13.3,-1.0,-9.6,0.0,0.0,0.0
WG2,27:05:2017,51402.500,14:16:42.500,-03,32.2970242,-64.8516837,258.3,0.0,0.0,344.9,2.12,249.9,12.2,0.0,2.1,13.0,252.0,14.9,-5.0,-9.7,0.0,0.0,0.0
WG2,27:05:2017,51403.000,14:16:43.000,-03,32.2970210,-64.8516827,257.5,0.0,0.0,170.7,2.33,249.9,12.2,0.0,2.3,13.0,252.0,14.9,-5.0,-9.7,0.0,0.0,0.0
WG2,27:05:2017,51403.500,14:16:43.500,-03,32.2970242,-64.8516840,257.1,0.0,0.0,23.0,0.08,249.9,12.2,0.0,0.1,13.2,253.0,14.9,-8.0,-8.6,0.0,0.0,0.0
WG2,27:05:2017,51404.000,14:16:44.000,-03,32.2970284,-64.8516859,256.2,0.0,0.0,341.5,2.45,250.0,12.2,0.0,2.5,13.2,253.0,14.9,-8.0,-8.6,0.0,0.0,0.0
WG2,27:05:2017,51404.500,14:16:44.500,-03,32.2970256,-64.8516852,255.3,0.0,0.0,325.5,0.97,250.0,12.2,0.0,1.0,13.3,252.8,14.4,1.0,-8.6,0.0,0.0,0.0
WG2,27:05:2017,51405.000,14:16:45.000,-03,32.2970228,-64.8516843,254.2,0.0,0.0,164.7,2.84,250.1,12.2,0.0,2.8,13.3,252.8,14.4,1.0,-8.6,0.0,0.0,0.0
WG2,27:05:2017,51405.500,14:16:45.500,-03,32.2970270,-64.8516857,253.5,0.0,0.0,349.8,0.37,250.1,12.2,0.0,0.4,13.4,253.6,14.3,-7.0,-7.3,0.0,0.0,0.0
WG2,27:05:2017,51406.000,14:16:46.000,-03,32.2970303,-64.8516872,252.5,0.0,0.0,340.9,2.25,250.1,12.2,0.0,2.3,13.4,253.6,14.3,-7.0,-7.3,0.0,0.0,0.0
WG2,27:05:2017,51406.500,14:16:46.500,-03,32.2970262,-64.8516860,251.4,0.0,0.0,169.4,0.43,250.2,12.2,0.0,0.4,13.5,253.4,14.3,5.0,-7.0,0.0,0.0,0.0
WG2,27:05:2017,51407.000,14:16:47.000,-03,32.2970259,-64.8516849,250.1,0.0,0.0,162.4,2.51,250.3,12.2,0.0,2.5,13.5,253.4,14.3,5.0,-7.0,0.0,0.0,0.0
WG2,27:05:2017,51407.500,14:16:47.500,-03,32.2970310,-64.8516858,249.2,0.0,0.0,1.5,2.22,250.3,12.2,0.0,2.2,13.5,253.8,14.1,-6.0,-5.9,0.0,0.0,0.0
WG2,27:05:2017,51408.000,14:16:48.000,-03,32.2970299,-64.8516853,247.6,0.0,0.0,345.8,1.46,250.4,12.2,0.0,1.5,13.5,253.8,14.1,-6.0,-5.9,0.0,0.0,0.0
WG2,27:05:2017,51408.500,14:16:48.500,-03,32.2970264,-64.8516847,246.1,0.0,0.0,160.9,2.20,250.5,12.2,0.0,2.2,13.5,253.9,13.7,11.0,-4.8,0.0,0.0,0.0
WG2,27:05:2017,51409.000,14:16:49.000,-03,32.2970284,-64.8516868,244.4,0.0,0.0,224.5,0.89,250.5,12.2,0.0,0.9,13.5,253.9,13.7,11.0,-4.8,0.0,0.0,0.0
WG2,27:05:2017,51409.500,14:16:49.500,-03,32.2970316,-64.8516862,242.4,0.0,0.0,347.9,1.69,250.6,12.2,0.0,1.7,13.4,254.0,13.2,7.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,51410.000,14:16:50.000,-03,32.2970306,-64.8516832,239.3,0.0,0.0,57.5,0.87,250.7,12.2,0.0,0.9,13.4,254.0,13.2,7.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,51410.500,14:16:50.500,-03,32.2970289,-64.8516833,237.1,0.0,0.0,142.4,1.42,250.8,12.2,0.0,1.4,13.4,254.1,12.4,17.0,-1.5,0.0,0.0,0.0
WG2,27:05:2017,51411.000,14:16:51.000,-03,32.2970283,-64.8516847,234.8,0.0,0.0,236.4,0.70,250.9,12.2,0.0,0.7,13.4,254.1,12.4,17.0,-1.5,0.0,0.0,0.0
WG2,27:05:2017,51411.500,14:16:51.500,-03,32.2970294,-64.8516834,233.0,0.0,0.0,179.5,0.41,250.9,12.2,0.0,0.4,13.3,253.8,13.3,15.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,51412.000,14:16:52.000,-03,32.2970307,-64.8516819,230.8,0.0,0.0,50.6,1.32,251.0,12.2,0.0,1.3,13.3,253.8,13.3,15.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,51412.500,14:16:52.500,-03,32.2970276,-64.8516818,229.6,0.0,0.0,135.2,0.66,251.1,12.2,0.0,0.7,13.4,253.8,12.6,23.0,2.3,0.0,0.0,0.0
WG2,27:05:2017,51413.000,14:16:53.000,-03,32.2970248,-64.8516805,228.4,0.0,0.0,182.4,1.83,251.2,12.2,0.0,1.8,13.4,253.8,12.6,23.0,2.3,0.0,0.0,0.0
WG2,27:05:2017,51413.500,14:16:53.500,-03,32.2970280,-64.8516801,228.0,0.0,0.0,77.9,0.87,251.3,12.2,0.0,0.9,13.3,254.2,13.3,19.0,4.7,0.0,0.0,0.0
WG2,27:05:2017,51414.000,14:16:54.000,-03,32.2970274,-64.8516785,227.1,0.0,0.0,345.1,1.83,251.3,12.2,0.0,1.8,13.3,254.2,13.3,19.0,4.7,0.0,0.0,0.0
WG2,27:05:2017,51414.500,14:16:54.500,-03,32.2970233,-64.8516756,226.0,0.0,0.0,143.5,2.90,251.4,12.2,0.0,2.9,13.2,254.1,12.6,32.0,6.6,0.0,0.0,0.0
WG2,27:05:2017,51415.000,14:16:55.000,-03,32.2970225,-64.8516771,224.6,0.0,0.0,169.3,1.17,251.5,12.2,0.0,1.2,13.2,254.1,12.6,32.0,6.6,0.0,0.0,0.0
WG2,27:05:2017,51415.500,14:16:55.500,-03,32.2970232,-64.8516772,223.6,0.0,0.0,275.9,0.39,251.6,12.2,0.0,0.4,13.2,254.3,12.9,23.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,51416.000,14:16:56.000,-03,32.2970217,-64.8516747,222.2,0.0,0.0,26.5,0.35,251.6,12.2,0.0,0.3,13.2,254.3,12.9,23.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,51416.500,14:16:56.500,-03,32.2970175,-64.8516722,221.4,0.0,0.0,133.1,2.18,251.7,12.2,0.0,2.2,13.2,254.2,13.1,30.0,10.8,0.0,0.0,0.0
WG2,27:05:2017,51417.000,14:16:57.000,-03,32.2970170,-64.8516754,221.4,0.0,0.0,206.7,1.54,251.8,12.2,0.0,1.5,13.2,254.2,13.1,30.0,10.8,0.0,0.0,0.0
WG2,27:05:2017,51417.500,14:16:57.500,-03,32.2970181,-64.8516745,220.7,0.0,0.0,321.3,1.24,251.8,12.2,0.0,1.2,13.1,254.2,13.0,23.0,12.5,0.0,0.0,0.0
WG2,27:05:2017,51418.000,14:16:58.000,-03,32.2970136,-64.8516717,219.6,0.0,0.0,126.4,1.56,251.9,12.2,0.0,1.6,13.1,254.2,13.0,23.0,12.5,0.0,0.0,0.0
WG2,27:05:2017,51418.500,14:16:58.500,-03,32.2970104,-64.8516702,219.2,0.0,0.0,151.8,2.84,251.9,12.2,0.0,2.9,13.2,254.2,13.5,26.0,14.4,0.0,0.0,0.0
WG2,27:05:2017,51419.000,14:16:59.000,-03,32.2970102,-64.8516726,219.8,0.0,0.0,242.0,0.54,252.0,12.1,0.0,0.6,13.2,254.2,13.5,26.0,14.4,0.0,0.0,0.0
WG2,27:05:2017,51419.500,14:16:59.500,-03,32.2970086,-64.8516716,220.3,0.0,0.0,257.0,0.87,252.0,12.1,0.0,0.9,13.1,253.5,13.2,22.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,51420.000,14:17:00.000,-03,32.2970068,-64.8516690,221.2,0.0,0.0,124.6,1.50,252.1,12.1,0.0,1.5,13.1,253.5,13.2,22.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,51420.500,14:17:00.500,-03,32.2970051,-64.8516693,222.3,0.0,0.0,177.2,0.33,252.1,12.1,0.0,0.3,13.2,253.3,12.6,20.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,51421.000,14:17:01.000,-03,32.2970009,-64.8516681,223.7,0.0,0.0,169.8,1.42,252.1,12.1,0.0,1.4,13.2,253.3,12.6,20.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,51421.500,14:17:01.500,-03,32.2970001,-64.8516685,224.7,0.0,0.0,168.1,1.85,252.1,12.1,0.0,1.9,13.2,253.3,13.7,18.0,17.0,0.0,0.0,0.0
WG2,27:05:2017,51422.000,14:17:02.000,-03,32.2969995,-64.8516687,226.1,0.0,0.0,330.1,0.93,252.2,12.1,0.0,0.9,13.2,253.3,13.7,18.0,17.0,0.0,0.0,0.0
WG2,27:05:2017,51422.500,14:17:02.500,-03,32.2969957,-64.8516655,226.9,0.0,0.0,167.3,1.26,252.2,12.1,0.0,1.3,13.2,252.7,13.5,19.0,16.8,0.0,0.0,0.0
WG2,27:05:2017,51423.000,14:17:03.000,-03,32.2969938,-64.8516650,228.4,0.0,0.0,136.8,1.79,252.2,12.1,0.0,1.8,13.2,252.7,13.5,19.0,16.8,0.0,0.0,0.0
WG2,27:05:2017,51423.500,14:17:03.500,-03,32.2969937,-64.8516677,229.7,0.0,0.0,276.4,1.28,252.2,12.0,0.0,1.3,13.2,252.6,12.5,10.0,16.8,0.0,0.0,0.0
WG2,27:05:2017,51424.000,14:17:04.000,-03,32.2969917,-64.8516665,231.4,0.0,0.0,187.9,0.56,252.2,12.0,0.0,0.6,13.2,252.6,12.5,10.0,16.8,0.0,0.0,0.0
WG2,27:05:2017,51424.500,14:17:04.500,-03,32.2969896,-64.8516658,232.7,0.0,0.0,156.9,0.84,252.2,12.0,0.0,0.9,13.3,252.8,13.8,15.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,51425.000,14:17:05.000,-03,32.2969876,-64.8516656,234.5,0.0,0.0,172.5,0.86,252.3,12.0,0.0,0.9,13.3,252.8,13.8,15.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,51425.500,14:17:05.500,-03,32.2969866,-64.8516660,236.4,0.0,0.0,205.1,0.52,252.3,12.0,0.0,0.5,13.2,252.6,13.4,6.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,51426.000,14:17:06.000,-03,32.2969854,-64.8516658,238.0,0.0,0.0,180.4,0.31,252.3,11.9,0.0,0.3,13.2,252.6,13.4,6.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,51426.500,14:17:06.500,-03,32.2969836,-64.8516665,239.8,0.0,0.0,199.2,0.66,252.3,11.9,0.0,0.7,13.1,252.6,12.2,6.0,15.3,0.0,0.0,0.0
WG2,27:05:2017,51427.000,14:17:07.000,-03,32.2969831,-64.8516666,241.5,0.0,0.0,200.8,0.54,252.3,11.9,0.0,0.6,13.1,252.6,12.2,6.0,15.3,0.0,0.0,0.0
WG2,27:05:2017,51427.500,14:17:07.500,-03,32.2969823,-64.8516661,243.0,0.0,0.0,327.4,0.17,252.3,11.9,0.0,0.2,13.0,253.0,11.8,6.0,14.6,0.0,0.0,0.0
WG2,27:05:2017,51428.000,14:17:08.000,-03,32.2969806,-64.8516658,244.2,0.0,0.0,154.0,1.15,252.3,11.8,0.0,1.2,13.0,253.0,11.8,6.0,14.6,0.0,0.0,0.0
WG2,27:05:2017,51428.500,14:17:08.500,-03,32.2969808,-64.8516671,245.2,0.0,0.0,258.3,0.60,252.3,11.8,0.0,0.6,12.9,253.9,11.7,6.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,51429.000,14:17:09.000,-03,32.2969777,-64.8516669,246.3,0.0,0.0,191.6,0.12,252.3,11.8,0.0,0.1,12.9,253.9,11.7,6.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,51429.500,14:17:09.500,-03,32.2969773,-64.8516671,247.3,0.0,0.0,183.7,1.69,252.4,11.8,0.0,1.7,12.8,254.3,12.0,5.0,13.4,0.0,0.0,0.0
WG2,27:05:2017,51430.000,14:17:10.000,-03,32.2969794,-64.8516656,248.0,0.0,0.0,4.8,1.30,252.4,11.7,0.0,1.3,12.8,254.3,12.0,5.0,13.4,0.0,0.0,0.0
WG2,27:05:2017,51430.500,14:17:10.500,-03,32.2969760,-64.8516660,248.5,0.0,0.0,76.9,0.56,252.4,11.7,0.0,0.6,12.8,254.4,12.6,8.0,12.3,0.0,0.0,0.0
WG2,27:05:2017,51431.000,14:17:11.000,-03,32.2969756,-64.8516677,249.1,0.0,0.0,207.7,2.04,252.4,11.7,0.0,2.0,12.8,254.4,12.6,8.0,12.3,0.0,0.0,0.0
WG2,27:05:2017,51431.500,14:17:11.500,-03,32.2969764,-64.8516663,249.2,0.0,0.0,2.2,1.22,252.5,11.7,0.0,1.2,12.8,255.5,13.6,4.0,12.2,0.0,0.0,0.0
WG2,27:05:2017,51432.000,14:17:12.000,-03,32.2969734,-64.8516659,249.7,0.0,0.0,151.5,1.50,252.5,11.7,0.0,1.5,12.8,255.5,13.6,4.0,12.2,0.0,0.0,0.0
WG2,27:05:2017,51432.500,14:17:12.500,-03,32.2969735,-64.8516647,250.5,0.0,0.0,178.9,0.84,252.5,11.6,0.0,0.8,12.8,256.3,12.8,3.0,11.9,0.0,0.0,0.0
WG2,27:05:2017,51433.000,14:17:13.000,-03,32.2969753,-64.8516641,251.6,0.0,0.0,34.1,0.99,252.5,11.6,0.0,1.0,12.8,256.3,12.8,3.0,11.9,0.0,0.0,0.0
WG2,27:05:2017,51433.500,14:17:13.500,-03,32.2969737,-64.8516646,252.6,0.0,0.0,342.6,0.70,252.6,11.6,0.0,0.7,12.8,256.2,12.1,1.0,10.5,0.0,0.0,0.0
WG2,27:05:2017,51434.000,14:17:14.000,-03,32.2969718,-64.8516642,254.1,0.0,0.0,191.7,1.26,252.6,11.6,0.0,1.3,12.8,256.2,12.1,1.0,10.5,0.0,0.0,0.0
WG2,27:05:2017,51434.500,14:17:14.500,-03,32.2969717,-64.8516629,254.9,0.0,0.0,82.3,0.54,252.7,11.6,0.0,0.6,12.7,256.8,12.2,-3.0,9.7,0.0,0.0,0.0
WG2,27:05:2017,51435.000,14:17:15.000,-03,32.2969717,-64.8516628,256.3,0.0,0.0,72.0,0.25,252.7,11.6,0.0,0.3,12.7,256.8,12.2,-3.0,9.7,0.0,0.0,0.0
WG2,27:05:2017,51435.500,14:17:15.500,-03,32.2969722,-64.8516630,257.0,0.0,0.0,318.6,0.33,252.7,11.6,0.0,0.3,12.5,257.2,10.7,-1.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,51436.000,14:17:16.000,-03,32.2969715,-64.8516618,258.0,0.0,0.0,35.5,0.12,252.8,11.5,0.0,0.1,12.5,257.2,10.7,-1.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,51436.500,14:17:16.500,-03,32.2969698,-64.8516609,258.7,0.0,0.0,131.3,0.99,252.8,11.5,0.0,1.0,12.4,257.9,11.5,1.0,7.8,0.0,0.0,0.0
WG2,27:05:2017,51437.000,14:17:17.000,-03,32.2969710,-64.8516616,259.5,0.0,0.0,202.9,0.35,252.9,11.5,0.0,0.4,12.4,257.9,11.5,1.0,7.8,0.0,0.0,0.0
WG2,27:05:2017,51437.500,14:17:17.500,-03,32.2969707,-64.8516612,260.0,0.0,0.0,349.3,0.72,252.9,11.5,0.0,0.7,12.3,258.5,10.8,-3.0,6.9,0.0,0.0,0.0
WG2,27:05:2017,51438.000,14:17:18.000,-03,32.2969703,-64.8516609,260.7,0.0,0.0,168.7,0.51,253.0,11.5,0.0,0.5,12.3,258.5,10.8,-3.0,6.9,0.0,0.0,0.0
WG2,27:05:2017,51438.500,14:17:18.500,-03,32.2969693,-64.8516599,261.1,0.0,0.0,4.7,0.41,253.0,11.5,0.0,0.4,12.1,259.1,10.5,-4.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,51439.000,14:17:19.000,-03,32.2969699,-64.8516604,261.7,0.0,0.0,168.0,0.62,253.1,11.5,0.0,0.6,12.1,259.1,10.5,-4.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,51439.500,14:17:19.500,-03,32.2969727,-64.8516607,262.3,0.0,0.0,343.6,1.59,253.2,11.5,0.0,1.6,11.9,259.5,10.4,-7.0,5.1,0.0,0.0,0.0
WG2,27:05:2017,51440.000,14:17:20.000,-03,32.2969699,-64.8516598,262.8,0.0,0.0,55.5,0.60,253.2,11.5,0.0,0.6,11.9,259.5,10.4,-7.0,5.1,0.0,0.0,0.0
WG2,27:05:2017,51440.500,14:17:20.500,-03,32.2969666,-64.8516601,263.4,0.0,0.0,179.0,2.51,253.3,11.5,0.0,2.5,11.8,259.9,9.9,-2.0,4.2,0.0,0.0,0.0
WG2,27:05:2017,51441.000,14:17:21.000,-03,32.2969715,-64.8516612,264.3,0.0,0.0,328.6,0.47,253.3,11.5,0.0,0.5,11.8,259.9,9.9,-2.0,4.2,0.0,0.0,0.0
WG2,27:05:2017,51441.500,14:17:21.500,-03,32.2969716,-64.8516603,264.8,0.0,0.0,353.9,2.60,253.4,11.5,0.0,2.6,11.6,259.6,9.8,-10.0,2.6,0.0,0.0,0.0
WG2,27:05:2017,51442.000,14:17:22.000,-03,32.2969689,-64.8516602,265.4,0.0,0.0,162.8,2.12,253.4,11.5,0.0,2.1,11.6,259.6,9.8,-10.0,2.6,0.0,0.0,0.0
WG2,27:05:2017,51442.500,14:17:22.500,-03,32.2969709,-64.8516616,265.8,0.0,0.0,268.9,0.62,253.5,11.5,0.0,0.6,11.4,260.2,9.5,-18.0,1.8,0.0,0.0,0.0
WG2,27:05:2017,51443.000,14:17:23.000,-03,32.2969722,-64.8516625,266.6,0.0,0.0,351.4,1.42,253.6,11.5,0.0,1.4,11.4,260.2,9.5,-18.0,1.8,0.0,0.0,0.0
WG2,27:05:2017,51443.500,14:17:23.500,-03,32.2969708,-64.8516619,267.5,0.0,0.0,225.1,0.51,253.6,11.5,0.0,0.5,11.3,258.8,10.1,-18.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,51444.000,14:17:24.000,-03,32.2969714,-64.8516604,268.5,0.0,0.0,110.8,0.87,253.7,11.5,0.0,0.9,11.3,258.8,10.1,-18.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,51444.500,14:17:24.500,-03,32.2969724,-64.8516629,269.5,0.0,0.0,325.0,0.70,253.7,11.5,0.0,0.7,11.3,257.9,10.7,-27.0,-3.3,0.0,0.0,0.0
WG2,27:05:2017,51445.000,14:17:25.000,-03,32.2969743,-64.8516633,270.5,0.0,0.0,309.6,1.13,253.8,11.5,0.0,1.1,11.3,257.9,10.7,-27.0,-3.3,0.0,0.0,0.0
WG2,27:05:2017,51445.500,14:17:25.500,-03,32.2969740,-64.8516630,270.7,0.0,0.0,15.0,0.76,253.8,11.5,0.0,0.8,11.2,257.1,10.8,-21.0,-5.6,0.0,0.0,0.0
WG2,27:05:2017,51446.000,14:17:26.000,-03,32.2969735,-64.8516641,271.8,0.0,0.0,189.3,0.68,253.9,11.5,0.0,0.7,11.2,257.1,10.8,-21.0,-5.6,0.0,0.0,0.0
WG2,27:05:2017,51446.500,14:17:26.500,-03,32.2969748,-64.8516640,272.4,0.0,0.0,304.5,0.76,253.9,11.5,0.0,0.8,11.0,256.5,9.4,-30.0,-7.6,0.0,0.0,0.0
WG2,27:05:2017,51447.000,14:17:27.000,-03,32.2969775,-64.8516627,272.8,0.0,0.0,35.3,1.21,254.0,11.5,0.0,1.2,11.0,256.5,9.4,-30.0,-7.6,0.0,0.0,0.0
WG2,27:05:2017,51447.500,14:17:27.500,-03,32.2969785,-64.8516656,273.8,0.0,0.0,345.7,1.44,254.0,11.5,0.0,1.5,10.8,254.5,8.4,-38.0,-11.0,0.0,0.0,0.0
WG2,27:05:2017,51448.000,14:17:28.000,-03,32.2969761,-64.8516653,275.4,0.0,0.0,253.0,1.09,254.1,11.5,0.0,1.1,10.8,254.5,8.4,-38.0,-11.0,0.0,0.0,0.0
WG2,27:05:2017,51448.500,14:17:28.500,-03,32.2969787,-64.8516644,276.0,0.0,0.0,122.5,1.13,254.1,11.5,0.0,1.1,10.6,252.9,9.8,-41.0,-14.1,0.0,0.0,0.0
WG2,27:05:2017,51449.000,14:17:29.000,-03,32.2969846,-64.8516653,276.9,0.0,0.0,352.9,2.88,254.1,11.5,0.0,2.9,10.6,252.9,9.8,-41.0,-14.1,0.0,0.0,0.0
WG2,27:05:2017,51449.500,14:17:29.500,-03,32.2969829,-64.8516661,277.4,0.0,0.0,345.9,1.28,254.1,11.5,0.0,1.3,10.5,250.3,8.5,-39.0,-18.2,0.0,0.0,0.0
WG2,27:05:2017,51450.000,14:17:30.000,-03,32.2969799,-64.8516671,278.7,0.0,0.0,189.6,2.22,254.2,11.5,0.0,2.2,10.5,250.3,8.5,-39.0,-18.2,0.0,0.0,0.0
WG2,27:05:2017,51450.500,14:17:30.500,-03,32.2969860,-64.8516658,279.1,0.0,0.0,324.5,0.62,254.2,11.5,0.0,0.6,10.4,249.7,10.5,-50.0,-20.4,0.0,0.0,0.0
WG2,27:05:2017,51451.000,14:17:31.000,-03,32.2969898,-64.8516656,279.1,0.0,0.0,14.3,4.08,254.2,11.5,0.0,4.1,10.4,249.7,10.5,-50.0,-20.4,0.0,0.0,0.0
WG2,27:05:2017,51451.500,14:17:31.500,-03,32.2969867,-64.8516685,279.9,0.0,0.0,231.0,1.11,254.2,11.5,0.0,1.1,9.9,256.3,8.5,-39.0,-24.7,0.0,0.0,0.0
WG2,27:05:2017,51452.000,14:17:32.000,-03,32.2969876,-64.8516685,280.5,0.0,0.0,214.1,1.32,254.2,11.5,0.0,1.3,9.9,256.3,8.5,-39.0,-24.7,0.0,0.0,0.0
WG2,27:05:2017,51452.500,14:17:32.500,-03,32.2969930,-64.8516682,280.6,0.0,0.0,7.3,1.83,254.2,11.5,0.0,1.8,9.8,255.0,10.2,-46.0,-26.4,0.0,0.0,0.0
WG2,27:05:2017,51453.000,14:17:33.000,-03,32.2969939,-64.8516684,280.3,0.0,0.0,5.1,2.10,254.2,11.5,0.0,2.1,9.8,255.0,10.2,-46.0,-26.4,0.0,0.0,0.0
WG2,27:05:2017,51453.500,14:17:33.500,-03,32.2969927,-64.8516711,280.2,0.0,0.0,224.6,1.01,254.2,11.5,0.0,1.0,9.9,252.9,9.1,-40.0,-28.8,0.0,0.0,0.0
WG2,27:05:2017,51454.000,14:17:34.000,-03,32.2969953,-64.8516712,279.5,0.0,0.0,277.1,0.86,254.1,11.5,0.0,0.9,9.9,252.9,9.1,-40.0,-28.8,0.0,0.0,0.0
WG2,27:05:2017,51454.500,14:17:34.500,-03,32.2969984,-64.8516698,278.7,0.0,0.0,28.0,1.90,254.1,11.5,0.0,1.9,9.9,251.1,10.7,-45.0,-30.7,0.0,0.0,0.0
WG2,27:05:2017,51455.000,14:17:35.000,-03,32.2969985,-64.8516724,278.7,0.0,0.0,322.9,0.72,254.1,11.5,0.0,0.7,9.9,251.1,10.7,-45.0,-30.7,0.0,0.0,0.0
