Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,59959.003,16:39:19.003,-03,32.3008857,-64.8417370,292.1,0.2,2.5,293.5,27.47,252.1,14.5,0.0,28.0,12.8,255.7,39.7,-9.9,-41.5,0.0,0.0,12.0
JPN,27:05:2017,59959.203,16:39:19.203,-03,32.3008960,-64.8417645,292.2,0.3,2.4,293.1,27.31,252.1,14.5,0.0,28.0,12.8,255.7,39.7,-9.9,-41.5,0.0,0.0,12.0
JPN,27:05:2017,59959.403,16:39:19.403,-03,32.3009059,-64.8417919,292.6,0.3,2.4,292.9,27.12,252.1,14.5,0.0,28.0,12.8,255.7,39.7,-9.9,-41.5,0.0,0.0,12.0
JPN,27:05:2017,59959.603,16:39:19.603,-03,32.3009156,-64.8418192,293.3,0.3,2.4,292.9,26.98,252.1,14.5,0.0,28.0,12.8,255.7,39.7,-9.9,-41.5,0.0,0.0,12.0
JPN,27:05:2017,59959.803,16:39:19.803,-03,32.3009255,-64.8418462,294.2,0.3,2.3,293.8,26.90,252.1,14.5,0.0,27.9,12.7,256.0,39.7,-10.6,-40.6,0.0,0.0,9.0
JPN,27:05:2017,59960.003,16:39:20.003,-03,32.3009358,-64.8418729,295.1,0.1,2.2,294.8,26.81,252.1,14.5,0.0,27.9,12.7,256.0,39.7,-10.6,-40.6,0.0,0.0,9.0
JPN,27:05:2017,59960.203,16:39:20.203,-03,32.3009463,-64.8418995,296.0,-0.1,2.2,296.2,26.73,252.1,14.5,0.0,27.9,12.7,256.0,39.7,-10.6,-40.6,0.0,0.0,9.0
JPN,27:05:2017,59960.403,16:39:20.403,-03,32.3009575,-64.8419256,296.5,-0.3,2.2,297.8,26.75,252.1,14.5,0.0,27.9,12.7,256.0,39.7,-10.6,-40.6,0.0,0.0,9.0
JPN,27:05:2017,59960.603,16:39:20.603,-03,32.3009693,-64.8419515,296.8,-0.4,2.1,298.3,26.81,252.1,14.5,0.0,27.9,12.7,256.0,39.7,-10.6,-40.6,0.0,0.0,9.0
JPN,27:05:2017,59960.803,16:39:20.803,-03,32.3009812,-64.8419772,297.1,-0.5,2.1,298.9,26.84,252.1,14.5,0.0,27.4,12.9,258.2,38.8,-12.0,-38.8,0.0,0.0,9.0
JPN,27:05:2017,59961.003,16:39:21.003,-03,32.3009933,-64.8420029,297.3,-0.7,2.2,299.3,26.81,252.1,14.5,0.0,27.4,12.9,258.2,38.8,-12.0,-38.8,0.0,0.0,9.0
JPN,27:05:2017,59961.203,16:39:21.203,-03,32.3010052,-64.8420289,297.5,-0.8,2.3,299.5,26.79,252.1,14.6,0.0,27.4,12.9,258.2,38.8,-12.0,-38.8,0.0,0.0,9.0
JPN,27:05:2017,59961.403,16:39:21.403,-03,32.3010176,-64.8420544,297.5,-0.9,2.4,300.2,26.86,252.1,14.6,0.0,27.4,12.9,258.2,38.8,-12.0,-38.8,0.0,0.0,9.0
JPN,27:05:2017,59961.603,16:39:21.603,-03,32.3010302,-64.8420798,297.4,-0.9,2.4,300.5,26.92,252.1,14.6,0.0,27.4,12.9,258.2,38.8,-12.0,-38.8,0.0,0.0,9.0
JPN,27:05:2017,59961.803,16:39:21.803,-03,32.3010430,-64.8421051,297.2,-1.0,2.2,300.7,27.02,252.1,14.6,0.0,27.4,12.9,258.2,38.8,-12.0,-38.8,0.0,0.0,9.0
JPN,27:05:2017,59962.003,16:39:22.003,-03,32.3010558,-64.8421305,297.1,-1.0,2.0,301.1,27.08,252.1,14.6,0.0,26.8,13.1,259.1,38.8,-10.7,-38.6,0.0,0.0,12.0
JPN,27:05:2017,59962.203,16:39:22.203,-03,32.3010689,-64.8421562,296.9,-1.0,1.8,301.1,27.04,252.1,14.6,0.0,26.8,13.1,259.1,38.8,-10.7,-38.6,0.0,0.0,12.0
JPN,27:05:2017,59962.403,16:39:22.403,-03,32.3010818,-64.8421815,296.7,-1.1,1.9,301.0,26.94,252.1,14.6,0.0,26.8,13.1,259.1,38.8,-10.7,-38.6,0.0,0.0,12.0
JPN,27:05:2017,59962.603,16:39:22.603,-03,32.3010947,-64.8422067,296.5,-1.2,2.1,300.9,26.98,252.1,14.6,0.0,26.8,13.1,259.1,38.8,-10.7,-38.6,0.0,0.0,12.0
JPN,27:05:2017,59962.803,16:39:22.803,-03,32.3011074,-64.8422321,296.2,-1.1,2.3,300.4,27.08,252.1,14.6,0.0,26.8,13.1,259.1,38.8,-10.7,-38.6,0.0,0.0,12.0
JPN,27:05:2017,59963.003,16:39:23.003,-03,32.3011201,-64.8422578,295.9,-1.2,2.4,300.2,27.14,252.1,14.6,0.0,26.9,13.1,258.9,38.8,-9.4,-39.8,0.0,0.0,13.0
JPN,27:05:2017,59963.203,16:39:23.203,-03,32.3011332,-64.8422836,295.7,-1.2,2.5,300.2,27.25,252.1,14.6,0.0,26.9,13.1,258.9,38.8,-9.4,-39.8,0.0,0.0,13.0
JPN,27:05:2017,59963.403,16:39:23.403,-03,32.3011459,-64.8423095,295.5,-1.3,2.6,299.6,27.31,252.1,14.6,0.0,26.9,13.1,258.9,38.8,-9.4,-39.8,0.0,0.0,13.0
JPN,27:05:2017,59963.603,16:39:23.603,-03,32.3011585,-64.8423354,295.4,-1.3,2.6,299.9,27.39,252.1,14.7,0.0,26.9,13.1,258.9,38.8,-9.4,-39.8,0.0,0.0,13.0
JPN,27:05:2017,59963.803,16:39:23.803,-03,32.3011711,-64.8423615,295.1,-1.3,2.7,299.4,27.51,252.1,14.7,0.0,26.9,13.1,258.9,38.8,-9.4,-39.8,0.0,0.0,13.0
JPN,27:05:2017,59964.003,16:39:24.003,-03,32.3011835,-64.8423878,294.7,-1.5,2.8,298.8,27.58,252.1,14.7,0.0,26.9,13.1,258.9,38.8,-9.4,-39.8,0.0,0.0,13.0
JPN,27:05:2017,59964.203,16:39:24.203,-03,32.3011965,-64.8424144,294.3,-1.8,2.9,298.6,27.72,252.1,14.7,0.0,27.1,13.3,258.5,39.4,-8.9,-41.3,0.0,0.0,13.0
JPN,27:05:2017,59964.403,16:39:24.403,-03,32.3012089,-64.8424410,294.0,-2.0,2.9,298.7,27.86,252.1,14.7,0.0,27.1,13.3,258.5,39.4,-8.9,-41.3,0.0,0.0,13.0
JPN,27:05:2017,59964.603,16:39:24.603,-03,32.3012213,-64.8424678,293.4,-2.2,2.8,298.6,28.03,252.1,14.7,0.0,27.1,13.3,258.5,39.4,-8.9,-41.3,0.0,0.0,13.0
JPN,27:05:2017,59964.803,16:39:24.803,-03,32.3012336,-64.8424948,292.5,-2.4,2.7,297.8,28.09,252.1,14.7,0.0,27.1,13.3,258.5,39.4,-8.9,-41.3,0.0,0.0,13.0
JPN,27:05:2017,59965.003,16:39:25.003,-03,32.3012456,-64.8425222,291.5,-2.7,2.6,296.7,28.09,252.1,14.7,0.0,27.1,13.3,258.5,39.4,-8.9,-41.3,0.0,0.0,13.0
JPN,27:05:2017,59965.203,16:39:25.203,-03,32.3012583,-64.8425494,290.5,-3.0,2.4,296.1,28.13,252.1,14.7,0.0,27.1,13.3,258.5,39.4,-8.9,-41.3,0.0,0.0,13.0
JPN,27:05:2017,59965.403,16:39:25.403,-03,32.3012696,-64.8425771,289.4,-3.3,2.3,294.9,28.13,252.1,14.7,0.0,27.5,13.3,258.0,40.3,-7.4,-41.1,0.0,0.0,14.0
JPN,27:05:2017,59965.603,16:39:25.603,-03,32.3012803,-64.8426052,288.3,-3.4,2.0,293.5,28.09,252.1,14.7,0.0,27.5,13.3,258.0,40.3,-7.4,-41.1,0.0,0.0,14.0
JPN,27:05:2017,59965.803,16:39:25.803,-03,32.3012903,-64.8426335,287.2,-3.5,1.8,291.7,27.91,252.1,14.7,0.0,27.5,13.3,258.0,40.3,-7.4,-41.1,0.0,0.0,14.0
JPN,27:05:2017,59966.003,16:39:26.003,-03,32.3012994,-64.8426619,286.5,-3.5,1.7,289.9,27.62,252.1,14.7,0.0,27.5,13.3,258.0,40.3,-7.4,-41.1,0.0,0.0,14.0
JPN,27:05:2017,59966.203,16:39:26.203,-03,32.3013097,-64.8426897,286.2,-3.5,1.7,289.1,27.47,252.1,14.7,0.0,27.5,13.3,258.0,40.3,-7.4,-41.1,0.0,0.0,14.0
JPN,27:05:2017,59966.403,16:39:26.403,-03,32.3013179,-64.8427180,286.0,-3.4,1.8,288.7,27.37,252.0,14.7,0.0,27.9,13.4,257.5,41.0,-6.5,-39.4,0.0,0.0,14.0
JPN,27:05:2017,59966.603,16:39:26.603,-03,32.3013261,-64.8427464,285.9,-3.2,1.8,288.7,27.31,252.0,14.7,0.0,27.9,13.4,257.5,41.0,-6.5,-39.4,0.0,0.0,14.0
JPN,27:05:2017,59966.803,16:39:26.803,-03,32.3013341,-64.8427746,286.0,-3.2,2.0,288.6,27.29,252.0,14.8,0.0,27.9,13.4,257.5,41.0,-6.5,-39.4,0.0,0.0,14.0
JPN,27:05:2017,59967.003,16:39:27.003,-03,32.3013424,-64.8428029,286.2,-3.3,2.0,289.0,27.37,252.0,14.8,0.0,27.9,13.4,257.5,41.0,-6.5,-39.4,0.0,0.0,14.0
JPN,27:05:2017,59967.203,16:39:27.203,-03,32.3013518,-64.8428309,286.4,-3.3,2.0,289.6,27.39,252.0,14.8,0.0,27.9,13.4,257.5,41.0,-6.5,-39.4,0.0,0.0,14.0
JPN,27:05:2017,59967.403,16:39:27.403,-03,32.3013605,-64.8428589,286.5,-3.2,2.0,290.3,27.35,252.0,14.8,0.0,27.7,13.5,256.3,40.4,-8.0,-36.5,0.0,0.0,11.0
JPN,27:05:2017,59967.603,16:39:27.603,-03,32.3013693,-64.8428870,286.5,-2.9,2.1,290.1,27.33,252.0,14.8,0.0,27.7,13.5,256.3,40.4,-8.0,-36.5,0.0,0.0,11.0
JPN,27:05:2017,59967.803,16:39:27.803,-03,32.3013779,-64.8429150,286.6,-2.8,2.2,289.7,27.21,252.0,14.8,0.0,27.7,13.5,256.3,40.4,-8.0,-36.5,0.0,0.0,11.0
JPN,27:05:2017,59968.003,16:39:28.003,-03,32.3013865,-64.8429431,286.9,-2.8,2.4,289.8,27.29,252.0,14.8,0.0,27.7,13.5,256.3,40.4,-8.0,-36.5,0.0,0.0,11.0
JPN,27:05:2017,59968.203,16:39:28.203,-03,32.3013955,-64.8429711,287.1,-3.1,2.4,290.1,27.29,252.0,14.8,0.0,27.7,13.5,256.3,40.4,-8.0,-36.5,0.0,0.0,11.0
JPN,27:05:2017,59968.403,16:39:28.403,-03,32.3014043,-64.8429991,287.2,-3.3,2.2,290.4,27.31,252.0,14.8,0.0,27.7,13.5,256.3,40.4,-8.0,-36.5,0.0,0.0,11.0
JPN,27:05:2017,59968.603,16:39:28.603,-03,32.3014132,-64.8430271,287.4,-3.6,2.0,290.9,27.37,252.0,14.8,0.0,27.3,13.6,255.0,40.3,-8.5,-34.1,0.0,0.0,11.0
JPN,27:05:2017,59968.803,16:39:28.803,-03,32.3014225,-64.8430549,287.6,-3.7,1.8,291.8,27.35,252.0,14.8,0.0,27.3,13.6,255.0,40.3,-8.5,-34.1,0.0,0.0,11.0
JPN,27:05:2017,59969.003,16:39:29.003,-03,32.3014320,-64.8430827,287.6,-3.8,1.7,291.7,27.27,252.0,14.8,0.0,27.3,13.6,255.0,40.3,-8.5,-34.1,0.0,0.0,11.0
JPN,27:05:2017,59969.203,16:39:29.203,-03,32.3014413,-64.8431105,287.7,-3.8,1.7,292.1,27.27,252.0,14.8,0.0,27.3,13.6,255.0,40.3,-8.5,-34.1,0.0,0.0,11.0
JPN,27:05:2017,59969.403,16:39:29.403,-03,32.3014507,-64.8431381,287.8,-3.9,1.9,291.9,27.29,252.0,14.8,0.0,27.3,13.6,255.0,40.3,-8.5,-34.1,0.0,0.0,11.0
JPN,27:05:2017,59969.603,16:39:29.603,-03,32.3014602,-64.8431658,288.1,-4.0,2.1,292.0,27.37,252.0,14.8,0.0,27.3,13.6,255.0,40.3,-8.5,-34.1,0.0,0.0,11.0
JPN,27:05:2017,59969.803,16:39:29.803,-03,32.3014699,-64.8431935,288.3,-4.0,2.2,292.3,27.51,252.0,14.8,0.0,27.3,13.8,253.8,40.2,-8.3,-34.9,0.0,0.0,12.0
JPN,27:05:2017,59970.003,16:39:30.003,-03,32.3014796,-64.8432214,288.3,-4.0,2.3,292.5,27.56,252.0,14.8,0.0,27.3,13.8,253.8,40.2,-8.3,-34.9,0.0,0.0,12.0
JPN,27:05:2017,59970.203,16:39:30.203,-03,32.3014889,-64.8432496,288.2,-4.1,2.3,292.3,27.70,252.0,14.8,0.0,27.3,13.8,253.8,40.2,-8.3,-34.9,0.0,0.0,12.0
JPN,27:05:2017,59970.403,16:39:30.403,-03,32.3014987,-64.8432776,288.2,-4.1,2.1,292.7,27.70,252.0,14.8,0.0,27.3,13.8,253.8,40.2,-8.3,-34.9,0.0,0.0,12.0
JPN,27:05:2017,59970.603,16:39:30.603,-03,32.3015087,-64.8433054,288.4,-4.0,2.1,293.0,27.56,252.0,14.8,0.0,27.3,13.8,253.8,40.2,-8.3,-34.9,0.0,0.0,12.0
JPN,27:05:2017,59970.803,16:39:30.803,-03,32.3015187,-64.8433331,288.4,-4.1,2.3,293.5,27.60,252.0,14.8,0.0,27.3,13.9,254.1,40.7,-8.6,-36.8,0.0,0.0,13.0
JPN,27:05:2017,59971.003,16:39:31.003,-03,32.3015290,-64.8433608,288.3,-4.0,2.5,293.6,27.76,252.0,14.8,0.0,27.3,13.9,254.1,40.7,-8.6,-36.8,0.0,0.0,13.0
JPN,27:05:2017,59971.203,16:39:31.203,-03,32.3015386,-64.8433892,287.9,-4.2,2.5,293.2,27.84,252.0,14.8,0.0,27.3,13.9,254.1,40.7,-8.6,-36.8,0.0,0.0,13.0
JPN,27:05:2017,59971.403,16:39:31.403,-03,32.3015486,-64.8434172,287.2,-4.3,2.5,292.3,27.84,252.0,14.8,0.0,27.3,13.9,254.1,40.7,-8.6,-36.8,0.0,0.0,13.0
JPN,27:05:2017,59971.603,16:39:31.603,-03,32.3015583,-64.8434454,286.4,-4.5,2.4,291.4,27.82,252.0,14.8,0.0,27.3,13.9,254.1,40.7,-8.6,-36.8,0.0,0.0,13.0
JPN,27:05:2017,59971.803,16:39:31.803,-03,32.3015674,-64.8434738,285.7,-4.6,2.4,290.4,27.66,252.0,14.8,0.0,27.3,13.9,254.1,40.7,-8.6,-36.8,0.0,0.0,13.0
JPN,27:05:2017,59972.003,16:39:32.003,-03,32.3015761,-64.8435021,285.1,-4.6,2.3,289.2,27.54,252.0,14.8,0.0,27.5,14.5,254.8,41.6,-7.7,-38.2,0.0,0.0,14.0
JPN,27:05:2017,59972.203,16:39:32.203,-03,32.3015840,-64.8435308,284.8,-4.5,2.3,288.3,27.41,252.0,14.8,0.0,27.5,14.5,254.8,41.6,-7.7,-38.2,0.0,0.0,14.0
JPN,27:05:2017,59972.403,16:39:32.403,-03,32.3015918,-64.8435591,284.6,-4.2,2.2,287.7,27.17,252.0,14.8,0.0,27.5,14.5,254.8,41.6,-7.7,-38.2,0.0,0.0,14.0
JPN,27:05:2017,59972.603,16:39:32.603,-03,32.3015994,-64.8435873,284.6,-3.9,2.3,287.3,26.96,252.0,14.8,0.0,27.5,14.5,254.8,41.6,-7.7,-38.2,0.0,0.0,14.0
JPN,27:05:2017,59972.803,16:39:32.803,-03,32.3016067,-64.8436154,284.8,-3.5,2.4,287.3,26.84,252.0,14.8,0.0,27.5,14.5,254.8,41.6,-7.7,-38.2,0.0,0.0,14.0
JPN,27:05:2017,59973.003,16:39:33.003,-03,32.3016142,-64.8436433,285.1,-3.2,2.6,287.5,26.73,252.0,14.8,0.0,27.6,15.0,255.7,42.4,-8.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,59973.203,16:39:33.203,-03,32.3016211,-64.8436714,285.4,-2.9,2.7,287.8,26.63,252.0,14.8,0.0,27.6,15.0,255.7,42.4,-8.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,59973.403,16:39:33.403,-03,32.3016286,-64.8436991,285.7,-2.8,2.7,287.7,26.59,252.0,14.8,0.0,27.6,15.0,255.7,42.4,-8.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,59973.603,16:39:33.603,-03,32.3016362,-64.8437267,286.1,-2.9,2.7,288.2,26.53,252.0,14.8,0.0,27.6,15.0,255.7,42.4,-8.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,59973.803,16:39:33.803,-03,32.3016440,-64.8437542,286.6,-3.2,2.7,288.7,26.48,252.0,14.8,0.0,27.6,15.0,255.7,42.4,-8.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,59974.003,16:39:34.003,-03,32.3016520,-64.8437815,287.0,-3.5,2.6,289.3,26.46,252.0,14.8,0.0,27.2,15.4,255.7,41.7,-9.6,-34.9,0.0,0.0,10.0
JPN,27:05:2017,59974.203,16:39:34.203,-03,32.3016589,-64.8438092,287.3,-3.8,2.6,289.8,26.36,252.0,14.8,0.0,27.2,15.4,255.7,41.7,-9.6,-34.9,0.0,0.0,10.0
JPN,27:05:2017,59974.403,16:39:34.403,-03,32.3016672,-64.8438362,287.5,-4.0,2.6,289.8,26.26,252.0,14.8,0.0,27.2,15.4,255.7,41.7,-9.6,-34.9,0.0,0.0,10.0
JPN,27:05:2017,59974.603,16:39:34.603,-03,32.3016756,-64.8438632,287.6,-4.0,2.6,290.5,26.22,252.0,14.8,0.0,27.2,15.4,255.7,41.7,-9.6,-34.9,0.0,0.0,10.0
JPN,27:05:2017,59974.803,16:39:34.803,-03,32.3016842,-64.8438899,287.5,-3.8,2.6,290.5,26.11,252.0,14.8,0.0,27.2,15.4,255.7,41.7,-9.6,-34.9,0.0,0.0,10.0
JPN,27:05:2017,59975.003,16:39:35.003,-03,32.3016926,-64.8439167,287.3,-3.6,2.4,290.2,26.07,252.0,14.8,0.0,26.6,15.3,256.3,41.4,-9.9,-32.9,0.0,0.0,11.0
JPN,27:05:2017,59975.203,16:39:35.203,-03,32.3016995,-64.8439439,287.2,-3.5,2.1,289.2,25.93,251.9,14.8,0.0,26.6,15.3,256.3,41.4,-9.9,-32.9,0.0,0.0,11.0
JPN,27:05:2017,59975.403,16:39:35.403,-03,32.3017074,-64.8439705,287.4,-3.4,1.8,289.3,25.79,251.9,14.8,0.0,26.6,15.3,256.3,41.4,-9.9,-32.9,0.0,0.0,11.0
JPN,27:05:2017,59975.603,16:39:35.603,-03,32.3017153,-64.8439970,287.9,-3.5,1.6,289.2,25.62,251.9,14.8,0.0,26.6,15.3,256.3,41.4,-9.9,-32.9,0.0,0.0,11.0
JPN,27:05:2017,59975.803,16:39:35.803,-03,32.3017232,-64.8440234,288.5,-3.6,1.5,290.0,25.52,251.9,14.8,0.0,26.6,15.3,256.3,41.4,-9.9,-32.9,0.0,0.0,11.0
JPN,27:05:2017,59976.003,16:39:36.003,-03,32.3017315,-64.8440493,289.0,-3.7,1.5,291.4,25.35,251.9,14.8,0.0,26.6,15.3,256.3,41.4,-9.9,-32.9,0.0,0.0,11.0
JPN,27:05:2017,59976.203,16:39:36.203,-03,32.3017387,-64.8440757,289.5,-3.8,1.6,291.9,25.21,251.9,14.7,0.0,26.2,15.3,255.6,41.0,-11.0,-33.2,0.0,0.0,10.0
JPN,27:05:2017,59976.403,16:39:36.403,-03,32.3017475,-64.8441012,290.0,-3.9,1.7,292.5,25.23,251.8,14.7,0.0,26.2,15.3,255.6,41.0,-11.0,-33.2,0.0,0.0,10.0
JPN,27:05:2017,59976.603,16:39:36.603,-03,32.3017566,-64.8441267,290.4,-4.1,1.9,292.9,25.29,251.8,14.7,0.0,26.2,15.3,255.6,41.0,-11.0,-33.2,0.0,0.0,10.0
JPN,27:05:2017,59976.803,16:39:36.803,-03,32.3017657,-64.8441522,290.8,-4.4,1.9,293.2,25.33,251.8,14.7,0.0,26.2,15.3,255.6,41.0,-11.0,-33.2,0.0,0.0,10.0
JPN,27:05:2017,59977.003,16:39:37.003,-03,32.3017751,-64.8441775,291.2,-4.6,2.0,294.0,25.29,251.7,14.7,0.0,26.2,15.3,255.6,41.0,-11.0,-33.2,0.0,0.0,10.0
JPN,27:05:2017,59977.203,16:39:37.203,-03,32.3017830,-64.8442036,291.5,-4.6,1.9,294.8,25.35,251.7,14.7,0.0,25.6,15.2,255.3,39.6,-11.6,-34.5,0.0,0.0,11.0
JPN,27:05:2017,59977.403,16:39:37.403,-03,32.3017931,-64.8442287,291.4,-4.7,1.8,295.5,25.43,251.6,14.7,0.0,25.6,15.2,255.3,39.6,-11.6,-34.5,0.0,0.0,11.0
JPN,27:05:2017,59977.603,16:39:37.603,-03,32.3018033,-64.8442537,291.1,-4.8,1.8,295.7,25.41,251.6,14.7,0.0,25.6,15.2,255.3,39.6,-11.6,-34.5,0.0,0.0,11.0
JPN,27:05:2017,59977.803,16:39:37.803,-03,32.3018135,-64.8442788,290.7,-4.9,1.7,295.5,25.41,251.5,14.7,0.0,25.6,15.2,255.3,39.6,-11.6,-34.5,0.0,0.0,11.0
JPN,27:05:2017,59978.003,16:39:38.003,-03,32.3018237,-64.8443038,290.3,-5.0,1.6,295.3,25.33,251.5,14.7,0.0,25.6,15.2,255.3,39.6,-11.6,-34.5,0.0,0.0,11.0
JPN,27:05:2017,59978.203,16:39:38.203,-03,32.3018322,-64.8443295,289.8,-5.1,1.7,294.4,25.27,251.4,14.7,0.0,25.3,15.0,254.9,39.2,-10.6,-36.7,0.0,0.0,13.0
JPN,27:05:2017,59978.403,16:39:38.403,-03,32.3018418,-64.8443547,289.3,-5.1,1.8,293.9,25.21,251.3,14.7,0.0,25.3,15.0,254.9,39.2,-10.6,-36.7,0.0,0.0,13.0
JPN,27:05:2017,59978.603,16:39:38.603,-03,32.3018511,-64.8443800,288.8,-5.2,1.9,293.3,25.23,251.3,14.7,0.0,25.3,15.0,254.9,39.2,-10.6,-36.7,0.0,0.0,13.0
JPN,27:05:2017,59978.803,16:39:38.803,-03,32.3018603,-64.8444053,288.4,-5.2,1.9,292.5,25.23,251.2,14.6,0.0,25.3,15.0,254.9,39.2,-10.6,-36.7,0.0,0.0,13.0
JPN,27:05:2017,59979.003,16:39:39.003,-03,32.3018690,-64.8444309,288.1,-5.3,1.9,291.6,25.15,251.2,14.6,0.0,25.3,15.0,254.9,39.2,-10.6,-36.7,0.0,0.0,13.0
JPN,27:05:2017,59979.203,16:39:39.203,-03,32.3018768,-64.8444568,287.9,-5.4,1.8,291.4,25.13,251.1,14.6,0.0,25.3,15.0,254.9,39.2,-10.6,-36.7,0.0,0.0,13.0
JPN,27:05:2017,59979.403,16:39:39.403,-03,32.3018853,-64.8444823,287.7,-5.3,1.7,291.4,25.11,251.0,14.6,0.0,25.3,14.8,254.3,39.2,-10.0,-38.7,0.0,0.0,13.0
JPN,27:05:2017,59979.603,16:39:39.603,-03,32.3018939,-64.8445079,287.5,-5.3,1.5,291.6,25.08,251.0,14.6,0.0,25.3,14.8,254.3,39.2,-10.0,-38.7,0.0,0.0,13.0
JPN,27:05:2017,59979.803,16:39:39.803,-03,32.3019024,-64.8445334,286.9,-5.2,1.3,291.2,25.00,250.9,14.6,0.0,25.3,14.8,254.3,39.2,-10.0,-38.7,0.0,0.0,13.0
JPN,27:05:2017,59980.003,16:39:40.003,-03,32.3019107,-64.8445588,286.4,-5.1,1.1,290.8,24.82,250.8,14.6,0.0,25.3,14.8,254.3,39.2,-10.0,-38.7,0.0,0.0,13.0
JPN,27:05:2017,59980.203,16:39:40.203,-03,32.3019183,-64.8445843,285.8,-4.9,1.0,290.0,24.53,250.7,14.6,0.0,25.3,14.8,254.3,39.2,-10.0,-38.7,0.0,0.0,13.0
JPN,27:05:2017,59980.403,16:39:40.403,-03,32.3019261,-64.8446093,285.1,-4.7,1.0,289.9,24.36,250.6,14.5,0.0,25.1,14.5,253.2,38.7,-9.6,-38.9,0.0,0.0,13.0
JPN,27:05:2017,59980.603,16:39:40.603,-03,32.3019336,-64.8446343,284.5,-4.5,1.1,289.6,24.16,250.6,14.5,0.0,25.1,14.5,253.2,38.7,-9.6,-38.9,0.0,0.0,13.0
JPN,27:05:2017,59980.803,16:39:40.803,-03,32.3019409,-64.8446591,283.6,-3.9,1.3,288.9,23.91,250.5,14.5,0.0,25.1,14.5,253.2,38.7,-9.6,-38.9,0.0,0.0,13.0
JPN,27:05:2017,59981.003,16:39:41.003,-03,32.3019480,-64.8446838,282.5,-3.1,1.9,288.1,23.68,250.4,14.5,0.0,25.1,14.5,253.2,38.7,-9.6,-38.9,0.0,0.0,13.0
JPN,27:05:2017,59981.203,16:39:41.203,-03,32.3019551,-64.8447083,280.9,-2.0,2.4,288.3,23.71,250.4,14.5,0.0,25.1,14.5,253.2,38.7,-9.6,-38.9,0.0,0.0,13.0
JPN,27:05:2017,59981.403,16:39:41.403,-03,32.3019620,-64.8447330,278.5,-0.9,2.8,287.8,23.70,250.3,14.5,0.0,25.1,14.5,253.2,38.7,-9.6,-38.9,0.0,0.0,13.0
JPN,27:05:2017,59981.603,16:39:41.603,-03,32.3019684,-64.8447577,275.3,0.3,3.0,286.4,23.70,250.2,14.5,0.0,24.6,14.4,250.1,38.0,-8.5,-38.0,0.0,0.0,16.0
JPN,27:05:2017,59981.803,16:39:41.803,-03,32.3019744,-64.8447825,271.1,1.6,3.3,285.3,23.64,250.2,14.5,0.0,24.6,14.4,250.1,38.0,-8.5,-38.0,0.0,0.0,16.0
JPN,27:05:2017,59982.003,16:39:42.003,-03,32.3019796,-64.8448076,265.9,2.9,3.6,281.9,23.56,250.1,14.5,0.0,24.6,14.4,250.1,38.0,-8.5,-38.0,0.0,0.0,16.0
JPN,27:05:2017,59982.203,16:39:42.203,-03,32.3019868,-64.8448326,260.1,4.2,3.7,277.3,23.35,250.0,14.4,0.0,24.6,14.4,250.1,38.0,-8.5,-38.0,0.0,0.0,16.0
JPN,27:05:2017,59982.403,16:39:42.403,-03,32.3019884,-64.8448578,254.2,5.4,3.7,270.8,22.90,249.9,14.4,0.0,24.6,14.4,250.1,38.0,-8.5,-38.0,0.0,0.0,16.0
JPN,27:05:2017,59982.603,16:39:42.603,-03,32.3019877,-64.8448826,248.6,6.3,3.8,265.4,22.37,249.9,14.4,0.0,23.7,14.6,247.5,38.1,3.0,-37.2,0.0,0.0,17.0
JPN,27:05:2017,59982.803,16:39:42.803,-03,32.3019850,-64.8449065,243.1,6.5,4.0,259.3,21.85,249.8,14.4,0.0,23.7,14.6,247.5,38.1,3.0,-37.2,0.0,0.0,17.0
JPN,27:05:2017,59983.003,16:39:43.003,-03,32.3019803,-64.8449294,237.9,6.3,4.1,253.7,21.38,249.7,14.4,0.0,23.7,14.6,247.5,38.1,3.0,-37.2,0.0,0.0,17.0
JPN,27:05:2017,59983.203,16:39:43.203,-03,32.3019817,-64.8449532,232.9,6.1,3.9,249.5,20.86,249.7,14.4,0.0,23.7,14.6,247.5,38.1,3.0,-37.2,0.0,0.0,17.0
JPN,27:05:2017,59983.403,16:39:43.403,-03,32.3019741,-64.8449739,228.2,6.0,3.6,243.7,20.39,249.6,14.4,0.0,23.7,14.6,247.5,38.1,3.0,-37.2,0.0,0.0,17.0
JPN,27:05:2017,59983.603,16:39:43.603,-03,32.3019650,-64.8449931,224.0,6.1,3.3,237.4,19.79,249.6,14.3,0.0,23.7,14.6,247.5,38.1,3.0,-37.2,0.0,0.0,17.0
JPN,27:05:2017,59983.803,16:39:43.803,-03,32.3019543,-64.8450103,220.6,5.9,3.0,230.7,19.26,249.5,14.3,0.0,22.2,14.5,246.6,36.7,16.0,-28.7,0.0,0.0,16.0
