Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,60526.801,16:48:46.801,-03,32.2693931,-64.8492085,249.0,0.2,0.3,182.5,0.10,247.4,9.9,0.0,0.2,14.1,256.4,13.9,-15.9,61.7,0.0,0.0,0.0
SWE,27:05:2017,60527.001,16:48:47.001,-03,32.2693931,-64.8492085,249.0,0.2,0.4,176.4,0.12,247.4,9.9,0.0,0.2,14.1,256.4,13.9,-15.9,61.7,0.0,0.0,0.0
SWE,27:05:2017,60527.201,16:48:47.201,-03,32.2693929,-64.8492085,249.0,0.3,0.4,179.4,0.12,247.4,9.9,0.0,0.1,13.9,256.8,13.9,-24.0,65.5,0.0,0.0,0.0
SWE,27:05:2017,60527.401,16:48:47.401,-03,32.2693927,-64.8492085,249.1,0.2,0.4,181.7,0.14,247.5,9.9,0.0,0.1,13.9,256.8,13.9,-24.0,65.5,0.0,0.0,0.0
SWE,27:05:2017,60527.601,16:48:47.601,-03,32.2693926,-64.8492085,249.1,0.2,0.5,189.2,0.14,247.5,10.0,0.0,0.1,13.9,256.8,13.9,-24.0,65.5,0.0,0.0,0.0
SWE,27:05:2017,60527.801,16:48:47.801,-03,32.2693925,-64.8492085,249.1,0.2,0.4,194.9,0.14,247.5,10.0,0.0,0.1,13.9,256.8,13.9,-24.0,65.5,0.0,0.0,0.0
SWE,27:05:2017,60528.001,16:48:48.001,-03,32.2693923,-64.8492086,249.2,0.2,0.4,199.5,0.16,247.5,10.0,0.0,0.1,13.9,256.8,13.9,-24.0,65.5,0.0,0.0,0.0
SWE,27:05:2017,60528.201,16:48:48.201,-03,32.2693921,-64.8492086,249.2,0.2,0.4,198.1,0.16,247.5,10.0,0.0,0.2,13.5,256.8,13.9,-0.7,67.2,0.0,0.0,0.0
SWE,27:05:2017,60528.401,16:48:48.401,-03,32.2693920,-64.8492087,249.3,0.2,0.3,193.5,0.16,247.5,10.0,0.0,0.2,13.5,256.8,13.9,-0.7,67.2,0.0,0.0,0.0
SWE,27:05:2017,60528.601,16:48:48.601,-03,32.2693918,-64.8492087,249.4,0.2,0.3,190.8,0.16,247.5,10.0,0.0,0.2,13.5,256.8,13.9,-0.7,67.2,0.0,0.0,0.0
SWE,27:05:2017,60528.801,16:48:48.801,-03,32.2693916,-64.8492087,249.4,0.1,0.3,193.6,0.14,247.6,10.0,0.0,0.2,13.5,256.8,13.9,-0.7,67.2,0.0,0.0,0.0
SWE,27:05:2017,60529.001,16:48:49.001,-03,32.2693916,-64.8492087,249.5,0.1,0.3,196.5,0.14,247.6,10.0,0.0,0.2,13.5,256.8,13.9,-0.7,67.2,0.0,0.0,0.0
SWE,27:05:2017,60529.201,16:48:49.201,-03,32.2693913,-64.8492087,249.5,0.1,0.3,198.2,0.12,247.6,10.0,0.0,0.1,13.4,256.7,13.9,-2.7,66.2,0.0,0.0,0.0
SWE,27:05:2017,60529.401,16:48:49.401,-03,32.2693912,-64.8492087,249.5,0.1,0.3,199.5,0.10,247.6,10.0,0.0,0.1,13.4,256.7,13.9,-2.7,66.2,0.0,0.0,0.0
SWE,27:05:2017,60529.601,16:48:49.601,-03,32.2693911,-64.8492087,249.6,0.1,0.3,194.7,0.12,247.6,10.0,0.0,0.1,13.4,256.7,13.9,-2.7,66.2,0.0,0.0,0.0
SWE,27:05:2017,60529.801,16:48:49.801,-03,32.2693911,-64.8492088,249.6,0.2,0.4,189.3,0.12,247.6,10.0,0.0,0.1,13.4,256.7,13.9,-2.7,66.2,0.0,0.0,0.0
SWE,27:05:2017,60530.001,16:48:50.001,-03,32.2693909,-64.8492088,249.7,0.2,0.4,188.9,0.14,247.6,10.0,0.0,0.1,13.4,256.7,13.9,-2.7,66.2,0.0,0.0,0.0
SWE,27:05:2017,60530.201,16:48:50.201,-03,32.2693907,-64.8492087,249.7,0.2,0.4,195.5,0.12,247.6,10.1,0.0,0.1,13.6,257.0,13.9,-14.4,66.4,0.0,0.0,0.0
SWE,27:05:2017,60530.401,16:48:50.401,-03,32.2693905,-64.8492088,249.8,0.2,0.4,207.3,0.12,247.6,10.1,0.0,0.1,13.6,257.0,13.9,-14.4,66.4,0.0,0.0,0.0
SWE,27:05:2017,60530.601,16:48:50.601,-03,32.2693905,-64.8492089,249.8,0.2,0.4,214.2,0.12,247.6,10.1,0.0,0.1,13.6,257.0,13.9,-14.4,66.4,0.0,0.0,0.0
SWE,27:05:2017,60530.801,16:48:50.801,-03,32.2693904,-64.8492090,249.8,0.1,0.4,213.6,0.10,247.6,10.1,0.0,0.1,13.6,257.0,13.9,-14.4,66.4,0.0,0.0,0.0
SWE,27:05:2017,60531.001,16:48:51.001,-03,32.2693903,-64.8492090,249.9,0.1,0.3,213.5,0.10,247.6,10.1,0.0,0.1,13.6,257.0,13.9,-14.4,66.4,0.0,0.0,0.0
SWE,27:05:2017,60531.201,16:48:51.201,-03,32.2693901,-64.8492090,249.9,0.1,0.3,215.9,0.08,247.6,10.1,0.0,0.1,13.7,257.2,13.9,19.5,62.7,0.0,0.0,0.0
SWE,27:05:2017,60531.401,16:48:51.401,-03,32.2693901,-64.8492090,250.0,0.0,0.3,224.7,0.04,247.6,10.1,0.0,0.1,13.7,257.2,13.9,19.5,62.7,0.0,0.0,0.0
SWE,27:05:2017,60531.601,16:48:51.601,-03,32.2693900,-64.8492091,250.0,0.0,0.4,235.1,0.04,247.6,10.1,0.0,0.1,13.7,257.2,13.9,19.5,62.7,0.0,0.0,0.0
SWE,27:05:2017,60531.801,16:48:51.801,-03,32.2693900,-64.8492091,249.9,0.0,0.4,272.2,0.04,247.5,10.1,0.0,0.1,13.7,257.2,13.9,19.5,62.7,0.0,0.0,0.0
SWE,27:05:2017,60532.001,16:48:52.001,-03,32.2693900,-64.8492092,249.9,0.0,0.4,273.1,0.02,247.5,10.1,0.0,0.1,13.7,257.2,13.9,19.5,62.7,0.0,0.0,0.0
SWE,27:05:2017,60532.201,16:48:52.201,-03,32.2693900,-64.8492090,249.9,-0.1,0.4,234.9,0.02,247.5,10.1,0.0,0.0,13.7,257.5,13.9,167.0,50.6,0.0,0.0,0.0
SWE,27:05:2017,60532.401,16:48:52.401,-03,32.2693900,-64.8492091,249.9,-0.1,0.4,215.3,0.00,247.5,10.1,0.0,0.0,13.7,257.5,13.9,167.0,50.6,0.0,0.0,0.0
SWE,27:05:2017,60532.601,16:48:52.601,-03,32.2693900,-64.8492091,250.0,-0.1,0.4,273.0,0.00,247.5,10.1,0.0,0.0,13.7,257.5,13.9,167.0,50.6,0.0,0.0,0.0
SWE,27:05:2017,60532.801,16:48:52.801,-03,32.2693900,-64.8492091,249.9,-0.1,0.4,332.4,0.04,247.5,10.1,0.0,0.0,13.7,257.5,13.9,167.0,50.6,0.0,0.0,0.0
SWE,27:05:2017,60533.001,16:48:53.001,-03,32.2693900,-64.8492091,249.9,-0.1,0.4,337.5,0.08,247.5,10.1,0.0,0.0,13.7,257.5,13.9,167.0,50.6,0.0,0.0,0.0
SWE,27:05:2017,60533.201,16:48:53.201,-03,32.2693900,-64.8492090,249.9,0.0,0.4,338.5,0.08,247.5,10.1,0.0,0.1,13.9,257.7,13.9,171.0,44.5,0.0,0.0,0.0
SWE,27:05:2017,60533.401,16:48:53.401,-03,32.2693901,-64.8492090,249.8,0.0,0.4,340.9,0.10,247.5,10.1,0.0,0.1,13.9,257.7,13.9,171.0,44.5,0.0,0.0,0.0
SWE,27:05:2017,60533.601,16:48:53.601,-03,32.2693903,-64.8492091,249.8,0.0,0.4,346.2,0.10,247.5,10.1,0.0,0.1,13.9,257.7,13.9,171.0,44.5,0.0,0.0,0.0
SWE,27:05:2017,60533.801,16:48:53.801,-03,32.2693904,-64.8492091,249.8,0.0,0.4,348.0,0.12,247.4,10.1,0.0,0.1,13.9,257.7,13.9,171.0,44.5,0.0,0.0,0.0
SWE,27:05:2017,60534.001,16:48:54.001,-03,32.2693905,-64.8492091,249.7,-0.1,0.4,347.6,0.14,247.4,10.1,0.0,0.1,13.9,257.7,13.9,171.0,44.5,0.0,0.0,0.0
SWE,27:05:2017,60534.201,16:48:54.201,-03,32.2693906,-64.8492090,249.7,-0.1,0.4,347.1,0.16,247.4,10.1,0.0,0.1,14.0,257.1,13.9,163.3,-91.2,0.0,0.0,0.0
SWE,27:05:2017,60534.401,16:48:54.401,-03,32.2693908,-64.8492091,249.7,-0.2,0.4,347.0,0.17,247.4,10.1,0.0,0.1,14.0,257.1,13.9,163.3,-91.2,0.0,0.0,0.0
SWE,27:05:2017,60534.601,16:48:54.601,-03,32.2693910,-64.8492091,249.6,-0.2,0.4,347.9,0.16,247.4,10.1,0.0,0.1,14.0,257.1,13.9,163.3,-91.2,0.0,0.0,0.0
SWE,27:05:2017,60534.801,16:48:54.801,-03,32.2693911,-64.8492091,249.6,-0.2,0.4,346.7,0.16,247.4,10.1,0.0,0.1,14.0,257.1,13.9,163.3,-91.2,0.0,0.0,0.0
SWE,27:05:2017,60535.001,16:48:55.001,-03,32.2693912,-64.8492092,249.6,-0.2,0.4,345.5,0.17,247.4,10.1,0.0,0.1,14.0,257.1,13.9,163.3,-91.2,0.0,0.0,0.0
SWE,27:05:2017,60535.201,16:48:55.201,-03,32.2693914,-64.8492091,249.5,-0.1,0.4,346.4,0.19,247.4,10.1,0.0,0.2,13.5,255.0,13.9,158.5,-110.2,0.0,0.0,0.0
SWE,27:05:2017,60535.401,16:48:55.401,-03,32.2693916,-64.8492091,249.5,-0.1,0.3,346.0,0.19,247.4,10.1,0.0,0.2,13.5,255.0,13.9,158.5,-110.2,0.0,0.0,0.0
SWE,27:05:2017,60535.601,16:48:55.601,-03,32.2693918,-64.8492092,249.4,-0.1,0.3,348.0,0.21,247.3,10.1,0.0,0.2,13.5,255.0,13.9,158.5,-110.2,0.0,0.0,0.0
SWE,27:05:2017,60535.801,16:48:55.801,-03,32.2693921,-64.8492092,249.4,-0.1,0.3,349.7,0.25,247.3,10.1,0.0,0.2,13.5,255.0,13.9,158.5,-110.2,0.0,0.0,0.0
SWE,27:05:2017,60536.001,16:48:56.001,-03,32.2693922,-64.8492092,249.4,-0.1,0.4,349.7,0.25,247.3,10.1,0.0,0.2,13.5,255.0,13.9,158.5,-110.2,0.0,0.0,0.0
SWE,27:05:2017,60536.201,16:48:56.201,-03,32.2693926,-64.8492092,249.4,0.0,0.4,352.2,0.25,247.3,10.1,0.0,0.3,12.8,254.4,13.8,153.0,-110.0,0.0,0.0,0.0
SWE,27:05:2017,60536.401,16:48:56.401,-03,32.2693928,-64.8492092,249.3,0.0,0.4,350.7,0.27,247.3,10.1,0.0,0.3,12.8,254.4,13.8,153.0,-110.0,0.0,0.0,0.0
SWE,27:05:2017,60536.601,16:48:56.601,-03,32.2693931,-64.8492092,249.2,0.0,0.4,349.8,0.29,247.3,10.1,0.0,0.3,12.8,254.4,13.8,153.0,-110.0,0.0,0.0,0.0
SWE,27:05:2017,60536.801,16:48:56.801,-03,32.2693934,-64.8492093,249.1,0.0,0.3,348.3,0.29,247.3,10.1,0.0,0.3,12.8,254.4,13.8,153.0,-110.0,0.0,0.0,0.0
SWE,27:05:2017,60537.001,16:48:57.001,-03,32.2693936,-64.8492094,249.1,0.0,0.3,348.4,0.27,247.3,10.1,0.0,0.3,12.8,254.4,13.8,153.0,-110.0,0.0,0.0,0.0
SWE,27:05:2017,60537.201,16:48:57.201,-03,32.2693940,-64.8492092,249.1,0.1,0.3,353.3,0.25,247.2,10.1,0.0,0.3,13.3,254.2,13.8,147.7,-109.1,0.0,0.0,0.0
SWE,27:05:2017,60537.401,16:48:57.401,-03,32.2693942,-64.8492093,249.0,0.1,0.3,356.2,0.23,247.2,10.1,0.0,0.3,13.3,254.2,13.8,147.7,-109.1,0.0,0.0,0.0
SWE,27:05:2017,60537.601,16:48:57.601,-03,32.2693944,-64.8492093,249.0,0.1,0.3,358.7,0.23,247.2,10.1,0.0,0.3,13.3,254.2,13.8,147.7,-109.1,0.0,0.0,0.0
SWE,27:05:2017,60537.801,16:48:57.801,-03,32.2693947,-64.8492093,249.0,0.1,0.3,357.8,0.25,247.2,10.1,0.0,0.3,13.3,254.2,13.8,147.7,-109.1,0.0,0.0,0.0
SWE,27:05:2017,60538.001,16:48:58.001,-03,32.2693949,-64.8492093,248.9,0.2,0.3,357.5,0.27,247.2,10.1,0.0,0.3,13.3,254.2,13.8,147.7,-109.1,0.0,0.0,0.0
SWE,27:05:2017,60538.201,16:48:58.201,-03,32.2693952,-64.8492092,248.9,0.2,0.3,0.1,0.29,247.2,10.1,0.0,0.3,13.6,253.9,13.7,147.7,-110.4,0.0,0.0,0.0
SWE,27:05:2017,60538.401,16:48:58.401,-03,32.2693956,-64.8492092,248.8,0.2,0.3,1.1,0.33,247.2,10.1,0.0,0.3,13.6,253.9,13.7,147.7,-110.4,0.0,0.0,0.0
SWE,27:05:2017,60538.601,16:48:58.601,-03,32.2693959,-64.8492092,248.7,0.3,0.3,1.8,0.35,247.2,10.1,0.0,0.3,13.6,253.9,13.7,147.7,-110.4,0.0,0.0,0.0
SWE,27:05:2017,60538.801,16:48:58.801,-03,32.2693962,-64.8492092,248.5,0.3,0.4,3.0,0.35,247.2,10.1,0.0,0.3,13.6,253.9,13.7,147.7,-110.4,0.0,0.0,0.0
SWE,27:05:2017,60539.001,16:48:59.001,-03,32.2693966,-64.8492091,248.4,0.3,0.4,5.4,0.35,247.2,10.1,0.0,0.3,13.6,253.9,13.7,147.7,-110.4,0.0,0.0,0.0
SWE,27:05:2017,60539.201,16:48:59.201,-03,32.2693970,-64.8492089,248.3,0.3,0.4,6.6,0.35,247.2,10.1,0.0,0.3,13.8,254.2,13.7,139.8,-111.2,0.0,0.0,0.0
SWE,27:05:2017,60539.401,16:48:59.401,-03,32.2693973,-64.8492089,248.2,0.3,0.4,8.6,0.33,247.1,10.1,0.0,0.3,13.8,254.2,13.7,139.8,-111.2,0.0,0.0,0.0
SWE,27:05:2017,60539.601,16:48:59.601,-03,32.2693977,-64.8492088,248.0,0.2,0.4,11.6,0.31,247.1,10.1,0.0,0.3,13.8,254.2,13.7,139.8,-111.2,0.0,0.0,0.0
SWE,27:05:2017,60539.801,16:48:59.801,-03,32.2693979,-64.8492087,247.9,0.2,0.3,14.4,0.31,247.1,10.1,0.0,0.3,13.8,254.2,13.7,139.8,-111.2,0.0,0.0,0.0
SWE,27:05:2017,60540.001,16:49:00.001,-03,32.2693983,-64.8492087,247.8,0.3,0.4,14.7,0.31,247.1,10.1,0.0,0.3,13.8,254.2,13.7,139.8,-111.2,0.0,0.0,0.0
SWE,27:05:2017,60540.201,16:49:00.201,-03,32.2693987,-64.8492084,247.8,0.4,0.4,16.2,0.31,247.1,10.1,0.0,0.3,13.9,254.3,13.7,127.5,-114.6,0.0,0.0,0.0
SWE,27:05:2017,60540.401,16:49:00.401,-03,32.2693989,-64.8492083,247.7,0.5,0.4,18.6,0.29,247.1,10.1,0.0,0.3,13.9,254.3,13.7,127.5,-114.6,0.0,0.0,0.0
SWE,27:05:2017,60540.601,16:49:00.601,-03,32.2693992,-64.8492082,247.6,0.5,0.4,21.1,0.25,247.1,10.1,0.0,0.3,13.9,254.3,13.7,127.5,-114.6,0.0,0.0,0.0
SWE,27:05:2017,60540.801,16:49:00.801,-03,32.2693994,-64.8492081,247.5,0.5,0.3,23.2,0.23,247.1,10.1,0.0,0.3,13.9,254.3,13.7,127.5,-114.6,0.0,0.0,0.0
SWE,27:05:2017,60541.001,16:49:01.001,-03,32.2693996,-64.8492080,247.4,0.5,0.3,25.8,0.25,247.1,10.1,0.0,0.3,13.9,254.3,13.7,127.5,-114.6,0.0,0.0,0.0
SWE,27:05:2017,60541.201,16:49:01.201,-03,32.2694000,-64.8492078,247.4,0.5,0.3,24.5,0.27,247.1,10.1,0.0,0.3,13.6,254.3,13.7,102.0,-119.3,0.0,0.0,0.0
SWE,27:05:2017,60541.401,16:49:01.401,-03,32.2694002,-64.8492076,247.3,0.4,0.3,25.4,0.27,247.1,10.1,0.0,0.3,13.6,254.3,13.7,102.0,-119.3,0.0,0.0,0.0
SWE,27:05:2017,60541.601,16:49:01.601,-03,32.2694004,-64.8492076,247.2,0.4,0.3,27.5,0.25,247.1,10.1,0.0,0.3,13.6,254.3,13.7,102.0,-119.3,0.0,0.0,0.0
SWE,27:05:2017,60541.801,16:49:01.801,-03,32.2694007,-64.8492074,247.2,0.4,0.3,31.4,0.23,247.1,10.1,0.0,0.3,13.6,254.3,13.7,102.0,-119.3,0.0,0.0,0.0
SWE,27:05:2017,60542.001,16:49:02.001,-03,32.2694009,-64.8492072,247.1,0.4,0.3,38.0,0.21,247.1,10.1,0.0,0.3,13.6,254.3,13.7,102.0,-119.3,0.0,0.0,0.0
SWE,27:05:2017,60542.201,16:49:02.201,-03,32.2694010,-64.8492071,247.1,0.4,0.3,45.1,0.17,247.1,10.1,0.0,0.2,13.7,254.7,13.7,81.0,-123.8,0.0,0.0,0.0
SWE,27:05:2017,60542.401,16:49:02.401,-03,32.2694012,-64.8492069,247.0,0.4,0.3,48.0,0.16,247.1,10.1,0.0,0.2,13.7,254.7,13.7,81.0,-123.8,0.0,0.0,0.0
SWE,27:05:2017,60542.601,16:49:02.601,-03,32.2694013,-64.8492068,247.0,0.4,0.3,50.9,0.14,247.1,10.1,0.0,0.2,13.7,254.7,13.7,81.0,-123.8,0.0,0.0,0.0
SWE,27:05:2017,60542.801,16:49:02.801,-03,32.2694014,-64.8492066,247.0,0.3,0.3,64.3,0.12,247.1,10.1,0.0,0.2,13.7,254.7,13.7,81.0,-123.8,0.0,0.0,0.0
SWE,27:05:2017,60543.001,16:49:03.001,-03,32.2694014,-64.8492066,246.9,0.3,0.3,73.2,0.10,247.1,10.1,0.0,0.2,13.7,254.7,13.7,81.0,-123.8,0.0,0.0,0.0
SWE,27:05:2017,60543.201,16:49:03.201,-03,32.2694014,-64.8492064,246.9,0.2,0.3,73.3,0.12,247.1,10.1,0.0,0.1,14.1,255.0,13.7,94.3,-133.6,0.0,0.0,0.0
SWE,27:05:2017,60543.401,16:49:03.401,-03,32.2694014,-64.8492063,246.9,0.2,0.2,76.1,0.14,247.1,10.1,0.0,0.1,14.1,255.0,13.7,94.3,-133.6,0.0,0.0,0.0
SWE,27:05:2017,60543.601,16:49:03.601,-03,32.2694014,-64.8492061,246.9,0.3,0.2,98.1,0.14,247.1,10.1,0.0,0.1,14.1,255.0,13.7,94.3,-133.6,0.0,0.0,0.0
SWE,27:05:2017,60543.801,16:49:03.801,-03,32.2694014,-64.8492060,246.9,0.4,0.2,105.1,0.12,247.1,10.1,0.0,0.1,14.1,255.0,13.7,94.3,-133.6,0.0,0.0,0.0
SWE,27:05:2017,60544.001,16:49:04.001,-03,32.2694014,-64.8492059,246.9,0.5,0.3,95.5,0.12,247.1,10.1,0.0,0.1,14.1,255.0,13.7,94.3,-133.6,0.0,0.0,0.0
SWE,27:05:2017,60544.201,16:49:04.201,-03,32.2694013,-64.8492058,246.9,0.5,0.3,89.5,0.10,247.1,10.1,0.0,0.1,14.3,255.5,13.7,116.7,-151.2,0.0,0.0,0.0
SWE,27:05:2017,60544.401,16:49:04.401,-03,32.2694013,-64.8492056,246.9,0.5,0.4,118.1,0.12,247.1,10.1,0.0,0.1,14.3,255.5,13.7,116.7,-151.2,0.0,0.0,0.0
SWE,27:05:2017,60544.601,16:49:04.601,-03,32.2694012,-64.8492056,247.0,0.5,0.4,137.0,0.12,247.1,10.1,0.0,0.1,14.3,255.5,13.7,116.7,-151.2,0.0,0.0,0.0
SWE,27:05:2017,60544.801,16:49:04.801,-03,32.2694011,-64.8492055,247.0,0.4,0.4,151.5,0.12,247.1,10.1,0.0,0.1,14.3,255.5,13.7,116.7,-151.2,0.0,0.0,0.0
SWE,27:05:2017,60545.001,16:49:05.001,-03,32.2694010,-64.8492054,247.1,0.4,0.3,169.3,0.14,247.1,10.1,0.0,0.1,14.3,255.5,13.7,116.7,-151.2,0.0,0.0,0.0
SWE,27:05:2017,60545.201,16:49:05.201,-03,32.2694007,-64.8492055,247.1,0.4,0.3,170.3,0.14,247.1,10.1,0.0,0.1,14.4,256.4,13.8,162.1,-173.7,0.0,0.0,0.0
SWE,27:05:2017,60545.401,16:49:05.401,-03,32.2694006,-64.8492054,247.2,0.4,0.2,164.8,0.14,247.1,10.1,0.0,0.1,14.4,256.4,13.8,162.1,-173.7,0.0,0.0,0.0
SWE,27:05:2017,60545.601,16:49:05.601,-03,32.2694004,-64.8492054,247.3,0.4,0.3,162.6,0.16,247.1,10.1,0.0,0.1,14.4,256.4,13.8,162.1,-173.7,0.0,0.0,0.0
SWE,27:05:2017,60545.801,16:49:05.801,-03,32.2694003,-64.8492053,247.4,0.4,0.3,166.1,0.17,247.1,10.1,0.0,0.1,14.4,256.4,13.8,162.1,-173.7,0.0,0.0,0.0
SWE,27:05:2017,60546.001,16:49:06.001,-03,32.2694001,-64.8492053,247.4,0.4,0.3,172.4,0.17,247.1,10.1,0.0,0.1,14.4,256.4,13.8,162.1,-173.7,0.0,0.0,0.0
SWE,27:05:2017,60546.201,16:49:06.201,-03,32.2693998,-64.8492053,247.5,0.4,0.3,174.6,0.16,247.1,10.1,0.0,0.2,14.3,256.8,13.8,152.5,154.2,0.0,0.0,0.0
SWE,27:05:2017,60546.401,16:49:06.401,-03,32.2693996,-64.8492053,247.6,0.4,0.3,175.7,0.16,247.1,10.1,0.0,0.2,14.3,256.8,13.8,152.5,154.2,0.0,0.0,0.0
SWE,27:05:2017,60546.601,16:49:06.601,-03,32.2693994,-64.8492053,247.6,0.3,0.4,175.6,0.16,247.2,10.1,0.0,0.2,14.3,256.8,13.8,152.5,154.2,0.0,0.0,0.0
SWE,27:05:2017,60546.801,16:49:06.801,-03,32.2693993,-64.8492053,247.7,0.3,0.4,177.1,0.17,247.2,10.1,0.0,0.2,14.3,256.8,13.8,152.5,154.2,0.0,0.0,0.0
SWE,27:05:2017,60547.001,16:49:07.001,-03,32.2693991,-64.8492053,247.7,0.4,0.5,181.0,0.17,247.2,10.0,0.0,0.2,14.3,256.8,13.8,152.5,154.2,0.0,0.0,0.0
SWE,27:05:2017,60547.201,16:49:07.201,-03,32.2693986,-64.8492054,247.8,0.4,0.4,188.3,0.21,247.2,10.0,0.0,0.2,14.0,256.5,13.8,144.7,119.6,0.0,0.0,0.0
SWE,27:05:2017,60547.401,16:49:07.401,-03,32.2693984,-64.8492054,247.9,0.4,0.4,194.6,0.23,247.2,10.0,0.0,0.2,14.0,256.5,13.8,144.7,119.6,0.0,0.0,0.0
SWE,27:05:2017,60547.601,16:49:07.601,-03,32.2693982,-64.8492055,247.9,0.5,0.3,200.0,0.23,247.2,10.0,0.0,0.2,14.0,256.5,13.8,144.7,119.6,0.0,0.0,0.0
SWE,27:05:2017,60547.801,16:49:07.801,-03,32.2693980,-64.8492056,248.0,0.5,0.2,200.2,0.23,247.2,10.0,0.0,0.2,14.0,256.5,13.8,144.7,119.6,0.0,0.0,0.0
SWE,27:05:2017,60548.001,16:49:08.001,-03,32.2693978,-64.8492056,248.1,0.5,0.2,195.2,0.23,247.2,10.0,0.0,0.2,14.0,256.5,13.8,144.7,119.6,0.0,0.0,0.0
SWE,27:05:2017,60548.201,16:49:08.201,-03,32.2693973,-64.8492058,248.2,0.5,0.3,188.5,0.23,247.2,10.0,0.0,0.2,13.7,257.3,13.8,142.4,94.9,0.0,0.0,0.0
SWE,27:05:2017,60548.401,16:49:08.401,-03,32.2693971,-64.8492058,248.2,0.5,0.3,190.4,0.23,247.2,10.0,0.0,0.2,13.7,257.3,13.8,142.4,94.9,0.0,0.0,0.0
SWE,27:05:2017,60548.601,16:49:08.601,-03,32.2693968,-64.8492059,248.3,0.5,0.4,194.6,0.27,247.2,10.0,0.0,0.2,13.7,257.3,13.8,142.4,94.9,0.0,0.0,0.0
SWE,27:05:2017,60548.801,16:49:08.801,-03,32.2693966,-64.8492060,248.4,0.5,0.4,197.1,0.31,247.2,10.0,0.0,0.2,13.7,257.3,13.8,142.4,94.9,0.0,0.0,0.0
SWE,27:05:2017,60549.001,16:49:09.001,-03,32.2693962,-64.8492061,248.4,0.5,0.4,198.0,0.31,247.2,10.0,0.0,0.2,13.7,257.3,13.8,142.4,94.9,0.0,0.0,0.0
SWE,27:05:2017,60549.201,16:49:09.201,-03,32.2693957,-64.8492062,248.5,0.4,0.3,197.8,0.33,247.2,10.0,0.0,0.3,13.3,257.5,13.8,125.0,79.6,0.0,0.0,0.0
SWE,27:05:2017,60549.401,16:49:09.401,-03,32.2693954,-64.8492064,248.6,0.4,0.3,197.5,0.35,247.2,10.0,0.0,0.3,13.3,257.5,13.8,125.0,79.6,0.0,0.0,0.0
SWE,27:05:2017,60549.601,16:49:09.601,-03,32.2693951,-64.8492065,248.7,0.4,0.3,197.9,0.33,247.2,10.0,0.0,0.3,13.3,257.5,13.8,125.0,79.6,0.0,0.0,0.0
SWE,27:05:2017,60549.801,16:49:09.801,-03,32.2693947,-64.8492066,248.8,0.4,0.3,198.6,0.33,247.2,10.0,0.0,0.3,13.3,257.5,13.8,125.0,79.6,0.0,0.0,0.0
SWE,27:05:2017,60550.001,16:49:10.001,-03,32.2693945,-64.8492067,248.9,0.4,0.3,199.1,0.35,247.2,10.0,0.0,0.3,13.3,257.5,13.8,125.0,79.6,0.0,0.0,0.0
SWE,27:05:2017,60550.201,16:49:10.201,-03,32.2693939,-64.8492070,249.0,0.4,0.3,201.8,0.35,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60550.401,16:49:10.401,-03,32.2693936,-64.8492071,249.1,0.4,0.3,204.1,0.33,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60550.601,16:49:10.601,-03,32.2693933,-64.8492072,249.2,0.4,0.3,200.7,0.35,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60550.801,16:49:10.801,-03,32.2693930,-64.8492074,249.2,0.4,0.3,198.8,0.35,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60551.001,16:49:11.001,-03,32.2693926,-64.8492075,249.3,0.4,0.3,198.2,0.37,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60551.201,16:49:11.201,-03,32.2693920,-64.8492077,249.4,0.4,0.3,197.9,0.41,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60551.401,16:49:11.401,-03,32.2693916,-64.8492079,249.5,0.5,0.3,199.4,0.43,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60551.601,16:49:11.601,-03,32.2693912,-64.8492081,249.6,0.5,0.3,200.3,0.43,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60551.801,16:49:11.801,-03,32.2693909,-64.8492082,249.8,0.4,0.3,200.3,0.41,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,60552.001,16:49:12.001,-03,32.2693905,-64.8492083,249.9,0.4,0.3,197.7,0.41,247.2,10.0,0.0,0.3,13.2,258.6,13.8,105.9,72.3,0.0,0.0,0.0
