Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,51143.399,14:12:23.399,-03,32.3007844,-64.8356364,289.7,-1.3,2.3,293.1,24.75,241.8,13.3,0.0,24.2,16.6,246.3,0.0,-17.3,-48.4,0.0,0.0,-0.7
FRA,27:05:2017,51143.599,14:12:23.599,-03,32.3007933,-64.8356613,289.5,-1.5,2.1,293.0,24.76,241.8,13.3,0.0,24.2,16.6,246.3,0.0,-17.3,-48.4,0.0,0.0,-0.7
FRA,27:05:2017,51143.799,14:12:23.799,-03,32.3008024,-64.8356862,289.2,-1.5,2.0,293.0,24.73,241.8,13.3,0.0,24.2,16.6,246.3,0.0,-17.3,-48.4,0.0,0.0,-0.7
FRA,27:05:2017,51144.000,14:12:24.000,-03,32.3008112,-64.8357111,288.9,-1.5,2.0,292.5,24.73,241.8,13.3,0.0,24.2,16.6,246.3,0.0,-17.3,-48.4,0.0,0.0,-0.7
FRA,27:05:2017,51144.200,14:12:24.200,-03,32.3008171,-64.8357359,288.5,-1.5,1.9,291.7,24.67,241.8,13.3,0.0,24.3,16.4,241.9,0.0,-17.7,-48.6,0.0,0.0,-1.1
FRA,27:05:2017,51144.400,14:12:24.400,-03,32.3008255,-64.8357610,288.3,-1.5,1.8,291.3,24.67,241.8,13.3,0.0,24.3,16.4,241.9,0.0,-17.7,-48.6,0.0,0.0,-1.1
FRA,27:05:2017,51144.600,14:12:24.600,-03,32.3008337,-64.8357862,288.2,-1.5,1.8,290.7,24.65,241.8,13.3,0.0,24.3,16.4,241.9,0.0,-17.7,-48.6,0.0,0.0,-1.1
FRA,27:05:2017,51144.800,14:12:24.800,-03,32.3008417,-64.8358114,288.2,-1.5,1.7,290.9,24.59,241.8,13.3,0.0,24.3,16.4,241.9,0.0,-17.7,-48.6,0.0,0.0,-1.1
FRA,27:05:2017,51145.000,14:12:25.000,-03,32.3008498,-64.8358364,288.4,-1.5,1.8,291.1,24.61,241.8,13.3,0.0,24.3,16.4,241.9,0.0,-17.7,-48.6,0.0,0.0,-1.1
FRA,27:05:2017,51145.200,14:12:25.200,-03,32.3008555,-64.8358614,288.6,-1.5,1.9,291.6,24.57,241.8,13.3,0.0,24.3,16.6,243.3,0.0,-18.4,-48.3,0.0,0.0,-0.4
FRA,27:05:2017,51145.400,14:12:25.400,-03,32.3008640,-64.8358864,288.8,-1.4,2.0,291.7,24.67,241.8,13.3,0.0,24.3,16.6,243.3,0.0,-18.4,-48.3,0.0,0.0,-0.4
FRA,27:05:2017,51145.600,14:12:25.600,-03,32.3008726,-64.8359114,288.8,-1.4,2.1,292.1,24.76,241.8,13.3,0.0,24.3,16.6,243.3,0.0,-18.4,-48.3,0.0,0.0,-0.4
FRA,27:05:2017,51145.800,14:12:25.800,-03,32.3008812,-64.8359366,288.7,-1.3,2.1,291.8,24.84,241.8,13.3,0.0,24.3,16.6,243.3,0.0,-18.4,-48.3,0.0,0.0,-0.4
FRA,27:05:2017,51146.000,14:12:26.000,-03,32.3008897,-64.8359618,288.8,-1.2,2.0,291.8,24.98,241.8,13.3,0.0,24.3,16.6,243.3,0.0,-18.4,-48.3,0.0,0.0,-0.4
FRA,27:05:2017,51146.200,14:12:26.200,-03,32.3008958,-64.8359873,288.9,-1.0,1.9,291.4,24.92,241.8,13.3,0.0,24.6,17.1,242.6,0.0,-18.8,-48.6,0.0,0.0,-0.7
FRA,27:05:2017,51146.400,14:12:26.400,-03,32.3009042,-64.8360125,288.9,-0.8,1.9,291.7,24.84,241.8,13.3,0.0,24.6,17.1,242.6,0.0,-18.8,-48.6,0.0,0.0,-0.7
FRA,27:05:2017,51146.600,14:12:26.600,-03,32.3009128,-64.8360377,289.1,-0.7,2.0,292.1,24.86,241.8,13.3,0.0,24.6,17.1,242.6,0.0,-18.8,-48.6,0.0,0.0,-0.7
FRA,27:05:2017,51146.800,14:12:26.800,-03,32.3009215,-64.8360630,289.3,-0.5,2.1,292.1,24.94,241.7,13.3,0.0,24.6,17.1,242.6,0.0,-18.8,-48.6,0.0,0.0,-0.7
FRA,27:05:2017,51147.000,14:12:27.000,-03,32.3009303,-64.8360882,289.5,-0.4,2.2,292.7,25.00,241.7,13.3,0.0,24.6,17.1,242.6,0.0,-18.8,-48.6,0.0,0.0,-0.7
FRA,27:05:2017,51147.200,14:12:27.200,-03,32.3009368,-64.8361136,289.7,-0.3,2.3,292.6,25.17,241.7,13.3,0.0,24.7,17.8,243.8,0.0,-18.9,-48.4,0.0,0.0,-0.9
FRA,27:05:2017,51147.400,14:12:27.400,-03,32.3009459,-64.8361391,289.8,-0.3,2.3,293.1,25.31,241.7,13.3,0.0,24.7,17.8,243.8,0.0,-18.9,-48.4,0.0,0.0,-0.9
FRA,27:05:2017,51147.600,14:12:27.600,-03,32.3009552,-64.8361645,289.8,-0.3,2.4,293.2,25.33,241.7,13.3,0.0,24.7,17.8,243.8,0.0,-18.9,-48.4,0.0,0.0,-0.9
FRA,27:05:2017,51147.800,14:12:27.800,-03,32.3009645,-64.8361900,289.8,-0.4,2.5,293.4,25.44,241.7,13.3,0.0,24.7,17.8,243.8,0.0,-18.9,-48.4,0.0,0.0,-0.9
FRA,27:05:2017,51148.000,14:12:28.000,-03,32.3009739,-64.8362155,289.7,-0.4,2.5,293.3,25.54,241.7,13.3,0.0,24.7,17.8,243.8,0.0,-18.9,-48.4,0.0,0.0,-0.9
FRA,27:05:2017,51148.200,14:12:28.200,-03,32.3009810,-64.8362413,289.6,-0.4,2.6,292.7,25.52,241.7,13.3,0.0,25.2,18.5,239.9,0.0,-19.2,-49.6,0.0,0.0,-1.3
FRA,27:05:2017,51148.400,14:12:28.400,-03,32.3009901,-64.8362672,289.4,-0.4,2.8,292.4,25.56,241.7,13.3,0.0,25.2,18.5,239.9,0.0,-19.2,-49.6,0.0,0.0,-1.3
FRA,27:05:2017,51148.600,14:12:28.600,-03,32.3009990,-64.8362931,289.1,-0.4,2.8,292.1,25.64,241.7,13.3,0.0,25.2,18.5,239.9,0.0,-19.2,-49.6,0.0,0.0,-1.3
FRA,27:05:2017,51148.800,14:12:28.800,-03,32.3010080,-64.8363190,288.7,-0.2,2.8,291.6,25.74,241.7,13.3,0.0,25.2,18.5,239.9,0.0,-19.2,-49.6,0.0,0.0,-1.3
FRA,27:05:2017,51149.000,14:12:29.000,-03,32.3010166,-64.8363453,288.5,0.0,2.6,290.7,25.74,241.7,13.3,0.0,25.2,18.5,239.9,0.0,-19.2,-49.6,0.0,0.0,-1.3
FRA,27:05:2017,51149.200,14:12:29.200,-03,32.3010233,-64.8363717,288.4,0.1,2.5,290.2,25.64,241.7,13.3,0.0,25.5,18.7,238.6,0.0,-19.3,-51.0,0.0,0.0,-1.4
FRA,27:05:2017,51149.400,14:12:29.400,-03,32.3010316,-64.8363980,288.3,0.1,2.5,290.2,25.58,241.7,13.3,0.0,25.5,18.7,238.6,0.0,-19.3,-51.0,0.0,0.0,-1.4
FRA,27:05:2017,51149.600,14:12:29.600,-03,32.3010398,-64.8364242,288.2,0.0,2.5,290.3,25.56,241.7,13.3,0.0,25.5,18.7,238.6,0.0,-19.3,-51.0,0.0,0.0,-1.4
FRA,27:05:2017,51149.800,14:12:29.800,-03,32.3010481,-64.8364505,288.1,-0.1,2.5,290.5,25.68,241.7,13.3,0.0,25.5,18.7,238.6,0.0,-19.3,-51.0,0.0,0.0,-1.4
FRA,27:05:2017,51150.000,14:12:30.000,-03,32.3010564,-64.8364768,288.0,-0.4,2.4,290.2,25.72,241.8,13.3,0.0,25.5,18.7,238.6,0.0,-19.3,-51.0,0.0,0.0,-1.4
FRA,27:05:2017,51150.200,14:12:30.200,-03,32.3010635,-64.8365031,288.0,-0.5,2.3,290.5,25.68,241.8,13.3,0.0,25.5,18.6,244.4,0.0,-18.3,-49.4,0.0,0.0,-0.2
FRA,27:05:2017,51150.400,14:12:30.400,-03,32.3010718,-64.8365294,288.0,-0.7,2.1,290.1,25.74,241.8,13.3,0.0,25.5,18.6,244.4,0.0,-18.3,-49.4,0.0,0.0,-0.2
FRA,27:05:2017,51150.600,14:12:30.600,-03,32.3010800,-64.8365557,288.1,-0.9,2.0,290.4,25.58,241.8,13.2,0.0,25.5,18.6,244.4,0.0,-18.3,-49.4,0.0,0.0,-0.2
FRA,27:05:2017,51150.800,14:12:30.800,-03,32.3010883,-64.8365819,288.0,-1.0,2.0,290.3,25.54,241.8,13.2,0.0,25.5,18.6,244.4,0.0,-18.3,-49.4,0.0,0.0,-0.2
FRA,27:05:2017,51151.000,14:12:31.000,-03,32.3010964,-64.8366082,288.0,-1.1,2.1,290.0,25.54,241.8,13.2,0.0,25.5,18.6,244.4,0.0,-18.3,-49.4,0.0,0.0,-0.2
FRA,27:05:2017,51151.200,14:12:31.200,-03,32.3011036,-64.8366344,288.1,-1.1,2.1,290.1,25.52,241.8,13.2,0.0,25.4,18.3,242.1,0.0,-18.1,-48.7,0.0,0.0,-0.7
FRA,27:05:2017,51151.400,14:12:31.400,-03,32.3011119,-64.8366605,288.3,-1.1,2.1,290.7,25.54,241.8,13.2,0.0,25.4,18.3,242.1,0.0,-18.1,-48.7,0.0,0.0,-0.7
FRA,27:05:2017,51151.600,14:12:31.600,-03,32.3011202,-64.8366866,288.4,-1.0,2.1,290.7,25.52,241.8,13.2,0.0,25.4,18.3,242.1,0.0,-18.1,-48.7,0.0,0.0,-0.7
FRA,27:05:2017,51151.800,14:12:31.800,-03,32.3011286,-64.8367127,288.3,-0.9,2.3,290.9,25.44,241.8,13.2,0.0,25.4,18.3,242.1,0.0,-18.1,-48.7,0.0,0.0,-0.7
FRA,27:05:2017,51152.000,14:12:32.000,-03,32.3011371,-64.8367386,288.1,-0.8,2.4,290.9,25.50,241.8,13.2,0.0,25.4,18.3,242.1,0.0,-18.1,-48.7,0.0,0.0,-0.7
FRA,27:05:2017,51152.200,14:12:32.200,-03,32.3011448,-64.8367647,287.9,-0.6,2.5,290.7,25.58,241.9,13.2,0.0,25.4,18.0,240.4,0.0,-18.1,-49.1,0.0,0.0,-0.8
FRA,27:05:2017,51152.400,14:12:32.400,-03,32.3011531,-64.8367909,287.8,-0.4,2.5,290.2,25.54,241.9,13.2,0.0,25.4,18.0,240.4,0.0,-18.1,-49.1,0.0,0.0,-0.8
FRA,27:05:2017,51152.600,14:12:32.600,-03,32.3011612,-64.8368172,287.8,-0.2,2.6,289.9,25.46,241.9,13.2,0.0,25.4,18.0,240.4,0.0,-18.1,-49.1,0.0,0.0,-0.8
FRA,27:05:2017,51152.800,14:12:32.800,-03,32.3011692,-64.8368433,287.8,0.0,2.7,289.4,25.43,241.9,13.2,0.0,25.4,18.0,240.4,0.0,-18.1,-49.1,0.0,0.0,-0.8
FRA,27:05:2017,51153.000,14:12:33.000,-03,32.3011770,-64.8368696,288.0,0.1,2.9,289.1,25.39,241.9,13.2,0.0,25.4,18.0,240.4,0.0,-18.1,-49.1,0.0,0.0,-0.8
FRA,27:05:2017,51153.200,14:12:33.200,-03,32.3011842,-64.8368959,288.3,0.1,3.0,289.2,25.46,242.0,13.2,0.0,25.4,17.7,241.0,0.0,-18.1,-49.3,0.0,0.0,-0.1
FRA,27:05:2017,51153.400,14:12:33.400,-03,32.3011921,-64.8369222,288.5,0.1,3.1,289.6,25.64,242.0,13.2,0.0,25.4,17.7,241.0,0.0,-18.1,-49.3,0.0,0.0,-0.1
FRA,27:05:2017,51153.600,14:12:33.600,-03,32.3012001,-64.8369486,288.8,-0.2,3.0,289.7,25.74,242.0,13.2,0.0,25.4,17.7,241.0,0.0,-18.1,-49.3,0.0,0.0,-0.1
FRA,27:05:2017,51153.800,14:12:33.800,-03,32.3012083,-64.8369751,289.0,-0.6,2.8,290.6,25.85,242.0,13.2,0.0,25.4,17.7,241.0,0.0,-18.1,-49.3,0.0,0.0,-0.1
FRA,27:05:2017,51154.000,14:12:34.000,-03,32.3012169,-64.8370016,289.0,-1.0,2.6,291.1,25.95,242.0,13.2,0.0,25.4,17.7,241.0,0.0,-18.1,-49.3,0.0,0.0,-0.1
FRA,27:05:2017,51154.200,14:12:34.200,-03,32.3012251,-64.8370282,288.8,-1.2,2.2,290.7,25.95,242.1,13.2,0.0,25.7,17.5,239.7,0.0,-17.4,-49.8,0.0,0.0,-0.2
FRA,27:05:2017,51154.400,14:12:34.400,-03,32.3012335,-64.8370546,288.7,-1.5,2.0,290.3,25.83,242.1,13.2,0.0,25.7,17.5,239.7,0.0,-17.4,-49.8,0.0,0.0,-0.2
FRA,27:05:2017,51154.600,14:12:34.600,-03,32.3012417,-64.8370811,288.6,-1.7,1.9,290.1,25.78,242.1,13.2,0.0,25.7,17.5,239.7,0.0,-17.4,-49.8,0.0,0.0,-0.2
FRA,27:05:2017,51154.800,14:12:34.800,-03,32.3012500,-64.8371075,288.4,-1.7,1.8,290.3,25.74,242.2,13.2,0.0,25.7,17.5,239.7,0.0,-17.4,-49.8,0.0,0.0,-0.2
FRA,27:05:2017,51155.000,14:12:35.000,-03,32.3012581,-64.8371339,288.3,-1.7,1.8,289.8,25.58,242.2,13.2,0.0,25.7,17.5,239.7,0.0,-17.4,-49.8,0.0,0.0,-0.2
FRA,27:05:2017,51155.200,14:12:35.200,-03,32.3012660,-64.8371602,288.4,-1.7,1.9,289.5,25.58,242.2,13.2,0.0,25.7,17.2,237.2,0.0,-17.3,-50.8,0.0,0.0,-0.4
FRA,27:05:2017,51155.400,14:12:35.400,-03,32.3012741,-64.8371866,288.5,-1.8,2.0,289.7,25.56,242.3,13.2,0.0,25.7,17.2,237.2,0.0,-17.3,-50.8,0.0,0.0,-0.4
FRA,27:05:2017,51155.600,14:12:35.600,-03,32.3012820,-64.8372128,288.6,-1.7,2.0,290.0,25.56,242.3,13.2,0.0,25.7,17.2,237.2,0.0,-17.3,-50.8,0.0,0.0,-0.4
FRA,27:05:2017,51155.800,14:12:35.800,-03,32.3012901,-64.8372391,288.7,-1.8,2.2,289.7,25.60,242.3,13.2,0.0,25.7,17.2,237.2,0.0,-17.3,-50.8,0.0,0.0,-0.4
FRA,27:05:2017,51156.000,14:12:36.000,-03,32.3012983,-64.8372654,288.9,-1.8,2.3,290.3,25.64,242.4,13.2,0.0,25.7,17.2,237.2,0.0,-17.3,-50.8,0.0,0.0,-0.4
FRA,27:05:2017,51156.200,14:12:36.200,-03,32.3013065,-64.8372918,289.0,-1.9,2.4,290.0,25.76,242.4,13.2,0.0,25.6,16.9,239.5,0.0,-17.8,-51.1,0.0,0.0,-0.1
FRA,27:05:2017,51156.400,14:12:36.400,-03,32.3013148,-64.8373183,289.2,-2.0,2.4,290.5,25.79,242.4,13.2,0.0,25.6,16.9,239.5,0.0,-17.8,-51.1,0.0,0.0,-0.1
FRA,27:05:2017,51156.600,14:12:36.600,-03,32.3013232,-64.8373447,289.3,-2.1,2.4,290.5,25.83,242.5,13.2,0.0,25.6,16.9,239.5,0.0,-17.8,-51.1,0.0,0.0,-0.1
FRA,27:05:2017,51156.800,14:12:36.800,-03,32.3013316,-64.8373712,289.5,-2.1,2.4,290.5,25.95,242.5,13.2,0.0,25.6,16.9,239.5,0.0,-17.8,-51.1,0.0,0.0,-0.1
FRA,27:05:2017,51157.000,14:12:37.000,-03,32.3013402,-64.8373977,289.5,-2.0,2.5,291.1,25.95,242.5,13.2,0.0,25.6,16.9,239.5,0.0,-17.8,-51.1,0.0,0.0,-0.1
FRA,27:05:2017,51157.200,14:12:37.200,-03,32.3013487,-64.8374243,289.7,-1.8,2.6,290.8,25.95,242.6,13.2,0.0,25.9,16.7,241.2,0.0,-17.6,-50.8,0.0,0.0,0.0
FRA,27:05:2017,51157.400,14:12:37.400,-03,32.3013574,-64.8374508,289.9,-1.7,2.8,291.1,25.91,242.6,13.1,0.0,25.9,16.7,241.2,0.0,-17.6,-50.8,0.0,0.0,0.0
FRA,27:05:2017,51157.600,14:12:37.600,-03,32.3013661,-64.8374772,290.1,-1.6,3.1,291.4,26.03,242.7,13.1,0.0,25.9,16.7,241.2,0.0,-17.6,-50.8,0.0,0.0,0.0
FRA,27:05:2017,51157.800,14:12:37.800,-03,32.3013750,-64.8375038,290.2,-1.6,3.4,291.3,26.38,242.7,13.1,0.0,25.9,16.7,241.2,0.0,-17.6,-50.8,0.0,0.0,0.0
FRA,27:05:2017,51158.000,14:12:38.000,-03,32.3013839,-64.8375307,290.1,-1.7,3.5,291.6,26.53,242.7,13.1,0.0,25.9,16.7,241.2,0.0,-17.6,-50.8,0.0,0.0,0.0
FRA,27:05:2017,51158.200,14:12:38.200,-03,32.3013929,-64.8375581,289.9,-1.9,3.5,290.9,26.67,242.8,13.1,0.0,26.2,16.8,237.5,0.0,-17.9,-51.6,0.0,0.0,0.0
FRA,27:05:2017,51158.400,14:12:38.400,-03,32.3014018,-64.8375854,289.6,-2.1,3.4,290.9,26.81,242.8,13.1,0.0,26.2,16.8,237.5,0.0,-17.9,-51.6,0.0,0.0,0.0
FRA,27:05:2017,51158.600,14:12:38.600,-03,32.3014106,-64.8376128,289.4,-2.3,3.2,290.6,26.88,242.8,13.1,0.0,26.2,16.8,237.5,0.0,-17.9,-51.6,0.0,0.0,0.0
FRA,27:05:2017,51158.800,14:12:38.800,-03,32.3014193,-64.8376404,289.2,-2.5,3.0,290.1,26.96,242.9,13.1,0.0,26.2,16.8,237.5,0.0,-17.9,-51.6,0.0,0.0,0.0
FRA,27:05:2017,51159.000,14:12:39.000,-03,32.3014279,-64.8376680,288.9,-2.5,2.8,290.3,26.88,242.9,13.1,0.0,26.2,16.8,237.5,0.0,-17.9,-51.6,0.0,0.0,0.0
FRA,27:05:2017,51159.200,14:12:39.200,-03,32.3014369,-64.8376956,288.6,-2.5,2.7,289.7,26.79,243.0,13.1,0.0,26.8,17.2,233.1,0.0,-18.2,-53.3,0.0,0.0,-0.3
FRA,27:05:2017,51159.400,14:12:39.400,-03,32.3014453,-64.8377231,288.1,-2.2,2.6,289.5,26.73,243.0,13.1,0.0,26.8,17.2,233.1,0.0,-18.2,-53.3,0.0,0.0,-0.3
FRA,27:05:2017,51159.600,14:12:39.600,-03,32.3014533,-64.8377507,287.8,-1.9,2.7,288.5,26.61,243.1,13.1,0.0,26.8,17.2,233.1,0.0,-18.2,-53.3,0.0,0.0,-0.3
FRA,27:05:2017,51159.800,14:12:39.800,-03,32.3014610,-64.8377783,287.7,-1.5,2.7,288.1,26.55,243.1,13.1,0.0,26.8,17.2,233.1,0.0,-18.2,-53.3,0.0,0.0,-0.3
FRA,27:05:2017,51160.000,14:12:40.000,-03,32.3014687,-64.8378057,287.7,-1.0,2.8,288.3,26.49,243.1,13.1,0.0,26.8,17.2,233.1,0.0,-18.2,-53.3,0.0,0.0,-0.3
FRA,27:05:2017,51160.200,14:12:40.200,-03,32.3014769,-64.8378333,287.7,-0.5,2.9,287.8,26.53,243.2,13.1,0.0,26.6,17.6,240.9,0.0,-18.7,-51.5,0.0,0.0,0.2
FRA,27:05:2017,51160.400,14:12:40.400,-03,32.3014843,-64.8378609,287.9,0.0,2.9,287.1,26.44,243.2,13.1,0.0,26.6,17.6,240.9,0.0,-18.7,-51.5,0.0,0.0,0.2
FRA,27:05:2017,51160.600,14:12:40.600,-03,32.3014914,-64.8378885,288.7,0.4,3.1,286.7,26.38,243.2,13.1,0.0,26.6,17.6,240.9,0.0,-18.7,-51.5,0.0,0.0,0.2
FRA,27:05:2017,51160.800,14:12:40.800,-03,32.3014985,-64.8379160,289.8,0.6,3.3,287.1,26.42,243.2,13.1,0.0,26.6,17.6,240.9,0.0,-18.7,-51.5,0.0,0.0,0.2
FRA,27:05:2017,51161.000,14:12:41.000,-03,32.3015060,-64.8379436,291.0,0.7,3.4,288.5,26.57,243.3,13.1,0.0,26.6,17.6,240.9,0.0,-18.7,-51.5,0.0,0.0,0.2
FRA,27:05:2017,51161.200,14:12:41.200,-03,32.3015140,-64.8379715,292.0,0.8,3.4,290.6,26.81,243.3,13.1,0.0,26.4,18.2,239.5,0.0,-19.0,-51.0,0.0,0.0,4.8
FRA,27:05:2017,51161.400,14:12:41.400,-03,32.3015232,-64.8379989,292.6,0.8,3.3,292.3,27.10,243.3,13.1,0.0,26.4,18.2,239.5,0.0,-19.0,-51.0,0.0,0.0,4.8
FRA,27:05:2017,51161.600,14:12:41.600,-03,32.3015329,-64.8380264,292.8,0.7,2.9,292.8,27.19,243.4,13.0,0.0,26.4,18.2,239.5,0.0,-19.0,-51.0,0.0,0.0,4.8
FRA,27:05:2017,51161.800,14:12:41.800,-03,32.3015427,-64.8380537,292.9,0.6,2.7,293.0,27.14,243.4,13.0,0.0,26.4,18.2,239.5,0.0,-19.0,-51.0,0.0,0.0,4.8
FRA,27:05:2017,51162.000,14:12:42.000,-03,32.3015527,-64.8380810,293.0,0.4,2.4,293.4,27.14,243.5,13.0,0.0,26.4,18.2,239.5,0.0,-19.0,-51.0,0.0,0.0,4.8
FRA,27:05:2017,51162.200,14:12:42.200,-03,32.3015623,-64.8381086,293.0,0.3,2.3,293.5,27.08,243.5,13.0,0.0,27.0,18.7,239.4,0.0,-18.2,-52.0,0.0,0.0,1.4
FRA,27:05:2017,51162.400,14:12:42.400,-03,32.3015724,-64.8381358,293.0,0.1,2.2,293.3,27.16,243.5,13.0,0.0,27.0,18.7,239.4,0.0,-18.2,-52.0,0.0,0.0,1.4
FRA,27:05:2017,51162.600,14:12:42.600,-03,32.3015823,-64.8381631,293.0,0.0,2.1,293.4,27.16,243.5,13.0,0.0,27.0,18.7,239.4,0.0,-18.2,-52.0,0.0,0.0,1.4
FRA,27:05:2017,51162.800,14:12:42.800,-03,32.3015923,-64.8381902,293.2,-0.1,1.9,293.5,27.10,243.5,13.0,0.0,27.0,18.7,239.4,0.0,-18.2,-52.0,0.0,0.0,1.4
FRA,27:05:2017,51163.000,14:12:43.000,-03,32.3016025,-64.8382173,293.4,-0.1,1.8,294.0,27.02,243.6,13.0,0.0,27.0,18.7,239.4,0.0,-18.2,-52.0,0.0,0.0,1.4
FRA,27:05:2017,51163.200,14:12:43.200,-03,32.3016125,-64.8382445,293.5,-0.1,1.8,294.0,26.98,243.6,13.0,0.0,27.1,18.9,234.8,0.0,-17.9,-53.7,0.0,0.0,1.2
FRA,27:05:2017,51163.400,14:12:43.400,-03,32.3016227,-64.8382714,293.6,-0.2,1.8,294.5,27.02,243.6,13.0,0.0,27.1,18.9,234.8,0.0,-17.9,-53.7,0.0,0.0,1.2
FRA,27:05:2017,51163.600,14:12:43.600,-03,32.3016331,-64.8382983,293.6,-0.2,1.9,294.3,27.00,243.6,13.0,0.0,27.1,18.9,234.8,0.0,-17.9,-53.7,0.0,0.0,1.2
FRA,27:05:2017,51163.800,14:12:43.800,-03,32.3016434,-64.8383252,293.7,-0.4,1.9,294.5,27.02,243.7,13.0,0.0,27.1,18.9,234.8,0.0,-17.9,-53.7,0.0,0.0,1.2
FRA,27:05:2017,51164.000,14:12:44.000,-03,32.3016540,-64.8383521,293.8,-0.6,1.9,294.9,27.14,243.7,13.0,0.0,27.1,18.9,234.8,0.0,-17.9,-53.7,0.0,0.0,1.2
FRA,27:05:2017,51164.200,14:12:44.200,-03,32.3016646,-64.8383792,293.8,-0.8,1.9,294.8,27.16,243.7,13.0,0.0,27.0,18.7,233.6,0.0,-18.4,-56.0,0.0,0.0,0.8
FRA,27:05:2017,51164.400,14:12:44.400,-03,32.3016751,-64.8384062,294.1,-1.0,1.8,294.9,27.14,243.7,13.0,0.0,27.0,18.7,233.6,0.0,-18.4,-56.0,0.0,0.0,0.8
FRA,27:05:2017,51164.600,14:12:44.600,-03,32.3016860,-64.8384330,294.1,-1.3,1.9,296.0,27.19,243.7,13.0,0.0,27.0,18.7,233.6,0.0,-18.4,-56.0,0.0,0.0,0.8
FRA,27:05:2017,51164.800,14:12:44.800,-03,32.3016972,-64.8384597,294.1,-1.6,2.0,296.4,27.31,243.7,13.0,0.0,27.0,18.7,233.6,0.0,-18.4,-56.0,0.0,0.0,0.8
FRA,27:05:2017,51165.000,14:12:45.000,-03,32.3017085,-64.8384864,294.0,-1.8,2.1,296.6,27.43,243.7,13.0,0.0,27.0,18.7,233.6,0.0,-18.4,-56.0,0.0,0.0,0.8
FRA,27:05:2017,51165.200,14:12:45.200,-03,32.3017201,-64.8385135,293.7,-1.9,2.2,296.6,27.49,243.7,13.0,0.0,27.3,18.1,236.5,0.0,-18.4,-57.0,0.0,0.0,-0.7
FRA,27:05:2017,51165.400,14:12:45.400,-03,32.3017315,-64.8385405,293.4,-2.1,2.3,296.0,27.52,243.8,13.0,0.0,27.3,18.1,236.5,0.0,-18.4,-57.0,0.0,0.0,-0.7
FRA,27:05:2017,51165.600,14:12:45.600,-03,32.3017427,-64.8385675,293.1,-2.2,2.5,296.0,27.56,243.8,12.9,0.0,27.3,18.1,236.5,0.0,-18.4,-57.0,0.0,0.0,-0.7
FRA,27:05:2017,51165.800,14:12:45.800,-03,32.3017537,-64.8385947,292.8,-2.2,2.5,295.2,27.72,243.8,12.9,0.0,27.3,18.1,236.5,0.0,-18.4,-57.0,0.0,0.0,-0.7
FRA,27:05:2017,51166.000,14:12:46.000,-03,32.3017647,-64.8386222,292.4,-2.2,2.5,295.3,27.78,243.8,12.9,0.0,27.3,18.1,236.5,0.0,-18.4,-57.0,0.0,0.0,-0.7
FRA,27:05:2017,51166.200,14:12:46.200,-03,32.3017760,-64.8386499,292.0,-2.1,2.5,294.2,27.86,243.8,12.9,0.0,27.7,17.5,234.2,0.0,-19.1,-58.2,0.0,0.0,-0.9
FRA,27:05:2017,51166.400,14:12:46.400,-03,32.3017866,-64.8386776,291.7,-2.1,2.5,294.1,27.82,243.8,12.9,0.0,27.7,17.5,234.2,0.0,-19.1,-58.2,0.0,0.0,-0.9
FRA,27:05:2017,51166.600,14:12:46.600,-03,32.3017970,-64.8387054,291.4,-2.0,2.4,293.6,27.78,243.8,12.9,0.0,27.7,17.5,234.2,0.0,-19.1,-58.2,0.0,0.0,-0.9
FRA,27:05:2017,51166.800,14:12:46.800,-03,32.3018073,-64.8387333,291.2,-1.9,2.5,293.4,27.78,243.8,12.9,0.0,27.7,17.5,234.2,0.0,-19.1,-58.2,0.0,0.0,-0.9
FRA,27:05:2017,51167.000,14:12:47.000,-03,32.3018174,-64.8387611,291.0,-1.8,2.7,293.2,27.78,243.8,12.9,0.0,27.7,17.5,234.2,0.0,-19.1,-58.2,0.0,0.0,-0.9
FRA,27:05:2017,51167.200,14:12:47.200,-03,32.3018283,-64.8387891,290.8,-1.6,2.8,292.9,27.78,243.8,12.9,0.0,27.8,17.2,231.2,0.0,-19.4,-59.6,0.0,0.0,-0.8
FRA,27:05:2017,51167.400,14:12:47.400,-03,32.3018382,-64.8388171,290.7,-1.4,3.1,292.5,27.80,243.7,12.9,0.0,27.8,17.2,231.2,0.0,-19.4,-59.6,0.0,0.0,-0.8
FRA,27:05:2017,51167.600,14:12:47.600,-03,32.3018480,-64.8388453,290.6,-1.1,3.2,292.3,27.93,243.7,12.9,0.0,27.8,17.2,231.2,0.0,-19.4,-59.6,0.0,0.0,-0.8
FRA,27:05:2017,51167.800,14:12:47.800,-03,32.3018578,-64.8388737,290.6,-0.7,3.1,291.7,28.07,243.7,12.9,0.0,27.8,17.2,231.2,0.0,-19.4,-59.6,0.0,0.0,-0.8
FRA,27:05:2017,51168.000,14:12:48.000,-03,32.3018674,-64.8389021,290.6,-0.3,3.0,291.8,28.03,243.7,12.9,0.0,27.8,17.2,231.2,0.0,-19.4,-59.6,0.0,0.0,-0.8
