Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,56696.200,15:44:56.200,-03,32.3210344,-64.8302549,275.5,-0.1,0.1,272.3,2.49,260.8,13.3,0.0,2.5,9.4,271.3,0.0,-5.0,-3.9,0.0,0.0,0.0
FRA,27:05:2017,56696.400,15:44:56.400,-03,32.3210346,-64.8302576,275.6,-0.1,0.1,272.8,2.47,260.8,13.3,0.0,2.6,9.2,267.2,0.0,-6.0,-6.2,0.0,0.0,0.0
FRA,27:05:2017,56696.600,15:44:56.600,-03,32.3210347,-64.8302604,275.6,0.0,0.2,275.9,2.55,260.8,13.3,0.0,2.6,9.2,267.2,0.0,-6.0,-6.2,0.0,0.0,0.0
FRA,27:05:2017,56696.800,15:44:56.800,-03,32.3210350,-64.8302631,275.6,0.0,0.2,278.5,2.62,260.8,13.3,0.0,2.6,9.2,267.2,0.0,-6.0,-6.2,0.0,0.0,0.0
FRA,27:05:2017,56697.000,15:44:57.000,-03,32.3210354,-64.8302660,275.5,0.0,0.2,278.6,2.64,260.8,13.3,0.0,2.6,9.2,267.2,0.0,-6.0,-6.2,0.0,0.0,0.0
FRA,27:05:2017,56697.200,15:44:57.200,-03,32.3210359,-64.8302688,275.5,-0.2,0.0,278.2,2.60,260.8,13.3,0.0,2.6,9.2,267.2,0.0,-6.0,-6.2,0.0,0.0,0.0
FRA,27:05:2017,56697.400,15:44:57.400,-03,32.3210362,-64.8302716,275.4,-0.4,-0.1,276.5,2.55,260.8,13.3,0.0,2.6,9.0,270.3,0.0,-7.0,-6.8,0.0,0.0,-0.1
FRA,27:05:2017,56697.600,15:44:57.600,-03,32.3210365,-64.8302744,275.5,-0.6,-0.1,275.4,2.49,260.8,13.3,0.0,2.6,9.0,270.3,0.0,-7.0,-6.8,0.0,0.0,-0.1
FRA,27:05:2017,56697.800,15:44:57.800,-03,32.3210367,-64.8302770,275.5,-0.7,0.0,274.6,2.47,260.8,13.3,0.0,2.6,9.0,270.3,0.0,-7.0,-6.8,0.0,0.0,-0.1
FRA,27:05:2017,56698.000,15:44:58.000,-03,32.3210368,-64.8302797,275.5,-0.7,0.0,275.4,2.47,260.8,13.3,0.0,2.6,9.0,270.3,0.0,-7.0,-6.8,0.0,0.0,-0.1
FRA,27:05:2017,56698.200,15:44:58.200,-03,32.3210374,-64.8302824,275.6,-0.6,0.1,276.9,2.51,260.8,13.3,0.0,2.6,9.0,270.3,0.0,-7.0,-6.8,0.0,0.0,-0.1
FRA,27:05:2017,56698.400,15:44:58.400,-03,32.3210377,-64.8302852,275.6,-0.4,0.1,276.6,2.53,260.8,13.3,0.0,2.5,8.9,260.7,0.0,-9.2,-10.1,0.0,0.0,0.1
FRA,27:05:2017,56698.600,15:44:58.600,-03,32.3210379,-64.8302878,275.7,-0.2,0.0,275.4,2.53,260.8,13.3,0.0,2.5,8.9,260.7,0.0,-9.2,-10.1,0.0,0.0,0.1
FRA,27:05:2017,56698.800,15:44:58.800,-03,32.3210382,-64.8302906,275.7,0.0,0.0,275.1,2.51,260.8,13.3,0.0,2.5,8.9,260.7,0.0,-9.2,-10.1,0.0,0.0,0.1
FRA,27:05:2017,56699.000,15:44:59.000,-03,32.3210383,-64.8302934,275.8,0.1,0.1,274.3,2.49,260.8,13.3,0.0,2.5,8.9,260.7,0.0,-9.2,-10.1,0.0,0.0,0.1
FRA,27:05:2017,56699.200,15:44:59.200,-03,32.3210387,-64.8302961,275.9,0.3,0.1,273.6,2.47,260.8,13.3,0.0,2.5,8.9,260.7,0.0,-9.2,-10.1,0.0,0.0,0.1
FRA,27:05:2017,56699.400,15:44:59.400,-03,32.3210388,-64.8302987,276.1,0.5,0.2,272.8,2.51,260.8,13.3,0.0,2.6,8.8,262.7,0.0,-11.9,-12.8,0.0,0.0,0.1
FRA,27:05:2017,56699.600,15:44:59.600,-03,32.3210390,-64.8303015,276.2,0.5,0.2,274.2,2.53,260.8,13.3,0.0,2.6,8.8,262.7,0.0,-11.9,-12.8,0.0,0.0,0.1
FRA,27:05:2017,56699.800,15:44:59.800,-03,32.3210392,-64.8303043,276.2,0.3,0.2,276.8,2.57,260.8,13.3,0.0,2.6,8.8,262.7,0.0,-11.9,-12.8,0.0,0.0,0.1
FRA,27:05:2017,56700.000,15:45:00.000,-03,32.3210395,-64.8303071,276.1,0.1,0.0,277.8,2.62,260.8,13.3,0.0,2.6,8.8,262.7,0.0,-11.9,-12.8,0.0,0.0,0.1
FRA,27:05:2017,56700.200,15:45:00.200,-03,32.3210401,-64.8303099,276.1,0.0,-0.1,277.5,2.59,260.8,13.3,0.0,2.6,8.8,262.7,0.0,-11.9,-12.8,0.0,0.0,0.1
FRA,27:05:2017,56700.400,15:45:00.400,-03,32.3210404,-64.8303126,276.1,-0.2,-0.1,276.6,2.49,260.8,13.3,0.0,2.6,8.8,272.3,0.0,-10.3,-10.6,0.0,0.0,0.0
FRA,27:05:2017,56700.600,15:45:00.600,-03,32.3210407,-64.8303153,276.1,-0.3,0.0,276.4,2.41,260.8,13.3,0.0,2.6,8.8,272.3,0.0,-10.3,-10.6,0.0,0.0,0.0
FRA,27:05:2017,56700.800,15:45:00.800,-03,32.3210409,-64.8303179,276.2,-0.4,0.2,276.7,2.41,260.8,13.3,0.0,2.6,8.8,272.3,0.0,-10.3,-10.6,0.0,0.0,0.0
FRA,27:05:2017,56701.000,15:45:01.000,-03,32.3210412,-64.8303205,276.2,-0.4,0.3,275.7,2.51,260.8,13.3,0.0,2.6,8.8,272.3,0.0,-10.3,-10.6,0.0,0.0,0.0
FRA,27:05:2017,56701.200,15:45:01.200,-03,32.3210418,-64.8303233,276.2,-0.5,0.2,276.3,2.62,260.8,13.3,0.0,2.6,8.8,272.3,0.0,-10.3,-10.6,0.0,0.0,0.0
FRA,27:05:2017,56701.400,15:45:01.400,-03,32.3210420,-64.8303262,276.3,-0.4,0.0,277.0,2.62,260.8,13.3,0.0,2.5,8.9,268.4,0.0,-9.4,-9.6,0.0,0.0,0.0
FRA,27:05:2017,56701.600,15:45:01.600,-03,32.3210423,-64.8303289,276.3,-0.4,-0.2,277.1,2.51,260.8,13.3,0.0,2.5,8.9,268.4,0.0,-9.4,-9.6,0.0,0.0,0.0
FRA,27:05:2017,56701.800,15:45:01.800,-03,32.3210426,-64.8303316,276.4,-0.3,-0.3,276.2,2.39,260.8,13.3,0.0,2.5,8.9,268.4,0.0,-9.4,-9.6,0.0,0.0,0.0
FRA,27:05:2017,56702.000,15:45:02.000,-03,32.3210429,-64.8303342,276.6,-0.3,-0.2,275.5,2.33,260.8,13.3,0.0,2.5,8.9,268.4,0.0,-9.4,-9.6,0.0,0.0,0.0
FRA,27:05:2017,56702.200,15:45:02.200,-03,32.3210434,-64.8303365,276.7,-0.2,0.0,276.1,2.35,260.8,13.3,0.0,2.5,8.9,268.4,0.0,-9.4,-9.6,0.0,0.0,0.0
FRA,27:05:2017,56702.400,15:45:02.400,-03,32.3210436,-64.8303391,276.7,-0.1,0.2,276.0,2.39,260.8,13.3,0.0,2.5,9.1,265.1,0.0,-10.5,-11.1,0.0,0.0,0.0
FRA,27:05:2017,56702.600,15:45:02.600,-03,32.3210438,-64.8303418,276.8,0.0,0.4,273.4,2.47,260.8,13.3,0.0,2.5,9.1,265.1,0.0,-10.5,-11.1,0.0,0.0,0.0
FRA,27:05:2017,56702.800,15:45:02.800,-03,32.3210439,-64.8303446,276.9,0.1,0.3,273.8,2.57,260.8,13.2,0.0,2.5,9.1,265.1,0.0,-10.5,-11.1,0.0,0.0,0.0
FRA,27:05:2017,56703.000,15:45:03.000,-03,32.3210441,-64.8303474,277.1,0.2,0.3,276.4,2.59,260.8,13.2,0.0,2.5,9.1,265.1,0.0,-10.5,-11.1,0.0,0.0,0.0
FRA,27:05:2017,56703.200,15:45:03.200,-03,32.3210446,-64.8303501,277.1,0.4,0.2,278.2,2.59,260.8,13.2,0.0,2.5,9.1,265.1,0.0,-10.5,-11.1,0.0,0.0,0.0
FRA,27:05:2017,56703.400,15:45:03.400,-03,32.3210449,-64.8303529,277.2,0.4,0.1,277.9,2.60,260.8,13.2,0.0,2.6,9.2,264.5,0.0,-11.4,-12.9,0.0,0.0,0.4
FRA,27:05:2017,56703.600,15:45:03.600,-03,32.3210453,-64.8303557,277.1,0.3,0.0,277.8,2.64,260.8,13.2,0.0,2.6,9.2,264.5,0.0,-11.4,-12.9,0.0,0.0,0.4
FRA,27:05:2017,56703.800,15:45:03.800,-03,32.3210456,-64.8303587,277.1,0.0,0.0,278.1,2.62,260.8,13.2,0.0,2.6,9.2,264.5,0.0,-11.4,-12.9,0.0,0.0,0.4
FRA,27:05:2017,56704.000,15:45:04.000,-03,32.3210460,-64.8303614,277.1,-0.2,0.0,278.9,2.57,260.8,13.2,0.0,2.6,9.2,264.5,0.0,-11.4,-12.9,0.0,0.0,0.4
FRA,27:05:2017,56704.200,15:45:04.200,-03,32.3210467,-64.8303640,277.1,-0.5,0.0,279.4,2.53,260.8,13.2,0.0,2.6,9.2,264.5,0.0,-11.4,-12.9,0.0,0.0,0.4
FRA,27:05:2017,56704.400,15:45:04.400,-03,32.3210470,-64.8303668,277.1,-0.6,0.1,279.0,2.53,260.8,13.2,0.0,2.6,9.3,269.9,0.0,-10.5,-11.4,0.0,0.0,0.4
FRA,27:05:2017,56704.600,15:45:04.600,-03,32.3210475,-64.8303695,277.2,-0.7,0.1,278.4,2.55,260.8,13.2,0.0,2.6,9.3,269.9,0.0,-10.5,-11.4,0.0,0.0,0.4
FRA,27:05:2017,56704.800,15:45:04.800,-03,32.3210478,-64.8303723,277.2,-0.6,0.1,277.9,2.59,260.8,13.2,0.0,2.6,9.3,269.9,0.0,-10.5,-11.4,0.0,0.0,0.4
FRA,27:05:2017,56705.000,15:45:05.000,-03,32.3210480,-64.8303751,277.3,-0.6,0.0,277.1,2.59,260.8,13.2,0.0,2.6,9.3,269.9,0.0,-10.5,-11.4,0.0,0.0,0.4
FRA,27:05:2017,56705.200,15:45:05.200,-03,32.3210486,-64.8303778,277.3,-0.5,0.0,277.3,2.55,260.8,13.2,0.0,2.6,9.3,269.9,0.0,-10.5,-11.4,0.0,0.0,0.4
FRA,27:05:2017,56705.400,15:45:05.400,-03,32.3210490,-64.8303806,277.4,-0.4,-0.1,277.7,2.51,260.8,13.2,0.0,2.6,9.2,256.2,0.0,-13.0,-15.5,0.0,0.0,0.3
FRA,27:05:2017,56705.600,15:45:05.600,-03,32.3210493,-64.8303832,277.6,-0.2,-0.1,277.9,2.49,260.8,13.2,0.0,2.6,9.2,256.2,0.0,-13.0,-15.5,0.0,0.0,0.3
FRA,27:05:2017,56705.800,15:45:05.800,-03,32.3210496,-64.8303859,277.7,0.0,-0.1,277.2,2.45,260.8,13.1,0.0,2.6,9.2,256.2,0.0,-13.0,-15.5,0.0,0.0,0.3
FRA,27:05:2017,56706.000,15:45:06.000,-03,32.3210499,-64.8303886,277.9,0.1,0.0,277.1,2.41,260.8,13.1,0.0,2.6,9.2,256.2,0.0,-13.0,-15.5,0.0,0.0,0.3
FRA,27:05:2017,56706.200,15:45:06.200,-03,32.3210503,-64.8303910,278.1,0.2,0.1,277.7,2.41,260.8,13.1,0.0,2.6,9.2,256.2,0.0,-13.0,-15.5,0.0,0.0,0.3
FRA,27:05:2017,56706.400,15:45:06.400,-03,32.3210506,-64.8303937,278.1,0.3,0.2,278.4,2.45,260.8,13.1,0.0,2.5,9.1,257.6,0.0,-15.1,-18.2,0.0,0.0,0.3
FRA,27:05:2017,56706.600,15:45:06.600,-03,32.3210510,-64.8303964,278.1,0.4,0.2,279.9,2.53,260.8,13.1,0.0,2.5,9.1,257.6,0.0,-15.1,-18.2,0.0,0.0,0.3
FRA,27:05:2017,56706.800,15:45:06.800,-03,32.3210514,-64.8303992,278.2,0.4,0.1,279.8,2.60,260.8,13.1,0.0,2.5,9.1,257.6,0.0,-15.1,-18.2,0.0,0.0,0.3
FRA,27:05:2017,56707.000,15:45:07.000,-03,32.3210518,-64.8304020,278.2,0.4,0.0,279.7,2.62,260.8,13.1,0.0,2.5,9.1,257.6,0.0,-15.1,-18.2,0.0,0.0,0.3
FRA,27:05:2017,56707.200,15:45:07.200,-03,32.3210523,-64.8304047,278.3,0.3,-0.1,277.6,2.60,260.8,13.1,0.0,2.5,9.1,257.6,0.0,-15.1,-18.2,0.0,0.0,0.3
FRA,27:05:2017,56707.400,15:45:07.400,-03,32.3210526,-64.8304075,278.5,0.2,-0.2,276.1,2.57,260.8,13.1,0.0,2.6,9.0,260.2,0.0,-16.5,-19.5,0.0,0.0,0.3
FRA,27:05:2017,56707.600,15:45:07.600,-03,32.3210528,-64.8304103,278.6,0.1,-0.2,276.5,2.53,260.8,13.1,0.0,2.6,9.0,260.2,0.0,-16.5,-19.5,0.0,0.0,0.3
FRA,27:05:2017,56707.800,15:45:07.800,-03,32.3210531,-64.8304131,278.6,0.0,-0.2,277.6,2.53,260.8,13.1,0.0,2.6,9.0,260.2,0.0,-16.5,-19.5,0.0,0.0,0.3
FRA,27:05:2017,56708.000,15:45:08.000,-03,32.3210534,-64.8304158,278.7,-0.1,-0.1,278.0,2.49,260.8,13.0,0.0,2.6,9.0,260.2,0.0,-16.5,-19.5,0.0,0.0,0.3
FRA,27:05:2017,56708.200,15:45:08.200,-03,32.3210539,-64.8304184,278.7,-0.1,0.0,280.0,2.45,260.8,13.0,0.0,2.6,9.0,260.2,0.0,-16.5,-19.5,0.0,0.0,0.3
FRA,27:05:2017,56708.400,15:45:08.400,-03,32.3210543,-64.8304210,278.7,-0.1,0.1,280.5,2.49,260.8,13.0,0.0,2.6,8.9,268.3,0.0,-14.9,-17.5,0.0,0.0,0.4
FRA,27:05:2017,56708.600,15:45:08.600,-03,32.3210548,-64.8304236,278.7,-0.1,0.1,280.0,2.51,260.8,13.0,0.0,2.6,8.9,268.3,0.0,-14.9,-17.5,0.0,0.0,0.4
FRA,27:05:2017,56708.800,15:45:08.800,-03,32.3210551,-64.8304264,278.8,0.0,0.1,278.8,2.51,260.8,13.0,0.0,2.6,8.9,268.3,0.0,-14.9,-17.5,0.0,0.0,0.4
FRA,27:05:2017,56709.000,15:45:09.000,-03,32.3210554,-64.8304291,279.0,0.0,0.1,276.6,2.51,260.8,13.0,0.0,2.6,8.9,268.3,0.0,-14.9,-17.5,0.0,0.0,0.4
FRA,27:05:2017,56709.200,15:45:09.200,-03,32.3210558,-64.8304317,279.2,0.0,0.0,275.4,2.47,260.8,13.0,0.0,2.6,8.9,268.3,0.0,-14.9,-17.5,0.0,0.0,0.4
FRA,27:05:2017,56709.400,15:45:09.400,-03,32.3210559,-64.8304344,279.4,0.0,-0.1,275.3,2.39,260.8,13.0,0.0,2.5,8.7,270.7,0.0,-11.4,-12.7,0.0,0.0,0.6
FRA,27:05:2017,56709.600,15:45:09.600,-03,32.3210562,-64.8304369,279.5,0.1,-0.2,276.9,2.31,260.8,13.0,0.0,2.5,8.7,270.7,0.0,-11.4,-12.7,0.0,0.0,0.6
FRA,27:05:2017,56709.800,15:45:09.800,-03,32.3210565,-64.8304395,279.6,0.2,-0.3,278.8,2.35,260.8,13.0,0.0,2.5,8.7,270.7,0.0,-11.4,-12.7,0.0,0.0,0.6
FRA,27:05:2017,56710.000,15:45:10.000,-03,32.3210569,-64.8304420,279.8,0.4,-0.3,279.4,2.29,260.8,13.0,0.0,2.5,8.7,270.7,0.0,-11.4,-12.7,0.0,0.0,0.6
FRA,27:05:2017,56710.200,15:45:10.200,-03,32.3210571,-64.8304443,279.9,0.4,-0.3,278.9,2.24,260.8,12.9,0.0,2.5,8.7,270.7,0.0,-11.4,-12.7,0.0,0.0,0.6
FRA,27:05:2017,56710.400,15:45:10.400,-03,32.3210574,-64.8304468,280.0,0.3,-0.2,279.7,2.25,260.8,12.9,0.0,2.4,8.4,261.9,0.0,-9.6,-13.3,0.0,0.0,0.8
FRA,27:05:2017,56710.600,15:45:10.600,-03,32.3210579,-64.8304492,280.0,0.2,-0.1,281.0,2.29,260.8,12.9,0.0,2.4,8.4,261.9,0.0,-9.6,-13.3,0.0,0.0,0.8
FRA,27:05:2017,56710.800,15:45:10.800,-03,32.3210583,-64.8304517,280.0,0.1,0.1,280.3,2.39,260.8,12.9,0.0,2.4,8.4,261.9,0.0,-9.6,-13.3,0.0,0.0,0.8
FRA,27:05:2017,56711.000,15:45:11.000,-03,32.3210587,-64.8304543,280.1,0.0,0.3,280.1,2.43,260.8,12.9,0.0,2.4,8.4,261.9,0.0,-9.6,-13.3,0.0,0.0,0.8
FRA,27:05:2017,56711.200,15:45:11.200,-03,32.3210590,-64.8304569,280.2,0.1,0.4,280.5,2.49,260.8,12.9,0.0,2.4,8.4,261.9,0.0,-9.6,-13.3,0.0,0.0,0.8
FRA,27:05:2017,56711.400,15:45:11.400,-03,32.3210595,-64.8304597,280.2,0.2,0.4,281.4,2.60,260.8,12.9,0.0,2.6,8.3,275.4,0.0,-9.9,-11.6,0.0,0.0,0.7
FRA,27:05:2017,56711.600,15:45:11.600,-03,32.3210600,-64.8304625,280.3,0.2,0.1,282.3,2.64,260.8,12.9,0.0,2.6,8.3,275.4,0.0,-9.9,-11.6,0.0,0.0,0.7
FRA,27:05:2017,56711.800,15:45:11.800,-03,32.3210605,-64.8304653,280.3,0.2,-0.2,281.3,2.55,260.8,12.9,0.0,2.6,8.3,275.4,0.0,-9.9,-11.6,0.0,0.0,0.7
FRA,27:05:2017,56712.000,15:45:12.000,-03,32.3210610,-64.8304680,280.4,0.0,-0.3,279.3,2.43,260.8,12.8,0.0,2.6,8.3,275.4,0.0,-9.9,-11.6,0.0,0.0,0.7
FRA,27:05:2017,56712.200,15:45:12.200,-03,32.3210613,-64.8304705,280.5,-0.2,-0.2,278.6,2.33,260.8,12.8,0.0,2.6,8.3,275.4,0.0,-9.9,-11.6,0.0,0.0,0.7
FRA,27:05:2017,56712.400,15:45:12.400,-03,32.3210615,-64.8304729,280.6,-0.3,0.0,277.7,2.25,260.8,12.8,0.0,2.5,8.2,271.5,0.0,-9.2,-10.0,0.0,0.0,0.9
FRA,27:05:2017,56712.600,15:45:12.600,-03,32.3210619,-64.8304754,280.6,-0.3,0.3,279.0,2.29,260.8,12.8,0.0,2.5,8.2,271.5,0.0,-9.2,-10.0,0.0,0.0,0.9
FRA,27:05:2017,56712.800,15:45:12.800,-03,32.3210623,-64.8304779,280.7,-0.2,0.4,281.4,2.37,260.8,12.8,0.0,2.5,8.2,271.5,0.0,-9.2,-10.0,0.0,0.0,0.9
FRA,27:05:2017,56713.000,15:45:13.000,-03,32.3210627,-64.8304805,280.7,-0.1,0.4,282.0,2.49,260.8,12.8,0.0,2.5,8.2,271.5,0.0,-9.2,-10.0,0.0,0.0,0.9
FRA,27:05:2017,56713.200,15:45:13.200,-03,32.3210632,-64.8304832,280.7,0.0,0.2,282.1,2.53,260.8,12.8,0.0,2.5,8.2,271.5,0.0,-9.2,-10.0,0.0,0.0,0.9
FRA,27:05:2017,56713.400,15:45:13.400,-03,32.3210637,-64.8304859,280.7,0.1,0.0,281.4,2.53,260.8,12.8,0.0,2.5,8.1,263.5,0.0,-8.0,-11.5,0.0,0.0,1.3
FRA,27:05:2017,56713.600,15:45:13.600,-03,32.3210641,-64.8304886,280.7,0.1,-0.1,281.0,2.55,260.8,12.8,0.0,2.5,8.1,263.5,0.0,-8.0,-11.5,0.0,0.0,1.3
FRA,27:05:2017,56713.800,15:45:13.800,-03,32.3210646,-64.8304914,280.7,0.1,-0.1,281.3,2.60,260.8,12.7,0.0,2.5,8.1,263.5,0.0,-8.0,-11.5,0.0,0.0,1.3
FRA,27:05:2017,56714.000,15:45:14.000,-03,32.3210651,-64.8304942,280.5,0.0,-0.1,281.8,2.68,260.8,12.7,0.0,2.5,8.1,263.5,0.0,-8.0,-11.5,0.0,0.0,1.3
FRA,27:05:2017,56714.200,15:45:14.200,-03,32.3210657,-64.8304971,280.3,0.0,0.0,282.0,2.70,260.8,12.7,0.0,2.5,8.1,263.5,0.0,-8.0,-11.5,0.0,0.0,1.3
FRA,27:05:2017,56714.400,15:45:14.400,-03,32.3210662,-64.8305000,280.1,-0.1,0.1,281.0,2.72,260.8,12.7,0.0,2.7,8.4,270.2,0.0,-10.1,-12.0,0.0,0.0,1.4
FRA,27:05:2017,56714.600,15:45:14.600,-03,32.3210667,-64.8305028,280.0,-0.2,0.2,280.8,2.70,260.8,12.7,0.0,2.7,8.4,270.2,0.0,-10.1,-12.0,0.0,0.0,1.4
FRA,27:05:2017,56714.800,15:45:14.800,-03,32.3210672,-64.8305058,279.9,-0.1,0.2,280.3,2.70,260.8,12.7,0.0,2.7,8.4,270.2,0.0,-10.1,-12.0,0.0,0.0,1.4
FRA,27:05:2017,56715.000,15:45:15.000,-03,32.3210677,-64.8305087,279.8,0.0,0.1,280.1,2.72,260.8,12.7,0.0,2.7,8.4,270.2,0.0,-10.1,-12.0,0.0,0.0,1.4
FRA,27:05:2017,56715.200,15:45:15.200,-03,32.3210683,-64.8305116,279.7,0.0,0.1,280.2,2.70,260.8,12.6,0.0,2.7,8.4,270.2,0.0,-10.1,-12.0,0.0,0.0,1.4
FRA,27:05:2017,56715.400,15:45:15.400,-03,32.3210688,-64.8305144,279.6,0.0,0.0,279.1,2.66,260.8,12.6,0.0,2.8,8.8,263.5,0.0,-11.5,-13.8,0.0,0.0,3.4
FRA,27:05:2017,56715.600,15:45:15.600,-03,32.3210691,-64.8305173,279.6,-0.1,-0.1,278.0,2.62,260.8,12.6,0.0,2.8,8.8,263.5,0.0,-11.5,-13.8,0.0,0.0,3.4
FRA,27:05:2017,56715.800,15:45:15.800,-03,32.3210694,-64.8305202,279.6,-0.2,-0.1,278.5,2.59,260.8,12.6,0.0,2.8,8.8,263.5,0.0,-11.5,-13.8,0.0,0.0,3.4
FRA,27:05:2017,56716.000,15:45:16.000,-03,32.3210698,-64.8305230,279.7,-0.1,-0.2,280.1,2.51,260.8,12.6,0.0,2.8,8.8,263.5,0.0,-11.5,-13.8,0.0,0.0,3.4
FRA,27:05:2017,56716.200,15:45:16.200,-03,32.3210704,-64.8305255,279.7,0.0,-0.1,281.6,2.43,260.8,12.6,0.0,2.8,8.8,263.5,0.0,-11.5,-13.8,0.0,0.0,3.4
FRA,27:05:2017,56716.400,15:45:16.400,-03,32.3210709,-64.8305281,279.8,0.1,0.0,281.1,2.39,260.8,12.6,0.0,2.6,9.6,265.3,0.0,-12.1,-13.8,0.0,0.0,4.2
FRA,27:05:2017,56716.600,15:45:16.600,-03,32.3210713,-64.8305307,279.9,0.2,0.3,278.6,2.43,260.8,12.6,0.0,2.6,9.6,265.3,0.0,-12.1,-13.8,0.0,0.0,4.2
FRA,27:05:2017,56716.800,15:45:16.800,-03,32.3210716,-64.8305334,280.0,0.2,0.4,277.9,2.47,260.8,12.6,0.0,2.6,9.6,265.3,0.0,-12.1,-13.8,0.0,0.0,4.2
FRA,27:05:2017,56717.000,15:45:17.000,-03,32.3210720,-64.8305360,280.1,0.2,0.4,280.8,2.53,260.8,12.5,0.0,2.6,9.6,265.3,0.0,-12.1,-13.8,0.0,0.0,4.2
FRA,27:05:2017,56717.200,15:45:17.200,-03,32.3210725,-64.8305388,280.1,0.1,0.3,281.1,2.64,260.8,12.5,0.0,2.6,9.6,265.3,0.0,-12.1,-13.8,0.0,0.0,4.2
FRA,27:05:2017,56717.400,15:45:17.400,-03,32.3210729,-64.8305417,280.1,0.1,0.2,279.9,2.66,260.8,12.5,0.0,2.6,10.3,268.7,0.0,-11.1,-13.0,0.0,0.0,3.9
FRA,27:05:2017,56717.600,15:45:17.600,-03,32.3210734,-64.8305445,280.2,0.1,0.0,280.2,2.64,260.8,12.5,0.0,2.6,10.3,268.7,0.0,-11.1,-13.0,0.0,0.0,3.9
FRA,27:05:2017,56717.800,15:45:17.800,-03,32.3210739,-64.8305473,280.2,0.1,-0.1,281.7,2.64,260.8,12.5,0.0,2.6,10.3,268.7,0.0,-11.1,-13.0,0.0,0.0,3.9
FRA,27:05:2017,56718.000,15:45:18.000,-03,32.3210744,-64.8305502,280.2,0.1,-0.3,282.3,2.64,260.8,12.5,0.0,2.6,10.3,268.7,0.0,-11.1,-13.0,0.0,0.0,3.9
FRA,27:05:2017,56718.200,15:45:18.200,-03,32.3210749,-64.8305530,280.1,0.0,-0.3,283.7,2.66,260.8,12.5,0.0,2.6,10.3,268.7,0.0,-11.1,-13.0,0.0,0.0,3.9
FRA,27:05:2017,56718.400,15:45:18.400,-03,32.3210755,-64.8305558,279.9,0.0,-0.3,284.5,2.62,260.8,12.4,0.0,2.6,10.7,265.1,0.0,-10.7,-13.7,0.0,0.0,-2.6
FRA,27:05:2017,56718.600,15:45:18.600,-03,32.3210761,-64.8305586,279.6,0.0,-0.1,284.8,2.59,260.8,12.4,0.0,2.6,10.7,265.1,0.0,-10.7,-13.7,0.0,0.0,-2.6
FRA,27:05:2017,56718.800,15:45:18.800,-03,32.3210767,-64.8305613,279.4,0.0,0.1,284.2,2.60,260.8,12.4,0.0,2.6,10.7,265.1,0.0,-10.7,-13.7,0.0,0.0,-2.6
FRA,27:05:2017,56719.000,15:45:19.000,-03,32.3210773,-64.8305642,279.3,0.0,0.2,281.3,2.66,260.8,12.4,0.0,2.6,10.7,265.1,0.0,-10.7,-13.7,0.0,0.0,-2.6
FRA,27:05:2017,56719.200,15:45:19.200,-03,32.3210779,-64.8305670,279.3,0.0,0.2,280.2,2.70,260.8,12.4,0.0,2.6,10.7,265.1,0.0,-10.7,-13.7,0.0,0.0,-2.6
FRA,27:05:2017,56719.400,15:45:19.400,-03,32.3210783,-64.8305699,279.2,0.0,0.1,279.5,2.68,260.8,12.4,0.0,2.7,10.7,270.4,0.0,-11.5,-12.9,0.0,0.0,-2.6
FRA,27:05:2017,56719.600,15:45:19.600,-03,32.3210787,-64.8305727,279.1,0.0,-0.1,280.3,2.64,260.8,12.4,0.0,2.7,10.7,270.4,0.0,-11.5,-12.9,0.0,0.0,-2.6
FRA,27:05:2017,56719.800,15:45:19.800,-03,32.3210792,-64.8305756,278.9,0.1,-0.2,281.5,2.60,260.8,12.4,0.0,2.7,10.7,270.4,0.0,-11.5,-12.9,0.0,0.0,-2.6
FRA,27:05:2017,56720.000,15:45:20.000,-03,32.3210797,-64.8305784,278.8,0.2,-0.3,282.7,2.57,260.8,12.4,0.0,2.7,10.7,270.4,0.0,-11.5,-12.9,0.0,0.0,-2.6
FRA,27:05:2017,56720.200,15:45:20.200,-03,32.3210804,-64.8305810,278.7,0.3,-0.3,283.3,2.51,260.8,12.3,0.0,2.7,10.7,270.4,0.0,-11.5,-12.9,0.0,0.0,-2.6
FRA,27:05:2017,56720.400,15:45:20.400,-03,32.3210809,-64.8305836,278.6,0.4,-0.2,282.3,2.41,260.8,12.3,0.0,2.6,10.7,267.4,0.0,-10.8,-12.2,0.0,0.0,-2.0
FRA,27:05:2017,56720.600,15:45:20.600,-03,32.3210813,-64.8305862,278.6,0.4,0.0,280.6,2.35,260.8,12.3,0.0,2.6,10.7,267.4,0.0,-10.8,-12.2,0.0,0.0,-2.0
FRA,27:05:2017,56720.800,15:45:20.800,-03,32.3210817,-64.8305888,278.6,0.4,0.3,280.8,2.39,260.8,12.3,0.0,2.6,10.7,267.4,0.0,-10.8,-12.2,0.0,0.0,-2.0
FRA,27:05:2017,56721.000,15:45:21.000,-03,32.3210822,-64.8305914,278.5,0.3,0.4,281.6,2.47,260.8,12.3,0.0,2.6,10.7,267.4,0.0,-10.8,-12.2,0.0,0.0,-2.0
