Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,58263.801,16:11:03.801,-03,32.2694001,-64.8492068,251.9,-0.4,0.1,214.3,0.04,253.4,12.3,0.0,0.0,10.5,253.4,11.4,5.2,98.8,0.0,0.0,0.0
SWE,27:05:2017,58264.001,16:11:04.001,-03,32.2694001,-64.8492068,251.9,-0.4,0.1,253.1,0.04,253.4,12.3,0.0,0.0,10.5,253.4,11.4,5.2,98.8,0.0,0.0,0.0
SWE,27:05:2017,58264.201,16:11:04.201,-03,32.2693999,-64.8492067,252.0,-0.4,0.2,267.8,0.04,253.5,12.3,0.0,0.0,10.5,253.4,11.4,5.2,98.8,0.0,0.0,0.0
SWE,27:05:2017,58264.401,16:11:04.401,-03,32.2693999,-64.8492068,252.1,-0.3,0.2,277.0,0.04,253.5,12.3,0.0,0.0,11.0,253.3,11.4,16.9,92.0,0.0,0.0,0.0
SWE,27:05:2017,58264.601,16:11:04.601,-03,32.2693999,-64.8492069,252.2,-0.3,0.2,288.9,0.04,253.5,12.3,0.0,0.0,11.0,253.3,11.4,16.9,92.0,0.0,0.0,0.0
SWE,27:05:2017,58264.801,16:11:04.801,-03,32.2693999,-64.8492069,252.2,-0.3,0.1,288.6,0.06,253.5,12.3,0.0,0.0,11.0,253.3,11.4,16.9,92.0,0.0,0.0,0.0
SWE,27:05:2017,58265.001,16:11:05.001,-03,32.2694000,-64.8492070,252.3,-0.4,0.1,269.6,0.08,253.5,12.3,0.0,0.0,11.0,253.3,11.4,16.9,92.0,0.0,0.0,0.0
SWE,27:05:2017,58265.201,16:11:05.201,-03,32.2693997,-64.8492070,252.4,-0.4,0.1,253.4,0.08,253.6,12.3,0.0,0.0,11.0,253.3,11.4,16.9,92.0,0.0,0.0,0.0
SWE,27:05:2017,58265.401,16:11:05.401,-03,32.2693997,-64.8492071,252.5,-0.4,0.1,268.1,0.10,253.6,12.3,0.0,0.1,11.7,253.4,11.4,34.9,82.5,0.0,0.0,0.0
SWE,27:05:2017,58265.601,16:11:05.601,-03,32.2693997,-64.8492071,252.5,-0.5,0.1,275.2,0.08,253.6,12.3,0.0,0.1,11.7,253.4,11.4,34.9,82.5,0.0,0.0,0.0
SWE,27:05:2017,58265.801,16:11:05.801,-03,32.2693997,-64.8492073,252.5,-0.5,0.1,270.7,0.10,253.6,12.3,0.0,0.1,11.7,253.4,11.4,34.9,82.5,0.0,0.0,0.0
SWE,27:05:2017,58266.001,16:11:06.001,-03,32.2693997,-64.8492074,252.6,-0.5,0.1,261.3,0.08,253.6,12.3,0.0,0.1,11.7,253.4,11.4,34.9,82.5,0.0,0.0,0.0
SWE,27:05:2017,58266.201,16:11:06.201,-03,32.2693994,-64.8492073,252.6,-0.5,0.1,247.8,0.08,253.6,12.3,0.0,0.1,11.7,253.4,11.4,34.9,82.5,0.0,0.0,0.0
SWE,27:05:2017,58266.401,16:11:06.401,-03,32.2693993,-64.8492074,252.6,-0.5,0.1,236.3,0.08,253.7,12.3,0.0,0.1,12.4,253.6,11.4,33.2,71.8,0.0,0.0,0.0
SWE,27:05:2017,58266.601,16:11:06.601,-03,32.2693993,-64.8492075,252.7,-0.5,0.2,233.8,0.08,253.7,12.3,0.0,0.1,12.4,253.6,11.4,33.2,71.8,0.0,0.0,0.0
SWE,27:05:2017,58266.801,16:11:06.801,-03,32.2693993,-64.8492076,252.7,-0.4,0.2,260.4,0.08,253.7,12.3,0.0,0.1,12.4,253.6,11.4,33.2,71.8,0.0,0.0,0.0
SWE,27:05:2017,58267.001,16:11:07.001,-03,32.2693993,-64.8492076,252.8,-0.4,0.2,262.4,0.06,253.7,12.3,0.0,0.1,12.4,253.6,11.4,33.2,71.8,0.0,0.0,0.0
SWE,27:05:2017,58267.201,16:11:07.201,-03,32.2693990,-64.8492076,252.8,-0.4,0.1,256.3,0.08,253.7,12.3,0.0,0.1,12.4,253.6,11.4,33.2,71.8,0.0,0.0,0.0
SWE,27:05:2017,58267.401,16:11:07.401,-03,32.2693990,-64.8492076,252.9,-0.4,0.1,269.4,0.08,253.7,12.2,0.0,0.1,13.0,254.1,11.5,33.9,66.5,0.0,0.0,0.0
SWE,27:05:2017,58267.601,16:11:07.601,-03,32.2693990,-64.8492078,252.9,-0.4,0.0,274.5,0.08,253.7,12.2,0.0,0.1,13.0,254.1,11.5,33.9,66.5,0.0,0.0,0.0
SWE,27:05:2017,58267.801,16:11:07.801,-03,32.2693990,-64.8492079,253.0,-0.4,0.0,285.3,0.08,253.7,12.2,0.0,0.1,13.0,254.1,11.5,33.9,66.5,0.0,0.0,0.0
SWE,27:05:2017,58268.001,16:11:08.001,-03,32.2693990,-64.8492080,253.0,-0.4,0.1,273.7,0.06,253.8,12.2,0.0,0.1,13.0,254.1,11.5,33.9,66.5,0.0,0.0,0.0
SWE,27:05:2017,58268.201,16:11:08.201,-03,32.2693988,-64.8492079,253.0,-0.5,0.1,266.8,0.06,253.8,12.2,0.0,0.1,13.0,254.1,11.5,33.9,66.5,0.0,0.0,0.0
SWE,27:05:2017,58268.401,16:11:08.401,-03,32.2693988,-64.8492080,253.0,-0.4,0.1,286.6,0.08,253.8,12.2,0.0,0.1,13.4,254.4,11.6,42.7,57.8,0.0,0.0,0.0
SWE,27:05:2017,58268.601,16:11:08.601,-03,32.2693988,-64.8492081,253.0,-0.4,0.1,284.7,0.06,253.8,12.2,0.0,0.1,13.4,254.4,11.6,42.7,57.8,0.0,0.0,0.0
SWE,27:05:2017,58268.801,16:11:08.801,-03,32.2693988,-64.8492081,253.0,-0.4,0.1,291.3,0.06,253.8,12.2,0.0,0.1,13.4,254.4,11.6,42.7,57.8,0.0,0.0,0.0
SWE,27:05:2017,58269.001,16:11:09.001,-03,32.2693988,-64.8492081,253.1,-0.4,0.0,298.2,0.06,253.8,12.2,0.0,0.1,13.4,254.4,11.6,42.7,57.8,0.0,0.0,0.0
SWE,27:05:2017,58269.201,16:11:09.201,-03,32.2693987,-64.8492081,253.1,-0.4,0.0,309.7,0.04,253.8,12.2,0.0,0.1,13.4,254.4,11.6,42.7,57.8,0.0,0.0,0.0
SWE,27:05:2017,58269.401,16:11:09.401,-03,32.2693988,-64.8492081,253.1,-0.4,0.0,321.7,0.04,253.8,12.2,0.0,0.1,13.7,255.1,11.7,29.8,52.2,0.0,0.0,0.0
SWE,27:05:2017,58269.601,16:11:09.601,-03,32.2693988,-64.8492081,253.1,-0.4,0.0,308.7,0.04,253.8,12.2,0.0,0.1,13.7,255.1,11.7,29.8,52.2,0.0,0.0,0.0
SWE,27:05:2017,58269.801,16:11:09.801,-03,32.2693988,-64.8492082,253.1,-0.4,0.1,300.3,0.02,253.8,12.2,0.0,0.1,13.7,255.1,11.7,29.8,52.2,0.0,0.0,0.0
SWE,27:05:2017,58270.001,16:11:10.001,-03,32.2693988,-64.8492082,253.0,-0.4,0.1,297.3,0.04,253.8,12.2,0.0,0.1,13.7,255.1,11.7,29.8,52.2,0.0,0.0,0.0
SWE,27:05:2017,58270.201,16:11:10.201,-03,32.2693987,-64.8492081,253.0,-0.4,0.1,286.5,0.04,253.8,12.2,0.0,0.1,13.7,255.1,11.7,29.8,52.2,0.0,0.0,0.0
SWE,27:05:2017,58270.401,16:11:10.401,-03,32.2693987,-64.8492082,253.0,-0.4,0.0,273.2,0.02,253.8,12.2,0.0,0.0,14.1,255.3,11.9,14.1,52.3,0.0,0.0,0.0
SWE,27:05:2017,58270.601,16:11:10.601,-03,32.2693987,-64.8492082,253.0,-0.4,0.0,265.6,0.02,253.8,12.2,0.0,0.0,14.1,255.3,11.9,14.1,52.3,0.0,0.0,0.0
SWE,27:05:2017,58270.801,16:11:10.801,-03,32.2693987,-64.8492082,253.0,-0.4,-0.1,36.2,0.00,253.8,12.2,0.0,0.0,14.1,255.3,11.9,14.1,52.3,0.0,0.0,0.0
SWE,27:05:2017,58271.001,16:11:11.001,-03,32.2693988,-64.8492082,252.9,-0.4,0.0,39.0,0.02,253.8,12.2,0.0,0.0,14.1,255.3,11.9,14.1,52.3,0.0,0.0,0.0
SWE,27:05:2017,58271.201,16:11:11.201,-03,32.2693987,-64.8492081,252.9,-0.3,0.0,59.0,0.04,253.8,12.2,0.0,0.0,14.1,255.3,11.9,14.1,52.3,0.0,0.0,0.0
SWE,27:05:2017,58271.401,16:11:11.401,-03,32.2693987,-64.8492081,252.9,-0.3,0.0,59.6,0.04,253.8,12.2,0.0,0.0,14.3,255.8,12.0,-42.9,62.1,0.0,0.0,0.0
SWE,27:05:2017,58271.601,16:11:11.601,-03,32.2693987,-64.8492081,252.9,-0.3,0.1,52.2,0.04,253.8,12.2,0.0,0.0,14.3,255.8,12.0,-42.9,62.1,0.0,0.0,0.0
SWE,27:05:2017,58271.801,16:11:11.801,-03,32.2693988,-64.8492080,252.9,-0.3,0.1,58.5,0.06,253.8,12.2,0.0,0.0,14.3,255.8,12.0,-42.9,62.1,0.0,0.0,0.0
SWE,27:05:2017,58272.001,16:11:12.001,-03,32.2693988,-64.8492080,252.8,-0.3,0.1,39.0,0.06,253.8,12.2,0.0,0.0,14.3,255.8,12.0,-42.9,62.1,0.0,0.0,0.0
SWE,27:05:2017,58272.201,16:11:12.201,-03,32.2693988,-64.8492079,252.8,-0.4,0.1,74.9,0.04,253.8,12.2,0.0,0.0,14.3,255.8,12.0,-42.9,62.1,0.0,0.0,0.0
SWE,27:05:2017,58272.401,16:11:12.401,-03,32.2693988,-64.8492078,252.7,-0.4,0.1,100.3,0.04,253.8,12.2,0.0,0.0,14.4,256.4,12.2,-61.8,82.4,0.0,0.0,0.0
SWE,27:05:2017,58272.601,16:11:12.601,-03,32.2693988,-64.8492078,252.7,-0.3,0.1,87.8,0.02,253.8,12.2,0.0,0.0,14.4,256.4,12.2,-61.8,82.4,0.0,0.0,0.0
SWE,27:05:2017,58272.801,16:11:12.801,-03,32.2693988,-64.8492077,252.6,-0.3,0.1,73.4,0.02,253.8,12.2,0.0,0.0,14.4,256.4,12.2,-61.8,82.4,0.0,0.0,0.0
SWE,27:05:2017,58273.001,16:11:13.001,-03,32.2693988,-64.8492077,252.6,-0.3,0.0,69.8,0.06,253.8,12.2,0.0,0.0,14.4,256.4,12.2,-61.8,82.4,0.0,0.0,0.0
SWE,27:05:2017,58273.201,16:11:13.201,-03,32.2693989,-64.8492076,252.5,-0.3,0.0,85.9,0.06,253.8,12.2,0.0,0.0,14.4,256.4,12.2,-61.8,82.4,0.0,0.0,0.0
SWE,27:05:2017,58273.401,16:11:13.401,-03,32.2693988,-64.8492076,252.5,-0.4,0.0,116.9,0.08,253.8,12.2,0.0,0.1,14.4,256.8,12.3,-63.3,97.4,0.0,0.0,0.0
SWE,27:05:2017,58273.601,16:11:13.601,-03,32.2693988,-64.8492075,252.5,-0.4,0.0,119.4,0.08,253.8,12.2,0.0,0.1,14.4,256.8,12.3,-63.3,97.4,0.0,0.0,0.0
SWE,27:05:2017,58273.801,16:11:13.801,-03,32.2693988,-64.8492074,252.5,-0.4,0.0,127.7,0.08,253.8,12.2,0.0,0.1,14.4,256.8,12.3,-63.3,97.4,0.0,0.0,0.0
SWE,27:05:2017,58274.001,16:11:14.001,-03,32.2693988,-64.8492073,252.4,-0.4,0.0,111.0,0.06,253.8,12.2,0.0,0.1,14.4,256.8,12.3,-63.3,97.4,0.0,0.0,0.0
SWE,27:05:2017,58274.201,16:11:14.201,-03,32.2693988,-64.8492072,252.4,-0.4,0.0,92.7,0.06,253.8,12.2,0.0,0.1,14.4,256.8,12.3,-63.3,97.4,0.0,0.0,0.0
SWE,27:05:2017,58274.401,16:11:14.401,-03,32.2693988,-64.8492071,252.3,-0.4,0.1,117.7,0.08,253.7,12.2,0.0,0.1,14.1,257.3,12.4,-46.5,107.5,0.0,0.0,0.0
SWE,27:05:2017,58274.601,16:11:14.601,-03,32.2693988,-64.8492071,252.3,-0.4,0.1,119.6,0.08,253.7,12.2,0.0,0.1,14.1,257.3,12.4,-46.5,107.5,0.0,0.0,0.0
SWE,27:05:2017,58274.801,16:11:14.801,-03,32.2693987,-64.8492070,252.2,-0.5,0.1,123.6,0.08,253.7,12.2,0.0,0.1,14.1,257.3,12.4,-46.5,107.5,0.0,0.0,0.0
SWE,27:05:2017,58275.001,16:11:15.001,-03,32.2693987,-64.8492069,252.2,-0.5,0.1,145.3,0.08,253.7,12.2,0.0,0.1,14.1,257.3,12.4,-46.5,107.5,0.0,0.0,0.0
SWE,27:05:2017,58275.201,16:11:15.201,-03,32.2693987,-64.8492069,252.2,-0.6,0.1,157.1,0.04,253.7,12.2,0.0,0.1,14.1,257.3,12.4,-46.5,107.5,0.0,0.0,0.0
SWE,27:05:2017,58275.401,16:11:15.401,-03,32.2693986,-64.8492068,252.1,-0.6,0.0,158.4,0.08,253.7,12.2,0.0,0.1,13.9,257.6,12.5,-20.5,111.3,0.0,0.0,0.0
SWE,27:05:2017,58275.601,16:11:15.601,-03,32.2693985,-64.8492068,252.1,-0.7,0.0,147.5,0.06,253.7,12.2,0.0,0.1,13.9,257.6,12.5,-20.5,111.3,0.0,0.0,0.0
SWE,27:05:2017,58275.801,16:11:15.801,-03,32.2693985,-64.8492067,252.1,-0.7,0.0,147.2,0.06,253.7,12.2,0.0,0.1,13.9,257.6,12.5,-20.5,111.3,0.0,0.0,0.0
SWE,27:05:2017,58276.001,16:11:16.001,-03,32.2693984,-64.8492067,252.1,-0.8,0.0,157.6,0.06,253.7,12.2,0.0,0.1,13.9,257.6,12.5,-20.5,111.3,0.0,0.0,0.0
SWE,27:05:2017,58276.201,16:11:16.201,-03,32.2693984,-64.8492066,252.1,-0.8,0.1,169.6,0.04,253.7,12.2,0.0,0.1,13.9,257.6,12.5,-20.5,111.3,0.0,0.0,0.0
SWE,27:05:2017,58276.401,16:11:16.401,-03,32.2693984,-64.8492066,252.1,-0.8,0.1,172.6,0.04,253.7,12.2,0.0,0.0,13.7,257.8,12.6,-9.2,109.5,0.0,0.0,0.0
SWE,27:05:2017,58276.601,16:11:16.601,-03,32.2693983,-64.8492066,252.1,-0.8,0.1,160.3,0.06,253.7,12.2,0.0,0.0,13.7,257.8,12.6,-9.2,109.5,0.0,0.0,0.0
SWE,27:05:2017,58276.801,16:11:16.801,-03,32.2693983,-64.8492066,252.2,-0.8,0.0,158.3,0.04,253.7,12.2,0.0,0.0,13.7,257.8,12.6,-9.2,109.5,0.0,0.0,0.0
SWE,27:05:2017,58277.001,16:11:17.001,-03,32.2693983,-64.8492066,252.2,-0.8,0.0,163.3,0.06,253.7,12.2,0.0,0.0,13.7,257.8,12.6,-9.2,109.5,0.0,0.0,0.0
SWE,27:05:2017,58277.201,16:11:17.201,-03,32.2693983,-64.8492066,252.2,-0.7,0.0,188.3,0.04,253.7,12.2,0.0,0.0,13.7,257.8,12.6,-9.2,109.5,0.0,0.0,0.0
SWE,27:05:2017,58277.401,16:11:17.401,-03,32.2693982,-64.8492066,252.2,-0.7,0.0,197.8,0.04,253.7,12.2,0.0,0.0,13.6,257.8,12.6,-5.5,106.4,0.0,0.0,0.0
SWE,27:05:2017,58277.601,16:11:17.601,-03,32.2693981,-64.8492066,252.2,-0.6,0.0,209.2,0.04,253.6,12.2,0.0,0.0,13.6,257.8,12.6,-5.5,106.4,0.0,0.0,0.0
SWE,27:05:2017,58277.801,16:11:17.801,-03,32.2693981,-64.8492066,252.2,-0.6,0.0,199.0,0.06,253.6,12.2,0.0,0.0,13.6,257.8,12.6,-5.5,106.4,0.0,0.0,0.0
SWE,27:05:2017,58278.001,16:11:18.001,-03,32.2693980,-64.8492066,252.2,-0.6,0.1,199.5,0.04,253.6,12.2,0.0,0.0,13.6,257.8,12.6,-5.5,106.4,0.0,0.0,0.0
SWE,27:05:2017,58278.201,16:11:18.201,-03,32.2693980,-64.8492066,252.2,-0.7,0.2,218.8,0.04,253.6,12.2,0.0,0.0,13.6,257.8,12.6,-5.5,106.4,0.0,0.0,0.0
SWE,27:05:2017,58278.401,16:11:18.401,-03,32.2693980,-64.8492066,252.3,-0.7,0.2,210.3,0.04,253.6,12.2,0.0,0.0,13.6,258.0,12.7,23.1,98.6,0.0,0.0,0.0
SWE,27:05:2017,58278.601,16:11:18.601,-03,32.2693979,-64.8492067,252.3,-0.7,0.2,225.1,0.06,253.6,12.2,0.0,0.0,13.6,258.0,12.7,23.1,98.6,0.0,0.0,0.0
SWE,27:05:2017,58278.801,16:11:18.801,-03,32.2693979,-64.8492067,252.4,-0.7,0.1,238.7,0.06,253.6,12.2,0.0,0.0,13.6,258.0,12.7,23.1,98.6,0.0,0.0,0.0
SWE,27:05:2017,58279.001,16:11:19.001,-03,32.2693978,-64.8492068,252.4,-0.7,0.1,247.5,0.08,253.6,12.2,0.0,0.0,13.6,258.0,12.7,23.1,98.6,0.0,0.0,0.0
SWE,27:05:2017,58279.201,16:11:19.201,-03,32.2693978,-64.8492069,252.5,-0.7,0.0,249.4,0.08,253.6,12.2,0.0,0.0,13.6,258.0,12.7,23.1,98.6,0.0,0.0,0.0
SWE,27:05:2017,58279.401,16:11:19.401,-03,32.2693978,-64.8492070,252.5,-0.7,0.0,239.9,0.08,253.6,12.2,0.0,0.1,13.5,258.1,12.8,51.2,87.6,0.0,0.0,0.0
SWE,27:05:2017,58279.601,16:11:19.601,-03,32.2693977,-64.8492070,252.6,-0.7,0.0,237.4,0.06,253.6,12.2,0.0,0.1,13.5,258.1,12.8,51.2,87.6,0.0,0.0,0.0
SWE,27:05:2017,58279.801,16:11:19.801,-03,32.2693977,-64.8492071,252.6,-0.7,0.1,244.9,0.06,253.6,12.2,0.0,0.1,13.5,258.1,12.8,51.2,87.6,0.0,0.0,0.0
SWE,27:05:2017,58280.001,16:11:20.001,-03,32.2693977,-64.8492071,252.7,-0.6,0.1,268.9,0.04,253.6,12.2,0.0,0.1,13.5,258.1,12.8,51.2,87.6,0.0,0.0,0.0
SWE,27:05:2017,58280.201,16:11:20.201,-03,32.2693976,-64.8492071,252.7,-0.6,0.1,263.6,0.04,253.6,12.2,0.0,0.1,13.5,258.1,12.8,51.2,87.6,0.0,0.0,0.0
SWE,27:05:2017,58280.401,16:11:20.401,-03,32.2693976,-64.8492071,252.8,-0.5,0.1,265.1,0.06,253.6,12.2,0.0,0.0,13.7,257.7,12.8,44.1,75.2,0.0,0.0,0.0
SWE,27:05:2017,58280.601,16:11:20.601,-03,32.2693976,-64.8492072,252.8,-0.5,0.1,243.3,0.06,253.6,12.2,0.0,0.0,13.7,257.7,12.8,44.1,75.2,0.0,0.0,0.0
SWE,27:05:2017,58280.801,16:11:20.801,-03,32.2693975,-64.8492073,252.9,-0.5,0.1,270.0,0.06,253.6,12.2,0.0,0.0,13.7,257.7,12.8,44.1,75.2,0.0,0.0,0.0
SWE,27:05:2017,58281.001,16:11:21.001,-03,32.2693975,-64.8492074,252.9,-0.5,0.2,262.3,0.08,253.6,12.2,0.0,0.0,13.7,257.7,12.8,44.1,75.2,0.0,0.0,0.0
SWE,27:05:2017,58281.201,16:11:21.201,-03,32.2693974,-64.8492074,252.9,-0.5,0.2,263.6,0.08,253.6,12.2,0.0,0.0,13.7,257.7,12.8,44.1,75.2,0.0,0.0,0.0
SWE,27:05:2017,58281.401,16:11:21.401,-03,32.2693974,-64.8492075,253.0,-0.5,0.1,274.7,0.06,253.6,12.2,0.0,0.1,13.8,257.5,12.9,58.0,63.1,0.0,0.0,0.0
SWE,27:05:2017,58281.601,16:11:21.601,-03,32.2693974,-64.8492076,253.0,-0.5,0.1,258.4,0.06,253.6,12.2,0.0,0.1,13.8,257.5,12.9,58.0,63.1,0.0,0.0,0.0
SWE,27:05:2017,58281.801,16:11:21.801,-03,32.2693974,-64.8492076,253.1,-0.5,0.1,265.8,0.08,253.6,12.2,0.0,0.1,13.8,257.5,12.9,58.0,63.1,0.0,0.0,0.0
SWE,27:05:2017,58282.001,16:11:22.001,-03,32.2693974,-64.8492077,253.1,-0.5,0.1,287.9,0.06,253.6,12.2,0.0,0.1,13.8,257.5,12.9,58.0,63.1,0.0,0.0,0.0
SWE,27:05:2017,58282.201,16:11:22.201,-03,32.2693973,-64.8492078,253.1,-0.5,0.0,296.9,0.06,253.6,12.2,0.0,0.1,13.8,257.5,12.9,58.0,63.1,0.0,0.0,0.0
SWE,27:05:2017,58282.401,16:11:22.401,-03,32.2693973,-64.8492078,253.2,-0.4,0.0,288.9,0.04,253.6,12.2,0.0,0.1,13.5,257.0,12.9,82.1,49.7,0.0,0.0,0.0
SWE,27:05:2017,58282.601,16:11:22.601,-03,32.2693973,-64.8492079,253.2,-0.4,0.0,310.4,0.04,253.6,12.2,0.0,0.1,13.5,257.0,12.9,82.1,49.7,0.0,0.0,0.0
SWE,27:05:2017,58282.801,16:11:22.801,-03,32.2693974,-64.8492079,253.2,-0.3,0.1,337.3,0.08,253.6,12.2,0.0,0.1,13.5,257.0,12.9,82.1,49.7,0.0,0.0,0.0
SWE,27:05:2017,58283.001,16:11:23.001,-03,32.2693975,-64.8492080,253.1,-0.3,0.1,317.3,0.06,253.6,12.2,0.0,0.1,13.5,257.0,12.9,82.1,49.7,0.0,0.0,0.0
SWE,27:05:2017,58283.201,16:11:23.201,-03,32.2693974,-64.8492080,253.1,-0.3,0.1,323.9,0.04,253.6,12.2,0.0,0.1,13.5,257.0,12.9,82.1,49.7,0.0,0.0,0.0
SWE,27:05:2017,58283.401,16:11:23.401,-03,32.2693975,-64.8492081,253.2,-0.3,0.1,316.5,0.02,253.6,12.2,0.0,0.0,13.5,256.8,12.9,119.7,32.9,0.0,0.0,0.0
SWE,27:05:2017,58283.601,16:11:23.601,-03,32.2693975,-64.8492081,253.2,-0.3,0.1,314.9,0.06,253.6,12.2,0.0,0.0,13.5,256.8,12.9,119.7,32.9,0.0,0.0,0.0
SWE,27:05:2017,58283.801,16:11:23.801,-03,32.2693975,-64.8492081,253.2,-0.2,0.1,317.2,0.06,253.6,12.2,0.0,0.0,13.5,256.8,12.9,119.7,32.9,0.0,0.0,0.0
SWE,27:05:2017,58284.001,16:11:24.001,-03,32.2693976,-64.8492081,253.2,-0.2,0.0,298.8,0.04,253.6,12.2,0.0,0.0,13.5,256.8,12.9,119.7,32.9,0.0,0.0,0.0
SWE,27:05:2017,58284.201,16:11:24.201,-03,32.2693975,-64.8492082,253.2,-0.2,0.0,300.4,0.04,253.6,12.2,0.0,0.0,13.5,256.8,12.9,119.7,32.9,0.0,0.0,0.0
SWE,27:05:2017,58284.401,16:11:24.401,-03,32.2693976,-64.8492082,253.1,-0.3,0.0,318.2,0.04,253.6,12.2,0.0,0.0,13.5,256.7,13.0,78.4,21.0,0.0,0.0,0.0
SWE,27:05:2017,58284.601,16:11:24.601,-03,32.2693976,-64.8492082,253.1,-0.3,0.0,318.3,0.02,253.6,12.2,0.0,0.0,13.5,256.7,13.0,78.4,21.0,0.0,0.0,0.0
SWE,27:05:2017,58284.801,16:11:24.801,-03,32.2693976,-64.8492083,253.1,-0.3,0.1,353.7,0.02,253.6,12.2,0.0,0.0,13.5,256.7,13.0,78.4,21.0,0.0,0.0,0.0
SWE,27:05:2017,58285.001,16:11:25.001,-03,32.2693976,-64.8492083,253.1,-0.4,0.1,2.0,0.02,253.6,12.2,0.0,0.0,13.5,256.7,13.0,78.4,21.0,0.0,0.0,0.0
SWE,27:05:2017,58285.201,16:11:25.201,-03,32.2693976,-64.8492083,253.1,-0.4,0.1,354.3,0.02,253.6,12.2,0.0,0.0,13.5,256.7,13.0,78.4,21.0,0.0,0.0,0.0
SWE,27:05:2017,58285.401,16:11:25.401,-03,32.2693977,-64.8492083,253.1,-0.4,0.1,344.8,0.06,253.6,12.2,0.0,0.0,13.5,257.0,13.0,-130.7,21.7,0.0,0.0,0.0
SWE,27:05:2017,58285.601,16:11:25.601,-03,32.2693978,-64.8492083,253.0,-0.3,0.1,348.5,0.06,253.6,12.2,0.0,0.0,13.5,257.0,13.0,-130.7,21.7,0.0,0.0,0.0
SWE,27:05:2017,58285.801,16:11:25.801,-03,32.2693978,-64.8492083,253.0,-0.3,0.0,354.1,0.08,253.6,12.2,0.0,0.0,13.5,257.0,13.0,-130.7,21.7,0.0,0.0,0.0
SWE,27:05:2017,58286.001,16:11:26.001,-03,32.2693978,-64.8492083,253.0,-0.3,0.0,357.2,0.06,253.6,12.2,0.0,0.0,13.5,257.0,13.0,-130.7,21.7,0.0,0.0,0.0
SWE,27:05:2017,58286.201,16:11:26.201,-03,32.2693979,-64.8492083,253.0,-0.4,0.0,0.9,0.04,253.6,12.2,0.0,0.0,13.5,257.0,13.0,-130.7,21.7,0.0,0.0,0.0
SWE,27:05:2017,58286.401,16:11:26.401,-03,32.2693980,-64.8492083,252.9,-0.4,0.0,352.9,0.06,253.6,12.2,0.0,0.1,13.3,256.8,13.0,-150.2,-17.0,0.0,0.0,0.0
SWE,27:05:2017,58286.601,16:11:26.601,-03,32.2693981,-64.8492083,252.9,-0.4,-0.1,334.7,0.06,253.6,12.2,0.0,0.1,13.3,256.8,13.0,-150.2,-17.0,0.0,0.0,0.0
SWE,27:05:2017,58286.801,16:11:26.801,-03,32.2693981,-64.8492083,252.9,-0.5,-0.1,6.3,0.08,253.6,12.1,0.0,0.1,13.3,256.8,13.0,-150.2,-17.0,0.0,0.0,0.0
SWE,27:05:2017,58287.001,16:11:27.001,-03,32.2693982,-64.8492083,252.8,-0.5,-0.1,18.3,0.10,253.6,12.1,0.0,0.1,13.3,256.8,13.0,-150.2,-17.0,0.0,0.0,0.0
SWE,27:05:2017,58287.201,16:11:27.201,-03,32.2693983,-64.8492083,252.8,-0.5,-0.1,39.6,0.10,253.6,12.1,0.0,0.1,13.3,256.8,13.0,-150.2,-17.0,0.0,0.0,0.0
SWE,27:05:2017,58287.401,16:11:27.401,-03,32.2693983,-64.8492082,252.8,-0.4,0.0,44.9,0.10,253.6,12.1,0.0,0.1,13.3,256.8,13.1,-129.1,-94.1,0.0,0.0,0.0
SWE,27:05:2017,58287.601,16:11:27.601,-03,32.2693984,-64.8492081,252.7,-0.4,0.0,34.0,0.10,253.6,12.1,0.0,0.1,13.3,256.8,13.1,-129.1,-94.1,0.0,0.0,0.0
SWE,27:05:2017,58287.801,16:11:27.801,-03,32.2693985,-64.8492081,252.7,-0.4,0.0,15.2,0.10,253.6,12.1,0.0,0.1,13.3,256.8,13.1,-129.1,-94.1,0.0,0.0,0.0
SWE,27:05:2017,58288.001,16:11:28.001,-03,32.2693987,-64.8492081,252.6,-0.4,0.0,17.6,0.12,253.6,12.1,0.0,0.1,13.3,256.8,13.1,-129.1,-94.1,0.0,0.0,0.0
SWE,27:05:2017,58288.201,16:11:28.201,-03,32.2693988,-64.8492081,252.5,-0.4,0.0,21.2,0.12,253.6,12.1,0.0,0.1,13.3,256.8,13.1,-129.1,-94.1,0.0,0.0,0.0
SWE,27:05:2017,58288.401,16:11:28.401,-03,32.2693989,-64.8492080,252.5,-0.4,0.0,32.9,0.12,253.6,12.1,0.0,0.1,13.2,255.7,13.1,-150.6,-133.9,0.0,0.0,0.0
SWE,27:05:2017,58288.601,16:11:28.601,-03,32.2693990,-64.8492079,252.4,-0.4,0.0,33.3,0.12,253.6,12.1,0.0,0.1,13.2,255.7,13.1,-150.6,-133.9,0.0,0.0,0.0
SWE,27:05:2017,58288.801,16:11:28.801,-03,32.2693991,-64.8492078,252.4,-0.5,0.0,27.9,0.12,253.6,12.1,0.0,0.1,13.2,255.7,13.1,-150.6,-133.9,0.0,0.0,0.0
