Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,53408.398,14:50:08.398,-03,32.3080669,-64.8452091,272.2,0.2,0.2,282.7,1.90,259.4,13.2,0.0,1.8,14.2,274.1,13.5,-44.9,-15.7,0.0,0.0,0.0
NZL,27:05:2017,53408.598,14:50:08.598,-03,32.3080673,-64.8452112,272.4,0.3,0.0,282.3,1.94,259.4,13.2,0.0,1.8,14.2,274.1,13.5,-44.9,-15.7,0.0,0.0,0.0
NZL,27:05:2017,53408.798,14:50:08.798,-03,32.3080677,-64.8452133,272.7,0.3,-0.2,281.3,1.92,259.5,13.2,0.0,1.9,15.3,274.1,14.2,-37.5,-16.7,0.0,0.0,0.0
NZL,27:05:2017,53408.998,14:50:08.998,-03,32.3080680,-64.8452153,273.1,0.3,-0.5,280.3,1.89,259.5,13.2,0.0,1.9,15.3,274.1,14.2,-37.5,-16.7,0.0,0.0,0.0
NZL,27:05:2017,53409.198,14:50:09.198,-03,32.3080683,-64.8452174,273.5,0.3,-0.7,279.5,1.81,259.5,13.1,0.0,1.9,15.3,274.1,14.2,-37.5,-16.7,0.0,0.0,0.0
NZL,27:05:2017,53409.398,14:50:09.398,-03,32.3080685,-64.8452192,273.8,0.2,-0.8,279.8,1.73,259.5,13.1,0.0,1.9,15.3,274.1,14.2,-37.5,-16.7,0.0,0.0,0.0
NZL,27:05:2017,53409.598,14:50:09.598,-03,32.3080688,-64.8452210,274.1,0.1,-0.8,280.1,1.61,259.5,13.1,0.0,1.9,15.3,274.1,14.2,-37.5,-16.7,0.0,0.0,0.0
NZL,27:05:2017,53409.798,14:50:09.798,-03,32.3080690,-64.8452227,274.2,0.0,-0.7,282.0,1.52,259.6,13.1,0.0,1.7,15.7,274.2,14.7,-32.7,-15.8,0.0,0.0,0.0
NZL,27:05:2017,53409.998,14:50:09.998,-03,32.3080693,-64.8452243,274.2,-0.1,-0.5,285.3,1.54,259.6,13.1,0.0,1.7,15.7,274.2,14.7,-32.7,-15.8,0.0,0.0,0.0
NZL,27:05:2017,53410.198,14:50:10.198,-03,32.3080694,-64.8452260,274.0,-0.1,-0.4,287.7,1.61,259.6,13.1,0.0,1.7,15.7,274.2,14.7,-32.7,-15.8,0.0,0.0,0.0
NZL,27:05:2017,53410.398,14:50:10.398,-03,32.3080698,-64.8452277,273.9,-0.1,-0.3,288.2,1.65,259.6,13.1,0.0,1.7,15.7,274.2,14.7,-32.7,-15.8,0.0,0.0,0.0
NZL,27:05:2017,53410.598,14:50:10.598,-03,32.3080703,-64.8452294,273.8,-0.2,-0.2,286.6,1.61,259.7,13.1,0.0,1.7,15.7,274.2,14.7,-32.7,-15.8,0.0,0.0,0.0
NZL,27:05:2017,53410.798,14:50:10.798,-03,32.3080707,-64.8452311,273.7,-0.2,-0.2,282.6,1.48,259.7,13.1,0.0,1.5,15.6,274.0,15.1,-27.8,-11.4,0.0,0.0,0.0
NZL,27:05:2017,53410.998,14:50:10.998,-03,32.3080709,-64.8452326,273.7,-0.3,-0.1,281.3,1.44,259.7,13.1,0.0,1.5,15.6,274.0,15.1,-27.8,-11.4,0.0,0.0,0.0
NZL,27:05:2017,53411.198,14:50:11.198,-03,32.3080709,-64.8452341,273.8,-0.3,0.0,279.6,1.44,259.7,13.1,0.0,1.5,15.6,274.0,15.1,-27.8,-11.4,0.0,0.0,0.0
NZL,27:05:2017,53411.398,14:50:11.398,-03,32.3080712,-64.8452357,273.9,-0.4,0.0,277.1,1.44,259.8,13.1,0.0,1.5,15.6,274.0,15.1,-27.8,-11.4,0.0,0.0,0.0
NZL,27:05:2017,53411.598,14:50:11.598,-03,32.3080714,-64.8452372,274.1,-0.4,-0.1,276.1,1.44,259.8,13.1,0.0,1.5,15.6,274.0,15.1,-27.8,-11.4,0.0,0.0,0.0
NZL,27:05:2017,53411.798,14:50:11.798,-03,32.3080714,-64.8452388,274.3,-0.5,-0.3,278.0,1.44,259.8,13.1,0.0,1.4,14.8,273.1,15.2,-25.1,-14.8,0.0,0.0,0.0
NZL,27:05:2017,53411.998,14:50:11.998,-03,32.3080717,-64.8452403,274.4,-0.5,-0.6,280.8,1.40,259.8,13.1,0.0,1.4,14.8,273.1,15.2,-25.1,-14.8,0.0,0.0,0.0
NZL,27:05:2017,53412.198,14:50:12.198,-03,32.3080716,-64.8452417,274.5,-0.5,-0.9,283.7,1.26,259.8,13.1,0.0,1.4,14.8,273.1,15.2,-25.1,-14.8,0.0,0.0,0.0
NZL,27:05:2017,53412.398,14:50:12.398,-03,32.3080719,-64.8452431,274.5,-0.6,-1.0,287.7,1.19,259.9,13.0,0.0,1.4,14.8,273.1,15.2,-25.1,-14.8,0.0,0.0,0.0
NZL,27:05:2017,53412.598,14:50:12.598,-03,32.3080723,-64.8452443,274.4,-0.6,-0.9,291.5,1.11,259.9,13.0,0.0,1.4,14.8,273.1,15.2,-25.1,-14.8,0.0,0.0,0.0
NZL,27:05:2017,53412.798,14:50:12.798,-03,32.3080726,-64.8452454,274.3,-0.5,-0.6,292.1,1.05,259.9,13.0,0.0,1.1,14.7,272.3,15.3,-23.9,-19.8,0.0,0.0,0.0
NZL,27:05:2017,53412.998,14:50:12.998,-03,32.3080730,-64.8452464,274.2,-0.4,-0.3,292.9,1.05,259.9,13.0,0.0,1.1,14.7,272.3,15.3,-23.9,-19.8,0.0,0.0,0.0
NZL,27:05:2017,53413.198,14:50:13.198,-03,32.3080732,-64.8452474,274.1,-0.2,-0.1,293.5,1.09,259.9,13.0,0.0,1.1,14.7,272.3,15.3,-23.9,-19.8,0.0,0.0,0.0
NZL,27:05:2017,53413.398,14:50:13.398,-03,32.3080735,-64.8452485,274.1,0.1,-0.2,291.0,1.15,260.0,13.0,0.0,1.1,14.7,272.3,15.3,-23.9,-19.8,0.0,0.0,0.0
NZL,27:05:2017,53413.598,14:50:13.598,-03,32.3080740,-64.8452498,274.0,0.3,-0.4,289.1,1.19,260.0,13.0,0.0,1.1,14.7,272.3,15.3,-23.9,-19.8,0.0,0.0,0.0
NZL,27:05:2017,53413.798,14:50:13.798,-03,32.3080743,-64.8452510,274.1,0.3,-0.7,286.4,1.09,260.0,13.0,0.0,1.1,14.8,271.1,15.3,-24.0,-25.7,0.0,0.0,0.0
NZL,27:05:2017,53413.998,14:50:13.998,-03,32.3080745,-64.8452521,274.2,0.3,-0.8,284.9,0.99,260.0,13.0,0.0,1.1,14.8,271.1,15.3,-24.0,-25.7,0.0,0.0,0.0
NZL,27:05:2017,53414.198,14:50:14.198,-03,32.3080746,-64.8452531,274.3,0.1,-0.8,283.5,0.86,260.0,13.0,0.0,1.1,14.8,271.1,15.3,-24.0,-25.7,0.0,0.0,0.0
NZL,27:05:2017,53414.398,14:50:14.398,-03,32.3080748,-64.8452539,274.3,0.0,-0.6,283.4,0.76,260.0,13.0,0.0,1.1,14.8,271.1,15.3,-24.0,-25.7,0.0,0.0,0.0
NZL,27:05:2017,53414.598,14:50:14.598,-03,32.3080750,-64.8452547,274.2,-0.2,-0.4,284.2,0.78,260.1,13.0,0.0,1.1,14.8,271.1,15.3,-24.0,-25.7,0.0,0.0,0.0
NZL,27:05:2017,53414.798,14:50:14.798,-03,32.3080751,-64.8452556,274.2,-0.4,-0.3,282.5,0.84,260.1,13.0,0.0,0.7,14.5,271.2,15.3,-23.7,-20.6,0.0,0.0,0.0
NZL,27:05:2017,53414.998,14:50:14.998,-03,32.3080753,-64.8452565,274.2,-0.5,-0.4,283.3,0.86,260.1,12.9,0.0,0.7,14.5,271.2,15.3,-23.7,-20.6,0.0,0.0,0.0
NZL,27:05:2017,53415.198,14:50:15.198,-03,32.3080755,-64.8452573,274.1,-0.7,-0.5,286.8,0.76,260.1,12.9,0.0,0.7,14.5,271.2,15.3,-23.7,-20.6,0.0,0.0,0.0
NZL,27:05:2017,53415.398,14:50:15.398,-03,32.3080756,-64.8452581,274.1,-0.7,-0.5,287.2,0.58,260.1,12.9,0.0,0.7,14.5,271.2,15.3,-23.7,-20.6,0.0,0.0,0.0
NZL,27:05:2017,53415.598,14:50:15.598,-03,32.3080758,-64.8452586,274.0,-0.7,-0.3,291.4,0.47,260.1,12.9,0.0,0.7,14.5,271.2,15.3,-23.7,-20.6,0.0,0.0,0.0
NZL,27:05:2017,53415.798,14:50:15.798,-03,32.3080760,-64.8452590,273.9,-0.6,-0.1,297.0,0.39,260.2,12.9,0.0,0.5,14.6,271.7,15.3,-22.9,-21.9,0.0,0.0,0.0
NZL,27:05:2017,53415.998,14:50:15.998,-03,32.3080761,-64.8452594,273.7,-0.5,0.1,297.0,0.45,260.2,12.9,0.0,0.5,14.6,271.7,15.3,-22.9,-21.9,0.0,0.0,0.0
NZL,27:05:2017,53416.198,14:50:16.198,-03,32.3080765,-64.8452599,273.5,-0.3,0.0,298.9,0.52,260.2,12.9,0.0,0.5,14.6,271.7,15.3,-22.9,-21.9,0.0,0.0,0.0
NZL,27:05:2017,53416.398,14:50:16.398,-03,32.3080767,-64.8452604,273.3,-0.2,-0.2,298.8,0.56,260.2,12.9,0.0,0.5,14.6,271.7,15.3,-22.9,-21.9,0.0,0.0,0.0
NZL,27:05:2017,53416.598,14:50:16.598,-03,32.3080770,-64.8452610,273.2,-0.1,-0.5,292.2,0.52,260.2,12.9,0.0,0.5,14.6,271.7,15.3,-22.9,-21.9,0.0,0.0,0.0
NZL,27:05:2017,53416.798,14:50:16.798,-03,32.3080771,-64.8452615,273.2,-0.1,-0.8,284.7,0.45,260.2,12.9,0.0,0.4,14.9,271.9,15.3,-22.4,-36.6,0.0,0.0,0.0
NZL,27:05:2017,53416.998,14:50:16.998,-03,32.3080771,-64.8452619,273.2,-0.1,-0.9,291.7,0.35,260.2,12.9,0.0,0.4,14.9,271.9,15.3,-22.4,-36.6,0.0,0.0,0.0
NZL,27:05:2017,53417.198,14:50:17.198,-03,32.3080776,-64.8452622,273.1,-0.2,-0.9,308.3,0.31,260.2,12.8,0.0,0.4,14.9,271.9,15.3,-22.4,-36.6,0.0,0.0,0.0
NZL,27:05:2017,53417.398,14:50:17.398,-03,32.3080777,-64.8452625,273.1,-0.2,-0.8,306.2,0.31,260.2,12.8,0.0,0.4,14.9,271.9,15.3,-22.4,-36.6,0.0,0.0,0.0
NZL,27:05:2017,53417.598,14:50:17.598,-03,32.3080780,-64.8452628,272.9,-0.3,-0.8,310.7,0.37,260.3,12.8,0.0,0.4,14.9,271.9,15.3,-22.4,-36.6,0.0,0.0,0.0
NZL,27:05:2017,53417.798,14:50:17.798,-03,32.3080782,-64.8452631,272.7,-0.3,-0.7,313.9,0.35,260.3,12.8,0.0,0.3,14.3,271.9,15.1,-26.7,-47.8,0.0,0.0,0.0
NZL,27:05:2017,53417.998,14:50:17.998,-03,32.3080784,-64.8452634,272.6,-0.3,-0.5,301.7,0.33,260.3,12.8,0.0,0.3,14.3,271.9,15.1,-26.7,-47.8,0.0,0.0,0.0
NZL,27:05:2017,53418.198,14:50:18.198,-03,32.3080789,-64.8452637,272.4,-0.3,-0.4,293.2,0.33,260.3,12.8,0.0,0.3,14.3,271.9,15.1,-26.7,-47.8,0.0,0.0,0.0
NZL,27:05:2017,53418.398,14:50:18.398,-03,32.3080790,-64.8452640,272.4,-0.3,-0.4,281.0,0.31,260.3,12.8,0.0,0.3,14.3,271.9,15.1,-26.7,-47.8,0.0,0.0,0.0
NZL,27:05:2017,53418.598,14:50:18.598,-03,32.3080791,-64.8452644,272.3,-0.3,-0.4,275.5,0.29,260.3,12.8,0.0,0.3,14.3,271.9,15.1,-26.7,-47.8,0.0,0.0,0.0
NZL,27:05:2017,53418.798,14:50:18.798,-03,32.3080791,-64.8452647,272.3,-0.3,-0.4,278.6,0.33,260.3,12.8,0.0,0.2,14.2,272.3,14.9,-28.1,-35.8,0.0,0.0,0.0
NZL,27:05:2017,53418.998,14:50:18.998,-03,32.3080791,-64.8452650,272.4,-0.3,-0.5,268.7,0.31,260.3,12.8,0.0,0.2,14.2,272.3,14.9,-28.1,-35.8,0.0,0.0,0.0
NZL,27:05:2017,53419.198,14:50:19.198,-03,32.3080794,-64.8452654,272.4,-0.4,-0.5,261.3,0.27,260.3,12.8,0.0,0.2,14.2,272.3,14.9,-28.1,-35.8,0.0,0.0,0.0
NZL,27:05:2017,53419.398,14:50:19.398,-03,32.3080793,-64.8452656,272.4,-0.4,-0.4,263.2,0.19,260.3,12.7,0.0,0.2,14.2,272.3,14.9,-28.1,-35.8,0.0,0.0,0.0
NZL,27:05:2017,53419.598,14:50:19.598,-03,32.3080793,-64.8452658,272.4,-0.4,-0.2,259.3,0.17,260.3,12.7,0.0,0.2,14.2,272.3,14.9,-28.1,-35.8,0.0,0.0,0.0
NZL,27:05:2017,53419.798,14:50:19.798,-03,32.3080793,-64.8452660,272.4,-0.4,0.0,267.2,0.19,260.3,12.7,0.0,0.2,14.3,273.0,14.8,-29.2,-34.6,0.0,0.0,0.0
NZL,27:05:2017,53419.998,14:50:19.998,-03,32.3080793,-64.8452662,272.4,-0.3,0.1,278.5,0.25,260.3,12.7,0.0,0.2,14.3,273.0,14.8,-29.2,-34.6,0.0,0.0,0.0
NZL,27:05:2017,53420.198,14:50:20.198,-03,32.3080796,-64.8452666,272.3,-0.1,0.0,280.9,0.35,260.3,12.7,0.0,0.2,14.3,273.0,14.8,-29.2,-34.6,0.0,0.0,0.0
NZL,27:05:2017,53420.398,14:50:20.398,-03,32.3080797,-64.8452670,272.2,0.0,-0.3,281.8,0.41,260.3,12.7,0.0,0.2,14.3,273.0,14.8,-29.2,-34.6,0.0,0.0,0.0
NZL,27:05:2017,53420.598,14:50:20.598,-03,32.3080797,-64.8452674,272.2,0.1,-0.6,281.3,0.37,260.3,12.7,0.0,0.2,14.3,273.0,14.8,-29.2,-34.6,0.0,0.0,0.0
NZL,27:05:2017,53420.798,14:50:20.798,-03,32.3080798,-64.8452677,272.1,0.1,-0.7,283.6,0.25,260.3,12.7,0.0,0.3,14.7,273.3,14.9,-28.3,-24.5,0.0,0.0,0.0
NZL,27:05:2017,53420.998,14:50:20.998,-03,32.3080798,-64.8452680,272.1,0.0,-0.7,277.9,0.17,260.3,12.7,0.0,0.3,14.7,273.3,14.9,-28.3,-24.5,0.0,0.0,0.0
NZL,27:05:2017,53421.198,14:50:21.198,-03,32.3080802,-64.8452682,272.0,-0.1,-0.5,278.4,0.17,260.3,12.7,0.0,0.3,14.7,273.3,14.9,-28.3,-24.5,0.0,0.0,0.0
NZL,27:05:2017,53421.398,14:50:21.398,-03,32.3080802,-64.8452683,271.9,-0.2,-0.3,272.4,0.17,260.3,12.7,0.0,0.3,14.7,273.3,14.9,-28.3,-24.5,0.0,0.0,0.0
NZL,27:05:2017,53421.598,14:50:21.598,-03,32.3080802,-64.8452686,271.8,-0.2,-0.2,277.1,0.19,260.3,12.7,0.0,0.3,14.7,273.3,14.9,-28.3,-24.5,0.0,0.0,0.0
NZL,27:05:2017,53421.798,14:50:21.798,-03,32.3080802,-64.8452688,271.7,-0.2,-0.2,274.9,0.21,260.3,12.6,0.0,0.1,14.3,273.2,14.7,-28.8,2.1,0.0,0.0,0.0
NZL,27:05:2017,53421.998,14:50:21.998,-03,32.3080802,-64.8452691,271.5,-0.3,-0.4,268.6,0.23,260.3,12.6,0.0,0.1,14.3,273.2,14.7,-28.8,2.1,0.0,0.0,0.0
NZL,27:05:2017,53422.198,14:50:22.198,-03,32.3080806,-64.8452692,271.3,-0.2,-0.5,273.0,0.21,260.3,12.6,0.0,0.1,14.3,273.2,14.7,-28.8,2.1,0.0,0.0,0.0
NZL,27:05:2017,53422.398,14:50:22.398,-03,32.3080806,-64.8452695,271.2,-0.2,-0.6,267.9,0.17,260.3,12.6,0.0,0.1,14.3,273.2,14.7,-28.8,2.1,0.0,0.0,0.0
NZL,27:05:2017,53422.598,14:50:22.598,-03,32.3080805,-64.8452697,271.2,-0.2,-0.6,241.6,0.16,260.2,12.6,0.0,0.1,14.3,273.2,14.7,-28.8,2.1,0.0,0.0,0.0
NZL,27:05:2017,53422.798,14:50:22.798,-03,32.3080804,-64.8452698,271.2,-0.2,-0.6,229.4,0.25,260.2,12.6,0.0,0.1,14.2,273.0,14.7,-22.2,-12.1,0.0,0.0,0.0
NZL,27:05:2017,53422.998,14:50:22.998,-03,32.3080802,-64.8452701,271.3,-0.2,-0.5,217.4,0.27,260.2,12.6,0.0,0.1,14.2,273.0,14.7,-22.2,-12.1,0.0,0.0,0.0
NZL,27:05:2017,53423.198,14:50:23.198,-03,32.3080802,-64.8452702,271.5,-0.2,-0.5,214.1,0.27,260.2,12.6,0.0,0.1,14.2,273.0,14.7,-22.2,-12.1,0.0,0.0,0.0
NZL,27:05:2017,53423.398,14:50:23.398,-03,32.3080801,-64.8452704,271.6,-0.2,-0.5,221.9,0.21,260.2,12.6,0.0,0.1,14.2,273.0,14.7,-22.2,-12.1,0.0,0.0,0.0
NZL,27:05:2017,53423.598,14:50:23.598,-03,32.3080799,-64.8452705,271.6,-0.2,-0.4,220.5,0.17,260.2,12.6,0.0,0.1,14.2,273.0,14.7,-22.2,-12.1,0.0,0.0,0.0
NZL,27:05:2017,53423.798,14:50:23.798,-03,32.3080798,-64.8452707,271.5,-0.1,-0.3,213.4,0.16,260.1,12.6,0.0,0.0,13.6,273.2,14.4,-19.3,56.3,0.0,0.0,0.0
NZL,27:05:2017,53423.998,14:50:23.998,-03,32.3080797,-64.8452707,271.5,-0.1,-0.1,208.8,0.16,260.1,12.5,0.0,0.0,13.6,273.2,14.4,-19.3,56.3,0.0,0.0,0.0
NZL,27:05:2017,53424.198,14:50:24.198,-03,32.3080797,-64.8452707,271.5,0.0,0.0,212.7,0.17,260.1,12.5,0.0,0.0,13.6,273.2,14.4,-19.3,56.3,0.0,0.0,0.0
NZL,27:05:2017,53424.398,14:50:24.398,-03,32.3080795,-64.8452709,271.6,0.0,-0.1,223.6,0.19,260.1,12.5,0.0,0.0,13.6,273.2,14.4,-19.3,56.3,0.0,0.0,0.0
NZL,27:05:2017,53424.598,14:50:24.598,-03,32.3080794,-64.8452711,271.7,0.0,-0.2,227.9,0.25,260.1,12.5,0.0,0.0,13.6,273.2,14.4,-19.3,56.3,0.0,0.0,0.0
NZL,27:05:2017,53424.798,14:50:24.798,-03,32.3080791,-64.8452713,271.8,0.0,-0.4,219.8,0.31,260.0,12.5,0.0,0.1,13.5,273.7,14.2,-14.5,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53424.998,14:50:24.998,-03,32.3080789,-64.8452716,271.8,0.0,-0.6,214.4,0.31,260.0,12.5,0.0,0.1,13.5,273.7,14.2,-14.5,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53425.198,14:50:25.198,-03,32.3080787,-64.8452717,271.8,0.0,-0.7,203.9,0.23,260.0,12.5,0.0,0.1,13.5,273.7,14.2,-14.5,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53425.398,14:50:25.398,-03,32.3080786,-64.8452718,271.9,0.0,-0.7,188.8,0.19,260.0,12.5,0.0,0.1,13.5,273.7,14.2,-14.5,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53425.598,14:50:25.598,-03,32.3080784,-64.8452718,271.9,-0.1,-0.6,183.3,0.19,259.9,12.5,0.0,0.1,13.5,273.7,14.2,-14.5,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53425.798,14:50:25.798,-03,32.3080781,-64.8452718,271.8,-0.3,-0.3,185.9,0.25,259.9,12.5,0.0,0.1,13.2,274.7,14.0,-3.0,126.6,0.0,0.0,0.0
NZL,27:05:2017,53425.998,14:50:25.998,-03,32.3080779,-64.8452718,271.7,-0.4,-0.1,188.6,0.27,259.9,12.5,0.0,0.1,13.2,274.7,14.0,-3.0,126.6,0.0,0.0,0.0
NZL,27:05:2017,53426.198,14:50:26.198,-03,32.3080777,-64.8452718,271.7,-0.5,0.0,193.9,0.27,259.9,12.5,0.0,0.1,13.2,274.7,14.0,-3.0,126.6,0.0,0.0,0.0
NZL,27:05:2017,53426.398,14:50:26.398,-03,32.3080774,-64.8452720,271.6,-0.5,0.0,200.2,0.31,259.8,12.5,0.0,0.1,13.2,274.7,14.0,-3.0,126.6,0.0,0.0,0.0
NZL,27:05:2017,53426.598,14:50:26.598,-03,32.3080771,-64.8452721,271.5,-0.5,0.0,208.0,0.27,259.8,12.4,0.0,0.1,13.2,274.7,14.0,-3.0,126.6,0.0,0.0,0.0
NZL,27:05:2017,53426.798,14:50:26.798,-03,32.3080770,-64.8452723,271.4,-0.4,-0.2,212.0,0.25,259.8,12.4,0.0,0.3,13.7,276.3,13.9,19.0,94.2,0.0,0.0,0.0
NZL,27:05:2017,53426.998,14:50:26.998,-03,32.3080767,-64.8452724,271.4,-0.3,-0.4,203.2,0.27,259.7,12.4,0.0,0.3,13.7,276.3,13.9,19.0,94.2,0.0,0.0,0.0
NZL,27:05:2017,53427.198,14:50:27.198,-03,32.3080766,-64.8452725,271.5,-0.2,-0.6,196.0,0.33,259.7,12.4,0.0,0.3,13.7,276.3,13.9,19.0,94.2,0.0,0.0,0.0
NZL,27:05:2017,53427.398,14:50:27.398,-03,32.3080763,-64.8452726,271.6,0.0,-0.7,192.7,0.33,259.7,12.4,0.0,0.3,13.7,276.3,13.9,19.0,94.2,0.0,0.0,0.0
NZL,27:05:2017,53427.598,14:50:27.598,-03,32.3080760,-64.8452726,271.7,0.1,-0.8,185.2,0.27,259.6,12.4,0.0,0.3,13.7,276.3,13.9,19.0,94.2,0.0,0.0,0.0
NZL,27:05:2017,53427.798,14:50:27.798,-03,32.3080758,-64.8452726,271.7,0.2,-0.8,173.4,0.27,259.6,12.4,0.0,0.2,13.9,277.6,13.9,44.8,125.8,0.0,0.0,0.0
NZL,27:05:2017,53427.998,14:50:27.998,-03,32.3080755,-64.8452725,271.6,0.3,-0.7,161.4,0.29,259.6,12.4,0.0,0.2,13.9,277.6,13.9,44.8,125.8,0.0,0.0,0.0
NZL,27:05:2017,53428.198,14:50:28.198,-03,32.3080753,-64.8452724,271.5,0.3,-0.6,152.2,0.29,259.5,12.4,0.0,0.2,13.9,277.6,13.9,44.8,125.8,0.0,0.0,0.0
NZL,27:05:2017,53428.398,14:50:28.398,-03,32.3080750,-64.8452723,271.4,0.3,-0.4,161.0,0.31,259.5,12.4,0.0,0.2,13.9,277.6,13.9,44.8,125.8,0.0,0.0,0.0
NZL,27:05:2017,53428.598,14:50:28.598,-03,32.3080748,-64.8452722,271.3,0.2,-0.2,172.5,0.37,259.5,12.4,0.0,0.2,13.9,277.6,13.9,44.8,125.8,0.0,0.0,0.0
NZL,27:05:2017,53428.798,14:50:28.798,-03,32.3080744,-64.8452721,271.3,0.0,-0.2,178.0,0.43,259.5,12.4,0.0,0.3,13.5,278.2,13.8,71.8,123.0,0.0,0.0,0.0
NZL,27:05:2017,53428.998,14:50:28.998,-03,32.3080740,-64.8452721,271.3,-0.1,-0.2,180.4,0.41,259.4,12.3,0.0,0.3,13.5,278.2,13.8,71.8,123.0,0.0,0.0,0.0
NZL,27:05:2017,53429.198,14:50:29.198,-03,32.3080738,-64.8452721,271.3,-0.2,-0.3,176.6,0.41,259.4,12.3,0.0,0.3,13.5,278.2,13.8,71.8,123.0,0.0,0.0,0.0
NZL,27:05:2017,53429.398,14:50:29.398,-03,32.3080734,-64.8452721,271.3,-0.4,-0.3,176.2,0.51,259.3,12.3,0.0,0.3,13.5,278.2,13.8,71.8,123.0,0.0,0.0,0.0
NZL,27:05:2017,53429.598,14:50:29.598,-03,32.3080729,-64.8452720,271.3,-0.5,-0.3,178.0,0.56,259.3,12.3,0.0,0.3,13.5,278.2,13.8,71.8,123.0,0.0,0.0,0.0
NZL,27:05:2017,53429.798,14:50:29.798,-03,32.3080723,-64.8452720,271.4,-0.5,-0.3,176.0,0.54,259.3,12.3,0.0,0.4,13.7,278.0,13.8,90.0,117.0,0.0,0.0,0.0
NZL,27:05:2017,53429.998,14:50:29.998,-03,32.3080718,-64.8452719,271.6,-0.4,-0.3,175.0,0.52,259.3,12.3,0.0,0.4,13.7,278.0,13.8,90.0,117.0,0.0,0.0,0.0
NZL,27:05:2017,53430.198,14:50:30.198,-03,32.3080714,-64.8452719,271.7,-0.4,-0.3,170.8,0.47,259.2,12.3,0.0,0.4,13.7,278.0,13.8,90.0,117.0,0.0,0.0,0.0
NZL,27:05:2017,53430.398,14:50:30.398,-03,32.3080709,-64.8452718,271.8,-0.5,-0.4,165.6,0.39,259.2,12.3,0.0,0.4,13.7,278.0,13.8,90.0,117.0,0.0,0.0,0.0
NZL,27:05:2017,53430.598,14:50:30.598,-03,32.3080706,-64.8452717,271.8,-0.6,-0.5,162.8,0.43,259.2,12.3,0.0,0.4,13.7,278.0,13.8,90.0,117.0,0.0,0.0,0.0
NZL,27:05:2017,53430.798,14:50:30.798,-03,32.3080703,-64.8452715,271.7,-0.7,-0.5,153.9,0.37,259.1,12.3,0.0,0.3,13.9,275.2,13.8,97.5,137.6,0.0,0.0,0.0
NZL,27:05:2017,53430.998,14:50:30.998,-03,32.3080700,-64.8452713,271.6,-0.6,-0.7,140.6,0.29,259.1,12.3,0.0,0.3,13.9,275.2,13.8,97.5,137.6,0.0,0.0,0.0
NZL,27:05:2017,53431.198,14:50:31.198,-03,32.3080698,-64.8452711,271.4,-0.5,-0.8,137.4,0.27,259.1,12.2,0.0,0.3,13.9,275.2,13.8,97.5,137.6,0.0,0.0,0.0
NZL,27:05:2017,53431.398,14:50:31.398,-03,32.3080697,-64.8452708,271.4,-0.4,-0.9,136.0,0.29,259.0,12.2,0.0,0.3,13.9,275.2,13.8,97.5,137.6,0.0,0.0,0.0
NZL,27:05:2017,53431.598,14:50:31.598,-03,32.3080694,-64.8452706,271.2,-0.4,-0.9,126.3,0.33,259.0,12.2,0.0,0.3,13.9,275.2,13.8,97.5,137.6,0.0,0.0,0.0
NZL,27:05:2017,53431.798,14:50:31.798,-03,32.3080693,-64.8452702,271.1,-0.5,-0.8,121.4,0.35,259.0,12.2,0.0,0.4,14.5,272.9,13.9,106.9,148.5,0.0,0.0,0.0
NZL,27:05:2017,53431.998,14:50:31.998,-03,32.3080691,-64.8452699,270.9,-0.5,-0.7,124.9,0.39,259.0,12.2,0.0,0.4,14.5,272.9,13.9,106.9,148.5,0.0,0.0,0.0
NZL,27:05:2017,53432.198,14:50:32.198,-03,32.3080690,-64.8452695,270.8,-0.6,-0.5,128.2,0.45,258.9,12.2,0.0,0.4,14.5,272.9,13.9,106.9,148.5,0.0,0.0,0.0
NZL,27:05:2017,53432.398,14:50:32.398,-03,32.3080688,-64.8452691,270.7,-0.5,-0.4,128.0,0.45,258.9,12.2,0.0,0.4,14.5,272.9,13.9,106.9,148.5,0.0,0.0,0.0
NZL,27:05:2017,53432.598,14:50:32.598,-03,32.3080685,-64.8452687,270.6,-0.4,-0.2,129.8,0.43,258.9,12.2,0.0,0.4,14.5,272.9,13.9,106.9,148.5,0.0,0.0,0.0
NZL,27:05:2017,53432.798,14:50:32.798,-03,32.3080683,-64.8452684,270.6,-0.2,-0.2,125.7,0.35,258.8,12.2,0.0,0.5,14.1,271.1,14.0,117.3,147.7,0.0,0.0,0.0
NZL,27:05:2017,53432.998,14:50:32.998,-03,32.3080681,-64.8452681,270.6,-0.1,-0.2,118.2,0.31,258.8,12.2,0.0,0.5,14.1,271.1,14.0,117.3,147.7,0.0,0.0,0.0
NZL,27:05:2017,53433.198,14:50:33.198,-03,32.3080682,-64.8452677,270.5,-0.1,-0.1,122.4,0.33,258.8,12.1,0.0,0.5,14.1,271.1,14.0,117.3,147.7,0.0,0.0,0.0
