Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,53515.500,14:51:55.500,-03,32.2983029,-64.8521694,233.5,0.0,0.0,169.3,1.44,251.2,12.3,0.0,1.4,13.3,239.7,13.0,5.0,11.8,0.0,0.0,0.0
WG1,27:05:2017,53516.000,14:51:56.000,-03,32.2983035,-64.8521687,234.4,0.0,0.0,315.8,0.29,251.2,12.3,0.0,0.3,13.2,240.2,12.5,4.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53516.500,14:51:56.500,-03,32.2983027,-64.8521679,235.2,0.0,0.0,95.0,0.37,251.1,12.3,0.0,0.4,13.2,240.2,12.5,4.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53517.000,14:51:57.000,-03,32.2983005,-64.8521663,236.1,0.0,0.0,139.2,0.72,251.1,12.3,0.0,0.7,13.1,240.9,11.7,11.0,11.7,0.0,0.0,0.0
WG1,27:05:2017,53517.500,14:51:57.500,-03,32.2982998,-64.8521675,236.9,0.0,0.0,166.2,0.99,251.0,12.3,0.0,1.0,13.1,240.9,11.7,11.0,11.7,0.0,0.0,0.0
WG1,27:05:2017,53518.000,14:51:58.000,-03,32.2982998,-64.8521678,238.0,0.0,0.0,303.2,0.86,251.0,12.3,0.0,0.9,12.9,241.6,11.6,5.0,11.5,0.0,0.0,0.0
WG1,27:05:2017,53518.500,14:51:58.500,-03,32.2982986,-64.8521666,239.1,0.0,0.0,141.1,0.49,251.0,12.3,0.0,0.5,12.9,241.6,11.6,5.0,11.5,0.0,0.0,0.0
WG1,27:05:2017,53519.000,14:51:59.000,-03,32.2982982,-64.8521648,240.2,0.0,0.0,129.2,0.43,250.9,12.3,0.0,0.4,12.7,242.1,10.7,4.0,11.0,0.0,0.0,0.0
WG1,27:05:2017,53519.500,14:51:59.500,-03,32.2982980,-64.8521652,241.5,0.0,0.0,87.5,0.72,250.9,12.3,0.0,0.7,12.7,242.1,10.7,4.0,11.0,0.0,0.0,0.0
WG1,27:05:2017,53520.000,14:52:00.000,-03,32.2982950,-64.8521677,243.4,0.0,0.0,243.5,1.34,250.9,12.3,0.0,1.3,12.4,242.3,9.3,0.0,10.1,0.0,0.0,0.0
WG1,27:05:2017,53520.500,14:52:00.500,-03,32.2982949,-64.8521657,245.3,0.0,0.0,184.8,1.34,250.9,12.3,0.0,1.3,12.4,242.3,9.3,0.0,10.1,0.0,0.0,0.0
WG1,27:05:2017,53521.000,14:52:01.000,-03,32.2982965,-64.8521653,247.3,0.0,0.0,39.9,1.48,250.9,12.3,0.0,1.5,12.3,242.6,11.8,-8.0,8.8,0.0,0.0,0.0
WG1,27:05:2017,53521.500,14:52:01.500,-03,32.2982954,-64.8521659,249.4,0.0,0.0,314.8,0.76,250.9,12.3,0.0,0.8,12.3,242.6,11.8,-8.0,8.8,0.0,0.0,0.0
WG1,27:05:2017,53522.000,14:52:02.000,-03,32.2982930,-64.8521669,251.0,0.0,0.0,185.5,1.01,250.9,12.2,0.0,1.0,12.1,242.4,11.1,-7.0,6.9,0.0,0.0,0.0
WG1,27:05:2017,53522.500,14:52:02.500,-03,32.2982929,-64.8521661,252.4,0.0,0.0,210.1,0.76,250.9,12.2,0.0,0.8,12.1,242.4,11.1,-7.0,6.9,0.0,0.0,0.0
WG1,27:05:2017,53523.000,14:52:03.000,-03,32.2982944,-64.8521659,253.8,0.0,0.0,66.1,0.76,250.9,12.2,0.0,0.8,12.1,242.1,12.1,-16.0,4.8,0.0,0.0,0.0
WG1,27:05:2017,53523.500,14:52:03.500,-03,32.2982950,-64.8521673,255.3,0.0,0.0,323.8,0.84,250.9,12.2,0.0,0.8,12.1,242.1,12.1,-16.0,4.8,0.0,0.0,0.0
WG1,27:05:2017,53524.000,14:52:04.000,-03,32.2982939,-64.8521670,256.6,0.0,0.0,271.0,0.35,250.9,12.2,0.0,0.4,11.9,242.0,10.6,-12.0,2.6,0.0,0.0,0.0
WG1,27:05:2017,53524.500,14:52:04.500,-03,32.2982936,-64.8521665,257.8,0.0,0.0,156.7,0.49,251.0,12.2,0.0,0.5,11.9,242.0,10.6,-12.0,2.6,0.0,0.0,0.0
WG1,27:05:2017,53525.000,14:52:05.000,-03,32.2982958,-64.8521665,259.2,0.0,0.0,0.0,0.93,251.0,12.2,0.0,0.9,11.8,241.5,10.8,-24.0,0.2,0.0,0.0,0.0
WG1,27:05:2017,53525.500,14:52:05.500,-03,32.2982956,-64.8521670,260.6,0.0,0.0,348.0,0.87,251.0,12.2,0.0,0.9,11.8,241.5,10.8,-24.0,0.2,0.0,0.0,0.0
WG1,27:05:2017,53526.000,14:52:06.000,-03,32.2982957,-64.8521670,261.9,0.0,0.0,188.3,0.62,251.0,12.2,0.0,0.6,11.7,241.0,10.6,-21.0,-2.3,0.0,0.0,0.0
WG1,27:05:2017,53526.500,14:52:06.500,-03,32.2982976,-64.8521665,263.3,0.0,0.0,349.8,1.05,251.0,12.2,0.0,1.1,11.7,241.0,10.6,-21.0,-2.3,0.0,0.0,0.0
WG1,27:05:2017,53527.000,14:52:07.000,-03,32.2982986,-64.8521666,264.4,0.0,0.0,46.7,0.62,251.0,12.2,0.0,0.6,11.6,240.5,10.6,-23.0,-4.9,0.0,0.0,0.0
WG1,27:05:2017,53527.500,14:52:07.500,-03,32.2982994,-64.8521672,265.5,0.0,0.0,325.0,1.09,251.0,12.2,0.0,1.1,11.6,240.5,10.6,-23.0,-4.9,0.0,0.0,0.0
WG1,27:05:2017,53528.000,14:52:08.000,-03,32.2982991,-64.8521666,266.5,0.0,0.0,85.0,0.19,251.0,12.2,0.0,0.2,11.5,240.1,10.1,-24.0,-7.4,0.0,0.0,0.0
WG1,27:05:2017,53528.500,14:52:08.500,-03,32.2983006,-64.8521673,267.4,0.0,0.0,65.2,0.00,251.0,12.2,0.0,0.0,11.5,240.1,10.1,-24.0,-7.4,0.0,0.0,0.0
WG1,27:05:2017,53529.000,14:52:09.000,-03,32.2983038,-64.8521673,268.1,0.0,0.0,344.9,1.30,251.0,12.2,0.0,1.3,11.3,240.1,10.2,-28.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,53529.500,14:52:09.500,-03,32.2983043,-64.8521675,268.7,0.0,0.0,14.0,1.19,251.0,12.2,0.0,1.2,11.3,240.1,10.2,-28.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,53530.000,14:52:10.000,-03,32.2983032,-64.8521686,269.4,0.0,0.0,222.9,0.72,251.0,12.2,0.0,0.7,11.2,240.7,9.5,-17.0,-10.8,0.0,0.0,0.0
WG1,27:05:2017,53530.500,14:52:10.500,-03,32.2983044,-64.8521685,269.9,0.0,0.0,235.1,0.19,250.9,12.2,0.0,0.2,11.2,240.7,9.5,-17.0,-10.8,0.0,0.0,0.0
WG1,27:05:2017,53531.000,14:52:11.000,-03,32.2983095,-64.8521683,270.2,0.0,0.0,4.0,1.48,250.9,12.2,0.0,1.5,11.1,240.8,9.8,-29.0,-12.6,0.0,0.0,0.0
WG1,27:05:2017,53531.500,14:52:11.500,-03,32.2983094,-64.8521692,271.0,0.0,0.0,358.6,2.18,250.9,12.1,0.0,2.2,11.1,240.8,9.8,-29.0,-12.6,0.0,0.0,0.0
WG1,27:05:2017,53532.000,14:52:12.000,-03,32.2983064,-64.8521709,271.8,0.0,0.0,199.2,2.14,250.8,12.1,0.0,2.1,11.0,241.0,9.5,-16.0,-14.2,0.0,0.0,0.0
WG1,27:05:2017,53532.500,14:52:12.500,-03,32.2983110,-64.8521705,272.0,0.0,0.0,321.9,0.31,250.8,12.1,0.0,0.3,11.0,241.0,9.5,-16.0,-14.2,0.0,0.0,0.0
WG1,27:05:2017,53533.000,14:52:13.000,-03,32.2983152,-64.8521704,272.3,0.0,0.0,2.8,3.05,250.7,12.1,0.0,3.1,10.9,241.2,10.8,-27.0,-15.6,0.0,0.0,0.0
WG1,27:05:2017,53533.500,14:52:13.500,-03,32.2983115,-64.8521722,272.8,0.0,0.0,331.0,0.19,250.6,12.1,0.0,0.2,10.9,241.2,10.8,-27.0,-15.6,0.0,0.0,0.0
WG1,27:05:2017,53534.000,14:52:14.000,-03,32.2983115,-64.8521732,273.3,0.0,0.0,202.7,2.51,250.6,12.1,0.0,2.5,10.9,241.6,10.0,-27.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,53534.500,14:52:14.500,-03,32.2983190,-64.8521731,273.6,0.0,0.0,6.1,2.80,250.5,12.1,0.0,2.8,10.9,241.6,10.0,-27.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,53535.000,14:52:15.000,-03,32.2983190,-64.8521734,274.0,0.0,0.0,353.8,2.60,250.5,12.1,0.0,2.6,11.0,240.8,10.3,-28.0,-19.1,0.0,0.0,0.0
WG1,27:05:2017,53535.500,14:52:15.500,-03,32.2983152,-64.8521745,273.6,0.0,0.0,182.3,2.20,250.4,12.1,0.0,2.2,11.0,240.8,10.3,-28.0,-19.1,0.0,0.0,0.0
WG1,27:05:2017,53536.000,14:52:16.000,-03,32.2983194,-64.8521759,272.8,0.0,0.0,248.3,0.58,250.3,12.0,0.0,0.6,10.9,242.0,11.0,-31.0,-19.2,0.0,0.0,0.0
WG1,27:05:2017,53536.500,14:52:16.500,-03,32.2983240,-64.8521759,272.3,0.0,0.0,351.2,3.11,250.3,12.0,0.0,3.1,10.9,242.0,11.0,-31.0,-19.2,0.0,0.0,0.0
WG1,27:05:2017,53537.000,14:52:17.000,-03,32.2983229,-64.8521759,271.6,0.0,0.0,42.1,0.74,250.2,12.0,0.0,0.7,10.9,241.7,10.6,-16.0,-20.5,0.0,0.0,0.0
WG1,27:05:2017,53537.500,14:52:17.500,-03,32.2983226,-64.8521763,270.7,0.0,0.0,191.3,1.40,250.1,12.0,0.0,1.4,10.9,241.7,10.6,-16.0,-20.5,0.0,0.0,0.0
WG1,27:05:2017,53538.000,14:52:18.000,-03,32.2983277,-64.8521770,269.8,0.0,0.0,356.8,1.24,250.1,12.0,0.0,1.3,10.8,242.3,10.9,-27.0,-20.5,0.0,0.0,0.0
WG1,27:05:2017,53538.500,14:52:18.500,-03,32.2983281,-64.8521784,269.7,0.0,0.0,345.0,2.00,250.0,12.0,0.0,2.0,10.8,242.3,10.9,-27.0,-20.5,0.0,0.0,0.0
WG1,27:05:2017,53539.000,14:52:19.000,-03,32.2983276,-64.8521776,269.4,0.0,0.0,188.1,1.03,250.0,12.0,0.0,1.0,10.9,242.9,11.1,-11.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,53539.500,14:52:19.500,-03,32.2983313,-64.8521787,268.7,0.0,0.0,11.8,0.80,249.9,11.9,0.0,0.8,10.9,242.9,11.1,-11.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,53540.000,14:52:20.000,-03,32.2983339,-64.8521787,267.9,0.0,0.0,344.9,2.12,249.9,11.9,0.0,2.1,11.0,243.2,11.4,-18.0,-20.7,0.0,0.0,0.0
WG1,27:05:2017,53540.500,14:52:20.500,-03,32.2983326,-64.8521794,266.9,0.0,0.0,129.8,0.39,249.8,11.9,0.0,0.4,11.0,243.2,11.4,-18.0,-20.7,0.0,0.0,0.0
WG1,27:05:2017,53541.000,14:52:21.000,-03,32.2983341,-64.8521812,265.4,0.0,0.0,229.0,1.19,249.8,11.9,0.0,1.2,11.0,245.0,11.2,-5.0,-18.9,0.0,0.0,0.0
WG1,27:05:2017,53541.500,14:52:21.500,-03,32.2983373,-64.8521806,263.4,0.0,0.0,2.8,1.32,249.8,11.9,0.0,1.3,11.0,245.0,11.2,-5.0,-18.9,0.0,0.0,0.0
WG1,27:05:2017,53542.000,14:52:22.000,-03,32.2983385,-64.8521819,261.7,0.0,0.0,335.2,0.86,249.7,11.9,0.0,0.9,11.2,246.2,12.1,3.0,-17.4,0.0,0.0,0.0
WG1,27:05:2017,53542.500,14:52:22.500,-03,32.2983388,-64.8521810,260.0,0.0,0.0,30.4,0.14,249.7,11.9,0.0,0.1,11.2,246.2,12.1,3.0,-17.4,0.0,0.0,0.0
WG1,27:05:2017,53543.000,14:52:23.000,-03,32.2983390,-64.8521833,258.4,0.0,0.0,6.7,0.29,249.7,11.9,0.0,0.3,11.2,247.7,11.2,5.0,-15.2,0.0,0.0,0.0
WG1,27:05:2017,53543.500,14:52:23.500,-03,32.2983402,-64.8521843,256.3,0.0,0.0,263.3,1.13,249.7,11.9,0.0,1.1,11.2,247.7,11.2,5.0,-15.2,0.0,0.0,0.0
WG1,27:05:2017,53544.000,14:52:24.000,-03,32.2983420,-64.8521839,254.2,0.0,0.0,26.0,0.89,249.7,11.8,0.0,0.9,11.1,248.5,11.1,4.0,-13.3,0.0,0.0,0.0
WG1,27:05:2017,53544.500,14:52:24.500,-03,32.2983416,-64.8521844,252.6,0.0,0.0,190.8,0.16,249.7,11.8,0.0,0.2,11.1,248.5,11.1,4.0,-13.3,0.0,0.0,0.0
WG1,27:05:2017,53545.000,14:52:25.000,-03,32.2983414,-64.8521843,250.5,0.0,0.0,25.6,0.06,249.7,11.8,0.0,0.1,10.9,249.8,9.9,11.0,-10.8,0.0,0.0,0.0
WG1,27:05:2017,53545.500,14:52:25.500,-03,32.2983419,-64.8521855,248.4,0.0,0.0,190.2,0.47,249.7,11.8,0.0,0.5,10.9,249.8,9.9,11.0,-10.8,0.0,0.0,0.0
WG1,27:05:2017,53546.000,14:52:26.000,-03,32.2983427,-64.8521862,246.5,0.0,0.0,318.0,0.80,249.7,11.8,0.0,0.8,10.7,251.4,9.1,18.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,53546.500,14:52:26.500,-03,32.2983412,-64.8521856,244.6,0.0,0.0,166.4,0.70,249.8,11.8,0.0,0.7,10.7,251.4,9.1,18.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,53547.000,14:52:27.000,-03,32.2983418,-64.8521857,242.9,0.0,0.0,129.4,0.82,249.8,11.8,0.0,0.8,10.5,253.4,8.3,25.0,-3.9,0.0,0.0,0.0
WG1,27:05:2017,53547.500,14:52:27.500,-03,32.2983417,-64.8521878,241.6,0.0,0.0,298.4,0.86,249.8,11.8,0.0,0.9,10.5,253.4,8.3,25.0,-3.9,0.0,0.0,0.0
WG1,27:05:2017,53548.000,14:52:28.000,-03,32.2983400,-64.8521863,240.0,0.0,0.0,173.8,0.68,249.9,11.7,0.0,0.7,10.3,253.3,8.7,17.0,-2.2,0.0,0.0,0.0
WG1,27:05:2017,53548.500,14:52:28.500,-03,32.2983395,-64.8521859,238.6,0.0,0.0,145.2,1.15,249.9,11.7,0.0,1.2,10.3,253.3,8.7,17.0,-2.2,0.0,0.0,0.0
WG1,27:05:2017,53549.000,14:52:29.000,-03,32.2983403,-64.8521860,237.4,0.0,0.0,352.1,0.25,250.0,11.7,0.0,0.3,10.2,252.7,9.3,5.0,-0.8,0.0,0.0,0.0
WG1,27:05:2017,53549.500,14:52:29.500,-03,32.2983396,-64.8521870,236.5,0.0,0.0,343.0,0.10,250.0,11.7,0.0,0.1,10.2,252.7,9.3,5.0,-0.8,0.0,0.0,0.0
WG1,27:05:2017,53550.000,14:52:30.000,-03,32.2983377,-64.8521872,235.5,0.0,0.0,209.2,0.87,250.3,11.7,0.0,0.9,10.1,252.5,9.8,16.0,0.8,0.0,0.0,0.0
WG1,27:05:2017,53550.500,14:52:30.500,-03,32.2983368,-64.8521860,234.7,0.0,0.0,159.6,0.66,250.9,11.7,0.0,0.7,10.1,252.5,9.8,16.0,0.8,0.0,0.0,0.0
WG1,27:05:2017,53551.000,14:52:31.000,-03,32.2983367,-64.8521846,234.0,0.0,0.0,121.4,0.66,251.2,11.7,0.0,0.7,10.1,252.4,9.5,15.0,2.6,0.0,0.0,0.0
WG1,27:05:2017,53551.500,14:52:31.500,-03,32.2983377,-64.8521853,233.4,0.0,0.0,49.9,0.56,251.5,11.7,0.0,0.6,10.1,252.4,9.5,15.0,2.6,0.0,0.0,0.0
WG1,27:05:2017,53552.000,14:52:32.000,-03,32.2983352,-64.8521864,233.1,0.0,0.0,235.1,0.68,252.0,11.7,0.0,0.7,10.1,251.6,9.8,13.0,3.6,0.0,0.0,0.0
WG1,27:05:2017,53552.500,14:52:32.500,-03,32.2983331,-64.8521847,232.5,0.0,0.0,176.0,1.67,252.6,11.6,0.0,1.7,10.1,251.6,9.8,13.0,3.6,0.0,0.0,0.0
WG1,27:05:2017,53553.000,14:52:33.000,-03,32.2983338,-64.8521827,231.8,0.0,0.0,89.9,0.99,253.1,11.6,0.0,1.0,10.1,251.6,10.5,12.0,5.3,0.0,0.0,0.0
WG1,27:05:2017,53553.500,14:52:33.500,-03,32.2983340,-64.8521839,231.7,0.0,0.0,6.1,0.52,253.5,11.6,0.0,0.5,10.1,251.6,10.5,12.0,5.3,0.0,0.0,0.0
WG1,27:05:2017,53554.000,14:52:34.000,-03,32.2983324,-64.8521836,231.5,0.0,0.0,264.9,0.52,254.0,11.6,0.0,0.5,10.1,250.8,9.6,15.0,6.0,0.0,0.0,0.0
WG1,27:05:2017,53554.500,14:52:34.500,-03,32.2983299,-64.8521819,231.1,0.0,0.0,148.3,1.71,254.5,11.6,0.0,1.7,10.1,250.8,9.6,15.0,6.0,0.0,0.0,0.0
WG1,27:05:2017,53555.000,14:52:35.000,-03,32.2983301,-64.8521820,231.1,0.0,0.0,149.2,0.87,255.0,11.6,0.0,0.9,10.1,250.4,9.8,7.0,7.1,0.0,0.0,0.0
WG1,27:05:2017,53555.500,14:52:35.500,-03,32.2983307,-64.8521804,231.1,0.0,0.0,353.8,0.37,255.5,11.6,0.0,0.4,10.1,250.4,9.8,7.0,7.1,0.0,0.0,0.0
WG1,27:05:2017,53556.000,14:52:36.000,-03,32.2983294,-64.8521792,231.2,0.0,0.0,89.1,1.05,255.9,11.6,0.0,1.1,10.0,249.1,9.1,9.0,7.1,0.0,0.0,0.0
WG1,27:05:2017,53556.500,14:52:36.500,-03,32.2983269,-64.8521810,231.8,0.0,0.0,200.4,1.32,256.4,11.5,0.0,1.3,10.0,249.1,9.1,9.0,7.1,0.0,0.0,0.0
WG1,27:05:2017,53557.000,14:52:37.000,-03,32.2983273,-64.8521792,231.4,0.0,0.0,242.4,0.45,256.7,11.5,0.0,0.5,9.8,248.4,9.6,5.0,7.4,0.0,0.0,0.0
WG1,27:05:2017,53557.500,14:52:37.500,-03,32.2983261,-64.8521776,230.8,0.0,0.0,84.6,1.48,257.0,11.5,0.0,1.5,9.8,248.4,9.6,5.0,7.4,0.0,0.0,0.0
WG1,27:05:2017,53558.000,14:52:38.000,-03,32.2983253,-64.8521784,230.9,0.0,0.0,184.2,0.93,257.3,11.5,0.0,0.9,9.9,247.8,9.1,9.0,7.9,0.0,0.0,0.0
WG1,27:05:2017,53558.500,14:52:38.500,-03,32.2983251,-64.8521775,231.1,0.0,0.0,260.7,0.08,257.6,11.5,0.0,0.1,9.9,247.8,9.1,9.0,7.9,0.0,0.0,0.0
WG1,27:05:2017,53559.000,14:52:39.000,-03,32.2983232,-64.8521762,231.3,0.0,0.0,107.7,0.72,257.7,11.5,0.0,0.7,10.0,247.9,11.2,18.0,8.9,0.0,0.0,0.0
WG1,27:05:2017,53559.500,14:52:39.500,-03,32.2983223,-64.8521754,231.5,0.0,0.0,171.2,1.07,257.8,11.5,0.0,1.1,10.0,247.9,11.2,18.0,8.9,0.0,0.0,0.0
WG1,27:05:2017,53560.000,14:52:40.000,-03,32.2983226,-64.8521747,231.8,0.0,0.0,15.6,0.80,257.9,11.5,0.0,0.8,10.1,249.0,11.0,22.0,10.8,0.0,0.0,0.0
WG1,27:05:2017,53560.500,14:52:40.500,-03,32.2983202,-64.8521739,232.4,0.0,0.0,177.3,0.86,258.0,11.5,0.0,0.9,10.1,249.0,11.0,22.0,10.8,0.0,0.0,0.0
WG1,27:05:2017,53561.000,14:52:41.000,-03,32.2983196,-64.8521712,232.7,0.0,0.0,137.3,0.72,257.9,11.4,0.0,0.7,10.2,249.2,11.4,15.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53561.500,14:52:41.500,-03,32.2983188,-64.8521719,233.4,0.0,0.0,81.9,0.70,257.9,11.4,0.0,0.7,10.2,249.2,11.4,15.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53562.000,14:52:42.000,-03,32.2983171,-64.8521717,234.5,0.0,0.0,252.5,1.13,257.8,11.4,0.0,1.1,10.4,248.8,11.7,10.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53562.500,14:52:42.500,-03,32.2983158,-64.8521686,235.2,0.0,0.0,125.8,1.24,257.7,11.4,0.0,1.3,10.4,248.8,11.7,10.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53563.000,14:52:43.000,-03,32.2983152,-64.8521668,235.9,0.0,0.0,107.0,1.05,257.6,11.4,0.0,1.1,10.7,248.5,12.7,5.0,11.4,0.0,0.0,0.0
WG1,27:05:2017,53563.500,14:52:43.500,-03,32.2983152,-64.8521682,237.0,0.0,0.0,51.5,0.08,257.4,11.4,0.0,0.1,10.7,248.5,12.7,5.0,11.4,0.0,0.0,0.0
WG1,27:05:2017,53564.000,14:52:44.000,-03,32.2983124,-64.8521691,238.5,0.0,0.0,256.3,1.26,257.3,11.4,0.0,1.3,10.9,247.8,12.4,4.0,10.7,0.0,0.0,0.0
WG1,27:05:2017,53564.500,14:52:44.500,-03,32.2983109,-64.8521651,239.6,0.0,0.0,153.1,1.52,257.1,11.4,0.0,1.5,10.9,247.8,12.4,4.0,10.7,0.0,0.0,0.0
WG1,27:05:2017,53565.000,14:52:45.000,-03,32.2983110,-64.8521640,241.0,0.0,0.0,84.1,1.36,257.0,11.4,0.0,1.4,11.2,247.9,13.3,2.0,10.4,0.0,0.0,0.0
WG1,27:05:2017,53565.500,14:52:45.500,-03,32.2983117,-64.8521657,242.5,0.0,0.0,301.1,0.80,256.7,11.4,0.0,0.8,11.2,247.9,13.3,2.0,10.4,0.0,0.0,0.0
WG1,27:05:2017,53566.000,14:52:46.000,-03,32.2983083,-64.8521660,243.9,0.0,0.0,208.9,0.49,256.5,11.4,0.0,0.5,11.3,247.5,12.7,3.0,9.4,0.0,0.0,0.0
WG1,27:05:2017,53566.500,14:52:46.500,-03,32.2983070,-64.8521654,245.0,0.0,0.0,186.0,1.67,256.4,11.3,0.0,1.7,11.3,247.5,12.7,3.0,9.4,0.0,0.0,0.0
WG1,27:05:2017,53567.000,14:52:47.000,-03,32.2983089,-64.8521637,246.1,0.0,0.0,49.9,0.80,256.2,11.3,0.0,0.8,11.2,247.9,11.8,-2.0,9.0,0.0,0.0,0.0
WG1,27:05:2017,53567.500,14:52:47.500,-03,32.2983081,-64.8521646,247.4,0.0,0.0,4.8,1.07,256.0,11.3,0.0,1.1,11.2,247.9,11.8,-2.0,9.0,0.0,0.0,0.0
WG1,27:05:2017,53568.000,14:52:48.000,-03,32.2983052,-64.8521657,248.7,0.0,0.0,206.2,1.46,255.8,11.3,0.0,1.5,11.2,247.6,10.4,1.0,7.7,0.0,0.0,0.0
WG1,27:05:2017,53568.500,14:52:48.500,-03,32.2983059,-64.8521665,249.6,0.0,0.0,233.1,0.54,255.7,11.3,0.0,0.5,11.2,247.6,10.4,1.0,7.7,0.0,0.0,0.0
WG1,27:05:2017,53569.000,14:52:49.000,-03,32.2983065,-64.8521654,250.3,0.0,0.0,24.7,0.51,255.5,11.3,0.0,0.5,11.3,247.5,12.8,-4.0,6.6,0.0,0.0,0.0
WG1,27:05:2017,53569.500,14:52:49.500,-03,32.2983059,-64.8521657,251.2,0.0,0.0,57.2,0.25,255.4,11.3,0.0,0.3,11.3,247.5,12.8,-4.0,6.6,0.0,0.0,0.0
WG1,27:05:2017,53570.000,14:52:50.000,-03,32.2983037,-64.8521666,252.2,0.0,0.0,202.8,0.74,255.3,11.3,0.0,0.7,11.4,247.6,12.2,-3.0,5.6,0.0,0.0,0.0
WG1,27:05:2017,53570.500,14:52:50.500,-03,32.2983053,-64.8521681,253.1,0.0,0.0,256.2,0.56,255.2,11.3,0.0,0.6,11.4,247.6,12.2,-3.0,5.6,0.0,0.0,0.0
WG1,27:05:2017,53571.000,14:52:51.000,-03,32.2983064,-64.8521671,253.8,0.0,0.0,351.8,1.26,255.1,11.3,0.0,1.3,11.5,247.5,13.1,-7.0,4.3,0.0,0.0,0.0
WG1,27:05:2017,53571.500,14:52:51.500,-03,32.2983051,-64.8521665,254.5,0.0,0.0,118.3,0.74,255.1,11.3,0.0,0.8,11.5,247.5,13.1,-7.0,4.3,0.0,0.0,0.0
WG1,27:05:2017,53572.000,14:52:52.000,-03,32.2983043,-64.8521690,255.4,0.0,0.0,226.7,0.80,255.0,11.3,0.0,0.8,11.6,247.9,11.9,-6.0,3.5,0.0,0.0,0.0
WG1,27:05:2017,53572.500,14:52:52.500,-03,32.2983051,-64.8521687,256.2,0.0,0.0,269.3,0.74,255.0,11.3,0.0,0.7,11.6,247.9,11.9,-6.0,3.5,0.0,0.0,0.0
WG1,27:05:2017,53573.000,14:52:53.000,-03,32.2983065,-64.8521684,257.0,0.0,0.0,39.1,0.76,255.0,11.3,0.0,0.8,11.6,248.4,12.6,-3.0,2.8,0.0,0.0,0.0
WG1,27:05:2017,53573.500,14:52:53.500,-03,32.2983059,-64.8521684,257.9,0.0,0.0,329.0,0.51,255.0,11.3,0.0,0.5,11.6,248.4,12.6,-3.0,2.8,0.0,0.0,0.0
WG1,27:05:2017,53574.000,14:52:54.000,-03,32.2983055,-64.8521696,258.6,0.0,0.0,140.5,0.25,255.0,11.3,0.0,0.3,11.7,248.5,12.6,-7.0,1.6,0.0,0.0,0.0
WG1,27:05:2017,53574.500,14:52:54.500,-03,32.2983063,-64.8521701,259.6,0.0,0.0,281.1,0.86,255.0,11.3,0.0,0.9,11.7,248.5,12.6,-7.0,1.6,0.0,0.0,0.0
WG1,27:05:2017,53575.000,14:52:55.000,-03,32.2983081,-64.8521686,260.3,0.0,0.0,29.9,0.95,255.1,11.3,0.0,1.0,11.6,248.5,11.6,-9.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,53575.500,14:52:55.500,-03,32.2983072,-64.8521691,261.0,0.0,0.0,58.1,0.64,255.1,11.3,0.0,0.7,11.6,248.5,11.6,-9.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,53576.000,14:52:56.000,-03,32.2983065,-64.8521719,261.6,0.0,0.0,239.3,1.30,255.2,11.3,0.0,1.3,11.7,249.1,11.2,-6.0,-0.4,0.0,0.0,0.0
WG1,27:05:2017,53576.500,14:52:56.500,-03,32.2983076,-64.8521713,262.1,0.0,0.0,282.9,0.54,255.2,11.4,0.0,0.6,11.7,249.1,11.2,-6.0,-0.4,0.0,0.0,0.0
WG1,27:05:2017,53577.000,14:52:57.000,-03,32.2983100,-64.8521701,262.6,0.0,0.0,37.2,1.15,255.3,11.4,0.0,1.2,11.6,249.0,11.9,-13.0,-1.8,0.0,0.0,0.0
WG1,27:05:2017,53577.500,14:52:57.500,-03,32.2983110,-64.8521694,263.0,0.0,0.0,16.4,1.24,255.3,11.4,0.0,1.3,11.6,249.0,11.9,-13.0,-1.8,0.0,0.0,0.0
WG1,27:05:2017,53578.000,14:52:58.000,-03,32.2983091,-64.8521720,263.7,0.0,0.0,220.0,0.19,255.4,11.4,0.0,0.2,11.6,248.9,10.1,-9.0,-3.1,0.0,0.0,0.0
WG1,27:05:2017,53578.500,14:52:58.500,-03,32.2983098,-64.8521732,264.4,0.0,0.0,235.3,1.89,255.5,11.4,0.0,1.9,11.6,248.9,10.1,-9.0,-3.1,0.0,0.0,0.0
