Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,60091.500,16:41:31.500,-03,32.3072028,-64.8436899,234.2,0.0,0.0,189.9,0.86,252.3,10.8,0.0,0.9,14.0,260.4,14.3,23.0,26.2,0.0,0.0,0.0
PRO,27:05:2017,60092.000,16:41:32.000,-03,32.3072006,-64.8436918,233.8,0.0,0.0,200.9,0.99,252.2,10.8,0.0,1.0,14.0,260.4,14.3,23.0,26.2,0.0,0.0,0.0
PRO,27:05:2017,60092.500,16:41:32.500,-03,32.3071989,-64.8436939,233.8,0.0,0.0,214.5,1.32,252.2,10.8,0.0,1.3,14.6,264.6,15.5,27.0,30.8,0.0,0.0,0.0
PRO,27:05:2017,60093.000,16:41:33.000,-03,32.3071981,-64.8436956,233.7,0.0,0.0,241.2,0.82,252.2,10.7,0.0,0.8,14.6,264.6,15.5,27.0,30.8,0.0,0.0,0.0
PRO,27:05:2017,60093.500,16:41:33.500,-03,32.3071958,-64.8436964,233.7,0.0,0.0,212.8,0.68,252.2,10.7,0.0,0.7,15.1,262.6,15.6,27.0,28.9,0.0,0.0,0.0
PRO,27:05:2017,60094.000,16:41:34.000,-03,32.3071926,-64.8436968,233.8,0.0,0.0,184.0,1.42,252.2,10.7,0.0,1.4,15.1,262.6,15.6,27.0,28.9,0.0,0.0,0.0
PRO,27:05:2017,60094.500,16:41:34.500,-03,32.3071911,-64.8436986,233.8,0.0,0.0,196.8,1.13,252.2,10.6,0.0,1.1,14.4,262.8,14.9,25.0,29.0,0.0,0.0,0.0
PRO,27:05:2017,60095.000,16:41:35.000,-03,32.3071908,-64.8437007,233.3,0.0,0.0,251.8,0.87,252.2,10.6,0.0,0.9,14.4,262.8,14.9,25.0,29.0,0.0,0.0,0.0
PRO,27:05:2017,60095.500,16:41:35.500,-03,32.3071883,-64.8437011,233.3,0.0,0.0,216.3,0.62,252.2,10.6,0.0,0.6,14.7,265.1,15.2,30.0,31.8,0.0,0.0,0.0
PRO,27:05:2017,60096.000,16:41:36.000,-03,32.3071854,-64.8437010,233.3,0.0,0.0,178.2,1.46,252.2,10.6,0.0,1.5,14.7,265.1,15.2,30.0,31.8,0.0,0.0,0.0
PRO,27:05:2017,60096.500,16:41:36.500,-03,32.3071844,-64.8437024,233.3,0.0,0.0,185.2,0.95,252.2,10.5,0.0,1.0,15.5,265.7,15.7,29.0,32.5,0.0,0.0,0.0
PRO,27:05:2017,60097.000,16:41:37.000,-03,32.3071835,-64.8437048,232.9,0.0,0.0,260.6,0.93,252.2,10.5,0.0,0.9,15.5,265.7,15.7,29.0,32.5,0.0,0.0,0.0
PRO,27:05:2017,60097.500,16:41:37.500,-03,32.3071808,-64.8437043,232.9,0.0,0.0,211.8,0.97,252.2,10.5,0.0,1.0,15.7,265.7,16.3,30.0,32.8,0.0,0.0,0.0
PRO,27:05:2017,60098.000,16:41:38.000,-03,32.3071789,-64.8437033,232.2,0.0,0.0,149.8,1.54,252.2,10.5,0.0,1.5,15.7,265.7,16.3,30.0,32.8,0.0,0.0,0.0
PRO,27:05:2017,60098.500,16:41:38.500,-03,32.3071780,-64.8437056,232.2,0.0,0.0,195.6,0.62,252.2,10.5,0.0,0.6,15.5,262.3,15.8,28.0,30.1,0.0,0.0,0.0
PRO,27:05:2017,60099.000,16:41:39.000,-03,32.3071768,-64.8437072,231.7,0.0,0.0,253.9,1.19,252.2,10.4,0.0,1.2,15.5,262.3,15.8,28.0,30.1,0.0,0.0,0.0
PRO,27:05:2017,60099.500,16:41:39.500,-03,32.3071743,-64.8437058,231.7,0.0,0.0,172.2,0.86,252.2,10.4,0.0,0.9,15.8,264.8,15.8,30.0,33.1,0.0,0.0,0.0
PRO,27:05:2017,60100.000,16:41:40.000,-03,32.3071724,-64.8437058,231.1,0.0,0.0,152.4,1.21,252.2,10.4,0.0,1.2,15.8,264.8,15.8,30.0,33.1,0.0,0.0,0.0
PRO,27:05:2017,60100.500,16:41:40.500,-03,32.3071714,-64.8437069,231.1,0.0,0.0,205.6,0.80,252.2,10.4,0.0,0.8,15.6,263.6,16.1,30.0,32.4,0.0,0.0,0.0
PRO,27:05:2017,60101.000,16:41:41.000,-03,32.3071706,-64.8437075,230.7,0.0,0.0,220.8,0.33,252.2,10.4,0.0,0.3,15.6,263.6,16.1,30.0,32.4,0.0,0.0,0.0
PRO,27:05:2017,60101.500,16:41:41.500,-03,32.3071683,-64.8437075,230.7,0.0,0.0,185.3,0.66,252.2,10.4,0.0,0.7,15.4,264.1,15.6,31.0,33.4,0.0,0.0,0.0
PRO,27:05:2017,60102.000,16:41:42.000,-03,32.3071668,-64.8437074,230.2,0.0,0.0,175.5,1.09,252.3,10.4,0.0,1.1,15.4,264.1,15.6,31.0,33.4,0.0,0.0,0.0
PRO,27:05:2017,60102.500,16:41:42.500,-03,32.3071650,-64.8437074,230.2,0.0,0.0,171.9,0.58,252.3,10.4,0.0,0.6,15.1,261.4,15.1,29.0,31.3,0.0,0.0,0.0
PRO,27:05:2017,60103.000,16:41:43.000,-03,32.3071628,-64.8437077,230.3,0.0,0.0,180.1,1.03,252.4,10.4,0.0,1.0,15.1,261.4,15.1,29.0,31.3,0.0,0.0,0.0
PRO,27:05:2017,60103.500,16:41:43.500,-03,32.3071618,-64.8437088,230.3,0.0,0.0,203.0,0.72,252.6,10.4,0.0,0.7,15.3,260.5,15.7,28.0,30.2,0.0,0.0,0.0
PRO,27:05:2017,60104.000,16:41:44.000,-03,32.3071599,-64.8437091,230.9,0.0,0.0,239.3,0.54,252.7,10.3,0.0,0.6,15.3,260.5,15.7,28.0,30.2,0.0,0.0,0.0
PRO,27:05:2017,60104.500,16:41:44.500,-03,32.3071566,-64.8437086,230.9,0.0,0.0,176.4,1.19,252.9,10.3,0.0,1.2,14.5,262.6,14.7,27.0,31.7,0.0,0.0,0.0
PRO,27:05:2017,60105.000,16:41:45.000,-03,32.3071540,-64.8437084,231.0,0.0,0.0,170.6,1.48,253.2,10.3,0.0,1.5,14.5,262.6,14.7,27.0,31.7,0.0,0.0,0.0
PRO,27:05:2017,60105.500,16:41:45.500,-03,32.3071530,-64.8437100,231.0,0.0,0.0,199.9,0.68,253.6,10.3,0.0,0.7,14.4,256.2,14.8,23.0,25.2,0.0,0.0,0.0
PRO,27:05:2017,60106.000,16:41:46.000,-03,32.3071513,-64.8437115,231.8,0.0,0.0,254.0,0.93,253.9,10.3,0.0,0.9,14.4,256.2,14.8,23.0,25.2,0.0,0.0,0.0
PRO,27:05:2017,60106.500,16:41:46.500,-03,32.3071484,-64.8437115,231.8,0.0,0.0,201.8,1.09,254.3,10.3,0.0,1.1,14.4,254.1,15.1,19.0,22.3,0.0,0.0,0.0
PRO,27:05:2017,60107.000,16:41:47.000,-03,32.3071451,-64.8437108,232.6,0.0,0.0,172.9,1.30,254.7,10.3,0.0,1.3,14.4,254.1,15.1,19.0,22.3,0.0,0.0,0.0
PRO,27:05:2017,60107.500,16:41:47.500,-03,32.3071427,-64.8437120,232.6,0.0,0.0,184.8,1.19,255.1,10.3,0.0,1.2,14.0,256.1,14.5,19.0,23.5,0.0,0.0,0.0
PRO,27:05:2017,60108.000,16:41:48.000,-03,32.3071410,-64.8437136,233.5,0.0,0.0,221.3,0.97,255.6,10.4,0.0,1.0,14.0,256.1,14.5,19.0,23.5,0.0,0.0,0.0
PRO,27:05:2017,60108.500,16:41:48.500,-03,32.3071391,-64.8437147,233.5,0.0,0.0,241.3,0.84,256.0,10.4,0.0,0.8,13.1,254.2,13.9,20.0,20.8,0.0,0.0,0.0
PRO,27:05:2017,60109.000,16:41:49.000,-03,32.3071350,-64.8437143,234.9,0.0,0.0,187.4,1.26,256.5,10.4,0.0,1.3,13.1,254.2,13.9,20.0,20.8,0.0,0.0,0.0
PRO,27:05:2017,60109.500,16:41:49.500,-03,32.3071328,-64.8437157,234.9,0.0,0.0,189.7,1.30,257.0,10.4,0.0,1.3,13.1,255.8,13.7,16.0,21.0,0.0,0.0,0.0
PRO,27:05:2017,60110.000,16:41:50.000,-03,32.3071306,-64.8437172,235.9,0.0,0.0,229.7,0.91,257.4,10.4,0.0,0.9,13.1,255.8,13.7,16.0,21.0,0.0,0.0,0.0
PRO,27:05:2017,60110.500,16:41:50.500,-03,32.3071279,-64.8437183,235.9,0.0,0.0,211.5,1.09,257.8,10.4,0.0,1.1,13.7,257.0,14.5,18.0,21.1,0.0,0.0,0.0
PRO,27:05:2017,60111.000,16:41:51.000,-03,32.3071248,-64.8437188,237.5,0.0,0.0,194.7,1.15,258.2,10.4,0.0,1.2,13.7,257.0,14.5,18.0,21.1,0.0,0.0,0.0
PRO,27:05:2017,60111.500,16:41:51.500,-03,32.3071227,-64.8437207,237.5,0.0,0.0,221.0,0.95,258.6,10.5,0.0,1.0,13.9,255.6,14.7,16.0,18.1,0.0,0.0,0.0
PRO,27:05:2017,60112.000,16:41:52.000,-03,32.3071198,-64.8437220,239.1,0.0,0.0,218.1,1.15,258.9,10.5,0.0,1.1,13.9,255.6,14.7,16.0,18.1,0.0,0.0,0.0
PRO,27:05:2017,60112.500,16:41:52.500,-03,32.3071177,-64.8437240,239.1,0.0,0.0,222.0,1.07,259.2,10.5,0.0,1.1,14.0,255.4,14.9,14.0,16.3,0.0,0.0,0.0
PRO,27:05:2017,60113.000,16:41:53.000,-03,32.3071144,-64.8437250,241.0,0.0,0.0,213.3,1.15,259.5,10.5,0.0,1.2,14.0,255.4,14.9,14.0,16.3,0.0,0.0,0.0
PRO,27:05:2017,60113.500,16:41:53.500,-03,32.3071124,-64.8437268,241.0,0.0,0.0,213.6,1.15,259.7,10.5,0.0,1.2,14.5,259.1,15.4,15.0,18.1,0.0,0.0,0.0
PRO,27:05:2017,60114.000,16:41:54.000,-03,32.3071093,-64.8437283,242.8,0.0,0.0,220.9,1.15,259.9,10.6,0.0,1.2,14.5,259.1,15.4,15.0,18.1,0.0,0.0,0.0
PRO,27:05:2017,60114.500,16:41:54.500,-03,32.3071072,-64.8437307,242.8,0.0,0.0,223.7,1.28,260.1,10.6,0.0,1.3,14.3,259.7,15.3,14.0,16.8,0.0,0.0,0.0
PRO,27:05:2017,60115.000,16:41:55.000,-03,32.3071042,-64.8437321,244.7,0.0,0.0,217.4,1.13,260.2,10.6,0.0,1.1,14.3,259.7,15.3,14.0,16.8,0.0,0.0,0.0
PRO,27:05:2017,60115.500,16:41:55.500,-03,32.3071022,-64.8437345,244.7,0.0,0.0,225.5,1.13,260.3,10.6,0.0,1.1,14.0,258.0,14.9,11.0,13.3,0.0,0.0,0.0
PRO,27:05:2017,60116.000,16:41:56.000,-03,32.3070991,-64.8437361,246.6,0.0,0.0,230.1,1.22,260.4,10.6,0.0,1.2,14.0,258.0,14.9,11.0,13.3,0.0,0.0,0.0
PRO,27:05:2017,60116.500,16:41:56.500,-03,32.3070974,-64.8437387,246.6,0.0,0.0,221.9,1.07,260.4,10.7,0.0,1.1,13.7,256.0,14.6,7.0,9.4,0.0,0.0,0.0
PRO,27:05:2017,60117.000,16:41:57.000,-03,32.3070943,-64.8437408,248.8,0.0,0.0,235.6,1.32,260.4,10.7,0.0,1.3,13.7,256.0,14.6,7.0,9.4,0.0,0.0,0.0
PRO,27:05:2017,60117.500,16:41:57.500,-03,32.3070925,-64.8437431,248.8,0.0,0.0,229.1,1.17,260.3,10.7,0.0,1.2,13.5,255.9,14.5,5.0,7.1,0.0,0.0,0.0
PRO,27:05:2017,60118.000,16:41:58.000,-03,32.3070897,-64.8437452,251.1,0.0,0.0,237.5,1.07,260.3,10.7,0.0,1.1,13.5,255.9,14.5,5.0,7.1,0.0,0.0,0.0
PRO,27:05:2017,60118.500,16:41:58.500,-03,32.3070880,-64.8437479,251.1,0.0,0.0,239.9,1.22,260.2,10.8,0.0,1.2,14.0,255.3,15.2,3.0,4.2,0.0,0.0,0.0
PRO,27:05:2017,60119.000,16:41:59.000,-03,32.3070844,-64.8437503,253.4,0.0,0.0,229.3,1.28,260.1,10.8,0.0,1.3,14.0,255.3,15.2,3.0,4.2,0.0,0.0,0.0
PRO,27:05:2017,60119.500,16:41:59.500,-03,32.3070831,-64.8437530,253.4,0.0,0.0,235.0,1.32,260.0,10.8,0.0,1.3,14.4,257.3,15.6,2.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60120.000,16:42:00.000,-03,32.3070813,-64.8437556,256.1,0.0,0.0,255.8,1.05,259.9,10.8,0.0,1.1,14.4,257.3,15.6,2.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60120.500,16:42:00.500,-03,32.3070800,-64.8437589,256.1,0.0,0.0,265.0,1.34,259.8,10.8,0.0,1.4,14.4,257.3,15.6,2.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60121.000,16:42:01.000,-03,32.3070762,-64.8437607,258.6,0.0,0.0,221.7,1.36,259.6,10.8,0.0,1.4,14.4,255.3,15.8,0.0,-0.8,0.0,0.0,0.0
PRO,27:05:2017,60121.500,16:42:01.500,-03,32.3070752,-64.8437636,258.6,0.0,0.0,232.9,1.11,259.5,10.9,0.0,1.1,14.4,255.3,15.8,0.0,-0.8,0.0,0.0,0.0
PRO,27:05:2017,60122.000,16:42:02.000,-03,32.3070728,-64.8437670,262.0,0.0,0.0,267.3,1.34,259.4,10.9,0.0,1.3,14.5,256.2,15.6,-4.0,-2.4,0.0,0.0,0.0
PRO,27:05:2017,60122.500,16:42:02.500,-03,32.3070719,-64.8437701,262.0,0.0,0.0,255.4,1.44,259.2,10.9,0.0,1.4,14.5,256.2,15.6,-4.0,-2.4,0.0,0.0,0.0
PRO,27:05:2017,60123.000,16:42:03.000,-03,32.3070696,-64.8437730,264.9,0.0,0.0,250.5,1.05,259.1,10.9,0.0,1.1,14.4,262.6,15.8,0.0,0.7,0.0,0.0,0.0
PRO,27:05:2017,60123.500,16:42:03.500,-03,32.3070682,-64.8437762,264.9,0.0,0.0,263.1,1.22,259.0,10.9,0.0,1.2,14.4,262.6,15.8,0.0,0.7,0.0,0.0,0.0
PRO,27:05:2017,60124.000,16:42:04.000,-03,32.3070651,-64.8437789,267.7,0.0,0.0,226.5,1.46,258.8,11.0,0.0,1.5,14.5,262.8,15.7,-2.0,-2.0,0.0,0.0,0.0
PRO,27:05:2017,60124.500,16:42:04.500,-03,32.3070660,-64.8437825,267.7,0.0,0.0,273.6,1.22,258.7,11.0,0.0,1.2,14.5,262.8,15.7,-2.0,-2.0,0.0,0.0,0.0
PRO,27:05:2017,60125.000,16:42:05.000,-03,32.3070647,-64.8437859,270.3,0.0,0.0,292.8,1.46,258.7,11.0,0.0,1.5,12.8,262.8,14.0,-4.0,-4.9,0.0,0.0,0.0
PRO,27:05:2017,60125.500,16:42:05.500,-03,32.3070633,-64.8437892,270.3,0.0,0.0,253.5,1.24,258.6,11.0,0.0,1.3,12.8,262.8,14.0,-4.0,-4.9,0.0,0.0,0.0
PRO,27:05:2017,60126.000,16:42:06.000,-03,32.3070613,-64.8437922,272.2,0.0,0.0,240.9,1.26,258.5,11.0,0.0,1.3,13.2,265.3,14.5,-6.0,-5.0,0.0,0.0,0.0
PRO,27:05:2017,60126.500,16:42:06.500,-03,32.3070621,-64.8437955,272.2,0.0,0.0,273.9,1.05,258.5,11.0,0.0,1.1,13.2,265.3,14.5,-6.0,-5.0,0.0,0.0,0.0
PRO,27:05:2017,60127.000,16:42:07.000,-03,32.3070614,-64.8437992,273.9,0.0,0.0,287.5,1.44,258.5,11.0,0.0,1.5,12.4,265.6,13.5,-6.0,-6.6,0.0,0.0,0.0
PRO,27:05:2017,60127.500,16:42:07.500,-03,32.3070614,-64.8438025,273.9,0.0,0.0,268.4,1.22,258.5,11.1,0.0,1.2,12.4,265.6,13.5,-6.0,-6.6,0.0,0.0,0.0
PRO,27:05:2017,60128.000,16:42:08.000,-03,32.3070612,-64.8438059,274.7,0.0,0.0,269.2,1.15,258.5,11.1,0.0,1.2,13.8,268.9,15.1,-5.0,-4.9,0.0,0.0,0.0
PRO,27:05:2017,60128.500,16:42:08.500,-03,32.3070608,-64.8438094,274.7,0.0,0.0,272.0,1.24,258.6,11.1,0.0,1.3,13.8,268.9,15.1,-5.0,-4.9,0.0,0.0,0.0
PRO,27:05:2017,60129.000,16:42:09.000,-03,32.3070612,-64.8438128,274.7,0.0,0.0,261.5,1.24,258.7,11.1,0.0,1.3,13.8,261.8,15.1,-12.0,-12.8,0.0,0.0,0.0
PRO,27:05:2017,60129.500,16:42:09.500,-03,32.3070628,-64.8438161,274.7,0.0,0.0,294.8,1.40,258.8,11.1,0.0,1.4,13.8,261.8,15.1,-12.0,-12.8,0.0,0.0,0.0
PRO,27:05:2017,60130.000,16:42:10.000,-03,32.3070632,-64.8438196,274.7,0.0,0.0,298.6,1.34,258.9,11.1,0.0,1.4,12.7,258.2,13.9,-13.0,-16.5,0.0,0.0,0.0
PRO,27:05:2017,60130.500,16:42:10.500,-03,32.3070620,-64.8438234,274.7,0.0,0.0,254.2,1.44,259.0,11.1,0.0,1.5,12.7,258.2,13.9,-13.0,-16.5,0.0,0.0,0.0
PRO,27:05:2017,60131.000,16:42:11.000,-03,32.3070628,-64.8438269,274.0,0.0,0.0,252.7,1.40,259.1,11.1,0.0,1.4,12.2,262.5,13.6,-13.0,-12.1,0.0,0.0,0.0
PRO,27:05:2017,60131.500,16:42:11.500,-03,32.3070654,-64.8438301,274.0,0.0,0.0,304.5,1.36,259.3,11.1,0.0,1.4,12.2,262.5,13.6,-13.0,-12.1,0.0,0.0,0.0
PRO,27:05:2017,60132.000,16:42:12.000,-03,32.3070670,-64.8438338,272.9,0.0,0.0,310.3,1.61,259.4,11.1,0.0,1.6,12.6,266.5,13.7,-4.0,-7.5,0.0,0.0,0.0
PRO,27:05:2017,60132.500,16:42:12.500,-03,32.3070655,-64.8438379,272.9,0.0,0.0,257.9,1.57,259.5,11.1,0.0,1.6,12.6,266.5,13.7,-4.0,-7.5,0.0,0.0,0.0
PRO,27:05:2017,60133.000,16:42:13.000,-03,32.3070664,-64.8438415,271.2,0.0,0.0,241.6,1.50,259.7,11.1,0.0,1.5,11.8,263.6,13.3,-10.0,-9.3,0.0,0.0,0.0
PRO,27:05:2017,60133.500,16:42:13.500,-03,32.3070680,-64.8438452,271.2,0.0,0.0,287.4,1.34,259.8,11.2,0.0,1.4,11.8,263.6,13.3,-10.0,-9.3,0.0,0.0,0.0
PRO,27:05:2017,60134.000,16:42:14.000,-03,32.3070702,-64.8438488,269.4,0.0,0.0,294.7,1.54,260.0,11.1,0.0,1.5,11.4,261.5,12.7,-7.0,-9.7,0.0,0.0,0.0
PRO,27:05:2017,60134.500,16:42:14.500,-03,32.3070711,-64.8438526,269.4,0.0,0.0,288.9,1.28,260.1,11.1,0.0,1.3,11.4,261.5,12.7,-7.0,-9.7,0.0,0.0,0.0
PRO,27:05:2017,60135.000,16:42:15.000,-03,32.3070715,-64.8438569,268.1,0.0,0.0,277.6,1.54,260.2,11.1,0.0,1.5,11.9,266.3,13.1,-1.0,-3.2,0.0,0.0,0.0
PRO,27:05:2017,60135.500,16:42:15.500,-03,32.3070703,-64.8438604,268.1,0.0,0.0,248.7,1.59,260.3,11.1,0.0,1.6,11.9,266.3,13.1,-1.0,-3.2,0.0,0.0,0.0
PRO,27:05:2017,60136.000,16:42:16.000,-03,32.3070733,-64.8438641,265.1,0.0,0.0,261.3,1.22,260.4,11.1,0.0,1.2,12.7,263.8,14.3,-6.0,-4.3,0.0,0.0,0.0
PRO,27:05:2017,60136.500,16:42:16.500,-03,32.3070752,-64.8438687,265.1,0.0,0.0,304.6,1.73,260.5,11.1,0.0,1.7,12.7,263.8,14.3,-6.0,-4.3,0.0,0.0,0.0
PRO,27:05:2017,60137.000,16:42:17.000,-03,32.3070757,-64.8438729,263.5,0.0,0.0,281.5,1.83,260.6,11.1,0.0,1.8,13.6,258.3,14.9,-2.0,-6.9,0.0,0.0,0.0
PRO,27:05:2017,60137.500,16:42:17.500,-03,32.3070743,-64.8438759,263.5,0.0,0.0,235.3,1.32,260.6,11.1,0.0,1.3,13.6,258.3,14.9,-2.0,-6.9,0.0,0.0,0.0
PRO,27:05:2017,60138.000,16:42:18.000,-03,32.3070766,-64.8438805,261.1,0.0,0.0,262.2,1.30,260.6,11.1,0.0,1.3,13.4,266.2,14.6,0.0,2.7,0.0,0.0,0.0
PRO,27:05:2017,60138.500,16:42:18.500,-03,32.3070773,-64.8438849,261.1,0.0,0.0,285.1,1.73,260.7,11.1,0.0,1.7,13.4,266.2,14.6,0.0,2.7,0.0,0.0,0.0
PRO,27:05:2017,60139.000,16:42:19.000,-03,32.3070787,-64.8438892,258.9,0.0,0.0,273.0,1.46,260.7,11.1,0.0,1.5,12.9,262.4,14.5,4.0,1.3,0.0,0.0,0.0
PRO,27:05:2017,60139.500,16:42:19.500,-03,32.3070778,-64.8438928,258.9,0.0,0.0,263.0,1.38,260.7,11.1,0.0,1.4,12.9,262.4,14.5,4.0,1.3,0.0,0.0,0.0
PRO,27:05:2017,60140.000,16:42:20.000,-03,32.3070785,-64.8438969,256.3,0.0,0.0,248.6,1.42,260.7,11.0,0.0,1.4,13.4,258.5,14.8,0.0,-0.4,0.0,0.0,0.0
PRO,27:05:2017,60140.500,16:42:20.500,-03,32.3070784,-64.8439011,256.3,0.0,0.0,262.3,1.40,260.7,11.0,0.0,1.4,13.4,258.5,14.8,0.0,-0.4,0.0,0.0,0.0
PRO,27:05:2017,60141.000,16:42:21.000,-03,32.3070803,-64.8439061,253.9,0.0,0.0,271.8,1.61,260.7,11.0,0.0,1.6,14.2,260.2,15.6,4.0,3.8,0.0,0.0,0.0
PRO,27:05:2017,60141.500,16:42:21.500,-03,32.3070801,-64.8439103,253.9,0.0,0.0,277.7,1.67,260.6,11.0,0.0,1.7,14.2,260.2,15.6,4.0,3.8,0.0,0.0,0.0
PRO,27:05:2017,60142.000,16:42:22.000,-03,32.3070794,-64.8439141,251.0,0.0,0.0,243.9,1.42,260.5,11.0,0.0,1.4,14.0,257.8,15.6,6.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60142.500,16:42:22.500,-03,32.3070782,-64.8439175,251.0,0.0,0.0,216.8,1.61,260.4,11.0,0.0,1.6,14.0,257.8,15.6,6.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60143.000,16:42:23.000,-03,32.3070810,-64.8439234,248.4,0.0,0.0,275.5,1.61,260.3,11.0,0.0,1.6,14.5,255.7,15.8,1.0,4.7,0.0,0.0,0.0
PRO,27:05:2017,60143.500,16:42:23.500,-03,32.3070800,-64.8439276,248.4,0.0,0.0,283.6,2.04,260.2,10.9,0.0,2.0,14.5,255.7,15.8,1.0,4.7,0.0,0.0,0.0
PRO,27:05:2017,60144.000,16:42:24.000,-03,32.3070786,-64.8439311,245.4,0.0,0.0,221.3,1.63,260.1,10.9,0.0,1.6,13.3,252.3,15.0,8.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60144.500,16:42:24.500,-03,32.3070773,-64.8439346,245.4,0.0,0.0,220.3,1.52,260.0,10.9,0.0,1.5,13.3,252.3,15.0,8.0,3.9,0.0,0.0,0.0
PRO,27:05:2017,60145.000,16:42:25.000,-03,32.3070794,-64.8439400,242.4,0.0,0.0,270.0,1.52,259.9,10.9,0.0,1.5,12.6,253.9,13.9,5.0,8.5,0.0,0.0,0.0
PRO,27:05:2017,60145.500,16:42:25.500,-03,32.3070787,-64.8439439,242.4,0.0,0.0,276.0,1.63,259.7,10.9,0.0,1.6,12.6,253.9,13.9,5.0,8.5,0.0,0.0,0.0
PRO,27:05:2017,60146.000,16:42:26.000,-03,32.3070771,-64.8439476,239.7,0.0,0.0,228.1,1.54,259.6,10.9,0.0,1.5,12.8,256.1,14.4,16.0,13.8,0.0,0.0,0.0
PRO,27:05:2017,60146.500,16:42:26.500,-03,32.3070752,-64.8439500,239.7,0.0,0.0,211.5,1.50,259.5,10.9,0.0,1.5,12.8,256.1,14.4,16.0,13.8,0.0,0.0,0.0
PRO,27:05:2017,60147.000,16:42:27.000,-03,32.3070761,-64.8439544,236.8,0.0,0.0,245.7,1.13,259.4,10.9,0.0,1.1,12.7,256.2,13.8,12.0,16.4,0.0,0.0,0.0
PRO,27:05:2017,60147.500,16:42:27.500,-03,32.3070757,-64.8439580,236.8,0.0,0.0,258.2,1.22,259.3,10.9,0.0,1.2,12.7,256.2,13.8,12.0,16.4,0.0,0.0,0.0
PRO,27:05:2017,60148.000,16:42:28.000,-03,32.3070748,-64.8439617,234.8,0.0,0.0,253.2,1.36,259.2,10.8,0.0,1.4,12.8,256.6,14.1,20.0,19.9,0.0,0.0,0.0
PRO,27:05:2017,60148.500,16:42:28.500,-03,32.3070721,-64.8439633,234.8,0.0,0.0,210.1,1.46,259.1,10.8,0.0,1.5,12.8,256.6,14.1,20.0,19.9,0.0,0.0,0.0
PRO,27:05:2017,60149.000,16:42:29.000,-03,32.3070718,-64.8439663,232.2,0.0,0.0,205.0,1.09,259.0,10.8,0.0,1.1,12.8,255.1,13.9,16.0,20.3,0.0,0.0,0.0
PRO,27:05:2017,60149.500,16:42:29.500,-03,32.3070709,-64.8439691,232.2,0.0,0.0,247.2,0.95,259.0,10.8,0.0,1.0,12.8,255.1,13.9,16.0,20.3,0.0,0.0,0.0
PRO,27:05:2017,60150.000,16:42:30.000,-03,32.3070701,-64.8439729,230.6,0.0,0.0,246.7,1.28,258.9,10.8,0.0,1.3,12.6,253.7,13.6,21.0,21.5,0.0,0.0,0.0
PRO,27:05:2017,60150.500,16:42:30.500,-03,32.3070685,-64.8439745,230.6,0.0,0.0,225.7,1.17,258.9,10.8,0.0,1.2,12.6,253.7,13.6,21.0,21.5,0.0,0.0,0.0
PRO,27:05:2017,60151.000,16:42:31.000,-03,32.3070674,-64.8439762,228.7,0.0,0.0,209.9,0.74,258.8,10.8,0.0,0.7,12.6,255.0,13.7,22.0,24.4,0.0,0.0,0.0
PRO,27:05:2017,60151.500,16:42:31.500,-03,32.3070652,-64.8439779,228.7,0.0,0.0,192.8,1.11,258.8,10.8,0.0,1.1,12.6,255.0,13.7,22.0,24.4,0.0,0.0,0.0
PRO,27:05:2017,60152.000,16:42:32.000,-03,32.3070650,-64.8439816,227.2,0.0,0.0,234.8,1.15,258.8,10.8,0.0,1.2,13.0,253.8,13.6,21.0,25.1,0.0,0.0,0.0
PRO,27:05:2017,60152.500,16:42:32.500,-03,32.3070638,-64.8439832,227.2,0.0,0.0,252.7,0.97,258.8,10.8,0.0,1.0,13.0,253.8,13.6,21.0,25.1,0.0,0.0,0.0
PRO,27:05:2017,60153.000,16:42:33.000,-03,32.3070618,-64.8439840,225.5,0.0,0.0,194.3,0.87,258.8,10.8,0.0,0.9,13.0,253.2,13.9,26.0,26.0,0.0,0.0,0.0
PRO,27:05:2017,60153.500,16:42:33.500,-03,32.3070597,-64.8439852,225.5,0.0,0.0,178.2,1.40,258.8,10.8,0.0,1.4,13.0,253.2,13.9,26.0,26.0,0.0,0.0,0.0
PRO,27:05:2017,60154.000,16:42:34.000,-03,32.3070599,-64.8439890,223.9,0.0,0.0,254.6,0.99,258.8,10.8,0.0,1.0,13.4,255.2,13.7,24.0,29.7,0.0,0.0,0.0
PRO,27:05:2017,60154.500,16:42:34.500,-03,32.3070582,-64.8439903,223.9,0.0,0.0,250.7,0.97,258.8,10.8,0.0,1.0,13.4,255.2,13.7,24.0,29.7,0.0,0.0,0.0
