Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,54740.500,15:12:20.500,-03,32.2959919,-64.8499036,0.0,0.0,0.0,274.9,0.47,258.4,13.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54741.000,15:12:21.000,-03,32.2959924,-64.8499054,0.0,0.0,0.0,299.7,0.60,258.4,13.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54741.500,15:12:21.500,-03,32.2959929,-64.8499075,0.0,0.0,0.0,282.3,0.80,258.4,13.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54742.000,15:12:22.000,-03,32.2959933,-64.8499095,0.0,0.0,0.0,273.9,0.72,258.4,13.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54742.500,15:12:22.500,-03,32.2959936,-64.8499118,0.0,0.0,0.0,286.8,0.86,258.4,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54743.000,15:12:23.000,-03,32.2959938,-64.8499143,0.0,0.0,0.0,273.4,0.86,258.4,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54743.500,15:12:23.500,-03,32.2959941,-64.8499172,0.0,0.0,0.0,277.0,0.97,258.5,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54744.000,15:12:24.000,-03,32.2959944,-64.8499201,0.0,0.0,0.0,277.3,1.05,258.5,13.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54744.500,15:12:24.500,-03,32.2959944,-64.8499233,0.0,0.0,0.0,266.3,1.11,258.5,13.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54745.000,15:12:25.000,-03,32.2959947,-64.8499273,0.0,0.0,0.0,274.7,1.30,258.5,13.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54745.500,15:12:25.500,-03,32.2959946,-64.8499328,0.0,0.0,0.0,277.2,1.63,258.5,13.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54746.000,15:12:26.000,-03,32.2960525,-64.8498784,264.5,0.0,0.0,264.5,2.70,258.5,13.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54746.500,15:12:26.500,-03,32.2960573,-64.8498928,256.8,0.0,0.0,256.8,4.12,258.5,13.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54747.000,15:12:27.000,-03,32.2960540,-64.8499095,256.1,0.0,0.0,256.1,5.56,258.5,13.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54747.500,15:12:27.500,-03,32.2960515,-64.8499302,250.9,0.0,0.0,250.9,7.00,258.6,13.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54748.000,15:12:28.000,-03,32.2960478,-64.8499550,244.1,0.0,0.0,244.1,8.36,258.6,13.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54748.500,15:12:28.500,-03,32.2960379,-64.8499795,242.6,0.0,0.0,242.6,9.54,258.6,13.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54749.000,15:12:29.000,-03,32.2960266,-64.8500064,240.3,0.0,0.0,240.3,10.56,258.6,13.4,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54749.500,15:12:29.500,-03,32.2960152,-64.8500350,238.5,0.0,0.0,238.5,11.39,258.6,13.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54750.000,15:12:30.000,-03,32.2960001,-64.8500618,244.0,0.0,0.0,244.0,11.55,258.6,13.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54750.500,15:12:30.500,-03,32.2959869,-64.8500912,250.3,0.0,0.0,250.3,12.05,258.6,13.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54751.000,15:12:31.000,-03,32.2959754,-64.8501225,257.9,0.0,0.0,257.9,12.48,258.6,13.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54751.500,15:12:31.500,-03,32.2959685,-64.8501545,263.5,0.0,0.0,263.5,12.38,258.6,13.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54752.000,15:12:32.000,-03,32.2959651,-64.8501868,269.7,0.0,0.0,269.7,12.03,258.6,13.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54752.500,15:12:32.500,-03,32.2959625,-64.8502196,279.2,0.0,0.0,279.2,12.07,258.5,13.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54753.000,15:12:33.000,-03,32.2959646,-64.8502517,287.8,0.0,0.0,287.8,11.86,258.5,13.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54753.500,15:12:33.500,-03,32.2959714,-64.8502828,294.8,0.0,0.0,294.8,11.66,258.5,13.4,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54754.000,15:12:34.000,-03,32.2959808,-64.8503124,302.1,0.0,0.0,302.1,11.74,258.5,13.4,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54754.500,15:12:34.500,-03,32.2959939,-64.8503398,308.9,0.0,0.0,308.9,11.60,258.5,13.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54755.000,15:12:35.000,-03,32.2960090,-64.8503671,318.4,0.0,0.0,318.4,11.60,258.5,13.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54755.500,15:12:35.500,-03,32.2960302,-64.8503908,325.4,0.0,0.0,325.4,12.17,258.5,13.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54756.000,15:12:36.000,-03,32.2960547,-64.8504127,333.5,0.0,0.0,333.5,12.87,258.5,13.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54756.500,15:12:36.500,-03,32.2960833,-64.8504298,340.3,0.0,0.0,340.3,13.51,258.5,13.4,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54757.000,15:12:37.000,-03,32.2961145,-64.8504430,348.2,0.0,0.0,348.2,14.19,258.5,13.4,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54757.500,15:12:37.500,-03,32.2961480,-64.8504530,357.7,0.0,0.0,357.7,14.70,258.5,13.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54758.000,15:12:38.000,-03,32.2961832,-64.8504550,3.9,0.0,0.0,3.9,15.10,258.5,13.4,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54758.500,15:12:38.500,-03,32.2962188,-64.8504507,10.5,0.0,0.0,10.5,15.51,258.5,13.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54759.000,15:12:39.000,-03,32.2962556,-64.8504436,20.7,0.0,0.0,20.7,15.92,258.5,13.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54759.500,15:12:39.500,-03,32.2962905,-64.8504275,27.3,0.0,0.0,27.3,16.33,258.5,13.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54760.000,15:12:40.000,-03,32.2963241,-64.8504063,35.0,0.0,0.0,35.0,16.27,258.5,13.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54760.500,15:12:40.500,-03,32.2963559,-64.8503795,42.9,0.0,0.0,42.9,17.03,258.5,13.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54761.000,15:12:41.000,-03,32.2963832,-64.8503468,50.3,0.0,0.0,50.3,17.05,258.5,13.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54761.500,15:12:41.500,-03,32.2964087,-64.8503112,59.6,0.0,0.0,59.6,17.01,258.5,13.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54762.000,15:12:42.000,-03,32.2964278,-64.8502688,65.4,0.0,0.0,65.4,17.59,258.5,13.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54762.500,15:12:42.500,-03,32.2964446,-64.8502240,74.6,0.0,0.0,74.6,17.86,258.5,13.4,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54763.000,15:12:43.000,-03,32.2964561,-64.8501729,81.1,0.0,0.0,81.1,18.54,258.5,13.3,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54763.500,15:12:43.500,-03,32.2964615,-64.8501170,85.6,0.0,0.0,85.6,20.04,258.5,13.3,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54764.000,15:12:44.000,-03,32.2964649,-64.8500573,91.3,0.0,0.0,91.3,21.23,258.5,13.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54764.500,15:12:44.500,-03,32.2964626,-64.8499936,93.2,0.0,0.0,93.2,22.80,258.5,13.3,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54765.000,15:12:45.000,-03,32.2964582,-64.8499266,95.8,0.0,0.0,95.8,23.97,258.5,13.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54765.500,15:12:45.500,-03,32.2964498,-64.8498576,98.1,0.0,0.0,98.1,25.31,258.5,13.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54766.000,15:12:46.000,-03,32.2964384,-64.8497871,102.3,0.0,0.0,102.3,25.95,258.5,13.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54766.500,15:12:46.500,-03,32.2964222,-64.8497162,106.7,0.0,0.0,106.7,26.63,258.5,13.3,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54767.000,15:12:47.000,-03,32.2964006,-64.8496455,110.9,0.0,0.0,110.9,27.27,258.5,13.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54767.500,15:12:47.500,-03,32.2963748,-64.8495749,115.6,0.0,0.0,115.6,27.95,258.5,13.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54768.000,15:12:48.000,-03,32.2963445,-64.8495050,118.5,0.0,0.0,118.5,28.46,258.5,13.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54768.500,15:12:48.500,-03,32.2963108,-64.8494350,120.4,0.0,0.0,120.4,29.08,258.5,13.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54769.000,15:12:49.000,-03,32.2962747,-64.8493657,121.8,0.0,0.0,121.8,29.55,258.5,13.3,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54769.500,15:12:49.500,-03,32.2962374,-64.8492955,123.2,0.0,0.0,123.2,29.97,258.5,13.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54770.000,15:12:50.000,-03,32.2961992,-64.8492247,122.8,0.0,0.0,122.8,30.62,258.5,13.3,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54770.500,15:12:50.500,-03,32.2961626,-64.8491524,121.1,0.0,0.0,121.1,30.81,258.5,13.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54771.000,15:12:51.000,-03,32.2961283,-64.8490786,117.7,0.0,0.0,117.7,30.81,258.5,13.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54771.500,15:12:51.500,-03,32.2960981,-64.8490016,114.5,0.0,0.0,114.5,30.89,258.5,13.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54772.000,15:12:52.000,-03,32.2960717,-64.8489228,110.4,0.0,0.0,110.4,31.16,258.5,13.2,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54772.500,15:12:52.500,-03,32.2960494,-64.8488424,106.8,0.0,0.0,106.8,30.97,258.5,13.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54773.000,15:12:53.000,-03,32.2960295,-64.8487599,104.3,0.0,0.0,104.3,31.08,258.5,13.2,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54773.500,15:12:53.500,-03,32.2960116,-64.8486759,103.7,0.0,0.0,103.7,31.49,258.5,13.2,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54774.000,15:12:54.000,-03,32.2959932,-64.8485917,104.1,0.0,0.0,104.1,31.76,258.5,13.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54774.500,15:12:54.500,-03,32.2959737,-64.8485087,105.5,0.0,0.0,105.5,31.57,258.5,13.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54775.000,15:12:55.000,-03,32.2959531,-64.8484247,107.4,0.0,0.0,107.4,31.57,258.5,13.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54775.500,15:12:55.500,-03,32.2959308,-64.8483411,107.6,0.0,0.0,107.6,32.40,258.5,13.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54776.000,15:12:56.000,-03,32.2959083,-64.8482582,108.2,0.0,0.0,108.2,31.84,258.5,13.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54776.500,15:12:56.500,-03,32.2958860,-64.8481746,108.2,0.0,0.0,108.2,31.96,258.5,13.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54777.000,15:12:57.000,-03,32.2958640,-64.8480903,107.2,0.0,0.0,107.2,32.25,258.5,13.1,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54777.500,15:12:57.500,-03,32.2958443,-64.8480061,105.2,0.0,0.0,105.2,32.21,258.5,13.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54778.000,15:12:58.000,-03,32.2958278,-64.8479214,102.4,0.0,0.0,102.4,31.92,258.5,13.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54778.500,15:12:58.500,-03,32.2958161,-64.8478363,98.7,0.0,0.0,98.7,31.88,258.5,13.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54779.000,15:12:59.000,-03,32.2958099,-64.8477515,94.2,0.0,0.0,94.2,31.28,258.5,13.1,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54779.500,15:12:59.500,-03,32.2958094,-64.8476666,88.5,0.0,0.0,88.5,31.24,258.5,13.1,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54780.000,15:13:00.000,-03,32.2958152,-64.8475829,84.2,0.0,0.0,84.2,30.97,258.5,13.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54780.500,15:13:00.500,-03,32.2958269,-64.8475005,79.3,0.0,0.0,79.3,30.63,258.5,13.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54781.000,15:13:01.000,-03,32.2958436,-64.8474192,74.4,0.0,0.0,74.4,30.77,258.5,13.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54781.500,15:13:01.500,-03,32.2958662,-64.8473417,70.7,0.0,0.0,70.7,30.54,258.5,13.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54782.000,15:13:02.000,-03,32.2958920,-64.8472662,65.3,0.0,0.0,65.3,29.90,258.5,13.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54782.500,15:13:02.500,-03,32.2959224,-64.8471952,62.2,0.0,0.0,62.2,29.66,258.5,13.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54783.000,15:13:03.000,-03,32.2959558,-64.8471283,59.2,0.0,0.0,59.2,28.73,258.5,12.9,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54783.500,15:13:03.500,-03,32.2959915,-64.8470616,55.1,0.0,0.0,55.1,28.50,258.5,12.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54784.000,15:13:04.000,-03,32.2960297,-64.8469951,54.5,0.0,0.0,54.5,29.45,258.5,12.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54784.500,15:13:04.500,-03,32.2960689,-64.8469295,55.9,0.0,0.0,55.9,29.27,258.5,12.9,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54785.000,15:13:05.000,-03,32.2961073,-64.8468612,56.0,0.0,0.0,56.0,29.51,258.5,12.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54785.500,15:13:05.500,-03,32.2961458,-64.8467923,57.4,0.0,0.0,57.4,30.17,258.5,12.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54786.000,15:13:06.000,-03,32.2961827,-64.8467224,58.1,0.0,0.0,58.1,30.36,258.5,12.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54786.500,15:13:06.500,-03,32.2962194,-64.8466512,59.3,0.0,0.0,59.3,30.23,258.5,12.8,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54787.000,15:13:07.000,-03,32.2962550,-64.8465784,60.6,0.0,0.0,60.6,30.50,258.5,12.8,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54787.500,15:13:07.500,-03,32.2962905,-64.8465063,61.0,0.0,0.0,61.0,30.63,258.5,12.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54788.000,15:13:08.000,-03,32.2963260,-64.8464334,59.3,0.0,0.0,59.3,30.44,258.5,12.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54788.500,15:13:08.500,-03,32.2963636,-64.8463617,58.7,0.0,0.0,58.7,31.06,258.5,12.7,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54789.000,15:13:09.000,-03,32.2964019,-64.8462917,57.2,0.0,0.0,57.2,30.54,258.5,12.7,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54789.500,15:13:09.500,-03,32.2964410,-64.8462214,54.9,0.0,0.0,54.9,30.65,258.5,12.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54790.000,15:13:10.000,-03,32.2964822,-64.8461516,55.2,0.0,0.0,55.2,31.10,258.5,12.7,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54790.500,15:13:10.500,-03,32.2965219,-64.8460820,55.6,0.0,0.0,55.6,30.85,258.5,12.7,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54791.000,15:13:11.000,-03,32.2965622,-64.8460117,57.0,0.0,0.0,57.0,30.75,258.5,12.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54791.500,15:13:11.500,-03,32.2966013,-64.8459405,57.1,0.0,0.0,57.1,31.04,258.5,12.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54792.000,15:13:12.000,-03,32.2966407,-64.8458697,57.5,0.0,0.0,57.5,31.00,258.5,12.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54792.500,15:13:12.500,-03,32.2966806,-64.8457991,56.8,0.0,0.0,56.8,31.08,258.5,12.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54793.000,15:13:13.000,-03,32.2967219,-64.8457284,55.0,0.0,0.0,55.0,31.14,258.5,12.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54793.500,15:13:13.500,-03,32.2967647,-64.8456585,53.3,0.0,0.0,53.3,31.45,258.5,12.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54794.000,15:13:14.000,-03,32.2968090,-64.8455898,52.3,0.0,0.0,52.3,31.47,258.5,12.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54794.500,15:13:14.500,-03,32.2968534,-64.8455202,52.2,0.0,0.0,52.2,31.92,258.5,12.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54795.000,15:13:15.000,-03,32.2968984,-64.8454509,53.8,0.0,0.0,53.8,31.82,258.5,12.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54795.500,15:13:15.500,-03,32.2969421,-64.8453801,54.1,0.0,0.0,54.1,32.13,258.5,12.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54796.000,15:13:16.000,-03,32.2969854,-64.8453091,54.7,0.0,0.0,54.7,32.15,258.5,12.5,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54796.500,15:13:16.500,-03,32.2970286,-64.8452373,54.6,0.0,0.0,54.6,31.90,258.5,12.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54797.000,15:13:17.000,-03,32.2970718,-64.8451656,54.8,0.0,0.0,54.8,32.25,258.5,12.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54797.500,15:13:17.500,-03,32.2971148,-64.8450935,55.2,0.0,0.0,55.2,32.25,258.5,12.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54798.000,15:13:18.000,-03,32.2971577,-64.8450213,55.0,0.0,0.0,55.0,32.37,258.5,12.5,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54798.500,15:13:18.500,-03,32.2972008,-64.8449489,54.6,0.0,0.0,54.6,32.13,258.5,12.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54799.000,15:13:19.000,-03,32.2972441,-64.8448768,54.6,0.0,0.0,54.6,32.48,258.5,12.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54799.500,15:13:19.500,-03,32.2972889,-64.8448063,54.2,0.0,0.0,54.2,32.37,258.5,12.4,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54800.000,15:13:20.000,-03,32.2973342,-64.8447362,51.7,0.0,0.0,51.7,32.15,258.5,12.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54800.500,15:13:20.500,-03,32.2973807,-64.8446667,50.4,0.0,0.0,50.4,32.50,258.5,12.4,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54801.000,15:13:21.000,-03,32.2974268,-64.8445979,51.4,0.0,0.0,51.4,32.11,258.5,12.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54801.500,15:13:21.500,-03,32.2974698,-64.8445273,54.0,0.0,0.0,54.0,32.03,258.5,12.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54802.000,15:13:22.000,-03,32.2975079,-64.8444542,59.0,0.0,0.0,59.0,31.70,258.5,12.4,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54802.500,15:13:22.500,-03,32.2975411,-64.8443782,65.3,0.0,0.0,65.3,31.32,258.5,12.4,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54803.000,15:13:23.000,-03,32.2975679,-64.8442992,69.5,0.0,0.0,69.5,31.12,258.5,12.4,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54803.500,15:13:23.500,-03,32.2975902,-64.8442180,73.1,0.0,0.0,73.1,31.12,258.5,12.4,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54804.000,15:13:24.000,-03,32.2976084,-64.8441348,76.5,0.0,0.0,76.5,31.55,258.5,12.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
