Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,52940.000,14:42:20.000,-03,32.3083061,-64.8440646,243.5,0.0,0.0,222.7,1.57,247.8,12.2,0.0,1.6,11.5,277.9,12.2,30.0,35.2,0.0,0.0,0.0
PRO,27:05:2017,52940.500,14:42:20.500,-03,32.3083033,-64.8440679,244.4,0.0,0.0,228.7,1.77,247.9,12.2,0.0,1.8,11.0,279.9,12.0,30.0,36.4,0.0,0.0,0.0
PRO,27:05:2017,52941.000,14:42:21.000,-03,32.3083015,-64.8440717,244.4,0.0,0.0,239.7,1.61,247.9,12.2,0.0,1.6,11.0,279.9,12.0,30.0,36.4,0.0,0.0,0.0
PRO,27:05:2017,52941.500,14:42:21.500,-03,32.3082980,-64.8440746,245.7,0.0,0.0,236.7,1.65,248.0,12.2,0.0,1.7,12.4,282.0,13.6,33.0,37.6,0.0,0.0,0.0
PRO,27:05:2017,52942.000,14:42:22.000,-03,32.3082954,-64.8440783,245.7,0.0,0.0,223.9,1.77,248.1,12.2,0.0,1.8,12.4,282.0,13.6,33.0,37.6,0.0,0.0,0.0
PRO,27:05:2017,52942.500,14:42:22.500,-03,32.3082927,-64.8440822,247.0,0.0,0.0,240.2,1.77,248.2,12.2,0.0,1.8,12.3,279.0,13.4,27.0,33.3,0.0,0.0,0.0
PRO,27:05:2017,52943.000,14:42:23.000,-03,32.3082904,-64.8440861,247.0,0.0,0.0,240.0,1.71,248.3,12.2,0.0,1.7,12.3,279.0,13.4,27.0,33.3,0.0,0.0,0.0
PRO,27:05:2017,52943.500,14:42:23.500,-03,32.3082869,-64.8440897,248.9,0.0,0.0,236.1,1.77,248.4,12.2,0.0,1.8,11.6,272.1,13.0,21.0,25.0,0.0,0.0,0.0
PRO,27:05:2017,52944.000,14:42:24.000,-03,32.3082841,-64.8440938,248.9,0.0,0.0,234.3,1.83,248.6,12.2,0.0,1.8,11.6,272.1,13.0,21.0,25.0,0.0,0.0,0.0
PRO,27:05:2017,52944.500,14:42:24.500,-03,32.3082811,-64.8440977,250.2,0.0,0.0,232.5,1.87,248.7,12.2,0.0,1.9,11.8,272.8,13.3,19.0,24.0,0.0,0.0,0.0
PRO,27:05:2017,52945.000,14:42:25.000,-03,32.3082791,-64.8441023,250.2,0.0,0.0,241.6,1.79,248.8,12.2,0.0,1.8,11.8,272.8,13.3,19.0,24.0,0.0,0.0,0.0
PRO,27:05:2017,52945.500,14:42:25.500,-03,32.3082756,-64.8441063,252.2,0.0,0.0,244.0,1.94,248.9,12.2,0.0,2.0,12.3,268.5,13.9,15.0,18.3,0.0,0.0,0.0
PRO,27:05:2017,52946.000,14:42:26.000,-03,32.3082732,-64.8441107,252.2,0.0,0.0,238.9,1.90,249.1,12.2,0.0,1.9,12.3,268.5,13.9,15.0,18.3,0.0,0.0,0.0
PRO,27:05:2017,52946.500,14:42:26.500,-03,32.3082693,-64.8441150,253.5,0.0,0.0,232.5,2.02,249.2,12.2,0.0,2.0,12.3,269.1,14.0,13.0,16.9,0.0,0.0,0.0
PRO,27:05:2017,52947.000,14:42:27.000,-03,32.3082686,-64.8441199,253.5,0.0,0.0,241.6,1.98,249.3,12.2,0.0,2.0,12.3,269.1,14.0,13.0,16.9,0.0,0.0,0.0
PRO,27:05:2017,52947.500,14:42:27.500,-03,32.3082664,-64.8441244,254.8,0.0,0.0,270.8,1.83,249.5,12.2,0.0,1.8,11.6,267.2,13.4,10.0,13.7,0.0,0.0,0.0
PRO,27:05:2017,52948.000,14:42:28.000,-03,32.3082627,-64.8441294,254.8,0.0,0.0,231.5,2.22,249.6,12.2,0.0,2.2,11.6,267.2,13.4,10.0,13.7,0.0,0.0,0.0
PRO,27:05:2017,52948.500,14:42:28.500,-03,32.3082599,-64.8441338,256.2,0.0,0.0,233.1,2.25,249.7,12.2,0.0,2.3,11.0,266.4,12.9,6.0,11.7,0.0,0.0,0.0
PRO,27:05:2017,52949.000,14:42:29.000,-03,32.3082592,-64.8441389,256.2,0.0,0.0,263.9,1.83,249.8,12.2,0.0,1.8,11.0,266.4,12.9,6.0,11.7,0.0,0.0,0.0
PRO,27:05:2017,52949.500,14:42:29.500,-03,32.3082569,-64.8441441,257.1,0.0,0.0,252.1,2.00,249.9,12.2,0.0,2.0,10.4,266.7,12.3,10.0,10.4,0.0,0.0,0.0
PRO,27:05:2017,52950.000,14:42:30.000,-03,32.3082548,-64.8441493,257.1,0.0,0.0,245.1,2.14,250.1,12.2,0.0,2.2,10.4,266.7,12.3,10.0,10.4,0.0,0.0,0.0
PRO,27:05:2017,52950.500,14:42:30.500,-03,32.3082524,-64.8441540,258.3,0.0,0.0,242.0,2.02,250.2,12.2,0.0,2.0,11.2,274.8,13.1,13.0,17.7,0.0,0.0,0.0
PRO,27:05:2017,52951.000,14:42:31.000,-03,32.3082512,-64.8441596,258.3,0.0,0.0,256.2,1.92,250.3,12.2,0.0,1.9,11.2,274.8,13.1,13.0,17.7,0.0,0.0,0.0
PRO,27:05:2017,52951.500,14:42:31.500,-03,32.3082486,-64.8441649,259.4,0.0,0.0,251.8,2.27,250.4,12.2,0.0,2.3,10.4,272.9,12.2,12.0,14.6,0.0,0.0,0.0
PRO,27:05:2017,52952.000,14:42:32.000,-03,32.3082477,-64.8441696,259.4,0.0,0.0,248.3,1.87,250.5,12.2,0.0,1.9,10.4,272.9,12.2,12.0,14.6,0.0,0.0,0.0
PRO,27:05:2017,52952.500,14:42:32.500,-03,32.3082457,-64.8441752,260.9,0.0,0.0,265.3,1.87,250.5,12.2,0.0,1.9,10.3,269.6,12.1,7.0,10.2,0.0,0.0,0.0
PRO,27:05:2017,52953.000,14:42:33.000,-03,32.3082433,-64.8441813,260.9,0.0,0.0,250.6,2.45,250.6,12.2,0.0,2.5,10.3,269.6,12.1,7.0,10.2,0.0,0.0,0.0
PRO,27:05:2017,52953.500,14:42:33.500,-03,32.3082415,-64.8441862,262.3,0.0,0.0,248.1,2.14,250.7,12.2,0.0,2.1,10.5,269.4,12.8,5.0,8.5,0.0,0.0,0.0
PRO,27:05:2017,52954.000,14:42:34.000,-03,32.3082413,-64.8441916,262.3,0.0,0.0,272.1,1.87,250.8,12.3,0.0,1.9,10.5,269.4,12.8,5.0,8.5,0.0,0.0,0.0
PRO,27:05:2017,52954.500,14:42:34.500,-03,32.3082382,-64.8441970,264.2,0.0,0.0,258.5,2.12,250.8,12.3,0.0,2.1,11.1,270.0,12.9,8.0,7.7,0.0,0.0,0.0
PRO,27:05:2017,52955.000,14:42:35.000,-03,32.3082366,-64.8442030,264.2,0.0,0.0,239.7,2.37,250.9,12.3,0.0,2.4,11.1,270.0,12.9,8.0,7.7,0.0,0.0,0.0
PRO,27:05:2017,52955.500,14:42:35.500,-03,32.3082355,-64.8442084,266.4,0.0,0.0,267.1,2.27,251.0,12.3,0.0,2.3,11.5,271.5,13.6,2.0,7.3,0.0,0.0,0.0
PRO,27:05:2017,52956.000,14:42:36.000,-03,32.3082349,-64.8442135,266.4,0.0,0.0,275.3,1.77,251.0,12.3,0.0,1.8,11.5,271.5,13.6,2.0,7.3,0.0,0.0,0.0
PRO,27:05:2017,52956.500,14:42:36.500,-03,32.3082321,-64.8442197,268.3,0.0,0.0,257.0,2.16,251.1,12.3,0.0,2.2,12.2,262.8,14.0,-2.0,-3.6,0.0,0.0,0.0
PRO,27:05:2017,52957.000,14:42:37.000,-03,32.3082311,-64.8442256,268.3,0.0,0.0,250.1,2.37,251.1,12.3,0.0,2.4,12.2,262.8,14.0,-2.0,-3.6,0.0,0.0,0.0
PRO,27:05:2017,52957.500,14:42:37.500,-03,32.3082309,-64.8442315,270.2,0.0,0.0,273.4,2.12,251.2,12.3,0.0,2.1,12.3,259.9,14.6,-10.0,-8.4,0.0,0.0,0.0
PRO,27:05:2017,52958.000,14:42:38.000,-03,32.3082306,-64.8442370,270.2,0.0,0.0,279.8,2.10,251.3,12.4,0.0,2.1,12.3,259.9,14.6,-10.0,-8.4,0.0,0.0,0.0
PRO,27:05:2017,52958.500,14:42:38.500,-03,32.3082284,-64.8442428,271.6,0.0,0.0,259.4,2.00,251.3,12.4,0.0,2.0,12.3,255.8,14.3,-11.0,-14.4,0.0,0.0,0.0
PRO,27:05:2017,52959.000,14:42:39.000,-03,32.3082284,-64.8442487,271.6,0.0,0.0,255.1,2.25,251.4,12.4,0.0,2.3,12.3,255.8,14.3,-11.0,-14.4,0.0,0.0,0.0
PRO,27:05:2017,52959.500,14:42:39.500,-03,32.3082289,-64.8442547,272.7,0.0,0.0,284.9,2.24,251.4,12.4,0.0,2.2,12.8,256.9,15.0,-15.0,-14.7,0.0,0.0,0.0
PRO,27:05:2017,52960.000,14:42:40.000,-03,32.3082291,-64.8442607,272.7,0.0,0.0,274.9,2.18,251.5,12.4,0.0,2.2,12.8,256.9,15.0,-15.0,-14.7,0.0,0.0,0.0
PRO,27:05:2017,52960.500,14:42:40.500,-03,32.3082284,-64.8442667,273.7,0.0,0.0,272.3,2.16,251.5,12.4,0.0,2.2,13.4,258.4,15.5,-12.0,-14.3,0.0,0.0,0.0
PRO,27:05:2017,52961.000,14:42:41.000,-03,32.3082279,-64.8442728,273.7,0.0,0.0,264.0,2.18,251.6,12.4,0.0,2.2,13.4,258.4,15.5,-12.0,-14.3,0.0,0.0,0.0
PRO,27:05:2017,52961.500,14:42:41.500,-03,32.3082283,-64.8442790,274.3,0.0,0.0,268.7,2.25,251.6,12.4,0.0,2.3,13.4,255.5,15.6,-17.0,-18.2,0.0,0.0,0.0
PRO,27:05:2017,52962.000,14:42:42.000,-03,32.3082300,-64.8442845,274.3,0.0,0.0,286.9,2.27,251.7,12.4,0.0,2.3,13.4,255.5,15.6,-17.0,-18.2,0.0,0.0,0.0
PRO,27:05:2017,52962.500,14:42:42.500,-03,32.3082312,-64.8442902,274.5,0.0,0.0,292.7,2.02,251.7,12.4,0.0,2.0,13.4,256.0,15.4,-14.0,-18.3,0.0,0.0,0.0
PRO,27:05:2017,52963.000,14:42:43.000,-03,32.3082304,-64.8442969,274.5,0.0,0.0,273.0,2.31,251.8,12.4,0.0,2.3,13.4,256.0,15.4,-14.0,-18.3,0.0,0.0,0.0
PRO,27:05:2017,52963.500,14:42:43.500,-03,32.3082300,-64.8443033,274.4,0.0,0.0,255.9,2.57,251.9,12.4,0.0,2.6,13.1,255.9,15.3,-16.0,-18.5,0.0,0.0,0.0
PRO,27:05:2017,52964.000,14:42:44.000,-03,32.3082323,-64.8443088,274.4,0.0,0.0,278.6,2.22,251.9,12.4,0.0,2.2,13.1,255.9,15.3,-16.0,-18.5,0.0,0.0,0.0
PRO,27:05:2017,52964.500,14:42:44.500,-03,32.3082356,-64.8443142,274.2,0.0,0.0,306.6,2.39,252.0,12.4,0.0,2.4,12.6,254.9,14.7,-16.0,-19.5,0.0,0.0,0.0
PRO,27:05:2017,52965.000,14:42:45.000,-03,32.3082361,-64.8443202,274.2,0.0,0.0,296.6,2.35,252.0,12.4,0.0,2.4,12.6,254.9,14.7,-16.0,-19.5,0.0,0.0,0.0
PRO,27:05:2017,52965.500,14:42:45.500,-03,32.3082349,-64.8443266,273.4,0.0,0.0,253.7,2.39,252.1,12.4,0.0,2.4,13.5,254.3,15.4,-14.0,-19.9,0.0,0.0,0.0
PRO,27:05:2017,52966.000,14:42:46.000,-03,32.3082362,-64.8443329,273.4,0.0,0.0,258.4,2.43,252.1,12.4,0.0,2.4,13.5,254.3,15.4,-14.0,-19.9,0.0,0.0,0.0
PRO,27:05:2017,52966.500,14:42:46.500,-03,32.3082408,-64.8443387,272.8,0.0,0.0,307.1,2.74,252.2,12.4,0.0,2.8,13.8,254.8,16.2,-18.0,-18.5,0.0,0.0,0.0
PRO,27:05:2017,52967.000,14:42:47.000,-03,32.3082418,-64.8443440,272.8,0.0,0.0,305.2,2.51,252.3,12.4,0.0,2.5,13.8,254.8,16.2,-18.0,-18.5,0.0,0.0,0.0
PRO,27:05:2017,52967.500,14:42:47.500,-03,32.3082408,-64.8443499,271.6,0.0,0.0,255.3,2.00,252.3,12.4,0.0,2.0,13.1,256.5,14.9,-9.0,-16.3,0.0,0.0,0.0
PRO,27:05:2017,52968.000,14:42:48.000,-03,32.3082418,-64.8443566,271.6,0.0,0.0,257.3,2.47,252.4,12.4,0.0,2.5,13.1,256.5,14.9,-9.0,-16.3,0.0,0.0,0.0
PRO,27:05:2017,52968.500,14:42:48.500,-03,32.3082458,-64.8443625,270.5,0.0,0.0,299.0,2.76,252.4,12.4,0.0,2.8,14.6,254.9,16.7,-10.0,-16.6,0.0,0.0,0.0
PRO,27:05:2017,52969.000,14:42:49.000,-03,32.3082469,-64.8443676,270.5,0.0,0.0,305.2,2.24,252.5,12.4,0.0,2.2,14.6,254.9,16.7,-10.0,-16.6,0.0,0.0,0.0
PRO,27:05:2017,52969.500,14:42:49.500,-03,32.3082465,-64.8443739,269.1,0.0,0.0,262.1,2.08,252.5,12.4,0.0,2.1,15.4,265.9,17.5,-5.0,-4.5,0.0,0.0,0.0
PRO,27:05:2017,52970.000,14:42:50.000,-03,32.3082479,-64.8443798,269.1,0.0,0.0,263.2,2.33,252.6,12.4,0.0,2.3,15.4,265.9,17.5,-5.0,-4.5,0.0,0.0,0.0
PRO,27:05:2017,52970.500,14:42:50.500,-03,32.3082504,-64.8443855,268.5,0.0,0.0,301.0,2.37,252.6,12.4,0.0,2.4,15.3,263.1,17.7,-6.0,-6.0,0.0,0.0,0.0
PRO,27:05:2017,52971.000,14:42:51.000,-03,32.3082501,-64.8443911,268.5,0.0,0.0,279.0,2.16,252.7,12.4,0.0,2.2,15.3,263.1,17.7,-6.0,-6.0,0.0,0.0,0.0
PRO,27:05:2017,52971.500,14:42:51.500,-03,32.3082508,-64.8443974,267.9,0.0,0.0,260.6,2.08,252.7,12.4,0.0,2.1,14.9,263.9,17.0,-5.0,-4.6,0.0,0.0,0.0
PRO,27:05:2017,52972.000,14:42:52.000,-03,32.3082525,-64.8444035,267.9,0.0,0.0,283.7,2.55,252.8,12.4,0.0,2.6,14.9,263.9,17.0,-5.0,-4.6,0.0,0.0,0.0
PRO,27:05:2017,52972.500,14:42:52.500,-03,32.3082533,-64.8444086,267.8,0.0,0.0,289.9,2.16,252.8,12.4,0.0,2.2,15.0,260.3,16.9,-4.0,-7.6,0.0,0.0,0.0
PRO,27:05:2017,52973.000,14:42:53.000,-03,32.3082534,-64.8444142,267.8,0.0,0.0,274.8,1.79,252.9,12.3,0.0,1.8,15.0,260.3,16.9,-4.0,-7.6,0.0,0.0,0.0
PRO,27:05:2017,52973.500,14:42:53.500,-03,32.3082539,-64.8444209,267.3,0.0,0.0,271.0,2.33,252.9,12.3,0.0,2.3,14.5,261.4,16.2,-5.0,-6.5,0.0,0.0,0.0
PRO,27:05:2017,52974.000,14:42:54.000,-03,32.3082541,-64.8444265,267.3,0.0,0.0,273.4,2.45,252.9,12.3,0.0,2.5,14.5,261.4,16.2,-5.0,-6.5,0.0,0.0,0.0
PRO,27:05:2017,52974.500,14:42:54.500,-03,32.3082548,-64.8444319,268.0,0.0,0.0,276.6,1.85,253.0,12.3,0.0,1.9,14.9,260.5,16.7,-5.0,-6.8,0.0,0.0,0.0
PRO,27:05:2017,52975.000,14:42:55.000,-03,32.3082554,-64.8444383,268.0,0.0,0.0,286.4,2.22,253.0,12.3,0.0,2.2,14.9,260.5,16.7,-5.0,-6.8,0.0,0.0,0.0
PRO,27:05:2017,52975.500,14:42:55.500,-03,32.3082554,-64.8444440,268.5,0.0,0.0,270.1,2.31,253.0,12.3,0.0,2.3,14.1,261.8,16.4,-5.0,-6.2,0.0,0.0,0.0
PRO,27:05:2017,52976.000,14:42:56.000,-03,32.3082557,-64.8444493,268.5,0.0,0.0,273.8,1.94,253.0,12.3,0.0,2.0,14.1,261.8,16.4,-5.0,-6.2,0.0,0.0,0.0
PRO,27:05:2017,52976.500,14:42:56.500,-03,32.3082555,-64.8444552,268.8,0.0,0.0,271.5,1.94,253.1,12.3,0.0,2.0,14.1,260.1,16.0,-7.0,-8.4,0.0,0.0,0.0
PRO,27:05:2017,52977.000,14:42:57.000,-03,32.3082563,-64.8444617,268.8,0.0,0.0,273.3,2.29,253.1,12.3,0.0,2.3,14.1,260.1,16.0,-7.0,-8.4,0.0,0.0,0.0
PRO,27:05:2017,52977.500,14:42:57.500,-03,32.3082561,-64.8444676,269.8,0.0,0.0,279.4,2.41,253.1,12.3,0.0,2.4,14.2,259.9,16.4,-7.0,-8.9,0.0,0.0,0.0
PRO,27:05:2017,52978.000,14:42:58.000,-03,32.3082560,-64.8444728,269.8,0.0,0.0,267.8,1.89,253.1,12.3,0.0,1.9,14.2,259.9,16.4,-7.0,-8.9,0.0,0.0,0.0
PRO,27:05:2017,52978.500,14:42:58.500,-03,32.3082563,-64.8444787,271.3,0.0,0.0,278.1,2.02,253.1,12.3,0.0,2.0,14.0,261.0,15.9,-8.0,-8.8,0.0,0.0,0.0
PRO,27:05:2017,52979.000,14:42:59.000,-03,32.3082570,-64.8444850,271.3,0.0,0.0,285.4,2.37,253.0,12.3,0.0,2.4,14.0,261.0,15.9,-8.0,-8.8,0.0,0.0,0.0
PRO,27:05:2017,52979.500,14:42:59.500,-03,32.3082563,-64.8444910,272.1,0.0,0.0,271.4,2.27,253.0,12.3,0.0,2.3,14.6,262.0,16.9,-8.0,-9.3,0.0,0.0,0.0
PRO,27:05:2017,52980.000,14:43:00.000,-03,32.3082564,-64.8444966,272.1,0.0,0.0,270.4,2.06,253.0,12.3,0.0,2.1,14.6,262.0,16.9,-8.0,-9.3,0.0,0.0,0.0
PRO,27:05:2017,52980.500,14:43:00.500,-03,32.3082563,-64.8445025,273.4,0.0,0.0,274.1,2.04,252.9,12.3,0.0,2.0,15.1,260.5,17.1,-10.0,-11.6,0.0,0.0,0.0
PRO,27:05:2017,52981.000,14:43:01.000,-03,32.3082578,-64.8445088,273.4,0.0,0.0,284.0,2.29,252.9,12.3,0.0,2.3,15.1,260.5,17.1,-10.0,-11.6,0.0,0.0,0.0
PRO,27:05:2017,52981.500,14:43:01.500,-03,32.3082579,-64.8445149,274.8,0.0,0.0,285.7,2.31,252.8,12.3,0.0,2.3,15.0,261.2,17.2,-9.0,-12.2,0.0,0.0,0.0
PRO,27:05:2017,52982.000,14:43:02.000,-03,32.3082581,-64.8445205,274.8,0.0,0.0,274.1,2.06,252.8,12.3,0.0,2.1,15.0,261.2,17.2,-9.0,-12.2,0.0,0.0,0.0
PRO,27:05:2017,52982.500,14:43:02.500,-03,32.3082580,-64.8445265,275.6,0.0,0.0,271.1,2.00,252.7,12.3,0.0,2.0,14.7,262.8,16.7,-11.0,-12.0,0.0,0.0,0.0
PRO,27:05:2017,52983.000,14:43:03.000,-03,32.3082592,-64.8445328,275.6,0.0,0.0,278.1,2.31,252.6,12.3,0.0,2.3,14.7,262.8,16.7,-11.0,-12.0,0.0,0.0,0.0
PRO,27:05:2017,52983.500,14:43:03.500,-03,32.3082603,-64.8445387,276.3,0.0,0.0,285.5,2.31,252.6,12.3,0.0,2.3,14.1,261.3,16.3,-11.0,-14.4,0.0,0.0,0.0
PRO,27:05:2017,52984.000,14:43:04.000,-03,32.3082619,-64.8445445,276.3,0.0,0.0,285.3,2.12,252.5,12.3,0.0,2.1,14.1,261.3,16.3,-11.0,-14.4,0.0,0.0,0.0
PRO,27:05:2017,52984.500,14:43:04.500,-03,32.3082625,-64.8445507,276.8,0.0,0.0,285.4,2.31,252.4,12.3,0.0,2.3,13.5,261.9,15.7,-11.0,-14.4,0.0,0.0,0.0
PRO,27:05:2017,52985.000,14:43:05.000,-03,32.3082620,-64.8445563,276.8,0.0,0.0,265.3,2.14,252.3,12.4,0.0,2.2,13.5,261.9,15.7,-11.0,-14.4,0.0,0.0,0.0
PRO,27:05:2017,52985.500,14:43:05.500,-03,32.3082648,-64.8445622,276.3,0.0,0.0,270.7,2.02,252.3,12.4,0.0,2.0,14.1,265.1,16.1,-11.0,-11.7,0.0,0.0,0.0
PRO,27:05:2017,52986.000,14:43:06.000,-03,32.3082672,-64.8445684,276.3,0.0,0.0,311.1,2.95,252.2,12.4,0.0,3.0,14.1,265.1,16.1,-11.0,-11.7,0.0,0.0,0.0
PRO,27:05:2017,52986.500,14:43:06.500,-03,32.3082657,-64.8445749,276.3,0.0,0.0,265.4,2.29,252.1,12.4,0.0,2.3,13.8,272.3,16.1,-5.0,-4.0,0.0,0.0,0.0
PRO,27:05:2017,52987.000,14:43:07.000,-03,32.3082678,-64.8445803,276.3,0.0,0.0,255.1,2.29,252.0,12.4,0.0,2.3,13.8,272.3,16.1,-5.0,-4.0,0.0,0.0,0.0
PRO,27:05:2017,52987.500,14:43:07.500,-03,32.3082717,-64.8445856,275.7,0.0,0.0,320.6,2.76,251.9,12.4,0.0,2.8,14.3,260.5,15.8,-7.0,-15.7,0.0,0.0,0.0
PRO,27:05:2017,52988.000,14:43:08.000,-03,32.3082708,-64.8445925,275.7,0.0,0.0,284.1,2.24,251.8,12.4,0.0,2.3,14.3,260.5,15.8,-7.0,-15.7,0.0,0.0,0.0
PRO,27:05:2017,52988.500,14:43:08.500,-03,32.3082704,-64.8445990,275.6,0.0,0.0,250.7,2.78,251.8,12.4,0.0,2.8,12.6,275.0,15.2,-5.0,-0.6,0.0,0.0,0.0
PRO,27:05:2017,52989.000,14:43:09.000,-03,32.3082737,-64.8446042,275.6,0.0,0.0,286.1,2.08,251.7,12.4,0.0,2.1,12.6,275.0,15.2,-5.0,-0.6,0.0,0.0,0.0
PRO,27:05:2017,52989.500,14:43:09.500,-03,32.3082772,-64.8446099,275.1,0.0,0.0,316.7,2.68,251.6,12.4,0.0,2.7,13.5,262.3,15.2,-5.0,-13.2,0.0,0.0,0.0
PRO,27:05:2017,52990.000,14:43:10.000,-03,32.3082763,-64.8446166,275.1,0.0,0.0,279.8,2.29,251.5,12.4,0.0,2.3,13.5,262.3,15.2,-5.0,-13.2,0.0,0.0,0.0
PRO,27:05:2017,52990.500,14:43:10.500,-03,32.3082763,-64.8446229,274.4,0.0,0.0,249.8,2.64,251.5,12.4,0.0,2.6,13.2,270.5,15.7,-8.0,-4.6,0.0,0.0,0.0
PRO,27:05:2017,52991.000,14:43:11.000,-03,32.3082789,-64.8446286,274.4,0.0,0.0,284.2,2.20,251.4,12.4,0.0,2.2,13.2,270.5,15.7,-8.0,-4.6,0.0,0.0,0.0
PRO,27:05:2017,52991.500,14:43:11.500,-03,32.3082819,-64.8446345,274.2,0.0,0.0,307.9,2.53,251.4,12.4,0.0,2.5,12.9,269.3,15.0,-3.0,-5.1,0.0,0.0,0.0
PRO,27:05:2017,52992.000,14:43:12.000,-03,32.3082825,-64.8446410,274.2,0.0,0.0,288.0,2.45,251.3,12.4,0.0,2.5,12.9,269.3,15.0,-3.0,-5.1,0.0,0.0,0.0
PRO,27:05:2017,52992.500,14:43:12.500,-03,32.3082830,-64.8446471,273.0,0.0,0.0,264.2,2.37,251.2,12.4,0.0,2.4,11.8,276.3,14.1,0.0,2.0,0.0,0.0,0.0
PRO,27:05:2017,52993.000,14:43:13.000,-03,32.3082847,-64.8446530,273.0,0.0,0.0,274.1,2.16,251.2,12.4,0.0,2.2,11.8,276.3,14.1,0.0,2.0,0.0,0.0,0.0
PRO,27:05:2017,52993.500,14:43:13.500,-03,32.3082869,-64.8446590,272.3,0.0,0.0,294.5,2.41,251.1,12.4,0.0,2.4,11.6,272.1,13.9,3.0,-0.8,0.0,0.0,0.0
PRO,27:05:2017,52994.000,14:43:14.000,-03,32.3082874,-64.8446650,272.3,0.0,0.0,280.1,2.22,251.1,12.4,0.0,2.2,11.6,272.1,13.9,3.0,-0.8,0.0,0.0,0.0
PRO,27:05:2017,52994.500,14:43:14.500,-03,32.3082895,-64.8446711,271.5,0.0,0.0,280.6,2.22,251.1,12.4,0.0,2.2,11.3,275.4,13.5,4.0,3.1,0.0,0.0,0.0
PRO,27:05:2017,52995.000,14:43:15.000,-03,32.3082906,-64.8446776,271.5,0.0,0.0,288.6,2.51,251.0,12.4,0.0,2.5,11.3,275.4,13.5,4.0,3.1,0.0,0.0,0.0
PRO,27:05:2017,52995.500,14:43:15.500,-03,32.3082925,-64.8446837,269.4,0.0,0.0,275.8,2.33,251.0,12.4,0.0,2.3,12.2,270.4,14.6,2.0,-1.1,0.0,0.0,0.0
PRO,27:05:2017,52996.000,14:43:16.000,-03,32.3082927,-64.8446898,269.4,0.0,0.0,275.1,2.24,250.9,12.3,0.0,2.2,12.2,270.4,14.6,2.0,-1.1,0.0,0.0,0.0
PRO,27:05:2017,52996.500,14:43:16.500,-03,32.3082937,-64.8446960,268.6,0.0,0.0,271.4,2.22,250.9,12.3,0.0,2.2,13.3,273.1,15.5,4.0,3.7,0.0,0.0,0.0
PRO,27:05:2017,52997.000,14:43:17.000,-03,32.3082957,-64.8447020,268.6,0.0,0.0,285.7,2.31,250.9,12.3,0.0,2.3,13.3,273.1,15.5,4.0,3.7,0.0,0.0,0.0
PRO,27:05:2017,52997.500,14:43:17.500,-03,32.3082976,-64.8447084,267.4,0.0,0.0,293.3,2.49,250.8,12.3,0.0,2.5,14.4,265.7,16.7,1.0,-2.9,0.0,0.0,0.0
PRO,27:05:2017,52998.000,14:43:18.000,-03,32.3082971,-64.8447146,267.4,0.0,0.0,269.6,2.24,250.8,12.3,0.0,2.2,14.4,265.7,16.7,1.0,-2.9,0.0,0.0,0.0
PRO,27:05:2017,52998.500,14:43:18.500,-03,32.3082974,-64.8447209,265.5,0.0,0.0,258.2,2.35,250.8,12.3,0.0,2.4,13.9,268.9,16.2,0.0,1.6,0.0,0.0,0.0
PRO,27:05:2017,52999.000,14:43:19.000,-03,32.3082984,-64.8447274,265.5,0.0,0.0,268.5,2.39,250.7,12.3,0.0,2.4,13.9,268.9,16.2,0.0,1.6,0.0,0.0,0.0
PRO,27:05:2017,52999.500,14:43:19.500,-03,32.3083011,-64.8447335,264.5,0.0,0.0,290.5,2.49,250.7,12.3,0.0,2.5,13.7,262.2,15.9,1.0,-3.2,0.0,0.0,0.0
PRO,27:05:2017,53000.000,14:43:20.000,-03,32.3083009,-64.8447393,264.5,0.0,0.0,287.4,2.24,250.7,12.3,0.0,2.2,13.7,262.2,15.9,1.0,-3.2,0.0,0.0,0.0
PRO,27:05:2017,53000.500,14:43:20.500,-03,32.3082998,-64.8447455,263.4,0.0,0.0,250.2,2.39,250.7,12.2,0.0,2.4,12.7,273.1,14.9,5.0,8.6,0.0,0.0,0.0
PRO,27:05:2017,53001.000,14:43:21.000,-03,32.3083004,-64.8447517,263.4,0.0,0.0,259.7,2.22,250.6,12.2,0.0,2.2,12.7,273.1,14.9,5.0,8.6,0.0,0.0,0.0
PRO,27:05:2017,53001.500,14:43:21.500,-03,32.3083027,-64.8447587,262.0,0.0,0.0,287.3,2.51,250.6,12.2,0.0,2.5,12.2,262.2,14.5,3.0,-1.2,0.0,0.0,0.0
PRO,27:05:2017,53002.000,14:43:22.000,-03,32.3083013,-64.8447650,262.0,0.0,0.0,272.1,2.47,250.6,12.2,0.0,2.5,12.2,262.2,14.5,3.0,-1.2,0.0,0.0,0.0
PRO,27:05:2017,53002.500,14:43:22.500,-03,32.3083001,-64.8447703,261.3,0.0,0.0,242.4,2.31,250.6,12.2,0.0,2.3,12.1,270.3,14.2,4.0,8.4,0.0,0.0,0.0
PRO,27:05:2017,53003.000,14:43:23.000,-03,32.3083015,-64.8447767,261.3,0.0,0.0,269.6,1.96,250.5,12.2,0.0,2.0,12.1,270.3,14.2,4.0,8.4,0.0,0.0,0.0
