Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,56586.000,15:43:06.000,-03,32.3017095,-64.8378545,246.0,0.0,0.0,330.5,0.17,256.9,12.1,0.0,0.2,9.9,252.9,10.4,-2.0,16.5,0.0,0.0,0.0
M1,27:05:2017,56586.500,15:43:06.500,-03,32.3017089,-64.8378541,246.8,0.0,0.0,216.7,0.64,256.9,12.1,0.0,0.7,9.9,252.9,10.4,-2.0,16.5,0.0,0.0,0.0
M1,27:05:2017,56587.000,15:43:07.000,-03,32.3017082,-64.8378534,247.6,0.0,0.0,121.5,0.52,256.9,12.0,0.0,0.5,9.9,252.7,10.9,0.0,15.0,0.0,0.0,0.0
M1,27:05:2017,56587.500,15:43:07.500,-03,32.3017083,-64.8378546,248.8,0.0,0.0,317.7,0.21,257.0,12.0,0.0,0.2,9.9,252.7,10.9,0.0,15.0,0.0,0.0,0.0
M1,27:05:2017,56588.000,15:43:08.000,-03,32.3017062,-64.8378539,249.8,0.0,0.0,243.6,0.47,257.0,12.0,0.0,0.5,10.0,252.8,10.4,3.0,13.7,0.0,0.0,0.0
M1,27:05:2017,56588.500,15:43:08.500,-03,32.3017056,-64.8378530,250.6,0.0,0.0,144.6,1.03,257.1,12.0,0.0,1.0,10.0,252.8,10.4,3.0,13.7,0.0,0.0,0.0
M1,27:05:2017,56589.000,15:43:09.000,-03,32.3017081,-64.8378545,251.6,0.0,0.0,351.8,0.78,257.1,12.0,0.0,0.8,10.1,253.4,10.7,1.0,12.9,0.0,0.0,0.0
M1,27:05:2017,56589.500,15:43:09.500,-03,32.3017070,-64.8378556,252.6,0.0,0.0,319.9,1.52,257.2,12.0,0.0,1.5,10.1,253.4,10.7,1.0,12.9,0.0,0.0,0.0
M1,27:05:2017,56590.000,15:43:10.000,-03,32.3017037,-64.8378535,252.9,0.0,0.0,171.4,1.92,257.2,12.0,0.0,1.9,10.1,253.0,11.3,1.0,11.0,0.0,0.0,0.0
M1,27:05:2017,56590.500,15:43:10.500,-03,32.3017056,-64.8378530,253.4,0.0,0.0,109.8,0.95,257.2,11.9,0.0,1.0,10.1,253.0,11.3,1.0,11.0,0.0,0.0,0.0
M1,27:05:2017,56591.000,15:43:11.000,-03,32.3017070,-64.8378549,254.9,0.0,0.0,328.1,1.52,257.3,11.9,0.0,1.5,10.2,251.8,10.2,-18.0,8.5,0.0,0.0,0.0
M1,27:05:2017,56591.500,15:43:11.500,-03,32.3017053,-64.8378534,255.6,0.0,0.0,292.2,0.14,257.3,11.9,0.0,0.1,10.2,251.8,10.2,-18.0,8.5,0.0,0.0,0.0
M1,27:05:2017,56592.000,15:43:12.000,-03,32.3017037,-64.8378521,256.2,0.0,0.0,142.8,1.54,257.4,11.9,0.0,1.6,10.1,251.6,9.8,-8.0,6.8,0.0,0.0,0.0
M1,27:05:2017,56592.500,15:43:12.500,-03,32.3017049,-64.8378533,257.7,0.0,0.0,246.0,0.04,257.4,11.9,0.0,0.0,10.1,251.6,9.8,-8.0,6.8,0.0,0.0,0.0
M1,27:05:2017,56593.000,15:43:13.000,-03,32.3017066,-64.8378522,259.1,0.0,0.0,335.7,1.09,257.4,11.9,0.0,1.1,10.1,251.0,9.5,-15.0,4.6,0.0,0.0,0.0
M1,27:05:2017,56593.500,15:43:13.500,-03,32.3017050,-64.8378499,260.2,0.0,0.0,67.2,1.17,257.4,11.9,0.0,1.2,10.1,251.0,9.5,-15.0,4.6,0.0,0.0,0.0
M1,27:05:2017,56594.000,15:43:14.000,-03,32.3017030,-64.8378508,262.1,0.0,0.0,175.0,1.38,257.5,11.9,0.0,1.4,10.1,251.4,9.1,-7.0,3.4,0.0,0.0,0.0
M1,27:05:2017,56594.500,15:43:14.500,-03,32.3017063,-64.8378522,263.8,0.0,0.0,309.5,0.91,257.5,11.9,0.0,0.9,10.1,251.4,9.1,-7.0,3.4,0.0,0.0,0.0
M1,27:05:2017,56595.000,15:43:15.000,-03,32.3017057,-64.8378503,264.8,0.0,0.0,357.1,1.26,257.6,11.9,0.0,1.3,10.0,251.0,9.7,-16.0,0.9,0.0,0.0,0.0
M1,27:05:2017,56595.500,15:43:15.500,-03,32.3017037,-64.8378491,266.2,0.0,0.0,129.7,1.50,257.6,11.9,0.0,1.5,10.0,251.0,9.7,-16.0,0.9,0.0,0.0,0.0
M1,27:05:2017,56596.000,15:43:16.000,-03,32.3017054,-64.8378506,267.9,0.0,0.0,215.9,0.45,257.7,11.9,0.0,0.5,10.0,251.4,9.2,-22.0,-0.6,0.0,0.0,0.0
M1,27:05:2017,56596.500,15:43:16.500,-03,32.3017083,-64.8378505,268.9,0.0,0.0,343.5,1.87,257.7,11.9,0.0,1.9,10.0,251.4,9.2,-22.0,-0.6,0.0,0.0,0.0
M1,27:05:2017,56597.000,15:43:17.000,-03,32.3017066,-64.8378501,270.0,0.0,0.0,61.3,0.60,257.7,11.9,0.0,0.6,10.0,251.1,9.9,-12.0,-2.8,0.0,0.0,0.0
M1,27:05:2017,56597.500,15:43:17.500,-03,32.3017050,-64.8378518,271.5,0.0,0.0,208.2,1.26,257.8,11.9,0.0,1.3,10.0,251.1,9.9,-12.0,-2.8,0.0,0.0,0.0
M1,27:05:2017,56598.000,15:43:18.000,-03,32.3017074,-64.8378500,271.8,0.0,0.0,20.0,0.27,257.8,11.9,0.0,0.3,9.9,252.1,9.5,-21.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,56598.500,15:43:18.500,-03,32.3017104,-64.8378512,272.6,0.0,0.0,17.0,1.75,257.9,11.9,0.0,1.8,9.9,252.1,9.5,-21.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,56599.000,15:43:19.000,-03,32.3017096,-64.8378525,273.4,0.0,0.0,306.8,1.01,257.9,11.9,0.0,1.0,9.8,253.2,8.7,-1.0,-4.8,0.0,0.0,0.0
M1,27:05:2017,56599.500,15:43:19.500,-03,32.3017080,-64.8378541,274.1,0.0,0.0,194.6,1.19,257.9,11.9,0.0,1.2,9.8,253.2,8.7,-1.0,-4.8,0.0,0.0,0.0
M1,27:05:2017,56600.000,15:43:20.000,-03,32.3017107,-64.8378528,274.5,0.0,0.0,286.2,0.49,258.0,11.9,0.0,0.5,9.8,254.9,10.1,-13.0,-4.9,0.0,0.0,0.0
M1,27:05:2017,56600.500,15:43:20.500,-03,32.3017115,-64.8378529,275.2,0.0,0.0,35.3,1.79,258.0,11.9,0.0,1.8,9.8,254.9,10.1,-13.0,-4.9,0.0,0.0,0.0
M1,27:05:2017,56601.000,15:43:21.000,-03,32.3017111,-64.8378565,276.3,0.0,0.0,250.9,1.28,258.0,12.0,0.0,1.3,9.8,255.1,8.8,-13.0,-6.5,0.0,0.0,0.0
M1,27:05:2017,56601.500,15:43:21.500,-03,32.3017138,-64.8378554,276.4,0.0,0.0,330.3,1.07,258.0,12.0,0.0,1.1,9.8,255.1,8.8,-13.0,-6.5,0.0,0.0,0.0
M1,27:05:2017,56602.000,15:43:22.000,-03,32.3017142,-64.8378557,277.3,0.0,0.0,30.7,1.38,258.0,12.0,0.0,1.4,9.9,255.4,11.1,-14.0,-7.8,0.0,0.0,0.0
M1,27:05:2017,56602.500,15:43:22.500,-03,32.3017128,-64.8378565,278.2,0.0,0.0,234.6,0.78,258.1,12.0,0.0,0.8,9.9,255.4,11.1,-14.0,-7.8,0.0,0.0,0.0
M1,27:05:2017,56603.000,15:43:23.000,-03,32.3017153,-64.8378572,278.3,0.0,0.0,215.7,0.27,258.1,12.0,0.0,0.3,9.8,256.2,9.4,-20.0,-8.8,0.0,0.0,0.0
M1,27:05:2017,56603.500,15:43:23.500,-03,32.3017165,-64.8378575,278.6,0.0,0.0,339.4,1.54,258.1,12.0,0.0,1.5,9.8,256.2,9.4,-20.0,-8.8,0.0,0.0,0.0
M1,27:05:2017,56604.000,15:43:24.000,-03,32.3017166,-64.8378570,278.8,0.0,0.0,138.2,0.76,258.1,12.0,0.0,0.8,9.7,255.9,9.5,-18.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,56604.500,15:43:24.500,-03,32.3017189,-64.8378578,279.2,0.0,0.0,344.8,0.95,258.1,12.1,0.0,1.0,9.7,255.9,9.5,-18.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,56605.000,15:43:25.000,-03,32.3017201,-64.8378573,279.3,0.0,0.0,3.9,1.24,258.1,12.1,0.0,1.2,9.7,255.2,9.2,-27.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,56605.500,15:43:25.500,-03,32.3017200,-64.8378574,279.3,0.0,0.0,37.4,0.37,258.1,12.1,0.0,0.4,9.7,255.2,9.2,-27.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,56606.000,15:43:26.000,-03,32.3017208,-64.8378561,279.5,0.0,0.0,28.8,0.27,258.1,12.1,0.0,0.3,9.7,256.3,9.8,-12.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,56606.500,15:43:26.500,-03,32.3017218,-64.8378567,279.9,0.0,0.0,76.9,0.62,258.1,12.1,0.0,0.6,9.7,256.3,9.8,-12.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,56607.000,15:43:27.000,-03,32.3017253,-64.8378575,280.0,0.0,0.0,326.3,1.57,258.1,12.1,0.0,1.6,9.8,257.3,10.1,-16.0,-13.3,0.0,0.0,0.0
M1,27:05:2017,56607.500,15:43:27.500,-03,32.3017250,-64.8378553,279.4,0.0,0.0,33.8,0.97,258.1,12.2,0.0,1.0,9.8,257.3,10.1,-16.0,-13.3,0.0,0.0,0.0
M1,27:05:2017,56608.000,15:43:28.000,-03,32.3017250,-64.8378566,279.3,0.0,0.0,134.5,0.91,258.0,12.2,0.0,0.9,10.0,258.1,11.1,-10.0,-13.4,0.0,0.0,0.0
M1,27:05:2017,56608.500,15:43:28.500,-03,32.3017265,-64.8378568,278.7,0.0,0.0,282.5,1.26,258.0,12.2,0.0,1.3,10.0,258.1,11.1,-10.0,-13.4,0.0,0.0,0.0
M1,27:05:2017,56609.000,15:43:29.000,-03,32.3017284,-64.8378555,277.6,0.0,0.0,40.6,1.42,258.0,12.2,0.0,1.4,9.9,258.0,10.3,-19.0,-14.2,0.0,0.0,0.0
M1,27:05:2017,56609.500,15:43:29.500,-03,32.3017294,-64.8378570,277.1,0.0,0.0,335.1,0.29,258.0,12.2,0.0,0.3,9.9,258.0,10.3,-19.0,-14.2,0.0,0.0,0.0
M1,27:05:2017,56610.000,15:43:30.000,-03,32.3017317,-64.8378583,276.2,0.0,0.0,318.3,1.09,258.0,12.2,0.0,1.1,9.8,259.3,9.3,-6.0,-13.6,0.0,0.0,0.0
M1,27:05:2017,56610.500,15:43:30.500,-03,32.3017327,-64.8378578,274.8,0.0,0.0,347.5,0.68,258.0,12.2,0.0,0.7,9.8,259.3,9.3,-6.0,-13.6,0.0,0.0,0.0
M1,27:05:2017,56611.000,15:43:31.000,-03,32.3017309,-64.8378580,273.6,0.0,0.0,150.5,0.51,258.1,12.2,0.0,0.5,9.9,260.3,10.4,-1.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,56611.500,15:43:31.500,-03,32.3017344,-64.8378585,272.0,0.0,0.0,212.7,0.68,258.1,12.2,0.0,0.7,9.9,260.3,10.4,-1.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,56612.000,15:43:32.000,-03,32.3017393,-64.8378597,270.7,0.0,0.0,356.2,3.01,258.1,12.3,0.0,3.0,9.9,260.9,10.2,-8.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,56612.500,15:43:32.500,-03,32.3017347,-64.8378596,269.6,0.0,0.0,247.6,0.39,258.2,12.3,0.0,0.4,9.9,260.9,10.2,-8.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,56613.000,15:43:33.000,-03,32.3017346,-64.8378587,268.0,0.0,0.0,172.9,2.78,258.3,12.3,0.0,2.8,10.0,262.2,11.4,4.0,-10.2,0.0,0.0,0.0
M1,27:05:2017,56613.500,15:43:33.500,-03,32.3017419,-64.8378595,266.8,0.0,0.0,1.8,2.33,258.4,12.3,0.0,2.3,10.0,262.2,11.4,4.0,-10.2,0.0,0.0,0.0
M1,27:05:2017,56614.000,15:43:34.000,-03,32.3017402,-64.8378606,266.3,0.0,0.0,348.7,1.94,258.5,12.3,0.0,2.0,10.1,262.2,10.8,8.0,-9.6,0.0,0.0,0.0
M1,27:05:2017,56614.500,15:43:34.500,-03,32.3017370,-64.8378616,265.6,0.0,0.0,191.1,2.68,258.5,12.3,0.0,2.7,10.1,262.2,10.8,8.0,-9.6,0.0,0.0,0.0
M1,27:05:2017,56615.000,15:43:35.000,-03,32.3017397,-64.8378596,264.4,0.0,0.0,139.0,0.29,258.7,12.3,0.0,0.3,10.2,264.8,11.2,8.0,-6.5,0.0,0.0,0.0
M1,27:05:2017,56615.500,15:43:35.500,-03,32.3017441,-64.8378600,263.6,0.0,0.0,18.4,2.29,258.9,12.3,0.0,2.3,10.2,264.8,11.2,8.0,-6.5,0.0,0.0,0.0
M1,27:05:2017,56616.000,15:43:36.000,-03,32.3017428,-64.8378607,263.0,0.0,0.0,327.0,1.19,259.1,12.3,0.0,1.2,10.3,265.3,11.2,17.0,-5.3,0.0,0.0,0.0
M1,27:05:2017,56616.500,15:43:36.500,-03,32.3017405,-64.8378606,261.8,0.0,0.0,171.4,1.61,259.3,12.3,0.0,1.6,10.3,265.3,11.2,17.0,-5.3,0.0,0.0,0.0
M1,27:05:2017,56617.000,15:43:37.000,-03,32.3017429,-64.8378627,261.1,0.0,0.0,280.6,0.43,259.5,12.3,0.0,0.4,10.4,266.1,10.4,3.0,-3.6,0.0,0.0,0.0
M1,27:05:2017,56617.500,15:43:37.500,-03,32.3017461,-64.8378618,259.8,0.0,0.0,335.4,1.92,259.8,12.3,0.0,1.9,10.4,266.1,10.4,3.0,-3.6,0.0,0.0,0.0
M1,27:05:2017,56618.000,15:43:38.000,-03,32.3017451,-64.8378589,258.0,0.0,0.0,72.8,1.50,260.0,12.4,0.0,1.5,10.4,265.5,11.0,11.0,-3.1,0.0,0.0,0.0
M1,27:05:2017,56618.500,15:43:38.500,-03,32.3017436,-64.8378605,256.9,0.0,0.0,168.8,1.48,260.3,12.4,0.0,1.5,10.4,265.5,11.0,11.0,-3.1,0.0,0.0,0.0
M1,27:05:2017,56619.000,15:43:39.000,-03,32.3017444,-64.8378630,256.1,0.0,0.0,275.4,1.01,260.5,12.4,0.0,1.0,10.3,266.0,9.8,4.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,56619.500,15:43:39.500,-03,32.3017450,-64.8378620,254.5,0.0,0.0,271.0,0.41,260.7,12.4,0.0,0.4,10.3,266.0,9.8,4.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,56620.000,15:43:40.000,-03,32.3017470,-64.8378597,252.8,0.0,0.0,60.8,1.05,261.0,12.4,0.0,1.1,10.4,265.5,11.3,8.0,-0.6,0.0,0.0,0.0
M1,27:05:2017,56620.500,15:43:40.500,-03,32.3017473,-64.8378603,251.6,0.0,0.0,33.0,0.89,261.2,12.4,0.0,0.9,10.4,265.5,11.3,8.0,-0.6,0.0,0.0,0.0
M1,27:05:2017,56621.000,15:43:41.000,-03,32.3017451,-64.8378609,250.0,0.0,0.0,231.9,0.86,261.4,12.4,0.0,0.9,10.4,265.1,10.0,14.0,0.5,0.0,0.0,0.0
M1,27:05:2017,56621.500,15:43:41.500,-03,32.3017453,-64.8378610,248.2,0.0,0.0,162.8,0.91,261.6,12.4,0.0,0.9,10.4,265.1,10.0,14.0,0.5,0.0,0.0,0.0
M1,27:05:2017,56622.000,15:43:42.000,-03,32.3017460,-64.8378603,246.5,0.0,0.0,346.2,0.60,261.7,12.4,0.0,0.6,10.4,265.1,10.3,13.0,2.2,0.0,0.0,0.0
M1,27:05:2017,56622.500,15:43:42.500,-03,32.3017456,-64.8378589,244.9,0.0,0.0,126.2,1.03,261.9,12.4,0.0,1.0,10.4,265.1,10.3,13.0,2.2,0.0,0.0,0.0
M1,27:05:2017,56623.000,15:43:43.000,-03,32.3017490,-64.8378595,243.5,0.0,0.0,13.1,0.68,262.0,12.4,0.0,0.7,10.4,266.2,9.2,29.0,5.2,0.0,0.0,0.0
M1,27:05:2017,56623.500,15:43:43.500,-03,32.3017471,-64.8378596,242.3,0.0,0.0,349.9,0.89,262.1,12.4,0.0,0.9,10.4,266.2,9.2,29.0,5.2,0.0,0.0,0.0
M1,27:05:2017,56624.000,15:43:44.000,-03,32.3017418,-64.8378584,240.9,0.0,0.0,178.3,2.74,262.2,12.4,0.0,2.7,10.3,266.7,10.3,34.0,7.6,0.0,0.0,0.0
M1,27:05:2017,56624.500,15:43:44.500,-03,32.3017449,-64.8378575,239.6,0.0,0.0,142.6,1.38,262.3,12.4,0.0,1.4,10.3,266.7,10.3,34.0,7.6,0.0,0.0,0.0
M1,27:05:2017,56625.000,15:43:45.000,-03,32.3017483,-64.8378580,239.0,0.0,0.0,356.9,2.90,262.3,12.4,0.0,2.9,10.4,266.5,10.0,19.0,9.4,0.0,0.0,0.0
M1,27:05:2017,56625.500,15:43:45.500,-03,32.3017447,-64.8378591,238.8,0.0,0.0,229.2,0.27,262.4,12.4,0.0,0.3,10.4,266.5,10.0,19.0,9.4,0.0,0.0,0.0
M1,27:05:2017,56626.000,15:43:46.000,-03,32.3017418,-64.8378585,237.9,0.0,0.0,190.7,2.24,262.4,12.4,0.0,2.2,10.6,267.6,12.5,36.0,12.2,0.0,0.0,0.0
M1,27:05:2017,56626.500,15:43:46.500,-03,32.3017427,-64.8378570,236.8,0.0,0.0,117.2,0.72,262.4,12.4,0.0,0.7,10.6,267.6,12.5,36.0,12.2,0.0,0.0,0.0
M1,27:05:2017,56627.000,15:43:47.000,-03,32.3017426,-64.8378577,236.4,0.0,0.0,13.0,1.03,262.4,12.4,0.0,1.0,11.0,267.1,13.8,25.0,13.6,0.0,0.0,0.0
M1,27:05:2017,56627.500,15:43:47.500,-03,32.3017397,-64.8378588,236.0,0.0,0.0,199.6,1.38,262.3,12.4,0.0,1.4,11.0,267.1,13.8,25.0,13.6,0.0,0.0,0.0
M1,27:05:2017,56628.000,15:43:48.000,-03,32.3017403,-64.8378588,235.4,0.0,0.0,185.7,0.58,262.3,12.4,0.0,0.6,11.4,267.7,15.8,31.0,15.8,0.0,0.0,0.0
M1,27:05:2017,56628.500,15:43:48.500,-03,32.3017388,-64.8378583,234.5,0.0,0.0,71.7,0.21,262.2,12.4,0.0,0.2,11.4,267.7,15.8,31.0,15.8,0.0,0.0,0.0
M1,27:05:2017,56629.000,15:43:49.000,-03,32.3017355,-64.8378563,233.2,0.0,0.0,161.0,1.59,262.2,12.4,0.0,1.6,11.8,267.6,14.8,32.0,17.4,0.0,0.0,0.0
M1,27:05:2017,56629.500,15:43:49.500,-03,32.3017355,-64.8378572,232.4,0.0,0.0,151.0,1.07,262.1,12.4,0.0,1.1,11.8,267.6,14.8,32.0,17.4,0.0,0.0,0.0
M1,27:05:2017,56630.000,15:43:50.000,-03,32.3017365,-64.8378578,232.1,0.0,0.0,305.4,1.07,262.1,12.4,0.0,1.1,12.1,267.2,14.3,27.0,18.8,0.0,0.0,0.0
M1,27:05:2017,56630.500,15:43:50.500,-03,32.3017346,-64.8378568,231.6,0.0,0.0,106.9,0.49,262.0,12.4,0.0,0.5,12.1,267.2,14.3,27.0,18.8,0.0,0.0,0.0
M1,27:05:2017,56631.000,15:43:51.000,-03,32.3017304,-64.8378554,230.8,0.0,0.0,175.7,1.61,261.9,12.3,0.0,1.6,12.4,267.3,14.9,35.0,20.5,0.0,0.0,0.0
M1,27:05:2017,56631.500,15:43:51.500,-03,32.3017310,-64.8378544,230.3,0.0,0.0,147.1,1.94,261.9,12.3,0.0,1.9,12.4,267.3,14.9,35.0,20.5,0.0,0.0,0.0
M1,27:05:2017,56632.000,15:43:52.000,-03,32.3017321,-64.8378560,230.5,0.0,0.0,343.1,1.63,261.8,12.3,0.0,1.6,12.6,267.5,13.2,32.0,22.3,0.0,0.0,0.0
M1,27:05:2017,56632.500,15:43:52.500,-03,32.3017270,-64.8378538,230.0,0.0,0.0,180.7,1.03,261.7,12.3,0.0,1.0,12.6,267.5,13.2,32.0,22.3,0.0,0.0,0.0
M1,27:05:2017,56633.000,15:43:53.000,-03,32.3017240,-64.8378534,229.8,0.0,0.0,160.9,2.99,261.6,12.3,0.0,3.0,12.7,267.8,14.3,35.0,24.0,0.0,0.0,0.0
M1,27:05:2017,56633.500,15:43:53.500,-03,32.3017262,-64.8378545,230.0,0.0,0.0,314.5,0.78,261.6,12.3,0.0,0.8,12.7,267.8,14.3,35.0,24.0,0.0,0.0,0.0
M1,27:05:2017,56634.000,15:43:54.000,-03,32.3017240,-64.8378542,230.4,0.0,0.0,335.5,0.64,261.5,12.2,0.0,0.6,12.8,267.1,13.6,32.0,24.6,0.0,0.0,0.0
M1,27:05:2017,56634.500,15:43:54.500,-03,32.3017198,-64.8378525,230.6,0.0,0.0,163.5,2.16,261.5,12.2,0.0,2.2,12.8,267.1,13.6,32.0,24.6,0.0,0.0,0.0
M1,27:05:2017,56635.000,15:43:55.000,-03,32.3017172,-64.8378531,231.2,0.0,0.0,171.9,1.38,261.4,12.2,0.0,1.4,12.8,267.4,13.1,29.0,25.9,0.0,0.0,0.0
M1,27:05:2017,56635.500,15:43:55.500,-03,32.3017173,-64.8378533,231.7,0.0,0.0,220.8,0.84,261.4,12.2,0.0,0.8,12.8,267.4,13.1,29.0,25.9,0.0,0.0,0.0
M1,27:05:2017,56636.000,15:43:56.000,-03,32.3017161,-64.8378535,232.6,0.0,0.0,26.3,0.39,261.3,12.2,0.0,0.4,12.8,266.8,13.5,25.0,26.1,0.0,0.0,0.0
M1,27:05:2017,56636.500,15:43:56.500,-03,32.3017135,-64.8378538,233.5,0.0,0.0,201.7,1.05,261.3,12.2,0.0,1.1,12.8,266.8,13.5,25.0,26.1,0.0,0.0,0.0
M1,27:05:2017,56637.000,15:43:57.000,-03,32.3017113,-64.8378536,234.0,0.0,0.0,166.1,1.11,261.3,12.2,0.0,1.1,12.8,266.8,12.6,26.0,26.5,0.0,0.0,0.0
M1,27:05:2017,56637.500,15:43:57.500,-03,32.3017092,-64.8378523,234.7,0.0,0.0,190.1,0.87,261.3,12.1,0.0,0.9,12.8,266.8,12.6,26.0,26.5,0.0,0.0,0.0
M1,27:05:2017,56638.000,15:43:58.000,-03,32.3017061,-64.8378520,235.9,0.0,0.0,149.5,1.65,261.3,12.1,0.0,1.7,12.6,266.6,11.8,24.0,26.7,0.0,0.0,0.0
M1,27:05:2017,56638.500,15:43:58.500,-03,32.3017060,-64.8378539,237.3,0.0,0.0,210.2,1.15,261.3,12.1,0.0,1.2,12.6,266.6,11.8,24.0,26.7,0.0,0.0,0.0
M1,27:05:2017,56639.000,15:43:59.000,-03,32.3017057,-64.8378548,238.5,0.0,0.0,319.2,1.28,261.3,12.1,0.0,1.3,12.5,266.5,11.4,20.0,26.5,0.0,0.0,0.0
M1,27:05:2017,56639.500,15:43:59.500,-03,32.3017015,-64.8378528,239.2,0.0,0.0,170.0,1.22,261.3,12.1,0.0,1.2,12.5,266.5,11.4,20.0,26.5,0.0,0.0,0.0
M1,27:05:2017,56640.000,15:44:00.000,-03,32.3016996,-64.8378524,240.0,0.0,0.0,153.2,1.65,261.3,12.1,0.0,1.7,12.3,267.0,11.1,24.0,26.8,0.0,0.0,0.0
M1,27:05:2017,56640.500,15:44:00.500,-03,32.3016990,-64.8378531,241.5,0.0,0.0,279.8,0.47,261.3,12.1,0.0,0.5,12.3,267.0,11.1,24.0,26.8,0.0,0.0,0.0
M1,27:05:2017,56641.000,15:44:01.000,-03,32.3016982,-64.8378528,242.4,0.0,0.0,159.4,0.45,261.3,12.1,0.0,0.4,12.2,266.0,11.3,13.0,25.4,0.0,0.0,0.0
M1,27:05:2017,56641.500,15:44:01.500,-03,32.3016968,-64.8378535,243.1,0.0,0.0,206.3,0.45,261.3,12.1,0.0,0.4,12.2,266.0,11.3,13.0,25.4,0.0,0.0,0.0
M1,27:05:2017,56642.000,15:44:02.000,-03,32.3016952,-64.8378528,243.8,0.0,0.0,194.7,0.58,261.3,12.1,0.0,0.6,12.1,265.9,11.4,17.0,24.7,0.0,0.0,0.0
M1,27:05:2017,56642.500,15:44:02.500,-03,32.3016941,-64.8378527,244.9,0.0,0.0,155.3,0.84,261.2,12.1,0.0,0.8,12.1,265.9,11.4,17.0,24.7,0.0,0.0,0.0
M1,27:05:2017,56643.000,15:44:03.000,-03,32.3016926,-64.8378522,245.7,0.0,0.0,212.5,0.29,261.2,12.0,0.0,0.3,12.1,266.0,11.7,15.0,24.1,0.0,0.0,0.0
M1,27:05:2017,56643.500,15:44:03.500,-03,32.3016905,-64.8378513,246.5,0.0,0.0,144.3,1.28,261.2,12.0,0.0,1.3,12.1,266.0,11.7,15.0,24.1,0.0,0.0,0.0
M1,27:05:2017,56644.000,15:44:04.000,-03,32.3016913,-64.8378531,247.6,0.0,0.0,223.8,0.74,261.1,12.0,0.0,0.7,12.1,265.8,11.3,10.0,23.3,0.0,0.0,0.0
M1,27:05:2017,56644.500,15:44:04.500,-03,32.3016908,-64.8378527,248.2,0.0,0.0,336.7,0.80,261.1,12.0,0.0,0.8,12.1,265.8,11.3,10.0,23.3,0.0,0.0,0.0
M1,27:05:2017,56645.000,15:44:05.000,-03,32.3016866,-64.8378526,248.9,0.0,0.0,165.7,1.54,261.1,12.0,0.0,1.5,12.0,265.6,11.9,17.0,22.3,0.0,0.0,0.0
M1,27:05:2017,56645.500,15:44:05.500,-03,32.3016864,-64.8378515,249.6,0.0,0.0,191.9,1.40,261.0,12.0,0.0,1.4,12.0,265.6,11.9,17.0,22.3,0.0,0.0,0.0
M1,27:05:2017,56646.000,15:44:06.000,-03,32.3016871,-64.8378510,250.4,0.0,0.0,53.7,1.13,261.0,12.0,0.0,1.1,11.9,265.2,11.0,2.0,21.0,0.0,0.0,0.0
M1,27:05:2017,56646.500,15:44:06.500,-03,32.3016859,-64.8378532,251.7,0.0,0.0,239.5,0.72,261.0,12.0,0.0,0.7,11.9,265.2,11.0,2.0,21.0,0.0,0.0,0.0
M1,27:05:2017,56647.000,15:44:07.000,-03,32.3016838,-64.8378532,252.4,0.0,0.0,255.7,0.91,260.9,12.0,0.0,0.9,11.7,265.0,10.7,7.0,19.7,0.0,0.0,0.0
M1,27:05:2017,56647.500,15:44:07.500,-03,32.3016824,-64.8378517,252.8,0.0,0.0,145.5,1.54,260.9,12.0,0.0,1.5,11.7,265.0,10.7,7.0,19.7,0.0,0.0,0.0
M1,27:05:2017,56648.000,15:44:08.000,-03,32.3016848,-64.8378510,253.7,0.0,0.0,348.6,0.51,260.8,12.0,0.0,0.5,11.6,265.5,10.5,8.0,19.2,0.0,0.0,0.0
M1,27:05:2017,56648.500,15:44:08.500,-03,32.3016826,-64.8378499,254.9,0.0,0.0,37.2,1.17,260.8,12.0,0.0,1.2,11.6,265.5,10.5,8.0,19.2,0.0,0.0,0.0
M1,27:05:2017,56649.000,15:44:09.000,-03,32.3016775,-64.8378530,257.1,0.0,0.0,186.1,2.47,260.8,12.0,0.0,2.5,11.6,265.0,10.3,7.0,17.6,0.0,0.0,0.0
M1,27:05:2017,56649.500,15:44:09.500,-03,32.3016802,-64.8378545,259.2,0.0,0.0,232.6,2.16,260.7,12.0,0.0,2.2,11.6,265.0,10.3,7.0,17.6,0.0,0.0,0.0
