Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,54793.402,15:13:13.402,-03,32.3111193,-64.8404465,258.8,0.6,-0.2,169.0,0.47,258.5,12.6,0.0,0.5,10.7,266.9,13.0,-42.8,63.9,0.0,0.0,0.0
SWE,27:05:2017,54793.602,15:13:13.602,-03,32.3111188,-64.8404464,259.0,0.6,-0.2,174.6,0.45,258.5,12.6,0.0,0.5,10.7,266.9,13.0,-42.8,63.9,0.0,0.0,0.0
SWE,27:05:2017,54793.802,15:13:13.802,-03,32.3111184,-64.8404463,259.2,0.6,-0.3,178.2,0.41,258.5,12.5,0.0,0.4,10.7,267.4,12.9,-49.4,73.3,0.0,0.0,0.0
SWE,27:05:2017,54794.002,15:13:14.002,-03,32.3111181,-64.8404463,259.2,0.6,-0.4,179.5,0.41,258.5,12.5,0.0,0.4,10.7,267.4,12.9,-49.4,73.3,0.0,0.0,0.0
SWE,27:05:2017,54794.202,15:13:14.202,-03,32.3111169,-64.8404462,259.3,0.7,-0.4,180.9,0.41,258.5,12.5,0.0,0.4,10.7,267.4,12.9,-49.4,73.3,0.0,0.0,0.0
SWE,27:05:2017,54794.402,15:13:14.402,-03,32.3111166,-64.8404462,259.4,0.7,-0.5,179.5,0.37,258.5,12.5,0.0,0.4,10.7,267.4,12.9,-49.4,73.3,0.0,0.0,0.0
SWE,27:05:2017,54794.602,15:13:14.602,-03,32.3111162,-64.8404462,259.4,0.8,-0.5,177.7,0.31,258.5,12.5,0.0,0.4,10.7,267.4,12.9,-49.4,73.3,0.0,0.0,0.0
SWE,27:05:2017,54794.802,15:13:14.802,-03,32.3111159,-64.8404461,259.5,0.7,-0.5,173.1,0.41,258.5,12.5,0.0,0.3,10.5,267.9,12.7,-42.9,79.1,0.0,0.0,0.0
SWE,27:05:2017,54795.002,15:13:15.002,-03,32.3111155,-64.8404460,259.7,0.7,-0.5,172.2,0.49,258.5,12.5,0.0,0.3,10.5,267.9,12.7,-42.9,79.1,0.0,0.0,0.0
SWE,27:05:2017,54795.202,15:13:15.202,-03,32.3111143,-64.8404459,260.0,0.7,-0.5,176.2,0.45,258.5,12.5,0.0,0.3,10.5,267.9,12.7,-42.9,79.1,0.0,0.0,0.0
SWE,27:05:2017,54795.402,15:13:15.402,-03,32.3111139,-64.8404459,260.2,0.7,-0.5,178.4,0.43,258.5,12.5,0.0,0.3,10.5,267.9,12.7,-42.9,79.1,0.0,0.0,0.0
SWE,27:05:2017,54795.602,15:13:15.602,-03,32.3111135,-64.8404459,260.3,0.6,-0.5,178.1,0.41,258.5,12.5,0.0,0.3,10.5,267.9,12.7,-42.9,79.1,0.0,0.0,0.0
SWE,27:05:2017,54795.802,15:13:15.802,-03,32.3111131,-64.8404459,260.4,0.6,-0.4,177.5,0.37,258.5,12.5,0.0,0.4,10.3,268.7,12.6,-42.4,84.5,0.0,0.0,0.0
SWE,27:05:2017,54796.002,15:13:16.002,-03,32.3111128,-64.8404459,260.4,0.6,-0.4,184.1,0.35,258.5,12.5,0.0,0.4,10.3,268.7,12.6,-42.4,84.5,0.0,0.0,0.0
SWE,27:05:2017,54796.202,15:13:16.202,-03,32.3111119,-64.8404457,260.4,0.7,-0.4,192.2,0.31,258.5,12.5,0.0,0.4,10.3,268.7,12.6,-42.4,84.5,0.0,0.0,0.0
SWE,27:05:2017,54796.402,15:13:16.402,-03,32.3111116,-64.8404458,260.3,0.8,-0.4,196.9,0.27,258.5,12.5,0.0,0.4,10.3,268.7,12.6,-42.4,84.5,0.0,0.0,0.0
SWE,27:05:2017,54796.602,15:13:16.602,-03,32.3111113,-64.8404459,260.2,0.8,-0.3,192.9,0.29,258.5,12.5,0.0,0.4,10.3,268.7,12.6,-42.4,84.5,0.0,0.0,0.0
SWE,27:05:2017,54796.802,15:13:16.802,-03,32.3111111,-64.8404460,260.1,0.8,-0.3,190.3,0.37,258.5,12.5,0.0,0.3,10.3,269.2,12.4,-29.1,86.5,0.0,0.0,0.0
SWE,27:05:2017,54797.002,15:13:17.002,-03,32.3111106,-64.8404460,260.1,0.8,-0.2,192.5,0.43,258.5,12.5,0.0,0.3,10.3,269.2,12.4,-29.1,86.5,0.0,0.0,0.0
SWE,27:05:2017,54797.202,15:13:17.202,-03,32.3111098,-64.8404460,260.1,0.9,-0.3,193.1,0.45,258.5,12.5,0.0,0.3,10.3,269.2,12.4,-29.1,86.5,0.0,0.0,0.0
SWE,27:05:2017,54797.402,15:13:17.402,-03,32.3111094,-64.8404461,260.1,1.0,-0.4,191.2,0.43,258.5,12.5,0.0,0.3,10.3,269.2,12.4,-29.1,86.5,0.0,0.0,0.0
SWE,27:05:2017,54797.602,15:13:17.602,-03,32.3111090,-64.8404462,260.0,1.0,-0.5,190.7,0.39,258.5,12.5,0.0,0.3,10.3,269.2,12.4,-29.1,86.5,0.0,0.0,0.0
SWE,27:05:2017,54797.802,15:13:17.802,-03,32.3111086,-64.8404463,259.9,0.9,-0.5,186.7,0.33,258.5,12.5,0.0,0.4,10.5,270.1,12.3,-32.2,87.2,0.0,0.0,0.0
SWE,27:05:2017,54798.002,15:13:18.002,-03,32.3111083,-64.8404464,259.7,0.8,-0.4,187.1,0.33,258.5,12.5,0.0,0.4,10.5,270.1,12.3,-32.2,87.2,0.0,0.0,0.0
SWE,27:05:2017,54798.202,15:13:18.202,-03,32.3111077,-64.8404463,259.5,0.6,-0.2,188.1,0.31,258.5,12.5,0.0,0.4,10.5,270.1,12.3,-32.2,87.2,0.0,0.0,0.0
SWE,27:05:2017,54798.402,15:13:18.402,-03,32.3111074,-64.8404464,259.3,0.4,0.0,193.9,0.33,258.5,12.5,0.0,0.4,10.5,270.1,12.3,-32.2,87.2,0.0,0.0,0.0
SWE,27:05:2017,54798.602,15:13:18.602,-03,32.3111071,-64.8404465,259.1,0.3,0.1,200.9,0.37,258.5,12.5,0.0,0.4,10.5,270.1,12.3,-32.2,87.2,0.0,0.0,0.0
SWE,27:05:2017,54798.802,15:13:18.802,-03,32.3111068,-64.8404466,258.9,0.3,0.0,206.2,0.39,258.5,12.5,0.0,0.4,10.4,269.7,12.2,-23.6,86.2,0.0,0.0,0.0
SWE,27:05:2017,54799.002,15:13:19.002,-03,32.3111064,-64.8404469,258.8,0.4,-0.2,209.9,0.39,258.5,12.5,0.0,0.4,10.4,269.7,12.2,-23.6,86.2,0.0,0.0,0.0
SWE,27:05:2017,54799.202,15:13:19.202,-03,32.3111060,-64.8404470,258.7,0.5,-0.4,204.3,0.39,258.5,12.5,0.0,0.4,10.4,269.7,12.2,-23.6,86.2,0.0,0.0,0.0
SWE,27:05:2017,54799.402,15:13:19.402,-03,32.3111057,-64.8404471,258.6,0.5,-0.6,194.9,0.37,258.5,12.4,0.0,0.4,10.4,269.7,12.2,-23.6,86.2,0.0,0.0,0.0
SWE,27:05:2017,54799.602,15:13:19.602,-03,32.3111054,-64.8404472,258.5,0.4,-0.7,184.2,0.31,258.5,12.4,0.0,0.4,10.4,269.7,12.2,-23.6,86.2,0.0,0.0,0.0
SWE,27:05:2017,54799.802,15:13:19.802,-03,32.3111051,-64.8404472,258.4,0.3,-0.6,180.2,0.31,258.5,12.4,0.0,0.3,10.2,268.6,12.1,-27.1,82.5,0.0,0.0,0.0
SWE,27:05:2017,54800.002,15:13:20.002,-03,32.3111048,-64.8404472,258.4,0.2,-0.4,178.9,0.31,258.5,12.4,0.0,0.3,10.2,268.6,12.1,-27.1,82.5,0.0,0.0,0.0
SWE,27:05:2017,54800.202,15:13:20.202,-03,32.3111044,-64.8404470,258.3,0.2,-0.2,179.2,0.31,258.5,12.4,0.0,0.3,10.2,268.6,12.1,-27.1,82.5,0.0,0.0,0.0
SWE,27:05:2017,54800.402,15:13:20.402,-03,32.3111041,-64.8404471,258.3,0.2,0.0,183.9,0.33,258.5,12.4,0.0,0.3,10.2,268.6,12.1,-27.1,82.5,0.0,0.0,0.0
SWE,27:05:2017,54800.602,15:13:20.602,-03,32.3111038,-64.8404471,258.3,0.3,0.1,190.6,0.33,258.5,12.4,0.0,0.3,10.2,268.6,12.1,-27.1,82.5,0.0,0.0,0.0
SWE,27:05:2017,54800.802,15:13:20.802,-03,32.3111035,-64.8404472,258.3,0.4,0.0,195.6,0.35,258.5,12.4,0.0,0.3,10.1,266.9,12.0,-29.0,82.1,0.0,0.0,0.0
SWE,27:05:2017,54801.002,15:13:21.002,-03,32.3111032,-64.8404473,258.3,0.4,-0.2,194.1,0.33,258.5,12.4,0.0,0.3,10.1,266.9,12.0,-29.0,82.1,0.0,0.0,0.0
SWE,27:05:2017,54801.202,15:13:21.202,-03,32.3111028,-64.8404473,258.3,0.4,-0.5,187.3,0.29,258.5,12.4,0.0,0.3,10.1,266.9,12.0,-29.0,82.1,0.0,0.0,0.0
SWE,27:05:2017,54801.402,15:13:21.402,-03,32.3111025,-64.8404473,258.4,0.2,-0.7,175.9,0.27,258.5,12.4,0.0,0.3,10.1,266.9,12.0,-29.0,82.1,0.0,0.0,0.0
SWE,27:05:2017,54801.602,15:13:21.602,-03,32.3111023,-64.8404472,258.5,0.1,-0.8,164.6,0.25,258.5,12.4,0.0,0.3,10.1,266.9,12.0,-29.0,82.1,0.0,0.0,0.0
SWE,27:05:2017,54801.802,15:13:21.802,-03,32.3111021,-64.8404471,258.6,0.1,-0.8,151.6,0.21,258.5,12.4,0.0,0.3,10.2,265.6,11.9,-41.8,82.1,0.0,0.0,0.0
SWE,27:05:2017,54802.002,15:13:22.002,-03,32.3111019,-64.8404470,258.7,0.1,-0.6,138.6,0.17,258.5,12.4,0.0,0.3,10.2,265.6,11.9,-41.8,82.1,0.0,0.0,0.0
SWE,27:05:2017,54802.202,15:13:22.202,-03,32.3111016,-64.8404468,258.8,0.2,-0.5,152.4,0.17,258.5,12.4,0.0,0.3,10.2,265.6,11.9,-41.8,82.1,0.0,0.0,0.0
SWE,27:05:2017,54802.402,15:13:22.402,-03,32.3111014,-64.8404467,258.8,0.3,-0.3,173.0,0.19,258.5,12.4,0.0,0.3,10.2,265.6,11.9,-41.8,82.1,0.0,0.0,0.0
SWE,27:05:2017,54802.602,15:13:22.602,-03,32.3111012,-64.8404467,258.7,0.4,-0.3,174.2,0.19,258.5,12.4,0.0,0.3,10.2,265.6,11.9,-41.8,82.1,0.0,0.0,0.0
SWE,27:05:2017,54802.802,15:13:22.802,-03,32.3111010,-64.8404467,258.6,0.4,-0.3,180.1,0.17,258.5,12.4,0.0,0.2,10.2,265.3,11.8,-37.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54803.002,15:13:23.002,-03,32.3111008,-64.8404467,258.5,0.3,-0.3,186.8,0.16,258.5,12.4,0.0,0.2,10.2,265.3,11.8,-37.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54803.202,15:13:23.202,-03,32.3111005,-64.8404465,258.5,0.3,-0.3,180.7,0.21,258.5,12.4,0.0,0.2,10.2,265.3,11.8,-37.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54803.402,15:13:23.402,-03,32.3111002,-64.8404465,258.6,0.3,-0.3,176.5,0.27,258.5,12.4,0.0,0.2,10.2,265.3,11.8,-37.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54803.602,15:13:23.602,-03,32.3111000,-64.8404465,258.7,0.3,-0.2,175.9,0.21,258.5,12.4,0.0,0.2,10.2,265.3,11.8,-37.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54803.802,15:13:23.802,-03,32.3110998,-64.8404465,258.9,0.4,-0.2,180.0,0.17,258.5,12.4,0.0,0.2,10.4,264.9,11.7,-32.7,89.7,0.0,0.0,0.0
SWE,27:05:2017,54804.002,15:13:24.002,-03,32.3110997,-64.8404465,259.0,0.5,-0.3,193.3,0.19,258.5,12.4,0.0,0.2,10.4,264.9,11.7,-32.7,89.7,0.0,0.0,0.0
SWE,27:05:2017,54804.202,15:13:24.202,-03,32.3110991,-64.8404465,259.2,0.6,-0.3,199.9,0.21,258.5,12.4,0.0,0.2,10.4,264.9,11.7,-32.7,89.7,0.0,0.0,0.0
SWE,27:05:2017,54804.402,15:13:24.402,-03,32.3110989,-64.8404465,259.3,0.6,-0.4,197.9,0.19,258.5,12.4,0.0,0.2,10.4,264.9,11.7,-32.7,89.7,0.0,0.0,0.0
SWE,27:05:2017,54804.602,15:13:24.602,-03,32.3110987,-64.8404466,259.4,0.6,-0.5,193.5,0.23,258.5,12.4,0.0,0.2,10.4,264.9,11.7,-32.7,89.7,0.0,0.0,0.0
SWE,27:05:2017,54804.802,15:13:24.802,-03,32.3110985,-64.8404467,259.6,0.5,-0.6,196.3,0.25,258.5,12.4,0.0,0.2,10.4,265.1,11.6,-24.5,90.4,0.0,0.0,0.0
SWE,27:05:2017,54805.002,15:13:25.002,-03,32.3110983,-64.8404468,259.7,0.3,-0.5,195.1,0.17,258.5,12.4,0.0,0.2,10.4,265.1,11.6,-24.5,90.4,0.0,0.0,0.0
SWE,27:05:2017,54805.202,15:13:25.202,-03,32.3110976,-64.8404466,259.9,0.1,-0.3,182.5,0.16,258.5,12.4,0.0,0.2,10.4,265.1,11.6,-24.5,90.4,0.0,0.0,0.0
SWE,27:05:2017,54805.402,15:13:25.402,-03,32.3110975,-64.8404466,260.0,0.0,-0.2,195.3,0.19,258.5,12.4,0.0,0.2,10.4,265.1,11.6,-24.5,90.4,0.0,0.0,0.0
SWE,27:05:2017,54805.602,15:13:25.602,-03,32.3110973,-64.8404467,260.2,-0.1,-0.3,213.6,0.19,258.5,12.4,0.0,0.2,10.4,265.1,11.6,-24.5,90.4,0.0,0.0,0.0
SWE,27:05:2017,54805.802,15:13:25.802,-03,32.3110971,-64.8404469,260.4,0.0,-0.5,228.8,0.21,258.5,12.4,0.0,0.2,10.4,263.7,11.5,-20.0,86.9,0.0,0.0,0.0
SWE,27:05:2017,54806.002,15:13:26.002,-03,32.3110970,-64.8404470,260.6,0.0,-0.7,225.3,0.19,258.5,12.4,0.0,0.2,10.4,263.7,11.5,-20.0,86.9,0.0,0.0,0.0
SWE,27:05:2017,54806.202,15:13:26.202,-03,32.3110962,-64.8404470,260.8,0.1,-0.9,206.1,0.19,258.5,12.4,0.0,0.2,10.4,263.7,11.5,-20.0,86.9,0.0,0.0,0.0
SWE,27:05:2017,54806.402,15:13:26.402,-03,32.3110960,-64.8404471,261.0,0.2,-0.9,185.8,0.17,258.5,12.4,0.0,0.2,10.4,263.7,11.5,-20.0,86.9,0.0,0.0,0.0
SWE,27:05:2017,54806.602,15:13:26.602,-03,32.3110960,-64.8404471,261.2,0.3,-0.8,168.3,0.14,258.5,12.4,0.0,0.2,10.4,263.7,11.5,-20.0,86.9,0.0,0.0,0.0
SWE,27:05:2017,54806.802,15:13:26.802,-03,32.3110958,-64.8404470,261.4,0.4,-0.5,155.7,0.12,258.5,12.4,0.0,0.1,10.3,262.8,11.5,-27.3,83.2,0.0,0.0,0.0
SWE,27:05:2017,54807.002,15:13:27.002,-03,32.3110957,-64.8404470,261.6,0.4,-0.3,150.2,0.12,258.5,12.4,0.0,0.1,10.3,262.8,11.5,-27.3,83.2,0.0,0.0,0.0
SWE,27:05:2017,54807.202,15:13:27.202,-03,32.3110950,-64.8404468,261.7,0.4,0.0,151.5,0.08,258.5,12.4,0.0,0.1,10.3,262.8,11.5,-27.3,83.2,0.0,0.0,0.0
SWE,27:05:2017,54807.402,15:13:27.402,-03,32.3110949,-64.8404468,261.9,0.3,0.1,230.8,0.02,258.5,12.4,0.0,0.1,10.3,262.8,11.5,-27.3,83.2,0.0,0.0,0.0
SWE,27:05:2017,54807.602,15:13:27.602,-03,32.3110949,-64.8404468,261.9,0.2,0.0,251.5,0.08,258.5,12.3,0.0,0.1,10.3,262.8,11.5,-27.3,83.2,0.0,0.0,0.0
SWE,27:05:2017,54807.802,15:13:27.802,-03,32.3110948,-64.8404469,262.1,0.2,-0.2,213.2,0.12,258.5,12.3,0.0,0.1,10.3,263.2,11.4,-41.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54808.002,15:13:28.002,-03,32.3110947,-64.8404470,262.4,0.1,-0.5,175.3,0.08,258.5,12.3,0.0,0.1,10.3,263.2,11.4,-41.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54808.202,15:13:28.202,-03,32.3110940,-64.8404467,262.6,0.1,-0.7,125.4,0.12,258.5,12.3,0.0,0.1,10.3,263.2,11.4,-41.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54808.402,15:13:28.402,-03,32.3110939,-64.8404465,262.9,0.2,-0.8,109.6,0.21,258.5,12.3,0.0,0.1,10.3,263.2,11.4,-41.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54808.602,15:13:28.602,-03,32.3110938,-64.8404463,263.1,0.3,-0.7,99.2,0.23,258.5,12.3,0.0,0.1,10.3,263.2,11.4,-41.2,88.4,0.0,0.0,0.0
SWE,27:05:2017,54808.802,15:13:28.802,-03,32.3110939,-64.8404460,263.2,0.5,-0.6,73.7,0.10,258.5,12.3,0.0,0.2,10.4,263.9,11.3,-78.4,95.6,0.0,0.0,0.0
SWE,27:05:2017,54809.002,15:13:29.002,-03,32.3110939,-64.8404460,263.3,0.6,-0.4,80.7,0.08,258.5,12.3,0.0,0.2,10.4,263.9,11.3,-78.4,95.6,0.0,0.0,0.0
SWE,27:05:2017,54809.202,15:13:29.202,-03,32.3110932,-64.8404458,263.2,0.7,-0.2,23.4,0.04,258.5,12.3,0.0,0.2,10.4,263.9,11.3,-78.4,95.6,0.0,0.0,0.0
SWE,27:05:2017,54809.402,15:13:29.402,-03,32.3110933,-64.8404457,263.1,0.6,-0.1,1.9,0.08,258.5,12.3,0.0,0.2,10.4,263.9,11.3,-78.4,95.6,0.0,0.0,0.0
SWE,27:05:2017,54809.602,15:13:29.602,-03,32.3110934,-64.8404457,263.0,0.5,-0.2,329.7,0.04,258.5,12.3,0.0,0.2,10.4,263.9,11.3,-78.4,95.6,0.0,0.0,0.0
SWE,27:05:2017,54809.802,15:13:29.802,-03,32.3110934,-64.8404458,262.9,0.3,-0.2,228.0,0.04,258.5,12.3,0.0,0.0,10.8,264.3,11.3,-124.5,110.0,0.0,0.0,0.0
SWE,27:05:2017,54810.002,15:13:30.002,-03,32.3110933,-64.8404458,262.9,0.2,-0.3,237.9,0.02,258.5,12.3,0.0,0.0,10.8,264.3,11.3,-124.5,110.0,0.0,0.0,0.0
SWE,27:05:2017,54810.202,15:13:30.202,-03,32.3110929,-64.8404457,262.8,0.2,-0.3,13.0,0.02,258.5,12.3,0.0,0.0,10.8,264.3,11.3,-124.5,110.0,0.0,0.0,0.0
SWE,27:05:2017,54810.402,15:13:30.402,-03,32.3110929,-64.8404457,262.8,0.2,-0.3,305.3,0.02,258.5,12.3,0.0,0.0,10.8,264.3,11.3,-124.5,110.0,0.0,0.0,0.0
SWE,27:05:2017,54810.602,15:13:30.602,-03,32.3110929,-64.8404458,262.7,0.3,-0.4,284.1,0.08,258.5,12.3,0.0,0.0,10.8,264.3,11.3,-124.5,110.0,0.0,0.0,0.0
SWE,27:05:2017,54810.802,15:13:30.802,-03,32.3110930,-64.8404459,262.6,0.4,-0.5,291.2,0.12,258.5,12.3,0.0,0.1,11.0,264.5,11.3,-55.8,119.7,0.0,0.0,0.0
SWE,27:05:2017,54811.002,15:13:31.002,-03,32.3110930,-64.8404460,262.6,0.5,-0.7,299.4,0.08,258.5,12.3,0.0,0.1,11.0,264.5,11.3,-55.8,119.7,0.0,0.0,0.0
SWE,27:05:2017,54811.202,15:13:31.202,-03,32.3110929,-64.8404460,262.5,0.5,-0.8,69.3,0.02,258.5,12.3,0.0,0.1,11.0,264.5,11.3,-55.8,119.7,0.0,0.0,0.0
SWE,27:05:2017,54811.402,15:13:31.402,-03,32.3110929,-64.8404459,262.4,0.5,-0.8,89.3,0.08,258.5,12.3,0.0,0.1,11.0,264.5,11.3,-55.8,119.7,0.0,0.0,0.0
SWE,27:05:2017,54811.602,15:13:31.602,-03,32.3110929,-64.8404458,262.3,0.4,-0.5,84.4,0.12,258.5,12.3,0.0,0.1,11.0,264.5,11.3,-55.8,119.7,0.0,0.0,0.0
SWE,27:05:2017,54811.802,15:13:31.802,-03,32.3110929,-64.8404456,262.2,0.4,-0.2,71.3,0.14,258.5,12.3,0.0,0.1,11.1,264.6,11.2,-78.4,119.9,0.0,0.0,0.0
SWE,27:05:2017,54812.002,15:13:32.002,-03,32.3110929,-64.8404455,262.0,0.3,0.0,42.1,0.08,258.5,12.3,0.0,0.1,11.1,264.6,11.2,-78.4,119.9,0.0,0.0,0.0
SWE,27:05:2017,54812.202,15:13:32.202,-03,32.3110930,-64.8404455,261.9,0.4,0.0,342.0,0.10,258.5,12.3,0.0,0.1,11.1,264.6,11.2,-78.4,119.9,0.0,0.0,0.0
SWE,27:05:2017,54812.402,15:13:32.402,-03,32.3110931,-64.8404455,261.7,0.3,-0.2,315.8,0.12,258.5,12.3,0.0,0.1,11.1,264.6,11.2,-78.4,119.9,0.0,0.0,0.0
SWE,27:05:2017,54812.602,15:13:32.602,-03,32.3110932,-64.8404456,261.6,0.3,-0.5,317.9,0.10,258.5,12.2,0.0,0.1,11.1,264.6,11.2,-78.4,119.9,0.0,0.0,0.0
SWE,27:05:2017,54812.802,15:13:32.802,-03,32.3110933,-64.8404456,261.4,0.2,-0.7,13.7,0.06,258.5,12.2,0.0,0.1,11.3,265.2,11.2,-144.6,136.0,0.0,0.0,0.0
SWE,27:05:2017,54813.002,15:13:33.002,-03,32.3110933,-64.8404455,261.2,0.1,-0.8,69.1,0.10,258.5,12.2,0.0,0.1,11.3,265.2,11.2,-144.6,136.0,0.0,0.0,0.0
SWE,27:05:2017,54813.202,15:13:33.202,-03,32.3110935,-64.8404455,261.0,0.0,-0.7,67.8,0.14,258.5,12.2,0.0,0.1,11.3,265.2,11.2,-144.6,136.0,0.0,0.0,0.0
SWE,27:05:2017,54813.402,15:13:33.402,-03,32.3110935,-64.8404453,260.8,0.0,-0.5,76.1,0.16,258.5,12.2,0.0,0.1,11.3,265.2,11.2,-144.6,136.0,0.0,0.0,0.0
SWE,27:05:2017,54813.602,15:13:33.602,-03,32.3110935,-64.8404451,260.5,0.2,-0.3,83.5,0.14,258.5,12.2,0.0,0.1,11.3,265.2,11.2,-144.6,136.0,0.0,0.0,0.0
SWE,27:05:2017,54813.802,15:13:33.802,-03,32.3110936,-64.8404450,260.3,0.4,-0.2,101.1,0.12,258.5,12.2,0.0,0.1,11.5,265.8,11.2,-72.5,150.2,0.0,0.0,0.0
SWE,27:05:2017,54814.002,15:13:34.002,-03,32.3110935,-64.8404449,260.2,0.7,-0.2,126.1,0.12,258.5,12.2,0.0,0.1,11.5,265.8,11.2,-72.5,150.2,0.0,0.0,0.0
SWE,27:05:2017,54814.202,15:13:34.202,-03,32.3110938,-64.8404448,260.0,0.9,-0.3,122.7,0.14,258.5,12.2,0.0,0.1,11.5,265.8,11.2,-72.5,150.2,0.0,0.0,0.0
SWE,27:05:2017,54814.402,15:13:34.402,-03,32.3110937,-64.8404446,260.0,0.9,-0.4,95.8,0.17,258.5,12.2,0.0,0.1,11.5,265.8,11.2,-72.5,150.2,0.0,0.0,0.0
SWE,27:05:2017,54814.602,15:13:34.602,-03,32.3110937,-64.8404444,260.0,0.7,-0.5,83.5,0.21,258.5,12.2,0.0,0.1,11.5,265.8,11.2,-72.5,150.2,0.0,0.0,0.0
SWE,27:05:2017,54814.802,15:13:34.802,-03,32.3110937,-64.8404442,260.0,0.5,-0.4,93.2,0.23,258.5,12.2,0.0,0.2,11.8,265.8,11.3,-66.4,146.6,0.0,0.0,0.0
SWE,27:05:2017,54815.002,15:13:35.002,-03,32.3110937,-64.8404439,260.1,0.2,-0.4,104.4,0.29,258.5,12.2,0.0,0.2,11.8,265.8,11.3,-66.4,146.6,0.0,0.0,0.0
SWE,27:05:2017,54815.202,15:13:35.202,-03,32.3110938,-64.8404436,260.2,0.0,-0.3,126.4,0.29,258.5,12.2,0.0,0.2,11.8,265.8,11.3,-66.4,146.6,0.0,0.0,0.0
SWE,27:05:2017,54815.402,15:13:35.402,-03,32.3110936,-64.8404434,260.4,-0.1,-0.3,140.0,0.31,258.5,12.2,0.0,0.2,11.8,265.8,11.3,-66.4,146.6,0.0,0.0,0.0
SWE,27:05:2017,54815.602,15:13:35.602,-03,32.3110934,-64.8404432,260.6,0.0,-0.3,133.1,0.31,258.5,12.2,0.0,0.2,11.8,265.8,11.3,-66.4,146.6,0.0,0.0,0.0
SWE,27:05:2017,54815.802,15:13:35.802,-03,32.3110932,-64.8404429,260.9,0.1,-0.4,125.0,0.33,258.5,12.2,0.0,0.3,12.2,266.3,11.3,-31.8,149.0,0.0,0.0,0.0
SWE,27:05:2017,54816.002,15:13:36.002,-03,32.3110930,-64.8404425,261.1,0.3,-0.4,116.2,0.35,258.5,12.2,0.0,0.3,12.2,266.3,11.3,-31.8,149.0,0.0,0.0,0.0
SWE,27:05:2017,54816.202,15:13:36.202,-03,32.3110928,-64.8404422,261.3,0.4,-0.4,106.9,0.33,258.5,12.2,0.0,0.3,12.2,266.3,11.3,-31.8,149.0,0.0,0.0,0.0
SWE,27:05:2017,54816.402,15:13:36.402,-03,32.3110927,-64.8404419,261.4,0.5,-0.5,99.7,0.31,258.5,12.2,0.0,0.3,12.2,266.3,11.3,-31.8,149.0,0.0,0.0,0.0
SWE,27:05:2017,54816.602,15:13:36.602,-03,32.3110926,-64.8404415,261.6,0.5,-0.5,101.0,0.25,258.5,12.2,0.0,0.3,12.2,266.3,11.3,-31.8,149.0,0.0,0.0,0.0
SWE,27:05:2017,54816.802,15:13:36.802,-03,32.3110925,-64.8404412,261.8,0.4,-0.4,106.5,0.31,258.5,12.2,0.0,0.3,12.3,265.9,11.3,-57.9,144.7,0.0,0.0,0.0
SWE,27:05:2017,54817.002,15:13:37.002,-03,32.3110924,-64.8404408,262.0,0.3,-0.4,106.1,0.33,258.5,12.2,0.0,0.3,12.3,265.9,11.3,-57.9,144.7,0.0,0.0,0.0
SWE,27:05:2017,54817.202,15:13:37.202,-03,32.3110921,-64.8404404,262.3,0.3,-0.3,102.7,0.31,258.5,12.2,0.0,0.3,12.3,265.9,11.3,-57.9,144.7,0.0,0.0,0.0
SWE,27:05:2017,54817.402,15:13:37.402,-03,32.3110920,-64.8404402,262.6,0.3,-0.2,104.0,0.27,258.5,12.2,0.0,0.3,12.3,265.9,11.3,-57.9,144.7,0.0,0.0,0.0
SWE,27:05:2017,54817.602,15:13:37.602,-03,32.3110919,-64.8404398,262.8,0.3,-0.2,118.4,0.27,258.5,12.2,0.0,0.3,12.3,265.9,11.3,-57.9,144.7,0.0,0.0,0.0
SWE,27:05:2017,54817.802,15:13:37.802,-03,32.3110918,-64.8404396,263.0,0.3,-0.2,120.7,0.27,258.5,12.1,0.0,0.3,12.4,266.2,11.4,-49.6,146.7,0.0,0.0,0.0
SWE,27:05:2017,54818.002,15:13:38.002,-03,32.3110917,-64.8404393,263.2,0.3,-0.3,101.0,0.27,258.5,12.1,0.0,0.3,12.4,266.2,11.4,-49.6,146.7,0.0,0.0,0.0
SWE,27:05:2017,54818.202,15:13:38.202,-03,32.3110912,-64.8404389,263.3,0.3,-0.3,96.7,0.31,258.5,12.1,0.0,0.3,12.4,266.2,11.4,-49.6,146.7,0.0,0.0,0.0
SWE,27:05:2017,54818.402,15:13:38.402,-03,32.3110911,-64.8404386,263.5,0.3,-0.3,105.2,0.39,258.5,12.1,0.0,0.3,12.4,266.2,11.4,-49.6,146.7,0.0,0.0,0.0
