Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,52926.203,14:42:06.203,-03,32.2922454,-64.8573739,91.9,0.8,-1.3,90.2,5.62,248.8,11.9,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52926.403,14:42:06.403,-03,32.2922454,-64.8573678,91.9,0.9,-1.4,89.8,5.52,248.8,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52926.603,14:42:06.603,-03,32.2922455,-64.8573618,91.9,0.9,-1.3,89.4,5.40,248.8,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52926.803,14:42:06.803,-03,32.2922456,-64.8573559,92.0,0.9,-1.0,89.1,5.37,248.8,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52927.003,14:42:07.003,-03,32.2922456,-64.8573500,92.0,0.8,-0.7,89.2,5.38,248.7,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52927.203,14:42:07.203,-03,32.2922460,-64.8573442,92.0,0.7,-0.4,89.7,5.46,248.7,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52927.403,14:42:07.403,-03,32.2922460,-64.8573382,92.0,0.6,-0.3,90.1,5.56,248.7,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52927.603,14:42:07.603,-03,32.2922460,-64.8573321,92.0,0.5,-0.4,90.4,5.64,248.7,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52927.803,14:42:07.803,-03,32.2922460,-64.8573259,92.0,0.5,-0.6,90.6,5.68,248.7,12.0,0.0,5.6,11.1,246.0,6.5,131.6,153.9,0.0,0.0,0.0
GBR,27:05:2017,52928.003,14:42:08.003,-03,32.2922459,-64.8573197,92.0,0.5,-0.9,90.5,5.66,248.7,12.0,0.0,5.5,11.1,246.0,6.5,132.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52928.203,14:42:08.203,-03,32.2922462,-64.8573136,91.9,0.5,-1.1,89.9,5.62,248.6,12.0,0.0,5.5,11.1,246.0,6.5,132.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52928.403,14:42:08.403,-03,32.2922462,-64.8573075,92.0,0.5,-1.2,89.5,5.56,248.6,12.0,0.0,5.5,11.1,246.0,6.5,132.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52928.603,14:42:08.603,-03,32.2922462,-64.8573015,92.0,0.5,-1.2,89.5,5.50,248.6,12.0,0.0,5.5,11.1,246.0,6.5,132.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52928.803,14:42:08.803,-03,32.2922463,-64.8572954,92.1,0.5,-1.0,89.8,5.48,248.6,12.0,0.0,5.5,11.1,246.0,6.5,132.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52929.003,14:42:09.003,-03,32.2922463,-64.8572895,92.1,0.5,-0.8,90.1,5.48,248.6,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.0,0.0,0.0,0.0
GBR,27:05:2017,52929.203,14:42:09.203,-03,32.2922467,-64.8572835,92.1,0.6,-0.6,90.1,5.52,248.5,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.0,0.0,0.0,0.0
GBR,27:05:2017,52929.403,14:42:09.403,-03,32.2922467,-64.8572775,92.2,0.7,-0.5,90.0,5.60,248.5,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.0,0.0,0.0,0.0
GBR,27:05:2017,52929.603,14:42:09.603,-03,32.2922467,-64.8572713,92.2,0.7,-0.5,89.7,5.68,248.5,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.0,0.0,0.0,0.0
GBR,27:05:2017,52929.803,14:42:09.803,-03,32.2922467,-64.8572651,92.2,0.7,-0.6,89.4,5.71,248.5,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.0,0.0,0.0,0.0
GBR,27:05:2017,52930.003,14:42:10.003,-03,32.2922467,-64.8572588,92.2,0.6,-0.8,89.6,5.70,248.4,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.1,0.0,0.0,0.0
GBR,27:05:2017,52930.203,14:42:10.203,-03,32.2922472,-64.8572527,92.2,0.6,-0.9,89.7,5.68,248.4,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.1,0.0,0.0,0.0
GBR,27:05:2017,52930.403,14:42:10.403,-03,32.2922472,-64.8572465,92.2,0.5,-1.0,90.0,5.68,248.4,12.0,0.0,5.6,11.1,246.0,6.5,131.9,154.1,0.0,0.0,0.0
GBR,27:05:2017,52930.603,14:42:10.603,-03,32.2922472,-64.8572403,92.2,0.4,-1.0,90.2,5.68,248.4,12.1,0.0,5.6,11.1,246.0,6.5,131.9,154.1,0.0,0.0,0.0
GBR,27:05:2017,52930.803,14:42:10.803,-03,32.2922472,-64.8572340,92.2,0.3,-1.0,90.3,5.70,248.3,12.1,0.0,5.6,11.1,246.0,6.5,131.9,154.1,0.0,0.0,0.0
GBR,27:05:2017,52931.003,14:42:11.003,-03,32.2922471,-64.8572278,92.2,0.4,-1.1,90.3,5.70,248.3,12.1,0.0,5.7,11.1,246.0,6.4,131.9,154.4,0.0,0.0,0.0
GBR,27:05:2017,52931.203,14:42:11.203,-03,32.2922474,-64.8572217,92.2,0.6,-1.2,90.2,5.66,248.3,12.1,0.0,5.7,11.1,246.0,6.4,131.9,154.4,0.0,0.0,0.0
GBR,27:05:2017,52931.403,14:42:11.403,-03,32.2922474,-64.8572155,92.2,0.7,-1.2,90.0,5.60,248.3,12.1,0.0,5.7,11.1,246.0,6.4,131.9,154.4,0.0,0.0,0.0
GBR,27:05:2017,52931.603,14:42:11.603,-03,32.2922474,-64.8572093,92.1,0.9,-1.1,89.8,5.56,248.2,12.1,0.0,5.7,11.1,246.0,6.4,131.9,154.4,0.0,0.0,0.0
GBR,27:05:2017,52931.803,14:42:11.803,-03,32.2922474,-64.8572033,92.0,0.9,-0.9,89.8,5.54,248.2,12.1,0.0,5.7,11.1,246.0,6.4,131.9,154.4,0.0,0.0,0.0
GBR,27:05:2017,52932.003,14:42:12.003,-03,32.2922474,-64.8571973,92.0,0.9,-0.7,90.0,5.58,248.2,12.1,0.0,5.7,11.1,246.0,6.4,131.6,154.2,0.0,0.0,0.0
GBR,27:05:2017,52932.203,14:42:12.203,-03,32.2922477,-64.8571912,91.9,0.9,-0.5,89.9,5.68,248.1,12.1,0.0,5.7,11.1,246.0,6.4,131.6,154.2,0.0,0.0,0.0
GBR,27:05:2017,52932.403,14:42:12.403,-03,32.2922477,-64.8571849,92.0,0.8,-0.6,90.0,5.79,248.1,12.1,0.0,5.7,11.1,246.0,6.4,131.6,154.2,0.0,0.0,0.0
GBR,27:05:2017,52932.603,14:42:12.603,-03,32.2922477,-64.8571785,91.9,0.6,-0.9,90.0,5.83,248.1,12.1,0.0,5.7,11.1,246.0,6.4,131.6,154.2,0.0,0.0,0.0
GBR,27:05:2017,52932.803,14:42:12.803,-03,32.2922477,-64.8571721,91.9,0.4,-1.2,89.7,5.79,248.1,12.1,0.0,5.7,11.1,246.0,6.4,131.6,154.2,0.0,0.0,0.0
GBR,27:05:2017,52933.003,14:42:13.003,-03,32.2922477,-64.8571658,91.9,0.3,-1.4,89.5,5.71,248.0,12.1,0.0,5.7,11.1,246.0,6.4,132.1,154.6,0.0,0.0,0.0
GBR,27:05:2017,52933.203,14:42:13.203,-03,32.2922481,-64.8571597,91.9,0.2,-1.4,89.5,5.64,248.0,12.1,0.0,5.7,11.1,246.0,6.4,132.1,154.6,0.0,0.0,0.0
GBR,27:05:2017,52933.403,14:42:13.403,-03,32.2922481,-64.8571536,91.9,0.2,-1.3,89.8,5.58,248.0,12.1,0.0,5.7,11.1,246.0,6.4,132.1,154.6,0.0,0.0,0.0
GBR,27:05:2017,52933.603,14:42:13.603,-03,32.2922481,-64.8571475,92.0,0.2,-1.1,90.2,5.56,248.0,12.1,0.0,5.7,11.1,246.0,6.4,132.1,154.6,0.0,0.0,0.0
GBR,27:05:2017,52933.803,14:42:13.803,-03,32.2922481,-64.8571415,92.0,0.4,-0.9,90.3,5.56,247.9,12.1,0.0,5.7,11.1,246.0,6.4,132.1,154.6,0.0,0.0,0.0
GBR,27:05:2017,52934.003,14:42:14.003,-03,32.2922481,-64.8571353,92.0,0.5,-0.7,90.0,5.54,247.9,12.1,0.0,5.7,11.1,246.0,6.4,131.7,154.3,0.0,0.0,0.0
GBR,27:05:2017,52934.203,14:42:14.203,-03,32.2922484,-64.8571294,92.1,0.6,-0.5,89.7,5.56,247.9,12.1,0.0,5.7,11.1,246.0,6.4,131.7,154.3,0.0,0.0,0.0
GBR,27:05:2017,52934.403,14:42:14.403,-03,32.2922484,-64.8571233,92.1,0.8,-0.3,89.9,5.64,247.9,12.2,0.0,5.7,11.1,246.0,6.4,131.7,154.3,0.0,0.0,0.0
GBR,27:05:2017,52934.603,14:42:14.603,-03,32.2922484,-64.8571170,92.1,0.9,-0.3,90.0,5.73,247.9,12.2,0.0,5.7,11.1,246.0,6.4,131.7,154.3,0.0,0.0,0.0
GBR,27:05:2017,52934.803,14:42:14.803,-03,32.2922484,-64.8571107,92.1,0.9,-0.5,89.9,5.83,247.8,12.2,0.0,5.7,11.1,246.0,6.4,131.7,154.3,0.0,0.0,0.0
GBR,27:05:2017,52935.003,14:42:15.003,-03,32.2922485,-64.8571042,92.2,0.9,-0.8,89.7,5.85,247.8,12.2,0.0,5.7,11.1,246.0,6.4,131.4,154.1,0.0,0.0,0.0
GBR,27:05:2017,52935.203,14:42:15.203,-03,32.2922488,-64.8570980,92.2,0.9,-1.0,89.4,5.81,247.8,12.2,0.0,5.7,11.1,246.0,6.4,131.4,154.1,0.0,0.0,0.0
GBR,27:05:2017,52935.403,14:42:15.403,-03,32.2922489,-64.8570916,92.3,0.8,-1.1,89.1,5.73,247.8,12.2,0.0,5.7,11.1,246.0,6.4,131.4,154.1,0.0,0.0,0.0
GBR,27:05:2017,52935.603,14:42:15.603,-03,32.2922490,-64.8570854,92.4,0.8,-1.1,88.9,5.70,247.8,12.2,0.0,5.7,11.1,246.0,6.4,131.4,154.1,0.0,0.0,0.0
GBR,27:05:2017,52935.803,14:42:15.803,-03,32.2922491,-64.8570791,92.5,0.7,-0.9,88.9,5.71,247.7,12.2,0.0,5.7,11.1,246.0,6.4,131.4,154.1,0.0,0.0,0.0
GBR,27:05:2017,52936.003,14:42:16.003,-03,32.2922492,-64.8570728,92.5,0.6,-0.8,89.3,5.73,247.7,12.2,0.0,5.8,11.1,246.0,6.4,131.1,154.3,0.0,0.0,0.0
GBR,27:05:2017,52936.203,14:42:16.203,-03,32.2922496,-64.8570666,92.5,0.5,-0.6,89.9,5.77,247.7,12.2,0.0,5.8,11.1,246.0,6.4,131.1,154.3,0.0,0.0,0.0
GBR,27:05:2017,52936.403,14:42:16.403,-03,32.2922496,-64.8570602,92.5,0.4,-0.6,90.7,5.83,247.7,12.2,0.0,5.8,11.1,246.0,6.4,131.1,154.3,0.0,0.0,0.0
GBR,27:05:2017,52936.603,14:42:16.603,-03,32.2922495,-64.8570539,92.5,0.4,-0.6,90.8,5.89,247.7,12.2,0.0,5.8,11.1,246.0,6.4,131.1,154.3,0.0,0.0,0.0
GBR,27:05:2017,52936.803,14:42:16.803,-03,32.2922494,-64.8570474,92.4,0.4,-0.8,90.9,5.89,247.7,12.2,0.0,5.8,11.1,246.0,6.4,131.1,154.3,0.0,0.0,0.0
GBR,27:05:2017,52937.003,14:42:17.003,-03,32.2922493,-64.8570410,92.4,0.6,-0.9,90.8,5.85,247.7,12.2,0.0,5.8,11.1,246.0,6.4,131.1,154.3,0.0,0.0,0.0
GBR,27:05:2017,52937.203,14:42:17.203,-03,32.2922496,-64.8570346,92.4,0.7,-0.9,90.3,5.81,247.7,12.2,0.0,5.8,11.1,246.0,6.3,130.3,154.1,0.0,0.0,0.0
GBR,27:05:2017,52937.403,14:42:17.403,-03,32.2922495,-64.8570282,92.5,0.8,-0.8,90.2,5.81,247.7,12.2,0.0,5.8,11.1,246.0,6.3,130.3,154.1,0.0,0.0,0.0
GBR,27:05:2017,52937.603,14:42:17.603,-03,32.2922495,-64.8570218,92.6,0.8,-0.8,90.3,5.83,247.7,12.2,0.0,5.8,11.1,246.0,6.3,130.3,154.1,0.0,0.0,0.0
GBR,27:05:2017,52937.803,14:42:17.803,-03,32.2922495,-64.8570155,92.6,0.7,-0.8,90.6,5.85,247.7,12.2,0.0,5.8,11.1,246.0,6.3,130.3,154.1,0.0,0.0,0.0
GBR,27:05:2017,52938.003,14:42:18.003,-03,32.2922494,-64.8570090,92.6,0.6,-0.8,90.8,5.87,247.7,12.2,0.0,5.8,11.1,246.0,6.3,130.3,154.1,0.0,0.0,0.0
GBR,27:05:2017,52938.203,14:42:18.203,-03,32.2922497,-64.8570026,92.6,0.6,-0.9,90.6,5.87,247.7,12.2,0.0,5.9,11.0,246.0,6.3,129.1,153.6,0.0,0.0,0.0
GBR,27:05:2017,52938.403,14:42:18.403,-03,32.2922496,-64.8569962,92.6,0.6,-1.1,90.5,5.85,247.7,12.2,0.0,5.9,11.0,246.0,6.3,129.1,153.6,0.0,0.0,0.0
GBR,27:05:2017,52938.603,14:42:18.603,-03,32.2922496,-64.8569898,92.5,0.6,-1.1,90.2,5.77,247.7,12.2,0.0,5.9,11.0,246.0,6.3,129.1,153.6,0.0,0.0,0.0
GBR,27:05:2017,52938.803,14:42:18.803,-03,32.2922496,-64.8569836,92.5,0.7,-1.0,90.1,5.71,247.7,12.2,0.0,5.9,11.0,246.0,6.3,129.1,153.6,0.0,0.0,0.0
GBR,27:05:2017,52939.003,14:42:19.003,-03,32.2922495,-64.8569773,92.6,0.7,-0.8,90.2,5.70,247.7,12.2,0.0,5.9,11.0,246.0,6.3,129.1,153.6,0.0,0.0,0.0
GBR,27:05:2017,52939.203,14:42:19.203,-03,32.2922498,-64.8569711,92.6,0.8,-0.7,90.1,5.75,247.7,12.2,0.0,5.9,11.0,246.0,6.4,129.3,153.6,0.0,0.0,0.0
GBR,27:05:2017,52939.403,14:42:19.403,-03,32.2922498,-64.8569648,92.7,0.8,-0.7,90.1,5.81,247.8,12.2,0.0,5.9,11.0,246.0,6.4,129.3,153.6,0.0,0.0,0.0
GBR,27:05:2017,52939.603,14:42:19.603,-03,32.2922498,-64.8569584,92.8,0.7,-0.9,90.3,5.87,247.8,12.2,0.0,5.9,11.0,246.0,6.4,129.3,153.6,0.0,0.0,0.0
GBR,27:05:2017,52939.803,14:42:19.803,-03,32.2922498,-64.8569519,92.8,0.7,-1.2,90.8,5.83,247.8,12.2,0.0,5.9,11.0,246.0,6.4,129.3,153.6,0.0,0.0,0.0
GBR,27:05:2017,52940.003,14:42:20.003,-03,32.2922496,-64.8569457,92.8,0.6,-1.4,91.3,5.73,247.8,12.2,0.0,5.9,11.0,246.0,6.4,129.3,153.6,0.0,0.0,0.0
GBR,27:05:2017,52940.203,14:42:20.203,-03,32.2922498,-64.8569394,92.8,0.5,-1.4,91.5,5.64,247.8,12.2,0.0,5.8,11.0,246.0,6.4,129.8,153.7,0.0,0.0,0.0
GBR,27:05:2017,52940.403,14:42:20.403,-03,32.2922496,-64.8569332,92.7,0.5,-1.2,91.9,5.56,247.9,12.2,0.0,5.8,11.0,246.0,6.4,129.8,153.7,0.0,0.0,0.0
GBR,27:05:2017,52940.603,14:42:20.603,-03,32.2922494,-64.8569272,92.5,0.5,-0.9,92.1,5.54,247.9,12.2,0.0,5.8,11.0,246.0,6.4,129.8,153.7,0.0,0.0,0.0
GBR,27:05:2017,52940.803,14:42:20.803,-03,32.2922493,-64.8569212,92.4,0.5,-0.7,92.2,5.56,247.9,12.2,0.0,5.8,11.0,246.0,6.4,129.8,153.7,0.0,0.0,0.0
GBR,27:05:2017,52941.003,14:42:21.003,-03,32.2922491,-64.8569151,92.2,0.6,-0.6,92.0,5.62,248.0,12.2,0.0,5.8,11.0,246.0,6.4,129.8,153.7,0.0,0.0,0.0
GBR,27:05:2017,52941.203,14:42:21.203,-03,32.2922490,-64.8569089,91.9,0.7,-0.5,91.8,5.66,248.0,12.2,0.0,5.8,11.0,246.0,6.5,129.3,153.1,0.0,0.0,0.0
GBR,27:05:2017,52941.403,14:42:21.403,-03,32.2922488,-64.8569027,91.7,0.7,-0.6,91.6,5.66,248.0,12.2,0.0,5.8,11.0,246.0,6.5,129.3,153.1,0.0,0.0,0.0
GBR,27:05:2017,52941.603,14:42:21.603,-03,32.2922488,-64.8568964,91.5,0.8,-0.6,91.1,5.64,248.0,12.2,0.0,5.8,11.0,246.0,6.5,129.3,153.1,0.0,0.0,0.0
GBR,27:05:2017,52941.803,14:42:21.803,-03,32.2922487,-64.8568903,91.5,0.8,-0.7,90.5,5.66,248.1,12.2,0.0,5.8,11.0,246.0,6.5,129.3,153.1,0.0,0.0,0.0
GBR,27:05:2017,52942.003,14:42:22.003,-03,32.2922486,-64.8568841,91.4,0.7,-0.7,90.4,5.66,248.1,12.2,0.0,5.8,11.0,246.0,6.5,129.3,153.1,0.0,0.0,0.0
GBR,27:05:2017,52942.203,14:42:22.203,-03,32.2922486,-64.8568778,91.3,0.6,-0.8,90.5,5.66,248.2,12.2,0.0,5.7,11.0,246.0,6.4,131.1,154.0,0.0,0.0,0.0
GBR,27:05:2017,52942.403,14:42:22.403,-03,32.2922485,-64.8568716,91.2,0.5,-0.9,90.3,5.64,248.2,12.2,0.0,5.7,11.0,246.0,6.4,131.1,154.0,0.0,0.0,0.0
GBR,27:05:2017,52942.603,14:42:22.603,-03,32.2922485,-64.8568655,91.1,0.3,-0.9,90.1,5.60,248.2,12.2,0.0,5.7,11.0,246.0,6.4,131.1,154.0,0.0,0.0,0.0
GBR,27:05:2017,52942.803,14:42:22.803,-03,32.2922485,-64.8568594,91.0,0.1,-0.9,90.3,5.56,248.3,12.2,0.0,5.7,11.0,246.0,6.4,131.1,154.0,0.0,0.0,0.0
GBR,27:05:2017,52943.003,14:42:23.003,-03,32.2922484,-64.8568534,90.9,0.0,-0.8,90.5,5.54,248.3,12.2,0.0,5.7,11.0,246.0,6.4,131.1,154.0,0.0,0.0,0.0
GBR,27:05:2017,52943.203,14:42:23.203,-03,32.2922483,-64.8568472,90.9,0.0,-0.7,90.5,5.56,248.4,12.2,0.0,5.7,11.0,246.0,6.4,131.6,154.3,0.0,0.0,0.0
GBR,27:05:2017,52943.403,14:42:23.403,-03,32.2922483,-64.8568410,90.8,0.0,-0.7,90.5,5.58,248.4,12.2,0.0,5.7,11.0,246.0,6.4,131.6,154.3,0.0,0.0,0.0
GBR,27:05:2017,52943.603,14:42:23.603,-03,32.2922482,-64.8568349,90.8,0.2,-0.7,90.3,5.58,248.5,12.2,0.0,5.7,11.0,246.0,6.4,131.6,154.3,0.0,0.0,0.0
GBR,27:05:2017,52943.803,14:42:23.803,-03,32.2922482,-64.8568288,90.8,0.4,-0.8,90.0,5.58,248.5,12.2,0.0,5.7,11.0,246.0,6.4,131.6,154.3,0.0,0.0,0.0
GBR,27:05:2017,52944.003,14:42:24.003,-03,32.2922482,-64.8568228,90.8,0.6,-0.9,89.9,5.52,248.6,12.2,0.0,5.7,11.0,246.0,6.4,131.6,154.3,0.0,0.0,0.0
GBR,27:05:2017,52944.203,14:42:24.203,-03,32.2922483,-64.8568166,90.8,0.7,-1.0,89.8,5.48,248.6,12.2,0.0,5.7,11.0,246.0,6.4,131.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52944.403,14:42:24.403,-03,32.2922483,-64.8568106,90.8,0.7,-1.0,89.8,5.46,248.7,12.2,0.0,5.7,11.0,246.0,6.4,131.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52944.603,14:42:24.603,-03,32.2922484,-64.8568047,90.8,0.8,-1.0,89.6,5.44,248.7,12.2,0.0,5.7,11.0,246.0,6.4,131.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52944.803,14:42:24.803,-03,32.2922484,-64.8567987,90.8,0.7,-1.0,89.6,5.42,248.8,12.2,0.0,5.7,11.0,246.0,6.4,131.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52945.003,14:42:25.003,-03,32.2922485,-64.8567928,90.8,0.7,-1.0,89.4,5.40,248.8,12.2,0.0,5.7,11.0,246.0,6.4,131.8,154.3,0.0,0.0,0.0
GBR,27:05:2017,52945.203,14:42:25.203,-03,32.2922487,-64.8567868,90.8,0.6,-0.9,89.2,5.37,248.9,12.2,0.0,5.6,11.0,246.0,6.5,133.2,154.7,0.0,0.0,0.0
GBR,27:05:2017,52945.403,14:42:25.403,-03,32.2922488,-64.8567809,90.7,0.5,-0.8,89.3,5.35,248.9,12.2,0.0,5.6,11.0,246.0,6.5,133.2,154.7,0.0,0.0,0.0
GBR,27:05:2017,52945.603,14:42:25.603,-03,32.2922488,-64.8567751,90.6,0.4,-0.7,89.7,5.35,249.0,12.2,0.0,5.6,11.0,246.0,6.5,133.2,154.7,0.0,0.0,0.0
GBR,27:05:2017,52945.803,14:42:25.803,-03,32.2922488,-64.8567692,90.6,0.4,-0.7,89.9,5.35,249.0,12.2,0.0,5.6,11.0,246.0,6.5,133.2,154.7,0.0,0.0,0.0
GBR,27:05:2017,52946.003,14:42:26.003,-03,32.2922488,-64.8567633,90.5,0.3,-0.7,89.9,5.37,249.1,12.2,0.0,5.6,11.0,246.0,6.5,133.2,154.7,0.0,0.0,0.0
GBR,27:05:2017,52946.203,14:42:26.203,-03,32.2922490,-64.8567573,90.4,0.3,-0.8,89.3,5.38,249.1,12.2,0.0,5.5,11.0,246.0,6.5,134.3,155.1,0.0,0.0,0.0
GBR,27:05:2017,52946.403,14:42:26.403,-03,32.2922491,-64.8567514,90.4,0.3,-1.0,89.0,5.37,249.2,12.2,0.0,5.5,11.0,246.0,6.5,134.3,155.1,0.0,0.0,0.0
GBR,27:05:2017,52946.603,14:42:26.603,-03,32.2922492,-64.8567457,90.4,0.3,-1.2,89.1,5.33,249.2,12.2,0.0,5.5,11.0,246.0,6.5,134.3,155.1,0.0,0.0,0.0
GBR,27:05:2017,52946.803,14:42:26.803,-03,32.2922493,-64.8567398,90.4,0.4,-1.3,89.1,5.25,249.3,12.2,0.0,5.5,11.0,246.0,6.5,134.3,155.1,0.0,0.0,0.0
GBR,27:05:2017,52947.003,14:42:27.003,-03,32.2922493,-64.8567341,90.3,0.5,-1.3,89.1,5.17,249.3,12.2,0.0,5.5,11.0,246.0,6.5,134.3,155.1,0.0,0.0,0.0
GBR,27:05:2017,52947.203,14:42:27.203,-03,32.2922496,-64.8567283,90.3,0.5,-1.2,88.9,5.09,249.4,12.2,0.0,5.4,11.0,246.0,6.6,135.2,155.3,0.0,0.0,0.0
GBR,27:05:2017,52947.403,14:42:27.403,-03,32.2922497,-64.8567228,90.4,0.5,-1.0,89.0,5.05,249.4,12.2,0.0,5.4,11.0,246.0,6.6,135.2,155.3,0.0,0.0,0.0
GBR,27:05:2017,52947.603,14:42:27.603,-03,32.2922498,-64.8567172,90.4,0.5,-0.7,89.1,5.05,249.5,12.2,0.0,5.4,11.0,246.0,6.6,135.2,155.3,0.0,0.0,0.0
GBR,27:05:2017,52947.803,14:42:27.803,-03,32.2922498,-64.8567117,90.5,0.5,-0.5,89.1,5.11,249.6,12.2,0.0,5.4,11.0,246.0,6.6,135.2,155.3,0.0,0.0,0.0
GBR,27:05:2017,52948.003,14:42:28.003,-03,32.2922499,-64.8567061,90.5,0.5,-0.5,88.9,5.17,249.6,12.2,0.0,5.4,11.0,246.0,6.6,135.2,155.3,0.0,0.0,0.0
GBR,27:05:2017,52948.203,14:42:28.203,-03,32.2922503,-64.8567002,90.6,0.5,-0.6,88.5,5.23,249.7,12.2,0.0,5.2,11.0,246.0,6.7,135.9,155.1,0.0,0.0,0.0
GBR,27:05:2017,52948.403,14:42:28.403,-03,32.2922503,-64.8566945,90.6,0.4,-0.8,88.6,5.23,249.7,12.2,0.0,5.2,11.0,246.0,6.7,135.9,155.1,0.0,0.0,0.0
GBR,27:05:2017,52948.603,14:42:28.603,-03,32.2922505,-64.8566888,90.7,0.4,-1.0,89.1,5.19,249.8,12.2,0.0,5.2,11.0,246.0,6.7,135.9,155.1,0.0,0.0,0.0
GBR,27:05:2017,52948.803,14:42:28.803,-03,32.2922505,-64.8566832,90.7,0.4,-1.1,89.2,5.13,249.8,12.2,0.0,5.2,11.0,246.0,6.7,135.9,155.1,0.0,0.0,0.0
GBR,27:05:2017,52949.003,14:42:29.003,-03,32.2922506,-64.8566776,90.7,0.4,-1.1,89.0,5.09,249.8,12.2,0.0,5.2,11.0,246.0,6.7,135.9,155.1,0.0,0.0,0.0
GBR,27:05:2017,52949.203,14:42:29.203,-03,32.2922510,-64.8566719,90.7,0.5,-1.1,88.7,5.05,249.9,12.2,0.0,5.2,11.0,246.0,6.7,135.6,154.9,0.0,0.0,0.0
GBR,27:05:2017,52949.403,14:42:29.403,-03,32.2922511,-64.8566664,90.7,0.5,-1.0,88.5,5.03,249.9,12.2,0.0,5.2,11.0,246.0,6.7,135.6,154.9,0.0,0.0,0.0
GBR,27:05:2017,52949.603,14:42:29.603,-03,32.2922513,-64.8566609,90.7,0.6,-0.9,88.7,5.05,250.0,12.2,0.0,5.2,11.0,246.0,6.7,135.6,154.9,0.0,0.0,0.0
GBR,27:05:2017,52949.803,14:42:29.803,-03,32.2922514,-64.8566554,90.7,0.6,-0.8,88.8,5.05,250.0,12.2,0.0,5.2,11.0,246.0,6.7,135.6,154.9,0.0,0.0,0.0
GBR,27:05:2017,52950.003,14:42:30.003,-03,32.2922514,-64.8566499,90.7,0.4,-0.7,88.8,5.05,250.1,12.2,0.0,5.2,11.0,246.0,6.7,135.6,154.9,0.0,0.0,0.0
GBR,27:05:2017,52950.203,14:42:30.203,-03,32.2922519,-64.8566442,90.7,0.4,-0.6,89.0,5.07,250.1,12.2,0.0,5.1,11.0,246.0,6.7,136.7,155.3,0.0,0.0,0.0
GBR,27:05:2017,52950.403,14:42:30.403,-03,32.2922519,-64.8566386,90.8,0.3,-0.5,89.2,5.11,250.2,12.2,0.0,5.1,11.0,246.0,6.7,136.7,155.3,0.0,0.0,0.0
GBR,27:05:2017,52950.603,14:42:30.603,-03,32.2922519,-64.8566330,90.8,0.3,-0.5,89.1,5.17,250.2,12.2,0.0,5.1,11.0,246.0,6.7,136.7,155.3,0.0,0.0,0.0
GBR,27:05:2017,52950.803,14:42:30.803,-03,32.2922520,-64.8566273,90.8,0.4,-0.7,88.9,5.19,250.2,12.2,0.0,5.1,11.0,246.0,6.7,136.7,155.3,0.0,0.0,0.0
GBR,27:05:2017,52951.003,14:42:31.003,-03,32.2922522,-64.8566216,90.9,0.4,-0.9,88.8,5.19,250.3,12.2,0.0,5.1,11.0,246.0,6.7,136.7,155.3,0.0,0.0,0.0
GBR,27:05:2017,52951.203,14:42:31.203,-03,32.2922526,-64.8566159,91.0,0.4,-1.1,88.3,5.15,250.3,12.2,0.0,5.1,11.0,246.0,6.7,136.7,155.3,0.0,0.0,0.0
GBR,27:05:2017,52951.403,14:42:31.403,-03,32.2922528,-64.8566104,91.0,0.4,-1.3,88.2,5.09,250.4,12.2,0.0,5.2,11.0,246.0,6.7,135.9,154.9,0.0,0.0,0.0
