Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,53128.000,14:45:28.000,-03,32.3169870,-64.8386848,280.8,0.0,0.0,4.5,1.69,249.5,12.2,0.0,1.7,7.5,260.9,8.1,-15.0,-29.7,0.0,0.0,0.0
FL2,27:05:2017,53128.500,14:45:28.500,-03,32.3169886,-64.8386842,279.7,0.0,0.0,5.9,3.09,249.5,12.2,0.0,3.1,7.5,260.2,6.6,-14.0,-29.5,0.0,0.0,0.0
FL2,27:05:2017,53129.000,14:45:29.000,-03,32.3169846,-64.8386851,278.5,0.0,0.0,186.8,1.69,249.4,12.2,0.0,1.7,7.5,260.2,6.6,-14.0,-29.5,0.0,0.0,0.0
FL2,27:05:2017,53129.500,14:45:29.500,-03,32.3169868,-64.8386844,277.5,0.0,0.0,186.1,1.13,249.3,12.2,0.0,1.1,7.4,259.8,7.8,-35.0,-28.9,0.0,0.0,0.0
FL2,27:05:2017,53130.000,14:45:30.000,-03,32.3169924,-64.8386836,276.4,0.0,0.0,9.5,2.90,249.3,12.2,0.0,2.9,7.4,259.8,7.8,-35.0,-28.9,0.0,0.0,0.0
FL2,27:05:2017,53130.500,14:45:30.500,-03,32.3169915,-64.8386847,275.9,0.0,0.0,4.1,1.03,249.2,12.2,0.0,1.0,7.5,257.9,6.8,-17.0,-29.6,0.0,0.0,0.0
FL2,27:05:2017,53131.000,14:45:31.000,-03,32.3169905,-64.8386847,275.3,0.0,0.0,211.1,1.32,249.2,12.2,0.0,1.3,7.5,257.9,6.8,-17.0,-29.6,0.0,0.0,0.0
FL2,27:05:2017,53131.500,14:45:31.500,-03,32.3169934,-64.8386837,274.4,0.0,0.0,66.5,0.54,249.1,12.2,0.0,0.6,7.5,258.9,8.2,-17.0,-27.6,0.0,0.0,0.0
FL2,27:05:2017,53132.000,14:45:32.000,-03,32.3169951,-64.8386832,273.7,0.0,0.0,4.4,1.67,249.0,12.3,0.0,1.7,7.5,258.9,8.2,-17.0,-27.6,0.0,0.0,0.0
FL2,27:05:2017,53132.500,14:45:32.500,-03,32.3169945,-64.8386840,273.1,0.0,0.0,167.6,0.45,249.0,12.3,0.0,0.5,7.4,259.9,6.9,7.0,-25.5,0.0,0.0,0.0
FL2,27:05:2017,53133.000,14:45:33.000,-03,32.3169972,-64.8386851,272.3,0.0,0.0,311.5,0.80,249.0,12.3,0.0,0.8,7.4,259.9,6.9,7.0,-25.5,0.0,0.0,0.0
FL2,27:05:2017,53133.500,14:45:33.500,-03,32.3169985,-64.8386842,271.2,0.0,0.0,0.5,1.30,248.9,12.3,0.0,1.3,7.4,260.1,7.3,-7.0,-24.2,0.0,0.0,0.0
FL2,27:05:2017,53134.000,14:45:34.000,-03,32.3169978,-64.8386843,270.3,0.0,0.0,105.7,0.45,248.9,12.3,0.0,0.5,7.4,260.1,7.3,-7.0,-24.2,0.0,0.0,0.0
FL2,27:05:2017,53134.500,14:45:34.500,-03,32.3169993,-64.8386849,269.4,0.0,0.0,243.1,0.47,248.8,12.3,0.0,0.5,7.3,261.5,6.2,1.0,-21.6,0.0,0.0,0.0
FL2,27:05:2017,53135.000,14:45:35.000,-03,32.3170019,-64.8386852,268.5,0.0,0.0,10.3,1.15,248.8,12.3,0.0,1.2,7.3,261.5,6.2,1.0,-21.6,0.0,0.0,0.0
FL2,27:05:2017,53135.500,14:45:35.500,-03,32.3170019,-64.8386863,268.0,0.0,0.0,324.5,1.01,248.7,12.3,0.0,1.0,7.2,261.5,6.2,2.0,-20.2,0.0,0.0,0.0
FL2,27:05:2017,53136.000,14:45:36.000,-03,32.3170011,-64.8386854,267.5,0.0,0.0,168.9,0.86,248.7,12.3,0.0,0.9,7.2,261.5,6.2,2.0,-20.2,0.0,0.0,0.0
FL2,27:05:2017,53136.500,14:45:36.500,-03,32.3170040,-64.8386871,267.0,0.0,0.0,7.2,0.45,248.6,12.3,0.0,0.5,7.1,260.7,6.6,-24.0,-19.8,0.0,0.0,0.0
FL2,27:05:2017,53137.000,14:45:37.000,-03,32.3170042,-64.8386871,266.3,0.0,0.0,330.7,1.52,248.6,12.4,0.0,1.5,7.1,260.7,6.6,-24.0,-19.8,0.0,0.0,0.0
FL2,27:05:2017,53137.500,14:45:37.500,-03,32.3170034,-64.8386869,265.4,0.0,0.0,160.0,1.26,248.6,12.4,0.0,1.3,7.1,259.9,7.1,-3.0,-19.4,0.0,0.0,0.0
FL2,27:05:2017,53138.000,14:45:38.000,-03,32.3170067,-64.8386879,264.7,0.0,0.0,342.1,0.74,248.5,12.4,0.0,0.7,7.1,259.9,7.1,-3.0,-19.4,0.0,0.0,0.0
FL2,27:05:2017,53138.500,14:45:38.500,-03,32.3170066,-64.8386876,263.9,0.0,0.0,349.9,1.30,248.5,12.4,0.0,1.3,7.0,259.5,6.3,-3.0,-18.4,0.0,0.0,0.0
FL2,27:05:2017,53139.000,14:45:39.000,-03,32.3170045,-64.8386891,262.9,0.0,0.0,177.7,1.30,248.4,12.4,0.0,1.3,7.0,259.5,6.3,-3.0,-18.4,0.0,0.0,0.0
FL2,27:05:2017,53139.500,14:45:39.500,-03,32.3170081,-64.8386889,261.7,0.0,0.0,268.3,0.51,248.4,12.4,0.0,0.5,6.9,259.7,6.8,-14.0,-16.9,0.0,0.0,0.0
FL2,27:05:2017,53140.000,14:45:40.000,-03,32.3170102,-64.8386888,260.6,0.0,0.0,11.8,2.18,248.3,12.4,0.0,2.2,6.9,259.7,6.8,-14.0,-16.9,0.0,0.0,0.0
FL2,27:05:2017,53140.500,14:45:40.500,-03,32.3170061,-64.8386895,259.9,0.0,0.0,196.3,1.09,248.2,12.4,0.0,1.1,6.9,258.1,5.9,-1.0,-17.0,0.0,0.0,0.0
FL2,27:05:2017,53141.000,14:45:41.000,-03,32.3170079,-64.8386894,259.2,0.0,0.0,175.8,1.61,248.2,12.4,0.0,1.6,6.9,258.1,5.9,-1.0,-17.0,0.0,0.0,0.0
FL2,27:05:2017,53141.500,14:45:41.500,-03,32.3170126,-64.8386899,258.6,0.0,0.0,354.7,2.49,248.1,12.4,0.0,2.5,6.8,258.1,6.4,-17.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,53142.000,14:45:42.000,-03,32.3170090,-64.8386902,258.7,0.0,0.0,354.6,0.29,248.1,12.4,0.0,0.3,6.8,258.1,6.4,-17.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,53142.500,14:45:42.500,-03,32.3170080,-64.8386902,258.6,0.0,0.0,183.7,2.06,248.0,12.4,0.0,2.1,6.7,258.4,5.2,3.0,-14.0,0.0,0.0,0.0
FL2,27:05:2017,53143.000,14:45:43.000,-03,32.3170115,-64.8386900,258.0,0.0,0.0,358.9,1.11,247.9,12.4,0.0,1.1,6.7,258.4,5.2,3.0,-14.0,0.0,0.0,0.0
FL2,27:05:2017,53143.500,14:45:43.500,-03,32.3170131,-64.8386898,257.5,0.0,0.0,17.8,1.40,247.9,12.4,0.0,1.4,6.6,257.3,5.8,-3.0,-13.9,0.0,0.0,0.0
FL2,27:05:2017,53144.000,14:45:44.000,-03,32.3170107,-64.8386905,257.6,0.0,0.0,229.3,0.47,247.8,12.4,0.0,0.5,6.6,257.3,5.8,-3.0,-13.9,0.0,0.0,0.0
FL2,27:05:2017,53144.500,14:45:44.500,-03,32.3170097,-64.8386908,257.5,0.0,0.0,189.2,1.36,247.7,12.4,0.0,1.4,6.6,257.5,7.2,-3.0,-12.7,0.0,0.0,0.0
FL2,27:05:2017,53145.000,14:45:45.000,-03,32.3170130,-64.8386905,256.9,0.0,0.0,357.0,0.70,247.7,12.4,0.0,0.7,6.6,257.5,7.2,-3.0,-12.7,0.0,0.0,0.0
FL2,27:05:2017,53145.500,14:45:45.500,-03,32.3170143,-64.8386899,256.5,0.0,0.0,4.7,1.44,247.6,12.4,0.0,1.4,6.7,257.6,7.2,5.0,-11.5,0.0,0.0,0.0
FL2,27:05:2017,53146.000,14:45:46.000,-03,32.3170122,-64.8386899,256.2,0.0,0.0,135.3,0.47,247.5,12.4,0.0,0.5,6.7,257.6,7.2,5.0,-11.5,0.0,0.0,0.0
FL2,27:05:2017,53146.500,14:45:46.500,-03,32.3170109,-64.8386908,255.9,0.0,0.0,194.4,1.34,247.5,12.4,0.0,1.4,6.7,258.3,6.7,3.0,-9.7,0.0,0.0,0.0
FL2,27:05:2017,53147.000,14:45:47.000,-03,32.3170143,-64.8386907,255.4,0.0,0.0,334.9,0.58,247.4,12.4,0.0,0.6,6.7,258.3,6.7,3.0,-9.7,0.0,0.0,0.0
FL2,27:05:2017,53147.500,14:45:47.500,-03,32.3170160,-64.8386894,254.6,0.0,0.0,12.5,1.87,247.4,12.4,0.0,1.9,6.7,258.5,6.6,8.0,-8.4,0.0,0.0,0.0
FL2,27:05:2017,53148.000,14:45:48.000,-03,32.3170126,-64.8386895,254.1,0.0,0.0,164.7,0.78,247.3,12.3,0.0,0.8,6.7,258.5,6.6,8.0,-8.4,0.0,0.0,0.0
FL2,27:05:2017,53148.500,14:45:48.500,-03,32.3170116,-64.8386898,253.4,0.0,0.0,186.9,1.69,247.2,12.3,0.0,1.7,6.7,259.9,6.2,10.0,-5.9,0.0,0.0,0.0
FL2,27:05:2017,53149.000,14:45:49.000,-03,32.3170161,-64.8386903,252.7,0.0,0.0,354.9,1.01,247.2,12.3,0.0,1.0,6.7,259.9,6.2,10.0,-5.9,0.0,0.0,0.0
FL2,27:05:2017,53149.500,14:45:49.500,-03,32.3170175,-64.8386894,252.2,0.0,0.0,0.8,2.18,247.1,12.3,0.0,2.2,6.6,260.5,6.3,20.0,-4.2,0.0,0.0,0.0
FL2,27:05:2017,53150.000,14:45:50.000,-03,32.3170119,-64.8386886,251.6,0.0,0.0,161.5,1.71,247.1,12.3,0.0,1.7,6.6,260.5,6.3,20.0,-4.2,0.0,0.0,0.0
FL2,27:05:2017,53150.500,14:45:50.500,-03,32.3170130,-64.8386891,250.9,0.0,0.0,178.0,2.16,247.0,12.3,0.0,2.2,6.6,261.5,6.1,2.0,-2.0,0.0,0.0,0.0
FL2,27:05:2017,53151.000,14:45:51.000,-03,32.3170180,-64.8386896,250.2,0.0,0.0,350.1,2.82,247.0,12.3,0.0,2.8,6.6,261.5,6.1,2.0,-2.0,0.0,0.0,0.0
FL2,27:05:2017,53151.500,14:45:51.500,-03,32.3170159,-64.8386888,249.7,0.0,0.0,15.1,0.80,246.9,12.3,0.0,0.8,6.6,260.3,7.0,21.0,-2.1,0.0,0.0,0.0
FL2,27:05:2017,53152.000,14:45:52.000,-03,32.3170133,-64.8386882,249.0,0.0,0.0,168.2,1.77,246.9,12.3,0.0,1.8,6.6,260.3,7.0,21.0,-2.1,0.0,0.0,0.0
FL2,27:05:2017,53152.500,14:45:52.500,-03,32.3170145,-64.8386885,248.4,0.0,0.0,178.7,0.47,246.9,12.2,0.0,0.5,6.7,261.0,7.0,2.0,-0.2,0.0,0.0,0.0
FL2,27:05:2017,53153.000,14:45:53.000,-03,32.3170172,-64.8386889,247.7,0.0,0.0,356.4,1.21,246.8,12.2,0.0,1.2,6.7,261.0,7.0,2.0,-0.2,0.0,0.0,0.0
FL2,27:05:2017,53153.500,14:45:53.500,-03,32.3170167,-64.8386886,247.0,0.0,0.0,355.6,0.74,246.8,12.2,0.0,0.8,6.8,260.4,7.9,15.0,0.4,0.0,0.0,0.0
FL2,27:05:2017,53154.000,14:45:54.000,-03,32.3170136,-64.8386880,246.3,0.0,0.0,166.2,1.22,246.8,12.2,0.0,1.2,6.8,260.4,7.9,15.0,0.4,0.0,0.0,0.0
FL2,27:05:2017,53154.500,14:45:54.500,-03,32.3170140,-64.8386881,245.5,0.0,0.0,171.9,1.09,246.8,12.2,0.0,1.1,6.9,261.9,7.9,18.0,3.0,0.0,0.0,0.0
FL2,27:05:2017,53155.000,14:45:55.000,-03,32.3170177,-64.8386895,244.5,0.0,0.0,354.0,1.28,246.8,12.2,0.0,1.3,6.9,261.9,7.9,18.0,3.0,0.0,0.0,0.0
FL2,27:05:2017,53155.500,14:45:55.500,-03,32.3170151,-64.8386884,243.7,0.0,0.0,338.4,1.11,246.8,12.2,0.0,1.1,7.1,262.5,8.7,31.0,5.0,0.0,0.0,0.0
FL2,27:05:2017,53156.000,14:45:56.000,-03,32.3170122,-64.8386871,242.8,0.0,0.0,160.4,2.82,246.8,12.1,0.0,2.8,7.1,262.5,8.7,31.0,5.0,0.0,0.0,0.0
FL2,27:05:2017,53156.500,14:45:56.500,-03,32.3170150,-64.8386897,241.9,0.0,0.0,325.1,0.56,246.9,12.1,0.0,0.6,7.3,264.1,8.3,17.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,53157.000,14:45:57.000,-03,32.3170157,-64.8386894,240.9,0.0,0.0,324.7,1.24,246.9,12.1,0.0,1.3,7.3,264.1,8.3,17.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,53157.500,14:45:57.500,-03,32.3170133,-64.8386882,239.8,0.0,0.0,135.9,1.19,246.9,12.1,0.0,1.2,7.4,264.8,8.8,36.0,10.1,0.0,0.0,0.0
FL2,27:05:2017,53158.000,14:45:58.000,-03,32.3170111,-64.8386879,238.7,0.0,0.0,166.8,1.61,247.0,12.1,0.0,1.6,7.4,264.8,8.8,36.0,10.1,0.0,0.0,0.0
FL2,27:05:2017,53158.500,14:45:58.500,-03,32.3170132,-64.8386891,237.8,0.0,0.0,181.7,0.21,247.0,12.1,0.0,0.2,7.4,265.9,7.0,24.0,12.7,0.0,0.0,0.0
FL2,27:05:2017,53159.000,14:45:59.000,-03,32.3170138,-64.8386901,237.1,0.0,0.0,325.9,1.85,247.1,12.1,0.0,1.9,7.4,265.9,7.0,24.0,12.7,0.0,0.0,0.0
FL2,27:05:2017,53159.500,14:45:59.500,-03,32.3170100,-64.8386872,236.3,0.0,0.0,143.6,1.34,247.1,12.0,0.0,1.4,7.4,266.5,8.9,42.0,14.7,0.0,0.0,0.0
FL2,27:05:2017,53160.000,14:46:00.000,-03,32.3170102,-64.8386881,235.2,0.0,0.0,152.8,1.63,247.2,12.0,0.0,1.6,7.4,266.5,8.9,42.0,14.7,0.0,0.0,0.0
FL2,27:05:2017,53160.500,14:46:00.500,-03,32.3170117,-64.8386895,234.3,0.0,0.0,314.9,1.26,247.3,12.0,0.0,1.3,7.6,267.5,8.9,32.0,17.3,0.0,0.0,0.0
FL2,27:05:2017,53161.000,14:46:01.000,-03,32.3170091,-64.8386880,233.4,0.0,0.0,128.4,0.37,247.4,12.0,0.0,0.4,7.6,267.5,8.9,32.0,17.3,0.0,0.0,0.0
FL2,27:05:2017,53161.500,14:46:01.500,-03,32.3170078,-64.8386878,232.4,0.0,0.0,156.6,1.79,247.5,12.0,0.0,1.8,7.8,267.8,9.2,34.0,19.1,0.0,0.0,0.0
FL2,27:05:2017,53162.000,14:46:02.000,-03,32.3170091,-64.8386885,231.5,0.0,0.0,317.0,0.43,247.5,12.0,0.0,0.4,7.8,267.8,9.2,34.0,19.1,0.0,0.0,0.0
FL2,27:05:2017,53162.500,14:46:02.500,-03,32.3170075,-64.8386871,230.6,0.0,0.0,63.8,0.27,247.6,12.0,0.0,0.3,7.8,266.4,7.8,24.0,19.3,0.0,0.0,0.0
FL2,27:05:2017,53163.000,14:46:03.000,-03,32.3170055,-64.8386874,229.7,0.0,0.0,156.0,1.32,247.7,12.0,0.0,1.3,7.8,266.4,7.8,24.0,19.3,0.0,0.0,0.0
FL2,27:05:2017,53163.500,14:46:03.500,-03,32.3170061,-64.8386882,228.8,0.0,0.0,233.2,0.62,247.8,11.9,0.0,0.6,7.7,265.7,7.0,18.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,53164.000,14:46:04.000,-03,32.3170058,-64.8386868,227.7,0.0,0.0,38.0,0.58,247.9,11.9,0.0,0.6,7.7,265.7,7.0,18.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,53164.500,14:46:04.500,-03,32.3170029,-64.8386865,227.1,0.0,0.0,160.3,1.38,248.0,11.9,0.0,1.4,7.8,264.1,7.9,23.0,20.3,0.0,0.0,0.0
FL2,27:05:2017,53165.000,14:46:05.000,-03,32.3170037,-64.8386874,226.8,0.0,0.0,161.6,0.56,248.1,11.9,0.0,0.6,7.8,264.1,7.9,23.0,20.3,0.0,0.0,0.0
FL2,27:05:2017,53165.500,14:46:05.500,-03,32.3170026,-64.8386885,226.9,0.0,0.0,301.1,0.97,248.2,11.9,0.0,1.0,7.8,262.6,8.3,15.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,53166.000,14:46:06.000,-03,32.3170004,-64.8386853,226.8,0.0,0.0,159.2,1.34,248.3,11.9,0.0,1.4,7.8,262.6,8.3,15.0,20.2,0.0,0.0,0.0
FL2,27:05:2017,53166.500,14:46:06.500,-03,32.3170008,-64.8386873,227.0,0.0,0.0,107.0,0.95,248.4,11.9,0.0,1.0,7.9,261.1,8.5,10.0,20.1,0.0,0.0,0.0
FL2,27:05:2017,53167.000,14:46:07.000,-03,32.3170005,-64.8386893,227.9,0.0,0.0,282.5,1.94,248.5,11.9,0.0,2.0,7.9,261.1,8.5,10.0,20.1,0.0,0.0,0.0
FL2,27:05:2017,53167.500,14:46:07.500,-03,32.3169980,-64.8386870,227.8,0.0,0.0,132.8,0.93,248.6,11.9,0.0,0.9,7.9,259.5,9.0,20.0,19.3,0.0,0.0,0.0
FL2,27:05:2017,53168.000,14:46:08.000,-03,32.3169965,-64.8386867,227.8,0.0,0.0,152.7,1.52,248.7,11.9,0.0,1.5,7.9,259.5,9.0,20.0,19.3,0.0,0.0,0.0
FL2,27:05:2017,53168.500,14:46:08.500,-03,32.3169977,-64.8386882,227.9,0.0,0.0,305.3,0.33,248.8,11.9,0.0,0.3,8.0,258.0,9.3,5.0,18.8,0.0,0.0,0.0
FL2,27:05:2017,53169.000,14:46:09.000,-03,32.3169971,-64.8386889,227.9,0.0,0.0,295.2,0.64,248.9,11.9,0.0,0.6,8.0,258.0,9.3,5.0,18.8,0.0,0.0,0.0
FL2,27:05:2017,53169.500,14:46:09.500,-03,32.3169952,-64.8386871,228.0,0.0,0.0,166.0,0.82,249.0,11.9,0.0,0.8,8.0,256.3,8.9,13.0,17.9,0.0,0.0,0.0
FL2,27:05:2017,53170.000,14:46:10.000,-03,32.3169937,-64.8386874,228.1,0.0,0.0,136.7,1.11,249.1,11.8,0.0,1.1,8.0,256.3,8.9,13.0,17.9,0.0,0.0,0.0
FL2,27:05:2017,53170.500,14:46:10.500,-03,32.3169935,-64.8386894,228.7,0.0,0.0,247.8,0.97,249.2,11.8,0.0,1.0,8.1,255.5,8.6,10.0,17.8,0.0,0.0,0.0
FL2,27:05:2017,53171.000,14:46:11.000,-03,32.3169938,-64.8386881,229.0,0.0,0.0,316.4,0.82,249.3,11.8,0.0,0.8,8.1,255.5,8.6,10.0,17.8,0.0,0.0,0.0
FL2,27:05:2017,53171.500,14:46:11.500,-03,32.3169911,-64.8386854,229.0,0.0,0.0,119.8,1.38,249.4,11.8,0.0,1.4,8.2,254.6,8.9,19.0,17.4,0.0,0.0,0.0
FL2,27:05:2017,53172.000,14:46:12.000,-03,32.3169910,-64.8386876,229.2,0.0,0.0,160.7,1.44,249.5,11.8,0.0,1.4,8.2,254.6,8.9,19.0,17.4,0.0,0.0,0.0
FL2,27:05:2017,53172.500,14:46:12.500,-03,32.3169920,-64.8386905,229.9,0.0,0.0,297.5,1.90,249.6,11.8,0.0,1.9,8.1,254.4,7.9,10.0,17.7,0.0,0.0,0.0
FL2,27:05:2017,53173.000,14:46:13.000,-03,32.3169894,-64.8386868,229.7,0.0,0.0,158.8,0.37,249.7,11.8,0.0,0.4,8.1,254.4,7.9,10.0,17.7,0.0,0.0,0.0
FL2,27:05:2017,53173.500,14:46:13.500,-03,32.3169874,-64.8386848,229.6,0.0,0.0,132.7,2.18,249.8,11.8,0.0,2.2,8.2,253.3,9.0,9.0,17.1,0.0,0.0,0.0
FL2,27:05:2017,53174.000,14:46:14.000,-03,32.3169892,-64.8386872,230.1,0.0,0.0,317.7,0.33,249.8,11.8,0.0,0.3,8.2,253.3,9.0,9.0,17.1,0.0,0.0,0.0
FL2,27:05:2017,53174.500,14:46:14.500,-03,32.3169884,-64.8386889,231.3,0.0,0.0,297.1,1.67,249.9,11.8,0.0,1.7,8.2,252.1,7.9,9.0,16.0,0.0,0.0,0.0
FL2,27:05:2017,53175.000,14:46:15.000,-03,32.3169866,-64.8386860,231.9,0.0,0.0,160.1,1.11,250.0,11.8,0.0,1.1,8.2,252.1,7.9,9.0,16.0,0.0,0.0,0.0
FL2,27:05:2017,53175.500,14:46:15.500,-03,32.3169859,-64.8386848,232.7,0.0,0.0,103.3,1.30,250.1,11.8,0.0,1.3,8.1,250.9,7.6,-3.0,15.0,0.0,0.0,0.0
FL2,27:05:2017,53176.000,14:46:16.000,-03,32.3169851,-64.8386863,233.7,0.0,0.0,236.5,0.74,250.2,11.8,0.0,0.8,8.1,250.9,7.6,-3.0,15.0,0.0,0.0,0.0
FL2,27:05:2017,53176.500,14:46:16.500,-03,32.3169853,-64.8386856,234.4,0.0,0.0,264.9,0.21,250.3,11.8,0.0,0.2,8.1,250.3,8.4,5.0,14.0,0.0,0.0,0.0
FL2,27:05:2017,53177.000,14:46:17.000,-03,32.3169849,-64.8386845,235.0,0.0,0.0,68.7,0.45,250.4,11.8,0.0,0.5,8.1,250.3,8.4,5.0,14.0,0.0,0.0,0.0
FL2,27:05:2017,53177.500,14:46:17.500,-03,32.3169828,-64.8386841,236.0,0.0,0.0,153.7,0.56,250.4,11.8,0.0,0.6,8.1,249.6,7.9,4.0,13.1,0.0,0.0,0.0
FL2,27:05:2017,53178.000,14:46:18.000,-03,32.3169811,-64.8386842,236.9,0.0,0.0,175.3,1.13,250.5,11.8,0.0,1.1,8.1,249.6,7.9,4.0,13.1,0.0,0.0,0.0
FL2,27:05:2017,53178.500,14:46:18.500,-03,32.3169834,-64.8386838,237.9,0.0,0.0,223.5,0.08,250.6,11.8,0.0,0.1,8.2,249.0,9.5,-4.0,12.0,0.0,0.0,0.0
FL2,27:05:2017,53179.000,14:46:19.000,-03,32.3169843,-64.8386832,239.2,0.0,0.0,6.5,1.57,250.7,11.8,0.0,1.6,8.2,249.0,9.5,-4.0,12.0,0.0,0.0,0.0
FL2,27:05:2017,53179.500,14:46:19.500,-03,32.3169780,-64.8386811,240.7,0.0,0.0,160.2,1.32,250.7,11.8,0.0,1.3,8.3,247.8,8.7,0.0,10.0,0.0,0.0,0.0
FL2,27:05:2017,53180.000,14:46:20.000,-03,32.3169782,-64.8386819,242.0,0.0,0.0,170.3,2.62,250.8,11.8,0.0,2.6,8.3,247.8,8.7,0.0,10.0,0.0,0.0,0.0
FL2,27:05:2017,53180.500,14:46:20.500,-03,32.3169852,-64.8386839,243.2,0.0,0.0,339.4,3.19,250.9,11.8,0.0,3.2,8.3,247.2,9.4,-21.0,8.4,0.0,0.0,0.0
FL2,27:05:2017,53181.000,14:46:21.000,-03,32.3169802,-64.8386812,244.2,0.0,0.0,357.3,1.71,251.0,11.8,0.0,1.7,8.3,247.2,9.4,-21.0,8.4,0.0,0.0,0.0
FL2,27:05:2017,53181.500,14:46:21.500,-03,32.3169730,-64.8386791,244.9,0.0,0.0,161.8,4.98,251.0,11.8,0.0,5.0,8.3,245.9,7.5,-3.0,6.2,0.0,0.0,0.0
FL2,27:05:2017,53182.000,14:46:22.000,-03,32.3169804,-64.8386820,245.8,0.0,0.0,289.7,0.31,251.1,11.8,0.0,0.3,8.3,245.9,7.5,-3.0,6.2,0.0,0.0,0.0
FL2,27:05:2017,53182.500,14:46:22.500,-03,32.3169847,-64.8386832,247.2,0.0,0.0,342.2,5.17,251.2,11.8,0.0,5.2,8.4,244.0,9.2,-21.0,3.3,0.0,0.0,0.0
FL2,27:05:2017,53183.000,14:46:23.000,-03,32.3169769,-64.8386805,248.2,0.0,0.0,156.7,1.89,251.3,11.8,0.0,1.9,8.4,244.0,9.2,-21.0,3.3,0.0,0.0,0.0
FL2,27:05:2017,53183.500,14:46:23.500,-03,32.3169742,-64.8386805,249.5,0.0,0.0,169.2,3.58,251.4,11.8,0.0,3.6,8.4,244.1,8.3,-21.0,2.2,0.0,0.0,0.0
FL2,27:05:2017,53184.000,14:46:24.000,-03,32.3169801,-64.8386820,250.6,0.0,0.0,338.8,1.90,251.4,11.8,0.0,1.9,8.4,244.1,8.3,-21.0,2.2,0.0,0.0,0.0
FL2,27:05:2017,53184.500,14:46:24.500,-03,32.3169826,-64.8386817,251.9,0.0,0.0,354.7,2.39,251.5,11.8,0.0,2.4,8.4,242.5,8.0,-15.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,53185.000,14:46:25.000,-03,32.3169775,-64.8386821,253.6,0.0,0.0,190.5,0.54,251.6,11.8,0.0,0.6,8.4,242.5,8.0,-15.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,53185.500,14:46:25.500,-03,32.3169744,-64.8386808,255.6,0.0,0.0,179.0,2.97,251.6,11.8,0.0,3.0,8.4,241.5,9.3,-30.0,-3.5,0.0,0.0,0.0
FL2,27:05:2017,53186.000,14:46:26.000,-03,32.3169789,-64.8386811,257.6,0.0,0.0,15.9,1.22,251.7,11.9,0.0,1.2,8.4,241.5,9.3,-30.0,-3.5,0.0,0.0,0.0
FL2,27:05:2017,53186.500,14:46:26.500,-03,32.3169812,-64.8386819,260.4,0.0,0.0,346.7,2.53,251.8,11.9,0.0,2.5,8.7,240.2,10.2,-32.0,-6.7,0.0,0.0,0.0
FL2,27:05:2017,53187.000,14:46:27.000,-03,32.3169782,-64.8386821,262.8,0.0,0.0,294.9,0.04,251.8,11.9,0.0,0.0,8.7,240.2,10.2,-32.0,-6.7,0.0,0.0,0.0
FL2,27:05:2017,53187.500,14:46:27.500,-03,32.3169758,-64.8386816,265.2,0.0,0.0,189.2,1.75,251.9,11.9,0.0,1.8,8.8,240.1,10.1,-31.0,-9.2,0.0,0.0,0.0
FL2,27:05:2017,53188.000,14:46:28.000,-03,32.3169774,-64.8386811,267.4,0.0,0.0,78.1,0.41,252.0,11.9,0.0,0.4,8.8,240.1,10.1,-31.0,-9.2,0.0,0.0,0.0
FL2,27:05:2017,53188.500,14:46:28.500,-03,32.3169814,-64.8386816,269.5,0.0,0.0,354.2,1.28,252.0,11.9,0.0,1.3,8.9,240.1,8.8,-35.0,-11.7,0.0,0.0,0.0
FL2,27:05:2017,53189.000,14:46:29.000,-03,32.3169806,-64.8386820,271.4,0.0,0.0,352.9,1.92,252.1,11.9,0.0,1.9,8.9,240.1,8.8,-35.0,-11.7,0.0,0.0,0.0
FL2,27:05:2017,53189.500,14:46:29.500,-03,32.3169761,-64.8386817,273.1,0.0,0.0,182.7,2.29,252.1,11.9,0.0,2.3,8.9,239.2,8.7,-35.0,-15.1,0.0,0.0,0.0
FL2,27:05:2017,53190.000,14:46:30.000,-03,32.3169791,-64.8386814,274.7,0.0,0.0,146.6,0.60,252.2,11.9,0.0,0.6,8.9,239.2,8.7,-35.0,-15.1,0.0,0.0,0.0
FL2,27:05:2017,53190.500,14:46:30.500,-03,32.3169839,-64.8386810,276.0,0.0,0.0,357.6,2.94,252.3,11.9,0.0,2.9,8.9,239.0,8.7,-47.0,-17.9,0.0,0.0,0.0
FL2,27:05:2017,53191.000,14:46:31.000,-03,32.3169822,-64.8386811,276.9,0.0,0.0,25.0,0.72,252.3,11.9,0.0,0.7,8.9,239.0,8.7,-47.0,-17.9,0.0,0.0,0.0
