Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,53101.000,14:45:01.000,-03,32.2917546,-64.8460257,237.5,0.0,0.0,321.3,2.24,221.2,13.2,0.0,2.2,15.0,225.9,13.8,-15.0,-6.1,0.0,0.0,0.0
WG1,02:06:2017,53101.500,14:45:01.500,-03,32.2917516,-64.8460224,237.3,0.0,0.0,197.0,1.03,221.2,13.2,0.0,1.0,15.0,225.9,13.8,-15.0,-6.1,0.0,0.0,0.0
WG1,02:06:2017,53102.000,14:45:02.000,-03,32.2917526,-64.8460234,236.8,0.0,0.0,128.4,2.14,221.2,13.1,0.0,2.2,14.7,225.4,13.0,-17.0,-7.0,0.0,0.0,0.0
WG1,02:06:2017,53102.500,14:45:02.500,-03,32.2917590,-64.8460285,236.5,0.0,0.0,318.6,3.40,221.2,13.1,0.0,3.4,14.7,225.4,13.0,-17.0,-7.0,0.0,0.0,0.0
WG1,02:06:2017,53103.000,14:45:03.000,-03,32.2917555,-64.8460281,235.9,0.0,0.0,330.8,1.57,221.2,13.1,0.0,1.6,14.6,224.5,12.9,-4.0,-8.2,0.0,0.0,0.0
WG1,02:06:2017,53103.500,14:45:03.500,-03,32.2917535,-64.8460268,234.9,0.0,0.0,166.2,3.32,221.1,13.1,0.0,3.3,14.6,224.5,12.9,-4.0,-8.2,0.0,0.0,0.0
WG1,02:06:2017,53104.000,14:45:04.000,-03,32.2917597,-64.8460283,234.5,0.0,0.0,9.0,1.71,221.1,13.1,0.0,1.7,14.4,224.1,14.6,-24.0,-8.7,0.0,0.0,0.0
WG1,02:06:2017,53104.500,14:45:04.500,-03,32.2917600,-64.8460324,235.7,0.0,0.0,328.3,2.47,221.1,13.1,0.0,2.5,14.4,224.1,14.6,-24.0,-8.7,0.0,0.0,0.0
WG1,02:06:2017,53105.000,14:45:05.000,-03,32.2917562,-64.8460305,236.6,0.0,0.0,211.7,1.89,221.1,13.1,0.0,1.9,14.4,223.5,13.9,-10.0,-9.8,0.0,0.0,0.0
WG1,02:06:2017,53105.500,14:45:05.500,-03,32.2917585,-64.8460296,237.2,0.0,0.0,113.0,1.75,221.1,13.1,0.0,1.8,14.4,223.5,13.9,-10.0,-9.8,0.0,0.0,0.0
WG1,02:06:2017,53106.000,14:45:06.000,-03,32.2917621,-64.8460344,238.2,0.0,0.0,328.4,2.90,221.1,13.1,0.0,2.9,14.4,224.1,13.4,-15.0,-9.6,0.0,0.0,0.0
WG1,02:06:2017,53106.500,14:45:06.500,-03,32.2917587,-64.8460359,238.8,0.0,0.0,282.4,1.19,221.1,13.1,0.0,1.2,14.4,224.1,13.4,-15.0,-9.6,0.0,0.0,0.0
WG1,02:06:2017,53107.000,14:45:07.000,-03,32.2917570,-64.8460369,238.1,0.0,0.0,181.0,2.68,221.1,13.1,0.0,2.7,14.3,223.9,14.9,-12.0,-10.3,0.0,0.0,0.0
WG1,02:06:2017,53107.500,14:45:07.500,-03,32.2917629,-64.8460394,236.8,0.0,0.0,341.4,1.75,221.1,13.1,0.0,1.8,14.3,223.9,14.9,-12.0,-10.3,0.0,0.0,0.0
WG1,02:06:2017,53108.000,14:45:08.000,-03,32.2917618,-64.8460428,236.2,0.0,0.0,329.3,2.37,221.1,13.1,0.0,2.4,14.4,223.3,14.1,-10.0,-10.8,0.0,0.0,0.0
WG1,02:06:2017,53108.500,14:45:08.500,-03,32.2917584,-64.8460423,234.9,0.0,0.0,204.5,2.55,221.1,13.1,0.0,2.6,14.4,223.3,14.1,-10.0,-10.8,0.0,0.0,0.0
WG1,02:06:2017,53109.000,14:45:09.000,-03,32.2917608,-64.8460436,233.7,0.0,0.0,105.4,1.17,221.1,13.1,0.0,1.2,14.2,222.7,14.6,-16.0,-11.1,0.0,0.0,0.0
WG1,02:06:2017,53109.500,14:45:09.500,-03,32.2917625,-64.8460498,233.3,0.0,0.0,304.6,2.55,221.1,13.1,0.0,2.6,14.2,222.7,14.6,-16.0,-11.1,0.0,0.0,0.0
WG1,02:06:2017,53110.000,14:45:10.000,-03,32.2917618,-64.8460498,232.4,0.0,0.0,276.9,1.73,221.1,13.1,0.0,1.7,14.1,222.4,13.9,-3.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,53110.500,14:45:10.500,-03,32.2917611,-64.8460478,231.0,0.0,0.0,113.9,1.46,221.1,13.0,0.0,1.5,14.1,222.4,13.9,-3.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,53111.000,14:45:11.000,-03,32.2917602,-64.8460503,230.8,0.0,0.0,172.1,0.49,221.1,13.0,0.0,0.5,14.0,222.2,12.6,-14.0,-11.0,0.0,0.0,0.0
WG1,02:06:2017,53111.500,14:45:11.500,-03,32.2917594,-64.8460552,231.8,0.0,0.0,257.3,1.71,221.1,13.0,0.0,1.7,14.0,222.2,12.6,-14.0,-11.0,0.0,0.0,0.0
WG1,02:06:2017,53112.000,14:45:12.000,-03,32.2917598,-64.8460568,233.6,0.0,0.0,269.6,1.46,221.1,13.0,0.0,1.5,13.8,221.7,13.6,-12.0,-11.6,0.0,0.0,0.0
WG1,02:06:2017,53112.500,14:45:12.500,-03,32.2917578,-64.8460588,236.1,0.0,0.0,306.7,0.64,221.1,13.0,0.0,0.6,13.8,221.7,13.6,-12.0,-11.6,0.0,0.0,0.0
WG1,02:06:2017,53113.000,14:45:13.000,-03,32.2917530,-64.8460607,239.2,0.0,0.0,199.4,2.00,221.1,13.0,0.0,2.0,13.8,221.5,13.2,-19.0,-12.6,0.0,0.0,0.0
WG1,02:06:2017,53113.500,14:45:13.500,-03,32.2917539,-64.8460644,242.0,0.0,0.0,224.1,1.61,221.1,13.0,0.0,1.6,13.8,221.5,13.2,-19.0,-12.6,0.0,0.0,0.0
WG1,02:06:2017,53114.000,14:45:14.000,-03,32.2917548,-64.8460685,244.6,0.0,0.0,311.8,2.29,221.1,13.0,0.0,2.3,13.6,221.3,13.9,-26.0,-14.0,0.0,0.0,0.0
WG1,02:06:2017,53114.500,14:45:14.500,-03,32.2917530,-64.8460706,246.9,0.0,0.0,240.4,1.40,221.1,13.0,0.0,1.4,13.6,221.3,13.9,-26.0,-14.0,0.0,0.0,0.0
WG1,02:06:2017,53115.000,14:45:15.000,-03,32.2917525,-64.8460717,248.5,0.0,0.0,189.6,0.56,221.1,13.0,0.0,0.6,13.6,220.6,14.8,-33.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,53115.500,14:45:15.500,-03,32.2917517,-64.8460767,250.4,0.0,0.0,257.6,1.21,221.1,13.0,0.0,1.2,13.6,220.6,14.8,-33.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,53116.000,14:45:16.000,-03,32.2917535,-64.8460783,252.0,0.0,0.0,276.7,1.96,221.1,13.0,0.0,2.0,13.6,220.7,14.9,-29.0,-17.7,0.0,0.0,0.0
WG1,02:06:2017,53116.500,14:45:16.500,-03,32.2917556,-64.8460789,252.7,0.0,0.0,13.9,1.56,221.1,13.0,0.0,1.6,13.6,220.7,14.9,-29.0,-17.7,0.0,0.0,0.0
WG1,02:06:2017,53117.000,14:45:17.000,-03,32.2917546,-64.8460837,253.8,0.0,0.0,290.8,1.22,221.1,13.0,0.0,1.2,13.7,220.2,12.7,-35.0,-19.7,0.0,0.0,0.0
WG1,02:06:2017,53117.500,14:45:17.500,-03,32.2917537,-64.8460897,254.2,0.0,0.0,246.3,2.55,221.1,13.0,0.0,2.6,13.7,220.2,12.7,-35.0,-19.7,0.0,0.0,0.0
WG1,02:06:2017,53118.000,14:45:18.000,-03,32.2917572,-64.8460929,253.9,0.0,0.0,283.8,1.90,221.2,13.0,0.0,1.9,13.7,219.6,16.4,-35.0,-21.7,0.0,0.0,0.0
WG1,02:06:2017,53118.500,14:45:18.500,-03,32.2917594,-64.8460974,253.2,0.0,0.0,340.2,2.27,221.2,13.0,0.0,2.3,13.7,219.6,16.4,-35.0,-21.7,0.0,0.0,0.0
WG1,02:06:2017,53119.000,14:45:19.000,-03,32.2917572,-64.8461068,252.3,0.0,0.0,257.9,2.80,221.2,13.0,0.0,2.8,14.0,218.7,15.4,-34.0,-23.6,0.0,0.0,0.0
WG1,02:06:2017,53119.500,14:45:19.500,-03,32.2917569,-64.8461111,250.4,0.0,0.0,259.0,3.52,221.2,13.0,0.0,3.5,14.0,218.7,15.4,-34.0,-23.6,0.0,0.0,0.0
WG1,02:06:2017,53120.000,14:45:20.000,-03,32.2917572,-64.8461158,248.1,0.0,0.0,317.3,0.21,221.2,13.0,0.0,0.2,14.1,217.1,17.5,-33.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,53120.500,14:45:20.500,-03,32.2917591,-64.8461296,245.7,0.0,0.0,270.7,3.69,221.2,13.0,0.0,3.7,14.1,217.1,17.5,-33.0,-25.5,0.0,0.0,0.0
WG1,02:06:2017,53121.000,14:45:21.000,-03,32.2917578,-64.8461354,243.6,0.0,0.0,274.2,5.02,221.2,13.0,0.0,5.0,13.9,219.7,16.6,-22.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,53121.500,14:45:21.500,-03,32.2917522,-64.8461394,240.4,0.0,0.0,176.2,1.67,221.2,13.0,0.0,1.7,13.9,219.7,16.6,-22.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,53122.000,14:45:22.000,-03,32.2917504,-64.8461519,236.6,0.0,0.0,228.5,4.61,221.2,13.0,0.0,4.6,14.0,218.9,16.2,-25.0,-25.6,0.0,0.0,0.0
WG1,02:06:2017,53122.500,14:45:22.500,-03,32.2917527,-64.8461613,232.8,0.0,0.0,286.3,4.90,221.2,13.0,0.0,4.9,14.0,218.9,16.2,-25.0,-25.6,0.0,0.0,0.0
WG1,02:06:2017,53123.000,14:45:23.000,-03,32.2917468,-64.8461671,229.4,0.0,0.0,229.4,2.27,221.2,13.0,0.0,2.3,13.8,225.0,17.1,-4.0,-23.6,0.0,0.0,0.0
WG1,02:06:2017,53123.500,14:45:23.500,-03,32.2917417,-64.8461720,227.0,0.0,0.0,203.9,4.04,221.2,13.0,0.0,4.1,13.8,225.0,17.1,-4.0,-23.6,0.0,0.0,0.0
WG1,02:06:2017,53124.000,14:45:24.000,-03,32.2917406,-64.8461815,225.9,0.0,0.0,232.0,2.29,221.2,13.0,0.0,2.3,13.8,220.2,16.7,-20.0,-23.9,0.0,0.0,0.0
WG1,02:06:2017,53124.500,14:45:24.500,-03,32.2917373,-64.8461912,226.7,0.0,0.0,265.1,4.67,221.1,13.0,0.0,4.7,13.8,220.2,16.7,-20.0,-23.9,0.0,0.0,0.0
WG1,02:06:2017,53125.000,14:45:25.000,-03,32.2917308,-64.8461966,228.3,0.0,0.0,227.7,3.23,221.1,13.0,0.0,3.2,13.7,223.5,17.4,-8.0,-22.6,0.0,0.0,0.0
WG1,02:06:2017,53125.500,14:45:25.500,-03,32.2917270,-64.8462042,231.1,0.0,0.0,222.8,3.34,221.1,13.0,0.0,3.4,13.7,223.5,17.4,-8.0,-22.6,0.0,0.0,0.0
WG1,02:06:2017,53126.000,14:45:26.000,-03,32.2917235,-64.8462149,235.9,0.0,0.0,253.6,3.58,221.1,13.0,0.0,3.6,13.7,222.7,17.8,-20.0,-22.5,0.0,0.0,0.0
WG1,02:06:2017,53126.500,14:45:26.500,-03,32.2917195,-64.8462229,241.6,0.0,0.0,251.1,4.49,221.1,13.0,0.0,4.5,13.7,222.7,17.8,-20.0,-22.5,0.0,0.0,0.0
WG1,02:06:2017,53127.000,14:45:27.000,-03,32.2917168,-64.8462328,247.3,0.0,0.0,229.2,3.13,221.1,13.0,0.0,3.1,13.8,220.7,17.7,-37.0,-25.0,0.0,0.0,0.0
WG1,02:06:2017,53127.500,14:45:27.500,-03,32.2917206,-64.8462437,252.8,0.0,0.0,285.9,4.96,221.1,13.0,0.0,5.0,13.8,220.7,17.7,-37.0,-25.0,0.0,0.0,0.0
WG1,02:06:2017,53128.000,14:45:28.000,-03,32.2917209,-64.8462556,258.8,0.0,0.0,305.3,4.88,221.1,13.0,0.0,4.9,13.8,223.5,16.4,-42.0,-28.2,0.0,0.0,0.0
WG1,02:06:2017,53128.500,14:45:28.500,-03,32.2917156,-64.8462677,264.8,0.0,0.0,251.2,5.25,221.1,13.0,0.0,5.3,13.8,223.5,16.4,-42.0,-28.2,0.0,0.0,0.0
WG1,02:06:2017,53129.000,14:45:29.000,-03,32.2917206,-64.8462793,269.5,0.0,0.0,262.6,4.18,221.1,13.0,0.0,4.2,13.9,220.5,17.2,-55.0,-32.2,0.0,0.0,0.0
WG1,02:06:2017,53129.500,14:45:29.500,-03,32.2917303,-64.8462899,273.2,0.0,0.0,320.2,6.41,221.1,13.0,0.0,6.4,13.9,220.5,17.2,-55.0,-32.2,0.0,0.0,0.0
WG1,02:06:2017,53130.000,14:45:30.000,-03,32.2917323,-64.8463029,276.7,0.0,0.0,300.8,5.05,221.1,13.0,0.0,5.1,13.7,222.0,14.4,-46.0,-35.4,0.0,0.0,0.0
WG1,02:06:2017,53130.500,14:45:30.500,-03,32.2917358,-64.8463165,279.0,0.0,0.0,275.8,5.25,221.1,13.0,0.0,5.3,13.7,222.0,14.4,-46.0,-35.4,0.0,0.0,0.0
WG1,02:06:2017,53131.000,14:45:31.000,-03,32.2917416,-64.8463283,280.1,0.0,0.0,296.7,5.44,221.1,13.0,0.0,5.4,13.8,221.7,17.1,-59.0,-39.6,0.0,0.0,0.0
WG1,02:06:2017,53131.500,14:45:31.500,-03,32.2917503,-64.8463418,280.7,0.0,0.0,302.2,5.03,221.1,13.0,0.0,5.0,13.8,221.7,17.1,-59.0,-39.6,0.0,0.0,0.0
WG1,02:06:2017,53132.000,14:45:32.000,-03,32.2917562,-64.8463545,281.4,0.0,0.0,307.7,6.90,221.1,13.0,0.0,6.9,13.6,222.4,14.7,-51.0,-43.5,0.0,0.0,0.0
WG1,02:06:2017,53132.500,14:45:32.500,-03,32.2917602,-64.8463674,281.4,0.0,0.0,286.6,4.30,221.1,13.0,0.0,4.3,13.6,222.4,14.7,-51.0,-43.5,0.0,0.0,0.0
WG1,02:06:2017,53133.000,14:45:33.000,-03,32.2917673,-64.8463838,281.7,0.0,0.0,296.1,6.73,221.1,13.0,0.0,6.7,13.6,221.7,15.6,-55.0,-47.1,0.0,0.0,0.0
WG1,02:06:2017,53133.500,14:45:33.500,-03,32.2917716,-64.8463938,281.2,0.0,0.0,297.6,5.27,221.1,13.0,0.0,5.3,13.6,221.7,15.6,-55.0,-47.1,0.0,0.0,0.0
WG1,02:06:2017,53134.000,14:45:34.000,-03,32.2917774,-64.8464096,281.6,0.0,0.0,293.6,4.49,221.1,13.0,0.0,4.5,13.4,221.9,14.4,-52.0,-49.3,0.0,0.0,0.0
WG1,02:06:2017,53134.500,14:45:34.500,-03,32.2917846,-64.8464207,281.7,0.0,0.0,295.1,6.82,221.1,13.0,0.0,6.8,13.4,221.9,14.4,-52.0,-49.3,0.0,0.0,0.0
WG1,02:06:2017,53135.000,14:45:35.000,-03,32.2917892,-64.8464341,281.3,0.0,0.0,304.2,3.54,221.1,13.0,0.0,3.6,13.4,221.2,13.8,-51.0,-51.0,0.0,0.0,0.0
WG1,02:06:2017,53135.500,14:45:35.500,-03,32.2917958,-64.8464476,281.0,0.0,0.0,282.9,7.43,221.1,13.0,0.0,7.4,13.4,221.2,13.8,-51.0,-51.0,0.0,0.0,0.0
WG1,02:06:2017,53136.000,14:45:36.000,-03,32.2918017,-64.8464582,279.8,0.0,0.0,311.5,4.00,221.1,13.0,0.0,4.0,13.2,223.1,13.6,-54.0,-52.9,0.0,0.0,0.0
WG1,02:06:2017,53136.500,14:45:36.500,-03,32.2918105,-64.8464730,278.9,0.0,0.0,298.2,6.47,221.1,13.0,0.0,6.5,13.2,223.1,13.6,-54.0,-52.9,0.0,0.0,0.0
WG1,02:06:2017,53137.000,14:45:37.000,-03,32.2918126,-64.8464871,278.2,0.0,0.0,296.7,4.86,221.1,13.0,0.0,4.9,13.0,224.1,13.9,-45.0,-53.9,0.0,0.0,0.0
WG1,02:06:2017,53137.500,14:45:37.500,-03,32.2918218,-64.8465011,277.1,0.0,0.0,277.4,6.38,221.1,13.0,0.0,6.4,13.0,224.1,13.9,-45.0,-53.9,0.0,0.0,0.0
WG1,02:06:2017,53138.000,14:45:38.000,-03,32.2918306,-64.8465126,275.2,0.0,0.0,326.6,6.51,221.1,13.0,0.0,6.5,12.9,227.1,15.1,-48.0,-55.8,0.0,0.0,0.0
WG1,02:06:2017,53138.500,14:45:38.500,-03,32.2918339,-64.8465299,275.0,0.0,0.0,290.0,5.83,221.1,13.0,0.0,5.8,12.9,227.1,15.1,-48.0,-55.8,0.0,0.0,0.0
WG1,02:06:2017,53139.000,14:45:39.000,-03,32.2918395,-64.8465422,275.1,0.0,0.0,288.4,6.61,221.1,13.0,0.0,6.6,12.8,225.5,15.2,-51.0,-57.8,0.0,0.0,0.0
WG1,02:06:2017,53139.500,14:45:39.500,-03,32.2918485,-64.8465562,275.2,0.0,0.0,307.5,5.00,221.1,13.0,0.0,5.0,12.8,225.5,15.2,-51.0,-57.8,0.0,0.0,0.0
WG1,02:06:2017,53140.000,14:45:40.000,-03,32.2918508,-64.8465730,277.4,0.0,0.0,294.5,7.17,221.1,13.0,0.0,7.2,12.6,224.2,13.5,-50.0,-60.2,0.0,0.0,0.0
WG1,02:06:2017,53140.500,14:45:40.500,-03,32.2918546,-64.8465853,279.0,0.0,0.0,268.1,4.84,221.1,13.0,0.0,4.8,12.6,224.2,13.5,-50.0,-60.2,0.0,0.0,0.0
WG1,02:06:2017,53141.000,14:45:41.000,-03,32.2918621,-64.8466013,280.7,0.0,0.0,308.1,6.26,221.1,13.1,0.0,6.3,12.5,224.3,14.1,-56.0,-62.4,0.0,0.0,0.0
WG1,02:06:2017,53141.500,14:45:41.500,-03,32.2918675,-64.8466134,282.0,0.0,0.0,306.0,5.75,221.1,13.1,0.0,5.8,12.5,224.3,14.1,-56.0,-62.4,0.0,0.0,0.0
WG1,02:06:2017,53142.000,14:45:42.000,-03,32.2918708,-64.8466287,283.1,0.0,0.0,295.1,5.15,221.1,13.1,0.0,5.2,12.3,224.1,13.0,-50.0,-63.4,0.0,0.0,0.0
WG1,02:06:2017,53142.500,14:45:42.500,-03,32.2918763,-64.8466418,284.1,0.0,0.0,290.5,5.42,221.1,13.1,0.0,5.4,12.3,224.1,13.0,-50.0,-63.4,0.0,0.0,0.0
WG1,02:06:2017,53143.000,14:45:43.000,-03,32.2918836,-64.8466549,284.9,0.0,0.0,300.1,5.38,221.1,13.1,0.0,5.4,12.3,222.8,13.6,-65.0,-65.9,0.0,0.0,0.0
WG1,02:06:2017,53143.500,14:45:43.500,-03,32.2918886,-64.8466660,284.9,0.0,0.0,310.8,5.23,221.1,13.1,0.0,5.2,12.3,222.8,13.6,-65.0,-65.9,0.0,0.0,0.0
WG1,02:06:2017,53144.000,14:45:44.000,-03,32.2918935,-64.8466834,285.2,0.0,0.0,277.4,6.22,221.1,13.1,0.0,6.2,12.2,219.2,12.3,-59.0,-68.2,0.0,0.0,0.0
WG1,02:06:2017,53144.500,14:45:44.500,-03,32.2919029,-64.8466934,284.3,0.0,0.0,300.8,6.06,221.1,13.1,0.0,6.1,12.2,219.2,12.3,-59.0,-68.2,0.0,0.0,0.0
WG1,02:06:2017,53145.000,14:45:45.000,-03,32.2919092,-64.8467066,283.9,0.0,0.0,309.1,5.25,221.1,13.0,0.0,5.3,12.1,220.5,13.8,-55.0,-69.1,0.0,0.0,0.0
WG1,02:06:2017,53145.500,14:45:45.500,-03,32.2919143,-64.8467199,283.8,0.0,0.0,286.3,5.38,221.1,13.0,0.0,5.4,12.1,220.5,13.8,-55.0,-69.1,0.0,0.0,0.0
WG1,02:06:2017,53146.000,14:45:46.000,-03,32.2919225,-64.8467305,282.9,0.0,0.0,302.4,5.62,221.1,13.0,0.0,5.6,12.2,221.0,14.9,-55.0,-69.8,0.0,0.0,0.0
WG1,02:06:2017,53146.500,14:45:46.500,-03,32.2919286,-64.8467414,281.3,0.0,0.0,309.5,4.76,221.1,13.0,0.0,4.8,12.2,221.0,14.9,-55.0,-69.8,0.0,0.0,0.0
WG1,02:06:2017,53147.000,14:45:47.000,-03,32.2919310,-64.8467553,280.3,0.0,0.0,287.6,5.38,221.1,13.0,0.0,5.4,12.1,220.6,14.2,-49.0,-69.8,0.0,0.0,0.0
WG1,02:06:2017,53147.500,14:45:47.500,-03,32.2919337,-64.8467660,279.5,0.0,0.0,269.2,4.90,221.1,13.0,0.0,4.9,12.1,220.6,14.2,-49.0,-69.8,0.0,0.0,0.0
WG1,02:06:2017,53148.000,14:45:48.000,-03,32.2919405,-64.8467790,278.4,0.0,0.0,296.7,3.93,221.1,13.0,0.0,3.9,12.2,221.7,15.1,-51.0,-69.3,0.0,0.0,0.0
WG1,02:06:2017,53148.500,14:45:48.500,-03,32.2919480,-64.8467920,276.8,0.0,0.0,305.7,7.21,221.1,13.0,0.0,7.2,12.2,221.7,15.1,-51.0,-69.3,0.0,0.0,0.0
WG1,02:06:2017,53149.000,14:45:49.000,-03,32.2919494,-64.8468011,273.3,0.0,0.0,301.9,3.42,221.1,13.0,0.0,3.4,12.3,221.8,13.8,-33.0,-67.1,0.0,0.0,0.0
WG1,02:06:2017,53149.500,14:45:49.500,-03,32.2919545,-64.8468155,268.6,0.0,0.0,277.9,4.67,221.1,13.0,0.0,4.7,12.3,221.8,13.8,-33.0,-67.1,0.0,0.0,0.0
WG1,02:06:2017,53150.000,14:45:50.000,-03,32.2919564,-64.8468257,263.2,0.0,0.0,296.3,5.93,221.1,13.0,0.0,5.9,11.9,224.0,13.2,-31.0,-65.6,0.0,0.0,0.0
WG1,02:06:2017,53150.500,14:45:50.500,-03,32.2919548,-64.8468372,257.2,0.0,0.0,246.3,2.90,221.1,13.0,0.0,2.9,11.9,224.0,13.2,-31.0,-65.6,0.0,0.0,0.0
WG1,02:06:2017,53151.000,14:45:51.000,-03,32.2919545,-64.8468519,251.4,0.0,0.0,257.9,5.85,221.1,13.0,0.0,5.9,11.7,223.1,14.3,-26.0,-63.2,0.0,0.0,0.0
WG1,02:06:2017,53151.500,14:45:51.500,-03,32.2919575,-64.8468614,245.7,0.0,0.0,271.8,3.63,221.1,13.0,0.0,3.7,11.7,223.1,14.3,-26.0,-63.2,0.0,0.0,0.0
WG1,02:06:2017,53152.000,14:45:52.000,-03,32.2919529,-64.8468740,241.6,0.0,0.0,276.0,4.06,221.1,13.0,0.0,4.1,11.7,227.0,15.7,-10.0,-58.3,0.0,0.0,0.0
WG1,02:06:2017,53152.500,14:45:52.500,-03,32.2919476,-64.8468811,237.7,0.0,0.0,223.0,5.73,221.1,13.0,0.0,5.8,11.7,227.0,15.7,-10.0,-58.3,0.0,0.0,0.0
WG1,02:06:2017,53153.000,14:45:53.000,-03,32.2919455,-64.8468917,233.9,0.0,0.0,267.1,2.14,221.1,13.0,0.0,2.1,11.9,225.5,15.9,-11.0,-54.2,0.0,0.0,0.0
WG1,02:06:2017,53153.500,14:45:53.500,-03,32.2919418,-64.8469034,230.6,0.0,0.0,248.7,6.06,221.1,13.0,0.0,6.1,11.9,225.5,15.9,-11.0,-54.2,0.0,0.0,0.0
WG1,02:06:2017,53154.000,14:45:54.000,-03,32.2919355,-64.8469097,226.8,0.0,0.0,233.9,2.86,221.1,13.0,0.0,2.9,11.9,225.3,14.6,3.0,-48.7,0.0,0.0,0.0
WG1,02:06:2017,53154.500,14:45:54.500,-03,32.2919260,-64.8469188,223.4,0.0,0.0,216.9,5.83,221.1,12.9,0.0,5.8,11.9,225.3,14.6,3.0,-48.7,0.0,0.0,0.0
WG1,02:06:2017,53155.000,14:45:55.000,-03,32.2919222,-64.8469244,220.7,0.0,0.0,217.4,3.01,221.1,12.9,0.0,3.0,11.9,225.0,14.7,4.0,-43.3,0.0,0.0,0.0
WG1,02:06:2017,53155.500,14:45:55.500,-03,32.2919131,-64.8469330,219.2,0.0,0.0,228.0,3.75,221.1,12.9,0.0,3.8,11.9,225.0,14.7,4.0,-43.3,0.0,0.0,0.0
WG1,02:06:2017,53156.000,14:45:56.000,-03,32.2919087,-64.8469387,217.9,0.0,0.0,212.2,4.28,221.1,12.9,0.0,4.3,11.6,225.4,13.3,12.0,-37.2,0.0,0.0,0.0
WG1,02:06:2017,53156.500,14:45:56.500,-03,32.2919003,-64.8469501,217.8,0.0,0.0,244.6,3.30,221.1,12.9,0.0,3.3,11.6,225.4,13.3,12.0,-37.2,0.0,0.0,0.0
WG1,02:06:2017,53157.000,14:45:57.000,-03,32.2918916,-64.8469536,218.1,0.0,0.0,220.1,6.36,221.1,12.9,0.0,6.4,11.1,226.6,12.4,9.0,-31.8,0.0,0.0,0.0
WG1,02:06:2017,53157.500,14:45:57.500,-03,32.2918833,-64.8469579,217.1,0.0,0.0,175.9,2.47,221.1,12.9,0.0,2.5,11.1,226.6,12.4,9.0,-31.8,0.0,0.0,0.0
WG1,02:06:2017,53158.000,14:45:58.000,-03,32.2918754,-64.8469702,216.1,0.0,0.0,221.4,5.89,221.1,12.9,0.0,5.9,10.6,226.7,12.4,4.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,53158.500,14:45:58.500,-03,32.2918691,-64.8469768,214.9,0.0,0.0,233.1,4.41,221.1,12.9,0.0,4.4,10.6,226.7,12.4,4.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,53159.000,14:45:59.000,-03,32.2918576,-64.8469811,213.7,0.0,0.0,190.1,3.95,221.1,12.9,0.0,4.0,10.5,225.1,13.1,15.0,-23.0,0.0,0.0,0.0
WG1,02:06:2017,53159.500,14:45:59.500,-03,32.2918486,-64.8469877,213.3,0.0,0.0,200.0,5.81,221.1,13.0,0.0,5.8,10.5,225.1,13.1,15.0,-23.0,0.0,0.0,0.0
WG1,02:06:2017,53160.000,14:46:00.000,-03,32.2918414,-64.8469993,214.2,0.0,0.0,233.9,4.57,221.1,13.0,0.0,4.6,10.3,226.0,12.8,1.0,-20.6,0.0,0.0,0.0
WG1,02:06:2017,53160.500,14:46:00.500,-03,32.2918356,-64.8470035,214.5,0.0,0.0,238.3,4.41,221.1,13.0,0.0,4.4,10.3,226.0,12.8,1.0,-20.6,0.0,0.0,0.0
WG1,02:06:2017,53161.000,14:46:01.000,-03,32.2918245,-64.8470115,214.6,0.0,0.0,198.7,3.65,221.1,13.0,0.0,3.7,10.1,226.1,11.7,4.0,-17.3,0.0,0.0,0.0
WG1,02:06:2017,53161.500,14:46:01.500,-03,32.2918193,-64.8470185,214.4,0.0,0.0,216.3,5.52,221.1,13.0,0.0,5.5,10.1,226.1,11.7,4.0,-17.3,0.0,0.0,0.0
WG1,02:06:2017,53162.000,14:46:02.000,-03,32.2918119,-64.8470273,214.6,0.0,0.0,235.0,2.60,221.1,13.0,0.0,2.6,10.2,224.2,13.3,0.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,53162.500,14:46:02.500,-03,32.2918026,-64.8470340,215.4,0.0,0.0,215.6,5.93,221.1,13.0,0.0,5.9,10.2,224.2,13.3,0.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,53163.000,14:46:03.000,-03,32.2917954,-64.8470434,215.8,0.0,0.0,212.5,3.97,221.1,13.0,0.0,4.0,10.2,223.4,14.5,3.0,-14.1,0.0,0.0,0.0
WG1,02:06:2017,53163.500,14:46:03.500,-03,32.2917880,-64.8470509,216.4,0.0,0.0,236.4,5.58,221.1,13.0,0.0,5.6,10.2,223.4,14.5,3.0,-14.1,0.0,0.0,0.0
