Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,51189.805,14:13:09.805,-03,32.3229921,-64.8353876,223.8,0.0,-0.5,219.4,0.02,214.4,13.8,0.0,0.1,15.5,211.5,16.4,-12.4,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51190.005,14:13:10.005,-03,32.3229921,-64.8353876,223.8,0.0,-0.5,175.5,0.04,214.4,13.8,0.0,0.1,15.5,211.5,16.4,-12.4,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51190.205,14:13:10.205,-03,32.3229921,-64.8353876,223.8,0.0,-0.4,146.2,0.04,214.4,13.8,0.0,0.1,15.5,211.5,16.4,-12.4,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51190.405,14:13:10.405,-03,32.3229921,-64.8353876,223.8,-0.1,-0.5,204.9,0.00,214.4,13.9,0.0,0.1,15.5,211.5,16.4,-12.4,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51190.605,14:13:10.605,-03,32.3229921,-64.8353877,223.8,-0.2,-0.5,252.5,0.02,214.4,13.9,0.0,0.1,15.5,211.5,16.4,-12.4,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51190.805,14:13:10.805,-03,32.3229921,-64.8353876,223.8,-0.3,-0.6,121.8,0.04,214.4,13.9,0.0,0.0,15.5,211.6,16.4,-12.4,-12.3,0.0,0.0,-16.0
USA,02:06:2017,51191.005,14:13:11.005,-03,32.3229921,-64.8353876,223.8,-0.3,-0.7,79.8,0.04,214.4,13.9,0.0,0.0,15.5,211.6,16.4,-12.4,-12.3,0.0,0.0,-16.0
USA,02:06:2017,51191.205,14:13:11.205,-03,32.3229921,-64.8353876,223.8,-0.3,-0.7,57.6,0.00,214.4,13.9,0.0,0.0,15.5,211.6,16.4,-12.4,-12.3,0.0,0.0,-16.0
USA,02:06:2017,51191.405,14:13:11.405,-03,32.3229921,-64.8353876,223.8,-0.2,-0.6,50.9,0.04,214.4,13.9,0.0,0.0,15.5,211.6,16.4,-12.4,-12.3,0.0,0.0,-16.0
USA,02:06:2017,51191.605,14:13:11.605,-03,32.3229921,-64.8353875,223.8,-0.1,-0.6,72.9,0.04,214.4,13.9,0.0,0.0,15.5,211.6,16.4,-12.4,-12.3,0.0,0.0,-16.0
USA,02:06:2017,51191.805,14:13:11.805,-03,32.3229921,-64.8353875,223.8,0.0,-0.6,43.3,0.06,214.4,13.9,0.0,0.0,15.5,211.9,16.3,-12.3,-12.4,0.0,0.0,-16.0
USA,02:06:2017,51192.005,14:13:12.005,-03,32.3229922,-64.8353875,223.8,0.0,-0.7,16.0,0.04,214.4,13.9,0.0,0.0,15.5,211.9,16.3,-12.3,-12.4,0.0,0.0,-16.0
USA,02:06:2017,51192.205,14:13:12.205,-03,32.3229922,-64.8353874,223.8,0.0,-0.7,1.2,0.04,214.4,13.9,0.0,0.0,15.5,211.9,16.3,-12.3,-12.4,0.0,0.0,-16.0
USA,02:06:2017,51192.405,14:13:12.405,-03,32.3229923,-64.8353874,223.8,0.0,-0.7,8.5,0.04,214.4,13.9,0.0,0.0,15.5,211.9,16.3,-12.3,-12.4,0.0,0.0,-16.0
USA,02:06:2017,51192.605,14:13:12.605,-03,32.3229923,-64.8353874,223.7,0.0,-0.7,357.5,0.02,214.5,13.9,0.0,0.0,15.5,211.9,16.3,-12.3,-12.4,0.0,0.0,-16.0
USA,02:06:2017,51192.805,14:13:12.805,-03,32.3229924,-64.8353874,223.7,0.0,-0.7,26.4,0.08,214.5,13.9,0.0,0.0,15.5,211.9,16.3,-12.3,-12.4,0.0,0.0,-16.0
USA,02:06:2017,51193.005,14:13:13.005,-03,32.3229924,-64.8353873,223.6,0.0,-0.6,40.4,0.04,214.5,13.9,0.0,0.0,15.5,212.4,16.3,-11.6,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51193.205,14:13:13.205,-03,32.3229925,-64.8353872,223.6,0.0,-0.5,41.7,0.08,214.6,13.9,0.0,0.0,15.5,212.4,16.3,-11.6,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51193.405,14:13:13.405,-03,32.3229926,-64.8353872,223.5,0.0,-0.4,4.1,0.02,214.6,13.9,0.0,0.0,15.5,212.4,16.3,-11.6,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51193.605,14:13:13.605,-03,32.3229926,-64.8353872,223.4,0.0,-0.3,16.7,0.02,214.7,13.9,0.0,0.0,15.5,212.4,16.3,-11.6,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51193.805,14:13:13.805,-03,32.3229926,-64.8353872,223.4,-0.1,-0.3,329.0,0.02,214.8,13.9,0.0,0.0,15.5,212.4,16.3,-11.6,-12.1,0.0,0.0,-17.0
USA,02:06:2017,51194.005,14:13:14.005,-03,32.3229927,-64.8353872,223.3,-0.2,-0.4,289.0,0.04,214.8,13.9,0.0,0.0,15.5,213.4,52.1,-72.0,-11.7,0.0,0.0,-17.0
USA,02:06:2017,51194.205,14:13:14.205,-03,32.3229927,-64.8353872,223.2,-0.2,-0.6,293.8,0.08,214.9,13.9,0.0,0.0,15.5,213.4,52.1,-72.0,-11.7,0.0,0.0,-17.0
USA,02:06:2017,51194.405,14:13:14.405,-03,32.3229927,-64.8353873,223.1,-0.3,-0.7,301.4,0.04,215.0,13.9,0.0,0.0,15.5,213.4,52.1,-72.0,-11.7,0.0,0.0,-17.0
USA,02:06:2017,51194.605,14:13:14.605,-03,32.3229927,-64.8353873,223.0,-0.2,-0.7,8.9,0.06,215.1,13.9,0.0,0.0,15.5,213.4,52.1,-72.0,-11.7,0.0,0.0,-17.0
USA,02:06:2017,51194.805,14:13:14.805,-03,32.3229928,-64.8353873,223.0,-0.2,-0.7,24.8,0.04,215.2,13.9,0.0,0.0,15.5,213.4,52.1,-72.0,-11.7,0.0,0.0,-17.0
USA,02:06:2017,51195.005,14:13:15.005,-03,32.3229928,-64.8353873,223.0,-0.2,-0.6,54.5,0.04,215.3,13.9,0.0,0.0,15.5,213.4,52.1,-72.0,-11.7,0.0,0.0,-17.0
USA,02:06:2017,51195.205,14:13:15.205,-03,32.3229929,-64.8353871,223.0,-0.1,-0.6,87.7,0.08,215.4,13.9,0.0,0.0,15.5,213.5,16.3,-9.8,-10.7,0.0,0.0,-17.0
USA,02:06:2017,51195.405,14:13:15.405,-03,32.3229929,-64.8353871,223.1,0.0,-0.5,130.7,0.02,215.4,13.9,0.0,0.0,15.5,213.5,16.3,-9.8,-10.7,0.0,0.0,-17.0
USA,02:06:2017,51195.605,14:13:15.605,-03,32.3229928,-64.8353871,223.1,0.1,-0.5,139.6,0.04,215.5,13.9,0.0,0.0,15.5,213.5,16.3,-9.8,-10.7,0.0,0.0,-17.0
USA,02:06:2017,51195.805,14:13:15.805,-03,32.3229928,-64.8353871,223.1,0.2,-0.5,150.9,0.04,215.7,13.9,0.0,0.0,15.5,213.5,16.3,-9.8,-10.7,0.0,0.0,-17.0
USA,02:06:2017,51196.005,14:13:16.005,-03,32.3229927,-64.8353871,223.1,0.2,-0.5,178.4,0.04,215.8,13.9,0.0,0.0,15.5,213.5,16.3,-9.8,-10.7,0.0,0.0,-17.0
USA,02:06:2017,51196.205,14:13:16.205,-03,32.3229927,-64.8353870,223.1,0.2,-0.5,173.6,0.02,215.9,13.9,0.0,0.0,15.5,213.6,16.4,-9.8,-10.0,0.0,0.0,-17.0
USA,02:06:2017,51196.405,14:13:16.405,-03,32.3229927,-64.8353870,223.2,0.1,-0.5,208.1,0.04,216.0,13.9,0.0,0.0,15.5,213.6,16.4,-9.8,-10.0,0.0,0.0,-17.0
USA,02:06:2017,51196.605,14:13:16.605,-03,32.3229927,-64.8353870,223.2,0.1,-0.5,232.6,0.00,216.1,13.9,0.0,0.0,15.5,213.6,16.4,-9.8,-10.0,0.0,0.0,-17.0
USA,02:06:2017,51196.805,14:13:16.805,-03,32.3229927,-64.8353871,223.2,0.2,-0.5,272.9,0.06,216.2,13.9,0.0,0.0,15.5,213.6,16.4,-9.8,-10.0,0.0,0.0,-17.0
USA,02:06:2017,51197.005,14:13:17.005,-03,32.3229927,-64.8353871,223.2,0.2,-0.5,260.4,0.06,216.3,13.9,0.0,0.0,15.5,213.6,16.4,-9.8,-10.0,0.0,0.0,-17.0
USA,02:06:2017,51197.205,14:13:17.205,-03,32.3229927,-64.8353871,223.2,0.3,-0.5,244.3,0.04,216.4,13.9,0.0,0.0,15.5,213.6,16.4,-9.8,-10.0,0.0,0.0,-17.0
USA,02:06:2017,51197.405,14:13:17.405,-03,32.3229927,-64.8353872,223.2,0.3,-0.5,180.0,0.04,216.5,13.9,0.0,0.0,15.5,213.7,16.4,-9.6,-9.8,0.0,0.0,-17.0
USA,02:06:2017,51197.605,14:13:17.605,-03,32.3229926,-64.8353871,223.3,0.3,-0.5,138.7,0.10,216.7,13.9,0.0,0.0,15.5,213.7,16.4,-9.6,-9.8,0.0,0.0,-17.0
USA,02:06:2017,51197.805,14:13:17.805,-03,32.3229925,-64.8353871,223.3,0.3,-0.4,108.3,0.12,216.8,13.9,0.0,0.0,15.5,213.7,16.4,-9.6,-9.8,0.0,0.0,-17.0
USA,02:06:2017,51198.005,14:13:18.005,-03,32.3229925,-64.8353870,223.4,0.3,-0.4,111.6,0.08,216.9,13.9,0.0,0.0,15.5,213.7,16.4,-9.6,-9.8,0.0,0.0,-17.0
USA,02:06:2017,51198.205,14:13:18.205,-03,32.3229925,-64.8353868,223.4,0.3,-0.4,87.7,0.06,217.0,14.0,0.0,0.0,15.5,213.7,16.4,-9.6,-9.8,0.0,0.0,-17.0
USA,02:06:2017,51198.405,14:13:18.405,-03,32.3229925,-64.8353867,223.5,0.4,-0.5,104.4,0.12,217.1,14.0,0.0,0.0,15.5,214.0,16.3,-9.6,-9.7,0.0,0.0,-17.0
USA,02:06:2017,51198.605,14:13:18.605,-03,32.3229924,-64.8353866,223.6,0.4,-0.5,104.6,0.14,217.2,14.0,0.0,0.0,15.5,214.0,16.3,-9.6,-9.7,0.0,0.0,-17.0
USA,02:06:2017,51198.805,14:13:18.805,-03,32.3229924,-64.8353865,223.7,0.5,-0.7,113.5,0.10,217.3,14.0,0.0,0.0,15.5,214.0,16.3,-9.6,-9.7,0.0,0.0,-17.0
USA,02:06:2017,51199.005,14:13:19.005,-03,32.3229923,-64.8353863,223.7,0.5,-0.7,96.2,0.10,217.4,14.0,0.0,0.0,15.5,214.0,16.3,-9.6,-9.7,0.0,0.0,-17.0
USA,02:06:2017,51199.205,14:13:19.205,-03,32.3229924,-64.8353861,223.8,0.4,-0.8,44.3,0.04,217.5,14.0,0.0,0.0,15.5,214.0,16.3,-9.6,-9.7,0.0,0.0,-17.0
USA,02:06:2017,51199.405,14:13:19.405,-03,32.3229924,-64.8353861,223.8,0.3,-0.8,56.3,0.04,217.6,14.0,0.0,0.0,15.5,214.6,16.3,-9.3,-9.6,0.0,0.0,-17.0
USA,02:06:2017,51199.605,14:13:19.605,-03,32.3229924,-64.8353861,223.9,0.2,-0.7,68.4,0.06,217.7,14.0,0.0,0.0,15.5,214.6,16.3,-9.3,-9.6,0.0,0.0,-17.0
USA,02:06:2017,51199.805,14:13:19.805,-03,32.3229924,-64.8353861,223.9,0.2,-0.6,72.9,0.04,217.8,14.0,0.0,0.0,15.5,214.6,16.3,-9.3,-9.6,0.0,0.0,-17.0
USA,02:06:2017,51200.005,14:13:20.005,-03,32.3229924,-64.8353860,223.9,0.0,-0.6,141.7,0.04,217.9,14.0,0.0,0.0,15.5,214.6,16.3,-9.3,-9.6,0.0,0.0,-17.0
USA,02:06:2017,51200.205,14:13:20.205,-03,32.3229924,-64.8353859,223.9,-0.1,-0.5,166.0,0.00,218.0,14.0,0.0,0.0,15.5,214.6,16.3,-9.3,-9.6,0.0,0.0,-17.0
USA,02:06:2017,51200.405,14:13:20.405,-03,32.3229924,-64.8353860,223.9,-0.2,-0.6,266.0,0.06,218.1,14.0,0.0,0.0,15.5,214.6,16.3,-9.3,-9.6,0.0,0.0,-17.0
USA,02:06:2017,51200.605,14:13:20.605,-03,32.3229924,-64.8353861,223.8,-0.3,-0.6,275.5,0.10,218.2,14.0,0.0,0.1,15.5,215.3,16.4,-8.8,-9.4,0.0,0.0,-17.0
USA,02:06:2017,51200.805,14:13:20.805,-03,32.3229924,-64.8353862,223.7,-0.3,-0.7,283.4,0.12,218.2,14.0,0.0,0.1,15.5,215.3,16.4,-8.8,-9.4,0.0,0.0,-17.0
USA,02:06:2017,51201.005,14:13:21.005,-03,32.3229925,-64.8353864,223.7,-0.3,-0.9,285.3,0.17,218.3,14.0,0.0,0.1,15.5,215.3,16.4,-8.8,-9.4,0.0,0.0,-17.0
USA,02:06:2017,51201.205,14:13:21.205,-03,32.3229926,-64.8353866,223.6,-0.3,-0.9,292.2,0.19,218.4,14.0,0.0,0.1,15.5,215.3,16.4,-8.8,-9.4,0.0,0.0,-17.0
USA,02:06:2017,51201.405,14:13:21.405,-03,32.3229927,-64.8353867,223.5,-0.3,-0.9,303.3,0.17,218.5,14.0,0.0,0.1,15.5,215.3,16.4,-8.8,-9.4,0.0,0.0,-17.0
USA,02:06:2017,51201.605,14:13:21.605,-03,32.3229927,-64.8353869,223.4,-0.3,-0.9,312.0,0.12,218.5,14.0,0.0,0.1,15.5,215.3,16.4,-8.8,-9.4,0.0,0.0,-17.0
USA,02:06:2017,51201.805,14:13:21.805,-03,32.3229928,-64.8353870,223.3,-0.3,-0.9,322.3,0.12,218.6,14.0,0.0,0.0,15.5,215.8,16.4,-7.5,-8.8,0.0,0.0,-17.0
USA,02:06:2017,51202.005,14:13:22.005,-03,32.3229929,-64.8353871,223.3,-0.4,-0.8,330.4,0.06,218.7,14.0,0.0,0.0,15.5,215.8,16.4,-7.5,-8.8,0.0,0.0,-17.0
USA,02:06:2017,51202.205,14:13:22.205,-03,32.3229929,-64.8353870,223.3,-0.4,-0.8,50.7,0.02,218.7,14.0,0.0,0.0,15.5,215.8,16.4,-7.5,-8.8,0.0,0.0,-17.0
USA,02:06:2017,51202.405,14:13:22.405,-03,32.3229929,-64.8353870,223.3,-0.4,-0.8,79.9,0.06,218.8,14.0,0.0,0.0,15.5,215.8,16.4,-7.5,-8.8,0.0,0.0,-17.0
USA,02:06:2017,51202.605,14:13:22.605,-03,32.3229929,-64.8353869,223.3,-0.4,-0.8,33.3,0.00,218.8,14.0,0.0,0.0,15.5,215.8,16.4,-7.5,-8.8,0.0,0.0,-17.0
USA,02:06:2017,51202.805,14:13:22.805,-03,32.3229929,-64.8353869,223.3,-0.3,-0.8,92.4,0.06,218.9,14.0,0.0,0.0,15.5,216.0,16.4,-7.4,-8.2,0.0,0.0,-17.0
USA,02:06:2017,51203.005,14:13:23.005,-03,32.3229930,-64.8353868,223.3,-0.1,-0.7,18.8,0.02,218.9,14.0,0.0,0.0,15.5,216.0,16.4,-7.4,-8.2,0.0,0.0,-17.0
USA,02:06:2017,51203.205,14:13:23.205,-03,32.3229930,-64.8353868,223.3,0.0,-0.7,279.1,0.02,219.0,14.0,0.0,0.0,15.5,216.0,16.4,-7.4,-8.2,0.0,0.0,-17.0
USA,02:06:2017,51203.405,14:13:23.405,-03,32.3229930,-64.8353869,223.2,0.1,-0.6,263.6,0.02,219.0,14.0,0.0,0.0,15.5,216.0,16.4,-7.4,-8.2,0.0,0.0,-17.0
USA,02:06:2017,51203.605,14:13:23.605,-03,32.3229929,-64.8353869,223.2,0.2,-0.7,184.7,0.02,219.0,14.0,0.0,0.0,15.5,216.0,16.4,-7.4,-8.2,0.0,0.0,-17.0
USA,02:06:2017,51203.805,14:13:23.805,-03,32.3229929,-64.8353869,223.2,0.2,-0.7,172.6,0.04,219.0,14.0,0.0,0.0,15.5,216.2,16.4,-7.4,-7.6,0.0,0.0,-17.0
USA,02:06:2017,51204.005,14:13:24.005,-03,32.3229928,-64.8353869,223.2,0.1,-0.7,211.6,0.04,219.1,14.0,0.0,0.0,15.5,216.2,16.4,-7.4,-7.6,0.0,0.0,-17.0
USA,02:06:2017,51204.205,14:13:24.205,-03,32.3229928,-64.8353869,223.2,0.0,-0.7,167.9,0.04,219.1,14.0,0.0,0.0,15.5,216.2,16.4,-7.4,-7.6,0.0,0.0,-17.0
USA,02:06:2017,51204.405,14:13:24.405,-03,32.3229928,-64.8353869,223.2,-0.2,-0.7,173.9,0.02,219.1,14.0,0.0,0.0,15.5,216.2,16.4,-7.4,-7.6,0.0,0.0,-17.0
USA,02:06:2017,51204.605,14:13:24.605,-03,32.3229927,-64.8353869,223.2,-0.3,-0.7,143.3,0.04,219.1,14.0,0.0,0.0,15.5,216.2,16.4,-7.4,-7.6,0.0,0.0,-17.0
USA,02:06:2017,51204.805,14:13:24.805,-03,32.3229927,-64.8353869,223.1,-0.4,-0.6,164.0,0.04,219.1,14.0,0.0,0.0,15.5,216.1,16.4,-7.3,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51205.005,14:13:25.005,-03,32.3229927,-64.8353868,223.1,-0.4,-0.6,198.1,0.04,219.1,14.0,0.0,0.0,15.5,216.1,16.4,-7.3,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51205.205,14:13:25.205,-03,32.3229927,-64.8353869,223.0,-0.4,-0.7,264.2,0.06,219.1,14.0,0.0,0.0,15.5,216.1,16.4,-7.3,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51205.405,14:13:25.405,-03,32.3229927,-64.8353870,223.0,-0.2,-0.7,208.9,0.04,219.2,14.0,0.0,0.0,15.5,216.1,16.4,-7.3,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51205.605,14:13:25.605,-03,32.3229926,-64.8353870,223.0,-0.1,-0.8,150.5,0.06,219.2,14.0,0.0,0.0,15.5,216.1,16.4,-7.3,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51205.805,14:13:25.805,-03,32.3229926,-64.8353869,223.0,0.1,-0.8,123.3,0.08,219.1,14.0,0.0,0.0,15.5,216.1,16.4,-7.3,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51206.005,14:13:26.005,-03,32.3229925,-64.8353868,223.1,0.2,-0.8,111.9,0.10,219.1,14.0,0.0,0.0,15.5,216.0,16.3,-7.3,-7.2,0.0,0.0,-17.0
USA,02:06:2017,51206.205,14:13:26.205,-03,32.3229925,-64.8353866,223.2,0.3,-0.8,107.7,0.16,219.1,14.0,0.0,0.0,15.5,216.0,16.3,-7.3,-7.2,0.0,0.0,-17.0
USA,02:06:2017,51206.405,14:13:26.405,-03,32.3229924,-64.8353865,223.4,0.3,-0.8,116.6,0.16,219.1,14.0,0.0,0.0,15.5,216.0,16.3,-7.3,-7.2,0.0,0.0,-17.0
USA,02:06:2017,51206.605,14:13:26.605,-03,32.3229923,-64.8353864,223.5,0.2,-0.8,112.3,0.12,219.1,14.0,0.0,0.0,15.5,216.0,16.3,-7.3,-7.2,0.0,0.0,-17.0
USA,02:06:2017,51206.805,14:13:26.805,-03,32.3229923,-64.8353862,223.6,0.0,-0.9,114.1,0.10,219.1,14.0,0.0,0.0,15.5,216.0,16.3,-7.3,-7.2,0.0,0.0,-17.0
USA,02:06:2017,51207.005,14:13:27.005,-03,32.3229922,-64.8353861,223.7,-0.1,-1.0,112.8,0.14,219.1,14.0,0.0,-0.1,15.5,215.9,16.3,-7.7,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51207.205,14:13:27.205,-03,32.3229922,-64.8353860,223.8,-0.3,-0.9,107.3,0.14,219.1,14.0,0.0,-0.1,15.5,215.9,16.3,-7.7,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51207.405,14:13:27.405,-03,32.3229922,-64.8353859,223.9,-0.4,-0.8,100.0,0.06,219.0,14.0,0.0,-0.1,15.5,215.9,16.3,-7.7,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51207.605,14:13:27.605,-03,32.3229922,-64.8353858,223.9,-0.6,-0.7,17.5,0.02,219.0,14.0,0.0,-0.1,15.5,215.9,16.3,-7.7,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51207.805,14:13:27.805,-03,32.3229922,-64.8353859,223.9,-0.6,-0.5,304.4,0.06,219.0,14.0,0.0,-0.1,15.5,215.9,16.3,-7.7,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51208.005,14:13:28.005,-03,32.3229923,-64.8353860,223.8,-0.6,-0.5,300.8,0.14,219.0,14.0,0.0,-0.1,15.5,215.9,16.3,-7.7,-7.3,0.0,0.0,-17.0
USA,02:06:2017,51208.205,14:13:28.205,-03,32.3229924,-64.8353861,223.7,-0.5,-0.5,297.9,0.16,218.9,14.0,0.0,0.1,15.6,216.0,16.4,-7.8,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51208.405,14:13:28.405,-03,32.3229925,-64.8353863,223.6,-0.5,-0.6,282.8,0.17,218.9,14.0,0.0,0.1,15.6,216.0,16.4,-7.8,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51208.605,14:13:28.605,-03,32.3229925,-64.8353865,223.5,-0.4,-0.7,278.3,0.10,218.9,14.0,0.0,0.1,15.6,216.0,16.4,-7.8,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51208.805,14:13:28.805,-03,32.3229925,-64.8353866,223.4,-0.4,-0.8,271.6,0.06,218.8,14.0,0.0,0.1,15.6,216.0,16.4,-7.8,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51209.005,14:13:29.005,-03,32.3229925,-64.8353866,223.4,-0.4,-0.8,275.9,0.08,218.8,14.0,0.0,0.1,15.6,216.0,16.4,-7.8,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51209.205,14:13:29.205,-03,32.3229926,-64.8353868,223.3,-0.4,-0.9,275.1,0.06,218.8,14.0,0.0,0.1,15.5,216.1,16.4,-7.5,-7.9,0.0,0.0,-17.0
USA,02:06:2017,51209.405,14:13:29.405,-03,32.3229926,-64.8353868,223.3,-0.4,-0.9,60.7,0.02,218.8,14.0,0.0,0.1,15.5,216.1,16.4,-7.5,-7.9,0.0,0.0,-17.0
USA,02:06:2017,51209.605,14:13:29.605,-03,32.3229926,-64.8353868,223.3,-0.3,-0.8,79.5,0.06,218.7,14.0,0.0,0.1,15.5,216.1,16.4,-7.5,-7.9,0.0,0.0,-17.0
USA,02:06:2017,51209.805,14:13:29.805,-03,32.3229926,-64.8353867,223.3,-0.3,-0.8,89.1,0.06,218.7,14.0,0.0,0.1,15.5,216.1,16.4,-7.5,-7.9,0.0,0.0,-17.0
USA,02:06:2017,51210.005,14:13:30.005,-03,32.3229926,-64.8353866,223.4,-0.2,-0.7,99.7,0.04,218.6,14.0,0.0,0.1,15.5,216.1,16.4,-7.5,-7.9,0.0,0.0,-17.0
USA,02:06:2017,51210.205,14:13:30.205,-03,32.3229927,-64.8353866,223.3,-0.2,-0.6,116.4,0.02,218.6,14.0,0.0,0.1,15.5,216.1,16.4,-7.5,-7.9,0.0,0.0,-17.0
USA,02:06:2017,51210.405,14:13:30.405,-03,32.3229927,-64.8353866,223.3,-0.1,-0.5,351.4,0.04,218.6,14.0,0.0,0.0,15.5,216.1,16.4,-7.6,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51210.605,14:13:30.605,-03,32.3229927,-64.8353866,223.3,0.0,-0.5,316.7,0.04,218.6,14.0,0.0,0.0,15.5,216.1,16.4,-7.6,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51210.805,14:13:30.805,-03,32.3229927,-64.8353867,223.2,0.0,-0.6,311.7,0.04,218.5,14.0,0.0,0.0,15.5,216.1,16.4,-7.6,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51211.005,14:13:31.005,-03,32.3229927,-64.8353867,223.2,0.1,-0.6,8.9,0.00,218.5,14.0,0.0,0.0,15.5,216.1,16.4,-7.6,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51211.205,14:13:31.205,-03,32.3229928,-64.8353867,223.2,0.1,-0.7,107.7,0.02,218.5,14.0,0.0,0.0,15.5,216.1,16.4,-7.6,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51211.405,14:13:31.405,-03,32.3229928,-64.8353867,223.2,0.0,-0.7,143.0,0.02,218.4,14.0,0.0,0.0,15.5,216.1,16.4,-7.6,-7.7,0.0,0.0,-17.0
USA,02:06:2017,51211.605,14:13:31.605,-03,32.3229927,-64.8353867,223.1,0.0,-0.7,176.9,0.02,218.4,14.0,0.0,0.0,15.6,216.1,16.4,-7.4,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51211.805,14:13:31.805,-03,32.3229927,-64.8353866,223.1,0.0,-0.7,123.4,0.14,218.4,14.0,0.0,0.0,15.6,216.1,16.4,-7.4,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51212.005,14:13:32.005,-03,32.3229927,-64.8353866,223.2,-0.1,-0.7,129.2,0.12,218.3,14.0,0.0,0.0,15.6,216.1,16.4,-7.4,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51212.205,14:13:32.205,-03,32.3229927,-64.8353865,223.2,-0.1,-0.7,136.1,0.12,218.3,14.0,0.0,0.0,15.6,216.1,16.4,-7.4,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51212.405,14:13:32.405,-03,32.3229926,-64.8353864,223.2,0.0,-0.6,139.0,0.12,218.3,14.0,0.0,0.0,15.6,216.1,16.4,-7.4,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51212.605,14:13:32.605,-03,32.3229925,-64.8353863,223.3,0.0,-0.6,136.6,0.10,218.2,14.0,0.0,0.0,15.6,216.1,16.5,-7.6,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51212.805,14:13:32.805,-03,32.3229924,-64.8353863,223.3,0.1,-0.6,122.8,0.04,218.2,14.0,0.0,0.0,15.6,216.1,16.5,-7.6,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51213.005,14:13:33.005,-03,32.3229924,-64.8353862,223.3,0.1,-0.6,137.7,0.06,218.2,14.0,0.0,0.0,15.6,216.1,16.5,-7.6,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51213.205,14:13:33.205,-03,32.3229923,-64.8353862,223.4,0.1,-0.7,129.9,0.12,218.2,14.0,0.0,0.0,15.6,216.1,16.5,-7.6,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51213.405,14:13:33.405,-03,32.3229922,-64.8353861,223.5,0.0,-0.8,125.5,0.16,218.1,14.0,0.0,0.0,15.6,216.1,16.5,-7.6,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51213.605,14:13:33.605,-03,32.3229922,-64.8353859,223.6,0.0,-0.8,108.5,0.12,218.1,14.0,0.0,0.0,15.6,216.1,16.4,-7.7,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51213.805,14:13:33.805,-03,32.3229921,-64.8353858,223.8,-0.1,-0.9,91.8,0.12,218.1,14.0,0.0,0.0,15.6,216.1,16.4,-7.7,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51214.005,14:13:34.005,-03,32.3229921,-64.8353856,223.9,-0.1,-0.9,84.8,0.12,218.1,14.0,0.0,0.0,15.6,216.1,16.4,-7.7,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51214.205,14:13:34.205,-03,32.3229922,-64.8353856,223.9,-0.1,-0.9,58.6,0.06,218.0,14.0,0.0,0.0,15.6,216.1,16.4,-7.7,-7.4,0.0,0.0,-17.0
USA,02:06:2017,51214.405,14:13:34.405,-03,32.3229922,-64.8353856,224.0,-0.1,-0.8,73.6,0.02,218.0,14.0,0.0,0.0,15.6,216.1,16.4,-7.7,-7.4,0.0,0.0,-17.0
