Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,54770.000,15:12:50.000,-03,32.3121940,-64.8325805,238.2,0.0,0.0,328.9,4.24,227.9,13.8,0.0,4.2,14.8,222.6,17.4,-18.0,-23.6,0.0,0.0,0.0
LG2,02:06:2017,54770.500,15:12:50.500,-03,32.3121933,-64.8325809,237.2,0.0,0.0,332.7,1.32,227.9,13.8,0.0,1.3,14.8,223.4,14.8,0.0,-21.7,0.0,0.0,0.0
LG2,02:06:2017,54771.000,15:12:51.000,-03,32.3121886,-64.8325795,236.5,0.0,0.0,159.2,2.22,227.9,13.8,0.0,2.2,14.8,223.4,14.8,0.0,-21.7,0.0,0.0,0.0
LG2,02:06:2017,54771.500,15:12:51.500,-03,32.3121896,-64.8325828,235.9,0.0,0.0,208.7,1.13,227.9,13.8,0.0,1.1,14.8,223.0,16.1,-16.0,-21.1,0.0,0.0,0.0
LG2,02:06:2017,54772.000,15:12:52.000,-03,32.3121948,-64.8325855,234.9,0.0,0.0,324.6,2.06,227.9,13.7,0.0,2.1,14.8,223.0,16.1,-16.0,-21.1,0.0,0.0,0.0
LG2,02:06:2017,54772.500,15:12:52.500,-03,32.3121963,-64.8325884,234.5,0.0,0.0,337.4,2.55,228.0,13.7,0.0,2.6,14.8,222.8,13.9,-3.0,-20.2,0.0,0.0,0.0
LG2,02:06:2017,54773.000,15:12:53.000,-03,32.3121921,-64.8325866,233.7,0.0,0.0,201.8,1.56,228.0,13.7,0.0,1.6,14.8,222.8,13.9,-3.0,-20.2,0.0,0.0,0.0
LG2,02:06:2017,54773.500,15:12:53.500,-03,32.3121936,-64.8325857,232.5,0.0,0.0,123.9,1.67,228.0,13.7,0.0,1.7,14.9,222.8,16.1,-14.0,-19.0,0.0,0.0,0.0
LG2,02:06:2017,54774.000,15:12:54.000,-03,32.3121959,-64.8325912,232.1,0.0,0.0,334.3,1.54,228.0,13.7,0.0,1.5,14.9,222.8,16.1,-14.0,-19.0,0.0,0.0,0.0
LG2,02:06:2017,54774.500,15:12:54.500,-03,32.3121967,-64.8325940,231.5,0.0,0.0,275.8,2.39,228.0,13.7,0.0,2.4,14.9,222.8,16.4,0.0,-17.8,0.0,0.0,0.0
LG2,02:06:2017,54775.000,15:12:55.000,-03,32.3121964,-64.8325919,230.2,0.0,0.0,94.4,0.39,228.0,13.7,0.0,0.4,14.9,222.8,16.4,0.0,-17.8,0.0,0.0,0.0
LG2,02:06:2017,54775.500,15:12:55.500,-03,32.3121981,-64.8325900,229.2,0.0,0.0,87.4,1.01,228.0,13.6,0.0,1.0,15.0,222.8,14.8,-8.0,-16.5,0.0,0.0,0.0
LG2,02:06:2017,54776.000,15:12:56.000,-03,32.3121988,-64.8325942,228.8,0.0,0.0,2.7,1.05,228.0,13.6,0.0,1.1,15.0,222.8,14.8,-8.0,-16.5,0.0,0.0,0.0
LG2,02:06:2017,54776.500,15:12:56.500,-03,32.3121965,-64.8325986,228.8,0.0,0.0,250.7,2.74,227.9,13.6,0.0,2.8,14.9,223.1,16.9,2.0,-15.0,0.0,0.0,0.0
LG2,02:06:2017,54777.000,15:12:57.000,-03,32.3122004,-64.8325945,227.0,0.0,0.0,114.8,0.39,227.9,13.6,0.0,0.4,14.9,223.1,16.9,2.0,-15.0,0.0,0.0,0.0
LG2,02:06:2017,54777.500,15:12:57.500,-03,32.3122030,-64.8325929,225.5,0.0,0.0,40.0,2.94,227.9,13.6,0.0,2.9,15.0,222.7,12.9,-4.0,-13.9,0.0,0.0,0.0
LG2,02:06:2017,54778.000,15:12:58.000,-03,32.3122023,-64.8325964,225.0,0.0,0.0,253.8,0.49,227.9,13.6,0.0,0.5,15.0,222.7,12.9,-4.0,-13.9,0.0,0.0,0.0
LG2,02:06:2017,54778.500,15:12:58.500,-03,32.3122011,-64.8325980,224.2,0.0,0.0,248.8,1.54,227.9,13.6,0.0,1.5,14.9,221.8,14.6,-6.0,-13.5,0.0,0.0,0.0
LG2,02:06:2017,54779.000,15:12:59.000,-03,32.3122038,-64.8325968,222.3,0.0,0.0,83.3,0.33,227.9,13.6,0.0,0.3,14.9,221.8,14.6,-6.0,-13.5,0.0,0.0,0.0
LG2,02:06:2017,54779.500,15:12:59.500,-03,32.3122060,-64.8325963,220.6,0.0,0.0,18.4,1.69,227.9,13.6,0.0,1.7,14.8,220.9,12.5,-2.0,-12.5,0.0,0.0,0.0
LG2,02:06:2017,54780.000,15:13:00.000,-03,32.3122056,-64.8325987,219.3,0.0,0.0,300.3,0.16,227.9,13.6,0.0,0.2,14.8,220.9,12.5,-2.0,-12.5,0.0,0.0,0.0
LG2,02:06:2017,54780.500,15:13:00.500,-03,32.3122049,-64.8325978,217.1,0.0,0.0,225.3,0.78,227.9,13.6,0.0,0.8,14.8,220.6,15.5,5.0,-10.8,0.0,0.0,0.0
LG2,02:06:2017,54781.000,15:13:01.000,-03,32.3122046,-64.8325976,214.6,0.0,0.0,105.3,1.22,227.9,13.6,0.0,1.2,14.8,220.6,15.5,5.0,-10.8,0.0,0.0,0.0
LG2,02:06:2017,54781.500,15:13:01.500,-03,32.3122046,-64.8326014,213.1,0.0,0.0,249.9,0.87,227.9,13.6,0.0,0.9,14.7,220.3,14.6,9.0,-9.0,0.0,0.0,0.0
LG2,02:06:2017,54782.000,15:13:02.000,-03,32.3122057,-64.8326010,210.9,0.0,0.0,298.3,1.26,227.9,13.6,0.0,1.3,14.7,220.3,14.6,9.0,-9.0,0.0,0.0,0.0
LG2,02:06:2017,54782.500,15:13:02.500,-03,32.3122043,-64.8325988,208.5,0.0,0.0,96.1,1.57,227.9,13.6,0.0,1.6,14.8,220.2,14.6,9.0,-6.7,0.0,0.0,0.0
LG2,02:06:2017,54783.000,15:13:03.000,-03,32.3122031,-64.8326004,207.1,0.0,0.0,171.4,0.76,227.9,13.6,0.0,0.8,14.8,220.2,14.6,9.0,-6.7,0.0,0.0,0.0
LG2,02:06:2017,54783.500,15:13:03.500,-03,32.3122023,-64.8326018,205.3,0.0,0.0,232.4,0.89,227.9,13.6,0.0,0.9,14.9,219.7,16.7,15.0,-4.6,0.0,0.0,0.0
LG2,02:06:2017,54784.000,15:13:04.000,-03,32.3122024,-64.8326007,202.9,0.0,0.0,122.4,0.29,227.9,13.6,0.0,0.3,14.9,219.7,16.7,15.0,-4.6,0.0,0.0,0.0
LG2,02:06:2017,54784.500,15:13:04.500,-03,32.3122032,-64.8326012,201.3,0.0,0.0,72.7,0.66,227.9,13.6,0.0,0.7,14.9,219.4,15.1,16.0,-2.4,0.0,0.0,0.0
LG2,02:06:2017,54785.000,15:13:05.000,-03,32.3122015,-64.8326007,199.8,0.0,0.0,276.3,0.43,227.9,13.6,0.0,0.4,14.9,219.4,15.1,16.0,-2.4,0.0,0.0,0.0
LG2,02:06:2017,54785.500,15:13:05.500,-03,32.3121993,-64.8325974,197.2,0.0,0.0,137.7,1.94,227.9,13.6,0.0,1.9,15.0,219.3,15.5,19.0,0.4,0.0,0.0,0.0
LG2,02:06:2017,54786.000,15:13:06.000,-03,32.3122003,-64.8325983,195.6,0.0,0.0,104.7,1.01,227.9,13.6,0.0,1.0,15.0,219.3,15.5,19.0,0.4,0.0,0.0,0.0
LG2,02:06:2017,54786.500,15:13:06.500,-03,32.3122006,-64.8326012,195.1,0.0,0.0,297.1,1.48,227.9,13.6,0.0,1.5,14.9,219.4,15.2,31.0,2.9,0.0,0.0,0.0
LG2,02:06:2017,54787.000,15:13:07.000,-03,32.3122003,-64.8325973,193.4,0.0,0.0,237.2,0.35,227.9,13.6,0.0,0.4,14.9,219.4,15.2,31.0,2.9,0.0,0.0,0.0
LG2,02:06:2017,54787.500,15:13:07.500,-03,32.3121994,-64.8325924,191.2,0.0,0.0,92.1,2.74,227.9,13.6,0.0,2.7,15.0,219.3,14.1,22.0,5.8,0.0,0.0,0.0
LG2,02:06:2017,54788.000,15:13:08.000,-03,32.3121974,-64.8325948,190.8,0.0,0.0,158.5,0.87,227.9,13.6,0.0,0.9,15.0,219.3,14.1,22.0,5.8,0.0,0.0,0.0
LG2,02:06:2017,54788.500,15:13:08.500,-03,32.3121987,-64.8325957,190.2,0.0,0.0,253.4,1.24,227.9,13.6,0.0,1.3,14.9,219.3,14.8,33.0,8.2,0.0,0.0,0.0
LG2,02:06:2017,54789.000,15:13:09.000,-03,32.3121987,-64.8325922,189.0,0.0,0.0,34.4,0.70,227.9,13.7,0.0,0.7,14.9,219.3,14.8,33.0,8.2,0.0,0.0,0.0
LG2,02:06:2017,54789.500,15:13:09.500,-03,32.3121975,-64.8325880,187.4,0.0,0.0,99.8,2.14,227.9,13.7,0.0,2.1,14.8,219.3,13.4,27.0,10.9,0.0,0.0,0.0
LG2,02:06:2017,54790.000,15:13:10.000,-03,32.3121957,-64.8325883,187.0,0.0,0.0,128.5,1.13,227.9,13.7,0.0,1.1,14.8,219.3,13.4,27.0,10.9,0.0,0.0,0.0
LG2,02:06:2017,54790.500,15:13:10.500,-03,32.3121943,-64.8325877,187.0,0.0,0.0,214.6,0.99,227.9,13.7,0.0,1.0,14.8,219.2,15.5,32.0,13.0,0.0,0.0,0.0
LG2,02:06:2017,54791.000,15:13:11.000,-03,32.3121941,-64.8325862,186.9,0.0,0.0,97.7,0.62,227.9,13.7,0.0,0.6,14.8,219.2,15.5,32.0,13.0,0.0,0.0,0.0
LG2,02:06:2017,54791.500,15:13:11.500,-03,32.3121917,-64.8325834,186.9,0.0,0.0,123.9,0.56,227.9,13.7,0.0,0.6,14.9,219.5,15.5,33.0,15.2,0.0,0.0,0.0
LG2,02:06:2017,54792.000,15:13:12.000,-03,32.3121900,-64.8325808,186.7,0.0,0.0,134.3,1.90,227.9,13.7,0.0,1.9,14.9,219.5,15.5,33.0,15.2,0.0,0.0,0.0
LG2,02:06:2017,54792.500,15:13:12.500,-03,32.3121892,-64.8325805,186.8,0.0,0.0,183.0,0.04,227.9,13.7,0.0,0.0,14.9,219.4,15.3,32.0,16.9,0.0,0.0,0.0
LG2,02:06:2017,54793.000,15:13:13.000,-03,32.3121860,-64.8325790,186.9,0.0,0.0,170.7,1.09,227.9,13.7,0.0,1.1,14.9,219.4,15.3,32.0,16.9,0.0,0.0,0.0
LG2,02:06:2017,54793.500,15:13:13.500,-03,32.3121849,-64.8325762,186.8,0.0,0.0,138.0,1.50,227.9,13.7,0.0,1.5,14.9,219.9,15.0,32.0,19.0,0.0,0.0,0.0
LG2,02:06:2017,54794.000,15:13:14.000,-03,32.3121836,-64.8325747,187.3,0.0,0.0,131.1,0.78,227.9,13.7,0.0,0.8,14.9,219.9,15.0,32.0,19.0,0.0,0.0,0.0
LG2,02:06:2017,54794.500,15:13:14.500,-03,32.3121844,-64.8325711,187.1,0.0,0.0,87.6,0.84,227.9,13.7,0.0,0.9,14.9,219.9,14.3,31.0,20.5,0.0,0.0,0.0
LG2,02:06:2017,54795.000,15:13:15.000,-03,32.3121808,-64.8325704,187.5,0.0,0.0,106.8,1.21,227.9,13.7,0.0,1.2,14.9,219.9,14.3,31.0,20.5,0.0,0.0,0.0
LG2,02:06:2017,54795.500,15:13:15.500,-03,32.3121787,-64.8325698,188.2,0.0,0.0,195.8,2.39,227.9,13.7,0.0,2.4,14.8,220.3,16.0,31.0,21.9,0.0,0.0,0.0
LG2,02:06:2017,54796.000,15:13:16.000,-03,32.3121793,-64.8325660,188.9,0.0,0.0,62.7,0.95,227.9,13.7,0.0,1.0,14.8,220.3,16.0,31.0,21.9,0.0,0.0,0.0
LG2,02:06:2017,54796.500,15:13:16.500,-03,32.3121776,-64.8325614,190.0,0.0,0.0,100.1,1.65,227.9,13.7,0.0,1.7,14.8,220.7,13.8,27.0,23.0,0.0,0.0,0.0
LG2,02:06:2017,54797.000,15:13:17.000,-03,32.3121767,-64.8325616,191.4,0.0,0.0,124.3,1.11,227.9,13.7,0.0,1.1,14.8,220.7,13.8,27.0,23.0,0.0,0.0,0.0
LG2,02:06:2017,54797.500,15:13:17.500,-03,32.3121748,-64.8325624,192.8,0.0,0.0,254.6,0.99,227.9,13.7,0.0,1.0,14.7,220.8,15.2,29.0,23.4,0.0,0.0,0.0
LG2,02:06:2017,54798.000,15:13:18.000,-03,32.3121724,-64.8325575,193.6,0.0,0.0,167.5,1.52,227.9,13.7,0.0,1.5,14.7,220.8,15.2,29.0,23.4,0.0,0.0,0.0
LG2,02:06:2017,54798.500,15:13:18.500,-03,32.3121721,-64.8325512,194.4,0.0,0.0,93.5,3.17,227.9,13.7,0.0,3.2,14.8,220.7,14.2,14.0,23.5,0.0,0.0,0.0
LG2,02:06:2017,54799.000,15:13:19.000,-03,32.3121709,-64.8325536,196.8,0.0,0.0,122.9,0.72,227.9,13.7,0.0,0.7,14.8,220.7,14.2,14.0,23.5,0.0,0.0,0.0
LG2,02:06:2017,54799.500,15:13:19.500,-03,32.3121690,-64.8325542,198.7,0.0,0.0,253.5,1.90,227.9,13.7,0.0,1.9,14.9,220.7,16.8,23.0,23.1,0.0,0.0,0.0
LG2,02:06:2017,54800.000,15:13:20.000,-03,32.3121668,-64.8325492,199.4,0.0,0.0,128.9,1.65,227.9,13.7,0.0,1.7,14.9,220.7,16.8,23.0,23.1,0.0,0.0,0.0
LG2,02:06:2017,54800.500,15:13:20.500,-03,32.3121661,-64.8325453,200.8,0.0,0.0,119.1,2.00,227.9,13.6,0.0,2.0,14.9,220.8,15.0,12.0,22.7,0.0,0.0,0.0
LG2,02:06:2017,54801.000,15:13:21.000,-03,32.3121671,-64.8325453,202.7,0.0,0.0,59.7,1.01,227.9,13.6,0.0,1.0,14.9,220.8,15.0,12.0,22.7,0.0,0.0,0.0
LG2,02:06:2017,54801.500,15:13:21.500,-03,32.3121645,-64.8325458,204.7,0.0,0.0,269.6,1.17,227.9,13.6,0.0,1.2,15.0,220.7,16.3,15.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,54802.000,15:13:22.000,-03,32.3121600,-64.8325436,206.3,0.0,0.0,161.2,2.04,227.9,13.6,0.0,2.0,15.0,220.7,16.3,15.0,21.6,0.0,0.0,0.0
LG2,02:06:2017,54802.500,15:13:22.500,-03,32.3121605,-64.8325403,208.0,0.0,0.0,153.1,1.59,227.9,13.6,0.0,1.6,15.1,220.5,17.1,4.0,20.4,0.0,0.0,0.0
LG2,02:06:2017,54803.000,15:13:23.000,-03,32.3121642,-64.8325372,209.3,0.0,0.0,44.7,2.45,227.8,13.6,0.0,2.5,15.1,220.5,17.1,4.0,20.4,0.0,0.0,0.0
LG2,02:06:2017,54803.500,15:13:23.500,-03,32.3121614,-64.8325391,211.9,0.0,0.0,340.5,0.52,227.7,13.6,0.0,0.5,15.2,221.1,15.4,12.0,19.3,0.0,0.0,0.0
LG2,02:06:2017,54804.000,15:13:24.000,-03,32.3121565,-64.8325372,214.0,0.0,0.0,203.5,2.41,227.7,13.6,0.0,2.4,15.2,221.1,15.4,12.0,19.3,0.0,0.0,0.0
LG2,02:06:2017,54804.500,15:13:24.500,-03,32.3121565,-64.8325350,215.8,0.0,0.0,124.3,1.65,227.6,13.6,0.0,1.7,15.3,221.4,16.7,0.0,18.0,0.0,0.0,0.0
LG2,02:06:2017,54805.000,15:13:25.000,-03,32.3121605,-64.8325342,217.9,0.0,0.0,344.7,1.38,227.5,13.6,0.0,1.4,15.3,221.4,16.7,0.0,18.0,0.0,0.0,0.0
LG2,02:06:2017,54805.500,15:13:25.500,-03,32.3121582,-64.8325332,220.4,0.0,0.0,21.8,1.79,227.4,13.6,0.0,1.8,15.5,221.3,14.9,-2.0,15.8,0.0,0.0,0.0
LG2,02:06:2017,54806.000,15:13:26.000,-03,32.3121539,-64.8325329,223.4,0.0,0.0,192.9,2.57,227.3,13.6,0.0,2.6,15.5,221.3,14.9,-2.0,15.8,0.0,0.0,0.0
LG2,02:06:2017,54806.500,15:13:26.500,-03,32.3121549,-64.8325318,225.8,0.0,0.0,105.3,0.41,227.2,13.6,0.0,0.4,15.7,221.0,17.4,-12.0,13.1,0.0,0.0,0.0
LG2,02:06:2017,54807.000,15:13:27.000,-03,32.3121557,-64.8325334,228.4,0.0,0.0,353.0,0.64,227.1,13.6,0.0,0.7,15.7,221.0,17.4,-12.0,13.1,0.0,0.0,0.0
LG2,02:06:2017,54807.500,15:13:27.500,-03,32.3121550,-64.8325319,230.6,0.0,0.0,277.1,0.60,227.0,13.6,0.0,0.6,15.7,220.5,16.3,-16.0,10.0,0.0,0.0,0.0
LG2,02:06:2017,54808.000,15:13:28.000,-03,32.3121534,-64.8325305,232.5,0.0,0.0,123.9,1.38,227.0,13.5,0.0,1.4,15.7,220.5,16.3,-16.0,10.0,0.0,0.0,0.0
LG2,02:06:2017,54808.500,15:13:28.500,-03,32.3121536,-64.8325324,234.9,0.0,0.0,193.1,0.37,226.9,13.5,0.0,0.4,15.8,219.9,16.6,-25.0,6.6,0.0,0.0,0.0
LG2,02:06:2017,54809.000,15:13:29.000,-03,32.3121547,-64.8325339,237.5,0.0,0.0,287.3,1.26,226.8,13.5,0.0,1.3,15.8,219.9,16.6,-25.0,6.6,0.0,0.0,0.0
LG2,02:06:2017,54809.500,15:13:29.500,-03,32.3121534,-64.8325323,239.4,0.0,0.0,30.0,0.29,226.7,13.5,0.0,0.3,15.8,219.4,16.2,-27.0,3.2,0.0,0.0,0.0
LG2,02:06:2017,54810.000,15:13:30.000,-03,32.3121540,-64.8325321,241.2,0.0,0.0,123.8,0.91,226.7,13.5,0.0,0.9,15.8,219.4,16.2,-27.0,3.2,0.0,0.0,0.0
LG2,02:06:2017,54810.500,15:13:30.500,-03,32.3121553,-64.8325351,243.5,0.0,0.0,320.1,1.61,226.6,13.5,0.0,1.6,15.9,218.5,16.0,-31.0,-0.8,0.0,0.0,0.0
LG2,02:06:2017,54811.000,15:13:31.000,-03,32.3121548,-64.8325342,245.0,0.0,0.0,273.6,0.66,226.5,13.5,0.0,0.7,15.9,218.5,16.0,-31.0,-0.8,0.0,0.0,0.0
LG2,02:06:2017,54811.500,15:13:31.500,-03,32.3121569,-64.8325344,246.2,0.0,0.0,61.0,0.72,226.5,13.5,0.0,0.7,15.9,217.9,15.4,-36.0,-4.2,0.0,0.0,0.0
LG2,02:06:2017,54812.000,15:13:32.000,-03,32.3121580,-64.8325366,247.9,0.0,0.0,320.8,1.54,226.5,13.5,0.0,1.5,15.9,217.9,15.4,-36.0,-4.2,0.0,0.0,0.0
LG2,02:06:2017,54812.500,15:13:32.500,-03,32.3121559,-64.8325363,249.1,0.0,0.0,225.9,0.47,226.4,13.5,0.0,0.5,15.9,217.8,15.9,-34.0,-7.2,0.0,0.0,0.0
LG2,02:06:2017,54813.000,15:13:33.000,-03,32.3121589,-64.8325367,249.9,0.0,0.0,158.2,0.62,226.4,13.5,0.0,0.6,15.9,217.8,15.9,-34.0,-7.2,0.0,0.0,0.0
LG2,02:06:2017,54813.500,15:13:33.500,-03,32.3121628,-64.8325381,250.9,0.0,0.0,350.7,2.99,226.4,13.6,0.0,3.0,16.0,217.6,15.3,-28.0,-10.1,0.0,0.0,0.0
LG2,02:06:2017,54814.000,15:13:34.000,-03,32.3121594,-64.8325411,252.6,0.0,0.0,256.3,0.76,226.4,13.6,0.0,0.8,16.0,217.6,15.3,-28.0,-10.1,0.0,0.0,0.0
LG2,02:06:2017,54814.500,15:13:34.500,-03,32.3121600,-64.8325415,253.3,0.0,0.0,215.3,2.04,226.4,13.6,0.0,2.0,16.0,217.6,17.7,-36.0,-12.6,0.0,0.0,0.0
LG2,02:06:2017,54815.000,15:13:35.000,-03,32.3121647,-64.8325416,253.1,0.0,0.0,13.2,1.96,226.4,13.6,0.0,2.0,16.0,217.6,17.7,-36.0,-12.6,0.0,0.0,0.0
LG2,02:06:2017,54815.500,15:13:35.500,-03,32.3121652,-64.8325447,253.9,0.0,0.0,339.7,1.28,226.4,13.6,0.0,1.3,16.0,217.3,16.1,-37.0,-15.4,0.0,0.0,0.0
LG2,02:06:2017,54816.000,15:13:36.000,-03,32.3121632,-64.8325489,254.6,0.0,0.0,255.7,1.94,226.4,13.6,0.0,2.0,16.0,217.3,16.1,-37.0,-15.4,0.0,0.0,0.0
LG2,02:06:2017,54816.500,15:13:36.500,-03,32.3121653,-64.8325479,253.7,0.0,0.0,216.9,1.13,226.4,13.6,0.0,1.1,16.1,217.0,17.7,-37.0,-17.6,0.0,0.0,0.0
LG2,02:06:2017,54817.000,15:13:37.000,-03,32.3121710,-64.8325484,252.8,0.0,0.0,15.5,2.76,226.4,13.6,0.0,2.8,16.1,217.0,17.7,-37.0,-17.6,0.0,0.0,0.0
LG2,02:06:2017,54817.500,15:13:37.500,-03,32.3121706,-64.8325541,253.8,0.0,0.0,315.9,2.24,226.5,13.6,0.0,2.2,16.1,216.8,15.7,-33.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,54818.000,15:13:38.000,-03,32.3121684,-64.8325555,253.8,0.0,0.0,241.8,2.18,226.5,13.7,0.0,2.2,16.1,216.8,15.7,-33.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,54818.500,15:13:38.500,-03,32.3121702,-64.8325540,252.6,0.0,0.0,122.0,0.62,226.5,13.7,0.0,0.6,16.1,216.3,16.3,-40.0,-21.7,0.0,0.0,0.0
LG2,02:06:2017,54819.000,15:13:39.000,-03,32.3121742,-64.8325562,251.8,0.0,0.0,5.6,1.38,226.5,13.7,0.0,1.4,16.1,216.3,16.3,-40.0,-21.7,0.0,0.0,0.0
LG2,02:06:2017,54819.500,15:13:39.500,-03,32.3121774,-64.8325618,251.8,0.0,0.0,312.5,2.22,226.6,13.7,0.0,2.2,16.0,215.7,15.1,-33.0,-23.7,0.0,0.0,0.0
LG2,02:06:2017,54820.000,15:13:40.000,-03,32.3121787,-64.8325634,251.3,0.0,0.0,306.7,2.20,226.6,13.7,0.0,2.2,16.0,215.7,15.1,-33.0,-23.7,0.0,0.0,0.0
LG2,02:06:2017,54820.500,15:13:40.500,-03,32.3121753,-64.8325612,250.0,0.0,0.0,150.2,1.19,226.6,13.7,0.0,1.2,16.0,215.4,15.9,-39.0,-24.8,0.0,0.0,0.0
LG2,02:06:2017,54821.000,15:13:41.000,-03,32.3121766,-64.8325632,249.0,0.0,0.0,156.3,1.73,226.6,13.8,0.0,1.7,16.0,215.4,15.9,-39.0,-24.8,0.0,0.0,0.0
LG2,02:06:2017,54821.500,15:13:41.500,-03,32.3121828,-64.8325691,248.5,0.0,0.0,320.4,3.03,226.7,13.8,0.0,3.0,16.0,214.8,15.2,-28.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54822.000,15:13:42.000,-03,32.3121847,-64.8325712,248.1,0.0,0.0,319.6,2.86,226.7,13.8,0.0,2.9,16.0,214.8,15.2,-28.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54822.500,15:13:42.500,-03,32.3121823,-64.8325702,247.0,0.0,0.0,137.9,0.54,226.7,13.8,0.0,0.6,16.0,214.8,15.9,-32.0,-26.6,0.0,0.0,0.0
LG2,02:06:2017,54823.000,15:13:43.000,-03,32.3121830,-64.8325721,246.3,0.0,0.0,179.5,1.07,226.7,13.9,0.0,1.1,16.0,214.8,15.9,-32.0,-26.6,0.0,0.0,0.0
LG2,02:06:2017,54823.500,15:13:43.500,-03,32.3121850,-64.8325767,246.1,0.0,0.0,312.6,1.75,226.7,13.9,0.0,1.8,16.0,214.5,16.5,-28.0,-27.3,0.0,0.0,0.0
LG2,02:06:2017,54824.000,15:13:44.000,-03,32.3121877,-64.8325797,245.7,0.0,0.0,287.7,2.00,226.6,13.9,0.0,2.0,16.0,214.5,16.5,-28.0,-27.3,0.0,0.0,0.0
LG2,02:06:2017,54824.500,15:13:44.500,-03,32.3121907,-64.8325783,244.1,0.0,0.0,357.2,2.25,226.6,13.9,0.0,2.3,16.1,214.2,15.0,-25.0,-27.6,0.0,0.0,0.0
LG2,02:06:2017,54825.000,15:13:45.000,-03,32.3121901,-64.8325798,243.5,0.0,0.0,27.2,0.43,226.6,13.9,0.0,0.4,16.1,214.2,15.0,-25.0,-27.6,0.0,0.0,0.0
LG2,02:06:2017,54825.500,15:13:45.500,-03,32.3121894,-64.8325847,243.4,0.0,0.0,261.4,1.46,226.5,14.0,0.0,1.5,16.0,213.9,16.3,-27.0,-27.9,0.0,0.0,0.0
LG2,02:06:2017,54826.000,15:13:46.000,-03,32.3121908,-64.8325875,242.6,0.0,0.0,265.9,1.96,226.4,14.0,0.0,2.0,16.0,213.9,16.3,-27.0,-27.9,0.0,0.0,0.0
LG2,02:06:2017,54826.500,15:13:46.500,-03,32.3121942,-64.8325849,240.8,0.0,0.0,356.5,1.21,226.3,14.0,0.0,1.2,16.0,213.5,14.3,-25.0,-27.9,0.0,0.0,0.0
LG2,02:06:2017,54827.000,15:13:47.000,-03,32.3121971,-64.8325860,239.1,0.0,0.0,45.6,2.02,226.1,14.0,0.0,2.0,16.0,213.5,14.3,-25.0,-27.9,0.0,0.0,0.0
LG2,02:06:2017,54827.500,15:13:47.500,-03,32.3121959,-64.8325930,238.5,0.0,0.0,280.2,2.08,226.0,14.1,0.0,2.1,15.8,213.5,15.4,-17.0,-27.5,0.0,0.0,0.0
LG2,02:06:2017,54828.000,15:13:48.000,-03,32.3121950,-64.8325933,236.7,0.0,0.0,232.1,2.53,225.9,14.1,0.0,2.5,15.8,213.5,15.4,-17.0,-27.5,0.0,0.0,0.0
LG2,02:06:2017,54828.500,15:13:48.500,-03,32.3122003,-64.8325909,234.2,0.0,0.0,68.7,1.83,225.8,14.1,0.0,1.8,15.9,214.3,15.4,-12.0,-25.7,0.0,0.0,0.0
LG2,02:06:2017,54829.000,15:13:49.000,-03,32.3122032,-64.8325943,232.9,0.0,0.0,1.5,2.55,225.6,14.1,0.0,2.6,15.9,214.3,15.4,-12.0,-25.7,0.0,0.0,0.0
LG2,02:06:2017,54829.500,15:13:49.500,-03,32.3121990,-64.8325964,231.7,0.0,0.0,250.1,1.73,225.5,14.1,0.0,1.7,15.8,215.0,16.5,-4.0,-23.8,0.0,0.0,0.0
LG2,02:06:2017,54830.000,15:13:50.000,-03,32.3121992,-64.8325971,229.8,0.0,0.0,177.4,2.31,225.4,14.1,0.0,2.3,15.8,215.0,16.5,-4.0,-23.8,0.0,0.0,0.0
LG2,02:06:2017,54830.500,15:13:50.500,-03,32.3122068,-64.8325979,228.1,0.0,0.0,348.5,2.68,225.2,14.2,0.0,2.7,15.8,215.0,16.5,-4.0,-23.8,0.0,0.0,0.0
LG2,02:06:2017,54831.000,15:13:51.000,-03,32.3122061,-64.8325996,226.8,0.0,0.0,359.4,2.60,225.1,14.2,0.0,2.6,15.8,215.3,13.7,1.0,-22.1,0.0,0.0,0.0
LG2,02:06:2017,54831.500,15:13:51.500,-03,32.3122008,-64.8326002,225.6,0.0,0.0,198.1,3.05,225.0,14.2,0.0,3.1,15.8,215.3,13.7,1.0,-22.1,0.0,0.0,0.0
LG2,02:06:2017,54832.000,15:13:52.000,-03,32.3122041,-64.8326013,223.7,0.0,0.0,122.0,0.29,224.9,14.2,0.0,0.3,15.5,216.3,15.6,-3.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,54832.500,15:13:52.500,-03,32.3122069,-64.8326029,222.0,0.0,0.0,336.2,2.45,224.8,14.2,0.0,2.5,15.5,216.3,15.6,-3.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,54833.000,15:13:53.000,-03,32.3122069,-64.8326028,220.2,0.0,0.0,7.3,0.49,224.7,14.2,0.0,0.5,15.4,216.4,13.2,8.0,-17.9,0.0,0.0,0.0
