Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,53434.205,14:50:34.205,-03,32.2974745,-64.8457243,190.0,0.2,2.7,186.5,27.60,224.2,13.9,0.0,27.6,15.2,228.5,41.0,10.6,41.0,0.0,0.0,5.0
USA,02:06:2017,53434.405,14:50:34.405,-03,32.2974490,-64.8457274,189.8,0.6,2.9,185.1,27.82,224.2,13.9,0.0,27.6,15.2,228.5,41.0,10.6,41.0,0.0,0.0,5.0
USA,02:06:2017,53434.605,14:50:34.605,-03,32.2974232,-64.8457296,189.9,0.9,3.0,183.6,28.01,224.2,13.9,0.0,27.6,15.2,228.5,41.0,10.6,41.0,0.0,0.0,5.0
USA,02:06:2017,53434.805,14:50:34.805,-03,32.2973971,-64.8457315,190.2,1.2,3.1,183.4,28.19,224.2,13.9,0.0,27.6,15.2,228.5,41.0,10.6,41.0,0.0,0.0,5.0
USA,02:06:2017,53435.005,14:50:35.005,-03,32.2973709,-64.8457334,190.8,1.6,3.0,183.9,28.24,224.2,13.9,0.0,28.1,15.1,227.8,41.3,9.3,41.4,0.0,0.0,5.0
USA,02:06:2017,53435.205,14:50:35.205,-03,32.2973448,-64.8457359,191.3,1.9,3.0,185.5,28.15,224.2,14.0,0.0,28.1,15.1,227.8,41.3,9.3,41.4,0.0,0.0,5.0
USA,02:06:2017,53435.405,14:50:35.405,-03,32.2973188,-64.8457390,191.7,2.0,3.0,185.9,28.11,224.2,14.0,0.0,28.1,15.1,227.8,41.3,9.3,41.4,0.0,0.0,5.0
USA,02:06:2017,53435.605,14:50:35.605,-03,32.2972928,-64.8457422,192.2,2.0,3.1,186.4,28.15,224.1,14.0,0.0,28.1,15.1,227.8,41.3,9.3,41.4,0.0,0.0,5.0
USA,02:06:2017,53435.805,14:50:35.805,-03,32.2972668,-64.8457458,192.7,1.9,3.2,187.1,28.21,224.1,14.0,0.0,28.1,15.1,227.8,41.3,9.3,41.4,0.0,0.0,5.0
USA,02:06:2017,53436.005,14:50:36.005,-03,32.2972409,-64.8457498,193.1,1.6,3.2,187.5,28.17,224.1,14.0,0.0,28.1,15.1,227.8,41.3,9.3,41.4,0.0,0.0,5.0
USA,02:06:2017,53436.205,14:50:36.205,-03,32.2972149,-64.8457540,193.6,1.3,3.2,188.3,28.26,224.1,14.0,0.0,28.1,15.1,227.7,41.8,9.2,41.7,0.0,0.0,5.0
USA,02:06:2017,53436.405,14:50:36.405,-03,32.2971890,-64.8457587,194.1,0.9,3.2,189.3,28.22,224.1,14.0,0.0,28.1,15.1,227.7,41.8,9.2,41.7,0.0,0.0,5.0
USA,02:06:2017,53436.605,14:50:36.605,-03,32.2971632,-64.8457640,194.4,0.5,3.1,190.6,28.13,224.1,14.0,0.0,28.1,15.1,227.7,41.8,9.2,41.7,0.0,0.0,5.0
USA,02:06:2017,53436.805,14:50:36.805,-03,32.2971376,-64.8457697,194.7,0.0,2.9,191.4,28.05,224.1,14.0,0.0,28.1,15.1,227.7,41.8,9.2,41.7,0.0,0.0,5.0
USA,02:06:2017,53437.005,14:50:37.005,-03,32.2971122,-64.8457763,194.6,-0.3,2.7,192.7,27.95,224.1,14.0,0.0,28.1,15.1,227.7,41.8,9.2,41.7,0.0,0.0,5.0
USA,02:06:2017,53437.205,14:50:37.205,-03,32.2970869,-64.8457830,194.2,-0.6,2.3,192.6,27.84,224.1,14.0,0.0,28.1,15.1,227.7,41.8,9.2,41.7,0.0,0.0,5.0
USA,02:06:2017,53437.405,14:50:37.405,-03,32.2970616,-64.8457896,193.6,-0.6,2.1,192.5,27.76,224.1,14.0,0.0,27.9,15.0,227.4,41.8,10.0,39.4,0.0,0.0,5.0
USA,02:06:2017,53437.605,14:50:37.605,-03,32.2970365,-64.8457959,193.1,-0.4,2.0,191.3,27.62,224.1,14.0,0.0,27.9,15.0,227.4,41.8,10.0,39.4,0.0,0.0,5.0
USA,02:06:2017,53437.805,14:50:37.805,-03,32.2970113,-64.8458016,192.5,-0.2,2.1,190.4,27.56,224.1,14.0,0.0,27.9,15.0,227.4,41.8,10.0,39.4,0.0,0.0,5.0
USA,02:06:2017,53438.005,14:50:38.005,-03,32.2969861,-64.8458067,192.2,0.0,2.3,189.2,27.58,224.1,14.0,0.0,27.9,15.0,227.4,41.8,10.0,39.4,0.0,0.0,5.0
USA,02:06:2017,53438.205,14:50:38.205,-03,32.2969607,-64.8458112,192.1,0.0,2.2,188.3,27.62,224.2,14.0,0.0,27.9,15.0,227.4,41.8,10.0,39.4,0.0,0.0,5.0
USA,02:06:2017,53438.405,14:50:38.405,-03,32.2969354,-64.8458157,191.9,-0.1,2.3,188.7,27.49,224.2,14.0,0.0,27.9,15.0,227.4,41.8,10.0,39.4,0.0,0.0,5.0
USA,02:06:2017,53438.605,14:50:38.605,-03,32.2969103,-64.8458201,191.7,-0.2,2.3,188.6,27.39,224.2,14.0,0.0,27.6,15.0,227.4,41.1,9.9,37.5,0.0,0.0,5.0
USA,02:06:2017,53438.805,14:50:38.805,-03,32.2968852,-64.8458246,191.5,-0.3,2.4,188.6,27.29,224.2,14.1,0.0,27.6,15.0,227.4,41.1,9.9,37.5,0.0,0.0,5.0
USA,02:06:2017,53439.005,14:50:39.005,-03,32.2968601,-64.8458291,191.1,-0.5,2.4,188.5,27.23,224.2,14.1,0.0,27.6,15.0,227.4,41.1,9.9,37.5,0.0,0.0,5.0
USA,02:06:2017,53439.205,14:50:39.205,-03,32.2968351,-64.8458334,190.7,-0.5,2.5,188.1,27.14,224.3,14.1,0.0,27.6,15.0,227.4,41.1,9.9,37.5,0.0,0.0,5.0
USA,02:06:2017,53439.405,14:50:39.405,-03,32.2968102,-64.8458374,190.4,-0.5,2.8,187.4,27.12,224.3,14.1,0.0,27.6,15.0,227.4,41.1,9.9,37.5,0.0,0.0,5.0
USA,02:06:2017,53439.605,14:50:39.605,-03,32.2967852,-64.8458411,190.0,-0.2,3.2,186.9,27.12,224.3,14.1,0.0,27.6,15.0,227.4,41.1,9.9,37.5,0.0,0.0,5.0
USA,02:06:2017,53439.805,14:50:39.805,-03,32.2967601,-64.8458443,189.7,0.2,3.5,185.8,27.25,224.3,14.1,0.0,27.2,14.9,227.3,40.5,10.6,38.3,0.0,0.0,5.0
USA,02:06:2017,53440.005,14:50:40.005,-03,32.2967348,-64.8458472,189.6,0.7,3.7,185.3,27.37,224.4,14.1,0.0,27.2,14.9,227.3,40.5,10.6,38.3,0.0,0.0,5.0
USA,02:06:2017,53440.205,14:50:40.205,-03,32.2967093,-64.8458497,189.8,1.1,3.8,184.1,27.54,224.4,14.1,0.0,27.2,14.9,227.3,40.5,10.6,38.3,0.0,0.0,5.0
USA,02:06:2017,53440.405,14:50:40.405,-03,32.2966838,-64.8458517,190.4,1.3,3.7,183.9,27.70,224.4,14.1,0.0,27.2,14.9,227.3,40.5,10.6,38.3,0.0,0.0,5.0
USA,02:06:2017,53440.605,14:50:40.605,-03,32.2966581,-64.8458540,191.2,1.5,3.5,185.0,27.74,224.5,14.1,0.0,27.2,14.9,227.3,40.5,10.6,38.3,0.0,0.0,5.0
USA,02:06:2017,53440.805,14:50:40.805,-03,32.2966325,-64.8458570,191.8,1.6,3.4,186.0,27.64,224.5,14.1,0.0,27.6,14.7,227.2,40.7,9.5,40.4,0.0,0.0,5.0
USA,02:06:2017,53441.005,14:50:41.005,-03,32.2966070,-64.8458604,192.3,1.8,3.2,187.2,27.62,224.5,14.1,0.0,27.6,14.7,227.2,40.7,9.5,40.4,0.0,0.0,5.0
USA,02:06:2017,53441.205,14:50:41.205,-03,32.2965816,-64.8458647,192.6,1.9,3.0,188.9,27.52,224.6,14.1,0.0,27.6,14.7,227.2,40.7,9.5,40.4,0.0,0.0,5.0
USA,02:06:2017,53441.405,14:50:41.405,-03,32.2965565,-64.8458698,192.5,2.0,2.7,190.6,27.41,224.6,14.1,0.0,27.6,14.7,227.2,40.7,9.5,40.4,0.0,0.0,5.0
USA,02:06:2017,53441.605,14:50:41.605,-03,32.2965316,-64.8458755,191.8,1.8,2.4,191.2,27.25,224.6,14.1,0.0,27.6,14.7,227.2,40.7,9.5,40.4,0.0,0.0,5.0
USA,02:06:2017,53441.805,14:50:41.805,-03,32.2965068,-64.8458811,190.8,1.4,2.4,190.3,27.10,224.6,14.1,0.0,27.4,14.4,227.8,40.3,11.0,40.3,0.0,0.0,5.0
USA,02:06:2017,53442.005,14:50:42.005,-03,32.2964820,-64.8458860,190.1,0.9,2.6,188.8,27.08,224.7,14.1,0.0,27.4,14.4,227.8,40.3,11.0,40.3,0.0,0.0,5.0
USA,02:06:2017,53442.205,14:50:42.205,-03,32.2964571,-64.8458903,189.5,0.2,2.8,187.8,27.16,224.7,14.1,0.0,27.4,14.4,227.8,40.3,11.0,40.3,0.0,0.0,5.0
USA,02:06:2017,53442.405,14:50:42.405,-03,32.2964321,-64.8458943,188.9,-0.5,3.0,187.6,27.21,224.7,14.1,0.0,27.4,14.4,227.8,40.3,11.0,40.3,0.0,0.0,5.0
USA,02:06:2017,53442.605,14:50:42.605,-03,32.2964070,-64.8458981,188.1,-1.1,3.1,186.8,27.27,224.8,14.1,0.0,27.4,14.4,227.8,40.3,11.0,40.3,0.0,0.0,5.0
USA,02:06:2017,53442.805,14:50:42.805,-03,32.2963818,-64.8459012,187.4,-1.6,3.2,185.5,27.33,224.8,14.1,0.0,27.4,14.3,228.1,39.8,11.9,40.2,0.0,0.0,5.0
USA,02:06:2017,53443.005,14:50:43.005,-03,32.2963565,-64.8459038,186.7,-1.8,3.3,184.4,27.43,224.8,14.1,0.0,27.4,14.3,228.1,39.8,11.9,40.2,0.0,0.0,5.0
USA,02:06:2017,53443.205,14:50:43.205,-03,32.2963310,-64.8459058,186.1,-1.8,3.4,183.0,27.52,224.9,14.1,0.0,27.4,14.3,228.1,39.8,11.9,40.2,0.0,0.0,5.0
USA,02:06:2017,53443.405,14:50:43.405,-03,32.2963053,-64.8459070,185.7,-1.9,3.4,182.2,27.70,224.9,14.1,0.0,27.4,14.3,228.1,39.8,11.9,40.2,0.0,0.0,5.0
USA,02:06:2017,53443.605,14:50:43.605,-03,32.2962796,-64.8459082,185.3,-1.8,3.3,182.2,27.80,224.9,14.1,0.0,27.4,14.3,228.1,39.8,11.9,40.2,0.0,0.0,5.0
USA,02:06:2017,53443.805,14:50:43.805,-03,32.2962538,-64.8459093,184.9,-1.5,3.2,182.0,27.86,225.0,14.1,0.0,27.4,14.3,228.1,39.8,11.9,40.2,0.0,0.0,5.0
USA,02:06:2017,53444.005,14:50:44.005,-03,32.2962279,-64.8459102,184.5,-1.0,3.1,181.3,28.01,225.0,14.1,0.0,27.9,14.3,228.6,39.6,12.1,42.4,0.0,0.0,5.0
USA,02:06:2017,53444.205,14:50:44.205,-03,32.2962018,-64.8459105,184.3,-0.6,2.9,180.0,28.15,225.0,14.1,0.0,27.9,14.3,228.6,39.6,12.1,42.4,0.0,0.0,5.0
USA,02:06:2017,53444.405,14:50:44.405,-03,32.2961756,-64.8459102,184.4,-0.3,2.7,178.6,28.34,225.0,14.1,0.0,27.9,14.3,228.6,39.6,12.1,42.4,0.0,0.0,5.0
USA,02:06:2017,53444.605,14:50:44.605,-03,32.2961493,-64.8459093,184.8,0.1,2.5,178.2,28.42,225.1,14.1,0.0,27.9,14.3,228.6,39.6,12.1,42.4,0.0,0.0,5.0
USA,02:06:2017,53444.805,14:50:44.805,-03,32.2961229,-64.8459084,185.3,0.6,2.4,178.7,28.42,225.1,14.1,0.0,27.9,14.3,228.6,39.6,12.1,42.4,0.0,0.0,5.0
USA,02:06:2017,53445.005,14:50:45.005,-03,32.2960965,-64.8459079,186.0,1.0,2.3,179.2,28.42,225.1,14.1,0.0,28.3,14.2,228.7,39.9,10.7,46.3,0.0,0.0,5.0
USA,02:06:2017,53445.205,14:50:45.205,-03,32.2960701,-64.8459078,186.5,1.3,2.3,180.4,28.34,225.1,14.1,0.0,28.3,14.2,228.7,39.9,10.7,46.3,0.0,0.0,5.0
USA,02:06:2017,53445.405,14:50:45.405,-03,32.2960438,-64.8459080,186.9,1.5,2.4,180.5,28.30,225.2,14.1,0.0,28.3,14.2,228.7,39.9,10.7,46.3,0.0,0.0,5.0
USA,02:06:2017,53445.605,14:50:45.605,-03,32.2960176,-64.8459084,187.4,1.5,2.5,181.1,28.26,225.2,14.1,0.0,28.3,14.2,228.7,39.9,10.7,46.3,0.0,0.0,5.0
USA,02:06:2017,53445.805,14:50:45.805,-03,32.2959914,-64.8459093,188.0,1.4,2.7,182.3,28.13,225.2,14.1,0.0,28.3,14.2,228.7,39.9,10.7,46.3,0.0,0.0,5.0
USA,02:06:2017,53446.005,14:50:46.005,-03,32.2959655,-64.8459110,188.5,1.1,3.0,184.5,27.95,225.2,14.1,0.0,28.3,14.2,228.7,39.9,10.7,46.3,0.0,0.0,5.0
USA,02:06:2017,53446.205,14:50:46.205,-03,32.2959396,-64.8459140,188.7,0.7,3.3,186.0,27.84,225.2,14.1,0.0,28.0,13.9,228.0,40.0,10.9,47.6,0.0,0.0,5.0
USA,02:06:2017,53446.405,14:50:46.405,-03,32.2959140,-64.8459172,188.7,0.2,3.4,186.4,27.78,225.3,14.1,0.0,28.0,13.9,228.0,40.0,10.9,47.6,0.0,0.0,5.0
USA,02:06:2017,53446.605,14:50:46.605,-03,32.2958884,-64.8459208,188.7,-0.1,3.4,186.7,27.72,225.3,14.1,0.0,28.0,13.9,228.0,40.0,10.9,47.6,0.0,0.0,5.0
USA,02:06:2017,53446.805,14:50:46.805,-03,32.2958629,-64.8459242,188.5,-0.3,3.3,186.5,27.74,225.3,14.1,0.0,28.0,13.9,228.0,40.0,10.9,47.6,0.0,0.0,5.0
USA,02:06:2017,53447.005,14:50:47.005,-03,32.2958373,-64.8459276,188.3,-0.3,2.9,186.3,27.70,225.3,14.1,0.0,28.0,13.9,228.0,40.0,10.9,47.6,0.0,0.0,5.0
USA,02:06:2017,53447.205,14:50:47.205,-03,32.2958118,-64.8459310,187.9,-0.1,2.5,186.2,27.52,225.3,14.1,0.0,27.6,13.8,227.9,39.6,11.4,45.0,0.0,0.0,5.0
USA,02:06:2017,53447.405,14:50:47.405,-03,32.2957865,-64.8459343,187.2,0.0,2.1,186.5,27.35,225.3,14.1,0.0,27.6,13.8,227.9,39.6,11.4,45.0,0.0,0.0,5.0
USA,02:06:2017,53447.605,14:50:47.605,-03,32.2957614,-64.8459375,186.2,0.2,1.9,185.9,27.19,225.3,14.1,0.0,27.6,13.8,227.9,39.6,11.4,45.0,0.0,0.0,5.0
USA,02:06:2017,53447.805,14:50:47.805,-03,32.2957363,-64.8459403,185.3,0.4,1.9,184.7,27.04,225.4,14.1,0.0,27.6,13.8,227.9,39.6,11.4,45.0,0.0,0.0,5.0
USA,02:06:2017,53448.005,14:50:48.005,-03,32.2957113,-64.8459424,184.3,0.5,2.0,183.5,27.02,225.4,14.1,0.0,27.6,13.8,227.9,39.6,11.4,45.0,0.0,0.0,5.0
USA,02:06:2017,53448.205,14:50:48.205,-03,32.2956863,-64.8459438,183.4,0.4,2.2,181.8,26.96,225.4,14.1,0.0,27.1,13.8,227.9,38.5,12.7,43.5,0.0,0.0,5.0
USA,02:06:2017,53448.405,14:50:48.405,-03,32.2956613,-64.8459445,182.3,0.1,2.5,180.8,26.98,225.4,14.1,0.0,27.1,13.8,227.9,38.5,12.7,43.5,0.0,0.0,5.0
USA,02:06:2017,53448.605,14:50:48.605,-03,32.2956362,-64.8459447,181.3,-0.2,2.7,179.9,27.00,225.4,14.1,0.0,27.1,13.8,227.9,38.5,12.7,43.5,0.0,0.0,5.0
USA,02:06:2017,53448.805,14:50:48.805,-03,32.2956112,-64.8459442,180.3,-0.6,3.2,178.3,27.06,225.4,14.1,0.0,27.1,13.8,227.9,38.5,12.7,43.5,0.0,0.0,5.0
USA,02:06:2017,53449.005,14:50:49.005,-03,32.2955859,-64.8459430,179.4,-0.9,3.6,176.9,27.37,225.4,14.1,0.0,27.1,13.8,227.9,38.5,12.7,43.5,0.0,0.0,5.0
USA,02:06:2017,53449.205,14:50:49.205,-03,32.2955605,-64.8459411,178.8,-1.0,3.9,175.7,27.58,225.4,14.0,0.0,27.6,13.8,227.8,38.2,13.5,45.9,0.0,0.0,5.0
USA,02:06:2017,53449.405,14:50:49.405,-03,32.2955349,-64.8459383,178.6,-1.1,4.0,174.0,27.89,225.4,14.0,0.0,27.6,13.8,227.8,38.2,13.5,45.9,0.0,0.0,5.0
USA,02:06:2017,53449.605,14:50:49.605,-03,32.2955091,-64.8459348,178.8,-1.1,3.9,172.8,28.13,225.4,14.0,0.0,27.6,13.8,227.8,38.2,13.5,45.9,0.0,0.0,5.0
USA,02:06:2017,53449.805,14:50:49.805,-03,32.2954831,-64.8459308,179.5,-1.2,3.7,172.7,28.32,225.4,14.0,0.0,27.6,13.8,227.8,38.2,13.5,45.9,0.0,0.0,5.0
USA,02:06:2017,53450.005,14:50:50.005,-03,32.2954569,-64.8459272,180.4,-1.3,3.4,173.9,28.38,225.4,14.0,0.0,27.6,13.8,227.8,38.2,13.5,45.9,0.0,0.0,5.0
USA,02:06:2017,53450.205,14:50:50.205,-03,32.2954308,-64.8459247,180.9,-1.4,3.0,176.6,28.13,225.4,14.0,0.0,27.6,13.8,227.8,38.2,13.5,45.9,0.0,0.0,5.0
USA,02:06:2017,53450.405,14:50:50.405,-03,32.2954049,-64.8459234,180.8,-1.4,2.8,178.1,27.93,225.4,14.0,0.0,28.1,13.7,227.7,39.0,12.5,50.1,0.0,0.0,5.0
USA,02:06:2017,53450.605,14:50:50.605,-03,32.2953790,-64.8459224,180.4,-1.3,2.7,177.9,27.82,225.4,14.0,0.0,28.1,13.7,227.7,39.0,12.5,50.1,0.0,0.0,5.0
USA,02:06:2017,53450.805,14:50:50.805,-03,32.2953532,-64.8459210,180.0,-1.1,2.9,176.8,27.80,225.4,14.0,0.0,28.1,13.7,227.7,39.0,12.5,50.1,0.0,0.0,5.0
USA,02:06:2017,53451.005,14:50:51.005,-03,32.2953274,-64.8459190,179.7,-0.6,3.2,175.6,27.97,225.4,14.0,0.0,28.1,13.7,227.7,39.0,12.5,50.1,0.0,0.0,5.0
USA,02:06:2017,53451.205,14:50:51.205,-03,32.2953014,-64.8459163,179.7,0.0,3.4,174.3,28.34,225.4,14.0,0.0,28.1,13.7,227.7,39.0,12.5,50.1,0.0,0.0,5.0
USA,02:06:2017,53451.405,14:50:51.405,-03,32.2952752,-64.8459130,180.2,0.5,3.4,173.1,28.65,225.4,14.0,0.0,28.1,13.7,227.7,39.0,12.5,50.1,0.0,0.0,5.0
USA,02:06:2017,53451.605,14:50:51.605,-03,32.2952487,-64.8459091,181.3,0.9,3.1,173.3,28.79,225.4,14.0,0.0,28.4,13.7,225.6,39.3,11.0,51.8,0.0,0.0,5.0
USA,02:06:2017,53451.805,14:50:51.805,-03,32.2952221,-64.8459058,182.6,1.3,2.9,175.0,28.75,225.4,14.0,0.0,28.4,13.7,225.6,39.3,11.0,51.8,0.0,0.0,5.0
USA,02:06:2017,53452.005,14:50:52.005,-03,32.2951956,-64.8459038,183.6,1.7,2.8,177.7,28.54,225.4,14.0,0.0,28.4,13.7,225.6,39.3,11.0,51.8,0.0,0.0,5.0
USA,02:06:2017,53452.205,14:50:52.205,-03,32.2951693,-64.8459033,184.1,2.1,2.8,179.9,28.30,225.4,14.0,0.0,28.4,13.7,225.6,39.3,11.0,51.8,0.0,0.0,5.0
USA,02:06:2017,53452.405,14:50:52.405,-03,32.2951430,-64.8459032,184.4,2.4,3.0,179.8,28.32,225.4,14.0,0.0,28.4,13.7,225.6,39.3,11.0,51.8,0.0,0.0,5.0
USA,02:06:2017,53452.605,14:50:52.605,-03,32.2951167,-64.8459032,184.7,2.5,3.0,179.9,28.42,225.4,14.0,0.0,28.3,13.8,225.2,40.0,10.7,49.9,0.0,0.0,5.0
USA,02:06:2017,53452.805,14:50:52.805,-03,32.2950903,-64.8459031,185.3,2.7,2.9,179.8,28.50,225.4,14.0,0.0,28.3,13.8,225.2,40.0,10.7,49.9,0.0,0.0,5.0
USA,02:06:2017,53453.005,14:50:53.005,-03,32.2950638,-64.8459031,186.0,2.8,2.8,180.4,28.50,225.3,14.0,0.0,28.3,13.8,225.2,40.0,10.7,49.9,0.0,0.0,5.0
USA,02:06:2017,53453.205,14:50:53.205,-03,32.2950374,-64.8459037,186.7,2.9,2.5,181.2,28.42,225.3,13.9,0.0,28.3,13.8,225.2,40.0,10.7,49.9,0.0,0.0,5.0
USA,02:06:2017,53453.405,14:50:53.405,-03,32.2950112,-64.8459048,187.2,2.9,2.4,182.8,28.19,225.3,13.9,0.0,28.3,13.8,225.2,40.0,10.7,49.9,0.0,0.0,5.0
USA,02:06:2017,53453.605,14:50:53.605,-03,32.2949851,-64.8459066,187.3,3.0,2.4,184.1,28.03,225.3,13.9,0.0,28.2,14.1,223.9,40.7,9.8,46.7,0.0,0.0,5.0
USA,02:06:2017,53453.805,14:50:53.805,-03,32.2949593,-64.8459090,187.2,3.0,2.5,184.7,27.89,225.3,13.9,0.0,28.2,14.1,223.9,40.7,9.8,46.7,0.0,0.0,5.0
USA,02:06:2017,53454.005,14:50:54.005,-03,32.2949335,-64.8459113,187.1,3.0,2.5,183.5,27.93,225.3,13.9,0.0,28.2,14.1,223.9,40.7,9.8,46.7,0.0,0.0,5.0
USA,02:06:2017,53454.205,14:50:54.205,-03,32.2949076,-64.8459131,187.1,2.8,2.5,183.3,27.97,225.3,13.9,0.0,28.2,14.1,223.9,40.7,9.8,46.7,0.0,0.0,5.0
USA,02:06:2017,53454.405,14:50:54.405,-03,32.2948817,-64.8459150,187.2,2.7,2.4,183.4,27.95,225.3,13.9,0.0,28.2,14.1,223.9,40.7,9.8,46.7,0.0,0.0,5.0
USA,02:06:2017,53454.605,14:50:54.605,-03,32.2948558,-64.8459170,187.2,2.6,2.2,184.2,27.87,225.3,13.9,0.0,28.2,14.1,223.9,40.7,9.8,46.7,0.0,0.0,5.0
USA,02:06:2017,53454.805,14:50:54.805,-03,32.2948300,-64.8459193,187.0,2.5,2.1,184.5,27.78,225.3,13.9,0.0,27.9,14.1,223.7,40.6,10.2,42.0,0.0,0.0,5.0
USA,02:06:2017,53455.005,14:50:55.005,-03,32.2948044,-64.8459216,186.6,2.6,2.1,184.2,27.70,225.3,13.9,0.0,27.9,14.1,223.7,40.6,10.2,42.0,0.0,0.0,5.0
USA,02:06:2017,53455.205,14:50:55.205,-03,32.2947787,-64.8459238,186.1,2.6,2.3,183.5,27.66,225.2,13.9,0.0,27.9,14.1,223.7,40.6,10.2,42.0,0.0,0.0,5.0
USA,02:06:2017,53455.405,14:50:55.405,-03,32.2947531,-64.8459253,185.8,2.5,2.4,182.1,27.80,225.2,13.9,0.0,27.9,14.1,223.7,40.6,10.2,42.0,0.0,0.0,5.0
USA,02:06:2017,53455.605,14:50:55.605,-03,32.2947273,-64.8459262,185.7,2.5,2.6,181.5,27.89,225.2,13.9,0.0,27.9,14.1,223.7,40.6,10.2,42.0,0.0,0.0,5.0
USA,02:06:2017,53455.805,14:50:55.805,-03,32.2947013,-64.8459271,185.5,2.3,2.6,181.7,27.95,225.2,13.9,0.0,27.9,14.2,223.7,40.3,10.0,40.6,0.0,0.0,5.0
USA,02:06:2017,53456.005,14:50:56.005,-03,32.2946753,-64.8459280,185.2,2.0,2.6,181.5,28.03,225.2,13.9,0.0,27.9,14.2,223.7,40.3,10.0,40.6,0.0,0.0,5.0
USA,02:06:2017,53456.205,14:50:56.205,-03,32.2946493,-64.8459288,185.0,1.7,2.5,181.6,28.05,225.2,13.9,0.0,27.9,14.2,223.7,40.3,10.0,40.6,0.0,0.0,5.0
USA,02:06:2017,53456.405,14:50:56.405,-03,32.2946233,-64.8459297,184.5,1.5,2.5,181.5,28.13,225.2,13.9,0.0,27.9,14.2,223.7,40.3,10.0,40.6,0.0,0.0,5.0
USA,02:06:2017,53456.605,14:50:56.605,-03,32.2945972,-64.8459302,184.1,1.5,2.6,180.7,28.21,225.2,13.9,0.0,27.9,14.2,223.7,40.3,10.0,40.6,0.0,0.0,5.0
USA,02:06:2017,53456.805,14:50:56.805,-03,32.2945709,-64.8459303,184.0,1.6,2.7,179.6,28.40,225.2,13.9,0.0,28.2,14.3,223.7,40.6,10.7,41.3,0.0,0.0,5.0
USA,02:06:2017,53457.005,14:50:57.005,-03,32.2945445,-64.8459300,183.9,1.8,2.8,179.1,28.57,225.2,13.9,0.0,28.2,14.3,223.7,40.6,10.7,41.3,0.0,0.0,5.0
USA,02:06:2017,53457.205,14:50:57.205,-03,32.2945178,-64.8459292,184.1,2.0,2.8,178.2,28.79,225.2,13.9,0.0,28.2,14.3,223.7,40.6,10.7,41.3,0.0,0.0,5.0
USA,02:06:2017,53457.405,14:50:57.405,-03,32.2944910,-64.8459281,184.6,2.0,2.8,178.1,28.98,225.1,13.9,0.0,28.2,14.3,223.7,40.6,10.7,41.3,0.0,0.0,5.0
USA,02:06:2017,53457.605,14:50:57.605,-03,32.2944641,-64.8459272,185.3,2.0,2.7,178.5,29.08,225.1,13.9,0.0,28.2,14.3,223.7,40.6,10.7,41.3,0.0,0.0,5.0
USA,02:06:2017,53457.805,14:50:57.805,-03,32.2944371,-64.8459266,186.0,1.9,2.7,179.5,29.06,225.1,13.9,0.0,28.2,14.3,223.7,40.6,10.7,41.3,0.0,0.0,5.0
USA,02:06:2017,53458.005,14:50:58.005,-03,32.2944101,-64.8459267,186.6,1.5,2.7,180.9,29.02,225.1,13.9,0.0,29.0,14.3,223.7,41.4,9.1,43.1,0.0,0.0,5.0
USA,02:06:2017,53458.205,14:50:58.205,-03,32.2943832,-64.8459276,187.2,1.1,2.7,181.8,29.04,225.1,13.9,0.0,29.0,14.3,223.7,41.4,9.1,43.1,0.0,0.0,5.0
USA,02:06:2017,53458.405,14:50:58.405,-03,32.2943563,-64.8459289,187.4,0.6,2.7,183.2,28.96,225.1,13.9,0.0,29.0,14.3,223.7,41.4,9.1,43.1,0.0,0.0,5.0
USA,02:06:2017,53458.605,14:50:58.605,-03,32.2943295,-64.8459308,187.3,0.3,2.8,183.5,28.94,225.1,13.9,0.0,29.0,14.3,223.7,41.4,9.1,43.1,0.0,0.0,5.0
USA,02:06:2017,53458.805,14:50:58.805,-03,32.2943027,-64.8459326,187.4,0.0,2.9,183.0,29.06,225.1,13.9,0.0,29.0,14.3,223.7,41.4,9.1,43.1,0.0,0.0,5.0
USA,02:06:2017,53459.005,14:50:59.005,-03,32.2942757,-64.8459343,187.4,-0.2,2.9,183.0,29.16,225.1,13.9,0.0,29.0,14.3,223.7,41.8,9.3,42.7,0.0,0.0,5.0
USA,02:06:2017,53459.205,14:50:59.205,-03,32.2942486,-64.8459360,187.4,-0.5,2.9,182.9,29.12,225.1,13.9,0.0,29.0,14.3,223.7,41.8,9.3,42.7,0.0,0.0,5.0
USA,02:06:2017,53459.405,14:50:59.405,-03,32.2942216,-64.8459375,187.3,-0.8,3.0,182.6,29.16,225.1,13.9,0.0,29.0,14.3,223.7,41.8,9.3,42.7,0.0,0.0,5.0
USA,02:06:2017,53459.605,14:50:59.605,-03,32.2941946,-64.8459390,187.3,-0.9,3.1,182.8,29.18,225.1,13.9,0.0,29.0,14.3,223.7,41.8,9.3,42.7,0.0,0.0,5.0
USA,02:06:2017,53459.805,14:50:59.805,-03,32.2941675,-64.8459406,187.3,-1.0,3.3,183.0,29.27,225.1,13.9,0.0,29.0,14.3,223.7,41.8,9.3,42.7,0.0,0.0,5.0
