Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,53101.000,14:45:01.000,-03,32.2975170,-64.8420125,232.8,0.0,0.0,306.4,3.60,221.2,13.2,0.0,3.6,11.7,226.8,11.0,-23.0,-32.4,0.0,0.0,0.0
M1,02:06:2017,53101.500,14:45:01.500,-03,32.2975156,-64.8420130,230.7,0.0,0.0,251.6,0.72,221.2,13.2,0.0,0.7,11.7,226.8,11.0,-23.0,-32.4,0.0,0.0,0.0
M1,02:06:2017,53102.000,14:45:02.000,-03,32.2975160,-64.8420127,228.8,0.0,0.0,131.4,0.41,221.2,13.2,0.0,0.4,11.7,226.1,12.2,-7.0,-30.0,0.0,0.0,0.0
M1,02:06:2017,53102.500,14:45:02.500,-03,32.2975195,-64.8420153,227.6,0.0,0.0,18.1,0.78,221.2,13.1,0.0,0.8,11.7,226.1,12.2,-7.0,-30.0,0.0,0.0,0.0
M1,02:06:2017,53103.000,14:45:03.000,-03,32.2975194,-64.8420196,227.1,0.0,0.0,307.4,2.16,221.2,13.1,0.0,2.2,11.7,225.1,11.6,-10.0,-28.1,0.0,0.0,0.0
M1,02:06:2017,53103.500,14:45:03.500,-03,32.2975184,-64.8420212,225.6,0.0,0.0,209.3,1.63,221.1,13.1,0.0,1.6,11.7,225.1,11.6,-10.0,-28.1,0.0,0.0,0.0
M1,02:06:2017,53104.000,14:45:04.000,-03,32.2975213,-64.8420219,223.6,0.0,0.0,6.0,0.31,221.1,13.1,0.0,0.3,11.7,224.7,12.9,-5.0,-25.7,0.0,0.0,0.0
M1,02:06:2017,53104.500,14:45:04.500,-03,32.2975231,-64.8420241,222.4,0.0,0.0,350.2,1.24,221.1,13.1,0.0,1.3,11.7,224.7,12.9,-5.0,-25.7,0.0,0.0,0.0
M1,02:06:2017,53105.000,14:45:05.000,-03,32.2975197,-64.8420244,221.2,0.0,0.0,260.9,0.68,221.1,13.1,0.0,0.7,11.7,224.0,11.0,0.0,-23.6,0.0,0.0,0.0
M1,02:06:2017,53105.500,14:45:05.500,-03,32.2975198,-64.8420288,220.1,0.0,0.0,184.0,1.92,221.1,13.1,0.0,1.9,11.7,224.0,11.0,0.0,-23.6,0.0,0.0,0.0
M1,02:06:2017,53106.000,14:45:06.000,-03,32.2975264,-64.8420316,218.8,0.0,0.0,313.1,3.52,221.1,13.1,0.0,3.5,11.6,224.2,12.5,0.0,-20.6,0.0,0.0,0.0
M1,02:06:2017,53106.500,14:45:06.500,-03,32.2975257,-64.8420295,217.2,0.0,0.0,17.7,2.20,221.1,13.1,0.0,2.2,11.6,224.2,12.5,0.0,-20.6,0.0,0.0,0.0
M1,02:06:2017,53107.000,14:45:07.000,-03,32.2975194,-64.8420296,216.6,0.0,0.0,163.4,3.11,221.1,13.1,0.0,3.1,11.7,224.6,10.4,18.0,-17.4,0.0,0.0,0.0
M1,02:06:2017,53107.500,14:45:07.500,-03,32.2975247,-64.8420340,216.5,0.0,0.0,221.7,1.46,221.1,13.1,0.0,1.5,11.7,224.6,10.4,18.0,-17.4,0.0,0.0,0.0
M1,02:06:2017,53108.000,14:45:08.000,-03,32.2975304,-64.8420352,215.2,0.0,0.0,339.9,4.14,221.1,13.1,0.0,4.2,11.6,223.7,12.1,-1.0,-15.8,0.0,0.0,0.0
M1,02:06:2017,53108.500,14:45:08.500,-03,32.2975271,-64.8420318,213.7,0.0,0.0,58.0,0.93,221.1,13.1,0.0,0.9,11.6,223.7,12.1,-1.0,-15.8,0.0,0.0,0.0
M1,02:06:2017,53109.000,14:45:09.000,-03,32.2975232,-64.8420327,212.9,0.0,0.0,156.6,3.07,221.1,13.1,0.0,3.1,11.5,223.4,10.2,7.0,-13.4,0.0,0.0,0.0
M1,02:06:2017,53109.500,14:45:09.500,-03,32.2975290,-64.8420389,213.0,0.0,0.0,284.5,2.39,221.1,13.1,0.0,2.4,11.5,223.4,10.2,7.0,-13.4,0.0,0.0,0.0
M1,02:06:2017,53110.000,14:45:10.000,-03,32.2975335,-64.8420369,211.0,0.0,0.0,340.2,3.87,221.1,13.1,0.0,3.9,11.5,222.3,12.0,8.0,-12.3,0.0,0.0,0.0
M1,02:06:2017,53110.500,14:45:10.500,-03,32.2975278,-64.8420311,208.8,0.0,0.0,104.9,2.49,221.1,13.0,0.0,2.5,11.5,222.3,12.0,8.0,-12.3,0.0,0.0,0.0
M1,02:06:2017,53111.000,14:45:11.000,-03,32.2975260,-64.8420347,208.2,0.0,0.0,156.8,3.52,221.1,13.0,0.0,3.5,11.4,222.9,9.2,9.0,-8.9,0.0,0.0,0.0
M1,02:06:2017,53111.500,14:45:11.500,-03,32.2975323,-64.8420429,208.5,0.0,0.0,296.2,3.93,221.1,13.0,0.0,3.9,11.4,222.9,9.2,9.0,-8.9,0.0,0.0,0.0
M1,02:06:2017,53112.000,14:45:12.000,-03,32.2975344,-64.8420389,205.9,0.0,0.0,331.8,3.03,221.1,13.0,0.0,3.0,11.2,232.2,13.0,12.0,-6.2,0.0,0.0,0.0
M1,02:06:2017,53112.500,14:45:12.500,-03,32.2975289,-64.8420320,202.9,0.0,0.0,109.5,4.30,221.1,13.0,0.0,4.3,11.2,232.2,13.0,12.0,-6.2,0.0,0.0,0.0
M1,02:06:2017,53113.000,14:45:13.000,-03,32.2975269,-64.8420404,202.4,0.0,0.0,174.9,2.31,221.1,13.0,0.0,2.3,10.7,220.5,10.5,2.0,-5.2,0.0,0.0,0.0
M1,02:06:2017,53113.500,14:45:13.500,-03,32.2975309,-64.8420451,201.4,0.0,0.0,277.7,5.42,221.1,13.0,0.0,5.4,10.7,220.5,10.5,2.0,-5.2,0.0,0.0,0.0
M1,02:06:2017,53114.000,14:45:14.000,-03,32.2975336,-64.8420383,198.2,0.0,0.0,42.2,3.23,221.1,13.0,0.0,3.2,10.6,230.6,14.8,28.0,-0.4,0.0,0.0,0.0
M1,02:06:2017,53114.500,14:45:14.500,-03,32.2975298,-64.8420373,196.8,0.0,0.0,109.5,2.53,221.1,13.0,0.0,2.5,10.6,230.6,14.8,28.0,-0.4,0.0,0.0,0.0
M1,02:06:2017,53115.000,14:45:15.000,-03,32.2975280,-64.8420446,196.5,0.0,0.0,222.5,2.33,221.1,13.0,0.0,2.4,10.7,230.1,10.2,16.0,2.5,0.0,0.0,0.0
M1,02:06:2017,53115.500,14:45:15.500,-03,32.2975292,-64.8420437,194.6,0.0,0.0,272.6,2.18,221.1,13.0,0.0,2.2,10.7,230.1,10.2,16.0,2.5,0.0,0.0,0.0
M1,02:06:2017,53116.000,14:45:16.000,-03,32.2975314,-64.8420384,191.7,0.0,0.0,79.3,2.88,221.1,13.0,0.0,2.9,10.9,228.2,13.7,27.0,4.2,0.0,0.0,0.0
M1,02:06:2017,53116.500,14:45:16.500,-03,32.2975303,-64.8420402,190.3,0.0,0.0,52.3,1.28,221.1,13.0,0.0,1.3,10.9,228.2,13.7,27.0,4.2,0.0,0.0,0.0
M1,02:06:2017,53117.000,14:45:17.000,-03,32.2975268,-64.8420456,189.3,0.0,0.0,235.0,2.88,221.1,13.0,0.0,2.9,10.9,226.5,10.3,19.0,5.9,0.0,0.0,0.0
M1,02:06:2017,53117.500,14:45:17.500,-03,32.2975288,-64.8420420,186.7,0.0,0.0,204.7,0.72,221.1,13.0,0.0,0.7,10.9,226.5,10.3,19.0,5.9,0.0,0.0,0.0
M1,02:06:2017,53118.000,14:45:18.000,-03,32.2975310,-64.8420385,184.5,0.0,0.0,52.8,2.97,221.1,13.0,0.0,3.0,11.2,225.6,14.0,33.0,8.7,0.0,0.0,0.0
M1,02:06:2017,53118.500,14:45:18.500,-03,32.2975294,-64.8420404,183.4,0.0,0.0,95.6,0.45,221.2,13.0,0.0,0.5,11.2,225.6,14.0,33.0,8.7,0.0,0.0,0.0
M1,02:06:2017,53119.000,14:45:19.000,-03,32.2975271,-64.8420423,181.8,0.0,0.0,225.9,1.81,221.2,13.0,0.0,1.8,11.2,224.8,11.6,33.0,11.3,0.0,0.0,0.0
M1,02:06:2017,53119.500,14:45:19.500,-03,32.2975285,-64.8420374,179.5,0.0,0.0,103.3,1.03,221.2,13.0,0.0,1.0,11.2,224.8,11.6,33.0,11.3,0.0,0.0,0.0
M1,02:06:2017,53120.000,14:45:20.000,-03,32.2975301,-64.8420359,178.4,0.0,0.0,58.2,2.00,221.2,13.0,0.0,2.0,11.5,224.3,13.6,39.0,14.5,0.0,0.0,0.0
M1,02:06:2017,53120.500,14:45:20.500,-03,32.2975290,-64.8420379,177.5,0.0,0.0,302.5,0.31,221.2,13.0,0.0,0.3,11.5,224.3,13.6,39.0,14.5,0.0,0.0,0.0
M1,02:06:2017,53121.000,14:45:21.000,-03,32.2975285,-64.8420381,176.2,0.0,0.0,236.9,1.54,221.2,13.0,0.0,1.5,11.7,223.9,13.5,44.0,17.3,0.0,0.0,0.0
M1,02:06:2017,53121.500,14:45:21.500,-03,32.2975293,-64.8420332,174.6,0.0,0.0,80.1,2.10,221.2,13.0,0.0,2.1,11.7,223.9,13.5,44.0,17.3,0.0,0.0,0.0
M1,02:06:2017,53122.000,14:45:22.000,-03,32.2975281,-64.8420321,174.1,0.0,0.0,101.2,0.99,221.2,13.0,0.0,1.0,12.1,223.7,13.7,43.0,20.4,0.0,0.0,0.0
M1,02:06:2017,53122.500,14:45:22.500,-03,32.2975283,-64.8420306,173.3,0.0,0.0,109.7,0.93,221.2,13.0,0.0,0.9,12.1,223.7,13.7,43.0,20.4,0.0,0.0,0.0
M1,02:06:2017,53123.000,14:45:23.000,-03,32.2975261,-64.8420306,173.0,0.0,0.0,139.3,0.23,221.2,13.0,0.0,0.2,12.3,223.4,13.6,44.0,23.1,0.0,0.0,0.0
M1,02:06:2017,53123.500,14:45:23.500,-03,32.2975249,-64.8420282,173.0,0.0,0.0,167.6,1.07,221.2,13.0,0.0,1.1,12.3,223.4,13.6,44.0,23.1,0.0,0.0,0.0
M1,02:06:2017,53124.000,14:45:24.000,-03,32.2975246,-64.8420228,172.7,0.0,0.0,98.5,1.56,221.2,13.0,0.0,1.6,12.4,223.1,14.5,42.0,25.4,0.0,0.0,0.0
M1,02:06:2017,53124.500,14:45:24.500,-03,32.2975232,-64.8420242,172.8,0.0,0.0,93.3,1.77,221.1,13.0,0.0,1.8,12.4,223.1,14.5,42.0,25.4,0.0,0.0,0.0
M1,02:06:2017,53125.000,14:45:25.000,-03,32.2975202,-64.8420274,173.6,0.0,0.0,244.7,2.41,221.1,13.0,0.0,2.4,12.5,222.2,12.8,32.0,26.7,0.0,0.0,0.0
M1,02:06:2017,53125.500,14:45:25.500,-03,32.2975205,-64.8420189,173.0,0.0,0.0,132.5,1.30,221.1,13.0,0.0,1.3,12.5,222.2,12.8,32.0,26.7,0.0,0.0,0.0
M1,02:06:2017,53126.000,14:45:26.000,-03,32.2975203,-64.8420117,172.4,0.0,0.0,80.3,4.96,221.1,13.0,0.0,5.0,12.5,221.1,12.5,33.0,27.9,0.0,0.0,0.0
M1,02:06:2017,53126.500,14:45:26.500,-03,32.2975166,-64.8420178,173.4,0.0,0.0,162.9,1.17,221.1,13.0,0.0,1.2,12.5,221.1,12.5,33.0,27.9,0.0,0.0,0.0
M1,02:06:2017,53127.000,14:45:27.000,-03,32.2975154,-64.8420210,174.3,0.0,0.0,248.7,3.98,221.1,13.0,0.0,4.0,12.3,220.6,10.9,34.0,29.0,0.0,0.0,0.0
M1,02:06:2017,53127.500,14:45:27.500,-03,32.2975159,-64.8420113,173.6,0.0,0.0,77.0,1.63,221.1,13.0,0.0,1.6,12.3,220.6,10.9,34.0,29.0,0.0,0.0,0.0
M1,02:06:2017,53128.000,14:45:28.000,-03,32.2975147,-64.8420057,173.7,0.0,0.0,89.6,3.83,221.1,13.0,0.0,3.8,12.3,220.3,11.9,39.0,30.5,0.0,0.0,0.0
M1,02:06:2017,53128.500,14:45:28.500,-03,32.2975114,-64.8420104,175.1,0.0,0.0,182.8,1.19,221.1,13.0,0.0,1.2,12.3,220.3,11.9,39.0,30.5,0.0,0.0,0.0
M1,02:06:2017,53129.000,14:45:29.000,-03,32.2975104,-64.8420116,175.6,0.0,0.0,243.1,2.76,221.1,13.0,0.0,2.8,12.2,219.5,11.6,31.0,30.9,0.0,0.0,0.0
M1,02:06:2017,53129.500,14:45:29.500,-03,32.2975128,-64.8420044,175.4,0.0,0.0,69.2,2.37,221.1,13.0,0.0,2.4,12.2,219.5,11.6,31.0,30.9,0.0,0.0,0.0
M1,02:06:2017,53130.000,14:45:30.000,-03,32.2975092,-64.8419993,175.6,0.0,0.0,86.3,2.66,221.1,13.0,0.0,2.7,12.3,219.6,11.6,38.0,32.2,0.0,0.0,0.0
M1,02:06:2017,53130.500,14:45:30.500,-03,32.2975070,-64.8420011,176.8,0.0,0.0,159.4,2.72,221.1,13.0,0.0,2.7,12.3,219.6,11.6,38.0,32.2,0.0,0.0,0.0
M1,02:06:2017,53131.000,14:45:31.000,-03,32.2975080,-64.8420047,178.4,0.0,0.0,282.7,2.35,221.1,13.0,0.0,2.4,12.2,219.9,12.2,31.0,33.2,0.0,0.0,0.0
M1,02:06:2017,53131.500,14:45:31.500,-03,32.2975065,-64.8419991,178.5,0.0,0.0,104.7,0.29,221.1,13.0,0.0,0.3,12.2,219.9,12.2,31.0,33.2,0.0,0.0,0.0
M1,02:06:2017,53132.000,14:45:32.000,-03,32.2975056,-64.8419923,178.3,0.0,0.0,106.4,3.15,221.1,13.0,0.0,3.2,12.3,220.3,13.3,43.0,34.3,0.0,0.0,0.0
M1,02:06:2017,53132.500,14:45:32.500,-03,32.2975043,-64.8419931,179.0,0.0,0.0,100.2,1.65,221.1,13.0,0.0,1.7,12.3,220.3,13.3,43.0,34.3,0.0,0.0,0.0
M1,02:06:2017,53133.000,14:45:33.000,-03,32.2975030,-64.8419970,180.3,0.0,0.0,247.9,1.96,221.1,13.0,0.0,2.0,12.3,220.1,11.7,29.0,34.5,0.0,0.0,0.0
M1,02:06:2017,53133.500,14:45:33.500,-03,32.2975016,-64.8419948,181.0,0.0,0.0,225.6,0.54,221.1,13.0,0.0,0.6,12.3,220.1,11.7,29.0,34.5,0.0,0.0,0.0
M1,02:06:2017,53134.000,14:45:34.000,-03,32.2974992,-64.8419856,180.2,0.0,0.0,110.3,2.53,221.1,13.0,0.0,2.5,12.5,220.2,14.6,38.0,34.8,0.0,0.0,0.0
M1,02:06:2017,53134.500,14:45:34.500,-03,32.2974998,-64.8419862,180.4,0.0,0.0,101.7,3.54,221.1,13.0,0.0,3.5,12.5,220.2,14.6,38.0,34.8,0.0,0.0,0.0
M1,02:06:2017,53135.000,14:45:35.000,-03,32.2975005,-64.8419961,182.5,0.0,0.0,279.7,4.53,221.1,13.0,0.0,4.5,12.5,220.3,11.7,23.0,35.2,0.0,0.0,0.0
M1,02:06:2017,53135.500,14:45:35.500,-03,32.2974967,-64.8419844,181.4,0.0,0.0,228.8,0.51,221.1,13.0,0.0,0.5,12.5,220.3,11.7,23.0,35.2,0.0,0.0,0.0
M1,02:06:2017,53136.000,14:45:36.000,-03,32.2974943,-64.8419767,181.1,0.0,0.0,109.0,7.76,221.1,13.0,0.0,7.8,12.7,220.1,14.3,39.0,35.5,0.0,0.0,0.0
M1,02:06:2017,53136.500,14:45:36.500,-03,32.2974969,-64.8419881,184.3,0.0,0.0,278.1,2.16,221.1,13.0,0.0,2.2,12.7,220.1,14.3,39.0,35.5,0.0,0.0,0.0
M1,02:06:2017,53137.000,14:45:37.000,-03,32.2974971,-64.8419867,185.0,0.0,0.0,287.8,4.41,221.1,13.0,0.0,4.4,12.5,218.4,12.0,21.0,33.0,0.0,0.0,0.0
M1,02:06:2017,53137.500,14:45:37.500,-03,32.2974938,-64.8419772,184.6,0.0,0.0,110.0,4.00,221.1,13.0,0.0,4.0,12.5,218.4,12.0,21.0,33.0,0.0,0.0,0.0
M1,02:06:2017,53138.000,14:45:38.000,-03,32.2974945,-64.8419779,185.9,0.0,0.0,107.3,2.31,221.1,13.0,0.0,2.3,11.9,210.6,10.5,18.0,32.7,0.0,0.0,0.0
M1,02:06:2017,53138.500,14:45:38.500,-03,32.2974941,-64.8419847,188.2,0.0,0.0,282.7,2.60,221.1,13.0,0.0,2.6,11.9,210.6,10.5,18.0,32.7,0.0,0.0,0.0
M1,02:06:2017,53139.000,14:45:39.000,-03,32.2974927,-64.8419784,188.3,0.0,0.0,226.8,1.59,221.1,13.0,0.0,1.6,11.9,211.2,12.4,34.0,31.7,0.0,0.0,0.0
M1,02:06:2017,53139.500,14:45:39.500,-03,32.2974936,-64.8419712,188.2,0.0,0.0,86.8,4.98,221.1,13.0,0.0,5.0,11.9,211.2,12.4,34.0,31.7,0.0,0.0,0.0
M1,02:06:2017,53140.000,14:45:40.000,-03,32.2974914,-64.8419778,190.0,0.0,0.0,222.5,0.31,221.1,13.0,0.0,0.3,11.2,201.3,10.1,12.0,30.9,0.0,0.0,0.0
M1,02:06:2017,53140.500,14:45:40.500,-03,32.2974918,-64.8419803,191.2,0.0,0.0,255.3,4.45,221.1,13.0,0.0,4.5,11.2,201.3,10.1,12.0,30.9,0.0,0.0,0.0
M1,02:06:2017,53141.000,14:45:41.000,-03,32.2974921,-64.8419694,190.7,0.0,0.0,69.7,2.99,221.1,13.1,0.0,3.0,11.1,211.2,13.7,30.0,32.2,0.0,0.0,0.0
M1,02:06:2017,53141.500,14:45:41.500,-03,32.2974900,-64.8419673,192.1,0.0,0.0,102.2,3.44,221.1,13.1,0.0,3.5,11.1,211.2,13.7,30.0,32.2,0.0,0.0,0.0
M1,02:06:2017,53142.000,14:45:42.000,-03,32.2974895,-64.8419731,194.3,0.0,0.0,233.4,1.52,221.1,13.1,0.0,1.5,11.1,212.0,10.3,6.0,31.3,0.0,0.0,0.0
M1,02:06:2017,53142.500,14:45:42.500,-03,32.2974915,-64.8419741,195.7,0.0,0.0,283.5,3.13,221.1,13.1,0.0,3.1,11.1,212.0,10.3,6.0,31.3,0.0,0.0,0.0
M1,02:06:2017,53143.000,14:45:43.000,-03,32.2974906,-64.8419640,195.5,0.0,0.0,76.2,2.76,221.1,13.1,0.0,2.8,11.2,212.3,13.2,29.0,29.8,0.0,0.0,0.0
M1,02:06:2017,53143.500,14:45:43.500,-03,32.2974867,-64.8419642,197.2,0.0,0.0,119.2,3.34,221.1,13.1,0.0,3.4,11.2,212.3,13.2,29.0,29.8,0.0,0.0,0.0
M1,02:06:2017,53144.000,14:45:44.000,-03,32.2974876,-64.8419701,199.6,0.0,0.0,249.1,2.95,221.1,13.1,0.0,3.0,11.3,213.3,11.7,4.0,28.8,0.0,0.0,0.0
M1,02:06:2017,53144.500,14:45:44.500,-03,32.2974902,-64.8419667,200.5,0.0,0.0,330.3,1.85,221.1,13.1,0.0,1.8,11.3,213.3,11.7,4.0,28.8,0.0,0.0,0.0
M1,02:06:2017,53145.000,14:45:45.000,-03,32.2974884,-64.8419593,201.5,0.0,0.0,83.4,2.94,221.1,13.0,0.0,2.9,11.5,213.9,13.3,24.0,27.6,0.0,0.0,0.0
M1,02:06:2017,53145.500,14:45:45.500,-03,32.2974843,-64.8419604,203.8,0.0,0.0,135.5,2.33,221.1,13.0,0.0,2.4,11.5,213.9,13.3,24.0,27.6,0.0,0.0,0.0
M1,02:06:2017,53146.000,14:45:46.000,-03,32.2974840,-64.8419662,206.8,0.0,0.0,243.9,3.11,221.1,13.0,0.0,3.1,11.6,214.6,12.6,1.0,26.0,0.0,0.0,0.0
M1,02:06:2017,53146.500,14:45:46.500,-03,32.2974867,-64.8419621,208.0,0.0,0.0,329.7,1.63,221.1,13.0,0.0,1.6,11.6,214.6,12.6,1.0,26.0,0.0,0.0,0.0
M1,02:06:2017,53147.000,14:45:47.000,-03,32.2974846,-64.8419557,209.0,0.0,0.0,77.1,2.94,221.1,13.0,0.0,2.9,11.8,215.1,13.4,15.0,24.3,0.0,0.0,0.0
M1,02:06:2017,53147.500,14:45:47.500,-03,32.2974812,-64.8419584,211.4,0.0,0.0,151.1,2.35,221.1,13.0,0.0,2.4,11.8,215.1,13.4,15.0,24.3,0.0,0.0,0.0
M1,02:06:2017,53148.000,14:45:48.000,-03,32.2974828,-64.8419617,213.7,0.0,0.0,266.6,3.05,221.1,13.0,0.0,3.1,11.9,215.7,13.4,-5.0,22.3,0.0,0.0,0.0
M1,02:06:2017,53148.500,14:45:48.500,-03,32.2974833,-64.8419563,214.7,0.0,0.0,38.9,1.48,221.1,13.0,0.0,1.5,11.9,215.7,13.4,-5.0,22.3,0.0,0.0,0.0
M1,02:06:2017,53149.000,14:45:49.000,-03,32.2974808,-64.8419536,216.6,0.0,0.0,110.6,2.18,221.1,13.0,0.0,2.2,12.2,215.9,13.0,0.0,20.1,0.0,0.0,0.0
M1,02:06:2017,53149.500,14:45:49.500,-03,32.2974812,-64.8419586,219.1,0.0,0.0,216.7,0.80,221.1,13.0,0.0,0.8,12.2,215.9,13.0,0.0,20.1,0.0,0.0,0.0
M1,02:06:2017,53150.000,14:45:50.000,-03,32.2974807,-64.8419603,221.2,0.0,0.0,279.8,2.86,221.1,13.0,0.0,2.9,12.2,214.8,13.2,-19.0,16.1,0.0,0.0,0.0
M1,02:06:2017,53150.500,14:45:50.500,-03,32.2974795,-64.8419550,222.3,0.0,0.0,110.3,1.87,221.1,13.0,0.0,1.9,12.2,214.8,13.2,-19.0,16.1,0.0,0.0,0.0
M1,02:06:2017,53151.000,14:45:51.000,-03,32.2974793,-64.8419546,224.7,0.0,0.0,95.3,1.13,221.1,13.0,0.0,1.1,12.1,214.7,11.5,-21.0,13.3,0.0,0.0,0.0
M1,02:06:2017,53151.500,14:45:51.500,-03,32.2974791,-64.8419578,227.6,0.0,0.0,273.7,0.84,221.1,13.0,0.0,0.8,12.1,214.7,11.5,-21.0,13.3,0.0,0.0,0.0
M1,02:06:2017,53152.000,14:45:52.000,-03,32.2974775,-64.8419596,230.0,0.0,0.0,276.6,1.67,221.1,13.0,0.0,1.7,12.1,213.8,12.3,-24.0,9.2,0.0,0.0,0.0
M1,02:06:2017,53152.500,14:45:52.500,-03,32.2974793,-64.8419585,231.7,0.0,0.0,149.6,0.56,221.1,13.0,0.0,0.6,12.1,213.8,12.3,-24.0,9.2,0.0,0.0,0.0
M1,02:06:2017,53153.000,14:45:53.000,-03,32.2974801,-64.8419583,234.0,0.0,0.0,19.1,1.57,221.1,13.0,0.0,1.6,12.3,214.3,14.2,-19.0,6.6,0.0,0.0,0.0
M1,02:06:2017,53153.500,14:45:53.500,-03,32.2974781,-64.8419610,236.9,0.0,0.0,224.3,0.93,221.1,13.0,0.0,0.9,12.3,214.3,14.2,-19.0,6.6,0.0,0.0,0.0
M1,02:06:2017,53154.000,14:45:54.000,-03,32.2974777,-64.8419611,238.6,0.0,0.0,236.5,1.09,221.1,13.0,0.0,1.1,12.5,214.9,15.4,-23.0,3.6,0.0,0.0,0.0
M1,02:06:2017,53154.500,14:45:54.500,-03,32.2974807,-64.8419612,240.0,0.0,0.0,23.4,0.82,221.1,12.9,0.0,0.8,12.5,214.9,15.4,-23.0,3.6,0.0,0.0,0.0
M1,02:06:2017,53155.000,14:45:55.000,-03,32.2974821,-64.8419620,241.6,0.0,0.0,346.7,1.69,221.1,12.9,0.0,1.7,13.0,215.1,16.3,-26.0,0.6,0.0,0.0,0.0
M1,02:06:2017,53155.500,14:45:55.500,-03,32.2974806,-64.8419633,242.9,0.0,0.0,202.5,0.54,221.1,12.9,0.0,0.6,13.0,215.1,16.3,-26.0,0.6,0.0,0.0,0.0
M1,02:06:2017,53156.000,14:45:56.000,-03,32.2974817,-64.8419648,243.9,0.0,0.0,255.0,1.03,221.1,12.9,0.0,1.0,13.2,215.5,15.9,-28.0,-2.2,0.0,0.0,0.0
M1,02:06:2017,53156.500,14:45:56.500,-03,32.2974862,-64.8419643,244.3,0.0,0.0,354.6,1.69,221.1,12.9,0.0,1.7,13.2,215.5,15.9,-28.0,-2.2,0.0,0.0,0.0
M1,02:06:2017,53157.000,14:45:57.000,-03,32.2974862,-64.8419650,245.5,0.0,0.0,9.9,1.30,221.1,12.9,0.0,1.3,13.5,215.3,14.7,-29.0,-5.3,0.0,0.0,0.0
M1,02:06:2017,53157.500,14:45:57.500,-03,32.2974843,-64.8419675,246.8,0.0,0.0,228.3,1.13,221.1,12.9,0.0,1.1,13.5,215.3,14.7,-29.0,-5.3,0.0,0.0,0.0
M1,02:06:2017,53158.000,14:45:58.000,-03,32.2974848,-64.8419678,247.3,0.0,0.0,232.9,0.84,221.1,12.9,0.0,0.8,13.7,215.3,16.4,-34.0,-8.3,0.0,0.0,0.0
M1,02:06:2017,53158.500,14:45:58.500,-03,32.2974895,-64.8419674,247.8,0.0,0.0,10.6,1.15,221.1,12.9,0.0,1.2,13.7,215.3,16.4,-34.0,-8.3,0.0,0.0,0.0
M1,02:06:2017,53159.000,14:45:59.000,-03,32.2974936,-64.8419691,248.7,0.0,0.0,1.8,2.51,221.1,12.9,0.0,2.5,14.1,215.4,16.5,-32.0,-10.8,0.0,0.0,0.0
M1,02:06:2017,53159.500,14:45:59.500,-03,32.2974919,-64.8419734,249.7,0.0,0.0,298.0,1.75,221.1,13.0,0.0,1.8,14.1,215.4,16.5,-32.0,-10.8,0.0,0.0,0.0
M1,02:06:2017,53160.000,14:46:00.000,-03,32.2974891,-64.8419732,248.9,0.0,0.0,205.4,2.43,221.1,13.0,0.0,2.4,14.2,215.9,16.2,-26.0,-12.9,0.0,0.0,0.0
M1,02:06:2017,53160.500,14:46:00.500,-03,32.2974943,-64.8419737,247.6,0.0,0.0,64.5,0.84,221.1,13.0,0.0,0.8,14.2,215.9,16.2,-26.0,-12.9,0.0,0.0,0.0
M1,02:06:2017,53161.000,14:46:01.000,-03,32.2974969,-64.8419771,247.0,0.0,0.0,336.8,2.49,221.1,13.0,0.0,2.5,14.5,216.2,16.3,-29.0,-14.4,0.0,0.0,0.0
M1,02:06:2017,53161.500,14:46:01.500,-03,32.2974985,-64.8419801,246.1,0.0,0.0,276.0,1.40,221.1,13.0,0.0,1.4,14.5,216.2,16.3,-29.0,-14.4,0.0,0.0,0.0
M1,02:06:2017,53162.000,14:46:02.000,-03,32.2974998,-64.8419820,244.8,0.0,0.0,310.7,1.34,221.1,13.0,0.0,1.3,14.6,216.9,16.6,-19.0,-15.3,0.0,0.0,0.0
M1,02:06:2017,53162.500,14:46:02.500,-03,32.2974986,-64.8419806,243.1,0.0,0.0,113.5,0.08,221.1,13.0,0.0,0.1,14.6,216.9,16.6,-19.0,-15.3,0.0,0.0,0.0
M1,02:06:2017,53163.000,14:46:03.000,-03,32.2974998,-64.8419832,242.3,0.0,0.0,157.0,0.66,221.1,13.0,0.0,0.7,14.8,217.3,15.9,-21.0,-15.8,0.0,0.0,0.0
M1,02:06:2017,53163.500,14:46:03.500,-03,32.2975039,-64.8419880,241.6,0.0,0.0,307.0,2.57,221.1,13.0,0.0,2.6,14.8,217.3,15.9,-21.0,-15.8,0.0,0.0,0.0
M1,02:06:2017,53164.000,14:46:04.000,-03,32.2975054,-64.8419891,239.9,0.0,0.0,326.2,1.63,221.1,13.0,0.0,1.6,14.8,217.6,15.5,-12.0,-16.4,0.0,0.0,0.0
M1,02:06:2017,53164.500,14:46:04.500,-03,32.2975060,-64.8419898,238.4,0.0,0.0,173.7,0.23,221.1,13.0,0.0,0.2,14.8,217.6,15.5,-12.0,-16.4,0.0,0.0,0.0
