Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,51756.500,14:22:36.500,-03,32.3175001,-64.8378254,248.7,0.0,0.0,360.0,2.29,214.1,13.0,0.0,2.3,14.9,217.1,12.2,-20.0,-10.8,0.0,0.0,0.0
FL1,02:06:2017,51757.000,14:22:37.000,-03,32.3175002,-64.8378304,249.6,0.0,0.0,262.3,0.91,214.1,13.0,0.0,0.9,14.9,217.1,12.2,-20.0,-10.8,0.0,0.0,0.0
FL1,02:06:2017,51757.500,14:22:37.500,-03,32.3174991,-64.8378325,249.1,0.0,0.0,261.7,2.00,214.2,13.0,0.0,2.0,14.6,217.2,13.4,-25.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,51758.000,14:22:38.000,-03,32.3175003,-64.8378314,247.5,0.0,0.0,146.8,0.80,214.2,13.0,0.0,0.8,14.6,217.2,13.4,-25.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,51758.500,14:22:38.500,-03,32.3175044,-64.8378337,247.2,0.0,0.0,10.6,1.19,214.2,13.0,0.0,1.2,14.3,217.3,10.7,-27.0,-14.5,0.0,0.0,0.0
FL1,02:06:2017,51759.000,14:22:39.000,-03,32.3175030,-64.8378378,247.8,0.0,0.0,311.8,2.43,214.1,13.0,0.0,2.4,14.3,217.3,10.7,-27.0,-14.5,0.0,0.0,0.0
FL1,02:06:2017,51759.500,14:22:39.500,-03,32.3175015,-64.8378380,246.8,0.0,0.0,196.7,2.51,214.1,13.0,0.0,2.5,13.9,218.2,13.0,-25.0,-15.0,0.0,0.0,0.0
FL1,02:06:2017,51760.000,14:22:40.000,-03,32.3175073,-64.8378410,245.6,0.0,0.0,350.1,1.90,214.1,13.0,0.0,1.9,13.9,218.2,13.0,-25.0,-15.0,0.0,0.0,0.0
FL1,02:06:2017,51760.500,14:22:40.500,-03,32.3175079,-64.8378414,244.9,0.0,0.0,328.1,2.24,214.1,13.0,0.0,2.2,13.8,218.5,12.1,-13.0,-15.8,0.0,0.0,0.0
FL1,02:06:2017,51761.000,14:22:41.000,-03,32.3175063,-64.8378429,244.4,0.0,0.0,156.8,0.78,214.1,13.0,0.0,0.8,13.8,218.5,12.1,-13.0,-15.8,0.0,0.0,0.0
FL1,02:06:2017,51761.500,14:22:41.500,-03,32.3175083,-64.8378460,243.3,0.0,0.0,252.3,1.59,214.1,13.0,0.0,1.6,13.7,217.9,14.0,-26.0,-17.3,0.0,0.0,0.0
FL1,02:06:2017,51762.000,14:22:42.000,-03,32.3175103,-64.8378458,240.8,0.0,0.0,359.3,1.40,214.1,13.0,0.0,1.4,13.7,217.9,14.0,-26.0,-17.3,0.0,0.0,0.0
FL1,02:06:2017,51762.500,14:22:42.500,-03,32.3175131,-64.8378500,239.4,0.0,0.0,284.9,0.54,214.1,13.1,0.0,0.5,13.4,217.5,11.6,-21.0,-17.9,0.0,0.0,0.0
FL1,02:06:2017,51763.000,14:22:43.000,-03,32.3175144,-64.8378512,237.8,0.0,0.0,320.0,2.45,214.1,13.1,0.0,2.4,13.4,217.5,11.6,-21.0,-17.9,0.0,0.0,0.0
FL1,02:06:2017,51763.500,14:22:43.500,-03,32.3175111,-64.8378508,235.7,0.0,0.0,154.8,1.32,214.0,13.1,0.0,1.3,13.3,217.1,13.1,-25.0,-18.1,0.0,0.0,0.0
FL1,02:06:2017,51764.000,14:22:44.000,-03,32.3175147,-64.8378525,233.0,0.0,0.0,194.9,0.99,214.0,13.1,0.0,1.0,13.3,217.1,13.1,-25.0,-18.1,0.0,0.0,0.0
FL1,02:06:2017,51764.500,14:22:44.500,-03,32.3175215,-64.8378568,230.8,0.0,0.0,346.7,3.48,214.1,13.1,0.0,3.5,13.6,216.1,13.2,-11.0,-18.4,0.0,0.0,0.0
FL1,02:06:2017,51765.000,14:22:45.000,-03,32.3175196,-64.8378585,229.8,0.0,0.0,305.6,2.02,214.1,13.1,0.0,2.0,13.6,216.1,13.2,-11.0,-18.4,0.0,0.0,0.0
FL1,02:06:2017,51765.500,14:22:45.500,-03,32.3175152,-64.8378554,227.6,0.0,0.0,161.8,2.43,214.1,13.1,0.0,2.4,13.6,216.0,15.7,-17.0,-17.5,0.0,0.0,0.0
FL1,02:06:2017,51766.000,14:22:46.000,-03,32.3175187,-64.8378574,225.3,0.0,0.0,133.7,1.59,214.2,13.2,0.0,1.6,13.6,216.0,15.7,-17.0,-17.5,0.0,0.0,0.0
FL1,02:06:2017,51766.500,14:22:46.500,-03,32.3175256,-64.8378651,224.3,0.0,0.0,327.0,4.47,214.2,13.2,0.0,4.5,13.3,227.4,14.7,1.0,-15.6,0.0,0.0,0.0
FL1,02:06:2017,51767.000,14:22:47.000,-03,32.3175214,-64.8378638,222.2,0.0,0.0,288.4,1.89,214.3,13.2,0.0,1.9,13.3,227.4,14.7,1.0,-15.6,0.0,0.0,0.0
FL1,02:06:2017,51767.500,14:22:47.500,-03,32.3175199,-64.8378613,219.2,0.0,0.0,144.6,3.69,214.3,13.2,0.0,3.7,13.5,226.4,16.7,-10.0,-13.8,0.0,0.0,0.0
FL1,02:06:2017,51768.000,14:22:48.000,-03,32.3175253,-64.8378658,217.2,0.0,0.0,342.0,1.65,214.4,13.2,0.0,1.7,13.5,226.4,16.7,-10.0,-13.8,0.0,0.0,0.0
FL1,02:06:2017,51768.500,14:22:48.500,-03,32.3175261,-64.8378682,216.2,0.0,0.0,317.3,2.90,214.4,13.2,0.0,2.9,13.7,225.2,15.3,10.0,-12.5,0.0,0.0,0.0
FL1,02:06:2017,51769.000,14:22:49.000,-03,32.3175217,-64.8378673,215.4,0.0,0.0,166.4,1.57,214.5,13.2,0.0,1.6,13.7,225.2,15.3,10.0,-12.5,0.0,0.0,0.0
FL1,02:06:2017,51769.500,14:22:49.500,-03,32.3175234,-64.8378684,214.1,0.0,0.0,179.5,1.57,214.5,13.3,0.0,1.6,13.8,224.4,15.8,0.0,-10.9,0.0,0.0,0.0
FL1,02:06:2017,51770.000,14:22:50.000,-03,32.3175281,-64.8378694,212.4,0.0,0.0,357.0,2.35,214.6,13.3,0.0,2.4,13.8,224.4,15.8,0.0,-10.9,0.0,0.0,0.0
FL1,02:06:2017,51770.500,14:22:50.500,-03,32.3175271,-64.8378711,212.0,0.0,0.0,336.9,0.68,214.6,13.3,0.0,0.7,13.9,224.8,14.9,19.0,-8.2,0.0,0.0,0.0
FL1,02:06:2017,51771.000,14:22:51.000,-03,32.3175243,-64.8378715,211.8,0.0,0.0,200.5,1.61,214.7,13.3,0.0,1.6,13.9,224.8,14.9,19.0,-8.2,0.0,0.0,0.0
FL1,02:06:2017,51771.500,14:22:51.500,-03,32.3175251,-64.8378693,210.0,0.0,0.0,129.2,1.03,214.7,13.3,0.0,1.0,14.1,224.4,15.3,9.0,-6.1,0.0,0.0,0.0
FL1,02:06:2017,51772.000,14:22:52.000,-03,32.3175289,-64.8378705,208.4,0.0,0.0,28.8,1.46,214.8,13.4,0.0,1.5,14.1,224.4,15.3,9.0,-6.1,0.0,0.0,0.0
FL1,02:06:2017,51772.500,14:22:52.500,-03,32.3175270,-64.8378738,208.1,0.0,0.0,304.9,2.16,214.8,13.4,0.0,2.2,14.0,224.0,13.9,21.0,-4.2,0.0,0.0,0.0
FL1,02:06:2017,51773.000,14:22:53.000,-03,32.3175242,-64.8378712,206.3,0.0,0.0,184.7,2.25,214.9,13.4,0.0,2.3,14.0,224.0,13.9,21.0,-4.2,0.0,0.0,0.0
FL1,02:06:2017,51773.500,14:22:53.500,-03,32.3175256,-64.8378715,204.2,0.0,0.0,84.9,1.11,214.9,13.4,0.0,1.1,14.1,223.3,13.8,12.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,51774.000,14:22:54.000,-03,32.3175273,-64.8378719,202.4,0.0,0.0,307.3,0.91,214.9,13.5,0.0,0.9,14.1,223.3,13.8,12.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,51774.500,14:22:54.500,-03,32.3175268,-64.8378699,200.5,0.0,0.0,48.7,1.24,214.9,13.5,0.0,1.2,14.2,223.3,14.0,24.0,0.4,0.0,0.0,0.0
FL1,02:06:2017,51775.000,14:22:55.000,-03,32.3175222,-64.8378694,199.4,0.0,0.0,155.2,1.89,215.0,13.5,0.0,1.9,14.2,223.3,14.0,24.0,0.4,0.0,0.0,0.0
FL1,02:06:2017,51775.500,14:22:55.500,-03,32.3175232,-64.8378693,197.8,0.0,0.0,174.0,1.61,215.0,13.5,0.0,1.6,14.2,223.1,16.0,21.0,2.9,0.0,0.0,0.0
FL1,02:06:2017,51776.000,14:22:56.000,-03,32.3175271,-64.8378690,196.4,0.0,0.0,10.0,2.06,215.0,13.6,0.0,2.1,14.2,223.1,16.0,21.0,2.9,0.0,0.0,0.0
FL1,02:06:2017,51776.500,14:22:56.500,-03,32.3175255,-64.8378667,195.0,0.0,0.0,47.6,0.58,215.0,13.6,0.0,0.6,14.3,223.0,14.1,28.0,5.4,0.0,0.0,0.0
FL1,02:06:2017,51777.000,14:22:57.000,-03,32.3175224,-64.8378660,193.6,0.0,0.0,143.0,1.98,215.0,13.6,0.0,2.0,14.3,223.0,14.1,28.0,5.4,0.0,0.0,0.0
FL1,02:06:2017,51777.500,14:22:57.500,-03,32.3175214,-64.8378653,191.8,0.0,0.0,208.7,0.99,215.0,13.6,0.0,1.0,14.4,222.0,16.2,23.0,7.2,0.0,0.0,0.0
FL1,02:06:2017,51778.000,14:22:58.000,-03,32.3175240,-64.8378632,190.4,0.0,0.0,61.9,0.87,215.0,13.7,0.0,0.9,14.4,222.0,16.2,23.0,7.2,0.0,0.0,0.0
FL1,02:06:2017,51778.500,14:22:58.500,-03,32.3175245,-64.8378632,189.9,0.0,0.0,1.6,1.36,215.0,13.7,0.0,1.4,14.5,221.3,14.7,28.0,9.0,0.0,0.0,0.0
FL1,02:06:2017,51779.000,14:22:59.000,-03,32.3175216,-64.8378604,188.8,0.0,0.0,180.9,0.70,215.0,13.7,0.0,0.7,14.5,221.3,14.7,28.0,9.0,0.0,0.0,0.0
FL1,02:06:2017,51779.500,14:22:59.500,-03,32.3175188,-64.8378582,187.2,0.0,0.0,130.4,2.41,215.0,13.8,0.0,2.4,14.6,220.9,15.6,23.0,11.3,0.0,0.0,0.0
FL1,02:06:2017,51780.000,14:23:00.000,-03,32.3175197,-64.8378601,186.5,0.0,0.0,170.4,0.80,215.0,13.8,0.0,0.8,14.6,220.9,15.6,23.0,11.3,0.0,0.0,0.0
FL1,02:06:2017,51780.500,14:23:00.500,-03,32.3175220,-64.8378576,185.7,0.0,0.0,0.0,1.36,215.0,13.8,0.0,1.4,14.7,220.2,14.3,32.0,13.0,0.0,0.0,0.0
FL1,02:06:2017,51781.000,14:23:01.000,-03,32.3175189,-64.8378549,185.4,0.0,0.0,94.0,1.83,215.0,13.8,0.0,1.8,14.7,220.2,14.3,32.0,13.0,0.0,0.0,0.0
FL1,02:06:2017,51781.500,14:23:01.500,-03,32.3175148,-64.8378532,185.3,0.0,0.0,159.8,2.27,215.0,13.9,0.0,2.3,14.6,220.1,15.1,26.0,15.1,0.0,0.0,0.0
FL1,02:06:2017,51782.000,14:23:02.000,-03,32.3175145,-64.8378530,185.3,0.0,0.0,178.6,1.11,215.0,13.9,0.0,1.1,14.6,220.1,15.1,26.0,15.1,0.0,0.0,0.0
FL1,02:06:2017,51782.500,14:23:02.500,-03,32.3175167,-64.8378502,185.0,0.0,0.0,21.0,0.93,215.0,13.9,0.0,0.9,14.8,219.7,15.9,32.0,16.7,0.0,0.0,0.0
FL1,02:06:2017,51783.000,14:23:03.000,-03,32.3175154,-64.8378492,185.2,0.0,0.0,50.2,0.93,215.0,14.0,0.0,0.9,14.8,219.7,15.9,32.0,16.7,0.0,0.0,0.0
FL1,02:06:2017,51783.500,14:23:03.500,-03,32.3175098,-64.8378480,185.0,0.0,0.0,179.7,1.92,215.1,14.0,0.0,1.9,14.7,220.5,15.5,37.0,19.3,0.0,0.0,0.0
FL1,02:06:2017,51784.000,14:23:04.000,-03,32.3175093,-64.8378461,184.7,0.0,0.0,171.8,2.10,215.1,14.0,0.0,2.1,14.7,220.5,15.5,37.0,19.3,0.0,0.0,0.0
FL1,02:06:2017,51784.500,14:23:04.500,-03,32.3175126,-64.8378414,184.8,0.0,0.0,46.3,2.24,215.1,14.0,0.0,2.3,15.1,221.3,15.6,43.0,21.6,0.0,0.0,0.0
FL1,02:06:2017,51785.000,14:23:05.000,-03,32.3175095,-64.8378392,185.8,0.0,0.0,75.5,1.28,215.1,14.1,0.0,1.3,15.1,221.3,15.6,43.0,21.6,0.0,0.0,0.0
FL1,02:06:2017,51785.500,14:23:05.500,-03,32.3175038,-64.8378387,186.6,0.0,0.0,164.3,2.66,215.1,14.1,0.0,2.7,15.2,222.4,17.8,36.0,23.8,0.0,0.0,0.0
FL1,02:06:2017,51786.000,14:23:06.000,-03,32.3175048,-64.8378372,187.2,0.0,0.0,211.4,1.50,215.2,14.1,0.0,1.5,15.2,222.4,17.8,36.0,23.8,0.0,0.0,0.0
FL1,02:06:2017,51786.500,14:23:06.500,-03,32.3175057,-64.8378318,187.9,0.0,0.0,53.0,2.16,215.3,14.2,0.0,2.2,15.3,222.5,14.3,33.0,24.9,0.0,0.0,0.0
FL1,02:06:2017,51787.000,14:23:07.000,-03,32.3175033,-64.8378316,189.8,0.0,0.0,104.9,1.11,215.3,14.2,0.0,1.1,15.3,222.5,14.3,33.0,24.9,0.0,0.0,0.0
FL1,02:06:2017,51787.500,14:23:07.500,-03,32.3174974,-64.8378304,191.1,0.0,0.0,188.3,1.83,215.4,14.2,0.0,1.8,15.2,223.1,15.8,30.0,25.8,0.0,0.0,0.0
FL1,02:06:2017,51788.000,14:23:08.000,-03,32.3174965,-64.8378249,191.5,0.0,0.0,146.0,2.70,215.4,14.2,0.0,2.7,15.2,223.1,15.8,30.0,25.8,0.0,0.0,0.0
FL1,02:06:2017,51788.500,14:23:08.500,-03,32.3174990,-64.8378227,192.8,0.0,0.0,66.4,2.25,215.5,14.3,0.0,2.3,15.2,222.8,13.0,21.0,25.8,0.0,0.0,0.0
FL1,02:06:2017,51789.000,14:23:09.000,-03,32.3174966,-64.8378226,195.1,0.0,0.0,325.6,0.56,215.6,14.3,0.0,0.6,15.2,222.8,13.0,21.0,25.8,0.0,0.0,0.0
FL1,02:06:2017,51789.500,14:23:09.500,-03,32.3174929,-64.8378206,196.6,0.0,0.0,170.1,2.12,215.7,14.3,0.0,2.1,15.2,223.4,16.3,23.0,26.2,0.0,0.0,0.0
FL1,02:06:2017,51790.000,14:23:10.000,-03,32.3174920,-64.8378184,197.6,0.0,0.0,142.0,0.91,215.7,14.3,0.0,0.9,15.2,223.4,16.3,23.0,26.2,0.0,0.0,0.0
FL1,02:06:2017,51790.500,14:23:10.500,-03,32.3174914,-64.8378147,199.1,0.0,0.0,89.7,0.99,215.8,14.4,0.0,1.0,15.3,223.6,15.5,21.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,51791.000,14:23:11.000,-03,32.3174889,-64.8378130,201.5,0.0,0.0,129.2,0.99,215.8,14.4,0.0,1.0,15.3,223.6,15.5,21.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,51791.500,14:23:11.500,-03,32.3174869,-64.8378137,204.1,0.0,0.0,200.6,0.84,215.9,14.4,0.0,0.8,15.4,223.7,17.1,15.0,24.9,0.0,0.0,0.0
FL1,02:06:2017,51792.000,14:23:12.000,-03,32.3174851,-64.8378116,205.5,0.0,0.0,204.3,0.84,216.0,14.4,0.0,0.8,15.4,223.7,17.1,15.0,24.9,0.0,0.0,0.0
FL1,02:06:2017,51792.500,14:23:12.500,-03,32.3174843,-64.8378086,206.7,0.0,0.0,108.4,1.07,216.0,14.4,0.0,1.1,15.5,223.7,16.1,12.0,24.0,0.0,0.0,0.0
FL1,02:06:2017,51793.000,14:23:13.000,-03,32.3174818,-64.8378068,208.5,0.0,0.0,119.1,1.26,216.1,14.5,0.0,1.3,15.5,223.7,16.1,12.0,24.0,0.0,0.0,0.0
FL1,02:06:2017,51793.500,14:23:13.500,-03,32.3174805,-64.8378070,210.4,0.0,0.0,175.8,1.22,216.1,14.5,0.0,1.2,15.5,223.9,16.2,8.0,22.7,0.0,0.0,0.0
FL1,02:06:2017,51794.000,14:23:14.000,-03,32.3174787,-64.8378064,212.5,0.0,0.0,166.0,0.19,216.1,14.5,0.0,0.2,15.5,223.9,16.2,8.0,22.7,0.0,0.0,0.0
FL1,02:06:2017,51794.500,14:23:14.500,-03,32.3174769,-64.8378023,214.2,0.0,0.0,151.5,1.26,216.1,14.5,0.0,1.3,15.5,223.9,15.7,3.0,21.2,0.0,0.0,0.0
FL1,02:06:2017,51795.000,14:23:15.000,-03,32.3174758,-64.8378010,216.1,0.0,0.0,104.1,2.10,216.1,14.5,0.0,2.1,15.5,223.9,15.7,3.0,21.2,0.0,0.0,0.0
FL1,02:06:2017,51795.500,14:23:15.500,-03,32.3174756,-64.8378039,218.9,0.0,0.0,272.0,1.52,216.1,14.6,0.0,1.5,15.4,223.9,15.9,4.0,19.0,0.0,0.0,0.0
FL1,02:06:2017,51796.000,14:23:16.000,-03,32.3174734,-64.8377992,221.0,0.0,0.0,157.9,0.60,216.0,14.6,0.0,0.6,15.4,223.9,15.9,4.0,19.0,0.0,0.0,0.0
FL1,02:06:2017,51796.500,14:23:16.500,-03,32.3174711,-64.8377982,223.5,0.0,0.0,117.0,1.83,216.0,14.6,0.0,1.8,15.4,224.2,14.7,-8.0,17.0,0.0,0.0,0.0
FL1,02:06:2017,51797.000,14:23:17.000,-03,32.3174722,-64.8377992,226.2,0.0,0.0,224.2,1.11,215.9,14.6,0.0,1.1,15.4,224.2,14.7,-8.0,17.0,0.0,0.0,0.0
FL1,02:06:2017,51797.500,14:23:17.500,-03,32.3174733,-64.8377984,228.3,0.0,0.0,359.1,1.67,215.8,14.6,0.0,1.7,15.3,223.8,13.6,-6.0,14.2,0.0,0.0,0.0
FL1,02:06:2017,51798.000,14:23:18.000,-03,32.3174696,-64.8377969,230.7,0.0,0.0,165.8,0.99,215.7,14.6,0.0,1.0,15.3,223.8,13.6,-6.0,14.2,0.0,0.0,0.0
FL1,02:06:2017,51798.500,14:23:18.500,-03,32.3174676,-64.8377955,233.0,0.0,0.0,152.0,1.61,215.6,14.6,0.0,1.6,15.1,223.3,14.0,-24.0,11.0,0.0,0.0,0.0
FL1,02:06:2017,51799.000,14:23:19.000,-03,32.3174695,-64.8377975,235.6,0.0,0.0,305.3,0.35,215.5,14.7,0.0,0.4,15.1,223.3,14.0,-24.0,11.0,0.0,0.0,0.0
FL1,02:06:2017,51799.500,14:23:19.500,-03,32.3174701,-64.8377964,237.7,0.0,0.0,328.7,1.46,215.4,14.7,0.0,1.5,14.9,222.7,12.3,-18.0,7.5,0.0,0.0,0.0
FL1,02:06:2017,51800.000,14:23:20.000,-03,32.3174691,-64.8377966,240.1,0.0,0.0,115.8,0.64,215.2,14.7,0.0,0.6,14.9,222.7,12.3,-18.0,7.5,0.0,0.0,0.0
FL1,02:06:2017,51800.500,14:23:20.500,-03,32.3174699,-64.8377967,242.3,0.0,0.0,302.4,0.89,215.1,14.7,0.0,0.9,14.6,221.8,12.0,-28.0,3.5,0.0,0.0,0.0
FL1,02:06:2017,51801.000,14:23:21.000,-03,32.3174676,-64.8377952,244.5,0.0,0.0,81.7,0.45,215.0,14.7,0.0,0.5,14.6,221.8,12.0,-28.0,3.5,0.0,0.0,0.0
FL1,02:06:2017,51801.500,14:23:21.500,-03,32.3174669,-64.8377973,247.3,0.0,0.0,189.2,0.97,214.9,14.7,0.0,1.0,14.4,221.4,13.6,-36.0,-0.2,0.0,0.0,0.0
FL1,02:06:2017,51802.000,14:23:22.000,-03,32.3174712,-64.8377970,249.2,0.0,0.0,319.7,1.59,214.8,14.7,0.0,1.6,14.4,221.4,13.6,-36.0,-0.2,0.0,0.0,0.0
FL1,02:06:2017,51802.500,14:23:22.500,-03,32.3174717,-64.8377956,250.7,0.0,0.0,27.9,1.92,214.7,14.7,0.0,1.9,14.4,221.5,12.2,-29.0,-3.3,0.0,0.0,0.0
FL1,02:06:2017,51803.000,14:23:23.000,-03,32.3174696,-64.8377977,253.3,0.0,0.0,201.1,0.89,214.6,14.7,0.0,0.9,14.4,221.5,12.2,-29.0,-3.3,0.0,0.0,0.0
FL1,02:06:2017,51803.500,14:23:23.500,-03,32.3174705,-64.8377989,255.2,0.0,0.0,241.6,1.15,214.5,14.7,0.0,1.2,14.4,221.5,16.1,-36.0,-6.7,0.0,0.0,0.0
FL1,02:06:2017,51804.000,14:23:24.000,-03,32.3174743,-64.8377985,256.1,0.0,0.0,356.9,1.61,214.4,14.7,0.0,1.6,14.4,221.5,16.1,-36.0,-6.7,0.0,0.0,0.0
FL1,02:06:2017,51804.500,14:23:24.500,-03,32.3174749,-64.8378000,257.5,0.0,0.0,2.1,1.61,214.4,14.7,0.0,1.6,14.6,221.2,14.6,-38.0,-10.2,0.0,0.0,0.0
FL1,02:06:2017,51805.000,14:23:25.000,-03,32.3174744,-64.8378025,259.0,0.0,0.0,235.9,1.30,214.3,14.8,0.0,1.3,14.6,221.2,14.6,-38.0,-10.2,0.0,0.0,0.0
FL1,02:06:2017,51805.500,14:23:25.500,-03,32.3174759,-64.8378036,259.3,0.0,0.0,325.9,1.21,214.3,14.8,0.0,1.2,14.9,220.9,17.2,-38.0,-13.4,0.0,0.0,0.0
FL1,02:06:2017,51806.000,14:23:26.000,-03,32.3174762,-64.8378038,259.1,0.0,0.0,210.4,0.21,214.2,14.8,0.0,0.2,14.9,220.9,17.2,-38.0,-13.4,0.0,0.0,0.0
FL1,02:06:2017,51806.500,14:23:26.500,-03,32.3174810,-64.8378067,259.4,0.0,0.0,345.7,1.09,214.2,14.8,0.0,1.1,15.1,220.8,16.1,-37.0,-16.1,0.0,0.0,0.0
FL1,02:06:2017,51807.000,14:23:27.000,-03,32.3174830,-64.8378104,259.9,0.0,0.0,324.2,2.74,214.2,14.8,0.0,2.8,15.1,220.8,16.1,-37.0,-16.1,0.0,0.0,0.0
FL1,02:06:2017,51807.500,14:23:27.500,-03,32.3174809,-64.8378113,259.7,0.0,0.0,230.7,0.97,214.2,14.8,0.0,1.0,15.2,221.5,17.3,-32.0,-17.7,0.0,0.0,0.0
FL1,02:06:2017,51808.000,14:23:28.000,-03,32.3174822,-64.8378121,259.0,0.0,0.0,183.7,0.86,214.2,14.8,0.0,0.9,15.2,221.5,17.3,-32.0,-17.7,0.0,0.0,0.0
FL1,02:06:2017,51808.500,14:23:28.500,-03,32.3174878,-64.8378138,258.3,0.0,0.0,349.0,2.04,214.2,14.8,0.0,2.0,15.4,221.0,15.6,-36.0,-20.1,0.0,0.0,0.0
FL1,02:06:2017,51809.000,14:23:29.000,-03,32.3174893,-64.8378166,258.0,0.0,0.0,332.0,2.06,214.2,14.8,0.0,2.1,15.4,221.0,15.6,-36.0,-20.1,0.0,0.0,0.0
FL1,02:06:2017,51809.500,14:23:29.500,-03,32.3174897,-64.8378196,257.4,0.0,0.0,265.7,1.07,214.2,14.8,0.0,1.1,15.4,220.7,16.6,-36.0,-21.9,0.0,0.0,0.0
FL1,02:06:2017,51810.000,14:23:30.000,-03,32.3174899,-64.8378208,256.0,0.0,0.0,284.3,1.01,214.2,14.8,0.0,1.0,15.4,220.7,16.6,-36.0,-21.9,0.0,0.0,0.0
FL1,02:06:2017,51810.500,14:23:30.500,-03,32.3174933,-64.8378207,254.3,0.0,0.0,23.5,0.16,214.2,14.8,0.0,0.2,15.5,220.7,16.0,-32.0,-23.0,0.0,0.0,0.0
FL1,02:06:2017,51811.000,14:23:31.000,-03,32.3174976,-64.8378238,253.6,0.0,0.0,349.2,2.35,214.3,14.9,0.0,2.4,15.5,220.7,16.0,-32.0,-23.0,0.0,0.0,0.0
FL1,02:06:2017,51811.500,14:23:31.500,-03,32.3174976,-64.8378279,253.5,0.0,0.0,299.3,1.83,214.3,14.9,0.0,1.8,15.4,220.5,15.4,-29.0,-24.2,0.0,0.0,0.0
FL1,02:06:2017,51812.000,14:23:32.000,-03,32.3174975,-64.8378290,252.0,0.0,0.0,223.4,1.50,214.3,14.9,0.0,1.5,15.4,220.5,15.4,-29.0,-24.2,0.0,0.0,0.0
FL1,02:06:2017,51812.500,14:23:32.500,-03,32.3175011,-64.8378272,249.6,0.0,0.0,26.7,0.95,214.4,14.9,0.0,1.0,15.5,219.4,14.8,-36.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,51813.000,14:23:33.000,-03,32.3175033,-64.8378314,249.0,0.0,0.0,9.4,1.32,214.4,14.9,0.0,1.3,15.5,219.4,14.8,-36.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,51813.500,14:23:33.500,-03,32.3175041,-64.8378369,248.3,0.0,0.0,282.9,2.95,214.5,14.9,0.0,3.0,15.3,218.8,14.8,-25.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,51814.000,14:23:34.000,-03,32.3175043,-64.8378368,245.6,0.0,0.0,265.1,0.64,214.5,14.9,0.0,0.7,15.3,218.8,14.8,-25.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,51814.500,14:23:34.500,-03,32.3175069,-64.8378373,243.2,0.0,0.0,88.4,0.45,214.5,14.9,0.0,0.5,15.1,218.1,13.7,-30.0,-26.7,0.0,0.0,0.0
FL1,02:06:2017,51815.000,14:23:35.000,-03,32.3175106,-64.8378406,242.0,0.0,0.0,338.3,2.04,214.6,14.9,0.0,2.0,15.1,218.1,13.7,-30.0,-26.7,0.0,0.0,0.0
FL1,02:06:2017,51815.500,14:23:35.500,-03,32.3175094,-64.8378439,241.5,0.0,0.0,293.1,1.36,214.6,14.9,0.0,1.4,15.0,217.5,14.2,-24.0,-26.9,0.0,0.0,0.0
FL1,02:06:2017,51816.000,14:23:36.000,-03,32.3175085,-64.8378452,240.0,0.0,0.0,222.2,1.52,214.6,14.9,0.0,1.5,15.0,217.5,14.2,-24.0,-26.9,0.0,0.0,0.0
FL1,02:06:2017,51816.500,14:23:36.500,-03,32.3175122,-64.8378448,237.6,0.0,0.0,21.1,0.70,214.6,15.0,0.0,0.7,15.0,216.7,14.3,-24.0,-26.7,0.0,0.0,0.0
FL1,02:06:2017,51817.000,14:23:37.000,-03,32.3175156,-64.8378492,236.6,0.0,0.0,344.0,2.31,214.7,15.0,0.0,2.3,15.0,216.7,14.3,-24.0,-26.7,0.0,0.0,0.0
FL1,02:06:2017,51817.500,14:23:37.500,-03,32.3175138,-64.8378516,235.8,0.0,0.0,283.7,2.24,214.7,15.0,0.0,2.2,14.9,216.8,14.6,-10.0,-25.8,0.0,0.0,0.0
FL1,02:06:2017,51818.000,14:23:38.000,-03,32.3175144,-64.8378497,232.9,0.0,0.0,146.8,1.54,214.7,15.0,0.0,1.5,14.9,216.8,14.6,-10.0,-25.8,0.0,0.0,0.0
FL1,02:06:2017,51818.500,14:23:38.500,-03,32.3175193,-64.8378534,230.8,0.0,0.0,358.7,1.63,214.7,15.0,0.0,1.6,14.8,216.5,13.1,-11.0,-24.8,0.0,0.0,0.0
FL1,02:06:2017,51819.000,14:23:39.000,-03,32.3175183,-64.8378557,229.5,0.0,0.0,307.1,2.78,214.7,15.0,0.0,2.8,14.8,216.5,13.1,-11.0,-24.8,0.0,0.0,0.0
FL1,02:06:2017,51819.500,14:23:39.500,-03,32.3175148,-64.8378557,227.6,0.0,0.0,168.0,2.12,214.7,15.0,0.0,2.1,14.7,217.3,15.1,-8.0,-22.4,0.0,0.0,0.0
