Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,51311.000,14:15:11.000,-03,32.3166859,-64.8388454,252.6,0.0,0.0,339.9,2.04,213.7,13.4,0.0,2.1,13.3,209.4,13.8,-47.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,51311.500,14:15:11.500,-03,32.3166847,-64.8388480,253.0,0.0,0.0,298.4,1.71,213.7,13.4,0.0,1.7,13.3,209.4,13.8,-47.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,51312.000,14:15:12.000,-03,32.3166859,-64.8388485,252.7,0.0,0.0,205.2,1.05,213.7,13.4,0.0,1.0,13.4,209.1,14.7,-44.0,-29.2,0.0,0.0,0.0
FL2,02:06:2017,51312.500,14:15:12.500,-03,32.3166891,-64.8388499,252.3,0.0,0.0,1.5,1.36,213.7,13.4,0.0,1.4,13.4,209.1,14.7,-44.0,-29.2,0.0,0.0,0.0
FL2,02:06:2017,51313.000,14:15:13.000,-03,32.3166911,-64.8388544,252.4,0.0,0.0,316.5,1.56,213.8,13.4,0.0,1.6,13.8,208.7,15.7,-47.0,-31.2,0.0,0.0,0.0
FL2,02:06:2017,51313.500,14:15:13.500,-03,32.3166922,-64.8388564,251.9,0.0,0.0,276.4,1.48,213.8,13.4,0.0,1.5,13.8,208.7,15.7,-47.0,-31.2,0.0,0.0,0.0
FL2,02:06:2017,51314.000,14:15:14.000,-03,32.3166936,-64.8388579,250.7,0.0,0.0,347.9,0.74,213.8,13.4,0.0,0.7,13.8,208.9,14.4,-39.0,-32.5,0.0,0.0,0.0
FL2,02:06:2017,51314.500,14:15:14.500,-03,32.3166943,-64.8388596,249.4,0.0,0.0,272.0,0.86,213.8,13.4,0.0,0.9,13.8,208.9,14.4,-39.0,-32.5,0.0,0.0,0.0
FL2,02:06:2017,51315.000,14:15:15.000,-03,32.3166988,-64.8388609,248.3,0.0,0.0,348.6,1.26,213.8,13.4,0.0,1.3,13.8,209.2,14.1,-36.0,-33.2,0.0,0.0,0.0
FL2,02:06:2017,51315.500,14:15:15.500,-03,32.3167004,-64.8388656,247.9,0.0,0.0,329.8,2.02,213.8,13.4,0.0,2.0,13.8,209.2,14.1,-36.0,-33.2,0.0,0.0,0.0
FL2,02:06:2017,51316.000,14:15:16.000,-03,32.3167004,-64.8388678,247.0,0.0,0.0,255.2,1.57,213.8,13.4,0.0,1.6,13.8,208.8,13.2,-37.0,-34.3,0.0,0.0,0.0
FL2,02:06:2017,51316.500,14:15:16.500,-03,32.3167010,-64.8388674,245.4,0.0,0.0,347.1,0.12,213.8,13.4,0.0,0.1,13.8,208.8,13.2,-37.0,-34.3,0.0,0.0,0.0
FL2,02:06:2017,51317.000,14:15:17.000,-03,32.3167027,-64.8388682,243.9,0.0,0.0,88.9,0.39,213.8,13.4,0.0,0.4,13.9,209.1,14.1,-35.0,-34.4,0.0,0.0,0.0
FL2,02:06:2017,51317.500,14:15:17.500,-03,32.3167068,-64.8388723,243.1,0.0,0.0,325.7,1.83,213.8,13.4,0.0,1.8,13.9,209.1,14.1,-35.0,-34.4,0.0,0.0,0.0
FL2,02:06:2017,51318.000,14:15:18.000,-03,32.3167082,-64.8388765,242.7,0.0,0.0,313.1,2.31,213.8,13.4,0.0,2.3,13.9,209.8,13.6,-21.0,-33.8,0.0,0.0,0.0
FL2,02:06:2017,51318.500,14:15:18.500,-03,32.3167038,-64.8388756,241.8,0.0,0.0,230.7,1.42,213.8,13.4,0.0,1.4,13.9,209.8,13.6,-21.0,-33.8,0.0,0.0,0.0
FL2,02:06:2017,51319.000,14:15:19.000,-03,32.3167067,-64.8388751,241.4,0.0,0.0,133.6,1.94,213.8,13.4,0.0,2.0,13.8,210.4,14.2,-27.0,-33.3,0.0,0.0,0.0
FL2,02:06:2017,51319.500,14:15:19.500,-03,32.3167131,-64.8388809,241.7,0.0,0.0,336.5,3.58,213.8,13.4,0.0,3.6,13.8,210.4,14.2,-27.0,-33.3,0.0,0.0,0.0
FL2,02:06:2017,51320.000,14:15:20.000,-03,32.3167133,-64.8388823,241.9,0.0,0.0,313.7,2.45,213.8,13.4,0.0,2.5,13.8,209.4,11.7,-31.0,-34.3,0.0,0.0,0.0
FL2,02:06:2017,51320.500,14:15:20.500,-03,32.3167075,-64.8388819,240.6,0.0,0.0,167.3,1.73,213.8,13.4,0.0,1.7,13.8,209.4,11.7,-31.0,-34.3,0.0,0.0,0.0
FL2,02:06:2017,51321.000,14:15:21.000,-03,32.3167086,-64.8388840,239.1,0.0,0.0,183.2,2.57,213.8,13.4,0.0,2.6,13.7,210.7,13.9,-26.0,-32.9,0.0,0.0,0.0
FL2,02:06:2017,51321.500,14:15:21.500,-03,32.3167164,-64.8388872,237.2,0.0,0.0,342.9,3.23,213.8,13.4,0.0,3.2,13.7,210.7,13.9,-26.0,-32.9,0.0,0.0,0.0
FL2,02:06:2017,51322.000,14:15:22.000,-03,32.3167179,-64.8388895,235.7,0.0,0.0,335.2,2.72,213.8,13.4,0.0,2.7,13.8,210.6,13.0,-18.0,-32.4,0.0,0.0,0.0
FL2,02:06:2017,51322.500,14:15:22.500,-03,32.3167139,-64.8388894,233.9,0.0,0.0,197.5,1.19,213.8,13.4,0.0,1.2,13.8,210.6,13.0,-18.0,-32.4,0.0,0.0,0.0
FL2,02:06:2017,51323.000,14:15:23.000,-03,32.3167129,-64.8388898,232.0,0.0,0.0,173.1,2.02,213.8,13.4,0.0,2.0,13.7,211.6,13.6,-16.0,-30.6,0.0,0.0,0.0
FL2,02:06:2017,51323.500,14:15:23.500,-03,32.3167180,-64.8388931,230.6,0.0,0.0,337.9,1.07,213.7,13.4,0.0,1.1,13.7,211.6,13.6,-16.0,-30.6,0.0,0.0,0.0
FL2,02:06:2017,51324.000,14:15:24.000,-03,32.3167207,-64.8388962,229.3,0.0,0.0,327.4,2.97,213.7,13.3,0.0,3.0,13.8,211.3,14.5,-20.0,-29.8,0.0,0.0,0.0
FL2,02:06:2017,51324.500,14:15:24.500,-03,32.3167190,-64.8388956,227.5,0.0,0.0,183.2,0.49,213.6,13.3,0.0,0.5,13.8,211.3,14.5,-20.0,-29.8,0.0,0.0,0.0
FL2,02:06:2017,51325.000,14:15:25.000,-03,32.3167197,-64.8388964,225.9,0.0,0.0,158.4,0.84,213.6,13.3,0.0,0.9,13.8,211.6,14.2,-15.0,-28.3,0.0,0.0,0.0
FL2,02:06:2017,51325.500,14:15:25.500,-03,32.3167202,-64.8388992,224.7,0.0,0.0,325.0,0.80,213.5,13.3,0.0,0.8,13.8,211.6,14.2,-15.0,-28.3,0.0,0.0,0.0
FL2,02:06:2017,51326.000,14:15:26.000,-03,32.3167211,-64.8389003,223.2,0.0,0.0,264.7,1.13,213.5,13.3,0.0,1.1,14.0,211.4,14.9,-14.0,-27.1,0.0,0.0,0.0
FL2,02:06:2017,51326.500,14:15:26.500,-03,32.3167240,-64.8389007,221.3,0.0,0.0,24.0,0.95,213.4,13.3,0.0,1.0,14.0,211.4,14.9,-14.0,-27.1,0.0,0.0,0.0
FL2,02:06:2017,51327.000,14:15:27.000,-03,32.3167246,-64.8389022,219.9,0.0,0.0,340.3,1.13,213.4,13.3,0.0,1.1,14.2,211.4,15.2,-10.0,-25.4,0.0,0.0,0.0
FL2,02:06:2017,51327.500,14:15:27.500,-03,32.3167229,-64.8389044,218.6,0.0,0.0,214.0,0.89,213.4,13.3,0.0,0.9,14.2,211.4,15.2,-10.0,-25.4,0.0,0.0,0.0
FL2,02:06:2017,51328.000,14:15:28.000,-03,32.3167242,-64.8389054,217.2,0.0,0.0,227.0,0.68,213.3,13.3,0.0,0.7,14.2,211.4,15.0,-8.0,-23.7,0.0,0.0,0.0
FL2,02:06:2017,51328.500,14:15:28.500,-03,32.3167264,-64.8389053,215.6,0.0,0.0,9.8,1.19,213.3,13.3,0.0,1.2,14.2,211.4,15.0,-8.0,-23.7,0.0,0.0,0.0
FL2,02:06:2017,51329.000,14:15:29.000,-03,32.3167264,-64.8389050,214.2,0.0,0.0,46.8,0.49,213.2,13.3,0.0,0.5,14.3,211.3,14.5,-5.0,-22.0,0.0,0.0,0.0
FL2,02:06:2017,51329.500,14:15:29.500,-03,32.3167261,-64.8389084,212.9,0.0,0.0,231.9,0.33,213.2,13.3,0.0,0.3,14.3,211.3,14.5,-5.0,-22.0,0.0,0.0,0.0
FL2,02:06:2017,51330.000,14:15:30.000,-03,32.3167273,-64.8389108,212.0,0.0,0.0,276.5,1.79,213.2,13.3,0.0,1.8,14.3,210.8,14.6,-7.0,-20.6,0.0,0.0,0.0
FL2,02:06:2017,51330.500,14:15:30.500,-03,32.3167271,-64.8389092,210.6,0.0,0.0,35.5,0.43,213.1,13.3,0.0,0.4,14.3,210.8,14.6,-7.0,-20.6,0.0,0.0,0.0
FL2,02:06:2017,51331.000,14:15:31.000,-03,32.3167281,-64.8389093,209.5,0.0,0.0,111.8,0.82,213.1,13.3,0.0,0.8,14.4,210.7,14.9,-3.0,-18.8,0.0,0.0,0.0
FL2,02:06:2017,51331.500,14:15:31.500,-03,32.3167290,-64.8389127,208.7,0.0,0.0,322.0,1.03,213.1,13.3,0.0,1.0,14.4,210.7,14.9,-3.0,-18.8,0.0,0.0,0.0
FL2,02:06:2017,51332.000,14:15:32.000,-03,32.3167259,-64.8389145,208.4,0.0,0.0,240.6,1.36,213.1,13.3,0.0,1.4,14.5,210.5,15.3,2.0,-17.1,0.0,0.0,0.0
FL2,02:06:2017,51332.500,14:15:32.500,-03,32.3167260,-64.8389120,207.5,0.0,0.0,157.7,1.28,213.0,13.3,0.0,1.3,14.5,210.5,15.3,2.0,-17.1,0.0,0.0,0.0
FL2,02:06:2017,51333.000,14:15:33.000,-03,32.3167288,-64.8389139,206.8,0.0,0.0,34.0,0.95,213.0,13.3,0.0,1.0,14.7,211.3,16.4,5.0,-14.5,0.0,0.0,0.0
FL2,02:06:2017,51333.500,14:15:33.500,-03,32.3167308,-64.8389163,206.4,0.0,0.0,318.9,2.27,213.0,13.3,0.0,2.3,14.7,211.3,16.4,5.0,-14.5,0.0,0.0,0.0
FL2,02:06:2017,51334.000,14:15:34.000,-03,32.3167261,-64.8389148,205.8,0.0,0.0,202.0,0.54,213.0,13.3,0.0,0.5,14.7,211.4,14.6,13.0,-12.6,0.0,0.0,0.0
FL2,02:06:2017,51334.500,14:15:34.500,-03,32.3167250,-64.8389129,204.5,0.0,0.0,154.1,2.82,213.0,13.3,0.0,2.8,14.7,211.4,14.6,13.0,-12.6,0.0,0.0,0.0
FL2,02:06:2017,51335.000,14:15:35.000,-03,32.3167293,-64.8389142,203.2,0.0,0.0,14.4,1.30,213.0,13.3,0.0,1.3,14.8,212.0,17.0,3.0,-10.2,0.0,0.0,0.0
FL2,02:06:2017,51335.500,14:15:35.500,-03,32.3167324,-64.8389163,202.4,0.0,0.0,332.1,2.22,213.0,13.3,0.0,2.2,14.8,212.0,17.0,3.0,-10.2,0.0,0.0,0.0
FL2,02:06:2017,51336.000,14:15:36.000,-03,32.3167304,-64.8389149,201.6,0.0,0.0,323.2,0.64,213.0,13.3,0.0,0.7,14.8,212.0,14.1,16.0,-8.3,0.0,0.0,0.0
FL2,02:06:2017,51336.500,14:15:36.500,-03,32.3167271,-64.8389132,199.9,0.0,0.0,149.8,2.20,213.0,13.4,0.0,2.2,14.8,212.0,14.1,16.0,-8.3,0.0,0.0,0.0
FL2,02:06:2017,51337.000,14:15:37.000,-03,32.3167292,-64.8389124,198.1,0.0,0.0,143.2,0.70,213.0,13.4,0.0,0.7,14.8,213.1,15.2,14.0,-5.3,0.0,0.0,0.0
FL2,02:06:2017,51337.500,14:15:37.500,-03,32.3167335,-64.8389137,196.2,0.0,0.0,5.7,2.04,213.1,13.4,0.0,2.1,14.8,213.1,15.2,14.0,-5.3,0.0,0.0,0.0
FL2,02:06:2017,51338.000,14:15:38.000,-03,32.3167315,-64.8389138,194.9,0.0,0.0,327.3,1.11,213.1,13.4,0.0,1.1,14.7,213.5,12.4,25.0,-2.8,0.0,0.0,0.0
FL2,02:06:2017,51338.500,14:15:38.500,-03,32.3167287,-64.8389111,193.5,0.0,0.0,159.3,2.39,213.1,13.4,0.0,2.4,14.7,213.5,12.4,25.0,-2.8,0.0,0.0,0.0
FL2,02:06:2017,51339.000,14:15:39.000,-03,32.3167288,-64.8389122,192.0,0.0,0.0,99.6,0.56,213.1,13.4,0.0,0.6,14.5,214.8,13.6,22.0,0.6,0.0,0.0,0.0
FL2,02:06:2017,51339.500,14:15:39.500,-03,32.3167290,-64.8389114,190.4,0.0,0.0,272.6,0.62,213.1,13.4,0.0,0.6,14.5,214.8,13.6,22.0,0.6,0.0,0.0,0.0
FL2,02:06:2017,51340.000,14:15:40.000,-03,32.3167278,-64.8389092,188.5,0.0,0.0,92.0,1.30,213.1,13.4,0.0,1.3,14.3,215.2,12.9,30.0,3.3,0.0,0.0,0.0
FL2,02:06:2017,51340.500,14:15:40.500,-03,32.3167259,-64.8389098,186.7,0.0,0.0,154.3,1.15,213.2,13.4,0.0,1.1,14.3,215.2,12.9,30.0,3.3,0.0,0.0,0.0
FL2,02:06:2017,51341.000,14:15:41.000,-03,32.3167259,-64.8389071,184.8,0.0,0.0,188.1,0.37,213.3,13.4,0.0,0.4,14.1,216.2,13.0,33.0,6.8,0.0,0.0,0.0
FL2,02:06:2017,51341.500,14:15:41.500,-03,32.3167237,-64.8389049,182.6,0.0,0.0,94.6,1.90,213.4,13.4,0.0,1.9,14.1,216.2,13.0,33.0,6.8,0.0,0.0,0.0
FL2,02:06:2017,51342.000,14:15:42.000,-03,32.3167216,-64.8389069,181.1,0.0,0.0,198.2,1.59,213.5,13.4,0.0,1.6,14.0,216.7,11.8,31.0,10.0,0.0,0.0,0.0
FL2,02:06:2017,51342.500,14:15:42.500,-03,32.3167218,-64.8389054,180.0,0.0,0.0,233.3,0.47,213.6,13.5,0.0,0.5,14.0,216.7,11.8,31.0,10.0,0.0,0.0,0.0
FL2,02:06:2017,51343.000,14:15:43.000,-03,32.3167220,-64.8389003,178.5,0.0,0.0,80.1,1.54,213.6,13.5,0.0,1.5,13.8,216.6,12.5,34.0,12.3,0.0,0.0,0.0
FL2,02:06:2017,51343.500,14:15:43.500,-03,32.3167198,-64.8388987,177.1,0.0,0.0,93.7,1.98,213.8,13.5,0.0,2.0,13.8,216.6,12.5,34.0,12.3,0.0,0.0,0.0
FL2,02:06:2017,51344.000,14:15:44.000,-03,32.3167164,-64.8389003,176.3,0.0,0.0,193.8,1.79,213.9,13.5,0.0,1.8,13.6,216.8,10.8,32.0,15.1,0.0,0.0,0.0
FL2,02:06:2017,51344.500,14:15:44.500,-03,32.3167171,-64.8388990,175.3,0.0,0.0,208.0,0.60,214.0,13.5,0.0,0.6,13.6,216.8,10.8,32.0,15.1,0.0,0.0,0.0
FL2,02:06:2017,51345.000,14:15:45.000,-03,32.3167181,-64.8388946,174.5,0.0,0.0,57.9,1.09,214.2,13.5,0.0,1.1,13.6,216.7,14.5,39.0,17.6,0.0,0.0,0.0
FL2,02:06:2017,51345.500,14:15:45.500,-03,32.3167163,-64.8388906,173.6,0.0,0.0,86.9,2.29,214.3,13.5,0.0,2.3,13.6,216.7,14.5,39.0,17.6,0.0,0.0,0.0
FL2,02:06:2017,51346.000,14:15:46.000,-03,32.3167133,-64.8388919,173.9,0.0,0.0,168.1,1.61,214.4,13.5,0.0,1.6,13.7,216.6,13.0,32.0,19.8,0.0,0.0,0.0
FL2,02:06:2017,51346.500,14:15:46.500,-03,32.3167137,-64.8388909,174.1,0.0,0.0,229.8,0.64,214.5,13.5,0.0,0.7,13.7,216.6,13.0,32.0,19.8,0.0,0.0,0.0
FL2,02:06:2017,51347.000,14:15:47.000,-03,32.3167139,-64.8388873,174.3,0.0,0.0,74.0,1.19,214.7,13.6,0.0,1.2,13.7,216.2,14.6,36.0,21.3,0.0,0.0,0.0
FL2,02:06:2017,51347.500,14:15:47.500,-03,32.3167126,-64.8388837,174.7,0.0,0.0,88.7,1.24,214.8,13.6,0.0,1.3,13.7,216.2,14.6,36.0,21.3,0.0,0.0,0.0
FL2,02:06:2017,51348.000,14:15:48.000,-03,32.3167103,-64.8388810,175.3,0.0,0.0,134.9,1.73,214.9,13.6,0.0,1.7,13.8,215.8,13.6,30.0,22.6,0.0,0.0,0.0
FL2,02:06:2017,51348.500,14:15:48.500,-03,32.3167113,-64.8388806,175.9,0.0,0.0,134.3,0.54,215.0,13.6,0.0,0.5,13.8,215.8,13.6,30.0,22.6,0.0,0.0,0.0
FL2,02:06:2017,51349.000,14:15:49.000,-03,32.3167108,-64.8388799,177.0,0.0,0.0,11.1,0.54,215.1,13.6,0.0,0.6,13.8,215.5,14.0,31.0,23.7,0.0,0.0,0.0
FL2,02:06:2017,51349.500,14:15:49.500,-03,32.3167065,-64.8388763,178.3,0.0,0.0,166.2,1.36,215.2,13.6,0.0,1.4,13.8,215.5,14.0,31.0,23.7,0.0,0.0,0.0
FL2,02:06:2017,51350.000,14:15:50.000,-03,32.3167045,-64.8388709,179.7,0.0,0.0,136.6,2.94,215.3,13.7,0.0,3.0,13.8,215.9,14.6,32.0,25.0,0.0,0.0,0.0
FL2,02:06:2017,51350.500,14:15:50.500,-03,32.3167090,-64.8388713,181.6,0.0,0.0,31.5,1.38,215.3,13.7,0.0,1.4,13.8,215.9,14.6,32.0,25.0,0.0,0.0,0.0
FL2,02:06:2017,51351.000,14:15:51.000,-03,32.3167076,-64.8388718,183.7,0.0,0.0,326.5,1.73,215.4,13.7,0.0,1.7,13.9,215.5,14.1,25.0,25.0,0.0,0.0,0.0
FL2,02:06:2017,51351.500,14:15:51.500,-03,32.3167000,-64.8388664,185.7,0.0,0.0,166.3,2.64,215.4,13.7,0.0,2.6,13.9,215.5,14.1,25.0,25.0,0.0,0.0,0.0
FL2,02:06:2017,51352.000,14:15:52.000,-03,32.3166993,-64.8388620,187.5,0.0,0.0,136.2,4.06,215.4,13.8,0.0,4.1,14.0,216.6,16.0,27.0,26.0,0.0,0.0,0.0
FL2,02:06:2017,51352.500,14:15:52.500,-03,32.3167030,-64.8388639,189.6,0.0,0.0,353.5,1.71,215.4,13.8,0.0,1.7,14.0,216.6,16.0,27.0,26.0,0.0,0.0,0.0
FL2,02:06:2017,51353.000,14:15:53.000,-03,32.3167026,-64.8388614,190.9,0.0,0.0,338.6,1.05,215.4,13.8,0.0,1.1,14.1,216.5,14.2,24.0,25.3,0.0,0.0,0.0
FL2,02:06:2017,51353.500,14:15:53.500,-03,32.3166974,-64.8388578,190.9,0.0,0.0,125.7,2.14,215.4,13.9,0.0,2.1,14.1,216.5,14.2,24.0,25.3,0.0,0.0,0.0
FL2,02:06:2017,51354.000,14:15:54.000,-03,32.3166933,-64.8388562,190.8,0.0,0.0,166.7,2.99,215.4,13.9,0.0,3.0,14.2,217.1,14.2,20.0,25.7,0.0,0.0,0.0
FL2,02:06:2017,51354.500,14:15:54.500,-03,32.3166958,-64.8388568,191.2,0.0,0.0,103.1,0.45,215.4,13.9,0.0,0.5,14.2,217.1,14.2,20.0,25.7,0.0,0.0,0.0
FL2,02:06:2017,51355.000,14:15:55.000,-03,32.3166977,-64.8388556,192.2,0.0,0.0,327.5,1.94,215.4,13.9,0.0,2.0,14.2,216.7,14.8,18.0,25.1,0.0,0.0,0.0
FL2,02:06:2017,51355.500,14:15:55.500,-03,32.3166955,-64.8388505,192.6,0.0,0.0,87.9,1.92,215.4,14.0,0.0,1.9,14.2,216.7,14.8,18.0,25.1,0.0,0.0,0.0
FL2,02:06:2017,51356.000,14:15:56.000,-03,32.3166905,-64.8388491,192.4,0.0,0.0,147.4,2.45,215.3,14.0,0.0,2.5,14.2,217.2,12.8,19.0,25.1,0.0,0.0,0.0
FL2,02:06:2017,51356.500,14:15:56.500,-03,32.3166883,-64.8388495,193.0,0.0,0.0,177.7,1.96,215.3,14.0,0.0,2.0,14.2,217.2,12.8,19.0,25.1,0.0,0.0,0.0
FL2,02:06:2017,51357.000,14:15:57.000,-03,32.3166925,-64.8388501,194.1,0.0,0.0,318.3,0.60,215.3,14.1,0.0,0.6,14.2,216.8,15.4,12.0,24.2,0.0,0.0,0.0
FL2,02:06:2017,51357.500,14:15:57.500,-03,32.3166933,-64.8388465,195.0,0.0,0.0,4.9,2.18,215.2,14.1,0.0,2.2,14.2,216.8,15.4,12.0,24.2,0.0,0.0,0.0
FL2,02:06:2017,51358.000,14:15:58.000,-03,32.3166885,-64.8388417,195.3,0.0,0.0,125.9,2.35,215.2,14.1,0.0,2.4,14.2,216.4,12.6,19.0,23.2,0.0,0.0,0.0
FL2,02:06:2017,51358.500,14:15:58.500,-03,32.3166858,-64.8388427,195.8,0.0,0.0,158.6,2.33,215.1,14.2,0.0,2.3,14.2,216.4,12.6,19.0,23.2,0.0,0.0,0.0
FL2,02:06:2017,51359.000,14:15:59.000,-03,32.3166878,-64.8388433,196.4,0.0,0.0,268.9,1.01,215.1,14.2,0.0,1.0,14.1,215.7,14.6,3.0,21.9,0.0,0.0,0.0
FL2,02:06:2017,51359.500,14:15:59.500,-03,32.3166892,-64.8388405,197.4,0.0,0.0,27.0,1.48,215.1,14.2,0.0,1.5,14.1,215.7,14.6,3.0,21.9,0.0,0.0,0.0
FL2,02:06:2017,51360.000,14:16:00.000,-03,32.3166871,-64.8388381,199.3,0.0,0.0,102.2,0.99,215.0,14.3,0.0,1.0,14.1,214.8,12.7,6.0,20.3,0.0,0.0,0.0
FL2,02:06:2017,51360.500,14:16:00.500,-03,32.3166844,-64.8388366,201.3,0.0,0.0,151.6,1.56,215.0,14.3,0.0,1.6,14.1,214.8,12.7,6.0,20.3,0.0,0.0,0.0
FL2,02:06:2017,51361.000,14:16:01.000,-03,32.3166836,-64.8388373,203.7,0.0,0.0,199.0,0.82,215.0,14.3,0.0,0.8,13.9,213.5,13.1,-11.0,17.7,0.0,0.0,0.0
FL2,02:06:2017,51361.500,14:16:01.500,-03,32.3166845,-64.8388367,206.1,0.0,0.0,309.4,0.51,214.9,14.3,0.0,0.5,13.9,213.5,13.1,-11.0,17.7,0.0,0.0,0.0
FL2,02:06:2017,51362.000,14:16:02.000,-03,32.3166838,-64.8388360,208.7,0.0,0.0,22.8,0.21,214.9,14.4,0.0,0.2,13.8,212.6,12.8,-5.0,15.2,0.0,0.0,0.0
FL2,02:06:2017,51362.500,14:16:02.500,-03,32.3166825,-64.8388352,211.4,0.0,0.0,231.4,0.25,214.9,14.4,0.0,0.3,13.8,212.6,12.8,-5.0,15.2,0.0,0.0,0.0
FL2,02:06:2017,51363.000,14:16:03.000,-03,32.3166802,-64.8388342,214.1,0.0,0.0,158.4,1.07,214.9,14.4,0.0,1.1,13.7,211.7,13.4,-14.0,12.2,0.0,0.0,0.0
FL2,02:06:2017,51363.500,14:16:03.500,-03,32.3166808,-64.8388351,217.0,0.0,0.0,180.3,0.60,214.8,14.4,0.0,0.6,13.7,211.7,13.4,-14.0,12.2,0.0,0.0,0.0
FL2,02:06:2017,51364.000,14:16:04.000,-03,32.3166817,-64.8388350,219.9,0.0,0.0,334.6,1.07,214.8,14.5,0.0,1.1,13.6,211.0,13.5,-21.0,9.0,0.0,0.0,0.0
FL2,02:06:2017,51364.500,14:16:04.500,-03,32.3166801,-64.8388343,222.4,0.0,0.0,138.1,0.39,214.8,14.5,0.0,0.4,13.6,211.0,13.5,-21.0,9.0,0.0,0.0,0.0
FL2,02:06:2017,51365.000,14:16:05.000,-03,32.3166808,-64.8388359,224.8,0.0,0.0,241.5,0.37,214.7,14.5,0.0,0.4,13.5,210.8,12.8,-21.0,6.2,0.0,0.0,0.0
FL2,02:06:2017,51365.500,14:16:05.500,-03,32.3166818,-64.8388363,227.3,0.0,0.0,320.5,1.52,214.7,14.5,0.0,1.5,13.5,210.8,12.8,-21.0,6.2,0.0,0.0,0.0
FL2,02:06:2017,51366.000,14:16:06.000,-03,32.3166812,-64.8388345,229.6,0.0,0.0,74.2,0.16,214.7,14.6,0.0,0.2,13.5,209.6,12.7,-29.0,2.1,0.0,0.0,0.0
FL2,02:06:2017,51366.500,14:16:06.500,-03,32.3166812,-64.8388350,231.8,0.0,0.0,115.2,0.84,214.6,14.6,0.0,0.8,13.5,209.6,12.7,-29.0,2.1,0.0,0.0,0.0
FL2,02:06:2017,51367.000,14:16:07.000,-03,32.3166833,-64.8388377,233.9,0.0,0.0,291.5,1.32,214.6,14.6,0.0,1.3,13.4,209.2,12.5,-36.0,-1.3,0.0,0.0,0.0
FL2,02:06:2017,51367.500,14:16:07.500,-03,32.3166833,-64.8388376,235.5,0.0,0.0,338.3,1.05,214.6,14.6,0.0,1.1,13.4,209.2,12.5,-36.0,-1.3,0.0,0.0,0.0
FL2,02:06:2017,51368.000,14:16:08.000,-03,32.3166828,-64.8388372,236.8,0.0,0.0,166.2,0.43,214.6,14.6,0.0,0.4,13.5,208.5,13.7,-36.0,-5.1,0.0,0.0,0.0
FL2,02:06:2017,51368.500,14:16:08.500,-03,32.3166863,-64.8388381,238.2,0.0,0.0,351.3,0.70,214.6,14.6,0.0,0.7,13.5,208.5,13.7,-36.0,-5.1,0.0,0.0,0.0
FL2,02:06:2017,51369.000,14:16:09.000,-03,32.3166876,-64.8388403,239.9,0.0,0.0,337.0,2.16,214.6,14.7,0.0,2.2,13.6,207.2,13.1,-46.0,-9.3,0.0,0.0,0.0
FL2,02:06:2017,51369.500,14:16:09.500,-03,32.3166843,-64.8388402,241.4,0.0,0.0,199.1,0.89,214.5,14.7,0.0,0.9,13.6,207.2,13.1,-46.0,-9.3,0.0,0.0,0.0
FL2,02:06:2017,51370.000,14:16:10.000,-03,32.3166847,-64.8388422,242.3,0.0,0.0,189.6,1.26,214.5,14.7,0.0,1.3,13.4,207.8,12.4,-34.0,-11.7,0.0,0.0,0.0
FL2,02:06:2017,51370.500,14:16:10.500,-03,32.3166900,-64.8388437,242.6,0.0,0.0,331.9,1.90,214.5,14.7,0.0,1.9,13.4,207.8,12.4,-34.0,-11.7,0.0,0.0,0.0
FL2,02:06:2017,51371.000,14:16:11.000,-03,32.3166921,-64.8388450,243.2,0.0,0.0,354.0,2.55,214.5,14.7,0.0,2.5,13.4,206.9,12.1,-41.0,-15.3,0.0,0.0,0.0
FL2,02:06:2017,51371.500,14:16:11.500,-03,32.3166881,-64.8388474,244.3,0.0,0.0,240.9,1.03,214.5,14.7,0.0,1.0,13.4,206.9,12.1,-41.0,-15.3,0.0,0.0,0.0
FL2,02:06:2017,51372.000,14:16:12.000,-03,32.3166865,-64.8388484,244.9,0.0,0.0,196.4,1.98,214.5,14.8,0.0,2.0,13.3,206.3,14.0,-45.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,51372.500,14:16:12.500,-03,32.3166922,-64.8388511,245.1,0.0,0.0,347.6,1.01,214.5,14.8,0.0,1.0,13.3,206.3,14.0,-45.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,51373.000,14:16:13.000,-03,32.3166970,-64.8388550,245.7,0.0,0.0,331.5,3.83,214.5,14.8,0.0,3.8,13.4,205.6,13.5,-46.0,-21.5,0.0,0.0,0.0
FL2,02:06:2017,51373.500,14:16:13.500,-03,32.3166919,-64.8388548,246.4,0.0,0.0,255.5,0.70,214.5,14.8,0.0,0.7,13.4,205.6,13.5,-46.0,-21.5,0.0,0.0,0.0
FL2,02:06:2017,51374.000,14:16:14.000,-03,32.3166907,-64.8388567,246.9,0.0,0.0,178.3,2.76,214.5,14.8,0.0,2.8,13.4,205.4,13.2,-44.0,-24.0,0.0,0.0,0.0
