Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,56677.803,15:44:37.803,-03,32.3087895,-64.8353773,21.5,-0.3,3.9,21.4,34.83,226.6,13.8,0.0,35.3,14.1,231.9,22.9,-18.2,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56678.003,15:44:38.003,-03,32.3088197,-64.8353635,21.5,-0.4,3.7,21.2,34.79,226.6,13.8,0.0,35.3,14.1,231.9,22.9,-18.2,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56678.203,15:44:38.203,-03,32.3088497,-64.8353498,21.6,-0.3,3.5,21.2,34.81,226.6,13.8,0.0,35.3,14.1,231.9,22.9,-18.2,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56678.403,15:44:38.403,-03,32.3088798,-64.8353359,21.7,-0.3,3.3,21.3,34.70,226.6,13.8,0.0,35.3,14.1,231.9,22.9,-18.2,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56678.603,15:44:38.603,-03,32.3089097,-64.8353222,21.8,-0.1,3.1,21.3,34.62,226.6,13.8,0.0,35.0,14.0,232.4,23.1,-19.1,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56678.803,15:44:38.803,-03,32.3089396,-64.8353084,21.8,-0.2,2.9,21.7,34.58,226.6,13.8,0.0,35.0,14.0,232.4,23.1,-19.1,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56679.003,15:44:39.003,-03,32.3089693,-64.8352941,21.7,-0.2,2.8,22.8,34.54,226.6,13.8,0.0,35.0,14.0,232.4,23.1,-19.1,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56679.203,15:44:39.203,-03,32.3089986,-64.8352794,21.2,-0.1,2.9,23.0,34.43,226.6,13.8,0.0,35.0,14.0,232.4,23.1,-19.1,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56679.403,15:44:39.403,-03,32.3090281,-64.8352647,20.4,-0.2,3.0,22.9,34.43,226.6,13.8,0.0,35.0,14.0,232.4,23.1,-19.1,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56679.603,15:44:39.603,-03,32.3090576,-64.8352503,19.6,-0.4,3.1,22.1,34.37,226.6,13.8,0.0,34.7,14.0,232.9,22.8,-17.6,-149.3,0.0,0.0,13.0
JPN,02:06:2017,56679.803,15:44:39.803,-03,32.3090872,-64.8352364,18.7,-0.6,3.2,21.3,34.39,226.6,13.8,0.0,34.7,14.0,232.9,22.8,-17.6,-149.3,0.0,0.0,13.0
JPN,02:06:2017,56680.003,15:44:40.003,-03,32.3091171,-64.8352232,18.0,-1.0,3.1,19.7,34.31,226.6,13.8,0.0,34.7,14.0,232.9,22.8,-17.6,-149.3,0.0,0.0,13.0
JPN,02:06:2017,56680.203,15:44:40.203,-03,32.3091471,-64.8352111,17.6,-1.2,2.9,18.2,34.19,226.6,13.8,0.0,34.7,14.0,232.9,22.8,-17.6,-149.3,0.0,0.0,13.0
JPN,02:06:2017,56680.403,15:44:40.403,-03,32.3091773,-64.8351996,17.5,-1.6,2.8,18.0,34.11,226.6,13.8,0.0,34.7,14.0,232.9,22.8,-17.6,-149.3,0.0,0.0,13.0
JPN,02:06:2017,56680.603,15:44:40.603,-03,32.3092073,-64.8351882,17.7,-1.9,2.9,17.6,33.96,226.6,13.8,0.0,34.5,13.7,233.6,23.6,-18.0,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56680.803,15:44:40.803,-03,32.3092374,-64.8351770,18.0,-2.0,3.0,17.9,34.06,226.6,13.8,0.0,34.5,13.7,233.6,23.6,-18.0,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56681.003,15:44:41.003,-03,32.3092674,-64.8351655,18.4,-2.2,3.1,18.1,34.00,226.6,13.8,0.0,34.5,13.7,233.6,23.6,-18.0,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56681.203,15:44:41.203,-03,32.3092973,-64.8351538,18.6,-2.0,3.2,18.7,34.06,226.6,13.8,0.0,34.5,13.7,233.6,23.6,-18.0,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56681.403,15:44:41.403,-03,32.3093272,-64.8351418,18.8,-1.8,3.3,18.9,34.06,226.6,13.8,0.0,34.5,13.7,233.6,23.6,-18.0,-148.9,0.0,0.0,11.0
JPN,02:06:2017,56681.603,15:44:41.603,-03,32.3093571,-64.8351297,19.1,-1.7,3.4,19.2,33.98,226.6,13.8,0.0,34.2,13.5,234.4,23.7,-20.6,-147.1,0.0,0.0,10.0
JPN,02:06:2017,56681.803,15:44:41.803,-03,32.3093868,-64.8351174,19.4,-1.2,3.5,19.4,34.04,226.6,13.8,0.0,34.2,13.5,234.4,23.7,-20.6,-147.1,0.0,0.0,10.0
JPN,02:06:2017,56682.003,15:44:42.003,-03,32.3094167,-64.8351050,19.8,-0.9,3.5,19.8,34.06,226.6,13.8,0.0,34.2,13.5,234.4,23.7,-20.6,-147.1,0.0,0.0,10.0
JPN,02:06:2017,56682.203,15:44:42.203,-03,32.3094462,-64.8350922,20.2,-0.6,3.9,20.5,33.98,226.7,13.8,0.0,34.2,13.5,234.4,23.7,-20.6,-147.1,0.0,0.0,10.0
JPN,02:06:2017,56682.403,15:44:42.403,-03,32.3094758,-64.8350791,20.5,-0.5,4.3,20.7,34.11,226.7,13.8,0.0,34.2,13.5,234.4,23.7,-20.6,-147.1,0.0,0.0,10.0
JPN,02:06:2017,56682.603,15:44:42.603,-03,32.3095054,-64.8350658,20.7,-0.4,4.6,21.3,34.19,226.7,13.8,0.0,34.2,13.5,234.4,23.7,-20.6,-147.1,0.0,0.0,10.0
JPN,02:06:2017,56682.803,15:44:42.803,-03,32.3095351,-64.8350523,20.7,-0.3,5.0,21.1,34.27,226.7,13.8,0.0,34.0,13.6,235.7,23.6,-19.8,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56683.003,15:44:43.003,-03,32.3095649,-64.8350388,20.7,-0.1,5.1,21.0,34.44,226.7,13.8,0.0,34.0,13.6,235.7,23.6,-19.8,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56683.203,15:44:43.203,-03,32.3095948,-64.8350255,20.6,0.0,4.9,20.5,34.58,226.7,13.8,0.0,34.0,13.6,235.7,23.6,-19.8,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56683.403,15:44:43.403,-03,32.3096249,-64.8350124,20.6,0.2,4.6,20.3,34.58,226.8,13.8,0.0,34.0,13.6,235.7,23.6,-19.8,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56683.603,15:44:43.603,-03,32.3096550,-64.8349992,20.6,0.1,4.3,20.3,34.68,226.8,13.8,0.0,34.0,13.6,235.7,23.6,-19.8,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56683.803,15:44:43.803,-03,32.3096853,-64.8349862,20.9,0.0,3.9,20.0,34.66,226.8,13.8,0.0,34.2,13.6,236.7,24.2,-20.2,-144.3,0.0,0.0,11.0
JPN,02:06:2017,56684.003,15:44:44.003,-03,32.3097155,-64.8349731,21.3,0.0,3.4,20.6,34.72,226.8,13.8,0.0,34.2,13.6,236.7,24.2,-20.2,-144.3,0.0,0.0,11.0
JPN,02:06:2017,56684.203,15:44:44.203,-03,32.3097456,-64.8349598,21.6,-0.2,2.9,21.0,34.66,226.9,13.8,0.0,34.2,13.6,236.7,24.2,-20.2,-144.3,0.0,0.0,11.0
JPN,02:06:2017,56684.403,15:44:44.403,-03,32.3097756,-64.8349461,21.9,-0.3,2.7,21.5,34.56,226.9,13.8,0.0,34.2,13.6,236.7,24.2,-20.2,-144.3,0.0,0.0,11.0
JPN,02:06:2017,56684.603,15:44:44.603,-03,32.3098053,-64.8349322,22.1,-0.5,2.6,21.7,34.52,226.9,13.8,0.0,34.2,13.6,236.7,24.2,-20.2,-144.3,0.0,0.0,11.0
JPN,02:06:2017,56684.803,15:44:44.803,-03,32.3098350,-64.8349181,22.5,-0.7,2.8,22.1,34.43,226.9,13.8,0.0,34.2,13.6,236.7,24.2,-20.2,-144.3,0.0,0.0,11.0
JPN,02:06:2017,56685.003,15:44:45.003,-03,32.3098645,-64.8349038,22.7,-1.0,3.2,22.7,34.33,227.0,13.8,0.0,34.6,14.2,235.6,23.5,-20.9,-144.5,0.0,0.0,11.0
JPN,02:06:2017,56685.203,15:44:45.203,-03,32.3098939,-64.8348893,22.9,-1.3,3.7,23.0,34.39,227.0,13.8,0.0,34.6,14.2,235.6,23.5,-20.9,-144.5,0.0,0.0,11.0
JPN,02:06:2017,56685.403,15:44:45.403,-03,32.3099233,-64.8348744,23.0,-1.4,4.1,23.6,34.50,227.0,13.8,0.0,34.6,14.2,235.6,23.5,-20.9,-144.5,0.0,0.0,11.0
JPN,02:06:2017,56685.603,15:44:45.603,-03,32.3099527,-64.8348594,23.0,-1.6,4.3,23.3,34.60,227.1,13.8,0.0,34.6,14.2,235.6,23.5,-20.9,-144.5,0.0,0.0,11.0
JPN,02:06:2017,56685.803,15:44:45.803,-03,32.3099823,-64.8348445,23.0,-1.7,4.2,23.1,34.76,227.1,13.8,0.0,34.6,14.2,235.6,23.5,-20.9,-144.5,0.0,0.0,11.0
JPN,02:06:2017,56686.003,15:44:46.003,-03,32.3100119,-64.8348297,23.1,-1.7,3.9,22.8,34.78,227.1,13.8,0.0,34.6,14.2,235.2,22.9,-19.1,-145.4,0.0,0.0,11.0
JPN,02:06:2017,56686.203,15:44:46.203,-03,32.3100418,-64.8348151,23.2,-1.7,3.6,22.7,34.78,227.2,13.8,0.0,34.6,14.2,235.2,22.9,-19.1,-145.4,0.0,0.0,11.0
JPN,02:06:2017,56686.403,15:44:46.403,-03,32.3100715,-64.8348005,23.3,-1.7,3.3,22.7,34.70,227.2,13.8,0.0,34.6,14.2,235.2,22.9,-19.1,-145.4,0.0,0.0,11.0
JPN,02:06:2017,56686.603,15:44:46.603,-03,32.3101012,-64.8347857,23.4,-1.8,3.1,22.9,34.66,227.2,13.8,0.0,34.6,14.2,235.2,22.9,-19.1,-145.4,0.0,0.0,11.0
JPN,02:06:2017,56686.803,15:44:46.803,-03,32.3101308,-64.8347709,23.4,-1.8,2.9,23.3,34.64,227.3,13.8,0.0,34.6,14.2,235.2,22.9,-19.1,-145.4,0.0,0.0,11.0
JPN,02:06:2017,56687.003,15:44:47.003,-03,32.3101602,-64.8347559,23.3,-1.9,2.9,23.5,34.58,227.3,13.8,0.0,34.6,14.5,235.3,23.1,-21.2,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56687.203,15:44:47.203,-03,32.3101897,-64.8347410,23.3,-1.8,2.9,23.4,34.58,227.3,13.8,0.0,34.6,14.5,235.3,23.1,-21.2,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56687.403,15:44:47.403,-03,32.3102191,-64.8347259,23.1,-1.8,3.0,23.6,34.58,227.3,13.8,0.0,34.6,14.5,235.3,23.1,-21.2,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56687.603,15:44:47.603,-03,32.3102486,-64.8347109,23.0,-1.8,3.0,23.1,34.60,227.4,13.8,0.0,34.6,14.5,235.3,23.1,-21.2,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56687.803,15:44:47.803,-03,32.3102781,-64.8346961,23.0,-1.9,2.9,23.2,34.56,227.4,13.8,0.0,34.6,14.5,235.3,23.1,-21.2,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56688.003,15:44:48.003,-03,32.3103076,-64.8346811,22.9,-1.9,2.9,23.3,34.60,227.4,13.8,0.0,34.7,14.8,235.0,22.5,-20.5,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56688.203,15:44:48.203,-03,32.3103372,-64.8346663,22.7,-2.1,3.0,23.4,34.48,227.4,13.8,0.0,34.7,14.8,235.0,22.5,-20.5,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56688.403,15:44:48.403,-03,32.3103665,-64.8346514,22.5,-2.3,3.3,23.3,34.50,227.5,13.8,0.0,34.7,14.8,235.0,22.5,-20.5,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56688.603,15:44:48.603,-03,32.3103960,-64.8346365,22.6,-2.3,3.5,22.7,34.62,227.5,13.8,0.0,34.7,14.8,235.0,22.5,-20.5,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56688.803,15:44:48.803,-03,32.3104257,-64.8346220,22.7,-2.4,3.6,22.7,34.58,227.5,13.8,0.0,34.7,14.8,235.0,22.5,-20.5,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56689.003,15:44:49.003,-03,32.3104553,-64.8346074,22.8,-2.5,3.7,22.6,34.70,227.6,13.8,0.0,34.7,14.8,235.0,22.5,-20.5,-147.8,0.0,0.0,12.0
JPN,02:06:2017,56689.203,15:44:49.203,-03,32.3104851,-64.8345928,22.8,-2.5,3.7,22.8,34.85,227.6,13.8,0.0,34.6,14.9,234.3,22.5,-21.0,-148.1,0.0,0.0,11.0
JPN,02:06:2017,56689.403,15:44:49.403,-03,32.3105150,-64.8345782,22.9,-2.6,3.5,22.4,34.89,227.6,13.8,0.0,34.6,14.9,234.3,22.5,-21.0,-148.1,0.0,0.0,11.0
JPN,02:06:2017,56689.603,15:44:49.603,-03,32.3105449,-64.8345636,23.1,-2.4,3.5,22.7,34.83,227.6,13.8,0.0,34.6,14.9,234.3,22.5,-21.0,-148.1,0.0,0.0,11.0
JPN,02:06:2017,56689.803,15:44:49.803,-03,32.3105747,-64.8345488,23.3,-2.5,3.7,22.8,34.91,227.7,13.8,0.0,34.6,14.9,234.3,22.5,-21.0,-148.1,0.0,0.0,11.0
JPN,02:06:2017,56690.003,15:44:50.003,-03,32.3106045,-64.8345340,23.4,-2.5,3.9,23.3,34.95,227.7,13.8,0.0,34.6,14.9,234.3,22.5,-21.0,-148.1,0.0,0.0,11.0
JPN,02:06:2017,56690.203,15:44:50.203,-03,32.3106345,-64.8345189,23.4,-2.3,3.9,23.1,35.07,227.7,13.8,0.0,34.7,15.1,234.5,22.6,-21.7,-148.4,0.0,0.0,11.0
JPN,02:06:2017,56690.403,15:44:50.403,-03,32.3106644,-64.8345039,23.5,-2.1,3.8,23.1,35.13,227.7,13.8,0.0,34.7,15.1,234.5,22.6,-21.7,-148.4,0.0,0.0,11.0
JPN,02:06:2017,56690.603,15:44:50.603,-03,32.3106944,-64.8344889,23.7,-1.8,3.7,22.9,35.07,227.7,13.8,0.0,34.7,15.1,234.5,22.6,-21.7,-148.4,0.0,0.0,11.0
JPN,02:06:2017,56690.803,15:44:50.803,-03,32.3107244,-64.8344739,23.9,-1.5,3.6,23.2,35.09,227.8,13.8,0.0,34.7,15.1,234.5,22.6,-21.7,-148.4,0.0,0.0,11.0
JPN,02:06:2017,56691.003,15:44:51.003,-03,32.3107543,-64.8344588,24.1,-1.2,3.4,23.6,35.09,227.8,13.7,0.0,34.7,15.1,234.5,22.6,-21.7,-148.4,0.0,0.0,11.0
JPN,02:06:2017,56691.203,15:44:51.203,-03,32.3107841,-64.8344433,24.2,-0.7,3.4,23.9,35.01,227.8,13.7,0.0,34.9,15.3,235.6,22.9,-22.8,-148.2,0.0,0.0,11.0
JPN,02:06:2017,56691.403,15:44:51.403,-03,32.3108137,-64.8344278,24.2,-0.3,3.4,24.4,35.01,227.8,13.7,0.0,34.9,15.3,235.6,22.9,-22.8,-148.2,0.0,0.0,11.0
JPN,02:06:2017,56691.603,15:44:51.603,-03,32.3108432,-64.8344117,23.9,0.1,3.6,24.9,35.07,227.8,13.7,0.0,34.9,15.3,235.6,22.9,-22.8,-148.2,0.0,0.0,11.0
JPN,02:06:2017,56691.803,15:44:51.803,-03,32.3108728,-64.8343956,23.5,0.6,3.8,24.6,34.99,227.8,13.7,0.0,34.9,15.3,235.6,22.9,-22.8,-148.2,0.0,0.0,11.0
JPN,02:06:2017,56692.003,15:44:52.003,-03,32.3109023,-64.8343797,23.0,0.9,4.0,24.3,35.09,227.8,13.7,0.0,34.9,15.3,235.6,22.9,-22.8,-148.2,0.0,0.0,11.0
JPN,02:06:2017,56692.203,15:44:52.203,-03,32.3109322,-64.8343642,22.5,1.3,4.0,23.6,35.14,227.9,13.7,0.0,34.9,15.3,235.6,22.9,-22.8,-148.2,0.0,0.0,11.0
JPN,02:06:2017,56692.403,15:44:52.403,-03,32.3109621,-64.8343490,22.0,1.5,3.9,23.0,35.14,227.9,13.7,0.0,35.1,15.6,236.3,22.4,-21.2,-148.0,0.0,0.0,13.0
JPN,02:06:2017,56692.603,15:44:52.603,-03,32.3109922,-64.8343340,21.5,1.7,3.8,22.8,35.16,227.9,13.7,0.0,35.1,15.6,236.3,22.4,-21.2,-148.0,0.0,0.0,13.0
JPN,02:06:2017,56692.803,15:44:52.803,-03,32.3110223,-64.8343193,20.8,1.8,3.8,22.2,35.14,227.9,13.7,0.0,35.1,15.6,236.3,22.4,-21.2,-148.0,0.0,0.0,13.0
JPN,02:06:2017,56693.003,15:44:53.003,-03,32.3110525,-64.8343048,20.1,1.8,3.7,22.0,35.24,227.9,13.7,0.0,35.1,15.6,236.3,22.4,-21.2,-148.0,0.0,0.0,13.0
JPN,02:06:2017,56693.203,15:44:53.203,-03,32.3110830,-64.8342910,19.7,1.8,3.5,20.7,35.13,227.9,13.7,0.0,35.1,15.6,236.3,22.4,-21.2,-148.0,0.0,0.0,13.0
JPN,02:06:2017,56693.403,15:44:53.403,-03,32.3111135,-64.8342775,19.3,1.6,3.4,20.1,35.11,227.9,13.7,0.0,35.1,15.9,236.4,23.0,-22.5,-147.5,0.0,0.0,13.0
JPN,02:06:2017,56693.603,15:44:53.603,-03,32.3111442,-64.8342645,19.1,1.2,3.3,19.7,35.16,227.9,13.7,0.0,35.1,15.9,236.4,23.0,-22.5,-147.5,0.0,0.0,13.0
JPN,02:06:2017,56693.803,15:44:53.803,-03,32.3111748,-64.8342516,18.9,0.9,3.2,19.4,35.07,227.9,13.7,0.0,35.1,15.9,236.4,23.0,-22.5,-147.5,0.0,0.0,13.0
JPN,02:06:2017,56694.003,15:44:54.003,-03,32.3112057,-64.8342390,18.9,0.6,3.1,18.8,35.07,227.9,13.7,0.0,35.1,15.9,236.4,23.0,-22.5,-147.5,0.0,0.0,13.0
JPN,02:06:2017,56694.203,15:44:54.203,-03,32.3112365,-64.8342268,19.1,0.1,3.1,18.7,35.07,227.9,13.7,0.0,35.1,15.9,236.4,23.0,-22.5,-147.5,0.0,0.0,13.0
JPN,02:06:2017,56694.403,15:44:54.403,-03,32.3112673,-64.8342145,19.3,-0.2,3.1,18.6,34.99,227.9,13.7,0.0,35.1,16.0,235.0,23.3,-24.1,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56694.603,15:44:54.603,-03,32.3112981,-64.8342021,19.4,-0.5,3.1,19.2,35.07,227.9,13.7,0.0,35.1,16.0,235.0,23.3,-24.1,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56694.803,15:44:54.803,-03,32.3113287,-64.8341894,19.4,-0.8,3.2,19.5,35.09,227.9,13.6,0.0,35.1,16.0,235.0,23.3,-24.1,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56695.003,15:44:55.003,-03,32.3113594,-64.8341766,19.5,-0.9,3.3,19.6,35.03,227.9,13.6,0.0,35.1,16.0,235.0,23.3,-24.1,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56695.203,15:44:55.203,-03,32.3113900,-64.8341636,19.5,-1.0,3.3,19.9,35.11,227.9,13.6,0.0,35.1,16.0,235.0,23.3,-24.1,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56695.403,15:44:55.403,-03,32.3114207,-64.8341506,19.7,-1.1,3.4,19.7,35.13,227.9,13.6,0.0,35.1,16.0,235.0,23.3,-24.1,-146.5,0.0,0.0,11.0
JPN,02:06:2017,56695.603,15:44:55.603,-03,32.3114514,-64.8341377,19.9,-1.2,3.4,20.0,35.11,227.9,13.6,0.0,35.1,15.8,233.1,22.8,-23.2,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56695.803,15:44:55.803,-03,32.3114820,-64.8341245,19.9,-1.2,3.4,20.1,35.18,227.9,13.6,0.0,35.1,15.8,233.1,22.8,-23.2,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56696.003,15:44:56.003,-03,32.3115126,-64.8341113,20.1,-1.2,3.3,19.9,35.20,227.9,13.6,0.0,35.1,15.8,233.1,22.8,-23.2,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56696.203,15:44:56.203,-03,32.3115433,-64.8340980,20.3,-1.2,3.2,20.2,35.24,227.9,13.6,0.0,35.1,15.8,233.1,22.8,-23.2,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56696.403,15:44:56.403,-03,32.3115740,-64.8340846,20.4,-1.3,3.1,20.6,35.32,227.9,13.6,0.0,35.1,15.8,233.1,22.8,-23.2,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56696.603,15:44:56.603,-03,32.3116047,-64.8340709,20.3,-1.4,3.0,20.9,35.38,227.9,13.6,0.0,35.1,15.8,233.1,22.8,-23.2,-145.3,0.0,0.0,11.0
JPN,02:06:2017,56696.803,15:44:56.803,-03,32.3116353,-64.8340571,19.9,-1.5,3.0,21.1,35.36,227.9,13.6,0.0,35.1,15.9,232.6,22.6,-23.3,-145.9,0.0,0.0,11.0
JPN,02:06:2017,56697.003,15:44:57.003,-03,32.3116660,-64.8340434,19.6,-1.6,3.2,20.4,35.44,227.9,13.6,0.0,35.1,15.9,232.6,22.6,-23.3,-145.9,0.0,0.0,11.0
JPN,02:06:2017,56697.203,15:44:57.203,-03,32.3116967,-64.8340296,19.4,-1.6,3.3,20.5,35.44,227.9,13.6,0.0,35.1,15.9,232.6,22.6,-23.3,-145.9,0.0,0.0,11.0
JPN,02:06:2017,56697.403,15:44:57.403,-03,32.3117275,-64.8340160,19.0,-1.7,3.4,20.4,35.51,227.9,13.6,0.0,35.1,15.9,232.6,22.6,-23.3,-145.9,0.0,0.0,11.0
JPN,02:06:2017,56697.603,15:44:57.603,-03,32.3117585,-64.8340025,18.6,-1.7,3.4,20.0,35.57,227.8,13.5,0.0,35.1,15.9,232.6,22.6,-23.3,-145.9,0.0,0.0,11.0
JPN,02:06:2017,56697.803,15:44:57.803,-03,32.3117895,-64.8339892,18.1,-1.8,3.6,20.3,35.51,227.8,13.5,0.0,35.3,16.0,232.2,22.6,-21.5,-147.1,0.0,0.0,12.0
JPN,02:06:2017,56698.003,15:44:58.003,-03,32.3118204,-64.8339760,17.4,-1.7,3.8,19.6,35.61,227.8,13.5,0.0,35.3,16.0,232.2,22.6,-21.5,-147.1,0.0,0.0,12.0
JPN,02:06:2017,56698.203,15:44:58.203,-03,32.3118515,-64.8339629,16.7,-1.7,4.0,19.0,35.63,227.8,13.5,0.0,35.3,16.0,232.2,22.6,-21.5,-147.1,0.0,0.0,12.0
JPN,02:06:2017,56698.403,15:44:58.403,-03,32.3118829,-64.8339505,15.8,-1.6,4.1,18.2,35.67,227.8,13.5,0.0,35.3,16.0,232.2,22.6,-21.5,-147.1,0.0,0.0,12.0
JPN,02:06:2017,56698.603,15:44:58.603,-03,32.3119145,-64.8339386,14.9,-1.4,4.1,17.2,35.77,227.8,13.5,0.0,35.3,16.0,232.2,22.6,-21.5,-147.1,0.0,0.0,12.0
JPN,02:06:2017,56698.803,15:44:58.803,-03,32.3119462,-64.8339274,13.9,-1.4,4.1,16.3,35.77,227.8,13.5,0.0,35.5,15.9,232.1,23.4,-21.0,-147.7,0.0,0.0,13.0
JPN,02:06:2017,56699.003,15:44:59.003,-03,32.3119782,-64.8339167,12.9,-1.2,4.0,15.2,35.92,227.8,13.5,0.0,35.5,15.9,232.1,23.4,-21.0,-147.7,0.0,0.0,13.0
JPN,02:06:2017,56699.203,15:44:59.203,-03,32.3120103,-64.8339067,11.9,-1.2,3.7,13.8,35.88,227.8,13.5,0.0,35.5,15.9,232.1,23.4,-21.0,-147.7,0.0,0.0,13.0
JPN,02:06:2017,56699.403,15:44:59.403,-03,32.3120426,-64.8338977,10.9,-1.2,3.7,13.2,35.81,227.8,13.5,0.0,35.5,15.9,232.1,23.4,-21.0,-147.7,0.0,0.0,13.0
JPN,02:06:2017,56699.603,15:44:59.603,-03,32.3120751,-64.8338887,9.7,-1.2,3.7,13.0,35.92,227.8,13.5,0.0,35.5,15.9,232.1,23.4,-21.0,-147.7,0.0,0.0,13.0
JPN,02:06:2017,56699.803,15:44:59.803,-03,32.3121076,-64.8338802,8.2,-1.3,3.8,11.8,35.90,227.8,13.5,0.0,35.7,16.0,231.8,24.7,-22.7,-146.2,0.0,0.0,14.0
JPN,02:06:2017,56700.003,15:45:00.003,-03,32.3121403,-64.8338726,6.7,-1.3,4.1,10.6,35.88,227.7,13.5,0.0,35.7,16.0,231.8,24.7,-22.7,-146.2,0.0,0.0,14.0
JPN,02:06:2017,56700.203,15:45:00.203,-03,32.3121729,-64.8338657,5.0,-1.3,4.2,9.2,35.88,227.7,13.5,0.0,35.7,16.0,231.8,24.7,-22.7,-146.2,0.0,0.0,14.0
JPN,02:06:2017,56700.403,15:45:00.403,-03,32.3122058,-64.8338602,3.2,-1.2,4.2,7.0,35.92,227.7,13.4,0.0,35.7,16.0,231.8,24.7,-22.7,-146.2,0.0,0.0,14.0
JPN,02:06:2017,56700.603,15:45:00.603,-03,32.3122390,-64.8338560,1.6,-1.0,4.0,5.2,35.92,227.7,13.4,0.0,35.7,16.0,231.8,24.7,-22.7,-146.2,0.0,0.0,14.0
JPN,02:06:2017,56700.803,15:45:00.803,-03,32.3122722,-64.8338532,0.0,-0.7,3.8,3.4,35.86,227.7,13.4,0.0,35.8,16.0,232.2,26.7,-22.7,-142.6,0.0,0.0,15.0
JPN,02:06:2017,56701.003,15:45:01.003,-03,32.3123054,-64.8338513,358.4,-0.4,3.7,2.3,35.79,227.7,13.4,0.0,35.8,16.0,232.2,26.7,-22.7,-142.6,0.0,0.0,15.0
JPN,02:06:2017,56701.203,15:45:01.203,-03,32.3123383,-64.8338499,356.7,0.0,3.8,1.4,35.84,227.7,13.4,0.0,35.8,16.0,232.2,26.7,-22.7,-142.6,0.0,0.0,15.0
JPN,02:06:2017,56701.403,15:45:01.403,-03,32.3123717,-64.8338492,354.4,0.2,3.8,0.3,36.04,227.7,13.4,0.0,35.8,16.0,232.2,26.7,-22.7,-142.6,0.0,0.0,15.0
JPN,02:06:2017,56701.603,15:45:01.603,-03,32.3124052,-64.8338498,352.0,0.4,3.8,357.9,36.10,227.7,13.4,0.0,35.8,16.0,232.2,26.7,-22.7,-142.6,0.0,0.0,15.0
JPN,02:06:2017,56701.803,15:45:01.803,-03,32.3124387,-64.8338521,349.6,0.4,3.9,355.5,36.12,227.7,13.4,0.0,35.8,16.0,232.2,26.7,-22.7,-142.6,0.0,0.0,15.0
JPN,02:06:2017,56702.003,15:45:02.003,-03,32.3124720,-64.8338561,347.4,0.4,3.9,353.2,36.21,227.7,13.4,0.0,35.8,16.1,232.0,28.8,-21.6,-137.0,0.0,0.0,17.0
JPN,02:06:2017,56702.203,15:45:02.203,-03,32.3125050,-64.8338614,345.1,0.4,3.6,351.2,36.39,227.7,13.4,0.0,35.8,16.1,232.0,28.8,-21.6,-137.0,0.0,0.0,17.0
JPN,02:06:2017,56702.403,15:45:02.403,-03,32.3125384,-64.8338681,342.7,0.3,3.4,349.6,36.56,227.6,13.4,0.0,35.8,16.1,232.0,28.8,-21.6,-137.0,0.0,0.0,17.0
JPN,02:06:2017,56702.603,15:45:02.603,-03,32.3125718,-64.8338759,340.2,0.2,3.3,348.0,36.80,227.6,13.4,0.0,35.8,16.1,232.0,28.8,-21.6,-137.0,0.0,0.0,17.0
