Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,57038.200,15:50:38.200,-03,32.2938011,-64.8521715,67.6,-8.9,7.3,68.9,43.95,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57038.400,15:50:38.400,-03,32.2938168,-64.8521267,68.1,-9.4,7.0,68.3,44.20,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57038.600,15:50:38.600,-03,32.2938333,-64.8520820,68.8,-9.6,6.8,67.4,44.46,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57038.800,15:50:38.800,-03,32.2938504,-64.8520374,69.5,-9.9,6.7,66.4,44.83,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57039.000,15:50:39.000,-03,32.2938683,-64.8519929,70.2,-10.4,6.4,65.3,44.88,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57039.200,15:50:39.200,-03,32.2938870,-64.8519486,70.8,-10.8,6.1,64.1,45.14,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57039.400,15:50:39.400,-03,32.2939065,-64.8519044,71.3,-10.8,5.6,63.0,45.39,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57039.600,15:50:39.600,-03,32.2939268,-64.8518604,71.6,-10.5,5.3,61.9,45.72,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57039.800,15:50:39.800,-03,32.2939478,-64.8518167,71.9,-10.4,5.1,60.8,45.89,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57040.000,15:50:40.000,-03,32.2939698,-64.8517730,72.2,-10.6,5.0,59.9,46.19,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57040.200,15:50:40.200,-03,32.2939924,-64.8517296,72.3,-10.5,5.2,58.9,46.56,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57040.400,15:50:40.400,-03,32.2940159,-64.8516863,72.4,-10.2,5.4,58.3,46.89,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57040.600,15:50:40.600,-03,32.2940401,-64.8516432,72.5,-9.9,5.4,57.1,47.18,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57040.800,15:50:40.800,-03,32.2940649,-64.8516002,72.4,-9.6,5.4,56.2,47.51,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57041.000,15:50:41.000,-03,32.2940905,-64.8515573,72.4,-9.5,5.3,55.4,47.66,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57041.200,15:50:41.200,-03,32.2941167,-64.8515145,72.5,-9.3,5.1,54.4,48.03,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57041.400,15:50:41.400,-03,32.2941435,-64.8514718,72.8,-9.3,4.9,53.8,48.46,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57041.600,15:50:41.600,-03,32.2941709,-64.8514294,73.5,-9.4,4.5,53.2,48.73,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57041.800,15:50:41.800,-03,32.2941990,-64.8513869,74.6,-10.0,4.1,52.6,48.97,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57042.000,15:50:42.000,-03,32.2942277,-64.8513445,76.0,-11.0,3.8,51.9,49.35,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57042.200,15:50:42.200,-03,32.2942571,-64.8513023,77.7,-11.7,3.7,51.2,49.78,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57042.400,15:50:42.400,-03,32.2942872,-64.8512602,79.3,-12.0,3.5,50.3,50.19,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57042.600,15:50:42.600,-03,32.2943181,-64.8512182,80.9,-12.4,3.4,49.4,50.56,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57042.800,15:50:42.800,-03,32.2943496,-64.8511765,82.3,-12.9,3.1,48.6,50.95,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57043.000,15:50:43.000,-03,32.2943819,-64.8511348,83.3,-13.0,3.1,48.0,51.30,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57043.200,15:50:43.200,-03,32.2944149,-64.8510932,84.5,-12.7,3.1,47.1,51.90,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57043.400,15:50:43.400,-03,32.2944486,-64.8510517,85.7,-12.4,3.4,46.6,52.29,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57043.600,15:50:43.600,-03,32.2944829,-64.8510103,86.8,-11.9,3.6,45.9,52.78,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57043.800,15:50:43.800,-03,32.2945179,-64.8509689,87.8,-11.4,3.8,45.4,53.16,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57044.000,15:50:44.000,-03,32.2945536,-64.8509277,88.9,-11.3,3.8,44.9,53.65,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57044.200,15:50:44.200,-03,32.2945898,-64.8508864,90.1,-11.2,3.8,44.3,54.19,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57044.400,15:50:44.400,-03,32.2946265,-64.8508451,91.7,-10.9,3.8,43.8,54.56,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57044.600,15:50:44.600,-03,32.2946638,-64.8508038,93.7,-10.9,3.7,43.3,55.03,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57044.800,15:50:44.800,-03,32.2947016,-64.8507625,95.9,-11.1,3.6,43.0,55.40,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57045.000,15:50:45.000,-03,32.2947399,-64.8507212,98.4,-11.2,3.3,42.6,55.77,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57045.200,15:50:45.200,-03,32.2947788,-64.8506799,100.9,-11.2,3.1,42.2,56.20,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57045.400,15:50:45.400,-03,32.2948182,-64.8506388,103.1,-10.9,2.6,41.8,56.64,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57045.600,15:50:45.600,-03,32.2948583,-64.8505976,105.0,-10.4,2.2,41.4,56.95,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57045.800,15:50:45.800,-03,32.2948989,-64.8505565,106.3,-10.1,1.9,40.7,57.46,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57046.000,15:50:46.000,-03,32.2949400,-64.8505155,107.0,-9.8,1.9,40.5,57.87,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57046.200,15:50:46.200,-03,32.2949815,-64.8504744,107.3,-9.4,2.1,40.2,58.33,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57046.400,15:50:46.400,-03,32.2950234,-64.8504333,107.1,-9.1,2.4,39.8,58.65,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57046.600,15:50:46.600,-03,32.2950657,-64.8503923,106.7,-8.6,2.6,39.5,59.02,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57046.800,15:50:46.800,-03,32.2951082,-64.8503514,105.9,-8.3,2.7,39.3,59.17,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57047.000,15:50:47.000,-03,32.2951511,-64.8503103,104.5,-7.7,3.0,39.1,59.42,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57047.200,15:50:47.200,-03,32.2951940,-64.8502692,103.1,-7.0,3.3,39.0,59.64,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57047.400,15:50:47.400,-03,32.2952371,-64.8502281,101.8,-6.5,3.5,39.0,59.73,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57047.600,15:50:47.600,-03,32.2952804,-64.8501870,100.6,-6.5,3.6,39.0,59.81,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57047.800,15:50:47.800,-03,32.2953237,-64.8501458,99.7,-6.8,3.6,39.0,60.03,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57048.000,15:50:48.000,-03,32.2953672,-64.8501048,98.9,-7.2,3.6,38.8,60.03,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57048.200,15:50:48.200,-03,32.2954107,-64.8500635,98.8,-7.8,3.6,38.7,60.12,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57048.400,15:50:48.400,-03,32.2954544,-64.8500224,98.8,-8.3,3.4,38.7,60.34,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57048.600,15:50:48.600,-03,32.2954982,-64.8499810,99.4,-8.7,3.3,38.7,60.45,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57048.800,15:50:48.800,-03,32.2955423,-64.8499397,100.0,-8.8,3.1,38.7,60.57,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57049.000,15:50:49.000,-03,32.2955864,-64.8498984,100.5,-8.9,3.0,38.5,60.71,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57049.200,15:50:49.200,-03,32.2956308,-64.8498571,100.9,-8.8,2.8,38.4,60.84,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57049.400,15:50:49.400,-03,32.2956754,-64.8498159,101.3,-8.7,2.5,38.4,60.96,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57049.600,15:50:49.600,-03,32.2957201,-64.8497747,101.6,-8.6,2.2,38.2,61.13,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57049.800,15:50:49.800,-03,32.2957651,-64.8497335,101.9,-8.5,1.9,38.0,61.35,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57050.000,15:50:50.000,-03,32.2958103,-64.8496925,102.2,-8.8,1.6,37.7,61.52,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57050.200,15:50:50.200,-03,32.2958557,-64.8496515,102.6,-9.1,1.1,37.6,61.58,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57050.400,15:50:50.400,-03,32.2959013,-64.8496106,102.8,-9.2,0.5,37.4,61.74,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57050.600,15:50:50.600,-03,32.2959471,-64.8495698,103.1,-9.1,0.1,37.2,61.81,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57050.800,15:50:50.800,-03,32.2959932,-64.8495293,103.3,-9.0,-0.3,37.0,61.97,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57051.000,15:50:51.000,-03,32.2960396,-64.8494889,103.4,-9.1,-0.6,36.6,61.99,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57051.200,15:50:51.200,-03,32.2960861,-64.8494488,103.5,-8.9,-0.7,36.4,62.14,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57051.400,15:50:51.400,-03,32.2961329,-64.8494089,103.5,-8.6,-0.8,36.2,62.26,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57051.600,15:50:51.600,-03,32.2961800,-64.8493692,103.6,-8.3,-0.9,35.8,62.24,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57051.800,15:50:51.800,-03,32.2962272,-64.8493297,103.7,-8.3,-0.9,35.5,62.38,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57052.000,15:50:52.000,-03,32.2962747,-64.8492905,103.8,-8.4,-1.0,35.2,62.48,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57052.200,15:50:52.200,-03,32.2963224,-64.8492514,103.7,-8.5,-0.9,35.0,62.53,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57052.400,15:50:52.400,-03,32.2963704,-64.8492127,103.7,-8.3,-0.8,34.7,62.63,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57052.600,15:50:52.600,-03,32.2964184,-64.8491741,103.7,-8.2,-0.6,34.4,62.75,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57052.800,15:50:52.800,-03,32.2964667,-64.8491357,103.9,-8.3,-0.4,34.1,62.77,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57053.000,15:50:53.000,-03,32.2965151,-64.8490974,104.1,-8.5,-0.2,33.9,62.77,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57053.200,15:50:53.200,-03,32.2965638,-64.8490595,104.4,-8.4,0.1,33.6,62.94,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57053.400,15:50:53.400,-03,32.2966127,-64.8490215,104.5,-8.3,0.4,33.5,63.00,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57053.600,15:50:53.600,-03,32.2966617,-64.8489838,104.5,-8.1,0.7,33.3,63.17,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57053.800,15:50:53.800,-03,32.2967109,-64.8489461,104.7,-8.1,1.0,33.2,63.17,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57054.000,15:50:54.000,-03,32.2967602,-64.8489086,104.6,-8.2,1.2,33.0,63.29,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57054.200,15:50:54.200,-03,32.2968097,-64.8488711,104.5,-7.9,1.4,32.9,63.23,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57054.400,15:50:54.400,-03,32.2968592,-64.8488338,104.2,-7.2,1.5,32.8,63.27,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57054.600,15:50:54.600,-03,32.2969088,-64.8487966,104.0,-6.4,1.5,32.7,63.37,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57054.800,15:50:54.800,-03,32.2969585,-64.8487595,103.9,-5.9,1.3,32.5,63.31,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57055.000,15:50:55.000,-03,32.2970081,-64.8487225,103.8,-5.4,1.1,32.4,63.39,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57055.200,15:50:55.200,-03,32.2970577,-64.8486857,103.9,-5.0,1.0,32.4,63.16,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57055.400,15:50:55.400,-03,32.2971073,-64.8486490,104.1,-4.7,1.0,32.1,63.21,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57055.600,15:50:55.600,-03,32.2971569,-64.8486124,104.4,-4.6,1.0,32.1,63.14,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57055.800,15:50:55.800,-03,32.2972065,-64.8485761,104.6,-4.6,1.0,32.0,63.04,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57056.000,15:50:56.000,-03,32.2972560,-64.8485399,104.5,-4.6,1.0,31.9,62.94,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57056.200,15:50:56.200,-03,32.2973056,-64.8485038,104.3,-4.5,1.2,31.8,62.79,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57056.400,15:50:56.400,-03,32.2973550,-64.8484679,103.9,-4.2,1.3,31.7,62.69,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57056.600,15:50:56.600,-03,32.2974043,-64.8484321,103.6,-4.1,1.4,31.7,62.57,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57056.800,15:50:56.800,-03,32.2974537,-64.8483964,103.6,-4.3,1.5,31.6,62.34,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57057.000,15:50:57.000,-03,32.2975028,-64.8483610,103.6,-4.6,1.5,31.4,62.28,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57057.200,15:50:57.200,-03,32.2975518,-64.8483256,103.6,-4.6,1.4,31.6,62.03,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57057.400,15:50:57.400,-03,32.2976008,-64.8482904,103.6,-4.5,1.1,31.5,61.83,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57057.600,15:50:57.600,-03,32.2976495,-64.8482553,103.5,-4.6,1.0,31.4,61.68,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57057.800,15:50:57.800,-03,32.2976984,-64.8482204,103.2,-4.8,1.0,31.5,61.56,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57058.000,15:50:58.000,-03,32.2977472,-64.8481856,103.0,-5.0,1.1,31.3,61.52,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57058.200,15:50:58.200,-03,32.2977958,-64.8481509,102.9,-4.9,1.2,31.3,61.27,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57058.400,15:50:58.400,-03,32.2978443,-64.8481163,103.1,-4.8,1.4,31.1,61.25,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57058.600,15:50:58.600,-03,32.2978929,-64.8480820,103.4,-4.7,1.4,31.1,61.11,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57058.800,15:50:58.800,-03,32.2979412,-64.8480477,103.7,-4.4,1.3,31.0,61.08,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57059.000,15:50:59.000,-03,32.2979894,-64.8480136,104.2,-4.1,1.4,31.1,60.82,225.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57059.200,15:50:59.200,-03,32.2980377,-64.8479796,104.9,-4.1,1.2,30.9,60.63,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57059.400,15:50:59.400,-03,32.2980859,-64.8479458,105.6,-3.8,1.2,30.8,60.53,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57059.600,15:50:59.600,-03,32.2981339,-64.8479121,106.3,-3.7,1.2,30.7,60.43,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57059.800,15:50:59.800,-03,32.2981820,-64.8478786,106.8,-3.7,1.3,30.6,60.32,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57060.000,15:51:00.000,-03,32.2982300,-64.8478453,107.0,-3.6,1.7,30.6,60.10,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57060.200,15:51:00.200,-03,32.2982779,-64.8478120,107.0,-3.3,2.1,30.5,60.03,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57060.400,15:51:00.400,-03,32.2983256,-64.8477789,106.8,-2.9,2.6,30.5,59.81,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57060.600,15:51:00.600,-03,32.2983733,-64.8477458,106.4,-2.7,2.9,30.5,59.71,225.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57060.800,15:51:00.800,-03,32.2984208,-64.8477129,106.0,-2.6,3.3,30.6,59.50,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57061.000,15:51:01.000,-03,32.2984680,-64.8476799,105.8,-2.8,3.7,30.6,59.21,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57061.200,15:51:01.200,-03,32.2985151,-64.8476469,105.7,-2.8,3.9,30.7,59.07,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57061.400,15:51:01.400,-03,32.2985619,-64.8476139,105.8,-2.9,3.9,30.9,58.96,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57061.600,15:51:01.600,-03,32.2986086,-64.8475810,106.2,-2.9,3.8,30.9,58.74,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57061.800,15:51:01.800,-03,32.2986550,-64.8475479,106.7,-2.9,3.7,31.0,58.55,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57062.000,15:51:02.000,-03,32.2987012,-64.8475149,107.2,-2.9,3.5,31.2,58.37,225.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57062.200,15:51:02.200,-03,32.2987472,-64.8474819,107.9,-2.7,3.3,31.3,58.20,225.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57062.400,15:51:02.400,-03,32.2987931,-64.8474489,108.5,-2.3,3.2,31.3,58.10,225.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57062.600,15:51:02.600,-03,32.2988388,-64.8474159,109.0,-2.1,3.1,31.4,57.91,225.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57062.800,15:51:02.800,-03,32.2988843,-64.8473831,109.6,-2.1,2.9,31.6,57.69,225.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57063.000,15:51:03.000,-03,32.2989296,-64.8473502,110.1,-2.0,2.7,31.5,57.42,225.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57063.200,15:51:03.200,-03,32.2989748,-64.8473174,110.7,-1.6,2.7,31.6,57.32,225.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,57063.400,15:51:03.400,-03,32.2990197,-64.8472847,111.4,-1.0,2.6,31.7,57.07,225.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
