Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,56522.803,15:42:02.803,-03,32.3218251,-64.8353797,254.1,-0.8,0.2,257.9,3.40,225.7,13.2,0.0,3.4,11.4,237.6,0.0,-17.2,-20.1,0.0,0.0,-1.8
FRA,02:06:2017,56523.003,15:42:03.003,-03,32.3218245,-64.8353834,254.1,-0.8,0.2,257.9,3.40,225.7,13.2,0.0,3.5,11.4,245.6,0.0,-14.7,-17.4,0.0,0.0,-2.6
FRA,02:06:2017,56523.203,15:42:03.203,-03,32.3218238,-64.8353870,254.1,-0.7,0.1,258.1,3.40,225.7,13.2,0.0,3.5,11.4,245.6,0.0,-14.7,-17.4,0.0,0.0,-2.6
FRA,02:06:2017,56523.403,15:42:03.403,-03,32.3218231,-64.8353906,254.1,-0.7,0.0,257.8,3.40,225.7,13.2,0.0,3.5,11.4,245.6,0.0,-14.7,-17.4,0.0,0.0,-2.6
FRA,02:06:2017,56523.603,15:42:03.603,-03,32.3218225,-64.8353943,254.0,-0.8,-0.1,257.6,3.38,225.7,13.2,0.0,3.5,11.4,245.6,0.0,-14.7,-17.4,0.0,0.0,-2.6
FRA,02:06:2017,56523.803,15:42:03.803,-03,32.3218218,-64.8353979,254.0,-0.8,-0.1,258.0,3.34,225.7,13.2,0.0,3.5,11.4,245.6,0.0,-14.7,-17.4,0.0,0.0,-2.6
FRA,02:06:2017,56524.003,15:42:04.003,-03,32.3218212,-64.8354014,254.0,-0.7,-0.1,258.5,3.30,225.7,13.2,0.0,3.4,11.6,229.4,0.0,-17.2,-20.6,0.0,0.0,-2.6
FRA,02:06:2017,56524.203,15:42:04.203,-03,32.3218205,-64.8354049,253.9,-0.6,0.0,258.7,3.27,225.7,13.2,0.0,3.4,11.6,229.4,0.0,-17.2,-20.6,0.0,0.0,-2.6
FRA,02:06:2017,56524.403,15:42:04.403,-03,32.3218199,-64.8354084,253.9,-0.4,0.0,259.1,3.29,225.7,13.2,0.0,3.4,11.6,229.4,0.0,-17.2,-20.6,0.0,0.0,-2.6
FRA,02:06:2017,56524.603,15:42:04.603,-03,32.3218194,-64.8354120,253.9,-0.3,0.1,258.2,3.30,225.7,13.2,0.0,3.4,11.6,229.4,0.0,-17.2,-20.6,0.0,0.0,-2.6
FRA,02:06:2017,56524.803,15:42:04.803,-03,32.3218187,-64.8354155,254.0,-0.3,0.1,257.1,3.29,225.7,13.2,0.0,3.4,11.6,229.4,0.0,-17.2,-20.6,0.0,0.0,-2.6
FRA,02:06:2017,56525.003,15:42:05.003,-03,32.3218180,-64.8354190,254.0,-0.3,0.1,257.1,3.29,225.7,13.2,0.0,3.4,12.2,232.9,0.0,-19.6,-21.6,0.0,0.0,-2.6
FRA,02:06:2017,56525.203,15:42:05.203,-03,32.3218173,-64.8354225,254.0,-0.4,0.1,257.7,3.29,225.7,13.2,0.0,3.4,12.2,232.9,0.0,-19.6,-21.6,0.0,0.0,-2.6
FRA,02:06:2017,56525.403,15:42:05.403,-03,32.3218167,-64.8354260,254.0,-0.4,0.0,258.0,3.25,225.7,13.2,0.0,3.4,12.2,232.9,0.0,-19.6,-21.6,0.0,0.0,-2.6
FRA,02:06:2017,56525.603,15:42:05.603,-03,32.3218161,-64.8354295,253.9,-0.5,0.0,258.3,3.23,225.7,13.2,0.0,3.4,12.2,232.9,0.0,-19.6,-21.6,0.0,0.0,-2.6
FRA,02:06:2017,56525.803,15:42:05.803,-03,32.3218154,-64.8354329,253.9,-0.6,0.0,257.9,3.21,225.7,13.2,0.0,3.4,12.2,232.9,0.0,-19.6,-21.6,0.0,0.0,-2.6
FRA,02:06:2017,56526.003,15:42:06.003,-03,32.3218148,-64.8354363,253.8,-0.7,0.0,257.2,3.25,225.7,13.2,0.0,3.3,12.6,237.3,0.0,-19.6,-21.6,0.0,0.0,-2.7
FRA,02:06:2017,56526.203,15:42:06.203,-03,32.3218141,-64.8354399,253.8,-0.7,0.0,256.0,3.29,225.7,13.2,0.0,3.3,12.6,237.3,0.0,-19.6,-21.6,0.0,0.0,-2.7
FRA,02:06:2017,56526.403,15:42:06.403,-03,32.3218133,-64.8354433,253.9,-0.7,0.0,255.5,3.30,225.7,13.2,0.0,3.3,12.6,237.3,0.0,-19.6,-21.6,0.0,0.0,-2.7
FRA,02:06:2017,56526.603,15:42:06.603,-03,32.3218126,-64.8354468,253.9,-0.7,0.0,255.8,3.27,225.7,13.2,0.0,3.3,12.6,237.3,0.0,-19.6,-21.6,0.0,0.0,-2.7
FRA,02:06:2017,56526.803,15:42:06.803,-03,32.3218119,-64.8354503,253.9,-0.6,-0.1,256.5,3.27,225.7,13.2,0.0,3.3,12.6,237.3,0.0,-19.6,-21.6,0.0,0.0,-2.7
FRA,02:06:2017,56527.003,15:42:07.003,-03,32.3218111,-64.8354538,253.9,-0.5,-0.1,257.3,3.27,225.7,13.2,0.0,3.3,13.1,232.4,0.0,-19.8,-22.6,0.0,0.0,-2.5
FRA,02:06:2017,56527.203,15:42:07.203,-03,32.3218106,-64.8354572,254.0,-0.4,-0.1,257.6,3.21,225.7,13.2,0.0,3.3,13.1,232.4,0.0,-19.8,-22.6,0.0,0.0,-2.5
FRA,02:06:2017,56527.403,15:42:07.403,-03,32.3218099,-64.8354607,254.0,-0.3,0.0,258.3,3.19,225.7,13.2,0.0,3.3,13.1,232.4,0.0,-19.8,-22.6,0.0,0.0,-2.5
FRA,02:06:2017,56527.603,15:42:07.603,-03,32.3218093,-64.8354641,254.0,-0.3,0.0,259.2,3.21,225.7,13.1,0.0,3.3,13.1,232.4,0.0,-19.8,-22.6,0.0,0.0,-2.5
FRA,02:06:2017,56527.803,15:42:07.803,-03,32.3218088,-64.8354675,254.0,-0.3,0.1,259.1,3.27,225.7,13.1,0.0,3.3,13.1,232.4,0.0,-19.8,-22.6,0.0,0.0,-2.5
FRA,02:06:2017,56528.003,15:42:08.003,-03,32.3218082,-64.8354710,254.0,-0.3,0.1,259.2,3.27,225.7,13.1,0.0,3.3,13.3,229.5,0.0,-20.4,-24.3,0.0,0.0,-3.0
FRA,02:06:2017,56528.203,15:42:08.203,-03,32.3218076,-64.8354746,254.0,-0.5,0.1,258.7,3.23,225.7,13.1,0.0,3.3,13.3,229.5,0.0,-20.4,-24.3,0.0,0.0,-3.0
FRA,02:06:2017,56528.403,15:42:08.403,-03,32.3218070,-64.8354781,254.0,-0.5,0.1,258.3,3.23,225.7,13.1,0.0,3.3,13.3,229.5,0.0,-20.4,-24.3,0.0,0.0,-3.0
FRA,02:06:2017,56528.603,15:42:08.603,-03,32.3218064,-64.8354815,253.9,-0.6,0.1,258.1,3.21,225.7,13.1,0.0,3.3,13.3,229.5,0.0,-20.4,-24.3,0.0,0.0,-3.0
FRA,02:06:2017,56528.803,15:42:08.803,-03,32.3218058,-64.8354850,253.8,-0.6,0.1,258.7,3.21,225.7,13.1,0.0,3.3,13.3,229.5,0.0,-20.4,-24.3,0.0,0.0,-3.0
FRA,02:06:2017,56529.003,15:42:09.003,-03,32.3218052,-64.8354884,253.7,-0.5,0.1,258.8,3.21,225.7,13.1,0.0,3.3,13.2,233.1,0.0,-22.5,-24.2,0.0,0.0,-5.2
FRA,02:06:2017,56529.203,15:42:09.203,-03,32.3218047,-64.8354919,253.7,-0.4,0.1,258.2,3.21,225.7,13.1,0.0,3.3,13.2,233.1,0.0,-22.5,-24.2,0.0,0.0,-5.2
FRA,02:06:2017,56529.403,15:42:09.403,-03,32.3218040,-64.8354954,253.7,-0.2,0.0,257.8,3.21,225.7,13.1,0.0,3.3,13.2,233.1,0.0,-22.5,-24.2,0.0,0.0,-5.2
FRA,02:06:2017,56529.603,15:42:09.603,-03,32.3218034,-64.8354988,253.6,-0.1,0.0,257.9,3.21,225.7,13.1,0.0,3.3,13.2,233.1,0.0,-22.5,-24.2,0.0,0.0,-5.2
FRA,02:06:2017,56529.803,15:42:09.803,-03,32.3218028,-64.8355022,253.6,0.0,0.0,257.5,3.21,225.7,13.1,0.0,3.3,13.2,233.1,0.0,-22.5,-24.2,0.0,0.0,-5.2
FRA,02:06:2017,56530.003,15:42:10.003,-03,32.3218021,-64.8355056,253.5,0.1,0.0,257.1,3.19,225.7,13.1,0.0,3.2,13.2,236.6,0.0,-21.2,-22.2,0.0,0.0,-5.2
FRA,02:06:2017,56530.203,15:42:10.203,-03,32.3218014,-64.8355090,253.4,0.0,0.0,257.2,3.21,225.7,13.1,0.0,3.2,13.2,236.6,0.0,-21.2,-22.2,0.0,0.0,-5.2
FRA,02:06:2017,56530.403,15:42:10.403,-03,32.3218007,-64.8355125,253.3,-0.1,0.0,257.0,3.21,225.7,13.1,0.0,3.2,13.2,236.6,0.0,-21.2,-22.2,0.0,0.0,-5.2
FRA,02:06:2017,56530.603,15:42:10.603,-03,32.3218001,-64.8355159,253.3,-0.3,-0.1,257.0,3.23,225.7,13.1,0.0,3.2,13.2,236.6,0.0,-21.2,-22.2,0.0,0.0,-5.2
FRA,02:06:2017,56530.803,15:42:10.803,-03,32.3217994,-64.8355193,253.2,-0.4,-0.1,257.6,3.21,225.7,13.1,0.0,3.2,13.2,236.6,0.0,-21.2,-22.2,0.0,0.0,-5.2
FRA,02:06:2017,56531.003,15:42:11.003,-03,32.3217988,-64.8355228,253.1,-0.5,-0.1,258.1,3.19,225.7,13.1,0.0,3.3,13.3,247.1,0.0,-18.3,-19.0,0.0,0.0,-5.2
FRA,02:06:2017,56531.203,15:42:11.203,-03,32.3217983,-64.8355262,253.0,-0.6,-0.1,258.6,3.15,225.7,13.1,0.0,3.3,13.3,247.1,0.0,-18.3,-19.0,0.0,0.0,-5.2
FRA,02:06:2017,56531.403,15:42:11.403,-03,32.3217977,-64.8355296,252.9,-0.5,0.0,258.1,3.11,225.7,13.1,0.0,3.3,13.3,247.1,0.0,-18.3,-19.0,0.0,0.0,-5.2
FRA,02:06:2017,56531.603,15:42:11.603,-03,32.3217971,-64.8355329,252.8,-0.5,0.0,257.7,3.11,225.7,13.1,0.0,3.3,13.3,247.1,0.0,-18.3,-19.0,0.0,0.0,-5.2
FRA,02:06:2017,56531.803,15:42:11.803,-03,32.3217965,-64.8355363,252.8,-0.4,0.0,257.7,3.13,225.7,13.1,0.0,3.3,13.3,247.1,0.0,-18.3,-19.0,0.0,0.0,-5.2
FRA,02:06:2017,56532.003,15:42:12.003,-03,32.3217958,-64.8355396,252.7,-0.3,-0.1,257.1,3.13,225.7,13.1,0.0,3.2,13.2,241.7,0.0,-17.7,-18.5,0.0,0.0,-5.3
FRA,02:06:2017,56532.203,15:42:12.203,-03,32.3217952,-64.8355430,252.6,-0.2,-0.1,256.9,3.09,225.7,13.1,0.0,3.2,13.2,241.7,0.0,-17.7,-18.5,0.0,0.0,-5.3
FRA,02:06:2017,56532.403,15:42:12.403,-03,32.3217945,-64.8355462,252.5,-0.2,-0.1,257.1,3.09,225.7,13.1,0.0,3.2,13.2,241.7,0.0,-17.7,-18.5,0.0,0.0,-5.3
FRA,02:06:2017,56532.603,15:42:12.603,-03,32.3217939,-64.8355495,252.4,-0.3,-0.1,257.3,3.09,225.7,13.1,0.0,3.2,13.2,241.7,0.0,-17.7,-18.5,0.0,0.0,-5.3
FRA,02:06:2017,56532.803,15:42:12.803,-03,32.3217933,-64.8355529,252.3,-0.3,0.0,257.1,3.07,225.7,13.1,0.0,3.2,13.2,241.7,0.0,-17.7,-18.5,0.0,0.0,-5.3
FRA,02:06:2017,56533.003,15:42:13.003,-03,32.3217926,-64.8355561,252.2,-0.4,0.0,256.9,3.05,225.7,13.0,0.0,3.2,13.0,243.9,0.0,-17.8,-17.8,0.0,0.0,-5.3
FRA,02:06:2017,56533.203,15:42:13.203,-03,32.3217920,-64.8355594,252.0,-0.4,0.1,257.4,3.05,225.7,13.0,0.0,3.2,13.0,243.9,0.0,-17.8,-17.8,0.0,0.0,-5.3
FRA,02:06:2017,56533.403,15:42:13.403,-03,32.3217914,-64.8355627,251.9,-0.4,0.1,257.1,3.03,225.7,13.0,0.0,3.2,13.0,243.9,0.0,-17.8,-17.8,0.0,0.0,-5.3
FRA,02:06:2017,56533.603,15:42:13.603,-03,32.3217908,-64.8355658,251.8,-0.4,0.1,256.5,3.03,225.7,13.0,0.0,3.2,13.0,243.9,0.0,-17.8,-17.8,0.0,0.0,-5.3
FRA,02:06:2017,56533.803,15:42:13.803,-03,32.3217901,-64.8355691,251.7,-0.4,0.1,255.5,3.03,225.7,13.0,0.0,3.2,13.0,243.9,0.0,-17.8,-17.8,0.0,0.0,-5.3
FRA,02:06:2017,56534.003,15:42:14.003,-03,32.3217893,-64.8355723,251.7,-0.4,0.1,254.8,3.05,225.7,13.0,0.0,3.1,12.9,243.8,0.0,-17.0,-16.4,0.0,0.0,-1.5
FRA,02:06:2017,56534.203,15:42:14.203,-03,32.3217886,-64.8355757,251.7,-0.4,0.0,254.6,3.07,225.7,13.0,0.0,3.1,12.9,243.8,0.0,-17.0,-16.4,0.0,0.0,-1.5
FRA,02:06:2017,56534.403,15:42:14.403,-03,32.3217878,-64.8355788,251.7,-0.3,0.0,254.2,3.05,225.7,13.0,0.0,3.1,12.9,243.8,0.0,-17.0,-16.4,0.0,0.0,-1.5
FRA,02:06:2017,56534.603,15:42:14.603,-03,32.3217871,-64.8355820,251.6,-0.3,-0.1,254.1,3.01,225.7,13.0,0.0,3.1,12.9,243.8,0.0,-17.0,-16.4,0.0,0.0,-1.5
FRA,02:06:2017,56534.803,15:42:14.803,-03,32.3217862,-64.8355852,251.7,-0.2,-0.1,253.2,3.03,225.7,13.0,0.0,3.1,12.9,243.8,0.0,-17.0,-16.4,0.0,0.0,-1.5
FRA,02:06:2017,56535.003,15:42:15.003,-03,32.3217855,-64.8355884,251.7,-0.2,-0.1,253.8,3.03,225.7,13.0,0.0,3.1,13.0,242.1,0.0,-16.3,-15.6,0.0,0.0,-1.2
FRA,02:06:2017,56535.203,15:42:15.203,-03,32.3217847,-64.8355917,251.6,-0.2,-0.1,254.6,3.01,225.7,13.0,0.0,3.1,13.0,242.1,0.0,-16.3,-15.6,0.0,0.0,-1.2
FRA,02:06:2017,56535.403,15:42:15.403,-03,32.3217839,-64.8355948,251.6,-0.2,0.0,254.6,3.01,225.7,13.0,0.0,3.1,13.0,242.1,0.0,-16.3,-15.6,0.0,0.0,-1.2
FRA,02:06:2017,56535.603,15:42:15.603,-03,32.3217831,-64.8355979,251.6,-0.1,0.0,254.1,2.99,225.7,13.0,0.0,3.1,13.0,242.1,0.0,-16.3,-15.6,0.0,0.0,-1.2
FRA,02:06:2017,56535.803,15:42:15.803,-03,32.3217824,-64.8356011,251.5,0.0,0.1,254.0,2.99,225.7,13.0,0.0,3.1,13.0,242.1,0.0,-16.3,-15.6,0.0,0.0,-1.2
FRA,02:06:2017,56536.003,15:42:16.003,-03,32.3217816,-64.8356043,251.5,0.0,0.1,253.5,3.01,225.7,13.0,0.0,3.1,13.6,244.8,0.0,-14.6,-13.6,0.0,0.0,-1.1
FRA,02:06:2017,56536.203,15:42:16.203,-03,32.3217808,-64.8356075,251.4,0.0,0.0,253.6,3.03,225.7,13.0,0.0,3.1,13.6,244.8,0.0,-14.6,-13.6,0.0,0.0,-1.1
FRA,02:06:2017,56536.403,15:42:16.403,-03,32.3217800,-64.8356107,251.3,0.0,-0.1,252.6,3.03,225.7,13.0,0.0,3.1,13.6,244.8,0.0,-14.6,-13.6,0.0,0.0,-1.1
FRA,02:06:2017,56536.603,15:42:16.603,-03,32.3217791,-64.8356139,251.3,-0.1,-0.2,252.3,2.99,225.7,13.0,0.0,3.1,13.6,244.8,0.0,-14.6,-13.6,0.0,0.0,-1.1
FRA,02:06:2017,56536.803,15:42:16.803,-03,32.3217783,-64.8356170,251.2,-0.2,-0.2,252.0,2.92,225.7,13.0,0.0,3.1,13.6,244.8,0.0,-14.6,-13.6,0.0,0.0,-1.1
FRA,02:06:2017,56537.003,15:42:17.003,-03,32.3217774,-64.8356200,251.2,-0.2,-0.2,252.2,2.90,225.7,13.0,0.0,3.1,14.3,248.8,0.0,-11.2,-9.9,0.0,0.0,-1.2
FRA,02:06:2017,56537.203,15:42:17.203,-03,32.3217766,-64.8356231,251.2,-0.3,-0.1,252.9,2.94,225.7,13.0,0.0,3.1,14.3,248.8,0.0,-11.2,-9.9,0.0,0.0,-1.2
FRA,02:06:2017,56537.403,15:42:17.403,-03,32.3217759,-64.8356261,251.1,-0.3,-0.1,252.7,2.95,225.7,13.0,0.0,3.1,14.3,248.8,0.0,-11.2,-9.9,0.0,0.0,-1.2
FRA,02:06:2017,56537.603,15:42:17.603,-03,32.3217750,-64.8356292,251.0,-0.3,-0.1,251.6,2.92,225.7,13.0,0.0,3.1,14.3,248.8,0.0,-11.2,-9.9,0.0,0.0,-1.2
FRA,02:06:2017,56537.803,15:42:17.803,-03,32.3217741,-64.8356322,251.0,-0.2,0.0,251.7,2.94,225.7,13.0,0.0,3.1,14.3,248.8,0.0,-11.2,-9.9,0.0,0.0,-1.2
FRA,02:06:2017,56538.003,15:42:18.003,-03,32.3217733,-64.8356353,251.0,-0.2,0.0,251.6,2.94,225.7,13.0,0.0,3.0,14.9,248.5,0.0,-8.2,-7.8,0.0,0.0,-1.6
FRA,02:06:2017,56538.203,15:42:18.203,-03,32.3217724,-64.8356384,251.0,-0.1,0.1,252.1,2.94,225.7,13.0,0.0,3.0,14.9,248.5,0.0,-8.2,-7.8,0.0,0.0,-1.6
FRA,02:06:2017,56538.403,15:42:18.403,-03,32.3217716,-64.8356415,250.9,-0.2,0.1,253.2,2.94,225.7,13.0,0.0,3.0,14.9,248.5,0.0,-8.2,-7.8,0.0,0.0,-1.6
FRA,02:06:2017,56538.603,15:42:18.603,-03,32.3217708,-64.8356446,250.7,-0.2,0.1,253.4,2.97,225.7,13.0,0.0,3.0,14.9,248.5,0.0,-8.2,-7.8,0.0,0.0,-1.6
FRA,02:06:2017,56538.803,15:42:18.803,-03,32.3217700,-64.8356477,250.6,-0.3,0.1,253.1,2.97,225.7,13.0,0.0,3.0,14.9,248.5,0.0,-8.2,-7.8,0.0,0.0,-1.6
FRA,02:06:2017,56539.003,15:42:19.003,-03,32.3217692,-64.8356508,250.5,-0.3,0.1,252.7,2.97,225.7,13.0,0.0,3.0,15.1,252.6,0.0,-5.9,-4.7,0.0,0.0,-3.8
FRA,02:06:2017,56539.203,15:42:19.203,-03,32.3217684,-64.8356540,250.5,-0.4,0.1,252.8,2.99,225.7,13.0,0.0,3.0,15.1,252.6,0.0,-5.9,-4.7,0.0,0.0,-3.8
FRA,02:06:2017,56539.403,15:42:19.403,-03,32.3217676,-64.8356571,250.4,-0.4,0.0,253.9,2.99,225.7,13.0,0.0,3.0,15.1,252.6,0.0,-5.9,-4.7,0.0,0.0,-3.8
FRA,02:06:2017,56539.603,15:42:19.603,-03,32.3217668,-64.8356603,250.3,-0.2,-0.1,254.0,2.97,225.7,13.0,0.0,3.0,15.1,252.6,0.0,-5.9,-4.7,0.0,0.0,-3.8
FRA,02:06:2017,56539.803,15:42:19.803,-03,32.3217660,-64.8356634,250.3,-0.1,-0.2,253.2,2.95,225.7,13.0,0.0,3.0,15.1,252.6,0.0,-5.9,-4.7,0.0,0.0,-3.8
FRA,02:06:2017,56540.003,15:42:20.003,-03,32.3217652,-64.8356665,250.2,0.0,-0.2,252.2,2.92,225.7,13.0,0.0,3.0,14.9,250.3,0.0,-4.5,-3.1,0.0,0.0,-4.6
FRA,02:06:2017,56540.203,15:42:20.203,-03,32.3217643,-64.8356695,250.2,0.0,-0.1,251.4,2.90,225.7,13.0,0.0,3.0,14.9,250.3,0.0,-4.5,-3.1,0.0,0.0,-4.6
FRA,02:06:2017,56540.403,15:42:20.403,-03,32.3217634,-64.8356725,250.1,0.0,-0.1,251.6,2.92,225.7,13.0,0.0,3.0,14.9,250.3,0.0,-4.5,-3.1,0.0,0.0,-4.6
FRA,02:06:2017,56540.603,15:42:20.603,-03,32.3217626,-64.8356756,250.0,0.0,-0.1,252.0,2.90,225.7,13.0,0.0,3.0,14.9,250.3,0.0,-4.5,-3.1,0.0,0.0,-4.6
FRA,02:06:2017,56540.803,15:42:20.803,-03,32.3217618,-64.8356786,249.9,-0.1,-0.1,251.6,2.86,225.7,13.0,0.0,3.0,14.9,250.3,0.0,-4.5,-3.1,0.0,0.0,-4.6
FRA,02:06:2017,56541.003,15:42:21.003,-03,32.3217609,-64.8356815,249.7,-0.2,-0.1,250.8,2.84,225.7,12.9,0.0,3.0,14.7,251.2,0.0,-3.5,-2.0,0.0,0.0,-0.1
FRA,02:06:2017,56541.203,15:42:21.203,-03,32.3217600,-64.8356845,249.6,-0.3,-0.1,250.9,2.84,225.7,12.9,0.0,3.0,14.7,251.2,0.0,-3.5,-2.0,0.0,0.0,-0.1
FRA,02:06:2017,56541.403,15:42:21.403,-03,32.3217592,-64.8356875,249.6,-0.3,0.0,250.8,2.80,225.7,12.9,0.0,3.0,14.7,251.2,0.0,-3.5,-2.0,0.0,0.0,-0.1
FRA,02:06:2017,56541.603,15:42:21.603,-03,32.3217582,-64.8356904,249.5,-0.3,0.0,249.8,2.82,225.7,12.9,0.0,3.0,14.7,251.2,0.0,-3.5,-2.0,0.0,0.0,-0.1
FRA,02:06:2017,56541.803,15:42:21.803,-03,32.3217573,-64.8356933,249.5,-0.3,0.0,248.9,2.84,225.7,12.9,0.0,3.0,14.7,251.2,0.0,-3.5,-2.0,0.0,0.0,-0.1
FRA,02:06:2017,56542.003,15:42:22.003,-03,32.3217564,-64.8356962,249.5,-0.3,0.0,248.7,2.84,225.7,12.9,0.0,2.9,14.3,252.1,0.0,-2.8,-1.2,0.0,0.0,5.3
FRA,02:06:2017,56542.203,15:42:22.203,-03,32.3217554,-64.8356991,249.5,-0.2,-0.1,248.4,2.86,225.7,12.9,0.0,2.9,14.3,252.1,0.0,-2.8,-1.2,0.0,0.0,5.3
FRA,02:06:2017,56542.403,15:42:22.403,-03,32.3217544,-64.8357021,249.5,-0.2,-0.2,248.8,2.86,225.7,12.9,0.0,2.9,14.3,252.1,0.0,-2.8,-1.2,0.0,0.0,5.3
FRA,02:06:2017,56542.603,15:42:22.603,-03,32.3217535,-64.8357050,249.5,-0.1,-0.2,248.9,2.86,225.7,12.9,0.0,2.9,14.3,252.1,0.0,-2.8,-1.2,0.0,0.0,5.3
FRA,02:06:2017,56542.803,15:42:22.803,-03,32.3217525,-64.8357079,249.5,-0.1,-0.2,249.3,2.86,225.7,12.9,0.0,2.9,14.3,252.1,0.0,-2.8,-1.2,0.0,0.0,5.3
FRA,02:06:2017,56543.003,15:42:23.003,-03,32.3217515,-64.8357109,249.5,-0.1,-0.1,249.1,2.88,225.7,12.9,0.0,2.9,13.9,243.7,0.0,-3.3,-3.6,0.0,0.0,5.1
FRA,02:06:2017,56543.203,15:42:23.203,-03,32.3217505,-64.8357139,249.5,-0.1,0.0,248.2,2.88,225.7,12.9,0.0,2.9,13.9,243.7,0.0,-3.3,-3.6,0.0,0.0,5.1
FRA,02:06:2017,56543.403,15:42:23.403,-03,32.3217495,-64.8357168,249.5,-0.2,0.1,247.6,2.90,225.7,12.9,0.0,2.9,13.9,243.7,0.0,-3.3,-3.6,0.0,0.0,5.1
FRA,02:06:2017,56543.603,15:42:23.603,-03,32.3217485,-64.8357197,249.5,-0.2,0.1,247.8,2.90,225.7,12.9,0.0,2.9,13.9,243.7,0.0,-3.3,-3.6,0.0,0.0,5.1
FRA,02:06:2017,56543.803,15:42:23.803,-03,32.3217475,-64.8357228,249.5,-0.2,0.0,248.1,2.92,225.7,12.9,0.0,2.9,13.9,243.7,0.0,-3.3,-3.6,0.0,0.0,5.1
FRA,02:06:2017,56544.003,15:42:24.003,-03,32.3217465,-64.8357257,249.5,-0.1,0.0,249.1,2.94,225.7,12.9,0.0,3.0,13.7,245.5,0.0,-3.6,-3.8,0.0,0.0,3.1
FRA,02:06:2017,56544.203,15:42:24.203,-03,32.3217455,-64.8357288,249.5,0.0,-0.1,249.1,2.90,225.7,12.9,0.0,3.0,13.7,245.5,0.0,-3.6,-3.8,0.0,0.0,3.1
FRA,02:06:2017,56544.403,15:42:24.403,-03,32.3217445,-64.8357317,249.5,0.0,-0.2,248.4,2.90,225.7,12.9,0.0,3.0,13.7,245.5,0.0,-3.6,-3.8,0.0,0.0,3.1
FRA,02:06:2017,56544.603,15:42:24.603,-03,32.3217436,-64.8357347,249.4,0.1,-0.2,248.1,2.90,225.7,12.9,0.0,3.0,13.7,245.5,0.0,-3.6,-3.8,0.0,0.0,3.1
FRA,02:06:2017,56544.803,15:42:24.803,-03,32.3217426,-64.8357376,249.4,0.1,-0.2,248.6,2.90,225.7,12.9,0.0,3.0,13.7,245.5,0.0,-3.6,-3.8,0.0,0.0,3.1
FRA,02:06:2017,56545.003,15:42:25.003,-03,32.3217416,-64.8357405,249.3,0.0,-0.1,248.9,2.90,225.7,12.9,0.0,3.0,13.6,244.7,0.0,-2.1,-3.2,0.0,0.0,0.8
FRA,02:06:2017,56545.203,15:42:25.203,-03,32.3217406,-64.8357435,249.3,0.0,-0.1,249.5,2.88,225.7,12.9,0.0,3.0,13.6,244.7,0.0,-2.1,-3.2,0.0,0.0,0.8
FRA,02:06:2017,56545.403,15:42:25.403,-03,32.3217397,-64.8357466,249.2,-0.1,0.0,249.7,2.92,225.7,12.9,0.0,3.0,13.6,244.7,0.0,-2.1,-3.2,0.0,0.0,0.8
FRA,02:06:2017,56545.603,15:42:25.603,-03,32.3217387,-64.8357495,249.2,-0.2,0.0,249.1,2.92,225.7,12.9,0.0,3.0,13.6,244.7,0.0,-2.1,-3.2,0.0,0.0,0.8
FRA,02:06:2017,56545.803,15:42:25.803,-03,32.3217377,-64.8357525,249.2,-0.3,0.0,248.6,2.90,225.7,12.9,0.0,3.0,13.6,244.7,0.0,-2.1,-3.2,0.0,0.0,0.8
FRA,02:06:2017,56546.003,15:42:26.003,-03,32.3217368,-64.8357554,249.3,-0.3,0.0,248.0,2.86,225.7,12.9,0.0,3.0,13.5,243.3,0.0,-2.9,-4.0,0.0,0.0,0.8
FRA,02:06:2017,56546.203,15:42:26.203,-03,32.3217358,-64.8357585,249.3,-0.3,0.0,248.7,2.92,225.7,12.9,0.0,3.0,13.5,243.3,0.0,-2.9,-4.0,0.0,0.0,0.8
FRA,02:06:2017,56546.403,15:42:26.403,-03,32.3217348,-64.8357615,249.4,-0.2,0.0,248.8,2.95,225.7,12.9,0.0,3.0,13.5,243.3,0.0,-2.9,-4.0,0.0,0.0,0.8
FRA,02:06:2017,56546.603,15:42:26.603,-03,32.3217338,-64.8357644,249.4,0.0,0.0,248.8,2.92,225.7,12.9,0.0,3.0,13.5,243.3,0.0,-2.9,-4.0,0.0,0.0,0.8
FRA,02:06:2017,56546.803,15:42:26.803,-03,32.3217328,-64.8357674,249.5,0.1,-0.1,249.1,2.94,225.7,12.8,0.0,3.0,13.5,243.3,0.0,-2.9,-4.0,0.0,0.0,0.8
FRA,02:06:2017,56547.003,15:42:27.003,-03,32.3217318,-64.8357704,249.5,0.1,-0.2,249.5,2.94,225.7,12.8,0.0,3.0,13.4,245.2,0.0,-4.2,-4.7,0.0,0.0,0.8
FRA,02:06:2017,56547.203,15:42:27.203,-03,32.3217309,-64.8357735,249.4,0.0,-0.3,250.2,2.90,225.7,12.8,0.0,3.0,13.4,245.2,0.0,-4.2,-4.7,0.0,0.0,0.8
